,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1114162,Distances between populations ofDrosophila subobscura. based on chromosome arrangement frequencies,1975,Antoni Prevosti and Jy Ocana and G Alonso,45,Theoretical and Applied Genetics,6,231-241,Springer-Verlag,Distances between populations ofDrosophila subobscura. based on differences in the frequencies of chromosomal arrangements have been estimated using data from about 65 populations. The distances have been calculated using the formula:   wherer is the number of loci or chromosomes (in the case of chromosomal polymorphism) considered.p  1jk  the frequency of the allele or chromosomal arrangementk in the locus or chromosomej in the first population. andp  zjk  the corrsponding value in the second population.The main conclusion drawn from this analysis is that historical as well as adaptive factors are important in explaining the geographical distribution of chromosomal arrangements inD. subobscura. In general. isolated populations maintain primitive features in their chromosomal polymorphism. This is reflected in a tendency …,True,mGOdFNYAAAAJ:ldfaerwXgEUC,180,https://link.springer.com/content/pdf/10.1007/BF00831894.pdf,2593694429532159770,/scholar?cites=2593694429532159770,,,0,0,0
1114163,Colonization of Drosophila subobscura in Chile I. First population and cytogenetic studies,1981,D Brneie and Antonio Prevosti and Myriam Budnik and María Monclus and J Ocana,56,Genetica,1,3-9,Kluwer Academic Publishers,In February 1978. in Puerto Montt (Chile) the palearctic species Drosophila subobscura was detected. The expansion of the species in this country has been very rapid. and now it is found over a distance of at least 2000 km North-South. The newly established populations are very flourishing and show a high degree of inversion chromosomal polymorphism. On the basis of the chromosomal arrangements present. an hypothesis can be formulated about the origin and characteristics of the founder group. Possibly. the founders came from Eastern or South Eastern Spain and formed a group of 10 or more individuals. The colonization of D. subobscura in Chile seems to follow the model of expansion of a cosmopolitan species. passively transported by man rather than the more active expansion of colonizers less tied to human activity. envisaged in Carson's models of colonization processes. The high level of …,True,mGOdFNYAAAAJ:pqnbT2bcN3wC,105,https://link.springer.com/article/10.1007/BF00126923,3851936931980857435,/scholar?cites=3851936931980857435,,,0,0,0
1114164,Evolutionary history of Drosophila buzzatii. I. Natural chromosomal polymorphism in colonized populations of the Old World,1981,A Fontdevila and A Ruiz and G Alonso and J Ocaña,,Evolution,,148-157,Society for the Study of Evolution,Twelve natural populations and two strains of Drosophila buzzatii in colonized Old World regions. have been found to be polymorphic for arrangements in the second and fourth chromosomes. In most cases. this polymorphism is higher than that found in previous studies of colonized and endemic populations of this species. Two new inversions (2jq7 and 4s) have been found in significant frequencies. The evolutionary significance of this polymorphism is difficult to interpret until the original area of this species in South America can be thoroughly sampled. However. the colonizing history of D. buzzatii and its host plant Opuntia together with its present distribution in the Old World suggest that founding events are important in the study of this evolutionary history. The computed genetic distances between populations and the factorial analysis of correspondences show that populations of primary colonization are. in …,True,mGOdFNYAAAAJ:2P1L_qKh6hAC,80,https://www.jstor.org/stable/2407948,13183009417583372513,/scholar?cites=13183009417583372513,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1558-5646.1981.tb04867.x,0,0,0
1114165,Evolutionary history of Drosophila buzzatii. II. How much has chromosomal polymorphism changed in colonization?,1982,A Fontdevila and A Ruiz and J Ocaña and G Alonso,,Evolution,,843-851,Society for the Study of Evolution,Chromosomal polymorphism has been studied in several natural populations of the ancestral Argentinian area of Drosophila buzzatii. This polymorphism shows geographical differentiation. with some characteristic arrangements in several localities. Most of this polymorphism has been maintained in colonized populations of the Old World. but significant changes in frequencies have also been produced. Quantitative methods of ordination have shown that original and colonized populations are differentiated. especially by the presence of a much higher fourth chromosome polymorphism in the latter populations. This differentiation is explained by founder effects and probably by adaptation to new host plants already present in the Old World before colonization.,True,mGOdFNYAAAAJ:g5m5HwL7SMYC,69,https://www.jstor.org/stable/2407897,9633517589192051076,/scholar?cites=9633517589192051076,,https://www.academia.edu/download/42521884/Evolutionary_History_of_Drosophila_buzza20160209-25766-1lhziq1.pdf,0,0,0
1114166,Using the similarity factor f2 in practice: A critical revision and suggestions for its standard error estimation,2009,Jordi Ocaña and Gloria Frutos and Pilar Sánchez,99,Chemometrics and Intelligent Laboratory Systems,1,49-56,Elsevier,The purpose of this research was to develop new procedures with the aim of improving the usage of the similarity factor f 2 in dissolution data analysis. and to evaluate them jointly with preexisting ones. We introduce bias-correction and standard error estimation procedures based on the delta. the jackknife and the bootstrap methods. These methods. jointly with the rule of declaring similarity when f 2 exceeds 50 and some alternative testing procedures based on bootstrap confidence intervals. are evaluated on experimental data and studied by simulation. The results indicate that no method is strictly the best. but the following conclusions seem to appear: for estimation purposes the most reliable approach is to use the plain sample f 2 instead of any bias-corrected alternative. any of the standard error estimates may be used in practice and. most importantly. there are evidences against the validity of the procedure …,True,mGOdFNYAAAAJ:u-x6o8ySG0sC,43,https://www.sciencedirect.com/science/article/pii/S0169743909001488,14184849823049660909,/scholar?cites=14184849823049660909,,,0,0,0
1114167,An evaluation of gastric biopsy in the diagnosis of gastric cancer,1978,FJ Sancho-Poch and J Balanzo and J Ocana and E Presa and E Sala-Cladera and X Cussó and F Vilardell,24,Gastrointestinal endoscopy,6,281-282,Elsevier,The number of positive biopsy fragments obtained endoscopically in 174 cases of gastric cancer has been compared to the total number of biopsies taken in each instance. All cases in which more than 8 specimens had been taken included at least 1 fragment positive for malignancy. This suggests that at least 8 biopsy samples should be taken from each lesion. whatever its gross appearance may be.,True,mGOdFNYAAAAJ:P5F9QuxV20EC,39,https://www.giejournal.org/article/S0016-5107(78)73541-8/abstract,8405724304447135150,/scholar?cites=8405724304447135150,,,0,0,0
1114168,Empirical study of correlated survival times for recurrent events with proportional hazards margins and the effect of correlation and censoring,2013,Rodrigo Villegas and Olga Julià and Jordi Ocaña,13,BMC medical research methodology,1,1-10,BioMed Central,In longitudinal studies where subjects experience recurrent incidents over a period of time. such as respiratory infections. fever or diarrhea. statistical methods are required to take into account the within-subject correlation. For repeated events data with censored failure. the independent increment (AG). marginal (WLW) and conditional (PWP) models are three multiple failure models that generalize Cox’s proportional hazard model. In this paper. we revise the efficiency. accuracy and robustness of all three models under simulated scenarios with varying degrees of within-subject correlation. censoring levels. maximum number of possible recurrences and sample size. We also study the methods performance on a real dataset from a cohort study with bronchial obstruction. We find substantial differences between methods and there is not an optimal method. AG and PWP seem to be preferable to WLW for low correlation levels but the situation reverts for high correlations. All methods are stable in front of censoring. worsen with increasing recurrence levels and share a bias problem which. among other consequences. makes asymptotic normal confidence intervals not fully reliable. although they are well developed theoretically.,True,mGOdFNYAAAAJ:YsMSGLbcyi4C,22,https://bmcmedresmethodol.biomedcentral.com/articles/10.1186/1471-2288-13-95,6268303241295143708,/scholar?cites=6268303241295143708,,https://bmcmedresmethodol.biomedcentral.com/articles/10.1186/1471-2288-13-95,0,0,0
1114169,Consumer's risk in the EMA and FDA regulatory approaches for bioequivalence in highly variable drugs,2016,Joel Muñoz and Daniel Alcaide and Jordi Ocaña,35,Statistics in medicine,12,1933-1943,,The 2010 US Food and Drug Administration and European Medicines Agency regulatory approaches to establish bioequivalence in highly variable drugs are both based on linearly scaling the bioequivalence limits. both take a ‘scaled average bioequivalence’ approach. The present paper corroborates previous work suggesting that none of them adequately controls type I error or consumer's risk. so they result in invalid test procedures in the neighbourhood of a within‐subject coefficient of variation osf 30% for the reference (R) formulation. The problem is particularly serious in the US Food and Drug Administration regulation. but it is also appreciable in the European Medicines Agency one. For the partially replicated TRR/RTR/RRT and the replicated TRTR/RTRT crossover designs. we quantify these type I error problems by means of a simulation study. discuss their possible causes and propose straightforward …,True,mGOdFNYAAAAJ:lSLTfruPkqcC,20,https://onlinelibrary.wiley.com/doi/abs/10.1002/sim.6834,9512347957812804032,/scholar?cites=9512347957812804032,,,0,0,0
1114170,Statistical methods for the analysis of high-throughput data based on functional profiles derived from the gene ontology,2007,Alex Sánchez and Miquel Salicrú and Jordi Ocaña,137,Journal of Statistical Planning and Inference,12,3975-3989,North-Holland,The increasing availability of high-throughput data. that is. massive quantities of molecular biology data arising from different types of experiments such as gene expression or protein microarrays. leads to the necessity of methods for summarizing the available information. As annotation quality improves it is becoming common to rely on biological annotation databases. such as the Gene Ontology (GO). to build functional profiles which characterize a set of genes or proteins using the distribution of their annotations in the database. In this work we describe a statistical model for such profiles. provide methods to compare profiles and develop inferential procedures to assess this comparison. An R-package implementing the methods will be available at publication time.,True,mGOdFNYAAAAJ:u5HHmVD_uO8C,20,https://www.sciencedirect.com/science/article/pii/S0378375807001656,15286619929321627241,/scholar?cites=15286619929321627241,,https://www.academia.edu/download/39870443/Statistical_methods_for_the_analysis_of_20151110-22775-1u2ef7c.pdf,0,0,0
1114171,On equivalence and bioequivalence testing,2008,Jordi Ocana and M Pilar Sánchez and Alex Sanchez and Josep Lluís Carrasco,32,SORT: statistics and operations research transactions,2,0151-176,,Equivalence testing is the natural approach to many statistical problems. First. its main application. bioequivalence testing. is reviewed. The basic concepts of bioequivalence testing (2×2 crossover designs. TOST. interval inclusion principle. etc.) and its problems (TOST biased character. the carryover problem. etc.) are considered. Next. equivalence testing is discussed more generally. Some applications and methods are reviewed and the relation of equivalence testing and distance-based inference is highlighted. A new distance-based method to determine whether two gene lists are equivalent in terms of their annotations in the Gene Ontology illustrates these ideas. We end with a general discussion and some suggestions for future research.,True,mGOdFNYAAAAJ:HDshCWvjkbEC,16,https://ddd.uab.cat/record/97784,6493513887646341139,/scholar?cites=6493513887646341139,,https://ddd.uab.cat/pub/sort/sort_a2008m7-12v32n2/sort_a2008m7-12v32n2p151.pdf,0,0,0
1114172,Is endoscopic gastric cytology worthwhile? An evaluation of 903 cases of carcinoma.,1993,Xavier Cussó and Joan Monés and Jordi Ocaña and Carme Méndez and Francisco Vilardell,16,Journal of clinical gastroenterology,4,336-339,,From 1978 to 1989. 4.772 endoscopic cytological examinations of the stomach have been done in our laboratory. including 903 patients with a final diagnosis of gastric carcinoma. There were seven false-positive results among 3.810 examinations done in patients without malignant disease (specificity 99.8%). Cytology yielded positive results in 785 of 903 carcinomas (sensitivity 86.9%). while biopsies were positive in 826 of 895 cases (sensitivity 92.3%). Both techniques combined resulted in positive diagnoses in 886 of 903 malignancies (sensitivity 98.1%). Cytology was positive in 52 patients with negative biopsies as well as in eight patients in whom biopsies had not been obtained. Thus cytology added 60 positive diagnoses (6.7%) to the overall diagnostic results. These results suggest that endoscopic cytology is useful for avoiding unnecessary delays caused by having to perform repeated endoscopic biopsies. It should be done as a routine procedure in those institutions in which significant numbers of gastric carcinomas are studied and where an experienced gastrointestinal cytology laboratory is available.,True,mGOdFNYAAAAJ:9yKSN-GCB0IC,16,https://europepmc.org/article/med/8331271,541262338415040603,/scholar?cites=541262338415040603,,,0,0,0
1114173,goProfiles: an R package for the Statistical Analysis of Functional Profiles,2013,Alex Sánchez and Jordi Ocaña and Miquel Salicrú,,Barcelona: University of Barcelona,,,,This document presents an introduction to the use of goProfiles. an R package for the analysis of lists of genes based on their projection at a given level of the Gene Ontology following the methodology developed by [2.?].,True,mGOdFNYAAAAJ:Y0pCki6q_DkC,15,http://bioconductor.jp/packages/2.14/bioc/vignettes/goProfiles/inst/doc/goProfiles.pdf,17330909975823625118,/scholar?cites=17330909975823625118,,http://bioconductor.jp/packages/2.14/bioc/vignettes/goProfiles/inst/doc/goProfiles.pdf,0,0,0
1114174,Variance reduction for Bernoulli response variables in simulation,1995,Jordi Ocaña and Esteban Vegas,19,Computational statistics & data analysis,6,631-640,North-Holland,Some statistical properties of the estimator associated with a variance reduction technique are presented. This technique is especially suitable in Monte-Carlo simulation studies in Statistics. e.g. in power estimation. The new estimator is unbiased. Its maximum likelihood variance estimator is negatively biased. Two new variance estimators. unbiased and nearly unbiased. are obtained. Two simulation studies are presented in order to illustrate the validity and usage of this variance reduction technique.,True,mGOdFNYAAAAJ:qjMakFHDy7sC,15,https://www.sciencedirect.com/science/article/pii/016794739400023C,4810825699484062262,/scholar?cites=4810825699484062262,,,0,0,0
1114175,Comparison of lists of genes based on functional profiles,2011,Miquel Salicrú and Jordi Ocaña and Alex Sánchez-Pla,12,BMC bioinformatics,1,1-13,BioMed Central,How to compare studies on the basis of their biological significance is a problem of central importance in high-throughput genomics. Many methods for performing such comparisons are based on the information in databases of functional annotation. such as those that form the Gene Ontology (GO). Typically. they consist of analyzing gene annotation frequencies in some pre-specified GO classes. in a class-by-class way. followed by p-value adjustment for multiple testing. Enrichment analysis. where a list of genes is compared against a wider universe of genes. is the most common example. A new global testing procedure and a method incorporating it are presented. Instead of testing separately for each GO class. a single global test for all classes under consideration is performed. The test is based on the distance between the functional profiles. defined as the joint frequencies of annotation in a given set of GO …,True,mGOdFNYAAAAJ:LkGwnXOMwfcC,13,https://link.springer.com/article/10.1186/1471-2105-12-401,13675635334918204670,/scholar?cites=13675635334918204670,,https://link.springer.com/article/10.1186/1471-2105-12-401,0,0,0
1114176,Effect of larval crowding on adult mating behaviour in Drosophila melanogaster,1989,Griselda Ribó and J Ocana and A Prevosti,63,Heredity,2,195-202,Nature Publishing Group,The effect of larval density on male mating success has been investigated with two strains of Drosophila melanogaster. a wild strain and a mutant strain. under low and high larval competition. and four different genotypic frequencies. The results show a strong sexual selection against mutant males when flies have been raised under low larval competition. Under high larval competition. there is a reduction in mating disadvantage of mutant males. In both instances. a frequency-dependent sexual selection exists. These results explain adequately the evolution of experimental populations where egg to adult viability and male mating success are the most important components of fitness.,True,mGOdFNYAAAAJ:dfsIfKJdRG4C,13,https://www.nature.com/articles/hdy198992,2862225483977254742,/scholar?cites=2862225483977254742,,https://www.nature.com/articles/hdy198992.pdf?origin=ppub,0,0,0
1114177,Testing the homogeneity of diversity measures: a general framework,2005,M Salicrú and S Vives and J Ocana,132,Journal of statistical planning and inference,1-2,117-129,North-Holland,We discuss the problem of testing the homogeneity of entropy (or diversity) measures. as an extension of asymptotic results concerning the distribution of a reasonable homogeneity statistic. The proposed improvements are based upon corrections similar to those of Satterwhaitte and other authors. As an alternative approach. we also consider a bootstrap procedure. The problem of making multiple comparisons of diversity measures is considered. using either an asymptotic or a bootstrap approach. The use of these methods is illustrated using data. concerning the problem of the extinction of dinosaurs. Finally. we present the results of a simulation study. to determine the relative merits of these methods. The main conclusion is that the corrections to the asymptotic theory and the bootstrap procedure show a good balance between precision and moderate computational cost.,True,mGOdFNYAAAAJ:2osOgNQ5qMEC,11,https://www.sciencedirect.com/science/article/pii/S0378375804001454,8268121058401677292,/scholar?cites=8268121058401677292,,,0,0,0
1114178,Computer generation and estimation in a one-parameter system of bivariate distributions with specified marginals,1990,Jordi Ocaña and Carmen Ruiz-Rivas,19,Communications in Statistics-Simulation and Computation,1,37-55,Marcel Dekker. Inc.,A method for generating samples from any member of a one-parameter family of bivariate distributions is presented. Using this algorithm. a simulation study for six estimators of the dependence parameter (based on Kendall’s tau. Spearman’s rho and maximum likelihood) is also presented. Maximum likelihood estimators are clearly the best. but are dependent on the marginals. Among the nonparametric estimators. the one based on Kendall’s tau is preferable to the estimator based on Spearman’s rho. Jackknifing does not provide any significative improvement.,True,mGOdFNYAAAAJ:d1gkVwhDpl0C,11,https://www.tandfonline.com/doi/abs/10.1080/03610919008812844,10219598495224185876,/scholar?cites=10219598495224185876,,,0,0,0
1114179,Técnicas de remuestreo en la comparación de curvas de disolución de fármacos,2011,Gloria Frutos and Jordi Ocaña,77,Anales de la Real Academia Nacional de Farmacia,2,,,De acuerdo con las directrices actuales (Guías EMEA y FDA/CDER) los ensayos de disolución son siempre necesarios y en consecuencia requeridos. Pueden servir para varios propósitos:(i) durante el desarrollo de un medicamento son utilizados como una herramienta para identificar los factores que influyen en la biodisponibilidad.(ii) en el control de calidad se utilizan para probar consistencia en la fabricación y para garantizar que los perfiles de disolución siguen siendo similares a los obtenidos con los lotes del ensayo clínico pivotal. además.(iii) en la inferencia de bioequivalencia subrogada el ensayo de disolución puede ser utilizado para demostrar similitud entre diferentes formulaciones de una sustancia activa y el producto de referencia. El interés de la normativa sobre la comparación de los perfiles está centrado en conocer cuál es el grado de similaridad de las curvas y disponer de una medida sensible a las diferencias grandes. Varios comités regulatorios han recomendado el factor de similaridad f2 como criterio para evaluar similaridad entre dos perfiles de disolución. por lo que su utilización está generalizada. El objetivo de este artículo fue desarrollar estudios teóricos y de simulación para evaluar por medio de intervalos de confianza bootstrap para f2. la similitud de los perfiles de disolución.,True,mGOdFNYAAAAJ:WF5omc3nYNoC,10,https://www.researchgate.net/profile/Gloria_Frutos/publication/277173353_Tecnicas_de_remuestreo_en_la_comparacion_de_curvas_de_disolucion_de_farmacos/links/58c3bc99a6fdcce648de6af3/Tecnicas-de-remuestreo-en-la-comparacion-de-curvas-de-disolucion-de-farmacos.pdf,2245091587350676432,/scholar?cites=2245091587350676432,,https://www.researchgate.net/profile/Gloria_Frutos/publication/277173353_Tecnicas_de_remuestreo_en_la_comparacion_de_curvas_de_disolucion_de_farmacos/links/58c3bc99a6fdcce648de6af3/Tecnicas-de-remuestreo-en-la-comparacion-de-curvas-de-disolucion-de-farmacos.pdf,0,0,0
1114180,Estadística Descriptiva Básica,2001,M Guillén and V Alea and C Muñoz and C Soldevilla and E Torrelles and N Viladomiu and M Domínguez and E Vegas and J Ocaña and M Monegal and C Ascaso and J Canela and J Sentis and A Vallés and M Freixa and J Guàrdia and M Peró and J Turbany and M Torrado and A Sans and M Rodríguez,8,Barcelona: Edicions UB Colección: Team,,,,,True,mGOdFNYAAAAJ:Tyk-4Ss8FVUC,10,http://scholar.google.com/scholar?cluster=15059188102530422299&hl=en&oi=scholarr,15059188102530422299,/scholar?cites=15059188102530422299,,,0,0,0
1114181,Two‐stage designs versus E uropean scaled average designs in bioequivalence studies for highly variable drugs: Which to choose?,2017,Eduard Molins and Erik Cobo and Jordi Ocaña,36,Statistics in medicine,30,4777-4788,,The usual approach to determine bioequivalence for highly variable drugs is scaled average bioequivalence. which is based on expanding the limits as a function of the within‐subject variability in the reference formulation. This requires separately estimating this variability and thus using replicated or semireplicated crossover designs. On the other hand. regulations also allow using common 2 × 2 crossover designs based on two‐stage adaptive approaches with sample size reestimation at an interim analysis. The choice between scaled or two‐stage designs is crucial and must be fully described in the protocol. Using Monte Carlo simulations. we show that both methodologies achieve comparable statistical power. though the scaled method usually requires less sample size. but at the expense of each subject being exposed more times to the treatments. With an adequate initial sample size (not too low. eg. 24 …,True,mGOdFNYAAAAJ:u_35RYKgDlwC,8,https://onlinelibrary.wiley.com/doi/abs/10.1002/sim.7452,2084513662313936423,/scholar?cites=2084513662313936423,,https://upcommons.upc.edu/bitstream/handle/2117/114395/Submitted_ABE_Stats%2Bin%2BMedicine_22July2017.pdf,0,0,0
1114182,Simulación como herramienta de optimización de la investigación clínica,2006,Toni Monleón Getino and Jordi Ocaña Rebull,127,Medicina Clínica,18,702-704,Elsevier Doyma,Med Clin (Barc). 2006; 127 (18): 702-4 703 tria. especialmente por los ingenieros. se ha debatido mucho su uso en modelos biológicos y farmacológicos. debido al mayor nivel de complejidad y variabilidad de estos sistemas. lo que dificulta su reproducción por modelos computacionales mecanicistas. Pero el avance de la farmacología experimental. incluido el de la farmacocinética y la farmacodinamia. con los avances en la computación y los métodos de simulación. ha aumentado la expectativa de la difusión del modelado y la simulación previa de los ensayos clínicos con medicamentos. y en EE. UU. han aparecido sistemas informáticos que permiten ese cometido10. Mediante esta metodología. el clínico puede alcanzar los beneficios de la simulación en aspectos como: a) comparar la adecuación de diferentes diseños alternativos al planificado originalmente11 (p. ej.. la comparación entre un diseño …,True,mGOdFNYAAAAJ:R3hNpaxXUhUC,8,https://www.sciencedirect.com/science/article/pii/S0025775306723685,15936173488075220893,/scholar?cites=15936173488075220893,,,0,0,0
1114183,Bootstrapping repeated measures data in a nonlinear mixed-models context,2005,Jordi Ocaña and Rachid El Halimi and M Carme Ruiz de Villa and Josep A Sánchez,,,,,Universitat de Barcelona. Institut de Matemàtica [IMUB],,True,mGOdFNYAAAAJ:UeHWp8X0CEIC,8,http://scholar.google.com/scholar?cluster=17094075693122736420&hl=en&oi=scholarr,17094075693122736420,/scholar?cites=17094075693122736420,,,0,0,0
1114184,An Environment for Montecarlo Simulation Studies (EMSS),1992,Alex Sanchez and Jordi Ocaña and Carmen Ruíz de Villa,,,,195-199,Physica-Verlag HD,EMSS is an Integrated Development Environment intended to help the user write. execute and analyze programs to peform Monte Carlo Simulation Studies. Its operation may be exclusively menu-based or its libraries may be adapted by the user to complement his or her own programs. The program is written in OOP-Pascal and it is strongly Object-Oriented in the sense that it is based on a class of “Statistical Objects” which may be used. created or extended by the user.,True,mGOdFNYAAAAJ:zYLM7Y9cAGgC,8,https://link.springer.com/chapter/10.1007/978-3-642-48678-4_22,12629603666745786685,/scholar?cites=12629603666745786685,,,0,0,0
1114185,Modelling tumor growth data using a non-linear mixed-effects model,2003,R El Halimi and J Ocaña and M Ruiz de Villa and E Escrich and M Solanas,,InterStat,,,,,True,mGOdFNYAAAAJ:1sJd4Hv_s6UC,7,http://scholar.google.com/scholar?cluster=14410451757338308553&hl=en&oi=scholarr,14410451757338308553,/scholar?cites=14410451757338308553,,,0,0,0
1114186,Sampling theory. estimation. and significance testing for Prevosti's estimate of genetic distance,1995,Alex Sanchez and Jordi Ocana and Frederic Utzet,,Biometrics,,1216-1235,International Biometric Society,The sampling distribution of an estimate of genetic distance introduced by Prevosti (Prevosti. Ocana. and Alonso. 1975. Theoretical and Applied Genetics 45. 231-241) is studied and its asymptotic behaviour is established. For those cases where closed solutions cannot be obtained. alternatives based on the bootstrap have been considered. The bootstrap allows us to approximate the sampling distribution of the distance and to estimate the standard error in any situation. It is also used to construct a test of significance. Besides the theoretical study. some simulations have been performed to validate and compare the results obtained. They suggest that the bootstrap and the classical theory are equally satisfactory in certain situations. whereas the bootstrap works well in situations where classical theory fails.,True,mGOdFNYAAAAJ:W7OEmFMy1HYC,7,https://www.jstor.org/stable/2533255,4479612213318405844,/scholar?cites=4479612213318405844,,,0,0,0
1114187,Fundamentos de probabilidad en bioestadística,1989,G Alonso and Jordi Ocaña and CM Cuadras,,,,,Promociones y Publicaciones Universitarias (PPU),,True,mGOdFNYAAAAJ:OU6Ihb5iCvQC,7,https://odepa.gob.cl/handle/123456789/58234,8775900820025586882,/scholar?cites=8775900820025586882,,,0,0,0
1114188,Initial sequencing and analysis of the human genome,2001,,409,Nature,6822,860-921,,,True,8tiUv3YAAAAJ:_OXeSy2IsFwC,26056,,17222139229225893396,/scholar?cites=17222139229225893396,,,0,0,0
1114189,Identification and analysis of functional elements in 1% of the human genome by the ENCODE pilot project,2007,Ewan Birney and John A Stamatoyannopoulos and Anindya Dutta and Roderic Guigó and Thomas R Gingeras and Elliott H Margulies and Zhiping Weng and Michael Snyder and Emmanouil T Dermitzakis and Robert E Thurman and Michael S Kuehn and Christopher M Taylor and Shane Neph and Christoph M Koch and Saurabh Asthana and Ankit Malhotra and Ivan Adzhubei and Jason A Greenbaum and Robert M Andrews and Paul Flicek and Patrick J Boyle and Hua Cao and Nigel P Carter and Gayle K Clelland and Sean Davis and Nathan Day and Pawandeep Dhami and Shane C Dillon and Michael O Dorschner and Heike Fiegler and Paul G Giresi and Jeff Goldy and Michael Hawrylycz and Andrew Haydock and Richard Humbert and Keith D James and Brett E Johnson and Ericka M Johnson and Tristan T Frum and Elizabeth R Rosenzweig and Neerja Karnani and Kirsten Lee and Gregory C Lefebvre and Patrick A Navas and Fidencio Neri and Stephen CJ Parker and Peter J Sabo and Richard Sandstrom and Anthony Shafer and David Vetrie and Molly Weaver and Sarah Wilcox and Man Yu and Francis S Collins and Job Dekker and Jason D Lieb and Thomas D Tullius and Gregory E Crawford and Shamil Sunyaev and William S Noble and Ian Dunham and France Denoeud and Alexandre Reymond and Philipp Kapranov and Joel Rozowsky and Deyou Zheng and Robert Castelo and Adam Frankish and Jennifer Harrow and Srinka Ghosh and Albin Sandelin and Ivo L Hofacker and Robert Baertsch and Damian Keefe and Sujit Dike and Jill Cheng and Heather A Hirsch and Edward A Sekinger and Julien Lagarde and Josep F Abril and Atif Shahab and Christoph Flamm and Claudia Fried and Jörg Hackermüller and Jana Hertel and Manja Lindemeyer and Kristin Missal and Andrea Tanzer and Stefan Washietl and Jan Korbel and Olof Emanuelsson and Jakob S Pedersen and Nancy Holroyd and Ruth Taylor and David Swarbreck and Nicholas Matthews and Mark C Dickson and Daryl J Thomas and Matthew T Weirauch and James Gilbert and Jorg Drenkow and Ian Bell and XiaoDong Zhao and KG Srinivasan and Wing-Kin Sung and Hong Sain Ooi and Kuo Ping Chiu and Sylvain Foissac and Tyler Alioto and Michael Brent and Lior Pachter and Michael L Tress and Alfonso Valencia and Siew Woh Choo and Chiou Yu Choo and Catherine Ucla and Caroline Manzano and Carine Wyss and Evelyn Cheung and Taane G Clark and James B Brown and Madhavan Ganesh and Sandeep Patel and Hari Tammana and Jacqueline Chrast and Charlotte N Henrichsen and Chikatoshi Kai and Jun Kawai and Ugrappa Nagalakshmi and Jiaqian Wu and Zheng Lian and Jin Lian and Peter Newburger and Xueqing Zhang and Peter Bickel and John S Mattick and Piero Carninci and Yoshihide Hayashizaki and Sherman Weissman and Tim Hubbard and Richard M Myers and Jane Rogers and Peter F Stadler and Todd M Lowe and Chia-Lin Wei and Yijun Ruan and Kevin Struhl and Mark Gerstein and Stylianos E Antonarakis and Yutao Fu,447,Nature,7146,799-816,Nature Publishing Group,We report the generation and analysis of functional data from multiple. diverse experiments performed on a targeted 1% of the human genome as part of the pilot phase of the ENCODE Project. These data have been further integrated and augmented by a number of evolutionary and computational analyses. Together. our results advance the collective knowledge about human genome function in several major areas. First. our studies provide convincing evidence that the genome is pervasively transcribed. such that the majority of its bases can be found in primary transcripts. including non-protein-coding transcripts. and those that extensively overlap one another. Second. systematic examination of transcriptional regulation has yielded new understanding about transcription start sites. including their relationship to specific regulatory sequences and features of chromatin accessibility and histone modification. Third. a …,True,8tiUv3YAAAAJ:_FxGoFyzp5QC,5273,https://www.nature.com/articles/nature05874,3133499281496043388,/scholar?cites=3133499281496043388,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2212820/,0,0,0
