,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1209505,Swift heavy ion irradiation-induced structural and conformational changes in polypyrrole nanofibers,2011,Somik Banerjee and A Kumar,166,Radiation Effects and Defects in Solids,8-9,598-605,Taylor & Francis,In the present paper. we report a detailed analysis of the fluence-dependent conformational and structural changes induced in the polypyrrole nanofibers (PPy NFs) upon swift heavy ion (SHI) irradiation. PPy NFs. synthesized using a cationic surfactant cetyltrimethylammonium bromide-assisted micellar polymerization technique. have been irradiated with 90 MeV O7+ ions at normal beam incidence with fluence varying from 3×1010 to 1×1012 ions/cm2 using a 15UD Pelletron accelerator under ultra-high vacuum. X-ray diffraction studies reveal a decrease in the domain length and an increase in the strain upon SHI irradiation. A decrease in the integral intensity upon SHI irradiation indicates the amorphization of the material. Micro-Raman (μR) studies confirm amorphization of the PPy NFs and also show that the PPy NFs get de-doped upon SHI irradiation. μR spectroscopy also reveals a benzenoid to quinoid …,True,mc8iB94AAAAJ:Tyk-4Ss8FVUC,4,https://www.tandfonline.com/doi/abs/10.1080/10420150.2010.542560,4790187206028146586,/scholar?cites=4790187206028146586,,,0,0,0
1209506,Swift Heavy Ion Irradiation: a Novel Technique for Tailoring the Size of Polyaniline Nanofibers,2011,A Kumar and Somik Banerjee,1,Issues,2,161-165,,Swift heavy ion (SHI) (energy > 1 MeV/u) irradiation of polymer nanostructures is a novel technique to tailor their structure and properties. Polyaniline nanofibers synthesized by interfacial polymerization using HCl and camphor sulfonic acid (CSA) as dopants have been irradiated with 90 MeV O7+ ion at different fluences of 3 × 1010. 3 × 1011. and 1 × 1012 ions/cm2. TEM micrographs of the irradiated nanofibers reveal a gradual decrease in the size of the nanofibers with an increase in fluence. which could be attributed to the strain-induced fragmentation upon SHI irradiation. The generation of strain in the PAni nanofibers upon SHI irradiation can be explained on the basis of the Coulomb explosion model. X-ray diffraction analysis for both the HCl and CSA-doped nanofibers shows broadening of the peak at 2θ = 20.050. which can be attributed to the reduced domain length and enhanced strain in the material. The …,True,mc8iB94AAAAJ:Y0pCki6q_DkC,2,https://www.worldscientific.com/doi/abs/10.1142/S0219581X11007442,474132655871810775,/scholar?cites=474132655871810775,,,0,0,0
1209507,Ion Transport in Dedoped Polyaniline Nanofiber-P (VDF-HFP)-LiCF3SO3 Composite Electrolyte,2008,S Sarmah and S Banerjee and A. Kumar,25,Journal of Polymer Materials,3,335-344,MD Publications Pvt. Ltd.,In the present work PAni nanofibers have been dispersed in P (VDF-HFP)-LiCF3SO3 electrolyte matrix with a view to significantly enhance the ionic conductivity. PAni nanofibers of 20-30 nm diameters have been synthesized using interfacial polymerization technique. Dedoped PAni nanofibers are dispersed in P (VDF-HFP)(80 wt%)-LiCF3SO3 (20 wt%) to form composite polymer electrolyte. PAni nanofiber-P (VDF-HFP)-LiCF3SO3 composites are characterized by Impedance spectroscopy. XRD. SEM and TEM. The ionic conductivity measurements show that the room temperature conductivity increased from 4.6 x 10-6 Scm-1 for P (VDF-HFP)-LiCF3SO3 to 4.0 x 10-5 Scm-1 for 40 wt% PAni nanofibers-P (VDF-HFP)-LiCF3SO3 composite. Increase in ionic conductivity in the composites may be ascribed to the fast ion transport through the disordered phase along the high aspect ratio nanofiber interface in the composite. XRD results show that the degree of crystallinity decreases with concentration of PAni nanofibers in P (VDFHFP)-LiCF3SO3 suggesting that high ionic conducting disordered phase forms along the PAni nanofiber-P (VDF-HFP) interface.,True,mc8iB94AAAAJ:eQOLeE2rZwMC,1,https://www.researchgate.net/profile/Smritimala_Sarmah/publication/278089528_Fast_ion_transport_in_PVdF-HFP-dedoped_Polyaniline_nanofiber_based_composite_polymer_electrolyte/links/557bfcd408aeb61eae21f7ca/Fast-ion-transport-in-PVdF-HFP-dedoped-Polyaniline-nanofiber-based-composite-polymer-electrolyte.pdf,8220904644225203965,/scholar?cites=8220904644225203965,,https://www.researchgate.net/profile/Smritimala_Sarmah/publication/278089528_Fast_ion_transport_in_PVdF-HFP-dedoped_Polyaniline_nanofiber_based_composite_polymer_electrolyte/links/557bfcd408aeb61eae21f7ca/Fast-ion-transport-in-PVdF-HFP-dedoped-Polyaniline-nanofiber-based-composite-polymer-electrolyte.pdf,0,0,0
1209508,Polyaniline Nanofiber Reinforced PVA-Starch Nanocomposites: Biodegradable Electrically Conducting Polymers (BECP) for potential Biomedical applications,2018,Somik Banerjee and Ranjan D Kalita and Ashok Kumar and Alak Buragohain,10,International Journal of Engineering Science and Technology (IJEST),2,251-261,,,True,mc8iB94AAAAJ:HDshCWvjkbEC,0,,,,,,0,0,0
1209509,Design and Calibration of a LED based digital colorimeter for determination of unknown concentrations of CuSO4 and K2Cr2O7 in aqueous solutions,2017,N Malakar and K Talukdar and B Goswami and C M Deka and S Banerjee,2,Bulletin of Physics Projects,,32-35,Department of Physics. B. Borooah College,,True,mc8iB94AAAAJ:QIV2ME_5wuYC,0,,,,,,0,0,0
1209510,Design and development of a LED based Sun-photometer for monitoring atmospheric fluctuations,2017,Dipta S Mahanta and Mintu Das and Jubin Talukdar and Debabrata Dey and S Banerjee,2,Bulletin of Physics Projects,,19-25,,In the present work. a sun photometer based on LEDs has been designed for monitoring fluctuations in the local atmospheric conditions viz.. variations in atmospheric haze and weather conditions on an hourly basis for a period of around fifty days. Data collected using the photometer were primarily used to investigate the attenuation of the direct sunlight after its passage through the atmosphere which provided important information about the atmospheric fluctuations. Results obtained indicate that the atmosphere attenuates for shorter wavelengths (UV) more strongly than longer ones (IR). Attenuation co-efficients for different wavelengths have been determined using Langley plots and the results could also be related physically to the prevalent weather conditions during that time.,True,mc8iB94AAAAJ:9ZlFYXVOiuMC,0,https://www.bbcphysics.in/images/pdfs/BPP-Vol-2_pdf/Article_6_Sun-photometer.pdf,,,,https://www.bbcphysics.in/images/pdfs/BPP-Vol-2_pdf/Article_6_Sun-photometer.pdf,0,0,0
1209511,Chemical and biocidal investigations on essential oils of some Indian Curcuma species,2002,Gurdip Singh and Om Prakash Singh and Sumitra Maurya,45,,1-2,75-81,Pergamon,The chemical investigation on volatile oils of Curcuma longa (rhizome). C. zedoaria (rhizome). C. aromatica (leaf) and C. amada (rhizome). done by GC and GC-MS. The rhizome oil of C. longa have been found to contain ar-turmerone (51.8%). ar-turmerol (11.9%). C. amada. myrcene (80.54%). β - pinene (4.64%). C. zedoaria. 1.8 cineol (18.5%). cymene (18.42%). α-phellandrene (14.9%) and leaf oil of C. aromatica.p-cymene (25.2%). 1.8-cineole (24.8%) as principal constituents. The bioassay of these oils indicated C. longa as good antifungal material and cause complete mycelial growth of Colletotrichum falcatum (CF). Fusarium moniliforme (FM). at 1000 ppm and Curvularia Pallescens (CP). Aspergillus niger(AN). Fusarium oxysporium (FO). at 2000 ppm concentrations. The C. zedoaria and C. aromatica also cause complete mycelial growth of CF at 2000 ppm and 3000 ppm concetration respectively. The latter …,True,x18uwtgAAAAJ:hHIA4WEVY-EC,189,https://www.sciencedirect.com/science/article/pii/S096089740200030X,13285510726100702305,/scholar?cites=13285510726100702305,,,0,0,0
1209512,Studies on essential oils. Part 35: chemical and biocidal investigations on Tagetes erecta leaf volatile oil,2003,Gurdip Singh and Om Prakash Singh and MP De Lampasona and Cesar AN Catalan,18,Flavour and Fragrance Journal,1,62-65,John Wiley & Sons. Ltd.,Chemical investigations on the leaf essential oil of Tagetes erecta. performed by HPLC. GC and GC–MS techniques. showed the presence of 26 components. accounting for 89% of the total oil. The major constituents were (Z)‐β‐ocimene (42.2%). dihydrotagetone (14.3%). (Z)‐tagetone (8.3%). limonene (7.3%). (E)‐ocimenone (6.1%) and (Z)‐ocimenone (5.3%). The biocidal investigations showed that the oil possessed a significant but limited and dose‐related antifungal and insecticidal activity. The oil showed 100% mortality of white termite (Odontotermes obesus Rhamb.) at a dose of 6 µl/Petri‐plate after 24 h of exposure. while at lower doses and shorter exposures it showed diminished mortality rates. The oil only partially affected the mycelial growth of any of the tested fungi. Thus. the leaf oil of this plant. which is rich in (Z)‐β‐ocimene. has a statistically significant antifungal and insecticidal activity. Copyright © …,True,x18uwtgAAAAJ:X4-KO54GjGYC,94,https://onlinelibrary.wiley.com/doi/abs/10.1002/ffj.1158,6914642485156581394,/scholar?cites=6914642485156581394,,https://www.researchgate.net/file.PostFileLoader.html?id=55e7f3b65f7f7189db8b456b&assetKey=AS%3A273982312386561%401442333881136,0,0,0
1209513,Studies on essential oils. Part 33: chemical and insecticidal investigations on leaf oil of Coleus amboinicus Lour.,2002,Gurdip Singh and Om Prakash Singh and YR Prasad and MP De Lampasona and C Catalan,17,Flavour and fragrance journal,6,440-442,John Wiley & Sons. Ltd.,Chemical investigations of the leaf essential oil of Coleus amboinicus by GC and GC–MS techniques indicated the presence of six components. accounting for 97% of the total oil. The major component was thymol (94.3%). followed by carvacrol (1.2%). 1.8‐cineole (0.8%). p‐cymene (0.3%). spathulenol (0.2%). terpinen‐4‐ol (0.2%) and an unidentified component (1.4%). The oil was insecticidal to white termites (Odontotermes obesus Rhamb.) with 100% mortality at a dose of 2.5 × 10−2 mg/cm3 for 5 h exposure. This oil was also more active than the synthetic insecticides. Thiodan and Primoban‐20. against termites. although it was ineffective against Tribolium castaneum. a stored product pest. Copyright © 2002 John Wiley & Sons. Ltd.,True,x18uwtgAAAAJ:sbeIDTyQOFgC,67,https://onlinelibrary.wiley.com/doi/abs/10.1002/ffj.1123,1239504907235088385,/scholar?cites=1239504907235088385,,https://www.academia.edu/download/46595949/Studies_on_essential_oils_Part_33_Chemic20160618-25478-ze327a.pdf,0,0,0
1209514,Studies on essential oils. part 28: Chemical composition. antifungal and insecticidal activities of rhizome volatile oil of Homalomena aromatica Schott.,2000,Gurdip Singh and IPS Kapoor and OP Singh and GP Rao and YR Prasad and PA Leclercq and Naja Klinkby,15,Flavour and fragrance journal,4,278-280,John Wiley & Sons. Ltd.,HPLC and GC–MS analysis of rhizome oil of Homalomena aromatica showed the presence of 39 components accounting for 96.9% of the total oil. The major component was linalool (62.1%). followed by terpinen‐4‐ol (17.2%). α‐terpineol (2.4%). γ‐terpinene (1.9%). α‐cadinol (1.5%). geraniol (1.4%). nerol (1.4%). α‐terpinene (1.0%). spatulenol (1.0%) and T‐cadinol (1.0%). However. the higher percentage of linalool (87.5%) was obtained in HPLC studies. This oil showed good antifungal activity against Curvularia pallescens. Aspergillus niger and Fusarium graminearum as well as also showing insecticidal behaviour against white termite (Odontotermes obesus Rhamb.). Copyright © 2000 John Wiley & Sons. Ltd.,True,x18uwtgAAAAJ:e84hm74t-eoC,32,https://onlinelibrary.wiley.com/doi/abs/10.1002/1099-1026(200007/08)15:4%3C278::AID-FFJ913%3E3.0.CO;2-L,13639602590674952770,/scholar?cites=13639602590674952770,,,0,0,0
1209515,Studies on chemical constituents and antifungal activity of leaf essential oil of Lippia alba (Mill),2000,GP Rao and Maneesha Singh and Priyanka Singh and SP Singh and Cesar Catalan and IPS Kapoor and Gurdip Singh,,,,,NISCAIR-CSIR. India,The leaf volatile oil of Lippia alba (Mill) has been analysed by GC and GC-MS. Fifty components have been identified accounting for about 90% of the total oil. The major constituent is geranial (15.57%) followed by a unresolvable mixture of myrthenol and myrthenal (9.89%). neral (9.44%). geraniol (7.36%). 2.6-octadien-1-o l. 3.7-dimethyl acetate (6.87%). 1-octene-3-ol (4.66%).6-methyl-5-hepten-2-one (4.60%). caryophyllene oxide (4.52%). β-caryophyllene (3.09%). citronellol (2.63%). linalool (2.20%). 3-pinene-2-o l (2. 19%). β-myrcene (1.49%). farnesol (1.35%) and spathulenol. It was also found that oil vapours possessed strong antifungal activity against sugarcane pathogens. The oil was highly effective in controlling teleutospore germination of Ustilago scitaminea and conidial germination of Colletotrichum falcatum and Curvularia lunata at 3×103 μl/L concentration. The oil also proved superior in comparison to commercial fungicides in controlling plant pathogenic fungi.,True,x18uwtgAAAAJ:SpPTWFSNUtQC,30,http://nopr.niscair.res.in/handle/123456789/22985,12333660509605184908,/scholar?cites=12333660509605184908,,http://nopr.niscair.res.in/bitstream/123456789/22985/1/IJCT%207(6)%20332-335.pdf,0,0,0
1209516,Curcuma amada Roxb-chemical composition of rhizome oil,2003,Gurdip Singh and Om Prakash Sing and Marina Elvira Perotti and Cesar Atilio Nazareno Catalan,,,,,Essential Oil Association of India,GC and GC-MS analysis showed the presence of twenty two components accounting for 91.47% of the rhizome oil from Curcuma amada. Major constituent is myrcene (80.54%) followed by beta-pinene (4.64%). (E)-beta-ocimene (1.885) and perillene (1.47%).,True,x18uwtgAAAAJ:RfUwGJFMQ-0C,19,https://ri.conicet.gov.ar/handle/11336/111421,10070955937863813677,/scholar?cites=10070955937863813677,,,0,0,0
1209517,The vapour action of essential oils and monoterpenoids against pathogenic fungi,2002,Gurdip Singh and Om Prakash Singh and GP Rao and SR Sharma,4,Sugar tech,1,69-71,Springer India,The vapour action of pure monoterpenoids and volatile oils has been screened for their antifungal activity against four sugarcane pathogenic fungi using inverted petriplate method. Among tested monoterpenoids. menthol caused complete mycelial inhibition againstCurvularia pallescens at 2000 ppm. geraniol againstColletotrichum falcatum at 3000 ppm. linalool againstC. pallescens at 3000 ppm concentrations. Among tested essential oils. seed oil ofDaucus carota showed complete mycelial inhibition ofC. falcatum at 3000 ppm.Sugandh kokila oil againstC. falcatum at 3000 ppm.Curcuma aromatica againstC. falcatum at 3000 ppm andCurcuma zedoaria rhizome oil againstC. falcatum at 2000 ppm concentrations. Other doses of oils and monoterpenoids exhibited lower antifungal activity.,True,x18uwtgAAAAJ:4n0clTBhZ78C,17,https://link.springer.com/article/10.1007/BF02956885,13587730988301288068,/scholar?cites=13587730988301288068,,https://www.academia.edu/download/50156401/bf0295688520161106-27873-1hx57br.pdf,0,0,0
1209518,Curcuma longa-chemical. antifungal and antibacterial investigation of rhizome oil,2003,Gurdip SINGH and IPS Kapoor and SK Pandey and OP Singh,47,Indian perfumer,2,173-178,Essential Oil Association of India,GC-MS analysis of oil from rhizomes of Curcuma longa. growing in North India. showed presence of seven sesquiterpenoids. comprising 97.6% of the oil. Major constituents are Ar-turmerone (51.7%). Ar-turmerol (11.9%). β-bisabolene (10.7%) and zingiberene (10.2%). The oil has been found to possess strong toxic effect on several bacteria and is better antifungal as compared to synthetic fungicides. The oil has no adverse effect on seed germination and seedling growth of some common agricultural crops.,True,x18uwtgAAAAJ:cNe27ouKFcQC,14,http://scholar.google.com/scholar?cluster=530256380828777448&hl=en&oi=scholarr,530256380828777448,/scholar?cites=530256380828777448,,,0,0,0
1209519,A note on antibacterial activity of volatile oils of some aromatic plants,2001,G Singh and IPS Kapoor and SK Pandey and OP Singh and UK Singh and RK Singh,45,Indian Perfumer,4,275-278,Essential Oil Association of India,,True,x18uwtgAAAAJ:V_vSwabWVtYC,13,http://scholar.google.com/scholar?cluster=2378804955293903022&hl=en&oi=scholarr,2378804955293903022,/scholar?cites=2378804955293903022,,,0,0,0
1209520,Chemical and biocidal investigations on rhizome volatile oil of Curcuma zedoaria Rosc—Part 32,2003,Gurdip Singh and Om Prakash Singh and YR Prasad and MP Lampasona and C Catalan,,,,,NISCAIR-CSIR. India,Chemical investigations on Curcuma zedoaria rhizome volatile oil. using HPLC. GC and GC-MS techniques. showed the presence of 1.8-cineole (18.5%). o- and p-cymene (18.42%) and α-phellandrene (14.93%) as major constituents followed by terpinolene (4.11% ). α-pinene (3.28%). β-turmerome (3.1% ). β-pinene (2.93% ). β-phellandrene (2.0%). etc. This oil was found to be highly insecticidal against Odontotermes obesus Rhamb. (white termite) and the minimum dose for 100% mortality was recorded as 2μL per petriplate for 24 h exposure duration. It also showed complete mycelial inhibition of Colletorichum falcatum at 4 μL per petriplate of the oil and was ineffective in controlling the mycelial growth of Aspergillus terreus. Fusarium graminearum. F. solani and Curvularia pallescens.,True,x18uwtgAAAAJ:qsWQJNntlusC,12,http://nopr.niscair.res.in/handle/123456789/22776,7735817831785772051,/scholar?cites=7735817831785772051,,http://nopr.niscair.res.in/bitstream/123456789/22776/1/IJCT%2010%285%29%20462-465.pdf,0,0,0
1209521,Studies on essential oils part 34: Chemical and biocidal investigations on leaf volatile oil of Curcuma aromatica,2004,Gurdip Singh and Om Prakash Singh and C Menut and JM Bessiere,7,Journal of Essential Oil Bearing Plants,3,258-263,Taylor & Francis Group,The chemical investigation on leaf essential oil of Curcuma aromatica. done by HPLC.GC and GC-MS techniques. showed the presence of more than 18 components. p-Cymene (25.2%). 1.8–cineole (24.0%). 2-oxabicyclo (3.2.1) octane 1.4-dimethyl-8-methylene (8.1%). p-cymen-8-ol (4.6%). bicyclo (2.2.1) heptane-1-acetyl-7-methylene (3.8%). α-pinene (2.6%) and L-carveol (2.1%) are reported as the major constituents. The volatile oil showed good antifungal activity against Colletotrichum falcatum. Aspergillus terreus. A. niger. Fusarium moniliforme and Curvularia palliscens. It was ineffective against F. oxysporum and less effective against Trichothecium roseum. This volatile oil also possesses insecticidal activity against white termite (Odontotermes obesus Rhamb.) from sugarcane fields but showed less activity than two tested synthetic insecticides (Thiodan and Primoban-20).,True,x18uwtgAAAAJ:cRMvf6lLvU8C,5,https://www.tandfonline.com/doi/abs/10.1080/0972-060X.2004.10643404,10662161615179681367,/scholar?cites=10662161615179681367,,,0,0,0
1209522,Composition of needle oil of Juniperus communis L. from north India,2005,Gurdip Singh and Om Prakash Singh and Sumitra Maurya and Pachia Marimuthu and Marina Elvira Perotti and Cesar Atilio Nazareno Catalan,,,,,Essential Oil Association of India,GC and GC-MS analyses of volatile oil of needle of Juniperus communis L. from north Indian plains showed presence of forty one components accounting 94% of the oil. The major constituent was sabinene (27.5%). followed by elemol (15.8(. limonene (13.9). bornyl acetate (7.2). myrcene (5.3) and alpha-pinene (4.0).,True,x18uwtgAAAAJ:ukw-9cB-YDkC,4,https://ri.conicet.gov.ar/handle/11336/111420,6334434530892387274,/scholar?cites=6334434530892387274,,,0,0,0
1209523,Chemistry of essential oils of Citrus species,2002,Gurdip Singh and Om Prakash Singh,,,,,NISCAIR-CSIR. India,There are a great number of Citrus varieties; most of them are evergreen aromatic shrubs. which are widely distributed throughout the tropical and temperate regions of the world.,True,x18uwtgAAAAJ:0ngZmJvimKcC,4,http://nopr.niscair.res.in/bitstream/123456789/12372/1/NPR%201(5)%208-21.pdf,8256802794934350091,/scholar?cites=8256802794934350091,,http://nopr.niscair.res.in/bitstream/123456789/12372/1/NPR%201(5)%208-21.pdf,0,0,0
1209524,Studies on Essential Oils. Part 29: Insecticidal activity of some volatile oils and monoterpenoids against white termite (Odontotermes obesus Rhamb.),2001,G Singh and OP Singh and P Rao and PK Singh and KP Pandey,,SUGAR CANE INTERNATIONAL,,18-20,INTERNATIONAL MEDIA LTD,,True,x18uwtgAAAAJ:i_7YvbSbtFEC,4,http://scholar.google.com/scholar?cluster=11259237546822481917&hl=en&oi=scholarr,11259237546822481917,/scholar?cites=11259237546822481917,,,0,0,0
1209525,.” Studies on Essential Oils Part 26: Chemical constituents of peel and leaf essential oil of Citrus medica  L.,1999,P.A. Leclercq and N. Klinkby G.Singh and I.P.S. Kapoor and J. Kaur and O.P. Singh,2,"J. Essent. Oils-Bearing Plants,",3,119-125,,,True,x18uwtgAAAAJ:hefNtdE4IMkC,4,http://scholar.google.com/scholar?cluster=58006839386406759&hl=en&oi=scholarr,58006839386406759,/scholar?cites=58006839386406759,,,0,0,0
1209526,Studies on essential oils. Part 31: Volatile oils as natural antioxidants for sunflower and soybean oils,2004,G Singh and OP Singh and S Maurya,81,Rivista Italiana delle Sostanze Grasse,3,191-193,,Sauf mention contraire ci-dessus. le contenu de cette notice bibliographique peut être utilisé dans le cadre d’une licence CC BY 4.0 Inist-CNRS/Unless otherwise stated above. the content of this bibliographic record may be used under a CC BY 4.0 licence by Inist-CNRS/A menos que se haya señalado antes. el contenido de este registro bibliográfico puede ser utilizado al amparo de una licencia CC BY 4.0 Inist-CNRS,True,x18uwtgAAAAJ:oursBaop5wYC,1,https://pascal-francis.inist.fr/vibad/index.php?action=getRecordDetail&idt=15917998,16002612787333862967,/scholar?cites=16002612787333862967,,,0,0,0
1209527,Fungitoxicity of some spice oils against sugarcane pathogens,2003,S.K. Pandey and O. P. Singh G. Singh,6,Journal  of Essential Oils Bearing Plants,1,135-138,,Essential oils derived from seeds of five spice materials such as. Anethum graveolens. Carum copticum. Coriandrum sativum. Foeniculum vulgare and Pimpinella anisum (Family Umbelliferae) have been tested against five sugarcane pathogenic fungi. These oils have been found to possess strong antifungal activity. They are more potent than commercially available synthetic fungicides. Phytotoxic studies of these oils showed no adverse effect on seed germination and seedling growth of some common agricultural crops.,True,x18uwtgAAAAJ:DquSII9TDu4C,1,https://www.tandfonline.com/doi/abs/10.1080/0972-060X.2003.10643341,2094772598356253689,/scholar?cites=2094772598356253689,,,0,0,0
1209528,Essential Oils and Natural Isolates as Sprout Suppressants.,2004,Om Prakash Singh and Sumitra Maurya Gurdip Singh,48,INDIAN PERFUMER,4,447-452,,,True,x18uwtgAAAAJ:yJjnfzR0HrkC,0,,,,,,0,0,0
1209529,High energetic burning rate catalysts for composite  solid propellants,2001,S.P. Felix and D.K. Pandey G. Singh and I.P.S. Kapoor and S.K. Tiwari and J. Kaur and O,4,Aerospace and Rocket technologies (Ae Ro Tech),,3.1-3.6,,,True,x18uwtgAAAAJ:CMvovTBb2okC,0,,,,,,0,0,0
1209530,Studies on Essential Oils Part 25: Chemical composition of leaf oil of Eupatorium triplinerve  Vihl. from North India,2000,G.P. Rao G. Singh and I.P.S. Kapoor and S.K. Pandey and O.P.Singh and P,3,"J. Essent. Oils-Bearing Plants,",1,29-32,,,True,x18uwtgAAAAJ:X5YyAB84Iw4C,0,,,,,,0,0,0
1209531,GC-MS analysis of leaf oil of Ageratum conyzoides L. from North India.Studies on Essential Oils Part 24,2000,and J. Sperkova G.Singh and I.P.S.Kapoor and S.K.Pandey and O.P.Singh and P.A,3,J. Essent.  Oil -Bearing Plants,2,85-90,,,True,x18uwtgAAAAJ:c1AJUTjuCtUC,0,,,,,,0,0,0
1209532,Chemical constituents and antifungal activity of Lippia alba leaf Essential oil,2000,I.P.S. Kapoor and O.P. Singh 15. G. Singh and G.P. Rao,22,J.Med. Arom. Pl. Sci. (JMAPS),,701-703,,,True,x18uwtgAAAAJ:rqnDXT1GswoC,0,,,,,,0,0,0
1209533,Signatura: FA030021.,,G Singh and IPS Kapoor and J Kaur and OP Singh and SK Vernwal and RSS Yadav and GP Rao and SR Sharma and PA Leclercq and N Klinkby,,,,23-24,THE INSTITUTE OF ENGINEERS  RANCHI,"SIDALC.
",True,x18uwtgAAAAJ:uAPFzskPt0AC,0,http://www.sidalc.net/cgi-bin/wxis.exe/?IsisScript=INIBA.xis&method=post&formato=2&cantidad=1&expresion=mfn=007512,,,,,0,0,0
1209534,TEM and SEM study of nano SiO2 particles exposed to influence of neutron flux,2016,Elchin Huseynov and Adil Garibov and Ravan Mehdiyeva,5,Journal of Materials Research and Technology,3,213-218,Elsevier,Before and after neutron irradiation. in order to identify the “adhesion” in silica nanoparticles. analyses have been conducted on transmission electron microscope (TEM) at small nano dimensions. Simultaneously. at relatively larger nano dimensions. the surfaces of the samples were observed by the scanning electron microscope (SEM). Moreover. analyses of the samples with SAED (selected area electron diffraction) technology on TEM device used for determining the structure of the nanomaterial. From TEM analyses. it has been found that little “adhesion” is observed at small dimensions (maximum 70 nm) under the influence of neutron irradiation and this “adhesion” directly influences the electrophysical properties of nanomaterials.,True,8NUynw4AAAAJ:i2xiXl-TujoC,27,https://www.sciencedirect.com/science/article/pii/S2238785415001106,6457796360052036707,/scholar?cites=6457796360052036707,,https://www.sciencedirect.com/science/article/pii/S2238785415001106,0,0,0
1209535,Influence of neutron irradiation and temperature on the electric conductivity of SiO2 nanoparticles,2015,Elchin Huseynov and Adil Garibov and Ravan Mehdiyeva,74,,,73-78,Elsevier,At different frequency range it has been studied the influence of temperature and amount of falling neutrons on nano SiO2 irradiated with neutrons. It has been revealed that it is generated additional electroactive radiation defects under the influence of rays omitted from activation products or direct neutron. Thus. the change of neutron flux at 6.7 × 1017 ∼ 2.7 × 1018 cm−2 s−1 range increases the electric conductivity of nano SiO2 for approximately 30 times. It has been revealed two temperature ranges at temperature dependence of non-irradiated sample and three temperature ranges at a neutron irradiated-sample. It has been put forward the mechanism that explains the obtained results.,True,8NUynw4AAAAJ:uc_IGeMz5qoC,20,https://www.sciencedirect.com/science/article/pii/S0304388615000029,11064654640289898605,/scholar?cites=11064654640289898605,,,0,0,0
1209536,Temperature and frequency dependence of electric conductivity in nano-grained SiO2 exposed to neutron irradiation,2014,Elchin Huseynov and Adil Garibov and Ravan Mehdiyeva,450,Physica B: Condensed Matter,,77-83,North-Holland,We studied electric properties of SiO2 nanoparticles exposed to continuous neutron irradiation (2×1013 cm−2 s−1 neutron flux) for different periods up to 20 h and initial states. Electric properties of the samples before and after irradiation were studied in the 0.09 Hz–2.3 MHz frequency and 100–400 K temperature range. In the experiments the samples have been irradiated by up to 20 h. It has been shown that upon increasing irradiation period. electric conductivity of the samples increases. The formation of clusters in three different states and energies at low temperatures under the neutron flux effect has been revealed. In addition. activation energy was calculated from the temperature-dependent dielectric response data using the Arrhenius expression.,True,8NUynw4AAAAJ:hkOj_22Ku90C,19,https://www.sciencedirect.com/science/article/pii/S0921452614004621,16417281854100477679,/scholar?cites=16417281854100477679,,,0,0,0
1209537,Accumulation of magnetic nanoparticles in plants grown on soils of Apsheron peninsula,2011,RI Khalilov and AN Nasibova and VA Serezhenkov and MA Ramazanov and MK Kerimov and AA Garibov and AF Vanin,56,Biophysics,2,316-322,SP MAIK Nauka/Interperiodica,Magnetic nanoparticles in five plant species growing on the Apsheron peninsula have been detected by the EPR method. The EPR spectra of these nanoparticles proved to be similar to those of synthesized magnetic nanoparticles. The result demonstrated that plants are capable of absorbing magnetic nanoparticles from the soil. The accumulation of nanoparticles in plants is confirmed by the presence of a broad EPR signal whose maximum position of the low-field component changes from g = 2.38 and half-width of the signal of 32 mT at room temperature to g = 2.71 and 50–55 mT at 80 K. The intensity of the broad EPR signal for plants grown in radioactively contaminated areas (170‐220 μR/h) was substantially lower compared with plants grown on clean soil. The parameters of the broad EPR signal and its dependence on the temperature of recording were identical with those for synthetic magnetic …,True,8NUynw4AAAAJ:Se3iqnhoufwC,19,https://link.springer.com/article/10.1134/S000635091102014X,15476202954385412002,/scholar?cites=15476202954385412002,,,0,0,0
1209538,Study of blend composition of nano silica under the influence of neutron flux,2014,Elchin Huseynov and Adil Garibov and Ravan Mehdiyeva,1,Nano convergence,1,1-8,SpringerOpen,Nano SiO2 compound with 160 m2/g specific surface area and 20 nm sizes has been irradiated continuously with neutron flux up to 20 hours in various periods in TRIGA Mark II type research reactor. The initial activities of different type radionuclides defined in the result of eight day activity analysis changes between wide range of 1.5 kBq- 1.5GBq. In the result of activity analysis carried out after the irradiation. the element content of 0.5% mixture existing in nano SiO2 compound has been defined with radionuclides of relevant element. It has been defined percentage amounts of elements in blend composition according to the performed activities.,True,8NUynw4AAAAJ:kzcrU_BdoSEC,18,https://link.springer.com/article/10.1186/s40580-014-0021-7,8688676768697146103,/scholar?cites=8688676768697146103,,https://link.springer.com/article/10.1186/s40580-014-0021-7,0,0,0
