,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1135393,Heteroclinic networks in coupled cell systems,1999,Peter Ashwin and Michael Field,148,Archive for Rational Mechanics and Analysis,2,107-143,Springer-Verlag,. We give an intrinsic definition of a heteroclinic network as a flow-invariant set that is indecomposable but not recurrent. Our definition covers many previously discussed examples of heteroclinic behavior. In addition. it provides a natural framework for discussing cycles between invariant sets more complicated than equilibria or limit cycles. We allow for cycles that connect chaotic sets (cycling chaos) or heteroclinic cycles (cycling cycles). Both phenomena can occur robustly in systems with symmetry.We analyze the structure of a heteroclinic network as well as dynamics on and near the network. In particular. we introduce a notion of ‘depth’ for a heteroclinic network (simple cycles between equilibria have depth 1). characterize the connections and discuss issues of attraction. robustness and asymptotic behavior near a network.We consider in detail a system of nine coupled cells where one …,True,naUN7kQAAAAJ:WF5omc3nYNoC,97,https://link.springer.com/article/10.1007/s002050050158,4564286524841847384,/scholar?cites=4564286524841847384,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.117.3811&rep=rep1&type=pdf,0,0,0
1135394,Calculation of the periodic spectral components in a chaotic DC-DC converter,1999,Jonathan HB Deane and Peter Ashwin and David C Hamill and David J Jefferies,46,IEEE Transactions on Circuits and Systems I: Fundamental Theory and Applications,11,1313-1319,IEEE,A simple mapping is derived. which describes the behavior of a peak current-mode controlled boost converter operating chaotically. The invariant density of this mapping is calculated iteratively and. from this. the power density spectrum of the input current at the clock frequency and its harmonics are deduced. The calculation is presented. along with experimental verification. The possibility of a novel application of chaos-amelioration of power supply interference-is discussed..,True,naUN7kQAAAAJ:zYLM7Y9cAGgC,94,https://ieeexplore.ieee.org/abstract/document/802818/,11550362412728515122,/scholar?cites=11550362412728515122,,http://epubs.surrey.ac.uk/1410/1/fulltext.pdf,0,0,0
1135395,When instability makes sense,2005,Peter Ashwin and Marc Timme,436,Nature,7047,36-37,Nature Publishing Group,NEWS & VIEWS NATURE| Vol 436| 7 July 2005 grassland sown with rye grass (Lolium perenne) and white clover (Trifolium repens) on a former arable field that contained its own residual seed bank of weed and other plant species. The surface soil was thoroughly mixed to avoid local patchiness in the seed bank. and a series of experimental 22-m plots was established. each surrounded by a slug-proof fence. Local slugs were placed in selected plots at a density of 22 individuals per plot during the first year. with an additional 10 slugs in subsequent years; this represents a high but realistic concentration of the molluscs. Wooden slug shacks provided shelter for these easily desiccated creatures in times of drought. The control plots were treated with molluscicide to prevent any inadvertent slug invasion. Analysis of the vegetation composition over the following three years provided the data needed to determine the …,True,naUN7kQAAAAJ:IjCSPb-OGe4C,90,https://www.nature.com/articles/436036b,12962347837499493392,/scholar?cites=12962347837499493392,,,0,0,0
1135396,Dynamics of coupled cell networks: synchrony. heteroclinic cycles and inflation,2011,M Aguiar and Peter Ashwin and A Dias and Michael Field,21,Journal of nonlinear science,2,271-323,Springer-Verlag,We consider the dynamics of small networks of coupled cells. We usually assume asymmetric inputs and no global or local symmetries in the network and consider equivalence of networks in this setting; that is. when two networks with different architectures give rise to the same set of possible dynamics. Focussing on transitive (strongly connected) networks that have only one type of cell (identical cell networks) we address three questions relating the network structure to dynamics. The first question is how the structure of the network may force the existence of invariant subspaces (synchrony subspaces). The second question is how these invariant subspaces can support robust heteroclinic attractors. Finally. we investigate how the dynamics of coupled cell networks with different structures and numbers of cells can be related; in particular we consider the sets of possible “inflations” of a coupled cell network …,True,naUN7kQAAAAJ:9ZlFYXVOiuMC,89,https://link.springer.com/article/10.1007/s00332-010-9083-9,5660095424273278441,/scholar?cites=5660095424273278441,,https://ore.exeter.ac.uk/repository/bitstream/handle/10036/4440/Dynamics%20of%20Coupled%20Cell%20Networks%20Synchrony%20Heteroclinic%20Cycles%20and%20Inflation.pdf?sequence=6&isAllowed=y,0,0,0
1135397,On riddling and weak attractors,2000,Peter Ashwin and John R Terry,142,Physica D: Nonlinear Phenomena,1-2,87-100,North-Holland,We propose general definitions for riddling and partial riddling of a subset V of R m with non-zero Lebesgue measure and show that these properties are invariant for a large class of dynamical systems. We introduce the concept of a weak attractor. a weaker notion than a Milnor attractor and use this to re-examine and classify riddled basins of attractors. We find that basins of attraction can be partially riddled but if this is the case then any partial riddling must be evident near the attractor. We use these concepts to aid classification of bifurcations of attractors from invariant subspaces. In particular. our weak attractor is a generalisation of the absorbing area investigated by other authors and we suggest that a transition of a basin to riddling is usually associated with loss of stability of a weak attractor.,True,naUN7kQAAAAJ:UeHWp8X0CEIC,87,https://www.sciencedirect.com/science/article/pii/S0167278900000622,10382575083027788273,/scholar?cites=10382575083027788273,,https://old-collections.exeter.ac.uk/repository/bitstream/handle/10036/21193/on%20riddling.pdf?sequence=1,0,0,0
1135398,Dynamics on networks of cluster states for globally coupled phase oscillators,2007,Peter Ashwin and Gábor Orosz and John Wordsworth and Stuart Townley,6,SIAM Journal on Applied Dynamical Systems,4,728-758,Society for Industrial and Applied Mathematics,Systems of globally coupled phase oscillators can have robust attractors that are heteroclinic networks. We investigate such a heteroclinic network between partially synchronized states where the phases cluster into three groups. For the coupling considered there exist 30 different three-cluster states in the case of five oscillators. We study the structure of the heteroclinic network and demonstrate that it is possible to navigate around the network by applying small impulsive inputs to the oscillator phases. This paper shows that such navigation may be done reliably even in the presence of noise and frequency detuning. as long as the input amplitude dominates the noise strength and the detuning magnitude. and the time between the applied pulses is in a suitable range. Furthermore. we show that. by exploiting the heteroclinic dynamics. frequency detuning can be encoded as a spatiotemporal code. By changing a …,True,naUN7kQAAAAJ:kNdYIx-mwKoC,85,https://epubs.siam.org/doi/abs/10.1137/070683969,13497657565668171273,/scholar?cites=13497657565668171273,,https://eric.exeter.ac.uk/repository/bitstream/handle/10036/47620/Dynamics%20on%20Networks%20of%20Cluster%20States.pdf?sequence=1,0,0,0
1135399,On the unfolding of a blowout bifurcation,1998,Peter Ashwin and Philip J Aston and Matthew Nicol,111,Physica D: Nonlinear Phenomena,1-4,81-95,North-Holland,Suppose a chaotic attractor A in an invariant subspace loses stability on varying a parameter. At the point of loss of stability. the most positive Lyapunov exponent of the natural measure on A crosses zero at what has been called a ‘blowout’bifurcation. We introduce the notion of an essential basin of an attractor A. This is the set of points x such that accumulation points of the sequence of measures 1 n∑ n− 1 k= 0 δ f k (x) are supported on A. We characterise supercritical and subcritical scenarios according to whether the Lebesgue measure of the essential basin of A is positive or zero. We study a drift-diffusion model and a model class of piecewise linear mappings of the plane. In the supercritical case. we find examples where a Lyapunov exponent of the branch of attractors may be positive (‘hyperchaos’) or negative. depending purely on the dynamics far from the invariant subspace. For the mappings we find …,True,naUN7kQAAAAJ:W7OEmFMy1HYC,80,https://www.sciencedirect.com/science/article/pii/S0167278997800061,13395675074354485060,/scholar?cites=13395675074354485060,,https://old-collections.exeter.ac.uk/repository/bitstream/handle/10036/21195/on%20the%20unfolding.pdf?sequence=1,0,0,0
1135400,Controlled and stochastic retention concentrates dynein at microtubule ends to keep endosomes on track,2011,Martin Schuster and Sreedhar Kilaru and Peter Ashwin and Congping Lin and Nicholas J Severs and Gero Steinberg,30,The EMBO journal,4,652-664,John Wiley & Sons. Ltd,Bidirectional transport of early endosomes (EEs) involves microtubules (MTs) and associated motors. In fungi. the dynein/dynactin motor complex concentrates in a comet‐like accumulation at MT plus‐ends to receive kinesin‐3‐delivered EEs for retrograde transport. Here. we analyse the loading of endosomes onto dynein by combining live imaging of photoactivated endosomes and fluorescent dynein with mathematical modelling. Using nuclear pores as an internal calibration standard. we show that the dynein comet consists of ∼55 dynein motors. About half of the motors are slowly turned over (T1/2: ∼98 s) and they are kept at the plus‐ends by an active retention mechanism involving an interaction between dynactin and EB1. The other half is more dynamic (T1/2: ∼10 s) and mathematical modelling suggests that they concentrate at MT ends because of stochastic motor behaviour. When the active retention is …,True,naUN7kQAAAAJ:YOwf2qJgpHMC,79,https://www.embopress.org/doi/abs/10.1038/emboj.2010.360,11495405064600364887,/scholar?cites=11495405064600364887,,https://www.embopress.org/doi/full/10.1038/emboj.2010.360,0,0,0
1135401,Transverse instability for non-normal parameters,1999,Peter Ashwin and Eurico Covas and Reza Tavakol,12,Nonlinearity,3,563,IOP Publishing,We consider the behaviour of attractors near invariant subspaces on varying a parameter that changes the dynamics in the invariant subspace of a dynamical system. We refer to such a parameter asnon-normal'. In the presence of chaos that is fragile. we find blowout bifurcations that are blurred over a range of parameter values. We demonstrate that this can occur on a set of positive measure in the parameter space.,True,naUN7kQAAAAJ:Tyk-4Ss8FVUC,79,https://iopscience.iop.org/article/10.1088/0951-7715/12/3/009/meta,13368924270985831457,/scholar?cites=13368924270985831457,,https://arxiv.org/pdf/chao-dyn/9802013,0,0,0
1135402,Unstable attractors: existence and robustness in networks of oscillators with delayed pulse coupling,2005,Peter Ashwin and Marc Timme,18,Nonlinearity,5,2035,IOP Publishing,We consider unstable attractors: Milnor attractors A such that. for some neighbourhood U of A. almost all initial conditions leave U. Previous research strongly suggests that unstable attractors exist and even occur robustly (ie for open sets of parameter values) in a system modelling biological phenomena. namely in globally coupled oscillators with delayed pulse interactions.,True,naUN7kQAAAAJ:roLk4NBRz8UC,76,https://iopscience.iop.org/article/10.1088/0951-7715/18/5/009/meta,17522071213466717572,/scholar?cites=17522071213466717572,,https://arxiv.org/pdf/cond-mat/0501384,0,0,0
1135403,Elliptic behaviour in the sawtooth standard map,1997,Peter Ashwin,232,Physics Letters A,6,409-416,North-Holland,This paper examines the standard map with sawtooth nonlinearity when the eigenvalues of the Jacobian lie on the unit circle. This is an area-preserving map of the torus to itself that is linear except on a line on which it is discontinuous. We discuss the closure of the set of images of the discontinuity and present numerical evidence that its Lebesgue measure is positive. Moreover. we present evidence that the measure of the closure of images of the discontinuity changes continuously with the parameter k. This means that the sawtooth standard map may exhibit coexistence of two positive measure subsets on which the dynamics is respectively regular and irregular in a certain sense. In the appendix we show that this map is equivalent to a map studied by electronics engineers as a model for the quiescent behaviour of a linear lossless digital filter with “two's complement” overflow.,True,naUN7kQAAAAJ:Y0pCki6q_DkC,74,https://www.sciencedirect.com/science/article/pii/S0375960197004556,14911835529169842762,/scholar?cites=14911835529169842762,,https://eric.exeter.ac.uk/repository/bitstream/handle/10036/22993/elliptic%20behaviour.pdf?sequence=1,0,0,0
1135404,A phenomenological model of seizure initiation suggests network structure may explain seizure frequency in idiopathic generalised epilepsy,2012,Oscar Benjamin and Thomas HB Fitzgerald and Peter Ashwin and Krasimira Tsaneva-Atanasova and Fahmida Chowdhury and Mark P Richardson and John R Terry,2,The Journal of Mathematical Neuroscience,1,1-30,SpringerOpen,We describe a phenomenological model of seizure initiation. consisting of a bistable switch between stable fixed point and stable limit-cycle attractors. We determine a quasi-analytic formula for the exit time problem for our model in the presence of noise. This formula--which we equate to seizure frequency--is then validated numerically. before we extend our study to explore the combined effects of noise and network structure on escape times. Here. we observe that weakly connected networks of 2. 3 and 4 nodes with equivalent first transitive components all have the same asymptotic escape times. We finally extend this work to larger networks. inferred from electroencephalographic recordings from 35 patients with idiopathic generalised epilepsies and 40 controls. Here. we find that network structure in patients correlates with smaller escape times relative to network structures from controls. These initial findings are …,True,naUN7kQAAAAJ:_xSYboBqXhAC,71,https://link.springer.com/article/10.1186/2190-8567-2-1,14903560301935952156,/scholar?cites=14903560301935952156,,https://link.springer.com/article/10.1186/2190-8567-2-1,0,0,0
1135405,Encoding via conjugate symmetries of slow oscillations for globally coupled oscillators,2004,Peter Ashwin and Jon Borresen,70,Physical Review E,2,026203,American Physical Society,We study properties of the dynamics underlying slow cluster oscillations in two systems of five globally coupled oscillators. These slow oscillations are due to the appearance of structurally stable heteroclinic connections between cluster states in the noise-free dynamics. In the presence of low levels of noise they give rise to long periods of residence near cluster states interspersed with sudden transitions between them. Moreover. these transitions may occur between cluster states of the same symmetry. or between cluster states with conjugate symmetries given by some rearrangement of the oscillators. We consider the system of coupled phase oscillators studied by Hansel et al.[Phys. Rev. E 48. 3470 (1993)] in which one can observe slow. noise-driven oscillations that occur between two families of two cluster periodic states; in the noise-free case there is a robust attracting heteroclinic cycle connecting these …,True,naUN7kQAAAAJ:_FxGoFyzp5QC,69,https://journals.aps.org/pre/abstract/10.1103/PhysRevE.70.026203,6153273466655096103,/scholar?cites=6153273466655096103,,https://eric.exeter.ac.uk/repository/bitstream/handle/10036/20155/encoding%20via%20conjugate.pdf?sequence=2,0,0,0
1135406,Noncompact drift for relative equilibria and relative periodic orbits,1997,Peter Ashwin and Ian Melbourne,10,Nonlinearity,3,595,IOP Publishing,In the context of equivariant dynamical systems with a compact Lie group.. of symmetries. Field and Krupa have given sharp upper bounds on the drifts associated with relative equilibria and relative periodic orbits. For relative equilibria consisting of points of trivial isotropy. the drifts correspond to tori in. Generically. these are maximal tori. Analogous results hold when there is a nontrivial isotropy subgroup. with replaced by.,True,naUN7kQAAAAJ:YsMSGLbcyi4C,69,https://iopscience.iop.org/article/10.1088/0951-7715/10/3/002/meta,1812133981118093125,/scholar?cites=1812133981118093125,,http://epubs.surrey.ac.uk/1488/1/fulltext.pdf,0,0,0
1135407,Chimera states in networks of phase oscillators: the case of two small populations,2016,Mark J Panaggio and Daniel M Abrams and Peter Ashwin and Carlo R Laing,93,Physical Review E,1,012218,American Physical Society,Chimera states are dynamical patterns in networks of coupled oscillators in which regions of synchronous and asynchronous oscillation coexist. Although these states are typically observed in large ensembles of oscillators and analyzed in the continuum limit. chimeras may also occur in systems with finite (and small) numbers of oscillators. Focusing on networks of 2 N phase oscillators that are organized in two groups. we find that chimera states. corresponding to attracting periodic orbits. appear with as few as two oscillators per group and demonstrate that for N> 2 the bifurcations that create them are analogous to those observed in the continuum limit. These findings suggest that chimeras. which bear striking similarities to dynamical patterns in nature. are observable and robust in small networks that are relevant to a variety of real-world systems.,True,naUN7kQAAAAJ:MLfJN-KU85MC,68,https://journals.aps.org/pre/abstract/10.1103/PhysRevE.93.012218,16091445845366069873,/scholar?cites=16091445845366069873,,https://arxiv.org/pdf/1508.02917,0,0,0
1135408,Pan-Eurasian Experiment (PEEX): towards a holistic understanding of the feedbacks and interactions in the land–atmosphere–ocean–society continuum in the northern Eurasian region,2016,Hanna K Lappalainen and Veli-Matti Kerminen and Tuukka Petäjä and Theo Kurten and Aleksander Baklanov and Anatoly Shvidenko and Jaana Bäck and Timo Vihma and Pavel Alekseychik and Meinrat O Andreae and Stephen R Arnold and Mikhail Arshinov and Eija Asmi and Boris Belan and Leonid Bobylev and Sergey Chalov and Yafang Cheng and Natalia Chubarova and Gerrit de Leeuw and Aijun Ding and Sergey Dobrolyubov and Sergei Dubtsov and Egor Dyukarev and Nikolai Elansky and Kostas Eleftheriadis and Igor Esau and Nikolay Filatov and Mikhail Flint and Congbin Fu and Olga Glezer and Aleksander Gliko and Martin Heimann and Albert AM Holtslag and Urmas Hõrrak and Juha Janhunen and Sirkku Juhola and Leena Järvi and Heikki Järvinen and Anna Kanukhina and Pavel Konstantinov and Vladimir Kotlyakov and Antti-Jussi Kieloaho and Alexander S Komarov and Joni Kujansuu and Ilmo Kukkonen and Ella-Maria Duplissy and Ari Laaksonen and Tuomas Laurila and Heikki Lihavainen and Alexander Lisitzin and Alexsander Mahura and Alexander Makshtas and Evgeny Mareev and Stephany Mazon and Dmitry Matishov and Vladimir Melnikov and Eugene Mikhailov and Dmitri Moisseev and Robert Nigmatulin and Steffen M Noe and Anne Ojala and Mari Pihlatie and Olga Popovicheva and Jukka Pumpanen and Tatjana Regerand and Irina Repina and Aleksei Shcherbinin and Vladimir Shevchenko and Mikko Sipilä and Andrey Skorokhod and Dominick V Spracklen and Hang Su and Dmitry A Subetto and Junying Sun and Arkady Y Terzhevik and Yuri Timofeyev and Yuliya Troitskaya and Veli-Pekka Tynkkynen and Viacheslav I Kharuk and Nina Zaytseva and Jiahua Zhang and Yrjö Viisanen and Timo Vesala and Pertti Hari and Hans Christen Hansson and Gennady G Matvienko and Nikolai S Kasimov and Huadong Guo and Valery Bondur and Sergej Zilitinkevich and Markku Kulmala,16,Atmospheric Chemistry and Physics,22,14421-14461,Copernicus GmbH, The northern Eurasian regions and Arctic Ocean will very likely undergo substantial changes during the next decades. The Arctic–boreal natural environments play a crucial role in the global climate via albedo change. carbon sources and sinks as well as atmospheric aerosol production from biogenic volatile organic compounds. Furthermore. it is expected that global trade activities. demographic movement. and use of natural resources will be increasing in the Arctic regions. There is a need for a novel research approach. which not only identifies and tackles the relevant multi-disciplinary research questions. but also is able to make a holistic system analysis of the expected feedbacks. In this paper. we introduce the research agenda of the Pan-Eurasian Experiment (PEEX). a multi-scale. multi-disciplinary and international program started in 2012 (https://www.atm.helsinki.fi/peex/). PEEX sets a research approach by which large-scale research topics are investigated from a system perspective and which aims to fill the key gaps in our understanding of the feedbacks and interactions between the land–atmosphere–aquatic–society continuum in the northern Eurasian region. We introduce here the state of the art for the key topics in the PEEX research agenda and present the future prospects of the research. which we see relevant in this context.,True,H7R8Wd0AAAAJ:mB3voiENLucC,65,https://acp.copernicus.org/articles/16/14421/2016/,4170059167718495997,/scholar?cites=4170059167718495997,,https://acp.copernicus.org/preprints/acp-2016-186/acp-2016-186.pdf,0,0,0
1135409,Arctic air pollution: Challenges and opportunities for the next decadeArctic air pollution: Challenges and opportunities for the next decade,2016,Steve R Arnold and Kathy S Law and Charles A Brock and Jennie L Thomas and Sandra M Starkweather and Knut von Salzen and Andreas Stohl and Sangeeta Sharma and Marianne Tronstad Lund and Mark G Flanner and Tuukka Petäjä and Hiroshi Tanimoto and Jim Gamble and Jack E Dibb and Megan Melamed and Noor Johnson and Maryann Fidel and V-P Tynkkynen and Alexander Baklanov and Sabine Eckhardt and Sarah A Monks and Heike Bozem and Detlev Helmig and Jan W Bottenheim,4,Elementa: Science of the Anthropocene,,,University of California Press,The Arctic is a sentinel of global change. This region is influenced by multiple physical and socio-economic drivers and feedbacks. impacting both the natural and human environment. Air pollution is one such driver that impacts Arctic climate change. ecosystems and health but significant uncertainties still surround quantification of these effects. Arctic air pollution includes harmful trace gases (e.g. tropospheric ozone) and particles (e.g. black carbon. sulphate) and toxic substances (e.g. polycyclic aromatic hydrocarbons) that can be transported to the Arctic from emission sources located far outside the region. or emitted within the Arctic from activities including shipping. power production. and other industrial activities. This paper qualitatively summarizes the complex science issues motivating the creation of a new international initiative. PACES (air Pollution in the Arctic: Climate. Environment and Societies …,True,H7R8Wd0AAAAJ:qUcmZB5y_30C,44,https://online.ucpress.edu/elementa/article/doi/10.12952/journal.elementa.000104/112907,5844233868780124662,/scholar?cites=5844233868780124662,,https://online.ucpress.edu/elementa/article/doi/10.12952/journal.elementa.000104/112907,0,0,0
1135410,Maantieteelle Venäjä ei voi mitään,2002,Antti Helanterä and Veli-Pekka Tynkkynen,,,,,Ajatus kirjat,"Skip to main navigation Skip to search Skip to main content … 
",True,H7R8Wd0AAAAJ:u9iWguZQMMsC,35,https://researchportal.helsinki.fi/en/publications/russia-cannot-escape-its-geography,13761351919055765056,/scholar?cites=13761351919055765056,,,0,0,0
1135411,Energy as power—Gazprom. gas infrastructure. and geo-governmentality in Putin’s Russia,2016,Veli-Pekka Tynkkynen,75,Slavic Review,2,374-395,Association for Slavic East European and Eurasian Studies,This study unfolds the normalizing narrative that is constructed via the Gazifikatsiia Rossii promotional video released by Gazprom. The analysis reveals that the practiced geo-governmentality of gazifikatsiia derives its power from geographical imaginaries of Russia. This bipartite energopower and geo-governmentality receives its essence from the positive and negative materialities of hydrocarbons. the ability to do both “good” and “bad”. which unfolds the way the non-human is embedded in the construction of the social. This construction lumps together the material-nationalistic energy imagination. such as Russia as an energy Superpower. with universal goals such as economic growth and modernization. but also with values such as conservative gender roles. The rationalities and practices of gazifikatsiia geogovernmentality function in and combine several scales: the subject is tied to territories and the nation …,True,H7R8Wd0AAAAJ:ZeXyd9-uunAC,30,https://www.jstor.org/stable/10.5612/slavicreview.75.2.374,2471794240029466056,/scholar?cites=2471794240029466056,,,0,0,0
1135412,Climate denial revisited:(Re) contextualising Russian public discourse on climate change during Putin 2.0,2018,Veli-Pekka Tynkkynen and Nina Tynkkynen,70,Europe-Asia Studies,7,1103-1120,Routledge,In this article we examine Russia’s recent public discourse on climate change. with a special focus on the arguments denying anthropogenic climate change. We scrutinise the ways in which denial arguments presented in the media are tied to the changing Russian political and economic context. especially the increasingly authoritarian turn in governance during President Vladimir Putin’s third term in office (Putin 2.0). We conclude that the Russian discourse on climate change emphasises Russia’s Great Power status. identifying its sovereignty and fossil energy as the basis of this status. This discourse refers to key categories. including Russia’s national identity and the spatial–material characteristics of the Russian state.,True,H7R8Wd0AAAAJ:blknAaTinKkC,29,https://www.tandfonline.com/doi/abs/10.1080/09668136.2018.1472218,3557171831310911850,/scholar?cites=3557171831310911850,,https://helda.helsinki.fi/bitstream/handle/10138/253482/Tynkkynen_Tynkkynen_open_access.docx?sequence=1,0,0,0
1135413,Finland’s dependence on russian energy—Mutually beneficial trade relations or an energy security threat?,2018,Jaakko J Jääskeläinen and Sakari Höysniemi and Sanna Syri and Veli-Pekka Tynkkynen,10,Sustainability,10,3445,Multidisciplinary Digital Publishing Institute,Studies on energy security in the context of relations between European Union (EU) and Russia tend to focus on cases. with an open conflict related to supply. such as “hard” energy weapons. or on only one fuel. often natural gas. However. there is a need to understand the long-term impacts that energy relations have politically. economically and physically. and their linkages between resilience. sustainability and security. We analyse the Finnish-Russian energy relations as a case study. as they are characterised by a non-conflictual relationship. To assess this complex relationship. we apply the interdependence framework to analyse both the energy systems and energy strategies of Finland and Russia. and the energy security issues related to the notable import dependence on one supplier. Moreover. we analyse the plausible development of the energy trade between the countries in three different energy policy scenarios until 2040. The findings of the article shed light on how the trends in energy markets. climate change mitigation and broader societal and political trends could influence Russia’s energy trade relations with countries. such as Finland. Our analysis shows that Finland’s dependence on primary energy imports does not pose an acute energy security threat in terms of sheer supply. and the dependence is unlikely to worsen in the future. However. due to the difficulty in anticipating societal. political. and economic trends. there are possible developments that could affect Finland. View Full-Text,True,H7R8Wd0AAAAJ:NMxIlDl6LWMC,24,https://www.mdpi.com/344722,2432238481537138428,/scholar?cites=2432238481537138428,,https://www.mdpi.com/2071-1050/10/10/3445/pdf,0,0,0
1135414,Russian Energy and Security up to 2030,2014,Susanne Oxenstierna and Veli-Pekka Tynkkynen,,,,,Routledge,The challenges in Russia’s energy sector are changing. On the demand side. Europe is seeking to limit its dependence on Russian oil and gas. with the result that China and other Asian countries are likely to eventually become growing export markets for Russian energy. On the supply side. oil and gas fields in West Siberia are diminishing and in future Russia’s energy will have to come more from East Siberia and the Arctic. which will necessitate new infrastructure development and the employment of advanced technologies. which may increase Russia’s dependence on commercial partners from outside Russia. This book explores the challenges facing Russia’s energy sector and the resulting security implications. It includes a discussion of how far the Russian state is likely to continue to monopolise the energy sector. and how far competition from private and foreign companies might be allowed.,True,H7R8Wd0AAAAJ:YOwf2qJgpHMC,24,http://books.google.com/books?hl=en&lr=&id=Fy_JBQAAQBAJ&oi=fnd&pg=PT16&dq=info:DlneDRNIuikJ:scholar.google.com&ots=AMhw5MQ0Mc&sig=cDhbdZ0Ts1T2KnCX8JdtacVvmgg,3006794947897481486,/scholar?cites=3006794947897481486,,,0,0,0
1135415,Resource curse contested—Environmental constructions in the Russian periphery and sustainable development,2007,Veli-Pekka Tynkkynen,15,European Planning Studies,6,853-870,Routledge,In this article the development perspectives of a peripheral and socio-economically marginalized. but ecologically valuable Russian locality are examined. An analysis is made on how two local level administrations construct nature. resource use and environmental questions. These constructions give insights into the future perspectives of sustainable development in peripheral. resource-rich and ecologically central localities of Russia. Light is also shed on potential conflicts between industrial resource development and ecological tourism in this exceptional context.,True,H7R8Wd0AAAAJ:qjMakFHDy7sC,21,https://www.tandfonline.com/doi/abs/10.1080/09654310701214549,9553354783626716869,/scholar?cites=9553354783626716869,,,0,0,0
1135416,The struggle for Russian environmental policy,2001,Ilmo Massa and Veli-Pekka Tynkkynen,,,,,Kikimora Publications,"Skip to main navigation Skip to search Skip to main content … 
",True,H7R8Wd0AAAAJ:u5HHmVD_uO8C,21,https://researchportal.helsinki.fi/en/publications/the-struggle-for-russian-environmental-policy,9788475607143258419,/scholar?cites=9788475607143258419,,,0,0,0
1135417,6 Russian bioenergy and the EU’s renewable energy goals,2014,Veli-Pekka Tynkkynen,,Russian Energy and Security up to 2030,,,Routledge,Russia is an energy giant not only in conventional and fossil energy. but increasingly in its renewable energy sources. Resource-wise. Russia has all the potential to become a leader both in renewable energy production and consumption. as well as a major exporter of bioenergy. This potential and the goal to enhance renewables has been clearly recognized and stated in the Energy Strategy of Russia up to 2030 (hereafter ES-2030; Ministry of Energy RF 2009: 9). Russia has all the potential of developing all available modern renewable energy sources—from solar. wind and small-scale hydro to geothermal and bioenergy. Due to geographic. economic. institutional and political constraints this potential has so far been little utilized.The focus in this chapter is on the security implications of an increasing potential of Russian—EU energy trade in Russian renewable energy resources. which raises new questions of energy interdependency between the EU and Russia. Judging by the political initiatives of the EU. energy security has become one of the most central topics in Europe during recent years (Cameron 2009: 20). The EU’s stance on energy security is understandably dualistic. On the one hand. the EU is worried about its future energy supply and. for example. the EU—Russia Energy Dialogue (2011) is mainly constructed along this line. On the other hand. diversification of the EU’s energy mix is becoming as much a central topic as the diversification and security of supply. Approximately onethird of oil. gas. coal and uranium imports to the EU area come from,True,H7R8Wd0AAAAJ:_Qo2XoVZTnwC,19,http://books.google.com/books?hl=en&lr=&id=Fy_JBQAAQBAJ&oi=fnd&pg=PT156&dq=info:cu6R-zGmZXYJ:scholar.google.com&ots=AMhw5MQ0Mk&sig=T4H-p35U-BlCtaY3Y6eeatKGmmE,8531407802727526002,/scholar?cites=8531407802727526002,,,0,0,0
1135418,Risks in oil transportation in the Gulf of Finland: Not a question of if–but when,2007,Piia Nikula and Veli-Pekka Tynkkynen,,"Towards a Baltic Sea Region Strategy in Critical Infrastructure Protection, Stockholm: Nordregio",,141-64,,The Baltic Sea is one of the most important passages for trade and tourism between the Nordic and Baltic countries. It has gained in importance due to the enlargement of the European Union and to the boost to Russia’s economic development. Oil transportations from Russia have increased drastically with the opening of the new Russian oil terminals.The Gulf of Finland. in addition to the Danish Straits. forms the narrowest and shallowest waters in the Baltic Sea. It is one of the most heavily trafficked sea areas in the world. According to HELCOM (2006a). the Helsinki Commission–Baltic Marine Environment Protection Commission. over 2.000 passenger or cargo ships sail the Baltic at any time. This increases the area’s risk level.,True,H7R8Wd0AAAAJ:d1gkVwhDpl0C,19,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.512.7270&rep=rep1&type=pdf,6012468058975961719,/scholar?cites=6012468058975961719,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.512.7270&rep=rep1&type=pdf,0,0,0
1135419,Energy materiality: A conceptual review of multi-disciplinary approaches,2019,Margarita Balmaceda and Per Högselius and Corey Johnson and Heiko Pleines and Douglas Rogers and Veli-Pekka Tynkkynen,56,,,101220,Elsevier,This jointly authored essay reviews recent scholarship in the social sciences. broadly understood. that focuses on the materiality of energy. Although this work is extraordinarily diverse in its disciplinary and interdisciplinary influences and its theoretical and methodological commitments. we discern four areas of convergence and divergence that we term the locations. uses. relationalities. and analytical roles of energy materiality. We trace these convergences and divergences through five recent scholarly conversations: materiality as a constraint on actors’ behavior; historical energy systems; mobility. space and scale; discourse and power via energy materialities; and energy becoming material.,True,H7R8Wd0AAAAJ:tOudhMTPpwUC,15,https://www.sciencedirect.com/science/article/pii/S2214629618309198,7132557348345526478,/scholar?cites=7132557348345526478,,https://www.sciencedirect.com/science/article/pii/S2214629618309198,0,0,0
