,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1102958,Exploring the mode-of-action of bioactive compounds by chemical-genetic profiling in yeast,2006,Ainslie B Parsons and Andres Lopez and Inmar E Givoni and David E Williams and Christopher A Gray and Justin Porter and Gordon Chua and Richelle Sopko and Renee L Brost and Cheuk-Hei Ho and Jiyi Wang and Troy Ketela and Charles Brenner and Julie A Brill and G Esteban Fernandez and Todd C Lorenz and Gregory S Payne and Satoru Ishihara and Yoshikazu Ohya and Brenda Andrews and Timothy R Hughes and Brendan J Frey and Todd R Graham and Raymond J Andersen and Charles Boone,126,Cell,3,611-625,Cell Press,Discovering target and off-target effects of specific compounds is critical to drug discovery and development. We generated a compendium of “chemical-genetic interaction” profiles by testing the collection of viable yeast haploid deletion mutants for hypersensitivity to 82 compounds and natural product extracts. To cluster compounds with a similar mode-of-action and to reveal insights into the cellular pathways and proteins affected. we applied both a hierarchical clustering and a factorgram method. which allows a gene or compound to be associated with more than one group. In particular. tamoxifen. a breast cancer therapeutic. was found to disrupt calcium homeostasis and phosphatidylserine (PS) was recognized as a target for papuamide B. a cytotoxic lipopeptide with anti-HIV activity. Further. the profile of crude extracts resembled that of its constituent purified natural product. enabling detailed classification of …,True,visHnnkAAAAJ:qCaWouos7ogC,484,https://www.sciencedirect.com/science/article/pii/S0092867406009068,16715892178132470977,/scholar?cites=16715892178132470977,,https://www.sciencedirect.com/science/article/pii/S0092867406009068,0,0,0
1102959,A functional variant of SUMO4. a new IκBα modifier. is associated with type 1 diabetes,2004,Dehuang Guo and Manyu Li and Yan Zhang and Ping Yang and Sarah Eckenrode and Diane Hopkins and Weipeng Zheng and Sharad Purohit and Robert H Podolsky and Andrew Muir and Jinzhao Wang and Zheng Dong and Todd Brusko and Mark Atkinson and Paolo Pozzilli and Adina Zeidler and Leslie J Raffel and Chaim O Jacob and Yongsoo Park and Manuel Serrano-Rios and Maria T Martinez Larrad and Zixin Zhang and Henri-Jean Garchon and Jean-Francois Bach and Jerome I Rotter and Jin-Xiong She and Cong-Yi Wang,36,Nature genetics,8,837-841,Nature Publishing Group,Previous studies have suggested more than 20 genetic intervals that are associated with susceptibility to type 1 diabetes (T1D) 1. 2. but identification of specific genes has been challenging and largely limited to known candidate genes. Here. we report evidence for an association between T1D and multiple single-nucleotide polymorphisms in 197 kb of genomic DNA in the IDDM5 interval. We cloned a new gene (SUMO4). encoding small ubiquitin-like modifier 4 protein. in the interval. A substitution (M55V) at an evolutionarily conserved residue of the crucial CUE domain of SUMO4 was strongly associated with T1D (P= 1.9× 10− 7). SUMO4 conjugates to IκBα and negatively regulates NFκB transcriptional activity. The M55V substitution resulted in 5.5 times greater NFκB transcriptional activity and∼ 2 times greater expression of IL12B. an NFκB-dependent gene. These findings suggest a new pathway that may be …,True,visHnnkAAAAJ:qjuL_XCUnM8C,476,https://www.nature.com/articles/ng1391,15704025543020271466,/scholar?cites=15704025543020271466,,https://www.academia.edu/download/47199889/A_functional_variant_of_SUMO4_a_new_IB_m20160712-15019-137r1h9.pdf,0,0,0
1102960,Resonances in J/ψ→ ϕπ+ π− and ϕK+ K−,2005,M Ablikim and JZ Bai and Y Ban and JG Bian and DV Bugg and X Cai and JF Chang and HF Chen and HS Chen and HX Chen and JC Chen and Jin Chen and Jun Chen and ML Chen and YB Chen and SP Chi and YP Chu and XZ Cui and HL Dai and YS Dai and ZY Deng and LY Dong and QF Dong and SX Du and ZZ Du and J Fang and SS Fang and CD Fu and HY Fu and CS Gao and YN Gao and MY Gong and WX Gong and SD Gu and YN Guo and YQ Guo and ZJ Guo and FA Harris and KL He and M He and X He and YK Heng and HM Hu and T Hu and GS Huang and XP Huang and XT Huang and XB Ji and CH Jiang and XS Jiang and DP Jin and S Jin and Y Jin and Yi Jin and YF Lai and F Li and G Li and HH Li and J Li and JC Li and QJ Li and RY Li and SM Li and WD Li and WG Li and XL Li and XQ Li and YL Li and YF Liang and HB Liao and CX Liu and F Liu and Fang Liu and HH Liu and HM Liu and J Liu and JB Liu and JP Liu and RG Liu and ZA Liu and ZX Liu and F Lu and GR Lu and HJ Lu and JG Lu and CL Luo and LX Luo and XL Luo and FC Ma and HL Ma and JM Ma and LL Ma and QM Ma and XB Ma and XY Ma and ZP Mao and XH Mo and J Nie and ZD Nie and SL Olsen and HP Peng and ND Qi and CD Qian and H Qin and JF Qiu and ZY Ren and G Rong and LY Shan and L Shang and DL Shen and XY Shen and HY Sheng and F Shi and X Shi and HS Sun and JF Sun and SS Sun and YZ Sun and ZJ Sun and X Tang and N Tao and YR Tian and GL Tong and GS Varner and DY Wang and JZ Wang and K Wang and L Wang and LS Wang and M Wang and P Wang and PL Wang and SZ Wang and WF Wang and YF Wang and Z Wang and ZY Wang and Zhe Wang and Zheng Wang and CL Wei and DH Wei and YM Wu and XM Xia and XX Xie and B Xin and GF Xu and H Xu and ST Xue and ML Yan and F Yang,607,Physics Letters B,3-4,243-253,North-Holland,A partial wave analysis is presented of J/ψ→ ϕ π+ π− and ϕ K+ K− from a sample of 58M J/ψ events in the BES II detector. The f 0 (980) is observed clearly in both sets of data. and parameters of the Flatté formula are determined accurately: M= 965±8 (stat)±6 (syst) MeV/c 2. g 1= 165±10±15 MeV/c 2. g 2/g 1= 4.21±0.25±0.21. The ϕ π π data also exhibit a strong ππ peak centred at M= 1335 MeV/c 2. It may be fitted with f 2 (1270) and a dominant 0+ signal made from f 0 (1370) interfering with a smaller f 0 (1500) component. There is evidence that the f 0 (1370) signal is resonant. from interference with f 2 (1270). There is also a state in ππ with M= 1790− 30+ 40 MeV/c 2 and Γ= 270− 30+ 60 MeV/c 2; spin 0 is preferred over spin 2. This state. f 0 (1790). is distinct from f 0 (1710). The ϕ K K¯ data contain a strong peak due to f 2′(1525). A shoulder on its upper side may be fitted by interference between f 0 (1500) and f …,True,visHnnkAAAAJ:NYu48kWxaQAC,471,https://www.sciencedirect.com/science/article/pii/S0370269304017265,16721844418670751026,/scholar?cites=16721844418670751026,,https://arxiv.org/pdf/hep-ex/0411001,0,0,0
1102961,Metagenome-wide analysis of antibiotic resistance genes in a large cohort of human gut microbiota,2013,Yongfei Hu and Xi Yang and Junjie Qin and Na Lu and Gong Cheng and Na Wu and Yuanlong Pan and Jing Li and Liying Zhu and Xin Wang and Zhiqi Meng and Fangqing Zhao and Di Liu and Juncai Ma and Nan Qin and Chunsheng Xiang and Yonghong Xiao and Lanjuan Li and Huanming Yang and Jian Wang and Ruifu Yang and George F Gao and Jun Wang and Baoli Zhu,4,Nature communications,1,1-7,Nature Publishing Group,The human gut microbiota is a reservoir of antibiotic resistance genes. but little is known about their diversity and richness within the gut. Here we analyse the antibiotic resistance genes of gut microbiota from 162 individuals. We identify a total of 1.093 antibiotic resistance genes and find that Chinese individuals harbour the highest number and abundance of antibiotic resistance genes. followed by Danish and Spanish individuals. Single-nucleotide polymorphism-based analysis indicates that antibiotic resistance genes from the two European populations are more closely related while the Chinese ones are clustered separately. We also confirm high abundance of tetracycline resistance genes with this large cohort study. Our study provides a broad view of antibiotic resistance genes in the human gut microbiota.,True,visHnnkAAAAJ:UTh8PbecGs4C,455,https://www.nature.com/articles/ncomms3151?report=reader,6656857190726823415,/scholar?cites=6656857190726823415,,https://www.nature.com/articles/ncomms3151.pdf?origin=ppub,0,0,0
1102962,Jet energy measurement with the ATLAS detector in proton-proton collisions at ,2013,Georges Aad and B Abbott and J Abdallah and AA Abdelalim and A Abdesselam and B Abi and M Abolins and H Abramowicz and H Abreu and E Acerbi and BS Acharya and DL Adams and TN Addy and J Adelman and M Aderholz and S Adomeit and P Adragna and T Adye and S Aefsky and JA Aguilar-Saavedra and M Aharrouche and SP Ahlen and F Ahles and A Ahmad and M Ahsan and G Aielli and T Akdogan and TPA Åkesson and G Akimoto and AV Akimov and A Akiyama and A Aktas and MS Alam and MA Alam and J Albert and S Albrand and M Aleksa and IN Aleksandrov and F Alessandria and C Alexa and G Alexander and G Alexandre and T Alexopoulos and M Alhroob and M Aliev and G Alimonti and J Alison and M Aliyev and PP Allport and SE Allwood-Spiers and J Almond and A Aloisio and R Alon and A Alonso and MG Alviggi and K Amako and P Amaral and C Amelung and VV Ammosov and A Amorim and G Amorós and N Amram and C Anastopoulos and LS Ancu and N Andari and T Andeen and CF Anders and G Anders and KJ Anderson and A Andreazza and V Andrei and ML Andrieux and XS Anduaga and A Angerami and F Anghinolfi and N Anjos and A Annovi and A Antonaki and M Antonelli and A Antonov and J Antos and F Anulli and S Aoun and L Aperio Bella and R Apolle and G Arabidze and I Aracena and Y Arai and ATH Arce and JP Archambault and S Arfaoui and JF Arguin and E Arik and M Arik and AJ Armbruster and O Arnaez and C Arnault and A Artamonov and G Artoni and D Arutinov and S Asai and R Asfandiyarov and S Ask and B Åsman and D Asner and L Asquith and K Assamagan and A Astbury and A Astvatsatourov and G Atoian and B Aubert and E Auge and K Augsten and M Aurousseau and N Austin and G Avolio and R Avramidou and D Axen and C Ay and G Azuelos and Y Azuma and MA Baak and G Baccaglioni and C Bacci and AM Bach and H Bachacou and K Bachas and G Bachy and M Backes and M Backhaus and E Badescu and P Bagnaia and S Bahinipati and Y Bai and DC Bailey and T Bain and JT Baines and OK Baker and MD Baker and S Baker and E Banas and P Banerjee and Sw Banerjee and D Banfi and A Bangert and V Bansal and HS Bansil and L Barak and SP Baranov and A Barashkou,73,The European Physical Journal C,3,1-118,Springer-Verlag,The jet energy scale and its systematic uncertainty are determined for jets measured with the ATLAS detector at the LHC in proton-proton collision data at a centre-of-mass energy of\(\sqrt {s}= 7\\mathrm {TeV}\) corresponding to an integrated luminosity of 38 pb− 1. Jets are reconstructed with the anti-k t algorithm with distance parameters R= 0.4 or R= 0.6. Jet energy and angle corrections are determined from Monte Carlo simulations to calibrate jets with transverse momenta p T≥ 20 GeV and pseudorapidities| η|< 4.5. The jet energy systematic uncertainty is estimated using the single isolated hadron response measured in situ and in test-beams. exploiting the transverse momentum balance between central and forward jets in events with dijet topologies and studying systematic variations in Monte Carlo simulations. The jet energy uncertainty is less than 2.5% in the central calorimeter region (| η|< 0.8) for jets with …,True,visHnnkAAAAJ:o0tJHVzi6PsC,393,https://link.springer.com/article/10.1140/epjc/s10052-013-2304-2,5651138599710101302,/scholar?cites=5651138599710101302,,https://link.springer.com/article/10.1140/epjc/s10052-013-2304-2,0,0,0
1102963,Holocene variability of the Kuroshio current in the Okinawa Trough. northwestern Pacific Ocean,2000,Zhimin Jian and Pinxian Wang and Yoshiki Saito and Jiliang Wang and Uwe Pflaumann and Tadamichi Oba and Xinrong Cheng,184,Earth and Planetary Science Letters,1,305-319,Elsevier,Cores 255 and B-3GC from the southern and northern Okinawa Trough. respectively. were studied for determining the variability of the Kuroshio Current on centennial scales during the Holocene based on detailed AMS 14C dates. stable isotope. and planktonic foraminiferal distribution. The main flow of the Kuroshio Current was inferred to re-enter the Okinawa Trough at ∼7.3 calendar (cal.) kyr BP. leading to abrupt changes in sedimentation rate. remarkably increased abundance of the Kuroshio Current indicator Pulleniatina obliquiloculata. increased sea surface temperature (SST) and depth of thermocline (DOT). During ∼4.6–2.7 cal. kyr BP. the abundance of P. obliquiloculata sharply decreased. corresponding to a decreases in SST and DOT. implying that the influence of the Kuroshio Current weakened at that time. possibly as a result of the intensified winter monsoon. Significantly. the Kuroshio Current …,True,visHnnkAAAAJ:-uzm3Y7AvW0C,380,https://www.sciencedirect.com/science/article/pii/S0012821X00003216,7737751729145909960,/scholar?cites=7737751729145909960,,https://www.academia.edu/download/49331351/Holocene_variability_of_the_Kuroshio_Cur20161003-29585-vfoq6w.pdf,0,0,0
1102964,Projection of world fossil fuels by country,2015,SH Mohr and Jianliang Wang and Gary Ellem and James Ward and Damien Giurco,141,Fuel,,120-135,Elsevier,Detailed projections of world fossil fuel production including unconventional sources were created by country and fuel type to estimate possible future fossil fuel production. Four critical countries (China. USA. Canada and Australia) were examined in detail with projections made on the state/province level. Ultimately Recoverable Resources (URR) for fossil fuels were estimated for three scenarios: Low = 48.4 ZJ. Best Guess (BG) = 75.7 ZJ. High = 121.5 ZJ. The scenarios were developed using Geologic Resources Supply-Demand Model (GeRS-DeMo). The Low and Best Guess (BG) scenarios suggest that world fossil fuel production may peak before 2025 and decline rapidly thereafter. The High scenario indicates that fossil fuels may have a strong growth till 2025 followed by a plateau lasting approximately 50 years before declining. All three scenarios suggest that world coal production may peak before 2025 due …,True,visHnnkAAAAJ:-e1qr6N6M9MC,368,https://www.sciencedirect.com/science/article/pii/S0016236114010254,7215196599718755303,/scholar?cites=7215196599718755303,,,0,0,0
1102965,The draft genomes of soft-shell turtle and green sea turtle yield insights into the development and evolution of the turtle-specific body plan,2013,Zhuo Wang and Juan Pascual-Anaya and Amonida Zadissa and Wenqi Li and Yoshihito Niimura and Zhiyong Huang and Chunyi Li and Simon White and Zhiqiang Xiong and Dongming Fang and Bo Wang and Yao Ming and Yan Chen and Yuan Zheng and Shigehiro Kuraku and Miguel Pignatelli and Javier Herrero and Kathryn Beal and Masafumi Nozawa and Qiye Li and Juan Wang and Hongyan Zhang and Lili Yu and Shuji Shigenobu and Junyi Wang and Jiannan Liu and Paul Flicek and Steve Searle and Jun Wang and Shigeru Kuratani and Ye Yin and Bronwen Aken and Guojie Zhang and Naoki Irie,45,Nature genetics,6,701-706,Nature Publishing Group,The unique anatomical features of turtles have raised unanswered questions about the origin of their unique body plan. We generated and analyzed draft genomes of the soft-shell turtle (Pelodiscus sinensis) and the green sea turtle (Chelonia mydas); our results indicated the close relationship of the turtles to the bird-crocodilian lineage. from which they split∼ 267.9–248.3 million years ago (Upper Permian to Triassic). We also found extensive expansion of olfactory receptor genes in these turtles. Embryonic gene expression analysis identified an hourglass-like divergence of turtle and chicken embryogenesis. with maximal conservation around the vertebrate phylotypic period. rather than at later stages that show the amniote-common pattern. Wnt5a expression was found in the growth zone of the dorsal shell. supporting the possible co-option of limb-associated Wnt signaling in the acquisition of this turtle-specific …,True,visHnnkAAAAJ:feST4K8J0scC,316,https://www.nature.com/articles/ng.2615?affiliate=ntv18&date=2016-12-24&imageIndex=2&at=all&q=%22das+a-team%22&view=zertifikate&i=6&facelift=true&addUrlParams=true,5514885591550184216,/scholar?cites=5514885591550184216,,https://www.nature.com/articles/ng.2615?affiliate=ntv18&date=2016-12-24&imageIndex=2&at=all&q=%22das+a-team%22&view=zertifikate&i=6&facelift=true&addUrlParams=true,0,0,0
1102966,The highly active catalysts of nanometric CeO2-supported cobalt oxides for soot combustion,2008,Jian Liu and Zhen Zhao and Jiqiu Wang and Chunming Xu and Aijun Duan and Guiyuan Jiang and Qing Yang,84,Applied Catalysis B: Environmental,1-2,185-195,Elsevier,Nanometric CeO 2-supported cobalt oxide materials with variable Co/Ce atomic ratios were prepared by the method of ultrasonic-assisted incipient-wetness impregnation. The catalytic behaviors of a series of CoO x/nmCeO 2 catalysts have been studied for soot combustion. XRD. XPS. Raman. UV–vis DRS and FT-IR spectroscopy characterization results indicated that CoO or cobalt–cerium solid solutions were formed in the samples with the low Co loading amount. while Co 3 O 4 was formed in the samples with high Co loading amount. CoO x/nmCeO 2 catalysts can further promote soot combustion in contrast to nanometric CeO 2. This improvement is related to the increase in the redox properties of the catalysts brought about by loading cobalt oxide on nanometric CeO 2. The TPR experiment results under hydrogen atmosphere indicated that the presence of Co decreases the reduction temperature of catalyst …,True,visHnnkAAAAJ:FIkAGs9z2eEC,280,https://www.sciencedirect.com/science/article/pii/S0926337308001227,11545543706188031676,/scholar?cites=11545543706188031676,,,0,0,0
1102967,Genome of the Chinese tree shrew,2013,Yu Fan and Zhi-Yong Huang and Chang-Chang Cao and Ce-Shi Chen and Yuan-Xin Chen and Ding-Ding Fan and Jing He and Hao-Long Hou and Li Hu and Xin-Tian Hu and Xuan-Ting Jiang and Ren Lai and Yong-Shan Lang and Bin Liang and Sheng-Guang Liao and Dan Mu and Yuan-Ye Ma and Yu-Yu Niu and Xiao-Qing Sun and Jin-Quan Xia and Jin Xiao and Zhi-Qiang Xiong and Lin Xu and Lan Yang and Yun Zhang and Wei Zhao and Xu-Dong Zhao and Yong-Tang Zheng and Ju-Min Zhou and Ya-Bing Zhu and Guo-Jie Zhang and Jun Wang and Yong-Gang Yao,4,Nature communications,1,1-9,Nature Publishing Group,Chinese tree shrews (Tupaia belangeri chinensis) possess many features valuable in animals used as experimental models in biomedical research. Currently. there are numerous attempts to employ tree shrews as models for a variety of human disorders: depression. myopia. hepatitis B and C virus infections. and hepatocellular carcinoma. to name a few. Here we present a publicly available annotated genome sequence for the Chinese tree shrew. Phylogenomic analysis of the tree shrew and other mammalians highly support its close affinity to primates. By characterizing key factors and signalling pathways in nervous and immune systems. we demonstrate that tree shrews possess both shared common and unique features. and provide a genetic basis for the use of this animal as a potential model for biomedical research.,True,visHnnkAAAAJ:hN_26_r6h7cC,275,https://www.nature.com/articles/ncomms2416,18298692386500457317,/scholar?cites=18298692386500457317,,https://www.nature.com/articles/ncomms2416,0,0,0
1102968,A mouse-adapted enterovirus 71 strain causes neurological disease in mice after oral infection,2004,Ya-Fang Wang and Chun-Ting Chou and Huan-Yao Lei and Ching-Chuan Liu and Shih-Min Wang and Jing-Jou Yan and Ih-Jen Su and Jen-Reng Wang and Trai-Ming Yeh and Shun-Hua Chen and Chun-Keung Yu,78,Journal of virology,15,7916-7924,American Society for Microbiology Journals,A mouse-adapted enterovirus 71 (EV71) strain with increased virulence in mice. MP4. was generated after four serial passages of the parental EV71 strain 4643 in mice. Strain MP4 exhibited a larger plaque size. grew more rapidly. and was more cytotoxic in vitro than strain 4643. Although strains 4643 and MP4 both induced apoptosis of SK-N-SH human neuroblastoma cells. MP4 was more virulent than 4643 in 1-day-old mice (50% lethal doses. 102 and 104 PFU/mouse. respectively). Strain MP4 (5 × 106 PFU/mouse). but not 4643. could orally infect 7-day-old mice. resulting in rear-limb paralysis followed by death 5 to 9 days after inoculation with the virus. Histopathologically. neuronal loss and apoptosis were evident in the spinal cords as well as the brain stems of the infected mice. The limb muscles displayed massive necrosis. There was early and transient virus replication in the intestines. whereas the spinal …,True,visHnnkAAAAJ:6lhY8CtEloYC,271,https://jvi.asm.org/content/78/15/7916.short,2422917675751231352,/scholar?cites=2422917675751231352,,https://jvi.asm.org/content/jvi/78/15/7916.full.pdf,0,0,0
1102969,Satellite remote sensing and hydrologic modeling for flood inundation mapping in Lake Victoria basin: Implications for hydrologic prediction in ungauged basins,2010,Sadiq I Khan and Yang Hong and Jiahu Wang and Koray K Yilmaz and Jonathan J Gourley and Robert F Adler and G Robert Brakenridge and Fritz Policelli and Shahid Habib and Daniel Irwin,49,IEEE Transactions on Geoscience and Remote Sensing,1,85-95,IEEE,Floods are among the most catastrophic natural disasters around the globe impacting human lives and infrastructure. Implementation of a flood prediction system can potentially help mitigate flood-induced hazards. Such a system typically requires implementation and calibration of a hydrologic model using in situ observations (i.e.. rain and stream gauges). Recently. satellite remote sensing data have emerged as a viable alternative or supplement to in situ observations due to their availability over vast ungauged regions. The focus of this study is to integrate the best available satellite products within a distributed hydrologic model to characterize the spatial extent of flooding and associated hazards over sparsely gauged or ungauged basins. We present a methodology based entirely on satellite remote sensing data to set up and calibrate a hydrologic model. simulate the spatial extent of flooding. and evaluate the …,True,visHnnkAAAAJ:zaHkCSmj5XkC,241,https://ieeexplore.ieee.org/abstract/document/5559412/,1360012433397871771,/scholar?cites=1360012433397871771,,http://mason.gmu.edu/~phouser/hydrosphere/Sadiq%202011_IEEE.pdf,0,0,0
1102970,Intraocular lens power calculation after laser in situ keratomileusis for myopia and hyperopia: a standardized approach,2001,Vahid Feiz and Mark J Mannis and Francisco Garcia-Ferrer and Ganesha Kandavel and Jason K Darlington and Esther Kim and Jeffrey Caspar and Jane-Ling Wang and Wei Wang,20,Cornea,8,792-797,LWW,Purpose.(1) To determine the effect of myopic and hyperopic laser in situ keratomileusis (LASIK) on calculation of intraocular lens (IOL) power.(2) To determine a standard way to approach the IOL power determination after LASIK. and (3) To compare different suggested methods.Methods.Biometric analysis and theoretical calculation of IOL powers for eyes undergoing LASIK for myopia and hyperopia were performed.Results.Manual keratometry after LASIK for myopia resulted in underestimation of IOL power. Manual keratometry after hyperopic LASIK resulted in overestimation of IOL power. The amount of error was directly related to the amount of correction by LASIK.Conclusion.The pre-LASIK refraction can be used theoretically to determine an accurate IOL power.Excimer laser keratectomy. especially laser in situ keratomileusis (LASIK). for correction of refractive errors has gained increasing popularity among …,True,visHnnkAAAAJ:jgBuDB5drN8C,233,https://journals.lww.com/corneajrnl/Fulltext/2001/11000/Intraocular_Lens_Power_Calculation_After_Laser_In.3.aspx,10110708522959678407,/scholar?cites=10110708522959678407,,,0,0,0
1102971,MicroRNA-494 is required for the accumulation and functions of tumor-expanded myeloid-derived suppressor cells via targeting of PTEN,2012,Yang Liu and Lihua Lai and Qingyun Chen and Yinjing Song and Sheng Xu and Feng Ma and Xiaojian Wang and Jianli Wang and Hai Yu and Xuetao Cao and Qingqing Wang,188,The Journal of Immunology,11,5500-5510,American Association of Immunologists,Myeloid-derived suppressor cells (MDSCs) potently suppress the anti-tumor immune responses and also orchestrate the tumor microenvironment that favors tumor angiogenesis and metastasis. The molecular networks regulating the accumulation and functions of tumor-expanded MDSCs are largely unknown. In this study. we identified microRNA-494 (miR-494). whose expression was dramatically induced by tumor-derived factors. as an essential player in regulating the accumulation and activity of MDSCs by targeting of phosphatase and tensin homolog (PTEN) and activation of the Akt pathway. TGF-β1 was found to be the main tumor-derived factor responsible for the upregulation of miR-494 in MDSCs. Expression of miR-494 not only enhanced CXCR4-mediated MDSC chemotaxis but also altered the intrinsic apoptotic/survival signal by targeting of PTEN. thus contributing to the accumulation of MDSCs in …,True,visHnnkAAAAJ:Dip1O2bNi0gC,216,https://www.jimmunol.org/content/188/11/5500.short,18407361292908379904,/scholar?cites=18407361292908379904,,https://www.jimmunol.org/content/jimmunol/188/11/5500.full.pdf,0,0,0
1102972,Rapid Degradation of Azo Dye by Fe‐Based Metallic Glass Powder,2012,Jun‐Qiang Wang and Yan‐Hui Liu and Ming‐Wei Chen and Guo‐Qiang Xie and Dmitri V Louzguine‐Luzgin and Akihisa Inoue and John H Perepezko,22,Advanced Functional Materials,12,2567-2570,WILEY‐VCH Verlag,The outstanding efficiency of Fe‐based metallic glass powders in degrading organic water contaminants is reported. While the glassy alloy contains 24% chemically inactive metalloid elements. the powders are capable to completely decompose the C32H20N6Na4O14S4 azo dye in aqueous solution in short time. about 200 times faster than the conventional Fe powders. The metastable thermodynamic nature and the particle surface topography are the major factors controlling the chemical performance of the metallic glass. Our findings may open a new opportunity for functional applications of metallic glasses.,True,visHnnkAAAAJ:kxd3qP2_5uAC,212,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201103015,12078732689916322635,/scholar?cites=12078732689916322635,,https://www.academia.edu/download/32645470/3-_Wang_JQ__Adv_Funct_Mater_2012__Rapid_degradation_azo_dye_by_Fe-based_metallic_glass_powders.pdf,0,0,0
1102973,Drs2p-coupled aminophospholipid translocase activity in yeast Golgi membranes and relationship to in vivo function,2004,Paramasivam Natarajan and Jiyi Wang and Zhaolin Hua and Todd R Graham,101,Proceedings of the National Academy of Sciences,29,10614-10619,National Academy of Sciences,Aminophospholipid translocases (APLTs) are defined primarily by their ability to flip fluorescent or spin-labeled derivatives of phosphatidylserine (PS) and phosphatidylethanolamine (PE) from the external leaflet of a membrane bilayer to the cytosolic leaflet and are thought to establish phospholipid asymmetry in biological membranes. The identities of APLTs remain unknown. although candidate proteins include the Drs2p/ATPase II subfamily of P-type ATPases. Drs2p from budding yeast localizes to the trans-Golgi network (TGN). and here we show that this membrane contains an ATP-dependent APLT that flips 7-nitro-2-1.3-benzoxadiazol-4-yl (NBD) PS and PE derivatives from the luminal to the cytosolic leaflet. To assess the contribution of Drs2p to this activity. TGN membranes were prepared from strains harboring WT or temperature-sensitive alleles of DRS2 and null alleles of three other potential APLT genes …,True,visHnnkAAAAJ:wlzmIqt2EaEC,212,https://www.pnas.org/content/101/29/10614.short,7043885434097301446,/scholar?cites=7043885434097301446,,https://www.pnas.org/content/pnas/101/29/10614.full.pdf,0,0,0
1102974,Active particles in complex and crowded environments,2016,Clemens Bechinger and Roberto Di Leonardo and Hartmut Löwen and Charles Reichhardt and Giorgio Volpe and Giovanni Volpe,88,,4,045006,American Physical Society,Differently from passive Brownian particles. active particles. also known as self-propelled Brownian particles or microswimmers and nanoswimmers. are capable of taking up energy from their environment and converting it into directed motion. Because of this constant flow of energy. their behavior can be explained and understood only within the framework of nonequilibrium physics. In the biological realm. many cells perform directed motion. for example. as a way to browse for nutrients or to avoid toxins. Inspired by these motile microorganisms. researchers have been developing artificial particles that feature similar swimming behaviors based on different mechanisms. These man-made micromachines and nanomachines hold a great potential as autonomous agents for health care. sustainability. and security applications. With a focus on the basic physical features of the interactions of self-propelled Brownian …,True,z6icpdAAAAAJ:crhHmGRhyBgC,1212,https://journals.aps.org/rmp/abstract/10.1103/RevModPhys.88.045006,17570141388031844179,/scholar?cites=17570141388031844179,,https://arxiv.org/pdf/1602.00081,0,0,0
1102975,Dynamical clustering and phase separation in suspensions of self-propelled colloidal particles,2013,Ivo Buttinoni and Julian Bialké and Felix Kümmel and Hartmut Löwen and Clemens Bechinger and Thomas Speck,110,Physical review letters,23,238301,American Physical Society,We study experimentally and numerically a (quasi-) two-dimensional colloidal suspension of self-propelled spherical particles. The particles are carbon-coated Janus particles. which are propelled due to diffusiophoresis in a near-critical water-lutidine mixture. At low densities. we find that the driving stabilizes small clusters. At higher densities. the suspension undergoes a phase separation into large clusters and a dilute gas phase. The same qualitative behavior is observed in simulations of a minimal model for repulsive self-propelled particles lacking any alignment interactions. The observed behavior is rationalized in terms of a dynamical instability due to the self-trapping of self-propelled particles.,True,z6icpdAAAAAJ:0KyAp5RtaNEC,799,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.110.238301,1887374555412096861,/scholar?cites=1887374555412096861,,https://arxiv.org/pdf/1305.4185,0,0,0
1102976,Meso-scale turbulence in living fluids,2012,Henricus H Wensink and Jörn Dunkel and Sebastian Heidenreich and Knut Drescher and Raymond E Goldstein and Hartmut Löwen and Julia M Yeomans,109,Proceedings of the National Academy of Sciences,36,14308-14313,National Academy of Sciences,Turbulence is ubiquitous. from oceanic currents to small-scale biological and quantum systems. Self-sustained turbulent motion in microbial suspensions presents an intriguing example of collective dynamical behavior among the simplest forms of life and is important for fluid mixing and molecular transport on the microscale. The mathematical characterization of turbulence phenomena in active nonequilibrium fluids proves even more difficult than for conventional liquids or gases. It is not known which features of turbulent phases in living matter are universal or system-specific or which generalizations of the Navier–Stokes equations are able to describe them adequately. Here. we combine experiments. particle simulations. and continuum theory to identify the statistical properties of self-sustained meso-scale turbulence in active systems. To study how dimensionality and boundary conditions affect collective …,True,z6icpdAAAAAJ:70eg2SAEIzsC,673,https://www.pnas.org/content/109/36/14308.short,2269530200552654504,/scholar?cites=2269530200552654504,,https://www.pnas.org/content/pnas/109/36/14308.full.pdf,0,0,0
