,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1182704,Tailoring the nature of magnetic coupling of Fe-porphyrin molecules to ferromagnetic substrates,2009,M Bernien and J Miguel and C Weis and Md E Ali and J Kurde and B Krumme and Pooja M Panchmatia and B Sanyal and M Piantek and P Srivastava and K Baberschke and Peter M Oppeneer and Olle Eriksson and W Kuch and H Wende,102,Physical review letters,4,047202,American Physical Society,We demonstrate that an antiferromagnetic coupling between paramagnetic Fe-porphyrin molecules and ultrathin Co and Ni magnetic films on Cu (100) substrates can be established by an intermediate layer of atomic oxygen. The coupling energies have been determined from the temperature dependence of x-ray magnetic circular dichroism measurements. By density functional theory+ U calculations the coupling mechanism is shown to be superexchange between the Fe center of the molecules and Co surface-atoms. mediated by oxygen.,True,VZzKaH0AAAAJ:2osOgNQ5qMEC,216,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.102.047202,8558810742760861671,/scholar?cites=8558810742760861671,,https://www.researchgate.net/profile/Jorge_Miguel2/publication/24173813_Tailoring_the_Nature_of_Magnetic_Coupling_of_Fe-Porphyrin_Molecules_to_Ferromagnetic_Substrates/links/0912f50be314412687000000/Tailoring-the-Nature-of-Magnetic-Coupling-of-Fe-Porphyrin-Molecules-to-Ferromagnetic-Substrates.pdf,0,0,0
1182705,Two-magnon scattering and viscous Gilbert damping in ultrathin ferromagnets,2006,K Lenz and H Wende and W Kuch and K Baberschke and Kálmán Nagy and András Jánossy,73,Physical Review B,14,144424,American Physical Society,Ferromagnetic resonance experiments of magnetic nanostructures over a large frequency range from 1 to 225 GHz are presented. We find unambiguous evidence for a nonlinear frequency dependence of the linewidth. The viscous Gilbert damping and two-magnon scattering are clearly separated. Both angular and frequency dependent measurements give a transverse scattering rate within the magnetic subsystem of the order of 10 9 s− 1. whereas the longitudinal Gilbert relaxation into the thermal bath is one to two orders of magnitude smaller.,True,VZzKaH0AAAAJ:IjCSPb-OGe4C,204,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.73.144424,3493588099553443953,/scholar?cites=3493588099553443953,,https://pdfs.semanticscholar.org/3249/543a98c821d9b919c12eb892bd4e1b9e5741.pdf,0,0,0
1182706,Recent advances in x-ray absorption spectroscopy,2004,Heiko Wende,67,,12,2105,IOP Publishing,Using x-ray absorption spectroscopy recent progress is achieved all over in solid state physics. This review focuses on these advances. with particular emphasis on applications to surface physics and to magnetism of ultrathin 3d and 5d films that are made possible by the use of undulators in third generation synchrotron radiation sources: the unambiguous appearance of an atomic extended x-ray absorption fine structure for atomic adsorbates and of σ* resonances in near-edge x-ray absorption fine structure spectra of oriented molecules is demonstrated. The induced magnetism at the interfaces of 3d and 5d layers is studied by x-ray magnetic circular dichroism. Fundamental aspects of the spectroscopy are clarified for rare earth crystals. The determination of the ground state properties and the detailed understanding of the underlying mechanisms was obtained by comparison of the experimental data to state-of …,True,VZzKaH0AAAAJ:u-x6o8ySG0sC,192,https://iopscience.iop.org/article/10.1088/0034-4885/67/12/R01/meta,17349242564391087094,/scholar?cites=17349242564391087094,,https://www.researchgate.net/profile/Heiko_Wende/publication/231014808_Recent_advances_in_x-ray_absorption_spectroscopy/links/02e7e5285e0753b7d6000000.pdf,0,0,0
1182707,Layer-resolved magnetic moments in Ni/Pt multilayers,2000,F Wilhelm and P Poulopoulos and G Ceballos and H Wende and K Baberschke and P Srivastava and D Benea and H Ebert and M Angelakeris and NK Flevaris and D Niarchos and A Rogalev and NB Brookes,85,Physical review letters,2,413,American Physical Society,The magnetic moments in Ni/Pt multilayers are thoroughly studied by combining experimental and ab initio theoretical techniques. SQUID magnetometry probes the samples' magnetizations. X-ray magnetic circular dichroism separates the contribution of Ni and Pt and provides a layer-resolved magnetic moment profile for the whole system. The results are compared to band-structure calculations. Induced Pt magnetic moments localized mostly at the interface are revealed. No magnetically “dead” Ni layers are found. The magnetization per Ni volume is slightly enhanced compared to bulk NiPt alloys.,True,VZzKaH0AAAAJ:9yKSN-GCB0IC,181,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.85.413,245757291584993632,/scholar?cites=245757291584993632,,https://www.researchgate.net/profile/Dimitris_Niarchos/publication/12332430_Layer-Resolved_Magnetic_Moments_in_Ni_Pt_Multilayers/links/5821d7c208ae5385869fe77b.pdf,0,0,0
1182708,Mastering hysteresis in magnetocaloric materials,2016,Oliver Gutfleisch and Tino Gottschall and Maximilian Fries and Dimitri Benke and Iliya Radulov and Konstantin P Skokov and Heiko Wende and Markus Gruner and Mehmet Acet and Peter Entel and Michael Farle,374,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences",2074,20150308,The Royal Society Publishing,Hysteresis is more than just an interesting oddity that occurs in materials with a first-order transition. It is a real obstacle on the path from existing laboratory-scale prototypes of magnetic refrigerators towards commercialization of this potentially disruptive cooling technology. Indeed. the reversibility of the magnetocaloric effect. being essential for magnetic heat pumps. strongly depends on the width of the thermal hysteresis and. therefore. it is necessary to understand the mechanisms causing hysteresis and to find solutions to minimize losses associated with thermal hysteresis in order to maximize the efficiency of magnetic cooling devices. In this work. we discuss the fundamental aspects that can contribute to thermal hysteresis and the strategies that we are developing to at least partially overcome the hysteresis problem in some selected classes of magnetocaloric materials with large application potential. In doing …,True,VZzKaH0AAAAJ:EYYDruWGBe4C,158,https://royalsocietypublishing.org/doi/abs/10.1098/rsta.2015.0308,15165965035709493158,/scholar?cites=15165965035709493158,,https://royalsocietypublishing.org/doi/pdf/10.1098/rsta.2015.0308,0,0,0
1182709,Magnetic moments and Curie temperatures of Ni and Co thin films and coupled trilayers,1998,P Srivastava and F Wilhelm and A Ney and M Farle and H Wende and N Haack and G Ceballos and K Baberschke,58,Physical Review B,9,5701,American Physical Society,We present x-ray magnetic circular dichroism (XMCD) measurements on single layers. bilayers. and trilayers consisting of Ni. Co. and Cu. Using XMCD sum rules. spin and orbital contributions to the total magnetic moment were determined for 2.1 ML Co and 4 ML Ni single layers on Cu (001). In accordance with theory for Co. both spin and orbital moments show an enhancement. In the case of Ni. both spin and orbital moments were reduced. The total magnetic moment of the 4 ML Ni film reduces by a factor of 2 as compared to the Ni bulk. The Curie temperature of both Ni and Co were found to reduce upon capping with Cu. In trilayers. the shape of the Ni magnetization curves were found to be influenced through exchange coupling due to the presence of Co.,True,VZzKaH0AAAAJ:d1gkVwhDpl0C,130,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.58.5701,14803652900894493788,/scholar?cites=14803652900894493788,,,0,0,0
1182710,Systematics of the Induced Magnetic Moments in 5 d Layers and the Violation of the Third Hund's Rule,2001,F Wilhelm and P Poulopoulos and H Wende and A Scherz and K Baberschke and M Angelakeris and NK Flevaris and A Rogalev,87,Physical review letters,20,207202,American Physical Society,X-ray magnetic circular dichroism measurements are reported at the beginning (W) and at the end (Ir. Pt) of the 5 d series of the periodic table. Considerable induced magnetic moments of about 0.2 μ B/atom were probed for the nonmagnetic W and Ir and compared to previous data for the Pt induced moments in multilayers. W was found to couple antiferromagnetically and Ir ferromagnetically to the 3 d layers. Finally. the W spin and orbital magnetic moment couple in parallel. contrary to what is expected from the third Hund's rule. This remarkable finding shows that the induced magnetic behavior of 5 d layers may be radically different than that of impurities and alloys.,True,VZzKaH0AAAAJ:qjMakFHDy7sC,127,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.87.207202,4359767523453465605,/scholar?cites=4359767523453465605,,,0,0,0
1182711,Electric in-plane polarization in multiferroic CoFe 2 O 4/BaTiO 3 nanocomposite tuned by magnetic fields,2013,Carolin Schmitz-Antoniak and Detlef Schmitz and Pavel Borisov and Frank MF De Groot and Sven Stienen and Anne Warland and Bernhard Krumme and Ralf Feyerherm and Esther Dudzik and Wolfgang Kleemann and Heiko Wende,4,Nature communications,1,1-8,Nature Publishing Group,Ferrimagnetic CoFe 2 O 4 nanopillars embedded in a ferroelectric BaTiO 3 matrix are an example for a two-phase magnetoelectrically coupled system. They operate at room temperature and are free of any resource-critical rare-earth element. which makes them interesting for potential applications. Prior studies succeeded in showing strain-mediated coupling between the two subsystems. In particular. the electric properties can be tuned by magnetic fields and the magnetic properties by electric fields. Here we take the analysis of the coupling to a new level utilizing soft X-ray absorption spectroscopy and its associated linear dichroism. We demonstrate that an in-plane magnetic field breaks the tetragonal symmetry of the (1. 3)-type CoFe 2 O 4/BaTiO 3 structures and discuss it in terms of off-diagonal magnetostrictive-piezoelectric coupling. This coupling creates staggered in-plane components of the electric …,True,VZzKaH0AAAAJ:ldfaerwXgEUC,116,https://www.nature.com/articles/ncomms3051,15777251521264849856,/scholar?cites=15777251521264849856,,https://www.nature.com/articles/ncomms3051,0,0,0
1182712,Nanoscale size effect on surface spin canting in iron oxide nanoparticles synthesized by the microemulsion method,2012,Masih Darbandi and Frank Stromberg and Joachim Landers and Nathalie Reckers and Biplab Sanyal and Werner Keune and Heiko Wende,45,Journal of Physics D: Applied Physics,19,195001,IOP Publishing,Uniformly sized and crystalline iron oxide nanoparticles (IONPs) with spinel structure and mean diameters of about 3. 6 and 9 nm were synthesized in high yield using the microemulsion route at room temperature. The nanoparticles (NPs) were stabilized in situ by organic surfactant molecules which acted both as a stabilizer of the microemulsion system and as a capping layer of the NP surface. NP size control was attained by careful adjustment of the preparation conditions. The structure. morphology and NP size distribution were investigated by x-ray diffraction. transmission electron microscopy and scanning electron microscopy. A particular effort was devoted in this work to study the effect of size and capping of these NPs on their magnetic structure by in-field Mössbauer spectroscopy at 4.2 K. The mean canting angle (relative to the applied field direction) of the Fe spins was observed to increase with decreasing …,True,VZzKaH0AAAAJ:bEWYMUwI8FkC,107,https://iopscience.iop.org/article/10.1088/0022-3727/45/19/195001/meta,13092959689445502518,/scholar?cites=13092959689445502518,,https://www.researchgate.net/profile/Heiko_Wende/publication/230948026_Nanoscale_size_effect_on_surface_spin_canting_in_iron_oxide_nanoparticles_synthesized_by_the_microemulsion_method/links/02e7e5285e0757c016000000/Nanoscale-size-effect-on-surface-spin-canting-in-iron-oxide-nanoparticles-synthesized-by-the-microemulsion-method.pdf,0,0,0
1182713,Magnetoelectric coupling on multiferroic cobalt ferrite–barium titanate ceramic composites with different connectivity schemes,2015,Morad Etier and Carolin Schmitz-Antoniak and Soma Salamon and Harsh Trivedi and Yanling Gao and Ahmadshah Nazrabi and Joachim Landers and Devendraprakash Gautam and Markus Winterer and Detlef Schmitz and Heiko Wende and Vladimir V Shvartsman and Doru C Lupascu,90,Acta materialia,,1-9,Pergamon,In this article we report on the synthesis and multiferroic properties of cobalt ferrite (CoFe2O4)–barium titanate (BaTiO3) biphasic composites. The initial composite nanopowder was synthesized by a combination of co-precipitation and organosol methods. A ceramic sample with (3–0) connectivity. i.e. BaTiO3 grains in a CoFe2O4 matrix was obtained by a combination of spark plasma sintering and annealing. In order to understand the correlations between morphology. electric properties. and magnetization. we present a detailed study at different preparation steps and compare it to the properties of a conventionally sintered sample with the traditional (0–3) connectivity. i.e. CoFe2O4 grains in a BaTiO3 matrix. We observe that the (3–0) sample shows improved magnetic properties in comparison to the conventionally sintered composite of the same composition. In spite of relatively large leakage current for the (3–0 …,True,VZzKaH0AAAAJ:-_dYPAW6P2MC,81,https://www.sciencedirect.com/science/article/pii/S1359645415001329,13576402080143150152,/scholar?cites=13576402080143150152,,https://core.ac.uk/download/pdf/54062237.pdf,0,0,0
1182714,Magnetic properties of Fe 3 Si∕ Ga As (001) hybrid structures,2005,K Lenz and E Kosubek and K Baberschke and H Wende and J Herfort and H-P Schönherr and KH Ploog,72,Physical Review B,14,144411,American Physical Society,The magnetic properties of two epitaxial Fe 3 Si∕ Ga As (001) hybrid structures are studied using ferromagnetic resonance. The results from the angular dependence of the excited uniform mode enable a precise determination of the magnetic anisotropy fields in this ferromagnet/semiconductor hybrid structure. The samples differ in their Si content (one stoichiometric sample with 25.5% and one Fe-rich with 16.5% Si). Moderate effective magnetizations of 4 π M eff= 10.1 kG and 13.5 kG. respectively. were found. In addition. depending on the Si content in the Heusler-like alloy. a small but pronounced uniaxial in-plane anisotropy field of 2 K 2‖∕ M=− 6 to− 32 Oe with the easy axis rotated by 45 with respect to the easy axis of the larger fourfold anisotropy exists.,True,VZzKaH0AAAAJ:UebtZRa9Y70C,79,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.72.144411,9908014989046725674,/scholar?cites=9908014989046725674,,https://pdfs.semanticscholar.org/ddc5/e96032207cde52e62f8e1d4734597afb689f.pdf,0,0,0
1182715,Graphene as a reversible spin manipulator of molecular magnets,2011,Sumanta Bhandary and Saurabh Ghosh and Heike Herper and Heiko Wende and Olle Eriksson and Biplab Sanyal,107,Physical review letters,25,257202,American Physical Society,One of the primary objectives in molecular nanospintronics is to manipulate the spin states of organic molecules with a d-electron center. by suitable external means. In this Letter. we demonstrate by first principles density functional calculations. as well as second order perturbation theory. that a strain induced change of the spin state. from S= 1→ S= 2. takes place for an iron porphyrin (FeP) molecule deposited at a divacancy site in a graphene lattice. The process is reversible in the sense that the application of tensile or compressive strains in the graphene lattice can stabilize FeP in different spin states. each with a unique saturation moment and easy axis orientation. The effect is brought about by a change in Fe-N bond length in FeP. which influences the molecular level diagram as well as the interaction between the C atoms of the graphene layer and the molecular orbitals of FeP.,True,VZzKaH0AAAAJ:aqlVkmm33-oC,76,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.107.257202,9202972259970564488,/scholar?cites=9202972259970564488,,https://arxiv.org/pdf/1210.0666,0,0,0
1182716,A guideline for atomistic design and understanding of ultrahard nanomagnets,2011,Carolin Antoniak and Markus E Gruner and Marina Spasova and Anastasia V Trunova and Florian M Römer and Anne Warland and Bernhard Krumme and Kai Fauth and Shouheng Sun and Peter Entel and Michael Farle and Heiko Wende,2,Nature communications,1,1-7,Nature Publishing Group,Magnetic nanoparticles are of immense current interest because of their possible use in biomedical and technological applications. Here we demonstrate that the large magnetic anisotropy of FePt nanoparticles can be significantly modified by surface design. We employ X-ray absorption spectroscopy offering an element-specific approach to magnetocrystalline anisotropy and the orbital magnetism. Experimental results on oxide-free FePt nanoparticles embedded in Al are compared with large-scale density functional theory calculations of the geometric-and spin-resolved electronic structure. which only recently have become possible on world-leading supercomputer architectures. The combination of both approaches yields a more detailed understanding that may open new ways for a microscopic design of magnetic nanoparticles and allows us to present three rules to achieve desired magnetic properties. In …,True,VZzKaH0AAAAJ:mVmsd5A6BfQC,76,https://www.nature.com/articles/ncomms1538,11925204905818627096,/scholar?cites=11925204905818627096,,https://www.nature.com/articles/ncomms1538,0,0,0
1182717,Fe-porphyrin monolayers on ferromagnetic substrates: Electronic structure and magnetic coupling strength,2007,M Bernien and X Xu and J Miguel and M Piantek and Ph Eckhold and J Luo and J Kurde and W Kuch and K Baberschke and H Wende and P Srivastava,76,Physical Review B,21,214406,American Physical Society,In this work. the different coupling strengths of Fe-octaethylporphyrin molecules sublimated in situ onto epitaxially grown Co and Ni films on Cu (100) are studied by systematic x-ray-absorption and x-ray magnetic circular dichroism (XMCD) measurements. The fine structures observed in the absorption and dichroic spectra of the Fe− L 2. 3 edges are explained in terms of different Fe 3 d orbitals probed in angular-dependent measurements. The coverage of Fe-porphyrin molecules is varied from submonolayer to 1.5 ML (monolayer). and measurements were carried out at room as well as at low temperatures. From the temperature dependence of the Fe-XMCD signal. a weaker coupling strength between the Fe atom and the Ni substrate is found as compared to the Co case.,True,VZzKaH0AAAAJ:YsMSGLbcyi4C,75,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.76.214406,6322727335475981283,/scholar?cites=6322727335475981283,,https://www.academia.edu/download/43699463/Fe-porphyrin_monolayers_on_ferromagnetic20160313-14288-dw1ryu.pdf,0,0,0
1182718,Element-Resolved Thermodynamics of Magnetocaloric ,2015,Markus E Gruner and Werner Keune and B Roldan Cuenya and C Weis and J Landers and SI Makarov and David Klar and MY Hu and EE Alp and Jiyong Zhao and M Krautz and O Gutfleisch and Heiko Wende,114,Physical review letters,5,057202,American Physical Society,By combination of two independent approaches. nuclear resonant inelastic x-ray scattering and first-principles calculations in the framework of density functional theory. we demonstrate significant changes in the element-resolved vibrational density of states across the first-order transition from the ferromagnetic low temperature to the paramagnetic high temperature phase of LaFe 13− x Si x. These changes originate from the itinerant electron metamagnetism associated with Fe and lead to a pronounced magneto-elastic softening despite the large volume decrease at the transition. The increase in lattice entropy associated with the Fe subsystem is significant and contributes cooperatively with the magnetic and electronic entropy changes to the excellent magneto-and barocaloric properties.,True,VZzKaH0AAAAJ:N5tVd3kTz84C,73,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.114.057202,11669733230329014262,/scholar?cites=11669733230329014262,,https://arxiv.org/pdf/1408.4009,0,0,0
1182719,A closer look into magnetism: Opportunities with synchrotron radiation,2009,Hermann A Durr and Thomas Eimuller and Hans-Joachim Elmers and Stefan Eisebitt and Michael Farle and Wolfgang Kuch and Frank Matthes and Michael Martins and Hans-Christoph Mertins and Peter M Oppeneer and Lukasz Plucinski and Claus M Schneider and Heiko Wende and Wilfried Wurth and Hartmut Zabel,45,,1,15-57,IEEE,The unique properties of synchrotron radiation. such as broad energy spectrum. variable light polarization. and flexible time structure. have made it an enormously powerful tool in the study of magnetic phenomena and materials. The refinement of experimental techniques has led to many new research opportunities. keeping up with the challenges put up by modern magnetism research. In this contribution. we review some of the recent developments in the application of synchrotron radiation and particularly soft X-rays to current problems in magnetism. and we discuss future perspectives.,True,VZzKaH0AAAAJ:_FxGoFyzp5QC,71,https://ieeexplore.ieee.org/abstract/document/4773541/,680038065150955133,/scholar?cites=680038065150955133,,,0,0,0
1182720,Modifications of the electronic structure of Ni/Cu (001) as a function of the film thickness,1997,P Srivastava and N Haack and H Wende and R Chauvistré and K Baberschke,56,Physical Review B,8,R4398,American Physical Society,We report angle-dependent near-edge x-ray-absorption fine-structure measurements of tetragonal Ni films [0.6–14.4 monolayers (ML)] grown on a Cu (001) surface. The analysis of the Ni L 3. 2 white-line intensities show that the density of 3 d holes (n h) increases almost by 20% from a submonolayer to a 5 ML thick film. clearly showing that a constant value of n h cannot be used in sum rules to estimate spin and orbital momentum contributions to the local magnetic moment by magnetic circular dichroism. Therefore. caution must be exercised before claiming an enhancement of spin and orbital magnetic moment at lower film coverages. Also. a difference in the number of d holes having in-and out-of-plane symmetries and modifications in the near-edge features was observed.,True,VZzKaH0AAAAJ:Tyk-4Ss8FVUC,69,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.56.R4398,11844011122661064773,/scholar?cites=11844011122661064773,,,0,0,0
1182721,Tuning magnetic relaxation by oblique deposition,2012,I Barsukov and P Landeros and R Meckenstock and J Lindner and D Spoddig and Zi-An Li and B Krumme and H Wende and DL Mills and M Farle,85,Physical Review B,1,014420,American Physical Society,Oblique deposition conditions of Si were used to create a periodic compositional defect matrix in Fe 3 Si/MgO (001) thin films. The modified growth conditions provoke shadow effects. which lead to a two-magnon scattering channel with twofold symmetry in the film plane. Its axis is controlled by the sample orientation with respect to the Si evaporator. Angular-dependent ferromagnetic resonance data reveal an enhanced magnetic-relaxation rate induced by the dipolar interactions originating from these artificially created defect structures. while magnetic anisotropy is shown to be influenced negligibly. Experimental results agree well with the developed theoretical approach allowing one to distinguish different relaxation channels.,True,VZzKaH0AAAAJ:-f6ydRqryjwC,66,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.85.014420,17752312801746937528,/scholar?cites=17752312801746937528,,https://www.researchgate.net/profile/Pedro_Landeros/publication/225213825_Tuning_magnetic_relaxation_by_oblique_deposition/links/54cc0bf80cf298d65659fe8d/Tuning-magnetic-relaxation-by-oblique-deposition.pdf,0,0,0
1182722,Room temperature electrical spin injection in remanence,2008,S Hövel and NC Gerhardt and MR Hofmann and F-Y Lo and A Ludwig and D Reuter and AD Wieck and E Schuster and H Wende and W Keune and O Petracic and K Westerholt,93,Applied Physics Letters,2,021117,American Institute of Physics,We demonstrate electrical spin injection from ferromagnetic Fe/Tb multilayer structures with remanent perpendicular magnetization into GaAs-based light-emitting diodes at room temperature. Using a reverse-biased Schottky contact and a MgO tunnel contact. respectively. we achieve spin injection at remanence. The maximum degree of circular polarization of the emitted light is 3% at room temperature.,True,VZzKaH0AAAAJ:Se3iqnhoufwC,66,https://aip.scitation.org/doi/abs/10.1063/1.2957469,2076875429898018148,/scholar?cites=2076875429898018148,,https://www.researchgate.net/profile/Fang_Yuh_Lo/publication/234925441_Room_temperature_electrical_spin_injection_in_remanence/links/56e250ba08ae03f0278ede97.pdf,0,0,0
1182723,Effect of particle size on ferroelectric and magnetic properties of BiFeO3 nanopowders,2013,M Escobar Castillo and VV Shvartsman and D Gobeljic and Ye Gao and J Landers and H Wende and DC Lupascu,24,Nanotechnology,35,355701,IOP Publishing,The ferroelectric and magnetic behaviour of multiferroic BiFeO 3 nanoparticles has been studied using piezoresponse force microscopy (PFM). Mössbauer spectroscopy and SQUID magnetometry. The results of the PFM studies indicate a decay of the spontaneous polarization with decreasing particle size. Nevertheless. particles with diameter~ 50 nm still manifest ferroelectric behaviour. At the same time these particles are weakly ferromagnetic. The Mössbauer spectroscopy studies prove that the weak ferromagnetic state is due to non-compensated surface spins rather than distortions of the cycloidal spin structure characteristic for bulk BiFeO 3.,True,VZzKaH0AAAAJ:nb7KW1ujOQ8C,65,https://iopscience.iop.org/article/10.1088/0957-4484/24/35/355701/meta,11459704462546836226,/scholar?cites=11459704462546836226,,,0,0,0
1182724,Induced V and reduced Fe moments at the interface of Fe/V (001) superlattices,2001,A Scherz and H Wende and P Poulopoulos and J Lindner and K Baberschke and P Blomquist and R Wäppling and F Wilhelm and NB Brookes,64,Physical Review B,18,180407,American Physical Society,Fe n/V m superlattices with n= 2. 4 and m= 2. 4. 5 are studied by vibrating sample magnetometry and x-ray magnetic circular dichroism measurements. The combination of both techniques allows us to determine absolutely the induced V magnetic moment per atom. The samples with the thinnest V or Fe layers. respectively. reveal the largest induced moment of m V=− 1.1 μ B/atom (Fe 4/V 2) and the strongest reduction of the Fe moment down to m Fe= 1.34 μ B/atom (Fe 2/V 5). In addition. we probe the orbital magnetism of Fe and discuss it with respect to previous results by ferromagnetic resonance and first principles calculations.,True,VZzKaH0AAAAJ:zYLM7Y9cAGgC,65,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.64.180407,14595555041868111928,/scholar?cites=14595555041868111928,,,0,0,0
1182725,Relation between L 2. 3 XMCD and the magnetic ground-state properties for the early 3 d element V,2002,A Scherz and H Wende and K Baberschke and J Minár and D Benea and H Ebert,66,Physical Review B,18,184401,American Physical Society,State-of-the-art x-ray magnetic circular dichroism measurements of V at the L 2. 3 edges with an excellent signal-to-noise ratio are analyzed for a Fe 0.9 V 0.1 disordered alloy and a F e/V 3/Fe (110) trilayer which were prepared in UHV and measured in situ on a Cu (100) single crystal. The absorption fine structure and the magnetic dichroism are discussed in detail with the help of ab initio theory. Several approaches known from literature to obtain magnetic ground-state properties from experimental spectra are tested for their validity.,True,VZzKaH0AAAAJ:W7OEmFMy1HYC,64,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.66.184401,4261525457585463250,/scholar?cites=4261525457585463250,,,0,0,0
1182726,Exploring magnetic roughness in CoFe thin films,1998,JW Freeland and V Chakarian and K Bussmann and YU Idzerda and H Wende and C-C Kao,83,Journal of applied physics,11,6290-6292,American Institute of Physics,The behavior of chemical and magnetic interfaces is explored using diffuse x-ray resonant magnetic scattering (XRMS) for CoFe thin films with varying interfacial roughnesses. A comparison of the chemical versus magnetic interfaces shows distinct differences in the behavior of these two related interfaces as the chemical roughness is increased. Such changes appear to be correlated with the behavior of the magnetic hysteresis of the interface. measured by tracking the diffuse XRMS intensity as a function of applied magnetic field.,True,VZzKaH0AAAAJ:Y0pCki6q_DkC,59,https://aip.scitation.org/doi/abs/10.1063/1.367544,13275720119694654350,/scholar?cites=13275720119694654350,,,0,0,0
1182727,High-entropy oxides: An emerging prospect for magnetic rare-earth transition metal perovskites,2019,Ralf Witte and Abhishek Sarkar and Robert Kruk and Benedikt Eggert and Richard A Brand and Heiko Wende and Horst Hahn,3,Physical Review Materials,3,034406,American Physical Society,It has been shown that oxide ceramics containing multiple transition and/or rare-earth elements in equimolar ratios have a strong tendency to crystallize in simple single-phase structures. stabilized by the high configurational entropy. In analogy to the metallic alloy systems. these oxides are denoted high-entropy oxides (HEOs). The HEO concept allows to access hitherto uncharted areas in the multielement phase diagram. Among the already realized structures there is the highly complex class of rare-earth transition element perovskites. This fascinating class of materials generated by applying the innovative concept of high-entropy stabilization provides a new and manyfold research space with promise of discoveries of unprecedented properties and phenomena. The present study provides a first investigation of the magnetic properties of selected compounds of this novel class of materials. Comprehensive studies …,True,VZzKaH0AAAAJ:KbBQZpvPDL4C,57,https://journals.aps.org/prmaterials/abstract/10.1103/PhysRevMaterials.3.034406,7516419622216427348,/scholar?cites=7516419622216427348,,https://arxiv.org/pdf/1901.02395,0,0,0
1182728,Approximating the chemical structure of partially premixed and diffusion counterflow flames using FPI flamelet tabulation,2005,Benoit Fiorina and O Gicquel and L Vervisch and S Carpentier and N Darabiha,140,Combustion and flame,3,147-160,Elsevier,Various strategies have been proposed to tabulate complex chemistry for subsequent introduction into fluid mechanics computations. Some of them are grounded on laminar flame calculations. which are useful to seek out key relations linking a few control parameters with relevant species responses. The objective of this paper is to estimate whether approaches based on premixed flamelets (FPI or FGM) can be extended to partially premixed and diffusion flames. Prototypes of nonpremixed laminar and strained counterflow flames are simulated using fully detailed chemistry. The configuration studied is a jet of methane/air mixture opposed to an air stream. A set of reference flames is then obtained. to which FPI results are compared. By varying the equivalence ratio of the free stream of methane/air mixture. from stoichiometry up to pure methane. premixed. partially premixed. and diffusion flames are analyzed. When …,True,jpcE-CIAAAAJ:u5HHmVD_uO8C,283,https://www.sciencedirect.com/science/article/pii/S0010218004002275,9128622559795299946,/scholar?cites=9128622559795299946,,,0,0,0
1182729,Modelling partially premixed flames,2003,Benoit Fiorina and Romain Baron and Olivier Gicquel and D Thevenin and Stéphane Carpentier and Nasser Darabiha,7,Combustion Theory and Modelling,,449-470,Institute of Physics Publishing,Many models are now available to describe chemistry at a low CPU cost. but only a few of them can be used to describe correctly premixed. partially premixed and diffusion combustion. One of them is the FPI model that uses two coordinates: the mixture fraction Z and the progress variable c. In this paper. we introduce a new evolution of the FPI method that can now handle heat losses. After a short review of kinetic models used in turbulent combustion. the main features of the new three-dimensional FPI method. in which we introduce a third coordinate for enthalpy h. are presented. First. a one-dimensional radiative premixed flame validation case is presented for a large range of radiative heat losses. Second. we present the results of simulations of two laminar burners. Both the fully and the partially premixed burner simulations give a good estimation of all the flame features such as the flame stabilization (driven by …,True,jpcE-CIAAAAJ:u-x6o8ySG0sC,274,https://www.tandfonline.com/doi/pdf/10.1088/1364-7830/7/3/301,6927964899532050531,/scholar?cites=6927964899532050531,,,0,0,0
