,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1140438,Haemocyte morphology and function in the Akoya pearl oyster. Pinctada imbricata,2010,Rhiannon P Kuchel and David A Raftos and Debra Birch and Nicole Vella,105,Journal of invertebrate pathology,1,36-48,Academic Press,The morphology and cytochemistry of Pinctada imbricata haemocytes were studied in vitro. Three distinct blood cell types were identified; hyalinocytes. granulocytes. and serous cells. Haemocytes were classified based on the presence/absence of granules. and nucleus to cytoplasm ratio. Granulocytes were the most common cell type (62 ± 2.81%). followed by hyalinocytes (36 ± 2.35%). and serous cells (2 ± 0.90%). Granulocytes. and hyalinocytes were found to be immunologically active. with the ability to phagocytose Congo red stained yeast. Of the cells involved in phagocytosis. granulocytes were the most active with 88.8 ± 3.9% of these haemocytes engulfing yeast. Cytochemical stains (phenoloxidase. peroxidase. superoxide. melanin. neutral red) showed that enzymes associated with phagocytic activity were localised in granules within granulocytes. Based on their affinities for Giemsa/May–Grünwald stain …,True,yPlia8oAAAAJ:NMxIlDl6LWMC,65,https://www.sciencedirect.com/science/article/pii/S0022201110001072,15668742502209095883,/scholar?cites=15668742502209095883,,https://www.academia.edu/download/51140191/j.jip.2010.04.01120170101-32621-jeecvv.pdf,0,0,0
1140439,Highly variable immune-response proteins (185/333) from the sea urchin. Strongylocentrotus purpuratus: proteomic analysis identifies diversity within and between individuals,2009,Nolwenn M Dheilly and Sham V Nair and L Courtney Smith and David A Raftos,182,The Journal of Immunology,4,2203-2212,American Association of Immunologists,185/333 genes and transcripts from the purple sea urchin. Strongylocentrotus purpuratus. predict high levels of amino acid diversity within the encoded proteins. Based on their expression patterns. 185/333 proteins appear to be involved in immune responses. In the present study. one- and two-dimensional Western blots show that 185/333 proteins exhibit high levels of molecular diversity within and between individual sea urchins. The molecular masses of 185/333-positive bands or spots range from 30 to 250 kDa with a broad array of isoelectric points. The observed molecular masses are higher than those predicted from mRNAs. suggesting that 185/333 proteins form strong associations with other molecules or with each other. Some sea urchins expressed >200 distinct 185/333 proteins. and each animal had a unique suite of the proteins that differed from all other individuals. When sea urchins were challenged …,True,yPlia8oAAAAJ:Wp0gIr-vW9MC,64,https://www.jimmunol.org/content/182/4/2203.short,14042796325144726227,/scholar?cites=14042796325144726227,,https://www.jimmunol.org/content/jimmunol/182/4/2203.full.pdf,0,0,0
1140440,Allograft rejection and alloimmune memory in the solitary urochordate. Styelaplicata,1987,DA Raftos and NN Tait and DA Briscoe,11,Developmental & Comparative Immunology,2,343-351,Pergamon,The responses of the solitary urochordate. Styela plicata. to first-and second-set tunic grafts confirm the existence of a sensitive histocompatibility system. Most first-set allografts were eliminated (median rejection time. RT 50. of 38.2±5.9 days) whereas the majority of autografts remained viable. Allograft rejection exhibited significant memory with second-set allografts being lost far more rapidly (RT 50= 22.0±2.6 days) than first-set allografts. This alloimmune memory was shown to survive for up to 50 days after first-set rejection. Furthermore. 3rd party grafting indicated that memory was specific to the presensitizing tissue type. These results are discussed in terms of the evolution of vertebrate immunity.,True,yPlia8oAAAAJ:2osOgNQ5qMEC,64,https://www.sciencedirect.com/science/article/pii/0145305X87900784,13260282277109839594,/scholar?cites=13260282277109839594,,,0,0,0
1140441,Antiviral immunity in marine molluscs,2015,Timothy J Green and David Raftos and Peter Speck and Caroline Montagnani,96,,9,2471-2482,Microbiology Society,Marine molluscs. like all living organisms. are constantly exposed to viruses and have evolved efficient antiviral defences. We review here recent developments in molluscan antiviral immunity against viruses belonging to the order Herpesvirales. Emerging results suggest an interferon-like response and autophagy are involved in the antiviral defence of bivalves to viral infection. Multi-functional plasma proteins from gastropods and bivalves have been identified to have broad-spectrum antiviral activity against mammalian viruses. The antiviral defences present in molluscs can be enhanced by genetic selection. as shown by the presence of oyster strains specifically resistant to ostreid herpesvirus type 1. Whether varying amounts or different isoforms of these antiviral plasma proteins contributes to genetic resistance is worthy of further research. Other evolutionarily conserved antiviral mechanisms. such as RNA …,True,yPlia8oAAAAJ:_Ybze24A_UAC,62,https://www.microbiologyresearch.org/content/journal/jgv/10.1099/jgv.0.000244?crawler=true,16543333832706893310,/scholar?cites=16543333832706893310,,https://www.microbiologyresearch.org/content/journal/jgv/10.1099/jgv.0.000244?crawler=true,0,0,0
1140442,Proliferation of lymphocyte‐like cells from the solitary tunicate. Styela clava. in response to allogeneic stimuli,1991,DA Raftos and EL Cooper,260,Journal of Experimental Zoology,3,391-400,Wiley Subscription Services. Inc.. A Wiley Company,Lymphocyte‐like hemocytes (LLCs) of solitary tunicates proliferate in response to allogeneic stimuli. In vitro labeling of proliferative hemocytes from the solitary species Styela clava revealed significantly greater proliferative activity among individuals immunized with allogeneic tissue as opposed to autogeneically primed and naïve animals. Enhanced proliferation was restricted to discrete crypts of dividing cells within the body wall of recipients. Here. increased proliferative activity was specifically associated with LLCs. These data support previous results which implicated LLC activity with immunological memory that is evident in allograft rejection. Hence. it is postulated that adaptive histoincompatibility responses in solitary tunicates depend upon the specific proliferation of immunocompetent cells.,True,yPlia8oAAAAJ:IjCSPb-OGe4C,61,https://onlinelibrary.wiley.com/doi/abs/10.1002/jez.1402600313,6360426868083086989,/scholar?cites=6360426868083086989,,,0,0,0
1140443,Diversity and antimicrobial activities of surface-attached marine bacteria from Sydney Harbour. Australia,2010,George S Wilson and David A Raftos and Shannon L Corrigan and Sham V Nair,165,Microbiological research,4,300-311,Urban & Fischer,Marine bacteria are a rich source of potentially useful antimicrobial molecules. However. much of the microbial diversity in marine ecosystems with its potential for uncovering new antimicrobial compounds remains to be discovered. This is particularly true for surface-attached marine bacteria. which comprise microbial communities that are generally unique to a host surface and geographic location. The current study characterises culturable microbial communities on marine surfaces from Sydney Harbour. Australia. and tests their antimicrobial activities. A high proportion (47%) of the 104 marine isolates from Sydney Harbour could not be classified to a known genus based on 16S ribosomal RNA gene sequences. Assays of antimicrobial activity from the 104 isolates showed that antimicrobial production is not widespread throughout the phylogeny of isolates with 8 of the 10 antimicrobial producers clustering into a …,True,yPlia8oAAAAJ:hFOr9nPyWt4C,60,https://www.sciencedirect.com/science/article/pii/S0944501309000445,8565708563337677474,/scholar?cites=8565708563337677474,,https://www.sciencedirect.com/science/article/pii/S0944501309000445,0,0,0
1140444,Sp185/333: a novel family of genes and proteins involved in the purple sea urchin immune response,2010,Julie Ghosh and Katherine M Buckley and Sham V Nair and David A Raftos and Chase Miller and Audrey J Majeske and Taku Hibino and Jonathan P Rast and Mattias Roth and L Courtney Smith,34,,3,235-245,Pergamon,The Sp185/333 system of genes. messages and proteins are expressed in the coelomocytes of the purple sea urchin. Strongylocentrotus purpuratus. and is an extraordinary example of diversification of a putative innate immune response system in an invertebrate. Reviewed here. is the current understanding of this complex system as illustrated by sequence comparisons of the genes. messages and deduced proteins with descriptions of diversity. including preliminary results on genomic organization and descriptions of 185/333 in other echinoids. Sp185/333 gene expression in adults and embryos occurs in response to immune challenge and includes changes in the frequencies of Sp185/333-positive coelomocytes in the adults. The diversity of the Sp185/333 protein repertoire in coelomocytes is far greater than the sequence diversity encoded in the genes. which may be the result of rapid gene recombination …,True,yPlia8oAAAAJ:9ZlFYXVOiuMC,60,https://www.sciencedirect.com/science/article/pii/S0145305X09002225,16911732722014379829,/scholar?cites=16911732722014379829,,https://www.academia.edu/download/52334609/j.dci.2009.10.00820170327-12166-r6wvyt.pdf,0,0,0
1140445,Characterization of phenoloxidase activity in Sydney rock oysters (Saccostrea glomerata),2007,Saleem Aladaileh and Peters Rodney and Sham V Nair and David A Raftos,148,Comparative Biochemistry and Physiology Part B: Biochemistry and Molecular Biology,4,470-480,Pergamon,Phenoloxidase (PO) activity was studied in Sydney rock oysters (Saccostrea glomerata). As in other molluscs. PO was found to exist as a pro-enzyme (proPO) in hemocytes. ProPO could be activated to PO by exogenous proteases (trypsin and chymotrypsin). exposure of hemocytes to pathogen-associated molecular patterns (PAMPs) and by the detergents. Triton X-100 and sodium dodecyl sulphate (SDS). Inhibition studies confirmed the proPO activating system of Sydney rock oysters is a proteinase cascade in which Ca2+ dependent serine proteinases proteolytically convert proPO into active PO. Activated PO was found to be a tyrosinase-like enzyme that is responsible for both monophenolase and diphenolase activity. The bifunctional PO had higher affinity for the monophenol. hydroquinine monomethyl ether (4HA) (Km = 4.45 ± 1.46 mM) than for the diphenol. l-DOPA (Km = 10.27 ± 1.33 mM). Maximum enzyme …,True,yPlia8oAAAAJ:YOwf2qJgpHMC,60,https://www.sciencedirect.com/science/article/pii/S109649590700334X,4039494058237084737,/scholar?cites=4039494058237084737,,,0,0,0
1140446,Hagfish humoral defense protein exhibits structural and functional homology with mammalian complement components,1992,Peter J Hanley and Jeffrey W Hook and David A Raftos and Andrew A Gooley and Ronald Trent and Robert L Raison,89,Proceedings of the National Academy of Sciences,17,7910-7914,National Academy of Sciences,A genomic clone and cDNA fragment encoding a portion of a humoral recognition molecule from the hagfish were isolated and sequenced. The serum protein has previously been described as having structural features that are immunoglobulin-like. Amino acid sequence obtained from the 77-kDa H1 heavy chain facilitated the isolation of a genomic clone containing at least two coding regions. Through use of primers derived from the genomic sequences. a 231-base-pair cDNA fragment was obtained by PCR from liver RNA. Comparison of the deduced 120-amino acid sequence from the N terminus of H1 with known protein sequences revealed substantial sequence similarity with the beta chain of the murine fourth complement component C4 and with the related third and fifth complement molecules C5 and C3 and the major histocompatibility complex-encoded sex-limited protein. Observation of structural and …,True,yPlia8oAAAAJ:d1gkVwhDpl0C,60,https://www.pnas.org/content/89/17/7910.short,12121142990750104579,/scholar?cites=12121142990750104579,,https://www.pnas.org/content/pnas/89/17/7910.full.pdf,0,0,0
1140447,Die Benthic shallow-water hydroids (Cnidaria. Hydrozoa) of the coast of São Sebastião. Brazil. including a checklist of Brazilian hydroids,1996,Alvaro E Migotto and Willem Vervoort,306,,,,Nationaal Natuurhistorisch Museum,Despite being one of the most common invertebrate groups of intertidal and sublittoral regions. hydroids are poorly known in Brazilian waters. Indeed. the coastline of eastern South America was considered by Cornelius (1992) to be one of the least studied regions on earth. with few data on the occurrence and distribution of hydroids (see Appendix for a checklist of hydroids from the Brazilian coast). The only comprehensive hydroid studies in Brazil were carried out by Dr Marta Vannucci. who published papers dealing mostly with the benthic forms (Vannucci Mendes. 1946; Vannucci. 1949. 1950. 1951a. b. 1954). and later. with planktonic forms (Vannucci. 1957. 1963). In the years following Vannucci's research there was an emphasis on the study of medusae (Moreira. 1973; Navas-Pereira. 1980). and a few papers on hydroids were published (Mayal. 1973. 1983; Narchi & Hebling. 1975; Moreira et al.. 1978. 1979; da Silveira & Migotto. 1984. 1991. 1992; Migotto & da Silveira. 1987; Pires et al.. 1992; Marques. 1993). The hydroid fauna of Sao Sebastiao. on the coast of Sao Paulo State. in particular was poorly known. Vannucci (1949. 1951a. 1954) recorded only 16 species of thecate hydroids from that area. Later on. Moreira et al.(1978. 1979). da Silveira & Migotto (1984. 1991). Migotto & da Silveira (1987) and Marques (1993) added 12 species to the list.The present paper is a survey of the hydroid fauna of the Sao Sebastiao region. excluding the Eudendriidae that were studied by Marques (1993). Careful collecting in the intertidal and infralittoral zones led to the discovery of many species. some of which are small and inconspicuous. and …,True,5x3xBSkAAAAJ:u-x6o8ySG0sC,139,https://repository.naturalis.nl/document/148871,7387257321542392211,/scholar?cites=7387257321542392211,,https://repository.naturalis.nl/document/148871,0,0,0
1140448,Checklist of the cnidaria medusozoa of Brazil,2002,Alvaro E Migotto and Antonio C Marques and André C Morandini and Fábio L da Silveira,2,Biota Neotropica,1,1-31,,MIGOTTO. Alvaro E.; MARQUES. Antonio C.; MORANDINI. André C. and SILVEIRA. Fábio L. da. Lista dos Cnidaria Medusozoa do Brasil. Biota Neotrop.[online]. 2002. vol. 2. n. 1. pp. 1-31. ISSN 1676-0611. http://dx. doi. org/10.1590/S1676-06032002000100010.,True,5x3xBSkAAAAJ:9yKSN-GCB0IC,115,https://www.scielo.br/scielo.php?pid=S1676-06032002000100010&script=sci_abstract&tlng=pt,6031081091581191799,/scholar?cites=6031081091581191799,,https://www.scielo.br/pdf/bn/v2n1/a10v2n1.pdf,0,0,0
1140449,Araçá: biodiversidade. impactos e ameaças,2010,Antonia Cecília Zacagnini Amaral and Alvaro Esteves Migotto and Alexander Turra and Yara Schaeffer-Novelli,10,Biota Neotropica,1,219-264,Programa BIOTA/FAPESP,Inserida em uma das mais belas e turísticas regiões litorâneas do país–o Litoral Norte do Estado de São Paulo–. a Baía do Araçá (São Sebastião. SP). além de conter remanescentes de manguezal e de abrigar alta diversidade biológica. é também um verdadeiro laboratório a céu aberto e um importante reduto de catadores de moluscos e pescadores artesanais. Com o objetivo de compilar preliminarmente a biodiversidade da baía. este estudo reúne a extensa bibliografia dedicada à região e apresenta a lista das espécies da fauna e da flora formalmente reportadas para o local. O texto sumaria ainda o histórico das alterações antrópicas sofridas nas últimas décadas e destaca certos representantes da fauna (espécies novas. ameaçadas de extinção. bioindicadoras e como recursos naturais). como exemplos da peculiaridade e riqueza biológica dessa pequena baía. Pretende-se. assim. fornecer subsídios para tomadas de decisão e planos de manejo. e despertar a atenção para a preservação desse frágil patrimônio ambiental. uma área que pode ser revitalizada e integrada ao ambiente urbanizado.,True,5x3xBSkAAAAJ:yxmsSjX2EkcC,113,https://www.scielo.br/scielo.php?pid=S1676-06032010000100022&script=sci_arttext&tlng=pt,6104012701917251117,/scholar?cites=6104012701917251117,,https://www.scielo.br/scielo.php?pid=S1676-06032010000100022&script=sci_arttext&tlng=pt,0,0,0
1140450,Vertical distribution of benthic marine organisms on rocky coasts of the Fernando de Noronha Archipelago (Brazil),1986,Verena Rapp de Eston and Alvaro Esteves Migotto and Eurico Cabral de Oliveira Filho and Sergio de Almeida Rodrigues and Jose Carlos de Freitas,34,Boletim do Instituto Oceanográfico,,37-53,Instituto Oceanográfico da Universidade de São Paulo,Qualitative samples of flora and fauna were collected in several points. from the supralittoral fringe down to 30 m. using mainly aqualungs. Species distribution and abundance were determined along four transects. up to 200 m long. in selected places. Samples were taken from 25 x 25 cm quadrats positioned at fixed intervals along the transects down to a variable depth. depending on algal percentage cover and their substrate. The intertidal zone was populated essentially by molluscs. The subtidal was covered predominantly by macroalgae. Montastrea cavernosa. Siderastrea stellata and Mussismillia hispida were the only animal species with a significant percentage cover within the quadrats. Dictyopteris justii. D. plagiograma. Dictyota cervicornis. D. linearis. D. mertensii. Sargassum platycarpum. Sargassum sp. and Stypopodium zonale were the plants with the highest biomass and/or percentage cover. along with Amphiroa fragilissima. Caulerpa verticillata. and crustose corallines. The scarcity of sea urchins. along with the dominance of algae known to produce chemical feeding deterrents or to have a calcareous nature. points towards a strong pressure by predators. with fishes probably playing a key role in the maintenance of the structure of this subtidal community.,True,5x3xBSkAAAAJ:d1gkVwhDpl0C,110,https://www.scielo.br/scielo.php?pid=S0373-55241986000100004&script=sci_arttext,11543544025136673309,/scholar?cites=11543544025136673309,,https://www.scielo.br/pdf/bioce/v34/v34a04.pdf,0,0,0
1140451,Synopsis and annotated checklist of Recent marine Bryozoa from Brazil,2008,Leandro M Vieira and Alvaro E Migotto and Judith E Winston,1810,Zootaxa,1,1-39,,We present here a checklist of recent marine bryozoans recorded in the literature from Brazil. The total number of species recorded is 346. The most diverse group is the order Cheilostomata with 271 species. followed by the order Ctenostomata. with 42 species. and the order Cyclostomata. with 33 species. Included in the checklist are records by state and citations for species with synonyms utilized in Brazilian works.,True,5x3xBSkAAAAJ:LkGwnXOMwfcC,82,https://www.researchgate.net/profile/Leandro_Vieira2/publication/235482633_Synopsis_and_annotated_checklist_of_Recent_marine_Bryozoa_from_Brazil/links/0046352c2100c77bec000000.pdf,16924422011792733914,/scholar?cites=16924422011792733914,,https://www.researchgate.net/profile/Leandro_Vieira2/publication/235482633_Synopsis_and_annotated_checklist_of_Recent_marine_Bryozoa_from_Brazil/links/0046352c2100c77bec000000.pdf,0,0,0
1140452,Importância dos anelídeos poliquetas na alimentação da macrofauna demersal e epibentônica da região de Ubatuba,1980,A Cecília Z Amaral and Alvaro E Migotto,29,Boletim do Instituto Oceanográfico,2,31-35,Instituto Oceanográfico da Universidade de São Paulo,The purpose of the present investigation is to evaluate the importance of the contribution of polychaetqus annelids to the feeding habits of fishes. crustaceans and molluscs from an important fishing area to the northern coast of São Paulo. Many of the species of fishes caught by otter-trawl. along the first phase of the present work have shown a remarkable preference for the polychaetes. as food items. Among them Rhinobatos horkelli. Orthopristis ruber. Cynoscion striatus. Menticirrhus americanus. Micropogon furnieri. Paralonchurus brasiliensis. Umbrina canosai. Etropus intermedius and Symphurus trewavasae are the most representative in this respect. The taxonomic analysis of the worms revealed the presence of 32 species. from which the more frequent was Nothria stigmatis. Pherusa laevis. Pherusa parmata. Piromis arenosus. Pectinaria laelia and Thelepus setosus.,True,5x3xBSkAAAAJ:2osOgNQ5qMEC,79,https://www.scielo.br/scielo.php?pid=S0373-55241980000200006&script=sci_arttext&tlng=pt,18263723247898062330,/scholar?cites=18263723247898062330,,https://www.scielo.br/pdf/bioce/v29n2/v29n2a06.pdf,0,0,0
1140453,Range expansion of the invasive corals Tubastraea coccinea and Tubastraea tagusensis in the Southwest Atlantic,2011,MC Mantelatto and JC Creed and GG Mourão and AE Migotto and A Lindner,30,Coral Reefs,2,397-397,Springer-Verlag,Corals of the genus Tubastraea (Scleractinia: Dendrophylliidae) invaded the Southwest Atlantic in the 1980s. but remained restricted in distribution to Ilha Grande and Arraial do Cabo. two regions within the state of Rio de Janeiro. Brazil (Ferreira 2003; De Paula and Creed 2004). Here. we report a 130-km southwestward range expansion of Tubastraea coccinea and T. tagusensis to Búzios (23 47.437′ S; 45 08.653′ W) and Vitória Islands (23 44.879′ S; 45 00.918′ W). state of Sao Paulo. Brazil (Fig. 1). The Búzios Island sites were first discovered in July 2008. where the colonies were observed in high abundances at 0.5–15 m depth. Subsequently. dives in 2009 and 2010 revealed additional sites at the same Island. as well as Vitória Island. representing the southernmost records and the first known range expansion of both Tubastraea species in the southwest Atlantic Ocean. The rocky shore communities at …,True,5x3xBSkAAAAJ:L8Ckcad2t8MC,65,https://link.springer.com/content/pdf/10.1007/s00338-011-0720-z.pdf,9458410419777753410,/scholar?cites=9458410419777753410,,https://link.springer.com/content/pdf/10.1007/s00338-011-0720-z.pdf,0,0,0
1140454,Anthozoan bleaching on the southeastern coast of Brazil in the summer of 1994,1997,AE Migotto,1,Proc 6th Int Conf Coelenterate Biol,,329-335,,,True,5x3xBSkAAAAJ:qjMakFHDy7sC,54,http://scholar.google.com/scholar?cluster=12930878317346376813&hl=en&oi=scholarr,12930878317346376813,/scholar?cites=12930878317346376813,,,0,0,0
1140455,Census of Cnidaria (Medusozoa) and Ctenophora from south American marine waters,2016,Otto MP Oliveira and Thais P Miranda and Enilma M Araujo and Patricia Ayon and Cristina M Cedeno-Posso and Amancay A Cepeda-Mercado and Pablo Cordova and Amanda F Cunha and Gabriel N Genzano and Maria Angelica Haddad and Hermes W Mianzan and Alvaro E Migotto and Lucilia S Miranda and Andre C Morandini and Renato M Nagata and Karine B Nascimento and Miodeli Nogueira Júnior and Sergio Palma and Javier Quinones and Carolina S Rodriguez and Fabrizio Scarabino and Agustin Schiariti and Sergio N Stampar and Valquiria B Tronolone and Antonio C Marques,4194,Zootaxa,1,1-256,,We have compiled available records in the literature for medusozoan cnidarians and ctenophores of South America. New records of species are also included. Each entry (ie. identified species or still as yet not determined species referred to as “sp.” in the literature) includes a synonymy list for South America. taxonomical remarks. notes on habit. and information on geographical occurrence. We have listed 800 unique determined species. in 958 morphotype entries: 5 cubozoans. 905 hydrozoans. 25 scyphozoans. 3 staurozoans. and 20 ctenophores. Concerning nomenclatural and taxonomical decisions. two authors of this census (Miranda. TP & Marques. AC) propose Podocoryna quitus as a nomen novum for the junior homonym Hydractinia reticulata (Fraser. 1938a); Euphysa monotentaculata Zamponi. 1983b as a new junior synonym of Euphysa aurata Forbes. 1848; and Plumularia spiralis Milstein. 1976 as a new junior synonym of Plumularia setacea (Linnaeus. 1758). Finally. we also reassign Plumularia oligopyxis Kirchenpauer. 1876 as Kirchenpaueria oligopyxis (Kirchenpauer. 1876) and Sertularella margaritacea Allman. 1885 as Symplectoscyphus margaritaceus (Allman. 1885).,True,5x3xBSkAAAAJ:kzcrU_BdoSEC,52,https://www.mapress.com/j/zt/article/view/zootaxa.4194.1.1,17642426424762794585,/scholar?cites=17642426424762794585,,https://www.mapress.com/j/zt/article/view/zootaxa.4194.1.1,0,0,0
1140456,Synopsis of knowledge on Cnidaria Medusozoa from Brazil,2003,Antonio C Marques and André C Morandini and Alvaro E Migotto,3,Biota Neotropica,2,1-18,,MARQUES. Antonio C.; MORANDINI. André C. and MIGOTTO. Alvaro E.. Sinopse sobre o conhecimento dos Cnidaria Medusozoa do Brasil. Biota Neotrop.[online]. 2003. vol. 3. n. 2. pp. 1-18. ISSN 1676-0611. http://dx. doi. org/10.1590/S1676-06032003000200007.,True,5x3xBSkAAAAJ:zYLM7Y9cAGgC,51,https://www.scielo.br/scielo.php?pid=S1676-06032003000200007&script=sci_abstract&tlng=pt,18114995285739268222,/scholar?cites=18114995285739268222,,https://www.scielo.br/pdf/bn/v3n2/a07v3n2.pdf,0,0,0
1140457,Malacofauna marinha da região costeira do Canal de São Sebastião. SP. Brasil: Gastropoda. Bivalvia. Polyplacophora e Scaphopoda,1993,Alvaro Esteves Migotto and Cláudio Gonçalves Tiago and Aimê Rachel Magenta Magalhães,41,Boletim do Instituto oceanográfico,1-2,13-27,Instituto Oceanográfico da Universidade de São Paulo,Um levantamento faunístico dos moluscos marinhos do Canal de São Sebastião foi realizado entre junho de 1982 e fevereiro de 1983. Um total de 195 espécies foram encontradas: 103 gastrópodes. 87 bivalves. 4 quitons e 1 escafópodo. 140 espécies pertecem a fauna caribeana. 22 são cosmopolitas ou circuntropicais. 13 são endêmicas da costa brasileira e 10 pertecem à fauna patagônica. A maioria das espécies foi encontrada na região entremarés. São também listadas outras 142 espécies de moluscos registradas por outros autores para a região e não reencontradas. Foi notada uma redução no número de espécies ao se comparar os dados do presente trabalho com dados mais recentes. obtidos por outros autores. Levanta-se a hipótese de que esta situação é devida a poluição crônica e outros impactos ambientais.,True,5x3xBSkAAAAJ:UeHWp8X0CEIC,48,https://www.scielo.br/scielo.php?pid=S0373-55241993000100002&script=sci_arttext,2529077266971044918,/scholar?cites=2529077266971044918,,https://www.scielo.br/pdf/bioce/v41n1-2/v41n1-2a02.pdf,0,0,0
1140458,The need of more rigorous assessments of marine species introductions: a counter example from the Brazilian coast,2013,Rosana M Rocha and Leandro M Vieira and Alvaro E Migotto and Antonia Cecilia Z Amaral and Carlos Renato R Ventura and Cristiana S Serejo and Fabio B Pitombo and Katia Christol Santos and Luiz RL Simone and Marcos Tavares and Rubens M Lopes and Ulisses Pinheiro and Antonio Carlos Marques,67,Marine Pollution Bulletin,1-2,241-243,,"The Need of More Rigorous Assessments of Marine Species Introductions: A Counter
Example From the Brazilian Coast. Mar Pollut Bull. 2013 Feb 15;67(1-2):241-3. doi:
10.1016/j.marpolbul.2012.12.009. Epub 2013 Jan 12 … 
",True,5x3xBSkAAAAJ:hMod-77fHWUC,47,https://pubmed.ncbi.nlm.nih.gov/23318006/,33607060432323184,/scholar?cites=33607060432323184,,,0,0,0
1140459,Skin lesions in envenoming by cnidarians (Portuguese man-of-war and jellyfish): etiology and severity of accidents on the Brazilian coast,2010,Vidal Haddad Junior and Fábio Lang da Silveira and Álvaro Esteves Migotto,52,Revista do Instituto de Medicina Tropical de São Paulo,1,47-50,Instituto de Medicina Tropical de São Paulo,This work attempts to establish dermatological identification patterns for Brazilian cnidarian species and a probable correlation with envenoming severity. In an observational prospective study. one hundred and twenty-eight patients from the North Coast region of São Paulo State. Brazil were seen between 2002 and 2008. About 80% of these showed only local effects (erythema. edema. and pain) with small. less than 20 cm. oval or round skin marks and impressions from small tentacles. Approximately 20% of the victims had long. more than 20 cm. linear and crossed marks with frequent systemic phenomena. such as malaise. vomiting. dyspnea. and tachycardia. The former is compatible with the common hydromedusa from Southeast and Southern Brazil (Olindias sambaquiensis). The long linear marks with intense pain and systemic phenomena are compatible with envenoming by the box jellyfish Tamoya haplonema and Chiropsalmus quadrumanus and the hydrozoan Portuguese man-of-war (Physalis physalis). There was an association between skin marks and probable accident etiology. This simple observation rule can be indicative of severity. as the Cubozoa Class (box jellyfish) and Portuguese man-of-war cause the most severe accidents. In such cases. medical attention. including intensive care. is important. as the systemic manifestations can be associated with death.,True,5x3xBSkAAAAJ:4DMP91E08xMC,47,https://www.scielo.br/scielo.php?pid=S0036-46652010000100008&script=sci_arttext&tlng=pt,16054392866817577018,/scholar?cites=16054392866817577018,,https://www.scielo.br/scielo.php?pid=S0036-46652010000100008&script=sci_arttext&tlng=pt,0,0,0
1140460,Seasonal recruitment of hydroids (Cnidaria) on experimental panels in the São Sebastião Channel. Southeastern Brazil,2001,Alvaro Esteves Migotto and Antonio Carlos Marques and Máurea Nicoletti Flynn,68,Bulletin of Marine Science,2,287-298,University of Miami-Rosenstiel School of Marine and Atmospheric Science,Variation in rates and patterns of hydroid larval settlement and spatial associations were analyzed through continuous observations of short term (1 and 2 mo) experimental panels immersed in the sea over a period of 1 yr. Based on species composition and abundance of hydroid settlers. two distinct assemblages were recognized. one on panels immersed during colder months of the year and the other on those immersed during warmer months. Regarding seasonality. we differentiated three categories of settling patterns; first. species which settled in restricted times of the year; secondly. species which had year-round settlement and little seasonality; and thirdly. species which displayed irregular or erratic peaks of settlement. The 10 most common species. with high rates of panel occupation. also had high rates of stolonal growth and short life cycles. as expected in opportunistic shallow-water hydroids. A majority of …,True,5x3xBSkAAAAJ:Y0pCki6q_DkC,46,https://www.ingentaconnect.com/content/umrsmas/bullmar/2001/00000068/00000002/art00011,12687741831620074728,/scholar?cites=12687741831620074728,,https://www.academia.edu/download/43715703/Seasonal_recruitment_of_hydroids_Cnidar20160314-32419-1gvymte.pdf,0,0,0
