,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1093637,Mud crab (Scylla serrata and Scylla olivacea) fishery in Mannar District,2015,G Puveenthiraraja and B Nirooparaj and SC Jayamanne,,,,,NARA,Mud crab (Scylla serrata and Scylla olivacea) fishery is one of the most important livelihoods that provide number of employment in Manner which not yet studied. Capture species. carapace vidth. weight of the crabs. capture method. mangrove density and number of fisherman engage un mud crab fishing were recorded in order to find out the size distribution. and the existing capture method. S. serrataand S. olivacea are the two mud crab species harvested in Manner district while S. serrata influence the harvest with the carapace size of 13 cm to 16 cm and with the mean weight of 600.89 g. The methods used for harvesting the mud crabs are baited traps. nets and wooden sticks. Out of these the traps are preferred since they give the largest harvest. The knowledge of biology. development planning regarding crab fishery and culture is needed to maintain the sustainability of the stock.,True,4GEH-NMAAAAJ:MXK_kJrjxJIC,0,http://192.248.96.4/bitstream/handle/1/440/SLJNARAABS-2015-5.pdf?sequence=1&isAllowed=y,,,,http://192.248.96.4/bitstream/handle/1/440/SLJNARAABS-2015-5.pdf?sequence=1&isAllowed=y,0,0,0
1093638,تقييم بعض المؤشرات الحيوية  لدي المرضى المصابين بطفيلي الاميبا الحالة للنسج في محافظة النجف الاشرف,2019,رجاء جواد محمد,,,,,,,True,R9hO7MkAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1093639,Evaluasi Reaksi Peserta pada Penyelenggaraan Diklat di Pusdiklat Tenaga Teknis Pendidikan dan Keagamaan Tahun 2018,2019,Nuraini Nuraini,7,Andragogi: Jurnal Diklat Teknis Pendidikan dan Keagamaan,1,1-17,,Tujuan penelitian ini adalah untuk mengetahui dan menganalisis reaksi peserta pada penyelenggaraan Diklat di kampus Pusdiklat Tenaga Teknis Pendidikan dan Keagamaan mulai bulan Februari sampai dengan Juli 2018. dengan menggunakan model Kirkpatrick. Metode yang digunakan pada penelitian ini adalah metode deskriptif kualitatif. Pengumpulan data dilakukan dengan menggunakan kuesioner yang hasil penilaiannya telah diinput ke Simdiklat dan menggunakan lembar observasi. Hasil penelitian menunjukkan bahwa kepanitiaan. kepesertaan. akomodasi. sarana diklat. kurikulum dan konsumsi pada penyelenggaraan Diklat di Pusdiklat Tenaga Teknis Pendidikan dan Keagamaan sudah baik. tetapi masih perlu ditingkatkan karena belum memcapai kategori sangat baik. Konsumsi menjadi unsur prioritas yang harus ditingkatkan karena unsur ini yang memiliki nilai terendah (81. 9). Kepuasan peserta diklat menjadi penting dalam menentukan keberhasilan penyelenggaraan diklat karena peserta akan termotivasi apabila proses diklat berjalan memuaskan yang pada akhirnya akan memunculkan reaksi dari peserta yang menyenangkan. Sebaliknya. apabila peserta tidak merasa puas terhadap proses diklat yang diikutinya maka peserta tidak akan termotivasi untuk mengikuti kegiatan diklat lebih lanjut.,True,hB6L5JkAAAAJ:u5HHmVD_uO8C,0,https://pusdiklattekniskemenag.e-journal.id/andragogi/article/view/66,,,,https://pusdiklattekniskemenag.e-journal.id/andragogi/article/download/66/66,0,0,0
1093640,Tingkat Kepuasan Peserta Terhadap Kualitas Pelayanan Widyaiswara pada Diklat Teknis Substantif Publikasi Ilmiah bagi Guru Mata Pelajaran Agama MTs Angkatan III,2018,Nuraini Nuraini,6,Andragogi: Jurnal Diklat Teknis Pendidikan dan Keagamaan,No.1,168-186,Pusdiklat Tenaga Teknis Pendidikan dan Keagamaan. Kementerian Agama RI,Kualitas layanan widyaiswara atas dimensi (1) tangibles (X1).(2) reliability (X2).(3) responsiveness (X3).(4) assurance (X4).(5) empathy (X5). Penelitian ini merupakan penelitan deskriptif kuantitatif dengan metode survei. Pengukuran tingkat kepuasan peserta menggunakan kuesioner 5 skala dengan responden berjumlah 30 orang peserta Diklat Substantif Publikasi Ilmiah Bagi Guru Mata Pelajaran Agama MTs Angkatan III. Dari kelima dimensi kepuasan peserta diperoleh nilai rata-rata sebesar 4. 05 termasuk kategori memuaskan. Dan tertinggi pada dimensi empathy dengan nilai rata-rata 4. 09. Analisis kelima dimensi kualitas pelayanan menunjukan kepuasan peserta sudah tercapai. namun hendaknya meningkatkan kelima dimensi hingga mencapai kategori maksimal yaitu sangat memuaskan. Indikator tertinggi yang memberikan kepuasan peserta adalah dimensi reliability pada aspek ketepatan metode dan teknik mengajar widyaiswara.,True,hB6L5JkAAAAJ:d1gkVwhDpl0C,0,https://pusdiklattekniskemenag.e-journal.id/andragogi/article/view/53,,,,https://pusdiklattekniskemenag.e-journal.id/andragogi/article/download/53/45,0,0,0
1093641,Implementasi Evaluasi Model Kirkpatrick (Level 1 dan 2) Diklat Teknis Substantif Pembina Kegiatan Ekstrakurikuler Keagamaan pada SMP di Pusdiklat Tenaga Teknis Pendidikan dan …,2017,Nuraini Nuraini,5,Andragogi: Jurnal Diklat Teknis Pendidikan dan Keagamaan,1,34-53,,Penelitian ini bertujuan untuk mendeskripsikan implementasi Evaluasi Model Kirkpatrick Level 1 dan 2 Diklat Teknis Substantif Pembina Kegiatan Ekstrakurikuler Keagamaan pada SMP di Pusdiklat Tenaga Teknis Pendidikan dan Keagamaan. Level 1 dan level 2 untuk Evaluasi Model Kirkpatrick masing-masing dilakukan penilaian dengan alat penilaian yang berbeda. Tes tertulis (pre test dan post test) digunakan untuk menilai aspek pengetahuan peserta diklat. Penilaian kinerja digunakan untuk menilai aspek keterampilan peserta diklat. Metode penelitian ini adalah penelitian deskriptif kuantitatif. Sampel dalam penelitian ini adalah peserta diklat Teknis Substantif Pembina Kegiatan Ekstrakurikuler Keagamaan SMP berjumlah 30 orang yang berasal dari perwakilan Kantor Wilayah Kementerian Agama Seluruh Indonesia. Data dalam penelitian ini diperoleh dengan menggunakan angket dan observasi. Observasi dilakukan untuk mengetahui nilai sikap. Tes tertulis digunakan untuk mengetahui tingkat pengetahuan dan kinerja digunakan untuk mengetahui tingkat keterampilan peserta. Evaluasi belajar peserta diperoleh dengan menggunakan rubrik penilaian kinerja. Hasil penelitian menggambarkan bahwa Evaluasi Model Kirkpatrick Level 1 dan Level 2 Diklat Teknis Substantif Pembina Kegiatan Ekstrakurikuler Keagamaan pada SMP sangat efektif untuk menilai tingkat kepuasaan peserta diklat dan tingkat pemahaman peserta diklat terhadap materi yang disampaikan.,True,hB6L5JkAAAAJ:u-x6o8ySG0sC,0,https://pusdiklattekniskemenag.e-journal.id/andragogi/article/view/6,,,,https://pusdiklattekniskemenag.e-journal.id/index.php/andragogi/article/download/6/5,0,0,0
1093642,Upaya Meningkatkan Literasi Sains dalam Pembelajaran IPA dengan Pembelajaran Berbasis Masalah,2017,N Nuraini,,,,,,,True,hB6L5JkAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1093643,Purification of L-Glutaminase from Bacillus sp.B12 and study its properties,2020,Nada Alharbi Alyaa abdelhammed and Rana Alqaysi and Hiba Ali,14,Indian Journal of ForensicMedicine &Toxicology,2,,,,True,lbf-p0QAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1093644,ALLELOPATHIC EFFECT OF CARAWAY ESSENTIAL OIL AND ITS ALCOHOL EXTRACT ON THE GROWTH OF THE FIELD DODDER GROWTH ON THE LUCERNE,2019,AF Almehemdi and Ahmed A Alsatoori,19,Plant Archives,2,657-663,,Pot trial was carried out at the plastic house of the Center for Desert Studies in the summer season of 2018 to test the allelopathic effect of the essential oil and the alcohol extract of caraway fruits on dodder growth lucerne. Trial consisted of two factors: extract type. represented by essential oil. extract of alcohol and the second concentration factor. with 0. 10% and 15% of the essential oil and the extract alcohol. the factors were completely distributed within with three replicates (CRD). Results showed the superiority of the alcohol extract in the rate of killing the dodder after 3. 6 and 9 after of spraying (36.12. 53.89 and 66.02%) and the re-growth lucerne after 9 and 16 after of spraying (12.00 and 16.1%) and the number of branches after 33 after of spraying (4.67 plant-1 branch) and number of leaves after 33 days of spraying (8.89 leaf-1) and plant height (8.00 cm). sequentially However. the 10% concentration increased the number of leaves and plant height after 33 after of spraying (8.33 leaf plant-1 and 8.17 cm). respectively. GC/MS analysis showed that there were 6 compounds in the essential oil and d-limonene and d-carvone were present (45.00 and 28.22%). and 21 in the non-fatty layer isolated from the alcohol extract. 9. 12-octadecadienoic acid. 1. 4-benzenedi carboxylic acid and octadecanoic ethyl ester were highest ratio of 29.73% and 21.55% 12.44%. respectively. While the number of compounds separated in the fatty layer isolated from the alcohol extract was 42 compounds. which contained compound 9. 12-octadecadienoic acid (z. z) and nonacosane by 47.05 and 9.75%. respectively.,True,3O54n88AAAAJ:u5HHmVD_uO8C,0,"http://plantarchives.org/SPL%20ISSUE%20SUPP%202,2019/117%20(657-663).pdf",,,,"http://plantarchives.org/SPL%20ISSUE%20SUPP%202,2019/117%20(657-663).pdf",0,0,0
1093645,Fibrous microplastic particles in prawn crackers,2020,Frank Prins,,,,,,,True,oOZQKykAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1093646,Molecular Docking of Polycyclic Aromatic Hydrocarbons as Potentially Carcinogenic Molecules Through Binding with Aryl Hydrocarbon Receptor,2019,Mas Adam Lukman Chaubah and Brenda Wilhelmina Bontes and Naqiyah Afifah Mulachelah,2686,Journal of Smart Bioprospecting and Technology P-ISSN,,0805,,Aryl hydrocarbon Receptor (AhR) can activate gene target regulation through transcription. activation. or deactivation. Ligands for the AhR are mostly aromatic hydrocarbons. One of them is Polycyclic Aromatic Hidrocarbons (PAHs). These compounds are naturally found everywhere and are strong carcinogens. The purpose of this study was to perform a molecular docking analysis of three PAHs compounds (BaA. BaP. and PA) towards AhR to observe the strongest interaction in which could potentially lead to carcinogenesis. In this research. we retrieved the strongest three of the PAHs types: Benz [a] Anthracene (BaA). Benzo [a] Pyrene (BaP). and Phenanthrene (PA) from PubChem database. PyRx was used to minimize the ligands energy. Protein model of AhR (ID: 5NJ8) was obtained from PDB database. Discovery Studio Client 3.5 was used to remove water molecules and ligands attached to AhR. We interacted each ligand to the receptor by HEX 8.0. 0 and visualized using Discovery Studio Client 3.5. We found that BaP. followed by BaA and PA. had the strongest interaction towards AhR. It indicated that BaP had a higher risk leading to cancer with more adverse effects compared to the BaA and PA interaction to AhR.,True,-66-AFwAAAAJ:u5HHmVD_uO8C,1,https://www.researchgate.net/profile/Mas_Adam_Lukman_Chaubah/publication/338517462_Molecular_Docking_of_Polycyclic_Aromatic_Hydrocarbons_as_Potentially_Carcinogenic_Molecules_Through_Binding_with_Aryl_Hydrocarbon_Receptor/links/5e18c7fe92851c8364c2d89f/Molecular-Docking-of-Polycyclic-Aromatic-Hydrocarbons-as-Potentially-Carcinogenic-Molecules-Through-Binding-with-Aryl-Hydrocarbon-Receptor.pdf,13038057201392029506,/scholar?cites=13038057201392029506,,https://www.researchgate.net/profile/Mas_Adam_Lukman_Chaubah/publication/338517462_Molecular_Docking_of_Polycyclic_Aromatic_Hydrocarbons_as_Potentially_Carcinogenic_Molecules_Through_Binding_with_Aryl_Hydrocarbon_Receptor/links/5e18c7fe92851c8364c2d89f/Molecular-Docking-of-Polycyclic-Aromatic-Hydrocarbons-as-Potentially-Carcinogenic-Molecules-Through-Binding-with-Aryl-Hydrocarbon-Receptor.pdf,0,0,0
1093647,Combination of Moringa oleifera Extract and Fish Albumin can Reduce Inflammatory Cytokine TNFα and IFNγ and Lipid Retention in Steatohepatitis Mice Model,2019,Wirdatun Nafisah and Mas Adam Lukman Chaubah and Aris Soewondo and Muhaimin Rifa'i,2019,IOP Conference Series: Earth and Environmental Science,291,1-6,IOP Publishing,Steatohepatitis is condition where there is accumulation of lipids in the liver. This condition can caused by alcohol consumtion and chemical subtances of industries. Morringa oleifera is a miracle plant that is capable as hepatoprotective and albumin encourages the process of homeostasis in the body. The aim of this study is to determine the effect of M. oleifera and albumin on pro-inflammatory cytokine TNFα and IFNγ and lipid retention on steatohepatitis mice model. The research was conducted using 5 different groups. Normal control was completely untreated. Steatohepatitis control was induced with CCL4 and alcohol without M. oleifera and albumin administration. Three different doses of M.oleifera is used in this study with dose 1000mg/kg BW and albumin was 5300 mg/kg BW. The first dose is combination of M. oleifera 75% and albumin 25%. next dose is 50% M. oleifera and 50% albumin. and the last dose …,True,-66-AFwAAAAJ:u-x6o8ySG0sC,0,https://iopscience.iop.org/article/10.1088/1755-1315/391/1/012026/meta,,,,https://iopscience.iop.org/article/10.1088/1755-1315/391/1/012026/pdf,0,0,0
1093648,Committee Group Photo: The 8th Annual Basic Science International Conference (BaSIC 2018),2018,Yoga Dwi Jatmiko and Rodliyati Azrianingsih and Mauludi Ariesto Pamungkas and Anna Safitri and Corina Karim,2021,AIP Conference Proceedings,1,010002,AIP Publishing LLC,"Page 1. BASIC 2018 COMMITTEE Steering Committee Prof. Dr. Ir. Mohammad Bisri. MS Rector.
Universitas Brawijaya Drs. Adi Susilo. M.Si.. Ph. D Dean. Faculty of Mathematics and Natural
Sciences. Universitas Brawijaya Dr. Serafinah Indriyani. M.Si Vice Dean I. Faculty of Mathematics
and Natural Sciences. Universitas Brawijaya Sukir Maryanto. S.Si.. M.Si.. Ph. D Vice Dean II.
Faculty of Mathematics and Natural Sciences. Universitas Brawijaya Darjito. S.Si.. M.Si. Vice
Dean III. Faculty of Mathematics and Natural Sciences. Universitas Brawijaya Advisor Dr. Ir. Moch.
Sasmito Djati. MS Vice Rector IV. Universitas Brawijaya Luchman Hakim. S.Si.. M.Agr.Sc.. Ph.
D Head of Department of Biology. Faculty of Mathematics and Natural Sciences. Universitas
Brawijaya Drs. Hari Arief Dharmawan. M.Eng.. Ph. D Department of Physics. Faculty of
Mathematics and Natural Sciences. Universitas Brawijaya … 
",True,-66-AFwAAAAJ:9yKSN-GCB0IC,0,https://aip.scitation.org/doi/pdf/10.1063/1.5062717,,,,https://aip.scitation.org/doi/pdf/10.1063/1.5062717,0,0,0
1093649,Proceedings Book,2018,East Java Malang,,,,,,Objectives• To gain insights on current trends in basic science research and education. such as the contribution of interdisciplinary approaches to solve• To enhance multidisciplinary collaborations among scientists and relevant stakeholders in a convergent-manner for shaping a worldwide sustainable development,True,-66-AFwAAAAJ:2osOgNQ5qMEC,0,https://www.researchgate.net/profile/Welayaturromadhona/publication/331471801_Identification_of_Groundwater_Potential_Zone_Using_VES_Geoelectrical_Method_A_Case_Study_in_Driyorejo_SubDistrict_Gresik_Regency/links/5c7aaa9b458515831f7de106/Identification-of-Groundwater-Potential-Zone-Using-VES-Geoelectrical-Method-A-Case-Study-in-Driyorejo-SubDistrict-Gresik-Regency.pdf,,,,https://www.researchgate.net/profile/Welayaturromadhona/publication/331471801_Identification_of_Groundwater_Potential_Zone_Using_VES_Geoelectrical_Method_A_Case_Study_in_Driyorejo_SubDistrict_Gresik_Regency/links/5c7aaa9b458515831f7de106/Identification-of-Groundwater-Potential-Zone-Using-VES-Geoelectrical-Method-A-Case-Study-in-Driyorejo-SubDistrict-Gresik-Regency.pdf,0,0,0
1093650,REACT (Depression Watch),2018,Mas Adam Lukman Chaubah and Ayu Biakhlaqir Rossa and Frido Wahyu Alifianto,,,2018,25,,,True,-66-AFwAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1093651,BaSIC 2018 Committee,,Ir Mohammad Bisri and Adi Susilo and Serafinah Indriyani and Sukir Maryanto and S Si Darjito and Ir Moch Sasmito Djati and Luchman Hakim and Hari Arief Dharmawan and M Eng and Yoga Dwi Jatmiko and Ellya Indahyanti and Sri Widyarti and Zulfaidah Penata Gama and Eka Ernawati and Wuri Fitriani Utami,,,,,,Creative thinking skills are required by the 21st century individuals to survive and gain prosperity. The empowerment of students’ creative thinking skills. in particular. can be affected by students’ academic abilities and learning models implemented in the classrooms. One of the examples of learning models that can be used to improve students’ creative thinking skills is RICOSRE. The current study aimed to evaluate the efficiency of RICOSRE and the effects of students’ different academic abilities on students’ creative thinking skills. This quasi-experimental study was conducted in Malang. Indonesia. It employed pretest-posttest non-equivalent control group design (2x2 factorial). The population of this study was all eleventh graders from senior high schools spread in Malang. The sample included 134 students assigned to two control classes and two experimental classes. The former was taught using conventional learning methods while the latter was taught using RICOSRE. An essay test was used to examine the students’ creative thinking skills. This test was developed on the rubric of creative thinking skills assessment. Data analysis was performed using Anacova and LSD test with 0.5% significance level. The results indicated that RICOSRE learning model had an effect on students’ creative thinking skills (13.66% higher than that of conventional learning methods). Findings suggested that the difference in students’ academic abilities should be considered as a crucial factor in improving students’ creative thinking skills. In addition. the interaction between students’ academic abilities and RICOSRE learning model could affect students' creative …,True,-66-AFwAAAAJ:d1gkVwhDpl0C,0,https://www.researchgate.net/profile/Siti_Zubaidah5/publication/327672009_Empowerment_Students'_Creative_Thinking_Skills_on_Different_Academic_Performance_trough_RICOSRE_Learning_Model/links/5b9e0e9c299bf13e60345b5e/Empowerment-Students-Creative-Thinking-Skills-on-Different-Academic-Performance-trough-RICOSRE-Learning-Model.pdf,,,,https://www.researchgate.net/profile/Siti_Zubaidah5/publication/327672009_Empowerment_Students'_Creative_Thinking_Skills_on_Different_Academic_Performance_trough_RICOSRE_Learning_Model/links/5b9e0e9c299bf13e60345b5e/Empowerment-Students-Creative-Thinking-Skills-on-Different-Academic-Performance-trough-RICOSRE-Learning-Model.pdf,0,0,0
1093652,5E INSTRUCTIONAL MODEL IN BLENDED LEARNING PLATFORM: EFFECTS ON ACHIEVEMENT AND ATTITUDE OF HIGH SCHOOL STUDENTS IN CHEMISTRY,,Almae A Tongco and Maria Teresa M Fajardo,,,,,,For correspondence: mariateresa. fajardo@ ustp. edu. ph ABSTRACT: 5E model of instruction is known to provide a good effect on students' performance in science. This study presents the results of a quasi-experiment conducted to compare the effects of the 5E instructional model and 5E in a blended learning approach to 86 Grade 9 students' academic performance and academic attitude towards science. The groups’ academic achievement was evaluated using a researcher-made instrument designed and validated to capture the competencies identified by the Department of Education. Academic attitude towards science was measured using an adapted questionnaire. Results indicated that although there is a significant difference in the test scores between 5E in blended learning platform and 5E model alone. attitude towards learning science did not differ significantly between 5E model versus 5E in the blended learning platform. Students' responses to an open-ended question relative to their experience in a blended learning platform revealed that they like to learn chemistry using online resources as this allows them to go through the materials at their own pace.,True,N00O7lkAAAAJ:u5HHmVD_uO8C,0,https://www.researchgate.net/profile/Maria_Teresa_Fajardo2/publication/338644209_5E_INSTRUCTIONAL_MODEL_IN_BLENDED_LEARNING_PLATFORM_EFFECTS_ON_ACHIEVEMENT_AND_ATTITUDE_OF_HIGH_SCHOOL_STUDENTS_IN_CHEMISTRY/links/5e213e0da6fdcc10156f8c00/5E-INSTRUCTIONAL-MODEL-IN-BLENDED-LEARNING-PLATFORM-EFFECTS-ON-ACHIEVEMENT-AND-ATTITUDE-OF-HIGH-SCHOOL-STUDENTS-IN-CHEMISTRY.pdf,,,,https://www.researchgate.net/profile/Maria_Teresa_Fajardo2/publication/338644209_5E_INSTRUCTIONAL_MODEL_IN_BLENDED_LEARNING_PLATFORM_EFFECTS_ON_ACHIEVEMENT_AND_ATTITUDE_OF_HIGH_SCHOOL_STUDENTS_IN_CHEMISTRY/links/5e213e0da6fdcc10156f8c00/5E-INSTRUCTIONAL-MODEL-IN-BLENDED-LEARNING-PLATFORM-EFFECTS-ON-ACHIEVEMENT-AND-ATTITUDE-OF-HIGH-SCHOOL-STUDENTS-IN-CHEMISTRY.pdf,0,0,0
1093653,CAREGIVERS’MENTAL HEALTH.,2019,Melissa Matar and Nada Zahreddine,20,Lebanese Science Journal,3,467,,Matar. M. and Zahreddine. N. 2019.“My child has ADHD… am I ok?”: The Psychological Burden of caring for an ADHD child in Lebanon and its Association to Caregivers’ Mental Health. Lebanese Science Journal. 20 (3): 468-494.Objectives: Previous studies have indicated that caregivers of ADHD children consider this disorder to be a psychological burden on their lives in all its aspects: social. occupational. and financial. As a result. these caregivers are marked with psychological morbidities including stress. anxiety and depression. While there have been reports of ADHD in Lebanon. there are no studies in Lebanon or in the Middle East that measure the psychological burden of ADHD on caregivers or its association to mental health. Therefore. this study aims to inspect the psychological burden of ADHD and assess the variation in stress. depression. and anxiety among caregivers of ADHD children. Methods: The study involves 120 Lebanese caregivers. 48 of which are caregivers of ADHD children and 72 are those of normally developing children. Caregivers are presented with three scales to report: DASS-21. SDQ and a CAPPA-adapted survey. Results: After analyzing the responses. we can infer that caregivers of ADHD children worry. avoid outside activities with their child. consider their child to be a strain on their family. on their occupation. and on their finances more than caregivers of normally developing children with ORs= 15.8. 20.3. 3.5. 13. and 3.7 respectively. Moreover. more caregivers of ADHD children reported depression (58% vs 26%) and anxiety (31% vs 14%) with higher mean scores on DASS-21 (mean= 14.98+/-6.2. p< 0 …,True,0zsemXYAAAAJ:zA6iFVUQeVQC,0,http://lsj.cnrs.edu.lb/wp-content/uploads/2020/01/Melissa-Matar.pdf,,,,http://lsj.cnrs.edu.lb/wp-content/uploads/2020/01/Melissa-Matar.pdf,0,0,0
1093654,Neutron Activation Analysis in Study of Features of Accumulation of Microelements in Coastal Aquatic Ecosystems,2018,Pavel Sergeevich Nekhoroshkov and Alexandra Vasilievna Kravtsova and Marina Vladimirovna Frontasyeva,,,,134-139,,Coastal aquatic ecosystems exist under constant anthropogenic pressure nowadays. It includes industrial. agricultural and recreational type of impacts. Any coastal area is a complex of biotic and abiotic objects. which are connected by elemental fluxes in one environmental system. For analysis of ecological state. we should assess the levels of elemental concentrations and ranges of accumulations. After analysis we could create the recommendations for purposes of ecological. industrial and residential management. Neutron activation analysis (NAA) with the parameters of irradiation at the reactor IBR-2 fits well for accurate determination (at ppm. ppb levels) of 36 elements (Na. Mg. Al. Cl. K. Ca. Sc. Ti. V. Cr. Mn. Fe. Co. Ni. Cu. Zn. As. Se. Br. Rb. Sr. Mo. Sb. I. Cs. Ba. La. Ce. Sm. Tb. Yb. Hf. Ta. Au Th and U) in marine organisms and substrate. The quantity of elements is connected with detection limits and minimal presence (at background areas) of element in objects. thus the list of elements can be expanded up to 46. It will be described in the next studies.The aim of the study was to assess the levels of accumulation of microelements in model coastal aquatic ecosystems at the different component of the environment. Model coastal aquatic ecosystems usually include several types of major organisms on the specific substrates (milieus). which can reflect the major type of the anthropogenic pollution. In the study the phytoplankton. molluscs. seaweeds (macroalgae) were used as biomonitoring organisms on the different shallow water areas. This objects. reflecting the main chemical anthropogenic fluxes in the water area. accumulated major of …,True,yTY9oWgAAAAJ:ruyezt5ZtCIC,0,http://isinn.jinr.ru/proceedings/isinn-26/pdf/Nekhoroshkov.pdf,,,,http://isinn.jinr.ru/proceedings/isinn-26/pdf/Nekhoroshkov.pdf,0,0,0
1093655,The role of S100B in acquired epilepsy induced by inflammation in a neonatal hypoxia-induced animal model,2016,Zahiah Al Mohsen,,,,,,Neonatal hypoxic-ischemic encephalopathy (HIE) is a major cause of mortality and morbidity in infants and children. One of the most important consequences of neonatal HIE is epilepsy. Epilepsy is a common neurodegenerative disorder characterized by recurrent unprovoked seizures due to hyperexcitability and hypersynchrony of neuronal activity. Recent studies uncovered important molecular and cellular aspects of hypoxic-ischemic brain injury that may provide a therapeutic target for intervening in the epileptogenesis in the developing brain. We developed and characterized a model of neonatal hypoxic brain injury to test hypotheses about the interaction of astrocytes and microglia in hypoxia-induced brain injury and early steps in epileptogenesis. Specifically. we hypothesize that hypoxia-induced neuronal injury activates microglia which then starts a reciprocal activation cycle of astrocytes and microglia. A …,True,tdAvaRYAAAAJ:u5HHmVD_uO8C,0,https://search.proquest.com/openview/62b581784d42552b23f4558b4e58dcbf/1?pq-origsite=gscholar&cbl=18750&diss=y,,,,,0,0,0
1093656,Biophysical and Kinetic Analysis of Escherichia coli DNA Ligase Activity and Inhibition,2018,Arqam Alomari,,,,,,DNA ligases are essential enzymes across all three domains of life. Their role is to bind nicked DNA or DNA ends and re-join broken nucleic acid strands. In bacteria. there are two key pathways that DNA ligases are involved in: DNA replication during cell division and DNA repair for breaks in DNA that occur as a result of damage. In E. coli. there are two genes for DNA ligases: LigA. whose structure has been published and LigB as a second ligase (unknown in structure) that has a different DNA. and therefore protein. sequence. The overall aim of this work was first to clone. express. purify and test the kinetic and binding reactions of LigA and LigB as native proteins (not fusion-tagged versions. which most previous studies have used). This has not been reported before and the characterisation of the kinetics of LigA and LigB are very sparse in the literature. In this study we attempted to cover the lack of kinetic data on native LigA and LigB by studying how its functioning is affected by varying [DNA].[NAD+]. reaction temperature.[NMN] and [NH4SO4]. The aim was to find the Vmax (maximal theoretical rate). Km (Michaelis equilibrium constant) and kcat (turnover number) for the nick-sealing reaction with each different variable. We found that the Km values for LigA and LigB (how tightly they bound the nicked DNA) for singly-nicked DNA substrate were 12.22±6.42 and 3.50±1.34 nM. respectively. Therefore. native LigA was 6.4-fold tighter than native LigB. The Km values for varying NAD+ cofactor concentration were sharply different (1.55±0.33 vs. 0.16±0.03 µM). and show that LigB bound NAD+ 9.6 times tighter than LigA. However. the Vmax values …,True,gU7dFQoAAAAJ:9yKSN-GCB0IC,1,https://www.researchgate.net/profile/Arqam_Alomari/publication/331652878_Biophysical_and_Kinetic_Analysis_of_Escherichia_coli_DNA_Ligase_Activity_and_Inhibition/links/5c86b3ce299bf1e02e2852a6/Biophysical-and-Kinetic-Analysis-of-Escherichia-coli-DNA-Ligase-Activity-and-Inhibition.pdf,15888507620128211894,/scholar?cites=15888507620128211894,,https://www.researchgate.net/profile/Arqam_Alomari/publication/331652878_Biophysical_and_Kinetic_Analysis_of_Escherichia_coli_DNA_Ligase_Activity_and_Inhibition/links/5c86b3ce299bf1e02e2852a6/Biophysical-and-Kinetic-Analysis-of-Escherichia-coli-DNA-Ligase-Activity-and-Inhibition.pdf,0,0,0
1093657,Stimulation of Staphylococcus aureus Ligase Enzyme by Magnesium Ion.,2021,Arqam Mohamad Alomari and Aseel AH Al-Layla and Ibrahim Faris Ali,15,Indian Journal of Forensic Medicine & Toxicology,1,,,Ligases enzymes were discovered as a member of the nucleotidyl transferase family. Here in this paper. DNA Ligase is extracted from S. aureus works with the cofactor NAD+ to make a phosphodiester bond and reform between the 3’hydroxyl and 5’phosphate DNA end. Staphylococcus aureus-DNA Ligases Enzyme type A (SLE-A) contains two essential domains; NTase and OB-fold domain. which are the most essential domains for the enzyme function. The main aim of the study is to investigate the activity of SLE-A in the presence of magnesium ion (Mg+ 2) by evaluating several kinetic parameters on a time course. The result showed that SLE-A has optimal activity at 500 µM of Mg+ 2. Furthermore. the low number of Equilibrium Association Constant (Km value) explains the binding affinity between DNA ligase of Staphylococcus aureus SLE-A enzyme and Mg+ 2 ion was very high and sold.,True,gU7dFQoAAAAJ:UeHWp8X0CEIC,0,https://www.researchgate.net/profile/Ibrahim_Ali40/publication/348465917_Stimulation_of_Staphylococcus_aureus_Ligase_Enzyme_by_Magnesium_Ion/links/6000590245851553a041a7ec/Stimulation-of-Staphylococcus-aureus-Ligase-Enzyme-by-Magnesium-Ion.pdf,,,,https://www.researchgate.net/profile/Ibrahim_Ali40/publication/348465917_Stimulation_of_Staphylococcus_aureus_Ligase_Enzyme_by_Magnesium_Ion/links/6000590245851553a041a7ec/Stimulation-of-Staphylococcus-aureus-Ligase-Enzyme-by-Magnesium-Ion.pdf,0,0,0
