,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1211513,Naltrexone alters subjective and psychomotor responses to alcohol in heavy drinking subjects,2000,Mary E McCaul and Gary S Wand and Thomas Eissenberg and Charles A Rohde and Lawrence J Cheskin,22,Neuropsychopharmacology,5,480-492,No longer published by Elsevier,Preclinical studies support endogenous opioid system involvement in alcohol reinforcement and consumption; however. recent clinical trials and human laboratory studies have provided mixed findings of the effects of naltrexone (a non-selective opioid antagonist) on alcohol responses. This study used a within-subject design (n = 23) to investigate naltrexone effects (0. 50 and 100 mg qd) on subjective and psychomotor responses to alcohol (none. moderate. high) in heavy drinkers. Before alcohol administration. subjects reported decreased desire to drink alcohol when maintained on 50 mg compared with placebo naltrexone. Following alcohol administration. active naltrexone significantly increased subjective ratings of sedative. and unpleasant/sick effects and decreased ratings of liking. best effects and desire to drink. Naltrexone generally did not alter subjective or objective indicators of drunkenness. Finally …,True,_8oTUQEAAAAJ:Tyk-4Ss8FVUC,134,https://www.sciencedirect.com/science/article/pii/S0893133X99001475,10106553039336795238,/scholar?cites=10106553039336795238,,https://www.nature.com/articles/1395471.pdf?origin=ppub,0,0,0
1211514,Effect of mu opioid receptor blockade on alcohol intake in rats bred for high alcohol drinking,1998,S Krishnan-Sarin and Gary S Wand and X-W Li and PS Portoghese and JC Froehlich,59,Pharmacology Biochemistry and Behavior,3,627-635,Elsevier,KRISHNAN-SARIN. S.. G. S. WAND. X.-W. LI. T.-K. LI. P. S. PORTOGHESE AND J. C. FROEHLICH. Effect of mu opioid receptor blockade on alcohol intake in rats bred for high alcohol drinking. PHARMACOL BIOCHEM BEHAV 59(3) 627–635. 1998.—Beta-funaltrexamine (beta-FNA). a selective mu opioid receptor antagonist. when administered in doses of 10.0. 15.0. and 20.0 mg/kg b.wt.. decreased alcohol but not water intake in a dose-dependent manner in rats selectively bred for high alcohol intake (HAD line). Beta-FNA also suppressed the intake of a saccharin solution containing alcohol without altering the intake of a similar solution without alcohol. The results suggest that beta-FNA may prove useful as a pharmacotherapeutic agent for the treatment of alcohol dependence. In a second study. pituitary beta-endorphin gene expression (proopiomelanocortin or POMC messinger ribonucleic acid—mRNA) was …,True,_8oTUQEAAAAJ:f2IySw72cVMC,134,https://www.sciencedirect.com/science/article/pii/S0091305797004747,14523177092917050518,/scholar?cites=14523177092917050518,,,0,0,0
1211515,GABRA6 gene polymorphism and an attenuated stress response,2004,M Uhart and ME McCaul and LM Oswald and L Choi and GS Wand,9,Molecular psychiatry,11,998-1006,Nature Publishing Group,The glucocorticoid component of the stress response has been the subject of intense scientific scrutiny because of the wide ranging pathological consequences resulting from excess glucocorticoid exposure. including mood and anxiety disorders. and cognitive impairment. Exposure to stress activates the hypothalamic-pituitary-adrenal (HPA) axis and the sympathetic adrenomedullary system. which are regulated by neuronal pathways. including the inhibitory GABAergic (γ-aminobutyric acid) system. Approximately 60% of the variance in glucocorticod levels may be attributable to genetic individual differences. In the present study. 56 healthy subjects underwent genotyping to determine the influence of the T1521C single nucleotide polymorphism (SNP) in the GABA A α6 receptor subunit gene (GABRA6) on the hormonal and autonomic responses to psychological stress induced by the Trier Social Stress Test (TSST …,True,_8oTUQEAAAAJ:_xSYboBqXhAC,123,https://www.nature.com/articles/4001535,6990452122448543115,/scholar?cites=6990452122448543115,,https://www.nature.com/articles/4001535,0,0,0
1211516,Impulsivity and chronic stress are associated with amphetamine-induced striatal dopamine release,2007,Lynn M Oswald and Dean F Wong and Yun Zhou and Anil Kumar and James Brasic and Mohab Alexander and Weiguo Ye and Hiroto Kuwabara and John Hilton and Gary S Wand,36,,1,153-166,Academic Press,A challenging question that continues to plague the field of addiction is why some individuals are more vulnerable for substance use disorders than others. Several important risk factors for substance abuse have been identified in clinical studies. including trait impulsivity and environmental stress. However. the neurobiological mechanisms that underlie the relationships remain poorly understood. The purpose of this study was to examine associations among impulsivity. stress. and striatal dopamine (DA) responses to amphetamine (AMPH) in humans. Forty healthy M. F adults. ages 18–29 years. completed self-report measures of trait impulsivity. life events stress. and perceived stress. Subjects subsequently underwent two consecutive 90-min positron emission tomography (PET) studies with high specific activity [11C]raclopride. The first scan was preceded by an intravenous injection of saline; the second was …,True,_8oTUQEAAAAJ:QIV2ME_5wuYC,119,https://www.sciencedirect.com/science/article/pii/S1053811907000572,7884860430762882731,/scholar?cites=7884860430762882731,,https://www.researchgate.net/profile/James_Brasic/publication/6394295_Impulsivity_and_chronic_stress_are_associated_with_amphetamine-induced_striatal_dopamine_release/links/5e1a3b8d4585159aa4c8b945/Impulsivity-and-chronic-stress-are-associated-with-amphetamine-induced-striatal-dopamine-release.pdf,0,0,0
1211517,Protective effects of renal ischemic preconditioning and  adenosine pretreatment: role of A1 and A3receptors,2000,H Thomas Lee and Charles W Emala,278,American Journal of Physiology-Renal Physiology,3,F380-F387,American Physiological Society,Renal ischemia and reperfusion during aortic and renal transplant surgery result in ischemic-reperfusion injury. Ischemic preconditioning and adenosine infusion before ischemia protect against ischemic-reperfusion injury in cardiac and skeletal muscle. but these protective phenomena have not been demonstrated in the kidney. Rats were randomized to sham operation. 45-min renal ischemia. ischemic preconditioning with four cycles of 8-min renal ischemia and 5-min reperfusion followed by 45-min renal ischemia. systemic adenosine pretreatment before 45-min renal ischemia. or pretreatments with selective adenosine receptor subtype agonists or antagonists before 45-min renal ischemia. Forty-five minutes of renal ischemia followed by 24 h of reperfusion resulted in marked rises in blood urea nitrogen and creatinine. Ischemic preconditioning and adenosine pretreatment protected renal function and improved …,True,hJ7uk8UAAAAJ:u-x6o8ySG0sC,320,https://journals.physiology.org/doi/abs/10.1152/ajprenal.2000.278.3.f380,16339832844282633236,/scholar?cites=16339832844282633236,,https://journals.physiology.org/doi/full/10.1152/ajprenal.2000.278.3.F380,0,0,0
1211518,Anaphylaxis and anesthesia: controversies and new insights,2009,Pascale Dewachter and Claudie Mouton-Faivre and Charles W Emala and Bruno Riou,111,,5,1141-1150,The American Society of Anesthesiologists,PERIOPERATIVE anaphylaxis may be a life-threatening clinical condition and is typically a result of drugs or substances used for anesthesia or surgery. After anaphylaxis. allergologic assessment is essential to identify the offending agent and prevent recurrences. because no preemptive therapeutic strategies exist. This review seeks to (1) identify the clinical diagnostic pathway necessary to distinguish anaphylaxis from confounding clinical diagnoses.(2) discuss the more common allergens that cause anaphylaxis during anesthesia.(3) discuss a rational approach to the identification of the offending allergen through blood and skin testing that allows for the safe future clinical management of patients experiencing perioperative anaphylaxis. and (4) discuss new therapeutic perspectives for the management of patients whose hemodynamic collapse is unresponsive to catecholamines. the initial recommended pharmacologic intervention.,True,hJ7uk8UAAAAJ:9yKSN-GCB0IC,303,https://pubs.asahq.org/anesthesiology/article-abstract/111/5/1141/9812,17489421295033505434,/scholar?cites=17489421295033505434,,https://pubs.asahq.org/anesthesiology/article-pdf/111/5/1141/249001/0000542-200911000-00031.pdf,0,0,0
1211519,Differential Protective Effects of Volatile Anesthetics against Renal Ischemia–Reperfusion Injury In Vivo,2004,H Thomas Lee and Ayuko Ota-Setlik and Yulei Fu and Samih H Nasr and Charles W Emala,101,The Journal of the American Society of Anesthesiologists,6,1313-1324,The American Society of Anesthesiologists,Volatile anesthetics protect against cardiac ischemia-reperfusion injury via adenosine triphosphate-dependent potassium channel activation. The authors questioned whether volatile anesthetics can also protect against renal ischemia-reperfusion injury and. if so. whether cellular adenosine triphosphate-dependent potassium channels. antiinflammatory effects of volatile anesthetics. or both are involved.Rats were anesthetized with equipotent doses of volatile anesthetics (desflurane. halothane. isoflurane. or sevoflurane) or injectable anesthetics (pentobarbital or ketamine) and subjected to 45 min of renal ischemia and 3 h of reperfusion during anesthesia.Rats treated with volatile anesthetics had lower plasma creatinine and reduced renal necrosis 24-72 h after injury compared with rats anesthetized with pentobarbital or ketamine. Twenty-four hours after injury. sevoflurane-. isoflurane-. or halothane-treated rats had creatinine (+/- SD) of 2.3 +/- 0.7 mg/dl (n = 12). 1.8 +/- 0.5 mg/dl (n = 6). and 2.4 +/- 1.2 mg/dl (n = 6). respectively. compared with rats treated with pentobarbital (5.8 +/- 1.2 mg/dl. n = 9) or ketamine (4.6 +/- 1.2 mg/dl. n = 8). Among the volatile anesthetics. desflurane demonstrated the least reduction in plasma creatinine after 24 h (4.1 +/- 0.8 mg/dl. n = 12). Renal cortices from volatile anesthetic-treated rats demonstrated reduced expression of intercellular adhesion molecule 1 protein and messenger RNA as well as messenger RNAs encoding proinflammatory cytokines and chemokines. Volatile anesthetic treatment reduced renal cortex …,True,hJ7uk8UAAAAJ:d1gkVwhDpl0C,266,https://pubs.asahq.org/anesthesiology/article-abstract/101/6/1313/6699,1086039781320077128,/scholar?cites=1086039781320077128,,https://pubs.asahq.org/anesthesiology/article/101/6/1313/6699,0,0,0
1211520,Optimal algorithms for haplotype assembly from whole-genome sequence data,2010,Dan He and Arthur Choi and Knot Pipatsrisawat and Adnan Darwiche and Eleazar Eskin,26,Bioinformatics,12,i183-i190,Oxford University Press, Motivation: Haplotype inference is an important step for many types of analyses of genetic variation in the human genome. Traditional approaches for obtaining haplotypes involve collecting genotype information from a population of individuals and then applying a haplotype inference algorithm. The development of high-throughput sequencing technologies allows for an alternative strategy to obtain haplotypes by combining sequence fragments. The problem of ‘haplotype assembly’ is the problem of assembling the two haplotypes for a chromosome given the collection of such fragments. or reads. and their locations in the haplotypes. which are pre-determined by mapping the reads to a reference genome. Errors in reads significantly increase the difficulty of the problem and it has been shown that the problem is NP-hard even for reads of length 2. Existing greedy and stochastic algorithms are not …,True,hJ7uk8UAAAAJ:F9fV5C73w3QC,180,https://academic.oup.com/bioinformatics/article-abstract/26/12/i183/286031,9302934890843761992,/scholar?cites=9302934890843761992,,https://academic.oup.com/bioinformatics/article/26/12/i183/286031?view=long,0,0,0
1211521,A1 adenosine receptor activation inhibits inflammation. necrosis. and apoptosis after renal ischemia-reperfusion injury in mice,2004,H Thomas Lee and George Gallos and Samih H Nasr and Charles W Emala,15,Journal of the American Society of Nephrology,1,102-111,American Society of Nephrology,It was previously demonstrated that preischemic A1 adenosine receptor (AR) activation protects renal function after ischemia-reperfusion (IR) injury in rats. The role of the A1 AR in modulating inflammation. necrosis. and apoptosis in the kidney after IR renal injury was further characterized. C57BL/6 mice were subjected to 30 min of renal ischemia. with or without pretreatment with 1.3-dipropyl-8-cyclopentylxanthine or 2- chlorocyclopentyladenosine (selective A1 AR antagonist and agonist. respectively). Plasma creatinine levels and renal inflammation. necrosis. and apoptosis were compared 24 h after renal injury. C57BL/6 mice that had been pretreated with the A1 AR agonist demonstrated significantly improved renal function and reduced expression of inflammatory markers. necrosis. and apoptosis 24 h after IR injury. In contrast. C57BL/6 mice that had been pretreated with the A1 AR antagonist demonstrated …,True,hJ7uk8UAAAAJ:2osOgNQ5qMEC,174,https://jasn.asnjournals.org/content/15/1/102.short,6806506902665432208,/scholar?cites=6806506902665432208,,https://jasn.asnjournals.org/content/jnephrol/15/1/102.full.pdf,0,0,0
1211522,Actin reorganization in airway smooth muscle cells  involves Gq and Gi-2 activation of Rho,1999,Carol A Hirshman and Charles W Emala,277,American Journal of Physiology-Lung Cellular and Molecular Physiology,3,L653-L661,American Physiological Society,Extracellular stimuli induce cytoskeleton reorganization (stress-fiber formation) in cells and Ca2+ sensitization in intact smooth muscle preparations by activating signaling pathways that involve Rho proteins. a subfamily of the Ras superfamily of monomeric G proteins. In airway smooth muscle. the agonists responsible for cytoskeletal reorganization via actin polymerization are poorly understood. Carbachol-. lysophosphatidic acid (LPA)-. and endothelin-1-induced increases in filamentous actin staining are indicative of actin reorganization (filamentous-to-globular actin ratios of 2.4 ± 0.3 in control cells. 6.7 ± 0.8 with carbachol. 7.2 ± 0.8 with LPA. and 7.4 ± 0.9 with endothelin-1; P < 0.001;n = 14 experiments). Although the effect of all agonists was blocked by C3 exoenzyme (inactivator of Rho). only carbachol was blocked by pertussis toxin. Although carbachol-induced actin reorganization was blocked in cells …,True,hJ7uk8UAAAAJ:qjMakFHDy7sC,155,https://journals.physiology.org/doi/abs/10.1152/ajplung.1999.277.3.l653,14039030478445769714,/scholar?cites=14039030478445769714,,https://journals.physiology.org/doi/full/10.1152/ajplung.1999.277.3.L653,0,0,0
1211523,A1 adenosine receptor knockout mice exhibit increased renal injury following ischemia and reperfusion,2004,H Thomas Lee and Hua Xu and Samih H Nasr and Jurgen Schnermann and Charles W Emala,286,American Journal of Physiology-Renal Physiology,2,F298-F306,American Physiological Society,Controversy exists regarding the effect of A1 adenosine receptor (AR) activation in the kidney during ischemia and reperfusion (I/R) injury. We sought to further characterize the role of A1 ARs in modulating renal function after I/R renal injury using both pharmacological and gene deletion approaches in mice. A1 AR knockout mice (A1KO) or their wild-type littermate controls (A1WT) were subjected to 30 min of renal ischemia. Some A1WT mice were subjected to 30 min of renal ischemia with or without pretreatment with 1.3-dipropyl-8-cyclopentylxanthine (DPCPX) or 2-chrolo-cyclopentyladenosine (CCPA). selective A1 AR antagonist and agonist. respectively. Plasma creatinine and renal histology were compared 24 h after renal injury. A1KO mice exhibited significantly higher creatinines and worsened renal histology compared with A1WT controls following renal I/R injury. A1WT mice pretreated with the A1 AR …,True,hJ7uk8UAAAAJ:UeHWp8X0CEIC,142,https://journals.physiology.org/doi/abs/10.1152/ajprenal.00185.2003,16662381105666759824,/scholar?cites=16662381105666759824,,https://journals.physiology.org/doi/full/10.1152/ajprenal.00185.2003,0,0,0
1211524,Reverse remodeling and enhancedadrenergic reserve from passive externalsupport in experimental dilated heart failure,2002,W Federico Saavedra and Richard S Tunin and Nazareno Paolocci and Takayuki Mishima and George Suzuki and Charles W Emala and Pervaiz A Chaudhry and Petros Anagnostopoulos and Ramesh C Gupta and Hani N Sabbah and David A Kass,39,Journal of the American College of Cardiology,12,2069-2076,American College of Cardiology Foundation,We sought to test the efficacy of a passive elastic containment device to reverse chronic chamber remodeling and adrenergic down-regulation in the failing heart. yet still maintaining preload reserve.Progressive cardiac remodeling due to heart failure is thought to exacerbate underlying myocardial dysfunction. In a pressure–volume analysis. we tested the impact of limiting progressive cardiac dilation by an externally applied passive containment device on both basal and adrenergic-stimulated function in failing canine hearts.Ischemic dilated cardiomyopathy was induced by repeated intracoronary microembolizations in six dogs. The animals were studied before and three to six months after surgical implantation of a thin polyester mesh (cardiac support device [CSD]) that surrounded both cardiac ventricles. Pressure–volume relations were measured by a conductance …,True,hJ7uk8UAAAAJ:u5HHmVD_uO8C,138,https://www.jacc.org/doi/abs/10.1016/S0735-1097(02)01890-9,6743899362990778796,/scholar?cites=6743899362990778796,,https://www.sciencedirect.com/science/article/pii/S0735109702018909/pdf?md5=349ad22b3ef70b75e7e0b507ce6aa93e&pid=1-s2.0-S0735109702018909-main.pdf&_valck=1,0,0,0
1211525,Propofol directly increases tau phosphorylation,2011,Robert A Whittington and László Virág and François Marcouiller and Marie-Amélie Papon and Noura B El Khoury and Carl Julien and Françoise Morin and Charles W Emala and Emmanuel Planel,6,PloS one,1,e16648,Public Library of Science,In Alzheimer's disease (AD) and other tauopathies. the microtubule-associated protein tau can undergo aberrant hyperphosphorylation potentially leading to the development of neurofibrillary pathology. Anesthetics have been previously shown to induce tau hyperphosphorylation through a mechanism involving hypothermia-induced inhibition of protein phosphatase 2A (PP2A) activity. However. the effects of propofol. a common clinically used intravenous anesthetic. on tau phosphorylation under normothermic conditions are unknown. We investigated the effects of a general anesthetic dose of propofol on levels of phosphorylated tau in the mouse hippocampus and cortex under normothermic conditions. Thirty min following the administration of propofol 250 mg/kg i.p.. significant increases in tau phosphorylation were observed at the AT8. CP13. and PHF-1 phosphoepitopes in the hippocampus. as well as at AT8. PHF-1. MC6. pS262. and pS422 epitopes in the cortex. However. we did not detect somatodendritic relocalization of tau. In both brain regions. tau hyperphosphorylation persisted at the AT8 epitope 2 h following propofol. although the sedative effects of the drug were no longer evident at this time point. By 6 h following propofol. levels of phosphorylated tau at AT8 returned to control levels. An initial decrease in the activity and expression of PP2A were observed. suggesting that PP2A inhibition is at least partly responsible for the hyperphosphorylation of tau at multiple sites following 30 min of propofol exposure. We also examined tau phosphorylation in SH-SY5Y cells transfected to overexpress human tau. A 1 h exposure to a clinically …,True,hJ7uk8UAAAAJ:eQOLeE2rZwMC,128,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0016648,17127576926844387151,/scholar?cites=17127576926844387151,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0016648,0,0,0
1211526,Isoflurane protects against renal ischemia and reperfusion injury and modulates leukocyte infiltration in mice,2007,H Thomas Lee and Mihwa Kim and Minjae Kim and NaLa Kim and Frederic T Billings IV and Vivette D D'Agati and Charles W Emala Sr,293,American Journal of Physiology-Renal Physiology,3,F713-F722,American Physiological Society,Inflammation after renal ischemia-reperfusion (IR) injury is a major contributor to renal cell death. We previously demonstrated that several volatile anesthetics protect against renal IR injury and necrosis in rats in vivo. We subsequently showed that volatile anesthetics produced direct anti-inflammatory and anti-necrotic effects in cultured proximal tubule cells in vitro. In this study. we wanted to determine whether the volatile anesthetic isoflurane protects against renal IR injury by producing anti-inflammatory effects in mice. C57BL/6 mice subjected to renal IR under isoflurane anesthesia demonstrated improved renal function and reduced necrosis compared with mice subjected to renal IR under pentobarbital anesthesia. Mice subjected to renal IR under isoflurane anesthesia also showed a reduction in inflammation evidenced by a reduced renal influx of neutrophils and macrophages. reduced ICAM-1 expression …,True,hJ7uk8UAAAAJ:W7OEmFMy1HYC,125,https://journals.physiology.org/doi/abs/10.1152/ajprenal.00161.2007,10229058500634783736,/scholar?cites=10229058500634783736,,https://journals.physiology.org/doi/full/10.1152/ajprenal.00161.2007,0,0,0
1211527,Anti-inflammatory and antinecrotic effects of the volatile anesthetic sevoflurane in kidney proximal tubule cells,2006,H Thomas Lee and Mihwa Kim and Michael Jan and Charles W Emala,291,American Journal of Physiology-Renal Physiology,1,F67-F78,American Physiological Society,Renal ischemia-reperfusion (IR) injury is a major clinical problem without effective therapy. We recently reported that volatile anesthetics protect against renal IR injury. in part. via their anti-inflammatory properties. In this study. we demonstrate the anti-inflammatory and antinecrotic effects of sevoflurane in cultured kidney proximal tubule cells and probed the mechanisms of sevoflurane-induced renal cellular protection. To mimic inflammation. human kidney proximal tubule (HK-2) cells were treated with tumor necrosis factor-α (TNF-α; 25 ng/ml) in the presence or absence of sevoflurane. In addition. we studied the effects of sevoflurane pretreatment on hydrogen peroxide (H2O2)-induced necrotic cell death in HK-2 or porcine proximal tubule (LLC-PK1) cells. We demonstrate that sevoflurane suppressed proinflammatory effects of TNF-α evidenced by attenuated upregulation of proinflammatory cytokine mRNA (TNF-α …,True,hJ7uk8UAAAAJ:IjCSPb-OGe4C,122,https://journals.physiology.org/doi/abs/10.1152/ajprenal.00412.2005,7169328621399656457,/scholar?cites=7169328621399656457,,https://journals.physiology.org/doi/full/10.1152/ajprenal.00412.2005,0,0,0
1211528,Abnormal pattern of Tie-2 and vascular endothelial growth factor receptor expression in human cerebral arteriovenous malformations,2000,Tomoki Hashimoto and Charles W Emala and Shailendra Joshi and Ricardo Mesa-Tejada and Christopher M Quick and Lei Feng and Adam Libow and Douglas A Marchuk and William L Young,47,Neurosurgery,4,910-919,Oxford University Press,Human cerebral arteriovenous malformations (AVMs) are speculated to result from abnormal angiogenesis. Vascular endothelial growth factor receptors (VEGF-Rs) and Tie-2 play critical roles in vasculogenesis and angiogenesis. We hypothesized that the abnormal vascular phenotype of AVMs may be associated with abnormal expression of VEGF-Rs and Tie-2.We measured the expression of Tie-2. VEGF-R1. and VEGF-R2 in AVMs and normal brain tissue. using immunoblotting. To assess active vascular remodeling. we also measured endothelial nitric oxide synthase expression. CD31 expression was used to control for endothelial cell mass for Tie-2. VEGF-Rs. and endothelial nitric oxide synthase. Immunoblotting data were presented as relative expression. using normal brain tissue values as 100%.CD31 was …,True,hJ7uk8UAAAAJ:Y0pCki6q_DkC,115,https://academic.oup.com/neurosurgery/article-abstract/47/4/910/2748506,1968729081031835587,/scholar?cites=1968729081031835587,,,0,0,0
1211529,TNF-α upregulates Giα and Gqα protein expression and function in human airway smooth muscle cells,1999,Kunihisa Hotta and Charles W Emala and Carol A Hirshman,276,American Journal of Physiology-Lung Cellular and Molecular Physiology,3,L405-L411,American Physiological Society,Chronic inflammation is a characteristic feature of asthma. Multiple inflammatory mediators are released within the asthmatic lung. some of which may have detrimental effects on signal transduction pathways in airway smooth muscle. The effects of tumor necrosis factor (TNF)-α on the expression and function of muscarinic receptors and guanine nucleotide-binding protein (G protein) α-subunits were examined in human airway smooth muscle cells. Cultured human airway smooth muscle cells were incubated in serum-free culture medium for 72 h in the presence and absence of 10 ng/ml of TNF-α. after which the cells were lysed and subjected to electrophoresis and Gαi-2. Gqα. and Gsα protein subunits were detected by immunoblot analysis with specific antisera. TNF-α treatment for 72 h significantly increased the expression of Gαi-2 and Gqα proteins and enhanced carbachol (10−7 M)-mediated inhibition of …,True,hJ7uk8UAAAAJ:YsMSGLbcyi4C,105,https://journals.physiology.org/doi/abs/10.1152/ajplung.1999.276.3.l405,10721482881340382072,/scholar?cites=10721482881340382072,,https://journals.physiology.org/doi/full/10.1152/ajplung.1999.276.3.L405,0,0,0
1211530,Carbachol-induced actin reorganization involves Gi  activation of Rho in human airway smooth muscle cells,1998,Hideaki Togashi and Charles W Emala and Ian P Hall and Carol A Hirshman,274,American Journal of Physiology-Lung Cellular and Molecular Physiology,5,L803-L809,American Physiological Society,To determine whether M2 muscarinic receptors are linked to the monomeric G protein Rho. we studied the effect of carbachol on actin reorganization (stress fiber formation) in cultured human airway smooth muscle cells that expressed mainly M2 muscarinic receptors by dual- fluorescence labeling of filamentous (F) and monomeric (G) actin. F-actin was labeled with FITC-labeled phalloidin. and G-actin was labeled with Texas Red-labeled DNase I. Carbachol stimulation induced stress fiber formation (increased F-actin staining) in the cells and increased the F- to G-actin ratio 3.6 ± 0.4-fold (mean ± SE;n = 5 experiments). Preincubation with pertussis toxin.Clostridium C3 exoenzyme. or tyrosine kinase inhibitors reduced the carbachol-induced increase in stress fiber formation and significantly decreased the F- to G-actin ratio. whereas a mitogen-activated protein kinase inhibitor. a phosphatidylinositol 3-kinase …,True,hJ7uk8UAAAAJ:zYLM7Y9cAGgC,101,https://journals.physiology.org/doi/abs/10.1152/ajplung.1998.274.5.l803,6802889265612057324,/scholar?cites=6802889265612057324,,https://journals.physiology.org/doi/full/10.1152/ajplung.1998.274.5.l803,0,0,0
1211531,Protein Kinase C and Gi/o Proteins Are Involved in Adenosine-and Ischemic Preconditioning—Mediated Renal Protection,2001,H THOMAS LEE and CHARLES W EMALA,12,Journal of the American Society of Nephrology,2,233-240,American Society of Nephrology,. Renal ischemic reperfusion (IR) injury is a significant  clinical problem in anesthesia and surgery. Recently. it was demonstrated that  both renal ischemic preconditioning (IPC) and systemic adenosine pretreatment  protect against renal IR injury. In cardiac IPC. pertussis toxin-sensitive  G-proteins (i.e.. Gi/o). protein kinase C (PKC). and  ATP-sensitive potassium (K+ATP) channels are implicated  in this protective signaling pathway. The aim of this study was to elucidate  the signaling pathways that are responsible for renal protection mediated by  both IPC and adenosine pretreatment. In addition. because A1  adenosine receptor antagonist failed to block renal IPC. whether activation of  bradykinin. muscarinic. or opioid receptors can mimic renal IPC was tested  because these receptors have been implicated in cardiac IPC. Rats were acutely  pretreated with chelerythrine or glibenclamide. selective blockers of PKC …,True,hJ7uk8UAAAAJ:Tyk-4Ss8FVUC,99,https://jasn.asnjournals.org/content/12/2/233.short,12344207129871541078,/scholar?cites=12344207129871541078,,https://jasn.asnjournals.org/content/jnephrol/12/2/233.full.pdf,0,0,0
1211532,A3 adenosine receptor knockout mice are protected against  ischemia- and myoglobinuria-induced renal failure,2003,H Thomas Lee and Ayuko Ota-Setlik and Hua Xu and Vivette D D'Agati and Marlene A Jacobson and Charles W Emala,284,American Journal of Physiology-Renal Physiology,2,F267-F273,American Physiological Society,A3 adenosine receptor (AR) activation and inhibition worsen and improve. respectively. renal function after ischemia-reperfusion (I/R) injury in rats. We sought to further characterize the role of A3 ARs in modulating renal function after either I/R or myoglobinuric renal injury. A3 knockout mice had significantly lower plasma creatinines compared with C57 controls 24 h after I/R or myoglobinuric renal injury. C57 control mice pretreated with the A3 AR antagonist [3-ethyl-5-benzyl-2-methyl-4-phenylethynyl-6-phenyl-1.4-(±)-dihydropyridine-3.5 dicarboxylate] or agonist [0.125 mg/kgN 6-(3-iodobenzyl)-N-methyl-5′-carbamoyladenosine (IB-MECA)] demonstrated improved or worsened renal function. respectively. after I/R or myoglobinuric renal injury. Higher doses of IB-MECA were lethal in C57 mice subjected to renal ischemia. H1 but not H2 histamine receptor antagonist prevented death in mice pretreated with IB …,True,hJ7uk8UAAAAJ:WF5omc3nYNoC,95,https://journals.physiology.org/doi/abs/10.1152/ajprenal.00271.2002,228185974006867983,/scholar?cites=228185974006867983,,https://journals.physiology.org/doi/full/10.1152/ajprenal.00271.2002,0,0,0
1211533,A3 adenosine receptor activation decreases mortality and renal and hepatic injury in murine septic peritonitis,2006,H Thomas Lee and Mihwa Kim and Jin Deok Joo and George Gallos and Jiang-Fan Chen and Charles W Emala,291,"American Journal of Physiology-Regulatory, Integrative and Comparative Physiology",4,R959-R969,American Physiological Society,The role of A3 adenosine receptors (ARs) in sepsis and inflammation is controversial. In this study. we determined the effects of A3AR modulation on mortality and hepatic and renal dysfunction in a murine model of sepsis. To induce sepsis. congenic A3AR knockout mice (A3AR KO) and wild-type control (A3AR WT) mice were subjected to cecal ligation and double puncture (CLP). A3AR KO mice had significantly worse 7-day survival compared with A3AR WT mice. A3AR KO mice also demonstrated significantly higher elevations in plasma creatinine. alanine aminotransferase. aspartate aminotransferase. keratinocyte-derived chemokine. and TNF-α 24 h after induction of sepsis compared with A3AR WT mice. Renal cortices from septic A3AR KO mice exhibited increased mRNA encoding proinflammatory cytokines and enhanced nuclear translocation of NF-kB compared with samples from A3AR WT mice. A3AR …,True,hJ7uk8UAAAAJ:_FxGoFyzp5QC,93,https://journals.physiology.org/doi/abs/10.1152/ajpregu.00034.2006,4748829172190292999,/scholar?cites=4748829172190292999,,https://journals.physiology.org/doi/full/10.1152/ajpregu.00034.2006,0,0,0
