,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
103786,Investigating the target recognition of DNA cytosine‐5 methyltransferase              Hha             I by library selection using              in vitro              compartmentalisation,2002,Yin‐Fai Lee and Dan S Tawfik and Andrew D Griffiths,30,Nucleic acids research,22,4937-4944,Oxford University Press, In vitro              compartmentalisation (IVC). a technique for selecting genes encoding enzymes based on compartmentalising gene translation and enzymatic reactions in emulsions. was used to investigate the interaction of the DNA cytosine‐5 methyltransferase M.             Hha             I with its target DNA (5′‐GCGC‐3′). Crystallog raphy shows that the active site loop from the large domain of M.             Hha             I interacts with a flipped‐out cytosine (the target for methylation) and two target recognition loops (loops I and II) from the small domain make almost all the other base‐specific interactions. A library of M.             Hha             I genes was created by randomising all the loop II residues thought to make base‐specific interactions and directly determine target specificity. The library was selected for 5′‐GCGC‐3′ methylation. Interestingly. in 11 selected active clones. 10 different sequences were found …,True,fy8CjqwAAAAJ:qUcmZB5y_30C,97,https://academic.oup.com/nar/article-abstract/30/22/4937/2380469,5105012625540649426,/scholar?cites=5105012625540649426,,https://academic.oup.com/nar/article/30/22/4937/2380469,0,0,0
103787,Catalytic and binding poly‐reactivities shared by two unrelated proteins: The potential role of promiscuity in enzyme evolution,2001,Leo C James and Dan S Tawfik,10,Protein Science,12,2600-2607,Cold Spring Harbor Laboratory Press,It is generally accepted that enzymes evolved via gene duplication of existing proteins. But duplicated genes can serve as a starting point for the evolution of a new function only if the protein they encode happens to exhibit some activity towards this new function. Although the importance of such catalytic promiscuity in enzyme evolution has been proposed. little is actually known regarding how common promiscuous catalytic activities are in proteins or their origins. magnitudes. and potential contribution to the survival of an organism. Here we describe a pattern of promiscuous activities in two completely unrelated proteins—serum albumins and a catalytic antibody (aldolase antibody 38C2). Despite considerable structural dissimilarities—in the shape of the cavities and the position of catalytic lysine residues—both active sites are able to catalyze the Kemp elimination. a model reaction for proton transfer from carbon …,True,fy8CjqwAAAAJ:QIV2ME_5wuYC,97,https://onlinelibrary.wiley.com/doi/abs/10.1110/ps.14601,7841861791417937385,/scholar?cites=7841861791417937385,,https://onlinelibrary.wiley.com/doi/pdf/10.1110/ps.14601,0,0,0
103788,Directed evolution of the promiscuous esterase activity of carbonic anhydrase II,2005,Stephen McQ Gould and Dan S Tawfik,44,Biochemistry,14,5444-5452,American Chemical Society,A promiscuous activity of an existing enzyme can confer an evolutionary advantage by providing an immediate response to a new selection pressure and a starting point for the divergence of a new enzyme. This work seeks to examine how this process might take place. Human carbonic anhydrase II (hCAII) is an enzyme that evolved to catalyze the reversible hydration of CO2 and performs this task at a remarkable rate (kcat ≈ 106 s-1). hCAII also exhibits promiscuous activity toward highly activated esters such as 4-nitrophenyl acetate. We describe a much weaker esterase activity of hCAII toward the bulkier and much less activated ester substrate 2-naphthyl acetate (2NA). Directed evolution of hCAII produced a variant with 40-fold higher rates toward 2NA. owing to two mutations:  one within the active site (Ala65Val) and one at its mouth (Thr200Ala). Structure−activity studies suggest that these mutations led to …,True,fy8CjqwAAAAJ:r0BpntZqJG4C,96,https://pubs.acs.org/doi/abs/10.1021/bi0475471,5974646535844473687,/scholar?cites=5974646535844473687,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.537.3&rep=rep1&type=pdf,0,0,0
103789,Optical sorting method,2009,,,,,,,The invention describes a method for isolating one or more genetic elements encoding a gene product having a desired activity. comprising the steps of:(a) compartmentalising genetic elements into microcapsules;(b) expressing the genetic elements to produce their respective gene products within the microcapsules;(c) sorting the genetic elements which produce the gene product having the desired activity using a change in the optical properties of the genetic elements. The invention enables the in vitro evolution of nucleic acids and proteins by repeated mutagenesis and iterative applications of the method of the invention.,True,fy8CjqwAAAAJ:zdjWy_NXXwUC,90,https://patents.google.com/patent/US20090325236A1/en,2643179783264866973,/scholar?cites=2643179783264866973,,https://patentimages.storage.googleapis.com/0d/d0/60/7c35bab530d0d4/US20090325236A1.pdf,0,0,0
103790,Efficient catalysis of proton transfer by synzymes,1997,Florian Hollfelder and Anthony J Kirby and Dan S Tawfik,119,Journal of the American Chemical Society,40,9578-9579,American Chemical Society,Enzyme catalysis depends on subtle combinations of effects that are difficult to separate and quantify. 1 Medium effects are a crucial part of this package. but the assignment of a local dielectric constant to the structured microenvironment of an active site and its effect on ground state destabilization2 or transition state stabilization by electrostatic interactions3 is experimentally impossible. We aim to mimic and thus begin to quantify such active site medium effects experimentally. As a test reaction. we use the eliminative cleavage of benzisoxazole (1 f 2. the Kemp elimination). known to be particularly sensitive to the effects of the medium. 4. 5 We report that a subset of several hundred water-soluble polymers prepared by alkylating polyethyleneimine (PEI) with different combinations of three contrasting alkyl groups catalyzes the Kemp elimination. in water. with rate accelerations as high as 106 and at least 1000 …,True,fy8CjqwAAAAJ:7PzlFSSx8tAC,90,https://pubs.acs.org/doi/abs/10.1021/ja971970y,12758492114000778191,/scholar?cites=12758492114000778191,,,0,0,0
103791,Directed evolution of protein inhibitors of DNA-nucleases by in vitro compartmentalization (IVC) and nano-droplet delivery,2005,Kalia Bernath and Shlomo Magdassi and Dan S Tawfik,345,Journal of molecular biology,5,1015-1026,Academic Press,In vitro compartmentalization (IVC) uses water-in-oil emulsions to create artificial cell-like compartments in which genes can be individually transcribed and translated. Here. we present a new application of IVC for the selection of DNA-nuclease inhibitors. We developed a nano-droplets delivery system that allows the transport of various solutes. including metal ions. into the emulsion droplets. This transport mechanism was used to regulate the activity of colicin nucleases that were co-compartmentalized with the genes. so that the nucleases were activated by nickel or cobalt ions only after the potential inhibitor genes have been translated. Thus. genes encoding nuclease inhibitors survived the digestion and were subsequently amplified and isolated. Selection is therefore directly for inhibition. and not for binding of the nuclease. The stringency of selection can be easily modulated to give high enrichments (100–500 …,True,fy8CjqwAAAAJ:-f6ydRqryjwC,87,https://www.sciencedirect.com/science/article/pii/S0022283604014573,15469067780644618604,/scholar?cites=15469067780644618604,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.520.9944&rep=rep1&type=pdf,0,0,0
103792,Chromogenic and fluorogenic assays for the lactonase activity of serum paraoxonases,2006,Olga Khersonsky and Dan S Tawfik,7,Chembiochem,1,49-53,WILEY‐VCH Verlag,5‐Thioalkyl butyrolactones (1) are shown to be useful chromogenic/fluorogenic probes for determining lactonase activities. in particular of serum paraoxonase (PON1). These novel probes are suitable for measuring lactonase activity in complex biological samples. including sera. intact cells and cell lysates.,True,fy8CjqwAAAAJ:HDshCWvjkbEC,85,https://onlinelibrary.wiley.com/doi/abs/10.1002/cbic.200500334,16200201909378231709,/scholar?cites=16200201909378231709,,,0,0,0
103793,Accuracy-rate tradeoffs: how do enzymes meet demands of selectivity and catalytic efficiency?,2014,Dan S Tawfik,21,,,73-80,Elsevier Current Trends,I discuss some physico-chemical and evolutionary aspects of enzyme accuracy (selectivity. specificity) and speed (turnover rate. processivity). Accuracy can be a beneficial side-product of active-sites being refined to proficiently convert a given substrate into one product. However. exclusion of undesirable. non-cognate substrates is also an explicitly evolved trait that may come with a cost. I define two schematic mechanisms. Ground-state discrimination applies to enzymes where selectivity is achieved primarily at the level of substrate binding. Exemplified by DNA methyltransferases and the ribosome. ground-state discrimination imposes strong accuracy-rate tradeoffs. Alternatively. transition-state discrimination. applies to relatively small substrates where substrate binding and chemistry are efficiently coupled. and evokes weaker tradeoffs. Overall. the mechanistic. structural and evolutionary basis of enzymatic …,True,fy8CjqwAAAAJ:_OXeSy2IsFwC,84,https://www.sciencedirect.com/science/article/pii/S1367593114000635,13218563927079937661,/scholar?cites=13218563927079937661,,,0,0,0
103794,Optical sorting method,2005,,,,,,,The invention describes a method for isolating one or more genetic elements encoding a gene product having a desired activity. comprising the steps of:(a) compartmentalising genetic elements into microcapsules;(b) expressing the genetic elements to produce their respective gene products within the microcapsules;(c) Sorting the genetic elements which produce the gene product having the desired activity using a change in the optical properties of the genetic elements. The invention enables the in vitro evolution of nucleic acids and proteins by repeated mutagenesis and iterative applications of the method of the invention.,True,fy8CjqwAAAAJ:fQNAKQ3IYiAC,84,https://patents.google.com/patent/US20050037392A1/en,11781852787433679023,/scholar?cites=11781852787433679023,,https://patentimages.storage.googleapis.com/43/d8/e7/4e623f1889147e/US20050037392A1.pdf,0,0,0
103795,Evolved stereoselective hydrolases for broad-spectrum G-type nerve agent detoxification,2012,Moshe Goldsmith and Yacov Ashani and Yair Simo and Moshe Ben-David and Haim Leader and Israel Silman and Joel L Sussman and Dan S Tawfik,19,Chemistry & biology,4,456-466,Cell Press,A preferred strategy for preventing nerve agents intoxication is catalytic scavenging by enzymes that hydrolyze them before they reach their targets. Using directed evolution. we simultaneously enhanced the activity of a previously described serum paraoxonase 1 (PON1) variant for hydrolysis of the toxic SP isomers of the most threatening G-type nerve agents. The evolved variants show ≤340-fold increased rates and catalytic efficiencies of 0.2-5 × 107 M−1 min−1. Our selection for prevention of acetylcholinesterase inhibition also resulted in the complete reversion of PON1's stereospecificity. from an enantiomeric ratio (E) < 6.3 × 10−4 in favor of the RP isomer of a cyclosarin analog in wild-type PON1. to E > 2.500 for the SP isomer in an evolved variant. Given their ability to hydrolyze G-agents. these evolved variants may serve as broad-range G-agent prophylactics.,True,fy8CjqwAAAAJ:f2IySw72cVMC,83,https://www.sciencedirect.com/science/article/pii/S1074552112000762,15786459319624172948,/scholar?cites=15786459319624172948,,https://www.sciencedirect.com/science/article/pii/S1074552112000762,0,0,0
103796,Characterization of proton-transfer catalysis by serum albumins,2000,Florian Hollfelder and Anthony J Kirby and Dan S Tawfik and Kazuya Kikuchi and Donald Hilvert,122,Journal of the American Chemical Society,6,1022-1029,American Chemical Society,Two independent investigations of catalysis by BSA and other serum albumins are combined to provide detailed insight into the mechanism of a classical proton-transfer reaction taking place on the surface of a protein. The Kemp elimination involves the general base-catalyzed removal of a proton from carbon and is known to be highly sensitive to medium effects. The serum albumins bind and catalyze the eliminative fragmentation of 5-nitrobenzisoxazole with remarkable efficiency and “accidental specificity.” A binding site and a likely catalytic lysine are identified. and factors contributing to the efficiency of catalysis analyzed. A key factor appears to be a differentiated microenvironment. which allows delocalized negative charge to develop in a stabilizing hydrophobic pocket next to a polar region where the developing ammonium cation is not disfavored. Catalytic efficiency is discussed in terms of effective molarities …,True,fy8CjqwAAAAJ:TQgYirikUcIC,83,https://pubs.acs.org/doi/abs/10.1021/ja993471y,5039667339801564535,/scholar?cites=5039667339801564535,,https://www.thevespiary.org/library/Files_Uploaded_by_Users/Sedit/Journal%20of%20Chemical%20Education%20(797Megs)/web/JAC%20year%202000/ja993471y.pdf,0,0,0
103797,Simple method for selecting catalytic monoclonal antibodies that exhibit turnover and specificity,1990,Dan S Tawfik and Romy R Zemel and Rina Arad-Yellin and Bernard S Green and Zelig Eshhar,29,Biochemistry,42,9916-9921,American Chemical Society,Department of Pharmaceutical Chemistry. Faculty of Medicine. Hebrew University. PO Box 12065. Jerusalem 91120. Israel. and Departments of Chemical Immunology and Organic Chemistry. Weizmann Institute of Science. Rehovot 76100. Israel Received April 19. 1990; Revised Manuscript Received August 10. 1990 abstract: Monoclonal antibodies were raised against a mono-p-nitrophenyl phosphonateester to elicit catalytic antibodies capable of hydrolyzing the analogous p-nitrophenyl ester or carbonate. Potential catalytic antibody producing clones were selected. by use of a competitive inhibition assay. on the basis of their affinity for a “short” transition-state analogue. a truncated hapten which maximizes the relative contribution of the transition-statestructural elements to binding. Of 30-40 clones that would have been examined on the basis of hapten binding alone. 7 were selected and 4 of these catalyzed the …,True,fy8CjqwAAAAJ:dhFuZR0502QC,83,https://pubs.acs.org/doi/pdf/10.1021/bi00494a023,8493015426563562456,/scholar?cites=8493015426563562456,,,0,0,0
103798,The development of human sera tests for HDL-bound serum PON1 and its lipolactonase activity,2007,Leonid Gaidukov and Dan S Tawfik,48,Journal of Lipid Research,7,1637-1646,Elsevier,Serum paraoxonase (PON1) is a lipolactonase that associates with HDL-apolipoprotein A-I (HDL-apoA-I) and thereby plays a role in the prevention of atherosclerosis. Current sera tests make use of promiscuous substrates and provide no indications regarding HDL-PON1 complex formation. We developed new enzymatic tests that detect total PON1 levels. irrespective of HDL status and R/Q polymorphism. as well as the degree of catalytic stimulation and increased stability that follow PON1's tight binding to HDL-apoA-I. The tests are based on measuring total PON1 levels with a fluorogenic phosphotriester. measuring the lipolactonase activity with a chromogenic lactone. and assaying the enzyme's chelator-mediated inactivation rate. The latter two are affected by tight HDL binding and thereby derive the levels of the serum PON1-HDL complex. We demonstrate these new tests with a group of healthy individuals (n …,True,fy8CjqwAAAAJ:JV2RwH3_ST0C,82,https://www.sciencedirect.com/science/article/pii/S0022227520425489,15314118839507228431,/scholar?cites=15314118839507228431,,https://www.sciencedirect.com/science/article/pii/S0022227520425489,0,0,0
103799,Enzyme engineering by targeted libraries,2013,Moshe Goldsmith and Dan S Tawfik,523,,,257-283,Academic Press,This review outlines the strategies we apply for directed enzyme evolution using targeted libraries. namely. libraries that diversify specific residues with predefined mutational compositions. The theoretical grounds underlining the design of such libraries are described. including the mutational load. the ratio of beneficial versus deleterious mutations. and screening capacity. We point out the advantage of using mutational spiking strategies for “hedging the bets.” exploring a large number of potentially beneficial mutations. and tuning the library's mutational load. Also highlighted are the merits of low-throughput screens that measure multiple parameters at high accuracy. and of using the desired substrate and reaction conditions rather than surrogates. We subsequently describe library construction strategies (rational and analytical) based on structure and sequence analyses. including ancestral libraries. which are …,True,fy8CjqwAAAAJ:tkaPQYYpVKoC,81,https://www.sciencedirect.com/science/article/pii/B9780123942920000126,7697618863388648422,/scholar?cites=7697618863388648422,,https://www.researchgate.net/profile/Julia_Shifman/publication/235668874_Computational_Methods_for_Controlling_Binding_Specificity/links/5a2faba80f7e9bfe8170607e/Computational-Methods-for-Controlling-Binding-Specificity.pdf#page=312,0,0,0
103800,On the magnitude and specificity of medium effects in enzyme-like catalysts for proton transfer,2001,Florian Hollfelder and Anthony J Kirby and Dan S Tawfik,66,The Journal of organic chemistry,17,5866-5874,American Chemical Society,Medium effects are normally studied by comparing the rates of reactions in different solvents. However. medium effects at the active site of enzymes differ dramatically from bulk solvents. both in their diversity (the presence of more than one type of “solvent”) and in their spatial arrangement. We describe medium effects in a simple catalytic system. obtained by systematic alkylation of a polymeric scaffold bearing amine groups to give synzymes that catalyze the Kemp elimination of benzisoxazoles with remarkable efficiency. Our analysis indicates that catalysis by these synzymes is driven primarily by specific. localized enzyme-like medium effects. and these effects seem to differ dramatically from the nonspecific medium effects (i.e.. desolvation activation) exhibited by solvents. Ligand-binding studies indicate that the synzyme active sites provide localized microenvironments affording a combination of hydrophobic and …,True,fy8CjqwAAAAJ:mB3voiENLucC,81,https://pubs.acs.org/doi/abs/10.1021/jo015723v,7290121219209610247,/scholar?cites=7290121219209610247,,,0,0,0
103801,Engineering V-type nerve agents detoxifying enzymes using computationally focused libraries,2013,Izhack Cherny and Per Greisen Jr and Yacov Ashani and Sagar D Khare and Gustav Oberdorfer and Haim Leader and David Baker and Dan S Tawfik,8,ACS chemical biology,11,2394-2403,American Chemical Society,VX and its Russian (RVX) and Chinese (CVX) analogues rapidly inactivate acetylcholinesterase and are the most toxic stockpile nerve agents. These organophosphates have a thiol leaving group with a choline-like moiety and are hydrolyzed very slowly by natural enzymes. We used an integrated computational and experimental approach to increase Brevundimonas diminuta phosphotriesterase’s (PTE) detoxification rate of V-agents by 5000-fold. Computational models were built of the complex between PTE and V-agents. On the basis of these models. the active site was redesigned to be complementary in shape to VX and RVX and to include favorable electrostatic interactions with their choline-like leaving group. Small libraries based on designed sequences were constructed. The libraries were screened by a direct assay for V-agent detoxification. as our initial studies showed that colorimetric surrogates fail to …,True,fy8CjqwAAAAJ:a9-T7VOCCH8C,80,https://pubs.acs.org/doi/abs/10.1021/cb4004892,14677618654619910280,/scholar?cites=14677618654619910280,,,0,0,0
103802,Isolation of enzymes,2001,,,,,,,According to the present invention. there is provided a method of isolating an enZyme having a desired chemical or biological activity the method comprising: a) linking the enZyme to a substrate for the enZyme; b) reacting the enZyme With the substrate such that a product is produced Which remains linked to the enZyme; and c) isolating the active enZyme by selectively isolating the product linked to the enZyme.The invention also provides a method of isolating DNA encoding an enZyme comprising a) linking the enZyme to a substrate for the enZyme; b) reacting the enZyme and sub strate such that a product is produced Which remains linked to the enZyme; and c) isolating the enZyme by selectively isolating the product linked to the enZyme; Wherein the enZyme is further linked to DNA encoding the enZyme. According to a further aspect of the present invention there is also provided a composition comprising an …,True,fy8CjqwAAAAJ:HoB7MX3m0LUC,80,https://patents.google.com/patent/US6184012B1/en,6443356081406153613,/scholar?cites=6443356081406153613,,https://patentimages.storage.googleapis.com/9d/e6/27/beb3f33dff4e75/US6184012.pdf,0,0,0
103803,Crystal structure of a catalytic antibody Fab with esterase-like activity,1994,B Golinelli-Pimpaneau and B Gigant and T Bizebard and J Navaza and P Saludjian and R Zemel and DS Tawfik and Z Eshhar and BS Green and M Knossow,2,Structure,3,175-183,Cell Press,Background Antibodies with catalytic properties can be prepared by eliciting an antibody response against ‘transition state analog’ haptens. The specificity. rate and number of reaction cycles observed with these antibodies more closely resemble the properties of enzymes than any of the many other known enzyme- mimicking systems.Results We have determined to 3 å resolution the first X- ray structure of a catalytic antibody Fab. This antibody catalyzes the hydrolysis of a p-nitrophenyl ester. In conjunction with binding studies in solution. this structure of the uncomplexed site suggests a model for transition state fixation where two tyrosines mimic the oxyanion binding hole of serine proteases. A comparison with the structures of known Fabs specific for low molecular weight haptens reveals that this catalytic antibody has an unusually long groove at its combining site.Conclusions Since transition state analogs …,True,fy8CjqwAAAAJ:IWHjjKOFINEC,79,https://www.sciencedirect.com/science/article/pii/S0969212600000198,16207855723793489955,/scholar?cites=16207855723793489955,,https://www.cell.com/structure/pdf/S0969-2126(00)00019-8.pdf,0,0,0
103804,The robustness and innovability of protein folds,2014,Ágnes Tóth-Petróczy and Dan S Tawfik,26,,,131-138,Elsevier Current Trends,Assignment of protein folds to functions indicates that >60% of folds carry out one or two enzymatic functions. while few folds. for example. the TIM-barrel and Rossmann folds. exhibit hundreds. Are there structural features that make a fold amenable to functional innovation (innovability)? Do these features relate to robustness — the ability to readily accumulate sequence changes? We discuss several hypotheses regarding the relationship between the architecture of a protein and its evolutionary potential. We describe how. in a seemingly paradoxical manner. opposite properties. such as high stability and rigidity versus conformational plasticity and structural order versus disorder. promote robustness and/or innovability. We hypothesize that polarity — differentiation and low connectivity between a protein's scaffold and its active-site — is a key prerequisite for innovability.,True,fy8CjqwAAAAJ:Aul-kAQHnToC,78,https://www.sciencedirect.com/science/article/pii/S0959440X14000724,1525123552333060324,/scholar?cites=1525123552333060324,,,0,0,0
103805,Potential role of phenotypic mutations in the evolution of protein expression and stability,2009,Moshe Goldsmith and Dan S Tawfik,106,Proceedings of the National Academy of Sciences,15,6197-6202,National Academy of Sciences,Phenotypic mutations (errors occurring during protein synthesis) are orders of magnitude more frequent than genetic mutations. Consequently. the sequences of individual protein molecules transcribed and translated from the same gene can differ. To test the effects of such mutations. we established a bacterial system in which an antibiotic resistance gene (TEM-1 β-lactamase) was transcribed by either a high-fidelity RNA polymerase or its error-prone mutant. This setup enabled the analysis of individual mRNA transcripts that were synthesized under normal or error-prone conditions. We found that an increase of ≈20-fold in the frequency of transcription errors promoted the evolution of higher TEM-1 expression levels and of more stable enzyme variants. The stabilized variants exhibited a distinct advantage under error-prone transcription. although under normal transcription they conferred resistance similar to wild …,True,fy8CjqwAAAAJ:RYcK_YlVTxYC,78,https://www.pnas.org/content/106/15/6197.short,12899339718772088850,/scholar?cites=12899339718772088850,,https://www.pnas.org/content/pnas/106/15/6197.full.pdf,0,0,0
103806,Ohno's model revisited: measuring the frequency of potentially adaptive mutations under various mutational drifts,2008,Shimon Bershtein and Dan S Tawfik,25,Molecular biology and evolution,11,2311-2318,Oxford University Press,The divergence of new gene functions is described by various scenarios that involve gene duplication. albeit. at fundamentally different stages. We performed experimental measurements and developed a subsequent model. aimed at predicting the rate of divergence under different scenarios. We used gene libraries of TEM-1 β-lactamase that were drifted under purifying selection toward the original penicillinase activity or under no selection at all. The frequency of genes conferring a new function (degradation of a cephalosporin antibiotic) was measured at various stages of the drift. and a model that accounts for the differences in the observed adaptation dynamics of the drifting TEM-1 populations was derived. The results indicate that rapid nonfunctionalization in the population relieved from selection (Ohno's model) afforded only a narrow window of adaptation to cefotaxime (neofunctionalization). The trade …,True,fy8CjqwAAAAJ:hMod-77fHWUC,74,https://academic.oup.com/mbe/article-abstract/25/11/2311/1084466,10866402531173901992,/scholar?cites=10866402531173901992,,https://academic.oup.com/mbe/article/25/11/2311/1084466,0,0,0
103807,Following evolutionary paths to protein-protein interactions with high affinity and selectivity,2009,Kalia Bernath Levin and Orly Dym and Shira Albeck and Shlomo Magdassi and Anthony H Keeble and Colin Kleanthous and Dan S Tawfik,16,Nature structural & molecular biology,10,1049,Nature Publishing Group,How do intricate multi-residue features such as protein-protein interfaces evolve? To address this question. we evolved a new colicin-immunity binding interaction. We started with Im9. which inhibits its cognate DNase ColE9 at 10− 14 M affinity. and evolved it toward ColE7. which it inhibits promiscuously (K d> 10− 8 M). Iterative rounds of random mutagenesis and selection toward higher affinity for ColE7. and selectivity (against ColE9 inhibition). led to an∼ 10 5-fold increase in affinity and a 10 8-fold increase in selectivity. Analysis of intermediates along the evolved variants revealed that changes in the binding configuration of the Im protein uncovered a latent set of interactions. thus providing the key to the rapid divergence of new Im7 variants. Overall. protein-protein interfaces seem to share the evolvability features of enzymes. that is. the exploitation of promiscuous interactions and alternative binding …,True,fy8CjqwAAAAJ:O3NaXMp0MMsC,73,https://www.nature.com/articles/nsmb.1670.pdf?origin=ppub,1395400099259769220,/scholar?cites=1395400099259769220,,https://www.researchgate.net/profile/Shira_Albeck/publication/26807840_Following_evolutionary_paths_to_protein-protein_interactions_with_high_affinity_and_selectivity/links/09e41513efc3c35a37000000.pdf,0,0,0
103808,The moderately efficient enzyme: futile encounters and enzyme floppiness,2015,Arren Bar-Even and Ron Milo and Elad Noor and Dan S Tawfik,54,,32,4969-4977,American Chemical Society,The pioneering model of Henri. Michaelis. and Menten was based on the fast equilibrium assumption: the substrate binds its enzyme reversibly. and substrate dissociation is much faster than product formation. Here. we examine this assumption from a somewhat different point of view. asking what fraction of enzyme–substrate complexes are futile. i.e.. result in dissociation rather than product formation. In Knowles’ notion of a “perfect” enzyme. all encounters of the enzyme with its substrate result in conversion to product. Thus. the perfect enzyme’s catalytic efficiency. kcat/KM. is constrained by only the diffusion on-rate. and the fraction of futile encounters (defined as φ) approaches zero. The available data on >1000 different enzymes suggest that for ≥90% of enzymes φ > 0.99 and for the “average enzyme” φ ≥ 0.9999; namely. <1 of 104 encounters is productive. Thus. the “fast equilibrium” assumption holds for the …,True,fy8CjqwAAAAJ:MhiOAD_qIWkC,72,https://pubs.acs.org/doi/abs/10.1021/acs.biochem.5b00621,7550026764421904925,/scholar?cites=7550026764421904925,,https://www.weizmann.ac.il/plants/Milo/sites/plants.Milo/files/publications/acs2ebiochem2e5b00621.pdf,0,0,0
103809,Negative epistasis and evolvability in TEM-1 β-lactamase—the thin line between an enzyme's conformational freedom and disorder,2015,Eynat Dellus-Gur and Mikael Elias and Emilia Caselli and Fabio Prati and Merijn LM Salverda and J Arjan GM De Visser and James S Fraser and Dan S Tawfik,427,Journal of molecular biology,14,2396-2409,Academic Press,Epistasis is a key factor in evolution since it determines which combinations of mutations provide adaptive solutions and which mutational pathways toward these solutions are accessible by natural selection. There is growing evidence for the pervasiveness of sign epistasis—a complete reversion of mutational effects. particularly in protein evolution—yet its molecular basis remains poorly understood. We describe the structural basis of sign epistasis between G238S and R164S. two adaptive mutations in TEM-1 β-lactamase— an enzyme that endows antibiotics resistance. Separated by 10 Å. these mutations initiate two separate trajectories toward increased hydrolysis rates and resistance toward second and third-generation cephalosporins antibiotics. Both mutations allow the enzyme's active site to adopt alternative conformations and accommodate the new antibiotics. By solving the corresponding set of crystal …,True,fy8CjqwAAAAJ:kVjdVfd2voEC,71,https://www.sciencedirect.com/science/article/pii/S0022283615002958,8376241751020973640,/scholar?cites=8376241751020973640,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc4718737/,0,0,0
103810,Metamorphic proteins mediate evolutionary transitions of structure,2010,Itamar Yadid and Noam Kirshenbaum and Michal Sharon and Orly Dym and Dan S Tawfik,107,Proceedings of the National Academy of Sciences,16,7287-7292,National Academy of Sciences,The primary sequence of proteins usually dictates a single tertiary and quaternary structure. However. certain proteins undergo reversible backbone rearrangements. Such metamorphic proteins provide a means of facilitating the evolution of new folds and architectures. However. because natural folds emerged at the early stages of evolution. the potential role of metamorphic intermediates in mediating evolutionary transitions of structure remains largely unexplored. We evolved a set of new proteins based on ∼100 amino acid fragments derived from tachylectin-2—a monomeric. 236 amino acids. five-bladed β-propeller. Their structures reveal a unique pentameric assembly and novel β-propeller structures. Although identical in sequence. the oligomeric subunits adopt two. or even three. different structures that together enable the pentameric assembly of two propellers connected via a small linker. Most of the …,True,fy8CjqwAAAAJ:70eg2SAEIzsC,71,https://www.pnas.org/content/107/16/7287.short,10157319533283726237,/scholar?cites=10157319533283726237,,https://www.pnas.org/content/pnas/107/16/7287.full.pdf,0,0,0
103811,Directed evolution of sulfotransferases and paraoxonases by ancestral libraries,2011,Uria Alcolombri and Mikael Elias and Dan S Tawfik,411,Journal of molecular biology,4,837-853,Academic Press,Large libraries of randomly mutated genes are applied in directed evolution experiments in order to obtain sufficient variability. These libraries. however. contain mostly inactive variants. and the very low frequency of improved variants can only be isolated by high-throughput screening. Small but efficient libraries comprise an attractive alternative. Here. we describe the application of ancestral libraries—libraries based on mutations predicted by phylogenetic analysis and ancestral inference. We designed and constructed such libraries using serum paraoxonases and cytosolic sulfotransferases (SULTs) as model enzymes. Both of these enzyme families exhibit a range of activities in drug metabolism and detoxification of xenobiotics. The ancestral serum paraoxonase and SULT libraries were screened by low-throughput means. including HPLC. using substrates and/or reactions with which all family members exhibit …,True,fy8CjqwAAAAJ:fPk4N6BV_jEC,68,https://www.sciencedirect.com/science/article/pii/S0022283611006838,2016247363226791194,/scholar?cites=2016247363226791194,,,0,0,0
103812,Slow protein evolutionary rates are dictated by surface–core association,2011,Ágnes Tóth-Petróczy and Dan S Tawfik,108,Proceedings of the National Academy of Sciences,27,11151-11156,National Academy of Sciences,Why do certain proteins evolve much slower than others? We compared not only rates per protein. but also rates per position within individual proteins. For ∼90% of proteins. the distribution of positional rates exhibits three peaks: a peak of slow evolving residues. with average log2[normalized rate]. log2μ. of ca. −2. corresponding primarily to core residues; a peak of fast evolving residues (log2μ ∼ 0.5) largely corresponding to surface residues; and a very fast peak (log2μ ∼ 2) associated with disordered segments. However. a unique fraction of proteins that evolve very slowly exhibit not only a negligible fast peak. but also a peak with a log2μ ∼ −4. rather than the standard core peak of −2. Thus. a “freeze” of a protein9s surface seems to stop core evolution as well. We also observed a much higher fraction of substitutions in potentially interacting residues than expected by chance. including substitutions in pairs of …,True,fy8CjqwAAAAJ:3s1wT3WcHBgC,66,https://www.pnas.org/content/108/27/11151.short,17752687534774191914,/scholar?cites=17752687534774191914,,https://www.pnas.org/content/pnas/early/2011/06/15/1015994108.full.pdf,0,0,0
