,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
97501,Loss of imprinting and gene expression analysis of the genes H19 and IGF2 in urinary bladder cancer,2010,A Zuravinos and D Delakas and DA Spandidos,26,,,S53-S53,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:6ZzL7HXColQC,0,http://scholar.google.com/scholar?cluster=10331090604182480445&hl=en&oi=scholarr,,,,,0,0,0
97502,Human papilloma virus (HPV) infection in childhood: Can'high-risk'HPVs be detected in benign skin lesions in children?,2010,Ioannis N Mammas and George Sourvinos and Panagiota Giamarelou and Catherine Michael and Apostolos Zaravinos and Demetrios A Spandidos,26,,,S51-S51,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:9shLKfS_uJEC,0,http://scholar.google.com/scholar?cluster=8882752981453111262&hl=en&oi=scholarr,,,,,0,0,0
97503,Methylation and expression profile of p73 in endometrial carcinoma,2010,Elena Vakonaki and Nikolaos Soulitzis and Danae Papadogianni and Stavros Sifakis and Demetrios A Spandidos,26,,,S71-S71,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:3_LpOwP6eMYC,0,http://scholar.google.com/scholar?cluster=9288597045878745064&hl=en&oi=scholarr,,,,,0,0,0
97504,Association of CX3CR1 V249I and T280M polymorphisms with benign prostatic hyperplasia and prostate cancer,2010,Kostas Papadimitriou and Nikolaos Soulitzis and Stavros Apostolakis and Demetrios A Spandidos,26,,,S70-S70,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:yTLRzDEmwhEC,0,http://scholar.google.com/scholar?cluster=8782118461936271500&hl=en&oi=scholarr,,,,,0,0,0
97505,Spotlight on differentially expressed genes in urinary bladder cancer vs. healthy tissue. as well as in invasive vs. superficial tumours,2010,A Zaravinos and GI Lambrou and I Boulalas and D Delakas and DA Spandidos,26,,,S54-S54,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:RMgMIBzvq-4C,0,http://scholar.google.com/scholar?cluster=8765093317603298583&hl=en&oi=scholarr,,,,,0,0,0
97506,mRNA expression profile of the Akt family genes. SDF1 and CXCR4. in human brain gliomas,2010,Rena Lymbouridou and Giannoula Soufla and Anthoula M Chatzinikola and Antonios Vakis and Demetrios A Spandidos,26,,,S64-S64,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:QoJ_w57xiyAC,0,http://scholar.google.com/scholar?cluster=7811378253251590081&hl=en&oi=scholarr,,,,,0,0,0
97507,Genetic variability of the distal promoter of the ST2 gene in coronary artery disease,2010,A Tsapaki and A Zaravinos and S Apostolakis and K Vogiatzi and K Voudris and GE Kochiadakis and DA Spandidos,26,,,S52-S52,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:PQEM9vzQD9gC,0,http://scholar.google.com/scholar?cluster=6003310894165307163&hl=en&oi=scholarr,,,,,0,0,0
97508,Hydroxylation of synthetic methoxylated analogues of the chemopreventative agent resveratrol alters their antiproliferative activity.,2010,Vasilis Androutsopoulos and KC Ruparelia and RRJ Arroo and H Filippakis and DA Spandidos and AM Tsatsakis,,,,,Spandidos,,True,i3gzJucAAAAJ:N4u4nq0IxgcC,0,https://dora.dmu.ac.uk/handle/2086/4679,,,,,0,0,0
97509,Prevalence of polyomaviruses and RAS family oncogenes mutations in human pancreatic cancer,2010,Vasilis Balis and Nikolaos Soulitzis and Georgios P Stathopoulos and Demetrios A Spandidos,26,,,S70-S70,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:c_xDhezhKKUC,0,http://scholar.google.com/scholar?cluster=3445892284334968051&hl=en&oi=scholarr,,,,,0,0,0
97510,Bcl-2 rearrangement is a prognostic marker in HCV-associated diffuse large B cell lymphomas derived from MALT lymphomas,2010,Massimo Libra and Apostolos Zaravinos and Ferdinando Nicoletti and Demetrios A Spandidos and Franca Stivala,26,,,S67-S67,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:37UQlXuwjP4C,0,http://scholar.google.com/scholar?cluster=3396068802573532530&hl=en&oi=scholarr,,,,,0,0,0
97511,Osteopontin/Matrix metalloproteinases pathway is not activated in cervical carcinoma,2010,Nadia Vella and Apostolos Zaravinos and Massimo Libra and Saverio Candido and Aurora Scalisi and Ferdinando Nicoletti and Maria C Mazzarino and Demetrios A Spandidos and Franca Stivala,26,,,S66-S66,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:YB4bud6kWLwC,0,http://scholar.google.com/scholar?cluster=1878237515216840299&hl=en&oi=scholarr,,,,,0,0,0
97512,Measurement of the plasma cell-free DNA levels in heart failure using the beta-globin gene as a marker,2010,A Zaravinos and S Tzoras and S Apostolakis and K Lazaridis and DA Spandidos,26,,,S53-S53,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:8dzOF9BpDQoC,0,http://scholar.google.com/scholar?cluster=1549582904667145426&hl=en&oi=scholarr,,,,,0,0,0
97513,The presence of human herpes virus 8 in semen impairs sperm count and motility,2010,Eirini Neofytou and Nikolaos Soulitzis and George Sourvinos and Maria Asmarianaki and Demetrios A Spandidos and Antonios Makrygiannnakis,26,,,S70-S70,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:4aZ_i-5WJEQC,0,http://scholar.google.com/scholar?cluster=1493293634627934953&hl=en&oi=scholarr,,,,,0,0,0
97514,Vaccination against human papilloma virus in childhood: Challenges and perspectives of contemporary research,2010,Ioannis N Mammas and George Sourvinos and Fergus Maher and Demetrios A Spandidos,26,,,S51-S51,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:-uzm3Y7AvW0C,0,http://scholar.google.com/scholar?cluster=1439984515192708297&hl=en&oi=scholarr,,,,,0,0,0
97515,GEO computational analysis regarding the expression of Yin Yang 1 in human tumors,2010,A Zaravinos and DA Spandidos,26,,,S55-S55,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:ZqE1mSdD_DYC,0,http://scholar.google.com/scholar?cluster=1410209135684540730&hl=en&oi=scholarr,,,,,0,0,0
97516,Caplan's stroke. a clinical approach Caplan's stroke. a clinical approach 17. 2000,2009,Maria KIMOULI and Spiros MIYAKIS and Petros GEORGAKOPOULOS and Eirini NEOFYTOU and Apostolos D ACHIMASTOS and Demetrios A SPANDIDOS,16,Journal of atherosclerosis and thrombosis,5,604-610,,"CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 … 
",True,i3gzJucAAAAJ:fBfQaFQro1EC,0,https://ci.nii.ac.jp/naid/10026143540/,,,,,0,0,0
97517,Polymorphisms of the interleukin 8 gene and restenosis after percutaneous coronary intervention,2009,K Vogiatzi and S Apostolakis and V Voudris and S Thomopoulou and GE Kochiadakis and DA Arfanakis and DA Spandidos and PE Vardas,30,,,251-252,OXFORD UNIV PRESS,,True,i3gzJucAAAAJ:sbeIDTyQOFgC,0,http://scholar.google.com/scholar?cluster=13098513288677203659&hl=en&oi=scholarr,,,,,0,0,0
97518,RANTES gene promoter polymorphisms and susceptibility to coronary artery disease and restenosis after percutaneous coronary intervention,2009,K Vogiatzi and V Voudris and S Apostolakis and GE Kochiadakis and S Thomopoulou and A Zaravinos and DA Arfanakis and DA Spandidos and PE Vardas,30,,,103-103,OXFORD UNIV PRESS,,True,i3gzJucAAAAJ:v_tt_AnqfNMC,0,http://scholar.google.com/scholar?cluster=12144199316213726428&hl=en&oi=scholarr,,,,,0,0,0
97519,MUTATIONS AND EXPRESSION OF THE RAS FAMILY GENES IN UROTHELIAL CARCINOMA,2009,Axilleas Ploumidis and Ioannis N Boulalas and Apostolos E Zaravinos and Ioannis E Karyotis and Efraim N Serafetinidis and Demetrios Delakas and Demetrios A Spandidos,181,The Journal of Urology,4S,344-344,Wolters Kluwer,RESULTS: Overall. H-RAS mutations in codon 12 were observed in nine tumor samples (30%). The majority of H-RAS codon 12 mutations (78%) were detected in non-invasive TCCs. Of the H-RAS mutations. one was homozygous (11%) and the rest were heterozygous (89%). Moreover. 23/30 samples (77%) exhibited over-expression in at least one of the RAS family genes compared to adjacent normal tissue. Grade III TCCs presented significantly higher N-RAS mRNA levels compared to grade II tumors (p= 0.041. Statistical significance was not reached in the relationship between RAS mutations. expression status and the stage or grade of tumors. In addition. multivariate analysis using a logistic regression model demonstrated that there was no association between mutation/expression status and clinical outcome (progression and recurrence). CONCLUSIONS: Our results suggest that the activation of the H-RAS …,True,i3gzJucAAAAJ:Zk90fmyTIMwC,0,https://www.auajournals.org/doi/abs/10.1016/S0022-5347%2809%2960978-2,,,,https://www.auajournals.org/doi/pdf/10.1016/S0022-5347%2809%2960978-2,0,0,0
97520,CYP1-mediated toxicity of dietary flavonoids in MDA-MB-468 breast cancer cells.,2009,Vasilis Androutsopoulos and KC Ruparelia and RRJ Arroo and A Tsatsakis and D Spandidos,,,,,Elsevier,,True,i3gzJucAAAAJ:zOZn3-bHan0C,0,https://dora.dmu.ac.uk/handle/2086/2786,,,,,0,0,0
97521,Plasma cell-free fetal DNA exhibits significantly higher concentration in early than late preeclampsia and control pregnancies,2009,Apostolos Zaravinos and Stavros Sifakis and Nerea Maiz and Demetrios A Spandidos and Kypros H Nicolaides,24,,,S72-S72,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:VnuxuLaQPLMC,0,http://scholar.google.com/scholar?cluster=18235244034951105258&hl=en&oi=scholarr,,,,,0,0,0
97522,Inhibition of the EMT cascade in metastasis by nitric oxide donors: novel anti-metastatic drugs,2009,Stavroula Baritaki and Sara Huerta-Yepez and Kam Yeung and Katherine Wu and Demetrios A Spandidos and Benjamin Bonavida,24,,,S72-S72,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:rFyVMFCKTwsC,0,http://scholar.google.com/scholar?cluster=17120443980017411855&hl=en&oi=scholarr,,,,,0,0,0
97523,Viral infection and H-RAS activation appear to represent independent factors in the etiology of actinic keratosis and non-melanoma skin cancers,2009,A Zaravinos and P Kanellou and DA Spandidos,24,,,S67-S67,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:d4tt_xEv1X8C,0,http://scholar.google.com/scholar?cluster=16357674236446995977&hl=en&oi=scholarr,,,,,0,0,0
97524,mRNA expression of hypoxia factors HIF-1a. HIF-2a. HIF-b and PHD-3 in pregnancies affected by fetal growth restriction,2009,V Gourvas and S Sifakis and E Dalpa and N Soulitzis and D Koutroulakis and O Koukoura and A Konstantinidou and DA Spandidos,24,,,S81-S81,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:8uzoZH4hB9AC,0,http://scholar.google.com/scholar?cluster=16192789834149213452&hl=en&oi=scholarr,,,,,0,0,0
97525,RAF and RKIP implication in urinary bladder cancer,2009,Maria Chatziioannou and Apostolos Zaravinos and Ioannis Boulalas and Demetrios A Spandidos,24,,,S67-S67,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:q1zXlPLtbUIC,0,http://scholar.google.com/scholar?cluster=16145615763594070370&hl=en&oi=scholarr,,,,,0,0,0
97526,Dynamic recruitment of the RhoB GTPase into HCMV assembly complex in live infected cells,2009,Nektaria Goulidaki and Demetrios A Spandidos and George Sourvinos,24,,,S72-S72,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:PVqtIyvKoSUC,0,http://scholar.google.com/scholar?cluster=14991147139849658684&hl=en&oi=scholarr,,,,,0,0,0
97527,Reduced expression of annexin V in placentas of pregnancies with preeclampsia,2009,V Gourvas and E Dalpa and N Soulitzis and O Koukoura and P Fragiadaki and A Konstantinidou and S Sifakis and DA Spandidos,24,,,S80-S80,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:bXQfdp6S9ecC,0,http://scholar.google.com/scholar?cluster=14591519274204284594&hl=en&oi=scholarr,,,,,0,0,0
97528,Vaccinating children against human papilloma virus (HPV) in the developing world: a new challenge,2009,Fergus Maher and Carmen Weigert and Ioannis Mammas and George Sourvinos and Demetrios A Spandidos,24,,,S63-S63,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:oursBaop5wYC,0,http://scholar.google.com/scholar?cluster=14283427455120364826&hl=en&oi=scholarr,,,,,0,0,0
97529,Mutation and expression analysis of the Ras family oncogenes in benign and malignant tumors of the thyroid gland,2009,SP Derdas and V Balis and N Soulitzis and GH Sakorafas and DA Spandidos,24,,,S82-S82,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:ukw-9cB-YDkC,0,http://scholar.google.com/scholar?cluster=13901648933049547527&hl=en&oi=scholarr,,,,,0,0,0
97530,Epigenetic inactivation of D-glucuronyl C5-epimerase in human prostate cancer: an additional way for abnormal tumour cell glycosylation.,2009,Tatiana Prudnikova and Nikolaos Soulitzis and Tatiana Pavlova and Vladimir I Kashuba and Galina I Nepomnyashchikh and Svetlana V Aidagulova and Demetrios A Spandidos and Eugene R Zabarovsky and Elvira Grigorieva,24,,,S17-S17,SPANDIDOS PUBL LTD,D-glucuronyl C5-epimerase (GLCE) is one of the key enzymes in the biosynthesis of the polysaccharide part of heparansulfate proteoglycans. which play important roles in cell adhesion. differentiation and growth. both in normal physiology and malignant transformation. According to our previous data. expression of D-glycuronyl C5-epimerase is significantly downregulated in 82-84% of human breast tumours. revealing the gene as a novel potential diagnostic or prognostic marker of human breast cancer. Prostate cancer is another kind of epithelial tumour similar to breast cancer in terms of their hormone-dependency. In spite of an evident progress in prostate cancer diagnosis. the search for additional molecular markers is still active. In this study. comparative analysis of D-glucuronyl C5-epimerase expression in human primary prostate carcinomas. benign prostatic hyperplasias and normal prostatic tissues. as well as in prostate carcinoma cell lines. was performed by TaqMan-based quantitative Real-Time RT-PCR. Epimerase expression was decreased 3-10 fold in 46-48% of prostate tumours (compared to its expression in normal and hyperplastic prostate tissue) and 2-3 fold in all prostate cancer cell lines examined (LNCaP. DU145 and PC-3 cells). Analysis of epimerase promoter methylation by bisulfite sequencing revealed a significant hypermethylation of the promoter region. both in human prostate tumours and cell lines. Treatment of the cells with a demethylating agent (5-aza-dC) restored the levels of epimerase expression up normal. suggesting an epigenetic regulation of epimerase expression in prostate tissue. The obtained results …,True,i3gzJucAAAAJ:4n0clTBhZ78C,0,https://www.researchgate.net/profile/Elvira_Grigorieva/publication/295146376_Epigenetic_Inactivation_of_D-glucuronyl_C5-epimerase_in_human_prostate_cancer_an_additional_way_for_abnormal_tumour_cell_glycosylation/links/5cdacb7a92851c4eab9de483/Epigenetic-Inactivation-of-D-glucuronyl-C5-epimerase-in-human-prostate-cancer-an-additional-way-for-abnormal-tumour-cell-glycosylation,,,,,0,0,0
97531,Comparison of different molecular methodologies for the detection of human papilloma virus (HPV),2009,Apostolos Zaravinos and Ioannis Mammas and Elena Vakonaki and Alexandros Zafiropoulos and George Sourvinos and Demetrios A Spandidos,24,,,S63-S63,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:X4-KO54GjGYC,0,http://scholar.google.com/scholar?cluster=13096712557867913681&hl=en&oi=scholarr,,,,,0,0,0
97532,CYP1-mediated metabolism of dietary flavonoids enhances their toxicity in breast cancer cells.,2009,Vasilis Androutsopoulos and KC Ruparelia and RRJ Arroo and Arisitidis Tsatsakis and Demetrios Spandidos,,,,,Elsevier,Among the different mechanisms proposed to explain the toxic effects of dietary flavonoids towards cancerous cells. substratelike interactions with cytochrome P450 CYP1 enzymes have recently been explored. In the present study the metabolism of the flavonoids chrysin. baicalein. scutellarein. sinensetin and genkwanin by recombinant CYP1A1. CYP1B1 and CYP1A2 enzymes and their cytotoxicity in MDA-MB 468 human breast adenocarcinoma and MCF-10A normal breast cell lines. were investigated. Baicalein and 6-hydroxyluteolinwere the only conversion products of chrysin and scutellarein metabolism by CYP1 family enzymes respectively. while baicalein itself was not further metabolized. Sinensetin and genkwanin produced a greater number of metabolites and were shown to inhibit strongly in vitro proliferation of MDA-MB 468 cells at submicromolar and micromolar concentrations respectively. without …,True,i3gzJucAAAAJ:rbGdIwl2e6cC,0,https://dora.dmu.ac.uk/handle/2086/3558,,,,,0,0,0
97533,Human Papilloma Virus (HPV) and recurrent respiratory papillomatosis in childhood: clinical. histological and molecular characteristics,2009,Ioannis Mammas and George Sourvinos and Panagiota Giamarelou and Elena Vakonaki and Catherine Michael and Demetrios A Spandidos,24,,,S62-S62,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:JH5k92_tO-AC,0,http://scholar.google.com/scholar?cluster=11724285269168630358&hl=en&oi=scholarr,,,,,0,0,0
97534,Investigation of Herpes Simplex Virus type 1 (HSV-1). Human Herpesvirus 6 HHV-6) and Cytomegalovirus in lung tissue biopsy and bronchoalveolar lavage fluid (BALF) of patients …,2009,Ismini Lasithiotaki and Katerina M Antoniou and Rena Lymbouridou and Emmanouil K Symvoulakis and Eleni Lagoudaki and Demetrios A Spandidos and Nikolaos M Siafakas and George Sourvinos,24,,,S75-S75,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:aDl3D7KC1E4C,0,http://scholar.google.com/scholar?cluster=10851116469784974960&hl=en&oi=scholarr,,,,,0,0,0
97535,Second-generation prophylactic vaccines against human papilloma virus (HPV): an update,2009,Fergus Maher and Carmen Weigert and Ioannis Mammas and George Sourvinos and Demetrios A Spandidos,24,,,S63-S63,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:XDrR66g3YHsC,0,http://scholar.google.com/scholar?cluster=10415483663611388031&hl=en&oi=scholarr,,,,,0,0,0
97536,PXII-3 Age-related detection of ‘high-risk’human papilloma virus (HPV) 16 in children's oral cavity,2009,G Sourvinos and I Mammas and P Giamarellou and C Michael and DA Spandidos,,Journal of Clinical Virology,46,S54,,,True,i3gzJucAAAAJ:aEW5N-EHWIMC,0,https://www.infona.pl/resource/bwmeta1.element.elsevier-4a765cc6-5873-3011-8196-3aef322cfa84,,,,,0,0,0
97537,High prevalence of human herpesviruses in urothelial carcinomas,2009,G Panagiotakis and D Papadogianni and N Soulitzis and G Sourvinos and DA Spandidos,24,,,S80-S80,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:rCNdntzdTkkC,0,http://scholar.google.com/scholar?cluster=8032548788791147166&hl=en&oi=scholarr,,,,,0,0,0
97538,The role of p53 gene family in bladder cancer,2009,D Papadogianni and N Soulitzis and DA Spandidos,24,,,S81-S81,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:Azgs6IHzeyYC,0,http://scholar.google.com/scholar?cluster=7557454681501026234&hl=en&oi=scholarr,,,,,0,0,0
97539,Differential expression of SDF-CXCR4 biological axis in bone marrow mesenchymal stem cells in Rheumatoid Arthritis associated lung fibrosis,2009,Katerina M Antoniou and Athanasia Proklou and Rena Lymbouridou and Giannoula Soufla and Ismini Lasithiotaki and Konstantinos Karagiannis and Demetrios A Spandidos and Nikolaos M Siafakas,24,,,S74-S74,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:ndLnGcHYRF0C,0,http://scholar.google.com/scholar?cluster=6789028884923972072&hl=en&oi=scholarr,,,,,0,0,0
97540,Absence of human papillomavirus infection in normal and malignant bladder,2009,G Panagiotakis and D Papadogianni and N Soulitzis and G Sourvinos and DA Spandidos,24,,,S80-S80,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:4Yq6kJLCcecC,0,http://scholar.google.com/scholar?cluster=5357511836855613968&hl=en&oi=scholarr,,,,,0,0,0
97541,mRNA expression of Delta Np63 and Delta Np73 isoforms in urothelial malignancies,2009,D Papadogianni and N Soulitzis and DA Spandidos,24,,,S81-S81,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:m4fbC6XIj1kC,0,http://scholar.google.com/scholar?cluster=4876471412968768405&hl=en&oi=scholarr,,,,,0,0,0
97542,Block in the progression of mitosis in HCMV primary infected fibroblasts,2009,Panagiota Dimitropoulou and Nektaria Goulidaki and Demetrios A Spandidos and Gavin W Wilkinson and George Sourvinos,24,,,S72-S72,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:LGlY6t8CeOMC,0,http://scholar.google.com/scholar?cluster=2362383913364721301&hl=en&oi=scholarr,,,,,0,0,0
97543,Sp1 activates expression of TAp73 y isoform in lung cancer,2009,Stella Logotheti and Ioannis Michalopoulos and Demetrios A Spandidos and Triantafyllos Liloglou and Vasilis Zoumpourlis,24,International Journal of Molecular Medicine,,S62-S62,,"S. Logotheti. I. Michalopoulos. DA Spandidos. T. Liloglou. and V. Zoumpourlis. “Sp1 activates 
expression of TAp73 y isoform in lung cancer.” International Journal of Molecular Medicine. 
vol. 24. Spandidos Publ Limited. p. S62-S62. 2009 … You have be to logged in in order to request 
an electronic copy. Either login or register.  ",True,i3gzJucAAAAJ:hGdtkIFZdKAC,0,http://helios-eie.ekt.gr/EIE/handle/10442/12367,,,,,0,0,0
97544,EBV markedly influences the pathogenesis of nasal polyps,2009,Apostolos Zaravinos and John Bizakis and Demetrios A Spandidos,24,,,S66-S66,SPANDIDOS PUBL LTD,,True,i3gzJucAAAAJ:MIg0yeAD4ggC,0,http://scholar.google.com/scholar?cluster=703381988061480392&hl=en&oi=scholarr,,,,,0,0,0
97545,Onco-Suppressor Genes and Their Involvement in Cancer-Review,2008,MLM Anderson and DA Spandidos,,,,,International Institute of Anticancer Research,,True,i3gzJucAAAAJ:RbL5qsNbO_AC,0,http://scholar.google.com/scholar?cluster=9558915123285135598&hl=en&oi=scholarr,,,,,0,0,0
97546,Identification of Differentially Expressed Genes in the Rituximab-Resistant Clone (Ramos RR1) Compared to Wildtype Sensitive Ramos: Therapeutic Implications in Rituximab-Resistance,2008,Stavroula Baritaki and Jose Rodriguez and Gustavo Helguera and Melisa Martinez-Paniagua and Mario Vega and Sara Huerta-Yepez and Ali Jazirehi and Demetrios Spandidos and Manuel L Penichet and Benjamin Bonavida,112,,11,3770-3770,American Society of Hematology,Treatment of patients with relapsed or refractory B-NHL with rituximab alone or in combination with CHOP has resulted in significant clinical response. However. a subset of patients does not initially respond or develops resistance to such therapies. The mechanism underlying rituximab resistance is not fully understood. We have explored a possible mechanism by generating in the laboratory rituximab resistant clones (Ramos RR. Daudi RR. and 2F7 RR) and reported that the clones. unlike the parental wild type (wt). no longer respond to rituximab-induced cell signaling and chemo- immuno-sensitization. For instance. we have demonstrated that the resistant clones exhibit hyperactivation of cell survival signaling pathways. such as the NF-kB and Raf-1/MEK/ERK pathways. and overexpress several anti-apoptotic gene products that regulate apoptosis (Jazirehi et al.. Cancer Research 67:1270–1281. 2007). To …,True,i3gzJucAAAAJ:zwpXiJ37cpgC,0,https://ashpublications.org/blood/article/112/11/3770/61546,,,,,0,0,0
97547,Scavenger receptor I. III and ABCA1 mRNA expression coincides in both vascular plaque tissue and peripheral blood monocytes in patients with atherosclerosis: PP4D-2,2008,A Berdiaki and D Panutsopulos and D Spantidos and I Hasoulas and G Tzanakakis and A Zafiropoulos,275,The Febs Journal,,,,,True,i3gzJucAAAAJ:BAB3QVgpZKkC,0,http://scholar.google.com/scholar?cluster=17426264188471863777&hl=en&oi=scholarr,,,,,0,0,0
97548,Vascular endothelial growth factor protein levels and gene expression in peripheral monocytes after stenting: A randomized comparative study of sirolimus-eluting and bare metal …,2008,Maria Marketou and George Kochiadakis and Dimitrios Panutsopulos and Dimitrios Arfanakis and Emmanuel Skalidis and Nikolaos Igoumenidis and Michael Hamilos and George Sourvinos and Demetrios Spandidos and Panos Vardas,51,,10,A226-A226,ELSEVIER SCIENCE INC,,True,i3gzJucAAAAJ:Ej9njvOgR2oC,0,http://scholar.google.com/scholar?cluster=11786500527339813230&hl=en&oi=scholarr,,,,,0,0,0
97549,IMMUNOHISTOCHEMISTRY IN THE DIAGNOSIS OF HPV-RELATED CERVICAL SQUAMOUS INTRAEPITHELIAL LESIONS: OLD AND NEW MARKERS﻿,2008,E Kostopoulou and G Petrakos and P Artelaris and GA Lialios and A Kallitsaris and T Kabisios and IE Messinis and D Koumbi and JC Clement and AM Psarra and JJ Yaouanc and Z Sideratou and M Chatzouli and I Chiotoglou and N Vamvakopoulos and P Kollia and DS Mastrokalos and PJ Papagelopoulos and AF Mavrogenis and ME Hantes and HH Paessler and M Samara and D Loukopoulos and GE Halkos and IS Kevork and V Amanatidou and G Sourvinos and S Apostolakis and P Neonaki and A Tsilimigaki and E Krambovitis and DA Spandidos and A Pallas and H Stavridou and E Triantafillou,80,Learning,,100,,Objective: To report a case of ruptured right heterotopic interstitial pregnancy diagnosed and managed laparoscopically by cornual resection. Design: Case report. Setting: University tertiary care hospital. Patient (s): A...,True,i3gzJucAAAAJ:Vf1ZiD7uWLsC,0,https://ir.lib.uth.gr/xmlui/browse?rpp=100&sort_by=2&type=dateissued&offset=17500&etal=-1&order=DESC&locale-attribute=fr,,,,,0,0,0
97550,Inhibition of Yin Yang 1-Dependent,2008,Benjamin Bonavida and Manuel L Penichet and Ali R Jazirehi and Michael Palladino and Demetrios A Spandidos and James Berenson and Tracy R Daniels and Stavroula Baritaki and Eriko Suzuki and Kazuo Umezawa,180,J Immunol,,6199-6210,,TRAIL promotes apoptotic tumor cell death; however. TRAIL-resistant tumors need to be sensitized to reverse resistance. Proteasome inhibitors potentiate TRAIL apoptosis in vitro and in vivo and correlate with up-regulation of death receptor 5 (DR5) via an unknown mechanism. We hypothesized that the proteasome inhibitor NPI-0052 inhibits the transcription repressor Yin Yang 1 (YY1) which regulates TRAIL resistance and negatively regulates DR5 transcription. Treatment of PC-3 and Ramos cells with NPI-0052 (< 2.5 nM) and TRAIL sensitizes the tumor cells to TRAIL-induced apoptosis. By comparison to bortezomib. a 400-fold less concentration of NPI-0052 was used. NPI-0052 up-regulated DR5 reporter activity and both surface and total DR5 protein expression. NPI-0052-induced inhibition of NF-B activity was involved in TRAIL sensitization as corroborated by the use of the NF-B inhibitor dehydroxymethylepoxyquinomicin. NPI-0052 inhibited YY1 promoter activity as well as both YY1 mRNA and protein expression. The direct role of NPI-0052-induced inhibition of YY1 and up-regulation of DR5 in the regulation of TRAIL sensitivity was demonstrated by the use of YY1 small interfering RNA. The NPI-0052-induced sensitization to TRAIL involved activation of the intrinsic apoptotic pathway and dysregulation of genes that regulate apoptosis. The NPI-0052 concentrations used for TRAIL sensitization were not toxic to human hematopoetic stem cells. The present findings demonstrate. for the first time. the potential mechanism by which a proteasome inhibitor. like NPI-0052. inhibits the transcription repressor YY1 involved in TRAIL resistance and …,True,i3gzJucAAAAJ:z-xpeKpFZ3wC,0,https://www.researchgate.net/profile/Eriko_Suzuki/publication/5427525_Inhibition_of_Yin_Yang_1-Dependent_Repressor_Activity_of_DR5_Transcription_and_Expression_by_the_Novel_Proteasome_Inhibitor_NPI-0052_Contributes_to_its_TRAIL-Enhanced_Apoptosis_in_Cancer_Cells/links/0c9605240fb55adb52000000.pdf,,,,https://www.researchgate.net/profile/Eriko_Suzuki/publication/5427525_Inhibition_of_Yin_Yang_1-Dependent_Repressor_Activity_of_DR5_Transcription_and_Expression_by_the_Novel_Proteasome_Inhibitor_NPI-0052_Contributes_to_its_TRAIL-Enhanced_Apoptosis_in_Cancer_Cells/links/0c9605240fb55adb52000000.pdf,0,0,0
97551,Carcinogens and the molecular basis of cancer,2008,Demetrios A Spandidos,,Toxicology Letters,180,S6,,,True,i3gzJucAAAAJ:pRWBApOjXDcC,0,https://www.infona.pl/resource/bwmeta1.element.elsevier-a8ba9df6-eb94-30d7-9a4a-fc5f62fbea94,,,,,0,0,0
