,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1187624,Progress. challenges. and opportunities in two-dimensional materials beyond graphene,2013,Sheneve Z Butler and Shawna M Hollen and Linyou Cao and Yi Cui and Jay A Gupta and Humberto R Gutiérrez and Tony F Heinz and Seung Sae Hong and Jiaxing Huang and Ariel F Ismach and Ezekiel Johnston-Halperin and Masaru Kuno and Vladimir V Plashnitsa and Richard D Robinson and Rodney S Ruoff and Sayeef Salahuddin and Jie Shan and Li Shi and Michael G Spencer and Mauricio Terrones and Wolfgang Windl and Joshua E Goldberger,7,,4,2898-2926,American Chemical Society,Graphene’s success has shown that it is possible to create stable. single and few-atom-thick layers of van der Waals materials. and also that these materials can exhibit fascinating and technologically useful properties. Here we review the state-of-the-art of 2D materials beyond graphene. Initially. we will outline the different chemical classes of 2D materials and discuss the various strategies to prepare single-layer. few-layer. and multilayer assembly materials in solution. on substrates. and on the wafer scale. Additionally. we present an experimental guide for identifying and characterizing single-layer-thick materials. as well as outlining emerging techniques that yield both local and global information. We describe the differences that occur in the electronic structure between the bulk and the single layer and discuss various methods of tuning their electronic properties by manipulating the surface. Finally. we highlight …,True,rKoPXo8AAAAJ:dhFuZR0502QC,3619,https://pubs.acs.org/doi/abs/10.1021/nn400280c,16465991479449141948,/scholar?cites=16465991479449141948,,http://web.stanford.edu/group/heinz/publications/Pub202.pdf,0,0,0
1187625,Functionalized graphene sheets for polymer nanocomposites,2008,T Ramanathan and AA Abdala and S Stankovich and DA Dikin and M Herrera-Alonso and RD Piner and DH Adamson and HC Schniepp and XRRS Chen and RS Ruoff and ST Nguyen and Ilhan A Aksay and Robert Krafft Prud'Homme and L Catherine Brinson,3,Nature nanotechnology,6,327-331,Nature Publishing Group,Polymer-based composites were heralded in the 1960s as a new paradigm for materials. By dispersing strong. highly stiff fibres in a polymer matrix. high-performance lightweight composites could be developed and tailored to individual applications 1. Today we stand at a similar threshold in the realm of polymer nanocomposites with the promise of strong. durable. multifunctional materials with low nanofiller content 2. 3. 4. 5. 6. 7. 8. 9. 10. 11. However. the cost of nanoparticles. their availability and the challenges that remain to achieve good dispersion pose significant obstacles to these goals. Here. we report the creation of polymer nanocomposites with functionalized graphene sheets. which overcome these obstacles and provide superb polymer–particle interactions. An unprecedented shift in glass transition temperature of over 40 C is obtained for poly (acrylonitrile) at 1 wt% functionalized graphene sheet. and …,True,rKoPXo8AAAAJ:W7OEmFMy1HYC,3333,https://www.nature.com/articles/nnano.2008.96,13610157651479660585,/scholar?cites=13610157651479660585,,https://www.academia.edu/download/50338276/Functionalized_graphene_sheets_for_polym20161115-6182-drg92l.pdf,0,0,0
1187626,Transfer of large-area graphene films for high-performance transparent conductive electrodes,2009,Xuesong Li and Yanwu Zhu and Weiwei Cai and Mark Borysiak and Boyang Han and David Chen and Richard D Piner and Luigi Colombo and Rodney S Ruoff,9,Nano letters,12,4359-4363,American Chemical Society,Graphene. a two-dimensional monolayer of sp2-bonded carbon atoms. has been attracting great interest due to its unique transport properties. One of the promising applications of graphene is as a transparent conductive electrode owing to its high optical transmittance and conductivity. In this paper. we report on an improved transfer process of large-area graphene grown on Cu foils by chemical vapor deposition. The transferred graphene films have high electrical conductivity and high optical transmittance that make them suitable for transparent conductive electrode applications. The improved transfer processes will also be of great value for the fabrication of electronic devices such as field effect transistor and bilayer pseudospin field effect transistor devices.,True,rKoPXo8AAAAJ:eQOLeE2rZwMC,3246,https://pubs.acs.org/doi/abs/10.1021/nl902623y,6989956623998875104,/scholar?cites=6989956623998875104,,https://www.academia.edu/download/6453320/204.pdf,0,0,0
1187627,Tensile loading of ropes of single wall carbon nanotubes and their mechanical properties,2000,Min-Feng Yu and Bradley S Files and Sivaram Arepalli and Rodney S Ruoff,84,Physical review letters,24,5552,American Physical Society,The mechanical response of 15 single wall carbon nanotube (SWCNT) ropes under tensile load was measured. For 8 of these ropes strain data were obtained and they broke at strain values of 5.3% or lower. The force-strain data are well fit by a model that assumes the load is carried by the SWCNTs on the perimeter of each rope. This model provides an average breaking strength of SWCNTs on the perimeter of each rope; the 15 values range from 13 to 52 GPa (mean 30 GPa). Based on the same model the 8 average Young's modulus values determined range from 320 to 1470 GPa (mean 1002 GPa).,True,rKoPXo8AAAAJ:Tyk-4Ss8FVUC,3187,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.84.5552,4957440395145975554,/scholar?cites=4957440395145975554,,https://utw10193.utweb.utexas.edu/Archive/RuoffsPDFs/86.pdf,0,0,0
1187628,Chemical analysis of graphene oxide films after heat and chemical treatments by X-ray photoelectron and Micro-Raman spectroscopy,2009,Dongxing Yang and Aruna Velamakanni and Gülay Bozoklu and Sungjin Park and Meryl Stoller and Richard D Piner and Sasha Stankovich and Inhwa Jung and Daniel A Field and Carl A Ventrice Jr and Rodney S Ruoff,47,Carbon,1,145-152,Pergamon,Several nanometer-thick graphene oxide films deposited on silicon nitride-on silicon substrates were exposed to nine different heat treatments (three in Argon. three in Argon and Hydrogen. and three in ultra-high vacuum). and also a film was held at 70 °C while being exposed to a vapor from hydrazine monohydrate. The films were characterized with atomic force microscopy to obtain local thickness and variation in thickness over extended regions. X-ray photoelectron spectroscopy was used to measure significant reduction of the oxygen content of the films; heating in ultra-high vacuum was particularly effective. The overtone region of the Raman spectrum was used. for the first time. to provide a “fingerprint” of changing oxygen content.,True,rKoPXo8AAAAJ:roLk4NBRz8UC,2910,https://www.sciencedirect.com/science/article/pii/S0008622308005022,15086283613387643607,/scholar?cites=15086283613387643607,,https://www.academia.edu/download/44579920/Chemical_Analysis_of_Graphene_Oxide_Film20160409-26496-4pn8q3.pdf,0,0,0
1187629,Graphene-based polymer nanocomposites,2011,Jeffrey R Potts and Daniel R Dreyer and Christopher W Bielawski and Rodney S Ruoff,52,,1,5-25,Elsevier,Graphene-based materials are single- or few-layer platelets that can be produced in bulk quantities by chemical methods. Herein. we present a survey of the literature on polymer nanocomposites with graphene-based fillers including recent work using graphite nanoplatelet fillers. A variety of routes used to produce graphene-based materials are reviewed. along with methods for dispersing these materials in various polymer matrices. We also review the rheological. electrical. mechanical. thermal. and barrier properties of these composites. and how each of these composite properties is dependent upon the intrinsic properties of graphene-based materials and their state of dispersion in the matrix. An overview of potential applications for these composites and current challenges in the field are provided for perspective and to potentially guide future progress on the development of these promising materials.,True,rKoPXo8AAAAJ:UebtZRa9Y70C,2872,https://www.sciencedirect.com/science/article/pii/S0032386110010372,12447704309561034255,/scholar?cites=12447704309561034255,,https://www.sciencedirect.com/science/article/pii/S0032386110010372,0,0,0
1187630,Stable aqueous dispersions of graphitic nanoplatelets via the reduction of exfoliated graphite oxide in the presence of poly (sodium 4-styrenesulfonate),2006,Sasha Stankovich and Richard D Piner and Xinqi Chen and Nianqiang Wu and SonBinh T Nguyen and Rodney S Ruoff,16,Journal of Materials Chemistry,2,155-158,Royal Society of Chemistry,For the first time. stable aqueous dispersions of polymer-coated graphitic nanoplatelets can be prepared via an exfoliation/in-situ reduction of graphite oxide in the presence of poly(sodium 4-styrenesulfonate).,True,rKoPXo8AAAAJ:Y0pCki6q_DkC,2825,https://pubs.rsc.org/en/content/articlehtml/2006/jm/b512799h,6499115215873261033,/scholar?cites=6499115215873261033,,https://www.academia.edu/download/44579824/Stable_aqueous_dispersions_of_graphitic_20160409-1776-1lklpxl.pdf,0,0,0
1187631,Graphene. related two-dimensional crystals. and hybrid systems for energy conversion and storage,2015,Francesco Bonaccorso and Luigi Colombo and Guihua Yu and Meryl Stoller and Valentina Tozzini and Andrea C Ferrari and Rodney S Ruoff and Vittorio Pellegrini,347,,6217,,American Association for the Advancement of Science,The integration of graphene in photovoltaic modules. fuel cells. batteries. supercapacitors. and devices for hydrogen generation offers opportunities to tackle challenges driven by the increasing global energy demand. Graphene’s two-dimensional (2D) nature leads to a theoretical surface-to-mass ratio of ~2600 m2/g. which combined with its high electrical conductivity and flexibility. gives it the potential to store electric charge. ions. or hydrogen. Other 2D crystals. such as transition metal chalcogenides (TMDs) and transition metal oxides. are also promising and are now gaining increasing attention for energy applications. The advantage of using such 2D crystals is linked to the possibility of creating and designing layered artificial structures with “on-demand” properties by means of spin-on processes. or layer-by-layer assembly. This approach exploits the availability of materials with metallic …,True,rKoPXo8AAAAJ:Bg7qf7VwUHIC,2417,https://science.sciencemag.org/content/347/6217/1246501.abstract,14627537872159311134,/scholar?cites=14627537872159311134,,https://www.academia.edu/download/39269188/554a15570cf29f836c94f479.pdf,0,0,0
1187632,Synthesis and exfoliation of isocyanate-treated graphene oxide nanoplatelets,2006,Sasha Stankovich and Richard D Piner and SonBinh T Nguyen and Rodney S Ruoff,44,Carbon,15,3342-3347,Pergamon,A number of functionalized graphite oxides were prepared by treatment of graphite oxide (GO) with organic isocyanates. These isocyanate-treated GOs (iGOs) can then be exfoliated into functionalized graphene oxide nanoplatelets that can form a stable dispersion in polar aprotic solvents. Characterization of iGOs by FT-IR spectroscopy and elemental analysis suggested that the isocyanate treatment results in the functionalization of the carboxyl and hydroxyl groups in GO via formation of amides and carbamate esters. respectively. The degree of GO functionalization can be controlled via either the reactivity of the isocyanate or the reaction time. When used with functionalized isocyanates. the described methodology allows for the elaboration of graphene oxide nanoplatelets with different surface functional groups.,True,rKoPXo8AAAAJ:WF5omc3nYNoC,2360,https://www.sciencedirect.com/science/article/pii/S0008622306003307,12111624066330038263,/scholar?cites=12111624066330038263,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.533.7011&rep=rep1&type=pdf,0,0,0
1187633,Best practice methods for determining an electrode material's performance for ultracapacitors,2010,Meryl D Stoller and Rodney S Ruoff,3,,9,1294-1301,Royal Society of Chemistry,Ultracapacitors are rapidly being adopted for a wide range of electrical energy storage applications. While ultracapacitors are able to deliver high rates of charge and discharge. they are limited in the amount of energy stored. The capacity of ultracapacitors is largely determined by the electrode material and as a result research to improve the performance of electrode materials has dramatically increased. While test methods for packaged ultracapacitors are well developed. it is often impractical for the materials scientist to assemble full sized. packaged cells to test electrode materials. Methodology to reliably measure a material's performance for use as an ultracapacitor electrode is not well standardized with various techniques yielding widely varying results. In this manuscript. we review and validate best practice test methods that accurately predict a material's performance. yet are flexible and quick enough to …,True,rKoPXo8AAAAJ:YOwf2qJgpHMC,1892,https://pubs.rsc.org/en/content/articlehtml/2010/ee/c0ee00074d,15190003780572988570,/scholar?cites=15190003780572988570,,https://arxiv.org/pdf/1005.0805,0,0,0
1187634,Two-dimensional phonon transport in supported graphene,2010,Jae Hun Seol and Insun Jo and Arden L Moore and Lucas Lindsay and Zachary H Aitken and Michael T Pettes and Xuesong Li and Zhen Yao and Rui Huang and David Broido and Natalio Mingo and Rodney S Ruoff and Li Shi,328,Science,5975,213-216,American Association for the Advancement of Science,The reported thermal conductivity (κ) of suspended graphene. 3000 to 5000 watts per meter per kelvin. exceeds that of diamond and graphite. Thus. graphene can be useful in solving heat dissipation problems such as those in nanoelectronics. However. contact with a substrate could affect the thermal transport properties of graphene. Here. we show experimentally that κ of monolayer graphene exfoliated on a silicon dioxide support is still as high as about 600 watts per meter per kelvin near room temperature. exceeding those of metals such as copper. It is lower than that of suspended graphene because of phonons leaking across the graphene-support interface and strong interface-scattering of flexural modes. which make a large contribution to κ in suspended graphene according to a theoretical calculation.,True,rKoPXo8AAAAJ:8k81kl-MbHgC,1807,https://science.sciencemag.org/content/328/5975/213.abstract,7418786690603932411,/scholar?cites=7418786690603932411,,https://www.researchgate.net/profile/Arden_Moore/publication/43080139_Two-Dimensional_Phonon_Transport_in_Supported_Graphene/links/0deec5256f5d5ac419000000/Two-Dimensional-Phonon-Transport-in-Supported-Graphene.pdf,0,0,0
1187635,Reduced graphene oxide by chemical graphitization,2010,In Kyu Moon and Junghyun Lee and Rodney S Ruoff and Hyoyoung Lee,1,Nature communications,1,1-6,Nature Publishing Group,Reduced graphene oxides (RG-Os) have attracted considerable interest. given their potential applications in electronic and optoelectronic devices and circuits. However. very little is known regarding the chemically induced reduction method of graphene oxide (GO) in both solution and gas phases. with the exception of the hydrazine-reducing agent. even though it is essential to use the vapour phase for the patterning of hydrophilic G-Os on prepatterned substrates and in situ reduction to hydrophobic RG-Os. In this paper. we report a novel reducing agent system (hydriodic acid with acetic acid (HI–AcOH)) that allows for an efficient. one-pot reduction of a solution-phased RG-O powder and vapour-phased RG-O (VRG-O) paper and thin film. The reducing agent system provided highly qualified RG-Os by mass production. resulting in highly conducting RG-O HI− AcOH. Moreover. VRG-O HI− AcOH paper and thin films …,True,rKoPXo8AAAAJ:_kc_bZDykSQC,1793,https://www.nature.com/articles/ncomms1067,10909389065068772528,/scholar?cites=10909389065068772528,,https://www.nature.com/articles/ncomms1067,0,0,0
1187636,Exploration of the active center structure of nitrogen-doped graphene-based catalysts for oxygen reduction reaction,2012,Linfei Lai and Jeffrey R Potts and Da Zhan and Liang Wang and Chee Kok Poh and Chunhua Tang and Hao Gong and Zexiang Shen and Jianyi Lin and Rodney S Ruoff,5,Energy & Environmental Science,7,7936-7942,Royal Society of Chemistry,We present two different ways to fabricate nitrogen-doped graphene (N-graphene) and demonstrate its use as a metal-free catalyst to study the catalytic active center for the oxygen reduction reaction (ORR). N-graphene was produced by annealing of graphene oxide (G-O) under ammonia or by annealing of a N-containing polymer/reduced graphene oxide (RG-O) composite (polyaniline/RG-O or polypyrrole/RG-O). The effects of the N precursors and annealing temperature on the performance of the catalyst were investigated. The bonding state of the N atom was found to have a significant effect on the selectivity and catalytic activity for ORR. Annealing of G-O with ammonia preferentially formed graphitic N and pyridinic N centers. while annealing of polyaniline/RG-O and polypyrrole/RG-O tended to generate pyridinic and pyrrolic N moieties. respectively. Most importantly. the electrocatalytic activity of the catalyst …,True,rKoPXo8AAAAJ:PlWzFYVEG4EC,1755,https://pubs.rsc.org/ko/content/articlehtml/2012/ee/c2ee21802j,15943357374783445774,/scholar?cites=15943357374783445774,,https://utw10193.utweb.utexas.edu/Archive/RuoffsPDFs/305.pdf,0,0,0
1187637,Evolution of graphene growth on Ni and Cu by carbon isotope labeling,2009,Xuesong Li and Weiwei Cai and Luigi Colombo and Rodney S Ruoff,9,Nano letters,12,4268-4272,American Chemical Society,Large-area graphene growth is required for the development and production of electronic devices. Recently. chemical vapor deposition (CVD) of hydrocarbons has shown some promise in growing large-area graphene or few-layer graphene films on metal substrates such as Ni and Cu. It has been proposed that CVD growth of graphene on Ni occurs by a C segregation or precipitation process whereas graphene on Cu grows by a surface adsorption process. Here we used carbon isotope labeling in conjunction with Raman spectroscopic mapping to track carbon during the growth process. The data clearly show that at high temperatures sequentially introduced isotopic carbon diffuses into the Ni first. mixes. and then segregates and precipitates at the surface of Ni forming graphene and/or graphite with a uniform mixture of 12C and 13C as determined by the peak position of the Raman G-band peak. On the other …,True,rKoPXo8AAAAJ:5nxA0vEk-isC,1697,https://pubs.acs.org/doi/abs/10.1021/nl902515k,7615140966569157630,/scholar?cites=7615140966569157630,,https://arxiv.org/pdf/0907.1859,0,0,0
1187638,Mechanical and thermal properties of carbon nanotubes,1995,Rodney S Ruoff and Donald C Lorents,33,carbon,7,925-930,Pergamon,This chapter discusses some aspects of the mechanical and thermal properties of carbon nano-tubes. The tensile and bending stiffness constants of ideal multi-walled and single-walled carbon nano-tubes are derived in terms of the known elastic properties of graphite. Tensile strengths are estimated by scaling the 20 GPa tensile strength of Bacon's graphite whiskers. The natural resonance (fundamental vibrational frequency) of a cantilevered single-wall nanotube of length 1 micron is shown to be about 12 MHz. It is suggested that the thermal expansion of carbon nanotubes will be essentially isotropic. which can be contrasted with the strongly anisotropic expansion in “conventional” (large diameter) carbon fibers and in graphite. In contrast. the thermal conductivity may be highly anisotropic and (along the long axis) perhaps higher than any other material. A short discussion of topological constraints to surface …,True,rKoPXo8AAAAJ:ufrVoPGSRksC,1669,https://www.sciencedirect.com/science/article/pii/0008622395000215,7550456334962846327,/scholar?cites=7550456334962846327,,https://utw10193.utweb.utexas.edu/Archive/RuoffsPDFs/60.pdf,0,0,0
1187639,Colloidal suspensions of highly reduced graphene oxide in a wide variety of organic solvents,2009,Sungjin Park and Jinho An and Inhwa Jung and Richard D Piner and Sung Jin An and Xuesong Li and Aruna Velamakanni and Rodney S Ruoff,9,Nano letters,4,1593-1597,American Chemical Society,We report that homogeneous colloidal suspensions of chemically modified graphene sheets were readily produced in a wide variety of organic solvent systems. Two different sets of solubility parameters are used to rationalize when stable colloidal suspensions of graphene oxide sheets and. separately. of reduced graphene oxide sheets in a given solvent type are possible and when they are not. As an example of the utility of such colloidal suspensions. “paperlike” materials generated by very simple filtration of the reduced graphene oxide sheets had electrical conductivity values as high as 16 000 S/m.,True,rKoPXo8AAAAJ:Se3iqnhoufwC,1635,https://pubs.acs.org/doi/abs/10.1021/nl803798y,10888085333643101729,/scholar?cites=10888085333643101729,,http://utw10193.utweb.utexas.edu/Archive/RuoffsPDFs/188.pdf,0,0,0
1187640,Rod‐coating: towards large‐area fabrication of uniform reduced graphene oxide films for flexible touch screens,2012,Jie Wang and Minghui Liang and Yan Fang and Tengfei Qiu and Jin Zhang and Linjie Zhi,24,Advanced Materials,21,2874-2878,WILEY‐VCH Verlag,A novel strategy is developed for the large‐scale fabrication of reduced graphene oxide films directly on flexible substrates in a controlled manner by the combination of a rod‐coating technique and room‐temperature reduction of graphene oxide. The as‐prepared films display excellent uniformity. good transparency and conductivity. and great flexibility in a touch screen.,True,aSGPyKUAAAAJ:u-x6o8ySG0sC,281,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201200055,9753167134112752593,/scholar?cites=9753167134112752593,,https://www.researchgate.net/profile/Jie_Wang88/publication/224855456_Rod-Coating_Towards_Large-Area_Fabrication_of_Uniform_Reduced_Graphene_Oxide_Films_for_Flexible_Touch_Screens/links/5e056be0a6fdcc2837416363/Rod-Coating-Towards-Large-Area-Fabrication-of-Uniform-Reduced-Graphene-Oxide-Films-for-Flexible-Touch-Screens.pdf,0,0,0
1187641,Polyaniline electrochromic devices with transparent graphene electrodes,2009,Lu Zhao and Liang Zhao and Yuxi Xu and Tengfei Qiu and Linjie Zhi and Gaoquan Shi,55,Electrochimica Acta,2,491-497,Pergamon,Transparent. conductive and uniform graphene films have been prepared and used as electrodes of the electrochromic devices of polyaniline. Polyaniline films on both graphene and the widely used indium tin oxide (ITO) electrodes showed similar electrochemical and spectroelectrochemical properties. However. graphene electrodes exhibited much higher electrochemical stability than ITO in aqueous acidic electrolytes. The performances of the electrochromic devices with graphene electrodes exhibited slight decrease upon voltage switching while those of the devices with ITO electrodes decreased dramatically. After 300 cycles. the electrochromic devices with graphene electrodes showed much larger optical contrast and shorter switching time than those of the devices with ITO electrodes.,True,aSGPyKUAAAAJ:u5HHmVD_uO8C,238,https://www.sciencedirect.com/science/article/pii/S0013468609011359,2103277120838176742,/scholar?cites=2103277120838176742,,,0,0,0
1187642,High volumetric capacity silicon-based lithium battery anodes by nanoscale system engineering,2013,Bin Wang and Xianglong Li and Tengfei Qiu and Bin Luo and Jing Ning and Jing Li and Xianfeng Zhang and Minghui Liang and Linjie Zhi,13,Nano letters,11,5578-5584,American Chemical Society,The nanostructuring of silicon (Si) has recently received great attention. as it holds potential to deal with the dramatic volume change of Si and thus improve lithium storage performance. Unfortunately. such transformative materials design principle has generally been plagued by the relatively low tap density of Si and hence mediocre volumetric capacity (and also volumetric energy density) of the battery. Here. we propose and demonstrate an electrode consisting of a textured silicon@graphitic carbon nanowire array. Such a unique electrode structure is designed based on a nanoscale system engineering strategy. The resultant electrode prototype exhibits unprecedented lithium storage performance. especially in terms of volumetric capacity. without the expense of compromising other components of the battery. The fabrication method is simple and scalable. providing new avenues for the rational engineering of Si …,True,aSGPyKUAAAAJ:d1gkVwhDpl0C,171,https://pubs.acs.org/doi/abs/10.1021/nl403231v,1290708345347083435,/scholar?cites=1290708345347083435,,,0,0,0
1187643,Tin nanoparticles encapsulated in graphene backboned carbonaceous foams as high-performance anodes for lithium-ion and sodium-ion storage,2016,Bin Luo and Tengfei Qiu and Delai Ye and Lianzhou Wang and Linjie Zhi,22,Nano Energy,,232-240,Elsevier,A new type of hierarchical tin@carbon composite composed of graphene carbonaceous matrix and well-confined tin nanoparticles with a typical size of ~15 nm (denoted as F-G/Sn@C) is developed and investigated as anode material for Li-ion and Na-ion storage. The two dimensional graphene backboned matrix not only acts as a confinement layer preventing the tin nanoparticles from aggregating during the material preparation. but also functions as a physical barrier to buffer the volume change effect during charge/discharge processes. As a consequence. the composite demonstrates excellent rate performance and cycling stability for both Li-ion and Na-ion storage. In particular. the F-G/Sn@C anode exhibits an impressive reversible capacity of 506 mAh g−1 even after 500 cycles and a high-rate capacity of 270 mAh g−1 even at 3200 mA g−1 for Li-ion storage. Moreover. a reversible Na-ion storage capacity of …,True,aSGPyKUAAAAJ:YsMSGLbcyi4C,113,https://www.sciencedirect.com/science/article/pii/S2211285516000756,7649896474892582432,/scholar?cites=7649896474892582432,,,0,0,0
1187644,Hydrogen reduced graphene oxide/metal grid hybrid film: towards high performance transparent conductive electrode for flexible electrochromic devices,2015,Tengfei Qiu and Bin Luo and Minghui Liang and Jing Ning and Bin Wang and Xianglong Li and Linjie Zhi,81,Carbon,,232-238,Pergamon,The metal grid and reduced graphene oxide (RGO) are both promising transparent conductive materials for replacing the indium tin oxide (ITO) in flexible optoelectronics. However. the large empty area that exists in the grid together with the relatively high sheet resistance of RGO hinder both the materials for practical applications. In this work. we report for the first time a novel strategy for efficient combination of the metal grid and RGO by using a newly developed room-temperature reduction technique. The obtained RGO/metal grid hybrid films not only overcome the shortcomings of individual components but exhibit enhanced optical and electrical performances (Rs = 18 Ω sq−1 and T = 80%) and excellent flexural endurance. With this hybrid film as the window electrode. a highly flexible electrochromic device with excellent stability and ultra-fast response shorter than 60 ms has been successfully fabricated …,True,aSGPyKUAAAAJ:UeHWp8X0CEIC,80,https://www.sciencedirect.com/science/article/pii/S0008622314009063,10700314698127998584,/scholar?cites=10700314698127998584,,,0,0,0
1187645,Au@MnO2 Core–Shell Nanomesh Electrodes for Transparent Flexible Supercapacitors,2014,Tengfei Qiu and Bin Luo and Michael Giersig and Eser Metin Akinoglu and Long Hao and Xiangjun Wang and Lin Shi and Meihua Jin and Linjie Zhi,10,Small,20,4136-4141,,A novel Au@ MnO 2 supercapacitor is presented. The sophisticated core–shell architecture combining an Au nanomesh core with a MnO 2 shell on a flexible polymeric substrate is demonstrated as an electrode for high performance transparent flexible supercapacitors (TFSCs). Due to their unique structure. high areal/gravimetric capacitance and rate capability for TFSCs are achieved.,True,aSGPyKUAAAAJ:IjCSPb-OGe4C,79,https://onlinelibrary.wiley.com/doi/abs/10.1002/smll.201401250,16604654241111148484,/scholar?cites=16604654241111148484,,https://www.researchgate.net/profile/Tengfei_Qiu/publication/263518016_AuMnO_2_Core-Shell_Nanomesh_Electrodes_for_Transparent_Flexible_Supercapacitors/links/0046353b9fc83e61af000000.pdf,0,0,0
1187646,Controllable growth of SnS 2 nanostructures on nanocarbon surfaces for lithium-ion and sodium-ion storage with high rate capability,2018,Bin Luo and Yuxiang Hu and Xiaobo Zhu and Tengfei Qiu and Linjie Zhi and Mu Xiao and Haijiao Zhang and Mingchu Zou and Anyuan Cao and Lianzhou Wang,6,Journal of Materials Chemistry A,4,1462-1472,Royal Society of Chemistry,Two-dimensional (2D) layered metal dichalcogenides (LMDs) with semiconducting character have been attracting increasing attention in both fundamental studies and various applications. In the case of electrode material design for energy storage. integrating metal dichalcogenides with other conductive phases such as nanocarbons has been widely recognised as an efficient way to simultaneously achieve good electrochemical activity and conductivity. However. controllable growth of metal dichalcogenides on nanocarbons with well-defined structure and efficient interfacial contact is still highly challenging. In this work. we report a new class of SnS2 nanosheets with distinct growth orientations on the surfaces of reduced graphene oxide (RGO) and carbon nanotubes (CNTs). We further demonstrate a spatial confinement strategy to in situ grow SnS2 nanoparticles. which are homogeneously confined within RGO …,True,aSGPyKUAAAAJ:_FxGoFyzp5QC,77,https://pubs.rsc.org/ko/content/articlehtml/2018/ta/c7ta09757c,10582181363677645596,/scholar?cites=10582181363677645596,,,0,0,0
1187647,All-biomaterial supercapacitor derived from bacterial cellulose,2016,Xiangjun Wang and Debin Kong and Yunbo Zhang and Bin Wang and Xianglong Li and Tengfei Qiu and Qi Song and Jing Ning and Yan Song and Linjie Zhi,8,Nanoscale,17,9146-9150,Royal Society of Chemistry,An all-biomaterial originated film supercapacitor has been successfully fabricated for the first time based on a unique three-dimensional bacterial cellulose (BC) derived electrode and a novel BC-based gel electrolyte. The obtained supercapacitor displays an excellent specific capacitance of 289 mF cm−2 and an improved solution resistance of 7 Ω.,True,aSGPyKUAAAAJ:eQOLeE2rZwMC,64,https://pubs.rsc.org/--/content/articlehtml/2016/nr/c6nr01485b,13070989583927815282,/scholar?cites=13070989583927815282,,https://www.researchgate.net/profile/Xiangjun_Wang6/publication/301270667_All-biomaterial_Supercapacitor_Derived_from_Bacterial_Cellulose/links/5bf3e39692851c6b27cc2d7f/All-biomaterial-Supercapacitor-Derived-from-Bacterial-Cellulose.pdf,0,0,0
1187648,High‐Efficiency and Room‐Temperature Reduction of Graphene Oxide: A Facile Green Approach Towards Flexible Graphene Films,2012,Minghui Liang and Jie Wang and Bin Luo and Tengfei Qiu and Linjie Zhi,8,Small,8,1180-1184,WILEY‐VCH Verlag,A novel. green. and highly efficient strategy for room‐temperature reduction of solid‐state graphene oxide films has been successfully developed using hydrogen‐involved reduction with the assistance of a small amount of Pd catalyst. Based on this approach. flexible reduced graphene oxide films with high conductivity can be achieved and a roll‐to‐roll technique is expected,True,aSGPyKUAAAAJ:9yKSN-GCB0IC,38,https://onlinelibrary.wiley.com/doi/abs/10.1002/smll.201101968,6585227238899395385,/scholar?cites=6585227238899395385,,,0,0,0
1187649,Reduced graphene oxide nanoribbon networks: a novel approach towards scalable fabrication of transparent conductive films,2013,Haiyong He and Xianglong Li and Jie Wang and Tengfei Qiu and Yan Fang and Qi Song and Bin Luo and Xianfeng Zhang and Linjie Zhi,9,Small,6,820-824,WILEY‐VCH Verlag,An innovative approach is developed for the high‐throughput. large‐area. and low‐cost fabrication of reduced graphene oxide (RGO) nanoribbon networks by using electrospun polymer‐based nanowires as the etching mask. Combined with their tunable. controllable structures and transmittance/conductivity properties. the as‐fabricated RGO nanoribbon networks exhibit potential as transparent conductive film electrodes. for example. in electrochromic devices.,True,aSGPyKUAAAAJ:2osOgNQ5qMEC,30,https://onlinelibrary.wiley.com/doi/abs/10.1002/smll.201201918,6664863046129921631,/scholar?cites=6664863046129921631,,,0,0,0
1187650,Graphene-templated formation of 3D tin-based foams for lithium ion storage applications with a long lifespan,2016,Bin Luo and Tengfei Qiu and Long Hao and Bin Wang and Meihua Jin and Xianglong Li and Linjie Zhi,4,Journal of Materials Chemistry A,2,362-367,Royal Society of Chemistry,3D tin-based foams with tailorable pore structures are developed through a graphene-templated freeze-drying approach. Pore structure effects on the electrochemical properties of the G/SnO2@C composite foam are investigated. Further the carbon coating endows the foam-like nanocomposite with superior cycling stability and rate capability.,True,aSGPyKUAAAAJ:Y0pCki6q_DkC,24,https://pubs.rsc.org/en/content/articlehtml/2016/ta/c5ta08508j,15027391350853642936,/scholar?cites=15027391350853642936,,https://pdfs.semanticscholar.org/2fdf/095ca12205e69483e7b1d5f6243259bf27d3.pdf,0,0,0
