,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1137390,Grassroots innovation and the circular economy: a global survey of repair cafés and hackerspaces,2014,Scott Keiller and Martin Charter,,,,,Centre for Sustainable Design,This short report is a summary of the findings of research undertaken by Professor Martin Charter and Scott Keiller of The Centre for Sustainable Design. Interim data were previously presented at the workshop 'Makers & Fixers: The Circular Economy and Grassroots Innovation' held at the University for the Creative Arts (UCA). Farnham. UK on 3 June 2014.,True,-Bmi2swAAAAJ:g5m5HwL7SMYC,57,http://www.research.ucreative.ac.uk/2722/,407091825983943471,/scholar?cites=407091825983943471,,,0,0,0
1137391,Managing eco-design,1997,Martin Charter,20,Industry and Environment,1,29-31,,Business is focusing increasingly on products' environmental performance. Product design and development which considers a product's environmental impacts is a new area. 'Eco-design' or Design for Environment' (DfE) refers to the systematic incorporation of environmental factors at this stage. To move beyond this stage towards 'Design for Sustainability' (DfS) or 'Sustainable Product Design' (SPD). new structures. skills and systems will be required.,True,-Bmi2swAAAAJ:zYLM7Y9cAGgC,56,http://scholar.google.com/scholar?cluster=2137749144486796635&hl=en&oi=scholarr,2137749144486796635,/scholar?cites=2137749144486796635,,,0,0,0
1137392,Designing for the circular economy,2018,Martin Charter,,,,,Routledge,The circular economy describes a world in which reuse through repair. reconditioning and refurbishment is the prevailing social and economic model. The business opportunities are huge but developing product and service offerings and achieving competitive advantage means rethinking your business model from early creativity and design processes. through marketing and communication to pricing and supply. Designing for the Circular Economy highlights and explores ‘state of the art’research and industrial practice. highlighting CE as a source of: new business opportunities; radical business change; disruptive innovation; social change; and new consumer attitudes. The thirty-four chapters provide a comprehensive overview of issues related to product circularity from policy through to design and development. Chapters are designed to be easy to digest and include numerous examples. An important feature of the book is the case studies section that covers a diverse range of topics related to CE. business models and design and development in sectors ranging from construction to retail. clothing. technology and manufacturing. Designing for the Circular Economy will inform and educate any companies seeking to move their business models towards these emerging models of sustainability; organizations already working in the circular economy can benchmark their current activities and draw inspiration from new applications and an understanding of the changing social and political context. This book will appeal to both academia and business with an interest in CE issues related to products. innovation and new business models.,True,-Bmi2swAAAAJ:hkOj_22Ku90C,55,http://books.google.com/books?hl=en&lr=&id=ZEpnDwAAQBAJ&oi=fnd&pg=PT7&dq=info:vc3szxFLwJwJ:scholar.google.com&ots=nKrQl6vQiG&sig=sXOwjSi8OHGjJNJIeKib_RBnf4M,11295110405320134077,/scholar?cites=11295110405320134077,,,0,0,0
1137393,Integrated product policy (IPP) and eco-product development (EPD),2001,Martin Charter,,,,672-677,IEEE,Integrated Product Policy (IPP) is a European Union (EU) level initiative aimed at reducing the environmental burden of products and services throughout their life cycles by using a toolbox of policy instruments to green markets through greening both the demand side (consumption) and the supply side (product development). IPP is part of a growing trend within environmentally advanced countries in Europe towards product-oriented environmental policies. It is important to make a clear distinction between IPP (Integrated Product Policy) and EPP (Environmental Product Policy). IPP is an EU initiative currently being developed by DG Environment aimed at the formulation of a common product-oriented environmental policy at the EU level. EPP is a more generic term referring to product-oriented environmental policies at a national level inside and outside Europe.,True,-Bmi2swAAAAJ:Tyk-4Ss8FVUC,52,https://ieeexplore.ieee.org/abstract/document/992445/,12313719340543740001,/scholar?cites=12313719340543740001,,,0,0,0
1137394,Integrated product policy and eco-product development,2001,Martin Charter and Alex Young and Aleksandra Kielkiewicz-Young and Inga Belmane,,"2001): Sustainable Solutions–Developing Products and Services for the Future, Greenleaf Publishing, Sheffield",,98-117,,5.1 BackgroundIt is important to make a clear distinction between integrated product policy (IPP) and environmental product policy (EPP). IPP is an EU initiative currently being developed by the Directorate General on the Environment (DGXI) aimed at the formulation of a common product-oriented environmental policy at the EU level. EPP is a more generic term referring to product-oriented environmental policies at a national level inside and outside Europe.EPPs are receiving increasing attention from policy-makers both nationally and internationally. At the international level. activities such as those carried out by the Organisation for Economic Co-operation and Development (OECD; eg the Green Goods conferences and its work on public procurement and producer responsibility) and the International Organization for Standardization (ISO; eg its work on environmental labelling and life-cycle assessment and. more recently. on integrating environmental aspects into product development) highlight the international context of EPP. Within the EU. the antecedents of national EPP activities and IPP reach back to the s. if not before (see Box. for highlights of the key milestones in the development of IPP). However. it was not until the s that EU member states began to formulate product-oriented environmental policies. The most prominent among these countries are the Netherlands. Denmark and Sweden. which are considered to be the leading countries. followed closely by Germany and Austria. EPPs are also starting to emerge in Belgium. the United Kingdom and Finland. Countries such as France. Italy. Spain. Portugal. Greece and …,True,-Bmi2swAAAAJ:VL0QpB8kHFEC,47,https://www.researchgate.net/profile/Martin_Charter/publication/265024449_a_a_5_integrated_product_policy_and_eco-product_development/links/54af23790cf2b48e8ed594da/a-a-5-integrated-product-policy-and-eco-product-development.pdf,18153271987407753310,/scholar?cites=18153271987407753310,,https://www.researchgate.net/profile/Martin_Charter/publication/265024449_a_a_5_integrated_product_policy_and_eco-product_development/links/54af23790cf2b48e8ed594da/a-a-5-integrated-product-policy-and-eco-product-development.pdf,0,0,0
1137395,Sustainable product design,1998,Martin Charter,,,,57-68,Springer. Boston. MA,The first part of the chapter gives an overview of the concept of sustainable development. Then various definitions of environmentally-conscious product design are examined. with a discussion over the links between the ‘Design for Environment’ (DIE) or eco-design and Industrial Ecology.,True,-Bmi2swAAAAJ:9yKSN-GCB0IC,45,https://link.springer.com/chapter/10.1007/978-1-4757-2819-4_5,3884682636233262600,/scholar?cites=3884682636233262600,,,0,0,0
1137396,Welcome to the first issue of the journal of sustainable product design,1997,Martin Charter and Anne Chick,1,Journal of Sustainable Product Design,1,5-6,,,True,-Bmi2swAAAAJ:2KloaMYe4IUC,44,http://scholar.google.com/scholar?cluster=15123526171435897966&hl=en&oi=scholarr,15123526171435897966,/scholar?cites=15123526171435897966,,,0,0,0
1137397,Eco-design: European state of the art,2000,Arnold Tukker and Erick Haag and Peter Eder and A Vercalsteren and Th Wiedmann U Tischner and M Charter and I Belmane and G Timmers and M van der Vlugt,,"Seville, Spain: Institute for Prospective Technological Studies",,,,The mission of the Institute is to provide techno-economic analysis support to the European decisionmakers. by monitoring and analysing science and technology related developments. their cross-sectoral impact. their interrelationship in the socio-economic context and future policy implications and to present this information in a timely and synthetic fashion.Although particular emphasis is placed on key science and technology (S & T) fields. especially those that have a driving role and even the potential to reshape our society. important efforts are devoted to improving the understanding of the complex interactions between technology. economy and society. Indeed. the impact of technology on society and. conversely. the way technological development is driven by societal changes are highly relevant themes within the European decision-making context.,True,-Bmi2swAAAAJ:eQOLeE2rZwMC,40,ftp://ftp.jrc.es/pub/EURdoc/sps00140.pdf,5401998559593215994,/scholar?cites=5401998559593215994,,ftp://ftp.jrc.es/pub/EURdoc/sps00140.pdf,0,0,0
1137398,Enzymatic biofuel cells for implantable and microscale devices,2004,Scott Calabrese Barton and Josh Gallaway and Plamen Atanassov,104,,10,4867-4886,American Chemical Society,Biological fuel cells have a long history in the literature. 1r3 but in recent years. they have come to prominence as more conventional fuel cell technologies have approached mass-market acceptance. Driving the recent ascendance of biofuel cells are the aspects of biocatalysis that are unmatched by conventional low-temperature oxidationrreduction catalysts. namely. activity at near-room temperatures and neutral pH and. more importantly. selective catalytic activity.Although. until recently. the development of biofuel cell devices has not been extensive. research in biocatalytically modified electrodes. particularly for sensor applications. has provided substantial technological underpinning for current biofuel cell development. There exists significant overlap in technical requirements between sensors and biofuel cells. including chemical and mechanical stability. selectivity. and cost of materials. However. these two …,True,irVBXVwAAAAJ:u5HHmVD_uO8C,1557,https://pubs.acs.org/doi/full/10.1021/cr020719k,195148277030566367,/scholar?cites=195148277030566367,,https://www.academia.edu/download/47097046/Enzymatic_Biofuel_Cells_for_Implantable_20160707-6053-fsde0d.pdf,0,0,0
1137399,A miniature biofuel cell,2001,Ting Chen and Scott Calabrese Barton and Gary Binyamin and Zhiqiang Gao and Yongchao Zhang and Hyug-Han Kim and Adam Heller,123,Journal of the American Chemical Society,35,8630-8631,American Chemical Society,A biofuel cell. consisting of two 7-μm diameter. 2-cm long carbon fibers and operating at ambient temperature in a pH 5 aqueous solution is described. The areas of the anode and the cathode of the cell are 60 times smaller than those of the smallest reported (methanol oxidizing) fuel cell1 and 180 times smaller than those of the smallest area biofuel cell. 2 The power density of the cell exceeds by a factor of 5 that of the highest power density earlier biofuel cell. 3 The electrocatalytic film of the microanode catalyzes the electrooxidation of glucose to gluconolactone (eq 1); 2-7 that of the microcathode catalyzes the electroreduction of O2 to water (eq 2). 8-10 The film on the anode consists of the cross-linked electrostatic adduct of glucose oxidase (GOx) and a 0.1 V (vs Ag/AgCl) redox potential electron-conducting redox polymer. which electrically connects the GOx redox centers to one fiber. The film of the cathode …,True,irVBXVwAAAAJ:u-x6o8ySG0sC,562,https://pubs.acs.org/doi/full/10.1021/ja0163164,1453745286435113913,/scholar?cites=1453745286435113913,,,0,0,0
1137400,Transparent and catalytic carbon nanotube films,2008,Jessika E Trancik and Scott Calabrese Barton and James Hone,8,Nano letters,4,982-987,American Chemical Society,We report on the synthesis of thin. transparent. and highly catalytic carbon nanotube films. Nanotubes catalyze the reduction of triiodide. a reaction that is important for the dye-sensitized solar cell. with a charge-transfer resistance as measured by electrochemical impedance spectroscopy that decreases with increasing film thickness. Moreover. the catalytic activity can be significantly enhanced by exposing the nanotubes to ozone in order to introduce defects. Ozone-treated. defective nanotube films could serve as catalytic. transparent. and conducting electrodes for the dye-sensitized solar cell. Other possible applications include batteries. fuel cells. and electroanalytical devices.,True,irVBXVwAAAAJ:2osOgNQ5qMEC,407,https://pubs.acs.org/doi/abs/10.1021/nl071945i,6503066359779024599,/scholar?cites=6503066359779024599,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.600.1245&rep=rep1&type=pdf,0,0,0
1137401,Substrate channelling as an approach to cascade reactions,2016,Ian Wheeldon and Shelley D Minteer and Scott Banta and Scott Calabrese Barton and Plamen Atanassov and Matthew Sigman,8,,4,299,Nature Publishing Group,Millions of years of evolution have produced biological systems capable of efficient one-pot multi-step catalysis. The underlying mechanisms that facilitate these reaction processes are increasingly providing inspiration in synthetic chemistry. Substrate channelling. where intermediates between enzymatic steps are not in equilibrium with the bulk solution. enables increased efficiencies and yields in reaction and diffusion processes. Here. we review different mechanisms of substrate channelling found in nature and provide an overview of the analytical methods used to quantify these effects. The incorporation of substrate channelling into synthetic cascades is a rapidly developing concept. and recent examples of the fabrication of cascades with controlled diffusion and flux of intermediates are presented.,True,irVBXVwAAAAJ:eq2jaN3J8jMC,350,https://www.nature.com/articles/nchem.2459.pdf?origin=ppub,5744184474280086365,/scholar?cites=5744184474280086365,,,0,0,0
1137402,The “Wired” Laccase Cathode:  High Current Density Electroreduction of O2 to Water at +0.7 V (NHE) at pH 5,2001,Scott Calabrese Barton and Hyug-Han Kim and Gary Binyamin and Yongchao Zhang and Adam Heller,123,Journal of the american chemical society,24,5802-5803,American Chemical Society,We report on the four-electron electrocatalytic reduction of oxygen to water at a current density of 5 mA ‚cm-2 and at+ 0.7 V (NHE)[all reported potentials are vs the potential of the normal hydrogen electrode (NHE)] in pH 5 citrate buffer at 37.5 C. The electroreduction of O2 to water near neutral pH and at ambient temperature is one of the longstanding problems of electrochemistry. Until now. only noble metal and activated carbon O2 cathodes. respectively at pH 0 and pH 14. operated at current densities of> 1 mA cm-2 below 100 C. The novel cathode was made by cross linking on a hydrophilic carbon cloth (∼ 10 μm diameter fibers) the electrostatic adduct of laccase from Coriolus hirsutus. a polyanion above pH 4. and the cationic electron-conducting redox polymer (Figure 1). The redox polymer formed of poly-N-vinylimidazole by coordinating one fifth of its rings to [Os (tpy)(dme-bpy)] 2+/3+(where tpy is 2. 2′: 6 …,True,irVBXVwAAAAJ:d1gkVwhDpl0C,290,https://pubs.acs.org/doi/full/10.1021/ja010408b,3884384161422864014,/scholar?cites=3884384161422864014,,https://www.academia.edu/download/47097053/The_Wired_Laccase_Cathode_High_Current_D20160707-4823-f296ad.pdf,0,0,0
1137403,Electroreduction of O2 to water on the “wired” laccase cathode,2001,Scott Calabrese Barton and Hyug-Han Kim and Gary Binyamin and Yongchao Zhang and Adam Heller,105,The Journal of Physical Chemistry B,47,11917-11921,American Chemical Society,Oxygen was electrocatalytically reduced to water at a current density of 5 mA/cm2 and at +0.7 V (NHE) in pH 5 citrate buffer at 37.5 °C. The electrocatalyst was a composite of laccase cross-linked with a redox polymer on a hydrophilic cloth of 10 μm diameter carbon fibers. The redox polymer. PVI−Os(tpy)(dme-bpy)2+/3+. [poly-N-vinyl imidazole with 1/5th of the imidazoles complexed with [Os(tpy)(dme-bpy)]2+/3+ (tpy=terpyridine; dme-bpy= 4.4‘-dimethyl-2.2‘-bipyridine)]. electrically connected (“wired”) the laccase reaction centers to the fibers. ,True,irVBXVwAAAAJ:9yKSN-GCB0IC,235,https://pubs.acs.org/doi/abs/10.1021/jp012488b,9926140045569268502,/scholar?cites=9926140045569268502,,https://www.academia.edu/download/47097026/jp012488b20160707-21653-1w9tt8g.pdf,0,0,0
1137404,Spectroscopic insights into the nature of active sites in iron–nitrogen–carbon electrocatalysts for oxygen reduction in acid,2016,Qingying Jia and Nagappan Ramaswamy and Urszula Tylus and Kara Strickland and Jingkun Li and Alexey Serov and Kateryna Artyushkova and Plamen Atanassov and Jacob Anibal and Cenk Gumeci and Scott Calabrese Barton and Moulay-Tahar Sougrati and Frederic Jaouen and Barr Halevi and Sanjeev Mukerjee,29,,,65-82,Elsevier,Developing efficient and inexpensive catalysts for the sluggish oxygen reduction reaction (ORR) constitutes one of the grand challenges in the fabrication of commercially viable fuel cell devices and metal–air batteries for future energy applications. Despite recent achievements in designing advanced Pt-based and Pt-free catalysts. current progress primarily involves an empirical approach of trial-and-error combination of precursors and synthesis conditions. which limits further progress. Rational design of catalyst materials requires proper understanding of the mechanistic origin of the ORR and the underlying surface properties under operating conditions that govern catalytic activity. Herein. several different groups of iron-based catalysts synthesized via different methods and/or precursors were systematically studied by combining multiple spectroscopic techniques under ex situ and in situ conditions in an effort to …,True,irVBXVwAAAAJ:5awf1xo2G04C,196,https://www.sciencedirect.com/science/article/pii/S221128551630043X,14146634204443169341,/scholar?cites=14146634204443169341,,https://www.northeastern.edu/nucret/wp-content/uploads/2017/03/PDF-Spectroscopic-insights-into-the-nature-of-active-sites-in-iron%E2%80%93nitrogen%E2%80%93carbon-electrocatalysts-for-oxygen-reduction-in-acid-April-6-2016.pdf,0,0,0
1137405,Kinetics of redox polymer-mediated enzyme electrodes,2008,Joshua W Gallaway and Scott A Calabrese Barton,130,Journal of the American Chemical Society,26,8527-8536,American Chemical Society,Oxygen-reducing enzyme electrodes are prepared from laccase of Trametes versicolor and a series of osmium-based redox polymer mediators covering a range of redox potentials from 0.11 to 0.85 V. Experimentally obtained current density generated by the film electrodes is analyzed using a one-dimensional numerical model to obtain kinetic parameters. The bimolecular rate constant for mediation is found to vary with mediator redox potential from 250 s−1 M−1 when mediator and enzyme are close in redox potential to 9.4 × 104 s−1 M−1 when the redox potential difference is large. The value of the bimolecular rate constant for the simultaneously occurring laccase−oxygen reaction is found to be 2.4 × 105 s−1 M−1. The relationship between mediator−enzyme overpotential and bimolecular rate constant is used to determine the optimum mediator redox potential for maximum power output of a hypothetical biofuel …,True,irVBXVwAAAAJ:yD5IFk8b50cC,182,https://pubs.acs.org/doi/abs/10.1021/ja0781543,5583725034854526364,/scholar?cites=5583725034854526364,,http://pstorage-acs-6854636.s3.amazonaws.com/4629406/ja0781543_si_001.pdf,0,0,0
1137406,Non-precious oxygen reduction catalysts prepared by high-pressure pyrolysis for low-temperature fuel cells,2009,R Kothandaraman and Vijayadurga Nallathambi and Kateryna Artyushkova and Scott Calabrese Barton,92,Applied Catalysis B: Environmental,1-2,209-216,Elsevier,Iron-based catalysts for the oxygen reduction reaction (ORR) were produced by pyrolysis of iron-acetate and Ketjenblack® carbon with varying amounts of 2.2′-bipyridine in a closed. constant-volume vessel. The total surface nitrogen content detected by XPS varied from 0.6 to 2.2 at% when the nitrogen precursor loading was varied from 1.5 to 11.3 wt%. The amount of nitrogen in the Fe-pyridinic form is estimated to vary between 0.12 and 0.24 at%. correlating to catalytic activity (current density) variation from 0.07 to 1.9 mA cm−2 at a catalyst loading of 0.5 mg cm−2. These results support the theory that iron associated with pyridinic nitrogen is a component of the catalytic active site responsible for oxygen reduction.,True,irVBXVwAAAAJ:W7OEmFMy1HYC,145,https://www.sciencedirect.com/science/article/pii/S0926337309002781,10046788480625874068,/scholar?cites=10046788480625874068,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.710.3989&rep=rep1&type=pdf,0,0,0
1137407,Electroreduction of O2 to water at 0.6 V (SHE) at pH 7 on the ‘wired’Pleurotus ostreatus laccase cathode,2002,Scott Calabrese Barton and Michael Pickard and Rafael Vazquez-Duhalt and Adam Heller,17,Biosensors and Bioelectronics,11-12,1071-1074,Elsevier,O2 was electroreduced to water at 0.6 V (SHE) near neutral pH on the ‘wired’ Pleurotus ostreatus laccase cathode. We previously reported high-current density (5 mA cm−2). four-electron electroreduction of O2 to water on a ‘wired’ Coriolus hirsutus laccase electrode at +0.7 V (SHE) in pH 5 in citrate buffer. Since the enzyme was inhibited by chloride and because its activity declined steeply when the pH was raised to neutral. the rate of O2 electroreduction in a physiological buffer solution was only ∼1% of that at pH 5 in absence of chloride. Here we show that substitution of the C. hirsutus laccase by laccase from P. ostreatus allows the upward extension of the pH range of O2 electroreduction. The current density of the electrode made with laccase from P. ostreatus in pH 7 citrate buffer was ∼100 μA cm−2 and at pH 7 and in phosphate buffered NaCl (PBS. 20 mM phosphate. 0.1 M NaCl) it still retained 6% of its …,True,irVBXVwAAAAJ:UeHWp8X0CEIC,137,https://www.sciencedirect.com/science/article/pii/S0956566302001008,4008972107855759609,/scholar?cites=4008972107855759609,,https://www.academia.edu/download/47097024/Electroreduction_of_O2_to_water_at_0.6_V20160707-6053-5adscn.pdf,0,0,0
1137408,Miniature biological fuel cell that is operational under physiological conditions. and associated devices and methods,2008,Adam Heller and Nicholas Mano and Hyug-han Kim and Yongchao Zhang and Fei Mao and Ting Chen and Scott Calabrese Barton,,,,,,Priority date (The priority date is an assumption and is not a legal conclusion. Google has not performed a legal analysis and makes no representation as to the accuracy of the date listed.) 2002-05-02,True,irVBXVwAAAAJ:ZeXyd9-uunAC,132,https://patents.google.com/patent/US7368190B2/en,6388461871535778368,/scholar?cites=6388461871535778368,,https://patentimages.storage.googleapis.com/30/31/24/982d357e0b42dd/US7368190.pdf,0,0,0
1137409,H.; Calabrese Barton. S.; Zhang. Y.; Heller. A,2002,Z Gao and G Binyamin and H Kim,41,"Angew. Chem., Int. Ed",,810-813,,,True,irVBXVwAAAAJ:ML0RJ9NH7IQC,131,http://scholar.google.com/scholar?cluster=4521551297611044247&hl=en&oi=scholarr,4521551297611044247,/scholar?cites=4521551297611044247,,,0,0,0
1137410,Enzymatic biofuel cells,2007,Plamen Atanassov and Scott Banta and Scott Calabrese Barton and Michael Cooney and Bor Yann Liaw and Sanjeev Mukerjee and Chris Apblett,16,The Electrochemical Society Interface,2,28,IOP Publishing,What would it be like if you could recharge your cell phone battery instantly by pouring your soft drink into it? Such applications may be a long way off. but the US Air Force Office of Scientific Research is investing in such a future now.,True,irVBXVwAAAAJ:ufrVoPGSRksC,125,https://iopscience.iop.org/article/10.1149/2.F04072IF/meta,9895466652534060915,/scholar?cites=9895466652534060915,,https://www.researchgate.net/profile/Shelley_Minteer/publication/260192029_Enzymatic_Biofuel_Cells/links/0deec53052ddf7fe3d000000/Enzymatic-Biofuel-Cells.pdf,0,0,0
1137411,Oxygen-reducing enzyme cathodes produced from SLAC. a small laccase from Streptomyces coelicolor,2008,Joshua Gallaway and Ian Wheeldon and Rosalba Rincon and Plamen Atanassov and Scott Banta and Scott Calabrese Barton,23,Biosensors and Bioelectronics,8,1229-1235,Elsevier,The bacterially-expressed laccase. small laccase (SLAC) of Streptomyces coelicolor. was incorporated into electrodes of both direct electron transfer (DET) and mediated electron transfer (MET) designs for application in biofuel cells. Using the DET design. enzyme redox kinetics were directly observable using cyclic voltammetry. and a redox potential of 0.43 V (SHE) was observed. When mediated by an osmium redox polymer. the oxygen-reducing cathode retained maximum activity at pH 7. producing 1.5 mA/cm2 in a planar configuration at 900 rpm and 40 °C. thus outperforming enzyme electrodes produced using laccase from fungal Trametes versicolor (0.2 mA/cm2) under similar conditions. This improvement is directly attributable to differences in the kinetics of SLAC and fungal laccases. Maximum stability of the mediated SLAC electrode was observed at pH above the enzyme's relatively high isoelectric point …,True,irVBXVwAAAAJ:zYLM7Y9cAGgC,122,https://www.sciencedirect.com/science/article/pii/S0956566307004733,1115306877100217117,/scholar?cites=1115306877100217117,,https://www.academia.edu/download/40368895/Oxygen-reducing_enzyme_cathodes_produced20151125-27190-1ctt0rz.pdf,0,0,0
1137412,Mixed-reactant. strip-cell direct methanol fuel cells,2001,S Calabrese Barton and T Patterson and E Wang and TF Fuller and AC West,96,Journal of power sources,2,329-336,Elsevier,A feasibility analysis of a mixed-reactant. strip-cell direct methanol fuel cell concept is presented. In this type of cell. selective electrodes are mounted in an alternating fashion on the same side of a membrane electrolyte. and are exposed to a mixed-reactant feed. The presence of a single feed stream reduces flow system volume and sealing requirements. and potentially increases power density. Experimental polarization measurements of selective anodes and cathodes demonstrate the insensitivity of such electrodes to the presence of a mixed-reactant feed. The fuel efficiency of the direct methanol cell with selective electrodes is shown to be higher than that of a cell with more typical electrodes at low current density. The effect of geometric parameters on the performance of strip cells is discussed. and design recommendations are given for a simple geometry.,True,irVBXVwAAAAJ:IjCSPb-OGe4C,93,https://www.sciencedirect.com/science/article/pii/S0378775300006637,16310976157700743328,/scholar?cites=16310976157700743328,,https://www.academia.edu/download/47097009/Mixed-reactant_strip-cell_direct_methano20160707-4818-1c7z85l.pdf,0,0,0
1137413,Bioelectrocatalytic hydrogels from electron-conducting metallopolypeptides coassembled with bifunctional enzymatic building blocks,2008,Ian R Wheeldon and Joshua W Gallaway and Scott Calabrese Barton and Scott Banta,105,Proceedings of the National Academy of Sciences,40,15275-15280,National Academy of Sciences,Here. we present two bifunctional protein building blocks that coassemble to form a bioelectrocatalytic hydrogel that catalyzes the reduction of dioxygen to water. One building block. a metallopolypeptide based on a previously designed triblock polypeptide. is electron-conducting. A second building block is a chimera of artificial α-helical leucine zipper and random coil domains fused to a polyphenol oxidase. small laccase (SLAC). The metallopolypeptide has a helix–random-helix secondary structure and forms a hydrogel via tetrameric coiled coils. The helical and random domains are identical to those fused to the polyphenol oxidase. Electron-conducting functionality is derived from the divalent attachment of an osmium bis-bipyrdine complex to histidine residues within the peptide. Attachment of the osmium moiety is demonstrated by mass spectroscopy (MS-MALDI-TOF) and cyclic voltammetry. The structure and …,True,irVBXVwAAAAJ:Y0pCki6q_DkC,88,https://www.pnas.org/content/105/40/15275.short,18229885021236905736,/scholar?cites=18229885021236905736,,https://www.pnas.org/content/pnas/105/40/15275.full.pdf,0,0,0
1137414,Accelerated corrosion and embrittlement of high-strength bridge wire,2000,Scott Calabrese Barton and Garry W Vermaas and Paul F Duby and Alan C West and Raimondo Betti,12,Journal of materials in civil engineering,1,33-38,American Society of Civil Engineers,Suspension bridge cable inspections have revealed severely corroded and broken wires in some main cables. Accelerated. cyclic corrosion studies were conducted to assess the relative effect of general corrosion. corrosion cracking. and hydrogen embrittlement on the deterioration in material properties of high-strength steel bridge wire. Galvanized and ungalvanized wire samples were corroded in a cabinet that cyclically applied an acidic salt spray. dry conditions. and 100% relative humidity at elevated temperatures. Specimens under zero applied load. and under tensile loads of up to 22 kN (5.000 lb) were studied. Mass loss. hydrogen concentration. ultimate load. and elongation at failure were obtained from corroded and uncorroded samples. Elongation measurements indicate a significant embrittlement of the wires. a result supported by fracture surface morphology. Ultimate load was found to degrade at a …,True,irVBXVwAAAAJ:WF5omc3nYNoC,88,https://ascelibrary.org/doi/abs/10.1061/(ASCE)0899-1561(2000)12:1(33),8493931187892465657,/scholar?cites=8493931187892465657,,,0,0,0
1137415,Oxygen transport in composite mediated biocathodes,2005,Scott Calabrese Barton,50,,10,2145-2153,Pergamon,A numerical simulation of an enzyme-catalyzed oxygen cathode is presented and applied to the analysis of transport limitations in operating electrodes. with the goal of predicting the limits of obtainable cathode current density. Based on macrohomogeneous and thin-film theories. and accounting for dual-substrate enzyme kinetics. the one-dimensional model predicts a maximum current density of about 9.2 mA cm−2 at 0.6 V (SHE) for a 300 μm thick electrode operating oxygen-saturated pH 5 buffer at 37 °C and relying on diffusion of dissolved oxygen alone. However. by introducing gas-phase diffusive transport. or alternatively a convective. flow-through approach. the model predicts that electrodes of identical thickness may provide current densities up to 60 mA cm−2 in air and exceeding 100 mA cm−2 in pure O2. Such performance would move enzyme electrodes closer to practical implementation in implantable …,True,irVBXVwAAAAJ:zA6iFVUQeVQC,86,https://www.sciencedirect.com/science/article/pii/S0013468604009557,8896304470415651832,/scholar?cites=8896304470415651832,,,0,0,0
1137416,Thermally activated long range electron transport in living biofilms,2015,Matthew D Yates and Joel P Golden and Jared Roy and Sarah M Strycharz-Glaven and Stanislav Tsoi and Jeffrey S Erickson and Mohamed Y El-Naggar and Scott Calabrese Barton and Leonard M Tender,17,Physical Chemistry Chemical Physics,48,32564-32570,Royal Society of Chemistry,Microbial biofilms grown utilizing electrodes as metabolic electron acceptors or donors are a new class of biomaterials with distinct electronic properties. Here we report that electron transport through living electrode-grown Geobacter sulfurreducens biofilms is a thermally activated process with incoherent redox conductivity. The temperature dependency of this process is consistent with electron-transfer reactions involving hemes of c-type cytochromes known to play important roles in G. sulfurreducens extracellular electron transport. While incoherent redox conductivity is ubiquitous in biological systems at molecular-length scales. it is unprecedented over distances it appears to occur through living G. sulfurreducens biofilms. which can exceed 100 microns in thickness.,True,irVBXVwAAAAJ:HE397vMXCloC,85,https://pubs.rsc.org/lv/content/articlehtml/2015/cp/c5cp05152e,5715471108006327797,/scholar?cites=5715471108006327797,,https://pubs.rsc.org/en/content/getauthorversionpdf/c5cp05152e,0,0,0
1137417,Nitrogen precursor effects in iron-nitrogen-carbon oxygen reduction catalysts,2011,Vijayadurga Nallathambi and Nathaniel Leonard and Ramanujam Kothandaraman and Scott Calabrese Barton,14,Electrochemical and Solid State Letters,6,B55,IOP Publishing,Metal-nitrogen-carbon (MNC) cathode catalysts were synthesized using nitrogen precursors of varying Nitrogen/Carbon (N/C) ratio by pyrolysis in a constant volume reaction vessel. Here. we demonstrate that increasing a key property. the N/C ratio of the nitrogen precursor increased the accessible active site density by reducing carbon deposition in the pores of the carbon support during pyrolysis. The most active catalysts were obtained in this work using melamine. having a N/C ratio of 2. Kinetic current density as high as 13 A cm− 3 at 0.8 V iR-free and over 100 h of stable current at 0.5 V were observed with melamine based MNC catalysts.,True,irVBXVwAAAAJ:5nxA0vEk-isC,74,https://iopscience.iop.org/article/10.1149/1.3566065/meta,9419144229594742287,/scholar?cites=9419144229594742287,,https://www.researchgate.net/profile/Kothandaraman-Ramanujam/publication/266970206_Nitrogen_Precursor_Effects_in_Iron-Nitrogen-Carbon_Oxygen_Reduction_Catalysts/links/576cfcd208ae0639beea63f4/Nitrogen-Precursor-Effects-in-Iron-Nitrogen-Carbon-Oxygen-Reduction-Catalysts.pdf,0,0,0
