,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1100981,Solid-supported copper catalysts for atom-transfer radical cyclizations: Assessment of support type and ligand structure on catalyst performance in the synthesis of nitrogen …,2006,Andrew J Clark and Joanna V Geden and Stephen Thom,71,The Journal of organic chemistry,4,1471-1479,American Chemical Society,A range of solid supported pyridinemethanimine 9−11 and polyamine 12−15 ligands have been prepared on silica. polystyrene. and JandaJel supports. The CuCl and CuBr complexes of these supported ligands have been used to assess both the effect of the ligand type and the nature of the support upon a representative range of copper-mediated atom transfer 5-exo-trig 6. 24−25. 5-exo-dig 26. 4-exo-trig 28. and 5-endo-trig 27. 38 radical cyclizations to give nitrogen heterocycles. In addition. the effect of the nature of the support on the stereochemical outcome of the 5-exo cyclization of 25 has been probed. Generally. it was found that the type of support (e.g.. polystyrene. silica. or JandaJel) had very little effect upon the efficiency and selectivity of the processes but that the nature of the ligand type immobilized was the important factor. Thus. the 5-exo cyclization of 6 and 24−26 proceeded more rapidly with the PMI …,True,5hgR8xYAAAAJ:GnPB-g6toBAC,60,https://pubs.acs.org/doi/abs/10.1021/jo0521605,10238385332967245407,/scholar?cites=10238385332967245407,,http://www.warwick.ac.uk/fac/sci/chemistry/research/clark/clarkgroup/publications/solid_supported_copper_catalysts_aj_clark.pdf,0,0,0
1100982,Solid-supported copper catalysts for atom-transfer radical cyclizations: Assessment of support type and ligand structure on catalyst performance in the synthesis of nitrogen …,2006,Andrew J Clark and Joanna V Geden and Stephen Thom,71,The Journal of organic chemistry,4,1471-1479,American Chemical Society,A range of solid supported pyridinemethanimine 9−11 and polyamine 12−15 ligands have been prepared on silica. polystyrene. and JandaJel supports. The CuCl and CuBr complexes of these supported ligands have been used to assess both the effect of the ligand type and the nature of the support upon a representative range of copper-mediated atom transfer 5-exo-trig 6. 24−25. 5-exo-dig 26. 4-exo-trig 28. and 5-endo-trig 27. 38 radical cyclizations to give nitrogen heterocycles. In addition. the effect of the nature of the support on the stereochemical outcome of the 5-exo cyclization of 25 has been probed. Generally. it was found that the type of support (e.g.. polystyrene. silica. or JandaJel) had very little effect upon the efficiency and selectivity of the processes but that the nature of the ligand type immobilized was the important factor. Thus. the 5-exo cyclization of 6 and 24−26 proceeded more rapidly with the PMI …,True,5hgR8xYAAAAJ:2osOgNQ5qMEC,60,https://pubs.acs.org/doi/abs/10.1021/jo0521605,10238385332967245407,/scholar?cites=10238385332967245407,,http://www.warwick.ac.uk/fac/sci/chemistry/research/clark/clarkgroup/publications/solid_supported_copper_catalysts_aj_clark.pdf,0,0,0
1100983,Copper Catalyzed Atom Transfer Radical Cyclization Reactions,2016,Andrew J Clark,,EUROPEAN JOURNAL OF ORGANIC CHEMISTRY,13,2231–2243,,Atom transfer radical cyclization (ATRC) is a powerful technique to prepare functionalized 4–10 membered ring systems using transition metal catalysts. In this review recent advances in the use of copper complexes are described. In particular the effect of different ligands on reactivity. selectivity and product outcome are illustrated with application to heterocycle and natural product synthesis. New approaches that increase catalyst efficiency with supplemental reducing agents are reviewed and examples using green solvents. benign reducing agents (e.g. ascorbic acid) and with catalyst loadings as low as 0.05 mol‐% are highlighted. Radical addition to aromatic rings and rearrangement reactions under ATRC conditions as well as application to radical‐polar crossover reactions are also described.,True,5hgR8xYAAAAJ:yD5IFk8b50cC,56,https://onlinelibrary.wiley.com/doi/full/10.1002/ejoc.201501571,16701833834181630781,/scholar?cites=16701833834181630781,,,0,0,0
1100984,Atom transfer radical cyclisations of activated and unactivated N-allylhaloacetamides and N-homoallylhaloacetamides using chiral and non-chiral copper complexes,2000,Andrew J Clark and Floryan De Campo and Robert J Deeth and Robert P Filik and Sylvain Gatard and Nicola A Hunt and Dominique Lastécouères and Gerard H Thomas and Jean-Baptiste Verlhac and Hathaichanuk Wongtap,,"Journal of the Chemical Society, Perkin Transactions 1",5,671-680,Royal Society of Chemistry,Activated N-tosyl-2.2.2-trichloroacetamide 6a. N-benzyl-2.2.2-trichloroacetamide 6d. 2.2-dichloroacetamides 6b–c and 6e–f and 2-monohaloacetamides 11a–g undergo efficient 5-exo atom transfer radical cyclisations at room temperature mediated by CuCl or CuBr in the presence of tris(N.N-dimethylaminoethylene)amine 3 (trien-Me6). The efficiency and stereoselectivity of these cyclisations was found to be greater than existing published atom transfer procedures based upon CuCl(bipyridine). RuCl2(PPh3)3 and CuCl(TMEDA)2. The product distribution for the cyclisation onto alkyne 11g was found to be solvent dependent. Attempts to make larger ring sizes by endo cyclisation of N-tosylacetamides 19a–c led to a competing 5-exoipso aromatic substitution into the N-tosyl group followed by re-aromatisation and loss of SO2 to furnish an amidyl radical. Cyclisation of N-homoallylacetamides 25a–d proceeded …,True,5hgR8xYAAAAJ:u-x6o8ySG0sC,56,https://pubs.rsc.org/fi/content/articlehtml/2000/p1/a909666c,2856099488796869646,/scholar?cites=2856099488796869646,,,0,0,0
1100985,Copper mediated atom transfer radical cyclisations with AIBN,2008,Andrew J Clark and Paul Wilson,49,Tetrahedron Letters,33,4848-4850,Pergamon,We have shown that it is possible to mediate a range of 5-exo trig and 5-exo dig atom transfer radical cyclisations of bromoacetamides using 0.1–1 mol % CuBr or CuBr2 in conjunction with 0.1–1 mol % tri(pyridin-2-ylmethyl)amine and 10 mol % AIBN. This equates to a 30–300-fold reduction in the amount of catalyst previously reported for these reactions and allows cyclisation to be carried out with the more oxidatively stable CuBr2 without the requirement of an inert atmosphere.,True,5hgR8xYAAAAJ:Y0pCki6q_DkC,55,https://www.sciencedirect.com/science/article/pii/S0040403908011040,2708061032894885354,/scholar?cites=2708061032894885354,,,0,0,0
1100986,Solid-supported catalysts for atom-transfer radical cyclization of 2-haloacetamides,1999,Andrew J Clark and Robert P Filik and David M Haddleton and Arnaud Radigue and Christopher J Sanders and Gerard H Thomas and Mark E Smith,64,The Journal of organic chemistry,24,8954-8957,American Chemical Society,With the renaissance in solid-supported chemistry the design and use of novel solid-supported reagents has become an area of great interest. 1 In the area of free radical chemistry the vast majority of radical cyclization reactions are initiated by organotin hydride reduction of carbon-halogen bonds. 2 As a consequence the use of solid-supported organotin hydride reagents has been reported by Neumann and others. 3 These have been shown to mediate efficient radical cyclization reactions; however. the reductive nature of these cyclizations is a major disadvantage. Consequently in recent years the growth of transition-metal-mediated free radical processes has gained importance. 4 In particular the atomtransfer radical cyclization reactions (ATRC) of 2. 2. 2-trichlorinated carbonyl compounds have been reported with a range of metal catalysts including RuCl2 (PPh3) 3. 5 FeCl2 (P (OEt) 3) 3. 6 CuCl (bipyridine). 7 …,True,5hgR8xYAAAAJ:UeHWp8X0CEIC,55,https://pubs.acs.org/doi/abs/10.1021/jo9908896,14270151979501749503,/scholar?cites=14270151979501749503,,,0,0,0
1100987,Cobalt-mediated aryl radical cyclisations: a formal synthesis of physovenine,1992,Andrew J Clark and Keith Jones,48,Tetrahedron,33,6875-6882,Pergamon,A synthesis of the tetrahydrofuro[2.3-b]indole (3) in 6 steps from 4-methoxyaniline involving a key cobalt-mediated radical cyclisation is presented. This heterocycle is a known. late intermediate in the synthesis of the alkaloid physovenine (2).,True,5hgR8xYAAAAJ:YsMSGLbcyi4C,55,https://www.sciencedirect.com/science/article/pii/S0040402001898781,14008497683407700409,/scholar?cites=14008497683407700409,,,0,0,0
1100988,Ligand geometry effects in copper mediated atom transfer radical cyclisations,1999,Andrew J Clark and Robert P Filik and Gerard H Thomas,40,Tetrahedron letters,26,4885-4888,Pergamon,The relative rate of copper (I) mediated atom transfer radical cyclisation of (11) with a range of ligands at room temperature has been screened. The most active ligands were found to be multidentate amine ligands (6–7).,True,5hgR8xYAAAAJ:zYLM7Y9cAGgC,54,https://www.sciencedirect.com/science/article/pii/S004040399900903X,2676715677342319257,/scholar?cites=2676715677342319257,,http://www.warwick.ac.uk/fac/sci/chemistry/research/clark/clarkgroup/publications/tl_1999_4885geometry.pdf,0,0,0
1100989,N-alkyl-2-pyridylmethanimines as tuneable alternatives to bipyridine ligands in copper mediated atom transfer radical cyclisation,1999,Andrew J Clark and David J Duncalf and Robert P Filik and David M Haddleton and Gerard H Thomas and Hathaichanuk Wongtap,40,Tetrahedron letters,19,3807-3810,London: Pergamon Press. 1959-,Copper halide complexes of N-alkyl-2-pyridylmethanimines (3. 11-14) catalyse atom transfer radical cyclisation reactions of activated (6a-b) and unactivated α− haloallylacetamides (9) at room temperature.,True,5hgR8xYAAAAJ:qjMakFHDy7sC,51,http://www.warwick.ac.uk/fac/sci/chemistry/research/clark/clarkgroup/publications/tl_1999_3807_tuneable_npmi.d.pdf,12749749290581644316,/scholar?cites=12749749290581644316,,http://www.warwick.ac.uk/fac/sci/chemistry/research/clark/clarkgroup/publications/tl_1999_3807_tuneable_npmi.d.pdf,0,0,0
1100990,Efficient β-lactam synthesis via 4-exo atom transfer radical cyclisation using CuBr (tripyridylamine) complex,2001,Andrew J Clark and Gary M Battle and Andrew Bridge,42,Tetrahedron Letters,26,4409-4412,Pergamon,The tripyridylamine copper(I) halide complex mediates the atom transfer radical cyclisation of bromo-enamides to give β-lactams exclusively with no formation of γ-lactams. Initial products 7 arise from 4-exo bromine atom transfer but elimination can be readily achieved by reaction with DBU to furnish alkenes 8 in high yields (92–98%).,True,5hgR8xYAAAAJ:W7OEmFMy1HYC,48,https://www.sciencedirect.com/science/article/pii/S0040403901007377,7078147337888532842,/scholar?cites=7078147337888532842,,https://warwick.ac.uk/fac/sci/chemistry/research/clark/clarkgroup/research/atrc/atrcpubs/tl_2001_4409.pdf,0,0,0
1100991,Ligand electronic effects on rates of copper mediated atom transfer radical cyclisation and polymerisation,2001,Andrew J Clark and Gary M Battle and Alex M Heming and David M Haddleton and Andrew Bridge,42,Tetrahedron Letters,10,2003-2005,Pergamon,The effect of different N-pentyl-2-pyridylmethanimine derivatives 2a–f upon the rate of copper(I) mediated atom transfer radical cyclisation (ATRC) of 5 and living atom transfer radical polymerisation (ATRP) of methylmethacrylate were investigated.,True,5hgR8xYAAAAJ:Tyk-4Ss8FVUC,48,https://www.sciencedirect.com/science/article/pii/S0040403901000612,13267414676344865067,/scholar?cites=13267414676344865067,,https://www.warwick.ac.uk/fac/sci/chemistry/research/clark/clarkgroup/research/atrc/atrcpubs/tl_2000_2003.pdf,0,0,0
1100992,5-exo Atom transfer cyclisation onto alkynes mediated by copper (I) complexes,2001,Andrew J Clark and Gary M Battle and Andrew Bridge,42,Tetrahedron Letters,10,1999-2001,Pergamon,Multidentate amine derived copper(I) halide complexes mediate the atom transfer radical cyclisation of 1-halo-N-propargylacetamides. While cyclisation of trichloro- and dichloroacetamide derivatives leads to α.β-unsaturated γ-lactams containing the gem-dihalide functional group. monohaloacetamides give rise to either cyclised atom transfer or reduction products depending upon the solvent and catalyst used.,True,5hgR8xYAAAAJ:WF5omc3nYNoC,44,https://www.sciencedirect.com/science/article/pii/S0040403901000600,4276934660450161692,/scholar?cites=4276934660450161692,,https://warwick.ac.uk/fac/sci/chemistry/research/clark/clarkgroup/research/atrc/atrcpubs/tl_2001_1999.pdf,0,0,0
1100993,A design of experiments (DoE) approach to material properties optimization of electrospun nanofibers,2010,Stuart R Coles and Daniel K Jacobs and James O Meredith and Guy Barker and Andrew J Clark and Kerry Kirwan and Jon Stanger and Nick Tucker,117,Journal of Applied Polymer Science,4,2251-2257,Wiley Subscription Services. Inc.. A Wiley Company,Using an electrospinning technique. polymer materials have been spun using electrostatic potential to create a fiber mat. To develop the electrospinning opportunities available for practical applications. it is important that a full understanding of process parameters is achieved. These fundamental principles will form the initial framework of future research with the effects on polymer output examined as the primary focus of this article. Poly(vinyl alcohol) (PVOH) and polylactic acid (PLA) polymer solutions were developed and a Design of Experiments (DoE) approach implemented. to determine whether the variation of factors led to significant effects on fiber output. Parameters altered were conductivity. concentration (% w/w). electrostatic potential. and the collection distance at which the fiber was obtained. Results taken considered the fiber diameter. deposition rate of material. current achieved at the point of …,True,5hgR8xYAAAAJ:mVmsd5A6BfQC,43,https://onlinelibrary.wiley.com/doi/abs/10.1002/app.32022,13528023692657161120,/scholar?cites=13528023692657161120,,https://www.academia.edu/download/50330356/app.3202220161115-647-19eu5un.pdf,0,0,0
1100994,Aryl radical cyclisations: Quinoline. isoquinolone. and 1-benzazepin-2-onerings via 6-and 7-exo cyclisations,1991,Andrew J Clark and Keith Jones and Clive McCarthy and John MD Storey,32,Tetrahedron letters,24,2829-2832,Pergamon,The cyclisation of aryl radicals derived by treatment of aryl halides (1a). (1b). (4). (7a). (7b). and (10)with tri-n-butyltin hydride has been investigated.,True,5hgR8xYAAAAJ:RYcK_YlVTxYC,42,https://www.sciencedirect.com/science/article/pii/004040399185099Q,14395842753884531172,/scholar?cites=14395842753884531172,,,0,0,0
1100995,Aryl radical cyclisations: Quinoline. isoquinolone. and 1-benzazepin-2-onerings via 6-and 7-exo cyclisations,1991,Andrew J Clark and Keith Jones and Clive McCarthy and John MD Storey,32,Tetrahedron letters,24,2829-2832,Pergamon,The cyclisation of aryl radicals derived by treatment of aryl halides (1a). (1b). (4). (7a). (7b). and (10)with tri-n-butyltin hydride has been investigated.,True,5hgR8xYAAAAJ:_FxGoFyzp5QC,42,https://www.sciencedirect.com/science/article/pii/004040399185099Q,14395842753884531172,/scholar?cites=14395842753884531172,,,0,0,0
1100996,An examination of the products formed on reaction of hydrogen cyanide and cyanogen with copper. chromium (6+) and copper-chromium (6+) impregnated activated carbons,1986,BR Alves and AJ Clark,24,Carbon,3,287-294,Pergamon,The adsorption of HCN and (CN)2 by activated carbon impregnated with copper and chromium. both separately and in combination. was studied under dynamic conditions and compared with the corresponding performance of ASC whetlerite. a commercial HCN filtration medium. Gas penetration time as a function of carbon weight was used to calculate dynamic equilibrium uptake and adsorption rate constants whilst the products formed on the carbon supports were identified by mass spectrometry and quantitatively measured by a specially developed gaseous evolution method. Comparison was made with the infra-red analysis of products from reactions of (CN)2 and potassium cyanide with aqueous dichromate. From these studies. evidence is provided to support (CN)2 as an intermediate formed during HCN uptake in the presence of combined impregnants. and for its subsequent hydration in the presence of …,True,5hgR8xYAAAAJ:tS2w5q8j5-wC,38,https://www.sciencedirect.com/science/article/pii/0008622386902290,7424325695726649360,/scholar?cites=7424325695726649360,,,0,0,0
1100997,Regiochemistry of copper (I)-mediated cyclization reactions of halo-dienamides,2007,Andrew J Clark and Joanna V Geden and Stephen Thom and Paul Wilson,72,The Journal of organic chemistry,15,5923-5926,American Chemical Society,Reaction of 2-substituted dienamides with catalytic amounts of copper halide/tripyridylamine (TPA) furnishes either 5-exo or 6-endo products with the outcome dependent upon the radical initiating unit. Reaction of 3-substituted dienamides produces β-lactams via a 4-exo cyclization with termination of the reaction occurring via either halogen atom transfer. trapping with oxygen. elimination. or radical−radical coupling depending upon the diene. ,True,5hgR8xYAAAAJ:0EnyYjriUFMC,37,https://pubs.acs.org/doi/abs/10.1021/jo070680p,15089745360104042205,/scholar?cites=15089745360104042205,,http://www.warwick.ac.uk/fac/sci/chemistry/research/clark/clarkgroup/joc_2007_72_5923_dienamides.pdf,0,0,0
1100998,An amidyl radical cyclization approach towards the synthesis of β-lactams,1998,Andrew J Clark and Joanne L Peacock,39,Tetrahedron Lett,,1265-1268,,Amidyl radicals generated from tributylstannane mediated homolysis of O-benzoyl hydroxamic acid derivatives (2a-d) undergo 4-exo trig cyclisation to furnish β-lactam derivatives (4ad).In recent years intramolecular radical additions to alkenes have been developed. and these represent a powerful tool for the construction of cyclic arrays. The success of radical mediated transformations in synthesis has in part been due to the neutral nature of the reactions. which allow a wide degree of functionality to be tolerated in substrates. The majority of published work has focused upon the reactions of carbon centered radicals1. with the reactions of nitrogen substituted radicals receiving much less attention2. Cyclisation of aminyl radicals is often problematic due to their potential reversibility and in addition the nucleophilic nature of the radical often facilitates competitive trapping of the initial radical by tributylstannane. These problems can be overcome by using amidyl radicals instead of nucleophilic aminyl radicals. Recently. two new procedures for the generation of amidyl radicals have been reported. The use of N-acyl sulpheneamides as radical precursors has been reported by Newcomb3. while the use of O-benzoyl hydroxamic acid derivatives has been explored by Zard4. Both groups have demonstrated that amidyl radicals undergo efficient 5-exo-trig cyclisation under neutral conditions. In addition tandem cyclisations are possible giving pyrrolizine-3-one systems. As part of an ongoing interest into the synthesis and chemistry of β-lactam containing compounds and 4-oxo-2-azetidineacetic acids we have investigated the outcome of 4-exo-trig …,True,5hgR8xYAAAAJ:ufrVoPGSRksC,37,http://www.warwick.ac.uk/fac/sci/chemistry/research/clark/clarkgroup/publications/tl_1998_1265_b-lactam.pdf,12909313281075613742,/scholar?cites=12909313281075613742,,http://www.warwick.ac.uk/fac/sci/chemistry/research/clark/clarkgroup/publications/tl_1998_1265_b-lactam.pdf,0,0,0
1100999,G‐quartets 40 years later: from 5′‐GMP to molecular biology and supramolecular chemistry,2004,Jeffery T Davis,43,,6,668-698,WILEY‐VCH Verlag,Molecular self‐assembly is central to many processes in both biology and supramolecular chemistry. The G‐quartet. a hydrogen‐bonded macrocycle formed by cation‐templated assembly of guanosine. was first identified in 1962 as the basis for the aggregation of 5′‐guanosine monophosphate. We now know that many nucleosides. oligonucleotides. and synthetic derivatives form a rich array of functional G‐quartets. The G‐quartet surfaces in areas ranging from structural biology and medicinal chemistry to supramolecular chemistry and nanotechnology. This Review integrates and summarizes knowledge gained from these different areas. with emphasis on G‐quartet structure. function. and molecular recognition.,True,EITGf_MAAAAJ:u5HHmVD_uO8C,1622,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200300589,9534159948180373801,/scholar?cites=9534159948180373801,,https://ww2.chemistry.gatech.edu/~williams/course_Information/6572/papers/davis_quadruplexes_2004.pdf,0,0,0
1101000,Horner-Wadsworth-Emmons reaction: Use of lithium chloride and an amine for base-sensitive compounds,1984,Mary A Blanchette and William Choy and Jeffery T Davis and Amy P Essenfeld and Satoru Masamune and William R Roush and Toshiya Sakai,25,Tetrahedron Letters,21,2183-2186,Pergamon,A mild olefination procedure. utilizing LiCl and an amine. has been developed for use with base-sensitive aldehydes and phosphonates.,True,EITGf_MAAAAJ:u-x6o8ySG0sC,1157,https://www.sciencedirect.com/science/article/pii/S0040403901802057,17216477737469991276,/scholar?cites=17216477737469991276,,https://www.researchgate.net/file.PostFileLoader.html?id=53a32934d3df3eb56c8b4605&assetKey=AS%3A273546377400333%401442229947040,0,0,0
1101001,Supramolecular architectures generated by self-assembly of guanosine derivatives,2007,Jeffery T Davis and Gian Piero Spada,36,,2,296-313,Royal Society of Chemistry,Nature's use of a simple genetic code to enable life's complex functions is an inspiration for supramolecular chemistry. DNA nucleobases carry the key information utilizing a variety of cooperative and non-covalent interactions such as hydrophobic. van der Waals. π–π stacking. ion–dipole and hydrogen bonding. This tutorial review describes some recent advances in the form and function provided by self-assembly of guanine (G) based systems. We attempt to make connections between the structures of the assemblies and their properties. The review begins with a brief historical context of G self-assembly in water and then describes studies on lipophilic guanosine analogs in organic solvents. The article also focuses on examples of how G analogs have been used as building blocks for functional applications in supramolecular chemistry. material science and nanotechnology.,True,EITGf_MAAAAJ:d1gkVwhDpl0C,617,https://pubs.rsc.org/en/content/articlehtml/2007/cs/b600282j,16218424112375402389,/scholar?cites=16218424112375402389,,http://entsphere.com/pub/pdf/Papers/DNA/DNA_Conformation/b600282j.pdf,0,0,0
1101002,Recent advances in the transmembrane transport of anions,2010,Jeffery T Davis and Oluyomi Okunola and Roberto Quesada,39,,10,3843-3862,Royal Society of Chemistry,Anions cannot diffuse passively through biological membranes and membrane-bound proteins mainly govern the transmembrane movement of these charged species. The use of synthetic compounds that are able to facilitate the transmembrane transport of anions is a fascinating and burgeoning topic. The study of facilitated anion transport across lipid bilayers is an emerging field in supramolecular and bioorganic chemistry. In this critical review we describe the recent research progress in this area. focusing on literature published during the years 2007–2009. An overview of the assays that are used in the transmembrane transport of anions is also included (158 references).,True,EITGf_MAAAAJ:2osOgNQ5qMEC,293,https://pubs.rsc.org/no/content/articlehtml/2010/cs/b926164h,9857186420618299433,/scholar?cites=9857186420618299433,,,0,0,0
1101003,Toward artificial ion channels: a lipophilic G-quadruplex,2000,Scott L Forman and James C Fettinger and Silvia Pieraccini and Giovanni Gottarelli and Jeffery T Davis,122,Journal of the American Chemical Society,17,4060-4067,American Chemical Society,Single crystals of a lipophilic G-quadruplex formed by 5‘-tert-butyl-dimethylsilyl-2‘.3‘.-di-O-isopropylidene G 2 were obtained from a CH3CN solution containing potassium picrate and cesium picrate. The X-ray structure showed that 16 units of G 2 and 4 equiv of alkali picrate form the lipophilic G-quadruplex. The quadruplex has a filled cation channel. with three K+ ions and one Cs+ ion located along its central axis. The quadruplex is formed by a pair of head-to-tail (G 2)8-K+ octamers. Both octamers use eight carbonyl oxygens to coordinate K+. The two (G 2)8-K+ octamers are of opposite polarity. being coaxially stacked in a head-to-head orientation. A Cs+ cation. with an unusual coordination geometry. caps the cation channel. The Cs+ is coordinated to four acetonitrile solvent molecules in an η2-fashion. Within an octamer the two tetramers are stacked so that they are 3.3 Å apart and twisted by 30°. A second …,True,EITGf_MAAAAJ:9yKSN-GCB0IC,263,https://pubs.acs.org/doi/abs/10.1021/ja9925148,2996492283073566757,/scholar?cites=2996492283073566757,,https://www.academia.edu/download/42153121/26.pdf,0,0,0
1101004,Ion channel formation from a calix [4] arene amide that binds HCl,2002,Vladimir Sidorov and Frank W Kotch and Galya Abdrakhmanova and Robert Mizani and James C Fettinger and Jeffery T Davis,124,Journal of the American Chemical Society,10,2267-2278,American Chemical Society,The ion transport activity of calix[4]arene tetrabutylamide 1.3-alt 2 was studied in liposomes. planar lipid bilayers. and HEK-293 cells. These experiments. when considered together with 1H NMR and X-ray crystallography data. indicate that calix[4]arene tetrabutylamide 2 (1) forms ion channels in bilayer membranes. (2) mediates ion transport across cell membranes at positive holding potential. (3) alters the pH inside liposomes experiencing a Cl- gradient. and (4) shows a significant Cl-/SO42- transport selectivity. An analogue. calix[4]arene tetramethylamide 1. self-assembles in the presence of HCl to generate solid-state structures with chloride-filled and water-filled channels. Structure−activity studies indicate that the hydrophobicity. amide substitution. and macrocyclic framework of the calixarene are essential for HCl binding and transport. Calix[4]arene tetrabutylamide 2 is a rare example of an anion-dependent …,True,EITGf_MAAAAJ:qjMakFHDy7sC,207,https://pubs.acs.org/doi/abs/10.1021/ja012338e,14683067814794828181,/scholar?cites=14683067814794828181,,https://www.academia.edu/download/44577697/Ion_Channel_Formation_from_a_Calix4arene20160409-1769-xp1csj.pdf,0,0,0
1101005,A unimolecular G-quadruplex that functions as a synthetic transmembrane Na+ transporter,2006,Mark S Kaucher and William A Harrell and Jeffery T Davis,128,Journal of the American Chemical Society,1,38-39,American Chemical Society,We describe the covalent post-modification of a hydrogen-bonded assembly with the subsequent formation of a potent transmembrane Na+ ion transporter. Olefin metathesis is used to cross-link all 16 guanosine subunits in a lipophilic G-quadruplex. The resulting unimolecular G-quadruplex folds in the environment of a phospholipid membrane and functions as a Na+ ion transporter as judged by fluorescence and 23Na NMR transport assays. ,True,EITGf_MAAAAJ:UeHWp8X0CEIC,187,https://pubs.acs.org/doi/abs/10.1021/ja056888e,3444314051717050796,/scholar?cites=3444314051717050796,,,0,0,0
1101006,40 Jahre G‐Quartetts: von 5′‐GMP zur Molekularbiologie und Supramolekularen Chemie,2004,Jeffery T Davis,116,,6,684-716,WILEY‐VCH Verlag,Die molekulare Selbstorganisation spielt bei vielen Prozessen in der Biologie und der Supramolekularen Chemie eine zentrale Rolle. Das G‐Quartett. ein durch Selbstorganisation von Guanosin an einem kationischen Templat gebildeter. wasserstoffverbrückter Makrocyclus. wurde erstmals 1962 als Basiseinheit der Aggregation von 5′‐Guanosinmonophosphat nachgewiesen. Inzwischen weiß man. dass viele Nucleoside. Oligonucleotide und synthetische Derivate eine Vielzahl funktionaler G‐Quartetts bilden. Das G‐Quartett spielt in vielen Bereichen eine Rolle. angefangen von der Strukturbiologie und der Medizinischen Chemie bis zur Supramolekularen Chemie und Nanotechnologie. Dieser Aufsatz fasst die Ergebnisse aus den unterschiedlichen Gebieten zusammen. wobei der Schwerpunkt auf der Struktur. der Funktion und der molekularen Erkennung des G‐Quartetts liegt.,True,EITGf_MAAAAJ:YsMSGLbcyi4C,177,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.200300589,16454661727429546101,/scholar?cites=16454661727429546101,,,0,0,0
1101007,Anion transport and supramolecular medicinal chemistry,2017,Philip A Gale and Jeffery T Davis and Roberto Quesada,46,,9,2497-2519,Royal Society of Chemistry,New approaches to the transmembrane transport of anions are discussed in this review. Advances in the design of small molecule anion carriers are reviewed in addition to advances in the design of synthetic anion channels. The application of anion transporters to the potential future treatment of disease is discussed in the context of recent findings on the selectivity of anion transporters.,True,EITGf_MAAAAJ:l7t_Zn2s7bgC,175,https://pubs.rsc.org/en/content/articlehtml/2007/cs/c7cs00159b,7003168564050965069,/scholar?cites=7003168564050965069,,https://pubs.rsc.org/en/content/articlehtml/2007/cs/c7cs00159b,0,0,0
1101008,Using small molecules to facilitate exchange of bicarbonate and chloride anions across liposomal membranes,2009,Jeffery T Davis and Philip A Gale and Oluyomi A Okunola and Pilar Prados and Jose Carlos Iglesias-Sánchez and Tomás Torroba and Roberto Quesada,1,Nature chemistry,2,138-144,Nature Publishing Group,Bicarbonate is involved in a wide range of biological processes. which include respiration. regulation of intracellular pH and fertilization. In this study we use a combination of NMR spectroscopy and ion-selective electrode techniques to show that the natural product prodigiosin. a tripyrrolic molecule produced by microorganisms such as Streptomyces and Serratia. facilitates chloride/bicarbonate exchange (antiport) across liposomal membranes. Higher concentrations of simple synthetic molecules based on a 4. 6-dihydroxyisophthalamide core are also shown to facilitate this antiport process. Although it is well known that proteins regulate Cl−/HCO 3− exchange in cells. these results suggest that small molecules may also be able to regulate the concentration of these anions in biological systems.,True,EITGf_MAAAAJ:IjCSPb-OGe4C,175,https://www.nature.com/articles/nchem.178,3012128933407169818,/scholar?cites=3012128933407169818,,https://eprints.soton.ac.uk/144923/1/__soton.ac.uk_UDE_PersonalFiles_Users_jks1m11_mydocuments_Chemistry_REF%2520papers_Gale.pdf,0,0,0
1101009,A Lead-Filled G-Quadruplex:  Insight into the G-Quartet's Selectivity for Pb2+ over K+,2000,Frank W Kotch and James C Fettinger and Jeffery T Davis,2,Organic letters,21,3277-3280,American Chemical Society,The lipophilic nucleoside. G 1. extracts Pb2+ picrate from water into organic solvents to give structures based on the hydrogen-bonded G-quartet. Crystal structures indicate important differences between (G 1)8-Pb2+ and (G 1)8-K+. The divalent Pb2+ templates a smaller G8 cage than does K+. as judged by the M−O6 bond length. O6−O6 diagonal distance. and inter-tetramer separation. The more compact Pb2+ octamer correlates with NMR data indicating that N2−N7 hydrogen bonds in (G 1)8-Pb2+ are kinetically more stable than in (G 1)8-K+. ,True,EITGf_MAAAAJ:zYLM7Y9cAGgC,168,https://pubs.acs.org/doi/abs/10.1021/ol0065120,5458040300583303582,/scholar?cites=5458040300583303582,,,0,0,0
