,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1150562,Novel route to b-fused thiazoles starting from a 2-chloro-1-phenacylpyridinium salt and KSCN. Crystal structures of thiazolo-and oxazolo [3. 2-a] pyridinium thiocyanates,1999,Eugene V Babaev and Alexander A Bush and Irina A Orlova and Viktor B Rybakov and Sergey G Zhukov,40,Tetrahedron letters,42,7553-7556,Pergamon,Reaction of 2-chloro-1-phenacylpyridinium bromide 1a with KSCN led to 2-amino-thiazolo[3.2-a]pyridinium salts 4a.b thus opening a novel route to fused thiazoles. In reaction with KSCN oxazolo[3.2-a]pyridinium perchlorate 2a was converted to thiocyanate 2b. Crystal structures of thiocyanates 2b and 4b were determined.,True,6L7ghv8AAAAJ:UeHWp8X0CEIC,28,https://www.sciencedirect.com/science/article/pii/S0040403999016019,12708912327596956897,/scholar?cites=12708912327596956897,,https://www.academia.edu/download/58064342/s0040-4039_2899_2901601-920181226-13641-10x2r1n.pdf,0,0,0
1150563,Targets Heterocycl,1997,F Fringuelli and O Piermatti and F Pizzo,1,Syst,,57,,,True,6L7ghv8AAAAJ:9vf0nzSNQJEC,28,http://scholar.google.com/scholar?cluster=7215674202502256607&hl=en&oi=scholarr,7215674202502256607,/scholar?cites=7215674202502256607,,,0,0,0
1150564,Synthesis and reactivity of 5-Br (I)-indolizines and their parallel cross-coupling reactions,2008,Alexey G Kuznetsov and Alexander A Bush and Eugene V Babaev,64,Tetrahedron,4,749-756,Pergamon,Poorly available 5-iodo- and 5-bromoindolizines were prepared via regioselective lithiation of indolizines followed by halogenation. 5-Halogenoindolizines were found to be passive toward nucleophiles. whereas they may be trifluoroacetylated at C-3 and involved in reaction with DMAD giving cycl[3.2.2]azine. The first successful Suzuki-coupling of 5-bromo(iodo)indolizines with different arylboronic acids (performed as a parallel synthesis) led to a series of 5-arylindolizines; the effect of substituents on the reaction yield was examined.,True,6L7ghv8AAAAJ:HDshCWvjkbEC,25,https://www.sciencedirect.com/science/article/pii/S0040402007018996,15457945862701400368,/scholar?cites=15457945862701400368,,https://www.academia.edu/download/41583466/131e.pdf,0,0,0
1150565,UNEXPECTED RING OPENING OF OXAZOLO [3. 2-a] PYRIDINIUM CATION IN REACTION WITH MeONa. CRYSTAL STRUCTURE OF 2-PHENYLOXAZOLO [3. 2-a] PYRIDINIUM PERCHLORATE AND l-[l. l-DIMETHOXY …,1997,Eugene V Babaev and Svetlana V Bozhenko and Dmitriy A Maiboroda and Victor B Rybakov and Sergey G Zhukov,106,Bull. Soc. Chim. Belg,,11,,Selectivity of ring opening reactions of the oxazolo [3. 2-a] pyridinium cation in reactions with nucleophiles (cleavage of either C5-N bond or C8a-0 bond) is reviewed. and the novel direction of ring opening (cleavage of C2-O) bond is discovered. 2-Phenyloxazolo [3. 2-a] pyridinium perchlorate in reaction with MeONa is transformed to l-[l. l-dimethoxy-l-phenylethyl-2]-2-pyridone. Crystal structures of the final ketal and the starting material are reported. and the clear alternation of length of CC bonds in both molecules is observed.,True,6L7ghv8AAAAJ:9yKSN-GCB0IC,25,https://www.academia.edu/download/41583395/047e.pdf,18222285701159439526,/scholar?cites=18222285701159439526,,https://www.academia.edu/download/41583395/047e.pdf,0,0,0
1150566,The concepts of periodicity and hyper-periodicity: from atoms to molecules,1996,E Babaev and R Hefferlin,,,,24-81,Concepts in Chemistry: a Contemporary Challenge. London: ResearchStudies Press,We meet with periodicity when something is repeated in time or in space. Periodic processes-like the rotations of planets. changes of seasons. high and low tides-are examples of global (all-pervading) periodicity in our solar system and in nature. Ancient astronomers and astrologers used some of these periodicities to regulate the activities of individuals and even of nations. Periodicity is an essential part of our life. as evidenced by the beating of our hearts and our eating. sleeping. and waking patterns. Geometrical or physical objects that are repeated in space (such as infinite mosaics or atoms in crystals) express other familiar examples of periodicity. Because periodicity is such an important phenomenon. scientists have been interested in it for several centuries. Mathematicians describe periodicity in terms of periodic functions such as F (X)= F (X+ nT). where X is a time or space coordinate. F (X) is a function describing something variable that repeats its value after every addition of the constant value T (the period) to the argument X. and n is an integer. The classical periodic functions Y= sin X and Y= cos X behave in this way. with clear alternations of maxima and minima. It is easy to imagine regular processes that are'almost periodic'with a variable period T (for instance. if one eats or sleeps irregularly) or with changes in the amplitude of F (X). as in the damped saw-tooth curves shown in Figure 1. In a case such as that in Figure 1. a strict mathematical,True,6L7ghv8AAAAJ:xtoqd-5pKcoC,24,https://www.researchgate.net/profile/Eugene_Babaev/publication/209529134_The_Concepts_of_Periodicity_and_Hyper-Periodicity_from_Atoms_to_Molecules/links/01d49f22a2403eff94b3eebf/The-Concepts-of-Periodicity-and-Hyper-Periodicity-from-Atoms-to-Molecules.pdf,12188781364783578904,/scholar?cites=12188781364783578904,,https://www.researchgate.net/profile/Eugene_Babaev/publication/209529134_The_Concepts_of_Periodicity_and_Hyper-Periodicity_from_Atoms_to_Molecules/links/01d49f22a2403eff94b3eebf/The-Concepts-of-Periodicity-and-Hyper-Periodicity-from-Atoms-to-Molecules.pdf,0,0,0
1150567,An improved synthesis of some 5-substituted indolizines using regiospecific lithiation,2005,Alexey G Kuznetsov and Alexander A Bush and Viktor B Rybakov and Eugene V Babaev,10,Molecules,9,1074-1083,Molecular Diversity Preservation International,Various 2-substituted indolizines can be directly and selectively lithiated in the 5 position and subsequent reactions with different electrophiles lead to some novel classes of indolizines. In particular. previously unknown 5-formyl-and 5-iodoindolizine have been prepared by this way and the molecular structure of 5-formyl-2-phenylindolizine was confirmed by X-Ray analysis. The reactivity of the 5-CHO-and 5-COPh groups toward some nucleophiles has been examined. and some additional classes of derivatives (oximes and alcohols) have been obtained. The possibility of Suzuki cross-coupling of 5-iodoindolizines and boronic acids was proven. View Full-Text,True,6L7ghv8AAAAJ:8k81kl-MbHgC,23,https://www.mdpi.com/1420-3049/10/9/1074,10737360986690361645,/scholar?cites=10737360986690361645,,https://www.mdpi.com/1420-3049/10/9/1074/pdf,0,0,0
1150568,Unusual ring transformation of 2-halogeno-N-phenacylpyridinium salts in reaction with secondary amines: a facile ‘one-pot’route to 1-amino-4-(oxazol-2-yl) butadienes,1999,EugeneáV Babaev and AlexanderáA Tsisevich,,"Journal of the Chemical Society, Perkin Transactions 1",4,399-402,Royal Society of Chemistry,2-Halogeno-N-phenacylpyridinium salts 1 (Hal = Cl. Ar = p-NO2Ph; Hal = Br. Ar = Ph) in reaction with aliphatic secondary amines undergo an unusual ring transformation to 1-amino-4-(5-aryloxazol-2-yl)buta-1.3-dienes 9 and 10. The configuration of the products (1E.3E or 1E.3Z) depends on the reaction temperature. A suggested mechanism for the transformation involves intermediate formation of 2-aryloxazolo[3.2-a]pyridinium salt 4.,True,6L7ghv8AAAAJ:R3hNpaxXUhUC,21,https://pubs.rsc.org/en/content/articlehtml/1999/p1/a809694e,3991372617013544968,/scholar?cites=3991372617013544968,,https://www.researchgate.net/profile/Eugene_Babaev/publication/244519282_Unusual_Ring_Transformation_of_2-Halogeno-N-phenacylpyridinium_Salts_in_Reaction_with_Secondary_Amines_A_Facile_One-Pot_Route_to_1-Amino-4-oxazol-2-ylbutadienes/links/56977bf308ae34f3cf1ed735.pdf,0,0,0
1150569,Synthesis of 5-alkoxyindolizines from oxazolo [3. 2-a] pyridinium salts,2007,Eugene V Babaev and Andrey V Efimov and Alexander A Tsisevich and Aleksandra A Nevskaya and Victor B Rybakov,17,Mendeleev Communications,2,130-132,Elsevier,The indolizine ring is isomeric and isostructural to indole. and substituted indolizines are frequently prepared as bioisosters of biologically active indole derivatives. A well-known class of psychotropic indole compounds (eg. psillocine. psylocibine and pindolole) belongs to the family of 5-hydroxy (alkoxy) indoles. An isostructural class of indolizines bearing 5-OR group (A in Scheme 1) may serve as the biomimetics of such indoles. This class can be designed by a mental rearrangement of the indole ring nitrogen into bridgehead positions.The entire class of 5-alkoxy (hydroxyl) indolizines is poorly investigated since there is lack of synthetic methodologies leading to this scaffold. Rare examples of preparation of the members of class A include their synthesis from pyrrole derivatives1–3 and by means of photolytic C-5 oxidation of the indolizine ring. 4 Structure B with the desired motif was prepared via 1. 3-dipolar cycloaddition. 5 The most common strategy to indolizine ring (the Chichibabin cyclization) failed for the case of 6-methoxy-2-picoline. 6 It is. however. possible to annelate the pyrrole ring to pyridine by condensation of the Guresci pyridone with α-bromoketones7. 8 leading to 5-indolizinones C. which are stable tautomers of desired 5-hydroxyindolizines D. We found9 that pyridone-like derivatives C can be converted into 5-chloroindolizines E. which react with MeONa leading to 5-methoxy-6-cyanoindolizines F. However. simple 5-alkoxyindolizines A (without other substituents in the pyridine ring) remain unknown. We reported an efficient strategy10–12 to build the indolizine ring by a somewhat unusual conversion of oxazolo [3. 2-a]-,True,6L7ghv8AAAAJ:Se3iqnhoufwC,20,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.617.9165&rep=rep1&type=pdf,4095104409868861797,/scholar?cites=4095104409868861797,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.617.9165&rep=rep1&type=pdf,0,0,0
1150570,Simple stepwise route to 1-substituted 2-amino-3-ethoxycarbonylindolizines,2013,Gennadiy E Khoroshilov and Natalia M Tverdokhleb and Vladimir S Brovarets and Eugene V Babaev,69,Tetrahedron,21,4353-4357,Pergamon,2-Chloro-N-ethoxycarbonylmethylpyridinium bromide reacts with substituted acetonitriles in two steps; the initially formed pyridine anhydro baseses undergo further ring closure to 2-amino-3-ethoxycarbonylindolizines.,True,6L7ghv8AAAAJ:W5xh706n7nkC,19,https://www.sciencedirect.com/science/article/pii/S0040402013002743,12585911545791973945,/scholar?cites=12585911545791973945,,http://www.chem.msu.ru/eng/misc/babaev/papers/162e.pdf,0,0,0
1150571,Dakin-West Trick in the design of novel 2-alkyl (aralkyl) derivatives of oxazolo [3. 2-a] pyridines,2005,Zeinul-Gabiden M Kazhkenov and Alexander A Bush and Eugene V Babaev,10,Molecules,9,1109-1118,Molecular Diversity Preservation International,A series of previously unavailable derivatives of 2-alkyl-and 2-benzylderivatives of oxazolo [3. 2-a] pyridines III were obtained via tandem ring opening and ring closure from stable mesoionic 3-acyloxazolo [3. 2-a] pyridinium-2-olates I. The key intermediates of this tandem transformation are N-(b-oxoethyl) pyridones-2 II obtained by Dakin-West acylation of (pyridone-2-yl-1) acetic acid. An example of further utilization of this strategy is illustrated by preparation of unknown 2-benzylimidazo [1. 2-a] pyridine from the salt I and ammonia. View Full-Text,True,6L7ghv8AAAAJ:ZeXyd9-uunAC,19,https://www.mdpi.com/1420-3049/10/9/1109,4002714939105578391,/scholar?cites=4002714939105578391,,https://www.mdpi.com/1420-3049/10/9/1109/pdf,0,0,0
1150572,Synthesis and Study of the Spectral and Pharmacological Properties of 1‐Amino‐4‐(5‐aryloxazol‐2‐yl)‐1. 3‐butadienes.,1998,DA Maiboroda and EV Babaev and LV Goncharenko,29,ChemInform,45,no-no,WILEY‐VCH Verlag,Synthesis and Study of the Spectral and Pharmacological Properties of 1‐Amino‐4‐(5‐aryloxazol‐2‐yl)‐1. 3‐butadienes.,True,6L7ghv8AAAAJ:Zph67rFs4hoC,19,http://scholar.google.com/scholar?cluster=11908890934980211945&hl=en&oi=scholarr,11908890934980211945,/scholar?cites=11908890934980211945,,,0,0,0
1150573,On the alternation effect in substituted indolizines and their Aza-analogs,1997,Dmitriy A Maiboroda and Eugene V Babaev and Karl Jug,62,The Journal of organic chemistry,21,7100-7105,American Chemical Society,The SINDO1 method is used to calculate charge distribution and total energies in the series of isomeric nitro- and methoxy-substituted indolizines. azaindolizines. and N-methylazaindolizinium cations. The influence of donor and acceptor substituents on the total energy and charges may be treated according to the simple alternation rule. In the series of isomers (substituted or azaindolizines) the lower energies are observed for those molecules. where acceptor substituents are arranged consonant to the polarity of the chain N−C5−C6−C7−C8−C9−C1−C2−C3 of the indolizine. The results are used to treat known peculiarities of ring opening/transformation of indolizine and its aza-derivatives. It is proved that the energies of C3 and C5 adducts of isomeric azaindolizines with hydroxyl anion follow the same alternation pattern. ,True,6L7ghv8AAAAJ:WF5omc3nYNoC,19,https://pubs.acs.org/doi/abs/10.1021/jo970221w,17305240589890897011,/scholar?cites=17305240589890897011,,http://www.chem.msu.su/eng/misc/babaev/papers/044e.pdf,0,0,0
1150574,Ring‐Transformation Graphs in Heterocyclic Chemistry,1992,Eugeny V Babaev and Nikolai S Zefirov,101,,1,67-84,Wiley‐VCH Verlag GmbH & Co. KGaA,A novel graph‐theoretical and topological approach is suggested for the description and classification of a great number of simple ring‐transformation reactions of heterocycles. The suggested ring‐bond‐redistribution graphs (which can be easily obtained from the known mechanisms of rearrangements or recyclizations) visualize the degree of similarity of different ring transformations. A simple type of structure of these labelled graphs and the clear chemical sense of the used labels permit us to classify a lot of known simple heterocyclic ring transformations in an hierarchic system. which can be used to predict unknown types. classes and sorts of these reactions.,True,6L7ghv8AAAAJ:L7CI7m0gUJcC,19,https://onlinelibrary.wiley.com/doi/abs/10.1002/bscb.19921010111,5585005957978121796,/scholar?cites=5585005957978121796,,https://www.academia.edu/download/41583480/RingTransformation_Graphs_in_Heterocycli20160126-5519-1oah0cs.pdf,0,0,0
1150575,3-Cyano-4. 6-dimethyl-2-pyridone (Guareschi pyridone),2004,Victor B Rybakov and Alexander A Bush and Eugene V Babaev and Leonid A Aslanov,60,Acta Crystallographica Section E: Structure Reports Online,2,o160-o161,International Union of Crystallography,In the crystal structure of the title compound. C8H8N2O. the molecules form centrosymmetric dimers via N—H⋯O hydrogen bonds.,True,6L7ghv8AAAAJ:aqlVkmm33-oC,18,https://scripts.iucr.org/cgi-bin/paper?WN6204,4323060199678280299,/scholar?cites=4323060199678280299,,,0,0,0
1150576,X-ray mapping in heterocyclic design: II. Diffractometric study of crystalline 2-oxo-2. 3-dihydroimidazo [1. 2-a] pyridine hydrochloride,2000,VB Rybakov and SG Zhukov and EV Babaev and OS Mazina and LA Aslanov,45,Crystallography Reports,1,103-104,Nauka/Interperiodica,The crystal structure of 2-oxo-2.3-dihydroimidazo[1.2-a]pyridine hydrochloride. C7H7ClN2O. is determined by X-ray diffraction. The structure is solved by the direct method and refined by the least-squares procedure to R = 0.0408. The alternation of bond lengths in the molecule is inconsiderable. but does not disappear completely. since no aromatization occurs upon formation of the bicycle from the molecule. This structural change is apparently due to the increased conjugation of the NH group with the pyridine residue of the bicycle. One of the specific structural features of the salt is the formation of the N+-HïCl− hydrogen bond (N-H. 0.792 Å; H⋯Cl. 2.260 Å; and N-H⋯Cl. 171.2°).,True,6L7ghv8AAAAJ:zYLM7Y9cAGgC,18,https://link.springer.com/article/10.1134/1.171144,10797867866976448339,/scholar?cites=10797867866976448339,,http://www.chem.msu.su/eng/misc/babaev/papers/062e.pdf,0,0,0
1150577,Quantum chemical analysis and experimental study of the cycloaddition reaction between aminoacetylenes and 6-nitroindolizines. NMR and ab initio evidence for the [4+ 2] adduct …,1999,Eugene V Babaev and Vahan V Simonyan and Konstantin Yu Pasichnichenko and Valentina M Nosova and Alexander V Kisin and Karl Jug,64,The Journal of Organic Chemistry,25,9057-9062,American Chemical Society,7-Methyl-6-nitro-2-phenylindolizine (Ia) reacts with 1-(diethylamino)-2-methylacetylene (IIa) giving 1:1 cycloadduct IIIa and not the expected product of dipolar [8+2] cycloaddition cyclazine IVa. According to NMR data the structure of IIIa consists of 1.2-oxazine fragment corresponding to the [4+2] cycloaddition of the acetylene to the sequence C(5)−C(6)−N−O of nitroindolizine. The mechanism of model reactions between nitroindolizine Ib and aminoacetylenes IIb.c is studied by an ab initio and AM1 method. Results of calculations indicate that the initially formed zwitterionic intermediates may undergo further ring closure either to cycl[3.2.2]azines IVb.c or 1.2-oxazine cycloadducts IIIb.c. Although the structures IV are lower in energy than III. the activation barrier for the formation of III is smaller than the barrier leading to IV. ,True,6L7ghv8AAAAJ:roLk4NBRz8UC,18,https://pubs.acs.org/doi/abs/10.1021/jo990841s,4843601597261036177,/scholar?cites=4843601597261036177,,http://www.chem.msu.ru/eng/misc/babaev/papers/060e.pdf,0,0,0
1150578,Oxazolo [3. 2-a] pyridinium and oxazolo [3. 2-a] pyrimidinium salts in organic synthesis,2008,EV Babaev and VL Alifanov and AV Efimov,57,,4,845-862,Springer US,The methods for the synthesis of oxazolo[3.2-a]pyridinium and oxazolo[3.2-a]pyrimidinium salts and their reactivities are reviewed. Both systems exhibit ambident properties in reactions with nucleophiles; depending on the substituents and the reagents. both the oxazole and azine rings can undergo opening and transformations. A number of new methodologies involving oxazolopyridinium and oxazolopyrimidinium salts for the design of functionalized oxazoles. imidazoles. fused pyrroles. and other heterocyclic systems are generalized.,True,6L7ghv8AAAAJ:RYcK_YlVTxYC,17,https://link.springer.com/article/10.1007/s11172-008-0122-8,4200175229025982208,/scholar?cites=4200175229025982208,,https://www.researchgate.net/profile/Eugene_Babaev/publication/225769592_ChemInform_Abstract_Oxazolo32-apyridinium_and_Oxazolo32-apyrimidinium_Salts_in_Organic_Synthesis/links/0deec5184e606e1683000000.pdf,0,0,0
1150579,Tetrarhena-heterocycle from the Palladium-Catalyzed Dimerization of Re2(CO)8(μ-SbPh2)(μ-H) Exhibits an Unusual Host–Guest Behavior,2011,Richard D Adams and William C Pearl Jr and Yuen Onn Wong and Qiang Zhang and Michael B Hall and Justin R Walensky,133,Journal of the American Chemical Society,33,12994-12997,American Chemical Society,The six-membered heavy atom heterocycles [Re2(CO)8(μ-SbPh2)(μ-H)]2. 5. and Pd[Re2(CO)8(μ-SbPh2)(μ-H)]2. 7. have been prepared by the palladium-catalyzed ring-opening cyclo-dimerization of the three-membered heterocycle Re2(CO)8(μ-SbPh2)(μ-H). 3. The palladium atom that lies in the center of the heterocycle 7 was removed to yield 5. The palladium removal was found to be partially reversible leading to an unusual example of host–guest behavior. A related dipalladium complex Pd2Re4(CO)16(μ4-SbPh)(μ3-SbPh2)(μ-Ph)(μ-H)2. 6. was also formed in these reactions of palladium with 3.,True,9RnCB7gAAAAJ:u5HHmVD_uO8C,133,https://pubs.acs.org/doi/abs/10.1021/ja205515u,18368091397876199767,/scholar?cites=18368091397876199767,,https://chem.wsu.edu/zhang/wp-content/uploads/sites/1414/2016/06/5.pdf,0,0,0
1150580,Harnessing redox activity for the formation of uranium tris (imido) compounds,2014,Nickolas H Anderson and Samuel O Odoh and Yiyi Yao and Ursula J Williams and Brian A Schaefer and John J Kiernicki and Andrew J Lewis and Mitchell D Goshert and Phillip E Fanwick and Eric J Schelter and Justin R Walensky and Laura Gagliardi and Suzanne C Bart,6,Nature chemistry,10,919-926,Nature Publishing Group,Classically. late transition-metal organometallic compounds promote multielectron processes solely through the change in oxidation state of the metal centre. In contrast. uranium typically undergoes single-electron chemistry. However. using redox-active ligands can engage multielectron reactivity at this metal in analogy to transition metals. Here we show that a redox-flexible pyridine (diimine) ligand can stabilize a series of highly reduced uranium coordination complexes by storing one. two or three electrons in the ligand. These species reduce organoazides easily to form uranium–nitrogen multiple bonds with the release of dinitrogen. The extent of ligand reduction dictates the formation of uranium mono-. bis-and tris (imido) products. Spectroscopic and structural characterization of these compounds supports the idea that electrons are stored in the ligand framework and used in subsequent reactivity …,True,9RnCB7gAAAAJ:TQgYirikUcIC,109,https://www.nature.com/nchem/journal/v6/n10/abs/nchem.2009.html,6353413206171039912,/scholar?cites=6353413206171039912,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.712.2870&rep=rep1&type=pdf,0,0,0
1150581,Harnessing redox activity for the formation of uranium tris (imido) compounds,2014,Nickolas H Anderson and Samuel O Odoh and Yiyi Yao and Ursula J Williams and Brian A Schaefer and John J Kiernicki and Andrew J Lewis and Mitchell D Goshert and Phillip E Fanwick and Eric J Schelter and Justin R Walensky and Laura Gagliardi and Suzanne C Bart,6,Nature chemistry,10,919-926,Nature Publishing Group,Classically. late transition-metal organometallic compounds promote multielectron processes solely through the change in oxidation state of the metal centre. In contrast. uranium typically undergoes single-electron chemistry. However. using redox-active ligands can engage multielectron reactivity at this metal in analogy to transition metals. Here we show that a redox-flexible pyridine (diimine) ligand can stabilize a series of highly reduced uranium coordination complexes by storing one. two or three electrons in the ligand. These species reduce organoazides easily to form uranium–nitrogen multiple bonds with the release of dinitrogen. The extent of ligand reduction dictates the formation of uranium mono-. bis-and tris (imido) products. Spectroscopic and structural characterization of these compounds supports the idea that electrons are stored in the ligand framework and used in subsequent reactivity …,True,9RnCB7gAAAAJ:3fE2CSJIrl8C,109,https://www.nature.com/nchem/journal/v6/n10/abs/nchem.2009.html,6353413206171039912,/scholar?cites=6353413206171039912,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.712.2870&rep=rep1&type=pdf,0,0,0
1150582,Insertion of Carbodiimides and Organic Azides into Actinide− Carbon Bonds,2009,William J Evans and Justin R Walensky and Joseph W Ziller and Arnold L Rheingold,28,Organometallics,12,3350-3357,American Chemical Society,Manipulation of steric crowding in organoactinide complexes has been explored by examining the insertion chemistry of carbodiimides. RNCNR. and organic azides. RN3. with actinide alkyl. alkynyl. and aryl complexes. iPrNCNiPr reacts with (C5Me5)2AnMe2 to produce the isomorphous methyl amidinates (C5Me5)2AnMe[(iPr)NC(Me)N(iPr)-κ2N.N′]. An = Th. 1; U. 2. in high yield. The reaction of iPrNCNiPr with (C5Me5)2U(CCPh)2 forms a similar insertion product. (C5Me5)2U(CCPh)[(iPr)NC(CCPh)N(iPr)-κ2N.N′]. 3. (C5Me5)2U(C6H5)2 does not generate an analogous product with iPrNCNiPr. but forms instead a complex formally derived from carbodiimide insertion into a “(C5Me5)2U(C6H4)” intermediate. (C5Me5)2U[(iPr)NCN(iPr)(C6H4)-κN.κC]. 4. Adamantyl azide. AdN3. inserts into the An−Me bonds in the (C5Me5)2AnMe2 complexes to make monomethyl actinide triazenido complexes …,True,9RnCB7gAAAAJ:u-x6o8ySG0sC,92,https://pubs.acs.org/doi/abs/10.1021/om900135e,16398862351026103316,/scholar?cites=16398862351026103316,,,0,0,0
1150583,Importance of Energy Level Matching for Bonding in Th3+-Am3+ Actinide Metallocene Amidinates. (C5Me5)2[iPrNC(Me)NiPr]An,2010,Justin R Walensky and Richard L Martin and Joseph W Ziller and William J Evans,49,Inorganic chemistry,21,10007-10012,American Chemical Society,The synthesis of a rare trivalent Th3+ complex. (C5Me5)2[iPrNC(Me)NiPr]Th. initiated a density functional theory analysis on the electronic and molecular structures of trivalent actinide complexes of this type for An = Th. Pa. U. Np. Pu. and Am. While the 6d orbital is found to accommodate the unpaired spin in the Th3+ species. the next member of the series. Pa. is characterized by an f2 ground state. and later actinides successively fill the 5f shell. In this report. we principally examine the evolution of the bonding as one advances along the actinide row. We find that the early actinides (Pa−Np) are characterized by localized f orbitals and essentially ionic bonding. whereas the f orbitals in the later members of the series (Pu. Am) exhibit significant interaction and spin delocalization into the carbon- and nitrogen-based ligand orbitals. This is perhaps counter-intuitive since the f orbital radius and hence metal−ligand …,True,9RnCB7gAAAAJ:2osOgNQ5qMEC,84,https://pubs.acs.org/doi/abs/10.1021/ic1013285,7828455365150835335,/scholar?cites=7828455365150835335,,,0,0,0
1150584,Synthesis of a phosphorano-stabilized U (IV)-carbene via one-electron oxidation of a U (III)-ylide adduct,2011,Skye Fortier and Justin R Walensky and Guang Wu and Trevor W Hayton,133,Journal of the American Chemical Society,18,6894-6897,American Chemical Society,Addition of the Wittig reagent Ph3PCH2 to the U(III) tris(amide) U(NR2)3 (R = SiMe3) generates a mixture of products from which the U(IV) complex UCHPPh3(NR2)3 (2) can be obtained. Complex 2 features a short UC bond and represents a rare example of a uranium carbene. In solution. 2 exists in equilibrium with the U(IV) metallacycle U(CH2SiMe2NR)(NR2)2 and free Ph3PCH2. Measurement of this equilibrium as a function of temperature provides ΔHrxn = 11 kcal/mol and ΔSrxn = 31 eu. Additionally. the electronic structure of the UC bond was investigated using DFT analysis.,True,9RnCB7gAAAAJ:d1gkVwhDpl0C,83,https://pubs.acs.org/doi/abs/10.1021/ja2001133,4609697361221925423,/scholar?cites=4609697361221925423,,,0,0,0
1150585,High-Valent Uranium Alkyls: Evidence for the Formation of UVI(CH2SiMe3)6,2011,Skye Fortier and Justin R Walensky and Guang Wu and Trevor W Hayton,133,Journal of the American Chemical Society,30,11732-11743,American Chemical Society,Oxidation of [Li(DME)3][U(CH2SiMe3)5] with 0.5 equiv of I2. followed by immediate addition of LiCH2SiMe3. affords the high-valent homoleptic U(V) alkyl complex [Li(THF)4][U(CH2SiMe3)6] (1) in 82% yield. In the solid-state. 1 adopts an octahedral geometry as shown by X-ray crystallographic analysis. Addition of 2 equiv of tert-butanol to [Li(DME)3][U(CH2SiMe3)5] generates the heteroleptic U(IV) complex [Li(DME)3][U(OtBu)2(CH2SiMe3)3] (2) in high yield. Treatment of 2 with AgOTf fails to produce a U(V) derivative. but instead affords the U(IV) complex (Me3SiCH2)Ag(μ-CH2SiMe3)U(CH2SiMe3)(OtBu)2(DME) (3) in 64% yield. Complex 3 has been characterized by X-ray crystallography and is marked by a uranium–silver bond. In contrast. oxidation of 2 can be achieved via reaction with 0.5 equiv of Me3NO. producing the heteroleptic U(V) complex [Li(DME)3][U(OtBu)2(CH2SiMe3)4] (4) in moderate yield. We …,True,9RnCB7gAAAAJ:qjMakFHDy7sC,76,https://pubs.acs.org/doi/abs/10.1021/ja204151v,4088883192117105461,/scholar?cites=4088883192117105461,,,0,0,0
1150586,Synthesis. spectroscopy. and electrochemistry of (α-Diimine) M (CO) 3Br. M= Mn. Re. complexes: ligands isoelectronic to bipyridyl show differences in CO2 reduction,2015,Matthew V Vollmer and Charles W Machan and Melissa L Clark and William E Antholine and Jay Agarwal and Henry F Schaefer III and Clifford P Kubiak and Justin R Walensky,34,Organometallics,1,3-12,American Chemical Society,The synthesis and characterization of new Mn(I)- and Re(I)-centered organometallic complexes fashioned with 1.4-diazabutadiene (DAB) ligands is reported. Ten compounds of the type fac-(α-diimine)M(CO)3Br (M = Mn. Re) were obtained in moderate to excellent yield (35–80%) and high purity from the coordination of the five ligands with M(CO)5Br in refluxing ethanol. Despite the electronic similarity of DAB to 2.2′-bipyridyl. the complexes described herein were poor mediators of electrochemical CO2 conversion to CO. but provide insight into the role of redox-active ligands in catalysis. Additional characterization of the one-electron reduced rhenium compounds. relevant intermediates in CO2 reduction. by EPR and single-crystal X-ray analysis is described.,True,9RnCB7gAAAAJ:YsMSGLbcyi4C,73,https://pubs.acs.org/doi/abs/10.1021/om500838z,14206060861169444312,/scholar?cites=14206060861169444312,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc4399245/,0,0,0
1150587,Crystallographic evidence of a base-free uranium (IV) terminal oxo species,2010,Steven J Kraft and Justin Walensky and Phillip E Fanwick and Michael B Hall and Suzanne C Bart,49,Inorganic chemistry,17,7620-7622,American Chemical Society,The uranium(IV) terminal oxo species Tp*2U(O) has been synthesized by oxygen-atom transfer from pyridine-N-oxide to Tp*2U(2.2′-bipyridine). a trivalent uranium species with a monoanionic bipyridine ligand. Full characterization of the oxo species using 1H NMR and IR spectroscopies. X-ray crystallography. and computational studies was performed.,True,9RnCB7gAAAAJ:9yKSN-GCB0IC,69,https://pubs.acs.org/doi/abs/10.1021/ic101136j,7836052994382993985,/scholar?cites=7836052994382993985,,,0,0,0
