,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1227904,Analysis and prediction of antibacterial peptides,2007,Sneh Lata and BK Sharma and GPS Raghava,8,BMC bioinformatics,1,1-10,BioMed Central,Antibacterial peptides are important components of the innate immune system. used by the host to protect itself from different types of pathogenic bacteria. Over the last few decades. the search for new drugs and drug targets has prompted an interest in these antibacterial peptides. We analyzed 486 antibacterial peptides. obtained from antimicrobial peptide database APD. in order to understand the preference of amino acid residues at specific positions in these peptides. It was observed that certain types of residues are preferred over others in antibacterial peptides. particularly at the N and C terminus. These observations encouraged us to develop a method for predicting antibacterial peptides in proteins from their amino acid sequence. First. the N-terminal residues were used for predicting antibacterial peptides using Artificial Neural Network (ANN). Quantitative Matrices (QM) and Support Vector Machine (SVM). which resulted in an accuracy of 83.63%. 84.78% and 87.85%. respectively. Then. the C-terminal residues were used for developing prediction methods. which resulted in an accuracy of 77.34%. 82.03% and 85.16% using ANN. QM and SVM. respectively. Finally. ANN. QM and SVM models were developed using N and C terminal residues. which achieved an accuracy of 88.17%. 90.37% and 92.11%. respectively. All the models developed in this study were evaluated using five-fold cross validation technique. These models were also tested on an independent or blind dataset. Among antibacterial peptides. there is preference for certain residues at N and C termini. which helps to demarcate them from non-antibacterial peptides. Both …,True,XK5GUiYAAAAJ:r0BpntZqJG4C,209,https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-8-263,15812104970404193377,/scholar?cites=15812104970404193377,,https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-8-263,0,0,0
1227905,Identification of DNA-binding proteins using support vector machines and evolutionary profiles,2007,Manish Kumar and Michael M Gromiha and Gajendra PS Raghava,8,BMC bioinformatics,1,463,BioMed Central,Identification of DNA-binding proteins is one of the major challenges in the field of genome annotation. as these proteins play a crucial role in gene-regulation. In this paper. we developed various SVM modules for predicting DNA-binding domains and proteins. All models were trained and tested on multiple datasets of non-redundant proteins. SVM models have been developed on DNAaset. which consists of 1153 DNA-binding and equal number of non DNA-binding proteins. and achieved the maximum accuracy of 72.42% and 71.59% using amino acid and dipeptide compositions. respectively. The performance of SVM model improved from 72.42% to 74.22%. when evolutionary information in form of PSSM profiles was used as input instead of amino acid composition. In addition. SVM models have been developed on DNAset. which consists of 146 DNA-binding and 250 non-binding chains/domains. and …,True,XK5GUiYAAAAJ:R3hNpaxXUhUC,206,https://link.springer.com/article/10.1186/1471-2105-8-463,13971201232719833061,/scholar?cites=13971201232719833061,,https://link.springer.com/article/10.1186/1471-2105-8-463,0,0,0
1227906,Classification of nuclear receptors based on amino acid composition and dipeptide composition,2004,Manoj Bhasin and Gajendra PS Raghava,279,Journal of Biological Chemistry,22,23262-23266,American Society for Biochemistry and Molecular Biology,Nuclear receptors are key transcription factors that regulate crucial gene networks responsible for cell growth. differentiation. and homeostasis. Nuclear receptors form a superfamily of phylogenetically related proteins and control functions associated with major diseases (e.g. diabetes. osteoporosis. and cancer). In this study. a novel method has been developed for classifying the subfamilies of nuclear receptors. The classification was achieved on the basis of amino acid and dipeptide composition from a sequence of receptors using support vector machines. The training and testing was done on a non-redundant data set of 282 proteins obtained from the NucleaRDB data base (1). The performance of all classifiers was evaluated using a 5-fold cross validation test. In the 5-fold cross-validation. the data set was randomly partitioned into five equal sets and evaluated five times on each distinct set while keeping the …,True,XK5GUiYAAAAJ:9yKSN-GCB0IC,204,https://www.sciencedirect.com/science/article/pii/S0021925820666947,11405588133823481016,/scholar?cites=11405588133823481016,,https://www.sciencedirect.com/science/article/pii/S0021925820666947,0,0,0
1227907,Bcipep: a database of B-cell epitopes,2005,Sudipto Saha and Manoj Bhasin and Gajendra PS Raghava,6,BMC genomics,1,1-7,BioMed Central,Bcipep is a database of experimentally determined linear B-cell epitopes of varying immunogenicity collected from literature and other publicly available databases. The current version of Bcipep database contains 3031 entries that include 763 immunodominant. 1797 immunogenic and 471 null-immunogenic epitopes. It covers a wide range of pathogenic organisms like viruses. bacteria. protozoa. and fungi. The database provides a set of tools for the analysis and extraction of data that includes keyword search. peptide mapping and BLAST search. It also provides hyperlinks to various databases such as GenBank. PDB. SWISS-PROT and MHCBN. A comprehensive database of B-cell epitopes called Bcipep has been developed that covers information on epitopes from a wide range of pathogens. The Bcipep will be source of information for investigators involved in peptide-based vaccine design. disease diagnosis and research in allergy. It should also be a promising data source for the development and evaluation of methods for prediction of B-cell epitopes. The database is available at                      http://www.imtech.res.in/raghava/bcipep                                        .,True,XK5GUiYAAAAJ:mVmsd5A6BfQC,196,https://bmcgenomics.biomedcentral.com/articles/10.1186/1471-2164-6-79,15528228420030029602,/scholar?cites=15528228420030029602,,https://bmcgenomics.biomedcentral.com/articles/10.1186/1471-2164-6-79,0,0,0
1227908,Analysis and prediction of affinity of TAP binding peptides using cascade SVM,2004,Manoj Bhasin and GPS Raghava,13,Protein Science,3,596-607,Cold Spring Harbor Laboratory Press,The generation of cytotoxic T lymphocyte (CTL) epitopes from an antigenic sequence involves number of intracellular processes. including production of peptide fragments by proteasome and transport of peptides to endoplasmic reticulum through transporter associated with antigen processing (TAP). In this study. 409 peptides that bind to human TAP transporter with varying affinity were analyzed to explore the selectivity and specificity of TAP transporter. The abundance of each amino acid from P1 to P9 positions in high‐. intermediate‐. and low‐affinity TAP binders were examined. The rules for predicting TAP binding regions in an antigenic sequence were derived from the above analysis. The quantitative matrix was generated on the basis of contribution of each position and residue in binding affinity. The correlation of r = 0.65 was obtained between experimentally determined and predicted binding affinity by …,True,XK5GUiYAAAAJ:dhFuZR0502QC,189,https://onlinelibrary.wiley.com/doi/abs/10.1110/ps.03373104,930665356093304351,/scholar?cites=930665356093304351,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1110/ps.03373104,0,0,0
1227909,NPACT: naturally occurring plant-based anti-cancer compound-activity-target database,2013,Manu Mangal and Parul Sagar and Harinder Singh and Gajendra PS Raghava and Subhash M Agarwal,41,Nucleic acids research,D1,D1124-D1129,Oxford University Press,Plant-derived molecules have been highly valued by biomedical researchers and pharmaceutical companies for developing drugs. as they are thought to be optimized during evolution. Therefore. we have collected and compiled a central resource Naturally Occurring Plant-based Anti-cancer Compound-Activity-Target database (NPACT. http://crdd.osdd.net/raghava/npact/) that gathers the information related to experimentally validated plant-derived natural compounds exhibiting anti-cancerous activity (in vitro and in vivo). to complement the other databases. It currently contains 1574 compound entries. and each record provides information on their structure. manually curated published data on in vitro and in vivo experiments along with reference for users referral. inhibitory values (IC50/ED50/EC50/GI50). properties (physical. elemental and topological). cancer types. cell lines. protein targets. commercial …,True,XK5GUiYAAAAJ:a9-T7VOCCH8C,187,https://academic.oup.com/nar/article-abstract/41/D1/D1124/1052661,3233949257310920001,/scholar?cites=3233949257310920001,,https://academic.oup.com/nar/article/41/D1/D1124/1052661,0,0,0
1227910,Spectral Repeat Finder (SRF): identification of repetitive sequences using Fourier transformation,2004,Deepak Sharma and Biju Issac and GPS Raghava and R Ramaswamy,20,Bioinformatics,9,1405-1412,Oxford University Press, Motivation: Repetitive DNA sequences. besides having a variety of regulatory functions. are one of the principal causes of genomic instability. Understanding their origin and evolution is of fundamental importance for genome studies. The identification of repeats and their units helps in deducing the intra-genomic dynamics as an important feature of comparative genomics. A major difficulty in identification of repeats arises from the fact that the repeat units can be either exact or imperfect. in tandem or dispersed. and of unspecified length. Results: The Spectral Repeat Finder program circumvents these problems by using a discrete Fourier transformation to identify significant periodicities present in a sequence. The specific regions of the sequence that contribute to a given periodicity are located through a sliding window analysis. and an exact search method is then used to find the repetitive units …,True,XK5GUiYAAAAJ:7PzlFSSx8tAC,180,https://academic.oup.com/bioinformatics/article-abstract/20/9/1405/195531,7521918802336115515,/scholar?cites=7521918802336115515,,https://academic.oup.com/bioinformatics/article-pdf/20/9/1405/490482/bth103.pdf,0,0,0
1227911,CPPsite: a curated database of cell penetrating peptides,2012,Ankur Gautam and Harinder Singh and Atul Tyagi and Kumardeep Chaudhary and Rahul Kumar and Pallavi Kapoor and GPS Raghava,2012,Database,,bas015,Oxford University Press,Delivering drug molecules into the cell is one of the major challenges in the process of drug development. In past. cell penetrating peptides have been successfully used for delivering a wide variety of therapeutic molecules into various types of cells for the treatment of multiple diseases. These peptides have unique ability to gain access to the interior of almost any type of cell. Due to the huge therapeutic applications of CPPs. we have built a comprehensive database ‘CPPsite’. of cell penetrating peptides. where information is compiled from the literature and patents. CPPsite is a manually curated database of experimentally validated 843 CPPs. Each entry provides information of a peptide that includes ID. PubMed ID. peptide name. peptide sequence. chirality. origin. nature of peptide. sub-cellular localization. uptake efficiency. uptake mechanism. hydrophobicity. amino acid frequency and composition. etc. A …,True,XK5GUiYAAAAJ:L7CI7m0gUJcC,179,https://academic.oup.com/database/article-abstract/doi/10.1093/database/bas015/433714,4568032362829504130,/scholar?cites=4568032362829504130,,https://academic.oup.com/database/article/doi/10.1093/database/bas015/433714,0,0,0
1227912,Elucidating biophysical basis of binding of inhibitors to SARS-CoV-2 main protease by using molecular dynamics simulations and free energy calculations,2020,Md Fulbabu Sk and Rajarshi Roy and Nisha Amarnath Jonniya and Sayan Poddar and Parimal Kar,,Journal of Biomolecular Structure and Dynamics,,1-13,Taylor & Francis,The recent outbreak of novel “coronavirus disease 2019” (COVID-19) has spread rapidly worldwide. causing a global pandemic. In the present work. we have elucidated the mechanism of binding of two inhibitors. namely α-ketoamide and Z31792168. to SARS-CoV-2 main protease (Mpro or 3CLpro) by using all-atom molecular dynamics simulations and free energy calculations. We calculated the total binding free energy (ΔGbind) of both inhibitors and further decomposed ΔGbind into various forces governing the complex formation using the Molecular Mechanics/Poisson-Boltzmann Surface Area (MM/PBSA) method. Our calculations reveal that α-ketoamide is more potent (ΔGbind= − 9.05 kcal/mol) compared to Z31792168 (ΔGbind= − 3.25 kcal/mol) against COVID-19 3CLpro. The increase in ΔGbind for α-ketoamide relative to Z31792168 arises due to an increase in the favorable electrostatic and van der …,True,I0_BhxQAAAAJ:u-x6o8ySG0sC,24,https://www.tandfonline.com/doi/abs/10.1080/07391102.2020.1768149,1111237064546647829,/scholar?cites=1111237064546647829,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7284146/,0,0,0
1227913,Computational investigation of structural dynamics of SARS-CoV-2 methyltransferase-stimulatory factor heterodimer nsp16/nsp10 bound to the cofactor SAM,2020,Md Fulbabu Sk and Nisha Amarnath Jonniya and Rajarshi Roy and Sayan Poddar and Parimal Kar,7,Frontiers in molecular biosciences,,353,Frontiers,Recently. a highly contagious novel coronavirus disease 2019 (COVID-19). caused by SARS-CoV-2. has emerged. posing a global threat to public health. Identifying a potential target and developing vaccines or antiviral drugs is an urgent demand in the absence of approved therapeutic agents. The 5'-capping mechanism of eukaryotic mRNA and some viruses such as coronaviruses (CoVs) are essential for maintaining the RNA stability and protein translation in the virus. SARS-CoV-2 encodes S-adenosyl-L-methionine (SAM) dependent methyltransferase (MTase) enzyme characterized by nsp16 (2'-O-MTase) for generating the capped structure. The present study highlights the binding mechanism of nsp16 and nsp10 to identify the role of nsp10 in MTase activity. Furthermore. we investigated the conformational dynamics and energetics behind the binding of SAM to nsp16 and nsp16/nsp10 heterodimer by employing molecular dynamics simulations in conjunction with the Molecular Mechanics Poisson-Boltzmann Surface Area (MM/PBSA) method. We observed from our simulations that the presence of nsp10 increases the favorable van der Waals and electrostatic interactions between SAM and nsp16. Thus. nsp10 acts as a stimulator for the strong binding of SAM to nsp16. The hydrophobic interactions were predominately identified for the nsp16-nsp10 interactions. Also. the stable hydrogen bonds between Ala83 (nsp16) and Tyr96 (nsp10). and between Gln87 (nsp16) and Leu45 (nsp10) play a vital role in the dimerization of nsp16 and nsp10. Besides. Computational Alanine Scanning (CAS) mutagenesis was performed. which revealed …,True,I0_BhxQAAAAJ:d1gkVwhDpl0C,5,https://www.frontiersin.org/articles/10.3389/fmolb.2020.590165/full?utm_source=researcher_app&utm_medium=referral&utm_campaign=RESR_MRKT_Researcher_inbound,14851918282940759837,/scholar?cites=14851918282940759837,,https://www.frontiersin.org/articles/10.3389/fmolb.2020.590165/full?utm_source=researcher_app&utm_medium=referral&utm_campaign=RESR_MRKT_Researcher_inbound,0,0,0
1227914,Investigating the mechanism of recognition and structural dynamics of nucleoprotein-RNA complex from Peste des petits ruminants virus via Gaussian accelerated …,2020,Rajarshi Roy and Anurag Mishra and Sayan Poddar and Debasis Nayak and Parimal Kar,,Journal of Biomolecular Structure and Dynamics,,1-14,Taylor & Francis,The nucleocapsid (N) protein from Peste des petits ruminants virus enwraps the nascent genomic RNA primarily to protect it from cellular enzymatic degradation. Here. we have combined molecular modeling and 1 μs long Gaussian accelerated molecular dynamics simulations to study the structural and conformational properties of the apo N-protein and three protein-RNA complexes. namely wild type (WT). MT1 (I46T/E297D/G342E). and MT2 (I46T/E297D/G342E/W333G). The root-mean-squared deviation (RMSD) analysis reveals that although MT2 deviates most significantly from the initial structure. the RNA binding region is more stable compared to WT or MT1. Further. the flexible nature of the N protein is revealed from the principal component analysis. Our study shows that the solvent accessible surface area of the binding region increases drastically for both mutant complexes compared to WT. The …,True,I0_BhxQAAAAJ:UeHWp8X0CEIC,2,https://www.tandfonline.com/doi/abs/10.1080/07391102.2020.1838327,12916341051902048206,/scholar?cites=12916341051902048206,,,0,0,0
1227915,Structural changes in DNA-binding proteins on complexation,2018,Sayan Poddar and Devlina Chakravarty and Pinak Chakrabarti,46,Nucleic acids research,7,3298-3308,Oxford University Press,Characterization and prediction of the DNA-biding regions in proteins are essential for our understanding of how proteins recognize/bind DNA. We analyze the unbound (U) and the bound (B) forms of proteins from the protein–DNA docking benchmark that contains 66 binary protein–DNA complexes along with their unbound counterparts. Proteins binding DNA undergo greater structural changes on complexation (in particular. those in the enzyme category) than those involved in protein–protein interactions (PPI). While interface atoms involved in PPI exhibit an increase in their solvent-accessible surface area (ASA) in the bound form in the majority of the cases compared to the unbound interface. protein–DNA interactions indicate increase and decrease in equal measure. In 25% structures. the U form has missing residues which are located in the interface in the B form. The missing atoms contribute more …,True,I0_BhxQAAAAJ:u5HHmVD_uO8C,2,https://academic.oup.com/nar/article-abstract/46/7/3298/4925245,14835252081522320599,/scholar?cites=14835252081522320599,,https://academic.oup.com/nar/article/46/7/3298/4925245,0,0,0
1227916,Finding potent inhibitors against SARS-CoV-2 main protease through virtual screening. ADMET. and molecular dynamics simulation studies,2021,Rajarshi Roy and Md Fulbabu Sk and Nisha Amarnath Jonniya and Sayan Poddar and Parimal Kar,,Journal of Biomolecular Structure and Dynamics,,1-13,Taylor & Francis,Currently. no antiviral drug or vaccine is available to treat COVID-19 caused by SARS-CoV-2. This underscores an urgent need for developing a drug against SARS-CoV-2. The main protease (3CLpro) of SARS-CoV-2 is considered an essential protein for maintaining the viral life cycle and. therefore. a potential target for drug development. In a recent study. 1000 potential ligands were identified for 3CLpro by screening 1.3 billion compounds from the ZINC15 library. In the current study. we have further screened these 1000 compounds using structure-based virtual screening utilizing the Schrödinger suite and identified nine compounds having a docking score of ∼ −11.0 kcal/mol or less. The top 5 hits display good pharmacological profiles revealing better absorption. proper permeability across the membrane. uniform distribution. and non-toxic. The molecular docking study is further complemented by molecular …,True,I0_BhxQAAAAJ:9yKSN-GCB0IC,1,https://www.tandfonline.com/doi/abs/10.1080/07391102.2021.1897680,1716068511583203605,/scholar?cites=1716068511583203605,,http://itempdf74155353254prod.s3.amazonaws.com/12702215/Finding_Potent_Inhibitors_Against_SARS-CoV-2_Main_Protease_Through_Virtual_Screening__ADMET__and_Molecular_Dynamic_Simul_v1.pdf,0,0,0
1227917,Conformational preferences of triantennary and tetraantennary hybrid N-glycans in solution: Insights from 20 μs long atomistic molecular dynamic simulations,2020,Rajarshi Roy and Sayan Poddar and Parimal Kar,,,,,ChemRxiv,N-linked glycans on protein surfaces play a crucial role in the recognition procedure as well as the functional process of it. In the current study. we have investigated the conformational dynamics of a triantennary and a tetraantennary hybrid N-glycans associated with the HIV glycoprotein using 20 μs long all-atom standard molecular dynamics (MD) simulations. We classify these long sequences in terms of corresponding glycosidic linkages. which samples several minima resulting in the multiple co-existing conformers of the same. In our simulations. all the puckering states (4C1 to 1C4) of each monosaccharide except mannose are sampled. The change of sequences or the additional of an arm significantly restrict the sampling of the conformational space. Local conformation of each branch also changes upon the change of sequence. The end to end distance of the complex branch changes almost 10 Å in the presence of another branch. All these conformation changes involve the selective formation of inter-residue hydrogen bonds and watermediated bonding networks. Thus. our study supports the conformer selection mechanism of N-glycans. which helps to understand the protein-glycan interaction. As these glycans show significant interaction with different broadly neutralizing antibodies (bNAbs). our work might help in designing the HIV vaccines.,True,I0_BhxQAAAAJ:qjMakFHDy7sC,0,https://chemrxiv.org/ndownloader/files/24079184,,,,https://chemrxiv.org/ndownloader/files/24079184,0,0,0
1227918,MONARCH 3: abemaciclib as initial therapy for advanced breast cancer,2017,Matthew P Goetz and Masakazu Toi and Mario Campone and Joohyuk Sohn and Shani Paluch-Shimon and Jens Huober and In Hae Park and Olivier Trédan and Shin-Cheh Chen and Luis Manso and Orit C Freedman and Georgina Garnica Jaliffe and Tammy Forrester and Martin Frenzel and Susana Barriga and Ian C Smith and Nawel Bourayou and Angelo Di Leo,35,Journal of Clinical Oncology,32,3638-3646,American Society of Clinical Oncology,Abemaciclib. a cyclin-dependent kinase 4 and 6 inhibitor. demonstrated efficacy as monotherapy and in combination with fulvestrant in women with hormone receptor (HR)–positive. human epidermal growth factor receptor 2 (HER2)–negative advanced breast cancer previously treated with endocrine therapy.MONARCH 3 is a double-blind. randomized phase III study of abemaciclib or placebo plus a nonsteroidal aromatase inhibitor in 493 postmenopausal women with HR-positive. HER2-negative advanced breast cancer who had no prior systemic therapy in the advanced setting. Patients received abemaciclib or placebo (150 mg twice daily continuous schedule) plus either 1 mg anastrozole or 2.5 mg letrozole. daily. The primary objective was investigator-assessed progression-free survival. Secondary objectives included response evaluation and safety. A planned interim analysis occurred after …,True,JDfyI_8AAAAJ:LqrXEw5M15gC,642,https://ascopubs.org/doi/abs/10.1200/jco.2017.75.6155,12358147750425261419,/scholar?cites=12358147750425261419,,https://ascopubs.org/doi/pdfdirect/10.1200/JCO.2017.75.6155,0,0,0
1227919,Hydroxyl‐radical production in physiological reactions: a novel function of peroxidase,1999,Si‐xue Chen and Peter Schopfer,260,European journal of biochemistry,3,726-735,Blackwell Science Ltd,Peroxidases catalyze the dehydrogenation by hydrogen peroxide (H2O2) of various phenolic and endiolic substrates in a peroxidatic reaction cycle. In addition. these enzymes exhibit an oxidase activity mediating the reduction of O2 to superoxide (O2·−) and H2O2 by substrates such as NADH or dihydroxyfumarate. Here we show that horseradish peroxidase can also catalyze a third type of reaction that results in the production of hydroxyl radicals (˙OH) from H2O2 in the presence of O2·−. We provide evidence that to mediate this reaction. the ferric form of horseradish peroxidase must be converted by O2·− into the perferryl form (Compound III). in which the haem iron can assume the ferrous state. It is concluded that the ferric/perferryl peroxidase couple constitutes an effective biochemical catalyst for the production of ˙OH from O2·− and H2O2 (iron‐catalyzed Haber–Weiss reaction). This reaction can be measured …,True,JDfyI_8AAAAJ:u5HHmVD_uO8C,535,https://febs.onlinelibrary.wiley.com/doi/abs/10.1046/j.1432-1327.1999.00199.x,6484965774599535787,/scholar?cites=6484965774599535787,,https://febs.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1432-1327.1999.00199.x,0,0,0
1227920,Neratinib after trastuzumab-based adjuvant therapy in HER2-positive breast cancer (ExteNET): 5-year analysis of a randomised. double-blind. placebo-controlled. phase 3 trial,2017,Miguel Martin and Frankie A Holmes and Bent Ejlertsen and Suzette Delaloge and Beverly Moy and Hiroji Iwata and Gunter von Minckwitz and Stephen KL Chia and Janine Mansi and Carlos H Barrios and Michael Gnant and Zorica Tomašević and Neelima Denduluri and Robert Šeparović and Erhan Gokmen and Anna Bashford and Manuel Ruiz Borrego and Sung-Bae Kim and Erik Hugger Jakobsen and Audrone Ciceniene and Kenichi Inoue and Friedrich Overkamp and Joan B Heijns and Anne C Armstrong and John S Link and Anil Abraham Joy and Richard Bryce and Alvin Wong and Susan Moran and Bin Yao and Feng Xu and Alan Auerbach and Marc Buyse and Arlene Chan and Vernon Harvey and Rudolf Tomek and Nicholas J Robert and Ira Gore Jr and John W Smith II and Norikazu Masuda and S Di Sean Kendall and William Graydon Harker and Katarina Petrakova and Angel Guerrero Zotano and Amparo Ruiz Simon and Zora Neskovic Konstantinovic and Nicholas O Iannotti and Pierfrancesco Tassone and Gladys I Rodriguez and Noelia Jáñez Martinez and Carmen Crespo Massieu and Snezana Smickoska and Isil Somali and Ugur Yilmaz and Mirta Garcia Alonso and Adolfo Murias Rosales and Soeren Cold and Ann Soegaard Knoop and Debra Patt and Beth A Hellerstedt and Serafin Morales Murillo and Ingrid A Mayer and Julie Ann Means-Powell and Rina Hui and Francis M Senecal and Richard Hendry De Boer and Zhenzhou Shen and Adam Andrzej Luczak and Joanna WY Chui and Janice Wing-hang Tsang and Istvan Lang and Yoshiaki Rai and Yasuo Hozumi and Albert J Ten Tije and Manish Bhandari and Cynthia RC Osborne and Shoichiro Ohtani and Kenji Higaki and Kenichi Watanabe and Kazunori Taguchi and Masato Takahashi and Sladjana Filipovic and Vincent L Hansen and Vijayarama Phooshkooru Rao and Manish Gupta and Petar Petrov and Bruno Coudert and Zeljko Vojnovic and Zsofia Polya and Toshiko Miyaki and Naohito Yamamoto and Stephen Brincat and Krzysztof Lesniewski-Kmak and Ewa Chmielowska and Ruemu E Birhiray and Marc L Citron and Steven William Papish and William R Berry and Sven Tyge Langkjer and José Angel Garcia Sáenz and Ana Maria Arance and Noa Efrat and Tomasz Sarosiek and Lukasz Grzeda and Yvonne Manalo and Julie C Smith and Irfan Vaziri and Tabitha Healey and Yasmin Rahim and Cynthia Luk and Brian Dingle and Sandra Franco and Peter Grundtvig Sorensen and Anjana Anand and Sarah Khan and George Fountzilas and Kenjiro Aogi and Satoru Shimizu and Milada Mikulova and Stanislav Spanik and Robert A Somer and Patrick J Flynn and Jermaine Coward and Paul Mainwaring and Guy Jerusalem and Carine Segura-Ojezzar and Christelle Levy and Thierry Delozier and David Khayat and Robert E Coleman and Martin J Rolles and Robert Maisano and Mario Nardi and Yoshinori Ito and Perran Fulden Yumuk and Gul Basaran and Nazim Serdar Turhal and Mary J Wilkinson and Nathan B Green and Algis P Sidrys and Sigrun Hallmeyer and Douglas J Testori and Srikala Sridhar and Jose Chang and Qiang Sun and Carlos Jara-Sanchez and Xabier Rubio and Maria Lomas Garrido and Juan Rafael De La Haba Rodriguez and Antonia Perello Martorell,18,The lancet oncology,12,1688-1700,Elsevier,ExteNET showed that 1 year of neratinib. an irreversible pan-HER tyrosine kinase inhibitor. significantly improves 2-year invasive disease-free survival after trastuzumab-based adjuvant therapy in women with HER2-positive breast cancer. We report updated efficacy outcomes from a protocol-defined 5-year follow-up sensitivity analysis and long-term toxicity findings.In this ongoing randomised. double-blind. placebo-controlled. phase 3 trial. eligible women aged 18 years or older (≥20 years in Japan) with stage 1–3c (modified to stage 2–3c in February. 2010) operable breast cancer. who had completed neoadjuvant and adjuvant chemotherapy plus trastuzumab with no evidence of disease recurrence or metastatic disease at study entry. Patients who were eligible patients were randomly assigned (1:1) via permuted blocks stratified according to hormone receptor status (hormone receptor …,True,JDfyI_8AAAAJ:FQnhRx9bfrkC,333,https://www.sciencedirect.com/science/article/pii/S1470204517307179,5317198856395288567,/scholar?cites=5317198856395288567,,https://www.researchgate.net/profile/Kadri_Altundag/publication/321052641_Neratinib_after_trastuzumab-based_adjuvant_therapy_in_HER2-positive_breast_cancer_ExteNET_5-year_analysis_of_a_randomised_double-blind_placebo-controlled_phase_3_trial/links/5a10a87ca6fdccc2d7999a59/Neratinib-after-trastuzumab-based-adjuvant-therapy-in-HER2-positive-breast-cancer-ExteNET-5-year-analysis-of-a-randomised-double-blind-placebo-controlled-phase-3-trial.pdf,0,0,0
1227921,Transcriptome analysis of root transporters reveals participation of multiple gene families in the response to cation stress,2003,Frans JM Maathuis and Victor Filatov and Pawel Herzyk and Gerard C. Krijger and Kristian B. Axelsen and Sixue Chen and Brian J Green and Yi Li and Kathryn L Madagan and Rocío Sánchez‐Fernández and Brian G Forde and Michael G Palmgren and Philip A Rea and Lorraine E Williams and Dale Sanders and Anna Amtmann,35,The Plant Journal,6,675-692,Blackwell Science Ltd,Plant nutrition critically depends on the activity of membrane transporters that translocate minerals from the soil into the plant and are responsible for their intra‐ and intercellular distribution. Most plant membrane transporters are encoded by multigene families whose members often exhibit overlapping expression patterns and a high degree of sequence homology. Furthermore. many inorganic nutrients are transported by more than one transporter family. These considerations. coupled with a large number of so‐far non‐annotated putative transporter genes. hamper our progress in understanding how the activity of specific transporters is integrated into a response to fluctuating conditions. We designed an oligonucleotide microarray representing 1096 Arabidopsis transporter genes and analysed the root transporter transcriptome over a 96‐h period with respect to 80 mm NaCl. K+ starvation and Ca2+ starvation …,True,JDfyI_8AAAAJ:u-x6o8ySG0sC,323,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-313X.2003.01839.x,10023066455868070714,/scholar?cites=10023066455868070714,,https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-313X.2003.01839.x,0,0,0
1227922,Mechanisms of plant salt response: insights from proteomics,2012,Heng Zhang and Bing Han and Tai Wang and Sixue Chen and Haiying Li and Yuhong Zhang and Shaojun Dai,11,,1,49-67,American Chemical Society,Soil salinity is a major abiotic stress that limits plant growth and agriculture productivity. To cope with salt stress. plants have evolved complex salt-responsive signaling and metabolic processes at the cellular. organ. and whole-plant levels. Investigation of the physiological and molecular mechanisms underlying plant salinity tolerance will provide valuable information for effective engineering strategies. Current proteomics provides a high-throughput approach to study sophisticated molecular networks in plants. In this review. we describe a salt-responsive protein database by an integrated analysis of proteomics-based studies. The database contains 2171 salt-responsive protein identities representing 561 unique proteins. These proteins have been identified from leaves. roots. shoots. seedlings. unicells. grains. hypocotyls. radicles. and panicles from 34 plant species. The identified proteins provide invaluable …,True,JDfyI_8AAAAJ:_FxGoFyzp5QC,311,https://pubs.acs.org/doi/abs/10.1021/pr200861w,8760913323036340617,/scholar?cites=8760913323036340617,,https://www.academia.edu/download/42461555/Mechanisms_of_Plant_Salt_Response_Insigh20160209-23813-kbizon.pdf,0,0,0
