,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1165157,Energy yield loss caused by dust and pollutants deposition on concentrated solar power plants in Iraq weathers,2018,Miqdam T Chaichan and Khaleel I Abass and Hussein A Kazem,3,International Research Journal of Advanced Engineering and Science,1,160-169,,Concentrated solar power plants are promising applications in the field of renewable energy as their fuel is available and free of charge. namely. solar energy. Like any solar application. the first enemy is dust. which causes a kind of shadow that reduces the amount of solar radiation reaching the system. and its accumulation on the surface of the parts of the solar system reduces its performance. In this study. a miniature model of a concentrated solar plant was constructed and examined for several cases. the most important of which is when it is left to accumulate dust and dirt. In the second part of the study. the effect of the type of detergent used to restore the efficiency losses was studied due to accumulation of dust and contaminants. The results of the study showed that leaving the system exposed to external conditions for two weeks. caused losses of 22% of its efficiency. Cleaning the system returned 14.5. 17.39. and 19% of the efficiency losses when using water. alcohol. sodium cleaner. respectively.,True,-C4p0NsAAAAJ:M05iB0D1s5AC,21,https://www.researchgate.net/profile/Miqdam_Chaichan/publication/323244753_Energy_Yield_Loss_Caused_by_Dust_and_Pollutants_Deposition_on_Concentrated_Solar_Power_Plantsin_Iraq_Weathers/links/5a8872e6458515b8af920c82/Energy-Yield-Loss-Caused-by-Dust-and-Pollutants-Deposition-on-Concentrated-Solar-Power-Plantsin-Iraq-Weathers.pdf,12041830948816650720,/scholar?cites=12041830948816650720,,https://www.researchgate.net/profile/Miqdam_Chaichan/publication/323244753_Energy_Yield_Loss_Caused_by_Dust_and_Pollutants_Deposition_on_Concentrated_Solar_Power_Plantsin_Iraq_Weathers/links/5a8872e6458515b8af920c82/Energy-Yield-Loss-Caused-by-Dust-and-Pollutants-Deposition-on-Concentrated-Solar-Power-Plantsin-Iraq-Weathers.pdf,0,0,0
1165158,Experimental study on solar air heating,2018,Miqdam T Chaichan and Ali J Ali and Khaleel I Abass,14,Al-Khwarizmi Engineering Journal,1,1-9,,A new type of solar air heater was designed. fabricated. and tested in Baghdad. Iraq winter conditions. The heater consists of two main parts. The horizontal section was filled with the black colored iron chip while the vertical part has five pipes filled with Iraqi paraffin wax. A fan was fixed at the exit of the air. Two cases were studied: when the air moved by natural convection and when forced convection moved it. The studied air heater has proven its effectiveness as it heated the air passing through it to high temperatures. The results manifest that using little air movement makes the temperatures. stored energies. and efficiencies of the two studied cases converge. The suitable solar intensity of Baghdad city makes the use of solar air heater suitable to reduce the electricity and fossil fuels consumption.,True,-C4p0NsAAAAJ:g5m5HwL7SMYC,20,http://alkej.uobaghdad.edu.iq/index.php/alkej/article/view/109,4722891489127538520,/scholar?cites=4722891489127538520,,https://alkej.uobaghdad.edu.iq/index.php/alkej/article/download/109/107,0,0,0
1165159,Experimental comparison of CO emissions emitted from single cylinder SI engine fueled with different kinds of hydrocarbon fuels and hydrogen,2010,Miqdqam Tariq Chaichan and Khalil Ibrahim Abaas,10,Iraqi Journal for Mechanical and Material Eng,3,397-405,,Liquefied petroleum gas (LPG). Natural gas (NG) and hydrogen were used to operate spark ignition internal combustion engine Ricardo E6. and compare CO emissions emitted from the engine. with emissions emitted from engine fueled with gasoline as a fuel.The study was done when engine operated at higher useful compression ratio (HUCR) for gasoline 8: 1. compared with its operation at HUCR for each fuel. Compression ratio. equivalence ratio and spark timing at constant speed 1500 rpm were studied there effects on the emitted emissions. CO concentrations were little at lean ratios; it appeared to be effected a little with equivalence ratio in this side. at rich side its values became higher. and it appeared to be effected by equivalence ratio highly. The results appeared that CO emissions resulted from gasoline engine higher than that resulted from using LPG and NG all the time. while hydrogen engine emitted extremely low CO concentrations.,True,-C4p0NsAAAAJ:isC4tDSrTZIC,16,https://www.researchgate.net/profile/Miqdam_Chaichan/publication/258354749_EXPERIMENTAL_COMPARISON_OF_CO_EMISSIONS_EMITTED_FROM_SINGLE_CYLINDER_S_I_ENGINE_FUELED_WITH_DIFFERENT_KINDS_OF_HYDROCARBON_FUELS_AND_HYDROGEN/links/54df88830cf2953c22b3cb79/EXPERIMENTAL-COMPARISON-OF-CO-EMISSIONS-EMITTED-FROM-SINGLE-CYLINDER-S-I-ENGINE-FUELED-WITH-DIFFERENT-KINDS-OF-HYDROCARBON-FUELS-AND-HYDROGEN.pdf,14597704538840132496,/scholar?cites=14597704538840132496,,https://www.researchgate.net/profile/Miqdam_Chaichan/publication/258354749_EXPERIMENTAL_COMPARISON_OF_CO_EMISSIONS_EMITTED_FROM_SINGLE_CYLINDER_S_I_ENGINE_FUELED_WITH_DIFFERENT_KINDS_OF_HYDROCARBON_FUELS_AND_HYDROGEN/links/54df88830cf2953c22b3cb79/EXPERIMENTAL-COMPARISON-OF-CO-EMISSIONS-EMITTED-FROM-SINGLE-CYLINDER-S-I-ENGINE-FUELED-WITH-DIFFERENT-KINDS-OF-HYDROCARBON-FUELS-AND-HYDROGEN.pdf,0,0,0
1165160,Impact of dust ingredient on photovoltaic performance: An experimental study,2020,Tamadher MA Alnasser and Aedah MJ Mahdy and Khaleel I Abass and Miqdam T Chaichan and Hussein A Kazem,195,Solar Energy,,651-659,Pergamon,Different building materials such as sand. cement. and gypsum are transported and stored poorly in Iraq (open-air). so large amounts of them fly into the air and form part of the dust. In this study. collected amounts of dust deposited for three months studied in a controlled manner. The components of the accumulated dust were examined and found that the largest part of it (more than 50%) is silicon oxides (sand). the rest of which represent most significant part of the components of cement and gypsum. In this study. the accumulation of building materials (sand. ordinary cement. egg cement. gypsum. and industrial gypsum) studied on the power output of a photovoltaic module (PV). The effect of periodic cleaning and its duration on the lost power of the PV were also studied.The study results showed that the accumulation of these materials. even in small quantities on PV reduces the transmittance and reduces the …,True,-C4p0NsAAAAJ:yD5IFk8b50cC,14,https://www.sciencedirect.com/science/article/pii/S0038092X1931223X,5855435589277669827,/scholar?cites=5855435589277669827,,,0,0,0
1165161,Experimental Study of the Effect of Fuel Type on the Emitted Emission from SIE at Idle Period,2017,Bashar A Mohammed Miqdam T. Chaichan and Khaleel I Abass,13,Al-Khwarizmi Engineering Journal,1,1-12,,The present study investigated the impact of fuel kind on the emitted emissions at the idling period. Three types of available fuels in Iraq were tested. The tests conducted on ordinary gasoline with an octane number of 82. premium gasoline with an octane number of 92. and M20 (consist of 20% methanol and 80% regular gasoline). The 2 liters Mercedes-Benz engine was used in the experiments.,True,-C4p0NsAAAAJ:vV6vV6tmYwMC,13,http://alkej.uobaghdad.edu.iq/index.php/alkej/article/view/447,11326064871414366861,/scholar?cites=11326064871414366861,,https://alkej.uobaghdad.edu.iq/index.php/alkej/article/download/447/421,0,0,0
1165162,Using paraffin wax as a thermal storage material in a solar air heater,2013,MT Chaichan and KI Abaas and MA Rasheed and HA Kazem,,"International Conference for Renewable Energies, UOT, Baghdad, Iraq",,,,,True,-C4p0NsAAAAJ:blknAaTinKkC,13,http://scholar.google.com/scholar?cluster=13388915187701732978&hl=en&oi=scholarr,13388915187701732978,/scholar?cites=13388915187701732978,,,0,0,0
1165163,Effect of design variation on saved energy of concentrating solar power prototype,2012,MT Chaichan and KI Abaas and HA Kazem and F Hasoon and HS Aljibori and AA Alwaeli and AHA Alwaeli,3,Proceedings of the World Congress on Engineering (WCE 2012),,4-6,,,True,-C4p0NsAAAAJ:u_35RYKgDlwC,13,http://scholar.google.com/scholar?cluster=17563063584484194851&hl=en&oi=scholarr,17563063584484194851,/scholar?cites=17563063584484194851,,,0,0,0
1165164,EGR and injection timing variation effects of an engine run in HCCI mode performance and emitted emissions,2015,Miqdam T Chaichan and Khalil I Abaas,19,International Journal of Engineering Trends and Technology (IJETT),3,120-130,,Homogeneous charge compression ignition (HCCI) combustion can extend the operation of diesel engine to achieve better performance. HCCI can reduce NOx emissions by the low combustion temperatures resulted from the introduction of a fraction of EGR. Also. it can reduce PM by utilizing the premixed charge combustion.Direct injection multi-cylinder water cooled diesel engine used in this study. The tests procedure consisted of the addition of EGR starting from 0% till burning misfire occurred. Two cases were examined: first case. the injection of diesel fuel at advanced injection timing 35 degrees before top dead center (BTDC). At the second case; the diesel fuel injected at retarded injecting timing of 12 BTDC. All these cases compared with operating the diesel engine with neat diesel and no EGR addition. The tests results illustrated that retarding injection timing led to a high increase in bsfc by about 17%. Also. it reduced brake thermal efficiency by about 20.88%. While operating the engine with advanced injection timing and 50% EGR resulted in reverse outcomes. Also. tested emissions HC. NOx. PM and engine noise were reduced remarkably compared with operating the engine with neat diesel and no EGR.,True,-C4p0NsAAAAJ:QIV2ME_5wuYC,12,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.683.127&rep=rep1&type=pdf,673403319761798305,/scholar?cites=673403319761798305,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.683.127&rep=rep1&type=pdf,0,0,0
1165165,Emissions characteristics of methanol-diesel blends in CI engines,2012,Miqdam Tariq Chaichan and Khalil Ibraheem Abaas,5,Wassit Journal for Science & Medicine,1,177-189,,Due to the energy crisis and pollution problems. investigations have focused on decreasing fuel consumption and lowering the concentration of toxic components in combustion products by using alternative. non-petroleum and non-polluting fuels. While conventional energy sources such as natural gas. oil and coal are nonrenewable. alcohol can be coupled to renewable and sustainable energy sources. In this study. the combustion characteristics and emissions of diesel fuel and methanol blends were compared. The tests were performed at steady state conditions in a four-cylinder DI diesel engine at full load at 1500-rpm engine speed. The experimental results showed that diesel methanol blends provide significant reductions in CO. unburned HC. and limited increase in NOx emissions. In addition. a reduction in engine noise was demonstrated by increasing methanol portion in blends.,True,-C4p0NsAAAAJ:TQgYirikUcIC,12,https://www.researchgate.net/profile/Miqdam_Chaichan/publication/258354874_Emissions_Characteristics_of_Methanol-Diesel_Blends_in_CI_Engines/links/54df86490cf29666378b8157.pdf,531818655569926838,/scholar?cites=531818655569926838,,https://www.researchgate.net/profile/Miqdam_Chaichan/publication/258354874_Emissions_Characteristics_of_Methanol-Diesel_Blends_in_CI_Engines/links/54df86490cf29666378b8157.pdf,0,0,0
1165166,Practical investigation for measurement of concentrating solar power prototype for several target cases at Iraqi summertime weathers,2011,Miqdam Tariq Chaichan and Khalil Ibrahim Abaas,,"1st Scientific Conference for Energy & Renewable Energies Applications, UOT, Baghdad, Iraq",,,,Enough energy from the sun falls on the Earth everyday that can power our homes and businesses. Electric utility companies are using mirrors to concentrate heat from the sun to produce environmentally friendly electricity for cities. This abundance of solar energy makes concentrating solar power plants an attractive alternative to traditional power plants. which burn polluting fossil fuels such as oil and coal. Unlike traditional power plants. concentrating solar power systems provide an environmentally benign source of energy. produce virtually no emissions. and consume no fuel other than sunlight.,True,-C4p0NsAAAAJ:35N4QoGY0k4C,12,https://www.researchgate.net/profile/Miqdam_Chaichan/publication/258353777_Practical_investigation_for_measurement_of_concentrating_solar_power_prototype_for_several_target_cases_at_Iraqi_summertime_weathers/links/553a789d0cf29b5ee4b64c36/Practical-investigation-for-measurement-of-concentrating-solar-power-prototype-for-several-target-cases-at-Iraqi-summertime-weathers,16187458524878835016,/scholar?cites=16187458524878835016,,https://www.researchgate.net/profile/Miqdam_Chaichan/publication/258353777_Practical_investigation_for_measurement_of_concentrating_solar_power_prototype_for_several_target_cases_at_Iraqi_summertime_weathers/links/553a789d0cf29b5ee4b64c36/Practical-investigation-for-measurement-of-concentrating-solar-power-prototype-for-several-target-cases-at-Iraqi-summertime-weathers,0,0,0
1165167,Recent advances in flat plate photovoltaic/thermal (PV/T) solar collectors,2011,Adnan Ibrahim and Mohd Yusof Othman and Kamaruzzaman Sopian Ruslan and Mohd Hafidz and Sohif Mat,15,Renewable and Sustainable Energy Reviews,1,352-365,,Flat plate photovoltaic/thermal (PV/T) solar collector produces both thermal energy and electricity simultaneously. This paper presents the state-of-the-art on flat plate PV/T collector classification. design and performance evaluation of water. air and combination of water and/or air based. This review also covers the future development of flat plate PV/T solar collector on building integrated photovoltaic (BIPV) and building integrated photovoltaic/thermal (BIPVT) applications. Different designs feature and performance of flat plate PV/T solar collectors have been compared and discussed. Future research and development (R&D) works have been elaborated. The tube and sheet design is the simplest and easiest to be manufactured. even though. the efficiency is 2% lower compared to other types of collectors such as. channel. free flow and two-absorber. It is clear from the review that for both air and water based PV/T …,True,cM9YlQMAAAAJ:-f6ydRqryjwC,375,https://www.sciencedirect.com/science/article/pii/S1364032110003114,3551473236296664204,/scholar?cites=3551473236296664204,,https://www.academia.edu/download/50868310/j.rser.2010.09.02420161213-2393-1oub1iv.pdf,0,0,0
1165168,Performance analysis of photovoltaic thermal (PVT) water collectors,2014,Ahmad Fudholi and Kamaruzzaman Sopian and Mohammad H Yazdi and Mohd Hafidz Ruslan and Adnan Ibrahim and Hussein A Kazem,78,Energy conversion and management,,641-651,Pergamon,The electrical and thermal performances of photovoltaic thermal (PVT) water collectors were determined under 500–800 W/m2 solar radiation levels. At each solar radiation level. mass flow rates ranging from 0.011 kg/s to 0.041 kg/s were introduced. The PVT collectors were tested with respect to PV efficiency. thermal efficiency. and a combination of both (PVT efficiency). The results show that the spiral flow absorber exhibited the highest performance at a solar radiation level of 800 W/m2 and mass flow rate of 0.041 kg/s. This absorber produced a PVT efficiency of 68.4%. a PV efficiency of 13.8%. and a thermal efficiency of 54.6%. It also produced a primary-energy saving efficiency ranging from 79% to 91% at a mass flow rate of 0.011–0.041 kg/s.,True,cM9YlQMAAAAJ:u-x6o8ySG0sC,276,https://www.sciencedirect.com/science/article/pii/S0196890413007383,1920577957027532899,/scholar?cites=1920577957027532899,,https://www.academia.edu/download/50563275/j.enconman.2013.11.01720161126-9832-m8icjn.pdf,0,0,0
1165169,Efficiencies and improvement potential of building integrated photovoltaic thermal (BIPVT) system,2014,Adnan Ibrahim and Ahmad Fudholi and Kamaruzzaman Sopian and Mohd Yusof Othman and Mohd Hafidz Ruslan,77,Energy Conversion and Management,,527-534,Pergamon,Building integrated photovoltaic thermal (BIPVT) system has been designed to produce both electricity and hot water and later integrated to building. The hot water is produced at the useful temperatures for the applications in Malaysia such as building integrated heating system and domestic hot water system as well as many industrial including agricultural and commercial applications. The photovoltaic thermal (PVT) system comprises of a high efficiency multicrystal photovoltaic (PV) module and spiral flow absorber for BIPVT application. have been performed and investigated. In this study. it was assumed that the absorber was attached underneath the flat plate single glazing sheet of polycrystalline silicon PV module and water has been used as a heat transfer medium in absorber. Performances analysis of BIPVT system based on energy and exergy analyses. It was based on efficiencies including energy and …,True,cM9YlQMAAAAJ:2osOgNQ5qMEC,173,https://www.sciencedirect.com/science/article/pii/S0196890413006687,15365157621870627836,/scholar?cites=15365157621870627836,,,0,0,0
1165170,Evaluation of the nanofluid and nano-PCM based photovoltaic thermal (PVT) system: an experimental study,2017,Ali HA Al-Waeli and Kamaruzzaman Sopian and Miqdam T Chaichan and Hussein A Kazem and Adnan Ibrahim and Sohif Mat and Mohd Hafidz Ruslan,151,Energy Conversion and Management,,693-708,Pergamon,The increase in the PV cell temperature ultimately causes a reduction in its effectiveness. One of the new methods used to retain that efficiency is to establish a hybrid photovoltaic thermal PV/T system. In this study. PCM has been employed with a cooling nanofluid circulation system in order to the control heat capacitance of the system to maintain electrical efficiency on the one hand. and to raise the overall efficiency on the other. Nano-SiC particles were used in paraffin-PCM and nanofluid to establish higher thermal conductivities and therefore higher efficiency. The design is tested outdoors in Selangor. Malaysia.The tests were conducted using a fluid flow rate of 0.17 kg/s. The proposed system reduced the cell temperature (30 °C) at the peak solar radiation period (12:30 AM to 1:30 PM). which was reflected positively on the PV/T system performance. The proposed PV/T-nano PCM-nanofluid system increased the …,True,cM9YlQMAAAAJ:R3hNpaxXUhUC,161,https://www.sciencedirect.com/science/article/pii/S0196890417308452,11508107352707965266,/scholar?cites=11508107352707965266,,,0,0,0
1165171,Performance of photovoltaic thermal collector (PVT) with different absorbers design,2009,Adnan Ibrahim and Mohd Yusof Othman and Mohd Hafidz Ruslan and M Alghoul and M Yahya and Azami Zaharim and Kamaruzzaman Sopian,5,WSEAS Transactions on Environment and Development,3,321-330,,Much effort has been spent on the development of hybrid PVT. in order to improve it efficiency of both. thermal and cell. The combination of thermal and cell efficiencies. which is commonly known as “total efficiency of the PVT”. is influenced by many system design parameters and operating conditions. Due to that. seven new design configurations of absorber collectors are designed. investigated and compared. Simulations were performed to determine the best absorber design that gives the highest efficiency (total efficiency). In these simulations. the system is analyzed with various parameters. such as solar radiation. ambient temperature. and flow rate conditions. It is assumed that the collector is represented as a flat plate thermal collector with single glazing sheet. Based on these simulations. spiral flow design proved to be the best design with the highest thermal efficiency of 50.12% and corresponding cell efficiency of 11.98%.,True,cM9YlQMAAAAJ:d1gkVwhDpl0C,143,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.462.767&rep=rep1&type=pdf,4791973267967842013,/scholar?cites=4791973267967842013,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.462.767&rep=rep1&type=pdf,0,0,0
1165172,Comparison of prediction methods of PV/T nanofluid and nano-PCM system using a measured dataset and artificial neural network,2018,Ali HA Al-Waeli and K Sopian and Hussein A Kazem and Jabar H Yousif and Miqdam T Chaichan and Adnan Ibrahim and Sohif Mat and Mohd Hafidz Ruslan,162,Solar Energy,,378-396,Pergamon,In this paper. a Photovoltaic/Thermal (PV/T) system was proposed. built and tested. Three various types of cooling were proposed: tank filled with water and water flows through the cooling pipes. tank filled with PCM and water flows through the cooling pipes. and tank filled with PCM/nano-SiC and nanofluid (water-SiC) flows through the cooling pipes. The three proposed systems results were compared with conventional PV. According to the results. it was found that nano-PCM and nanofluid improved the electrical current from 3.69 A to 4.04. and the electrical efficiency from 8.07% to 13.32%. compared with conventional PV. In addition. three Artificial Neural Network (ANN). MLP. SOFM and SVM methods were implemented using the experimental results. The results indicate that the output of the network is in good agreement with the experimental results and published works.,True,cM9YlQMAAAAJ:3s1wT3WcHBgC,99,https://www.sciencedirect.com/science/article/pii/S0038092X18300471,5698316537914103928,/scholar?cites=5698316537914103928,,,0,0,0
1165173,Predicting the performance of amorphous and crystalline silicon based photovoltaic solar thermal collectors,2011,Ronak Daghigh and Adnan Ibrahim and Goh Li Jin and Mohd Hafidz Ruslan and Kamaruzzaman Sopian,52,Energy Conversion and Management,3,1741-1747,Pergamon,BIPVT is an application where solar PV/T modules are integrated into the building structure. System design parameters such as thermal conductivity and fin efficiency. type of cells. type of coolant and operating conditions are factors which influence the performance of BIPVT. Attempts have been made to improve the efficiency of building-integrated photovoltaic thermal (BIPVT). A new design concept of water-based PVT collector for building-integrated applications has been designed and evaluated. The results of simulation study of amorphous silicon (a-Si) PV/T and crystalline silicon (c-Si) module types are based on the metrological condition of Malaysia for a typical day in March. At a flow rate of 0.02 kg/s. solar radiation level between 700 and 900 W/m2 and ambient temperature between 22 and 32 °C. the electrical. thermal and combined photovoltaic thermal efficiencies for the PV/T (a-Si) were 4.9%. 72% and 77 …,True,cM9YlQMAAAAJ:9yKSN-GCB0IC,80,https://www.sciencedirect.com/science/article/pii/S0196890410004887,17787735386576170842,/scholar?cites=17787735386576170842,,,0,0,0
1165174,Hybrid Photovoltaic Thermal (PV/T) Air and Water Based Solar Collectors Suitable for Building Integrated Applications,2009,Sohif Mat and Kamaruzzaman Sopian Adnan Ibrahim and Goh Li Jin and Roonak Daghigh and Mohd Huzmin Mohamed Salleh and Mohd Yusof Othman and Mohd Hafidz Ruslan,5,American Journal of Environmental Sciences,5,618-624,,Problem statement: Experiments have been conducted to investigate the effect of mass flow rates on the electrical. thermal and combined of photovoltaic thermal efficiencies of the hybrid collectors. Approach: Two photovoltaic thermal solar collectors solar collectors Subject Category: Techniques. Methodologies and Equipment,True,cM9YlQMAAAAJ:9pM33mqn1YgC,78,https://www.cabdirect.org/cabdirect/abstract/20103028368,16593973684013193252,/scholar?cites=16593973684013193252,,,0,0,0
1165175,Photovoltaic-thermal (PV/T) technology–the future energy technology,2013,Mohd Yusof Othman and Adnan Ibrahim and Goh Li Jin and Mohd Hafidz Ruslan and Kamaruzzaman Sopian,49,Renewable energy,,171-174,Pergamon,Solar energy is one of renewable energy sources which have potential for future energy applications. New technology developments in solar energy utilization are expected to result in the improvement of the photovoltaic performance with lower production cost. This will increase the demand and viability for commercial applications. The current popular technology converts solar energy into electricity and heat separately. The photovoltaic-thermal (PV/T) hybrid system is designed to generate thermal and electrical energy simultaneously. It is well known that using a hybrid system can eliminate the need for external source of electrical energy. This paper presents research and development activity being carried out at Solar Energy Research Institute (SERI). Universiti Kebangsaan Malaysia in order to realise the technology.,True,cM9YlQMAAAAJ:UeHWp8X0CEIC,69,https://www.sciencedirect.com/science/article/pii/S0960148112000493,4919175571658772506,/scholar?cites=4919175571658772506,,,0,0,0
1165176,Evaluation of Single-Pass Photovoltaic-Thermal Air Collector with Rectangle Tunnel Absorber,2010,Goh Li Jin and Adnan Ibrahim and Yee Kim Chean and Roonak Daghigh and Hafidz Ruslan and Azami Zaharim and Kamaruzzaman Sopian Sohif Mat and Mohd. Yusof Othman and Kamaruzzaman Ibrahim,7,AMERICAN-MATH'10: Proceedings of the 2010 American conference on Applied mathematics,2,493–498,American Journal of Applied Sciences,Photovoltaic solar cell generate electric by receiving sun light or solar irradiance. But solar cell recieved heat from solar irradiance as well and this will reduced the efficiency of the solar cell. The heat trap at the solar photovoltaic panel become waste energy. The solution for this was by adding a cooling system to the photovoltaic panel. The purpose of this paper was to cool the solar cell in order to increase its electrical efficiency and also to produce heat energy in the form of hot air. Hot air can be used for drying applications. A single pass PVT with rectangle tunnel absorber has been developed. The rectangle tunnel acted as an absorber and was located at the back side of a standard photovoltaic panel. The dimension of the photovoltaic panel was 120 cm X 53 cm. The size of the rectangle tunnel was 27 units of tunnel bar with the size of 1.2 cm X 2.5 cm X 120 cm (width X tall X length) and 12 units with 1.2 cm X 2.5 cm X 105.3 cm (width X tall X length). The rectangle tunnel was connected in parallel. The PVT collector has been tested using a solar simulator. Results: Electrical efficiency increased when the solar cell was cool by air flow. Solar photovoltaic thermal collector with rectangle tunnel absorber has better electrical and thermal efficiency compared to solar collector without rectangle tunnel absorber. Photovoltaic. thermal and combined photovoltaic thermal efficiency of 10.02%. 54.70%. 64.72% at solar irradiance of 817.4 W/m2. mass flow rate of 0.0287 kg/s at ambiant temperature of 25 oC respectively has been obtained. Conclusions: The hybrid photovoltaic and thermal with rectangle tunnel as heat absorber shows higher performance …,True,cM9YlQMAAAAJ:GnPB-g6toBAC,69,https://www.researchgate.net/profile/Mohd_Othman8/publication/46179121_Evaluation_of_Single-Pass_Photovoltaic-Thermal_Air_Collector_with_Rectangle_Tunnel_Absorber/links/00463528818f81ca37000000.pdf,5945178829781977668,/scholar?cites=5945178829781977668,,https://www.researchgate.net/profile/Mohd_Othman8/publication/46179121_Evaluation_of_Single-Pass_Photovoltaic-Thermal_Air_Collector_with_Rectangle_Tunnel_Absorber/links/00463528818f81ca37000000.pdf,0,0,0
1165177,Energy and exergy analyses of photovoltaic thermal collector with∇-groove,2018,Ahmad Fudholi and Muhammad Zohri and Goh Li Jin and Adnan Ibrahim and Chan Hoy Yen and Mohd Yusof Othman and Mohd Hafidz Ruslan and Kamaruzzaman Sopian,159,Solar Energy,,742-750,Pergamon,Steady-state energy analysis was performed on a photovoltaic thermal (PVT) collector with ∇-groove. Energy balance equation was obtained using the analytical and the matrix inversion methods. Theoretical results were consistent with the experiments results. Theoretical and experimental studies were conducted under solar radiations of 385 and 820 W/m2 and mass flow rates between 0.007 and 0.07 kg/s. Exergy analysis was performed to determine the effect of various solar radiations (300–1200 W/m2). On the other hand. exergy analysis was performed to obtain loss exergy. PVT exergy efficiency. and improvement potential under solar radiations of 385 and 820 W/m2 and mass flow rates between 0.007 and 0.07 kg/s.,True,cM9YlQMAAAAJ:O3NaXMp0MMsC,66,https://www.sciencedirect.com/science/article/pii/S0038092X17310496,10640026148972584666,/scholar?cites=10640026148972584666,,,0,0,0
1165178,Energy economic analysis of photovoltaic–thermal-thermoelectric (PVT-TE) air collectors,2018,Nurul Syakirah Nazri and Ahmad Fudholi and Bardia Bakhtyar and Chan Hoy Yen and Adnan Ibrahim and Mohd Hafidz Ruslan and Sohif Mat and Kamaruzzaman Sopian,92,,,187-197,Pergamon,Photovoltaic–thermal (PVT) collectors can generate electrical and thermal energy simultaneously. The combination of these two technologies can reduce the required space. time installation and use of materials. PVT air collector present increased total efficiency by increasing solar radiation amount. This review presents the concepts and descriptions. as well as previous works conducted on thermoelectric (TE). A theoretical study of PVT-TE air collectors is also performed. Mathematical models are proposed and solved using iterative process based on the matrix inversion method. An improvement in energy yields can be obtained using TE solar collector technology because TE devices increase the energy conversion efficiency of the system. The annual cost (AC) and annual energy gain (AEG) of PVT-TE air collectors are determined. The cost–benefit ratio or AC per AEG (AC/AEG) is presented for different …,True,cM9YlQMAAAAJ:pyW8ca7W8N0C,44,https://www.sciencedirect.com/science/article/pii/S1364032118302752,4945762678160433495,/scholar?cites=4945762678160433495,,,0,0,0
1165179,Comparison study of indoor/outdoor experiments of a photovoltaic thermal PV/T system containing SiC nanofluid as a coolant,2018,Ali HA Al-Waeli and Miqdam T Chaichan and Hussein A Kazem and K Sopian and Adnan Ibrahim and Sohif Mat and Mohd Hafidz Ruslan,151,Energy,,33-44,Pergamon,Solar energy technology has been evolving for the better part of the last decade. Worldwide innovation and support have created an alternative energy source that is helping to battle climate change. Photovoltaic thermal (PV/T) converters use various working fluids. Silicon carbide (SiC) nanofluid is employed in this study in the cooling application of a PV/T system. The aim of this study is to assess and evaluate the performance of PV/T collectors when running a SiC nanoparticle dispersed in water as the base fluid for both indoor and outdoor systems. The performance assessment includes thermal. electrical and combined PV/T efficiencies. Indoor and outdoor experimentation is done to accurately assess the performance enhancement hypothesized by the authors. Furthermore. a comparison is made between the indoor and outdoor results to validate each experiment and draw conclusions. The indoor system …,True,cM9YlQMAAAAJ:zA6iFVUQeVQC,34,https://www.sciencedirect.com/science/article/pii/S0360544218304420,4953355663773201228,/scholar?cites=4953355663773201228,,,0,0,0
1165180,Sohif Mat. Kamaruzzaman Sopian. Recent advances in flat plate photovoltaic/thermal (PV/T) solar collectors,2011,Adnan Ibrahim and Mohd Yusof Othman and Mohd Hafidz Ruslan,15,Renewable and Sustainable Energy Reviews,1,352-365,,,True,cM9YlQMAAAAJ:08ZZubdj9fEC,23,http://scholar.google.com/scholar?cluster=9784950929739558787&hl=en&oi=scholarr,9784950929739558787,/scholar?cites=9784950929739558787,,,0,0,0
1165181,Turbulent convective heat transfer of silica oxide nanofluid through corrugated channels: An experimental and numerical study,2019,Raheem K Ajeel and WS-I Salim and K Sopian and MZ Yusoff and Khalid Hasnan and Adnan Ibrahim and Ali HA Al-Waeli,145,International Journal of Heat and Mass Transfer,,118806,Pergamon,Combining a corrugated surface and nanofluids technologies have caused attracted significant interest to develop the ability of compact heat exchangers in order to produce more efficient and reliable thermal systems. In this paper. the forced convective turbulent flow of SiO2-water nanofluid through different corrugated channels is studied numerically and experimentally. All studies are performed for the straight channel (SC) and different two corrugated channels. namely semicircle corrugated channel (SCC) and trapezoidal corrugated channel (TCC) over Reynolds number ranges of 10000–30000. SiO2 nanoparticles suspended in distilled water with two particle volume fractions (1% and 2%) were successfully prepared and tested. Numerically. the discussion and analysis on heat transfer and flow characteristics which including velocity. isotherms contours. turbulence kinetic energy. vortices magnitude are …,True,cM9YlQMAAAAJ:VOx2b1Wkg3QC,18,https://www.sciencedirect.com/science/article/pii/S0017931019307434,14338908145538378592,/scholar?cites=14338908145538378592,,http://dspace.uniten.edu.my/bitstream/123456789/12769/1/Turbulent%20convective%20heat%20transfer%20of%20silica%20oxide%20nanofluid%20through.pdf,0,0,0
