,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1141061,Gold. Copper. and Platinum Nanoparticles Dispersed on CeOx/TiO2(110) Surfaces: High Water-Gas Shift Activity and the Nature of the Mixed-Metal Oxide at the …,2010,Joon B Park and Jesus Graciani and Jaime Evans and Dario Stacchiola and Sanjaya D Senanayake and Laura Barrio and Ping Liu and Javier Fdez Sanz and Jan Hrbek and José A Rodriguez,132,Journal of the American Chemical Society,1,356-363,American Chemical Society,,True,maIpYiAAAAAJ:u5HHmVD_uO8C,268,,12551263155943301786,/scholar?cites=12551263155943301786,,,0,0,0
1141062,High catalytic activity of Au/CeOx/TiO2 (110) controlled by the nature of the mixed-metal oxide at the nanometer level,2009,Joon B Park and Jesus Graciani and Jaime Evans and Dario Stacchiola and Shuguo Ma and Ping Liu and Akira Nambu and Javier Fernández Sanz and Jan Hrbek and José A Rodriguez,106,Proceedings of the National Academy of Sciences,13,4975-4980,National Academy of Sciences,,True,maIpYiAAAAAJ:M05iB0D1s5AC,264,,8945215892025410457,/scholar?cites=8945215892025410457,,,0,0,0
1141063,Importance of the metal–oxide interface in catalysis: In situ studies of the water–gas shift reaction by ambient‐pressure X‐ray photoelectron spectroscopy,2013,Kumudu Mudiyanselage and Sanjaya D Senanayake and Leticia Feria and Shankhamala Kundu and Ashleigh E Baber and Jesús Graciani and Alba B Vidal and Stefano Agnoli and Jaime Evans and Rui Chang and Stephanus Axnanda and Zhi Liu and Javier F Sanz and Ping Liu and José A Rodriguez and Darío J Stacchiola,52,Angewandte Chemie International Edition,19,5101-5105,WILEY‐VCH Verlag,,True,maIpYiAAAAAJ:HoB7MX3m0LUC,249,,4098028294859917019,/scholar?cites=4098028294859917019,,,0,0,0
1141064,High Water−Gas Shift Activity in TiO2(110) Supported Cu and Au Nanoparticles: Role of the Oxide and Metal Particle Size,2009,José A Rodríguez and Jaime Evans and Jesús Graciani and Joon-Bum Park and Ping Liu and Jan Hrbek and Javier Fdez Sanz,113,The Journal of Physical Chemistry C,17,7364-7370,American Chemical Society,,True,maIpYiAAAAAJ:u-x6o8ySG0sC,248,,9844421052658386985,/scholar?cites=9844421052658386985,,,0,0,0
1141065,CO Oxidation on Inverse CeOx/Cu(111) Catalysts: High Catalytic Activity and Ceria-Promoted Dissociation of O2,2011,Fan Yang and Jesus Graciani and Jaime Evans and Ping Liu and Jan Hrbek and Javier Fdez Sanz and Jose A Rodriguez,133,Journal of the American Chemical Society,10,3444-3451,American Chemical Society,,True,maIpYiAAAAAJ:2osOgNQ5qMEC,213,,15276849594545242320,/scholar?cites=15276849594545242320,,,0,0,0
1141066,Effect of on-site Coulomb repulsion term  on the band-gap states of the reduced rutile (110)  surface,2008,Carmen J Calzado and Norge Cruz Hernández and Javier Fdez Sanz,77,Physical Review B,4,045118,American Physical Society,,True,maIpYiAAAAAJ:9yKSN-GCB0IC,172,,9752398355886118144,/scholar?cites=9752398355886118144,,,0,0,0
1141067,N doping of : Photoemission and density-functional studies,2006,Akira Nambu and J Graciani and José A Rodriguez and Qin Wu and Etsuko Fujita and J Fdez Sanz,125,The Journal of chemical physics,9,094706,American Institute of Physics,,True,maIpYiAAAAAJ:j8SEvjWlNXcC,163,,4651495770790416753,/scholar?cites=4651495770790416753,,,0,0,0
1141068,Frequency dependent hyperpolarizabilities with application to formaldehyde and methyl fluoride,1990,Julia E Rice and Roger D Amos and Susan M Colwell and Nicholas C Handy and Javier Sanz,93,The Journal of chemical physics,12,8828-8839,American Institute of Physics,,True,maIpYiAAAAAJ:g5m5HwL7SMYC,163,,11759262517282663049,/scholar?cites=11759262517282663049,,,0,0,0
1141069,Coumarin derivatives for dye sensitized solar cells: a TD-DFT study,2012,Rocío Sánchez-de-Armas and Miguel Ángel San Miguel and Jaime Oviedo and Javier Fdez Sanz,14,Physical Chemistry Chemical Physics,1,225-233,Royal Society of Chemistry,,True,maIpYiAAAAAJ:qjMakFHDy7sC,158,,13758685069853451661,/scholar?cites=13758685069853451661,,,0,0,0
1141070,Cu. Ag. and Au atoms adsorbed on TiO2(110): cluster and periodic calculations,2001,Livia Giordano and Gianfranco Pacchioni and Thomas Bredow and Javier Fernández Sanz,471,Surface science,1,21-31,North-Holland,,True,maIpYiAAAAAJ:pqnbT2bcN3wC,156,,7042511699135377629,/scholar?cites=7042511699135377629,,,0,0,0
1141071,Real-Time TD-DFT Simulations in Dye Sensitized Solar Cells: The Electronic Absorption Spectrum of Alizarin Supported on TiO2 Nanoclusters,2010,Rocío Sánchez-de-Armas and Jaime Oviedo Lopez and Miguel A. San-Miguel and Javier Fdez Sanz and Pablo Ordejón and Miguel Pruneda,6,Journal of chemical theory and computation,9,2856-2865,American Chemical Society,,True,maIpYiAAAAAJ:Tyk-4Ss8FVUC,149,,7745866850563644557,/scholar?cites=7745866850563644557,,,0,0,0
1141072,Local character of magnetic coupling in ionic solids,1999,Iberio de PR Moreira and Francesc Illas and Carmen J Calzado and Javier Fernández Sanz and Jean-Paul Malrieu and Nadia Ben Amor and Daniel Maynau,59,Physical Review B-Condensed Matter and Materials Physics,10,6593-6596,American Physical Society,,True,maIpYiAAAAAJ:ZuybSZzF8UAC,128,,13024734194737458755,/scholar?cites=13024734194737458755,,,0,0,0
1141073,N Doping of Rutile TiO2 (110) Surface. A Theoretical DFT Study,2008,Jesús Graciani and Luis Javier Álvarez and José A Rodriguez and Javier Fdez Sanz,112,The Journal of Physical Chemistry C,7,2624-2631,American Chemical Society,,True,maIpYiAAAAAJ:UeHWp8X0CEIC,120,,3024751765883682686,/scholar?cites=3024751765883682686,,,0,0,0
1141074,Comparative Study on the Performance of Hybrid DFT Functionals in Highly Correlated Oxides: The Case of CeO2 and Ce2O3,2011,Jesús Graciani and Antonio M Márquez and José J Plata and Yanaris Ortega and Norge C Hernández and Alessio Meyer and Claudio M Zicovich-Wilson and Javier Fdez Sanz,7,Journal of chemical theory and computation,1,56-65,American Chemical Society,,True,maIpYiAAAAAJ:UebtZRa9Y70C,115,,16587337626043667127,/scholar?cites=16587337626043667127,,,0,0,0
1141075,Direct vs indirect mechanisms for electron injection in dye-sensitized solar cells,2011,Rocío Sánchez-de-Armas and Jaime Oviedo and Miguel Ángel San Miguel and Javier Fdez Sanz,115,The Journal of Physical Chemistry C,22,11293-11301,American Chemical Society,,True,maIpYiAAAAAJ:YsMSGLbcyi4C,113,,15306626233478253422,/scholar?cites=15306626233478253422,,,0,0,0
1141076,Au↔ N synergy and N-doping of metal oxide-based photocatalysts,2008,Jesús Graciani and Akira Nambu and Jaime Evans and José A Rodriguez and Javier Fdez Sanz,130,Journal of the American Chemical Society,36,12056-12063,American Chemical Society,,True,maIpYiAAAAAJ:zYLM7Y9cAGgC,113,,14694204811986356135,/scholar?cites=14694204811986356135,,,0,0,0
1141077,Density Functional Theory Study of the Interaction of Cu. Ag. and Au Atoms with the Regular CeO2 (111) Surface,2010,María Marta Branda and Norge C Hernández and Javier Fdez Sanz and Francesc Illas,114,,4,1934-1941,American Chemical Society,,True,maIpYiAAAAAJ:W7OEmFMy1HYC,111,,8708308723071915091,/scholar?cites=8708308723071915091,,,0,0,0
1141078,Methanol Adsorption and Dissociation on TiO2(110) from First Principles Calculations,2007,R Sánchez De Armas and J Oviedo and MA San Miguel and JF Sanz,111,The Journal of Physical Chemistry C,27,10023-10028,American Chemical Society,,True,maIpYiAAAAAJ:ZHo1McVdvXMC,105,,9888786619345425152,/scholar?cites=9888786619345425152,,,0,0,0
1141079,Electronic structure and optical spectra of catechol on TiO 2 nanoparticles from real time TD-DFT simulations,2011,R Sánchez-de-Armas and MA San-Miguel and J Oviedo and A Marquez and JF Sanz,13,Physical Chemistry Chemical Physics,4,1506-1514,Royal Society of Chemistry,,True,maIpYiAAAAAJ:Se3iqnhoufwC,98,,13823907191172751218,/scholar?cites=13823907191172751218,,,0,0,0
1141080,On modelling the interaction of CO on the MgO (100) surface,1995,JA Mejias and AM Marquez and J Fernández Sanz and M Fernandez-Garcia and JM Ricart and C Sousa and F Illas,327,Surface science,1-2,59-73,North-Holland,,True,maIpYiAAAAAJ:SeFeTyx0c_EC,96,,17090381892716780310,/scholar?cites=17090381892716780310,,,0,0,0
1141081,Accurate ab initio determination of magnetic interactions and hopping integrals in  systems,2000,Carmen J Calzado and Javier F Sanz and Jean Paul Malrieu,112,The Journal of Chemical Physics,11,5158-5167,American Institute of Physics,,True,maIpYiAAAAAJ:Y0pCki6q_DkC,95,,4314483391704629417,/scholar?cites=4314483391704629417,,,0,0,0
1141082,A theoretical insight into the catalytic effect of a mixed-metal oxide at the nanometer level: The case of the highly active  catalysts,2010,Jesús Graciani and José J Plata and Javier Fdez Sanz and Ping Liu and José A Rodriguez,132,The Journal of chemical physics,10,104703,American Institute of Physics,,True,maIpYiAAAAAJ:roLk4NBRz8UC,93,,9769163426305328361,/scholar?cites=9769163426305328361,,,0,0,0
1141083,Methanol and Water Dissociation on TiO2 (110): The Role of Surface Oxygen,2008,Jaime Oviedo and Rocio Sanchez-de-Armas and Miguel Angel San Miguel and Javier F Sanz,112,The Journal of Physical Chemistry C,46,17737-17740,American Chemical Society,,True,maIpYiAAAAAJ:eQOLeE2rZwMC,89,,9944825644888354228,/scholar?cites=9944825644888354228,,,0,0,0
1141084,Electronic charge transfer between ceria surfaces and gold adatoms: a GGA+ U investigation,2009,Norge C Hernandez and Ricardo Grau-Crespo and Nora H de Leeuw and Javier Fdez Sanz,11,Physical Chemistry Chemical Physics,26,5246-5252,Royal Society of Chemistry,,True,maIpYiAAAAAJ:ufrVoPGSRksC,80,,13992667582341615918,/scholar?cites=13992667582341615918,,,0,0,0
1141085,X-ray absorption spectroscopy and X-ray Raman scattering of water and ice; an experimental view,2010,A Nilsson and D Nordlund and I Waluyo and N Huang and H Ogasawara and S Kaya and U Bergmann and L-Å Näslund and H Öström and Ph Wernet and KJ Andersson and T Schiros and LGM Pettersson,177,Journal of Electron Spectroscopy and Related Phenomena,2,99-129,Elsevier,,True,-npU0jwAAAAJ:u5HHmVD_uO8C,171,,8940509807165381049,/scholar?cites=8940509807165381049,,,0,0,0
1141086,Dry Reforming of Methane on a Highly‐Active Ni‐CeO2 Catalyst: Effects of Metal‐Support Interactions on C−H Bond Breaking,2016,Zongyuan Liu and David C Grinter and Pablo G Lustemberg and Thuy‐Duong Nguyen‐Phan and Yinghui Zhou and Si Luo and Iradwikanari Waluyo and Ethan J Crumlin and Dario J Stacchiola and Jing Zhou and Javier Carrasco and H Fabio Busnengo and M Verónica Ganduglia‐Pirovano and Sanjaya D Senanayake and José A Rodriguez,128,Angewandte Chemie,26,7581-7585,,,True,-npU0jwAAAAJ:0EnyYjriUFMC,137,,6428044852472503484,/scholar?cites=6428044852472503484,,,0,0,0
1141087,The structure of water in the hydration shell of cations from x-ray Raman and small angle x-ray scattering measurements,2011,Iradwikanari Waluyo and Congcong Huang and Dennis Nordlund and Uwe Bergmann and Thomas M Weiss and Lars GM Pettersson and Anders Nilsson,134,Journal of Chemical Physics,6,64513,,,True,-npU0jwAAAAJ:u-x6o8ySG0sC,111,,4842102557093121032,/scholar?cites=4842102557093121032,,,0,0,0
1141088,Hydrogenation of CO2 to Methanol on CeOx/Cu(111) and ZnO/Cu(111) Catalysts: Role of the Metal–Oxide Interface and Importance of Ce3+ Sites,2016,Sanjaya D Senanayake and Pedro J Ramírez and Iradwikanari Waluyo and Shankhamala Kundu and Kumudu Mudiyanselage and Zongyuan Liu and Zhi Liu and Stephanus Axnanda and Dario J Stacchiola and Jaime Evans and José A Rodriguez,120,The Journal of Physical Chemistry C,3,1778-1784,American Chemical Society,,True,-npU0jwAAAAJ:roLk4NBRz8UC,109,,674499052399746339,/scholar?cites=674499052399746339,,,0,0,0
1141089,A different view of structure-making and structure-breaking in alkali halide aqueous solutions through x-ray absorption spectroscopy,2014,Iradwikanari Waluyo and Dennis Nordlund and Uwe Bergmann and Daniel Schlesinger and Lars GM Pettersson and Anders Nilsson,140,The Journal of Chemical Physics,24,244506,AIP Publishing,,True,-npU0jwAAAAJ:eQOLeE2rZwMC,65,,12488514037909689765,/scholar?cites=12488514037909689765,,,0,0,0
1141090,Hydrogenation of CO2 on ZnO/Cu(100) and ZnO/Cu(111) Catalysts: Role of Copper Structure and Metal–Oxide Interface in Methanol Synthesis,2018,Robert M Palomino and Pedro J Ramírez and Zongyuan Liu and Rebecca Hamlyn and Iradwikanari Waluyo and Mausumi Mahapatra and Ivan Orozco and Adrian Hunt and Juan P Simonovis and Sanjaya D Senanayake and José A Rodriguez,122,The Journal of Physical Chemistry B,2,794-800,American Chemical Society,,True,-npU0jwAAAAJ:M3ejUd6NZC8C,61,,17673476016893632737,/scholar?cites=17673476016893632737,,,0,0,0
1141091,Structure. Chemistry. and Charge Transfer Resistance of the Interface between Li7La3Zr2O12 Electrolyte and LiCoO2 Cathode,2018,Gulin Vardar and William J Bowman and Qiyang Lu and Jiayue Wang and Richard J Chater and Ainara Aguadero and Rachel Seibert and Jeff Terry and Adrian Hunt and Iradwikanari Waluyo and Dillon D Fong and Angelique Jarry and Ethan J Crumlin and Sondra L Hellstrom and Yet-Ming Chiang and Bilge Yildiz,30,Chemistry of Materials,18,6259-6276,American Chemical Society,,True,-npU0jwAAAAJ:qUcmZB5y_30C,58,,12086202982354900470,/scholar?cites=12086202982354900470,,,0,0,0
1141092,Ambient pressure XPS and IRRAS investigation of ethanol steam reforming on Ni–CeO 2 (111) catalysts: an in situ study of C–C and O–H bond scission,2016,Zongyuan Liu and Tomáš Duchoň and Huanru Wang and David C Grinter and Iradwikanari Waluyo and Jing Zhou and Qiang Liu and Beomgyun Jeong and Ethan J Crumlin and Vladimír Matolín and Dario J Stacchiola and José A Rodriguez and Sanjaya D Senanayake,18,Physical Chemistry Chemical Physics,25,16621-16628,Royal Society of Chemistry,,True,-npU0jwAAAAJ:hqOjcs7Dif8C,56,,18373668942895398725,/scholar?cites=18373668942895398725,,,0,0,0
1141093,Gradient Li-rich oxide cathode particles immunized against oxygen release by a molten salt treatment,2019,Zhi Zhu and Daiwei Yu and Yang Yang and Cong Su and Yimeng Huang and Yanhao Dong and Iradwikanari Waluyo and Baoming Wang and Adrian Hunt and Xiahui Yao and Jinhyuk Lee and Weijiang Xue and Ju Li,4,Nature Energy,12,1049-1058,Nature Publishing Group,,True,-npU0jwAAAAJ:NMxIlDl6LWMC,49,,6176439328295461709,/scholar?cites=6176439328295461709,,,0,0,0
1141094,Enhanced Stability of Pt-Cu Single-Atom Alloy Catalysts: In Situ Characterization of the Pt/Cu (111) Surface in an Ambient Pressure of CO,2018,Juan Pablo Simonovis and Adrian Hunt and Robert M Palomino and Sanjaya D Senanayake and Iradwikanari Waluyo,122,The Journal of Physical Chemistry C,8,4488-4495,American Chemical Society,,True,-npU0jwAAAAJ:4DMP91E08xMC,35,,17383124262762866832,/scholar?cites=17383124262762866832,,,0,0,0
1141095,Strongly correlated perovskite lithium ion shuttles,2018,Yifei Sun and Michele Kotiuga and Dawgen Lim and Badri Narayanan and Mathew Cherukara and Zhen Zhang and Yongqi Dong and Ronghui Kou and Cheng-Jun Sun and Qiyang Lu and Iradwikanari Waluyo and Adrian Hunt and Hidekazu Tanaka and Azusa N Hattori and Sampath Gamage and Yohannes Abate and Vilas G Pol and Hua Zhou and Subramanian KRS Sankaranarayanan and Bilge Yildiz and Karin M Rabe and Shriram Ramanathan,115,Proceedings of the National Academy of Sciences,39,9672-9677,National Academy of Sciences,,True,-npU0jwAAAAJ:hC7cP41nSMkC,28,,9008233488025003319,/scholar?cites=9008233488025003319,,,0,0,0
1141096,Energy level shifts at the silica/Ru (0001) heterojunction driven by surface and interface dipoles,2017,Mengen Wang and Jian-Qiang Zhong and John Kestell and Iradwikanari Waluyo and Dario J Stacchiola and J Anibal Boscoboinik and Deyu Lu,60,Topics in Catalysis,6,481-491,Springer US,,True,-npU0jwAAAAJ:YOwf2qJgpHMC,28,,16603700573397511642,/scholar?cites=16603700573397511642,,,0,0,0
1141097,Interfaces in heterogeneous catalytic reactions: Ambient pressure XPS as a tool to unravel surface chemistry,2017,Robert M Palomino and Rebecca Hamlyn and Zongyuan Liu and David C Grinter and Iradwikanari Waluyo and Jose A Rodriguez and Sanjaya D Senanayake,221,Journal of Electron Spectroscopy and Related Phenomena,,28-43,Elsevier,,True,-npU0jwAAAAJ:kNdYIx-mwKoC,25,,9242961568426324520,/scholar?cites=9242961568426324520,,,0,0,0
1141098,Oxidation and Reduction under Cover: Chemistry at the Confined Space between Ultrathin Nanoporous Silicates and Ru (0001),2016,Jian-Qiang Zhong and John Kestell and Iradwikanari Waluyo and Stuart Wilkins and Claudio Mazzoli and Andi Barbour and Konstantine Kaznatcheev and Meera Shete and Michael Tsapatsis and J Anibal Boscoboinik,120,The Journal of Physical Chemistry C,15,8240-8245,American Chemical Society,,True,-npU0jwAAAAJ:5nxA0vEk-isC,22,,17623839431999216146,/scholar?cites=17623839431999216146,,,0,0,0
1141099,Improving the Electrochemical Performance and Structural Stability of the LiNi0.8Co0.15Al0.05O2 Cathode Material at High-Voltage Charging through Ti …,2019,Qi-Qi Qiu and Zulipiya Shadike and Qin-Chao Wang and Xin-Yang Yue and Xun-Lu Li and Shan-Shan Yuan and Fang Fang and Xiao-Jing Wu and Adrian Hunt and Iradwikanari Waluyo and Seong-Min Bak and Xiao-Qing Yang and Yong-Ning Zhou,11,ACS applied materials & interfaces,26,23213-23221,American Chemical Society,,True,-npU0jwAAAAJ:TFP_iSt0sucC,21,,4875968575485152422,/scholar?cites=4875968575485152422,,,0,0,0
1141100,Deconvolution of octahedral Pt 3 Ni nanoparticle growth pathway from in situ characterizations,2018,Xiaochen Shen and Changlin Zhang and Shuyi Zhang and Sheng Dai and Guanghui Zhang and Mingyuan Ge and Yanbo Pan and Stephen M Sharkey and George W Graham and Adrian Hunt and Iradwikanari Waluyo and Jeffrey T Miller and Xiaoqing Pan and Zhenmeng Peng,9,Nature communications,1,1-7,Nature Publishing Group,,True,-npU0jwAAAAJ:mB3voiENLucC,21,,5108164222702793947,/scholar?cites=5108164222702793947,,,0,0,0
1141101,Solvation structures of protons and hydroxide ions in water,2013,Chen Chen and Congcong Huang and Iradwikanari Waluyo and Dennis Nordlund and Tsu-Chien Weng and Dimosthenis Sokaras and Thomas Weiss and Uwe Bergmann and Lars GM Pettersson and Anders Nilsson,138,The Journal of chemical physics,,154506,,,True,-npU0jwAAAAJ:W7OEmFMy1HYC,21,,7917435438995309022,/scholar?cites=7917435438995309022,,,0,0,0
1141102,Inverse Catalysts for CO Oxidation: Enhanced Oxide–Metal Interactions in MgO/Au(111). CeO2/Au(111). and TiO2/Au(111),2017,Robert M Palomino and Ramón A Gutiérrez and Zongyuan Liu and Samuel Tenney and David C Grinter and Ethan Crumlin and Iradwikanari Waluyo and Pedro J Ramírez and José A Rodriguez and Sanjaya D Senanayake,5,ACS Sustainable Chemistry & Engineering,11,10783-10791,American Chemical Society,,True,-npU0jwAAAAJ:qxL8FJ1GzNcC,20,,15771688024101477898,/scholar?cites=15771688024101477898,,,0,0,0
