,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1102370,SCEC CyberShake workflows—automating probabilistic seismic hazard analysis calculations,2007,Philip Maechling and Ewa Deelman and Li Zhao and Robert Graves and Gaurang Mehta and Nitin Gupta and John Mehringer and Carl Kesselman and Scott Callaghan and David Okaya and Hunter Francoeur and Vipin Gupta and Yifeng Cui and Karan Vahi and Thomas Jordan and Edward Field,,,,143-163,Springer. London,The Southern California Earthquake Center (SCEC) is a community of more than 400 scientists from over 54 research organizations that conducts geophysical research in order to develop a physics-based understanding of earthquake processes and to reduce the hazard from earthquakes in the Southern California region [377].,True,xXp8ME8AAAAJ:Zph67rFs4hoC,93,https://link.springer.com/chapter/10.1007/978-1-84628-757-2_10,17680114464986615701,/scholar?cites=17680114464986615701,,,0,0,0
1102371,SPOT: a web-based tool for using biological databases to prioritize SNPs after a genome-wide association study,2010,Scott F Saccone and Raphael Bolze and Prasanth Thomas and Jiaxi Quan and Gaurang Mehta and Ewa Deelman and Jay A Tischfield and John P Rice,38,Nucleic acids research,suppl_2,W201-W209,Oxford University Press,SPOT (http://spot.cgsmd.isi.edu). the SNP prioritization online tool. is a web site for integrating biological databases into the prioritization of single nucleotide polymorphisms (SNPs) for further study after a genome-wide association study (GWAS). Typically. the next step after a GWAS is to genotype the top signals in an independent replication sample. Investigators will often incorporate information from biological databases so that biologically relevant SNPs. such as those in genes related to the phenotype or with potentially non-neutral effects on gene expression such as a splice sites. are given higher priority. We recently introduced the genomic information network (GIN) method for systematically implementing this kind of strategy. The SPOT web site allows users to upload a list of SNPs and GWAS P-values and returns a prioritized list of SNPs using the GIN method. Users can specify candidate genes or …,True,xXp8ME8AAAAJ:qxL8FJ1GzNcC,79,https://academic.oup.com/nar/article-abstract/38/suppl_2/W201/1123082,4046718119145149899,/scholar?cites=4046718119145149899,,https://academic.oup.com/nar/article/38/suppl_2/W201/1123082,0,0,0
1102372,The pegasus portal: web based grid computing,2005,Gurmeet Singh and Ewa Deelman and Gaurang Mehta and Karan Vahi and Mei-Hui Su and G Bruce Berriman and John Good and Joseph C Jacob and Daniel S Katz and Albert Lazzarini and Kent Blackburn and Scott Koranda,,,,680-686,,Pegasus is a planning framework for mapping abstract workflows for execution on the Grid. This paper presents the implementation of a web-based portal for submitting workflows to the Grid using Pegasus. The portal also includes components for generating abstract workflows based on a metadata description of the desired data products and application-specific services. We describe our experiences in using this portal for two Grid applications. A major contribution of our work is in introducing several components that can be useful for Grid portals and hence should be included in Grid portal development toolkits.,True,xXp8ME8AAAAJ:ufrVoPGSRksC,76,https://dl.acm.org/doi/abs/10.1145/1066677.1066834,12199771532224361524,/scholar?cites=12199771532224361524,,https://deelman.isi.edu/wordpress/wp-content/papercite-data/pdf/singh2005portal.pdf,0,0,0
1102373,Simplifying construction of complex workflows for non-expert users of the southern california earthquake center community modeling environment,2005,Philip Maechling and Hans Chalupsky and Maureen Dougherty and Ewa Deelman and Yolanda Gil and Sridhar Gullapalli and Vipin Gupta and Carl Kesselman and Jihic Kim and Gaurang Mehta and Brian Mendenhall and Thomas Russ and Gurmeet Singh and Marc Spraragen and Garrick Staples and Karan Vahi,34,ACM SIGMOD Record,3,24-30,ACM,Workflow systems often present the user with rich interfaces that express all the capabilities and complexities of the application programs and the computing environments that they support. However. non-expert users are better served with simple interfaces that abstract away system complexities and still enable them to construct and execute complex workflows. To explore this idea. we have created a set of tools and interfaces that simplify the construction of workflows. Implemented as part of the Community Modeling Environment developed by the Southern California Earthquake Center. these tools. are integrated into a comprehensive workflow system that supports both domain experts as well as non expert users.,True,xXp8ME8AAAAJ:LkGwnXOMwfcC,69,https://dl.acm.org/doi/abs/10.1145/1084805.1084811,12643192262219672651,/scholar?cites=12643192262219672651,,,0,0,0
1102374,Using performance prediction to allocate grid resources,2004,S Jang and Xingfu Wu and Valerie Taylor and Gaurang Mehta and Karan Vahi and Ewa Deelman,25,"Texas A&M University, College Station, TX, GriPhyN Technical Report",,,,Large-scale applications often require computational grids to obtain the needed compute power for execution. Generally. users are given access to a collection of resources that can be used for execution. The collection of resources can be dynamic. and the users must decide which collection of heterogeneous and distributed resources to use. However. many users often do not have knowledge of all of the resource performance characteristics on which to make informed decisions and therefore need automated tools to perform the mapping of jobs to the available resources. In this paper. we present a resource planner system that uses performance prediction. based upon historical data. to identify the appropriate resources. This system is used with a gravitational-wave physics experiment. LIGO. for which the initial results indicate an average of 24% reduction in execution time using the performance prediction versus a random selection of resources.,True,xXp8ME8AAAAJ:roLk4NBRz8UC,68,https://www.researchgate.net/profile/Ewa_Deelman/publication/228845250_Using_performance_prediction_to_allocate_grid_resources/links/02bfe50ca75ae08c06000000/Using-performance-prediction-to-allocate-grid-resources.pdf,13263974692644850110,/scholar?cites=13263974692644850110,,https://www.researchgate.net/profile/Ewa_Deelman/publication/228845250_Using_performance_prediction_to_allocate_grid_resources/links/02bfe50ca75ae08c06000000/Using-performance-prediction-to-allocate-grid-resources.pdf,0,0,0
1102375,Clinico‐bacteriological study of pyodermas in children,1999,Nirupama Kakar and Vijay Kumar and Geeta Mehta and Ravi C Sharma and Ravindra V Koranne,26,The Journal of dermatology,5,288-293,,One hundred cases of pyodermas in children were investigated clinically and bacteriologically. Nasal and throat swabs from all cases were subjected to bacteriological examination. Most of the children (42%) were in the 1–4 year age group. The majority (58%) belonged to lower socio‐economic groups with poor standards of hygiene. A history of overcrowding was obtained from 87% of cases. 82% were undernourished. Most of the children (68%) reported during the hot and humid months of June. July. August. and September. Primary pyodermas were observed in 72% of the children. and secondary pyodermas in 28%. Impetigo was the commonest primary pyoderma (48.61%); among secondary pyodermas. infected scabies was noted predominantly (42.86%). The face and legs were more commonly involved.Bacteriological cultures from pyoderma lesions revealed a single microorganism in the majority of the …,True,xXp8ME8AAAAJ:kNdYIx-mwKoC,67,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1346-8138.1999.tb03474.x,9303751272404694729,/scholar?cites=9303751272404694729,,,0,0,0
1102376,"Beyond regression:"" new tools for prediction and analysis in the behavioral sciences",1974,Paul Werbos,,"Ph. D. dissertation, Harvard University",,,,一般化学習ネットワークの 2 次微分を用いた 非線形ダイナミカルシステムの初期値変動に対するロバスト制御方式,True,NDmGsCgAAAAJ:PYBJJbyH-FwC,5716,https://ci.nii.ac.jp/naid/10004070196/,2265963306094805469,/scholar?cites=2265963306094805469,,,0,0,0
1102377,Solution of incorrectly formulated problems and the regularization method,1963,Andrei Nikolajevits Tihonov,4,Soviet Math.,,1035-1038,,"CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 … 
",True,NDmGsCgAAAAJ:prdVHNxh-e8C,3772,https://ci.nii.ac.jp/naid/10006420921/,14289249434133731306,/scholar?cites=14289249434133731306,,,0,0,0
1102378,Tracking and data association,1990,Yaakov Bar‐Shalom and Thomas E Fortmann and Peter G Cable,87,,2,918-919,Acoustical Society of America,The mathematical theory of tracking had an early and distinguished start. In 1801. Carl Friedrich Gauss. on the basis of meager observations. computed the orbit of the newly discovered asteroid Ceres. When. a year later. Ceres was rediscovered precisely where Gauss predicted it would be. his fame as a mathematician was secured. In his calculations Gauss em-ployed a procedure he had invented in 1795 at the age of 18: that was the method of least squares for determining the most probable value of a quantity from a set of inaccurate measurements. Thus were the foundations laid for the subject of tracking a target. meaning any kinematical object of interest. using a sequence of noisy measurements. In their new monograph. Tracking and Data Association. Y. Bar-Shalom and T. Fortmann expound the modern formulation of tracking rooted in Kalman recursive leastsquares estimation. However. as the title …,True,NDmGsCgAAAAJ:yxmsSjX2EkcC,2724,https://asa.scitation.org/doi/pdf/10.1121/1.398863,8235272778076795918,/scholar?cites=8235272778076795918,,https://asa.scitation.org/doi/pdf/10.1121/1.398863,0,0,0
1102379,Computer systems that learn: classification and prediction methods from statistics. neural nets. machine learning. and expert systems,1991,Sholom M Weiss and Casimir A Kulikowski,,,,,Morgan Kaufmann Publishers Inc.,The authors' purpose was to “produce a practical guide to the application of classification learning systems.” More specifically. the authors try to develop a technique for evaluating and comparing machine learning algorithms. Having described how statistical methods are used to estimate true error rates. they demonstrate how to use these methods to compare three distinct machine learning techniques—statistical pattern recognition. neural networks. and tree induction methods—using the same data. They then compare the three methods with respect to their prediction accuracy. speed. and explanation facilities. These learning systems are then contrasted with expert systems using similar criteria. The book is extremely useful in that it documents the statistical methods used to compare and evaluate different treatments. It also discusses sampling techniques and shows how to match the appropriate sampling …,True,NDmGsCgAAAAJ:Br1UauaknNIC,2518,https://dl.acm.org/doi/abs/10.5555/102700,5984689617784382160,/scholar?cites=5984689617784382160,,,0,0,0
1102380,Theoretical foundations of the potential function method in pattern recognition learning,1964,Mark A Aizerman,25,Automation and remote control,,821-837,,"CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 … 
",True,NDmGsCgAAAAJ:owLR8QvbtFgC,2283,https://ci.nii.ac.jp/naid/10021200712/,3069081224414165402,/scholar?cites=3069081224414165402,,,0,0,0
1102381,Pegasus: A framework for mapping complex scientific workflows onto distributed systems,2005,Ewa Deelman and Gurmeet Singh and Mei-Hui Su and James Blythe and Yolanda Gil and Carl Kesselman and Gaurang Mehta and Karan Vahi and G Bruce Berriman and John Good and Anastasia Laity and Joseph C Jacob and Daniel S Katz,13,Scientific Programming,3,219-237,IOS Press,This paper describes the Pegasus framework that can be used to map complex scientific workflows onto distributed resources. Pegasus enables users to represent the workflows at an abstract level without needing to worry about the particulars of the target execution systems. The paper describes general issues in mapping applications and the functionality of Pegasus. We present the results of improving application performance through workflow restructuring which clusters multiple tasks in a workflow into single entities. A real-life astronomy application is used as the basis for the study.,True,NDmGsCgAAAAJ:u5HHmVD_uO8C,1631,https://content.iospress.com/articles/scientific-programming/spr00184,13947877656654836989,/scholar?cites=13947877656654836989,,https://downloads.hindawi.com/journals/sp/2005/128026.pdf,0,0,0
1102382,Interpolated estimation of Markov source parameters from sparse data,1980,Frederick Jelinek,,"Proc. Workshop on Pattern Recognition in Practice, 1980",,,,単語・クラス統計の融合と汎用コーパスの選択的利用に基づく小規模目的タスクコーパスからの頑健な言語モデル作成法,True,NDmGsCgAAAAJ:CB2v5VPnA5kC,1284,https://ci.nii.ac.jp/naid/80001014717/,8826458216454732872,/scholar?cites=8826458216454732872,,,0,0,0
1102383,The open provenance model core specification (v1. 1),2011,Luc Moreau and Ben Clifford and Juliana Freire and Joe Futrelle and Yolanda Gil and Paul Groth and Natalia Kwasnikowska and Simon Miles and Paolo Missier and Jim Myers and Beth Plale and Yogesh Simmhan and Eric Stephan and Jan Van den Bussche,27,Future generation computer systems,6,743-756,North-Holland,The Open Provenance Model is a model of provenance that is designed to meet the following requirements: (1) Allow provenance information to be exchanged between systems. by means of a compatibility layer based on a shared provenance model. (2) Allow developers to build and share tools that operate on such a provenance model. (3) Define provenance in a precise. technology-agnostic manner. (4) Support a digital representation of provenance for any “thing”. whether produced by computer systems or not. (5) Allow multiple levels of description to coexist. (6) Define a core set of rules that identify the valid inferences that can be made on provenance representation. This document contains the specification of the Open Provenance Model (v1.1) resulting from a community effort to achieve inter-operability in the Provenance Challenge series.,True,NDmGsCgAAAAJ:UeHWp8X0CEIC,1044,https://www.sciencedirect.com/science/article/pii/S0167739X10001275,12177580067493005967,/scholar?cites=12177580067493005967,,https://eprints.soton.ac.uk/271449/1/opm.pdf,0,0,0
1102384,A survey of trust in computer science and the semantic web,2007,Donovan Artz and Yolanda Gil,5,,2,58-71,Elsevier,Trust is an integral component in many kinds of human interaction. allowing people to act under uncertainty and with the risk of negative consequences. For example. exchanging money for a service. giving access to your property. and choosing between conflicting sources of information all may utilize some form of trust. In computer science. trust is a widely used term whose definition differs among researchers and application areas. Trust is an essential component of the vision for the Semantic Web. where both new problems and new applications of trust are being studied. This paper gives an overview of existing trust research in computer science and the Semantic Web.,True,NDmGsCgAAAAJ:9yKSN-GCB0IC,962,https://www.sciencedirect.com/science/article/pii/S1570826807000133,12923063891476915276,/scholar?cites=12923063891476915276,,http://www.inf.ufsc.br/~fernando.gauthier/EGC6006/material/Aula%206/A%20survey%20of%20trust%20in%20computer%20science%20and%20the%20Semantic%20Web.pdf,0,0,0
1102385,Examining the challenges of scientific workflows,2007,Yolanda Gil and Ewa Deelman and Mark Ellisman and Thomas Fahringer and Geoffrey Fox and Dennis Gannon and Carole Goble and Miron Livny and Luc Moreau and Jim Myers,40,Computer,12,24-32,IEEE,Workflows have emerged as a paradigm for representing and managing complex distributed computations and are used to accelerate the pace of scientific progress. A recent National Science Foundation workshop brought together domain. computer. and social scientists to discuss requirements of future scientific applications and the challenges they present to current workflow technologies.,True,NDmGsCgAAAAJ:qjMakFHDy7sC,771,https://ieeexplore.ieee.org/abstract/document/4404805/,11827413542471077356,/scholar?cites=11827413542471077356,,https://eprints.soton.ac.uk/271187/1/computer07.pdf,0,0,0
1102386,Pegasus: Mapping scientific workflows onto the grid,2004,Ewa Deelman and James Blythe and Yolanda Gil and Carl Kesselman and Gaurang Mehta and Sonal Patil and Mei-Hui Su and Karan Vahi and Miron Livny,,,,11-20,Springer. Berlin. Heidelberg,In this paper we describe the Pegasus system that can map complex workflows onto the Grid. Pegasus takes an abstract description of a workflow and finds the appropriate data and Grid resources to execute the workflow. Pegasus is being released as part of the GriPhyN Virtual Data Toolkit and has been used in a variety of applications ranging from astronomy. biology. gravitational-wave science. and high-energy physics. A deferred planning mode of Pegasus is also introduced.,True,NDmGsCgAAAAJ:d1gkVwhDpl0C,729,https://link.springer.com/chapter/10.1007/978-3-540-28642-4_2,3916211765604196483,/scholar?cites=3916211765604196483,,http://vaoweb3.ipac.caltech.edu/publications/AGC2004.pdf,0,0,0
1102387,Mapping abstract complex workflows onto grid environments,2003,Ewa Deelman and James Blythe and Yolanda Gil and Carl Kesselman and Gaurang Mehta and Karan Vahi and Kent Blackburn and Albert Lazzarini and Adam Arbree and Richard Cavanaugh and Scott Koranda,1,Journal of Grid Computing,1,25-39,Kluwer Academic Publishers,In this paper we address the problem of automatically generating job workflows for the Grid. These workflows describe the execution of a complex application built from individual application components. In our work we have developed two workflow generators: the first (the Concrete Workflow Generator CWG) maps an abstract workflow defined in terms of application-level components to the set of available Grid resources. The second generator (Abstract and Concrete Workflow Generator. ACWG) takes a wider perspective and not only performs the abstract to concrete mapping but also enables the construction of the abstract workflow based on the available components. This system operates in the application domain and chooses application components based on the application metadata attributes. We describe our current ACWG based on AI planning technologies and outline how these technologies …,True,NDmGsCgAAAAJ:u-x6o8ySG0sC,679,https://link.springer.com/article/10.1023/A:1024000426962,351897993759998761,/scholar?cites=351897993759998761,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.58.6014&rep=rep1&type=pdf,0,0,0
1102388,Task scheduling strategies for workflow-based applications in grids,2005,James Blythe and Sonal Jain and Ewa Deelman and Yolanda Gil and Karan Vahi and Anirban Mandal and Ken Kennedy,2,,,759-767,IEEE,Grid applications require allocating a large number of heterogeneous tasks to distributed resources. A good allocation is critical for efficient execution. However. many existing grid toolkits use matchmaking strategies that do not consider overall efficiency for the set of tasks to be run. We identify two families of resource allocation algorithms: task-based algorithms. that greedily allocate tasks to resources. and workflow-based algorithms. that search for an efficient allocation for the entire workflow. We compare the behavior of workflow-based algorithms and task-based algorithms. using simulations of workflows drawn from a real application and with varying ratios of computation cost to data transfer cost. We observe that workflow-based approaches have a potential to work better for data-intensive applications even when estimates about future tasks are inaccurate.,True,NDmGsCgAAAAJ:zYLM7Y9cAGgC,452,https://ieeexplore.ieee.org/abstract/document/1558639/,8292354667297924642,/scholar?cites=8292354667297924642,,http://www.isi.edu/~gil/papers/ccgrid05.pdf,0,0,0
1102389,Naming. necessity. and natural kinds,1978,Stephen P Schwartz,,,,,,"Sign in | Create an account. PhilPapers PhilPeople PhilArchive PhilEvents PhilJobs. PhilPapers
home. Syntax; Advanced Search. New: All new items; Books; Journal articles; Manuscripts. Topics:
All Categories; Metaphysics and Epistemology: Metaphysics and Epistemology; Epistemology;
Metaphilosophy; Metaphysics; Philosophy of Action; Philosophy of Language; Philosophy of
Mind; Philosophy of Religion; M&E. Misc. Value Theory: Value Theory; Aesthetics; Applied Ethics;
Meta-Ethics; Normative Ethics; Philosophy of Gender. Race. and Sexuality; Philosophy of Law;
Social and Political Philosophy; Value Theory. Miscellaneous. Science. Logic. and Mathematics:
Science. Logic. and Mathematics; Logic and Philosophy of Logic; Philosophy of Biology; … 
",True,NDmGsCgAAAAJ:hsZV8lGYWTMC,439,https://philpapers.org/rec/SCHNNA-8,14027509526721336813,/scholar?cites=14027509526721336813,,,0,0,0
1102390,Explanation-based learning: A problem solving perspective,1989,Steven Minton and Jaime G Carbonell and Craig A Knoblock and Daniel R Kuokka and Oren Etzioni and Yolanda Gil,40,Artificial Intelligence,1-3,63-118,Elsevier,This article outlines explanation-based learning (EBL) and its role in improving problem solving performance through experience. Unlike inductive systems. which learn by abstracting common properties from multiple examples. EBL systems explain why a particular example is an instance of a concept. The explanations are then converted into operational recognition rules. In essence. the EBL approach is analytical and knowledge-intensive. whereas inductive methods are empirical and knowledge-poor. This article focuses on extensions of the basic EBL method and their integration with the prodigy problem solving system. prodigy's EBL method is specifically designed to acquire search control rules that are effective in reducing total search time for complex task domains. Domain-specific search control rules are learned from successful problem solving decisions. costly failures. and unforeseen goal interactions …,True,NDmGsCgAAAAJ:2osOgNQ5qMEC,386,https://www.sciencedirect.com/science/article/pii/0004370289900477,850859456730513719,/scholar?cites=850859456730513719,,,0,0,0
1102391,Readings in medical artificial intelligence: the first decade,1984,William J Clancey and Edward H Shortliffe,,,,,Addison-Wesley Longman Publishing Co.. Inc.,"ACM Digital Library Logo. ACM Logo. Google. Inc. (search). Advanced Search; Browse; About;
Sign in; Register. Advanced Search; Journals; Magazines; Proceedings; Books; SIGs; Conferences;
People; More: Search ACM Digital Library. Search. Advanced Search. 10.5555/1124guidebooks
Article/Chapter ViewAbstractPublication PagesBook Browse. Browse Digital Library; Collections;
More: HomeBrowse by TitleBooksReadings in medical artificial intelligence: the first decade. Export
Citation. Select Citation format BibTeX. Download citation; Copy citation. Categories. Journals;
Magazines; Books; Proceedings; SIGs; Conferences; Collections; People. About. About ACM Digital
Library; Subscription Information; Author Guidelines; Using ACM Digital Library; All Holdings within
the ACM Digital Library; ACM Computing Classification System. Join. Join ACM; Join SIGs;
Subscribe to Publications; Institutions and Libraries … 
",True,NDmGsCgAAAAJ:jU7OWUQzBzMC,380,https://dl.acm.org/doi/abs/10.5555/1124,2219228832481382665,/scholar?cites=2219228832481382665,,,0,0,0
1102392,Prodigy: An integrated architecture for planning and learning,1991,Jaime Carbonell and Oren Etzioni and Yolanda Gil and Robert Joseph and Craig Knoblock and Steve Minton and Manuela Veloso,2,ACM SIGART Bulletin,4,51-55,ACM,Artificial intelligence has progressed to the point where multiple cognitive capabilities are being integrated into computational architectures. such as SOAR. PRODIGY. THEO. and ICARUS. This paper reports on the PRODIGY architecture. describing its planning and problem solving capabilities and touching upon its multiple learning methods. Learning in PRODIGY occurs at all decision points and integration in PRODIGY is at the knowledge level; the learning and reasoning modules produce mutually interpretable knowledge structures. Issues in architectural design are discussed. providing a context to examine the underlying tenets of the PRODIGY architecture.,True,NDmGsCgAAAAJ:IjCSPb-OGe4C,332,https://dl.acm.org/doi/abs/10.1145/122344.122353,10816025344479392757,/scholar?cites=10816025344479392757,,https://kilthub.cmu.edu/articles/PRODIGY_An_Integrated_Architecture_for_Planning_and_Learning/6608645/files/12100070.pdf,0,0,0
1102393,Prov-dm: The prov data model,2013,Luc Moreau and Paolo Missier and Khalid Belhajjame and Reza B’Far and James Cheney and Sam Coppens and Stephen Cresswell and Yolanda Gil and Paul Groth and Graham Klyne and Timothy Lebo and Jim McCusker and Simon Miles and James Myers and Satya Sahoo and Curt Tilmes,30,,,,w3c,,True,NDmGsCgAAAAJ:mel-f30kHHgC,291,http://scholar.google.com/scholar?cluster=15080586250320325138&hl=en&oi=scholarr,15080586250320325138,/scholar?cites=15080586250320325138,,,0,0,0
1102394,The first provenance challenge,2008,Luc Moreau and Bertram Ludäscher and Ilkay Altintas and Roger S Barga and Shawn Bowers and Steven Callahan and George Chin Jr and Ben Clifford and Shirley Cohen and Sarah Cohen‐Boulakia and Susan Davidson and Ewa Deelman and Luciano Digiampietri and Ian Foster and Juliana Freire and James Frew and Joe Futrelle and Tara Gibson and Yolanda Gil and Carole Goble and Jennifer Golbeck and Paul Groth and David A Holland and Sheng Jiang and Jihie Kim and David Koop and Ales Krenek and Timothy McPhillips and Gaurang Mehta and Simon Miles and Dominic Metzger and Steve Munroe and Jim Myers and Beth Plale and Norbert Podhorszki and Varun Ratnakar and Emanuele Santos and Carlos Scheidegger and Karen Schuchardt and Margo Seltzer and Yogesh L Simmhan and Claudio Silva and Peter Slaughter and Eric Stephan and Robert Stevens and Daniele Turi and Huy Vo and Mike Wilde and Jun Zhao and Yong Zhao,20,,5,409-418,John Wiley & Sons. Ltd.,The first Provenance Challenge was set up in order to provide a forum for the community to understand the capabilities of different provenance systems and the expressiveness of their provenance representations. To this end. a functional magnetic resonance imaging workflow was defined. which participants had to either simulate or run in order to produce some provenance representation. from which a set of identified queries had to be implemented and executed. Sixteen teams responded to the challenge. and submitted their inputs. In this paper. we present the challenge workflow and queries. and summarize the participants' contributions. Copyright © 2007 John Wiley & Sons. Ltd.,True,NDmGsCgAAAAJ:eQOLeE2rZwMC,272,https://onlinelibrary.wiley.com/doi/abs/10.1002/cpe.1233,16125724295446861328,/scholar?cites=16125724295446861328,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/cpe.1233,0,0,0
1102395,The cognitive atlas: toward a knowledge foundation for cognitive neuroscience,2011,Russell A Poldrack and Aniket Kittur and Donald Kalar and Eric Miller and Christian Seppa and Yolanda Gil and D Stott Parker and Fred W Sabb and Robert M Bilder,5,Frontiers in neuroinformatics,,17,Frontiers,Cognitive neuroscience aims to map mental processes onto brain function. which begs the question of what ``mental processes'' exist and how they relate to the tasks that are used to manipulate and measure them. This topic has been addressed informally in prior work. but we propose that cumulative progress in cognitive neuroscience requires a more systematic approach to representing the mental entities that are being mapped to brain function and the tasks used to manipulate and measure mental processes. We describe a new open collaborative project that aims to provide a knowledge base for cognitive neuroscience. called the Cognitive Atlas (accessible online at http://www.cognitiveatlas.org). and outline how this project has the potential to drive novel discoveries about both mind and brain.,True,NDmGsCgAAAAJ:_Qo2XoVZTnwC,227,https://www.frontiersin.org/articles/10.3389/fninf.2011.00017/full,11796174083938282842,/scholar?cites=11796174083938282842,,https://www.frontiersin.org/articles/10.3389/fninf.2011.00017/full,0,0,0
1102396,Enhancing reproducibility for computational methods,2016,Victoria Stodden and Marcia McNutt and David H Bailey and Ewa Deelman and Yolanda Gil and Brooks Hanson and Michael A Heroux and John PA Ioannidis and Michela Taufer,354,Science,6317,1240-1241,American Association for the Advancement of Science,Data. code. and workflows should be available and cited,True,NDmGsCgAAAAJ:j7_hQOaDUrUC,225,https://science.sciencemag.org/content/354/6317/1240.summary,3691154949786715447,/scholar?cites=3691154949786715447,,http://sites.nationalacademies.org/cs/groups/pgasite/documents/webpage/pga_180684.pdf,0,0,0
1102397,Wings: Intelligent workflow-based design of computational experiments,2010,Yolanda Gil and Varun Ratnakar and Jihie Kim and Pedro Gonzalez-Calero and Paul Groth and Joshua Moody and Ewa Deelman,26,IEEE Intelligent Systems,1,62-72,IEEE,Describes the Wings intelligent workflow system that assists scientists with designing computational experiments by automatically tracking constraints and ruling out invalid designs. letting scientists focus on their experiments and goals.,True,NDmGsCgAAAAJ:M3ejUd6NZC8C,222,https://ieeexplore.ieee.org/abstract/document/5396300/,13820772745348491759,/scholar?cites=13820772745348491759,,https://www.researchgate.net/profile/Ewa_Deelman/publication/224107169_Wings_Intelligent_Workflow-Based_Design_of_Computational_Experiments/links/02bfe5140978be6c9d000000.pdf,0,0,0
1102398,Towards content trust of web resources,2007,Yolanda Gil and Donovan Artz,5,Journal of Web Semantics,4,227-239,Elsevier,Trust is an integral part of the Semantic Web architecture. Most prior work on trusts focuses on entity-centered issues such as authentication and reputation and does not take into account the content. i.e.. the nature and use of the information being exchanged. This paper defines content trust and discusses it in the context of other trust measures that have been previously studied. We introduce several factors that users consider in deciding whether to trust the content provided by a Web resource. Our goal is to discern which of these factors could be captured in practice with minimal user interaction in order to maximize the quality of the system's trust estimates. We present results on a study to determine which factors were more important to capture. and describe a simulation environment that we have designed to study alternative models of content trust.,True,NDmGsCgAAAAJ:hqOjcs7Dif8C,222,https://www.sciencedirect.com/science/article/pii/S1570826807000376,6620659629251744156,/scholar?cites=6620659629251744156,,https://dl.acm.org/doi/pdf/10.1145/1135777.1135861,0,0,0
1102399,Trusting information sources one citizen at a time,2002,Yolanda Gil and Varun Ratnakar,,,,162-176,Springer. Berlin. Heidelberg,This paper describes an approach to derive assessments about information sources based on individual feedback about the sources. We describe TRELLIS. a system that helps users annotate their analysis of alternative information sources that can be contradictory and incomplete. As the user makes a decision on which sources to dismiss and which to believe in making a final decision. TRELLIS captures the derivation of the decision in a semantic markup. TRELLIS then uses these annotations to derive an assessment of the source based on the annotations of many individuals. Our work builds on the Semantic Web and presents a tool that helps users create annotations that are in a mix of formal and human language. and exploits the formal representations to derive measures of trust in the content of Web resources and their original source.,True,NDmGsCgAAAAJ:YsMSGLbcyi4C,208,https://link.springer.com/chapter/10.1007/3-540-48005-6_14,15449520542068763171,/scholar?cites=15449520542068763171,,https://link.springer.com/content/pdf/10.1007/3-540-48005-6_14.pdf,0,0,0
1102400,Artificial intelligence and grids: Workflow planning and beyond,2004,Yolanda Gil and Ewa Deelman and Jim Blythe and Carl Kesselman and Hongsuda Tangmunarunkit,19,IEEE Intelligent Systems,1,26-33,IEEE,A key challenge for grid computing is creating large-scale. end-to-end scientific applications that draw from pools of specialized scientific components to derive elaborate new results. We develop Pegasus. an AI planning system which is integrated into the grid environment that takes a user's highly specified desired results. generates valid workflows that take into account available resources. and submits the workflows for execution on the grid. We also begin to extend it as a more distributed and knowledge-rich architecture.,True,NDmGsCgAAAAJ:Y0pCki6q_DkC,205,https://ieeexplore.ieee.org/abstract/document/1265882/,1939081466299585805,/scholar?cites=1939081466299585805,,https://scitech.isi.edu/wordpress/wp-content/papercite-data/pdf/gil2004ai.pdf,0,0,0
1102401,Provenance trails in the wings/pegasus system,2008,Jihie Kim and Ewa Deelman and Yolanda Gil and Gaurang Mehta and Varun Ratnakar,20,Concurrency and Computation: Practice and Experience,5,587-597,John Wiley & Sons. Ltd.,Our research focuses on creating and executing large‐scale scientific workflows that often involve thousands of computations over distributed. shared resources. We describe an approach to workflow creation and refinement that uses semantic representations to (1) describe complex scientific applications in a data‐independent manner. (2) automatically generate workflows of computations for given data sets. and (3) map the workflows to available computing resources for efficient execution. Our approach is implemented in the Wings/Pegasus workflow system and has been demonstrated in a variety of scientific application domains. This paper illustrates the application‐level provenance information generated Wings during workflow creation and the refinement provenance by the Pegasus mapping system for execution over grid computing environments. We show how this information is used in answering the …,True,NDmGsCgAAAAJ:3fE2CSJIrl8C,194,https://onlinelibrary.wiley.com/doi/abs/10.1002/cpe.1228,17630426653460368257,/scholar?cites=17630426653460368257,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cpe.1228,0,0,0
