,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1088873,Evaluation of Microhabitat Conditions Used by Noturus stanauli (Pygmy Madtom) in the Clinch River. Tennessee,2020,William G Wells and Jessica L Davis and Hayden T Mattingly,19,Southeastern Naturalist,3,537-552,Eagle Hill Institute,Noturus stanauli (Pygmy Madtom) is an endangered ictalurid catfish species endemic to the Clinch and Duck rivers within the Tennessee River system. Little is known regarding the species' habitat preferences due to its rarity. small body size. and the challenging level of collection difficulty in its mainstem riverine environment. In the Clinch River during July. September. and November of 2017. we (1) quantified microhabitat conditions in 1.5-m2 quadrats where we collected Pygmy Madtoms by kick-seining methods and (2) evaluated environmental covariates associated with Pygmy Madtom occupancy and detection using a single-season occupancy-modeling approach. We collected 13 Pygmy Madtoms in July (n = 1) and November (n = 12). with no individuals seen in September. Pygmy Madtoms occupied quadrats with a mean depth of 27 cm. column water velocity of 52 cm/s. water temperature of 12 °C. and …,True,NR-dXH0AAAAJ:zYLM7Y9cAGgC,0,https://bioone.org/journals/southeastern-naturalist/volume-19/issue-3/058.019.0311/----Custom-HTML----Evaluation/10.1656/058.019.0311.short,,,,,0,0,0
1088874,Movement of Translocated Adult Sicklefin Redhorse ( Moxostoma sp.) in the Oconaluftee River. North Carolina: Implications for Species Restoration,2020,Jessica Lynn Davis and David P. Gillette and C. Reed Rossell and Michael C. LaVoie,1,Southeastern Fishes Council Proceedings,59,,,The Sicklefin Redhorse is a rare. undescribed species of Moxostoma. endemic to the Hiwassee and Little Tennessee River basins of western North Carolina and northern Georgia. where it has been eliminated from much of its native range. It is listed as endangered in Georgia and threatened in North Carolina. Although it has not been granted federal protected status. this species is the subject of a Candidate Conservation Agreement between federal. state. tribal. and private stakeholders. of which one objective calls for the re-establishment of Sicklefin Redhorse populations throughout its historical range. The objective of our study was to evaluate suitability of North Carolina’s upper Oconaluftee River for reintroduction of Sicklefin Redhorse. by tracking movement patterns of translocated individuals. Ten native Sicklefin Redhorse were collected from the Tuckasegee River in Swain County. NC. implanted with radio transmitters and translocated into the Oconaluftee River upstream from Ela Dam. Fish were tracked individually using radio telemetry for six months. Movement patterns for newly translocated fish. as well as seasonal patterns for females. were comparable to those shown in previous studies within the current range of Sicklefin Redhorse. Although some fish moved extensively. the sedentary patterns observed in females suggests that the upper Oconaluftee River may provide suitable overwinter habitat for the Sicklefin Redhorse. However. additional data are needed concerning spawning suitability and rates of downstream migration past Ela Dam before reintroducing Sicklefin Redhorse back to this portion of its native range.,True,NR-dXH0AAAAJ:IjCSPb-OGe4C,0,https://trace.tennessee.edu/sfcproceedings/vol1/iss59/5/,,,,https://trace.tennessee.edu/cgi/viewcontent.cgi?article=1294&context=sfcproceedings,0,0,0
1088875,Aspects of Life History and Ecology of the Endangered Pygmy Madtom.,2020,William G. Wells and Jessica Lynn Davis and Hayden Mattingly,,,,,,,True,NR-dXH0AAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1088876,Stream drying and fish occupancy dynamics in the Ichawaynochaway Creek basin,2018,Jessica Lynn Davis and Mary C. Freeman and Stephen Golladay,2018,,,,,,True,NR-dXH0AAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1088877,Life History Traits of Four Common Cyprinid Species Found in Intermittent Streams of the Coastal Plain of Georgia,2017,Jessica Lynn Davis and Mary C. Freeman and Stephen Golladay,2017,,,,,,True,NR-dXH0AAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1088878,Fall and Winter Movement Patterns of Translocated Adult Sicklefin Redhorse (Moxostoma sp.) in the Oconaluftee River. North Carolina,2016,Jessica Davis,,,,,,"Please include the abstract that you sent to NCUR back in October for acceptance. The word"" Abstract"" should be centered. bolded and size 12. The abstract itself should be in size 10.",True,NR-dXH0AAAAJ:u-x6o8ySG0sC,0,http://scholar.google.com/scholar?cluster=11323885646609589509&hl=en&oi=scholarr,,,,,0,0,0
1088879,Еcophysiological effects of water defi-ciency on cotton varieties,2020,Boltayeva Zarina Azamatovna Kholliyev Askar Ergashovich and Norboyeva Umida Toshtemirovna,9,"International Journal of Psychosocial Rehabilitation,",9,243-246,,,True,Xc2n3lYAAAAJ:kWvqk_afx_IC,6,,2742905537404298970,/scholar?cites=2742905537404298970,,,0,0,0
1088880,Разработка эффективного состава полимерных композиционных загустителей,2016,Хамида Рахимовна Адизова,,Ученый XXI века,,34,,По результатам исследований основных характеристик напечатанных хлопчатобумажных тканей были разработаны оптимальные составы загусток. для активных и диазокрасителей. Разработанная композиция придает печатной краске достаточную клейкость. вязкость. пластичность и другие свойства. позволяет получать на ткани мягкую эластичную. прозрачную равномерную и прочно закрепленную пленку. не снижает яркость окраски. Цветовой тон напечатанных тканей для всех составов существенно не отличается. интенсивность же окраски наиболее высокая для рецептов: крахмал. ГАЭ. ПАА. Na-КМЦ.,True,Xc2n3lYAAAAJ:pAkWuXOU-OoC,1,http://www.uch21vek.com/assets/uch21vek_4_4_2016.pdf#page=34,7693962598691962773,/scholar?cites=7693962598691962773,,http://www.uch21vek.com/assets/uch21vek_4_4_2016.pdf#page=34,0,0,0
1088881,Изучение изменения физико-химических и реологических свойств крахмала при модификации хлоратом натрия.,2014,Ш.Ш.Шадиева М.С.Шарипов and М.Р.Амонов,12,"Новый Университет. Научный журнал. 2014, №12. С-25-29.",12,25-29,,Научно обоснована принципиальная возможность получения окисленного рисового крахмала. Установлено концентрации окислителя на реологические свойства крахмала. Изучено зависимость температуры клейстеризации от степени окисленности крахмала. Выявлено зависимость свойств суспензий и выделенных из них модифицированного крахмала от продолжительности химической обработки,True,Xc2n3lYAAAAJ:U_HPUtbDl20C,1,https://elibrary.ru/item.asp?id=22957974,16059788848109588684,/scholar?cites=16059788848109588684,,,0,0,0
1088882,Methods of using microelents to incnease salt resistance of cotton,2020,H.R.Adizova A.E.Kholliyev and U.T.Norboyeva,3,Зборник наукових праць ΛΌГOΣ.,3,57-59,,,True,Xc2n3lYAAAAJ:O0nohqN1r9EC,0,,,,,,0,0,0
1088883,ABOUT THE NEGATIVE IMPACT OF SALINATION ON COTTON,2020,Adizova Khamida Rakhimovna Kholliyev Askar Ergashovich and Norboyeva Umida Toshtemirovna,,Зборник наукових праць ΛΌГOΣ.,,52-54,,,True,Xc2n3lYAAAAJ:-95Q15plzcUC,0,,,,,,0,0,0
1088884,Effekcts of mikroelements on Drought Resistance of Cotton Plant,2020,Adizova Khamida Rakhimovna Kholliyev Askar Ergashovich and Boltayeva Zarina Azamatovna and Norboyeva Umida Toshtemirovna,2,International Journal of Psychosocial Rehabilitation,,244-246,,,True,Xc2n3lYAAAAJ:1DsIQWDZLl8C,0,,,,,,0,0,0
1088885,Физико-механические свойства полимерные композиции и пленок из них.,2018,,7,ученный XXI века,,,,,True,Xc2n3lYAAAAJ:ce2CqMG-AY4C,0,,,,,,0,0,0
1088886,ПРОЧНОСТНЫЕ СВОЙСТВА ШЛИХТУЮЩЕЙ ПОЛИМЕРНОЙ КОМПОЗИЦИИ,2017,ХР Адизова,,Вестник магистратуры,2-1,25,,В статье приводятся оптимальные соотношения ПАА и серицина. обеспечивающее разрывную прочность и разрывное удлинение соответствующее производственным требованиям. В результате удалось существенно сократить использующееся пищевое сырье-крахмал. одновременно увеличить производительность труда за счёт улучшения ряда технологических характеристик. в частности. уменьшить обрывность нити.,True,Xc2n3lYAAAAJ:KNjnJ3z-R6IC,0,http://www.magisterjournal.ru/docs/VM65_1.pdf#page=26,,,,http://www.magisterjournal.ru/docs/VM65_1.pdf#page=26,0,0,0
1088887,Влияние продолжительности варки на свойства модифицированной загустки,2017,Х.Р. Адизова,1,Вестник магистратура,,29-31,,В статье изучено зависимость потенциала коллоидных частиц от времени варки. Определено значение степени связывания красителя активного красного 6 С и значения–ξ потенциала для загустки. химическими модифицированной акрилатными соединениями.,True,Xc2n3lYAAAAJ:RoXSNcbkSzsC,0,http://magisterjournal.ru/docs/VM65_1.pdf#page=28,,,,http://magisterjournal.ru/docs/VM65_1.pdf#page=28,0,0,0
1088888,Физико-механические основы разработки полимерных композиций для шлихтования пряжи,2015,М.Р.Амонов Д.М.Тиллаева С.А. Кароматов,,Композицион ва нанокомпозицион материаллар ва улардан маҳсулотлар олишнинг прогрессив технологиялари» респ.илм.техн.конференцияси,,114-116,,,True,Xc2n3lYAAAAJ:mKu_rENv82IC,0,,,,,,0,0,0
1088889,Разработка состава  полимерных композиции и шлихтовании хлопчатобумажной пряжи на их основе.,2015,С.К.Собирова М.Р.Амонов and Г.А.Саъдулаева,12,Новый Университет. Научный журнал.,12,81-84,,,True,Xc2n3lYAAAAJ:sszUF3NjhM4C,0,,,,,,0,0,0
1088890,Changes in the activities of metabolic enzymes and antioxidant defense system in'Candidatus phytoplasma solani'infected pepper (Capsicum annuum L.) plants,2017,Irada Huseynova and Gulnara Balakishiyeva and Durna Aliyeva and Ulduza Gurbanova and Jamila Bayramova and Nurmammad Mustafayev and Jalal Aliyev,5,Net Journal of Agricultural Science,2,58-65,Net Journals,Phytoplasmas are pathogens of important annual crops as well as perennial cultures. causing different symptoms that ranges from yellowing to death of infected plants. The aim of the present work was to analyze the changes in the activity of metabolic and antioxidant enzymes. as well as in the content of total soluble sugars. tocopherols. and total phenolic compounds in field-grown pepper plants (Capsicum annuum L.) under the influence of phytoplasma infection. The activities of benzidine peroxidase (BPO) and guaiacol peroxidase (GPO) were observed to increase in infected pepper leaves in comparison with the healthy control. According to the native polyacrylamide gel electrophoresis (PAGE). the levels of studied antioxidant enzyme isoforms were enhanced under pathogenesis. Activities of aspartate aminotransferase (AsAT) and alanine aminotransferase (ALAT) were also increased in the infected plants compared with healthy plants. The amount of tocopherols. soluble sugars. and total phenols was significantly higher in leaves due to the phytoplasma infection. In conclusion. all of the observed alterations could be considered to be the response and the adaptation ability of pepper plants against pathogen infection.,True,J88vFIQAAAAJ:u5HHmVD_uO8C,3,https://pdfs.semanticscholar.org/d739/520897d80a8da3977e5c501e75d62ba62e1c.pdf,5642971181341780428,/scholar?cites=5642971181341780428,,https://pdfs.semanticscholar.org/d739/520897d80a8da3977e5c501e75d62ba62e1c.pdf,0,0,0
1088891,Virus-induced changes in photosynthetic parameters and peroxidase isoenzyme contents in tomato (Solanum lycopersicum L.) plants,2018,IM Huseynova and SM Mirzayeva and NF Sultanova and DR Aliyeva and N Sh Mustafayev and JA Aliyev,56,Photosynthetica,3,841-850,The Institute of Experimental Biology of the Czech Academy of Sciences,Tomato samples were collected from the field of Absheron peninsula in Azerbaijan in order to evaluate the incidence of main Tobamoviruses. According to results of serological and molecular tests. Tomato mosaic virus (ToMV). Tobacco mosaic virus (TMV). and Pepper mild mottle virus (PMMoV) were detected as single and mixed infections (TMV + PMMoV; ToMV + PMMoV) in various tomato samples. It was found that Tobamovirus infection caused an increase in the content of malondialdehyde. alterations in the activities of peroxidase enzymes and quantitative and qualitative changes in their molecular isoforms. A comparison of thylakoid membrane polypeptides from virus-infected leaves indicated a decrease in the content of the thylakoid membrane polypeptides with molecular masses of 123. 55. 47. 33. 28–24. 17. and 15 kD. PSII efficiency and the content of chlorophylls (a and b) were significantly …,True,J88vFIQAAAAJ:d1gkVwhDpl0C,2,https://link.springer.com/article/10.1007/s11099-017-0737-9,9499403736846228481,/scholar?cites=9499403736846228481,,http://www.sdf.gov.az/development/uploads/qrantlar_uzre_meqale_eif-gam-3-2014-6-21/meqale/14-meqale-1.pdf,0,0,0
1088892,Population-genetic and comparative interpopulation studies of Azerbaijan population based on the 15 autosomal STR markers,2020,Elshan R Mammadov and Nurmammad Sh Mustafayev and Alamdar Ch Mammadov and Adalat B Hasanov and Irada M Huseynova,753,Gene,,144804,Elsevier,We have investigated 765 unrelated individuals from Azerbaijan using AmpFlSTR® Identifiler® Plus PCR Amplification Kit. For each STR locus basic population-genetic and forensic parameters were determined. The calculated P-values (PHWE) for the accuracy of the Hardy-Weinberg equilibrium (HWE) tests. showed that this parameter had a statistically significant value (PHWE = 0.0000) only for the THO1. D18S51 and FGA loci. The values of parameters for the set of 15 STR loci such as CPE. CPD. CTPI and the PP showed that the given set of loci can be confidently used to solve identification problems for the studied population.Multiple population differentiation tests performed between Azerbaijan and other 17 world populations revealed that between Azerbaijan and Iraqi. Iranian. Turkish populations there were no significant differences on all STR loci. Additionally. comparisons of Fischer genetic distance …,True,J88vFIQAAAAJ:u-x6o8ySG0sC,0,https://www.sciencedirect.com/science/article/pii/S037811192030473X,,,,,0,0,0
1088893,Angiotensin-converting enzyme gene insertion/deletion (I/D) polymorphism in Azerbaijan population,,GR Alibayova and SM Rustamova and LA Akhundova and N Sh Mustafayev and IM Huseynova,,,,,,Angiotensin-converting enzyme (ACE) is a key enzyme of the renin-angiotensin-aldosterone system (RAAS). which is directly involved in the regulation of blood pressure. It is assumed that the insertion/deletion (I/D) polymorphism of the gene of this enzyme (ACE gene) appears due to the presence/absence of~ 287 bp Alu repeats in the 16th intron and is associated with the risk of the development of some diseases. including cardiovascular diseases. various kinds of mental disorders. Alzheimer's disease. gestational diabetes. etc. Given the lack of data on ACE gene I/D polymorphism for the Azerbaijan population. we studied polymorphism of this gene by PCR. using sequence specific pairs of primers (Hace3s and Hace3as (I). ACE-F and ACE-R (II)). DNA samples isolated from 346 individuals were divided into 4 groups:(1) patients with various mental disorders (90 patients);(2) a group of young students involved in various sports (84 male persons);(3) patients with diabetes (28 patients with I type DM (3A subgroup) and 72 patients with II type DM (3B subgroup);(4) a group of conditionally healthy people of different ages and specialties (72 persons. control). Based on the results of PCR of both primer pairs. the following genotypes were obtained: 16 individuals with genotype II (4.6%. homozygous co-dominants for the I-allele). 101 individuals with genotype DD (29.2%. homozygous co-dominants for the D-allele) and 228 individuals with genotype ID (66.2%. heterozygotes for both alleles). The frequency of occurrence was: fI= 0.373. fD= 0.627. ND: NI= 1.681. The ratio of separate genotypes within the studied population: ID: DD= 2.173; ID: II= 14 …,True,J88vFIQAAAAJ:9yKSN-GCB0IC,0,https://informa.az/media/files/1__2.pdf,,,,https://informa.az/media/files/1__2.pdf,0,0,0
1088894,The prognosis of tumors with only microscopic skin involvement without clinical T4b signs is significantly better than T4b tumors in breast carcinoma,2011,Nüvit Duraker and Bakır Batı and Zeynep Civelek Çaynak and Davut Demir and İdris Kurtuluş,17,The breast journal,1,47-55,Blackwell Publishing Ltd, The number of studies forming a base for tumor (T)—node (N)—metastasis (M) classification by comparing T4b tumors with only histological skin involvement in breast carcinoma is limited and results are contradictory. In this study. the survival of patients with T4b tumor and patients whose tumor had only microscopic skin involvement without clinical T4b signs were compared. The file records of 101 patients with T4b tumor (group A) and 79 patients whose tumor had only microscopic skin involvement (group B) were reviewed. The endpoint was disease recurrence. For the whole series. disease‐free survival (DFS) of group B patients was significantly better compared with group A patients treated with either adjuvant (p < 0.001) or neoadjuvant (p < 0.001) therapies. When patients were subgrouped according to tumor size. DFS of group B patients was significantly better than group A patients receiving either …,True,FmBDs6gAAAAJ:u5HHmVD_uO8C,5,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1524-4741.2010.01032.x,8553681678108543468,/scholar?cites=8553681678108543468,,https://www.researchgate.net/profile/Idris_Kurtulus/publication/49655905_The_Prognosis_of_Tumors_with_only_Microscopic_Skin_Involvement_without_Clinical_T4b_Signs_is_Significantly_Better_than_T4b_Tumors_in_Breast_Carcinoma/links/5a13f33da6fdcc717b56ae76/The-Prognosis-of-Tumors-with-only-Microscopic-Skin-Involvement-without-Clinical-T4b-Signs-is-Significantly-Better-than-T4b-Tumors-in-Breast-Carcinoma.pdf,0,0,0
1088895,Morfologi Bruguiera Cylindrica (L.) Blume Yang Tumbuh Di Hutan Mangrove Kecamatan Siberut Utara Kabupaten Kepulauan Mentawai,2016,Rizki Rizki and Elza Safitri and Asroen Asroen,7,Sainstek: Jurnal Sains dan Teknologi,1,26-32,,Morphology is the result of expression of a genotype that is influenced by environmental factors. Plant morphological variations may occur due to the different conditions of the region. these conditions may include differences in geographical location. ecological conditions such as variations in temperature. humidity. nutrition and others. Has done research on the morphology of Bruguiera cylindrica (L.) Blume grown in mangrove forest districts North Siberut Mentawai District. This morphological study aims to determine the morphology B. Cylindrica and compare it with the data that has been there before. This study was conducted in May-June 2015 in the mangrove forest District of North Siberut Mentawai District. The research method used in the study was a survey and a collection directly in the field. Samples contained area of mangrove forests are taken at random and then proceed to describe the morphology of the species B. Cylindica structure. Based on the research that has been dilakkan B. cylindrica can diketahuhi there are some differences in morphological characters on the roots of these species such as shape. color roots. tree height. color of trunks and branches. filotaksis leaves. leaf color. leaf length. flower color. fruit color. length and the diameter hipokotil. Then from this study can also be added some new information that has not been previously reported.,True,VqsZWM4AAAAJ:u5HHmVD_uO8C,5,http://ecampus.iainbatusangkar.ac.id/ojs/index.php/sainstek/article/view/122,1283014658012136310,/scholar?cites=1283014658012136310,,http://ecampus.iainbatusangkar.ac.id/ojs/index.php/sainstek/article/viewFile/122/122,0,0,0
1088896,KARAKTERISTIK Bruguiera exarista Ding Hou YANG TUMBUH DI KECAMATAN SIBERUT UTARA MENTAWAI,2019,Asroen Asroen and Nursyahra Nursyahra,,,,,INA-Rxiv,Karakter morfologi merupakan hasil ekspresi dari genetik dan lingkungan tempat tumbuhnya tumbuhan. Mangrove merupakan ekosistem yang dapat ditemukan di pinggir pantai berlumpur. muara sungai dan sebagian pantai berpasir. Tumbuhan yang hidup di hutan mangrove memperlihatkan perbedaan karakter morfologi antara satu lokasi tumbuh dengan lokasi lainnya. Dari beberapa buku sumber belum ditemukan ciri-ciri spesifik dari species tumbuhan Bruguiera exarista. Penelitian ini dilakukan di Hutan mangrove Siberut Utara kepulauan Mentawai dengan melakukan identifikasi terhadap species ini. Kemudian dibandingkan dengan data yang telah ada. Sampel diambil dengan teknik jelajah sepanjang hutan mangrove. Hasil penelitian menunjukkan terdapatnya perbedaan dan tambahan informasi tentang akar lutut dan terkadang berakar papan dengan warna akar coklat kemerahan berbintik kuning; batang utama berwarna putih kecoklatan; cabang tua berwarna putih kecokelatan dengan percabangan monopodial. buah berbentuk corong melingkar berwarna kuning pudar hingga kekuningan; hipokotil berbentuk bulat memanjang dengan warna hijau muda hingga kecoklatan; dengan ukuran panjang 2. 7-3. 4 cm; diameter 0. 41-0. 50 mm.,True,VqsZWM4AAAAJ:u-x6o8ySG0sC,0,https://osf.io/preprints/inarxiv/t3jn6/,,,,https://osf.io/preprints/inarxiv/t3jn6/download,0,0,0
1088897,Studi Morfologi Rhizophoraceae Di Hutan Mangrove Kecamatan Siberut Utara Kabupaten Kepulauan Mentawai,2015,Asroen Asroen,,,,,,Mangrove merupakan salah satu bentuk ekosistem hutan yang khas untuk daerah tropis. terdapat diwilayah pesisir pantai dan dipengaruhi oleh pasang surut air laut.Salah satunya yaitu species dari familiaRhizophoraceae. yang merupakan komunitas mangrove yang paling khas terdapat di sepanjang pantai dan teluk-teluk yang tanjung. Species dari familia Rhizophoraceaedapat mencapai ketinggian 10-40 m. Berakar napas dalam bentuk akar lutut. tunjang dan akar banir. berdaun tunggal berbentuk elips sampai elips bulat memanjang dengan ujung daun meruncing dan membundar. bunga mengelompok 2-10 bunga pertandan. buah ada yang berbentuk buah jambu air sampai pada bentuk melingkar spiral.Penelitian ini bertujuan untuk mengetahui karakter morfologi species dari familia Rhizophoraceae yang terdapat di hutan mangrove kecamatan Siberut Utara kabupaten kepulauan Mentawai. Jenis penelitian ini merupakan penelitian deskriptif yang menggunakan metode survey dan koleksi langsung dilapangan. Pengambilan sampel dilakukan pada 3 jalur lokasi yang dibuat secara vertikal pantai berdasarkan perbedaan zonasi dan kondisi daerah mangrove. Pada setiap jalur yang ditentukan dimbil sebanyak 3 sampel secara acak dan kemudian dilanjutkan mendiskripsikan karakter morfologi seperti akar. batang. daun. bunga dan buah. Hasil penelitian menunjukkan bahwadi hutan mangrove kecamatan Siberut Utara kabupaten kepulauan Mentawai terdapat 8 species Rhizophoraceae. Karakter morfologi speciesdari familia Rhizophoraceaeyang di temukan.dibandingkan dengan informasi yang telah ada sebelumnya memiliki …,True,VqsZWM4AAAAJ:d1gkVwhDpl0C,0,http://repo.stkip-pgri-sumbar.ac.id/id/eprint/9982/,,,,,0,0,0
1088898,Optimal stabilization of distributed parameter systems,1978,M Rakhimov,,"Akademiia Nauk Turkmenskoi SSR, Izvestiia, Seriia Fiziko-Tekhnicheskikh, Khimicheskikh i Geologicheskikh Nauk",3,3-9,,The paper considers the construction of optimal control for a system whose behavior is described by a boundary value problem for a certain partial differential equation; the optimality criterion is a quadratic functional. Consideration is given to the Frechet differentiability of the Bellman functional.,True,aNc_fNoAAAAJ:WF5omc3nYNoC,2,http://scholar.google.com/scholar?cluster=7859317768839002826&hl=en&oi=scholarr,7859317768839002826,/scholar?cites=7859317768839002826,,,0,0,0
1088899,Application of the dynamic programming method to quadratic regulator problems for linear hyperbolic equations,1987,Murod Rustamovich Rakhimov,292,Doklady Akademii Nauk,3,553-558,Russian Academy of Sciences,,True,aNc_fNoAAAAJ:mVmsd5A6BfQC,1,http://www.mathnet.ru/eng/dan8290,1611654968137376643,/scholar?cites=1611654968137376643,,,0,0,0
1088900,The property of being an unconditional basis on a closed interval of systems of eigen-and associated functions of a quadratic pencil of nonselfadjoint differential operators,1986,M Rakhimov,22,Differentsial'nye Uravneniya,1,94-103,Russian Academy of Sciences. Branch of Informatics. Computer Equipment and Automatization,,True,aNc_fNoAAAAJ:Se3iqnhoufwC,1,http://www.mathnet.ru/eng/de5760,9580565384437108637,/scholar?cites=9580565384437108637,,,0,0,0
1088901,Generalization of a theorem in optimal stabilization,1979,M Rakhimov,1,Akademiia Nauk Turkmenskoi SSR Izvestiia Seriia Fiziko Tekhnicheskikh Khimicheskikh i Geologicheskikh Nauk,,3-9,,The problem of optimal stabilization of distributed systems is considered. where the process is described by hyperbolic and parabolic equations. A generalization of a theorem of Egorov (1974) is applied to a parabolic system. The analysis makes use of the second Liapunov method and the Bellman functional in the sense of Krasovskii. Formulas derived for the total derivative of a certain positive definite functional can be used as the basis for efficient computation of the optimal control for systems with distributed parameters.,True,aNc_fNoAAAAJ:roLk4NBRz8UC,1,https://ui.adsabs.harvard.edu/abs/1979IzTur...1....3R/abstract,8907899689878601326,/scholar?cites=8907899689878601326,,,0,0,0
1088902,Study of the influence of the spectral composition of ir radiation on the sedimentation rate of complex compounds,2019,Rustam Khakimovich Rakhimov and Ramil Ziyaevich Hasanov and Vladimir Petrovich Yermakov and Murod Rustamovich Rakhimov and Rustam Naimzhanovich Latipov and Mamlakat Umarovna Atamanova and Umida Bachodirovna Mamajanova,,Computational nanotechnology,3,96-99,Publishing House Yur-VAK,The aim of this work is to study the effect of pulsed IR radiation generated by functional ceramics and cavitation on the processes of sedimentation and coagulation of extremely fine fractions. It is shown that these methods are complementary for solving technological problems.,True,aNc_fNoAAAAJ:7PzlFSSx8tAC,0,http://www.mathnet.ru/eng/cn265,,,,,0,0,0
1088903,The capabilities of functional ceramics in the effectiveness increase of silicon solar cells; Vozmozhnosti funktsional'noj keramiki v povyshenii ehffektivnosti kremnievykh …,2011,R Kh Rakhimov and VP Ermakov and MR Rakhimov and RN Latipov and AG Rakhimova,,,,,,Subject: 36 MATERIALS SCIENCE; 75 CONDENSED MATTER PHYSICS. SUPERCONDUCTIVITY AND SUPERFLUIDITY; CERAMICS; COMPOSITE MATERIALS; CONCRETE-PLASTIC COMPOSITES; DIRECT ENERGY CONVERTERS; ELECTROMOTIVE FORCE; PHOTOCURRENTS; PN JUNCTIONS; SILICON; SILICON SOLAR CELLS; SOLAR CELL ARRAYS; SOLAR RADIATION; SUPERCONDUCTING COMPOSITES,True,aNc_fNoAAAAJ:ZeXyd9-uunAC,0,https://www.osti.gov/etdeweb/biblio/22037591,,,,,0,0,0
1088904,The use of polymer-ceramic composite films in photoenergy; Primenenie polimer-keramicheskikh kompozitnykh plenok v fotoehnergetike,2011,R Kh Rakhimov and RA Muminov and VP Ermakov and MR Rakhimov and RN Latipov and AG Rakhimova,,Geliotekhnika,,,,This work deals with the study of the possible use of film-ceramic composites that are based on functional ceramics to increase the efficiency of silicon solar photoconverters (PCs). It is shown that the efficiency of conversion of the visible spectrum of solar radiation can be increased by 25% and more. both due to the conversion of the shortwave spectral range into the range of maximum sensitivity and due to the temperature decrease of silicon solar photoconverters. (authors),True,aNc_fNoAAAAJ:kNdYIx-mwKoC,0,https://www.osti.gov/etdeweb/biblio/22150107,,,,,0,0,0
1088905,Research the energy transfer efficiency of composite photo-heat-photon converter on the basis of iron oxide; Issledovanie ehffektivnosti peredachi ehnergii kompozitnogo foto …,2010,R Kh Rakhimov and VP Ermakov and MS Saidov and MR Rakhimov,,,,,,Resource Relation: Conference: 4. international conference dedicated to the eightieth anniversary of academician MS Saidov on fundamental and applied problems of physics. 4 Mezhdunarodnaya konferentsiya. posvyashchennaya 80-letiyu akademika MS Saidova'Fundamental'nye i prikladnye voprosy fiziki'. Tashkent (Uzbekistan). 24-25 Nov 2010; Other Information: 1 ref.. 3 figs.. 2 tabs.; Related Information: In: Proceedings of fourth international conference dedicated to the eightieth anniversary of academician MS Saidov'Fundamental and applied problems of physics'. by Lutpullaev. SL; Atabaev. IG; Abdurakhmanov. AA (ed.). 446 pages.Subject: 36 MATERIALS SCIENCE; CERAMICS; COMPOSITE MATERIALS; DRYING; EFFICIENCY; ENERGY CONVERSION; ENERGY TRANSFER; IRON OXIDES; MULLITE; POLYMERS; SOLAR FURNACES; SYNTHESIS; THIN FILMS; CHALCOGENIDES; CONVERSION; EQUIPMENT; FILMS; FURNACES; INORGANIC ION EXCHANGERS; ION EXCHANGE MATERIALS; IRON COMPOUNDS; MATERIALS; MINERALS; OXIDE MINERALS; OXIDES; OXYGEN COMPOUNDS; SOLAR EQUIPMENT; TRANSITION ELEMENT COMPOUNDS,True,aNc_fNoAAAAJ:4TOpqqG69KYC,0,https://www.osti.gov/etdeweb/biblio/21518860,,,,https://www.osti.gov/etdeweb/servlets/purl/21518860,0,0,0
1088906,The laboratory-breadboard setup for drying the raw cotton by using functional ceramics; Laboratorno-maketnaya ustanovka dlya sushki khlopka-syrtsa s ispol'zovaniem funktsional …,2010,R Kh Rakhimov and VP Ermakov and MR Rakhimov,,,,,,Resource Relation: Conference: 4. international conference dedicated to the eightieth anniversary of academician MS Saidov on fundamental and applied problems of physics. 4 Mezhdunarodnaya konferentsiya. posvyashchennaya 80-letiyu akademika MS Saidova'Fundamental'nye i prikladnye voprosy fiziki'. Tashkent (Uzbekistan). 24-25 Nov 2010; Other Information: 7 refs.. 5 tabs.; Related Information: In: Proceedings of fourth international conference dedicated to the eightieth anniversary of academician MS Saidov'Fundamental and applied problems of physics'. by Lutpullaev. SL; Atabaev. IG; Abdurakhmanov. AA (ed.). 446 pages.Subject: 36 MATERIALS SCIENCE; CERAMICS; COTTON; DEWATERING EQUIPMENT; DRYERS; DRYING; ENERGY CONVERSION; ENERGY DENSITY; INFRARED RADIATION; PULSES; SEEDS; SOLAR FURNACES; UZBEKISTAN; WAVELENGTHS; ASIA; CONCENTRATORS; CONVERSION; ELECTROMAGNETIC RADIATION; EQUIPMENT; FURNACES; RADIATIONS; SOLAR EQUIPMENT,True,aNc_fNoAAAAJ:9yKSN-GCB0IC,0,https://www.osti.gov/etdeweb/biblio/21518859,,,,https://www.osti.gov/etdeweb/servlets/purl/21518859,0,0,0
