,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1076210,Reference genome and demographic history of the most endangered marine mammal. the vaquita,2020,Phillip A Morin and Frederick I Archer and Catherine D Avila and Jennifer R Balacco and Yury V Bukhman and William Chow and Olivier Fedrigo and Giulio Formenti and Julie A Fronczek and Arkarachai Fungtammasan and Frances MD Gulland and Bettina Haase and Mads Peter Heide‐Jorgensen and Marlys L Houck and Kerstin Howe and Ann C Misuraca and Jacquelyn Mountcastle and Whitney Musser and Sadye Paez and Sarah Pelan and Adam Phillippy and Arang Rhie and Jacqueline Robinson and Lorenzo Rojas‐Bracho and Teri K Rowles and Oliver A Ryder and Cynthia R Smith and Sacha Stevenson and Barbara L Taylor and Jonas Teilmann and James Torrance and Randall S Wells and Andrew J Westgate and Erich D Jarvis,,Molecular Ecology Resources,,,,The vaquita is the most critically endangered marine mammal. with fewer than 19 remaining in the wild. First described in 1958. the vaquita has been in rapid decline for more than 20 years resulting from inadvertent deaths due to the increasing use of large‐mesh gillnets. To understand the evolutionary and demographic history of the vaquita. we used combined long‐read sequencing and long‐range scaffolding methods with long‐ and short‐read RNA sequencing to generate a near error‐free annotated reference genome assembly from cell lines derived from a female individual. The genome assembly consists of 99.92% of the assembled sequence contained in 21 nearly gapless chromosome‐length autosome scaffolds and the X‐chromosome scaffold. with a scaffold N50 of 115 Mb. Genome‐wide heterozygosity is the lowest (0.01%) of any mammalian species analysed to date. but heterozygosity is evenly …,True,Cy9eecUAAAAJ:Y0pCki6q_DkC,3,https://onlinelibrary.wiley.com/doi/abs/10.1111/1755-0998.13284,16355947157215494968,/scholar?cites=16355947157215494968,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/1755-0998.13284,0,0,0
1076211,Inter-generational resemblance of methylation levels at circadian genes and associations with phenology in the barn swallow,2019,Nicola Saino and Benedetta Albetti and Roberto Ambrosini and Manuela Caprioli and Alessandra Costanzo and Jacopo Mariani and Marco Parolini and Andrea Romano and Diego Rubolini and Giulio Formenti and Luca Gianfranceschi and Valentina Bollati,9,Scientific reports,1,1-16,Nature Publishing Group,Regulation of gene expression can occur via epigenetic effects as mediated by DNA methylation. The potential for epigenetic effects to be transmitted across generations. thus modulating phenotypic variation and affecting ecological and evolutionary processes. is increasingly appreciated. However. the study of variation in epigenomes and inter-generational transmission of epigenetic alterations in wild populations is at its very infancy. We studied sex-and age-related variation in DNA methylation and parent-offspring resemblance in methylation profiles in the barn swallows. We focused on a class of highly conserved ‘clock’genes (clock. cry1. per2. per3. timeless) relevant in the timing of activities of major ecological importance. In addition. we considerably expanded previous analyses on the relationship between methylation at clock genes and breeding date. a key fitness trait in barn swallows. We found positive …,True,Cy9eecUAAAAJ:UeHWp8X0CEIC,3,https://www.nature.com/articles/s41598-019-42798-3,17334852673738261381,/scholar?cites=17334852673738261381,,https://www.nature.com/articles/s41598-019-42798-3,0,0,0
1076212,Complete vertebrate mitogenomes reveal widespread gene duplications and repeats,2020,Giulio Formenti and Arang Rhie and Jennifer Balacco and Bettina Haase and Jacquelynq Mountcastle and Olivier Fedrigo and Samara Brown and Marco Capodiferro and Farooq O Al-Ajli and Roberto Ambrosini and Peter Houde and Sergey Koren and Karen Oliver and Michelle Smith and Jason Skelton and Emma Betteridge and Jale Dolucan and Craig Corton and Iliana Bista and James Torrance and Alan Tracey and Marcela Uliano-Silva and Kerstin Howe and Shane McCarthy and Sylke Winkler and Woori Kwak and Jonas Korlach and Arkarachai Fungtammasan and Daniel Fordham and Vania Costa and Simon Mayes and Matteo Chiara and David Stephen Horner and Eugene W Myers and Richard Durbin and Alessandro Achilli and Edward L Braun and Adam M Phillippy and Erich D Jarvis and Vertebrate Genomes Project Consortium,,bioRxiv,,,Cold Spring Harbor Laboratory,Modern sequencing technologies should make the assembly of the relatively small mitochondrial genomes an easy undertaking. However. few tools exist that address mitochondrial assembly directly. As part of the Vertebrate Genomes Project (VGP) we have developed mitoVGP. a fully automated pipeline for similarity-based identification of mitochondrial reads and de novo assembly of mitochondrial genomes that incorporates both long (>10 kbp. PacBio or Nanopore) and short (100-300 bp. Illumina) reads. Our pipeline led to successful complete mitogenome assemblies of 100 vertebrate species of the VGP. We have observed that tissue type and library size selection have considerable impact on mitogenome sequencing and assembly. Comparing our assemblies to purportedly complete reference mitogenomes based on short-read sequencing. we have identified errors. missing sequences. and incomplete genes in those references. particularly in repeat regions. Our assemblies have also identified novel gene region duplications. shedding new light on mitochondrial genome evolution and organization.,True,Cy9eecUAAAAJ:YsMSGLbcyi4C,1,https://www.biorxiv.org/content/10.1101/2020.06.30.177956v1.abstract,15334456373348949244,/scholar?cites=15334456373348949244,,https://www.biorxiv.org/content/biorxiv/early/2020/07/01/2020.06.30.177956.full.pdf,0,0,0
1076213,THIRD-GENERATION SEQUENCING AND ASSEMBLY OF THE BARN SWALLOW GENOME AND A STUDY ON THE EVOLUTION OF THE HUNTINGTIN GENE,2019,GIULIO PAOLO Formenti,,,,,Università degli Studi di Milano,The present thesis is divided in two sections. The first section outlines the scientific work that I have accomplished during the last year of my graduate studies. The goal was to generate a reference genome for the European barn swallow (Hirundo rustica rustica). The barn swallow (Hirundo rustica) is a migratory bird that has been the focus of a large number of ecological. behavioural and genetic studies. To facilitate further population genetics and genomic studies. I have generated a high-quality genome for the European subspecies (Hirundo rustica rustica) using third-generation Single Molecule Real-Time (SMRT) DNA sequencing from Pacific Biosciences (Menlo Park. California. USA) and optical mapping from Bionano Genomics (San Diego. California. USA). For optical mapping. DNA molecules were labelled both with one of the original Nick. Label. Repair and Stain (NLRS) nickases (enzyme Nb.BssSI) and with the new Direct Label and Stain (DLS) approach (enzyme DLE-1). This allowed to compare and integrate optical maps derived both from NLRS and DLS technologies. The latter was officially released in February 2018 and avoids nicking and subsequent cleavage of DNA molecules upon staining. To my knowledge. this has been the first genome assembly to incorporate DLS data and this approach has more than doubled the assembly N50 with respect to the nickase system. Furthermore. the dual enzyme hybrid scaffold led to a marginal increase in scaffold N50 and an overall increase of confidence in scaffolds. After removal of haplotigs. the final assembly is approximately 1.21 Gbp in size. with a N50 value of over 25.95 Mbp. The …,True,Cy9eecUAAAAJ:W7OEmFMy1HYC,0,https://air.unimi.it/handle/2434/611650,,,,https://air.unimi.it/bitstream/2434/611650/2/phd_unimi_R11215.pdf,0,0,0
1076214,Successful sequencing of Huntington’s disease CAG microsatellite orthologs from museum collection specimens,2015,G Formenti and M Pacifico and R Iennaco and N Ancona and G Bardelli and M Podestà and E Razzetti and N Saino and C Zuccato and E Cattaneo,,,,,,Huntington's Disease is an inherited neurodegenerative disorder affecting human and caused by the expansion of a CAG repeat microsatellite localized in the 5’end of the Huntingtin (Htt) gene. ultimately leading to neuronal loss in brain and motor and neuropsychiatric disturbances. To obtain information on Htt orthologous genes. a potential source of genomic DNA is represented by museum collections. Here we aimed at the characterization of orthologous sequences of the human microsatellite by assessing 114 specimens from Museo di Storia Naturale di Milano. Museo di Storia Naturale di Pavia and Acquario Civico di Milano. Samples belonged to four vertebrate groups: mammals (n= 39). amphibians (n= 1). fishes (n= 22) and reptiles (n= 52). Small fragments of tissues preserved in ethanol (n= 52). stored frozen (n= 79) and tissues that had undergone a tanning process (n= 10) were used. These specimens ranged from recently collected to over 50-years-old specimens. Genomic DNA was extracted with two different commercial kits (Macherey-Nagel. Zymo Research) and its quality assessed by ultraviolet-visible spectrophotometry and gel electrophoresis. DNA extraction yielded fragments of highly variable length. probably depending on initial sample preservation conditions. Specific primers designed to encompass the CAG tract and targeting the most conservative regions of the different templates were used to amplify the sequences of interest. Amplicon length ranged from 100 to 250 base pairs. About 60% of the PCR reactions performed were successful and the relative products have been correctly sequenced. This study demonstrates …,True,Cy9eecUAAAAJ:u5HHmVD_uO8C,0,https://air.unimi.it/handle/2434/465175,,,,https://air.unimi.it/bitstream/2434/465175/2/Poster%20SIBE%202015.pdf,0,0,0
1076215,Huntingtin gene and its CAG repeats number in Primates,2015,C Martínez-labarga and C Zuccato and R Iennaco and G Formenti and C Gellera and E Nevadod and G Alcantara De La Fuente and A Goyaf and M Abello and P Dicerboh and V Truppai and K Friedrich and E Visalberghi and S Di Donato and O Rickards and E Cattaneo,,,,,,The Hdh gene arose with no CAG (cytosine-adenine-guanine) repeats in Dictyostelium discoideum around 800 million years ago. before the protostome-deuterostome divergence. The CAG then appeared in. and is unique to. the deuterostome branch. Two CAGs are found in Hdh in sea urchin (Strongylocentrotus purpuratus). the first species to carry a primitive nervous system. and two CAGs are present in amphioxus (Branchiostoma floridae). the first species to exhibit a rudimental hollow nerve tube and cephalization. Four CAGs are found in Hdh from the more evolved fishes. amphibians and birds. The CAG further expands in mammals and reaches its maximum length in humans. In Homo sapiens the Hdh gene is located in the short arm of chromosome 4 and is characterized by a CAG sequence repeated 9–35 times. Normal subjects have revealed an increase in grey matter with increasing length of the CAG repeat. indicating that CAG size can influence normal brain structure. However. CAG repeats exceeding 35 in number cause Huntington’s disease. a neurodegenerative syndrome that occurs earlier due to a greater number of CAG repeats. Our hypothesis is that the progressive increase in CAG length in the Hdh gene observed during evolution may be implicated in the evolutionary changes that have occurred in developing adult nervous systems throughout vertebrate phylogeny. with a possible role for the CAG in newly emerging cognitive functions in the mammalian brain. We have collected genomic DNA and have begun to amplify the CAG tract from primates (Nycticebus pygmaeus. Eulemur fulvus albifrons. Lemur variegatus. Lemur …,True,Cy9eecUAAAAJ:u-x6o8ySG0sC,0,https://air.unimi.it/handle/2434/465246,,,,,0,0,0
1076216,Lactic acid fermentation of apricot juice by mono-and mixed cultures of probiotic Lactobacillus and Bifidobacterium strains,2018,Erika Bujna and Nikoletta Annamária Farkas and Anh Mai Tran and Mai Sao Dam and Quang Duc Nguyen,27,Food science and biotechnology,2,547-554,Springer Singapore,Apricot is a popular fruit in the world with rich in carbohydrates. vitamins and elements as well as has high antioxidant capacity. In this study. fermentation of this juice by mono- and mixed cultures was investigated. All tested strains exhibited good growth properties on apricot juice without any nutrient supplementation. In monoculture fermentation. 7.2. 7.25. 7.06 and 7.16 log (cfu/mL h) cell yields were observed for Bifidobacterium lactis Bb-12. Bifidobacterium longum Bb-46. Lactobacillus casei 01 and Lactobacillus acidophilus La-5 strains. respectively. and higher cell yields were obtained in the mixed culture fermentation. The antioxidant capacity increased slightly during fermentation. The concentration of acetic acid (27–48 mM) were about doubled in cases of the mixed culture fermentations than of monoculture fermentations (18–30 mM). while the levels of lactic acid were similar (70–90 mM). The …,True,2ysuGysAAAAJ:KlAtU1dfN6UC,24,https://link.springer.com/article/10.1007/s10068-017-0269-x,1648478485298459048,/scholar?cites=1648478485298459048,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc6049640/,0,0,0
1076217,Amelioration of single clove black garlic aqueous extract on dyslipidemia and hepatitis in chronic carbon tetrachloride intoxicated Swiss Albino mice,2018,Gia-Buu Tran and Sao-Mai Dam and Nghia-Thu Tram Le,2018,International journal of hepatology,,,Hindawi,Single clove garlic is the product of atypical bulbing process of garlic under specific conditions. Therefore. the number of researches on single clove garlic bioactivity is limited. Recently. the hepatoprotective effect of single clove garlic has been demonstrated. In this study. we investigated amelioration of single clove black garlic aqueous extract. a processed product from single clove garlic. on dyslipidemia and hepatitis induced by chronic administration of CCl4. Mice were randomly divided into four groups: control. extract control. CCl4 intoxication. and coadministrated CCl4 and extract group. Mice were orally given a dose of 1 ml/kg body weight of CCl4 for 28 days twice a week to establish chronic liver injury model. To evaluate the hepatoprotective effect of single clove black garlic. mice were cotreated with CCl4 and single clove black garlic extract (200 mg/kg body weight) via gastric gauge for 30 days. Cotreatment with CCl4 and extract could improve the changes of body weight. liver weight. and relative liver weight as compared to CCl4 intoxicated mice. Single clove black garlic ameliorated dyslipidemia and the elevation of ALT and AST levels induced by chronic CCl4 intoxication. Histological studies revealed that single clove black garlic could prevent mononuclear cells infiltration and hepatocyte necrosis.,True,2ysuGysAAAAJ:8k81kl-MbHgC,11,https://www.hindawi.com/journals/ijh/2018/9383950/abs/,15811767050359309563,/scholar?cites=15811767050359309563,,https://www.hindawi.com/journals/ijh/2018/9383950/abs/,0,0,0
1076218,Overexpression of NbWRKY79 enhances salt stress tolerance in Nicotiana benthamiana,2017,Trinh Ngoc Nam and Dam Sao Mai and Nguyen Vuong Tuan,39,Acta Physiologiae Plantarum,6,121,Springer Berlin Heidelberg, A WRKY transcription factor encoding NbWRKY79. which was induced by salt and ABA was isolated from Nicotiana benthamiana . Overexpression of NbWRKY79 resulted in enhanced tolerance to salt stress. In plants. there are many families of transcriptional regulators. one of which is WRKY transcription factors. which have a significant effect on the adaptation to abiotic stress. Nevertheless. most of the mechanisms in plant to which WRKY genes are concerned to tolerate salinity are still undiscovered. In this study. a gene from Nicotiana benthamiana. NbWRKY79. was isolated and characterized. NbWRKY79 contains one WRKY domain and localizes in the nucleus. NbWRKY79 was induced after the plant was exposed to salinity and abscisic acid (ABA). The overexpression of NbWRKY79 remarkably …,True,2ysuGysAAAAJ:Zph67rFs4hoC,7,https://link.springer.com/content/pdf/10.1007/s11738-017-2423-8.pdf,5544914773569011719,/scholar?cites=5544914773569011719,,,0,0,0
1076219,Extraction and encapsulation of polyphenols from guava leaves,2016,Pham Minh Tuan and HTV Anh and LTH Cam and VNQ Chi and DTB Oanh and DB Khue and PDT Minh and MH Tri and NTT Sang and DS Mai and TT Nghia,,Annals Food Science and Technology,,,,Ultrasound has been an extraction technique received much attention in recent years. This technique is proven to be able to increase extraction efficiency. shorten extraction time and maintain the activity of antioxidants especially polyphenols. Liquid state of the antioxidant mixture after extraction reduces the application of extracts containing bioactive compounds. This is due to the rapid decline in activity over time and higher transport costs for the liquid extracts with a large amount of water. Therefore. this study was focused on extraction process assisted by microwave to obtain the guava extracts and capsulated these extracts by the suitable carrier to remain the polyphenol activity. It could be seen that microwave was a potential method to extract the polyphenols in comparison with solid-liquid extraction. The cell structure of plant materials was significantly destroyed by microwave in order to release more polyphenols from inner parts of guava leaves. The total phenolic and flavonoid content were increased 12.7% and 36.5% when microwave applied in comparison with the solid-liquid extraction. The combined 20% maltodextrin and 10% arabic gum was the best way to maintain the polyphenol activity. The polyphenols were encapsulated by the combined maltose dextrin and arabic gum was 5.2% more than those of maltodextrin only. Color indices such as L*. a*. b* were significantly different between the powders capsulated by the maltose dextrin and the combined maltose dextrin and arabic gum.,True,2ysuGysAAAAJ:4DMP91E08xMC,5,http://afst.valahia.ro/images/documente/2016/issue1/full/w04_full.pdf,5686415928417448064,/scholar?cites=5686415928417448064,,http://afst.valahia.ro/images/documente/2016/issue1/full/w04_full.pdf,0,0,0
1076220,Potential use of essential oil isolated from Cleistocalyx operculatus leaves as a topical dermatological agent for treatment of burn wound,2018,Gia-Buu Tran and Nghia-Thu Tram Le and Sao-Mai Dam,2018,Dermatology research and practice,,,Hindawi,Several herbal remedies have been used as topical agents to cure burn wound. one of the most common injuries in worldwide. In this study. we investigated the potential use of Cleistocalyx operculatus essential oil to treat the burn wound. We identified a total of 13 bioactive compounds of essential oil. several of which exhibited the anti-inflammatory and antimicrobial activities. Furthermore. the essential oil showed the antibacterial effect against S. aureus but not with P. aeruginosa. The supportive effect of essential oil on burn wound healing process also has been proven. Among three groups of mice. wound contraction rate of essential oil treated group (100%) was significantly higher than tamanu oil treated (79%) and control mice (71%) after 20 days ( versus  cm2. resp.. ). Histological studies revealed that burn wounds treated with essential oil formed a complete epidermal structure. thick and neatly arranged fibers. and scattered immune cells in burn wound. On the contrary. saline treated burn wound formed uneven epidermal layer with necrotic ulcer. infiltration of immune cells. and existence of granulation tissue. This finding demonstrated Cleistocalyx operculatus essential oil as promising topical dermatological agent to treat burn wound.,True,2ysuGysAAAAJ:roLk4NBRz8UC,4,https://www.hindawi.com/journals/drp/2018/2730169/abs/,4971731621413069799,/scholar?cites=4971731621413069799,,https://www.hindawi.com/journals/drp/2018/2730169/abs/,0,0,0
1076221,Effect of 1-MCP. ethylene absorber and ozone on melon quality during storage,2018,Lien Phuong Le Nguyen and Vivien Horváth and Mai Sao Dam and Géza Hitka and Tamás Zsom and Zoltán Kókai,14,Progress in Agricultural Engineering Sciences,s1,101-110,Akadémiai Kiadó,This work was aimed to investigate the effect of 1-methylcyclopropene (1-MCP). ethylene absorber (EA). ozone alone or in combination on melon quality during storage. Ethylene production. respiration rates. acoustic firmness. surface color. chilling injury. and disease severity of melon were determined. 1-MCP treated fruits and non 1-MCP treated fruits were stored with sachets of ethylene absorber containing KMnO4 or ozone at 0.1 ppm/h during 10 days at 5 °C and subsequent 4 days at 20 °C. Melons treated with 1-MCP were firmer than the rest of the samples during storage. In addition. 1-MCP reduced the yellowing of melon rind compared to other treatments. The combination of 1-MCP and EA did not offer any additional effect in comparison with 1-MCP alone. There was no significant difference between fruits stored with ethylene absorber. ozone and control samples. Ozone treatment during cold storage …,True,2ysuGysAAAAJ:M3ejUd6NZC8C,2,https://akjournals.com/view/journals/446/14/s1/article-p101.xml,3749101094736838623,/scholar?cites=3749101094736838623,,http://real.mtak.hu/82902/1/446.14.2018.s1.10.pdf,0,0,0
1076222,Study on the extraction of polyphenol from Artocarpus altilis with ultrasonic wave technology optimized by central composite design-response surface method,2015,Dam Sao Mai,3,Journal of Food and Nutrition Sciences,1-2,115-118,,Response surface methodology (RSM) was used to optimize ultrasonic-assisted extraction for total polyphenols from Artocarpus altilis based on single-factor experiment. The main factors. ultrasonic time. the liquid-solid ratio. the extraction temperature. the type of addition acid of single factor experiment was surveyed; the principle of design for 2 factors (extraction time and liquid-solid ratio) 2 levels response surface methodology was applied and the response surface optimization extraction conditions were studied. The ultrasonic wave frequency of 37 kHz at 550W power. the ethanol concentration of 70o. the extracting temperature of 75oC. the extracting time of 35 minutes. and the ratio of solvent volume of 13.9: 1 (Extracted 4 times) at pH 3.5 were selected as the optimum conditions. the extraction yield of polyphenols was 391.5862 mg/g (P< 0.05). Ultrasonic extraction is a good method for saving time. energy and material. and can be applied to the polyphenols extraction. This result revealed that potent of utilization low-value material to produce the polyphenol product at industrial scale.,True,2ysuGysAAAAJ:9ZlFYXVOiuMC,2,https://www.researchgate.net/profile/Dam_Mai2/publication/316290980_Study_on_the_Extraction_of_Polyphenol_from_Artocarpus_Altilis_with_Ultrasonic_Wave_Technology_Optimized_by_Central_Composite_Design-Response_Surface_Method/links/5eb0ecf8a6fdcc7050a98909/Study-on-the-Extraction-of-Polyphenol-from-Artocarpus-Altilis-with-Ultrasonic-Wave-Technology-Optimized-by-Central-Composite-Design-Response-Surface-Method.pdf,4678275752467185514,/scholar?cites=4678275752467185514,,https://www.researchgate.net/profile/Dam_Mai2/publication/316290980_Study_on_the_Extraction_of_Polyphenol_from_Artocarpus_Altilis_with_Ultrasonic_Wave_Technology_Optimized_by_Central_Composite_Design-Response_Surface_Method/links/5eb0ecf8a6fdcc7050a98909/Study-on-the-Extraction-of-Polyphenol-from-Artocarpus-Altilis-with-Ultrasonic-Wave-Technology-Optimized-by-Central-Composite-Design-Response-Surface-Method.pdf,0,0,0
1076223,The effect of the neem seed extract (Azadirachtin indica). Chitosan and CaCl2 on strawberry (Fragaria ananassa) storage,2011,SM Dam and HXP Nguyen,,"The 12th Asian Food Conference, Thailand",,,,The aim of this study was to determine the effects of azadirachtin extracted from the neem seed (Azadirachtin indica) combined with chitosan treatment and calcium chloride (CaCl2) on the shelf-life and quality attributes of strawberries (Fragaria ananassa). The fruits were stored at 20OC. The treatment combinations consisting three levels of azadirachtin (2000. 4000. 6000 ppm). three levels of chitosan (0.5. 1. 1.5%) and three levels of CaCl2 (0.5. 1. 1.5%) were used for the experimentation. Effectiveness of the treatments was evaluated by determining fungal decay. quality parameters and overall visual acceptance. Treatments with 6000 ppm Azadirachtin greatly inhibited the rate of fungal decay compared to the control. especially when combined with 1.5% CaCl2. Strawberries coated with 1.5% CaCl2 or 1.5% Chitosan were recorded to have the best effect on decreasing the weight loss of fruits.,True,2ysuGysAAAAJ:UeHWp8X0CEIC,2,http://scholar.google.com/scholar?cluster=13478325722704111166&hl=en&oi=scholarr,13478325722704111166,/scholar?cites=13478325722704111166,,,0,0,0
1076224,Comparison of the effect of different composting materials on the yield of paddy straw mushroom (Volvariella volvacea) cultivation in Vietnam.,2014,Sao Mai Dam and Lam Minh Tri Tran and Van Vu Nguyen and Tan Phu Nguyen and Van Do Khu and Tuan Khanh Dao,,"Proceedings of the 2nd AFSSA Conference on Food Safety and Food Security, Dong Nai University of Technology, Dong Nai Province, Vietnam, August 15-18, 2014",,111-115,Asian Food Safety and Security Association,see more details) has high demand due to its deliciousness and nutritive value. but there was no suitable method of cultivation since it needs high temperature (33-35 C) and 85-90% relative humidity in the growing environment; and there was no suitable composting material. which give good yield but reuse the waste to help the green environment development. In this study. different compositing materials were used with different ratio. such as: cotton waste cotton waste Subject Category: Commodities and Productssee more details (CW). paddy straw (PS). and the waste of Lingzhi (LW) and Ear mushroom (EW) growing compositing materials after harvest. All surveys were done indoor process. The results showed that the highest yield of straw mushroom was when using 50% CW and 50% EW. The following compositing materials gave lower yield but also good result. such as: 50% CW and 50% LW; or 100% CW. In the market. the prices of EW and LW are much lower than CW. So it is also good way for mushroom farm development as environment-friendly and sustainable solution for Vietnam vietnam Subject Category: Geographic Entities,True,2ysuGysAAAAJ:Wp0gIr-vW9MC,1,https://www.cabdirect.org/cabdirect/abstract/20163023080,930367791229837229,/scholar?cites=930367791229837229,,,0,0,0
1076225,Compare the effect of Terfezia and Tuber aestivum on Pinus caribaea development in Vietnam,2012,Dam Sao Mai and Trinh Xuan Ngo and Vo Trung Au and Hoffmann Sandor and Szeglet Peter,,,,,,Terfezia and Tuber aestivum are not only the kinds of valuable mushroom in gastronomy; they also can help the tree development with the symbiotic ability with host tree roots where water. mineral nutrients and organic carbon are exchanged. The aim of this research is find the effect of those truffles on Pinus caribaea development in the greenhouse and in the natural forest of Vietnam. The results showed that when Pinus caribaea was planted in the green house. Tuber aestivum had the better effects on the researched plants growth than Terferzia both in the diameter and length development and buds forming of plant. while Trichoderma spp. reduced this effect. After 4 months when this tree was transfer to the natural forest without human care. all T. aestivum. and Terfezia had good effect on this tree; most samples which were using Terfezia had survival and grown better than others.,True,2ysuGysAAAAJ:IjCSPb-OGe4C,1,https://www.researchgate.net/profile/Vo_Trung_Au/publication/282357601_Compare_the_Effect_of_Terfezia_and_Tuber_aestivum_on_Pinus_caribaea_Development_in_Vietnam/links/56bc471808ae3f9793155d0e.pdf,11687839761763984599,/scholar?cites=11687839761763984599,,https://www.researchgate.net/profile/Vo_Trung_Au/publication/282357601_Compare_the_Effect_of_Terfezia_and_Tuber_aestivum_on_Pinus_caribaea_Development_in_Vietnam/links/56bc471808ae3f9793155d0e.pdf,0,0,0
1076226,Impact of Climate Change on Foodborne Diseases,2015,Dam Sao Mai and Nguyen Khanh Hoang,,Foodborne Pathogens and Food Safety,,162,CRC Press,There are three sectors of the triad (hosts. microbes. and environment) which climate impacts (Fig. 1). The climate change has a dramatic effect on infectious disease and on the transmission of food and waterborne diseases that comes from a number of sources (eg. the seasonality of foodborne and diarrheal disease). changes in disease patterns that occur as a consequence of temperature. and associations between increased incidence of food and waterborne illness and severe weather events (Hall et al.. 2002; Rose et al.. 2001). The predictable food and waterborne diseases of the developing countries (eg. bacillary dysentery. cholera) are less frequent in developed countries. due to stringent public health measures such as proper sewage disposal. clean water and hygiene.There are theoretical and unintended consequences of global climate change on food safety. Climatic factors influence the growth and survival of pathogens. as well as transmission pathways (Vladimir and Dragan. 2012). Higher ambient temperatures increase replication cycles of foodborne pathogens. and prolonged seasons may augment the opportunity for food handling mistakes—in 32% of investigated foodborne outbreaks in Europe “temperature misuse” is considered a contributing factor (Tirado and Schmidt. 2001).,True,2ysuGysAAAAJ:YOwf2qJgpHMC,0,http://books.google.com/books?hl=en&lr=&id=2ZPwCgAAQBAJ&oi=fnd&pg=PA162&dq=info:EOvrrt_OVnAJ:scholar.google.com&ots=XWMUdGldkT&sig=-wBjSa9_DY4U7_2j-ODIfrVLsGU,,,,,0,0,0
1076227,SUMOylation of human septins is critical for septin filament bundling and cytokinesis,2017,David Ribet and Serena Boscaini and Clothilde Cauvin and Martin Siguier and Serge Mostowy and Arnaud Echard and Pascale Cossart,216,Journal of Cell Biology,12,4041-4052,The Rockefeller University Press,Septins are cytoskeletal proteins that assemble into nonpolar filaments. They are critical in diverse cellular functions. acting as scaffolds for protein recruitment and as diffusion barriers for subcellular compartmentalization. Human septins are encoded by 13 different genes and are classified into four groups based on sequence homology (SEPT2. SEPT3. SEPT6. and SEPT7 groups). In yeast. septins were among the first proteins reported to be modified by SUMOylation. a ubiquitin-like posttranslational modification. However. whether human septins could be modified by small ubiquitin-like modifiers (SUMOs) and what roles this modification may have in septin function remains unknown. In this study. we first show that septins from all four human septin groups can be covalently modified by SUMOs. We show in particular that endogenous SEPT7 is constitutively SUMOylated during the cell cycle. We then map …,True,b6GSJpQAAAAJ:u5HHmVD_uO8C,30,https://rupress.org/jcb/article/216/12/4041/38869,5105458735525800079,/scholar?cites=5105458735525800079,,https://rupress.org/jcb/article/216/12/4041/38869,0,0,0
1076228,Whey protein effects on energy balance link the intestinal mechanisms of energy absorption with adiposity and hypothalamic neuropeptide gene expression,2017,Kanishka N Nilaweera and Raul Cabrera-Rubio and John R Speakman and Paula M O’Connor and AnneMarie McAuliffe and Caitriona M Guinane and Elaine M Lawton and Fiona Crispie and Mònica Aguilera and Maurice Stanley and Serena Boscaini and Susan Joyce and Silvia Melgar and John F Cryan and Paul D Cotter,313,American Journal of Physiology-Endocrinology and Metabolism,1,E1-E11,American Physiological Society,We tested the hypothesis that dietary whey protein isolate (WPI) affects the intestinal mechanisms related to energy absorption and that the resulting energy deficit is compensated by changes in energy balance to support growth. C57BL/6 mice were provided a diet enriched with WPI with varied sucrose content. and the impact on energy balance-related parameters was investigated. As part of a high-sucrose diet. WPI reduced the hypothalamic expression of pro-opiomelanocortin gene expression and increased energy intake. The energy expenditure was unaffected. but epididymal weight was reduced. indicating an energy loss. Notably. there was a reduction in the ileum gene expression for amino acid transporter SLC6a19. glucose transporter 2. and fatty acid transporter 4. The composition of the gut microbiota also changed. where Firmicutes were reduced. The above changes indicated reduced energy …,True,b6GSJpQAAAAJ:u-x6o8ySG0sC,20,https://journals.physiology.org/doi/abs/10.1152/ajpendo.00356.2016,9051904836369706809,/scholar?cites=9051904836369706809,,https://journals.physiology.org/doi/full/10.1152/ajpendo.00356.2016,0,0,0
