,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1119423,Palladium Complexes with Bulky Diphosphine Ligands as Highly Selective Catalysts for the Synthesis of (Bio-) Adipic Acid from Pentenoic Acid Mixtures.,2015,Choon Heng Low and James D Nobbs and Martin van Meurs and Ludger P Stubbs and Eite Drent and Srinivasulu Aitipamula and Michelle HL Pung,34,Organometallics,17,4281-4292,American Chemical Society,A series of sterically bulky diphosphines have been prepared. including P2 = trans-1.2-bis[(di-tert-butylphosphino)methyl]cyclohexane (4). (2-methylenepropane-1.3-diyl)bis(di-tert-butylphosphine) (5). bis[(di-tert-butylphosphino)methyl]dimethylsilane (6). and cis- and trans-11.12-bis[(di-tert-butylphosphino)methyl]-9.10-dihydro-9.10-ethanoanthracene (10 and 11). The corresponding palladium complexes of these ligands. P2Pd(CF3CO2)2. have been synthesized and characterized. The solid-state structures of [Pd(4)(CF3CO2)2]. [Pd(5)(CF3CO2)2]. [Pd(6)(CF3CO2)2]. and [Pd(11)(CF3CO2)2] were obtained by single-crystal X-ray diffraction and confirm the bidentate binding mode of the ligand and a square-planar coordination geometry with a minor distortion from the ideal. The diphosphines in combination with Pd(OAc)2 have been applied in the hydroxycarbonylation of a mixture of pentenoic acid isomers to …,True,aiY56isAAAAJ:YOwf2qJgpHMC,29,https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00517,8429400433015491587,/scholar?cites=8429400433015491587,,,0,0,0
1119424,Focusing on luminescent graphene quantum dots: current status and future perspectives,2013,Lingling Li and Gehui Wu and Guohai Yang and Juan Peng and Jianwei Zhao and Jun-Jie Zhu,5,,10,4015-4039,Royal Society of Chemistry,To obtain graphene-based fluorescent materials. one of the effective approaches is to convert one-dimensional (1D) graphene to 0D graphene quantum dots (GQDs). yielding an emerging nanolight with extraordinary properties due to their remarkable quantum confinement and edge effects. In this review. the state-of-the-art knowledge of GQDs is presented. The synthetic methods were summarized. with emphasis on the top-down routes which possess the advantages of abundant raw materials. large scale production and simple operation. Optical properties of GQDs are also systematically discussed ranging from the mechanism. the influencing factors to the optical tunability. The current applications are also reviewed. followed by an outlook on their future and potential development. involving the effective synthetic methods. systematic photoluminescent mechanism. bandgap engineering. in addition to the …,True,MYuo96cAAAAJ:d1gkVwhDpl0C,1151,https://pubs.rsc.org/ko/content/articlehtml/2013/nr/c3nr33849e,18173463410058112814,/scholar?cites=18173463410058112814,,https://hysz.nju.edu.cn/_upload/article/files/50/44/ec08eecf4c0094d77da8fd05e947/c6942146-ae6a-4ef2-a193-e6d4e9351f40.pdf,0,0,0
1119425,Electrochemical sensors and biosensors based on nanomaterials and nanostructures,2015,Chengzhou Zhu and Guohai Yang and He Li and Dan Du and Yuehe Lin,87,,1,230-249,American Chemical Society,Taking advantage of exceptional attributes. such as being easy-to-operate. economical. sensitive. portable. and simple-to-construct. in recent decades. considerable attention has been devoted to the integration of recognition elements with electronic elements to develop electrochemical sensors and biosensors. Various electrochemical devices. such as amperometric sensors. electrochemical impedance sensors. and electrochemical luminescence sensors as well as photoelectrochemical sensors. provide wide applications in the detection of chemical and biological targets in terms of electrochemical change of electrode interfaces. With remarkable achievements in nanotechnology and nanoscience. nanomaterial-based electrochemical signal amplifications have great potential of improving both sensitivity and selectivity for electrochemical sensors and biosensors. First of all. it is well-known that the electrode …,True,MYuo96cAAAAJ:YOwf2qJgpHMC,850,https://pubs.acs.org/doi/full/10.1021/ac5039863,13650534907553556268,/scholar?cites=13650534907553556268,,https://pubs.acs.org/doi/full/10.1021/ac5039863,0,0,0
1119426,Fabrication of graphene–quantum dots composites for sensitive electrogenerated chemiluminescence immunosensing,2011,Ling‐Ling Li and Kun‐Ping Liu and Guo‐Hai Yang and Chun‐Ming Wang and Jian‐Rong Zhang and Jun‐Jie Zhu,21,Advanced Functional Materials,5,869-878,WILEY‐VCH Verlag,A novel strategy is reported for the fabrication of poly(diallyldimethylammonium chloride) (PDDA)‐protected graphene–CdSe (P‐GR‐CdSe) composites. An advanced electrogenerated chemiluminescence (ECL) immunosensor is proposed for the sensitive detection of human IgG (HIgG) by using the as‐prepared P‐GR‐CdSe composites. The P‐GR‐CdSe composite film shows high ECL intensity. good electronic conductivity. fast response. and satisfactory stability. all of which holds great promise for the fabrication of ECL biosensors with improved sensitivity. After two successive steps of amplification via the conjugation of PDDA and gold nanoparticles (GNPs) in the film. high ECL intensity is observed. The ECL immunosensor has an extremely sensitive response to HIgG in a linear range of 0.02–2000 pg mL−1 with a detection limit of 0.005 pg mL−1. The proposed sensor exhibits high specificity. good …,True,MYuo96cAAAAJ:u-x6o8ySG0sC,303,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201001550,17980066037642243976,/scholar?cites=17980066037642243976,,https://hysz.nju.edu.cn/_upload/article/files/1d/7b/d267affa493e919a0dacb1db407f/2ef20814-c575-4ee7-999a-769ee3f72404.pdf,0,0,0
1119427,Direct electrochemistry and electrocatalysis of hemoglobin based on poly (diallyldimethylammonium chloride) functionalized graphene sheets/room temperature ionic liquid …,2010,Kunping Liu and Jingjing Zhang and Guohai Yang and Chunming Wang and Jun-Jie Zhu,12,Electrochemistry Communications,3,402-405,Elsevier,The functionalized graphene nanosheets (PDDA-G) with poly(diallyldimethylammonium chloride) (PDDA) were synthesized and used to combine with room temperature ionic liquid (RTIL). The resulting RTIL/PDDA-G composite displayed an enhanced capability for the immobilization of hemoglobin to realize its direct electrochemistry. Moreover. the RTIL/PDDA-G based biosensor exhibited excellent electrocatalytic activity for the detection of nitrate with a wide linear range from 0.2 to 32.6 μM and a low detection limit of 0.04 μM at 3σ. This work opens a new way to functionalized graphene nanosheets with good biocompatibility and solubility in biosensors.,True,MYuo96cAAAAJ:u5HHmVD_uO8C,299,https://www.sciencedirect.com/science/article/pii/S1388248110000068,14631926556244106896,/scholar?cites=14631926556244106896,,https://hysz.nju.edu.cn/_upload/article/files/35/06/16455849403f9fc436d8477639e5/32fbc28f-02e9-4e76-bcd5-9fe10835f457.pdf,0,0,0
1119428,Graphene-like two-dimensional layered nanomaterials: applications in biosensors and nanomedicine,2015,Guohai Yang and Chengzhou Zhu and Dan Du and Junjie Zhu and Yuehe Lin,7,Nanoscale,34,14217-14231,Royal Society of Chemistry,The development of nanotechnology provides promising opportunities for various important applications. The recent discovery of atomically-thick two-dimensional (2D) nanomaterials can offer manifold perspectives to construct versatile devices with high-performance to satisfy multiple requirements. Many studies directed at graphene have stimulated renewed interest on graphene-like 2D layered nanomaterials (GLNs). GLNs including boron nitride nanosheets. graphitic-carbon nitride nanosheets and transition metal dichalcogenides (e.g. MoS2 and WS2) have attracted significant interest in numerous research fields from physics and chemistry to biology and engineering. which has led to numerous interdisciplinary advances in nano science. Benefiting from the unique physical and chemical properties (e.g. strong mechanical strength. high surface area. unparalleled thermal conductivity. remarkable …,True,MYuo96cAAAAJ:4JMBOYKVnBMC,178,https://pubs.rsc.org/--/content/articlehtml/2015/nr/c5nr03398e,17171003872027238541,/scholar?cites=17171003872027238541,,https://www.researchgate.net/profile/Chengzhou_Zhu/publication/279969358_Graphene-like_two-dimensional_layered_nanomaterials_Applications_in_biosensors_and_nanomedicine/links/55c28d0208aea2d9bdbfec51.pdf,0,0,0
1119429,Piezoelectric performance enhancement of ZnO flexible nanogenerator by a CuO–ZnO p–n junction formation,2013,Sung-Ho Shin and Min Hyung Lee and Joo-Yun Jung and Jae Hun Seol and Junghyo Nah,1,Journal of Materials Chemistry C,48,8103-8107,Royal Society of Chemistry,The piezoelectric potential screening by large excess electrons in nominally undoped ZnO has limited the energy conversion efficiency of the ZnO nanogenerators (NGs). In this study. we report a simple and effective approach to enhance the piezoelectric output performance of the ZnO NGs by forming a CuO–ZnO heterostructure. By depositing a ZnO thin film on the pre-deposited CuO thin film. which forms a p–n junction. excess electrons in ZnO can be effectively reduced. Thus. the piezoelectric potential generated in ZnO by an applied force can be less affected. Using this approach. we obtained an output voltage up to ∼7.5 V and a maximum current of 4.5 μA cm−2 measured under the forward connection. which is a 7-fold higher output voltage and an approximately one order of magnitude higher current density by comparison to the ZnO NGs without a CuO layer. Our results clearly demonstrate the effectiveness …,True,MYuo96cAAAAJ:fPk4N6BV_jEC,124,https://pubs.rsc.org/en/content/articlehtml/2013/tc/c3tc31664e,17082422674683067807,/scholar?cites=17082422674683067807,,,0,0,0
1119430,Ultrasensitive multianalyte electrochemical immunoassay based on metal ion functionalized titanium phosphate nanospheres,2012,Li-Na Feng and Zhi-Ping Bian and Juan Peng and Fang Jiang and Guo-Hai Yang and Ying-Di Zhu and Di Yang and Li-Ping Jiang and Jun-Jie Zhu,84,Analytical chemistry,18,7810-7815,American Chemical Society,A novel multianalyte electrochemical immunoassay was developed for ultrasensitive detection of human cardiopathy biomarkers cardiac troponin I (cTnI) and human heart-type fatty-acid-binding protein (FABP) using metal ion functionalized titanium phosphate nanospheres (TiP-metal ion) as labels. The metal ions could be detected directly through square wave voltammetry (SWV) without metal preconcentration. and the distinct voltammetric peaks had a close relationship with each sandwich-type immunoreaction. The position and size of the peaks reflected the identity and level of the corresponding antigen. The large amount of metal ions loading on the TiP nanospheres greatly amplified the detection signals. and the good biocompatibility of graphene nanoribbons (GONRs) retained good stability for the sandwich-type immunoassay. The proposed immunoassay exhibited high sensitivity and selectivity for the …,True,MYuo96cAAAAJ:2osOgNQ5qMEC,108,https://pubs.acs.org/doi/abs/10.1021/ac301438v,8038756690577818649,/scholar?cites=8038756690577818649,,https://hysz.nju.edu.cn/_upload/article/files/cb/bc/d13d6cd840f79169886387449883/a6a4be6d-357b-4440-8b9d-246eeb164378.pdf,0,0,0
1119431,Pt–Au/nitrogen-doped graphene nanocomposites for enhanced electrochemical activities,2013,Guohai Yang and Yongjie Li and Rohit Kumar Rana and Jun-Jie Zhu,1,Journal of Materials Chemistry A,5,1754-1762,Royal Society of Chemistry,A facile in situ assembly strategy was developed for the fabrication of Pt–Au alloy nanoparticles (NPs) on nitrogen-doped graphene (N–G) sheets. and the as-fabricated Pt–Au/N–G nanocomposites were suitable for electrochemical applications. As characterized by transmission electron microscopy. X-ray photoelectron spectroscopy. X-ray diffraction analysis and inductively coupled plasma-atomic emission spectroscopy techniques. Pt–Au alloy NPs with an average size of 4–5 nm were uniformly distributed on the N–G surface through intrinsic covalent bonds. The Pt–Au/N–G nanocomposites exhibited excellent electrocatalytic activity and stability towards the methanol oxidation reaction with the highest capability observed for a Pt/Au atomic ratio of 3/1. The unique electrochemical features are distinctive from those of N-free nanocomposites and commercially available Pt/C catalysts. indicative of the alloying effect of …,True,MYuo96cAAAAJ:qjMakFHDy7sC,103,https://pubs.rsc.org/en/content/articlehtml/2013/ta/c2ta00776b,8865978959765749529,/scholar?cites=8865978959765749529,,https://hysz.nju.edu.cn/_upload/article/files/50/44/ec08eecf4c0094d77da8fd05e947/60636960-2c87-4bbc-acbe-aecb4db816a5.pdf,0,0,0
1119432,Aqueous Synthesis of Color-Tunable CuInS2/ZnS Nanocrystals for the Detection of Human Interleukin 6,2013,Wei-Wei Xiong and Guo-Hai Yang and Xing-Cai Wu and Jun-Jie Zhu,5,ACS applied materials & interfaces,16,8210-8216,American Chemical Society,In this Article. we present a facile microwave-assisted synthesis route for the preparation of water-soluble and high-quality CuInS2/ZnS nanocrystals (NCs) with glutathione as the stabilizer. The as-prepared CuInS2/ZnS NCs exhibited small particle sizes (∼3.3 nm). long photoluminescence lifetimes. and color-tunable properties ranging from the visible to the near-infrared by varying the initial ratio of Cu/In in the precursors. The low-toxicity. highly luminescent and biocompatible CuInS2/ZnS NCs were applied to cell imaging. showing that they could be used as promising fluorescent probes. Furthermore. the CuInS2/ZnS NCs were used as the signal labels for a fluoroimmunoassay of the biomarker IL-6. showing their great potential for use as reliable point-of-care diagnostics for biomarkers of cancer and other diseases.,True,MYuo96cAAAAJ:YsMSGLbcyi4C,96,https://pubs.acs.org/doi/abs/10.1021/am402328t,2115171286527710544,/scholar?cites=2115171286527710544,,http://ir.nsfc.gov.cn/paperDownload/1000007141901.pdf,0,0,0
