,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1209145,Application of Remote Sensing in Wind Resource Assessment,2020,Siraj Ahmed and Prem K Chaurasiya,,,,265-276,Elsevier,The understanding of wind characteristics plays a significant role in the structural design of wind turbine and economic assessment of wind farm project. This study presents an application of remote sensing techniques system for the assessment of wind characteristics. This study also shows a case study conducted at an onshore site in Tamil Nadu. India. The reliability of the wind SODAR measurement was firstly examined by comparing from cup-anemometer installed on a nearby meteorological mast. The wind speed is statistically analyzed by means of Weibull distribution function and results were used to compute several characteristics parameters related to wind energy applications and no significant discrepancies were observed. The characteristics of wind shear coefficient were evaluated for different altitudes. The vertical profile of wind speed measured from SODAR system was compared with existing models …,True,IvFPplQAAAAJ:mB3voiENLucC,0,http://scholar.google.com/scholar?cluster=15268988011770083005&hl=en&oi=scholarr,,,,,0,0,0
1209146,Advancement in remote sensing of wind energy,2020,Prem Kumar Chaurasiya and Abul Kalam Azad and Vilas Warudkar and Siraj Ahmed,,,,207-233,Academic Press,In modern applications. wind turbines are gaining in height and becoming larger in size. as well as being installed in complex. mountainous. and hilly terrain to produce large amounts of energy for neighboring populations and industries. However. one must keep in mind that the efficiency of a wind farm is greatly affected by inaccurate wind resource assessment. Therefore. it is necessary to investigate wind resource potential to estimate how much energy is available at the site and how much power the wind turbine can produce. because the power output of a wind turbine scales cubically with the available wind speed. In this case. to achieve the highest possible efficiency from a wind farm and to install modern machines of even larger heights. it becomes necessary to study and precisely estimate wind resource potential and its economic feasibility. The investigation of wind resource at larger heights and at complex …,True,IvFPplQAAAAJ:qUcmZB5y_30C,0,https://www.sciencedirect.com/science/article/pii/B9780128212219000050,,,,,0,0,0
1209147,Effect of Charge Temperature on Performance of 4s Single Cylinder Twin Spark SI Engine,2020,Nandan Kumar and Rashmi Dwivedi and Prem Kumar Chaurasiya and Sanjay Chhalotre and Sanjay Kumar,,,,,,,True,IvFPplQAAAAJ:9ZlFYXVOiuMC,0,,,,,,0,0,0
1209148,Application of Remote Sensing in Wind Resource Assessment,2019,Prem Kumar Chaurasiya Siraj Ahmed,,,,,Elsevier (Reference Module in Materials Science and Materials Engineering),,True,IvFPplQAAAAJ:5nxA0vEk-isC,0,,,,,,0,0,0
1209149,Numerical Simulation of Elbow Draft Tube at Unsteady Flow Condition,2018,Upendra Rajak and Prem Kumar Chaurasiya and Ruchi Khare,,,,ISBN No-978-3-659-63168-9. 2018,Lambert Academic Publishing,,True,IvFPplQAAAAJ:LkGwnXOMwfcC,0,,,,,,0,0,0
1209150,A Comprehensive analysis on Wind Resource Assessment-(A Review),2017,Pramod Kumar Sharma and Prem Kumar Chaurasiya and Vilas Warudkar and Siraj Ahmed,,,,,,,True,IvFPplQAAAAJ:ufrVoPGSRksC,0,,,,,,0,0,0
1209151,Application of Remote Sensing in Wind Energy,2017,Prem Kumar Chaurasiya and Vilas Warudkar and Siraj Ahmed.,,,,,,,True,IvFPplQAAAAJ:Se3iqnhoufwC,0,,,,,,0,0,0
1209152,Comparison of SODAR and LIDAR measurements of wind speed and direction for wind energy application,2016,Prem Kumar Chaurasiya and Vilas Warudkar and Siraj Ahmed,,,,,Energy Procedia. Elsevier,,True,IvFPplQAAAAJ:roLk4NBRz8UC,0,,,,,,0,0,0
1209153,Stress concentration in isotropic and orthotropic composite plates with center circular hole subjected to transverse static loading,2013,Moon Banerjee and NK Jain and S Sanyal,3,Int J Mech Ind Eng,1,109-113,,The present study brings out the thorough analysis of isotropic and orthotropic fixed rectangular plate with center circular hole under transverse static loading condition. In this paper influence of stress concentration and deflection due to singularity for isotropic and orthotropic composite materials under different parametric conditions is obtained. The effect of thickness-to-width of plate (T/A) and diameter-to-width (D/A) ratio upon stress concentration factor (SCF) for different stresses were studied. An isotropic and one composite material were considered for analysis to determine the variation of SCF with elastic constants. Deflection in transverse direction were calculated and analyzed. Results are presented in graphical form and discussed. Three-dimensional finite element models were created using ANSYS software. Results showed that maximum stress appear near the vicinity of the hole at the upper and lower portions of the plate. The effect of material properties.(E1/E2) on SCF for stresses along x. y and z axis is established thorough this analysis.,True,cj8ktQ4AAAAJ:2osOgNQ5qMEC,20,http://scholar.google.com/scholar?cluster=14284274423236670678&hl=en&oi=scholarr,14284274423236670678,/scholar?cites=14284274423236670678,,,0,0,0
1209154,Theoretical study on naphthyl-phenylacetylenes for second-order nonlinear optical applications,1997,BVVSN Prabhakara Rao and DC Dube and DP Tewari and SC Mathur and M Banerjee,75,Canadian journal of chemistry,7,1041-1046,NRC Research Press,Utilisant une technique modifiée de négligence du recouvrement diatomique («MNDO») finie en fonction du champ. on a calculé les moments dipolaires de l'état fondamental (μg) et de l'état excité (μe) ainsi que les polarisabilités linéaires (α). les premières hyperpolarisabilités (β) et les maxima d'absorption  d'une nouvelle série de 2-naphthylphénylacétylènes disubstitués en 6.4′ et on les a étudiés pour des applications optiques non linéaires (ONL) du deuxième ordre. Parmi les molécules examinées dans cette étude. les paires de donneur/accepteur d'électron les plus fortes et les plus faibles [N(CH3)2/NO2] et [CH3/CN] présentent respectivement les plus fortes et les plus faibles valeurs de βμ (projection de β sur l'axe de μ). soit 46.3 × 10−30 et 10.2 × 10−30 esu. Utilisant les molécules [NH2/NO2]n=1–5 et [NH2/CN]n=1–5. on a calculé les coefficients de la loi de puissance qui décrivent la relation de a et β …,True,cj8ktQ4AAAAJ:LkGwnXOMwfcC,7,https://cdnsciencepub.com/doi/abs/10.1139/v97-124,2178760095574818626,/scholar?cites=2178760095574818626,,https://cdnsciencepub.com/doi/pdf/10.1139/v97-124,0,0,0
1209155,Experimental and numerical analysis of extrusion process for AA 7178 alloy with varying process parameters,2018,Moon Banerjee and Tikendra Nath Verma and Prerana Nashine,5,Materials Today: Proceedings,2,6839-6847,Elsevier,In the present study. both the experimental approach and the finite element analysis were employed to study the effects of the process parameters on the extrusion of aluminum-alloys AA 7178 rods. Aluminum alloy AA 7178 contains alloying elements like Zn. Mg & Cu etc. In cast condition. alloying elements are segregated along the grain boundaries and restrict for efficient flow for material. Moreover. the homogenized condition of alloying elements. is in the form of phase distributed in the matrix quite uniform manner. and facilitates flow of material. Nevertheless. the hard intermetallic phases present in Aluminum matrix restrict the flow of material and intern generates cracks. In the present study. the AA 7178 Al alloy is being cast. homogenized and then extruded in the form of rods of 15 mm diameter. Initially in order to optimize the process parameters for extrusion. Finite Element Analysis being carried out with the …,True,cj8ktQ4AAAAJ:qjMakFHDy7sC,5,https://www.sciencedirect.com/science/article/pii/S2214785317326123,5561843533537509752,/scholar?cites=5561843533537509752,,,0,0,0
1209156,Hot compression test of AA 2014 aluminum alloy with microstructure analysis and processing maps,2018,Tikendra Nath Verma and Moon Banerjee and Prerana Nashine,5,Materials Today: Proceedings,2,7247-7255,Elsevier,In the present work an attempt has been made to study the flow behavior of AA 2014 Al alloy containing 10% wt silicon carbide particle of size 20-40 microns. The flow behavior is investigated from room temperature up to 5000C and the strain rate 0.01 to 100 per second. Also. the microstructure and processing map of 2014 Al alloy 10% wt SiC composite are evaluated and presented. The efficiency curve represents the formation of entropy during hot deformation and characterized the dissipative microstructure under different temperature and strain rate. The presence of various instabilities in the microstructure of the component is generally termed as flow instabilities. The instability map is obtained by plotting a dimensionless parameter as a function of temperature and strain rate. In order to have the safe zone in efficiency map one has to superimpose the instability map into it. The region outside the instability zone …,True,cj8ktQ4AAAAJ:UeHWp8X0CEIC,2,https://www.sciencedirect.com/science/article/pii/S2214785317326603,11592412331642415533,/scholar?cites=11592412331642415533,,,0,0,0
1209157,Three dimensional analysis for effect of fibre orientation on stress concentration factor in fibrous composite plates with central circular hole subjected to in-plane static …,2013,NK Jain and M Banerjee and S Sanyal,,,,502-505,IEEE,A number of analytical and numerical techniques are available for the two dimensional study of stress concentration around the hole(s) in isotropic and composite plates subjected to in-plane or transverse loading conditions. The information on the techniques for three dimensional analyses of stress concentration around the hole in isotropic and composite plates subjected to in-plane or transverse loading conditions is. however. limited. In the present work. distributions of stress in rectangular fibrous composite plates with central circular hole subjected to in-plane static loading have been studied using 3-D finite element method. The aim of work is to analyze the effect of different fibre orientation upon stress concentration factor (SCF) around the hole. Results are obtained for fibrous plate made of three different orthotropic composite materials to find out the variation of stress concentration factor on elastic constants …,True,cj8ktQ4AAAAJ:d1gkVwhDpl0C,2,https://ieeexplore.ieee.org/abstract/document/6481206/,7277693321973132014,/scholar?cites=7277693321973132014,,https://www.academia.edu/download/50659597/plate.pdf,0,0,0
