,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1162927,Trafficking mesenchymal stem cell engraftment and differentiation in tumor‐bearing mice by bioluminescence imaging,2009,Hui Wang and Feng Cao and Abhijit De and Yuan Cao and Christopher Contag and Sanjiv S Gambhir and Joseph C Wu and Xiaoyuan Chen,27,Stem cells,7,1548-1558,Wiley Subscription Services. Inc.. A Wiley Company,,True,inaXbv8AAAAJ:kNdYIx-mwKoC,238,,2700140061845343448,/scholar?cites=2700140061845343448,,,0,0,0
1162928,Stretching actin filaments within cells enhances their affinity for the myosin II motor domain,2011,Taro QP Uyeda and Yoshiaki Iwadate and Nobuhisa Umeki and Akira Nagasaki and Shigehiko Yumura,6,PloS one,10,e26200,Public Library of Science,,True,6OlAQXcAAAAJ:2osOgNQ5qMEC,132,,1757378214972364141,/scholar?cites=1757378214972364141,,,0,0,0
1162929,Confirmation by FRET in individual living cells of the absence of significant amyloid β-mediated caspase 8 activation,2002,Reiko Onuki and Akira Nagasaki and Hiroaki Kawasaki and Tadashi Baba and Taro QP Uyeda and Kazunari Taira,99,Proceedings of the National Academy of Sciences,23,14716-14721,National Academy of Sciences,,True,6OlAQXcAAAAJ:u5HHmVD_uO8C,125,,11021332383214717768,/scholar?cites=11021332383214717768,,,0,0,0
1162930,Adhesion-dependent and contractile ring-independent equatorial furrowing during cytokinesis in mammalian cells,2005,Masamitsu Kanada and Akira Nagasaki and Taro QP Uyeda,16,Molecular biology of the cell,8,3865-3872,American Society for Cell Biology,,True,6OlAQXcAAAAJ:d1gkVwhDpl0C,98,,11547100520151923739,/scholar?cites=11547100520151923739,,,0,0,0
1162931,Multiple Myosin II Heavy Chain Kinases: Roles in Filament Assembly Control and Proper Cytokinesis in Dictyostelium,2005,Shigehiko Yumura and Masashi Yoshida and Venkaiah Betapudi and Lucila S Licate and Yoshiaki Iwadate and Akira Nagasaki and Taro QP Uyeda and Thomas T Egelhoff,16,Molecular biology of the cell,9,4256-4266,American Society for Cell Biology,,True,6OlAQXcAAAAJ:u-x6o8ySG0sC,92,,1626880320877467954,/scholar?cites=1626880320877467954,,,0,0,0
1162932,Octacosanol affects lipid metabolism in rats fed on a high-fat diet,1995,S Kato and K-I Karino and S Hasegawa and J Nagasawa and A Nagasaki and M Eguchi and T Ichinose and K Tago and H Okumori and K Hamatani and M Takahashi and J Ogasawara and S Masushige,73,British Journal of Nutrition,3,433-441,Cambridge University Press,,True,6OlAQXcAAAAJ:4JMBOYKVnBMC,83,,10025684014153199928,/scholar?cites=10025684014153199928,,,0,0,0
1162933,Genetic and morphological evidence for two parallel pathways of cell-cycle-coupled cytokinesis in Dictyostelium,2002,Akira Nagasaki and Eugenio L de Hostos and Taro QP Uyeda,115,Journal of Cell Science,10,2241-2251,The Company of Biologists Ltd,,True,6OlAQXcAAAAJ:9yKSN-GCB0IC,71,,3095896169167197989,/scholar?cites=3095896169167197989,,,0,0,0
1162934,Correlated waves of actin filaments and PIP3 in Dictyostelium cells,2008,Yukako Asano and Akira Nagasaki and Taro QP Uyeda,65,Cell motility and the cytoskeleton,12,923-934,Wiley Subscription Services. Inc.. A Wiley Company,,True,6OlAQXcAAAAJ:UeHWp8X0CEIC,70,,7674928922559246631,/scholar?cites=7674928922559246631,,,0,0,0
1162935,Variations on a theme: the many modes of cytokinesis,2004,Taro QP Uyeda and Akira Nagasaki,16,,1,55-60,Elsevier Current Trends,,True,6OlAQXcAAAAJ:qjMakFHDy7sC,56,,15180344758014584921,/scholar?cites=15180344758014584921,,,0,0,0
1162936,Keratocyte‐like locomotion in amiB‐null Dictyostelium cells,2004,Yukako Asano and Takafumi Mizuno and Takahide Kon and Akira Nagasaki and Kazuo Sutoh and Taro QP Uyeda,59,Cell motility and the cytoskeleton,1,17-27,Wiley Subscription Services. Inc.. A Wiley Company,,True,6OlAQXcAAAAJ:zYLM7Y9cAGgC,45,,8503947963958898529,/scholar?cites=8503947963958898529,,,0,0,0
1162937,Cell adhesion molecules regulate contractile ring-independent cytokinesis in Dictyostelium discoideum,2009,Akira Nagasaki and Masamitsu Kanada and Taro QP Uyeda,19,Cell research,2,236-246,Nature Publishing Group,,True,6OlAQXcAAAAJ:eQOLeE2rZwMC,39,,14676533902590126103,/scholar?cites=14676533902590126103,,,0,0,0
1162938,Overlapping functions of the two talin homologues in Dictyostelium,2008,Masatsune Tsujioka and Kunito Yoshida and Akira Nagasaki and Shigenobu Yonemura and Annette Müller-Taubenberger and Taro QP Uyeda,7,Eukaryotic cell,5,906-916,American Society for Microbiology Journals,,True,6OlAQXcAAAAJ:W7OEmFMy1HYC,39,,16300075925515582539,/scholar?cites=16300075925515582539,,,0,0,0
1162939,Allosteric regulation by cooperative conformational changes of actin filaments drives mutually exclusive binding with cofilin and myosin,2016,Kien Xuan Ngo and Nobuhisa Umeki and Saku T Kijima and Noriyuki Kodera and Hiroaki Ueno and Nozomi Furutani-Umezu and Jun Nakajima and Taro QP Noguchi and Akira Nagasaki and Kiyotaka Tokuraku and Taro QP Uyeda,6,Scientific reports,1,1-11,Nature Publishing Group,,True,6OlAQXcAAAAJ:oH8HCDhqVGsC,35,,5842612495337512918,/scholar?cites=5842612495337512918,,,0,0,0
1162940,Novel Myosin Heavy Chain Kinase Involved in Disassembly of Myosin II Filaments and Efficient Cleavage in MitoticDictyostelium Cells,2002,Akira Nagasaki and Go Itoh and Shigehiko Yumura and Taro QP Uyeda,13,Molecular biology of the cell,12,4333-4342,The American Society for Cell Biology,,True,6OlAQXcAAAAJ:Tyk-4Ss8FVUC,34,,14942437392459543430,/scholar?cites=14942437392459543430,,,0,0,0
1162941,Dictyostelium discoideum talin A is crucial for myosin II-independent and adhesion-dependent cytokinesis,2004,Makoto Hibi and Akira Nagasaki and Masayuki Takahashi and Akihiko Yamagishi and Taro QP Uyeda,25,Journal of Muscle Research & Cell Motility,2,127-140,Kluwer Academic Publishers,,True,6OlAQXcAAAAJ:Y0pCki6q_DkC,33,,8724021094027427477,/scholar?cites=8724021094027427477,,,0,0,0
1162942,On-chip screening method for cell migration genes based on a transfection microarray,2008,Reiko Onuki-Nagasaki and Akira Nagasaki and Kazumi Hakamada and Taro QP Uyeda and Satoshi Fujita and Masato Miyake and Jun Miyake,8,Lab on a Chip,9,1502-1506,Royal Society of Chemistry,,True,6OlAQXcAAAAJ:YsMSGLbcyi4C,29,,14265334956917024289,/scholar?cites=14265334956917024289,,,0,0,0
1162943,Novel functions of Ect2 in polar lamellipodia formation and polarity maintenance during “contractile ring-independent” cytokinesis in adherent cells,2008,Masamitsu Kanada and Akira Nagasaki and Taro QP Uyeda,19,Molecular biology of the cell,1,8-16,The American Society for Cell Biology,,True,6OlAQXcAAAAJ:LkGwnXOMwfcC,28,,6420361618847181158,/scholar?cites=6420361618847181158,,,0,0,0
1162944,Vitamin A Regulates the Expression of Apolipoprotein Al and CIII Genes in the Rat,1994,Akira Nagasaki and Tomoe Kikuchi and Kanako Kurata and Shoichi Masushige and Tadao Hasegawa and Shigeaki Kato,205,Biochemical and biophysical research communications,3,1510-1517,Academic Press,,True,6OlAQXcAAAAJ:ufrVoPGSRksC,26,,12441183428837594424,/scholar?cites=12441183428837594424,,,0,0,0
1162945,Multiple parallelisms in animal cytokinesis.,2004,TQ Uyeda and Akira Nagasaki and Shigehiko Yumura,240,,,377-432,,,True,6OlAQXcAAAAJ:WF5omc3nYNoC,23,,2599334842353237704,/scholar?cites=2599334842353237704,,,0,0,0
1162946,Genetic approaches to dissect the mechanisms of two distinct pathways of cell cycle-coupled cytokinesis in Dictyostelium,2001,Akira Nagasaki and Makoto Hibi and Yukako Asano and Taro QP Uyeda,26,,6,585-591,Japan Society for Cell Biology,,True,6OlAQXcAAAAJ:Se3iqnhoufwC,21,,12535822643118088428,/scholar?cites=12535822643118088428,,,0,0,0
1162947,Screening of genes involved in cell migration in Dictyostelium,2008,Akira Nagasaki and Taro QP Uyeda,314,Experimental cell research,5,1136-1146,Academic Press,,True,6OlAQXcAAAAJ:roLk4NBRz8UC,19,,5623946899756983349,/scholar?cites=5623946899756983349,,,0,0,0
1162948,DWWA. a novel protein containing two WW domains and an IQ motif. is required for scission of the residual cytoplasmic bridge during cytokinesis in Dictyostelium,2004,Akira Nagasaki and Taro QP Uyeda,15,Molecular biology of the cell,2,435-446,American Society for Cell Biology,,True,6OlAQXcAAAAJ:UebtZRa9Y70C,18,,13164350885771954488,/scholar?cites=13164350885771954488,,,0,0,0
1162949,A NovelDictyostelium discoideumGene Required for cAMP-Dependent Cell Aggregation,1998,Akira Nagasaki and Keiko Sutoh and Hiroyuki Adachi and Kazuo Sutoh,244,Biochemical and biophysical research communications,2,505-513,Academic Press,,True,6OlAQXcAAAAJ:_FxGoFyzp5QC,18,,1812022539116997460,/scholar?cites=1812022539116997460,,,0,0,0
1162950,The position of the GFP tag on actin affects the filament formation in mammalian cells,2017,Akira Nagasaki and Saku T Kijima and Tenji Yumoto and Miku Imaizumi and Ayana Yamagishi and Hyonchol Kim and Chikashi Nakamura and Taro QP Uyeda,42,Cell structure and function,2,131-140,Japan Society for Cell Biology,,True,6OlAQXcAAAAJ:h1pkognVyKwC,16,,10325371792981268212,/scholar?cites=10325371792981268212,,,0,0,0
1162951,Arabidopsis vegetative actin isoforms. AtACT2 and AtACT7. generate distinct filament arrays in living plant cells,2018,Saku T Kijima and Christopher J Staiger and Kaoru Katoh and Akira Nagasaki and Kohji Ito and Taro QP Uyeda,8,Scientific reports,1,1-15,Nature Publishing Group,,True,6OlAQXcAAAAJ:IExZWSxeYXUC,14,,1889979436436356633,/scholar?cites=1889979436436356633,,,0,0,0
1162952,Quantitative measurements of intercellular adhesion between a macrophage and cancer cells using a cup-attached AFM chip,2017,Hyonchol Kim and Ayana Yamagishi and Miku Imaizumi and Yui Onomura and Akira Nagasaki and Yohei Miyagi and Tomoko Okada and Chikashi Nakamura,155,Colloids and Surfaces B: Biointerfaces,,366-372,Elsevier,,True,6OlAQXcAAAAJ:uEM9VtRl8xsC,14,,10147142821375821355,/scholar?cites=10147142821375821355,,,0,0,0
1162953,Desalted deep sea water increases transformation and homologous recombination efficiencies in Dictyostelium discoideum,2008,Hidekazu Kuwayama and Akira Nagasaki,14,Journal of molecular microbiology and biotechnology,4,157-162,Karger Publishers,,True,6OlAQXcAAAAJ:hqOjcs7Dif8C,14,,18100918100071896200,/scholar?cites=18100918100071896200,,,0,0,0
1162954,Advances in in vivo bioluminescence imaging of gene expression,2002,Christopher H Contag and Michael H Bachmann,4,,1,235-260,Annual Reviews,,True,h6ZZpWYAAAAJ:u5HHmVD_uO8C,984,,3393007581683196316,/scholar?cites=3393007581683196316,,,0,0,0
1162955,MYC inactivation uncovers pluripotent differentiation and tumour dormancy in hepatocellular cancer,2004,Catherine M Shachaf and Andrew M Kopelman and Constadina Arvanitis and Å sa Karlsson and Shelly Beer and Stefanie Mandl and Michael H Bachmann and Alexander D Borowsky and Boris Ruebner and Robert D Cardiff and Qiwei Yang and J Michael Bishop and Christopher H Contag and Dean W Felsher,431,Nature,7012,1112-1117,,,True,h6ZZpWYAAAAJ:Wp0gIr-vW9MC,837,,11628854933120463785,/scholar?cites=11628854933120463785,,,0,0,0
1162956,Cancer stem cells from human breast tumors are involved in spontaneous metastases in orthotopic mouse models,2010,Huiping Liu and Manishkumar R Patel and Jennifer A Prescher and Antonia Patsialou and Dalong Qian and Jiahui Lin and Susanna Wen and Ya-Fang Chang and Michael H Bachmann and Yohei Shimono and Piero Dalerba and Maddalena Adorno and Neethan Lobo and Janet Bueno and Frederick M Dirbas and Sumanta Goswami and George Somlo and John Condeelis and Christopher H Contag and Sanjiv Sam Gambhir and Michael F Clarke,107,Proceedings of the National Academy of Sciences,42,18115-18120,National Academy of Sciences,,True,h6ZZpWYAAAAJ:IjCSPb-OGe4C,437,,8507117166863141033,/scholar?cites=8507117166863141033,,,0,0,0
1162957,Revealing lymphoma growth and the efficacy of immune cell therapies using in vivo bioluminescence imaging,2003,Matthias Edinger and Yu-An Cao and Michael R Verneris and Michael H Bachmann and Christopher H Contag and Robert S Negrin,101,"Blood, The Journal of the American Society of Hematology",2,640-648,American Society of Hematology,,True,h6ZZpWYAAAAJ:d1gkVwhDpl0C,382,,13291376104489677325,/scholar?cites=13291376104489677325,,,0,0,0
1162958,Shifting foci of hematopoiesis during reconstitution from single stem cells,2004,Yu-An Cao and Amy J Wagers and Andreas Beilhack and Joan Dusich and Michael H Bachmann and Robert S Negrin and Irving L Weissman and Christopher H Contag,101,Proceedings of the National Academy of Sciences,1,221-226,National Academy of Sciences,,True,h6ZZpWYAAAAJ:9yKSN-GCB0IC,375,,10655469999854634815,/scholar?cites=10655469999854634815,,,0,0,0
1162959,Advancing animal models of neoplasia through in vivo bioluminescence imaging,2002,M Edinger and Y-A Cao and YS Hornig and DE Jenkins and MR Verneris and MH Bachmann and RS Negrin and CH Contag,38,,16,2128-2136,Pergamon,,True,h6ZZpWYAAAAJ:2osOgNQ5qMEC,272,,15779781545566234641,/scholar?cites=15779781545566234641,,,0,0,0
1162960,Differential fates of biomolecules delivered to target cells via extracellular vesicles,2015,Masamitsu Kanada and Michael H Bachmann and Jonathan W Hardy and Daniel Omar Frimannson and Laura Bronsart and Andrew Wang and Matthew D Sylvester and Tobi L Schmidt and Roger L Kaspar and Manish J Butte and AC Matin and Christopher H Contag,112,Proceedings of the National Academy of Sciences,12,E1433-E1442,National Academy of Sciences,,True,h6ZZpWYAAAAJ:mVmsd5A6BfQC,268,,1784709967575964577,/scholar?cites=1784709967575964577,,,0,0,0
1162961,Social support and maladaptive coping as predictors of the change in physical health symptoms among persons living with HIV/AIDS,2005,Eric Ashton and Mark Vosvick and Margaret Chesney and Cheryl Gore-Felton and Cheryl Koopman and Kristen O'shea and José Maldonado and Michael H Bachmann and Dennis Israelski and Jason Flamm and David Spiegel,19,AIDS Patient Care & STDs,9,587-598,Mary Ann Liebert. Inc.,,True,h6ZZpWYAAAAJ:Y0pCki6q_DkC,206,,15176902952832863040,/scholar?cites=15176902952832863040,,,0,0,0
1162962,Antigen-specific T cell–mediated gene therapy in collagen-induced arthritis,2001,Atsuo Nakajima and Christine M Seroogy and Matthew R Sandora and Ingo H Tarner and Gina L Costa and Cariel Taylor-Edwards and Michael H Bachmann and Christopher H Contag and C Garrison Fathman,107,The Journal of clinical investigation,10,1293-1301,American Society for Clinical Investigation,,True,h6ZZpWYAAAAJ:qjMakFHDy7sC,196,,1350952798718340476,/scholar?cites=1350952798718340476,,,0,0,0
1162963,Sleep disturbances in women with metastatic breast cancer,2002,Cheryl Koopman and Bita Nouriani and Vanessa Erickson and Renu Anupindi and Lisa D Butler and Michael H Bachmann and Sandra E Sephton and David Spiegel,8,The breast journal,6,362-370,Blackwell Science Inc,,True,h6ZZpWYAAAAJ:Tyk-4Ss8FVUC,192,,7819585172317314680,/scholar?cites=7819585172317314680,,,0,0,0
1162964,The impact of regulatory T cells on T-cell immunity following hematopoietic cell transplantation,2008,Vu H Nguyen and Sumana Shashidhar and Daisy S Chang and Lena Ho and Neeraja Kambham and Michael Bachmann and Janice M Brown and Robert S Negrin,111,,2,945-953,American Society of Hematology,,True,h6ZZpWYAAAAJ:W7OEmFMy1HYC,191,,4426910010470036706,/scholar?cites=4426910010470036706,,,0,0,0
1162965,The multiligand-binding protein gC1qR. putative C1q receptor. is a mitochondrial protein,1998,Jürgen Dedio and Willi Jahnen-Dechent and Michael Bachmann and Werner Müller-Esterl,160,The Journal of Immunology,7,3534-3542,American Association of Immunologists,,True,h6ZZpWYAAAAJ:isC4tDSrTZIC,189,,16700852669725635573,/scholar?cites=16700852669725635573,,,0,0,0
1162966,Bioluminescence imaging of lymphocyte trafficking in vivo,2001,Jonathan Hardy and Matthias Edinger and Michael H Bachmann and Robert S Negrin and C Garrison Fathman and Christopher H Contag,29,,12,1353-1360,Elsevier,,True,h6ZZpWYAAAAJ:UeHWp8X0CEIC,181,,1798205238186250471,/scholar?cites=1798205238186250471,,,0,0,0
1162967,Genetic diversity of feline immunodeficiency virus: dual infection. recombination. and distinct evolutionary rates among envelope sequence clades.,1997,Michael H Bachmann and Candace Mathiason-Dubard and Gerald H Learn and Allen G Rodrigo and Donald L Sodora and Paola Mazzetti and Edward A Hoover and James I Mullins,71,Journal of virology,6,4241-4253,American Society for Microbiology Journals,,True,h6ZZpWYAAAAJ:zYLM7Y9cAGgC,170,,4116078145871947785,/scholar?cites=4116078145871947785,,,0,0,0
1162968,Functional imaging of legumain in cancer using a new quenched activity-based probe,2013,Laura E Edgington and Martijn Verdoes and Alberto Ortega and Nimali P Withana and Jiyoun Lee and Salahuddin Syed and Michael H Bachmann and Galia Blum and Matthew Bogyo,135,Journal of the American Chemical Society,1,174-182,American Chemical Society,,True,h6ZZpWYAAAAJ:hqOjcs7Dif8C,123,,16937848129376321747,/scholar?cites=16937848129376321747,,,0,0,0
1162969,Molecular imaging using labeled donor tissues reveals patterns of engraftment. rejection. and survival in transplantation,2005,Yu-An Cao and Michael H Bachmann and Andreas Beilhack and Yang Yang and Masashi Tanaka and Rutger-Jan Swijnenburg and Robert Reeves and Cariel Taylor-Edwards and Stephan Schulz and Timothy C Doyle and C Garrison Fathman and Robert C Robbins and Leonore A Herzenberg and Robert S Negrin and Christopher H Contag,80,Transplantation,1,134-139,LWW,,True,h6ZZpWYAAAAJ:qxL8FJ1GzNcC,117,,15235897448089571316,/scholar?cites=15235897448089571316,,,0,0,0
