,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1123245,Aerobic oxidation of aldehydes under ambient conditions using supported gold nanoparticle catalysts,2008,Charlotte Marsden and Esben Taarning and David Hansen and Lars Johansen and Søren K Klitgaard and Kresten Egeblad and Claus Hviid Christensen,10,Green Chemistry,2,168-170,Royal Society of Chemistry,A new. green protocol for producing simple esters by selectively oxidizing an aldehyde dissolved in a primary alcohol has been established. utilising air as the oxidant and supported gold nanoparticles as catalyst. The oxidative esterifications proceed with excellent selectivities at ambient conditions; the reactions can be performed in an open flask and at room temperature. Benzaldehyde is even oxidised at a reasonable rate below −70 °C. Acrolein is oxidised to methyl acrylate in high yield using the same protocol.,True,WuVXL2IAAAAJ:LPZeul_q3PIC,169,https://pubs.rsc.org/en/content/articlehtml/2008/gc/b712171g,14441483958110182520,/scholar?cites=14441483958110182520,,https://pdfs.semanticscholar.org/758d/63ab9d69f4ec1067b191c6203255de45d83a.pdf,0,0,0
1123246,Mesoporous zeolite and zeotype single crystals synthesized in fluoride media,2007,Kresten Egeblad and Marina Kustova and Søren Kegnæs Klitgaard and Kake Zhu and Claus Hviid Christensen,101,Microporous and Mesoporous Materials,1-2,214-223,Elsevier,We report the synthesis and characterization of a series of new mesoporous zeolite and zeotype materials made available by combining new and improved procedures for directly introducing carbon into reaction mixtures with the fluoride route for conventional zeolite synthesis. The mesoporous materials were all prepared by hydrothermal crystallization of gels adsorbed on carbon matrices which were subsequently removed by combustion. The procedures presented here resulted in mesoporous zeolite and zeotypes materials with MFI. MEL. BEA. AFI and CHA framework structures. All samples were characterized by XRPD. SEM. TEM and N2 physisorption measurements. For the zeolite materials it was found that mesoporous MFI and MEL structured single crystals could indeed be crystallized from fluoride media using an improved carbon-templating approach. More importantly. it was found that mesoporous BEA …,True,WuVXL2IAAAAJ:vRqMK49ujn8C,165,https://www.sciencedirect.com/science/article/pii/S1387181106004872,7577227934243280432,/scholar?cites=7577227934243280432,,,0,0,0
1123247,Substrate size‐selective catalysis with zeolite‐encapsulated gold nanoparticles,2010,Anders B Laursen and Karen T Højholt and Lars F Lundegaard and Søren B Simonsen and Stig Helveg and Ferdi Schüth and Michael Paul and Jan‐Dierk Grunwaldt and Søren Kegnæs and Claus H Christensen and Kresten Egeblad,122,Angewandte Chemie,20,3582-3585,WILEY‐VCH Verlag,Over the years. many strategies have been developed to address the problem of sintering of nanoparticle catalysts.[1] including encapsulating metal nanoparticles in protective shells.[2–4] and trapping nanoparticles in the cavities of certain zeolites in post-synthesis steps.[5–8] In general. materials that contain metal nanoparticles that are only accessible via zeolite micropores are intriguing. specifically. but not exclusively. for catalytic applications. The encapsulation of carbon nanoparticles during zeolite crystallization is a well-known approach for making carbon–zeolite composites that afford mesoporous zeolites after combustion.[9–11] Herein. we show that metal nanoparticles can also be encapsulated during zeolite crystallization. as exemplified by silicalite-1 crystals that are embedded with circa 1–2 nm-sized gold nanoparticles that remain stable and catalytically active after calcination in air at 5508C …,True,WuVXL2IAAAAJ:dhFuZR0502QC,146,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.200906977,5429487839130797008,/scholar?cites=5429487839130797008,,http://anderslaursen.com/myresearch/angewchem2010.pdf,0,0,0
1123248,Formation of imines by selective gold-catalysed aerobic oxidative coupling of alcohols and amines under ambient conditions,2010,Søren Kegnæs and Jerrik Mielby and Uffe V Mentzel and Claus H Christensen and Anders Riisager,12,Green chemistry,8,1437-1441,Royal Society of Chemistry,The formation of imines by aerobic oxidative coupling of mixtures of alcohols and amines was studied using gold nanoparticles supported on titanium dioxide. TiO2. as a heterogeneous catalyst. The reactions were performed at ambient conditions (room temperature and atmospheric pressure) and occurred with excellent selectivity (above 98%) at moderate conversion under optimized conditions. The effect of catalytic amounts of different bases was studied. along with reaction temperature and time. Utilisation of a selective catalyst system that uses dioxygen as an oxidant and only produces water as by-product represents a new green reaction protocol for imine formation.,True,WuVXL2IAAAAJ:4OULZ7Gr8RgC,136,https://pubs.rsc.org/en/content/articlehtml/2010/gc/c0gc00126k,13823376849887570376,/scholar?cites=13823376849887570376,,,0,0,0
1123249,Catalytic Performance of Zeolite‐Supported Vanadia in the Aerobic Oxidation of 5‐hydroxymethylfurfural to 2. 5‐diformylfuran,2013,Irantzu Sádaba and Yury Y Gorbanev and Søren Kegnæs and Siva Sankar Reddy Putluru and Rolf W Berg and Anders Riisager,5,ChemCatChem,1,284-293,WILEY‐VCH Verlag,Chemistry perpetually thrives on meeting the demands of the manufacturers. end users. and. most importantly nowadays. the sustainability of chemical production processes. For the majority of the existing chemical industry. abundant fossil feedstocks have been available. However. continued exploitation together with ever-increasing demand clearly indicates that the price of petroleum feedstock will rise greatly in the near future. This certainly affects the chemical industry. which is shifting more and more towards the use of renewable feedstocks.[1]Carbohydrates are one of the most important types of biomass feedstock. Sugars. in the form of mono-and disaccharides. are readily available from various biomass sources. including crop wastes by. for example. enzymatic hydrolysis. and constitute a useful feedstock for the production of versatile chemicals. For example. hexose monosaccharides. such as glucose and fructose. can be catalytically dehydrated to 5-hydrox-,True,WuVXL2IAAAAJ:zA6iFVUQeVQC,133,https://www.researchgate.net/profile/Yury_Gorbanev/publication/263153424_Catalytic_Performance_of_Zeolite-Supported_Vanadia_in_the_Aerobic_Oxidation_of_5-hydroxymethylfurfural_to_25-diformylfuran/links/5c43aa51299bf12be3d54feb/Catalytic-Performance-of-Zeolite-Supported-Vanadia-in-the-Aerobic-Oxidation-of-5-hydroxymethylfurfural-to-2-5-diformylfuran.pdf,13371342878939394337,/scholar?cites=13371342878939394337,,https://www.researchgate.net/profile/Yury_Gorbanev/publication/263153424_Catalytic_Performance_of_Zeolite-Supported_Vanadia_in_the_Aerobic_Oxidation_of_5-hydroxymethylfurfural_to_25-diformylfuran/links/5c43aa51299bf12be3d54feb/Catalytic-Performance-of-Zeolite-Supported-Vanadia-in-the-Aerobic-Oxidation-of-5-hydroxymethylfurfural-to-2-5-diformylfuran.pdf,0,0,0
1123250,Effect of support in heterogeneous ruthenium catalysts used for the selective aerobic oxidation of HMF in water,2011,Yury Y Gorbanev and Søren Kegnæs and Anders Riisager,54,Topics in catalysis,16-18,1318,Springer US,Heterogeneous ruthenium-based catalysts were applied in the selective. aerobic oxidation of 5-hydroxymethylfurfural. a versatile biomass-derived chemical. to form 2.5-furandicarboxylic acid. The oxidation reactions were performed in water with dioxygen as the oxidant at different pressures without added base. Catalysts were prepared by depositing catalytically active Ru(OH)x species on a number of different supports. such as titanium-. aluminum-. cerium-. zirconium-. magnesium- and lanthanum oxides. magnetite. spinel. hydrotalcite and hydroxyapatite. All the catalysts were found to be active in the oxidation reactions. and the choice of support was demonstrated to be important for the catalytic performance.,True,WuVXL2IAAAAJ:hMod-77fHWUC,117,https://link.springer.com/content/pdf/10.1007/s11244-011-9754-2.pdf,10523882125042110992,/scholar?cites=10523882125042110992,,https://www.researchgate.net/profile/Yury_Gorbanev/publication/257669547_Effect_of_Support_in_Heterogeneous_Ruthenium_Catalysts_Used_for_the_Selective_Aerobic_Oxidation_of_HMF_in_Water/links/5c43aafe458515a4c732e85c/Effect-of-Support-in-Heterogeneous-Ruthenium-Catalysts-Used-for-the-Selective-Aerobic-Oxidation-of-HMF-in-Water.pdf,0,0,0
1123251,Oxidations of amines with molecular oxygen using bifunctional gold–titania catalysts,2008,Søren K Klitgaard and Kresten Egeblad and Uffe V Mentzel and Andrey G Popov and Thomas Jensen and Esben Taarning and Inger S Nielsen and Claus Hviid Christensen,10,Green Chemistry,4,419-423,Royal Society of Chemistry,Over the past decades it has become clear that supported gold nanoparticles are surprisingly active and selective catalysts for several green oxidation reactions of oxygen-containing hydrocarbons using molecular oxygen as the stoichiometric oxidant. We here report that bifunctional gold–titania catalysts can be employed to facilitate the oxidation of amines into amides with high selectivity. Furthermore. we report that pure titania is in fact itself a catalyst for the oxidation of amines with molecular oxygen under very mild conditions. We demonstrate that these new methodologies open up for two new and environmentally benign routes to caprolactam and cyclohexanone oxime. both of which are precursors for nylon-6.,True,WuVXL2IAAAAJ:08ZZubdj9fEC,117,https://pubs.rsc.org/lv/content/articlehtml/2008/gc/b714232c,6723622687278687088,/scholar?cites=6723622687278687088,,https://www.researchgate.net/profile/Soren_Kegnaes/publication/244551084_ChemInform_Abstract_Oxidations_of_Amines_with_Molecular_Oxygen_Using_Bifunctional_Gold-Titania_Catalysts/links/0a85e53bf07c1d2b9d000000/ChemInform-Abstract-Oxidations-of-Amines-with-Molecular-Oxygen-Using-Bifunctional-Gold-Titania-Catalysts.pdf,0,0,0
1123252,Oxidation of bioethanol using zeolite‐encapsulated gold nanoparticles,2014,Jerrik Mielby and Jacob Oskar Abildstrøm and Feng Wang and Takeshi Kasama and Claudia Weidenthaler and Søren Kegnæs,126,Angewandte Chemie,46,12721-12724,WILEY‐VCH Verlag,With the ongoing developments in biomass conversion. the oxidation of bioethanol to acetaldehyde may become a favorable and green alternative to the preparation from ethylene. Here. a simple and effective method to encapsulate gold nanoparticles in zeolite silicalite‐1 is reported and their high activity and selectivity for the catalytic gas‐phase oxidation of ethanol are demonstrated. The zeolites are modified by a recrystallization process. which creates intraparticle voids and mesopores that facilitate the formation of small and disperse nanoparticles upon simple impregnation. The individual zeolite crystals comprise a broad range of mesopores and contain up to several hundred gold nanoparticles with a diameter of 2–3 nm that are distributed inside the zeolites rather than on the outer surface. The encapsulated nanoparticles have good stability and result in 50 % conversion of ethanol with 98 % selectivity …,True,WuVXL2IAAAAJ:O3NaXMp0MMsC,97,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.201406354,10788900691443496213,/scholar?cites=10788900691443496213,,https://discovery.ucl.ac.uk/id/eprint/10064292/1/Wang%20Mielby_TEXT_rev.pdf,0,0,0
1123253,Selective aerobic oxidation of 5-hydroxymethylfurfural in water over solid ruthenium hydroxide catalysts with magnesium-based supports,2011,Yury Y Gorbanev and Søren Kegnæs and Anders Riisager,141,Catalysis letters,12,1752-1760,Springer US,Solid catalyst systems comprised of ruthenium hydroxide supported on magnesium-based carrier materials (spinel. magnesium oxide and hydrotalcite) were investigated for the selective. aqueous aerobic oxidation of the biomass-derived chemical 5-hydroxymethylfurfural into 2.5-furandicarboxylic acid (FDA). a possible plastics precursor. The novel catalyst systems were characterized by nitrogen physisorption. XRPD. TEM and EDS analysis. and applied for the oxidation with no added base at moderate to high pressures of dioxygen and elevated temperatures. The effects of support. temperature and oxidant pressure were studied and optimized to allow a quantitative yield of FDA to be obtained. ,True,WuVXL2IAAAAJ:p2g8aNsByqUC,92,https://link.springer.com/article/10.1007/s10562-011-0707-y,18343723572610148616,/scholar?cites=18343723572610148616,,https://www.researchgate.net/profile/Yury_Gorbanev/publication/257544870_Selective_Aerobic_Oxidation_of_5-Hydroxymethylfurfural_in_Water_Over_Solid_Ruthenium_Hydroxide_Catalysts_with_Magnesium-Based_Supports/links/5c43ab0a458515a4c732e85d/Selective-Aerobic-Oxidation-of-5-Hydroxymethylfurfural-in-Water-Over-Solid-Ruthenium-Hydroxide-Catalysts-with-Magnesium-Based-Supports.pdf,0,0,0
1123254,Aerobic oxidation of alcohols over gold catalysts: role of acid and base,2008,Søren K Klitgaard and Andrew T DeLa Riva and Stig Helveg and Rebecka M Werchmeister and Claus H Christensen,126,Catalysis letters,3,213-217,Springer US,Gold nanoparticles are deposited on potassium titanate nanowires and used as heterogeneous catalysts in the aerobic oxidation of benzyl alcohol in methanol to methyl benzoate at ambient conditions. The presence of a catalytic amount of base promotes the reaction and the formation of free benzoic acid during the reaction poisons the catalyst. The activity however. of the catalyst can be restored again by addition of base.,True,WuVXL2IAAAAJ:K3LRdlH-MEoC,91,https://link.springer.com/article/10.1007/s10562-008-9688-x,1899221071111388787,/scholar?cites=1899221071111388787,,,0,0,0
1123255,One-pot synthesis of amides by aerobic oxidative coupling of alcohols or aldehydes with amines using supported gold and base as catalysts,2012,Søren Kegnæs and Jerrik Mielby and Uffe V Mentzel and Thomas Jensen and Peter Fristrup and Anders Riisager,48,Chemical Communications,18,2427-2429,Royal Society of Chemistry,Synthesis of amides by aerobic oxidative coupling of alcohols or aldehydes with aminesvia intermediate formation of methyl esters is highly efficient and selective when using a catalytic system comprised of supported gold nanoparticles and added base in methanol.,True,WuVXL2IAAAAJ:ULOm3_A8WrAC,84,https://pubs.rsc.org/am/content/articlehtml/2012/cc/c2cc16768a,4449483413360982864,/scholar?cites=4449483413360982864,,https://www.researchgate.net/profile/Peter_Fristrup2/publication/221775088_ChemInform_Abstract_One-Pot_Synthesis_of_Amides_by_Aerobic_Oxidative_Coupling_of_Alcohols_or_Aldehydes_with_Amines_Using_Supported_Gold_and_Base_as_Catalysts/links/54212ad30cf203f155c60b6e.pdf,0,0,0
1123256,Porous organic polymers containing active metal centers as catalysts for synthetic organic chemistry,2018,Søren Kramer and Niklas R Bennedsen and Søren Kegnæs,8,,8,6961-6982,American Chemical Society,Porous organic polymers (POPs) containing catalytically active mononuclear metal centers can bridge the gap between homogeneous and heterogeneous catalysis. These materials offer catalysts with straightforward control over the active site analogously to homogeneous organometallic catalysts; however. just like classical heterogeneous catalysts. they are easy to separate from reaction mixtures and recycle. The main objective of this Review is to provide an overview of the different types of reactions for synthetic organic chemistry where metal-POP catalysts have been utilized. In addition. a brief description of different synthesis strategies for accessing metal-POPs is included. We also propose a uniform naming system for metal-POP catalysts. Finally. current challenges that could advance the field and facilitate industrial application are discussed.,True,WuVXL2IAAAAJ:j3f4tGmQtD8C,65,https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01167,8112738852379925607,/scholar?cites=8112738852379925607,,https://orbit.dtu.dk/files/150720008/Just_accepted_acscatal.pdf,0,0,0
1123257,A polyphenylene support for Pd catalysts with exceptional catalytic activity,2014,Feng Wang and Jerrik Mielby and Felix Herrmann Richter and Guanghui Wang and Gonzalo Prieto and Takeshi Kasama and Claudia Weidenthaler and Hans‐Josef Bongard and Søren Kegnæs and Alois Fürstner and Ferdi Schüth,126,Angewandte Chemie,33,8789-8792,WILEY‐VCH Verlag,We describe a solid polyphenylene support that serves as an excellent platform for metal‐catalyzed reactions that are normally carried out under homogeneous conditions. The catalyst is synthesized by palladium‐catalyzed Suzuki coupling which directly results in formation of palladium nanoparticles confined to a porous polyphenylene network. The composite solid is in turn highly active for further Suzuki coupling reactions. including non‐activated substrates that are challenging even for molecular catalysts.,True,WuVXL2IAAAAJ:KxtntwgDAa4C,63,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.201404912,17238826523169869655,/scholar?cites=17238826523169869655,,https://discovery.ucl.ac.uk/id/eprint/10065548/1/Wang%20A%20Polyphenylene%20Support%20for%20Pd%20Catalysts%20with%20Exceptional%20Catalytic%20Activity-revised_.pdf,0,0,0
1123258,{umlaut over ()} uth. M. Paul. J.-D. Grunwaldt. S. Kegæs. CH Christensen. and K,2010,AB Laursen and KT Højholt and LF Lundegaard and SB Simonsen and S Helveg,122,Angew. Chem. Int. Edit,,3582,,,True,WuVXL2IAAAAJ:AXPGKjj_ei8C,43,http://scholar.google.com/scholar?cluster=14370312890659817565&hl=en&oi=scholarr,14370312890659817565,/scholar?cites=14370312890659817565,,,0,0,0
1123259,Catalytic ammonia decomposition over ruthenium nanoparticles supported on nano-titanates,2009,Asbjørn Klerke and Søren Kegnæs Klitgaard and Rasmus Fehrmann,130,Catalysis letters,3,541-546,Springer US,Nanosized Na2Ti3O7. K2Ti6O13 and Cs2Ti6O13 materials were prepared and used as supports of ruthenium nanoparticles for catalytic ammonia decomposition. It is shown that these catalysts exhibit higher catalytic activity than ruthenium supported on TiO2 nanoparticles promoted with cesium. The difference is attributed to the use of nanostructured materials with incorporated alkali metals in the crystal lattice. which apparently gives a higher effect of the promoter. All samples were characterized by X-ray powder diffraction. transmission electron microscopy and N2 physisorption measurements. Furthermore. the effect of ruthenium loading on the catalytic decomposition of ammonia was investigated.,True,WuVXL2IAAAAJ:tOudhMTPpwUC,40,https://link.springer.com/article/10.1007/s10562-009-9964-4,6353415297381445196,/scholar?cites=6353415297381445196,,https://www.researchgate.net/profile/Soren_Kegnaes/publication/227311952_Catalytic_Ammonia_Decomposition_Over_Ruthenium_Nanoparticles_Supported_on_Nano-Titanates/links/0f3175310757c13607000000.pdf,0,0,0
1123260,Effect of alloying on carbon formation during ethane dehydrogenation,2009,Anne Krogh Rovik and Søren K Klitgaard and Søren Dahl and Claus Hviid Christensen and Ib Chorkendorff,358,Applied Catalysis A: General,2,269-278,Elsevier,The structure sensitivity of different transition metals in the hydrogenolysis. dehydrogenation. and coking reactions during ethane conversion has been investigated. The investigated metals. Ni. Ru. Rh. and Pd. are co-impregnated with Ag onto an inactive MgAl2O4 spinel support and tested in the conversion of ethane. A tendency is clear for all catalysts: In the first period of time 100% ethane is converted and roughly half of the carbon is converted into coke and deposited on the catalyst. The other half of the carbon is converted into methane. The active sites in the hydrogenolysis are blocked by coke during the initial period where after dehydrogenation of ethane is observed. It has previously been predicted in surface science studies that Ag covers the steps of certain transition metals. Here it is documented that the hydrogenolysis and coking reactions are significantly suppressed by co-impregnation of Ag and Ni …,True,WuVXL2IAAAAJ:tS2w5q8j5-wC,40,https://www.sciencedirect.com/science/article/pii/S0926860X09001434,7595965225921539189,/scholar?cites=7595965225921539189,,,0,0,0
1123261,Size-selective oxidation of aldehydes with zeolite encapsulated gold nanoparticles,2011,Karen T Højholt and Anders B Laursen and Søren Kegnæs and Claus H Christensen,54,Topics in Catalysis,16,1026-1033,Springer US,Here. we report a synthesis and catalytic study of hybrid materials comprised of 1–3 nm sinter-stable Au nanoparticles in MFI-type zeolites. An optional post-treatment in aqua regia effectively remove Au from the external surfaces. The size-selective aerobic aldehyde oxidation verifies that the active Au is accessible only through the zeolite micropores.,True,WuVXL2IAAAAJ:NMxIlDl6LWMC,37,https://link.springer.com/content/pdf/10.1007/s11244-011-9722-x.pdf,10577744119825191930,/scholar?cites=10577744119825191930,,http://anderslaursen.com/myresearch/jtopcatal2011.pdf,0,0,0
1123262,Methanation of Carbon Dioxide over Zeolite‐Encapsulated Nickel Nanoparticles,2018,Farnoosh Goodarzi and Liqun Kang and Feng Ryan Wang and Finn Joensen and Søren Kegnæs and Jerrik Mielby,10,ChemCatChem,7,1566-1570,,Efficient methanation of CO2 relies on the development of more selective and stable heterogeneous catalysts. Herein. we present a simple and effective method to encapsulate Ni nanoparticles in zeolite silicalite‐1. In this method. the zeolite is modified by selective desilication. which creates intraparticle voids and mesopores that facilitate the formation of small and well‐dispersed nanoparticles upon impregnation and reduction. Transmission electron microscopy and X‐ray photoelectron spectroscopy analyses confirm that a significant part of the Ni nanoparticles are situated inside the zeolite rather than on the outer surface. The encapsulation results in increased metal dispersion and. consequently. high catalytic activity for CO2 methanation. With a gas hourly space velocity of 60 000 mL gcatalyst−1 h−1 and H2/CO2=4. the zeolite‐encapsulated Ni nanoparticles result in 60 % conversion at 450 °C. which …,True,WuVXL2IAAAAJ:hqOjcs7Dif8C,35,https://onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201701946?af=R,2989336045180593490,/scholar?cites=2989336045180593490,,https://discovery.ucl.ac.uk/id/eprint/10061113/1/chemcatchem%20Revised%20Manuscript.pdf,0,0,0
1123263,Anisotropic Hyperfine Interaction in the Manganese(III) Hexaaqua Ion,2005,Itana Krivokapic̃ and Chris Noble and Søren Klitgaard and Philip Tregenna‐Piggott and Høgni Weihe and Anne‐Laure Barra,44,Angewandte Chemie International Edition,23,3613-3616,WILEY‐VCH Verlag,Caught in the act: Until now. the spatial property of the hyperfine interaction between the S= 2 electronic spin and the I= 5/2 nuclear spin in any chemically relevant Mn III compound has escaped observation. By taking multifrequency electron paramagnetic resonance measurements (see graph) on the [Mn (OH 2) 6] 3+ ion doped into Cs [Ga (OH 2) 6](SO 4)⋅ 6 H 2 O. ground‐state spin Hamiltonian parameters have been determined at an unprecedented level of precision.,True,WuVXL2IAAAAJ:geHnlv5EZngC,35,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200463084,11481536705505227684,/scholar?cites=11481536705505227684,,,0,0,0
1123264,Acetic acid formation by selective aerobic oxidation of aqueous ethanol over heterogeneous ruthenium catalysts,2012,Yury Y Gorbanev and Søren Kegnæs and Christopher W Hanning and Thomas W Hansen and Anders Riisager,2,ACS Catalysis,4,604-612,American Chemical Society,Heterogeneous catalyst systems comprising ruthenium hydroxide supported on different carrier materials. titania. alumina. ceria. and spinel (MgAl2O4). were applied in selective aerobic oxidation ethanol to form acetic acid. an important bulk chemical and food ingredient. The catalysts were characterized by X-ray powder diffraction (XRPD). transmission electron microscopy (TEM). energy dispersive spectroscopy (EDS). and nitrogen physisorption and utilized in the oxidation of 2.5–50 wt % aqueous ethanol solutions at elevated temperatures and pressures. The effects of Ru metal loading. pretreatment of catalysts. oxidant pressure. reaction temperature. and substrate concentration were investigated. Quantitative yield of acetic acid was obtained with 1.2 wt % Ru(OH)x/CeO2 under optimized conditions (150 °C. 10 bar O2. 12 h of reaction time. 0.23 mol % Ru to substrate).,True,WuVXL2IAAAAJ:70eg2SAEIzsC,31,https://pubs.acs.org/doi/abs/10.1021/cs200554h,12063689776230346172,/scholar?cites=12063689776230346172,,https://www.researchgate.net/profile/Yury_Gorbanev/publication/260201900_Acetic_Acid_Formation_by_Selective_Aerobic_Oxidation_of_Aqueous_Ethanol_over_Heterogeneous_Ruthenium_Catalysts/links/5c43aac1299bf12be3d54ff7/Acetic-Acid-Formation-by-Selective-Aerobic-Oxidation-of-Aqueous-Ethanol-over-Heterogeneous-Ruthenium-Catalysts.pdf,0,0,0
1123265,Synthesis of mesoporous zeolite catalysts by in situ formation of carbon template over nickel nanoparticles,2016,Jacob Oskar Abildstrøm and Marina Kegnæs and Glen Hytoft and Jerrik Mielby and Søren Kegnæs,225,Microporous and Mesoporous Materials,,232-237,Elsevier,A novel synthesis procedure for the preparation of the hierarchical zeolite materials with MFI structure based on the carbon templating method with in situ generated carbon template is presented in this study. Through chemical vapour deposition of coke on nickel nanoparticles supported on silica oxide. a carbon-silica composite is obtained and exploited as a combined carbon template/silica source for zeolite synthesis. This approach has several advantages in comparison with conventional carbon templating methods. where relatively complicated preparative strategies involving multistep impregnation procedures and rather expensive chemicals are used. Removal of the carbon template by combustion results in zeolite single crystals with intracrystalline pore volumes between 0.28 and 0.48 cm3/g. The prepared zeolites are characterized by XRD. SEM. TEM and physisorption analysis. The isomerization and …,True,WuVXL2IAAAAJ:XiSMed-E-HIC,29,https://www.sciencedirect.com/science/article/pii/S1387181115006733,18437498650337767357,/scholar?cites=18437498650337767357,,https://orbit.dtu.dk/files/140796456/MMM_2015_final.pdf,0,0,0
1123266,Silver nanoparticles supported on alumina–a highly efficient and selective nanocatalyst for imine reduction,2014,Raju Poreddy and Eduardo J García-Suárez and Anders Riisager and Søren Kegnæs,43,Dalton Transactions,11,4255-4259,Royal Society of Chemistry,Silver nanoparticles supported on alumina were prepared and tested in the catalytic reduction of various imines to primary and secondary amines and were shown to be exceptionally active and chemoselective. Furthermore. the catalytic activity of the prepared nanocatalyst was also tested in the synthesis of secondary amines from primary amines in a tandem reaction protocol (oxidation–imination–reduction) using air and molecular hydrogen as oxidizing and reducing agents. respectively. The reported synthesis is performed under mild reaction conditions. which complies with the demands of modern organic synthesis. Due to the mild reaction conditions and high conversion as well as high selectivity. we consider that the utilization of silver nanoparticles supported on alumina represents an attractive and environmentally friendly alternative to the current synthesis of N-alkyl amines.,True,WuVXL2IAAAAJ:_Qo2XoVZTnwC,25,https://pubs.rsc.org/--/content/articlehtml/2014/dt/c3dt52499j,7479923297981593861,/scholar?cites=7479923297981593861,,https://pubs.rsc.org/--/content/articlehtml/2014/dt/c3dt52499j,0,0,0
1123267,Better safe than sorry: understanding the toxicological properties of inorganic nanoparticles manufactured for biomedical applications,2010,Bengt Fadeel and Alfonso E Garcia-Bennett,62,,3,362-374,Elsevier,The development of nanoparticles for biomedical applications including medical imaging and drug delivery is currently undergoing a dramatic expansion. However. as the range of nanoparticle types and applications increases. it is also clear that the potential toxicities of these novel materials and the properties driving such toxic responses must also be understood. Indeed. a detailed assessment of the factors that influence the biocompatibility and/or toxicity of nanoparticles is crucial for the safe and sustainable development of the emerging nanotechnologies. This review summarizes some of the recent developments in the field of nanomedicine with particular emphasis on inorganic nanoparticles for drug delivery. The synthesis routes. physico-chemical characteristics. and cytotoxic properties of inorganic nanoparticles are thus explored and lessons learned from the toxicological investigation of three common …,True,R-AhnfgAAAAJ:9yKSN-GCB0IC,665,https://www.sciencedirect.com/science/article/pii/S0169409X09003469,6790129074496168080,/scholar?cites=6790129074496168080,,http://www.phy.pmf.unizg.hr/~dpajic/buksa/nanomaterijali/seminarski/TL_bettersafethansorrytoxicologicalinorganicnanoparticlesbiomedicalapplicationsAdvDrugDeliverRev62362.pdf,0,0,0
1123268,A novel anionic surfactant templating route for synthesizing mesoporous silica with unique structure,2003,Shunai Che and Alfonso E Garcia-Bennett and Toshiyuki Yokoi and Kazutami Sakamoto and Hironobu Kunieda and Osamu Terasaki and Takashi Tatsumi,2,Nature materials,12,801-805,Nature Publishing Group,Anionic surfactants are used in greater volume than any other surfactants because of their highly potent detergency and low cost of manufacture. However. they have not been used as templates for synthesizing mesoporous silica. Here we show a templating route for preparing mesoporous silicas based on self-assembly of anionic surfactants and inorganic precursors. We use aminosilane or quaternized aminosilane as co-structure-directing agent (CSDA). which is different from previous pathways 1. 2. 3. 4. 5. 6. 7. 8. 9. 10. The alkoxysilane site of CSDA is co-condensed with inorganic precursors; the ammonium site of CSDA. attached to silicon atoms incorporated into the wall. electrostatically interacts with the anionic surfactants to produce well-ordered anionic-surfactant-templated mesoporous silicas (AMS). These have new structures with periodic modulations as well as two-dimensional hexagonal and lamellar …,True,R-AhnfgAAAAJ:d1gkVwhDpl0C,609,https://www.nature.com/articles/nmat1022,3507177803853963166,/scholar?cites=3507177803853963166,,,0,0,0
1123269,Mesoporous silica particles induce size dependent effects on human dendritic cells,2007,Helen Vallhov and Susanne Gabrielsson and Maria Strømme and Annika Scheynius and Alfonso E Garcia-Bennett,7,Nano Letters,12,3576-3582,American Chemical Society,The effects of mesoporous silica nano- (270 nm) and microparticles (2.5 μm) with surface areas above 500 m2/g were evaluated on human monocyte-derived dendritic cells (MDDC). Size- and concentration-dependent effects were seen where the smaller particles and lower concentrations affected MDDC to a minor degree compared to the larger particles and higher concentrations. both in terms of viability. uptake. and immune regulatory markers. Our findings support the further development of mesoporous silica particles in drug and vaccine delivery systems. ,True,R-AhnfgAAAAJ:2osOgNQ5qMEC,257,https://pubs.acs.org/doi/abs/10.1021/nl0714785,15884005739236375136,/scholar?cites=15884005739236375136,,https://www.academia.edu/download/39865710/Mesoporous_silica_particles_induce_size_20151110-31536-1xrh9hq.pdf,0,0,0
