,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
117843,Fucoxanthin‐rich seaweed extract suppresses body weight gain and improves lipid metabolism in high‐fat‐fed C57BL/6J mice,2010,Seon‐Min Jeon and Hye‐Jin Kim and Myoung‐Nam Woo and Mi‐Kyung Lee and Young Chul Shin and Yong Bok Park and Myung‐Sook Choi,5,Biotechnology journal,9,961-969,WILEY‐VCH Verlag,An ethanol extract of fucoxanthin‐rich seaweed was examined for its effectiveness as a nutraceutical for body fat‐lowering agent and for an antiobese effect based on mode of actions in C57BL/6J mice. Animals were randomized to receive a semi‐purified high‐fat diet (20% dietary fat. 10% corn oil and 10% lard) supplemented with 0.2% conjugated linoleic acid (CLA) as the positive control. 1.43% or 5.72% fucoxanthin‐rich seaweed ethanol extract (Fx‐SEE). equivalent to 0.05% or 0.2% dietary fucoxanthin for six weeks. Results showed that supplementation with both doses of Fx‐SEE significantly reduced body and abdominal white adipose tissue (WAT) weights. plasma and hepatic triglyceride (TG). and/or cholesterol concentrations compared to the high‐fat control group. Activities of adipocytic fatty acid (FA) synthesis. hepatic FA and TG synthesis. and cholesterol–regulating enzyme were also lowered by Fx …,True,jhXIPKsAAAAJ:hFOr9nPyWt4C,103,https://onlinelibrary.wiley.com/doi/abs/10.1002/biot.201000215,4004069693587733528,/scholar?cites=4004069693587733528,,,0,0,0
117844,Hypocholesterolemic effect of naringin associated with hepatic cholesterol regulating enzyme changes in rats.,1999,Yong Won Shin and Song Hae Bok and Tae Sook Jeong and Ki Hwan Bae and Nam Ho Jeoung and Myung Sook Choi and Sung Heui Lee and Yong Bok Park,69,International journal for vitamin and nutrition research. Internationale Zeitschrift fur Vitamin-und Ernahrungsforschung. Journal international de vitaminologie et de nutrition,5,341-347,,The effects of the citrus bioflavonoid naringin were tested by using it as a supplement in a high-cholesterol diet. Male rats were fed for 42 days with a 1%(wt/wt) high cholesterol diet either with or without naringin-supplementation (0.1%. wt/wt) to study the effect on plasma lipid levels. hepatic lipid contents. hepatic enzyme activity. and the excretion of fecal neutral sterols. Naringin did not significantly alter the levels of plasma triglycerides. however. the levels of plasma cholesterol (3.80+/-0.31 mmol/L vs. 2.61+/-0.30 mmol/L. mean+/-SE; p< 0.05) and hepatic cholesterol (70.3+/-4.3 mg/g vs. 54.3+/-3.8 mg/g. mean+/-SD; p< 0.05) were significantly lowered compared to those of the control. HMG-CoA reductase (2487.0+/-210.0 pmole/min/mg vs. 1879.0+/-236.0 pmole/min/mg. mean+/-SE; p< 0.05) and ACAT (806.0+/-105.0 pmole/min/mg vs. 643.0+/-80.0 pmole/min/mg. mean+/-SE; p< 0.05) activities were both substantially lower in the naringin-supplemented group than in the control. The naringin supplementation markedly decreased the excretion of fecal neutral sterols (204.7+/-28.5 mg/day) compared to the control (521.9+/-53.9 mg/day). The combination of the inhibited HMG-CoA reductase (-24.4%) and ACAT (-20.2%) activities as a result of naringin supplementation could account for the decrease of fecal neutral sterols.,True,jhXIPKsAAAAJ:Zph67rFs4hoC,103,https://europepmc.org/article/med/10526779,11868239319563807857,/scholar?cites=11868239319563807857,,,0,0,0
117845,Naringenin 7-O-cetyl ether as inhibitor of HMG-CoA reductase and modulator of plasma and hepatic lipids in high cholesterol-fed rats,2003,Mi-Kyung Lee and Surk-Sik Moon and Seung-Eun Lee and Song-Hae Bok and Tae-Sook Jeong and Yong Bok Park and Myung-Sook Choi,11,Bioorganic & medicinal chemistry,3,393-398,Pergamon,Numerous studies in vitro have shown a close relationship between the chemical structure and biologic activity of flavonoids. whereby their basic structure is modified to increase or decrease their biologic activity. The effects of naringenin (1) and its synthetic derivative. naringenin 7-O-cetyl ether (2). on the lipid profile. the cholesterol-regulating enzyme activity and the excretion of sterol were compared in rats fed a high-cholesterol (1% wt/wt) diet. Either 1 or 2 was supplemented with a high-cholesterol diet for 6 weeks at a dose of 0.073 mmol/100 g diet. The supplementation of 1 or 2 significantly lowered the levels (mean±SE) of the plasma total cholesterol (4.93±0.19 and 4.75±0.16 mmol/L vs 5.87±0.36 mmol/L. p<0.05) and hepatic triglyceride (0.12±0.01 and 0.11±0.01 mmol/g vs 0.18±0.01 mmol/g. p<0.05) and cholesterol (0.23±0.01 and 0.21±0.01 mmol/g vs 0.31±0.01 mmol/g. p<0.05) compared to those of the …,True,jhXIPKsAAAAJ:ULOm3_A8WrAC,101,https://www.sciencedirect.com/science/article/pii/S0968089602004418,18288030557484134603,/scholar?cites=18288030557484134603,,,0,0,0
117846,Supplementation of whole persimmon leaf improves lipid profiles and suppresses body weight gain in rats fed high-fat diet,2006,JS Lee and MK Lee and TY Ha and SH Bok and HM Park and KS Jeong and MN Woo and G-M Do and J-Y Yeo and M-S Choi,44,Food and chemical toxicology,11,1875-1883,Pergamon,The objective of this study was to investigate the hypolipidemic effects of powdered whole persimmon leaf supplement in rats fed high-fat diet. Three groups of male Sprague–Dawley rats during 6 weeks were fed different diet: normal control (NC). high-fat (HF). and high-fat supplemented with powdered whole persimmon leaf (PL; 5%. wt/wt) groups. Body weight and relative weight of interscapular brown adipose tissue were significantly lower in the PL group than in the HF group. while plasma leptin concentration was higher. The supplementation of persimmon leaf significantly lowered the plasma total cholesterol and triglyceride concentrations. whereas elevated the ratio of HDL-C/total-C and improved the atherogenic index. Persimmon leaf supplementation led the hepatic cholesterol and triglyceride values to similar levels to the NC group. Accumulation of hepatic lipid droplets and the epididymal white adipocyte …,True,jhXIPKsAAAAJ:mVmsd5A6BfQC,99,https://www.sciencedirect.com/science/article/pii/S0278691506001566,5356115466601742236,/scholar?cites=5356115466601742236,,,0,0,0
117847,Garcinia Cambogia attenuates diet-induced adiposity but exacerbates hepatic collagen accumulation and inflammation,2013,Young-Je Kim and Myung-Sook Choi and Yong Bok Park and Sang Ryong Kim and Mi-Kyung Lee and Un Ju Jung,19,World journal of gastroenterology: WJG,29,4689,Baishideng Publishing Group Inc,AIM: To investigate long-term effects of Garcinia Cambogia (GC). weight-loss supplement. on adiposity and non-alcoholic fatty liver disease in obese mice.METHODS: Obesity-prone C57BL/6J mice were fed a high-fat diet (HFD. 45 kcal% fat) with or without GC (1%. w/w) for 16 wk. The HFD contained 45 kcal% fat. 20 kcal% protein and 35 kcal% carbohydrate. They were given free access to food and distilled water. and food consumption and body weight were measured daily and weekly. respectively. Data were expressed as the mean±SE. Statistical analyses were performed using the statistical package for the social science software program. Student’s t test was used to assess the differences between the groups. Statistical significance was considered at P< 0.05.RESULTS: There were no significant changes in body weight and food intake between the groups. However. the supplementation of GC significantly …,True,jhXIPKsAAAAJ:NaGl4SEjCO4C,94,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3732841/,72499079044510965,/scholar?cites=72499079044510965,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3732841/,0,0,0
117848,Cholesteryl ester transfer protein activity and atherogenic parameters in rabbits supplemented with cholesterol and garlic powder,2003,Myung-Ja Kwon and Young-Sun Song and Myung-Sook Choi and Sang-Joon Park and Kyu-Shik Jeong and Yeong-Ok Song,72,Life sciences,26,2953-2964,Pergamon,The current study was conducted to examine the effect of garlic supplementation on CETP activity. along with its anti-atherosclerotic effect in cholesterol-fed rabbits. Rabbits were fed a 1% cholesterol diet for 12 weeks. including a 1% garlic powder supplement. The garlic-supplemented group exhibited significantly lower CETP activity than the control group during the experimental period (P < 0.05). Among the atherogenic parameters. the total cholesterol. TG. LDL-C. VLDL-C. and atherogenic index were all significantly lower in the garlic group than in the control group during the experimental period (P < 0.05). whereas the HDL-C concentration was significantly higher in the garlic group than in the control group after 12 weeks (P < 0.05). Atherosclerotic lesion area in the aorta arch was also significantly lower in the garlic group (P < 0.05). In the morphological examination. the garlic-supplemented group exhibited far …,True,jhXIPKsAAAAJ:_kc_bZDykSQC,91,https://www.sciencedirect.com/science/article/pii/S0024320503002340,1724205681008670436,/scholar?cites=1724205681008670436,,,0,0,0
117849,Citrus unshiu peel extract ameliorates hyperglycemia and hepatic steatosis by altering inflammation and hepatic glucose-and lipid-regulating enzymes in db/db mice,2013,Hae-Jin Park and Un Ju Jung and Su-Jung Cho and Hee-Kyung Jung and Sangphil Shim and Myung-Sook Choi,24,The Journal of nutritional biochemistry,2,419-427,Elsevier,Insulin resistance in Type 2 diabetes leads to hepatic steatosis that can accompanied by progressive inflammation of the liver. Citrus unshiu peel is a rich source of citrus flavonoids that possess anti-inflammatory. anti-diabetic and lipid-lowering effects. However. the ability of citrus unshiu peel ethanol extract (CPE) to improve hyperglycemia. adiposity and hepatic steatosis in Type 2 diabetes is unknown. Thus. we evaluated the effects of CPE on markers for glucose. lipid metabolism and inflammation in Type 2 diabetic mice. Male C57BL/KsJ-db/db mice were fed a normal diet with CPE (2 g/100 g diet) or rosiglitazone (0.001 g/100 g diet) for 6 weeks. Mice supplemented with the CPE showed a significant decrease in body weight gain. body fat mass and blood glucose level. The antihyperglycemic effect of CPE appeared to be partially mediated through the inhibition of hepatic gluconeogenic phosphoenolpyruvate …,True,jhXIPKsAAAAJ:e5wmG9Sq2KIC,89,https://www.sciencedirect.com/science/article/pii/S0955286312000320,1363477567146597855,/scholar?cites=1363477567146597855,,,0,0,0
117850,Luteolin attenuates hepatic steatosis and insulin resistance through the interplay between the liver and adipose tissue in mice with diet-induced obesity,2015,Eun-Young Kwon and Un Ju Jung and Taesun Park and Jong Won Yun and Myung-Sook Choi,64,Diabetes,5,1658-1669,American Diabetes Association,The flavonoid luteolin has various pharmacological activities. However. few studies exist on the in vivo mechanism underlying the actions of luteolin in hepatic steatosis and obesity. The aim of the current study was to elucidate the action of luteolin on obesity and its comorbidity by analyzing its transcriptional and metabolic responses. in particular the luteolin-mediated cross-talk between liver and adipose tissue in diet-induced obese mice. C57BL/6J mice were fed a normal. high-fat. and high-fat + 0.005% (weight for weight) luteolin diet for 16 weeks. In high fat–fed mice. luteolin improved hepatic steatosis by suppressing hepatic lipogenesis and lipid absorption. In adipose tissue. luteolin increased PPARγ protein expression to attenuate hepatic lipotoxicity. which may be linked to the improvement in circulating fatty acid (FA) levels by enhancing FA uptake genes and lipogenic genes and proteins in adipose tissue …,True,jhXIPKsAAAAJ:ZHo1McVdvXMC,88,https://diabetes.diabetesjournals.org/content/64/5/1658.short,6896784151867867966,/scholar?cites=6896784151867867966,,https://diabetes.diabetesjournals.org/content/diabetes/64/5/1658.full.pdf,0,0,0
117851,Beneficial effects of Undaria pinnatifida ethanol extract on diet-induced-insulin resistance in C57BL/6J mice,2011,HJ Park and MK Lee and YB Park and YC Shin and MS Choi,49,Food and chemical toxicology,4,727-733,Pergamon,This study was performed to evaluate the beneficial effect of Undaria pinnatifida ethanol extract (UEFx) on insulin resistance in diet-induced obese mice. A high-fat diet was supplemented with the UEFx at 0.69% (wt/wt) dose. which contains an equivalent amount of 0.02% fucoxanthin (wt/wt). or with Fx at 0.02% (wt/wt) dose in diet. After 9 weeks. both UEFx supplement significantly lowered the amount of visceral fat. the size of adipocyte. the fasting blood glucose concentration. the plasma insulin and the insulin resistance index similar to pure as shown by Fx supplement. compared to the high-fat (HF) control group. Blood glucose level was negatively correlated with hepatic glucokinase activity (r = −0.533. p < 0.05). whereas positively correlated with hepatic gluconeogenic enzyme activities (r = 0.463. p < 0.05 for glucose-6-phosphatase; r = 0.457. p < 0.05 for phosphoenolpyruvate carboxykinase). Ratio of hepatic …,True,jhXIPKsAAAAJ:hMod-77fHWUC,86,https://www.sciencedirect.com/science/article/pii/S0278691510006903,17435948872886066370,/scholar?cites=17435948872886066370,,https://www.academia.edu/download/55933554/1-s2.0-S0278691510006903-main.pdf,0,0,0
117852,Eucommia ulmoides Oliver Leaf Extract Increases Endogenous Antioxidant Activity in Type 2 Diabetic Mice,2006,Sun Ae Park and Myung-Sook Choi and Un Ju Jung and Myung-Joo Kim and Dong Ju Kim and Hae-Mo Park and Yong Bok Park and Mi-Kyung Lee,9,Journal of medicinal food,4,474-479,Mary Ann Liebert. Inc., Eucommia ulmoides Oliver (Du-zhong) leaf extract was investigated for its antioxidant effects in type 2 diabetic animals. C57BL/KsJ-db/db mice. Du-zhong extract equivalent to 1% dried whole Du-zhong leaf (0.187 g of extract/100 g of diet) was added to the experimental diets for 6 weeks. The Du-zhong extract supplement significantly lowered blood glucose concentrations and elevated plasma paraoxonase activity compared with the control group. The activities of erythrocyte superoxide dismutase (SOD). catalase (CAT). and glutathione peroxidase (GSH-Px) were significantly higher in the Du-zhong group compared with the control group. while glutathione reductase (GR) activity was not different between groups. The activities of SOD. GSH-Px. and GR in liver and kidney were not affected by Du-zhong extract supplementation. whereas the CAT activity was significantly higher in the Du-zhong group than in the …,True,jhXIPKsAAAAJ:hC7cP41nSMkC,86,https://www.liebertpub.com/doi/abs/10.1089/jmf.2006.9.474,9441919652624857676,/scholar?cites=9441919652624857676,,,0,0,0
117853,Time-course microarrays reveal early activation of the immune transcriptome and adipokine dysregulation leads to fibrosis in visceral adipose depots during diet-induced obesity,2012,Eun-Young Kwon and Su-Kyung Shin and Yun-Young Cho and Un Ju Jung and Eunjung Kim and Taesun Park and Jung Han Yoon Park and Jong Won Yun and Robin A McGregor and Yong Bok Park and Myung-Sook Choi,13,BMC genomics,1,1-16,BioMed Central,Visceral white adipose tissue (WAT) hypertrophy. adipokine production. inflammation and fibrosis are strongly associated with obesity. but the time-course of these changes in-vivo are not fully understood. Therefore. the aim of this study was to establish the time-course of changes in adipocyte morphology. adipokines and the global transcriptional landscape in visceral WAT during the development of diet-induced obesity. C57BL/6 J mice were fed a high-fat diet (HFD) or normal diet (ND) and sacrificed at 8 time-points over 24 weeks. Excessive fat accumulation was evident in visceral WAT depots (Epidydimal. Perirenal. Retroperitoneum. Mesentery) after 2–4 weeks. Fibrillar collagen accumulation was evident in epidydimal adipocytes at 24 weeks. Plasma adipokines. leptin. resistin and adipsin. increased early and time-dependently. while adiponectin decreased late after 20 weeks. Only plasma leptin and adiponectin levels were associated with their respective mRNA levels in visceral WAT. Time-course microarrays revealed early and sustained activation of the immune transcriptome in epididymal and mesenteric depots. Up-regulated inflammatory genes included pro-inflammatory cytokines. chemokines (Tnf. Il1rn. Saa3. Emr1. Adam8. Itgam. Ccl2. 3. 4. 6. 7 and 9) and their upstream signalling pathway genes (multiple Toll-like receptors. Irf5 and Cd14). Early changes also occurred in fibrosis. extracellular matrix. collagen and cathepsin related-genes. but histological fibrosis was only visible in the later stages. In diet-induced obesity. early activation of TLR-mediated inflammatory signalling cascades by CD antigen genes. leads to increased …,True,jhXIPKsAAAAJ:maZDTaKrznsC,84,https://bmcgenomics.biomedcentral.com/articles/10.1186/1471-2164-13-450,5976619198889639264,/scholar?cites=5976619198889639264,,https://bmcgenomics.biomedcentral.com/articles/10.1186/1471-2164-13-450,0,0,0
117854,Hypoglycemic and hypolipidemic action of Du-zhong (Eucommia ulmoides Oliver) leaves water extract in C57BL/KsJ-db/db mice,2006,Sun Ae Park and Myung-Sook Choi and Myung-Joo Kim and Un Ju Jung and Hye-Jin Kim and Kwan-Kyu Park and Hey Jeong Noh and Hae-Mo Park and Yong Bok Park and Jeong-Sook Lee and Mi-Kyung Lee,107,Journal of Ethnopharmacology,3,412-417,Elsevier,The anti-diabetic efficacy of Du-zhong (Eucommia ulmoides Oliver) leaves water extract (WDZ) was investigated in type 2 diabetic animals. The WDZ was given to C57BL/KsJ-db/db mice as a dietary supplement based on 1% dried whole Du-zhong leaves (0.187 g WDZ/100 g standard diet) for 6 weeks. The WDZ supplementation significantly lowered the blood glucose level and enhanced the glucose disposal in an intraperitoneal glucose tolerance test. The plasma insulin and C-peptide levels were significantly higher in the WDZ group than in the control group. while the glucagon level was lower. The hepatic glucokinase activity was significantly higher in the WDZ group. whereas. the glucose-6-phosphatase and phosphoenolpyruvate carboxykinase activities were significantly lower. The WDZ supplementation also significantly lowered the hepatic fatty acid synthase. HMG-CoA reductase and ACAT activities …,True,jhXIPKsAAAAJ:QIV2ME_5wuYC,83,https://www.sciencedirect.com/science/article/pii/S0378874106001796,15470128222672869738,/scholar?cites=15470128222672869738,,,0,0,0
117855,Effect of naringin supplementation on cholesterol metabolism and antioxidant status in rats fed high cholesterol with different levels of vitamin E,2001,Myung-Sook Choi and Kyung-Min Do and Yong Bok Park and Seon-Min Jeon and Tae-Sook Jeong and Yeoun-Kyung Lee and Mi-Kyung Lee and Song-Hae Bok,45,Annals of Nutrition and Metabolism,5,193-201,Karger Publishers,Some bioflavonoids are potent antioxidants and have pharmacological effects similar to those of vitamin E. The interactive effect of naringin and vitamin E was studied with respect to cholesterol metabolism and antioxidant status. Naringin supplementation (0.1%. wt/wt) with comparable levels of vitamin E was given to rats with a high-cholesterol (1%. wt/wt) diet for 5 weeks. The amount of vitamin E included in naringin-free and naringin diets was a low (low-E) and a normal (normal-E) level. The naringin supplementation significantly lowered the concentrations of plasma cholesterol and triglyceride compared to the naringin-free group in low vitamin E-fed rats. HMG-CoA reductase activity was significantly lowered by naringin supplementation within both the low-vitamin E group (794.64 ± 9.87 vs. 432.18 ± 12.33 pmol/min/mg protein. mean ± SE; p < 0.05) and normal-vitamin E group (358.82 ± 11.4 vs. 218.22 ± 9.47 …,True,jhXIPKsAAAAJ:Wp0gIr-vW9MC,82,https://www.karger.com/Article/Abstract/46729,16443824683405057257,/scholar?cites=16443824683405057257,,,0,0,0
117856,Human vascular smooth muscle cells undergo vesicle-mediated calcification in response to changes in extracellular calcium and phosphate concentrations: a potential mechanism …,2004,Joanne L Reynolds and Alexis J Joannides and Jeremy N Skepper and Rosamund McNair and Leon J Schurgers and Diane Proudfoot and Willi Jahnen-Dechent and Peter L Weissberg and Catherine M Shanahan,15,Journal of the American Society of Nephrology,11,2857-2867,American Society of Nephrology, Patients with ESRD have a high circulating calcium (Ca) × phosphate (P) product and develop extensive vascular calcification that may contribute to their high cardiovascular morbidity. However. the cellular mechanisms underlying vascular calcification in this context are poorly understood. In an in vitro model. elevated Ca or P induced human vascular smooth muscle cell (VSMC) calcification independently and synergistically. a process that was potently inhibited by serum. Calcification was initiated by release from living VSMC of membrane-bound matrix vesicles (MV) and also by apoptotic bodies from dying cells. Vesicles released by VSMC after prolonged exposure to Ca and P contained preformed basic calcium phosphate and calcified extensively. However. vesicles released in the presence of serum did not contain basic calcium phosphate. co-purified with the mineralization inhibitor fetuin-A and calcified …,True,-fRvF5MAAAAJ:u5HHmVD_uO8C,968,https://jasn.asnjournals.org/content/15/11/2857.short,1836824662779132924,/scholar?cites=1836824662779132924,,https://jasn.asnjournals.org/content/15/11/2857.long,0,0,0
117857,Dietary intake of menaquinone is associated with a reduced risk of coronary heart disease: the Rotterdam Study,2004,Johanna M Geleijnse and Cees Vermeer and Diederick E Grobbee and Leon J Schurgers and Marjo HJ Knapen and Irene M Van Der Meer and Albert Hofman and Jacqueline CM Witteman,134,The Journal of nutrition,11,3100-3105,Oxford University Press,Vitamin K–dependent proteins. including matrix Gla-protein. have been shown to inhibit vascular calcification. Activation of these proteins via carboxylation depends on the availability of vitamin K. We examined whether dietary intake of phylloquinone (vitamin K-1) and menaquinone (vitamin K-2) were related to aortic calcification and coronary heart disease (CHD) in the population-based Rotterdam Study. The analysis included 4807 subjects with dietary data and no history of myocardial infarction at baseline (1990–1993) who were followed until January 1. 2000. The risk of incident CHD. all-cause mortality. and aortic atherosclerosis was studied in tertiles of energy-adjusted vitamin K intake after adjustment for age. gender. BMI. smoking. diabetes. education. and dietary factors. The relative risk (RR) of CHD mortality was reduced in the mid and upper tertiles of dietary menaquinone compared to the lower …,True,-fRvF5MAAAAJ:u-x6o8ySG0sC,659,https://academic.oup.com/jn/article-abstract/134/11/3100/4688389,3388606431000694215,/scholar?cites=3388606431000694215,,https://academic.oup.com/jn/article/134/11/3100/4688389?wptouch_preview_theme=enabled,0,0,0
117858,The associations of fibroblast growth factor 23 and uncarboxylated matrix Gla protein with mortality in coronary artery disease: the Heart and Soul Study,2010,Benjamin D Parker and Leon J Schurgers and Vincent M Brandenburg and Robert H Christenson and Cees Vermeer and Markus Ketteler and Michael G Shlipak and Mary A Whooley and Joachim H Ix,152,Annals of internal medicine,10,640-648,American College of Physicians,Fibroblast growth factor 23 (FGF23). uncarboxylated matrix Gla protein (ucMGP). and fetuin-A are regulators of mineral metabolism and inhibitors of vascular calcification. Whether circulating levels of each are associated with cardiovascular disease (CVD) events or mortality in populations without end-stage renal disease is unknown.To evaluate the associations of FGF23. ucMGP. and fetuin-A with mortality and CVD events.Observational study.12 outpatient clinics in the San Francisco Bay area.833 outpatients with stable coronary artery disease (CAD). recruited from 11 September 2000 to 20 December 2002.Fibroblast growth factor 23. ucMGP. and fetuin-A concentrations …,True,-fRvF5MAAAAJ:9yKSN-GCB0IC,450,https://www.acpjournals.org/doi/abs/10.7326/0003-4819-152-10-201005180-00004,5508481554119106791,/scholar?cites=5508481554119106791,,https://www.acpjournals.org/doi/pdf/10.7326/0003-4819-152-10-201005180-00004,0,0,0
117859,CLINICAL PERSPECTIVE,2008,Rukshana C Shroff and Rosamund McNair and Nichola Figg and Jeremy N Skepper and Leon Schurgers and Ashmeet Gupta and Melanie Hiorns and Ann E Donald and John Deanfield and Lesley Rees and Catherine M Shanahan,118,Circulation,17,1748-1757,Lippincott Williams & Wilkins,Background— Vascular calcification is associated with increased morbidity and mortality in stage V chronic kidney disease. yet its early pathogenesis and initiating mechanisms in vivo remain poorly understood. To address this. we quantified the calcium (Ca) load in arteries from children (10 predialysis. 24 dialysis) and correlated it with clinical. biochemical. and vascular measures.Methods and Results— Vessel Ca load was significantly elevated in both predialysis and dialysis and was correlated with the patients’ mean serum Ca×phosphate product. However. only dialysis patients showed increased carotid intima-media thickness and increased aortic stiffness. and calcification on computed tomography was present in only the 2 patients with the highest Ca loads. Importantly. predialysis vessels appeared histologically intact. whereas dialysis vessels exhibited evidence of extensive vascular smooth muscle …,True,-fRvF5MAAAAJ:qjMakFHDy7sC,444,https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.108.783738,10396193265976708761,/scholar?cites=10396193265976708761,,https://www.ahajournals.org/doi/full/10.1161/CIRCULATIONAHA.108.783738,0,0,0
117860,Vascular calcifications as a marker of increased cardiovascular risk: a meta-analysis,2009,RJMW Rennenberg and AGH Kessels and LJ Schurgers and JMA Van Engelshoven and PW De Leeuw and AA Kroon,5,,,185,Dove Press,Background:Several imaging techniques may reveal calcification of the arterial wall or cardiac valves. Many studies indicate that the risk for cardiovascular disease is increased when calcification is present. Recent meta-analyses on coronary calcification and cardiovascular risk may be confounded by indication. Therefore. this meta-analysis was performed with extensive subgroup analysis to assess the overall cardiovascular risk of finding calcification in any arterial wall or cardiac valve when using different imaging techniques.Methods and results:A meta-analysis of prospective studies reporting calcifications and cardiovascular end-points was performed. Thirty articles were selected. The overall odds ratios (95% confidence interval [CI]) for calcifications versus no calcifications in 218.080 subjects after a mean follow-up of 10.1 years amounted to 4.62 (CI 2.24 to 9.53) for all cause mortality. 3.94 (CI 2.39 to 6.50) for …,True,-fRvF5MAAAAJ:WF5omc3nYNoC,404,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2672434/,12281584147194095457,/scholar?cites=12281584147194095457,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2672434/,0,0,0
117861,Determination of phylloquinone and menaquinones in food,2000,Leon J Schurgers and Cees Vermeer,30,Pathophysiology of Haemostasis and Thrombosis,6,298-307,Karger Publishers,Fluctuations in international normalized ratio values are often ascribed to dietary changes in vitamin K intake. Here we present a database with vitamin K1 and K2 contents of a wide variety of food items. K1 was mainly present in green vegetables and plant margarins. K2 in meat. liver. butter. egg yolk. natto. cheese and curd cheese. To investigate the effect of the food matrix on vitamin K bioavailability. 6 healthy male volunteers consumed either a detergent-solubilized K1 (3.5 µmol) or a meal consisting 400 g of spinach (3.5 µmol K1) and 200 g of natto (3.1 µmol K2). The absorption of pure K1 was faster than that of food-bound K vitamins (serum peak values at 4 h vs. 6 h after ingestion). Moreover. circulating K2 concentrations after the consumption of natto were about 10 times higher than those of K1 after eating spinach. It is concluded that the contribution of K2 vitamins (menaquinones) to the human vitamin K …,True,-fRvF5MAAAAJ:2osOgNQ5qMEC,388,https://www.karger.com/Article/Abstract/54147,13825651739862807908,/scholar?cites=13825651739862807908,,https://www.researchgate.net/profile/Leon_Schurgers/publication/11980998_Determination_of_phylloquinone_and_menaquinones_in_food_Effect_of_food_matrix_on_circulating_vitamin_K_concentrations/links/09e4150795d96eb1be000000/Determination-of-phylloquinone-and-menaquinones-in-food-Effect-of-food-matrix-on-circulating-vitamin-K-concentrations.pdf,0,0,0
117862,Vitamin K–containing dietary supplements: comparison of synthetic vitamin K1 and natto-derived menaquinone-7,2007,Leon J Schurgers and Kirsten JF Teunissen and Karly Hamulyák and Marjo HJ Knapen and Hogne Vik and Cees Vermeer,109,Blood,8,3279-3283,American Society of Hematology,Vitamin K is a cofactor in the production of blood coagulation factors (in the liver). osteocalcin (in bone). and matrix Gla protein (cartilage and vessel wall). Accumulating evidence suggests that for optimal bone and vascular health. relatively high intakes of vitamin K are required. The synthetic short-chain vitamin K1 is commonly used in food supplements. but recently the natural long-chain menaquinone-7 (MK-7) has also become available as an over-the-counter (OTC) supplement. The purpose of this paper was to compare in healthy volunteers the absorption and efficacy of K1 and MK-7. Serum vitamin K species were used as a marker for absorption and osteocalcin carboxylation as a marker for activity. Both K1 and MK-7 were absorbed well. with peak serum concentrations at 4 hours after intake. A major difference between the 2 vitamin K species is the very long half-life time of MK-7. resulting in much more …,True,-fRvF5MAAAAJ:IjCSPb-OGe4C,360,https://ashpublications.org/blood/article/109/8/3279/23729,7317832953709483231,/scholar?cites=7317832953709483231,,https://www.sciencedirect.com/science/article/pii/S0006497120417008,0,0,0
117863,Regression of warfarin-induced medial elastocalcinosis by high intake of vitamin K in rats,2007,Leon J Schurgers and Henri MH Spronk and Berry AM Soute and Paul M Schiffers and Jo GR DeMey and Cees Vermeer,109,Blood,7,2823-2831,American Society of Hematology,Arterial calcification (AC) is generally regarded as an independent risk factor for cardiovascular morbidity and mortality. Matrix Gla protein (MGP) is a potent inhibitor of AC. and its activity depends on vitamin K (VK). In rats. inactivation of MGP by treatment with the vitamin K antagonist warfarin leads to rapid calcification of the arteries. Here. we investigated whether preformed AC can be regressed by a VK-rich diet. Rats received a calcification-inducing diet containing both VK and warfarin (W&K). During a second 6-week period. animals were randomly assigned to receive either W&K (3.0 mg/g and 1.5 mg/g. subsequently). a diet containing a normal (5 μg/g) or high (100 μg/g) amount of VK (either K1 or K2). Increased aortic calcium concentration was observed in the group that continued to receive W&K and also in the group changed to the normal dose of VK and AC progressed. Both the VK-rich diets …,True,-fRvF5MAAAAJ:UeHWp8X0CEIC,332,https://ashpublications.org/blood/article/109/7/2823/125641,11893099348207340209,/scholar?cites=11893099348207340209,,https://www.sciencedirect.com/science/article/pii/S0006497120417835,0,0,0
