,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1169081,Empirical observations of the spawning migration of European eels: the long and dangerous road to the Sargasso Sea,2016,David Righton and Håkan Westerberg and Eric Feunteun and Finn Økland and Patrick Gargan and Elsa Amilhat and Julian Metcalfe and Javier Lobon-Cervia and Niklas Sjöberg and Janek Simon and Anthony Acou and Marisa Vedor and Alan Walker and Thomas Trancart and Uwe Brämick and Kim Aarestrup,2,Science Advances,10,e1501694,American Association for the Advancement of Science,The spawning migration of the European eel (Anguilla anguilla L.) to the Sargasso Sea is one of the greatest animal migrations. However. the duration and route of the migration remain uncertain. Using fishery data from 20 rivers across Europe. we show that most eels begin their oceanic migration between August and December. We used electronic tagging techniques to map the oceanic migration from eels released from four regions in Europe. Of 707 eels tagged. we received 206 data sets. Many migrations ended soon after release because of predation events. but we were able to reconstruct in detail the migration routes of >80 eels. The route extended from western mainland Europe to the Azores region. more than 5000 km toward the Sargasso Sea. All eels exhibited diel vertical migrations. moving from deeper water during the day into shallower water at night. The range of migration speeds was 3 to 47 km …,True,iHUIeLAAAAAJ:zLWjf1WUPmwC,110,https://advances.sciencemag.org/content/2/10/e1501694.short,1456864708801459449,/scholar?cites=1456864708801459449,,https://advances.sciencemag.org/content/advances/2/10/e1501694.full.pdf,0,0,0
1169082,Qualitative assessment of the diet of European eel larvae in the Sargasso Sea resolved by DNA barcoding,2010,Lasse Riemann and Hanna Alfredsson and Michael M Hansen and Thomas D Als and Torkel G Nielsen and Peter Munk and Kim Aarestrup and Gregory E Maes and Henrik Sparholt and Michael I Petersen and Mirjam Bachler and Martin Castonguay,6,Biology Letters,6,819-822,The Royal Society,European eels (Anguilla anguilla) undertake spawning migrations of more than 5000 km from continental Europe and North Africa to frontal zones in the Sargasso Sea. Subsequently. the larval offspring are advected by large-scale eastward ocean currents towards continental waters. However. the Sargasso Sea is oligotrophic. with generally low plankton biomass. and the feeding biology of eel larvae has so far remained a mystery. hampering understanding of this peculiar life history. DNA barcoding of gut contents of 61 genetically identified A. anguilla larvae caught in the Sargasso Sea showed that even the smallest larvae feed on a striking variety of plankton organisms. and that gelatinous zooplankton is of fundamental dietary importance. Hence. the specific plankton composition seems essential for eel larval feeding and growth. suggesting a linkage between eel survival and regional plankton productivity …,True,iHUIeLAAAAAJ:_FxGoFyzp5QC,106,https://royalsocietypublishing.org/doi/abs/10.1098/rsbl.2010.0411,9888437051643579088,/scholar?cites=9888437051643579088,,https://royalsocietypublishing.org/doi/full/10.1098/rsbl.2010.0411,0,0,0
1169083,Comparison of the riverine and early marine migration behaviour and survival of wild and hatchery-reared sea trout Salmo trutta smolts,2014,Kim Aarestrup and Henrik Baktoft and Anders Koed and Diego del Villar-Guerra and Eva B Thorstad,496,Marine Ecology Progress Series,,197-206,,The seaward migration of wild (n= 61) and hatchery-reared (n= 46) sea trout smolts was investigated in the Danish River Gudenaa and Randers Fjord (17.3 and 28.6 km stretch. respectively) using acoustic telemetry. Their riverine and early marine migration was monitored by deploying automatic listening stations (ALS) at 4 locations in the river and fjord. Migration speeds were approximately 3 to 11 times faster in the river than in the early marine environment. Hatchery-reared smolts migrated faster than wild smolts. but the difference was small. especially compared with the large differences in migration speeds among habitats. There was no difference in the diurnal activity pattern between wild and hatchery-reared smolts. Both the riverine and early marine migration activity were primarily nocturnal. although some individuals were also recorded by the ALSs during the daytime. The survival of the wild smolts from …,True,iHUIeLAAAAAJ:rO6llkc54NcC,101,https://www.int-res.com/abstracts/meps/v496/p197-206/,14140980724580387557,/scholar?cites=14140980724580387557,,http://www.int-res.com/articles/meps2013/496/m496p197.pdf,0,0,0
1169084,Oceanic fronts in the Sargasso Sea control the early life and drift of Atlantic eels,2010,Peter Munk and Michael M Hansen and Gregory E Maes and Torkel G Nielsen and Martin Castonguay and Lasse Riemann and Henrik Sparholt and Thomas D Als and Kim Aarestrup and Nikolaj G Andersen and Mirjam Bachler,277,Proceedings of the Royal Society B: Biological Sciences,1700,3593-3599,The Royal Society,Anguillid freshwater eels show remarkable life histories. In the Atlantic. the European eel (Anguilla anguilla) and American eel (Anguilla rostrata) undertake extensive migrations to spawn in the oceanic Sargasso Sea. and subsequently the offspring drift to foraging areas in Europe and North America. first as leaf-like leptocephali larvae that later metamorphose into glass eels. Since recruitment of European and American glass eels has declined drastically during past decades. there is a strong demand for further understanding of the early. oceanic phase of their life cycle. Consequently. during a field expedition to the eel spawning sites in the Sargasso Sea. we carried out a wide range of dedicated bio-physical studies across areas of eel larval distribution. Our findings suggest a key role of oceanic frontal processes. retaining eel larvae within a zone of enhanced feeding conditions and steering their drift. The …,True,iHUIeLAAAAAJ:UebtZRa9Y70C,95,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2010.0900,14692507131734399794,/scholar?cites=14692507131734399794,,https://royalsocietypublishing.org/doi/full/10.1098/rspb.2010.0900,0,0,0
1169085,Net ground speed of downstream migrating radio-tagged Atlantic salmon (Salmo salar L.) and brown trout (Salmo trutta L.) smolts in relation to environmental factors,2002,Kim Aarestrup and Christian Nielsen and Anders Koed,,,,95-102,Springer. Dordrecht,The downstream migration of Atlantic salmon (Salmo salar L.) and sea trout smolt (S. trutta L.) was investigated using radio telemetry in the spring of 1999 and 2000. Forty wild sea trout smolts. 20 Fl sea trout smolts. 20 hatchery salmon smolts and 20 salmon smolts from river stockings were radio tagged and released in the Danish River Lilleaa. The downstream migration of the different groups of fish was monitored by manual tracking and by three automatic listening stations. The downstream migration of radio tagged smolts of both species occurred concurrently with their untagged counterparts. The diel migration pattern of the radio tagged smolts was predominantly nocturnal in both species. Wild sea trout smolt migrated significantly faster than both the F trout and the introduced salmon. There was no correlation between net ground speed. gill Na+.K+-ATPase activity or fish length in any of the different …,True,iHUIeLAAAAAJ:qjMakFHDy7sC,92,https://link.springer.com/chapter/10.1007/978-94-017-0771-8_11,17323134738296362223,/scholar?cites=17323134738296362223,,https://www.researchgate.net/profile/Anders_Koed/publication/226100473_Net_ground_speed_of_downstream_migrating_radio-tagged_Atlantic_salmon_Salmo_salar_L_and_brown_trout_Salmo_trutta_L_smolts_in_relation_to_environmental_factors/links/0a85e52d647fa1264f000000/Net-ground-speed-of-downstream-migrating-radio-tagged-Atlantic-salmon-Salmo-salar-L-and-brown-trout-Salmo-trutta-L-smolts-in-relation-to-environmental-factors.pdf,0,0,0
1169086,Movements of two strains of radio tagged Altlantic salmon. Salmo salar L.. smolts through a reservoir,1999,Kim Aarestrup and Niels Jepsen and G Rasmussen and F Okland,6,Fisheries Management and Ecology,2,97-107,Blackwell Science Ltd,Smolt migration through a shallow and turbid hydro‐reservoir in a major Danish river system was investigated using radiotelemetry. Hatchery‐reared 1+‐year‐old Atlantic salmon. Salmo salar L.. smolts of equal size from two different non‐native strains were radio‐tagged and followed during their downstream migration through the 12‐km‐long reservoir. A total of 50 salmon smolts. 25 of Swedish (Øtran River) and 25 of Irish (Burrishoole River) origin. were surgically implanted with miniature radiotransmitters. The tagged smolts were tracked daily over a 3‐week period in May 1996. The Øtran smolts initiated migration first (P < 0.001). moved faster (P < 0.01). were delayed less when passing a culvert (P < 0.001) and were more successful in moving through the reservoir than the Burrishoole smolts. The observed differences in migratory behaviour are interpreted as evidence of a genetic component influencing …,True,iHUIeLAAAAAJ:IjCSPb-OGe4C,87,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2400.1999.00132.x,787461216930180600,/scholar?cites=787461216930180600,,,0,0,0
1169087,Shark predation on migrating adult American eels (Anguilla rostrata) in the Gulf of St. Lawrence,2012,Mélanie Béguer-Pon and José Benchetrit and Martin Castonguay and Kim Aarestrup and Steven E Campana and Michael JW Stokesbury and Julian J Dodson,7,PLoS One,10,e46830,Public Library of Science,In an attempt to document the migratory pathways and the environmental conditions encountered by American eels during their oceanic migration to the Sargasso Sea. we tagged eight silver eels with miniature satellite pop-up tags during their migration from the St. Lawrence River in Québec. Canada. Surprisingly. of the seven tags that successfully transmitted archived data. six were ingested by warm-gutted predators. as observed by a sudden increase in water temperature. Gut temperatures were in the range of 20 to 25°C—too cold for marine mammals but within the range of endothermic fish. In order to identify the eel predators. we compared their vertical migratory behavior with those of satellite-tagged porbeagle shark and bluefin tuna. the only endothermic fishes occurring non-marginally in the Gulf of St. Lawrence. We accurately distinguished between tuna and shark by using the behavioral criteria generated by comparing the diving behavior of these two species with those of our unknown predators. Depth profile characteristics of most eel predators more closely resembled those of sharks than those of tuna. During the first days following tagging. all eels remained in surface waters and did not exhibit diel vertical migrations. Three eels were eaten at this time. Two eels exhibited inverse diel vertical migrations (at surface during the day) during several days prior to predation. Four eels were eaten during daytime. whereas the two night-predation events occurred at full moon. Although tagging itself may contribute to increasing the eel's susceptibility to predation. we discuss evidence suggesting that predation of silver-stage American eels by …,True,iHUIeLAAAAAJ:qxL8FJ1GzNcC,84,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0046830,1756983809375087131,/scholar?cites=1756983809375087131,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0046830,0,0,0
1169088,Envisioning the future of aquatic animal tracking: technology. science. and application,2017,Robert J Lennox and Kim Aarestrup and Steven J Cooke and Paul D Cowley and Zhiqun D Deng and Aaron T Fisk and Robert G Harcourt and Michelle Heupel and Scott G Hinch and Kim N Holland and Nigel E Hussey and Sara J Iverson and Steven T Kessel and John F Kocik and Martyn C Lucas and Joanna Mills Flemming and Vivian M Nguyen and Michael JW Stokesbury and Svein Vagle and David L VanderZwaag and Frederick G Whoriskey and Nathan Young,67,BioScience,10,884-896,Oxford University Press,Electronic tags are significantly improving our understanding of aquatic animal behavior and are emerging as key sources of information for conservation and management practices. Future aquatic integrative biology and ecology studies will increasingly rely on data from electronic tagging. Continued advances in tracking hardware and software are needed to provide the knowledge required by managers and policymakers to address the challenges posed by the world's changing aquatic ecosystems. We foresee multiplatform tracking systems for simultaneously monitoring the position. activity. and physiology of animals and the environment through which they are moving. Improved data collection will be accompanied by greater data accessibility and analytical tools for processing data. enabled by new infrastructure and cyberinfrastructure. To operationalize advances and facilitate integration into policy. there …,True,iHUIeLAAAAAJ:tuHXwOkdijsC,80,https://academic.oup.com/bioscience/article-abstract/67/10/884/4103291,14913238543297893604,/scholar?cites=14913238543297893604,,https://academic.oup.com/bioscience/article/67/10/884/4103291,0,0,0
1169089,Initial mortality of radio-tagged Atlantic salmon (Salmo salar L.) smolts following release downstream of a hydropower station,2002,Anders Koed and Niels Jepsen and Kim Aarestrup and C Nielsen,,,,31-37,Springer. Dordrecht,The fate of radio-tagged hatchery-reared salmon smolts (Salmo solar L.) was investigated in the tailrace of a hydropower station in the Danish River Gudenaa during 2 years. Seventeen and 27 smolts were tagged and released in late May 1996 and during April 1999. respectively. Out of the total of 44 smolts. only two were recorded to leave the river and enter the estuary. In both years of study. electrofishing was used to sample tagged smolts. In 1996. these attempts were unsuccessful. while in 1999. 19 (70% of total) transmitters were retrieved in the stomachs of pikeperch (Stizostedion lucioperca (L.)) and pike (Esox lucius L.). and in grey heron (Ardea cinerea L.) nests. The present study demonstrates that the physical condition of the watershed. with respect to spawning and rearing. may not be the only crucial determining factors of the success of reintroduction of Atlantic salmon. Hydropower plants not …,True,iHUIeLAAAAAJ:W7OEmFMy1HYC,77,https://link.springer.com/chapter/10.1007/978-94-017-0771-8_5,4928004621606857776,/scholar?cites=4928004621606857776,,https://www.researchgate.net/profile/Kim_Aarestrup/publication/226128230_Initial_mortality_of_radio-tagged_Atlantic_salmon_Salmo_salar_L_smolts_following_release_downstream_of_a_hydropower_station/links/02e7e539edb48459fc000000/Initial-mortality-of-radio-tagged-Atlantic-salmon-Salmo-salar-L-smolts-following-release-downstream-of-a-hydropower-station.pdf,0,0,0
1169090,Spawning migration of sea trout (Salmo trutta (L)) in a Danish river,1998,Kim Aarestrup and Niels Jepsen,,,,275-281,Springer. Dordrecht,From September to November in 1995 a total of 49 mature sea trout were caught and radio tagged in the estuary (Randers fjord) or at the river mouth of the River Gudenå in Eastern Jutland. The tagged trout were between 2 and 6 yr old with total body length of 56–85 cm. Twenty-five of the tagged trout ascended the river. They were tracked every third day. for up to six months. until death or descent. Great variation was found in migration pattern and duration of river residence. Some fish spawned and left the river. some died after spawning. while others died unspent. The sea trout preferred to stay on the southern side of the main river. and Males spent significantly more time of the freshwater stay in spawning tributaries than females. Most of the trout ascended the main spawning tributary. the River Lilleå. where none passed a weir. 2 km upstream the confluence. despite the presence of a fish ladder.,True,iHUIeLAAAAAJ:Tyk-4Ss8FVUC,76,https://link.springer.com/chapter/10.1007/978-94-011-5090-3_31,9948313673968734882,/scholar?cites=9948313673968734882,,https://www.researchgate.net/profile/Kim_Aarestrup/publication/251270704_Spawning_migration_of_sea_trout_Salmo_trutta_L_in_a_Danish_river/links/53fb0dad0cf27c365cf06795.pdf,0,0,0
1169091,Movement and mortality of stocked brown trout in a stream,2005,Kim Aarestrup and Niels Jepsen and Anders Koed and Stig Pedersen,66,Journal of Fish Biology,3,721-728,Blackwell Science Ltd,The movement and mortality of stocked brown trout Salmo trutta were investigated using radio telemetry. Four brown trout left the study area whereas the remaining fish were stationary. After 5 weeks. 13 out of 50 tagged brown trout were still alive in the stream. Surviving fish had a significantly lower mean movement per day than fish. which later either died or disappeared. This difference in behaviour was most pronounced 2 to 8 days after release. Predation by the otter Lutra lutra was probably the main cause of the observed mortality.,True,iHUIeLAAAAAJ:Y0pCki6q_DkC,71,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.0022-1112.2005.00634.x,10764609109043615507,/scholar?cites=10764609109043615507,,,0,0,0
1169092,Excess posthypoxic oxygen consumption in rainbow trout (Oncorhynchus mykiss): recovery in normoxia and hypoxia,2012,Jon Christian Svendsen and John Fleng Steffensen and Kim Aarestrup and Michael Frisk and Anne Etzerodt and Mads Jyde,90,Canadian journal of zoology,1,1-11,NRC Research Press,Under certain conditions. a number of fish species may perform brief excursions into severe hypoxia and return to water with a higher oxygen content. The term severe hypoxia describes oxygen conditions that are below the critical oxygen saturation (Scrit). defined here as the oxygen threshold at which the standard metabolic rate becomes dependent upon the ambient oxygen content. Using rainbow trout (Oncorhynchus mykiss (Walbaum. 1792). this study quantified the excess posthypoxic oxygen consumption (EPHOC) occurring after exposure to oxygen availability below Scrit. Tests showed that Scrit was 13.5% air saturation (O2sat). Fish were exposed to 10% O2sat for 0.97 h. and the EPHOC was quantified in normoxia (≥95% O2sat) and hypoxia (30% O2sat) to test the hypothesis that reduced oxygen availability would decrease the peak metabolic rate (MO2peak) and prolong the duration of the metabolic …,True,iHUIeLAAAAAJ:YOwf2qJgpHMC,70,https://cdnsciencepub.com/doi/abs/10.1139/z11-095,6432038655264369705,/scholar?cites=6432038655264369705,,https://www.academia.edu/download/38515762/CanJZool_2012_JCS.pdf,0,0,0
1169093,Partition of aerobic and anaerobic swimming costs related to gait transitions in a labriform swimmer,2010,Jon C Svendsen and Christian Tudorache and Anders D Jordan and John F Steffensen and Kim Aarestrup and Paolo Domenici,213,Journal of Experimental Biology,13,2177-2183,The Company of Biologists Ltd,Members of the family Embiotocidae exhibit a distinct gait transition from exclusively pectoral fin oscillation to combined pectoral and caudal fin propulsion with increasing swimming speed. The pectoral–caudal gait transition occurs at a threshold speed termed Up–c. The objective of this study was to partition aerobic and anaerobic swimming costs at speeds below and above the Up–c in the striped surfperch Embiotoca lateralis using swimming respirometry and video analysis to test the hypothesis that the gait transition marks the switch from aerobic to anaerobic power output. Exercise oxygen consumption rate was measured at 1.4. 1.9 and 2.3 L s–1. The presence and magnitude of excess post-exercise oxygen consumption (EPOC) were evaluated after each swimming speed. The data demonstrated that 1.4 L s–1 was below the Up–c. whereas 1.9 and 2.3 L s–1 were above the Up–c. These last two swimming …,True,iHUIeLAAAAAJ:3fE2CSJIrl8C,68,https://jeb.biologists.org/content/213/13/2177.short,14512220573360938575,/scholar?cites=14512220573360938575,,https://jeb.biologists.org/content/jexbio/213/13/2177.full.pdf,0,0,0
1169094,Factors influencing the spawning migration of female anadromous brown trout,2004,Jon Christian Svendsen and Anders Koed and Kim Aarestrup,64,Journal of Fish Biology,2,528-540,Blackwell Science Ltd,Radio telemetry was employed to study movements of adult female anadromous brown trout Salmo trutta(sea trout) during upstream spawning migration and following spawning in a stream with tributaries. Sea trout were monitored by manual tracking and by automatic listening stations. The latter suggested that initiation of upstream migration was positively correlated with stream discharge. Individual sea trout performed repeated upstream migration ‘initiations’(visits) to areas where they were detected by the automatic listening stations. The first and subsequent upstream migration ‘initiations’ occurred under conditions of similar water temperature and stream discharge. Manual tracking indicated that in the pre‐spawning state. the distance migrated over 3 days was positively correlated with stream discharge and water temperature. whereas in the post‐spawning state. the total distance migrated was not correlated …,True,iHUIeLAAAAAJ:YsMSGLbcyi4C,67,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.0022-1112.2004.00319.x,3529537375292470345,/scholar?cites=3529537375292470345,,,0,0,0
1169095,Marine migration and habitat use of anadromous brown trout (Salmo trutta),2015,Sindre Håvarstein Eldøy and Jan Grimsrud Davidsen and Eva Bonsak Thorstad and Fred Whoriskey and Kim Aarestrup and Tor Fredrik Næsje and Lars Rønning and Aslak Darre Sjursen and Audun Håvard Rikardsen and Jo Vegar Arnekleiv,72,Canadian Journal of Fisheries and Aquatic Sciences,9,1366-1378,NRC Research Press,The biology and ecology of anadromous brown trout (Salmo trutta) at sea is poorly understood. This study provided information on spatial and temporal distribution of sea trout in the ocean. The behaviour of 115 individuals (veteran migrants. 270–700 mm) was tracked by using acoustic telemetry in a fjord system during April–September in 2012–2013. Overall. fish spent 68% of their marine residence time close to river mouths (<4 km). Most fish registrations (75%) were in nearshore habitats. but pelagic areas were also used. The maximum migration distance of tagged fish was categorized as short (<4 km from river mouth. 40% of fish). medium (4 – ∼13 km. 18% of fish). or long (>∼13 km. 42% of fish). Long-distance migrants had poorer body condition in spring prior to migration. used pelagic areas more often. and returned earlier to fresh water than short- and medium-distance migrants. Marine residence time was …,True,iHUIeLAAAAAJ:eMMeJKvmdy0C,66,https://cdnsciencepub.com/doi/abs/10.1139/cjfas-2014-0560,6660648008392618442,/scholar?cites=6660648008392618442,,https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2374739/Marine%2Bmigration%2Band%2Bhabitat%2Buse%2Bof%2Banadromous%2Bbrown%2Btrout%2BSalmo%2Btrutta%2BPOSTPRINT.pdf?sequence=3,0,0,0
1169096,Loss of European silver eel passing a hydropower station,2012,Michael Ingemann Pedersen and Niels Jepsen and Kim Aarestrup and Anders Koed and Stig Pedersen and F Økland,28,Journal of Applied Ichthyology,2,189-193,Blackwell Publishing Ltd,The aim of this study was to assess escapement success of silver eels. Anguilla anguilla (L.). in a lowland river while passing a reservoir and a hydropower station. It was hypothesized that passage success would be lowest at the hydropower station and that survival and migration speed would be highest in the free‐flowing river section upstream the reservoir. Forty‐five female silver eels 56–86 cm in length were tagged with acoustic transmitters and released in November 2006. Their migration was monitored via automatic listening stations (ALS) in various sections of the river. covering a total migration distance of 64 km. Survival and progression rate of downstream migration was highest in the upstream river section and significantly lower in the reservoir. The eels apparently had trouble finding their way past the turbines and spent between 1.5 and 35 h in the forebay. The results show that within the study …,True,iHUIeLAAAAAJ:_kc_bZDykSQC,60,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1439-0426.2011.01913.x,814760060833152471,/scholar?cites=814760060833152471,,http://www.nevepaling.nl/files/Image/nederlands/informatiecentrum/2011-loss-of-european-silver-eel-passing-a-hydropower-station-pedersen-et-al-/pedersen_et_al_2011_loss_of_european_silver_eel_passing_a_hydropower_station.pdf,0,0,0
1169097,Survival and behaviour of European silver eel in late freshwater and early marine phase during spring migration,2008,Kim Aarestrup and EB Thorstad and Anders Koed and Niels Jepsen and Jon Christian Svendsen and Michael Ingemann Pedersen and Christian Skov and F Økland,15,Fisheries Management and Ecology,5‐6,435-440,Blackwell Publishing Ltd, The seaward migration of European silver eel Anguilla anguilla (L.) was studied during the late freshwater and early marine phase in River Gudenaa and Randers Fjord. Denmark. in the spring 2004. Migration was monitored in sections with different physical characteristics over a total distance of 46 km using automatic listening stations. Generally. eels quickly left the River Gudenaa (67% within 2 days) and stayed for up to 4.3 months (mean 1.7 months) in the inner fjord. This indicates a two‐step migration. with silver eels migrating out of the river in the spring. followed by a substantial residence period in the inner part of the fjord before continuing the migration. The results suggest that silver eel migration may not always be a direct journey to the ocean. but may include resident periods in coastal areas. The eels were subjected to a high mortality with less then 20% surviving out of the fjord. Fishing seemed to …,True,iHUIeLAAAAAJ:8k81kl-MbHgC,60,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2400.2008.00639.x,5777700401601767821,/scholar?cites=5777700401601767821,,https://www.academia.edu/download/42368109/Survival_and_behaviour_of_European_silve20160208-14055-qt97c2.pdf,0,0,0
1169098,Strategies for microsatellite isolation: a review,2002,L Zane and L Bargelloni and T Patarnello,11,,1,1-16,Blackwell Science Ltd,In the last few years microsatellites have become one of the most popular molecular markers used with applications in many different fields. High polymorphism and the relative ease of scoring represent the two major features that make microsatellites of large interest for many genetic studies. The major drawback of microsatellites is that they need to be isolated de novo from species that are being examined for the first time. The aim of the present paper is to review the various methods of microsatellite isolation described in the literature with the purpose of providing useful guidelines in making appropriate choices among the large number of currently available options. In addition. we propose a fast and easy protocol which is a combination of different published methods.,True,YMalI1YAAAAJ:u5HHmVD_uO8C,2370,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.0962-1083.2001.01418.x,12331201669334675338,/scholar?cites=12331201669334675338,,https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.0962-1083.2001.01418.x,0,0,0
1169099,Pillars of Hercules: is the Atlantic–Mediterranean transition a phylogeographical break?,2007,Tomaso Patarnello and Filip AMJ Volckaert and Rita Castilho,16,,21,4426-4444,Blackwell Publishing Ltd,The geological history of the Mediterranean Sea. its hydrography and connection with the Atlantic Ocean have been well documented. Despite a wealth of historical and oceanographic data. the Atlantic–Mediterranean transition remains controversial at the biological level as there are discordant results regarding the biogeographical separation between the Atlantic and Mediterranean biota. The opening of the Strait of Gibraltar at the end of the Messinian Salinity Crisis (some 5.33 million years ago). removed the land barrier that impeded the marine biota allowing it to disperse freely into the Mediterranean Sea. However. present day genetic patterns suggest a limitation to gene flow for some marine species. preventing population admixture. In the last few years. a large number of studies have challenged the hypothesis of the Strait of Gibraltar representing a phylogeographical break. A review of more than 70 …,True,YMalI1YAAAAJ:9yKSN-GCB0IC,504,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-294X.2007.03477.x,4036344592750592392,/scholar?cites=4036344592750592392,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-294X.2007.03477.x,0,0,0
1169100,Mitochondrial cytochrome b: evolution and structure of the protein,1993,Mauro Degli Esposti and Simon De Vries and Massimo Crimi and Anna Ghelli and Tomaso Patarnello and Axel Meyer,1143,,3,243-271,Elsevier,Cytochrome b is the central redox catalytic subunit of the quinol: cytochrome c or plastocyanin oxidoreductases. It is involved in the binding of the quinone substrate and it is responsible for the transmembrane electron transfer by which redox energy is converted into a protonmotive force. Cytochrome b also contains the sites to which various inhibitors and quinone antagonists bind and. consequently. inhibit the oxidoreductase.Ten partial primary sequences of cytochrome b are presented here and they are compared with sequence data from over 800 species for a detailed analysis of the natural variation in the protein. This sequence information has been used to predict some aspects of the structure of the protein. in particular the folding of the transmembrane helices and the location of the quinone- and heme-binding pockets.We have observed that inhibitor sensitivity varies greatly among species. The comparison …,True,YMalI1YAAAAJ:u-x6o8ySG0sC,495,https://www.sciencedirect.com/science/article/pii/000527289390197N,16629358981436951001,/scholar?cites=16629358981436951001,,http://kops.uni-konstanz.de/bitstream/handle/123456789/7455/Mitochondrial_cytochrome_b_evolution_and_structure_1993.pdf?sequence=1,0,0,0
1169101,Ancient climate change. antifreeze. and the evolutionary diversification of Antarctic fishes,2012,Thomas J Near and Alex Dornburg and Kristen L Kuhn and Joseph T Eastman and Jillian N Pennington and Tomaso Patarnello and Lorenzo Zane and Daniel A Fernández and Christopher D Jones,109,Proceedings of the National Academy of Sciences,9,3434-3439,National Academy of Sciences,The Southern Ocean around Antarctica is among the most rapidly warming regions on Earth. but has experienced episodic climate change during the past 40 million years. It remains unclear how ancient periods of climate change have shaped Antarctic biodiversity. The origin of antifreeze glycoproteins (AFGPs) in Antarctic notothenioid fishes has become a classic example of how the evolution of a key innovation in response to climate change can drive adaptive radiation. By using a time-calibrated molecular phylogeny of notothenioids and reconstructed paleoclimate. we demonstrate that the origin of AFGP occurred between 42 and 22 Ma. which includes a period of global cooling approximately 35 Ma. However. the most species-rich lineages diversified and evolved significant ecological differences at least 10 million years after the origin of AFGPs. during a second cooling event in the Late Miocene (11.6–5.3 Ma …,True,YMalI1YAAAAJ:UxriW0iASnsC,227,https://www.pnas.org/content/109/9/3434.short,801924511540755595,/scholar?cites=801924511540755595,,https://www.pnas.org/content/pnas/109/9/3434.full.pdf,0,0,0
1169102,Gene-associated markers provide tools for tackling illegal fishing and false eco-certification,2012,Einar E Nielsen and Alessia Cariani and Eoin Mac Aoidh and Gregory E Maes and Ilaria Milano and Rob Ogden and Martin Taylor and Jakob Hemmer-Hansen and Massimiliano Babbucci and Luca Bargelloni and Dorte Bekkevold and Eveline Diopere and Leonie Grenfell and Sarah Helyar and Morten T Limborg and Jann T Martinsohn and Ross McEwing and Frank Panitz and Tomaso Patarnello and Fausto Tinti and Jeroen KJ Van Houdt and Filip AM Volckaert and Robin S Waples and Gary R Carvalho,3,Nature communications,1,1-7,Nature Publishing Group,Illegal. Unreported and Unregulated fishing has had a major role in the overexploitation of global fish populations. In response. international regulations have been imposed and many fisheries have been'eco-certified'by consumer organizations. but methods for independent control of catch certificates and eco-labels are urgently needed. Here we show that. by using gene-associated single nucleotide polymorphisms. individual marine fish can be assigned back to population of origin with unprecedented high levels of precision. By applying high differentiation single nucleotide polymorphism assays. in four commercial marine fish. on a pan-European scale. we find 93–100% of individuals could be correctly assigned to origin in policy-driven case studies. We show how case-targeted single nucleotide polymorphism assays can be created and forensically validated. using a centrally maintained and publicly available …,True,YMalI1YAAAAJ:u9iWguZQMMsC,217,https://www.nature.com/articles/ncomms1845,906963373863629740,/scholar?cites=906963373863629740,,https://www.nature.com/articles/ncomms1845,0,0,0
1169103,Molecular evolution at subzero temperatures: mitochondrial and nuclear phylogenies of fishes from Antarctica (suborder Notothenioidei). and the evolution of antifreeze …,1994,Luca Bargelloni and Peter A Ritchie and Tomaso Patarnello and Bruno Battaglia and David M Lambert and Axel Meyer,11,Molecular biology and evolution,6,854-863,,Most fishes of the perciform suborder Notothenioidei are endemic to the subzero marine waters of Antarctica. A number of remarkable physiological attributes allow them to inhabit this extreme environment; for example. the blood of almost all notothenioid species contains antifreeze glycopeptides. To establish a molecular phylogenetic hypothesis for these fishes. DNA sequences from two mitochondrial genes. portions of the 12S and 16S ribosomal genes (928 base pairs [bp]). were determined for 18 species. These belong to 15 genera in five families of the suborder. The DNA data suggest that two of these families are unnatural groups and consequently that the classification and phylogeny of this suborder is in need of revision. In terms of DNA variation. the Bovichtidae are a distantly related sister group to the other families of the suborder that includes the icefishes. the only vertebrates without hemoglobin …,True,YMalI1YAAAAJ:d1gkVwhDpl0C,200,https://academic.oup.com/mbe/article-abstract/11/6/854/1066815,1827399427378186516,/scholar?cites=1827399427378186516,,http://kops.uni-konstanz.de/bitstream/handle/123456789/7970/Molecular_Evolution_at_Subzero_Temperatures_1994.pdf?sequence=1,0,0,0
