,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1152317,Circulation characteristics of horseshoe vortex in scour region around circular piers,2013,Subhasish Das and Rajib Das and Asis Mazumdar,6,Water Science and Engineering,1,59-77,Elsevier,This paper presents an experimental investigation of the circulation of the horseshoe vortex system within the equilibrium scour hole at a circular pier. with the data measured by an acoustic Doppler velocimeter (ADV). Velocity vector plots and vorticity contours of the flow field on the upstream plane of symmetry (y = 0 cm) and on the planes ±3 cm away from the plane of symmetry (y = ±3 cm) are presented. The vorticity and circulation of the horseshoe vortices were determined using the forward difference technique and Stokes theorem. respectively. The results show that the magnitudes of circulations are similar on the planes y = 3 cm and y = −3 cm. which are less than those on the plane y = 0 cm. The circulation decreases with the increase of flow shallowness. and increases with the densimetric Froude number. It also increases with the pier Reynolds number at a constant densimetric Froude number. or at a …,True,MRk6mvAAAAAJ:r0BpntZqJG4C,51,https://www.sciencedirect.com/science/article/pii/S1674237015302258,488996608909860469,/scholar?cites=488996608909860469,,https://www.sciencedirect.com/science/article/pii/S1674237015302258/pdf?md5=ef89b09444c1d3aac93e1395acb2e859&pid=1-s2.0-S1674237015302258-main.pdf&_valck=1,0,0,0
1152318,Hydrological modelling of the Kangsabati river under changed climate scenario: case study in India,2009,Sujana Dhar and Asis Mazumdar,23,Hydrological Processes: An International Journal,16,2394-2406,John Wiley & Sons. Ltd.,India is a large developing country with nearly two‐thirds of the population depending directly on the climate‐sensitive sectors such as agriculture. fisheries and forests. A very well‐calibrated Soil and Water Assessment Tool (R2 = 0·9968. NSE = 0·91) was exercised over the Kangsabati river watershed in Bankura district of West Bengal. India. for a year including monsoon and non‐monsoon period in order to evaluate projected parameters for agricultural activities. Evapotranspiration. transmission losses. potential evapotranspiration and lateral flow to reach are evaluated from the years 2041–2050 in order to generate a picture for sustainable development of the river basin and its inhabitants. The projected climate change under various scenarios is likely to have implications on food production. water supply. biodiversity and livelihoods. India has a significant stake in scientific advancement as well as an …,True,MRk6mvAAAAAJ:KlAtU1dfN6UC,49,https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.7351,6454576571931027161,/scholar?cites=6454576571931027161,,,0,0,0
1152319,Scour hole characteristics around a vertical pier under clear water scour conditions,2012,Padmini Khwairakpam and Soumendu Sinha Ray and Subhasish Das and Rajib Das and Asis Mazumdar,7,ARPN Journal of Engineering and Applied Sciences,6,649-654,,A series of clear water scour experiments have been conducted in a tilting flume with a circular pier under different conditions of densimetric Froude number and inflow depths. Tests used a single pier of 50 mm diameter embedded in a sand bed of mean particle size d50= 0.365 mm. It was observed that the entire scour geometry (scour depth. length. width. area and volume) depended on the densimetric Froude number (FD50) and inflow depth (h). On the basis of the obtained results. empirical equations are proposed for scour depth. scour length. scour width. scour area and scour volume. Scour hole parameters calculated from the proposed equations have been compared with those obtained from experimental results and are found to be very close to each other.,True,MRk6mvAAAAAJ:_kc_bZDykSQC,45,https://www.researchgate.net/profile/Subhasish_Das3/publication/260304767_Scour_hole_characteristics_around_a_vertical_pier_under_clear_water_scour_conditions/links/0046353ca61d849b8f000000.pdf,4433056369598615705,/scholar?cites=4433056369598615705,,https://www.researchgate.net/profile/Subhasish_Das3/publication/260304767_Scour_hole_characteristics_around_a_vertical_pier_under_clear_water_scour_conditions/links/0046353ca61d849b8f000000.pdf,0,0,0
1152320,Local scour around hydraulic structures,2009,Padmini Khwairakpam and Asis Mazumdar,1,International Journal of Recent Trends in Engineering,6,59,Academy Publisher,Scour is a natural phenomenon caused due to the erosive action of flowing stream on alluvial beds which removes the sediment around or near structures located in flowing water. It means the lowering of the riverbed level by water erosions such that there is a tendency to expose the foundations of a structure. It is the result of the erosive action of flowing water. excavating and carrying away material from the bed and banks of streams and from around the piers and abutments of bridges. Scour has been the main cause for failures of marine structures throughout the world. In this paper. an attempt has been made to review few previous studies related to scour. Many researchers have conducted various studies to predict the maximum depth and diameter of scour hole. Vertical piles have been generally used in flumes to investigate the effects of scour. In a few studies. techniques to reduce the scour depth have been employed by making use of splitter plates and collars on the piles. Helical wires or cables wrapped spirally around the pile to resemble a threaded pile have also been used to reduce the scour. With the use of different special techniques. the scour depth has been reported to reduce by modifying the flow field near the piles. Prediction of scour depth is difficult as there are many uncertainties associated with it. Various methods of protecting the erodible soils around foundations of marine structures have also been adopted and such methods sometimes prove costly. It is therefore felt that more studies are still required to predict the scour depth effectively and also to find cost effective ways to reduce the scour.,True,MRk6mvAAAAAJ:9ZlFYXVOiuMC,42,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.381.7108&rep=rep1&type=pdf,2312176403091406664,/scholar?cites=2312176403091406664,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.381.7108&rep=rep1&type=pdf,0,0,0
1152321,Selection of hydro-turbine blade material: application of fuzzy logic (MCDA),2013,Priyabrata Adhikary and Pankaj Kr Roy and Asis Mazumdar,3,International Journal of Engineering Research and Applications,1,426-430,,The primary aim of this paper is to provide background information. motivation for applications and an exposition to the methodologies employed in the development of fuzzy logic based decision making in hydro or water power engineering by optimum selection of hydro turbine blade material. All the works on the application of multi criteria decision analysis (MCDA) or fuzzy logic to material science and engineering for selection of proper material have reported encouraging results till date. In our views. the lack of negative results might be due to the simplification of engineering or commercial material problems to manageable and predictable situations. Our appraisal of the literature suggests that the interface between material science and engineering and artificial intelligent systems or multi criteria decision analysis or fuzzy logic technique. is still blur. The need to formalize the computational and intelligent systems engineering methodology used in materials engineering. therefore. arises. Although our study focuses on hydro power related engineering or commercial materials in particular. we think that our finding applies to other areas of engineering as well. To the best of the authors knowledge this novel multi criteria decision analysis or fuzzy logic approach of optimized selection of hydro turbine blade material for small hydro power generation is absent in material science for renewable energy literatures due to its assessment complexity.,True,MRk6mvAAAAAJ:TQgYirikUcIC,39,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.438.4906&rep=rep1&type=pdf,13175089588772735270,/scholar?cites=13175089588772735270,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.438.4906&rep=rep1&type=pdf,0,0,0
1152322,A study of wake vortex in the scour region around a circular pier,2013,Subhasish Das and Ranajit Midya and Rajib Das and Asis Mazumdar,40,International Journal of Fluid Mechanics Research,1,,Begel House Inc.,Wake vortex scour is very important when successive piers (one downstream of other) are kept. In case of successive pier arrangement. the wake vortex of the upstream pier may influence the horseshoe vortex of the pier placed downstream. If the piers are arranged eccentrically then the sediment movement may take place towards the side wall of the flume as well as along the downstream. For this reason the study of turbulent flow characteristics of a wake vortex within an equilibrium scour hole is very important. In the present paper the outcome of experimental study on the turbulent wake vortex flow at cylindrical pier measured by an acoustic Doppler velocimeter (ADV) were presented. In this study three different piers were used with diameters 0.10 m. 0.075 m and 0.05 m. Vector plots of the flow field reveal the vorticity and circulation characteristics of the wake vortex flow associated with an upflow at equilibrium …,True,MRk6mvAAAAAJ:cFHS6HbyZ2cC,35,"http://www.dl.begellhouse.com/journals/71cb29ca5b40f8f8,24a0eb10238e6f4a,313aa4d3513bb8f4.html",4238808621483827854,/scholar?cites=4238808621483827854,,,0,0,0
1152323,Comparison of characteristics of horseshoe vortex at circular and square piers,2013,Subhasish Das and Rajib Das and Asis Mazumdar,5,"Research Journal of Applied Sciences, Engineering and Technology",17,4373-4387,,This study presents an experimental investigation on the characteristics of horseshoe vortex system within the equilibrium scour hole at circular and square pier measured by an Acoustic Doppler Velocimeter (ADV). Two tests were conducted for the approaching flow having undisturbed flow depth (= 0.125 m) greater than the pier width and the depth-averaged approaching flow velocity (= 0.247 m/s) about 68% of the critical velocity of the uniform bed sand that had a median diameter of 0.825 m. The flow measurements by the ADV were taken within the equilibrium scour hole at a circular pier of width 0.11 m. In order to have a comparative study. the ADV measurements within an equilibrium scour hole at a square pier (side facing the approaching flow) of sides equaling the width of the circular pier were also taken. The contours and distributions of the time-averaged velocities. turbulence intensities. turbulent kinetic energy and Reynolds stresses at different azimuthal planes (0 ie. at the upstream axis of symmetry. 45 and 90) are presented. Velocity vector plots of the flow field at azimuthal planes are used to show further flow features. The circulation of the horseshoe vortex is determined by using Stokes theorem and Forward difference technique. Bed-shear stresses are also determined from the Reynolds stress distributions. The flow characteristics of the horseshoe vortex are discussed from the point of view of the similarity with the velocity and turbulence characteristic scales.,True,MRk6mvAAAAAJ:qjMakFHDy7sC,34,https://www.researchgate.net/profile/Subhasish_Das3/publication/260305689_Comparison_of_Characteristics_of_Horseshoe_Vortex_at_Circular_and_Square_Piers/links/02e7e53ca5a47717bb000000.pdf,11383431445132685251,/scholar?cites=11383431445132685251,,https://www.researchgate.net/profile/Subhasish_Das3/publication/260305689_Comparison_of_Characteristics_of_Horseshoe_Vortex_at_Circular_and_Square_Piers/links/02e7e53ca5a47717bb000000.pdf,0,0,0
1152324,Safe and efficient control of hydro power plant by fuzzy logic,2012,Priyabrata Adhikary and Pankaj Kr Roy and Asis Mazumdar,2,IJESAT,5,1270-1277,,Many factors related to river run-off are vague. subjective and difficult to quantify. The fuzzy logic method is very useful for such problem solving approach such as small hydro power generation. The rule base and membership functions have a great influence on the performance and efficacy of the plant and also to optimize the small hydro power generation in the high altitude region particularly in India. The fuzzy linguistic variable performance can be easily characterized by common terms. The paper initially presents a new Fuzzy Logic Controller (FLC) method for safe reservoir control of dams through spillway gates. Finally it presents FLC method for turbine valve to control the water flow through turbine for hydro power generation. Thus it shows overall effective control and operation of the mechanical equipments in a hydro electric power generation project with FLC and its usefulness. The hardware of control system for fuzzifiers and defuzzifiers can be designed according to the need of system. All above proposed simplified models uses “Tabu Search Algorithm”.“Fuzzy Delphi Method” and “Mamdani Inference Method” to evaluate using manual “COG Defuzzification” and MATLAB FIS editor validation.,True,MRk6mvAAAAAJ:4DMP91E08xMC,34,https://www.ijesat.org/volumes/2012_vol_02_iss_05/ijesat_2012_02_05_14.pdf,11803578350642726891,/scholar?cites=11803578350642726891,,https://www.ijesat.org/volumes/2012_vol_02_iss_05/ijesat_2012_02_05_14.pdf,0,0,0
1152325,Optimum selection of hydraulic turbine manufacturer for SHP: MCDA or MCDM tools,2013,Priyabrata Adhikary and Susmita Kundu and Pankaj Kr Roy and Asis Mazumdar,28,World Applied Sciences Journal,7,914-919,,The choice of hydraulic turbine manufacturer and their performance assessment are becoming major challenges. Evaluating product criterion and selecting optimum manufacturer are complicated tasks due to the fact that various criteria or objectives must be considered in the decision making process having various importance. In this study. we proposed a hydro turbine manufacturer selection analysis model. The aim of this paper is to determine the appropriate manufacturer providing the optimum solutions and best customer satisfaction for the criteria identified. In this paper. approximate data are taken from five well known hydro turbine manufacturer catalogues to illustrate the selection procedure. To the best of the authors knowledge this novel multi criteria decision analysis or making (MCDA or MCDM) approach of optimized selection of hydro turbine manufacturer for small hydro power generation is absent in renewable energy or fluid mechanics literatures due to its assessment complexity.,True,MRk6mvAAAAAJ:kRWSkSYxWN8C,30,http://scholar.google.com/scholar?cluster=8870504154893781535&hl=en&oi=scholarr,8870504154893781535,/scholar?cites=8870504154893781535,,,0,0,0
1152326,Microwave‐induced enzyme‐catalyzed chemoselective reduction of organic azides,2004,Sharbani Mazumder and Dhrubojyoti D Laskar and Dipak Prajapati and Manoj K Roy,1,Chemistry & biodiversity,6,925-929,WILEY‐VCH Verlag,A lipase enzyme. suspended in organic media along with organic azides and irradiated under microwaves. enhances the reaction rate over thermal heating and affords the corresponding amines in high yields. The present biocatalytic method employing lipase is a significant development with remarkable regio‐ and chemoselectivity under microwave irradiation in organic media with excellent yields for the reduction of azide functionality.,True,MRk6mvAAAAAJ:LgRImbQfgY4C,28,https://onlinelibrary.wiley.com/doi/abs/10.1002/cbdv.200490074,11651353869454361884,/scholar?cites=11651353869454361884,,,0,0,0
1152327,Multidimensional feasibility analysis of small hydropower project in India: a case study,2014,Priyabrata Adhikary and Pankaj Kr Roy and Asis Mazumdar,9,ARPN Journal of Engineering and Applied Sciences,1,80-84,,The assessment of Small Hydro Power (SHP) sites for project planning and development represents a relatively high proportion of overall cost. A high level of experience and expertise is required to accurately conduct this multidimensional assessment at both pre-feasibility and feasibility analysis stage. A variety of multi-criteria decision analysis or making (MCDA or MCDM) methods as well as computer-based feasibility assessment tools have been developed for the same. However. a reliable assessment implies physical site surveying and planning at pre-feasibility stage itself. The advent of Geographic Information System (GIS) along with these feasibility analysis software tools has been of enormous use for the feasibility analysis of SHP project at minimum time-cost-effort for making further decision. To the best of the author’s knowledge this software tool based novel approach for Indian small hydropower project feasibility analysis is absent in renewable energy literatures due to its assessment complexity.,True,MRk6mvAAAAAJ:yB1At4FlUx8C,27,http://scholar.google.com/scholar?cluster=11750285434807902456&hl=en&oi=scholarr,11750285434807902456,/scholar?cites=11750285434807902456,,,0,0,0
1152328,Variations in clear water scour geometry at piers of different effective widths,2014,SUBHASISH DAS and RAJIB DAS and ASIS MAZUMDAR,38,Turkish Journal of Engineering and Environmental Sciences,1,97-111,The Scientific and Technological Research Council of Turkey,The equilibrium scour geometry around a circular pier protruding vertically on a scoured channel bed was experimentally investigated. In order to conduct a comparative study. measurements within an equilibrium scour hole at a square pier. an equilateral triangular pier. and a flat plate with sides. facing the approaching flow. equaling the width of the circular pier were taken. Flow in an equilibrium scour hole under a clear water regime was considered for 4 separate tests. Tests were carried out for approaching flow having undisturbed constant flow depth greater than the pier width with a depth-averaged approaching flow velocity of about 68.2% representing the critical velocity of the uniform sand bed. It was observed that all the equilibrium dimensionless scour parameters. namely scour depth. length. width. area. and volume. depend on the effective pier width equal to the diameter of the smallest circumscribing circle of the pier. When the effective pier diameter increases and approaching flow depth is constant. scour parameters increase. Based on the results. some empirical equations are proposed for the scour depth. scour length. scour width. scour area. and scour volume. These equations may be utilized to estimate scour geometry in future studies.,True,MRk6mvAAAAAJ:_Re3VWB3Y0AC,24,https://journals.tubitak.gov.tr/engineering/abstract.htm?id=14436,2781369693819237393,/scholar?cites=2781369693819237393,,https://journals.tubitak.gov.tr/engineering/issues/muh-14-38-1/muh-38-1-7-1308-11.pdf,0,0,0
1152329,Socio-economic valuations of wetland based occupations of lower gangetic basin through participatory approach,2012,Malabika B Roy and Pankaj K Roy and Nihar R Samal and Asis Mazumdar,2,Environment and Natural Resources Research,4,30,Canadian Center of Science and Education,Wetland is very important source of natural resources. upon which the rural economy depends. Wetlands provide many substantial benefits not only to local society. but also to the people. who live far away from wetlands. These benefits are mainly numerous services. flood control. groundwater recharging and pollution reduction. Naturally. from the point of view of economy as well as ecology. the significance of wetland and stakeholders’ participation for preserving the wetland is huge. The objective of the present paper is to evaluate the economic valuation of an important floodplain wetland in the lower Gangetic basin. The focus is extended to notice the status of different mouzas with respect to their economic structure through cluster analysis and to optimize the number of working population involved in different occupations in such a way that the per capita economic valuation of each mouza is maximized. In this study. the wetland related occupations are selected and with help of income estimation method. the economic valuation of every mouza is calculated. Minitab-15 is applied to get a complete scenario of status of the mouzas in terms of their economic structure through the cluster analysis. However. the optimization problem boils down with the help of Matlab environment. The management options are also highlighted to conserve the wetland as well as to uplift the stakeholders’ livelihood. With the help of different analysis. the paper concludes that the majority of the population should go for farming followed by fishing and then other occupations.,True,MRk6mvAAAAAJ:M3NEmzRMIkIC,23,https://www.researchgate.net/profile/Malabika_Biswas_Roy/publication/275352701_Socio-economic_Valuations_of_Wetland_Based_Occupations_of_Lower_Gangetic_Basin_through_Participatory_Approach/links/5544fc9f0cf234bdb21d4f60.pdf,6330927560266047782,/scholar?cites=6330927560266047782,,https://www.researchgate.net/profile/Malabika_Biswas_Roy/publication/275352701_Socio-economic_Valuations_of_Wetland_Based_Occupations_of_Lower_Gangetic_Basin_through_Participatory_Approach/links/5544fc9f0cf234bdb21d4f60.pdf,0,0,0
1152330,Comparative assessment of carbon sequestration rate and biomass carbon potential of young Shorea robusta and Albizzia lebbek,2009,BK Jana and S Biswas and M Majumder and PK Roy and A Mazumdar,,International Jour. Hydro-Climatic Engineering,,1-15,,,True,MRk6mvAAAAAJ:ZeXyd9-uunAC,23,http://scholar.google.com/scholar?cluster=6968447629225783111&hl=en&oi=scholarr,6968447629225783111,/scholar?cites=6968447629225783111,,,0,0,0
1152331,Fuzzy Logic based optimum penstock design: Elastic Water column theory approach,2013,Priyabrata Adhikary and Pankaj Kr Roy and Asis Mazumdar,8,ARPN Journal of Engineering and Applied Sciences,7,563-568,,Shock wave or surge events are disturbances in the water caused during a change in state. typically from one steady or equilibrium condition to another. The principle components of the disturbances are head pressure and flow changes at a point that causes propagation of pressure waves throughout the distribution system. The larger the magnitude of the velocity change and the larger the magnitude of the wave speed. the greater the change in head-pressure will be. Many factors related to small hydro power (SHP) water conveyance system or penstock design are subjective and difficult to quantify. Hence fuzzy logic can be one of the most powerful design decision making method of shock wave or shock wave or surge analysis of penstock. To the best of the authors knowledge this novel Fuzzy Logic approach of optimum water conveyance system or penstock designing by shock wave analysis for small hydro power generation is absent in renewable energy or fluid mechanics literatures due to its assessment complexity.,True,MRk6mvAAAAAJ:BrmTIyaxlBUC,20,http://scholar.google.com/scholar?cluster=11920366593547881016&hl=en&oi=scholarr,11920366593547881016,/scholar?cites=11920366593547881016,,,0,0,0
1152332,Pollution control by reduction of drag on cars and buses through platooning,2007,Debojyoti Mitra and Asis Mazumdar,30,International Journal of Environment and Pollution,1,90-96,Inderscience Publishers,Platooning is synchronised movement of two or more vehicles. as a unit. travelling at the same speed with relatively small inter-vehicle spacing. It is generally done in order to increase the highway capacity (vehicles/lane/hour). It was recognised early on that close follow up would likely decrease the average vehicle drag. The authors also expected minimisation of drag on cars and buses moving in platoons. Therefore. estimation of drag on a maximum four-vehicle platoon model was carried out inside Jadavpur University Subsonic Low Turbulence Closed Circuit Wind Tunnel test section. Several car models and bus models were used as platoon members in this experiment. The results show significant drag minimisation. which in turn decreases fuel consumption. Less fuel consumption indicates less air pollution. which is the talk of the day in large cities.,True,MRk6mvAAAAAJ:4TOpqqG69KYC,19,https://www.inderscienceonline.com/doi/abs/10.1504/IJEP.2007.014504,8456536204662581134,/scholar?cites=8456536204662581134,,https://www.academia.edu/download/36444230/IJEP_30_1__Paper_07.pdf,0,0,0
1152333,Clear water scour geometry around circular piers,2014,Subhasish Das and Ranadeep Ghosh and Rajib Das and Asis Mazumdar,20,"Ecology, Environment and Conservation",2,479-492,,This paper presents an experimental investigation on a series of clear water local scour tests of cohesionless bed sediment conducted in a tilting flume with a circular pier under different pier widths. densimetric Froude number. inflow depth and pier Reynolds number on a sand bed with a mean particle size 0.825 mm. It was observed that the entire scour geometry. that is. scour depth. length. width. area and volume depends on the densimetric Froude number and relative inflow depth. Empirical equations are proposed for the scour depth. scour length. scour width. scour area and scour volume. When the pier diameter increases. approaching flow depth is constant. flow shallowness decreases. and the densimetric Froude number increases. Some empirical equations are proposed based on the results. These equations may be utilized to estimate the scour geometry in future studies.,True,MRk6mvAAAAAJ:VLnqNzywnoUC,18,https://www.researchgate.net/profile/Subhasish_Das3/publication/265554020_Clear_Water_Scour_Geometry_around_Circular_Piers/links/5b6a01b692851ca6505141dc/Clear-Water-Scour-Geometry-around-Circular-Piers.pdf,17560811979339697818,/scholar?cites=17560811979339697818,,https://www.researchgate.net/profile/Subhasish_Das3/publication/265554020_Clear_Water_Scour_Geometry_around_Circular_Piers/links/5b6a01b692851ca6505141dc/Clear-Water-Scour-Geometry-around-Circular-Piers.pdf,0,0,0
1152334,Comparison of local scour characteristics around two eccentric piers of different shapes,2016,Subhasish Das and Rajib Das and Asis Mazumdar,41,Arabian Journal for Science and Engineering,4,1199-1213,Springer Berlin Heidelberg,Local scour at single pier has been extensively studied by several investigators. but scanty work is available on scour around piers placed in close proximity. The present research is concerned with experimental studies of the formation and characteristics of local equilibrium scour around a set of two identical circular-. square-. and triangular-shaped piers placed in longitudinal direction to the flow with a constant eccentricity (transverse distance). The objective is to see the nature of scour evolved due to the effect of mutual interference of one pier on another with the longitudinal spacing between them varying 0.25. 0.375. 0.5. 0.625. and 0.75 times the scour-affected lengths for a single-pier test. Analysis of the results shows the variations of individual non-dimensional equilibrium scour parameters with the effective pier width (diameter of the smallest circumscribing circle of the pier) and increasing longitudinal …,True,MRk6mvAAAAAJ:-FonjvnnhkoC,17,https://link.springer.com/content/pdf/10.1007/s13369-015-1817-4.pdf,12060801385926943838,/scholar?cites=12060801385926943838,,,0,0,0
1152335,Turbulence flow field around two eccentric circular piers in scour hole,2015,Subhasish Das and Asis Mazumdar,13,International Journal of River Basin Management,3,343-361,Taylor & Francis,Flow pattern at single pier has been extensively studied by several investigators. but scanty work is available on turbulent flow pattern around piers placed in close proximity. The work explained in this research is concerned with an experimental study of the horseshoe vortex flow pattern and characteristics in a local equilibrium scour hole around two identical circular piers placed in the longitudinal direction to the flow with an eccentricity (transverse distance). Instantaneous three-dimensional velocities were measured by using an acoustic Doppler Velocimeter (ADV). The contours and distributions of the time-averaged velocity components. turbulence intensities and turbulence kinetic energy are presented at different azimuthal planes: 0°. 45°. −45°. 90° and −90°. Velocity vectors obtained from time-averaged velocity fields are used to show further flow features. The vorticity and circulation of the horseshoe vortex …,True,MRk6mvAAAAAJ:4MWp96NkSFoC,17,https://www.tandfonline.com/doi/abs/10.1080/15715124.2015.1012515,2322616822141987282,/scholar?cites=2322616822141987282,,,0,0,0
1152336,Modification of Hunter’s curve in the perspective of water conservation,2014,Asis Mazumdar and Hasanur Jaman and Subhasish Das,5,Journal of Pipeline Systems Engineering and Practice,1,04013007,American Society of Civil Engineers,Plumbing-system designers. who routinely use Hunter’s curve for estimating domestic demand. actually solve complex problems based on the probabilistic approach. Recently. serious questions have arisen about the accuracy of Hunter’s curve. In some instances. using the curve to estimate the water-demand load has given highly inflated results. However. this consistent problem in applying the curve to design should in no way be interpreted as a criticism indicating that Hunter’s basic research and approach are incorrect. Many things have changed since 1940 when Roy B. Hunter’s BMS65 Methods of Estimating Loads in Plumbing Systems. was published as a national standard in the United States. In the context of water conservation. which should be the primary goal in the global water-stressed scenario. designers are giving importance to using low-water-use (demand) fixtures. Merely recommending the use …,True,MRk6mvAAAAAJ:Y0pCki6q_DkC,17,https://ascelibrary.org/doi/abs/10.1061/(ASCE)PS.1949-1204.0000150,4028651717275291267,/scholar?cites=4028651717275291267,,,0,0,0
1152337,Selection of Penstock material for small hydropower project–A Fuzzy Logic Approach,2012,Priyabrata Adhikary and Pankaj Kr Roy and Asis Mazumdar,6,International journal of advanced scientific and technical research,2,,,All the works on the application of fuzzy logic to material science and engineering for selection of proper material have reported encouraging results till date. In our views. the lack of negative results might be due to the simplification of engineering or commercial material problems to manageable and predictable situations. Our appraisal of the literature suggests that the interface between material science and engineering and artificial intelligent systems or fuzzy logic technique. is still blur. The need to formalize the computational and intelligent systems engineering methodology used in materials engineering. therefore. arises. The primary aim of this paper is to provide background information. motivation for applications and an exposition to the methodologies employed in the development of fuzzy logic based decision making in hydro or water power engineering by optimum selection of hydro turbine penstock material. To the best of the author’s knowledge this novel fuzzy logic approach of optimized selection of hydro turbine penstock material for small hydro power generation is absent in material science for renewable energy literatures due to its assessment complexity.,True,MRk6mvAAAAAJ:bFI3QPDXJZMC,17,http://scholar.google.com/scholar?cluster=9947914174238017895&hl=en&oi=scholarr,9947914174238017895,/scholar?cites=9947914174238017895,,,0,0,0
1152338,MCDA of manpower shift scheduling for cost effective hydro power generation,2012,P Adhikary and PK Roy and Asis Mazumdar,7,IJETED,2,116-127,,,True,MRk6mvAAAAAJ:M05iB0D1s5AC,17,http://scholar.google.com/scholar?cluster=10725100515894728500&hl=en&oi=scholarr,10725100515894728500,/scholar?cites=10725100515894728500,,,0,0,0
1152339,Removal of arsenic from drinking water using dual treatment process,2015,Pankaj Kumar Roy and Arunabha Majumder and Gourab Banerjee and Malabika Biswas Roy and Somnath Pal and Asis Mazumdar,17,Clean Technologies and Environmental Policy,4,1065-1076,Springer Berlin Heidelberg,This paper focuses on determining an efficient and simple method to remove arsenic from groundwater. Arsenic is a naturally occurring element widely distributed in the earth’s crust. Arsenic is very toxic when found in large quantities in drinking water. This report documents the selected treatment method and laboratory experimentation of arsenic removal from drinking water in small water delivery systems and domestic water systems. The objective is to expand upon research of new and existing arsenic removal technologies or promote a new. alternative process. Several treatment technologies have been considered to perform this function. but cost and reliability concerns prompted the decision to analyze small-scale. community-based filtration units. specifically. Based upon initial test data. the use of dual treatment method comprising of oxidation-coagulation-filtration and adsorption by activated alumina …,True,MRk6mvAAAAAJ:-_dYPAW6P2MC,16,https://link.springer.com/content/pdf/10.1007/s10098-014-0862-0.pdf,10825073215180684645,/scholar?cites=10825073215180684645,,http://amn.urbanunit.gov.pk/amn_admin/public/publications/Treatment/9.pdf,0,0,0
1152340,Selection of small hydropower project site: a multi-criteria optimization technique approach,2015,Priyabrata Adhikary and Pankaj Kr Roy and Asis Mazumdar,10,ARPN J Eng Appl Sci,8,3280-5,,Small hydropower projects (SHP) are emerging as solution for sustainable. eco-friendly. long term and costeffective water or renewable energy resource for future. Selecting the appropriate small hydropower project site and its parameters in which to invest is a critical task involving different factors as each project is unique and site specific. Hence such decision-making can be viewed as a multi-criteria optimization problem with correlating criteria and alternatives. This task should take into consideration several conflicting aspects because of the increasing complexity of the socio-political. technological. environmental and economic factors. Traditional single criteria decision-making approaches cannot handle the complexity of such systems. Multi-criteria optimization or MCDA or MCDM methods may provide a better and flexible tool. This paper aims to evaluate applicability of multi-criteria optimization to decision makers during the small hydropower project site selection. To the best of the author’s knowledge these novel approaches for application of multicriteria optimization in small hydropower site selection are absent in renewable energy or water resource or fluid mechanics literature due to its assessment complexity.,True,MRk6mvAAAAAJ:MLfJN-KU85MC,16,http://scholar.google.com/scholar?cluster=1719262522489635837&hl=en&oi=scholarr,1719262522489635837,/scholar?cites=1719262522489635837,,,0,0,0
1152341,Cultivating energy literacy: results from a longitudinal living lab study of a home energy management system,2013,Tobias Schwartz and Sebastian Denef and Gunnar Stevens and Leonardo Ramirez and Volker Wulf,,,,1193-1202,,This paper presents results of a three-year research project focused on the emplacement of Home Energy Management Systems (HEMS) in a living lab setting with seven households. The HEMS used in this study allowed householders to monitor energy consumption both in real-time and in retrospective on the TV and on mobile devices. Contrasting with existing research focused on how technology persuades people to consume less energy. our study uses a grounded approach to analyze HEMS emplacement. As an important result. we present here the issue of'energy literacy'. Our study reveals that. by using HEMS. participants became increasingly literate in understanding domestic electricity consumption. We discuss the role HEMS played in that process and how the acquired literacy changed energy consumption patterns. We conclude that literacy in energy consumption has value on its own and explain how …,True,Jv-nRtgAAAAJ:W7OEmFMy1HYC,98,https://dl.acm.org/doi/abs/10.1145/2470654.2466154,12292602530224324940,/scholar?cites=12292602530224324940,,https://www.academia.edu/download/40665724/Cultivating_Energy_Literacy_Results_from20151206-17005-9ykfbi.pdf,0,0,0
