,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1101594,The protective role of,2018,YK Lee and P Mehrabian and S Boyajian and WL Wu and J Selicha and S Vonderfecht and SK Mazmanian,,Bacteroides fragilis,,1-11,,,True,-X_6ul4AAAAJ:3fE2CSJIrl8C,8,http://scholar.google.com/scholar?cluster=4455767232397356724&hl=en&oi=scholarr,4455767232397356724,/scholar?cites=4455767232397356724,,,0,0,0
1101595,The effect of ASIC3 knockout on corticostriatal circuit and mouse self-grooming behavior,2019,Wei-Li Wu and Sin-Jhong Cheng and Shing-Hong Lin and Yu-Chia Chuang and Eagle Yi-Kung Huang and Chih-Cheng Chen,13,Frontiers in cellular neuroscience,,86,Frontiers,Stereotypic and/or repetitive behavior is one of the major symptoms of autism spectrum disorder (ASD). Increase of self-grooming behavior is a behavioral phenotype commonly observed in the mouse models for ASD. Previously. we have shown that knockout of acid-sensing ion channel 3 (ASIC3) led to the increasd self-grooming behavior in resident-intruder test. Given the facts that ASIC3 is mainly expressed in the peripheral dorsal root ganglion (DRG) and conditional knockpout of ASIC3 in the proprioceptors induced proprioception deficits. We speculate a hypothesis that stereotypic phenotype related to ASD. pareralled with striatal dysfunction. might be caused by proprioception defect in the peripheral sensory neuron origin. Herein. we investigate in depth whether and how ASIC3 is involved in the regulation of self-grooming behavior. First. we observed that Asic3 null mutant mice exhibited increased self-grooming in social interaction during juvenile stage. Similarly. they displayed increased self-grooming behavior in a novel cage in the absence of cagemate. To further understand the mechanism by which ASIC3 affects grooming behavior. we analyzed neurochemical. neuropathological and electrophysiological features in the dorsal striatum of Asic3 null mutant mice. Knockout of Asic3 increased dopamine activity and phospho-ERK immunoreactivities in the dorsal striatum. Furthermore. we detected a lower paired-pulse ratio and impaired long-term potentiation in corticostriatal circuits in Asic3 null mutant mice as compared with wild-type littermates. Moreover. Asic3 knockout altered the medial spiny neurons in the striatum with defects in …,True,-X_6ul4AAAAJ:8k81kl-MbHgC,4,https://www.frontiersin.org/articles/10.3389/fncel.2019.00086/full,1179070817575899141,/scholar?cites=1179070817575899141,,https://www.frontiersin.org/articles/10.3389/fncel.2019.00086/full,0,0,0
1101596,Compositions and methods comprising bacteria for improving behavior in neurodevelopmental disorders,2016,Elaine Hsiao and Wei-Li Wu and Sarkis K Mazmanian and Paul H Patterson,,,,,,Some embodiments include probiotics for use in treatment of one or more autism spectrum disorder (ASD) or epilepsy in a subject in need thereof. The probiotics can comprise Bacteroides bacteria (eg. B. fragilis). In some embodiments. the subject is identified in need of treatment ASD or epilepsy based a combination of behavioral symptoms and optional genetic markers. Upon treatment. one or more ASD-related behaviors are improved in the subject.,True,-X_6ul4AAAAJ:Y0pCki6q_DkC,3,https://patents.google.com/patent/US20160120916A1/en,14928135103953278381,/scholar?cites=14928135103953278381,,,0,0,0
1101597,Modeling the maternal immune activation risk factor for schizophrenia,2016,Natalia Malkova and Wei-Li Wu and Elaine Y Hsiao,23,,,175-191,Elsevier,Maternal immune activation (MIA) is an important environmental risk factor for schizophrenia. Among various modes of MIA. modeling maternal viral infection by injecting pregnant rodents with the double-stranded RNA polyinosine-polycytidylic yields offspring with strong face. construct. and predictive validity for symptoms related to schizophrenia. The MIA model is a powerful tool for investigating molecular mechanisms underlying the etiopathogenesis of schizophrenia-related features and for uncovering key molecular targets for intervention. Here we introduce the epidemiological bases for the MIA model and present important findings on both prenatal and postnatal variations of the polyinosine-polycytidylic approach. We further describe applications of the MIA model to studies of gene–environment and environment–environment interactions in schizophrenia. Finally. we discuss the MIA risk factor in the context of …,True,-X_6ul4AAAAJ:Se3iqnhoufwC,2,https://www.sciencedirect.com/science/article/pii/B9780128009819000110,4259513253430213475,/scholar?cites=4259513253430213475,,,0,0,0
1101598,Maternal Immune Activation Perturbs Fetal Brain Development and Adult Behaviors Through Placental Trophoblast IL-6 Activation,2015,Wei-Li Wu and Elaine Y Hsiao and Zihao Yan and Sarkis Mazmanian and Paul H Patterson,41,Schizophrenia Bulletin,S1,Art. No. S216,Oxford University Press,,True,-X_6ul4AAAAJ:YsMSGLbcyi4C,2,https://authors.library.caltech.edu/58096/,11161148280628994326,/scholar?cites=11161148280628994326,,,0,0,0
1101599,252. Using Cre-Dependent In Vivo Selection to Identify AAV Variants That Enable Efficient and Widespread Gene Transfer to the Adult Central Nervous System,2016,Benjamin E Deverman and Piers L Pravdo and Bryan P Simpson and Sripriya Ravindra Kumar and Yicheng Luo and Ken Y Chan and Abhik Banerjee and Wei-Li Wu and Bin Yang and Nina Huber and Sergiu P Pasca and Viviana Gradinaru,24,Molecular Therapy,,S99,Elsevier,Molecular Therapy Volume 24. Supplement 1. May 2016 Copyright© The American Society of Gene & Cell Therapy day+ 5; N= 13). Time to platelet counts> 20.000/µl without platelet transfusions was 14-54 days. Median VCN in DP and peripheral blood leukocytes (PBL) and proportions of PBLs and CD14+ myeloid cells expressing ALDP as detected by flow cytometric analysis are below. Integration site analysis shows polyclonal reconstitution in all subjects. with no indication of vector mediated clonal skewing to date. Neurologic outcomes (NFS and major functional disabilities [MFD]) were assessed at each study visit. MRI results (Loes Score and gadolinium enhancement) were periodically reviewed centrally. MRI data were available on 8 subjects with≥ 6m follow up. All 8 had resolution of gadolinium enhancement on brain MRI. Median change in Loes Score was 1 (0-6). and no patient demonstrated …,True,-X_6ul4AAAAJ:W7OEmFMy1HYC,0,https://www.cell.com/molecular-therapy-family/molecular-therapy/pdf/S1525-0016(16)33061-1.pdf,,,,https://www.cell.com/molecular-therapy-family/molecular-therapy/pdf/S1525-0016(16)33061-1.pdf,0,0,0
1101600,PRENATAL CHOLINE SUPPLEMENTATION MAY PROTECT THE FETUS FROM SOME OF THE ADVERSE OUTCOMES OF PRENATAL STRESS,2015,R Ross and S Friend and WL Wu and S Hunter and K Stevens and B Wagner and L McCarthy and C Hoffman and P Patterson and A Law and R Freedman,57,Developmental Psychobiology,,,,,True,-X_6ul4AAAAJ:MXK_kJrjxJIC,0,http://scholar.google.com/scholar?cluster=8266073088932844417&hl=en&oi=scholarr,,,,,0,0,0
1101601,Nicotinic Cholinergic Modulation of the Fetal Brain Response to Maternal Immune Activation,2015,Wei-Li Wu and CE Adams and Karen Stevens and K Chow and PH Patterson,41,Schizophrenia Bulletin,S1,S216,Oxford University Press,,True,-X_6ul4AAAAJ:eQOLeE2rZwMC,0,https://authors.library.caltech.edu/58080/,,,,,0,0,0
1101602,Imaging without lenses: achievements and remaining challenges of wide-field on-chip microscopy,2012,Alon Greenbaum and Wei Luo and Ting-Wei Su and Zoltán Göröcs and Liang Xue and Serhan O Isikman and Ahmet F Coskun and Onur Mudanyali and Aydogan Ozcan,9,Nature methods,9,889-895,Nature Publishing Group,We discuss unique features of lens-free computational imaging tools and report some of their emerging results for wide-field on-chip microscopy. such as the achievement of a numerical aperture (NA) of∼ 0.8–0.9 across a field of view (FOV) of more than 20 mm 2 or an NA of∼ 0.1 across a FOV of∼ 18 cm 2. which corresponds to an image with more than 1.5 gigapixels. We also discuss the current challenges that these computational on-chip microscopes face. shedding light on their future directions and applications.,True,xx-AWV8AAAAJ:W7OEmFMy1HYC,430,https://www.nature.com/articles/nmeth.2114,16140999340756972286,/scholar?cites=16140999340756972286,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3477589/,0,0,0
1101603,Engineered AAVs for efficient noninvasive gene delivery to the central and peripheral nervous systems,2017,Ken Y Chan and Min J Jang and Bryan B Yoo and Alon Greenbaum and Namita Ravi and Wei-Li Wu and Luis Sánchez-Guardado and Carlos Lois and Sarkis K Mazmanian and Benjamin E Deverman and Viviana Gradinaru,20,Nature neuroscience,8,1172-1179,Nature Publishing Group,Adeno-associated viruses (AAVs) are commonly used for in vivo gene transfer. Nevertheless. AAVs that provide efficient transduction across specific organs or cell populations are needed. Here. we describe AAV-PHP. eB and AAV-PHP. S. capsids that efficiently transduce the central and peripheral nervous systems. respectively. In the adult mouse. intravenous administration of 1× 10 11 vector genomes (vg) of AAV-PHP. eB transduced 69% of cortical and 55% of striatal neurons. while 1× 10 12 vg of AAV-PHP. S transduced 82% of dorsal root ganglion neurons. as well as cardiac and enteric neurons. The efficiency of these vectors facilitates robust cotransduction and stochastic. multicolor labeling for individual cell morphology studies. To support such efforts. we provide methods for labeling a tunable fraction of cells without compromising color diversity. Furthermore. when used with cell-type-specific promoters …,True,xx-AWV8AAAAJ:TFP_iSt0sucC,364,https://www.nature.com/articles/nn.4593,5574046708972442387,/scholar?cites=5574046708972442387,,"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5529245/?text=The+tTA-TRE+based+system+relies+on+co-administration+of+three+separate+vectors+with+XFP+expression+driven+by+a+TRE+containing+promoter,+along+with+an+adjustable+dose+of+an+AAV-tTA+expression+vector.",0,0,0
1101604,Optical imaging techniques for point-of-care diagnostics,2013,Hongying Zhu and Serhan O Isikman and Onur Mudanyali and Alon Greenbaum and Aydogan Ozcan,13,,1,51-67,Royal Society of Chemistry,Improving access to effective and affordable healthcare has long been a global endeavor. In this quest. the development of cost-effective and easy-to-use medical testing equipment that enables rapid and accurate diagnosis is essential to reduce the time and costs associated with healthcare services. To this end. point-of-care (POC) diagnostics plays a crucial role in healthcare delivery in both developed and developing countries by bringing medical testing to patients. or to sites near patients. As the diagnosis of a wide range of diseases. including various types of cancers and many endemics. relies on optical techniques. numerous compact and cost-effective optical imaging platforms have been developed in recent years for use at the POC. Here. we review the state-of-the-art optical imaging techniques that can have a significant impact on global health by facilitating effective and affordable POC diagnostics.,True,xx-AWV8AAAAJ:WF5omc3nYNoC,331,https://pubs.rsc.org/en/content/articlehtml/2012/lc/c2lc40864c,11735617157675600876,/scholar?cites=11735617157675600876,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3510351/,0,0,0
1101605,Wide-field computational imaging of pathology slides using lens-free on-chip microscopy,2014,Alon Greenbaum and Yibo Zhang and Alborz Feizi and Ping-Luen Chung and Wei Luo and Shivani R Kandukuri and Aydogan Ozcan,6,Science translational medicine,267,267ra175-267ra175,American Association for the Advancement of Science,Optical examination of microscale features in pathology slides is one of the gold standards to diagnose disease. However. the use of conventional light microscopes is partially limited owing to their relatively high cost. bulkiness of lens-based optics. small field of view (FOV). and requirements for lateral scanning and three-dimensional (3D) focus adjustment. We illustrate the performance of a computational lens-free. holographic on-chip microscope that uses the transport-of-intensity equation. multi-height iterative phase retrieval. and rotational field transformations to perform wide-FOV imaging of pathology samples with comparable image quality to a traditional transmission lens-based microscope. The holographically reconstructed image can be digitally focused at any depth within the object FOV (after image capture) without the need for mechanical focus adjustment and is also digitally corrected for artifacts …,True,xx-AWV8AAAAJ:4TOpqqG69KYC,203,https://stm.sciencemag.org/content/6/267/267ra175?wptouch_preview_theme=enabled,2441560332093758425,/scholar?cites=2441560332093758425,,,0,0,0
1101606,Whole-body tissue stabilization and selective extractions via tissue-hydrogel hybrids for high-resolution intact circuit mapping and phenotyping,2015,Jennifer B Treweek and Ken Y Chan and Nicholas C Flytzanis and Bin Yang and Benjamin E Deverman and Alon Greenbaum and Antti Lignell and Cheng Xiao and Long Cai and Mark S Ladinsky and Pamela J Bjorkman and Charless C Fowlkes and Viviana Gradinaru,10,Nature protocols,11,1860-1896,Nature Publishing Group,To facilitate fine-scale phenotyping of whole specimens. we describe here a set of tissue fixation-embedding. detergent-clearing and staining protocols that can be used to transform excised organs and whole organisms into optically transparent samples within 1–2 weeks without compromising their cellular architecture or endogenous fluorescence. PACT (passive CLARITY technique) and PARS (perfusion-assisted agent release in situ) use tissue-hydrogel hybrids to stabilize tissue biomolecules during selective lipid extraction. resulting in enhanced clearing efficiency and sample integrity. Furthermore. the macromolecule permeability of PACT-and PARS-processed tissue hybrids supports the diffusion of immunolabels throughout intact tissue. whereas RIMS (refractive index matching solution) grants high-resolution imaging at depth by further reducing light scattering in cleared and uncleared samples alike. These …,True,xx-AWV8AAAAJ:ZeXyd9-uunAC,170,https://www.nature.com/nprot/journal/v10/n11/abs/nprot.2015.122.html,1484952208846488104,/scholar?cites=1484952208846488104,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4917295/,0,0,0
1101607,Synthetic aperture-based on-chip microscopy,2015,Wei Luo and Alon Greenbaum and Yibo Zhang and Aydogan Ozcan,4,Light: Science & Applications,3,e261-e261,Nature Publishing Group,Wide field-of-view (FOV) and high-resolution imaging requires microscopy modalities to have large space-bandwidth products. Lensfree on-chip microscopy decouples resolution from FOV and can achieve a space-bandwidth product greater than one billion under unit magnification using state-of-the-art opto-electronic sensor chips and pixel super-resolution techniques. However. using vertical illumination. the effective numerical aperture (NA) that can be achieved with an on-chip microscope is limited by a poor signal-to-noise ratio (SNR) at high spatial frequencies and imaging artifacts that arise as a result of the relatively narrow acceptance angles of the sensor's pixels. Here. we report. for the first time. a synthetic aperture-based on-chip microscope in which the illumination angle is scanned across the surface of a dome to increase the effective NA of the reconstructed lensfree image to 1.4. achieving eg.∼ 250 …,True,xx-AWV8AAAAJ:mVmsd5A6BfQC,160,https://www.nature.com/articles/lsa201534,1330357036556498343,/scholar?cites=1330357036556498343,,https://www.nature.com/articles/lsa201534,0,0,0
1101608,Increased space-bandwidth product in pixel super-resolved lensfree on-chip microscopy,2013,Alon Greenbaum and Wei Luo and Bahar Khademhosseinieh and Ting-Wei Su and Ahmet F Coskun and Aydogan Ozcan,3,Scientific reports,1,1-8,Nature Publishing Group,Pixel-size limitation of lensfree on-chip microscopy can be circumvented by utilizing pixel-super-resolution techniques to synthesize a smaller effective pixel. improving the resolution. Here we report that by using the two-dimensional pixel-function of an image sensor-array as an input to lensfree image reconstruction. pixel-super-resolution can improve the numerical aperture of the reconstructed image by~ 3 fold compared to a raw lensfree image. This improvement was confirmed using two different sensor-arrays that significantly vary in their pixel-sizes. circuit architectures and digital/optical readout mechanisms. empirically pointing to roughly the same space-bandwidth improvement factor regardless of the sensor-array employed in our set-up. Furthermore. such a pixel-count increase also renders our on-chip microscope into a Giga-pixel imager. where an effective pixel count of~ 1.6–2.5 billion can be obtained …,True,xx-AWV8AAAAJ:UebtZRa9Y70C,143,https://www.nature.com/articles/srep01717,18001661336876934605,/scholar?cites=18001661336876934605,,https://www.nature.com/articles/srep01717,0,0,0
1101609,Wide-field optical detection of nanoparticles using on-chip microscopy and self-assembled nanolenses,2013,Onur Mudanyali and Euan McLeod and Wei Luo and Alon Greenbaum and Ahmet F Coskun and Yves Hennequin and Cédric P Allier and Aydogan Ozcan,7,Nature photonics,3,247-254,Nature Publishing Group,The direct observation of nanoscale objects is a challenging task for optical microscopy because the scattering from an individual nanoparticle is typically weak at optical wavelengths. Electron microscopy therefore remains one of the gold standard visualization methods for nanoparticles. despite its high cost. limited throughput and restricted field-of-view. Here. we describe a high-throughput. on-chip detection scheme that uses biocompatible wetting films to self-assemble aspheric liquid nanolenses around individual nanoparticles to enhance the contrast between the scattered and background light. We model the effect of the nanolens as a spatial phase mask centred on the particle and show that the holographic diffraction pattern of this effective phase mask allows detection of sub-100 nm particles across a large field-of-view of> 20 mm 2. As a proof-of-concept demonstration. we report on-chip detection of …,True,xx-AWV8AAAAJ:_FxGoFyzp5QC,143,https://www.nature.com/nphoton/journal/v7/n3/abs/nphoton.2012.337.html,12629071889131250742,/scholar?cites=12629071889131250742,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3866034/,0,0,0
1101610,Single-molecule RNA detection at depth by hybridization chain reaction and tissue hydrogel embedding and clearing,2016,Sheel Shah and Eric Lubeck and Maayan Schwarzkopf and Ting-Fang He and Alon Greenbaum and Chang Ho Sohn and Antti Lignell and Harry MT Choi and Viviana Gradinaru and Niles A Pierce and Long Cai,143,Development,15,2862-2867,Oxford University Press for The Company of Biologists Limited,Accurate and robust detection of mRNA molecules in thick tissue samples can reveal gene expression patterns in single cells within their native environment. Preserving spatial relationships while accessing the transcriptome of selected cells is a crucial feature for advancing many biological areas – from developmental biology to neuroscience. However. because of the high autofluorescence background of many tissue samples. it is difficult to detect single-molecule fluorescence in situ hybridization (smFISH) signals robustly in opaque thick samples. Here. we draw on principles from the emerging discipline of dynamic nucleic acid nanotechnology to develop a robust method for multi-color. multi-RNA imaging in deep tissues using single-molecule hybridization chain reaction (smHCR). Using this approach. single transcripts can be imaged using epifluorescence. confocal or selective plane illumination microscopy …,True,xx-AWV8AAAAJ:hC7cP41nSMkC,130,https://dev.biologists.org/content/143/15/2862.abstract,13045669334173018473,/scholar?cites=13045669334173018473,,https://dev.biologists.org/content/develop/143/15/2862.full.pdf,0,0,0
1101611,Dorsal raphe dopamine neurons modulate arousal and promote wakefulness by salient stimuli,2017,Jounhong Ryan Cho and Jennifer B Treweek and J Elliott Robinson and Cheng Xiao and Lindsay R Bremner and Alon Greenbaum and Viviana Gradinaru,94,Neuron,6,1205-1219. e8,Cell Press,Ventral midbrain dopamine (DA) is unambiguously involved in motivation and behavioral arousal. yet the contributions of other DA populations to these processes are poorly understood. Here. we demonstrate that the dorsal raphe nucleus DA neurons are critical modulators of behavioral arousal and sleep-wake patterning. Using simultaneous fiber photometry and polysomnography. we observed time-delineated dorsal raphe nucleus dopaminergic (DRNDA) activity upon exposure to arousal-evoking salient cues. irrespective of their hedonic valence. We also observed broader fluctuations of DRNDA activity across sleep-wake cycles with highest activity during wakefulness. Both endogenous DRNDA activity and optogenetically driven DRNDA activity were associated with waking from sleep. with DA signal strength predictive of wake duration. Conversely. chemogenetic inhibition opposed wakefulness and …,True,xx-AWV8AAAAJ:iH-uZ7U-co4C,128,https://www.sciencedirect.com/science/article/pii/S0896627317304580,17868567257022098246,/scholar?cites=17868567257022098246,,https://www.sciencedirect.com/science/article/pii/S0896627317304580,0,0,0
1101612,Field-portable wide-field microscopy of dense samples using multi-height pixel super-resolution based lensfree imaging,2012,Alon Greenbaum and Uzair Sikora and Aydogan Ozcan,12,Lab on a Chip,7,1242-1245,Royal Society of Chemistry,We report a field-portable lensfree microscope that can image dense and connected specimens with sub-micron resolution over a large field-of-view of ∼30 mm2 (i.e.. ∼6.4 mm × ∼4.6 mm) using pixel super-resolution and iterative phase recovery techniques. Weighing ∼122 grams with dimensions of 4 cm × 4 cm × 15 cm. this microscope records lensfree in-line holograms of specimens onto an opto-electronic sensor-array using partially coherent illumination. To reconstruct the phase and amplitude images of dense samples (with >0.3 billion pixels in each image. i.e.. >0.6 billion pixels total). we employ a multi-height imaging approach. where by using a mechanical interface the sensor-to-sample distance is dynamically changed by random discrete steps of e.g.. ∼10 to 80 μm. By digitally propagating back and forth between these multi-height super-resolved holograms (corresponding to typically 2–5 planes …,True,xx-AWV8AAAAJ:2osOgNQ5qMEC,123,https://pubs.rsc.org/--/content/articlehtml/2012/lc/c2lc21072j,5221574585298440937,/scholar?cites=5221574585298440937,,,0,0,0
1101613,Maskless imaging of dense samples using pixel super-resolution based multi-height lensfree on-chip microscopy,2012,Alon Greenbaum and Aydogan Ozcan,20,Optics express,3,3129-3143,Optical Society of America,Lensfree in-line holographic microscopy offers sub-micron resolution over a large field-of-view (e.g.. ~24 mm^2) with a cost-effective and compact design suitable for field use. However. it is limited to relatively low-density samples. To mitigate this limitation. we demonstrate an on-chip imaging approach based on pixel super-resolution and phase recovery. which iterates among multiple lensfree intensity measurements. each having a slightly different sample-to-sensor distance. By digitally aligning and registering these lensfree intensity measurements. phase and amplitude images of dense and connected specimens can be iteratively reconstructed over a large field-of-view of ~24 mm^2 without the use of any spatial masks. We demonstrate the success of this multi-height in-line holographic approach by imaging dense Papanicolaou smears (i.e.. Pap smears) and blood samples.,True,xx-AWV8AAAAJ:UeHWp8X0CEIC,122,https://www.osapublishing.org/abstract.cfm?uri=oe-20-3-3129,17078938587143784952,/scholar?cites=17078938587143784952,,https://www.osapublishing.org/viewmedia.cfm?uri=oe-20-3-3129&seq=0,0,0,0
1101614,Process entanglement as a neuronal anchorage mechanism to rough surfaces,2008,Raya Sorkin and Alon Greenbaum and Moshe David-Pur and Sarit Anava and Amir Ayali and Eshel Ben-Jacob and Yael Hanein,20,Nanotechnology,1,015101,IOP Publishing,The organization of neurons and glia cells on substrates composed of pristine carbon nanotube islands was investigated using high resolution scanning electron microscopy. immunostaining and confocal microscopy. Neurons were found bound and preferentially anchored to the rough surfaces; moreover. the morphology of the neuronal processes on the small. isolated islands of high density carbon nanotubes was found to be conspicuously curled and entangled. We further demonstrate that the roughness of the surface must match the diameter of the neuronal processes in order to allow them to bind. The results presented here suggest that entanglement. a mechanical effect. may constitute an additional mechanism by which neurons (and possibly other cell types) anchor themselves to rough surfaces. Understanding the nature of the interface between neurons and carbon nanotubes is essential to effectively …,True,xx-AWV8AAAAJ:u-x6o8ySG0sC,117,https://iopscience.iop.org/article/10.1088/0957-4484/20/1/015101/meta,9825995872551262274,/scholar?cites=9825995872551262274,,https://www.academia.edu/download/37520677/2009_Nanotechnology_Tendrils.pdf,0,0,0
1101615,Engineered neuronal circuits shaped and interfaced with carbon nanotube microelectrode arrays,2009,M Shein and A Greenbaum and T Gabay and R Sorkin and M David-Pur and E Ben-Jacob and Y Hanein,11,Biomedical microdevices,2,495-501,Springer US,Standard micro-fabrication techniques which were originally developed to fabricate semi-conducting electronic devices were inadvertently found to be adequate for bio-chip fabrication suited for applications such as stimulation and recording from neurons in-vitro as well as in-vivo. However. cell adhesion to conventional micro-chips is poor and chemical treatments are needed to facilitate the interaction between the device surface and the cells. Here we present novel carbon nanotube-based electrode arrays composed of cell-alluring carbon nanotube (CNT) islands. These play a double role of anchoring neurons directly and only onto the electrode sites (with no need for chemical treatments) and facilitating high fidelity electrical interfacing–recording and stimulation. This method presents an important step towards building nano-based neurochips of precisely engineered networks. These neurochips can …,True,xx-AWV8AAAAJ:u5HHmVD_uO8C,105,https://link.springer.com/article/10.1007/s10544-008-9255-7,5862654246348265867,/scholar?cites=5862654246348265867,,https://www.academia.edu/download/535428/Shein09_Engineered_neuronal_circuits_shaped_and_interfaced_with_carbon_nanotube_microelectrode_arrays.pdf,0,0,0
1101616,The regulative role of neurite mechanical tension in network development,2009,Sarit Anava and Alon Greenbaum and Eshel Ben Jacob and Yael Hanein and Amir Ayali,96,Biophysical journal,4,1661-1670,Cell Press,A bewildering series of dynamical processes take part in the development of the nervous system. Neuron branching dynamics. the continuous formation and elimination of neural interconnections. are instrumental in constructing distinct neuronal networks. which are the functional building blocks of the nervous system. In this study. we investigate and validate the important regulative role of mechanical tension in determining the final morphology of neuronal networks. To single out the mechanical effect. we cultured relatively large invertebrate neurons on clean quartz surfaces. Applied to these surfaces were isolated anchoring sites consisting of carbon nanotube islands to which the cells and the neurites could mechanically attach. Inspection of branching dynamics and network wiring upon development revealed an innate selection mechanism in which one axon branch wins over another. The apparent mechanism …,True,xx-AWV8AAAAJ:d1gkVwhDpl0C,100,https://www.sciencedirect.com/science/article/pii/S0006349508032281,7101237422084704483,/scholar?cites=7101237422084704483,,https://www.sciencedirect.com/science/article/pii/S0006349508032281,0,0,0
1101617,Bone CLARITY: Clearing. imaging. and computational analysis of osteoprogenitors within intact bone marrow,2017,Alon Greenbaum and Ken Y Chan and Tatyana Dobreva and David Brown and Deepak H Balani and Rogely Boyce and Henry M Kronenberg and Helen J McBride and Viviana Gradinaru,9,Science Translational Medicine,387,,American Association for the Advancement of Science,Bone tissue harbors unique and essential physiological processes. such as hematopoiesis. bone growth. and bone remodeling. To enable visualization of these processes at the cellular level in an intact environment. we developed “Bone CLARITY.” a bone tissue clearing method. We used Bone CLARITY and a custom-built light-sheet fluorescence microscope to detect the endogenous fluorescence of Sox9-tdTomato+ osteoprogenitor cells in the tibia. femur. and vertebral column of adult transgenic mice. To obtain a complete distribution map of these osteoprogenitor cells. we developed a computational pipeline that semiautomatically detects individual Sox9-tdTomato+ cells in their native three-dimensional environment. Our computational method counted all labeled osteoprogenitor cells without relying on sampling techniques and displayed increased precision when compared with traditional stereology …,True,xx-AWV8AAAAJ:j3f4tGmQtD8C,95,https://stm.sciencemag.org/content/9/387/eaah6518?utm_source=TrendMD&utm_medium=cpc&utm_campaign=TrendMD_1,1226775215511806049,/scholar?cites=1226775215511806049,,https://authors.library.caltech.edu/73099/7/aah6518_Design_file.zip,0,0,0
1101618,Field-portable pixel super-resolution colour microscope,2013,Alon Greenbaum and Najva Akbari and Alborz Feizi and Wei Luo and Aydogan Ozcan,8,PloS one,9,e76475,Public Library of Science,Based on partially-coherent digital in-line holography. we report a field-portable microscope that can render lensfree colour images over a wide field-of-view of e.g.. >20 mm2. This computational holographic microscope weighs less than 145 grams with dimensions smaller than 17×6×5 cm. making it especially suitable for field settings and point-of-care use. In this lensfree imaging design. we merged a colorization algorithm with a source shifting based multi-height pixel super-resolution technique to mitigate ‘rainbow’ like colour artefacts that are typical in holographic imaging. This image processing scheme is based on transforming the colour components of an RGB image into YUV colour space. which separates colour information from brightness component of an image. The resolution of our super-resolution colour microscope was characterized using a USAF test chart to confirm sub-micron spatial resolution. even for reconstructions that employ multi-height phase recovery to handle dense and connected objects. To further demonstrate the performance of this colour microscope Papanicolaou (Pap) smears were also successfully imaged. This field-portable and wide-field computational colour microscope could be useful for tele-medicine applications in resource poor settings.,True,xx-AWV8AAAAJ:KlAtU1dfN6UC,68,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0076475,8228160647156879525,/scholar?cites=8228160647156879525,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0076475,0,0,0
1101619,Wide-field computational color imaging using pixel super-resolved on-chip microscopy,2013,Alon Greenbaum and Alborz Feizi and Najva Akbari and Aydogan Ozcan,21,Optics express,10,12469-12483,Optical Society of America,Lens-free holographic on-chip imaging is an emerging approach that offers both wide field-of-view (FOV) and high spatial resolution in a cost-effective and compact design using source shifting based pixel super-resolution. However. color imaging has remained relatively immature for lens-free on-chip imaging. since a ‘rainbow’ like color artifact appears in reconstructed holographic images. To provide a solution for pixel super-resolved color imaging on a chip. here we introduce and compare the performances of two computational methods based on (1) YUV color space averaging. and (2) Dijkstra’s shortest path. both of which eliminate color artifacts in reconstructed images. without compromising the spatial resolution or the wide FOV of lens-free on-chip microscopes. To demonstrate the potential of this lens-free color microscope we imaged stained Papanicolaou (Pap) smears over a wide FOV of ~14 mm^2 with …,True,xx-AWV8AAAAJ:hqOjcs7Dif8C,64,https://www.osapublishing.org/abstract.cfm?uri=oe-21-10-12469,750477969277054123,/scholar?cites=750477969277054123,,https://www.osapublishing.org/viewmedia.cfm?seq=0&uri=oe-21-10-12469,0,0,0
1101620,Rapid. portable and cost-effective yeast cell viability and concentration analysis using lensfree on-chip microscopy and machine learning,2016,Alborz Feizi and Yibo Zhang and Alon Greenbaum and Alex Guziak and Michelle Luong and Raymond Yan Lok Chan and Brandon Berg and Haydar Ozkan and Wei Luo and Michael Wu and Yichen Wu and Aydogan Ozcan,16,Lab on a Chip,22,4350-4358,Royal Society of Chemistry,Monitoring yeast cell viability and concentration is important in brewing. baking and biofuel production. However. existing methods of measuring viability and concentration are relatively bulky. tedious and expensive. Here we demonstrate a compact and cost-effective automatic yeast analysis platform (AYAP). which can rapidly measure cell concentration and viability. AYAP is based on digital in-line holography and on-chip microscopy and rapidly images a large field-of-view of 22.5 mm2. This lens-free microscope weighs 70 g and utilizes a partially-coherent illumination source and an opto-electronic image sensor chip. A touch-screen user interface based on a tablet-PC is developed to reconstruct the holographic shadows captured by the image sensor chip and use a support vector machine (SVM) model to automatically classify live and dead cells in a yeast sample stained with methylene blue. In order to quantify …,True,xx-AWV8AAAAJ:hFOr9nPyWt4C,58,https://pubs.rsc.org/fi/content/articlehtml/2016/lc/c6lc00976j,13686928277152182335,/scholar?cites=13686928277152182335,,https://pubs.rsc.org/fi/content/articlehtml/2016/lc/c6lc00976j,0,0,0
