,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
85428,CHROME-SPINEL CONSTRAINTS ON PROVENANCE HISTORY OF CENOZOIC SEDIMENTS FROM ASSAM. NORTHEAST INDIA,2004,Pranav KUMAR,,2004 Denver Annual Meeting,,,,The Digboi-Margherita area of Assam. NE India. near the eastern Himalayan syntaxis and Indo-Burman ranges. has experienced multiple convergence of the Indian plate with Eurasia. resulting in accumulation of several kilometers of sediment since the Eocene. Chemical analyses of chrome spinels from the Cenozoic sequences help decipher their source and its tectonic setting.Chrome spinel. an accessory mineral in most mafic rocks. provides a key index of the source rocks. The lack of both high-Al and high-Mg spinels in the Digboi-Margherita sequence suggests strongly that the detrital spinels of the Assam basin did not originate in a mid-ocean-ridge source. The Assam chrome spinels are similar in composition (podiform chromites and harzburgites) to those of marginal basin and island-arc igneous suites. such as Alpine-type peridotites emplaced by obduction of marginal-sea lithosphere and back-arc crust onto continental crust.,True,MTRShRMAAAAJ:vkG2KsohqNgC,1,http://scholar.google.com/scholar?cluster=6122618938001755325&hl=en&oi=scholarr,6122618938001755325,/scholar?cites=6122618938001755325,,,0,0,0
85429,Investigations of radiation properties of a circular disk microstrip antenna with a slot,2004,VK Tiwari and V Bhardwaj and JS Saini and P Kumar and KB Sharma and D Bhatnagar,,"84.40 Ba, 75.50 Gg",,,NISCAIR-CSIR. India,The radiation characteristics of a circular disc microstrip antenna (CDMAS) carrying a narrow slot on its surface are investigated experimentally and measured results are compared with computed results. The theoretical analysis of this antenna is carried out by applying cavity model-based modal expansion technique. A reasonably good agreement between  computed and measured results is recorded which verifies the theoretical formulation applied in this work.,True,MTRShRMAAAAJ:Nd0en6mz4yEC,1,http://nopr.niscair.res.in/handle/123456789/25761,14956937779079761600,/scholar?cites=14956937779079761600,,http://nopr.niscair.res.in/bitstream/123456789/25761/1/IJRSP%2033%285%29%20336-340.pdf,0,0,0
85430,Sahiwal: Most popular cow of the sub continent,2004,Sriprakash Singh and P Kumar and GK Singh and RS Chauhan and S Saxena,1,The Indian Cow: The Scientific and Economic Journal,1,35-38,Love 4 Cow Trust,India is predominantly an agricultural country with about 70% of its population depending on agriculture. Animal husbandry is an adjunct to agriculture and cattle/buffaloes are kept for milk production. motive power for various farm operations. village transport. Irrigation and production of manure. The indegenus are beneficial as there are efficient feed converters and are also resistance to various diseases and adverse climatic conditions.,True,MTRShRMAAAAJ:pqgf-8x9CmQC,1,https://www.indianjournals.com/ijor.aspx?target=ijor:ic&volume=1&issue=1&article=009&type=pdf,10019770259883832777,/scholar?cites=10019770259883832777,,,0,0,0
85431,Computer application in Marshall method of mix design,2003,P Kumar and S Chandra and AK Maurya,31,Indian Highways,10,,,This article describes the working of the software program BITU-MIX 2001 developed to draw a proportioning graph for bituminous materials used in a specified construction using Routhfuth's method; also to design the mix using the Marshall method. It comprises three modules: general. proportioning and optimum bitumen content. An example is given to illustrate in detail the working of the program.,True,MTRShRMAAAAJ:8v7czoltWYsC,1,https://trid.trb.org/view/701111,873541353443179516,/scholar?cites=873541353443179516,,,0,0,0
85432,Graphical interface for rural road accessibility planning,2003,P Kumar and S Chandra and Varun Singh,64,Journal of the Indian Roads Congress,1,,,Majority of residents (over 70 per cent) of developing countries live in rural areas and they are devoid of basic social and economic facilities like health. water. and education due to poor access to these facilities. Number of trips made within and outside the village by rural community depends on its accessibility to the vital services and facilities. so by offering proper mobility and access to rural residents to their basic social-economic needs. transportation functions as an indispensable cornerstone of overall rural development.. In this Paper development of user-friendly computerized graphical interface for Rural Road Accessibility Planning (RRAP) using the concepts of Facility Based Rural Network Planning (FBRNP) Model has been carried out. After developing the graphical interface for RRAP using the concepts of FBRNP Model. the main advantages offered by interface are (i) Graphical representation of the optimized network with interactive querying about link and villages is possible.(ii) Effective handling of database generated through road and household surveys.(iii) Flexibility to take on-line decision.(iv) Different social-economic facilities can be considered together for optimization. and (v) Interface gives detailed results of the optimization.(A),True,MTRShRMAAAAJ:JZsVLox4iN8C,1,https://trid.trb.org/view/701813,12342374573813474760,/scholar?cites=12342374573813474760,,,0,0,0
85433,Left atrial hydatid cyst: a case report,2003,Nityanand Tahkur and P Kumar and D Kulkarni and SK Pranav and AG Tendolkar,19,Indian Journal of Thoracic and Cardiovascular Surgery,2,130-131,Springer India,Cardiac involvement is seen in 0.2 to 5% of all cases of human hydatosis 1. 2. Left atrium is a rare location of a cardiac hydatid cyst 3. 4. 5. 6. 7. We report a case of hydatid cysts. in left atrial cavity and left atrial wall. in a young male with multiorgan involvement.,True,MTRShRMAAAAJ:ECvNt0vk_34C,1,https://www.academia.edu/download/53513134/s12055-003-0030-320170614-20980-3nvi6a.pdf,3989231038630038276,/scholar?cites=3989231038630038276,,https://www.academia.edu/download/53513134/s12055-003-0030-320170614-20980-3nvi6a.pdf,0,0,0
85434,Drinking glass in the rectum: a difficult therapeutic problem,2003,Sudip Sanyal and Kh Devinder Singh and Pramod Kumar and Lileswar Kaman,22,Indian journal of gastroenterology: official journal of the Indian Society of Gastroenterology,6,239-240,,"Drinking glass in the rectum: a difficult therapeutic problem. Indian
J Gastroenterol. Nov-Dec 2003;22(6):239-40 … 
",True,MTRShRMAAAAJ:2mus-XyGPC0C,1,https://pubmed.ncbi.nlm.nih.gov/15030050/,1651499747204511209,/scholar?cites=1651499747204511209,,,0,0,0
85435,Indian Capital Market: a retrospect,2003,PM Deleep Kumar and G Raju,38,MANAGEMENT ACCOUNTANT-CALCUTTA-,10,746-764,INSTITUTE OF COST AND WORKS ACCOUNTANTS OF INDIA,,True,MTRShRMAAAAJ:o9ULDYDKYbIC,1,http://scholar.google.com/scholar?cluster=6936550781187208906&hl=en&oi=scholarr,6936550781187208906,/scholar?cites=6936550781187208906,,,0,0,0
85436,Order–disorder transition in pyridinium iodide: QENS study,2002,R Mukhopadhyay and S Mitra and PS Kumar and I Tsukushi and S Ikeda,74,Applied Physics A,1,s1311-s1313,Springer-Verlag,Reorientational motion of the pyridinium cation in pyridinium iodide as studied by the high-resolution. quasi-elastic neutron scattering (QENS) technique both above and below the order–disorder transition (Tc=247 K) temperature are reported. The pyridinium ion is found to undergo reorientational motion around the axis perpendicular to its plane and is best described by a 6-fold jump rotation model in the high-temperature phase. Below the phase transition temperature. in the ordered phase. some residual disorder is observed. Reorientational time and activation energy of rotation are also obtained in the high-temperature phase.,True,MTRShRMAAAAJ:f9jR0vFhilIC,1,https://link.springer.com/article/10.1007/s003390101225,9549503154523021796,/scholar?cites=9549503154523021796,,https://www.researchgate.net/profile/Senthil_Pandian/publication/243162221_Order-disorder_transition_in_pyridinium_iodide_QENS_study/links/59e49bd4458515393d60fb96/Order-disorder-transition-in-pyridinium-iodide-QENS-study.pdf,0,0,0
85437,Amifostine: An effective prophylactic agent against sulphur mustard toxicity,2002,Uma Pathak and SK Raza and P Kumar and R Vijayaraghavan and DK Jaiswal,52,Defence Science Journal,4,439,Defence Scientific Information & Documentation Centre,Amifostine. S-2-(aminopropylamino) ethylphosphorothioate and two of its analogues have been evaluated as prophylactic agent against SM toxicity. The compounds were administered intraperitoncally (ip) at 0.2 LD/sub59 dose in mice 30 min prior to dermal application of SM. The protective efficacy was determined by observing the mortality for 14 days. The protection offered by amifostine was better than its analogues. Subsequent study on time-dependent protection. carried out with amifostine (0.2 LD/sub50. ip) provided significant protection when the drug was administered as 30 min pre-treatment and simultaneous treatment against SM at 155 mg. kg/-1 dose (equal to 19-fold LD/sub50). Furthermore. oral administration of amifostine (30 min pre-treatment) showed similar results. These findings suggest that amifostine is a promising prophylactic agent against SM toxicity.,True,MTRShRMAAAAJ:C4Vd9JCM9EcC,1,https://search.proquest.com/openview/e0a211e9f7bb8a2e782cd5ea8e15614b/1?pq-origsite=gscholar&cbl=2028808,2560506986851491720,/scholar?cites=2560506986851491720,,,0,0,0
85438,Role of women in fisheries sector of Saurashtra. Gujarat,2002,AA Zynudheen and MP Ramesan and A Sen and P Kumar,,,,,Dixitulu JVH,Women form an integral part of the workforce in fisheries sector of Gujarat. India. A brief description of the post-harvest activities carried out by fisherwomen in Gujarat is given in the paper.,True,MTRShRMAAAAJ:_3zdsQPSqRAC,1,http://210.212.228.207/handle/123456789/711,9908478036854690800,/scholar?cites=9908478036854690800,,"http://210.212.228.207/bitstream/handle/123456789/711/Role%20of%20Women%20in%20Fisheries%20Sector%20of%20Saurashtra,%20Gujarat.pdf?sequence=3",0,0,0
85439,Microbiological changes in gamma irradiated spices,2002,Rita SINGH and Pawan KUMAR and BB Tak and MP Chacharkar,42,Indian Journal of Microbiology,1,29-34,Association of Microbiologists of India,The effect of different doses of gamma radiation on the microflora of spices was studied. Total plate count and differential counts for bacterial spores. fungi and coliforms were determined. The untreated spices were found to be heavily contaminated with microorganisms. Irradiation was found effective in reducing the microbial load and also curbed the post-irradiation proliferation of microorganisms during storage for 24 months.,True,MTRShRMAAAAJ:renmPk63pRgC,1,http://scholar.google.com/scholar?cluster=7543400836773216399&hl=en&oi=scholarr,7543400836773216399,/scholar?cites=7543400836773216399,,,0,0,0
85440,Tracheal carcinoid,2002,S Reddy and P Kumar and P Davierwala and AG Tendolkar and NT Awad,4,Indian Journal of Thoracic and Cardiovascular Surgery,18,170-171,,,True,MTRShRMAAAAJ:dYRx7efp7U0C,1,https://www.infona.pl/resource/bwmeta1.element.springer-776b59ca-9057-3a61-8f00-b2061875c667,10369927368387547769,/scholar?cites=10369927368387547769,,,0,0,0
85441,Record of Telenomus remus Nixon as an egg parasitoid of Chrysopa spp.-a predator of lac insect.,2002,SN Sushil and A Bhattacharya and AK Jaiswal and P Kumar,13,Journal of Applied Zoological Researches,1,,Applied Zoologists Research Association,T. remus is thought to be reported for the first time as an egg parasitoid of Chrysopa chrysopa Subject Category: Organism Names,True,MTRShRMAAAAJ:Oj-SLI0tZTcC,1,https://www.cabdirect.org/cabdirect/abstract/20023115635,1465096443208720448,/scholar?cites=1465096443208720448,,,0,0,0
85442,Reduction of by-catch through saquare-meshed trawl cod-end: popularisation in Gujarat,2001,MP Ramesan and UV Sreedhar and P Kumar and KK Kunjipalu,,,,,JVH Dixitulu,There are about 6500 small and me dium sized trawlers in Gujarat.some en gagd in dai ly fishing trips and some in muhiday lishing act ivity.coveri ng 8-10 da)s at a stretch. The boats operate two sam bouom tra\\ Is with head rope size ranging from ::!5 to 35m for catching fish and shellfish at a depth  range of ::!0 to 100 m. Tite net is made of HOPE webbing of 1.5-2.5 mm dia. The mesh size in the fore pan of the net varies from 80-800 mm. \\ hercas the codend  mesh size is only 10-15 mm.,True,MTRShRMAAAAJ:0t1ZDozeHsAC,1,http://drs.cift.res.in/handle/123456789/1660,8104075259775131305,/scholar?cites=8104075259775131305,,,0,0,0
85443,Alteration in T lymphocyte sub population in lambs experimentally infected with contagious pustular dermatitis virus,2001,Pawan Kumar and SK Batra and R Sharma,3,Journal of Immunology and Immunopathology,1,22-27,The Indian Society of Immunology & Immunopathology,The present investigation was carried out to determine the role of CD4+. CD8+ T cells and MHC class II + cells in the peripheral blood of lambs experimentally infected with CPD virus. A group of five lambs serologically negative for CPD virus antibodies were infected with CPD virus scab suspension whereas three lambs were kept as control group. The alteration in proportions of immune component cells (CD4+. CD8+ and MHC II+) was studied in peripheral blood collected at weekly intervals from lambs of both the groups hy indirect immunoperoxidase staining method using subset specific monoclonal antibodies. A significant rise in proportions of CD4+ T lymphocytes was detected on day 7. 14 and 21 post infection. The significant rise in CD8+ T lymphocytes was observed on day 14 and 21 post infection. The proportions of MHC II+ cells were found to be significantly higher on day 7 post infection. The role of …,True,MTRShRMAAAAJ:xpFxhiwfz1QC,1,https://www.indianjournals.com/ijor.aspx?target=ijor:jii&volume=3&issue=1&article=004,14245386842350705711,/scholar?cites=14245386842350705711,,,0,0,0
85444,Role of chloride in the oxidative decarboxylation of amino acids by chloramine-T,2000,BT Gowda and SD Quine and PSK Kumar,77,JOURNAL OF THE INDIAN CHEMICAL SOCIETY,9,413-420,INDIAN CHEMICAL SOC,Kinetics of oxidative decarboxylation of amino acids by chloramine-T in the presence of chloride have been studied in aqueous perchloric acid over a wide range. The rate-[H+] plots show nearly bell-shaped profiles in the presence of added chloride. The rate-dependence in [CAT] changes from second order to first order as [H+] and [Cl-] are varied. The reactions generally show fractional order kinetics in [AA] and inverse dependence in [H+] except in the acid range 0.05-0.20 mol dm(-3). Mechanisms consistent with the observed results are discussed. The rate-limiting steps have been identified and constants of these steps calculated. Activation parameters corresponding to these steps have also I.een computed. Validity of Taft equation has been tested. The study establishes the significant role of chloride in chloramine-T oxidations in acid medium. The chloride effect is more pronounced at high acid concentrations.,True,MTRShRMAAAAJ:9cqGXoYeWaMC,1,http://scholar.google.com/scholar?cluster=14843910088725767439&hl=en&oi=scholarr,14843910088725767439,/scholar?cites=14843910088725767439,,,0,0,0
85445,The plasmodia of Physarum polycephalum. an elegant system to demonstrate the importance of genome integrity in traversing the G2/M checkpoint of the cell cycle,2000,PR Jayasree and PR Manish Kumar and R Vimala Nair,,Current Science,,1127-1130,Current Science Association,In this communication we show the usefulness of the plasmodia of Physarum polycephalum to demonstrate important concepts in cell cycle regulation. such as the need for an undamaged chromosomal DNA to allow the transition from late G2 to prophase (G2/M checkpoint). In Physarum. chromosomal DNA synthesis is confined approximately to the first one-third of the cell cycle which comprises the S phase. and rDNA and mitochondrial DNA are synthesized throughout the cycle except during mitosis and early S phase. Taking advantage of these facts. DNA of the plasmodia was substituted with 5-bromo-2′-deoxyuridine at a concentration where it had no effect on DNA synthesis per se during different phases of the cell cycle before exposure to UV during late G2. A strong synergistic effect between BrdU and UV. in terms of mitotic delay. was observed only in plasmodia treated with the base analogue during the …,True,MTRShRMAAAAJ:WmQWPPBrFVcC,1,https://www.jstor.org/stable/24103626,11607840162189894880,/scholar?cites=11607840162189894880,,,0,0,0
85446,Climatology of mountain waves over Indian region based on the study of NOAA satellite imageries,2000,P Kumar,51,MAUSAM,3,245-254,INDIA METEOROLOGICAL DEPARTMENT,NOAA (AVHRR) imageries havebeen studied for four years from 1982 to 1985. Overlapping wave zones in different imageries of the same fortnight have been given successively higher weightage in the scale of 1 to 7. Different monochromatic hatching scheme for different weight has been adopted. Direction of wind at the level of wave and its' Wavelength has also been marked over the region. Thus. the climatology has been documented into 24 fortnights. The following two periods emerge. while waves are generally seen over the region.,True,MTRShRMAAAAJ:Kmip3zU-C7YC,1,http://metnet.imd.gov.in/mausamdocs/15134_F.pdf,15451146070382087679,/scholar?cites=15451146070382087679,,,0,0,0
85447,A suitable egg laying substrate for Pseudohypatopa pulverea Meyr.(Lepidoptera: Blastobasidae)-a serious predator of lac insect. Kerria lacca Kerr.,2000,A Bhattacharya and SN Sushil and AK Jaiswal and P Kumar,11,Journal of Applied Zoological Researches,2/3,,Applied Zoologists Research Association,This paper discusses the a new artificial substrate for egg laying of the adult moth Pseudohypatopa pulverea pseudohypatopa pulverea Subject Category: Organism Names,True,MTRShRMAAAAJ:nroGzMJTTpEC,1,https://www.cabdirect.org/cabdirect/abstract/20013132603,9332930930697016492,/scholar?cites=9332930930697016492,,,0,0,0
85448,Evaluation of multiple scale variability of precipitation over the United States in the reanalysis,2000,R Joseph and M Ting and P Kumar,,WORLD METEOROLOGICAL ORGANIZATION-PUBLICATIONS-WMO TD,,217-220,,,True,MTRShRMAAAAJ:hKjooKYXoHIC,1,http://scholar.google.com/scholar?cluster=4969145926364381455&hl=en&oi=scholarr,4969145926364381455,/scholar?cites=4969145926364381455,,,0,0,0
85449,Social Impact Assessment of CoB Project Activities,1999,Pardeep Kumar and BMS Rathore and Sudesh Nangia,,"An Ecodevelopment Approach. Forestry Research Education and Extension Project-Great Himalayan National Park (FREEP-GHNP), Final Project Report",,,,Eco-development addresses both the impact of local people on the PAs and impact of PAs on the local people. Whereas management improvement of PA areas has its basic objective as reducing negative impacts of PAs on local people and increasing local Participation in PA management activities and decisions. the village Eco-development aims at reducing negative impacts of local people on PA. Although both the components should solicit support of local people for the PA. but it is the later ie village eco-development where both the manager and the people come together by undertaking participatory microplanning and implementation which is crucial for motivating the local people and framing their attitudes and perceptions towards the PA Therefore eco-development strategy ie participatory micro-planning etc. must ensure the full participation and benefit of vulnerable groups specially women. SC/ST and other socially and economically weaker sections of the project area. It is particularly because they are the people who are relatively more dependent on PA resources for their survival compare to other groups. For example women harvest most of the non timber forest produce. similarly most SCs collect bamboo for making various articles for sale; other weaker sections also depend upon the collection and sale of medicinal plants for their survival.In addition. a number of activities undertaken for the general benefit and towards conservation of bio-diversity are also likely to affect vulnerable sections the most. For instance road construction may result in the loss of jobs to porters or mule owners. Fuelwood and fodder plantations may decrease …,True,MTRShRMAAAAJ:9q6z2NMJMYoC,1,http://greathimalayannationalpark.com/wp-content/uploads/2012/09/Research_Social_Impact_of_CoB_by_Kumar_Rathore__Nangia.pdf,6022775730156676505,/scholar?cites=6022775730156676505,,http://greathimalayannationalpark.com/wp-content/uploads/2012/09/Research_Social_Impact_of_CoB_by_Kumar_Rathore__Nangia.pdf,0,0,0
85450,Compositional and textural characteristics of unripened mixed milk Cheddar cheese manufactured by half-whey salting technique,1999,P Kumar and KG Upadhyay,36,Journal of food science and technology (Mysore),1,32-36,,Sauf mention contraire ci-dessus. le contenu de cette notice bibliographique peut être utilisé dans le cadre d’une licence CC BY 4.0 Inist-CNRS/Unless otherwise stated above. the content of this bibliographic record may be used under a CC BY 4.0 licence by Inist-CNRS/A menos que se haya señalado antes. el contenido de este registro bibliográfico puede ser utilizado al amparo de una licencia CC BY 4.0 Inist-CNRS,True,MTRShRMAAAAJ:IBInekdKRWIC,1,https://pascal-francis.inist.fr/vibad/index.php?action=getRecordDetail&idt=1908320,10837645756381223614,/scholar?cites=10837645756381223614,,,0,0,0
85451,A new brown ring leaf spot disease of mulberry.,1999,MD Maji and SMH Qadri and SK Gangwar and PM PRATHEESH Kumar and B Saratchandra,52,Indian Phytopathology,2,,,see more details. The causal organism was isolated and identified as Cephalosporium strictum and its pathogenicity was confirmed. Of 162 mulberry varieties tested Kurimoto. Rokouaso. Ichinose. Roso and Mizusuwas were very susceptible to the disease. This is the first report of this disease on mulberry in India.,True,MTRShRMAAAAJ:rt-opDMcQ_cC,1,https://www.cabdirect.org/cabdirect/abstract/19991006923,8440607582612877361,/scholar?cites=8440607582612877361,,,0,0,0
85452,Persistence and Dissipation of Fen valerate Residue on Chickpea,1998,SP Singh and Pramod Kumar and P Dureja,10,Pesticide Research Journal,1,44-48,Society of Pesticide Science. India,Persistence and dissipation of fenvalerate in chickpea is reported following its appllcation @ 110 and 200 g a.i. ha−1. The initial deposiis in green pods were 1172 and 3.62 mg kg−1 in low and high doses respectively. These dissipated with half-life of 7.2 to 8.1 d to the extent of 78.49 and 74.31% respectively in 15 days. The safe waiting periods were found to be.5 6 and 15.1 d for the two treatments. At harvest. residues of fenvalerate in chickpea grains. dry pod covers and straw were 0.02. 0.31 and 0.52 mg kg−1 in low dose and 0.04. 0.57 and 0.84 mg kg−1 in high dose respectively and were below the maximum residue limit.,True,MTRShRMAAAAJ:pzedKLaGEyUC,1,https://www.indianjournals.com/ijor.aspx?target=ijor:prj&volume=10&issue=1&article=003,14612806191082529567,/scholar?cites=14612806191082529567,,,0,0,0
85453,Biochemical. textural and sensory changes during ripening of buffalo milk Cheddar cheese manufactured by half-whey salting technique,1998,P Kumar and KG Upadhyay,51,Indian journal of dairy science,4,226-232,Indian Dairy Science Association,,True,MTRShRMAAAAJ:OwUwxyS7Fk8C,1,http://scholar.google.com/scholar?cluster=15953873007306585593&hl=en&oi=scholarr,15953873007306585593,/scholar?cites=15953873007306585593,,,0,0,0
85454,Analysis of gallbladder stones and the effect of age of patients on their constituents,1998,RN Goyal and P Kumar,57,Journal of scientific & industrial research,3,148-151,National Institute of Science Communication and Information Resources,,True,MTRShRMAAAAJ:mZB2-lCpWbQC,1,http://scholar.google.com/scholar?cluster=16413830585205478410&hl=en&oi=scholarr,16413830585205478410,/scholar?cites=16413830585205478410,,,0,0,0
85455,Isolation of a Virus Associated with Sterility Mosaic Disease of Pigeonpea (Cajanus cajan (L) Millsp),1998,PL Kumar and AT Jones and B Fenton and P Sreenivasulu and DVR Reddy,26,Indian Journal of Plant Protection,2,164-166,,,True,MTRShRMAAAAJ:mqcSLZKRP28C,1,http://scholar.google.com/scholar?cluster=2610166680361269905&hl=en&oi=scholarr,2610166680361269905,/scholar?cites=2610166680361269905,,,0,0,0
85456,Labour standard and poverty in India: emeriging[emerging] issues,1998,SSP Sharma and HK Swain and Promod Kumar,41,The Indian journal of labour economics,4,1021-1026,,,True,MTRShRMAAAAJ:fGk8ZXjgAbkC,1,http://scholar.google.com/scholar?cluster=6892876851716930562&hl=en&oi=scholarr,6892876851716930562,/scholar?cites=6892876851716930562,,,0,0,0
85457,Planning of rural roads-A Case study of Jaipur District,1997,Ashok Kumar and Jagdish Chandra and BK Durai and P Kumar,25,Indian Highways,11,,,"With a view to systematize the entire process of rural road development. a planning model was developed by Kumar and Tillotson (1989. 1991) which generates optimized rural road plans by minimizing the total transportation cost for providing a road connection to each village to a bigger centre of activities termed as"" market centres"". The paper illustrates application of the planning model to a part of Jaipur district in the State of Rajasthan to generate optimum road network plans for the study area using the simple data available from topographical sheets. census records and from Public Works Departments. Demonstratively worthwhile rural road network plans could be prepared by using the planning model which makes best use of the existing road communication facilities and provides useful information on categorization of rural roads. road construction priorities. efficieny level of road connection and other parameters.(A)",True,MTRShRMAAAAJ:3GgZsIzdB2YC,1,https://trid.trb.org/view/476704,16754057514189725848,/scholar?cites=16754057514189725848,,,0,0,0
85458,Infrared Spectral Studied of Some Substituted Pyridines,1997,Parveen Kumar and SD Sharma,9,Asian Journal of Chemistry,2,288,Asian Journal of Chemistry,The present study has been undertaken on the infrared spectra of 2-hydroxypyridine. 2-chloropyridine and 2-bromopyridine molecules recorded on Perkin-Elmer spectro-photometer in the region 4000-200 cm-1. The probable assignments of the above molecules are based on group frequency approach together with the data available for similar molecules.,True,MTRShRMAAAAJ:Yw6v6SrDvuUC,1,http://scholar.google.com/scholar?cluster=439447420171889228&hl=en&oi=scholarr,439447420171889228,/scholar?cites=439447420171889228,,,0,0,0
85459,An accurate determination of the Q factor of a dielectric resonator in a suspended substrate environment,1997,Pavan Kumar and RK Shukla and Animesh Biswas,14,Microwave and Optical Technology Letters,2,128-130,Wiley Subscription Services. Inc.. A Wiley Company,An analytical technique for the determination of the Q factor of a dielectric resonator placed in a suspended substrate environment is presented in this article. Here. loss due to the conductor and dielectric loss due to the resonator and substrate are incorporated to find the unloaded quality factor (Qu). The validity of this theory is verified by experimental data available for a shielded environment. © 1997 John Wiley & Sons. Inc. Microwave Opt Technol Lett 14. 128–130. 1997,True,MTRShRMAAAAJ:8baWPQ8fTxwC,1,https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1098-2760(19970205)14:2%3C128::AID-MOP15%3E3.0.CO;2-7,14394175088239803321,/scholar?cites=14394175088239803321,,,0,0,0
85460,GEOGRAPHICAL INFORMATION SYSTEM: A TECHNOLOGY FOR TRANSPORT ENGINEERS,1996,SK Soni and BK Durai and P Kumar and AVSR MURTY,24,Indian Highways,2,,,This article discusses the definition. concepts and capabilities of geographical information systems (GIS). with special reference to its use in India. and outlines its potential applications to highway and transport engineering. GIS technology uses a topological approach whereby it can extract information from one layer of topology. in relation to other layers. and integrate information from different layers. It is the most sophisticated member of a family of computer graphics systems. with various capabilities for database management and spatial functions; uniquely among these systems. it can handle both topology and attributes. It is essential for the effective use of large amounts of remotely sensed data. The Survey of India is using two sophisticated GIS systems. and satellite data. to create a digital topographic database of India at the basic scales of 1: 250.000 and 1: 500.000. Potential applications of GIS to highway infrastructure management include:(1) executive information system;(2) pavement management system;(3) bridge management;(4) maintenance management;(5) safety management;(6) transport system management;(7) travel demand forecasting;(8) corridor preservation;(9) construction management;(10) accident analysis; and (11) environmental impact assessment.,True,MTRShRMAAAAJ:gM-ZYMRJdBUC,1,https://trid.trb.org/view/468985,17769397544885493556,/scholar?cites=17769397544885493556,,,0,0,0
85461,Unsteady MHD flow of two immiscible dusty viscous liquids through porous medium between two inclined parallel plates,1996,NP Singh and AK Singh and P Kumar,22,ACTA CIENCIA INDICA MATHEMATICS,,105-112,PRAGATI PRAKASHAN MEERUT,,True,MTRShRMAAAAJ:IW6UN8mAVy8C,1,http://scholar.google.com/scholar?cluster=18005728898097086344&hl=en&oi=scholarr,18005728898097086344,/scholar?cites=18005728898097086344,,,0,0,0
85462,Effect of cyclisation on the self-association behaviour of block copolymers in aqueous solution. Comparison of oxyethylene/oxybutylene block copolymers cyclo-B27E144 and E72B27E72,1996,Ga-Er Yu and Zu-Kang Zhou and David Attwood and Colin Price and Colin Booth and Peter C Griffiths and Peter Stilbs,92,"Journal of the Chemical Society, Faraday Transactions",24,5021-5028,The Royal Society of Chemistry,Triblock copolymer E72B27E72 was prepared by sequential anionic polymerisation of butylene oxide followed by ethylene oxide. Some of this copolymer was cyclised via acetal closure to yield a cyclic diblock copolymer. cyclo-B27E144. Gel-phase chromotography (GPC) and NMR were used to characterise the copolymers. Aqueous solutions of both block copolymers were micellar at very low concentrations. Several methods were used to study the micellar solutions: dynamic light scattering and pulsed field-gradient spin–echo (PGSE) NMR for the hydrodynamic properties of the micelles. static light scattering for micellar molar mass and association number. and surface tension and light scattering for critical micellisation concentration (c.m.c.). The cyclic diblock copolymer formed larger micelles than its linear triblock counterpart. and had a lower c.m.c.,True,MTRShRMAAAAJ:ifIdVpG6JtcC,1,https://pubs.rsc.org/en/content/articlehtml/1996/ft/ft9969205021,9660326644356559549,/scholar?cites=9660326644356559549,,,0,0,0
85463,Kinematic bifurcations and deployment simulation of foldable space structures,1996,Praveen Kumar,,,,,,This thesis was digitised by the British Library from microfilm. You can purchase a single copy of this thesis for research purposes by clicking on the padlock icon on the thesis file. We charge a supply fee of£ 15 for this service.Please be aware that the text in the supplied thesis pdf file may not be as clear as text in a thesis that was born digital or digitised directly from paper. due to the conversion in format. However. all of the theses in Apollo that were digitised from microfilm are readable and have been processed by optical character recognition (OCR) technology which means the reader can search and find text within the document.,True,MTRShRMAAAAJ:1l3MdapXzAoC,1,https://www.repository.cam.ac.uk/handle/1810/271901,10152746592208918702,/scholar?cites=10152746592208918702,,,0,0,0
85464,Biochemical basis for the differentiation of the two nonpoisonous snakes Eryx conicus Schneider and Eryx johnii Russell (family: Boidae),1995,P Senthil Kumar and AP Kamalakara Rao and TM Vatsala,,Current Science,,258-262,Current Science Association,The tissue-specific patterns of lactate dehydrogenase (LDH) for two species of the genus Eryx are reported and characterized utilizing sodium deoxycholate. LDH-1 is predominant in Eryx conicus. whereas LDH-3 and LDH-2 are observed in Eryx johnii. Sodium deoxycholate is a selective inhibitor of LDH-5 in Eryx johnii. Variations are observed in all the tissues between these two species and there is a variability of tissue LDH expressions within the species.,True,MTRShRMAAAAJ:LWqeokA2EBkC,1,https://www.jstor.org/stable/24097128,2432412393534613352,/scholar?cites=2432412393534613352,,,0,0,0
