,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1170080,Personality variation in a clonal insect: The pea aphid. Acyrthosiphon pisum,2011,Wiebke Schuett and Sasha RX Dall and Jana Baeumer and Michaela H Kloesener and Shinichi Nakagawa and Felix Beinlich and Till Eggers,53,Developmental psychobiology,6,631-640,Wiley Subscription Services. Inc.. A Wiley Company,Individuals are often consistent in their behavior but vary from each other in the level of behavior shown. Despite burgeoning interest in such animal personality variation. studies on invertebrates are scarce. and studies on clonal invertebrates nonexistent. This is surprising given the obvious advantages of using invertebrates/clones to tackle the crucial question why such consistent behavioral differences exist. Here we show that individuals of clonal pea aphids exhibit consistent behavioral differences in their escape responses to a predator attack (dropping vs. nondropping off a plant). However. behavior was not repeatable at the clonal level. Genetically identical clones expressed various phenotypes but different clones produced different proportions of each phenotype (dropper. nondropper. and inconsistent). Manipulations of early environmental conditions had little qualitative impact on such patterns. We discuss …,True,Ui2j_MIAAAAJ:d1gkVwhDpl0C,83,https://onlinelibrary.wiley.com/doi/abs/10.1002/dev.20538,2357431117814388045,/scholar?cites=2357431117814388045,,https://www.academia.edu/download/6331618/DP1.pdf,0,0,0
1170081,Life-history trade-offs mediate'personality'variation in two colour morphs of the pea aphid. Acyrthosiphon pisum,2015,Wiebke Schuett and Sasha RX Dall and Michaela H Kloesener and Jana Baeumer and Felix Beinlich and Till Eggers,,Journal of Animal Ecology,,90-101,John Wiley & Sons Ltd,1. Life-history trade-offs are considered a major driving force in the emergence of consistent behavioural differences (personality variation); but empirical tests are scarce. 2. We investigated links between a personality trait (escape response). life-history and state variables (growth rate. size and age at first reproduction. age-dependent reproductive rates. lifetime reproductive success. life span) in red and green colour morphs of clonal pea aphids. Acyrthosiphon pisum. Escape response (dropping/non-dropping off a plant upon a predatory attack) was measured repeatedly to classify individuals as consistent droppers. consistent non-droppers or inconsistents. 3. Red morphs experienced stronger trade-offs between early reproduction and life span than green morphs; and red consistent (non)droppers had highest lifetime reproductive success. Red droppers followed a risk-averse life-history strategy (high late …,True,Ui2j_MIAAAAJ:eQOLeE2rZwMC,44,https://www.jstor.org/stable/24698459,13203226927802700080,/scholar?cites=13203226927802700080,,https://www.researchgate.net/profile/Sasha_Dall/publication/263291013_Life-history_trade-offs_mediate_'personality'_variation_in_two_colour_morphs_of_the_pea_aphid_Acyrthosiphon_pisum/links/5aa921cea6fdccd3b9b95467/Life-history-trade-offs-mediate-personality-variation-in-two-colour-morphs-of-the-pea-aphid-Acyrthosiphon-pisum.pdf,0,0,0
1170082,Behavioral consistency and the resolution of sexual conflict over parental investment,2010,Nick J Royle and Wiebke Schuett and Sasha RX Dall,21,Behavioral Ecology,6,1125-1130,Oxford University Press,Behavioral plasticity or flexibility is expected to be a key determinant of reproductive success because natural selection should favor individuals that adjust their investment in reproduction in response to variability in their environment. their own state. or other factors. such as the behavior or condition of their partner (Roff 2002). There is. however. increasing evidence for inflexibility of behavior. that is. consistent individual differences in behavior across contexts. in nonhuman animals (eg. Dall et al. 2004; Sih. Bell. and Johnson 2004; Sih. Bell. Johnson. and Ziemba 2004; Dingemanse and Réale 2005; Smith and Blumstein 2008). It has recently been suggested that these consistent individual differences in behavior may be advantageous because they contribute to consistent individual differences in productivity (Biro and Stamps 2008). there are benefits to specialization (eg. individuals benefit from adjusting their …,True,Ui2j_MIAAAAJ:qjMakFHDy7sC,42,https://academic.oup.com/beheco/article-abstract/21/6/1125/334916,15598955908655129445,/scholar?cites=15598955908655129445,,https://academic.oup.com/beheco/article/21/6/1125/334916?view=extract,0,0,0
1170083,Variation in reproductive success across captive populations: methodological differences. potential biases and opportunities,2017,Simon C Griffith and Ondi L Crino and Samuel C Andrew and Fumiaki Y Nomano and Elizabeth Adkins‐Regan and Carlos Alonso‐Alvarez and Ida E Bailey and Stephanie S Bittner and Peri E Bolton and Winnie Boner and Neeltje Boogert and Ingrid CA Boucaud and Michael Briga and Katherine L Buchanan and Barbara A Caspers and Mariusz Cichoń and David F Clayton and Sebastien Derégnaucourt and Wolfgang Forstmeier and Lauren M Guillette and Ian R Hartley and Susan D Healy and Davina L Hill and Marie‐Jeanne Holveck and Laura L Hurley and Malika Ihle and E Tobias Krause and Mark C Mainwaring and Valeria Marasco and Mylene M Mariette and Meghan S Martin‐Wintle and Luke SC McCowan and Maeve McMahon and Pat Monaghan and Ruedi G Nager and Marc Naguib and Andreas Nord and Dominique A Potvin and Nora H Prior and Katharina Riebel and Ana A Romero‐Haro and Nick J Royle and Joanna Rutkowska and Wiebke Schuett and John P Swaddle and Michael Tobler and Larissa Trompf and Claire W Varian‐Ramos and Clémentine Vignal and Avelyne S Villain and Tony D Williams,123,,1,1-29,,Our understanding of fundamental organismal biology has been disproportionately influenced by studies of a relatively small number of ‘model’ species extensively studied in captivity. Laboratory populations of model species are commonly subject to a number of forms of past and current selection that may affect experimental outcomes. Here. we examine these processes and their outcomes in one of the most widely used vertebrate species in the laboratory – the zebra finch (Taeniopygia guttata). This important model species is used for research across a broad range of fields. partly due to the ease with which it can be bred in captivity. However despite this perceived amenability. we demonstrate extensive variation in the success with which different laboratories and studies bred their subjects. and overall only 64% of all females that were given the opportunity. bred successfully in the laboratory. We identify and …,True,Ui2j_MIAAAAJ:KlAtU1dfN6UC,38,https://onlinelibrary.wiley.com/doi/abs/10.1111/eth.12576,14928540403948262477,/scholar?cites=14928540403948262477,,http://insight.cumbria.ac.uk/id/eprint/2542/7/Hill_VariationInReproductiveSuccess.pdf,0,0,0
1170084,Prospecting at conspecific nests and exploration in a novel environment are associated with reproductive success in the jackdaw,2012,Wiebke Schuett and Jesse Laaksonen and Toni Laaksonen,66,Behavioral Ecology and Sociobiology,9,1341-1350,Springer-Verlag,Consistent behavioural differences between individuals of the same population (“personality” variation) might arise if individuals follow different life-history strategies. Thus. it would be important to determine how personality variation relates to behaviours potentially associated with life-history strategies. such as those related to the use of information about the state of the environment. Little is. however. known about how personality is associated with information use and reproductive success. We tested whether wild social jackdaws. Corvus monedula. show consistent behavioural differences in their exploratory behaviour (in a novel environment in the lab and in their reaction towards a novel object in the wild) and prospecting behaviour (number of visits to conspecific nests). We furthermore examined whether these behavioural traits are linked with each other and predictors of reproductive success …,True,Ui2j_MIAAAAJ:Tyk-4Ss8FVUC,34,https://link.springer.com/article/10.1007/s00265-012-1389-1,17724619191108177232,/scholar?cites=17724619191108177232,,,0,0,0
1170085,Where have all the beetles gone? Long‐term study reveals carabid species decline in a nature reserve in Northern Germany,2019,Katharina Homburg and Claudia Drees and Estève Boutaud and Dorothea Nolte and Wiebke Schuett and Pascale Zumstein and Eick von Ruschkowski and Thorsten Assmann,12,Insect Conservation and Diversity,4,268-277,,  The drastic insect decline has received increasing attention in scientific as well as in public media. Long‐term studies of insect diversity trends are still rare. even though such studies are highly important to assess extent. drivers and potential consequences of insect loss in ecosystems. To gain insights into carabid diversity trends of ancient and sustainably managed woodlands. we analysed data of carabid beetles from a trapping study that has been run for 24 years in an old nature reserve of Northern Germany. the Lüneburg Heath. We examined temporal changes in several diversity measures (e.g. biomass. species richness. functional diversity and phylogenetic diversity) and tested diverse species traits as predictor variables for species occurrence. In contrast to recently published long‐term studies of insect diversity. we did not observe a decline in biomass. but in species richness and phylogenetic diversity in …,True,Ui2j_MIAAAAJ:RHpTSmoSYBkC,31,https://onlinelibrary.wiley.com/doi/abs/10.1111/icad.12348,216600763293734546,/scholar?cites=216600763293734546,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/icad.12348,0,0,0
1170086,Evolution of sex-specific pace-of-life syndromes: causes and consequences,2018,Anni Hämäläinen and Elina Immonen and Maja Tarka and Wiebke Schuett,72,,3,1-15,Springer Berlin Heidelberg,Males and females commonly differ in their life history optima and. consequently. in the optimal expression of life history. behavioral and physiological traits involved in pace-of-life syndromes (POLS). Sex differences in mean trait expression typically result if males and females exhibit different fitness optima along the same pace-of-life continuum. but the syndrome structure may also differ for the sexes. Due to sex-specific selective pressures imposed by reproductive roles and breeding strategies. the sexes may come to differ in the strength of correlation among traits. or different traits may covary in males and females. Ignorance of these selective forces operating between and within the sexes may lead to flawed conclusions about POLS manifestation in the species. and stand in the way of understanding the evolution. maintenance. and variability of POLS. We outline ways in which natural and sexual …,True,Ui2j_MIAAAAJ:9ZlFYXVOiuMC,30,https://link.springer.com/article/10.1007/s00265-018-2466-x,8990667121546603385,/scholar?cites=8990667121546603385,,,0,0,0
1170087,Environmental transmission of a personality trait: foster parent exploration behaviour predicts offspring exploration behaviour in zebra finches,2013,Wiebke Schuett and Sasha RX Dall and Alastair J Wilson and Nick J Royle,9,Biology Letters,4,20130120,The Royal Society,Consistent behavioural differences among individuals are common in many species and can have important effects on offspring fitness. To understand such ‘personality’ variation. it is important to determine the mode of inheritance. but this has been quantified for only a few species. Here. we report results from a breeding experiment in captive zebra finches. Taeniopygia guttata. in which we cross-fostered offspring to disentangle the importance of genetic and non-genetic transmission of behaviour. Genetic and foster-parents’ exploratory type was measured in a novel environment pre-breeding and offspring exploratory type was assessed at adulthood. Offspring exploratory type was predicted by the exploratory behaviour of the foster but not the genetic parents. whereas offspring size was predicted by genetic but not foster-parents’ size. Other aspects of the social environment. such as rearing regime (uni- versus …,True,Ui2j_MIAAAAJ:W7OEmFMy1HYC,30,https://royalsocietypublishing.org/doi/abs/10.1098/rsbl.2013.0120,11127109325168781841,/scholar?cites=11127109325168781841,,https://royalsocietypublishing.org/doi/pdf/10.1098/rsbl.2013.0120,0,0,0
1170088,Evolution of sex-specific pace-of-life syndromes: genetic architecture and physiological mechanisms,2018,Elina Immonen and Anni Hämäläinen and Wiebke Schuett and Maja Tarka,72,,3,1-23,Springer Berlin Heidelberg,Sex differences in life history. physiology. and behavior are nearly ubiquitous across taxa. owing to sex-specific selection that arises from different reproductive strategies of the sexes. The pace-of-life syndrome (POLS) hypothesis predicts that most variation in such traits among individuals. populations. and species falls along a slow-fast pace-of-life continuum. As a result of their different reproductive roles and environment. the sexes also commonly differ in pace-of-life. with important consequences for the evolution of POLS. Here. we outline mechanisms for how males and females can evolve differences in POLS traits and in how such traits can covary differently despite constraints resulting from a shared genome. We review the current knowledge of the genetic basis of POLS traits and suggest candidate genes and pathways for future studies. Pleiotropic effects may govern many of the genetic correlations …,True,Ui2j_MIAAAAJ:QIV2ME_5wuYC,25,https://link.springer.com/article/10.1007/s00265-018-2462-1,4028190716376208949,/scholar?cites=4028190716376208949,,https://link.springer.com/article/10.1007/s00265-018-2462-1,0,0,0
1170089,Early environmental conditions shape personality types in a jumping spider,2015,Jannis Liedtke and Daniel Redekop and Jutta M Schneider and Wiebke Schuett,3,Frontiers in Ecology and Evolution,,134,Frontiers,Individuals of many species across the animal kingdom are found to be less plastic than expected. even in behavioral traits. The existence of consistent behavioral differences between individuals. termed personality differences. is puzzling. since plastic behavior is considered ideal to enable animals to adaptively respond to changes in environmental conditions. In order to elucidate which mechanisms are important for the evolution of personality differences. it is crucial to understand which aspects of the environment are important for the development of personality differences. Here. we tested whether physical or social aspects of the environment during development influence individual differentiation (mean level of behavior) using the jumping spider Marpissa muscosa. Furthermore. we assessed whether those behaviors were repeatable. i.e. whether personalities existed. We applied a split-brood design and raised spider siblings in three different environments: a deprived environment with no enrichment. a socially and a physically enriched environment. We focused on exploratory behavior and repeatedly assessed individual behavior in a novel environment and a novel object test. Results show that the environment during development influenced spiders’ exploratory tendencies: spiders raised in enriched environments tended to be more exploratory. Most investigated behaviors were repeatable (i.e. personalities existed) across all individuals tested. whereas only few behaviors were also repeatable across individuals that had experienced the same environmental condition. Taken together. our results indicate that external stimuli can …,True,Ui2j_MIAAAAJ:5nxA0vEk-isC,24,https://www.frontiersin.org/articles/10.3389/fevo.2015.00134/full,6418505921398864393,/scholar?cites=6418505921398864393,,https://www.frontiersin.org/articles/10.3389/fevo.2015.00134/full,0,0,0
1170090,High air temperatures induce temporal. spatial and social changes in the foraging behaviour of wild zebra finches,2019,Caterina Funghi and Luke SC McCowan and Wiebke Schuett and Simon C Griffith,149,Animal Behaviour,,33-43,Academic Press,Understanding how heatwaves affect organisms is becoming an important issue in animal behaviour. given the changing climate. Exposure to high air temperatures can lead to lethal hyperthermia. when individuals are no longer able to maintain body temperature within their optimal physiological range. Animals will rapidly adjust their behaviour. prioritizing heat dissipation through activities such as drinking and sitting in shade to maintain their body temperature over other activities. such as foraging. Here. we used an automated logging system to consider both the spatial and temporal foraging patterns under a range of different air temperatures at an individual level. in a strictly granivorous species in the wild. We continuously monitored individual foraging activity of wild zebra finches. Taeniopygia guttata. a species well adapted to arid conditions. in an Australian arid area across two heatwave events. High air …,True,Ui2j_MIAAAAJ:R3hNpaxXUhUC,22,https://www.sciencedirect.com/science/article/pii/S0003347219300053,5535236379660028054,/scholar?cites=5535236379660028054,,https://www.researchgate.net/profile/Caterina_Funghi/publication/331134650_High_air_temperatures_induce_temporal_spatial_and_social_changes_in_the_foraging_behaviour_of_wild_zebra_finches/links/5ce40a7c458515712eba1e25/High-air-temperatures-induce-temporal-spatial-and-social-changes-in-the-foraging-behaviour-of-wild-zebra-finches.pdf,0,0,0
1170091,Validation of 2D‐animated pictures as an investigative tool in the behavioural sciences: A case study with a West African cichlid fish. Pelvicachromis pulcher,2017,Ulrike Scherer and Jean‐Guy J Godin and Wiebke Schuett,123,Ethology,8,560-570,,Virtual stimuli represent an increasingly popular tool in the study of animal behaviour. Modern techniques have the potential to simplify and improve traditional experiments using live stimuli. However. the increasing availability of diverse techniques is associated with problems and limitations. Although many new methods have been developed. their validation remains largely untested. In the present study. we therefore performed two experiments to test whether 2‐D animations of predators and conspecifics elicit biologically appropriate behavioural responses in male rainbow kribs. Pelvicachromis pulcher. Individual responses towards a sympatric natural fish predator. Parachanna obscura. were tested using live predators and still colour photographs. animated using PowerPoint©. Compared to control trials (empty aquarium and white computer screen. respectively). individuals decreased their activity in response …,True,Ui2j_MIAAAAJ:_kc_bZDykSQC,13,https://onlinelibrary.wiley.com/doi/abs/10.1111/eth.12630,427650783745398150,/scholar?cites=427650783745398150,,https://www.researchgate.net/profile/Wiebke_Schuett/publication/317684936_Validation_of_2D-animated_pictures_as_an_investigative_tool_in_the_behavioural_sciences_A_case_study_with_a_West_African_cichlid_fish_Pelvicachromis_pulcher/links/594b79f00f7e9ba3beafd2e0/Validation-of-2D-animated-pictures-as-an-investigative-tool-in-the-behavioural-sciences-A-case-study-with-a-West-African-cichlid-fish-Pelvicachromis-pulcher.pdf,0,0,0
1170092,Different or alike? Female rainbow kribs choose males of similar consistency and dissimilar level of boldness,2017,Ulrike Scherer and Mira Kuhnhardt and Wiebke Schuett,128,Animal Behaviour,,117-124,Academic Press,Although the existence of consistent between-individual differences in behaviour (‘personality differences’) has been well documented during the last decade. the adaptive value of such behavioural limitations remains an open field for researchers of animal behaviour. Personalities clearly restrict individuals in their ability to adjust their behaviour to different conditions. However. sheer costs of flexibility cannot explain the polymorphism created by personality variation. In a correlative approach. we here tested whether mate choice might act as a major driving force maintaining personality variation in the monogamous. biparental rainbow krib. Pelvicachromis pulcher. We personality-typed all males and females for their boldness (activity under simulated predation risk) and allowed females to choose between two males that differed in their boldness (behavioural level and consistency). Prior to the choice. females were …,True,Ui2j_MIAAAAJ:YOwf2qJgpHMC,13,https://www.sciencedirect.com/science/article/pii/S0003347217301197,17883632258332216322,/scholar?cites=17883632258332216322,,https://ediss.sub.uni-hamburg.de/bitstream/ediss/8350/1/Dissertation.pdf#page=43,0,0,0
1170093,Lateralisation in agonistic encounters: do mirror tests reflect aggressive behaviour? A study on a West African cichlid,2016,U Scherer and M Buck and W Schuett,89,Journal of Fish Biology,3,1866-1872,Blackwell Publishing Ltd,In this study. population level lateralisation and the suitability of mirror tests as a test of natural aggressive behaviour in male rainbow kribs Pelvicachromis pulcher was investigated. Aggressive behaviour in live agonistic trials correlated positively with behaviours towards a mirror image and no visual lateralisation was detected.,True,Ui2j_MIAAAAJ:kNdYIx-mwKoC,13,https://onlinelibrary.wiley.com/doi/abs/10.1111/jfb.13069,18204096021932009042,/scholar?cites=18204096021932009042,,,0,0,0
1170094,Foster. but not genetic. father plumage coloration has a temperature-dependent effect on offspring quality,2015,PE Järvistö and S Calhim and W Schuett and W Velmala and T Laaksonen,69,Behavioral ecology and sociobiology,2,335-346,Springer Berlin Heidelberg,Secondary sexual characters have most likely evolved through sexual selection because such traits indicate the genetic or phenotypic quality of the bearer. While genetic variation in such fitness-related traits should be depleted by directional selection. there are many cases in which variation is higher than expected. One hypothesis explaining this variation is that different phenotypes within a population are adapted to different environmental conditions. We tested this hypothesis by comparing the offspring quality of male pied flycatchers. Ficedula hypoleuca. with different degrees of melanin-based dorsal plumage coloration under different environmental conditions. To create different environmental growth conditions and to be able to separate offspring genotype effects from paternal effects on offspring body mass. we used a partial cross-foster design where the brood size was reduced or enlarged by one …,True,Ui2j_MIAAAAJ:_FxGoFyzp5QC,13,https://link.springer.com/article/10.1007/s00265-014-1846-0,6148100396788308615,/scholar?cites=6148100396788308615,,https://www.academia.edu/download/44834899/Foster_but_not_genetic_father_plumage_co20160417-17193-1tfkxa8.pdf,0,0,0
1170095,Early-life social environment predicts social network position in wild zebra finches,2019,Hanja B Brandl and Damien R Farine and Caterina Funghi and Wiebke Schuett and Simon C Griffith,286,Proceedings of the Royal Society B,1897,20182579,The Royal Society,Early-life experience can fundamentally shape individual life-history trajectories. Previous research has suggested that exposure to stress during development causes differences in social behaviour later in life. In captivity. juvenile zebra finches exposed to elevated corticosterone levels were less socially choosy and more central in their social networks when compared to untreated siblings. These differences extended to other aspects of social life. with ‘stress-exposed’ juveniles switching social learning strategies and juvenile males less faithfully learning their father's song. However. while this body of research suggests that the impacts of early-life stress could be profound. it remains unknown whether such effects are strong enough to be expressed under natural conditions. Here. we collected data on social associations of zebra finches in the Australian desert after experimentally manipulating brood sizes …,True,Ui2j_MIAAAAJ:_Qo2XoVZTnwC,12,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2018.2579,7836083773430335460,/scholar?cites=7836083773430335460,,https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.2018.2579,0,0,0
1170096,Ground beetles in city forests: does urbanization predict a personality trait?,2018,Wiebke Schuett and Berit Delfs and Richard Haller and Sarah Kruber and Simone Roolfs and Desiree Timm and Magdalena Willmann and Claudia Drees,6,PeerJ,,e4360,PeerJ Inc.,Urbanization leads to substantial changes in natural habitats with profound effects on wildlife. Understanding behavioural responses to such environmental change is essential for identifying which organisms may adapt. as behaviour is often the first response to altered conditions. Individuals in more urbanized habitats may be expected to be more exploratory and bolder than their conspecifics in less urbanized habitats as they may be better able to cope with novel challenges.In a two-year field study we tested ground beetles from differently urbanized forests for their exploratory behaviour (in a novel environment) and their risk-taking (death-feigning). In total. we tested ca. 3.000 individuals of four forest-dwelling ground beetle species from eight within-city forest patches. In the second year. we also transferred ca. 800 tested individuals of two species to the laboratory to test for consistent behavioural differences (i.e. personality differences) under standardised conditions.Individuals were generally more exploratory in more urbanized than in less urbanized areas but only in one year of the study. Exploratory behaviour was not predicted by population density but increased with temperature or showed a temperature optimum. Exploration was consistent over time and individuals that were more exploratory also took higher risks.We demonstrated that species which are generally less directly exposed to human activities (e.g.. most invertebrates) show behavioural responses to urbanization. Effects of …,True,Ui2j_MIAAAAJ:Wp0gIr-vW9MC,12,https://peerj.com/articles/4360/,7760197710385876130,/scholar?cites=7760197710385876130,,https://peerj.com/articles/4360/,0,0,0
1170097,Carry‐over effects of conditions at the wintering grounds on breeding plumage signals in a migratory bird: roles of phenotypic plasticity and selection,2016,PE Järvistö and S Calhim and W Schuett and PM Sirkiä and W Velmala and T Laaksonen,29,Journal of evolutionary biology,8,1569-1584,,To understand the consequences of ever‐changing environment on the dynamics of phenotypic traits. distinguishing between selection processes and individual plasticity is crucial. We examined individual consistency/plasticity in several male secondary sexual traits expressed during the breeding season (white wing and forehead patch size. UV reflectance of white wing patch and dorsal melanin coloration) in a migratory pied flycatcher (Ficedula hypoleuca) population over an 11‐year period. Furthermore. we studied carry‐over effects of three environmental variables (NAO. a climatic index; NDVI. a vegetation index; and rainfall) at the wintering grounds (during prebreeding moult) on the expression of these breeding plumage traits of pied flycatcher males at individual and population levels. Whereas NAO correlates negatively with moisture in West Africa. NDVI correlates positively with primary production …,True,Ui2j_MIAAAAJ:3fE2CSJIrl8C,12,https://onlinelibrary.wiley.com/doi/abs/10.1111/jeb.12892,790654507276780280,/scholar?cites=790654507276780280,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/jeb.12892,0,0,0
1170098,Nosy neighbours: large broods attract more visitors. A field experiment in the pied flycatcher. Ficedula hypoleuca,2017,Wiebke Schuett and Pauliina E Järvistö and Sara Calhim and William Velmala and Toni Laaksonen,184,Oecologia,1,115-126,Springer Berlin Heidelberg,Life is uncertain. To reduce uncertainty and make adaptive decisions. individuals need to collect information. Individuals often visit the breeding sites of their conspecifics (i.e.. “prospect”). likely to assess conspecifics’ reproductive success and to use such information to identify high-quality spots for future breeding. We investigated whether visitation rate by prospectors and success of visited sites are causally linked. We manipulated the reproductive success (enlarged. reduced. and control broods) in a nest-box population of migratory pied flycatchers. Ficedula hypoleuca. in Finland. We measured the visitation rates of prospectors at 87 nest-boxes continuously from manipulation (day 3 after hatching) to fledging. 302 adult pied flycatchers prospected 9194 times on these manipulated nests (at least 78% of detected prospectors were successful breeders). While the number of visitors and visits was not …,True,Ui2j_MIAAAAJ:Zph67rFs4hoC,11,https://link.springer.com/content/pdf/10.1007/s00442-017-3849-9.pdf,385954358504133878,/scholar?cites=385954358504133878,,https://core.ac.uk/download/pdf/161102702.pdf,0,0,0
1170099,Wild zebra finches that nest synchronously have long‐term stable social ties,2021,Hanja B Brandl and Simon C Griffith and Damien R Farine and Wiebke Schuett,90,Journal of Animal Ecology,1,76-86,,  Many animals live and breed in colonies. and yet. with just a few exceptions. the value of the social bonds between colony members has rarely been examined. Social ties are important for group coordination at collective tasks. and social coordination can facilitate synchronized reproduction among colony members. Synchronized reproduction in turn can amplify the benefits of coloniality. such as social foraging and predator avoidance. We conducted a field study to investigate whether synchronized reproduction among individuals in replicated colonies is linked to the strength of their social bond. and whether these strong bonds are maintained beyond the reproductive period. We PIT‐tagged wild zebra finches (Taeniopygia guttata). monitoring their reproduction and social foraging over two consecutive years. We then used social network analysis to characterize the strength of social bonds among birds in the …,True,Ui2j_MIAAAAJ:TFP_iSt0sucC,10,https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2656.13082,11853557729607235157,/scholar?cites=11853557729607235157,,https://besjournals.onlinelibrary.wiley.com/doi/am-pdf/10.1111/1365-2656.13082,0,0,0
1170100,Predator encounters have spatially extensive impacts on parental behaviour in a breeding bird community,2016,Kadri Moks and Vallo Tilgar and Robert L Thomson and Sara Calhim and Pauliina E Järvistö and Wiebke Schuett and William Velmala and Toni Laaksonen,283,Proceedings of the Royal Society B: Biological Sciences,1827,20160020,The Royal Society,Predation risk has negative indirect effects on prey fitness. partly mediated through changes in behaviour. Evidence that individuals gather social information from other members of the population suggests that events in a community may impact the behaviour of distant individuals. However. spatially wide-ranging impacts on individual behaviour caused by a predator encounter elsewhere in a community have not been documented before. We investigated the effect of a predator encounter (hawk model presented at a focal nest) on the parental behaviour of pied flycatchers (Ficedula hypoleuca). both at the focal nest and at nearby nests different distances from the predator encounter. We show that nest visitation of both focal pairs and nearby pairs were affected. up to 3 h and 1 h. respectively. Parents also appeared to compensate initial disrupted feeding by later increasing nest visitation rates. This is the first …,True,Ui2j_MIAAAAJ:MXK_kJrjxJIC,10,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2016.0020,13642622123574962362,/scholar?cites=13642622123574962362,,https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.2016.0020,0,0,0
1170101,An ecologist’s guide to the animal model,2010,Alastair J Wilson and Denis Reale and Michelle N Clements and Michael M Morrissey and Erik Postma and Craig A Walling and Loeske EB Kruuk and Daniel H Nussey,79,Journal of Animal Ecology,1,13-26,Blackwell Publishing Ltd, 1. Efforts to understand the links between evolutionary and ecological dynamics hinge on our ability to measure and understand how genes influence phenotypes. fitness and population dynamics. Quantitative genetics provides a range of theoretical and empirical tools with which to achieve this when the relatedness between individuals within a population is known. 2. A number of recent studies have used a type of mixed‐effects model. known as the animal model. to estimate the genetic component of phenotypic variation using data collected in the field. Here. we provide a practical guide for ecologists interested in exploring the potential to apply this quantitative genetic method in their research. 3. We begin by outlining. in simple terms. key concepts in quantitative genetics and how an animal model estimates relevant quantitative genetic parameters. such as heritabilities or genetic correlations. 4. We then …,True,Jlo8PuwAAAAJ:u5HHmVD_uO8C,752,https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2656.2009.01639.x,6051344937860775911,/scholar?cites=6051344937860775911,,https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2656.2009.01639.x,0,0,0
1170102,Natural and sexual selection in a wild insect population,2010,R Rodríguez-Muñoz and A Bretman and J Slate and CA Walling and T Tregenza,328,Science,5983,1269-1272,American Association for the Advancement of Science,The understanding of natural and sexual selection requires both field and laboratory studies to exploit the advantages and avoid the disadvantages of each approach. However. studies have tended to be polarized among the types of organisms studied. with vertebrates studied in the field and invertebrates in the lab. We used video monitoring combined with DNA profiling of all of the members of a wild population of field crickets across two generations to capture the factors predicting the reproductive success of males and females. The factors that predict a male’s success in gaining mates differ from those that predict how many offspring he has. We confirm the fundamental prediction that males vary more in their reproductive success than females. and we find that females as well as males leave more offspring when they mate with more partners.,True,Jlo8PuwAAAAJ:u-x6o8ySG0sC,182,https://science.sciencemag.org/content/328/5983/1269.abstract,12243913158883527112,/scholar?cites=12243913158883527112,,https://www.academia.edu/download/42678610/Natural_and_Sexual_Selection_in_a_Wild_I20160214-23047-9o0fh2.pdf,0,0,0
1170103,Indirect genetics effects and evolutionary constraint: an analysis of social dominance in red deer. Cervus elaphus,2011,Alastair J Wilson and MB Morrissey and MJ Adams and Craig A Walling and Fiona E Guinness and Josephine M Pemberton and Tim H CLUTTON‐BROCK and LEB Kruuk,24,Journal of evolutionary biology,4,772-783,Blackwell Publishing Ltd,By determining access to limited resources. social dominance is often an important determinant of fitness. Thus. if heritable. standard theory predicts mean dominance should evolve. However. dominance is usually inferred from the tendency to win contests. and given one winner and one loser in any dyadic contest. the mean proportion won will always equal 0.5. Here. we argue that the apparent conflict between quantitative genetic theory and common sense is resolved by recognition of indirect genetic effects (IGEs). We estimate selection on. and genetic (co)variance structures for. social dominance. in a wild population of red deer Cervus elaphus. on the Scottish island of Rum. While dominance is heritable and positively correlated with lifetime fitness. contest outcomes depend as much on the genes carried by an opponent as on the genotype of a focal individual. We show how this dependency imposes an …,True,Jlo8PuwAAAAJ:2osOgNQ5qMEC,114,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1420-9101.2010.02212.x,4017429802269474156,/scholar?cites=4017429802269474156,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1420-9101.2010.02212.x,0,0,0
