,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1219229,A molecular phylogeny of the extinct South American gomphothere through collagen sequence analysis,2019,Michael Buckley and Omar P Recabarren and Craig Lawless and Nuria Garcia and Mario Pino,224,,,105882,Pergamon,The extant elephants are only a small fraction of the diverse order of proboscideans that once roamed the planet. whereas the extinct gomphotheres represent the largest and most diverse of these enigmatic groups that survived into the Quaternary. However. their relationship to the living elephantids and the other extinct elephantiformes. such as the mastodons. remains debated. To begin to address this we have used proteomic analysis to sequence the collagen surviving in sub-fossil Notiomastodon bone from the site of Pilauco in Chile. Through the genus-level information retrieved. phylogenetic analyses of the near-complete (85–90%) sequences that were recovered surprisingly revealed a closer relationship between the South American gomphothere (Notiomastodon) and the American mastodon (Mammut) than to the elephantids (Loxodonta. Elephas and Mammuthus). as most commonly proposed; a finding …,True,JT40_ZEAAAAJ:MXK_kJrjxJIC,1,https://www.sciencedirect.com/science/article/pii/S0277379118309065,4458893215598182671,/scholar?cites=4458893215598182671,,https://www.sciencedirect.com/science/article/pii/S0277379118309065,0,0,0
1219230,Analysis of Chaperone Network Throughput,2014,Craig Lawless and Simon J Hubbard,,,,3-23,Springer. New York. NY,The regulation of protein folding is an important aspect of systems biology that is often overlooked in the modern age of post-genomics. Although the transcriptome and proteome can now be relatively easily quantified. the protein complement in a cell must also be properly folded and delivered to the cognate site of action in order to carry out its function. To understand how a eukaryotic cell can accomplish this task requires an understanding of how the cell’s chaperone complement acts to mediate the folding of its substrates. In this chapter. we examine and combine the data available from recent landmark studies to measure the chaperone interactome (the “chaperome”) in the model eukaryote Baker’s yeast with recent attempts to quantify the levels of yeast proteins. This computational analysis leads to an independent in silico assessment of the workload placed upon the chaperones in a cell. and shows …,True,JT40_ZEAAAAJ:YsMSGLbcyi4C,1,https://link.springer.com/chapter/10.1007/978-1-4939-1130-1_1,2469899649359836216,/scholar?cites=2469899649359836216,,,0,0,0
1219231,Circadian time series proteomics reveals daily dynamics in cartilage physiology,2021,Michal Dudek and Constanza Angelucci and Dharshika Pathiranage and Ping Wang and Venkatesh Mallikarjun and Craig Lawless and Joe Swift and Karl E Kadler and Ray P Boot-Handford and Judith Hoyland and Shireen R Lamande and John F Bateman and Qing-Jun Meng,,Osteoarthritis and Cartilage,,,WB Saunders,Cartilage in joints such as the hip and knee experiences repeated phases of heavy loading and low load recovery during the 24-hour day/night cycle. Our previous work has shown 24 hour rhythmic changes in gene expression at transcript level between night and day in wild type mouse cartilage which is lost in a circadian clock knock-out mouse model. However. it remains unknown to what extent circadian rhythms also regulate protein level gene expression in this matrix rich tissue.We investigated daily changes of protein abundance in mouse femoral head articular cartilage by performing a 48-hour time-series LC-MS/MS analysis.Out of the 1177 proteins we identified across all time points. 145 proteins showed rhythmic changes in their abundance within the femoral head cartilage. Among these were molecules that have been implicated in key cartilage functions. including CTGF …,True,JT40_ZEAAAAJ:8k81kl-MbHgC,0,https://www.sciencedirect.com/science/article/pii/S1063458421000455,,,,https://www.sciencedirect.com/science/article/pii/S1063458421000455,0,0,0
1219232,Multiplexed Proximity Biotinylation Coupled to Mass Spectrometry for Defining Integrin Adhesion Complexes,2020,Megan R Chastney and Craig Lawless and Martin J Humphries,88,Current Protocols in Cell Biology,1,e113,,BioID. a proximity biotinylation technique. offers a valuable approach to examine the interactions occurring within protein complexes that complements traditional protein biochemical methods. BioID has various advantages that are beneficial to the study of complexes. including an ability to detect insoluble and transient proteins. We have applied BioID to the study of integrin adhesion complexes (IACs). which are located at the junction between the plasma membrane and actin cytoskeleton. The use of multiple BioID baits enables a complex‐wide. spatial annotation of IACs. which in turn facilitates the detection of novel proximal interactors and provides insights into IAC architecture. This article describes the labeling and affinity purification of IAC‐proximal proteins and their analysis by label‐free quantitative mass spectrometry. The article also outlines steps to identify high‐confidence proximity interactors. and to …,True,JT40_ZEAAAAJ:YOwf2qJgpHMC,0,https://currentprotocols.onlinelibrary.wiley.com/doi/abs/10.1002/cpcb.113,,,,https://currentprotocols.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cpcb.113,0,0,0
1219233,IL-13 deficiency exacerbates lung damage and impairs epithelial-derived type 2 molecules during nematode infection,2020,Alistair L Chenery and Silvia Rosini and James Parkinson and Jeremy A Herrera and Craig Lawless and Brian HK Chan and A Loke P'ng and Andrew S MacDonald and Karl Kadler and Tara E Sutherland and Judith E Allen,,bioRxiv,,,Cold Spring Harbor Laboratory,IL-13 plays a key role during protective type 2 immune responses at mucosal sites. such as during infection with nematodes. However. dysregulation of IL-13 can also contribute to the pathogenesis of atopic and fibrotic diseases such as allergic asthma. Matrix remodelling is an important component of repair processes in the lung but also a hallmark of chronic conditions involving fibrosis. Hence. understanding the role of IL-13 in tissue remodelling has important clinical implications. Since IL-13 shares receptors and signalling pathways with IL-4. disentangling the relative contributions of these type 2 cytokines has been challenging. Additionally. little is known about the singular role of IL-13 following acute tissue injury. In this study. we used Nippostrongylus brasiliensis infection as a model of acute lung tissue damage and repair. comparing responses between WT and IL-13-deficient mice. in which IL-4 signalling is intact. Importantly. we found that IL-13 played a critical role in limiting tissue injury and haemorrhaging in the lung following infection. Through proteomic and transcriptomic profiling. we identified IL-13-dependent changes in matrix and associated regulators. We further showed that IL-13 is required for the induction of epithelial-derived type 2 effector molecules such as RELM-alpha and surfactant protein D. Pathway analyses predicted that IL-13 was heavily involved in the induction of cellular stress responses and regulation of lung epithelial cell differentiation by suppression of Foxa2 pathways. Thus. we propose that IL-13 has tissue-protective functions during lung injury and regulates epithelial cell responses during type 2 immunity in …,True,JT40_ZEAAAAJ:4TOpqqG69KYC,0,https://www.biorxiv.org/content/10.1101/2020.10.14.337949v1.abstract,,,,https://www.biorxiv.org/content/biorxiv/early/2020/10/14/2020.10.14.337949.full.pdf,0,0,0
1219234,Increased microenvironment stiffness leads to altered aldehyde metabolism and DNA damage in mammary epithelial cells through a RhoA-dependent mechanism,2020,Amber Wood and Heyuan Sun and Matthew Jones and Hannah Percival and Eleanor Braodberry and Egor Zindy and Craig Lawless and Joe Swift and Keith Brennan and Andrew P Gilmore,,bioRxiv,,,Cold Spring Harbor Laboratory,Microenvironmental stiffness regulates the behaviour of both normal and cancer cells. In breast tissue. high mammographic density (HMD). which reflects greater organisation and stiffness of the periductal collagen. represents a significant risk factor for cancer. However. the mechanistic link between extracellular matrix (ECM) stiffness and increased risk of breast tumour initiation remains unclear. In particular. how increased ECM stiffness might promote genomic damage. leading to the acquisition of transforming mutations. remains to be determined. Here we determine that ECM stiffness induces changes in mammary epithelial cell (MEC) metabolism that drive genomic damage. Using a 3D-culture model. we demonstrate that genome-wide transcriptional changes in response to increased ECM stiffness impair the ability of MECs to remove reactive aldehyde species. resulting in greater accumulation of DNA damage in a RhoA-dependent manner. Together. our results provide a mechanistic link between increased ECM stiffness and the genomic damage required for breast cancer initiation.,True,JT40_ZEAAAAJ:_kc_bZDykSQC,0,https://www.biorxiv.org/content/10.1101/2020.10.06.327726v1.abstract,,,,https://www.biorxiv.org/content/biorxiv/early/2020/10/06/2020.10.06.327726.full.pdf,0,0,0
1219235,Guidelines for the use and interpretation of assays for monitoring autophagy,2021,Daniel J Klionsky and Amal Kamal Abdel-Aziz and Sara Abdelfatah and Mahmoud Abdellatif and Asghar Abdoli and Steffen Abel and Hagai Abeliovich and Marie H Abildgaard and Yakubu Princely Abudu and Abraham Acevedo-Arozena and Iannis E Adamopoulos and Khosrow Adeli and Timon E Adolph and Annagrazia Adornetto and Elma Aflaki and Galila Agam and Anupam Agarwal and Bharat B Aggarwal and Maria Agnello and Patrizia Agostinis and Javed N Agrewala and Alexander Agrotis and Patricia V Aguilar and S Tariq Ahmad and Zubair M Ahmed and Ulises Ahumada-Castro and Sonja Aits and Shu Aizawa and Yunus Akkoc and Tonia Akoumianaki and Hafize Aysin Akpinar and Ahmed M Al-Abd and Lina Al-Akra and Abeer Al-Gharaibeh and Moulay A Alaoui-Jamali and Simon Alberti and Elísabet Alcocer-Gómez and Cristiano Alessandri and Muhammad Ali and M Abdul Alim Al-Bari and Saeb Aliwaini and Javad Alizadeh and Eugènia Almacellas and Alexandru Almasan and Alicia Alonso and Guillermo D Alonso and Nihal Altan-Bonnet and Dario C Altieri and Élida MC Álvarez and Sara Alves and Cristine Alves da Costa and Mazen M Alzaharna and Marialaura Amadio and Consuelo Amantini and Cristina Amaral and Susanna Ambrosio and Amal O Amer and Veena Ammanathan and Zhenyi An and Stig U Andersen and Shaida A Andrabi and Magaiver Andrade-Silva and Allen M Andres and Sabrina Angelini and David Ann and Uche C Anozie and Mohammad Y Ansari and Pedro Antas and Adam Antebi and Zuriñe Antón and Tahira Anwar and Lionel Apetoh and Nadezda Apostolova and Toshiyuki Araki and Yasuhiro Araki and Kohei Arasaki and Wagner L Araújo and Jun Araya and Catherine Arden and Maria-Angeles Arévalo and Sandro Arguelles and Esperanza Arias and Jyothi Arikkath and Hirokazu Arimoto and Aileen R Ariosa and Darius Armstrong-James and Laetitia Arnauné-Pelloquin and Angeles Aroca and Daniela S Arroyo and Ivica Arsov and Rubén Artero and Dalia Maria Lucia Asaro and Michael Aschner and Milad Ashrafizadeh and Osnat Ashur-Fabian and Atanas G Atanasov and Alicia K Au and Patrick Auberger and Holger W Auner and Laure Aurelian and Riccardo Autelli and Laura Avagliano and Yenniffer Ávalos and Sanja Aveic and Célia Alexandra Aveleira and Tamar Avin-Wittenberg and Yucel Aydin and Scott Ayton and Srinivas Ayyadevara and Maria Azzopardi and Misuzu Baba and Jonathan M Backer and Steven K Backues and Dong-Hun Bae and Ok-Nam Bae and Soo Han Bae and Eric H Baehrecke and Ahruem Baek and Seung-Hoon Baek and Sung Hee Baek and Giacinto Bagetta and Agnieszka Bagniewska-Zadworna and Hua Bai and Jie Bai and Xiyuan Bai and Yidong Bai and Nandadulal Bairagi and Shounak Baksi and Teresa Balbi and Cosima T Baldari and Walter Balduini and Andrea Ballabio and Maria Ballester and Salma Balazadeh and Rena Balzan and Rina Bandopadhyay and Sreeparna Banerjee and Sulagna Banerjee and Ágnes Bánréti and Yan Bao and Mauricio S Baptista and Alessandra Baracca and Cristiana Barbati and Ariadna Bargiela and Daniela Barilà and Peter G Barlow and Sami J Barmada and Esther Barreiro and George E Barreto and Jiri Bartek,,,,1-382,Taylor & Francis,In 2008. we published the first set of guidelines for standardizing research in autophagy. Since then. this topic has received increasing attention. and many scientists have entered the field. Our knowledge base and relevant new technologies have also been expanding. Thus. it is important to formulate on a regular basis updated guidelines for monitoring autophagy in different organisms. Despite numerous reviews. there continues to be confusion regarding acceptable methods to evaluate autophagy. especially in multicellular eukaryotes. Here. we present a set of guidelines for investigators to select and interpret methods to examine autophagy and related processes. and for reviewers to provide realistic and reasonable critiques of reports that are focused on these processes. These guidelines are not meant to be a dogmatic set of rules. because the appropriateness of any assay largely depends on the …,True,8VTKJI8AAAAJ:q3oQSFYPqjQC,9472,https://www.tandfonline.com/doi/abs/10.1080/15548627.2020.1797280,5466665393835199140,/scholar?cites=5466665393835199140,,https://www.tandfonline.com/doi/pdf/10.1080/15548627.2015.1100356?needAccess=true&,0,0,0
1219236,Breaking the chains: structure and function of the deubiquitinases,2009,David Komander and Michael J Clague and Sylvie Urbé,10,,8,550-563,Nature Publishing Group,Ubiquitylation is a reversible protein modification that is implicated in many cellular functions. Recently. much progress has been made in the characterization of a superfamily of isopeptidases that remove ubiquitin: the deubiquitinases (DUBs; also known as deubiquitylating or deubiquitinating enzymes). Far from being uniform in structure and function. these enzymes display a myriad of distinct mechanistic features. The small number (< 100) of DUBs might at first suggest a low degree of selectivity; however. DUBs are subject to multiple layers of regulation that modulate both their activity and their specificity. Due to their wide-ranging involvement in key regulatory processes. these enzymes might provide new therapeutic targets.,True,8VTKJI8AAAAJ:u-x6o8ySG0sC,1687,https://www.nature.com/articles/nrm2731,15000600026680890118,/scholar?cites=15000600026680890118,,https://www.researchgate.net/profile/David_Komander/publication/26689443_Breaking_the_chains_Structure_and_function_of_the_deubiquitinases/links/02e7e51e45900d651c000000/Breaking-the-chains-Structure-and-function-of-the-deubiquitinases.pdf,0,0,0
1219237,Mammalian Atg18 (WIPI2) localizes to omegasome-anchored phagophores and positively regulates LC3 lipidation,2010,Hannah EJ Polson and Jane de Lartigue and Daniel J Rigden and Marco Reedijk and Sylvie Urbé and Michael J Clague and Sharon A Tooze,6,Autophagy,4,506-522,Taylor & Francis,Autophagosome formation is a complex process that begins with the nucleation of a pre-autophagosomal structure (PAS) that expands into a phagophore or isolation membrane. the precursor of the autophagosome. A key event in the formation of the phagophore is the production of PtdIns3P by the phosphatidylinsitol kinase Vps34. In yeast the two closely related proteins. Atg18 and Atg21. are the only known effectors of PtdIns3P that act in the autophagy pathway. The recruitment of Atg18 or Atg21 to the PAS is an essential step in the formation of the phagophore. Our bioinformatic analysis of the Atg18 and Atg21 orthologues in all eukaryotes shows that WIPI1 and WIPI2 are both mammalian orthologues of Atg18. We show that WIPI2 is a mammalian effector of PtdIns3P and is ubiquitously expressed in a variety of cell lines. WIPI2 is recruited to early autophagosomal structures along with Atg16L and ULK1 and is …,True,8VTKJI8AAAAJ:W7OEmFMy1HYC,559,https://www.tandfonline.com/doi/abs/10.4161/auto.6.4.11863,860957124437991810,/scholar?cites=860957124437991810,,https://www.tandfonline.com/doi/pdf/10.4161/auto.6.4.11863,0,0,0
1219238,Vacuolar ATPase activity is required for endosomal carrier vesicle formation.,1994,Michael J Clague and Sylvie Urbe and Fernando Aniento and Jean Gruenberg,269,Journal of Biological Chemistry,1,21-24,Elsevier,A proton pump. the vacuolar ATPase. is known to generate the acidic lumenal environment of endosomes and lysosomes. We have investigated the role of the vacuolar ATPase in endocytic membrane traffic by combining electron microscopy in vivo with a cell-free assay that reconstitutes endosome fusion in vitro. Our observations show that inactivation of this proton pump with bafilomycin A1 has no significant effects on internalization or recycling back to the plasma membrane. However. early endosomes become highly tubular and endocytosed markers do not appear in late endosomes. Our data strongly suggest that. upon inactivation of the proton pump. the formation of a vesicular intermediate between early and late endosomes. which we term endosomal carrier vesicle. is impaired.,True,8VTKJI8AAAAJ:d1gkVwhDpl0C,458,https://www.sciencedirect.com/science/article/pii/S0021925817423027,16717081063774677499,/scholar?cites=16717081063774677499,,https://www.sciencedirect.com/science/article/pii/S0021925817423027,0,0,0
1219239,Ubiquitin: same molecule. different degradation pathways,2010,Michael J Clague and Sylvie Urbé,143,,5,682-685,Cell Press,Ubiquitin is a common demoninator in the targeting of substrates to all three major protein degradation pathways in mammalian cells: the proteasome. the lysosome. and the autophagosome. The factors that direct a substrate toward a particular route of degradation likely include ubiquitin chain length and linkage type. which may favor interaction with particular receptors or confer differential susceptibility to deubiquitinase activities associated with each pathway.,True,8VTKJI8AAAAJ:zYLM7Y9cAGgC,457,https://www.sciencedirect.com/science/article/pii/S0092867410012924,3557568458815440218,/scholar?cites=3557568458815440218,,https://www.sciencedirect.com/science/article/pii/S0092867410012924,0,0,0
1219240,AMSH is an endosome-associated ubiquitin isopeptidase,2004,John McCullough and Michael J Clague and Sylvie Urbé,166,The Journal of cell biology,4,487-492,Rockefeller University Press,The JAMM (JAB1/MPN/Mov34 metalloenzyme) motif has been proposed to provide the active site for isopeptidase activity associated with the Rpn11/POH1 subunit of the 19S-proteasome and the Csn5-subunit of the signalosome. We have looked for similar activity in associated molecule with the SH3 domain of STAM (AMSH). a JAMM domain–containing protein that associates with the SH3-domain of STAM. a protein. which regulates receptor sorting at the endosome. We demonstrate isopeptidase activity against K48-linked tetraubiquitin and K63-linked polyubiquitin chains to generate di-ubiquitin and free ubiquitin. respectively. An inactivating mutation (D348A) in AMSH leads to accumulation of ubiquitin on endosomes and the concomitant stabilization of a ubiquitinated form of STAM. which requires an intact ubiquitin interaction motif (UIM) within STAM. Short interfering RNA knockdown of AMSH enhances the …,True,8VTKJI8AAAAJ:9yKSN-GCB0IC,409,https://rupress.org/jcb/article/166/4/487/34079,7437907326504430745,/scholar?cites=7437907326504430745,,https://rupress.org/jcb/article/166/4/487/34079,0,0,0
1219241,Deubiquitylases from genes to organism,2013,Michael J Clague and Igor Barsukov and Judy M Coulson and Han Liu and Daniel J Rigden and Sylvie Urbé,93,,3,1289-1315,American Physiological Society,Ubiquitylation is a major posttranslational modification that controls most complex aspects of cell physiology. It is reversed through the action of a large family of deubiquitylating enzymes (DUBs) that are emerging as attractive therapeutic targets for a number of disease conditions. Here. we provide a comprehensive analysis of the complement of human DUBs. indicating structural motifs. typical cellular copy numbers. and tissue expression profiles. We discuss the means by which specificity is achieved and how DUB activity may be regulated. Generically DUB catalytic activity may be used to 1) maintain free ubiquitin levels. 2) rescue proteins from ubiquitin-mediated degradation. and 3) control the dynamics of ubiquitin-mediated signaling events. Functional roles of individual DUBs from each of five subfamilies in specific cellular processes are highlighted with an emphasis on those linked to pathological conditions …,True,8VTKJI8AAAAJ:lSLTfruPkqcC,327,https://journals.physiology.org/doi/abs/10.1152/physrev.00002.2013,8664348926541371921,/scholar?cites=8664348926541371921,,https://journals.physiology.org/doi/full/10.1152/physrev.00002.2013,0,0,0
1219242,Membrane fusion,2003,Robert Blumenthal and Michael J Clague and Stewart R Durell and Richard M Epand,103,,1,53-70,American Chemical Society,Specific fusion of biological membranes is a central requirement for many cellular processes. 1 Membrane fusion involves the merging of the membranes of two different organelles and the mixing of aqueous compartments encapsulated by these membranes. Studies of membrane fusion mechanism have extensively employed lipid vesicles as artificial “organelles”(see section III). The general fusion reaction scheme is given by where A and B are separate organelles or vesicles. AB is the “docked” prefusion complex. and C is the fused product (see Figure 1). The reaction may proceed spontaneously if the reactants are inherently unstable. For example. it is possible to produce small unilamellar lipid vesicles (approximately 20 nm in diameter) by ultrasonication. a process that introduces energy into the system. These vesicles possess a high degree of positive curvature on their outer monolayer and a high degree of …,True,8VTKJI8AAAAJ:2osOgNQ5qMEC,295,https://pubs.acs.org/doi/full/10.1021/cr000036+,7762266511857171917,/scholar?cites=7762266511857171917,,,0,0,0
1219243,Turnover of the human proteome: determination of protein intracellular stability by dynamic SILAC,2009,Mary K Doherty and Dean E Hammond and Michael J Clague and Simon J Gaskell and Robert J Beynon,8,Journal of proteome research,1,104-112,American Chemical Society,The proteome of any system is a dynamic entity. such that the intracellular concentration of a protein is dictated by the relative rates of synthesis and degradation. In this work. we have analyzed time-dependent changes in the incorporation of a stable amino acid resolved precursor. a protocol we refer to as “dynamic SILAC”. using 1-D gel separation followed by in-gel digestion and LC-MS/MS analyses to profile the intracellular stability of almost 600 proteins from human A549 adenocarcinoma cells. requiring multiple measures of the extent of labeling with stable isotope labeled amino acids in a classic label-chase experiment. As turnover rates are acquired. a profile can be built up that allows exploration of the ‘dynamic proteome’ and of putative features that predispose a protein to a high or a low rate of turnover. Moreover. measurement of the turnover rate of individual components of supramolecular complexes …,True,8VTKJI8AAAAJ:LkGwnXOMwfcC,292,https://pubs.acs.org/doi/abs/10.1021/pr800641v,15327726406971091256,/scholar?cites=15327726406971091256,,https://www.liverpool.ac.uk/pfg/PDF/09_Doherty_JPR.pdf,0,0,0
1219244,Endocytosis: the DUB version,2006,Michael J Clague and Sylvie Urbé,16,,11,551-559,Elsevier Current Trends,Dynamic modification of endosomal cargo proteins. such as the epidermal growth factor receptor. by ubiquitin can regulate their sorting into the lumen of multivesicular bodies through interactions with a complex protein network incorporating the endosomal sorting complexes required for transport (ESCRTs). Two deubiquitinating enzymes. AMSH and UBPY. interact with ESCRT protein components but exert opposite effects upon the rate of epidermal growth factor receptor downregulation. This might reflect their distinct specificities for different types of polyubiquitin chain linkage. We propose that AMSH might rescue ubiquitinated cargo from lysosomal degradation through disassembly of K63-linked polyubiquitin chains. UBPY function is essential for effective downregulation but is likely to be multifaceted. encompassing activity against both K63-linked and K48-linked polyubiquitin chains and including regulation of …,True,8VTKJI8AAAAJ:IjCSPb-OGe4C,278,https://www.sciencedirect.com/science/article/pii/S0962892406002388,1277902168639742708,/scholar?cites=1277902168639742708,,,0,0,0
1219245,The ubiquitin isopeptidase UBPY regulates endosomal ubiquitin dynamics and is essential for receptor down-regulation,2006,Paula E Row and Ian A Prior and John McCullough and Michael J Clague and Sylvie Urbé,281,Journal of Biological Chemistry,18,12618-12624,Elsevier,UBPY is a ubiquitin-specific protease that can deubiquitinate monoubiquitinated receptor tyrosine kinases. as well as process Lys-48- and Lys-63-linked polyubiquitin to lower denomination forms in vitro. Catalytically inactive UBPY localizes to endosomes. which accumulate ubiquitinated proteins. We have explored the sequelae of short interfering RNA-mediated knockdown of UBPY. Global levels of ubiquitinated protein increase and ubiquitin accumulates on endosomes. although free ubiquitin levels are unchanged. UBPY-depleted cells have more and larger multivesicular endosomal structures that are frequently associated through extended contact areas. characterized by regularly spaced. electron-dense. bridging profiles. Degradation of acutely stimulated receptor tyrosine kinases. epidermal growth factor receptor and Met. is strongly inhibited in UBPY knockdown cells suggesting that UBPY function is …,True,8VTKJI8AAAAJ:Tyk-4Ss8FVUC,250,https://www.sciencedirect.com/science/article/pii/S0021925819465927,8644305193518258261,/scholar?cites=8644305193518258261,,https://www.sciencedirect.com/science/article/pii/S0021925819465927,0,0,0
1219246,Involvement of the endosomal autoantigen EEA1 in homotypic fusion of early endosomes,1998,Ian G Mills and Arwyn T Jones and Michael J Clague,8,Current Biology,15,881-884,Cell Press,In mammalian cells. fusion between early endocytic vesicles has been shown to require the ubiquitous intracellular fusion factors N-ethylmaleimide-sensitive factor (NSF) and α-SNAP. as well as a factor specific for early endosomes. the small GTPase Rab5 [1]. [2]. [3]. We have previously demonstrated an additional requirement for phosphatidylinositol 3-kinase (PI 3-kinase) activity [4]. The membrane association of early endosomal antigen 1 (EEA1). a specific marker of early endosomes [5]. [6]. has recently been shown to be similarly dependent on PI 3-kinase activity [7]. and we therefore postulated that it might be involved in endosome fusion. Here. we present evidence that EEA1 has an important role in determining the efficiency of endosome fusion in vitro. Both the carboxy-terminal domain of EEA1 (residues 1098–1411) and specific antibodies against EEA1 inhibited endosome fusion when included in an in …,True,8VTKJI8AAAAJ:UeHWp8X0CEIC,245,https://www.sciencedirect.com/science/article/pii/S096098220700351X,14392205268785819908,/scholar?cites=14392205268785819908,,https://www.sciencedirect.com/science/article/pii/S096098220700351X,0,0,0
1219247,Molecular aspects of the endocytic pathway,1998,Michael J Clague,336,,2,271-282,Portland Press Ltd.,Observation of the flow of material along the endocytic pathway has lead to the description of the basic architecture of the pathway and provided insight into the relationship between compartments. Significant advances have been made in the study of endocytic transport steps at the molecular level. of which studies of cargo selection. vesicle budding and membrane fusion events comprise the major part. Progress in this area has been driven by two approaches. yeast genetics and in vitro or cell-free assays. which reconstitute particular transport steps and allow biochemical manipulation. The complex protein machineries that control vesicle budding and fusion are significantly conserved between the secretory and endocytic pathways such that proteins that regulate particular steps are often part of a larger family of proteins which exercise a conserved function at other locations within the cell. Well characterized …,True,8VTKJI8AAAAJ:qjMakFHDy7sC,232,https://portlandpress.com/biochemj/article-abstract/336/2/271/34235,8577083247487627019,/scholar?cites=8577083247487627019,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1219867/pdf/9820800.pdf,0,0,0
1219248,Activation of the endosome-associated ubiquitin isopeptidase AMSH by STAM. a component of the multivesicular body-sorting machinery,2006,John McCullough and Paula E Row and Oscar Lorenzo and Mary Doherty and Robert Beynon and Michael J Clague and Sylvie Urbé,16,Current Biology,2,160-165,Cell Press,AMSH is an endosomal ubiquitin isopeptidase that can limit EGF receptor downregulation [1]. It directly binds to the SH3 domain of STAM. which is constitutively associated with Hrs. a component of clathrin-coated structures on endosomes. This clathrin coat has been implicated in the recruitment of ubiquitinated growth factor receptors prior to their incorporation into internal vesicles of the multivesicular body (MVB) 2. 3. through the concerted action of ESCRT complexes I. II. and III [4]. We now show that AMSH is embedded within a network of interactions with components of the MVB-sorting machinery. AMSH and STAM. like Hrs [5]. both bind directly to clathrin. AMSH also interacts with mVps24/CHMP3. a component of ESCRT III complex. and this interaction is reinforced through simultaneous STAM binding. We have explored the effect of interacting components on the in vitro enzymatic activity of AMSH. The …,True,8VTKJI8AAAAJ:WF5omc3nYNoC,213,https://www.sciencedirect.com/science/article/pii/S0960982205015241,7289208672646556507,/scholar?cites=7289208672646556507,,https://www.sciencedirect.com/science/article/pii/S0960982205015241,0,0,0
1219249,Cellular functions of the DUBs,2012,Michael J Clague and Judy M Coulson and Sylvie Urbé,125,,2,277-286,The Company of Biologists Ltd,Ubiquitylation is a reversible post-translational modification that has emerged as a key regulator of most complex cellular processes. It may rival phosphorylation in scope and exceed it in complexity. The dynamic nature of ubiquitylation events is important for governing protein stability. maintaining ubiquitin homeostasis and controlling ubiquitin-dependent signalling pathways. The human genome encodes ~80 active deubiquitylating enzymes (DUBs. also referred to as deubiquitinases). which exhibit distinct specificity profiles towards the various ubiquitin chain topologies. As a result of their ability to reverse ubiquitylation. these enzymes control a broad range of key cellular processes. In this Commentary we discuss the cellular functions of DUBs. such as their role in governing membrane traffic and protein quality control. We highlight two key signalling pathways – the Wnt and transforming growth factor β (TGF-β …,True,8VTKJI8AAAAJ:qUcmZB5y_30C,208,https://jcs.biologists.org/content/125/2/277.short,8802059303635735282,/scholar?cites=8802059303635735282,,https://jcs.biologists.org/content/joces/125/2/277.full.pdf,0,0,0
1219250,The demographics of the ubiquitin system,2015,Michael J Clague and Claire Heride and Sylvie Urbé,25,,7,417-426,Elsevier Current Trends,The ubiquitin system is a major coordinator of cellular physiology through regulation of both protein degradation and signalling pathways. A key building block of a systems-level understanding has been generated by global proteomic studies. which provide copy number estimates for each component. The aggregate of ubiquitin. conjugating enzymes (E1. E2. and E3s). and deubiquitylases (DUBs) represents ∼1.3% of total cellular protein. Complementary approaches have generated quantitative measurements of various ubiquitin pools and further subdivision into different ubiquitin chain topologies. Systematic studies aimed at associating specific enzymes (E2s and DUBs) with the dynamics of these different pools have also made significant progress. Here. we delineate the emerging picture of the most significant determinants of the cellular ubiquitin economy.,True,8VTKJI8AAAAJ:l7t_Zn2s7bgC,203,https://www.sciencedirect.com/science/article/pii/S0962892415000549,7884704247260978517,/scholar?cites=7884704247260978517,,,0,0,0
1219251,Down-regulation of MET. the receptor for hepatocyte growth factor,2001,Dean E Hammond and Sylvie Urbé and George F Vande Woude and Michael J Clague,20,Oncogene,22,2761-2770,Nature Publishing Group,The ligand-dependent degradation of activated tyrosine kinase receptors provides a means by which mitogenic signalling can be attenuated. In many cell types the ligand-dependent degradation of the tyrosine kinase receptor Met is completely dependent on the activity of the 26S proteasome (Jeffers et al.. 1997b). We now show that degradation also requires trafficking to late endosomal compartments and the activity of acid dependent proteases as determined by the effects of a dominant negative form of dynamin (K44A) and a vacuolar-ATPase inhibitor. concanamycin. We show that in the presence of the proteasome inhibitor lactacystin. Met fails to redistribute from the plasma membrane to intracellular compartments. This observation is most consistent with the interpretation that proteasome activity is required for Met internalization and only indirectly for its degradation.,True,8VTKJI8AAAAJ:_FxGoFyzp5QC,196,https://www.nature.com/articles/1204475,12537182248502170531,/scholar?cites=12537182248502170531,,https://www.nature.com/articles/1204475,0,0,0
