,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,gsrank,author_id,eprint_url,got_citations,got_author_ids,author_ids
1233664,CarbonTracker-CH4: an assimilation system for estimating emissions of atmospheric methane,2014,L Bruhwiler and E Dlugokencky and K Masarie and M Ishizawa and A Andrews and J Miller and C Sweeney and P Tans and D Worthy,14,Atmospheric Chemistry and Physics,16,8269-8293,Copernicus GmbH,,True,T5azjDYAAAAJ:D03iK_w7-QYC,107,,7261026764980785115,/scholar?cites=7261026764980785115,,,,0,0,0
1233665,14CH4 measurements in Greenland ice: investigating last glacial termination CH4 sources,2009,Vasilii V Petrenko and Andrew M Smith and Edward J Brook and Dave Lowe and Katja Riedel and Gordon Brailsford and Quan Hua and Hinrich Schaefer and Niels Reeh and Ray F Weiss and David Etheridge and Jeffrey P Severinghaus,324,Science,5926,506-508,American Association for the Advancement of Science,,True,T5azjDYAAAAJ:roLk4NBRz8UC,107,,2675995306725232319,/scholar?cites=2675995306725232319,,,,0,0,0
1233666,Firn-air δ15N in modern polar sites and glacial–interglacial ice: a model-data mismatch during glacial periods in Antarctica?,2006,Amaelle Landais and Jean-Marc Barnola and Kenji Kawamura and Nicolas Caillon and M Delmotte and T Van Ommen and G Dreyfus and Jean Jouzel and Valérie Masson-Delmotte and B Minster and Johannes Freitag and M Leuenberger and Jakob Schwander and C Huber and D Etheridge and Vin Morgan,25,,1-2,49-62,Pergamon,,True,T5azjDYAAAAJ:LkGwnXOMwfcC,103,,17012479405540261031,/scholar?cites=17012479405540261031,,,,0,0,0
1233667,Atmospheric histories of halocarbons from analysis of Antarctic firn air: Major Montreal Protocol species,2002,GA Sturrock and DM Etheridge and CM Trudinger and PJ Fraser and AM Smith,107,Journal of Geophysical Research: Atmospheres,D24,ACH 12-1-ACH 12-14,,,True,T5azjDYAAAAJ:_FxGoFyzp5QC,100,,5187388658845601468,/scholar?cites=5187388658845601468,,,,0,0,0
1233668,Synthesis and characterization of surfactant-coated superparamagnetic monodispersed iron oxide nanoparticles,2001,DK Kim and Y Zhang and W Voit and KV Rao and Mamoun Muhammed,225,Journal of magnetism and Magnetic Materials,1-2,30-36,North-Holland,,True,aAPb9F0AAAAJ:u5HHmVD_uO8C,963,,3785290953962976694,/scholar?cites=3785290953962976694,,,,0,0,0
1233669,High light-to-energy conversion efficiencies for solar cells based on nanostructured ZnO electrodes,1997,Håkan Rensmo and Karin Keis and Henrik Lindström and Sven Södergren and Anita Solbrand and Anders Hagfeldt and S-E Lindquist and LN Wang and M Muhammed,101,The Journal of Physical Chemistry B,14,2598-2601,American Chemical Society,,True,aAPb9F0AAAAJ:u-x6o8ySG0sC,599,,16369406869216477155,/scholar?cites=16369406869216477155,,,,0,0,0
1233670,Protective coating of superparamagnetic iron oxide nanoparticles,2003,Do Kyung Kim and Maria Mikhaylova and Yu Zhang and Mamoun Muhammed,15,Chemistry of Materials,8,1617-1627,American Chemical Society,,True,aAPb9F0AAAAJ:d1gkVwhDpl0C,578,,12101243131000390249,/scholar?cites=12101243131000390249,,,,0,0,0
1233671,Superparamagnetism of magnetite nanoparticles: dependence on surface modification,2004,Maria Mikhaylova and Do Kyung Kim and Natalia Bobrysheva and Mikhail Osmolowsky and Valentin Semenov and Thomas Tsakalakos and Mamoun Muhammed,20,Langmuir,6,2472-2477,American Chemical Society,,True,aAPb9F0AAAAJ:9yKSN-GCB0IC,532,,6936178089485264063,/scholar?cites=6936178089485264063,,,,0,0,0
1233672,Recent progress in research on tungsten materials for nuclear fusion applications in Europe,2013,M Rieth and Sergei L Dudarev and SM Gonzalez De Vicente and J Aktaa and T Ahlgren and S Antusch and DEJ Armstrong and M Balden and Nadine Baluc and M-F Barthe and WW Basuki and M Battabyal and CS Becquart and D Blagoeva and H Boldyryeva and J Brinkmann and M Celino and L Ciupinski and JB Correia and A De Backer and Christophe Domain and E Gaganidze and C García-Rosales and J Gibson and Mark R Gilbert and S Giusepponi and B Gludovatz and H Greuner and K Heinola and T Höschen and A Hoffmann and N Holstein and F Koch and W Krauss and Hongfei Li and S Lindig and J Linke and Ch Linsmeier and P López-Ruiz and H Maier and J Matejicek and TP Mishra and Mamoun Muhammed and A Muñoz and M Muzyk and Kai Nordlund and D Nguyen-Manh and J Opschoor and N Ordás and T Palacios and G Pintsuk and R Pippan and J Reiser and J Riesch and SG Roberts and L Romaner and M Rosiński and M Sanchez and W Schulmeyer and H Traxler and A Ureña and JG Van Der Laan and L Veleva and Sverker Wahlberg and M Walter and T Weber and T Weitkamp and S Wurster and Mazher Ahmed Yar and JH You and A Zivelonghi,432,,1-3,482-500,North-Holland,,True,aAPb9F0AAAAJ:kNdYIx-mwKoC,520,,893553416101013012,/scholar?cites=893553416101013012,,,,0,0,0
1233673,Characterization and MRI study of surfactant-coated superparamagnetic nanoparticles administered into the rat brain,2001,DK Kim and Y Zhang and J Kehr and T Klason and B Bjelke and Mamoun Muhammed,225,Journal of Magnetism and Magnetic Materials,1-2,256-261,North-Holland,,True,aAPb9F0AAAAJ:2osOgNQ5qMEC,390,,6752930062517813418,/scholar?cites=6752930062517813418,,,,0,0,0
1233674,Efficient inkjet printing of graphene,2013,Jiantong Li and Fei Ye and Sam Vaziri and Mamoun Muhammed and Max C Lemme and Mikael Östling,25,Advanced materials,29,3985-3992,WILEY‐VCH Verlag,,True,aAPb9F0AAAAJ:_Qo2XoVZTnwC,384,,12850996224372355617,/scholar?cites=12850996224372355617,,,,0,0,0
1233675,Starch-coated superparamagnetic nanoparticles as MR contrast agents,2003,Do Kyung Kim and Maria Mikhaylova and Fu Hua Wang and Jan Kehr and Börje Bjelke and Yu Zhang and Thomas Tsakalakos and Mamoun Muhammed,15,Chemistry of Materials,23,4343-4351,American Chemical Society,,True,aAPb9F0AAAAJ:qjMakFHDy7sC,329,,7300653150281291735,/scholar?cites=7300653150281291735,,,,0,0,0
1233676,Nanocomposites of polymer and inorganic nanoparticles for optical and magnetic applications,2010,Shanghua Li and Meng Meng Lin and Muhammet S Toprak and Do Kyung Kim and Mamoun Muhammed,1,,1,5214,Taylor & Francis,,True,aAPb9F0AAAAJ:0EnyYjriUFMC,309,,12054861519341337130,/scholar?cites=12054861519341337130,,,,0,0,0
1233677,The Impact of Nanostructuring on the Thermal Conductivity of Thermoelectric CoSb3,2004,Muhammet S Toprak and Christian Stiewe and Dieter Platzek and Simon Williams and Luca Bertini and Eckhard Müller and Carlo Gatti and Yu Zhang and Michael Rowe and Mamoun Muhammed,14,Advanced Functional Materials,12,1189-1196,WILEY‐VCH Verlag,,True,aAPb9F0AAAAJ:zYLM7Y9cAGgC,305,,5969085657749839524,/scholar?cites=5969085657749839524,,,,0,0,0
1233678,BSA immobilization on amine-functionalized superparamagnetic iron oxide nanoparticles,2004,Maria Mikhaylova and Do Kyung Kim and Catherine C Berry and Andrei Zagorodni and Muhammet Toprak and Adam SG Curtis and Mamoun Muhammed,16,Chemistry of materials,12,2344-2354,American Chemical Society,,True,aAPb9F0AAAAJ:UeHWp8X0CEIC,294,,1053129537741735292,/scholar?cites=1053129537741735292,,,,0,0,0
1233679,A High‐Performance Magnetic Resonance Imaging T2 Contrast Agent,2007,Jian Qin and Sophie Laurent and Yun Suk Jo and Alain Roch and Maria Mikhaylova and Zaver M Bhujwalla and Robert N Muller and Mamoun Muhammed,19,Advanced Materials,14,1874-1878,WILEY‐VCH Verlag,,True,aAPb9F0AAAAJ:W7OEmFMy1HYC,260,,14788524279283107479,/scholar?cites=14788524279283107479,,,,0,0,0
1233680,Synthesis of zinc oxide nanoparticles with controlled morphology,1999,Lingna Wang and Mamoun Muhammed,9,Journal of Materials Chemistry,11,2871-2878,Royal Society of Chemistry,,True,aAPb9F0AAAAJ:Tyk-4Ss8FVUC,252,,14236289629639388155,/scholar?cites=14236289629639388155,,,,0,0,0
1233681,Superparamagnetic iron oxide nanoparticles for bio-medical applications,2001,Do-Kyung Kim and Yu Zhang and W Voit and KV Rao and J Kehr and B Bjelke and Mamoun Muhammed,44,Scripta materialia,8-9,1713-1717,Pergamon,,True,aAPb9F0AAAAJ:IjCSPb-OGe4C,242,,5862291443389596934,/scholar?cites=5862291443389596934,,,,0,0,0
1233682,Cubic versus spherical magnetic nanoparticles: the role of surface anisotropy,2008,G Salazar-Alvarez and Jian Qin and V Sepelak and I Bergmann and M Vasilakaki and KN Trohidou and JD Ardisson and WAA Macedo and M Mikhaylova and Mamoun Muhammed and MD Baró and J Nogués,130,Journal of the American Chemical Society,40,13234-13239,American Chemical Society,,True,aAPb9F0AAAAJ:roLk4NBRz8UC,231,,4730084699330035356,/scholar?cites=4730084699330035356,,,,0,0,0
1233683,The importance of an endotoxin-free environment during the production of nanoparticles used in medical applications,2006,Helen Vallhov and Jian Qin and Sara M Johansson and Niklas Ahlborg and Mamoun A Muhammed and Annika Scheynius and Susanne Gabrielsson,6,Nano letters,8,1682-1686,American Chemical Society,,True,aAPb9F0AAAAJ:YsMSGLbcyi4C,230,,5715651872218627706,/scholar?cites=5715651872218627706,,,,0,0,0
1233684,Novel core–shell SDC/amorphous Na2CO3 nanocomposite electrolyte for low-temperature SOFCs,2008,Xiaodi Wang and Ying Ma and Rizwan Raza and Mamoun Muhammed and Bin Zhu,10,Electrochemistry Communications,10,1617-1620,Elsevier,,True,aAPb9F0AAAAJ:eQOLeE2rZwMC,222,,3706343685859052290,/scholar?cites=3706343685859052290,,,,0,0,0
1233685,Bulk synthesis of transparent and homogeneous polymeric hybrid materials with ZnO quantum dots and PMMA,2007,Shanghua Li and Muhammet S Toprak and Y Suk Jo and Jon Dobson and Do Kyung Kim and Mamoun Muhammed,19,Advanced Materials,24,4347-4352,WILEY‐VCH Verlag,,True,aAPb9F0AAAAJ:WF5omc3nYNoC,221,,16231917888698627748,/scholar?cites=16231917888698627748,,,,0,0,0
1233686,Novel flow injection synthesis of iron oxide nanoparticles with narrow size distribution,2006,German Salazar-Alvarez and Mamoun Muhammed and Andrei A Zagorodni,61,Chemical engineering science,14,4625-4633,Pergamon,,True,aAPb9F0AAAAJ:UebtZRa9Y70C,216,,3006113955397830979,/scholar?cites=3006113955397830979,,,,0,0,0
1233687,Nanophase catalytic oxides: I. Synthesis of doped cerium oxides as oxygen storage promoters,1995,Yu Zhang and Sara Andersson and Mamoun Muhammed,6,Applied Catalysis B: Environmental,4,325-337,Elsevier,,True,aAPb9F0AAAAJ:Y0pCki6q_DkC,198,,4425500738893626096,/scholar?cites=4425500738893626096,,,,0,0,0
1233688,Biodegradable polymeric vesicles containing magnetic nanoparticles. quantum dots and anticancer drugs for drug delivery and imaging,2014,Fei Ye and Åsa Barrefelt and Heba Asem and Manuchehr Abedi-Valugerdi and Ibrahim El-Serafi and Maryam Saghafian and Khalid Abu-Salah and Salman Alrokayan and Mamoun Muhammed and Moustapha Hassan,35,Biomaterials,12,3885-3894,Elsevier,,True,aAPb9F0AAAAJ:f2IySw72cVMC,187,,5332964026955188767,/scholar?cites=5332964026955188767,,,,0,0,0
1233689,Ceria-based nanocomposite with simultaneous proton and oxygen ion conductivity for low-temperature solid oxide fuel cells,2011,Xiaodi Wang and Ying Ma and Shanghua Li and Abdel-Hady Kashyout and Bin Zhu and Mamoun Muhammed,196,Journal of Power Sources,5,2754-2758,Elsevier,,True,aAPb9F0AAAAJ:5nxA0vEk-isC,175,,3768659245714665156,/scholar?cites=3768659245714665156,,,,0,0,0
1233690,Sorption of palladium (II). rhodium (III). and platinum (IV) on Fe3O4 nanoparticles,2006,Abdusalam Uheida and Mònica Iglesias and Clàudia Fontàs and Manuela Hidalgo and Victòria Salvadó and Yu Zhang and Mamoun Muhammed,301,Journal of colloid and interface science,2,402-408,Academic Press,,True,aAPb9F0AAAAJ:LkGwnXOMwfcC,172,,12521894410702239176,/scholar?cites=12521894410702239176,,,,0,0,0
1233691,Review on the EFDA programme on tungsten materials technology and science,2011,M Rieth and JL Boutard and Sergei L Dudarev and T Ahlgren and S Antusch and Nadine Baluc and M-F Barthe and CS Becquart and L Ciupinski and JB Correia and Christophe Domain and J Fikar and E Fortuna and C-C Fu and E Gaganidze and TL Galán and C García-Rosales and B Gludovatz and H Greuner and K Heinola and N Holstein and N Juslin and F Koch and W Krauss and KJ Kurzydlowski and J Linke and Ch Linsmeier and N Luzginova and H Maier and MS Martínez and JM Missiaen and Mamoun Muhammed and A Muñoz and M Muzyk and Kai Nordlund and D Nguyen-Manh and P Norajitra and J Opschoor and G Pintsuk and R Pippan and G Ritz and L Romaner and D Rupp and R Schäublin and J Schlosser and I Uytdenhouwen and JG Van Der Laan and L Veleva and L Ventelon and S Wahlberg and F Willaime and S Wurster and MA Yar,417,Journal of Nuclear Materials,1-3,463-467,North-Holland,,True,aAPb9F0AAAAJ:9ZlFYXVOiuMC,170,,8384366929789085889,/scholar?cites=8384366929789085889,,,,0,0,0
1233692,Efficient internalization of silica-coated iron oxide nanoparticles of different sizes by primary human macrophages and dendritic cells,2011,Andrea Kunzmann and Britta Andersson and Carmen Vogt and Neus Feliu and Fei Ye and Susanne Gabrielsson and Muhammet S Toprak and Tina Buerki-Thurnherr and Sophie Laurent and Marie Vahter and Harald Krug and Mamoun Muhammed and Annika Scheynius and Bengt Fadeel,253,Toxicology and applied pharmacology,2,81-93,Academic Press,,True,aAPb9F0AAAAJ:4DMP91E08xMC,165,,11486688888364202847,/scholar?cites=11486688888364202847,,,,0,0,0
1233693,Fe3O4 and γ-Fe2O3 nanoparticles for the adsorption of Co2+ from aqueous solution,2006,Abdusalam Uheida and German Salazar-Alvarez and Eva Björkman and Zhang Yu and Mamoun Muhammed,298,Journal of colloid and interface science,2,501-507,Academic Press,,True,aAPb9F0AAAAJ:Se3iqnhoufwC,161,,1677782041053342478,/scholar?cites=1677782041053342478,,,,0,0,0
1233694,Hydrocarbon separations in a metal-organic framework with open iron (II) coordination sites,2012,Eric D Bloch and Wendy L Queen and Rajamani Krishna and Joseph M Zadrozny and Craig M Brown and Jeffrey R Long,335,science,6076,1606-1610,American Association for the Advancement of Science,,True,LrSoOEUAAAAJ:d1gkVwhDpl0C,1265,,11468850886907593643,/scholar?cites=11468850886907593643,,,,0,0,0
1233695,Hydrogen Storage in a Microporous Metal−Organic Framework with Exposed Mn2+ Coordination Sites,2006,Mircea Dinca and Anne Dailly and Yun Liu and Craig M Brown and Dan A Neumann and Jeffrey R Long,128,Journal of the American Chemical Society,51,16876-16883,American Chemical Society,,True,LrSoOEUAAAAJ:u5HHmVD_uO8C,1186,,10048851333187313965,/scholar?cites=10048851333187313965,,,,0,0,0
1233696,DAVE: a comprehensive software suite for the reduction. visualization. and analysis of low energy neutron spectroscopic data,2009,Richard Tumanjong Azuah and Larry R Kneller and Yiming Qiu and Philip LW Tregenna-Piggott and Craig M Brown and John RD Copley and Robert M Dimeo,114,Journal of Research of the National Institute of Standards and Technology,6,341,National Institute of Standards and Technology,,True,LrSoOEUAAAAJ:qjMakFHDy7sC,739,,15819465073044338633,/scholar?cites=15819465073044338633,,,,0,0,0
1233697,High capacity hydrogen adsorption in Cu (II) tetracarboxylate framework materials: the role of pore size. ligand functionalization. and exposed metal sites,2009,Xiang Lin and Irvin Telepeni and Alexander J Blake and Anne Dailly and Craig M Brown and Jason M Simmons and Marco Zoppi and Gavin S Walker and K Mark Thomas and Timothy J Mays and Peter Hubberstey and Neil R Champness and Martin Schröder,131,Journal of the American Chemical Society,6,2159-2171,American Chemical Society,,True,LrSoOEUAAAAJ:u-x6o8ySG0sC,727,,6177040758304977268,/scholar?cites=6177040758304977268,,,,0,0,0
1233698,Methane storage in flexible metal–organic frameworks with intrinsic thermal management,2015,Jarad A Mason and Julia Oktawiec and Mercedes K Taylor and Matthew R Hudson and Julien Rodriguez and Jonathan E Bachman and Miguel I Gonzalez and Antonio Cervellino and Antonietta Guagliardi and Craig M Brown and Philip L Llewellyn and Norberto Masciocchi and Jeffrey R Long,527,Nature,7578,357-361,Nature Publishing Group,,True,LrSoOEUAAAAJ:_xSYboBqXhAC,567,,10302108735493982510,/scholar?cites=10302108735493982510,,,,0,0,0
1233699,Separation of hexane isomers in a metal-organic framework with triangular channels,2013,Zoey R Herm and Brian M Wiers and Jarad A Mason and Jasper M van Baten and Matthew R Hudson and Pawel Zajdel and Craig M Brown and Norberto Masciocchi and Rajamani Krishna and Jeffrey R Long,340,Science,6135,960-964,American Association for the Advancement of Science,,True,LrSoOEUAAAAJ:roLk4NBRz8UC,490,,6950850949459228476,/scholar?cites=6950850949459228476,,,,0,0,0
1233700,Identifying the Specific Nanostructures Responsible for the High Thermoelectric Performance of (Bi.Sb)2Te3 Nanocomposites,2010,Wenjie Xie and Jian He and Hye Jung Kang and Xinfeng Tang and Song Zhu and Mark Laver and Shanyu Wang and John RD Copley and Craig M Brown and Qingjie Zhang and Terry M Tritt,10,Nano letters,9,3283-3289,American Chemical Society,,True,LrSoOEUAAAAJ:IjCSPb-OGe4C,482,,12070435173077956394,/scholar?cites=12070435173077956394,,,,0,0,0
1233701,Observation of Cu2+–H2 Interactions in a Fully Desolvated Sodalite‐Type Metal–Organic Framework,2007,Mircea Dincă and Won Seok Han and Yun Liu and Anne Dailly and Craig M Brown and Jeffrey R Long,46,Angewandte Chemie International Edition,9,1419-1422,WILEY‐VCH Verlag,,True,LrSoOEUAAAAJ:2osOgNQ5qMEC,422,,11374116696644865494,/scholar?cites=11374116696644865494,,,,0,0,0
1233702,Selective Binding of O2 over N2 in a Redox–Active Metal–Organic Framework with Open Iron(II) Coordination Sites,2011,Eric D Bloch and Leslie J Murray and Wendy L Queen and Sachin Chavan and Sergey N Maximoff and Julian P Bigi and Rajamani Krishna and Vanessa K Peterson and Fernande Grandjean and Gary J Long and Berend Smit and Silvia Bordiga and Craig M Brown and Jeffrey R Long,133,Journal of the American Chemical Society,37,14814-14822,American Chemical Society,,True,LrSoOEUAAAAJ:W7OEmFMy1HYC,420,,2744461704782874407,/scholar?cites=2744461704782874407,,,,0,0,0
1233703,Giant Anharmonicity and Nonlinear Electron-Phonon Coupling in : A Combined First-Principles Calculation and Neutron Scattering Study,2001,T Yildirim and O Gülseren and JW Lynn and CM Brown and TJ Udovic and Q Huang and N Rogado and KA Regan and MA Hayward and JS Slusky and T He and MK Haas and P Khalifah and K Inumaru and Robert Joseph Cava,87,Physical review letters,3,037001,American Physical Society,,True,LrSoOEUAAAAJ:9yKSN-GCB0IC,417,,13565382375732740751,/scholar?cites=13565382375732740751,,,,0,0,0
