,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1087752,Malmos: Machine learning-based mobile offloading scheduler with online training,2015,Heungsik Eom and Renato Figueiredo and Huaqian Cai and Ying Zhang and Gang Huang,,,,51-60,IEEE,This paper proposes and evaluates MALMOS. a novel framework for mobile offloading scheduling based on online machine learning techniques. In contrast to previous works. which rely on application-dependent parameters or predefined static scheduling policies. MALMOS provides an online training mechanism for the machine learning-based runtime scheduler such that it supports a flexible policy that dynamically adapts scheduling decisions based on the observation of previous offloading decisions and their correctness. To demonstrate its practical applicability. we integrated MALMOS with an existing Java-based. offloading-capable code recapturing framework. Partner. Using this integration. we performed quantitative experiments to evaluate the performance and cost for three machine learning algorithms: instance-based learning. perception. and naive Bays. with respect to classifier training time …,True,5FxmC14AAAAJ:EsrhoZGmrkoC,58,https://ieeexplore.ieee.org/abstract/document/7130869/,5925014227054113534,/scholar?cites=5925014227054113534,,,0,0,0
1087753,Data-driven composition for service-oriented situational web applications,2014,Xuanzhe Liu and Yun Ma and Gang Huang and Junfeng Zhao and Hong Mei and Yunxin Liu,8,IEEE Transactions on Services Computing,1,2-16,IEEE,The convergence of Services Computing and Web 2.0 gains a large space of opportunities to compose “situational” web applications from web-delivered services. However. the large number of services and the complexity of composition constraints make manual composition difficult to application developers. who might be non-professional programmers or even end-users. This paper presents a systematic data-driven approach to assisting situational application development. We first propose a technique to extract useful information from multiple sources to abstract service capabilities with a set tags. This supports intuitive expression of user's desired composition goals by simple queries. without having to know underlying technical details. A planning technique then exploits composition solutions which can constitute the desired goals. even with some potential new interesting composition opportunities. A browser …,True,5FxmC14AAAAJ:dhpJJ7xvgBgC,51,https://ieeexplore.ieee.org/abstract/document/6732962/,12424707437514006285,/scholar?cites=12424707437514006285,,,0,0,0
1087754,Mechanisms for leveraging models at runtime in self-adaptive software,2014,Amel Bennaceur and Robert France and Giordano Tamburrelli and Thomas Vogel and Pieter J Mosterman and Walter Cazzola and Fabio M Costa and Alfonso Pierantonio and Matthias Tichy and Mehmet Akşit and Pär Emmanuelson and Huang Gang and Nikolaos Georgantas and David Redlich,,,,19-46,Springer. Cham,Modern software systems are often required to adapt their behavior at runtime in order to maintain or enhance their utility in dynamic environments. Models at runtime research aims to provide suitable abstractions. techniques. and tools to manage the complexity of adapting software systems at runtime. In this chapter. we discuss challenges associated with developing mechanisms that leverage models at runtime to support runtime software adaptation. Specifically. we discuss challenges associated with developing effective mechanisms for supervising running systems. reasoning about and planning adaptations. maintaining consistency among multiple runtime models. and maintaining fidelity of runtime models with respect to the running system and its environment. We discuss related problems and state-of-the-art mechanisms. and identify open research challenges.,True,5FxmC14AAAAJ:rJyh6hJnyfgC,50,https://link.springer.com/chapter/10.1007/978-3-319-08915-7_2,3286910797253111926,/scholar?cites=3286910797253111926,,https://hal.inria.fr/docs/01/01/87/34/PDF/roadmap-section-mechanisms.pdf,0,0,0
1087755,A software architecture centric self-adaptation approach for Internetware,2008,Hong Mei and Gang Huang and Ling Lan and JunGuo Li,51,Science in China Series F: Information Sciences,6,722-742,SP Science in China Press,Being one of the basic features of Internetware. self-adaptation means that the software system can monitor its runtime state and behavior and adjust them when necessary according to pre-defined policies. Focusing on the three fundamental issues of self-adaptation. including the scope. operability and trustworthiness. a software architecture (SA) centric approach for Internetware’s self-adaptation is presented in this paper. All of the self-adaptive actions. i.e. monitoring. analyzing. planning and executing. are performed based on SA. In detail. runtime state and behavior of Internetware are represented and changed in the form of runtime software architecture. The knowledge for self-adaptation is captured. organized and reasoned in the form of SA so that automatic analysis and decision-making are achieved.,True,5FxmC14AAAAJ:Tyk-4Ss8FVUC,47,https://link.springer.com/content/pdf/10.1007/s11432-008-0052-y.pdf,1169322494789195041,/scholar?cites=1169322494789195041,,,0,0,0
1087756,Runtime model based approach to IoT application development,2015,Xing Chen and Aipeng Li and Wenzhong Guo and Gang Huang,9,Frontiers of Computer Science,4,540-553,Higher Education Press,The internet of things (IoT) attracts great interest in many application domains concerned with monitoring and control of physical phenomena. However. application development is still one of the main hurdles to a wide adoption of IoT technology. Application development is done at a low level. very close to the operating system and requires programmers to focus on low-level system issues. The underlying APIs can be very complicated and the amount of data collected can be huge. This can be very hard to deal with as a developer. In this paper. we present a runtime model based approach to IoT application development. First. the manageability of sensor devices is abstracted as runtime models that are automatically connected with the corresponding systems. Second. a customized model is constructed according to a personalized application scenario and the synchronization between the customized …,True,5FxmC14AAAAJ:tFzHCjejgA0C,46,https://link.springer.com/article/10.1007/s11704-015-4362-0,2139904159345991251,/scholar?cites=2139904159345991251,,,0,0,0
1087757,PRADA: prioritizing android devices for apps by mining large-scale usage data,2016,Xuan Lu and Xuanzhe Liu and Huoran Li and Tao Xie and Qiaozhu Mei and Dan Hao and Gang Huang and Feng Feng,,,,3-13,IEEE,Selecting and prioritizing major device models are critical for mobile app developers to select testbeds and optimize resources such as marketing and quality-assurance resources. The heavily fragmented distribution of Android devices makes it challenging to select a few major device models out of thousands of models available on the market. Currently app developers usually rely on some reported or estimated general market share of device models. However. these estimates can be quite inaccurate. and more problematically. can be irrelevant to the particular app under consideration. To address this issue. we propose PRADA. the first approach to prioritizing Android device models for individual apps. based on mining large-scale usage data. PRADA adapts the concept of operational profiling (popularly used in software reliability engineering) for mobile apps - the usage of an app on a specific device model …,True,5FxmC14AAAAJ:R6EwkKsDylYC,44,https://ieeexplore.ieee.org/abstract/document/7886887/,4370046465841946917,/scholar?cites=4370046465841946917,,http://www-personal.umich.edu/~qmei/pub/icse2016-prada.pdf,0,0,0
1087758,一种以软件体系结构为中心的网构软件开发方法,2006,梅宏， 黄罡， 赵海燕， 焦文品,36,,010,1100-1126,,作为 Internet 环境下的一种新型的软件形态. 网构软件对传统的软件开发理论. 方法与技术提出了一系列的挑战. 作为一种以软件复用为核心思想. 以软件构件为基本实体. 以软件体系结构为中心. 以软件中间件为运行支撑的软件开发方法学. ABC (architecture based component composition) 方法能够有力支持网构软件的开发. 其中. 基于特征的领域建模以及特定应用的特征模型剪裁方法和技术. 反映了网构软件在问题空间实现自底向上. 从 “无序” 到 “有序” 的构造过程; 基于自适应软件体系结构的分析与设计方法. 支持自适应网构软件的开发; 具有反射机制. 支持自主构件的中间件平台则为网构软件的运行. 尤其是网构软件结构的自适应和实体的自适应提供支撑机制.,True,5FxmC14AAAAJ:9VeumLvkZSQC,44,https://www.cnki.com.cn/Article/CJFDTotal-JEXK200610003.htm,6470724624418439590,/scholar?cites=6470724624418439590,,,0,0,0
1087759,A web-based mashup environment for on-the-fly service composition,2008,Qi Zhao and Gang Huang and Jiyu Huang and Xuanzhe Liu and Hong Mei,,,,32-37,IEEE,The web-based service composition. e.g. mashup. is becoming a popular style to reuse web services. From the perspective of reuse. existing work has limitations on qualifying whether the service or the service composition satisfies user requirements and adapting the service or composition according to the qualification results. For addressing these limitations. this paper proposes an on-the-fly approach to web-based service composition. Firstly. we do not distinguish the design-time and run-time of services and their composition so that they can be qualified in a what you see is what you get manner when services are selected or assembled. Secondly. we propose a component model for separating the service business and user interface so that they can be changed dynamically and independently in the adaptation of service selection and composition. This approach is demonstrated by a browser-based mashup tool.,True,5FxmC14AAAAJ:YsMSGLbcyi4C,42,https://ieeexplore.ieee.org/abstract/document/4730459/,15940395850504606497,/scholar?cites=15940395850504606497,,http://qizhao.sakinijino.com/publications/sose08.pdf,0,0,0
1087760,DeepCache: Principled cache for mobile deep vision,2018,Mengwei Xu and Mengze Zhu and Yunxin Liu and Felix Xiaozhu Lin and Xuanzhe Liu,,,,129-144,,We present DeepCache. a principled cache design for deep learning inference in continuous mobile vision. DeepCache benefits model execution efficiency by exploiting temporal locality in input video streams. It addresses a key challenge raised by mobile vision: the cache must operate under video scene variation. while trading off among cacheability. overhead. and loss in model accuracy. At the input of a model. DeepCache discovers video temporal locality by exploiting the video's internal structure. for which it borrows proven heuristics from video compression; into the model. DeepCache propagates regions of reusable results by exploiting the model's internal structure. Notably. DeepCache eschews applying video heuristics to model internals which are not pixels but high-dimensional. difficult-to-interpret data. Our implementation of DeepCache works with unmodified deep learning models. requires zero …,True,hFmJwKQAAAAJ:Tyk-4Ss8FVUC,67,https://dl.acm.org/doi/abs/10.1145/3241539.3241563,4528503578477792127,/scholar?cites=4528503578477792127,,https://arxiv.org/pdf/1712.01670,0,0,0
1087761,A first look at deep learning apps on smartphones,2019,Mengwei Xu and Jiawei Liu and Yuanqiang Liu and Felix Xiaozhu Lin and Yunxin Liu and Xuanzhe Liu,,,,2125-2136,,To bridge the knowledge gap between research and practice. we present the first empirical study on 16.500 the most popular Android apps. demystifying how smartphone apps exploit deep learning in the wild. To this end. we build a new static tool that dissects apps and analyzes their deep learning functions. Our study answers threefold questions: what are the early adopter apps of deep learning. what do they use deep learning for. and how do their deep learning models look like. Our study has strong implications for app developers. smartphone vendors. and deep learning R&D. On one hand. our findings paint a promising picture of deep learning for smartphones. showing the prosperity of mobile deep learning frameworks as well as the prosperity of apps building their cores atop deep learning. On the other hand. our findings urge optimizations on deep learning models deployed on smartphones. protection of …,True,hFmJwKQAAAAJ:roLk4NBRz8UC,43,https://dl.acm.org/doi/abs/10.1145/3308558.3313591,11340259163908054296,/scholar?cites=11340259163908054296,,https://arxiv.org/pdf/1812.05448,0,0,0
1087762,DeepWear: Adaptive Local Offloading for On-Wearable Deep Learning,2019,Mengwei Xu and Feng Qian and Mengze Zhu and Feifan Huang and Saumay Pushp and Xuanzhe Liu,,IEEE Transactions on Mobile Computing,,,IEEE,Due to their on-body and ubiquitous nature. wearables can generate a wide range of unique sensor data creating countless opportunities for deep learning tasks. We propose DeepWear. a deep learning (DL) framework for wearable devices to improve the performance and reduce the energy footprint. DeepWear strategically offloads DL tasks from a wearable device to its paired handheld device through local network connectivity such as Bluetooth. Compared to the remote-cloud-based offloading. DeepWear requires no Internet connectivity. consumes less energy. and is robust to privacy breach. DeepWear provides various novel techniques such as context-aware offloading. strategic model partition. and pipelining support to efficiently utilize the processing capacity from nearby paired handhelds. Deployed as a user-space library. DeepWear offers developer-friendly APIs that are as simple as those in traditional …,True,hFmJwKQAAAAJ:hqOjcs7Dif8C,40,https://ieeexplore.ieee.org/abstract/document/8618364/,1764790881418685378,/scholar?cites=1764790881418685378,,https://arxiv.org/pdf/1712.03073,0,0,0
1087763,Appholmes: Detecting and characterizing app collusion among third-party android markets,2017,Mengwei Xu and Yun Ma and Xuanzhe Liu and Felix Xiaozhu Lin and Yunxin Liu,,,,143-152,,"Background activities on smartphones are essential to today's"" always-on"" mobile device experience. Yet. there lacks a clear understanding of the cooperative behaviors among background activities as well as a quantification of the consequences. In this paper. we present the first in-depth study of app collusion. in which one app surreptitiously launches others in the background without user's awareness. To enable the study. we develop AppHolmes. a static analysis tool for detecting app collusion by examining the app binaries. By analyzing 10.000 apps from top third-party app markets. we found that i) covert. cooperative behaviors in background app launch are surprisingly pervasive. ii) most collusion is caused by shared services. libraries. or common interest among apps. and iii) collusion has serious impact on performance. efficiency. and security. Overall. our work presents a strong implication on future mobile …",True,hFmJwKQAAAAJ:u5HHmVD_uO8C,24,https://dl.acm.org/doi/abs/10.1145/3038912.3052645,9671017612810910950,/scholar?cites=9671017612810910950,,http://papers.www2017.com.au.s3.amazonaws.com/proceedings/p143.pdf,0,0,0
1087764,Deeptype: On-device deep learning for input personalization service with minimal privacy concern,2018,Mengwei Xu and Feng Qian and Qiaozhu Mei and Kang Huang and Xuanzhe Liu,2,"Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous Technologies",4,1-26,ACM,Mobile users spend an extensive amount of time on typing. A more efficient text input instrument brings a significant enhancement of user experience. Deep learning techniques have been recently applied to suggesting the next words of input. but to achieve more accurate predictions. these models should be customized for individual users. Personalization is often at the expense of privacy concerns. Existing solutions require users to upload the historical logs of their input text to the cloud so that a deep learning predictor can be trained. In this work. we propose a novel approach. called DeepType. to personalize text input with better privacy. The basic idea is intuitive: training deep learning predictors on the device instead of on the cloud. so that the model makes personalized and private data never leaves the device to externals. With DeepType. a global model is first trained on the cloud using massive public …,True,hFmJwKQAAAAJ:ufrVoPGSRksC,19,https://dl.acm.org/doi/abs/10.1145/3287075,6382615267463024031,/scholar?cites=6382615267463024031,,https://www-users.cs.umn.edu/~fengqian/paper/deeptype_ubicomp19.pdf,0,0,0
1087765,Shuffledog: Characterizing and adapting user-perceived latency of android apps,2017,Gang Huang and Mengwei Xu and Felix Xiaozhu Lin and Yunxin Liu and Yun Ma and Saumay Pushp and Xuanzhe Liu,16,IEEE Transactions on Mobile Computing,10,2913-2926,IEEE,Numerous complains have been made by Android users who severely suffer from the sluggish response when interacting with their devices. However. very few studies have been conducted to understand the user-perceived latency or mitigate the UI-lagging problem. In this paper. we conduct the first systematic measurement study to quantify the user-perceived latency using typical interaction-intensive Android apps in running with and without background workloads. We reveal the insufficiency of Android system in ensuring the performance of foreground apps and therefore design a new system to address the insufficiency accordingly. We develop a lightweight tracker to accurately identify all delay-critical threads that contribute to the slow response of user interactions. We then build a resource manager that can efficiently schedule various system resources including CPU. I/O. and GPU. for optimizing the …,True,hFmJwKQAAAAJ:9yKSN-GCB0IC,13,https://ieeexplore.ieee.org/abstract/document/7814287/,8867497013006287645,/scholar?cites=8867497013006287645,,,0,0,0
1087766,MUIT: A domain-specific language and its middleware for adaptive mobile web-based user interfaces in WS-BPEL,2016,Xuazhe Liu and Mengwei Xu and Teng Teng and Gang Huang and Hong Mei,12,IEEE Transactions on Services Computing,6,955-969,IEEE,In enterprise organizations. the Bring-Your-Own-Device (BYOD) requirement has become prevalent as employees use their own mobile devices to process the workflow-oriented tasks. Consequently. it calls for approaches that can quickly develop and integrate mobile user interactions into existing business processes. and adapt to various contexts. However. designing. developing. and deploying adaptive and mobile-oriented user interfaces for existing process engines are non-trivial. and require significant systematic efforts. To address this issue. we present a novel middleware-based approach. called MUIT. to developing and deploying the Mobility. User Interactions and Tasks into WS-BPEL engines. MUIT provides a Domain-Specific Language (DSL) that provides some intuitive facilities to support the declarative development of adaptive. mobile-oriented. and Web-based user interfaces in WS-BPEL. The DSL …,True,hFmJwKQAAAAJ:d1gkVwhDpl0C,12,https://ieeexplore.ieee.org/abstract/document/7762930/,16948342262769141403,/scholar?cites=16948342262769141403,,,0,0,0
1087767,Power sandbox: Power awareness redefined,2018,Liwei Guo and Tiantu Xu and Mengwei Xu and Xuanzhe Liu and Felix Xiaozhu Lin,,,,1-15,,Many apps benefit from knowing their power consumption and adapting their behaviors on the fly. To offer apps power knowledge at run time. an OS often meters system power and divides it among apps. Since the impacts of concurrent apps on system power are entangled. this approach not only makes it difficult to reason about power but also results in power side channels. a serious vulnerability.,True,hFmJwKQAAAAJ:UeHWp8X0CEIC,6,https://dl.acm.org/doi/abs/10.1145/3190508.3190533,16578124432028452610,/scholar?cites=16578124432028452610,,https://par.nsf.gov/servlets/purl/10067763,0,0,0
1087768,Approximate query service on autonomous iot cameras,2020,Mengwei Xu and Xiwen Zhang and Yunxin Liu and Gang Huang and Xuanzhe Liu and Felix Xiaozhu Lin,,,,191-205,,Elf is a runtime for an energy-constrained camera to continuously summarize video scenes as approximate object counts. Elf's novelty centers on planning the camera's count actions under energy constraint.(1) Elf explores the rich action space spanned by the number of sample image frames and the choice of per-frame object counters; it unifies errors from both sources into one single bounded error.(2) To decide count actions at run time. Elf employs a learning-based planner. jointly optimizing for past and future videos without delaying result materialization. Tested with more than 1.000 hours of videos and under realistic energy constraints. Elf continuously generates object counts within only 11% of the true counts on average. Alongside the counts. Elf presents narrow errors shown to be bounded and up to 3.4 X smaller than competitive baselines. At a higher level. Elf makes a case for advancing the geographic …,True,hFmJwKQAAAAJ:5nxA0vEk-isC,5,https://dl.acm.org/doi/abs/10.1145/3386901.3388948,18039888017688095583,/scholar?cites=18039888017688095583,,https://arxiv.org/pdf/1909.00841,0,0,0
1087769,Federated neural architecture search,2020,Mengwei Xu and Yuxin Zhao and Kaigui Bian and Gang Huang and Qiaozhu Mei and Xuanzhe Liu,,arXiv e-prints,,arXiv: 2002.06352,,To preserve user privacy while enabling mobile intelligence. techniques have been proposed to train deep neural networks on decentralized data. However. training over decentralized data makes the design of neural architecture quite difficult as it already was. Such difficulty is further amplified when designing and deploying different neural architectures for heterogeneous mobile platforms. In this work. we propose an automatic neural architecture search into the decentralized training. as a new DNN training paradigm called Federated Neural Architecture Search. namely federated NAS. To deal with the primary challenge of limited on-client computational and communication resources. we present FedNAS. a highly optimized framework for efficient federated NAS. FedNAS fully exploits the key opportunity of insufficient model candidate re-training during the architecture search process. and incorporates three key …,True,hFmJwKQAAAAJ:KlAtU1dfN6UC,5,https://ui.adsabs.harvard.edu/abs/2020arXiv200206352X/abstract,10926788658490159404,/scholar?cites=10926788658490159404,,,0,0,0
1087770,Supporting video queries on zero-streaming cameras,2019,Mengwei Xu and Tiantu Xu and Yunxin Liu and Xuanzhe Liu and Gang Huang and Felix Xiaozhu Lin,,arXiv preprint arXiv:1904.12342,,,,,True,hFmJwKQAAAAJ:LkGwnXOMwfcC,5,http://scholar.google.com/scholar?cluster=10771965327806679197&hl=en&oi=scholarr,10771965327806679197,/scholar?cites=10771965327806679197,,,0,0,0
1087771,Heterogeneity-aware federated learning,2020,Chengxu Yang and QiPeng Wang and Mengwei Xu and Shangguang Wang and Kaigui Bian and Xuanzhe Liu,,arXiv preprint arXiv:2006.06983,,,,Federated learning (FL) is an emerging distributed machine learning paradigm that stands out with its inherent privacy-preserving advantages. Heterogeneity is one of the core challenges in FL. which resides in the diverse user behaviors and hardware capacity across devices who participate in the training. Heterogeneity inherently exerts a huge influence on the FL training process. eg. causing device unavailability. However. existing FL literature usually ignores the impacts of heterogeneity. To fill in the knowledge gap. we build FLASH. the first heterogeneity-aware FL platform. Based on FLASH and a large-scale user trace from 136k real-world users. we demonstrate the usefulness of FLASH in anatomizing the impacts of heterogeneity in FL by exploring three previously unaddressed research questions: whether and how can heterogeneity affect FL performance; how to configure a heterogeneity-aware FL system; and what are heterogeneity's impacts on existing FL optimizations. It shows that heterogeneity causes nontrivial performance degradation in FL from various aspects. and even invalidates some typical FL optimizations.,True,hFmJwKQAAAAJ:8k81kl-MbHgC,4,https://arxiv.org/abs/2006.06983,876423580151185171,/scholar?cites=876423580151185171,,https://arxiv.org/pdf/2006.06983,0,0,0
1087772,PrivacyShield: A Mobile System for Supporting Subtle Just-in-time Privacy Provisioning through Off-Screen-based Touch Gestures,2018,Saumay Pushp and Yunxin Liu and Mengwei Xu and Changyoung Koh and Junehwa Song,2,"Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous Technologies",2,1-38,ACM,Current in-situ privacy solution approaches are inadequate in protecting sensitive information. They either require extra configuration effort or lack the ability to configure user desired privacy settings. Based on in-depth discussions during a design workshop. we propose PrivacyShield. a mobile system for providing subtle just-in-time privacy provisioning. PrivacyShield leverages the screen I/O device (screen digitizer) of smartphones to recognize gesture commands. even when the phone's screen is turned off. Based on gesture command inputs. various privacy-protection policies can be configured on-the-fly. We develop a novel stroke-based approach to address the challenges in segmenting and recognizing gesture command inputs. which helps the system in achieving good usability and performance. PrivacyShield also provides developers with APIs to enable just-in-time privacy provisioning in their applications …,True,hFmJwKQAAAAJ:IjCSPb-OGe4C,2,https://dl.acm.org/doi/abs/10.1145/3214279,9858446435561047947,/scholar?cites=9858446435561047947,,http://143.248.137.223/files/papers/Conference/UbiComp_Camera_Ready_2018.pdf,0,0,0
1087773,Hierarchical Federated Learning through LAN-WAN Orchestration,2020,Jinliang Yuan and Mengwei Xu and Xiao Ma and Ao Zhou and Xuanzhe Liu and Shangguang Wang,,arXiv preprint arXiv:2010.11612,,,,Federated learning (FL) was designed to enable mobile phones to collaboratively learn a global model without uploading their private data to a cloud server. However. exiting FL protocols has a critical communication bottleneck in a federated network coupled with privacy concerns. usually powered by a wide-area network (WAN). Such a WAN-driven FL design leads to significantly high cost and much slower model convergence. In this work. we propose an efficient FL protocol. which involves a hierarchical aggregation mechanism in the local-area network (LAN) due to its abundant bandwidth and almost negligible monetary cost than WAN. Our proposed FL can accelerate the learning process and reduce the monetary cost with frequent local aggregation in the same LAN and infrequent global aggregation on a cloud across WAN. We further design a concrete FL platform. namely LanFL. that incorporates several key techniques to handle those challenges introduced by LAN: cloud-device aggregation architecture. intra-LAN peer-to-peer (p2p) topology generation. inter-LAN bandwidth capacity heterogeneity. We evaluate LanFL on 2 typical Non-IID datasets. which reveals that LanFL can significantly accelerate FL training (1.5 x-6.0 x). save WAN traffic (18.3 x-75.6 x). and reduce monetary cost (3.8 x-27.2 x) while preserving the model accuracy.,True,hFmJwKQAAAAJ:kNdYIx-mwKoC,1,https://arxiv.org/abs/2010.11612,5138954394783700277,/scholar?cites=5138954394783700277,,https://arxiv.org/pdf/2010.11612,0,0,0
1087774,Method for optimizing resource loading at mobile browsers based on cloud-client cooperation,2020,Gang Huang and Xuanzhe Liu and Yun Ma and Xinyang Wang and Yi Liu and Mengwei Xu and Meihua Yu,,,,,,The invention discloses a resource optimization method for a mobile browser based on cloud-client cooperation. The present method includes: 1) set up a proxy server on the user's mobile terminal. set up a cloud server on the user's personal cloud; 2) mobile terminal proxy server receives and resolves the URL request from the browser. and if the mobile terminal proxy server resources have been cached URL corresponding to the request. or calculated by the URL matching algorithm there is a corresponding resource. the process directly returns the resource to the browser; otherwise. it sends the request to the cloud server; 3) the cloud server checks if the resource corresponding to the URL in the request has been cached; if the resource is cached. returning the resource to the proxy server; otherwise sending a request to the target website corresponding to URL in the resource request and returning the results to …,True,hFmJwKQAAAAJ:zYLM7Y9cAGgC,1,https://patents.google.com/patent/US10686726B2/en,13126455793036460670,/scholar?cites=13126455793036460670,,,0,0,0
1087775,A query engine for zero-streaming cameras,2020,Mengwei Xu and Tiantu Xu and Yunxin Liu and Xuanzhe Liu and Gang Huang and Felix Xiaozhu Lin,,,,1-3,,Low-cost wireless cameras are growing rapidly. With the help of advanced machine learning models (eg. CNNs). those videos exhibit high business and social values. eg. for retailing planning [18]. wildlife study [21]. and traffic monitoring [19. 25]. However. with high compute need. traditional video analytics systems [14. 15. 26. 27] require all videos to be uploaded to a backend server. which stresses the scarce network bandwidth between cameras and servers.,True,hFmJwKQAAAAJ:3fE2CSJIrl8C,0,https://dl.acm.org/doi/abs/10.1145/3372224.3417317,,,,https://web.ics.purdue.edu/~xu944/mobicom20.pdf,0,0,0
1087776,Method for assembling Android application based on application content,2019,Gang Huang and Xuanzhe Liu and Yi Liu and Yun Ma and Meihua Yu and Mengwei Xu,,,,,,The present application discloses a method for assembling ANDROID application based on application content. The method includes: 1) a server captures page information of an ANDROID application and creates an index. and saves metadata and index information of the page to a database. wherein the metadata includes the page jump logic of the ANDROID application; 2) a client sends a keyword input by a user to the server; 3) the server obtains an application list matching the keyword from the database and returns the metadata corresponding to the application list to the client; 4) after a target ANDROID application is selected from the application list. the client launches the target ANDROID application and automatically jumps to the page corresponding to the keyword according to the page jumping logic of the target ANDROID application. The invention breaks the isolation of information and provides a more …,True,hFmJwKQAAAAJ:Y0pCki6q_DkC,0,https://patents.google.com/patent/US10496418B2/en,,,,https://patentimages.storage.googleapis.com/a4/11/a4/27238614f33f47/US10496418.pdf,0,0,0
1087777,Using Touch-screen Gestures for Just-in-time Privacy Provisioning,2018,Saumay Pushp and Yunxin Liu and Mengwei Xu and Junehwa Song,,,,219-222,,In this paper. we propose PrivacyShield. a mobile system for on-demand and selective just-in-time privacy provisioning. PrivacyShield leverages the screen I/O device (screen digitizer) of smartphones to provide gestures (ie. with phone's screen turned off). Based on subtle gestures. various privacy-protection policies can be configured on-the-fly.,True,hFmJwKQAAAAJ:eQOLeE2rZwMC,0,https://dl.acm.org/doi/abs/10.1145/3267305.3267643,,,,http://acm.mementodepot.org/pubs/proceedings/acmconferences_3267305/3267305/3267305.3267643/3267305.3267643.pdf,0,0,0
1087778,A method of refactoring Android applications for smart watches,2018,Gang Huang and Xuanzhe Liu and Meihua Yu and Yun Ma and Yi Liu and Mengwei Xu,,,,,,The present invention discloses a method of refactoring Android applications for smart watches. The present method includes: 1) for a given Android application. creating an empty folder Mobile. migrating source codes of the Android application to the Mobile folder. and generating a Wear module in a root of the Android application; 2) adding codes to support smart watch features in the Wear module. and adding a watch-specific dependency library; copying the source codes of the Android application to the Wear module; 3) replaced API in the Wear module with API for watch applications; and 4) reducing page layout of the Android application by a reduction ratio corresponding to size ratio of a smart phone to a smart watch; identifying all view components on a page of the Android application. reducing down to a dimension of each of the view components to fit a screen width of the smart watch. and sorting the view …,True,hFmJwKQAAAAJ:YsMSGLbcyi4C,0,https://patents.google.com/patent/US20180285100A1/en,,,,https://patentimages.storage.googleapis.com/0c/cd/87/a9ea909c93c286/US20180285100A1.pdf,0,0,0
1087779,A method for automatic measurement of App load power consumption on mobile devices based on physical measurement,2018,Gang Huang and Xuanzhe Liu and Hong Mei and Mengwei Xu and Meihua Yu and Yun Ma,,,,,,The invention discloses a method for automatic measurement of App load power consumption on mobile devices based on physical measurement. The method includes: 1) sending a designated mobile web and a mobile phone model to a server; 2) the server sends the mobile web to a browser to the corresponding mobile phone to load the mobile web. and starting a power meter; 3) when the mobile web finished loading on the mobile phone. the server processes the measured data: first. obtaining timestamps in the page loading process according to the request time. the reception time. and computation time of network resources. synchronizing the timestamps with the server time. and calculating power consumption of the mobile phone during the mobile web load based on synchronized times and data measured by the power meter. The disclosed method greatly improves the measurement accuracy.,True,hFmJwKQAAAAJ:W7OEmFMy1HYC,0,https://patents.google.com/patent/US20180288636A1/en,,,,https://patentimages.storage.googleapis.com/37/f2/2d/8f9ee90cf3113b/US20180288636A1.pdf,0,0,0
1087780,A survey of fog computing: concepts. applications and issues,2015,Shanhe Yi and Cheng Li and Qun Li,,,,37-42,,Despite the increasing usage of cloud computing. there are still issues unsolved due to inherent problems of cloud computing such as unreliable latency. lack of mobility support and location-awareness. Fog computing can address those problems by providing elastic resources and services to end users at the edge of network. while cloud computing are more about providing resources distributed in the core network. This survey discusses the definition of fog computing and similar concepts. introduces representative application scenarios. and identifies various aspects of issues we may encounter when designing and implementing fog computing systems. It also highlights some opportunities and challenges. as direction of potential future work. in related techniques that need to be considered in the context of fog computing.,True,hHKC6FEAAAAJ:SpPTWFSNUtQC,1137,https://dl.acm.org/doi/abs/10.1145/2757384.2757397,920551275400639514,/scholar?cites=920551275400639514,,https://www.researchgate.net/profile/Shanhe_Yi/publication/300490582_A_Survey_of_Fog_Computing_Concepts_Applications_and_Issues/links/57bc58c408aefea8f0f69794/A-Survey-of-Fog-Computing-Concepts-Applications-and-Issues.pdf,0,0,0
1087781,Online power-aware routing in wireless ad-hoc networks,2001,Qun Li and Javed Aslam and Daniela Rus,,,,97-107,,This paper discusses online power-aware routing in large wireless ad-hoc networks for applications where the message sequence is not known. We seek to optimize the lifetime of the network. We show that online power-aware routing does not have a constant competitive ratio to the off-line optimal algorithm. We develop an approximation algorithm called max-min zP min that has a good empirical competitive ratio. To ensure scalability. we introduce a second online algorithm for power-aware routing. This hierarchical algorithm is called zone-based routing. Our experiments show that its performance is quite good.,True,hHKC6FEAAAAJ:cF7EPgIk0B4C,1044,https://dl.acm.org/doi/abs/10.1145/381677.381687,8343000575871764038,/scholar?cites=8343000575871764038,,https://www.academia.edu/download/2061715/2tobxlol6ovjvoe.pdf,0,0,0
