,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1050578,Inhibition of tumor angiogenesis and growth by a small-molecule multi-FGF receptor blocker with allosteric properties,2013,Françoise Bono and Frederik De Smet and Corentin Herbert and Katrien De Bock and Maria Georgiadou and Pierre Fons and Marc Tjwa and Chantal Alcouffe and Annelii Ny and Marc Bianciotto and Bart Jonckx and Masahiro Murakami and Anthony A Lanahan and Christof Michielsen and David Sibrac and Frédérique Dol-Gleizes and Massimiliano Mazzone and Serena Zacchigna and Jean-Pascal Herault and Christian Fischer and Patrice Rigon and Carmen Ruiz de Almodovar and Filip Claes and Isabelle Blanc and Koen Poesen and Jie Zhang and Inmaculada Segura and Geneviève Gueguen and Marie-Françoise Bordes and Diether Lambrechts and Roselyne Broussy and Marlies van de Wouwer and Corinne Michaux and Toru Shimada and Isabelle Jean and Silvia Blacher and Agnès Noel and Patrick Motte and Eran Rom and Jean-Marie Rakic and Susumu Katsuma and Paul Schaeffer and Avner Yayon and Ann Van Schepdael and Harald Schwalbe and Francesco Luigi Gervasio and Geert Carmeliet and Jef Rozensky and Mieke Dewerchin and Michael Simons and Arthur Christopoulos and Jean-Marc Herbert and Peter Carmeliet,23,Cancer cell,4,477-488,Cell Press,,True,fX8UUUMAAAAJ:_IsBomjs8bsC,114,,7804820371152875612,/scholar?cites=7804820371152875612,,,0,0,0
1050579,yellow and ebony Are the Responsible Genes for the Larval Color Mutants of the Silkworm Bombyx mori,2008,Ryo Futahashi and Jotaro Sato and Yan Meng and Shun Okamoto and Takaaki Daimon and Kimiko Yamamoto and Yoshitaka Suetsugu and Junko Narukawa and Hirokazu Takahashi and Yutaka Banno and Susumu Katsuma and Toru Shimada and Kazuei Mita and Haruhiko Fujiwara,180,Genetics,4,1995-2005,Oxford University Press,,True,fX8UUUMAAAAJ:oNZyr7d5Mn4C,107,,5097543282288741189,/scholar?cites=5097543282288741189,,,0,0,0
1050580,Role of the male BmDSX protein in the sexual differentiation of Bombyx mori,2005,Masataka G Suzuki and Shunsuke Funaguma and Toshio Kanda and Toshiki Tamura and Toru Shimada,7,Evolution & development,1,58-68,Blackwell Science Inc,,True,fX8UUUMAAAAJ:sNmaIFBj_lkC,107,,6175429273324409666,/scholar?cites=6175429273324409666,,,0,0,0
1050581,ERK-and JNK-dependent signaling pathways contribute to Bombyx mori nucleopolyhedrovirus infection,2007,Susumu Katsuma and Kazuei Mita and Toru Shimada,81,Journal of virology,24,13700-13709,American Society for Microbiology Journals,,True,fX8UUUMAAAAJ:YB4bud6kWLwC,105,,12188719999108273688,/scholar?cites=12188719999108273688,,,0,0,0
1050582,Deletion of a gene encoding an amino acid transporter in the midgut membrane causes resistance to a Bombyx parvo-like virus,2008,Katsuhiko Ito and Kurako Kidokoro and Hideki Sezutsu and Junko Nohata and Kimiko Yamamoto and Isao Kobayashi and Keiro Uchino and Andrew Kalyebi and Ryokitsu Eguchi and Wajiro Hara and Toshiki Tamura and Susumu Katsuma and Toru Shimada and Kazuei Mita and Keiko Kadono-Okuda,105,Proceedings of the National Academy of Sciences,21,7523-7527,National Academy of Sciences,,True,fX8UUUMAAAAJ:yY3RG6sOEgwC,102,,12802452149602170498,/scholar?cites=12802452149602170498,,,0,0,0
1050583,β-fructofuranosidase genes of the silkworm. Bombyx mori: insights into enzymatic adaptation of B. mori to toxic alkaloids in mulberry latex,2008,Takaaki Daimon and Tomohiro Taguchi and Yan Meng and Susumu Katsuma and Kazuei Mita and Toru Shimada,283,Journal of Biological Chemistry,22,15271-15279,Elsevier,,True,fX8UUUMAAAAJ:cFHS6HbyZ2cC,98,,2049335992462212422,/scholar?cites=2049335992462212422,,,0,0,0
1050584,The silkworm Green b locus encodes a quercetin 5-O-glucosyltransferase that produces green cocoons with UV-shielding properties,2010,Takaaki Daimon and Chikara Hirayama and Masatoshi Kanai and Yoshinao Ruike and Yan Meng and Eiichi Kosegawa and Masatoshi Nakamura and Gozoh Tsujimoto and Susumu Katsuma and Toru Shimada,107,Proceedings of the National Academy of Sciences,25,11471-11476,National Academy of Sciences,,True,fX8UUUMAAAAJ:PaBasH6fAo0C,96,,7995782317728321622,/scholar?cites=7995782317728321622,,,0,0,0
1050585,Retrotransposable elements on the W chromosome of the silkworm. Bombyx mori,2005,H Abe and K Mita and Y Yasukochi and T Oshiki and T Shimada,110,Cytogenetic and genome research,1-4,144-151,Karger Publishers,,True,fX8UUUMAAAAJ:otzGkya1bYkC,94,,7595458229976971611,/scholar?cites=7595458229976971611,,,0,0,0
1050586,Genomic sequence of a 320-kb segment of the Z chromosome of Bombyx mori containing a kettin ortholog,2003,Y Koike and K Mita and MG Suzuki and S Maeda and H Abe and K Osoegawa and PJ Dejong and T Shimada,269,Molecular genetics and genomics,1,137-149,Springer-Verlag,,True,fX8UUUMAAAAJ:I9gX6wnfuA8C,91,,17886671524862840046,/scholar?cites=17886671524862840046,,,0,0,0
1050587,W-derived BAC probes as a new tool for identification of the W chromosome and its aberrations in Bombyx mori,2003,Ken Sahara and Atsuo Yoshido and Naoko Kawamura and Akio Ohnuma and Hiroaki Abe and Kazuei Mita and Toshikazu Oshiki and Toru Shimada and Shin-ichiro Asano and Hisanori Bando and Yuji Yasukochi,112,Chromosoma,1,48-55,Springer-Verlag,,True,fX8UUUMAAAAJ:zwpXiJ37cpgC,87,,11690883357380413869,/scholar?cites=11690883357380413869,,,0,0,0
1050588,A Bombyx mori gene. BmChi-h. encodes a protein homologous to bacterial and baculovirus chitinases,2003,Takaaki Daimon and Koutaro Hamada and Kazuei Mita and Kazuhiro Okano and Masataka G Suzuki and Masahiko Kobayashi and Toru Shimada,33,Insect biochemistry and molecular biology,8,749-759,Pergamon,,True,fX8UUUMAAAAJ:IRz6iEL74y4C,85,,6441138184094212195,/scholar?cites=6441138184094212195,,,0,0,0
1050589,Expression profiling of baculovirus genes in permissive and nonpermissive cell lines,2004,Masashi Iwanaga and Kanzaburo Takaya and Susumu Katsuma and Manabu Ote and Shinichiro Tanaka and Shizuo George Kamita and WonKyung Kang and Toru Shimada and Masahiko Kobayashi,323,Biochemical and biophysical research communications,2,599-614,Academic Press,,True,fX8UUUMAAAAJ:wLxue7F8ec0C,77,,12752180220171635981,/scholar?cites=12752180220171635981,,,0,0,0
1050590,Free fatty acids regulate gut incretin glucagon-like peptide-1 secretion through GPR120,2005,Akira Hirasawa and Keiko Tsumaya and Takeo Awaji and Susumu Katsuma and Tetsuya Adachi and Masateru Yamada and Yukihiko Sugimoto and Shunichi Miyazaki and Gozoh Tsujimoto,11,Nature medicine,1,90-94,Nature Publishing Group,,True,UyP5hmIAAAAJ:u5HHmVD_uO8C,1367,,1756787150631390151,/scholar?cites=1756787150631390151,,,0,0,0
1050591,Bile acids promote glucagon-like peptide-1 secretion through TGR5 in a murine enteroendocrine cell line STC-1,2005,Susumu Katsuma and Akira Hirasawa and Gozoh Tsujimoto,329,Biochemical and biophysical research communications,1,386-390,Academic Press,,True,UyP5hmIAAAAJ:u-x6o8ySG0sC,636,,8426388220082861403,/scholar?cites=8426388220082861403,,,0,0,0
1050592,The genome of a lepidopteran model insect. the silkworm Bombyx mori,2008,International Silkworm Genome Consortium,38,Insect biochemistry and molecular biology,12,1036-1045,Pergamon,,True,UyP5hmIAAAAJ:D_sINldO8mEC,571,,8061136169542886756,/scholar?cites=8061136169542886756,,,0,0,0
1050593,Hsc70/Hsp90 chaperone machinery mediates ATP-dependent RISC loading of small RNA duplexes,2010,Shintaro Iwasaki and Maki Kobayashi and Mayuko Yoda and Yuriko Sakaguchi and Susumu Katsuma and Tsutomu Suzuki and Yukihide Tomari,39,Molecular cell,2,292-299,Cell Press,,True,UyP5hmIAAAAJ:MXK_kJrjxJIC,427,,17375126118989236305,/scholar?cites=17375126118989236305,,,0,0,0
1050594,A single female-specific piRNA is the primary determiner of sex in the silkworm,2014,Takashi Kiuchi and Hikaru Koga and Munetaka Kawamoto and Keisuke Shoji and Hiroki Sakai and Yuji Arai and Genki Ishihara and Shinpei Kawaoka and Sumio Sugano and Toru Shimada and Yutaka Suzuki and Masataka G Suzuki and Susumu Katsuma,509,Nature,7502,633-636,Nature Publishing Group,,True,UyP5hmIAAAAJ:bnK-pcrLprsC,302,,3654831334352688159,/scholar?cites=3654831334352688159,,,0,0,0
1050595,Two short‐chain dehydrogenase/reductases. NON‐YELLOW COLORING 1 and NYC1‐LIKE. are required for chlorophyll b and light‐harvesting complex II …,2009,Yutaka Sato and Ryouhei Morita and Susumu Katsuma and Minoru Nishimura and Ayumi Tanaka and Makoto Kusaba,57,The Plant Journal,1,120-131,Blackwell Publishing Ltd,,True,UyP5hmIAAAAJ:hqOjcs7Dif8C,267,,2321665284171142294,/scholar?cites=2321665284171142294,,,0,0,0
1050596,Free fatty acids induce cholecystokinin secretion through GPR120,2008,Toshiki Tanaka and Susumu Katsuma and Tetsuya Adachi and Taka-aki Koshimizu and Akira Hirasawa and Gozoh Tsujimoto,377,Naunyn-Schmiedeberg's archives of pharmacology,4-6,523-527,Springer-Verlag,,True,UyP5hmIAAAAJ:2osOgNQ5qMEC,265,,3000925990039309295,/scholar?cites=3000925990039309295,,,0,0,0
1050597,3′ end formation of PIWI-interacting RNAs in vitro,2011,Shinpei Kawaoka and Natsuko Izumi and Susumu Katsuma and Yukihide Tomari,43,Molecular cell,6,1015-1022,Cell Press,,True,UyP5hmIAAAAJ:TFP_iSt0sucC,232,,2448788780674309929,/scholar?cites=2448788780674309929,,,0,0,0
1050599,Free fatty acids inhibit serum deprivation-induced apoptosis through GPR120 in a murine enteroendocrine cell line STC-1,2005,Susumu Katsuma and Noriyuki Hatae and Takeaki Yano and Yoshinao Ruike and Mai Kimura and Akira Hirasawa and Gozoh Tsujimoto,280,Journal of Biological Chemistry,20,19507-19515,Elsevier,,True,UyP5hmIAAAAJ:9yKSN-GCB0IC,189,,11572471163658326906,/scholar?cites=11572471163658326906,,,0,0,0
1050601,Free fatty acid receptors and drug discovery,2008,Akira Hirasawa and Takafumi Hara and Susumu Katsuma and Tetsuya Adachi and Gozoh Tsujimoto,31,,10,1847-1851,The Pharmaceutical Society of Japan,,True,UyP5hmIAAAAJ:W7OEmFMy1HYC,163,,17003239552901660526,/scholar?cites=17003239552901660526,,,0,0,0
1050603,Non-molting glossy/shroud encodes a short-chain dehydrogenase/reductase that functions in the ‘Black Box’of the ecdysteroid biosynthesis pathway,2010,Ryusuke Niwa and Toshiki Namiki and Katsuhiko Ito and Yuko Shimada-Niwa and Makoto Kiuchi and Shinpei Kawaoka and Takumi Kayukawa and Yutaka Banno and Yoshinori Fujimoto and Shuji Shigenobu and Satoru Kobayashi and Toru Shimada and Susumu Katsuma and Tetsuro Shinoda,137,Development,12,1991-1999,Oxford University Press for The Company of Biologists Limited,,True,UyP5hmIAAAAJ:qUcmZB5y_30C,152,,13429423617996021127,/scholar?cites=13429423617996021127,,,0,0,0
1050605,Implantation and placental development in somatic cell clone recipient cows,2002,Kazuyoshi Hashizume and Hiroko Ishiwata and Keiichiro Kizaki and Osamu Yamada and Toru Takahashi and Kei Imai and Osman V Patel and Satoshi Akagi and Manabu Shimizu and Seiya Takahashi and Susumu Katsuma and Satoshi Shiojima and Akira Hirasawa and Gozo Tsujimoto and Junichi Todoroki and Yoshiaki Izaike,4,Cloning & Stem Cells,3,197-209,Mary Ann Liebert. Inc.,,True,UyP5hmIAAAAJ:d1gkVwhDpl0C,135,,3863416220946452393,/scholar?cites=3863416220946452393,,,0,0,0
1050608,Precocious metamorphosis in the Juvenile Hormone–Deficient Mutant of the silkworm. Bombyx mori,2012,Takaaki Daimon and Toshinori Kozaki and Ryusuke Niwa and Isao Kobayashi and Kenjiro Furuta and Toshiki Namiki and Keiro Uchino and Yutaka Banno and Susumu Katsuma and Toshiki Tamura and Kazuei Mita and Hideki Sezutsu and Masayoshi Nakayama and Kyo Itoyama and Toru Shimada and Tetsuro Shinoda,8,PLoS Genet,3,e1002486,Public Library of Science,,True,UyP5hmIAAAAJ:nb7KW1ujOQ8C,127,,17375302780037042649,/scholar?cites=17375302780037042649,,,0,0,0
1050610,The Bombyx ovary-derived cell line endogenously expresses PIWI/PIWI-interacting RNA complexes,2009,Shinpei Kawaoka and Nobumitsu Hayashi and Yutaka Suzuki and Hiroaki Abe and Sumio Sugano and Yukihide Tomari and Toru Shimada and Susumu Katsuma,15,Rna,7,1258-1264,Cold Spring Harbor Lab,,True,UyP5hmIAAAAJ:Wp0gIr-vW9MC,124,,6420206233933785236,/scholar?cites=6420206233933785236,,,0,0,0
1050612,Inhibition of tumor angiogenesis and growth by a small-molecule multi-FGF receptor blocker with allosteric properties,2013,Françoise Bono and Frederik De Smet and Corentin Herbert and Katrien De Bock and Maria Georgiadou and Pierre Fons and Marc Tjwa and Chantal Alcouffe and Annelii Ny and Marc Bianciotto and Bart Jonckx and Masahiro Murakami and Anthony A Lanahan and Christof Michielsen and David Sibrac and Frédérique Dol-Gleizes and Massimiliano Mazzone and Serena Zacchigna and Jean-Pascal Herault and Christian Fischer and Patrice Rigon and Carmen Ruiz de Almodovar and Filip Claes and Isabelle Blanc and Koen Poesen and Jie Zhang and Inmaculada Segura and Geneviève Gueguen and Marie-Françoise Bordes and Diether Lambrechts and Roselyne Broussy and Marlies van de Wouwer and Corinne Michaux and Toru Shimada and Isabelle Jean and Silvia Blacher and Agnès Noel and Patrick Motte and Eran Rom and Jean-Marie Rakic and Susumu Katsuma and Paul Schaeffer and Avner Yayon and Ann Van Schepdael and Harald Schwalbe and Francesco Luigi Gervasio and Geert Carmeliet and Jef Rozensky and Mieke Dewerchin and Michael Simons and Arthur Christopoulos and Jean-Marc Herbert and Peter Carmeliet,23,Cancer cell,4,477-488,Cell Press,,True,UyP5hmIAAAAJ:geHnlv5EZngC,114,,7804820371152875612,/scholar?cites=7804820371152875612,,,0,0,0
1050614,Gene expression profile in the regenerating rat liver after partial hepatectomy,2003,Yasuyuki Fukuhara and Akira Hirasawa and Xiao-Kang Li and Mikiko Kawasaki and Masayuki Fujino and Naoko Funeshima and Susumu Katsuma and Satoshi Shiojima and Masateru Yamada and Torayuki Okuyama and Seiichi Suzuki and Gozoh Tsujimoto,38,Journal of hepatology,6,784-792,Elsevier,,True,UyP5hmIAAAAJ:qjMakFHDy7sC,110,,14945972651291949420,/scholar?cites=14945972651291949420,,,0,0,0
1050616,Identification and functional analysis of the pre-piRNA 3′ trimmer in silkworms,2016,Natsuko Izumi and Keisuke Shoji and Yuriko Sakaguchi and Shozo Honda and Yohei Kirino and Tsutomu Suzuki and Susumu Katsuma and Yukihide Tomari,164,Cell,5,962-973,Cell Press,,True,UyP5hmIAAAAJ:kzcrU_BdoSEC,109,,7129879361844207519,/scholar?cites=7129879361844207519,,,0,0,0
1050618,yellow and ebony Are the Responsible Genes for the Larval Color Mutants of the Silkworm Bombyx mori,2008,Ryo Futahashi and Jotaro Sato and Yan Meng and Shun Okamoto and Takaaki Daimon and Kimiko Yamamoto and Yoshitaka Suetsugu and Junko Narukawa and Hirokazu Takahashi and Yutaka Banno and Susumu Katsuma and Toru Shimada and Kazuei Mita and Haruhiko Fujiwara,180,Genetics,4,1995-2005,Oxford University Press,,True,UyP5hmIAAAAJ:3fE2CSJIrl8C,107,,5097543282288741189,/scholar?cites=5097543282288741189,,,0,0,0
1050619,Temporal gene expression changes during adipogenesis in human mesenchymal stem cells,2003,Takanori Nakamura and Satoshi Shiojima and Yuichi Hirai and Takehisa Iwama and Nobutomo Tsuruzoe and Akira Hirasawa and Susumu Katsuma and Gozoh Tsujimoto,303,Biochemical and biophysical research communications,1,306-312,Academic Press,,True,UyP5hmIAAAAJ:zYLM7Y9cAGgC,107,,1541755662786514834,/scholar?cites=1541755662786514834,,,0,0,0
1050621,ERK-and JNK-dependent signaling pathways contribute to Bombyx mori nucleopolyhedrovirus infection,2007,Susumu Katsuma and Kazuei Mita and Toru Shimada,81,Journal of virology,24,13700-13709,American Society for Microbiology Journals,,True,UyP5hmIAAAAJ:5nxA0vEk-isC,105,,12188719999108273688,/scholar?cites=12188719999108273688,,,0,0,0
1050623,Deletion of a gene encoding an amino acid transporter in the midgut membrane causes resistance to a Bombyx parvo-like virus,2008,Katsuhiko Ito and Kurako Kidokoro and Hideki Sezutsu and Junko Nohata and Kimiko Yamamoto and Isao Kobayashi and Keiro Uchino and Andrew Kalyebi and Ryokitsu Eguchi and Wajiro Hara and Toshiki Tamura and Susumu Katsuma and Toru Shimada and Kazuei Mita and Keiko Kadono-Okuda,105,Proceedings of the National Academy of Sciences,21,7523-7527,National Academy of Sciences,,True,UyP5hmIAAAAJ:Se3iqnhoufwC,102,,12802452149602170498,/scholar?cites=12802452149602170498,,,0,0,0
1050625,β-fructofuranosidase genes of the silkworm. Bombyx mori: insights into enzymatic adaptation of B. mori to toxic alkaloids in mulberry latex,2008,Takaaki Daimon and Tomohiro Taguchi and Yan Meng and Susumu Katsuma and Kazuei Mita and Toru Shimada,283,Journal of Biological Chemistry,22,15271-15279,Elsevier,,True,UyP5hmIAAAAJ:0EnyYjriUFMC,98,,2049335992462212422,/scholar?cites=2049335992462212422,,,0,0,0
1050631,The silkworm Green b locus encodes a quercetin 5-O-glucosyltransferase that produces green cocoons with UV-shielding properties,2010,Takaaki Daimon and Chikara Hirayama and Masatoshi Kanai and Yoshinao Ruike and Yan Meng and Eiichi Kosegawa and Masatoshi Nakamura and Gozoh Tsujimoto and Susumu Katsuma and Toru Shimada,107,Proceedings of the National Academy of Sciences,25,11471-11476,National Academy of Sciences,,True,UyP5hmIAAAAJ:HDshCWvjkbEC,96,,7995782317728321622,/scholar?cites=7995782317728321622,,,0,0,0
1050633,Inhibition of protein kinase CK2 prevents the progression of glomerulonephritis,2005,Masateru Yamada and Susumu Katsuma and Tetsuya Adachi and Akira Hirasawa and Satoshi Shiojima and Tadashi Kadowaki and Yasushi Okuno and Taka-aki Koshimizu and Shigeo Fujii and Yumiko Sekiya and Yohei Miyamoto and Mitsutaka Tamura and Wako Yumura and Hiroshi Nihei and Makio Kobayashi and Gozoh Tsujimoto,102,Proceedings of the National Academy of Sciences,21,7736-7741,National Academy of Sciences,,True,UyP5hmIAAAAJ:Y0pCki6q_DkC,90,,9914782617279666188,/scholar?cites=9914782617279666188,,,0,0,0
1050635,Signalling mechanisms in sphingosine 1‐phosphate‐promoted mesangial cell proliferation,2002,Susumu Katsuma and Yuko Hada and Toshihiro Ueda and Satoshi Shiojima and Akira Hirasawa and Akito Tanoue and Kazuchika Takagaki and Tadaaki Ohgi and Junichi Yano and Gozoh Tsujimoto,7,Genes to Cells,12,1217-1230,Blackwell Science Ltd,,True,UyP5hmIAAAAJ:Tyk-4Ss8FVUC,90,,7157223546028704971,/scholar?cites=7157223546028704971,,,0,0,0
1050638,Characterization of gene expression profiles in early bovine pregnancy using a custom cDNA microarray,2003,Hiroko Ishiwata and Susumu Katsuma and Keiichiro Kizaki and Osman V Patel and Hiroko Nakano and Toru Takahashi and Kei Imai and Akira Hirasawa and Satoshi Shiojima and Hiroshi Ikawa and Yasuhito Suzuki and Gozoh Tsujimoto and Yoshiaki Izaike and Junichi Todoroki and Kazuyoshi Hashizume,65,Molecular Reproduction and Development: Incorporating Gamete Research,1,9-18,Wiley Subscription Services. Inc.. A Wiley Company,,True,UyP5hmIAAAAJ:UeHWp8X0CEIC,85,,14839625581981816144,/scholar?cites=14839625581981816144,,,0,0,0
