,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
10102538,Heterogeneous responses of aquaporin-4 in oedema formation in a replicated severe traumatic brain injury model in rats,2001,Changshu Ke and Wai Sang Poon and Ho Keung Ng and Jesse Chung-Sean Pang and Yung Chan,301,Neuroscience letters,1,21-24,Elsevier,Aquaporin-4 (AQP4) is the most abundant water channel in the rat brain. In this study. the distribution pattern and mRNA expression levels of AQP4 were examined in a severe traumatic brain injury model by immunohistochemistry and reverse transcription-polymerase chain reaction. Oedema formation and blood–brain barrier (BBB) integrity were assessed by wet-dry weight measurements and immunostaining of endogenous IgG respectively. In the oedematous contusional cortex with impaired BBB integrity. negative immunostaining of AQP4 and down-regulation of its mRNA level were identified (P<0.05) at 1 day post-injury. while in other oedamatous regions of the injured brain where BBB was intact. there was no significant change in the AQP4 expression level. This heterogeneous pattern of AQP4 responses can be interpreted as follows: focal brain injury (such as a contusion) with impaired BBB resulting in …,True,ZEGrXygAAAAJ:xtRiw3GOFMkC,265,https://www.sciencedirect.com/science/article/pii/S0304394001015890,5999814129722968252,/scholar?cites=5999814129722968252,,https://www.academia.edu/download/48975681/Heterogeneous_responses_of_aquaporin-4_i20160919-6865-1odwybr.pdf,0,0,0
10102539,Neuroprotective concentrations of the N-methyl-D-aspartate open-channel blocker memantine are effective without cytoplasmic vacuolation following post-ischemic …,1998,H-SV Chen and YF Wang and PV Rayudu and P Edgecomb and JC Neill and MM Segal and SA Lipton and FE Jensen,86,Neuroscience,4,1121-1132,Pergamon,The potential of most N-methyl-D-aspartate antagonists as neuroprotectants is limited by side effects. We previously reported that memantine is an open-channel N-methyl-D-aspartate blocker with a faster off-rate than many uncompetitive N-methyl-D-aspartate antagonists such as dizocilpine maleate. This parameter correlated with memantine's known clinical tolerability in humans with Parkinson's disease. Memantine is the only N-methyl-D-aspartate antagonist that has been used clinically for excitotoxic disorders at neuroprotective doses. Therefore. we wanted to investigate further the basis of its clinical efficacy. safety. and tolerability. Here we show for the first time for any clinically-tolerated N-methyl-D-aspartate antagonist that memantine significantly reduces infarct size when administered up to 2 h after induction of hypoxia/ischemia in immature and adult rats. We found that at neuroprotective concentrations …,True,ZEGrXygAAAAJ:jPVjDSAV6m0C,239,https://www.sciencedirect.com/science/article/pii/S0306452298001638,15992997331435879483,/scholar?cites=15992997331435879483,,https://www.researchgate.net/profile/John_Neill/publication/13588389_Neuroprotective_concentrations_of_the_N-methyl-D-aspartate_open-channel_blocker_memantine_are_effective_without_cytoplasmic_vacuolation_following_post-ischemic_administration_and_do_not_block_maze_lea/links/5bcf7595299bf1a43d9b3a94/Neuroprotective-concentrations-of-the-N-methyl-D-aspartate-open-channel-blocker-memantine-are-effective-without-cytoplasmic-vacuolation-following-post-ischemic-administration-and-do-not-block-maze-lea.pdf,0,0,0
10102540,Detection of multiple gene amplifications in glioblastoma multiforme using array-based comparative genomic hybridization,2001,Angela Bik-Yu Hui and Kwok-Wai Lo and Xiao-Lu Yin and Wai-Sang Poon and Ho-Keung Ng,81,Laboratory investigation,5,717-723,Nature Publishing Group,We have used a new method of genomic microarray to investigate amplification of oncogenes throughout the genome of glioblastoma multiforme (GBM). Array-based comparative genomic hybridization (array CGH) allows for simultaneous examination of 58 oncogenes/amplicons that are commonly amplified in various human cancers. Amplification of multiple oncogenes in human cancers can be rapidly determined in a single experiment. Tumor DNA and normal control DNA were labeled by nick translation with green-and red-tagged nucleotides. respectively. Instead of hybridizing to normal metaphase chromosomes in conventional comparative genomic hybridization (CGH). the probes of the mixed fluorescent labeled DNA were applied to genomic array templates comprised of P1. PAC. and BAC clones of 58 target oncogenes. The baseline for measuring deviations was established by performing a series of …,True,ZEGrXygAAAAJ:1sJd4Hv_s6UC,230,https://www.nature.com/articles/3780280,11344926136958374014,/scholar?cites=11344926136958374014,,https://www.nature.com/articles/3780280,0,0,0
10102541,Diffusion MR imaging in glioma: does it have any role in the pre-operation determination of grading of glioma?,2002,WWM Lam and WS Poon and C Metreweli,57,Clinical radiology,3,219-225,WB Saunders,AIM: To investigate the role of the diffusion MR weighted sequence in the pre-operative grading of gliomas. and its application in defining the different components of these tumours. MATERIALS AND METHODS: Seventeen patients with gliomas (eight high grade. nine low grade) had diffusion weighted imaging. Apparent diffusion coefficients (ADCs) of different components of tumours were measured. RESULTS: ADC of the cystic portion of the tumour was significantly higher than ADCs of the enhanced tumour. non-enhanced tumour and perifocal oedema (P < 0.01). No significant difference in ADC values between low grade and high grade glioma (P > 0.7) was found nor was there any difference between oligoglioma and non-oligoglioma (P > 0.29). CONCLUSION: ADC value was useful to differentiate the cystic from the solid components of the tumours. However. it was not useful in pre-operative grading of glioma …,True,ZEGrXygAAAAJ:KxtntwgDAa4C,222,https://www.sciencedirect.com/science/article/pii/S000992600190741X,12203983238779730796,/scholar?cites=12203983238779730796,,,0,0,0
10102542,Estrogen and its receptors in cancer,2008,George G Chen and Qiang Zeng and Gary MK Tse,28,,6,954-974,Wiley Subscription Services. Inc.. A Wiley Company,The involvement of estrogen and its receptors in the development of cancer has been known for years. However. the exact mechanism responsible is far from clear. The estrogen‐mediated carcinogenic process is complicated by recent findings. which reveal that estrogens have multiple functions in cells. which can be either adverse or beneficial. and that the effects of estrogen may be cell‐type or organ dependent. The estrogenic effect may be also greatly influenced by the state of two estrogen receptors. ERα and ERβ. This review will discuss the role and function of estrogens and its receptors in cancers of three categories: (1) Breast cancer and gynecologic cancers. (2) Cancers of endocrine organs. (3) Lung cancer and cancers of digestive system. We will also review some novel treatments aiming to interfere with relevant pathways mediated by estrogens and its receptors. © 2008 Wiley Periodicals. Inc. Med …,True,ZEGrXygAAAAJ:d1gkVwhDpl0C,221,https://onlinelibrary.wiley.com/doi/abs/10.1002/med.20131,413374755334526596,/scholar?cites=413374755334526596,,,0,0,0
10102543,Polyethyleneimine incorporated metal-organic frameworks adsorbent for highly selective CO 2 capture,2013,Yichao Lin and Qiuju Yan and Chunlong Kong and Liang Chen,3,Scientific reports,1,1-7,Nature Publishing Group,A series of polyethyleneimine (PEI) incorporated MIL-101 adsorbents with different PEI loadings were reported for the first time in the present work. Although the surface area and pore volume of MIL-101 decreased significantly after loading PEI. all the resulting composites exhibited dramatically enhanced CO 2 adsorption capacity at low pressures. At 100 wt% PEI loading. the CO 2 adsorption capacity at 0.15 bar reached a very competitive value of 4.2 mmol g− 1 at 25 C and 3.4 mmol g− 1 at 50 C. More importantly. the resulting adsorbents displayed rapid adsorption kinetics and ultrahigh selectivity for CO 2 over N 2 in the designed flue gas with 0.15 bar CO 2 and 0.75 bar N 2. The CO 2 over N 2 selectivity was up to 770 at 25 C and 1200 at 50 C. We believe that the PEI based metal-organic frameworks is an attractive adsorbent for CO 2 capture.,True,ZEGrXygAAAAJ:MIZpzCdxGj0C,216,https://www.nature.com/articles/srep01859,10863240297344246335,/scholar?cites=10863240297344246335,,https://www.nature.com/articles/srep01859,0,0,0
10102544,Thermochemical liquefaction characteristics of microalgae in sub-and supercritical ethanol,2011,Huajun Huang and Xingzhong Yuan and Guangming Zeng and Jingyu Wang and Hui Li and Chunfei Zhou and Xiaokai Pei and Qiao You and Liang Chen,92,Fuel Processing Technology,1,147-153,Elsevier,Thermochemical liquefaction characteristics of Spirulina. a kind of high-protein microalgae. were investigated with the sub- and supercritical ethanol as solvent in a 1000 mL autoclave. The influences of various liquefaction parameters on the yields of products (bio-oil and residue) from the liquefaction of Spirulina were studied. such as the reaction temperature (T). the S/L ratio (R1. solid: Spirulina. liquid: ethanol). the solvent filling ratio (R2) and the type and dosage of catalyst. Without catalyst. the bio-oil yields were in the range of 35.4 wt.% and 45.3 wt.% depending on the changes of T. R1 and R2. And the bio-oil yields increased generally with increasing T and R2. while the bio-oil yields reduced with increasing R1. The FeS catalyst was certified to be an ideal catalyst for the liquefaction of Spirulina microalgae for its advantages on promoting bio-oil production and suppressing the formation of residue. The optimal …,True,ZEGrXygAAAAJ:aFwNBOTKqaYC,216,https://www.sciencedirect.com/science/article/pii/S0378382010003061,6770421804441855586,/scholar?cites=6770421804441855586,,,0,0,0
10102545,Biosorption of cadmium by endophytic fungus (EF) Microsphaeropsis sp. LSE10 isolated from cadmium hyperaccumulator Solanum nigrum L.,2010,Xiao Xiao and Shenglian Luo and Guangming Zeng and Wanzhi Wei and Yong Wan and Liang Chen and Hanjun Guo and Zhe Cao and Lixia Yang and Jueliang Chen and Qiang Xi,101,Bioresource technology,6,1668-1674,Elsevier,A novel technology to obtain highly efficient biosorbent from the endophytes of a hyperaccumulator is reported. This technology is more convenient than the traditional method of obtaining biosorbents by experimentally screening many types of biomass by trial and error. Using this technology. endophytic fungus (EF) LSE10 was isolated from the cadmium hyperaccumulator Solanum nigrum L. It was identified as Microsphaeropsis sp. When cultured in vitro. the biomass yield of this EF was more than twice that of none-endophytic fungus (NEF) Rhizopus cohnii. Subsequently. it was used as a biosorbent for biosorption of cadmium from the aqueous solution. The results showed that the maximum biosorption capacity was 247.5 mg/g (2.2 mmol/g) which was much higher than those of other adsorbents. including biosorbents and activated carbon. Carboxyl. amino. sulphonate and hydroxyl groups on EF LSE10 surface …,True,ZEGrXygAAAAJ:q1ZQJjUA47MC,206,https://www.sciencedirect.com/science/article/pii/S0960852409013340,6899094763903735796,/scholar?cites=6899094763903735796,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.604.3123&rep=rep1&type=pdf,0,0,0
10102546,Three-component coupling of aldehyde. alkyne. and amine catalyzed by silver in ionic liquid,2004,Zigang Li and Chunmei Wei and Liang Chen and Rajender S Varma and Chao-Jun Li,45,Tetrahedron letters,11,2443-2446,Pergamon,A three-component coupling of aldehyde. alkyne. and amine was developed by using gold. copper. or silver as catalysts in ionic liquid.,True,ZEGrXygAAAAJ:A1VvXmYcXXgC,198,https://www.sciencedirect.com/science/article/pii/S0040403904001133,2869982296719788737,/scholar?cites=2869982296719788737,,,0,0,0
10102547,High-risk mild head injury,1997,John NK Hsiang and Theresa Yeung and LM Ashley and Wai S Poon,87,Journal of neurosurgery,2,234-238,Journal of Neurosurgery Publishing Group,✓ The generally accepted definition of mild head injury includes Glasgow Coma Scale (GCS) scores of 13 to 15. However. many studies have shown that there is a heterogeneous pathophysiology among patients with GCS scores in this range. The current definition of mild head injury is misleading because patients classified in this category can have severe sequelae.Therefore. a prospective study of 1360 head-injured patients with GCS scores ranging from 13 to 15 who were admitted to the neurosurgery service during 1994 and 1995 was undertaken to modify the current definition of mild head injury. Data regarding patients' age. sex. GCS score. radiographic findings. neurosurgical intervention. and 6-month outcome were collected and analyzed.The results of this study showed that patients with lower GCS scores tended to have suffered more serious injury. There was a statistically significant trend across GCS …,True,ZEGrXygAAAAJ:nb7KW1ujOQ8C,195,https://thejns.org/view/journals/j-neurosurg/87/2/article-p234.xml,9540163875984923100,/scholar?cites=9540163875984923100,,https://pdfs.semanticscholar.org/fed9/0bbcb505d7faa300b385d042e788e98703f6.pdf,0,0,0
10102548,Analysis and characterization of cultivable heavy metal-resistant bacterial endophytes isolated from Cd-hyperaccumulator Solanum nigrum L. and their potential use for …,2011,Sheng-lian Luo and Liang Chen and Jue-liang Chen and Xiao Xiao and Tao-ying Xu and Yong Wan and Chan Rao and Cheng-bin Liu and Yu-tang Liu and Cui Lai and Guang-ming Zeng,85,Chemosphere,7,1130-1138,Pergamon,This study investigates the heavy metal-resistant bacterial endophytes of Cd-hyperaccumulator Solanum nigrum L. grown on a mine tailing by using cultivation-dependent technique. Thirty Cd-tolerant bacterial endophytes were isolated from roots. stems. and leaves of S. nigrum L. and classified by amplified ribosomal DNA-restriction analysis into 18 different types. Phylogenetic analysis based on 16S rDNA sequences showed that these isolates belonged to four groups: Actinobacteria (43%). Proteobacteria (23%). Bacteroidetes (27%) and Firmicutes (7%). All the isolates were then characterized for their plant growth promoting traits as well as their resistances to different heavy metals; and the actual plant growth promotion and colonization ability were also assessed. Four isolates were re-introduced into S. nigrum L. under Cd stress and resulted in Cd phytotoxicity decrease. as dry weights of roots increased from …,True,ZEGrXygAAAAJ:-Viv1fr_sjoC,192,https://www.sciencedirect.com/science/article/pii/S0045653511009064,9721551957760864014,/scholar?cites=9721551957760864014,,,0,0,0
10102549,Failure of regular external ventricular drain exchange to reduce cerebrospinal fluid infection: result of a randomised controlled trial,2002,GKC Wong and WS Poon and S Wai and LM Yu and D Lyon and JMK Lam,73,"Journal of Neurology, Neurosurgery & Psychiatry",6,759-761,BMJ Publishing Group Ltd,Background: It is controversial whether regular changes of external ventricular drains can reduce cerebrospinal fluid (CSF) infection.Objective: To carry out a randomised controlled clinical trial over a two year period to determine whether a regular change of ventricular catheter every five days could reduce CSF infection and improve outcome.Methods: 103 patients requiring external ventricular drains for more than five days and with no evidence of concurrent CSF infection were studied. The patients were randomised to regular change of ventricular catheter (every five days) and no change unless clinically indicated.Results: The CSF infection rates were 7.8% for the catheter change group and 3.8% for the no change group. respectively (rate ratio = 1.80. 95% confidence interval 0.33 to 9.81. p = 0.50). No significant difference was found in intensive care unit stay. ward stay. or clinical outcome between the two …,True,ZEGrXygAAAAJ:SP6oXDckpogC,190,https://jnnp.bmj.com/content/73/6/759.short,9767969331106275775,/scholar?cites=9767969331106275775,,https://jnnp.bmj.com/content/jnnp/73/6/759.full.pdf,0,0,0
10102550,The role of computed tomographic angiography in the diagnosis of intracranial aneurysms and emergent aneurysm clipping,1996,John NK Hsiang and Eisen Y Liang and Joseph MK Lam and Zhu Xian-Lun and Wai S Poon,38,Neurosurgery,3,481-487,Oxford University Press,CONVENTIONAL CEREBRAL ANGIOGRAPHY has always been regarded as the gold standard for intracranial aneurysm detection. However. conventional angiography has the disadvantages of being invasive and time consuming. We present here 30 patients who underwent computed tomographic angiography (CTA) with three-dimensional reconstruction for the detection of intracranial aneurysms. All of these patients had subarachnoid hemorrhage or suspected intracranial aneurysms. CTA was performed in all patients with the use of a General Electric Hispeed Advantage helical scanner. lohexol. 135 ml. was used as the contrast agent. Twenty-five patients also underwent conventional angiography for comparison. The five patients who underwent CTA only did not have conventional angiography because of poor clinical condition. and four of them subsequently died. Five patients had subarachnoid …,True,ZEGrXygAAAAJ:P5F9QuxV20EC,190,https://academic.oup.com/neurosurgery/article-abstract/38/3/481/2843680,4816178760059477296,/scholar?cites=4816178760059477296,,,0,0,0
10102551,Intravenous magnesium sulphate for aneurysmal subarachnoid hemorrhage (IMASH) a randomized. double-blinded. placebo-controlled. multicenter phase III trial,2010,George Kwok Chu Wong and Wai S Poon and Matthew TV Chan and Ronald Boet and Tony Gin and Stephanie CP Ng and Beny CY Zee,41,Stroke,5,921-926,Lippincott Williams & Wilkins,Background and Purpose— Pilot clinical trials using magnesium sulfate in patients with acute aneurysmal subarachnoid hemorrhage have reported trends toward improvement in clinical outcomes. This Phase III study aimed to compare intravenous magnesium sulfate infusion with saline placebo among such patients.Methods— We recruited patients with aneurysmal subarachnoid hemorrhage within 48 hours of onset from 10 participating centers. The patients were randomly assigned to magnesium sulfate infusion titrated to a serum magnesium concentration twice the baseline concentration or saline placebo for 10 to 14 days. Patients and assessors were blinded to treatment allocation. The study is registered at www.strokecenter.org/trials (as Intravenous Magnesium Sulphate for Aneurysmal Subarachnoid Hemorrhage [IMASH]) and www.ClinicalTrials.gov (NCT00124150).Results— Of the 327 patients …,True,ZEGrXygAAAAJ:UxriW0iASnsC,181,https://www.ahajournals.org/doi/abs/10.1161/strokeaha.109.571125,15137951698645505186,/scholar?cites=15137951698645505186,,https://www.ahajournals.org/doi/full/10.1161/STROKEAHA.109.571125,0,0,0
10102552,Loss of brain-enriched miR-124 microRNA enhances stem-like traits and invasiveness of glioma cells,2012,Hongping Xia and William KC Cheung and Samuel S Ng and Xiaochun Jiang and Songshan Jiang and Johnny Sze and Gilberto KK Leung and Gang Lu and Danny TM Chan and Xiu-Wu Bian and Hsiang-fu Kung and Wai Sang Poon and Marie C Lin,287,Journal of Biological Chemistry,13,9962-9971,Elsevier,miR-124 is a brain-enriched microRNA that plays a crucial role in neural development and has been shown to be down-regulated in glioma and medulloblastoma. suggesting its possible involvement in brain tumor progression. Here. we show that miR-124 is down-regulated in a panel of different grades of glioma tissues and in all of the human glioma cell lines we examined. By integrated bioinformatics analysis and experimental confirmation. we identified SNAI2. which is often up-regulated in glioma. as a direct functional target of miR-124. Because SNAI2 has been shown to regulate stem cell functions. we examined the roles of miR-124 and SNAI2 in glioma cell stem-like traits. The results showed that overexpression of miR-124 and knockdown of SNAI2 reduced neurosphere formation. CD133+ cell subpopulation. and stem cell marker (BMI1. Nanog. and Nestin) expression. and these effects could be rescued …,True,ZEGrXygAAAAJ:l7t_Zn2s7bgC,178,https://www.sciencedirect.com/science/article/pii/S0021925820654096,3205592368713570515,/scholar?cites=3205592368713570515,,https://www.sciencedirect.com/science/article/pii/S0021925820654096,0,0,0
10102553,Fabrication of CuS/BiVO4 (0 4 0) binary heterojunction photocatalysts with enhanced photocatalytic activity for Ciprofloxacin degradation and mechanism insight,2019,Cui Lai and Mingming Zhang and Bisheng Li and Danlian Huang and Guangming Zeng and Lei Qin and Xigui Liu and Huan Yi and Min Cheng and Ling Li and Zhang Chen and Liang Chen,358,Chemical Engineering Journal,,891-902,Elsevier,The photocatalytic performance of BiVO4 is restricted via the fast recombination of photogenerated carriers and low visible light absorption. Fabricating of CuS/BiVO4 (0 4 0) binary heterogeneous photocatalysts by in suit growing of CuS on the surface of BiVO4 can enhance the absorption range of visible light and the separation of photogenerated carriers. Simultaneously. CuS/BiVO4 heterogeneous can provide large surface area and more active sites. The photocatalytic activity of CuS/BiVO4 composites for Ciprofloxacin (CIP) removal was examined under visible light irradiation. The optimal mass ratio of CuS to BiVO4 was determined to be 7%. and the first-order kinetic constant of CIP degradation over 7% CuS/BiVO4 (0.02151 min−1) was 2.59 and 16.54 times of pristine BiVO4 and CuS. respectively. The improved photodegradation efficiency is attributed to the effective separation of photogenerated carriers …,True,ZEGrXygAAAAJ:zuN7wi50mysC,177,https://www.sciencedirect.com/science/article/pii/S1385894718320205,14415603046286043223,/scholar?cites=14415603046286043223,,,0,0,0
10102554,MiR-637 maintains the balance between adipocytes and osteoblasts by directly targeting Osterix,2011,Jin-fang Zhang and Wei-ming Fu and Ming-liang He and Hua Wang and Wei-mao Wang and Shi-cang Yu and Xiu-Wu Bian and Jin Zhou and Marie CM Lin and Gang Lu and Wai-sang Poon and Hsiang-fu Kung,22,Molecular biology of the cell,21,3955-3961,The American Society for Cell Biology,Bone development is dynamically regulated by homeostasis. in which a balance between adipocytes and osteoblasts is maintained. Disruption of this differentiation balance leads to various bone-related metabolic diseases. including osteoporosis. In the present study. a primate-specific microRNA (miR-637) was found to be involved in the differentiation of human mesenchymal stem cells (hMSCs). Our preliminary data indicated that miR-637 suppressed the growth of hMSCs and induced S-phase arrest. Expression of miR-637 was increased during adipocyte differentiation (AD). whereas it was decreased during osteoblast differentiation (OS). which suggests miR-637 could act as a mediator of adipoosteogenic differentiation. Osterix (Osx). a significant transcription factor of osteoblasts. was shown to be a direct target of miR-637. which significantly enhanced AD and suppressed OS in hMSCs through direct …,True,ZEGrXygAAAAJ:vRqMK49ujn8C,176,https://www.molbiolcell.org/doi/abs/10.1091/mbc.e11-04-0356,14120079850369339462,/scholar?cites=14120079850369339462,,https://www.molbiolcell.org/doi/full/10.1091/mbc.e11-04-0356,0,0,0
10102555,Controlled Growth of Porous α‐Fe2O3 Branches on β‐MnO2 Nanorods for Excellent Performance in Lithium‐Ion Batteries,2013,Xin Gu and Liang Chen and Zhicheng Ju and Huayun Xu and Jian Yang and Yitai Qian,23,Advanced Functional Materials,32,4049-4056,WILEY‐VCH Verlag,Hierarchical nanocomposites rationally designed in component and structure. are highly desirable for the development of lithium‐ion batteries. because they can take full advantages of different components and various structures to achieve superior electrochemical properties. Here. the branched nanocomposite with β‐MnO2 nanorods as the back‐bone and porous α‐Fe2O3 nanorods as the branches are synthesized by a high‐temperature annealing of FeOOH epitaxially grown on the β‐MnO2 nanorods. Since the β‐MnO2 nanorods grow along the four‐fold axis. the as‐produced branches of FeOOH and α‐Fe2O3 are aligned on their side in a nearly four‐fold symmetry. This synthetic process for the branched nanorods built by β‐MnO2/α‐Fe2O3 is characterized. The branched nanorods of β‐MnO2/α‐Fe2O3 present an excellent lithium‐storage performance. They exhibit a reversible specific capacity of 1028 mAh …,True,ZEGrXygAAAAJ:9i1gB6tY3MIC,175,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201203779,3503654494876469583,/scholar?cites=3503654494876469583,,,0,0,0
10102556,Upregulation of heme oxygenase-1 and p21 confers resistance to apoptosis in human gastric cancer cells,2004,Zhi-Min Liu and George G Chen and Enders KW Ng and Wai-Keung Leung and Joseph JY Sung and SC Sydney Chung,23,Oncogene,2,503-513,Nature Publishing Group,Both heme oxygenase-1 (HO-1) and p21 WAF1/Cip1 (p21) are involved in the pathogenesis of human cancer and their functions are closely associated with apoptosis. However. how these two molecules regulate apoptosis in human gastric cancer is unknown. In this study. we studied how HO-1 and p21 were regulated in two gastric cancer cell lines. MKN-45 with wild p53 and MKN-28 with mutant p53. The cells were treated with hemin and cadmium to induce HO-1. The result showed that HO-1 protein was significantly induced by hemin and cadmium in both cells tested. Following the HO-1 expression. p21 level was also markedly induced. The cells with increased HO-1 and p21 showed obviously resistantance to apoptotic stimuli. The levels of HO-1 and p21 induced were significantly inhibited by p38 mitogen-activated protein kinase (p38 MAPK) inhibitor (SB203580) and extracellular-regulated kinase (ERK …,True,ZEGrXygAAAAJ:u5HHmVD_uO8C,175,https://www.nature.com/articles/1207173,8403907273266847141,/scholar?cites=8403907273266847141,,https://www.nature.com/articles/1207173,0,0,0
10102557,Apoptosis induced by activation of peroxisome-proliferator activated receptor-gamma is associated with Bcl-2 and Nf-kB in human colon cancer,2002,George G Chen and Janet FY Lee and Su H Wang and Ursula PF Chan and Ping C Ip and Wan Y Lau,70,Life sciences,22,2631-2646,Pergamon,Peroxisome-proliferator activated receptor-gamma (PPARγ) has been demonstrated to exert an inhibitory effect on cell growth in most cell types studied. but its role in colon cancer is still uncertain. The molecular mechanism between the activation of PPARγ and its consequence is unknown. In the present report. we show that the expression of PPARγ was significantly increased in tumor tissues from human colon cancer compared with non-tumor tissues and that PPARγ ligands. 15-Deoxy-Δ12.14-prostaglandin J2 or ciglitizone. induced apoptosis in HT-29 cells. a human colon cancer cell line. The occurrence of apoptosis induced by PPARγ ligands was sequentially accompanied by reduced levels of NF-kB and Bcl-2. Over-expression of Bcl-2 significantly protected the cells from apoptosis. This study suggested that a PPARγ-Bcl-2 feedback loop may function to control the life–death continuum in colonic cells and …,True,ZEGrXygAAAAJ:u-x6o8ySG0sC,175,https://www.sciencedirect.com/science/article/pii/S0024320502015102,12978364655580321897,/scholar?cites=12978364655580321897,,,0,0,0
10102558,Mechanistic study on hydrogen spillover onto graphitic carbon materials,2007,Liang Chen and Alan C Cooper and Guido P Pez and Hansong Cheng,111,The Journal of Physical Chemistry C,51,18995-19000,American Chemical Society,We present a systematic study on the possible mechanisms of hydrogen spillover onto several carbon-based materials using density functional theory (DFT). Adsorption and diffusion of atomic hydrogen on a graphene sheet. single-walled carbon nanotubes. and a polyaromatic compound. hexabenzocoronene. were calculated. and the potential energies along the selected adsorption and diffusion minimum energy pathways were mapped out. We show that the migration of H atoms from a Pt cluster catalyst to the substrates is facile at ambient conditions with a small energy barrier. although the process is slightly endothermic. and that the H atoms can be either physisorbed or chemisorbed on carbon surfaces. Our results indicate that diffusion of H atoms in a chemisorbed state is energetically difficult since it requires C−H bond breaking and hydrogen spillover would occur likely via physisorption of H atoms. The …,True,ZEGrXygAAAAJ:EpJ50YjRFhcC,173,https://pubs.acs.org/doi/abs/10.1021/jp074920g,9515263587947289956,/scholar?cites=9515263587947289956,,,0,0,0
10102559,Interaction of Cd-hyperaccumulator Solanum nigrum L. and functional endophyte Pseudomonas sp. Lk9 on soil heavy metals uptake,2014,Liang Chen and Shenglian Luo and Xiaojie Li and Yong Wan and Jueliang Chen and Chengbin Liu,68,Soil Biology and Biochemistry,,300-308,Pergamon,Bioaugmentation is a promising method for assisting phytoextraction of heavy metals from contaminated soil. and the development of bioaugmentation-assisted phytoextraction requires the understanding of the mechanism involved in the interaction between plants and inocula. In this study. a pot study was conducted to evaluate the effect of bacterial endophyte Pseudomonas sp. Lk9 which can produce biosurfactants. siderophores and organic acids on the growth and metal uptake of Cd-hyperaccumulator Solanum nigrum L. growing in multi-metal-contaminated soil. The results revealed that Lk9 inoculation could improve soil Fe and P mineral nutrition supplies. enhance soil heavy metal availability. and affect host-mediated low-molecular-weight organic acids secretion. thereby significantly increasing S. nigrum shoot dry biomass by 14% and the total of Cd by 46.6%. Zn by 16.4% and Cu by 16.0% accumulated in …,True,ZEGrXygAAAAJ:7gse_HdimRUC,172,https://www.sciencedirect.com/science/article/pii/S0038071713003659,14210983202420572468,/scholar?cites=14210983202420572468,,,0,0,0
10102560,Flow diverters for treatment of intracranial aneurysms: current status and ongoing clinical trials,2011,George KC Wong and Marco CL Kwan and Rebecca YT Ng and CH Simon and WS Poon,18,,6,737-740,Churchill Livingstone,The ultimate treatment goal for intracranial aneurysms is to reconstruct the vessel wall and correct the hemodynamic disturbance. A flow diverter is a stent placed in the parent artery to reduce blood flow in the aneurysm sac to the point of stagnation. gradual thrombosis. and neointimal remodeling to maintain outflow in the side branches and perforators. Here. we review the two commercially available flow diverters. the Pipeline Embolization Device (PED) and the SILK flow diverter (SFD). The rates of severe hemorrhagic complications have been reported to be 2% for the PED and 0.8% for the SFD. The results of studies completed thus far show that endovascular reconstruction with flow diverters is an effective treatment of wide-necked. fusiform. large. and giant unruptured intracranial aneurysms. with 5% to 10% of patients experiencing permanent major morbidity and mortality. The results of ongoing studies may …,True,ZEGrXygAAAAJ:738O_yMBCRsC,172,https://www.sciencedirect.com/science/article/pii/S096758681000826X,13400095571951359813,/scholar?cites=13400095571951359813,,https://interneuro.com.br/view/theme/images/artigos-cientificos/estudos-cientifico-do-silk/flow-diverters-for-treatment-of-intracranial-aneurysms.pdf,0,0,0
10102561,Monitoring of autoregulation using laser Doppler flowmetry in patients with head injury,1997,Joseph MK Lam and John NK Hsiang and Wai S Poon,86,Journal of neurosurgery,3,438-445,Journal of Neurosurgery Publishing Group,✓ The authors studied 31 comatose head-injured patients to assess the clinical usefulness of laser Doppler flowmetry (LDF) in continuous autoregulation monitoring. The LDF probes were placed on the surface of the cerebral cortex. Data on LDF. intracranial pressure (ICP). and arterial blood pressure (ABP) were recorded and continuously entered into a computer. The data were broken down into multiple segments of 15 minutes' duration (epochs). Epochs showing rapid change in cerebral perfusion pressure (CPP). change in CPP of less than 10 mm Hg. LDF values of less than five arbitrary units. and loss of ABP/ICP waveform were excluded from further analysis. A linear relationship between LDF and CPP in individual epochs was used as an indicator of loss of autoregulation.The relationship between LDF and CPP changed with time. indicating improvement or deterioration in autoregulation. Longitudinal …,True,ZEGrXygAAAAJ:OU6Ihb5iCvQC,169,https://thejns.org/view/journals/j-neurosurg/86/3/article-p438.xml,16481627131025964769,/scholar?cites=16481627131025964769,,https://pdfs.semanticscholar.org/a92a/784cc10e061d3214c92ec54cfb88829ad45f.pdf,0,0,0
