,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1095776,Eliciting agents’ behaviour using scenario-based questionnaire in agent-based dairy supply chain simulation,2020,Dhanan Sarwo Utomo and BSS Onggo and Stephen Eldridge and Andre Rivianda Daud and Safitri Tejaningsih,,Journal of Simulation,,1-15,Taylor & Francis,A scenario-based questionnaire is a survey method that aims to identify the respondents’ decision rules using their responses to a series of scenarios. It is rarely used in agent-based modelling and simulation (ABMS) with most researchers preferring a survey with closed questions as the data collection method. This is particularly true for ABMS studies in agri-food supply chains. In our paper. we design a scenario-based questionnaire to elicit the behaviour of agents in ABMS and apply it in a dairy supply chain case. Our findings suggest that respondents respond well to a scenario-based questionnaire as it relates more closely to their actual decision-making process. Furthermore. our experiment shows that the decision rules extracted using a scenario-based questionnaire improve ABMS validity.,True,eTHeTUMAAAAJ:isC4tDSrTZIC,1,https://orsociety.tandfonline.com/doi/abs/10.1080/17477778.2020.1753251,16752578417110428105,/scholar?cites=16752578417110428105,,,0,0,0
1095777,Deductive and inductive data collection for agent-based modelling: A Comparative Study using a Dairy Supply Chain Case,2016,Dhanan Utomo and Bhakti Satyabuhdi Stephan Onggo and Stephen Eldridge,,Social Simulation Conference 2016,,,,This study compares the use of the deductive approach (questionnaire) and the inductive approach (role playing games) in the calibration of an agent-based model (ABM) and studies their effects on model validity and utility. ABM is a modelling methodology that puts emphasis on stakeholder behaviour (Samuelson. 2005). The validity of behavioural assumptions is critical in ABM because it increases the confident in the model for its use in decision making (Bendoly et al.. 2006). Both quantitative and qualitative data collection methods have been used for ABM development (Robinson et. al. 2007; Yang & Gilbert. 2008). For example. Robinson et. al (2007) qualitatively compared the benefits of various data collection methods in eliciting stakeholder behaviour based on researcher experience. In our study. we make a quantitative comparison between deductive and inductive approaches by considering the following hypotheses:,True,eTHeTUMAAAAJ:RHpTSmoSYBkC,1,https://eprints.lancs.ac.uk/id/eprint/88128/1/SSC2016_Abstract_updated_SO_DSU_SO.pdf,18256579168242040650,/scholar?cites=18256579168242040650,,https://eprints.lancs.ac.uk/id/eprint/88128/1/SSC2016_Abstract_updated_SO_DSU_SO.pdf,0,0,0
1095778,Supporting Decision Making for a Republic Under a Complex System,2016,Kuntoro Mangkusubroto and Dhanan Sarwo Utomo and Dyah Ramadhani,,,,1-16,Springer. Tokyo,This article discusses the complexity of policy development at the national level in the real world. In this discussion. an action research conducted by the authors in the REDD+ case in Indonesia is presented. In this action research. we give descriptions on how to orchestrate the interaction among various actors at international. national and local level. These efforts have produced many benefits. e.g. various sustainable development programmes that have been implemented in various regions in Indonesia.,True,eTHeTUMAAAAJ:_FxGoFyzp5QC,1,https://link.springer.com/chapter/10.1007/978-4-431-55273-4_1,4608224508599977868,/scholar?cites=4608224508599977868,,,0,0,0
1095779,Agent-Based Modeling for Efficiency Policy of Households' Electricity Consumption in Bandung City,2011,Devilia Sari and Utomo Sarjono Putro and Dhanan Sarwo Utomo,10,Jurnal Manajemen Teknologi,3,308-323,School of Business and Management. Institut Teknologi Bandung,There are many argumentations that the government subsidy in electricity. for holding down the electricity fares. has encouraged extravagant use of electricity. Therefore. the Government Budget (APBN) Burden for this subsidy becomes higher than it necessary. Some experts have argued that this money can actually be used for other necessary and urgent spending such as infrastructure development. The purpose of this research is to build an agent-based model and simulation to explore the dinamic of electricity consumption in Indonesia. especially in Bandung City. Several interviews were conducted about households' behaviors in consuming electricity to build the model. Then. the parameter was set based on the data collected with questionaire and secondary data source. The model was tested for its validity and sensitivity to the change in the controlled parameter. The simulation is expected to provide the government with a combination of electricity fare to various households electricity market segments to ensure an economic use of electricity. Some scenarios were run and the emergent property. the whole system electricity consumption. were observed to find out the best policy to encourage efficient use of electricity in the system.,True,eTHeTUMAAAAJ:UebtZRa9Y70C,1,https://www.sbm.itb.ac.id/wp-content/uploads/2011/12/7-Devilia.pdf,14975030813087122233,/scholar?cites=14975030813087122233,,https://www.sbm.itb.ac.id/wp-content/uploads/2011/12/7-Devilia.pdf,0,0,0
1095780,Aplikasi GMCR Untuk Resolusi Konflik (Studi Kasus: Perang Diponegoro (The Java War/De Java Oorlog)),2010,Ubaidillah Zuhdi and Pri Hermawan and Utomo Sarjono Putro and Dhanan Sarwo Utomo and Dini Turipanam Alamanda,2,Jurnal Pembangunan dan Kebijakan Publik,2,20-37,Fakultas ISIP. Universitas Garut,,True,eTHeTUMAAAAJ:ufrVoPGSRksC,1,,3514211633812540994,/scholar?cites=3514211633812540994,,,0,0,0
1095781,Aplikasi Norm Game dan Locus of Control untuk Pengembangan Kebijakan Penanggulangan Pencurian Listrik,2010,Devilia Sari and Utomo Sarjono Putro and Yos Sunitiyoso and Pri Hermawan and Dhanan Sarwo Utomo,9,Jurnal Manajemen Teknologi,1,49-63,School of Business and Management. Institut Teknologi Bandung,Permasalahan pencurian listrik adalah permasalahan yang kompleks karena penyebab maupun modusnya beragam. Untuk mengamati mekanisme terjadinya pencurian listrik. menguji kebijakan penanganan pencurian listrik yang ada saat ini. serta mengetahui kebijakan yang baik untuk mengurangi angka pencurian listrik ini. maka dibangunlah model berbasis agen untuk mensimulasikan pola pencurian listrik ini. Mekanisme pengambilan keputusan agen disini menggunakan permainan norma dari Axelrod (1986) dan learning proses masing-masing agen diadaptasi dari teori lokus kontrol (Rotter. 1966) dimana agen dibedakan menjadi lokus kontrol internal dan lokus kontrol eksternal. Hasil simulasi yang dijalankan menunjukkan bahwa kebijakan penanganan pencurian listrik yang ada saat ini masih tidak dapat mengurangi angka pencurian listrik. Dengan memberikan reward bagi pelapor kegiatan pencurian listrik. jumlah pencurian listrik dapat dikurangi. namun pengurangan daya yang hilang akibat kegiatan pencurian listrik tidak signifikan.,True,eTHeTUMAAAAJ:zYLM7Y9cAGgC,1,https://www.sbm.itb.ac.id/wp-content/uploads/2011/08/4-Devilia.pdf,8781928480037106475,/scholar?cites=8781928480037106475,,https://www.sbm.itb.ac.id/wp-content/uploads/2011/08/4-Devilia.pdf,0,0,0
1095782,The Role of Emotion in Elimination of Confrontation and Collaboration Dilemma in Citarum River Basin Problem,2009,Utomo Sarjono Putro and Manahan Siallagan and Santi Novani and Dhanan Sarwo Utomo,8,Jurnal Manajemen Teknologi,2,140-154,School of Business and Management. Institut Teknologi Bandung,,True,eTHeTUMAAAAJ:3fE2CSJIrl8C,1,,5541923573730741540,/scholar?cites=5541923573730741540,,,0,0,0
1095783,Managing Collaboration Using Agent Based Simulation,2008,Utomo Sarjono Putro and Manahan Siallagan and Santi Novani and Dhanan Sarwo Utomo,5357,,,348-356,Springer Berlin Heidelberg,The purpose of the present research is to identify. analyze and simulate dynamics of interaction and conflicts among agents using drama theory. and to apply it in Citarum river basin problem. To accomplish the purpose. we first model the process in terms of drama theory that is combined with emotional state model (PAD). One of the reasons why we adopt drama theory is that it primarily focuses on dilemma or paradox arising from rational goal seeking behavior. It also provides us with rigorous analytical and computational tools of conflict analysis.Then. we propose a simulation model to describe both of dilemma of conflict. i.e.. persuasion and rejection dilemma among the agents. and the dilemma of collaboration (trust dilemma) among the agents. Finally. we conduct agent-based simulation by using SOARS (Spot Oriented Agent Role Simulator) to obtain some fruitful suggestions for encouraging their …,True,eTHeTUMAAAAJ:d1gkVwhDpl0C,1,https://link.springer.com/chapter/10.1007/978-3-540-89674-6_39,2628057607608676074,/scholar?cites=2628057607608676074,,https://www.researchgate.net/profile/Dhanan_Sarwo_Utomo/publication/200536140_Managing_Collaboration_Using_Agent_Based_Simulation/links/5a7be75e0f7e9b55f65ac18d/Managing-Collaboration-Using-Agent-Based-Simulation,0,0,0
1095784,Analysing charging strategies for electric LGV in grocery delivery operation using agent-based modelling: An initial case study in the United Kingdom,2021,DS Utomo and A Gripton and P Greening,148,Transportation Research Part E: Logistics and Transportation Review,,102269,Pergamon,This paper presents an agent-based simulation study aimed at evaluating the impact of different charging strategies on the performance of home grocery delivery operation using electric vans. In our previous work we established the quantity of orders that can be delivered using electric vans; in this paper we focus on the punctuality of the delivery. We present a baseline agent-based model imitating the operations of a real-world retailer. We then introduce electric vans into our model in order to ascertain how charging power and charging strategy influence the retailer’s operations. Even though electric vans cannot match the performance of diesel vehicles using the same fleet size. our simulation experiments suggest that. by considering the quantity of orders and the geographical distribution of its customers. an operator can determine a suitable charging strategy that can minimise late delivery. Additionally. by …,True,eTHeTUMAAAAJ:maZDTaKrznsC,0,https://www.sciencedirect.com/science/article/pii/S1366554521000454,,,,,0,0,0
1095785,A Conceptual Model of Smart Supply Chain for Managing Rice Industry,2020,Tomy Perdana and Yuanita Handayati and Agriani Hermita Sadeli and Dhanan Sarwo Utomo and Fernianda Rahayu Hermiatin,36,MIMBAR: Jurnal Sosial dan Pembangunan,1,128-138,,This research proposes a conceptual model of a smart supply chain for the rice industry. While the smart supply chain concept has started to establish in the manufacturing sector. its development and application in the agricultural sector are lacking. This research employs Soft System Methodology combined with the Value Co-Creation approach to guide focus group discussion and elicit root problems and ideas from real actors in Indramayu District. The proposed conceptual model takes into account actors starting from the upstream to the downstream of the rice supply chain. Since it is developed based on real situations. it is highly relevant for supporting the local policymakers to address problems. such as lack of integration. unclear division of role. and lack of competitiveness within this supply chain. Applications beyond this case study might be beneficial for maintaining national food security.,True,eTHeTUMAAAAJ:k_IJM867U9cC,0,https://elearning2.unisba.ac.id/index.php/mimbar/article/view/5431,,,,,0,0,0
1095786,Modeling home grocery delivery using electric vehicles: preliminary results of an agent-based simulation study,2019,Dhanan Sarwo Utomo and Adam Gripton and Philip Greening,,,,1637-1648,IEEE,This paper presents preliminary results of an agent-based simulation study aimed at establishing whether a fleet of electric vans with different charging options can match the performance of a diesel fleet. We describe a base model imitating the operations of a real-world retailer using agents. We then introduce electric vehicles and charging hubs into our model. We evaluate how the use of electric vehicles. charging power and charging hubs influence the retailer’s operations. Our simulation experiment suggests that. though they are useful. technological interventions alone are not sufficient to match the performance of a diesel fleet. Hence. reorganization of the urban delivery system is required in order to reduce carbon emissions significantly.,True,eTHeTUMAAAAJ:TFP_iSt0sucC,0,https://ieeexplore.ieee.org/abstract/document/9004713/,,,,https://www.anylogic.com/upload/iblock/104/1043746755bc01de73a0a60376a0548a.pdf,0,0,0
1095787,Improving and comparing data collection methodologies for decision rule calibration in agent-based simulation: a case study of dairy supply chain in Indonesia,2019,Dhanan Utomo,,,,,,This study contributes to human behaviour (decision rule) modelling in the agent based simulation. by improving the existing data collection methodologies and comparing their benefits. Improving data collection methodologies can help in developing a more realistic agent’s decision rule and increasing the validity and credibility of the final model. This study uses a dairy supply chain case because the actors in this context can have one to one correspondence with the agents in the simulation. This study begins by presenting a literature review on the applications of agent-based simulation in the agri-food supply chain. This literature review highlights existing agent-based modelling practices in the agri-food supply chain such as the scope of the modelling. data collection. validation and sensitivity analysis techniques. This study then proposes some improvements to the existing data collection methodologies namely questionnaire survey and role-playing game. This study proposes the use of a scenariobased questionnaire to improve the benefits of a questionnaire survey for decision rules calibration. While to extend the usefulness of role-playing game this study propose the use of the design of experiment. and game scaling based on empirical probability distribution. The improved data collection methods are then used to calibrate a base model that was developed from the previous literature. Primary data from 16 villages in Indonesia is used to elicit empirical decision rules in this calibration process. The result from simulation experiments shows that the improved data collection methods can produce models with higher operational validity. This …,True,eTHeTUMAAAAJ:iH-uZ7U-co4C,0,https://eprints.lancs.ac.uk/id/eprint/137035/,,,,https://eprints.lancs.ac.uk/id/eprint/137035/1/2019utomophd.pdf,0,0,0
