,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
10104825,Dalitz-plot analysis of the decays ,2005,B Aubert and R Barate and D Boutigny and F Couderc and Y Karyotakis and JP Lees and V Poireau and V Tisserand and A Zghiche and E Grauges and A Palano and M Pappagallo and A Pompili and JC Chen and ND Qi and G Rong and P Wang and YS Zhu and G Eigen and I Ofte and B Stugu and GS Abrams and M Battaglia and AB Breon and DN Brown and J Button-Shafer and RN Cahn and E Charles and CT Day and MS Gill and AV Gritsan and Y Groysman and RG Jacobsen and RW Kadel and J Kadyk and LT Kerth and Yu G Kolomensky and G Kukartsev and G Lynch and LM Mir and PJ Oddone and TJ Orimoto and M Pripstein and NA Roe and MT Ronan and WA Wenzel and M Barrett and KE Ford and TJ Harrison and AJ Hart and CM Hawkes and SE Morgan and AT Watson and M Fritsch and K Goetzen and T Held and H Koch and B Lewandowski and M Pelizaeus and K Peters and T Schroeder and M Steinke and JT Boyd and JP Burke and N Chevalier and WN Cottingham and T Cuhadar-Donszelmann and BG Fulsom and C Hearty and NS Knecht and TS Mattison and JA McKenna and A Khan and P Kyberd and M Saleem and L Teodorescu and AE Blinov and VE Blinov and AD Bukin and VP Druzhinin and VB Golubev and EA Kravchenko and AP Onuchin and SI Serednyakov and Yu I Skovpen and EP Solodov and AN Yushkov and D Best and M Bondioli and M Bruinsma and M Chao and S Curry and I Eschrich and D Kirkby and AJ Lankford and P Lund and M Mandelkern and RK Mommsen and W Roethel and DP Stoker and C Buchanan and BL Hartfiel and AJR Weinstein and SD Foulkes and JW Gary and O Long and BC Shen and K Wang and L Zhang and D Del Re and HK Hadavand and EJ Hill and DB MacFarlane and HP Paar and S Rahatlou and V Sharma and JW Berryhill and C Campagnari and A Cunha and B Dahmes and TM Hong and MA Mazur and JD Richman and W Verkerke and TW Beck and AM Eisner and CJ Flacco and CA Heusch and J Kroseberg and WS Lockman and G Nesom and T Schalk and BA Schumm and A Seiden and P Spradlin and DC Williams and MG Wilson and J Albert and E Chen and GP Dubois-Felsmann and A Dvoretskii and I Narsky and T Piatenko and FC Porter and A Ryd and A Samuel and R Andreassen and S Jayatilleke and G Mancinelli and BT Meadows,72,Physical Review D,7,072003,American Physical Society,We report a Dalitz-plot analysis of the charmless hadronic decays of charged B mesons to the final state K±π∓ π±. Using a sample of 226.0±2.5 million B B pairs collected by the BABAR detector. we measure the magnitudes and phases of the intermediate resonant and nonresonant amplitudes for both charge-conjugate decays. We present measurements of the corresponding branching fractions and their charge asymmetries that supersede those of previous BABAR analyses. We find the charge asymmetries to be consistent with zero.,True,JT_OTAIAAAAJ:hC7cP41nSMkC,587,https://journals.aps.org/prd/abstract/10.1103/PhysRevD.72.072003,8670941690464320424,/scholar?cites=8670941690464320424,,https://arxiv.org/pdf/hep-ex/0507004,0,0,0
10104826,The physics of the B factories,2017,Adrian Bevan and Bostjan Golob and Thomas Mannel and Soeren Prell and Bruce Yabsley,,,,910,Springer Nature,The inspiration for this book came from François le Diberder. During his term as spokesperson for B 八 B 八 R he laid down a vision for the two B Factory detector collaborations. B 八 B 八 R and Belle. to work together on a book that would describe the methodologies used and physics results obtained by those experiments. A key ideal emphasized from the outset was that this book should be written from a pedagogical perspective; it should be of interest to the student and expert alike. This vision was presented during a B 八 B 八 R collaboration meeting on the island of Elba in May 2008 and a follow up Belle collaboration meeting at KEK. with visiting colleagues from the B 八 B 八 R collaboration. and was embraced by the community. A number of workshops involving people from the theoretical community as well as the two collaborations were held on four continents over the following years. The resulting book.“The Physics of the B Factories”. is a testament to the way that this concept captured the zeitgeist on both sides of the Pacific Ocean.This book is divided into three parts. the first of which provides a brief description of the B Factories. including a short (though not exhaustive) historical perspective. as well as descriptions of the detectors. ancillary data acquisition systems and data (re) processing systems that were built by the two detector collaborations in the late 1990’s. The second part of the book discusses tools and methods that are frequently used when analyzing the data collected. These range from details of low level reconstruction algorithms and abstract summaries of statistical methods to high level prescriptions used when …,True,JT_OTAIAAAAJ:dQ2og3OwTAUC,473,https://library.oapen.org/bitstream/handle/20.500.12657/27959/1002040.pdf?sequence=1,10720949647840926765,/scholar?cites=10720949647840926765,,https://library.oapen.org/bitstream/handle/20.500.12657/27959/1002040.pdf?sequence=1,0,0,0
10104827,Study of time-dependent CP-violating asymmetries and flavor oscillations in neutral B decays at the Υ (4 S),2002,Bernard Aubert and D Boutigny and J-M Gaillard and A Hicheur and Y Karyotakis and JP Lees and P Robbe and V Tisserand and A Palano and A Pompili and GP Chen and JC Chen and ND Qi and G Rong and P Wang and YS Zhu and G Eigen and B Stugu and GS Abrams and AW Borgland and AB Breon and DN Brown and J Button-Shafer and RN Cahn and AR Clark and MS Gill and AV Gritsan and Y Groysman and RG Jacobsen and RW Kadel and J Kadyk and LT Kerth and Yu G Kolomensky and JF Kral and C LeClerc and ME Levi and G Lynch and PJ Oddone and M Pripstein and NA Roe and A Romosan and MT Ronan and VG Shelkov and AV Telnov and WA Wenzel and TJ Harrison and CM Hawkes and DJ Knowles and SW O’Neale and RC Penny and AT Watson and NK Watson and T Deppermann and K Goetzen and H Koch and M Kunze and B Lewandowski and K Peters and H Schmuecker and M Steinke and NR Barlow and W Bhimji and N Chevalier and PJ Clark and WN Cottingham and B Foster and C Mackay and FF Wilson and K Abe and C Hearty and TS Mattison and JA McKenna and D Thiessen and S Jolly and AK McKemey and VE Blinov and AD Bukin and DA Bukin and AR Buzykaev and VB Golubev and VN Ivanchenko and AA Korol and EA Kravchenko and AP Onuchin and SI Serednyakov and Yu I Skovpen and VI Telnov and AN Yushkov and D Best and M Chao and D Kirkby and AJ Lankford and M Mandelkern and S McMahon and DP Stoker and K Arisaka and C Buchanan and S Chun and DB MacFarlane and S Prell and Sh Rahatlou and G Raven and V Sharma and C Campagnari and B Dahmes and PA Hart and N Kuznetsova and SL Levy and O Long and A Lu and MA Mazur and JD Richman and W Verkerke and J Beringer and AM Eisner and M Grothe and CA Heusch and William S Lockman and T Pulliam and T Schalk and RE Schmitz and BA Schumm and A Seiden and M Turri and W Walkowiak and DC Williams and MG Wilson and E Chen and GP Dubois-Felsmann and A Dvoretskii and DG Hitlin and S Metzler and J Oyang and FC Porter and A Ryd and A Samuel and M Weaver and S Yang and RY Zhu and S Devmal and TL Geld and S Jayatilleke and G Mancinelli and BT Meadows and MD Sokoloff and T Barillari and P Bloom and MO Dima and WT Ford and U Nauenberg,66,Physical Review D,3,032003,American Physical Society,We present a measurement of time-dependent CP-violating asymmetries in neutral B meson decays collected with the BABAR detector at the PEP-II asymmetric-energy e+ e− collider at the Stanford Linear Accelerator Center. The data sample consists of 29.7 fb− 1 recorded at the Υ (4 S) resonance and 3.9 fb− 1 off resonance. One of the neutral B mesons. which are produced in pairs at the Υ (4 S). is fully reconstructed in the CP decay modes J/ψ K S 0. ψ (2 S) K S 0. χ c 1 K S 0. J/ψ K* 0 (K* 0→ K S 0 π 0) and J/ψ K L 0. or in flavor-eigenstate modes involving D (*) π/ρ/a 1 and J/ψ K* 0 (K* 0→ K+ π−). The flavor of the other neutral B meson is tagged at the time of its decay. mainly with the charge of identified leptons and kaons. A neural network tagging algorithm is used to recover events without a clear lepton or kaon tag. The proper time elapsed between the decays is determined by measuring the distance between …,True,JT_OTAIAAAAJ:zYLM7Y9cAGgC,452,https://journals.aps.org/prd/abstract/10.1103/PhysRevD.66.032003,10382240331564995584,/scholar?cites=10382240331564995584,,https://arxiv.org/pdf/hep-ex/0201020,0,0,0
10104828,Observation of Direct CP Violation in B0-> K+ pi-Decays,2004,Bernard Aubert and RK Yamamoto and N Danielson and G Cavoto and D Monorchio and V Eschenburg and S T'Jampens and NS Knecht and M Haire and MV Purohit and AN Yushkov and J Ocariz and M Baak and GP Taylor and A Khan and JJ Back and LT Kerth and EP Solodov and S Rahatlou and A Roodman and JG Smith and E Robutti and PF Manfredi and S Dittongo and KK Gan and M Bóna and W Verkerke and WT Ford and BN Ratcliff and G Kukartsev and F Sandrelli and B Cheng and H Bulten and HM Lacker and T Hrynóva and A Höcker and MG Greene and F Palombo and J Wu and X Giroux and U Langenegger and D Strom and L Piemontese and A Ryd and DE Wagoner and L Roos and Gallieno De Nardo and AJ Edwards and T Abe and ND Qi and R Müller-Pfefferkorn and F Galeazzi and F Muheim and C Dallapiccola and J Panetta and WS Lockman and L Del Buono and GJ Grenier and M Negrini and D Judd and R Ter-Antonian and S Saremi and DN Brown and G Tiozzo and MG Green and CH Cheng and RS Panvini and MH Kelsey and D Bernard and G Grosdidier and C Cartaro and IM Peruzzi and GD Lafferty and S Ahmed and F Blanc and SF Ganzhur and JM Roney and EE Elsen and CC Young and N Neri and G Vuagnin and S Schrenk and G Mancinelli and PK Behera and F Couderc and TB Moore and B Lewandowski and Yu Karyotakis and F Martínez-Vidal and MA Mazur and JM Gaillard and JD Richman and SE Morgan and E Charles and T Pulliam and S Emery and M Rotondo and VN Ivanchenko and M Verderi and JP Coleman and WN Cottingham and ML Kocian and F Cossutti and F Colecchia and L Bosisio and DR Müller and J Stelzer and J Kroseberg and AM Eisner and R Faccini and A Perazzo and P Taras and BA Petersen and G Batignani and KS Chaisanguanthum and CK Lae and G Calderini and M Morii and VB Koptchev and RN Cahn and D Lavin and K Goetzen and AW Borgland and M Perl and S Willocq and SI Serednyakov and BT Meadows and G Marchiori and H Stängle and GR Bonneaud and AE Blinov and WT Meyer and S Otto and A Buzzo and A Gaidot and M Barrett and JA Ernst and AJS Smith and S Ricciardi and A Zallo and S Prell and M Cristinziani and AE Rubin and F Safai-Tehrani and C Patrignani and M Margoni and M Datta and AK Mohapatra and R Waldi and JA Nash,,,hep-ex/0407057,,,We present an updated search for direct CP violation in the decay B0-> K+ pi-. Using 227 million Y (4S)-> BBbar decays collected with the BaBar detector at the PEP-II asymmetric-energy e+ e-collider at SLAC. we observe a total signal yield of n (K+ pi-)+ n (K-pi+)= 1606+-51 decays and measure the asymmetry [n (K+ pi-)-n (K-pi+)]/[n (K+ pi-)+ n (K-pi+)]=-0.133+-0.030 (stat)+-0.009 (syst). This measurement establishes direct CP violation in the B0 meson system at the level of 4.2 standard deviations.,True,JT_OTAIAAAAJ:DrOLxFoABAwC,434,https://cds.cern.ch/record/784441,10613631605861834537,/scholar?cites=10613631605861834537,,https://cds.cern.ch/record/784441,0,0,0
10104829,The Shear Testing Programme 2: Factors affecting high-precision weak-lensing analyses,2007,Richard Massey and Catherine Heymans and Joel Bergé and Gary Bernstein and Sarah Bridle and Douglas Clowe and Håkon Dahle and Richard Ellis and Thomas Erben and Marco Hetterscheidt and F William High and Christopher Hirata and Henk Hoekstra and Patrick Hudelot and Mike Jarvis and David Johnston and Konrad Kuijken and Vera Margoniner and Rachel Mandelbaum and Yannick Mellier and Reiko Nakajima and Stephane Paulin-Henriksson and Molly Peeples and Chris Roat and Alexandre Refregier and Jason Rhodes and Tim Schrabback and Mischa Schirmer and Uroš Seljak and Elisabetta Semboloni and Ludovic Van Waerbeke,376,Monthly Notices of the Royal Astronomical Society,1,13-38,Blackwell Publishing Ltd,The Shear Testing Programme (STEP) is a collaborative project to improve the accuracy and reliability of weak-lensing measurement. in preparation for the next generation of wide-field surveys. We review 16 current and emerging shear-measurement methods in a common language. and assess their performance by running them (blindly) on simulated images that contain a known shear signal. We determine the common features of algorithms that most successfully recover the input parameters. A desirable goal would be the combination of their best elements into one ultimate shear-measurement method. In this analysis. we achieve previously unattained discriminatory precision via a combination of more extensive simulations and pairs of galaxy images that have been rotated with respect to each other. That removes the otherwise overwhelming noise from their intrinsic ellipticities. Finally. the robustness of …,True,JT_OTAIAAAAJ:Y0pCki6q_DkC,429,https://academic.oup.com/mnras/article-abstract/376/1/13/972984,5634175758870829427,/scholar?cites=5634175758870829427,,https://academic.oup.com/mnras/article/376/1/13/972984,0,0,0
10104830,Evidence of a Broad Structure at an Invariant Mass of  in the Reaction  Measured at BABAR,2007,Bernard Aubert and R Barate and M Bona and D Boutigny and F Couderc and Y Karyotakis and JP Lees and V Poireau and V Tisserand and A Zghiche and E Grauges and A Palano and JC Chen and ND Qi and G Rong and P Wang and YS Zhu and G Eigen and I Ofte and B Stugu and GS Abrams and M Battaglia and DN Brown and J Button-Shafer and RN Cahn and E Charles and MS Gill and Y Groysman and RG Jacobsen and JA Kadyk and LT Kerth and Yu G Kolomensky and G Kukartsev and G Lynch and LM Mir and TJ Orimoto and M Pripstein and NA Roe and MT Ronan and WA Wenzel and P del Amo Sanchez and M Barrett and KE Ford and TJ Harrison and AJ Hart and CM Hawkes and SE Morgan and AT Watson and T Held and H Koch and B Lewandowski and M Pelizaeus and K Peters and T Schroeder and M Steinke and JT Boyd and JP Burke and WN Cottingham and D Walker and T Cuhadar-Donszelmann and BG Fulsom and C Hearty and NS Knecht and TS Mattison and JA McKenna and A Khan and P Kyberd and M Saleem and DJ Sherwood and L Teodorescu and VE Blinov and AD Bukin and VP Druzhinin and VB Golubev and AP Onuchin and SI Serednyakov and Yu I Skovpen and EP Solodov and K Yu Todyshev and DS Best and M Bondioli and M Bruinsma and M Chao and S Curry and I Eschrich and D Kirkby and AJ Lankford and P Lund and M Mandelkern and RK Mommsen and W Roethel and DP Stoker and S Abachi and C Buchanan and SD Foulkes and JW Gary and O Long and BC Shen and K Wang and L Zhang and HK Hadavand and EJ Hill and HP Paar and S Rahatlou and V Sharma and JW Berryhill and C Campagnari and A Cunha and B Dahmes and TM Hong and D Kovalskyi and JD Richman and TW Beck and AM Eisner and CJ Flacco and CA Heusch and J Kroseberg and WS Lockman and G Nesom and T Schalk and BA Schumm and A Seiden and P Spradlin and DC Williams and MG Wilson and J Albert and E Chen and A Dvoretskii and F Fang and DG Hitlin and I Narsky and T Piatenko and FC Porter and A Ryd and A Samuel and G Mancinelli and BT Meadows and K Mishra and MD Sokoloff and F Blanc and PC Bloom and S Chen and WT Ford and JF Hirschauer and A Kreisel and M Nagel and U Nauenberg and A Olivas and WO Ruddick and JG Smith,98,Physical review letters,21,212001,American Physical Society,We present a measurement of the cross section of the process e+ e−→ π+ π− ψ (2 S) from threshold up to 8 GeV center-of-mass energy using events containing initial-state radiation. produced at the SLAC PEP-II e+ e− storage rings. The study is based on 298 fb− 1 of data recorded with the BABAR detector. A structure is observed in the cross section not far above threshold. near 4.32 GeV. We also investigate the compatibility of this structure with the Y (4260) previously reported by this experiment.,True,JT_OTAIAAAAJ:_FxGoFyzp5QC,419,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.98.212001,7589975367849375378,/scholar?cites=7589975367849375378,,https://arxiv.org/pdf/hep-ex/0610057,0,0,0
10104831,Measurement of -Violating Asymmetries in  Decays to  Eigenstates,2001,Bernard Aubert and D Boutigny and I De Bonis and J-M Gaillard and A Jeremie and Y Karyotakis and JP Lees and P Robbe and V Tisserand and A Palano and GP Chen and JC Chen and ND Qi and G Rong and P Wang and YS Zhu and G Eigen and PL Reinertsen and B Stugu and B Abbott and GS Abrams and AW Borgland and AB Breon and DN Brown and J Button-Shafer and RN Cahn and AR Clark and S Dardin and C Day and SF Dow and T Elioff and Q Fan and I Gaponenko and MS Gill and FR Goozen and SJ Gowdy and A Gritsan and Y Groysman and RG Jacobsen and RC Jared and RW Kadel and J Kadyk and A Karcher and LT Kerth and I Kipnis and S Kluth and Yu G Kolomensky and JF Kral and R Lafever and C LeClerc and ME Levi and SA Lewis and C Lionberger and T Liu and M Long and G Lynch and M Marino and K Marks and AB Meyer and A Mokhtarani and M Momayezi and M Nyman and PJ Oddone and J Ohnemus and D Oshatz and S Patton and A Perazzo and C Peters and W Pope and M Pripstein and DR Quarrie and JE Rasson and NA Roe and A Romosan and MT Ronan and VG Shelkov and R Stone and AV Telnov and H von der Lippe and T Weber and WA Wenzel and MS Zisman and PG Bright-Thomas and TJ Harrison and CM Hawkes and A Kirk and DJ Knowles and SW O'Neale and AT Watson and NK Watson and T Deppermann and H Koch and J Krug and M Kunze and B Lewandowski and K Peters and H Schmuecker and M Steinke and JC Andress and NR Barlow and W Bhimji and N Chevalier and PJ Clark and WN Cottingham and N De Groot and N Dyce and B Foster and A Mass and JD McFall and D Wallom and FF Wilson and K Abe and C Hearty and TS Mattison and JA McKenna and D Thiessen and B Camanzi and S Jolly and AK McKemey and J Tinslay and VE Blinov and AD Bukin and DA Bukin and AR Buzykaev and MS Dubrovin and VB Golubev and VN Ivanchenko and GM Kolachev and AA Korol and EA Kravchenko and AP Onuchin and AA Salnikov and SI Serednyakov and Yu I Skovpen and VI Telnov and AN Yushkov and AJ Lankford and M Mandelkern and S McMahon and DP Stoker and A Ahsan and C Buchanan and S Chun and DB MacFarlane and S Prell and Sh Rahatlou and G Raven and V Sharma and S Burke and C Campagnari,86,Physical Review Letters,12,2515,American Physical Society,We present measurements of time-dependent CP-violating asymmetries in neutral B decays to several CP eigenstates. The measurement uses a data sample of 23× 10 6 ϒ (4 S)→ B B decays collected by the BABAR detector at the PEP-II asymmetric B Factory at SLAC. In this sample. we find events in which one neutral B meson is fully reconstructed in a CP eigenstate containing charmonium and the flavor of the other neutral B meson is determined from its decay products. The amplitude of the CP-violating asymmetry. which in the standard model is proportional to sin 2 β. is derived from the decay time distributions in such events. The result is sin 2 β= 0.34±0.20 (stat)±0.05 (syst).,True,JT_OTAIAAAAJ:eQOLeE2rZwMC,381,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.86.2515,15598276603490682411,/scholar?cites=15598276603490682411,,https://arxiv.org/pdf/hep-ex/0102030,0,0,0
10104832,Study of  using initial state radiation with BABAR,2006,B Aubert and R Barate and D Boutigny and F Couderc and Y Karyotakis and JP Lees and V Poireau and V Tisserand and A Zghiche and E Grauges and A Palano and M Pappagallo and A Pompili and JC Chen and ND Qi and G Rong and P Wang and YS Zhu and G Eigen and I Ofte and B Stugu and GS Abrams and M Battaglia and DS Best and DN Brown and J Button-Shafer and RN Cahn and E Charles and CT Day and MS Gill and AV Gritsan and Y Groysman and RG Jacobsen and RW Kadel and JA Kadyk and LT Kerth and Yu G Kolomensky and G Kukartsev and G Lynch and LM Mir and PJ Oddone and TJ Orimoto and M Pripstein and NA Roe and MT Ronan and WA Wenzel and M Barrett and KE Ford and TJ Harrison and AJ Hart and CM Hawkes and SE Morgan and AT Watson and M Fritsch and K Goetzen and T Held and H Koch and B Lewandowski and M Pelizaeus and K Peters and T Schroeder and M Steinke and JT Boyd and JP Burke and WN Cottingham and D Walker and T Cuhadar-Donszelmann and BG Fulsom and C Hearty and NS Knecht and TS Mattison and JA McKenna and A Khan and P Kyberd and M Saleem and L Teodorescu and AE Blinov and VE Blinov and AD Bukin and VP Druzhinin and VB Golubev and EA Kravchenko and AP Onuchin and SI Serednyakov and Yu I Skovpen and EP Solodov and AN Yushkov and M Bondioli and M Bruinsma and M Chao and S Curry and I Eschrich and D Kirkby and AJ Lankford and P Lund and M Mandelkern and RK Mommsen and W Roethel and DP Stoker and S Abachi and C Buchanan and SD Foulkes and JW Gary and O Long and BC Shen and K Wang and L Zhang and D Del Re and HK Hadavand and EJ Hill and DB MacFarlane and HP Paar and S Rahatlou and V Sharma and JW Berryhill and C Campagnari and A Cunha and B Dahmes and TM Hong and MA Mazur and JD Richman and TW Beck and AM Eisner and CJ Flacco and CA Heusch and J Kroseberg and WS Lockman and G Nesom and T Schalk and BA Schumm and A Seiden and P Spradlin and DC Williams and MG Wilson and J Albert and E Chen and GP Dubois-Felsmann and A Dvoretskii and DG Hitlin and JS Minamora and I Narsky and T Piatenko and FC Porter and A Ryd and A Samuel and R Andreassen and G Mancinelli and BT Meadows and MD Sokoloff and F Blanc,73,Physical Review D,1,012005,American Physical Society,The e+ e−→ p p cross section is determined over a range of p p masses. from threshold to 4.5 GeV/c 2. by studying the e+ e−→ p p γ process. The data set corresponds to an integrated luminosity of 232 fb− 1. collected with the BABAR detector at the PEP-II storage ring. at an e+ e− center-of-mass energy of 10.6 GeV. The mass dependence of the ratio of electric and magnetic form factors.| G E/G M|. is measured for p p masses below 3 GeV/c 2; its value is found to be significantly larger than 1 for masses up to 2.2 GeV/c 2. We also measure J/ψ→ p p and ψ (2 S)→ p p branching fractions and set an upper limit on Y (4260)→ p p production and decay.,True,JT_OTAIAAAAJ:YsMSGLbcyi4C,371,https://journals.aps.org/prd/abstract/10.1103/PhysRevD.73.012005,9495219683075301864,/scholar?cites=9495219683075301864,,https://arxiv.org/pdf/hep-ex/0512023,0,0,0
10104833,Measurements of branching fractions. rate asymmetries. and angular distributions in the rare decays  and ,2006,Bernard Aubert and R Barate and M Bona and D Boutigny and F Couderc and Y Karyotakis and JP Lees and V Poireau and V Tisserand and A Zghiche and E Grauges and A Palano and M Pappagallo and JC Chen and ND Qi and G Rong and P Wang and YS Zhu and G Eigen and I Ofte and B Stugu and GS Abrams and M Battaglia and DN Brown and J Button-Shafer and RN Cahn and E Charles and CT Day and MS Gill and Y Groysman and RG Jacobsen and JA Kadyk and LT Kerth and Yu G Kolomensky and G Kukartsev and G Lynch and LM Mir and PJ Oddone and TJ Orimoto and M Pripstein and NA Roe and MT Ronan and WA Wenzel and M Barrett and KE Ford and TJ Harrison and AJ Hart and CM Hawkes and SE Morgan and AT Watson and K Goetzen and T Held and H Koch and B Lewandowski and M Pelizaeus and K Peters and T Schroeder and M Steinke and JT Boyd and JP Burke and WN Cottingham and D Walker and T Cuhadar-Donszelmann and BG Fulsom and C Hearty and NS Knecht and TS Mattison and JA McKenna and A Khan and P Kyberd and M Saleem and L Teodorescu and VE Blinov and AD Bukin and VP Druzhinin and VB Golubev and AP Onuchin and SI Serednyakov and Yu I Skovpen and EP Solodov and K Yu Todyshev and DS Best and M Bondioli and M Bruinsma and M Chao and S Curry and I Eschrich and D Kirkby and AJ Lankford and P Lund and M Mandelkern and RK Mommsen and W Roethel and DP Stoker and S Abachi and C Buchanan and SD Foulkes and JW Gary and O Long and BC Shen and K Wang and L Zhang and HK Hadavand and EJ Hill and HP Paar and S Rahatlou and V Sharma and JW Berryhill and C Campagnari and A Cunha and B Dahmes and TM Hong and D Kovalskyi and JD Richman and TW Beck and AM Eisner and CJ Flacco and CA Heusch and J Kroseberg and WS Lockman and G Nesom and T Schalk and BA Schumm and A Seiden and P Spradlin and DC Williams and MG Wilson and J Albert and E Chen and A Dvoretskii and DG Hitlin and I Narsky and T Piatenko and FC Porter and A Ryd and A Samuel and R Andreassen and G Mancinelli and BT Meadows and MD Sokoloff and F Blanc and PC Bloom and S Chen and WT Ford and JF Hirschauer and A Kreisel and U Nauenberg and A Olivas and WO Ruddick and JG Smith,73,Physical Review D,9,092001,American Physical Society,We present measurements of the flavor-changing neutral current decays B→ K ℓ+ ℓ− and B→ K* ℓ+ ℓ−. where ℓ+ ℓ− is either an e+ e− or μ+ μ− pair. The data sample comprises 229× 10 6 Υ (4 S)→ B B decays collected with the BABAR detector at the PEP-II e+ e− storage ring. Flavor-changing neutral current decays are highly suppressed in the standard model and their predicted properties could be significantly modified by new physics at the electroweak scale. We measure the branching fractions B (B→ K ℓ+ ℓ−)=(0.34±0.07±0.02)× 10− 6. B (B→ K* ℓ+ ℓ−)=(0.78− 0.17+ 0.19±0.11)× 10− 6. the direct C P asymmetries of these decays. and the relative abundances of decays to electrons and muons. For two regions in ℓ+ ℓ− mass. above and below m J/ψ. we measure partial branching fractions and the forward-backward angular asymmetry of the lepton pair. In these same regions we also measure the K* longitudinal …,True,JT_OTAIAAAAJ:Se3iqnhoufwC,349,https://journals.aps.org/prd/abstract/10.1103/PhysRevD.73.092001,9292421844169211507,/scholar?cites=9292421844169211507,,https://arxiv.org/pdf/hep-ex/0604007,0,0,0
10104834,Measurements of Branching Fractions and -Violating Asymmetries in . .  Decays,2002,Bernard Aubert and D Boutigny and J-M Gaillard and A Hicheur and Y Karyotakis and JP Lees and P Robbe and V Tisserand and A Zghiche and A Palano and A Pompili and JC Chen and ND Qi and G Rong and P Wang and YS Zhu and G Eigen and I Ofte and B Stugu and GS Abrams and AW Borgland and AB Breon and DN Brown and J Button-Shafer and RN Cahn and E Charles and MS Gill and AV Gritsan and Y Groysman and RG Jacobsen and RW Kadel and J Kadyk and LT Kerth and Yu G Kolomensky and JF Kral and C LeClerc and ME Levi and G Lynch and LM Mir and PJ Oddone and TJ Orimoto and M Pripstein and NA Roe and A Romosan and MT Ronan and VG Shelkov and AV Telnov and WA Wenzel and TJ Harrison and CM Hawkes and DJ Knowles and SW O’Neale and RC Penny and AT Watson and NK Watson and T Deppermann and K Goetzen and H Koch and B Lewandowski and K Peters and H Schmuecker and M Steinke and NR Barlow and W Bhimji and JT Boyd and N Chevalier and PJ Clark and WN Cottingham and C Mackay and FF Wilson and K Abe and C Hearty and TS Mattison and JA McKenna and D Thiessen and S Jolly and AK McKemey and VE Blinov and AD Bukin and AR Buzykaev and VB Golubev and VN Ivanchenko and AA Korol and EA Kravchenko and AP Onuchin and SI Serednyakov and Yu I Skovpen and AN Yushkov and D Best and M Chao and D Kirkby and AJ Lankford and M Mandelkern and S McMahon and DP Stoker and C Buchanan and S Chun and HK Hadavand and EJ Hill and DB MacFarlane and H Paar and S Prell and Sh Rahatlou and G Raven and U Schwanke and V Sharma and JW Berryhill and C Campagnari and B Dahmes and PA Hart and N Kuznetsova and SL Levy and O Long and A Lu and MA Mazur and JD Richman and W Verkerke and J Beringer and AM Eisner and M Grothe and CA Heusch and WS Lockman and T Pulliam and T Schalk and RE Schmitz and BA Schumm and A Seiden and M Turri and W Walkowiak and DC Williams and MG Wilson and E Chen and GP Dubois-Felsmann and A Dvoretskii and DG Hitlin and FC Porter and A Ryd and A Samuel and S Yang and S Jayatilleke and G Mancinelli and BT Meadows and MD Sokoloff and T Barillari and P Bloom and WT Ford and U Nauenberg and A Olivas and P Rankin and J Roy,89,Physical Review Letters,28,281802,American Physical Society,We present measurements of branching fractions and C P-violating asymmetries for two-body neutral B meson decays to charged pions and kaons based on a sample of about 88× 10 6 ϒ (4 S)→ B B decays. From a time-independent fit we measure the charge-averaged branching fractions B (B 0→ π+ π−)=(4.7±0.6±0.2)× 10− 6. B (B 0→ K+ π−)=(17.9±0.9±0.7)× 10− 6. and the direct C P-violating charge asymmetry A K π=− 0.102±0.050±0.016 [− 0.188.− 0.016]. where the ranges in square brackets indicate the 90% confidence intervals. From a time-dependent fit we measure the B 0→ π+ π− C P-violating parameters S π π= 0.02±0.34±0.05 [− 0.54.+ 0.58] and C π π=− 0.30±0.25±0.04 [− 0.72.+ 0.12].,True,JT_OTAIAAAAJ:bbjcffOLshcC,322,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.89.281802,5969245957135758036,/scholar?cites=5969245957135758036,,https://arxiv.org/pdf/hep-ex/0207055,0,0,0
