,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1103294,Granular and monolithic activated carbons from KOH-activation of olive stones,2006,Ruth Ubago-Pérez and Francisco Carrasco-Marín and David Fairén-Jiménez and Carlos Moreno-Castilla,92,Microporous and mesoporous materials,1-3,64-70,Elsevier,Different activated carbons were prepared by KOH-activation of carbonized olive stones by varying the KOH/carbon weight ratio and the particle size of the precursor. The activated carbon with the best surface characteristics was furthermore steam-activated. Other activated carbon was obtained by using directly olive stones as raw material. In this case the precursor particles were broken by the KOH solution. obtaining an activated carbon with an extremely fine particle size. Different monoliths were prepared from this powder activated carbon by using a binder and pressure. All samples were characterized by N2 and CO2 adsorption at −196 and 0 °C. respectively. and scanning electron microscopy. Some samples were also characterized by benzene adsorption at 30 °C. Carbon monoliths were used to remove toluene from a toluene/air flow under dynamic conditions. Column bed characteristics were obtained from …,True,F3UKbZsAAAAJ:u5HHmVD_uO8C,167,https://www.sciencedirect.com/science/article/pii/S1387181106000084,5084449620249422959,/scholar?cites=5084449620249422959,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.378.1532&rep=rep1&type=pdf,0,0,0
1103295,Flexibility and swing effect on the adsorption of energy-related gases on ZIF-8: combined experimental and simulation study,2012,David Fairen-Jimenez and Raimondas Galvelis and Antonio Torrisi and Alistair D Gellan and Michael T Wharmby and Paul A Wright and Caroline Mellot-Draznieks and Tina Düren,41,Dalton Transactions,35,10752-10762,Royal Society of Chemistry,ZIF-8. a prototypical zeolitic porous coordination polymer. prepared via the self-assembly of tetrahedral atoms (e.g. Zn and Co) and organic imidazolate linkers. presents large cavities which are interconnected by narrow windows that allow. in principle. molecular sieving. However. ZIF-8 shows flexibility due to the swing of the imidazolate linkers. which results in the adsorption of molecules which are too large to fit through the narrow window. In this work. we assess the impact of this flexibility. previously only observed for nitrogen. and the level of agreement between the experimental and simulated isotherms of different energy-related gases on ZIF-8 (CO2. CH4 and alkanes). We combine experimental gas adsorption with GCMC simulations. using generic and adjusted force fields and DFT calculations with the Grimme dispersion correction. By solely adapting the UFF force field to reduce the Lennard-Jones …,True,F3UKbZsAAAAJ:roLk4NBRz8UC,159,https://pubs.rsc.org/ko/content/articlehtml/2012/dt/c2dt30774j,4784910451439339283,/scholar?cites=4784910451439339283,,https://www.academia.edu/download/54340791/Flexibility_and_swing_effect_on_the_adso20170905-3968-ct80kk.pdf,0,0,0
1103296,Elucidating the breathing of the metal–organic framework MIL-53 (Sc) with ab initio molecular dynamics simulations and in situ X-ray powder diffraction experiments,2013,Linjiang Chen and John PS Mowat and David Fairen-Jimenez and Carole A Morrison and Stephen P Thompson and Paul A Wright and Tina Düren,135,Journal of the American Chemical Society,42,15763-15773,American Chemical Society,Ab initio molecular dynamics (AIMD) simulations have been used to predict structural transitions of the breathing metal–organic framework (MOF) MIL-53(Sc) in response to changes in temperature over the range 100–623 K and adsorption of CO2 at 0–0.9 bar at 196 K. The method has for the first time been shown to predict successfully both temperature-dependent structural changes and the structural response to variable sorbate uptake of a flexible MOF. AIMD employing dispersion-corrected density functional theory accurately simulated the experimentally observed closure of MIL-53(Sc) upon solvent removal and the transition of the empty MOF from the closed-pore phase to the very-narrow-pore phase (symmetry change from P21/c to C2/c) with increasing temperature. indicating that it can directly take into account entropic as well as enthalpic effects. We also used AIMD simulations to mimic the CO2 adsorption …,True,F3UKbZsAAAAJ:3fE2CSJIrl8C,150,https://pubs.acs.org/doi/abs/10.1021/ja403453g,9931849634049291057,/scholar?cites=9931849634049291057,,https://www.academia.edu/download/48826612/Elucidating_the_Breathing_of_the_Metal-O20160914-16580-1yfc05t.pdf,0,0,0
1103297,Methane storage mechanism in the metal-organic framework Cu3 (btc) 2: An in situ neutron diffraction study,2010,Juergen Getzschmann and Irena Senkovska and Dirk Wallacher and Michael Tovar and David Fairen-Jimenez and Tina Düren and Jasper M van Baten and Rajamani Krishna and Stefan Kaskel,136,Microporous and Mesoporous Materials,1-3,50-58,Elsevier,The adsorption of deutero-methane (CD4) in Cu3(btc)2 (HKUST-1) was investigated at 77 K using high-resolution neutron powder diffraction. Rietveld refinement of the neutron data revealed a sequential filling of the rigid framework at distinct preferred adsorption sites. and showed the importance of open metal sites even for non-polar molecules such as methane. Four main adsorption sites were identified. located inside the small and two larger pores of the framework. The shorter distances between the CD4 center and the pore wall atoms are covering a range from 3.07 to 3.547 Å. The maximum occupation of 170 CD4 molecules per unit cell. estimated from the refined occupancy of the adsorption sites. is close to the value estimated from volumetric adsorption isotherms at 77 K (176 molecules per cell). Molecular simulation gave further insight into the adsorption mechanism.,True,F3UKbZsAAAAJ:qjMakFHDy7sC,142,https://www.sciencedirect.com/science/article/pii/S1387181110002416,7779067745827681781,/scholar?cites=7779067745827681781,,https://www.academia.edu/download/40214103/Methane_storage_mechanism_in_the_metal-o20151120-11129-4d9dua.pdf,0,0,0
1103298,Selective surface PEGylation of UiO-66 nanoparticles for enhanced stability. cell uptake. and pH-responsive drug delivery,2017,Isabel Abánades Lázaro and Salame Haddad and Sabrina Sacca and Claudia Orellana-Tavra and David Fairen-Jimenez and Ross S Forgan,2,Chem,4,561-578,Cell Press,The high storage capacities and excellent biocompatibilities of metal-organic frameworks (MOFs) have made them emerging candidates as drug-delivery vectors. Incorporation of surface functionality is a route to enhanced properties. and here we report on a surface-modification procedure—click modulation—that controls their size and surface chemistry. The zirconium terephthalate MOF UiO-66 is (1) synthesized as ∼200 nm nanoparticles coated with functionalized modulators. (2) loaded with cargo. and (3) covalently surface modified with poly(ethylene glycol) (PEG) chains through mild bioconjugate reactions. At pH 7.4. the PEG chains endow the MOF with enhanced stability toward phosphates and overcome the “burst release” phenomenon by blocking interaction with the exterior of the nanoparticles. whereas at pH 5.5. stimuli-responsive drug release is achieved. The mode of cellular internalization is also …,True,F3UKbZsAAAAJ:Vztgr1qGG8IC,134,https://www.sciencedirect.com/science/article/pii/S2451929417300748,15547349102791008773,/scholar?cites=15547349102791008773,,https://www.sciencedirect.com/science/article/pii/S2451929417300748,0,0,0
1103299,Control over Catenation in Pillared Paddlewheel Metal-Organic Framework Materials via Solvent Assisted Linker Exchange,2013,Wojciech Bury and David Fairen-Jimenez and Marianne Beauchemin Lalonde and Randall Q Snurr and Omar K Farha and Joseph T Hupp,25,Chemistry of Materials,,739-744,American Chemical Society,Control over catenation in a pillared paddlewheel metal–organic framework was achieved via solvent-assisted linker exchange. The linker exchange was demonstrated on the noncatenated structure of DO-MOF. by using 4.4′-bipyridine (L4) and 4.4′-azobis(pyridine) (L5) as linkers. leading to noncatenated materials SALEM-3 and SALEM-4. The de novo synthesized analogues of SALEM-3 and SALEM-4 can only be obtained as 2-fold interpenetrated frameworks. The reaction progress of the linker exchange was monitored by NMR spectroscopy. and structure and framework catenation were characterized by powder X-ray diffraction and thermogravimetric methods.,True,F3UKbZsAAAAJ:8k81kl-MbHgC,133,https://pubs.acs.org/doi/abs/10.1021/cm303749m,14771512075231427437,/scholar?cites=14771512075231427437,,https://chemgroups.northwestern.edu/hupp/Publications/ChemMater-2013-25-739.pdf,0,0,0
1103300,Metal–organic nanosheets formed via defect-mediated transformation of a hafnium metal–organic framework,2017,Matthew J Cliffe and Elizabeth Castillo-Martínez and Yue Wu and Jeongjae Lee and Alexander C Forse and Francesca CN Firth and Peyman Z Moghadam and David Fairen-Jimenez and Michael W Gaultois and Joshua A Hill and Oxana V Magdysyuk and Ben Slater and Andrew L Goodwin and Clare P Grey,139,Journal of the American Chemical Society,15,5397-5404,American Chemical Society,We report a hafnium-containing MOF. hcp UiO-67(Hf). which is a ligand-deficient layered analogue of the face-centered cubic fcu UiO-67(Hf). hcp UiO-67 accommodates its lower ligand:metal ratio compared to fcu UiO-67 through a new structural mechanism: the formation of a condensed “double cluster” (Hf12O8(OH)14). analogous to the condensation of coordination polyhedra in oxide frameworks. In oxide frameworks. variable stoichiometry can lead to more complex defect structures. e.g.. crystallographic shear planes or modules with differing compositions. which can be the source of further chemical reactivity; likewise. the layered hcp UiO-67 can react further to reversibly form a two-dimensional metal–organic framework. hxl UiO-67. Both three-dimensional hcp UiO-67 and two-dimensional hxl UiO-67 can be delaminated to form metal–organic nanosheets. Delamination of hcp UiO-67 occurs through the …,True,F3UKbZsAAAAJ:hefNtdE4IMkC,130,https://pubs.acs.org/doi/abs/10.1021/jacs.7b00106,4278101744395971947,/scholar?cites=4278101744395971947,,https://pubs.acs.org/doi/full/10.1021/jacs.7b00106,0,0,0
1103301,Water‐Stable Zirconium‐Based Metal–Organic Framework Material with High‐Surface Area and Gas‐Storage Capacities,2014,Oleksii V Gutov and Wojciech Bury and Diego A Gomez‐Gualdron and Vaiva Krungleviciute and David Fairen‐Jimenez and Joseph E Mondloch and Amy A Sarjeant and Salih S Al‐Juaid and Randall Q Snurr and Joseph T Hupp and Taner Yildirim and Omar K Farha,20,Chemistry–A European Journal,39,12389-12393,WILEY‐VCH Verlag,We designed. synthesized. and characterized a new Zr‐based metal–organic framework material. NU‐1100. with a pore volume of 1.53 ccg−1 and Brunauer–Emmett–Teller (BET) surface area of 4020 m2g−1; to our knowledge. currently the highest published for Zr‐based MOFs. CH4/CO2/H2 adsorption isotherms were obtained over a broad range of pressures and temperatures and are in excellent agreement with the computational predictions. The total hydrogen adsorption at 65 bar and 77 K is 0.092 g g−1. which corresponds to 43 g L−1. The volumetric and gravimetric methane‐storage capacities at 65 bar and 298 K are approximately 180 vSTP/v and 0.27 g g−1. respectively.,True,F3UKbZsAAAAJ:sbeIDTyQOFgC,130,https://onlinelibrary.wiley.com/doi/full/10.1002/chem.201402895,11231867771961644532,/scholar?cites=11231867771961644532,,https://www.repository.cam.ac.uk/bitstream/handle/1810/246367/ChEJ_NU1100_manuscript_04012014.pdf?sequence=1,0,0,0
1103302,Porosity and surface area of monolithic carbon aerogels prepared using alkaline carbonates and organic acids as polymerization catalysts,2006,D Fairén-Jiménez and F Carrasco-Marín and C Moreno-Castilla,44,Carbon,11,2301-2307,Pergamon,Carbon aerogels were prepared by polymerization of a resorcinol–formaldehyde mixture using different polymerization catalysts such as: sodium or potassium carbonates. oxalic acid or para-toluenesulfonic acid. The carbon aerogel obtained with this last acid was further CO2-activated to 8.5% and 22% burn-off. All samples were characterized by N2 and CO2 adsorption at −196 and 0 °C. respectively. and by mercury porosimetry. scanning electron microscopy. and thermogravimetric analysis. Samples prepared using Na2CO3 were denser than those prepared using K2CO3. In addition. the density of samples prepared under acidic conditions was greater than that of samples prepared using alkaline carbonates as catalysts. Most of the carbon aerogels prepared were mesoporous with narrow pore size distributions. Results obtained showed that the nature of the acid used in the preparation of these aerogels only …,True,F3UKbZsAAAAJ:u-x6o8ySG0sC,117,https://www.sciencedirect.com/science/article/pii/S000862230600114X,9639081888815670357,/scholar?cites=9639081888815670357,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.378.4678&rep=rep1&type=pdf,0,0,0
1103303,A novel structural form of MIL-53 observed for the scandium analogue and its response to temperature variation and CO (2) adsorption.,2011,JP Mowat and VR Seymour and JM Griffin and SP Thompson and AM Slawin and D Fairen-Jimenez and T Düren and SE Ashbrook and PA Wright,,"Dalton transactions (Cambridge, England: 2003)",,,,The scandium analogue of the flexible terephthalate MIL-53 yields a novel closed pore structure upon removal of guest molecules which has unusual thermal behaviour and stepwise opening during CO2 adsorption. By contrast. the nitro-functionalised MIL-53(Sc) cannot fully close and the structure possesses permanent porosity for CO2.,True,F3UKbZsAAAAJ:YsMSGLbcyi4C,95,https://pubs.rsc.org/en/content/articlehtml/2012/dt/c1dt11729g,4865118332154808133,/scholar?cites=4865118332154808133,,https://www.academia.edu/download/54340786/A_novel_structural_form_of_MIL-53_observ20170905-3971-195jggo.pdf,0,0,0
1103304,Metal-organic frameworks as biosensors for luminescence-based detection and imaging,2016,Sophie E Miller and Michelle H Teplensky and Peyman Z Moghadam and David Fairen-Jimenez,6,,4,20160027,The Royal Society,Metal-organic frameworks (MOFs). formed by the self-assembly of metal centres or clusters and organic linkers. possess many key structural and chemical features that have enabled them to be used in sensing platforms for a variety of environmentally. chemically and biomedically relevant compounds. In particular. their high porosity. large surface area. tuneable chemical composition. high degree of crystallinity. and potential for post-synthetic modification for molecular recognition make MOFs promising candidates for biosensing applications. In this review. we separate our discussion of MOF biosensors into two categories: quantitative sensing. focusing specifically on luminescence-based sensors for the direct measurement of a specific analyte. and qualitative sensing. where we describe MOFs used for fluorescence microscopy and as magnetic resonance imaging contrast agents. We highlight several key …,True,F3UKbZsAAAAJ:qCpRzq7zkD8C,93,https://royalsocietypublishing.org/doi/abs/10.1098/rsfs.2016.0027,2519142687684552261,/scholar?cites=2519142687684552261,,https://royalsocietypublishing.org/doi/pdf/10.1098/rsfs.2016.0027,0,0,0
1103305,High-throughput screening of porous crystalline materials for hydrogen storage capacity near room temperature,2014,Yamil J Colón and David Fairen-Jimenez and Christopher E Wilmer and Randall Q Snurr,118,The Journal of Physical Chemistry C,10,5383-5389,American Chemical Society,The hydrogen storage capabilities of 18 383 porous crystalline structures possessing various degrees of Mg functionalization and diverse physical properties were assessed through combined grand canonical Monte Carlo (GCMC) and quantum mechanical approaches. GCMC simulations were performed for pressures of 2 and 100 bar at a temperature of 243 K. Absolute uptake at 100 bar and deliverable capacity between 100 and 2 bar were calculated. Maximum absolute and deliverable gravimetric capacities were 9.35 and 9.12 wt %. respectively. Volumetrically. absolute and deliverable capacities were 51 and 30 g/L. respectively. The results reveal relationships between hydrogen uptake and the physical properties of the materials. We show that the introduction of an optimum amount of magnesium alkoxide to increase the isosteric heat of adsorption is a promising strategy to improve hydrogen uptake and …,True,F3UKbZsAAAAJ:rbGdIwl2e6cC,88,https://pubs.acs.org/doi/abs/10.1021/jp4122326,9050193469212918738,/scholar?cites=9050193469212918738,,,0,0,0
1103306,Drug delivery and controlled release from biocompatible metal–organic frameworks using mechanical amorphization,2016,Claudia Orellana-Tavra and Ross J Marshall and Emma F Baxter and Isabel Abánades Lázaro and Andi Tao and Anthony K Cheetham and Ross S Forgan and David Fairen-Jimenez,4,Journal of Materials Chemistry B,47,7697-7707,Royal Society of Chemistry,We have used a family of Zr-based metal–organic frameworks (MOFs) with different functionalized (bromo. nitro and amino) and extended linkers for drug delivery. We loaded the materials with the fluorescent model molecule calcein and the anticancer drug α-cyano-4-hydroxycinnamic acid (α-CHC). and consequently performed a mechanical amorphization process to attempt to control the delivery of guest molecules. Our analysis revealed that the loading values of both molecules were higher for the MOFs containing unfunctionalized linkers. Confocal microscopy showed that all the materials were able to penetrate into cells. and the therapeutic effect of α-CHC on HeLa cells was enhanced when loaded (20 wt%) into the MOF with the longest linker. On one hand. calcein release required up to 3 days from the crystalline form for all the materials. On the other hand. the amorphous counterparts containing the bromo …,True,F3UKbZsAAAAJ:DquSII9TDu4C,82,https://pubs.rsc.org/am/content/articlehtml/2016/tb/c6tb02025a,10245980727928157316,/scholar?cites=10245980727928157316,,https://pubs.rsc.org/am/content/articlehtml/2016/tb/c6tb02025a,0,0,0
1103307,Noble gas adsorption in copper trimesate. HKUST-1: an experimental and computational study,2013,Zeric Hulvey and Keith V Lawler and Zhiwei Qiao and Jian Zhou and David Fairen-Jimenez and Randall Q Snurr and Sergey V Ushakov and Alexandra Navrotsky and Craig M Brown and Paul M Forster,117,The Journal of Physical Chemistry C,39,20116-20126,American Chemical Society,A joint experimental and computational study of noble gas adsorption in the metal–organic framework (MOF) material HKUST-1 has been carried out. Using a standard gas adsorption analyzer fitted with a cryostat. isotherms were measured for Xe. Kr. Ar. and Ne at optimum temperatures for the determination of loading-dependent heats of adsorption using the Clausius–Clapeyron equation. Direct calorimetric measurements for Kr and Xe adsorption provide comparable heats of adsorption. A detailed analysis of the experimental data alongside complementary grand canonical Monte Carlo (GCMC) simulations led to the conclusion that the strongest binding for noble gases occurs in and around the small tetrahedral pockets and not at the accessible Cu(II) sites in the structure. Synchrotron X-ray and neutron powder diffraction experiments with in situ gas loading confirm the assignment of preferred binding sites …,True,F3UKbZsAAAAJ:Zph67rFs4hoC,81,https://pubs.acs.org/doi/abs/10.1021/jp408034u,821876938990649151,/scholar?cites=821876938990649151,,https://www.academia.edu/download/48310995/Noble_Gas_Adsorption_in_Copper_Trimesate20160825-30549-1hb9egf.pdf,0,0,0
1103308,Computer-aided discovery of a metal–organic framework with superior oxygen uptake,2018,Peyman Z Moghadam and Timur Islamoglu and Subhadip Goswami and Jason Exley and Marcus Fantham and Clemens F Kaminski and Randall Q Snurr and Omar K Farha and David Fairen-Jimenez,9,Nature communications,1,1-8,Nature Publishing Group,Current advances in materials science have resulted in the rapid emergence of thousands of functional adsorbent materials in recent years. This clearly creates multiple opportunities for their potential application. but it also creates the following challenge: how does one identify the most promising structures. among the thousands of possibilities. for a particular application? Here. we present a case of computer-aided material discovery. in which we complete the full cycle from computational screening of metal–organic framework materials for oxygen storage. to identification. synthesis and measurement of oxygen adsorption in the top-ranked structure. We introduce an interactive visualization concept to analyze over 1000 unique structure–property plots in five dimensions and delimit the relationships between structural properties and oxygen adsorption performance at different pressures for 2932 already-synthesized …,True,F3UKbZsAAAAJ:cB__R-XWw9UC,77,https://www.nature.com/articles/s41467-018-03892-8,16750438816445235128,/scholar?cites=16750438816445235128,,https://www.nature.com/articles/s41467-018-03892-8,0,0,0
1103309,A mechanochemical strategy for IRMOF assembly based on pre-designed oxo-zinc precursors,2015,Daniel Prochowicz and Kamil Sokołowski and Iwona Justyniak and Arkadiusz Kornowicz and David Fairen-Jimenez and Tomislav Friščić and Janusz Lewiński,51,Chemical Communications,19,4032-4035,Royal Society of Chemistry,We demonstrate a mechanochemical strategy that allowed the first successful mechanosynthesis of IRMOFs based on an oxo-centred secondary building unit (SBU). The presented study indicates that controlling the acid–base relationship between reagents is key to mechanochemical synthesis of IRMOFs. revealing a pre-assembled oxo-zinc amidate cluster as an efficient precursor for IRMOF mechanosynthesis.,True,F3UKbZsAAAAJ:i_7YvbSbtFEC,77,https://pubs.rsc.org/en/content/articlehtml/2015/cc/c4cc09917f,11633089011329053002,/scholar?cites=11633089011329053002,,https://www.repository.cam.ac.uk/bitstream/handle/1810/247457/Prochowicz%20et%20al-2015-ChemCommun.pdf?sequence=1,0,0,0
1103310,Structural Chemistry. Monoclinic-to-Orthorhombic Phase Transition. and CO2 Adsorption Behavior of the Small Pore Scandium Terephthalate. Sc2 (O2CC6H4CO2) 3. and Its Nitro-And …,2011,John PS Mowat and Stuart R Miller and John M Griffin and Valerie R Seymour and Sharon E Ashbrook and Stephen P Thompson and David Fairen-Jimenez and Ana-Maria Banu and Tina Düren and Paul A Wright,,Inorganic Chemistry,,,American Chemical Society,The crystal structure of the small pore scandium terephthalate Sc2(O2CC6H4CO2)3 (hereafter Sc2BDC3. BDC = 1.4-benzenedicarboxylate) has been investigated as a function of temperature and of functionalization. and its performance as an adsorbent for CO2 has been examined. The structure of Sc2BDC3 has been followed in vacuo over the temperature range 140 to 523 K by high resolution synchrotron X-ray powder diffraction. revealing a phase change at 225 K from monoclinic C2/c (low temperature) to Fddd (high temperature). The orthorhombic form shows negative thermal expansivity of 2.4 × 10–5 K–1: Rietveld analysis shows that this results largely from a decrease in the c axis. which is caused by carboxylate group rotation. 2H wide-line and MAS NMR of deuterated Sc2BDC3 indicates reorientation of phenyl groups via π flips at temperatures above 298 K. The same framework solid has also been …,True,F3UKbZsAAAAJ:W7OEmFMy1HYC,75,https://pubs.acs.org/doi/abs/10.1021/ic201387d,21107696364450682,/scholar?cites=21107696364450682,,https://www.academia.edu/download/40268104/Structural_Chemistry_Monoclinic-to-Ortho20151122-786-hccpac.pdf,0,0,0
1103311,Catalysis research of relevance to carbon management: progress. challenges. and opportunities,2001,Hironori Arakawa and Michele Aresta and John N Armor and Mark A Barteau and Eric J Beckman and Alexis T Bell and John E Bercaw and Carol Creutz and Eckhard Dinjus and David A Dixon and Kazunari Domen and Daniel L DuBois and Juergen Eckert and Etsuko Fujita and Dorothy H Gibson and William A Goddard and D Wayne Goodman and Jay Keller and Gregory J Kubas and Harold H Kung and James E Lyons and Leo E Manzer and Tobin J Marks and Keiji Morokuma and Kenneth M Nicholas and Roy Periana and Lawrence Que and Jens Rostrup-Nielson and Wolfgang MH Sachtler and Lanny D Schmidt and Ayusman Sen and Gabor A Somorjai and Peter C Stair and B Ray Stults and William Tumas,101,,4,953-996,American Chemical Society,There is increased recognition by the world’s scientific. industrial. and political communities that the concentrations of greenhouse gases in the earth’s atmosphere. particularly CO2. are increasing. 1 For example. recent studies of Antarctic ice cores to depths of over 3600 m. spanning over 420 000 years. indicate an 80 ppm increase in atmospheric CO2 in the past 200 years (with most of this increase occurring in the past 50 years) compared to the previous 80 ppm increase that required 10 000 years. 2 The 160 nation Framework Convention for Climate Change (FCCC) in Kyoto focused world attention on possible links between CO2 and future climate change and active discussion of these issues continues. 3 In the United States. the PCAST report4 “Federal Energy Research and Development for the Challenges of the Twenty First Century” focused attention on the growing worldwide demand for energy and the …,True,7Jgjm3EAAAAJ:9ZlFYXVOiuMC,1395,https://pubs.acs.org/doi/abs/10.1021/cr000018s,1869733854528318288,/scholar?cites=1869733854528318288,,,0,0,0
1103312,The surface reconstructions of the (100) crystal faces of iridium. platinum and gold: I. Experimental observations and possible structural models,1981,MA Van Hove and RJ Koestner and Peter C Stair and Jean-Paul Bibérian and L L_ Kesmodel and I Bartoš and GA Somorjai,103,Surface Science,1,189-217,North-Holland,The structures of the reconstructed Ir (100). Pt (100) and Au (100) surfaces have been investigated. Low energy electron diffraction (LEED) patterns are analyzed and LEED intensity versus energy data are measured. A variety of structures is observed by LEED: Ir (100) exhibits a relatively simple (1× 5) pattern; Pt (100) shows a series of closely related patterns. a typical representative of which has a (14 1− 1 5) structure; Au (100) usually exhibits ac (26× 68) pattern. often inaccurately described in the literature as a (20× 5) pattern. The reconstruction of Au (111) is also considered for comparison. Various plausible structural models are discussed. while laser simulation is used to lessen the number of these models. The analysis is completed in a companion paper where LEED intensity calculations are reported to determine the atomic locations.,True,7Jgjm3EAAAAJ:F9fV5C73w3QC,899,https://www.sciencedirect.com/science/article/pii/0039602881901072,12577180299787532122,/scholar?cites=12577180299787532122,,https://escholarship.org/content/qt5ms12246/qt5ms12246.pdf,0,0,0
1103313,Vapor-phase metalation by atomic layer deposition in a metal–organic framework,2013,Joseph E Mondloch and Wojciech Bury and David Fairen-Jimenez and Stephanie Kwon and Erica J DeMarco and Mitchell H Weston and Amy A Sarjeant and SonBinh T Nguyen and Peter C Stair and Randall Q Snurr and Omar K Farha and Joseph T Hupp,135,Journal of the American Chemical Society,28,10294-10297,American Chemical Society,Metal–organic frameworks (MOFs) have received attention for a myriad of potential applications including catalysis. gas storage. and gas separation. Coordinatively unsaturated metal ions often enable key functional behavior of these materials. Most commonly. MOFs have been metalated from the condensed phase (i.e.. from solution). Here we introduce a new synthetic strategy capable of metallating MOFs from the gas phase: atomic layer deposition (ALD). Key to enabling metalation by ALD In MOFs (AIM) was the synthesis of NU-1000. a new. thermally stable. Zr-based MOF with spatially oriented −OH groups and large 1D mesopores and apertures.,True,7Jgjm3EAAAAJ:6ZxmRoH8BuwC,631,https://pubs.acs.org/doi/abs/10.1021/ja4050828,11679770022568570351,/scholar?cites=11679770022568570351,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.720.6284&rep=rep1&type=pdf,0,0,0
1103314,Coking-and sintering-resistant palladium catalysts achieved through atomic layer deposition,2012,Junling Lu and Baosong Fu and Mayfair C Kung and Guomin Xiao and Jeffrey W Elam and Harold H Kung and Peter C Stair,335,Science,6073,1205-1208,American Association for the Advancement of Science,We showed that alumina (Al2O3) overcoating of supported metal nanoparticles (NPs) effectively reduced deactivation by coking and sintering in high-temperature applications of heterogeneous catalysts. We overcoated palladium NPs with 45 layers of alumina through an atomic layer deposition (ALD) process that alternated exposures of the catalysts to trimethylaluminum and water at 200°C. When these catalysts were used for 1 hour in oxidative dehydrogenation of ethane to ethylene at 650°C. they were found by thermogravimetric analysis to contain less than 6% of the coke formed on the uncoated catalysts. Scanning transmission electron microscopy showed no visible morphology changes after reaction at 675°C for 28 hours. The yield of ethylene was improved on all ALD Al2O3 overcoated Pd catalysts.,True,7Jgjm3EAAAAJ:XiSMed-E-HIC,608,https://science.sciencemag.org/content/335/6073/1205.abstract,4846627318451896916,/scholar?cites=4846627318451896916,,https://www.researchgate.net/profile/Jeffrey_Elam/publication/221689267_Coking-_and_Sintering-Resistant_Palladium_Catalysts_Achieved_Through_Atomic_Layer_Deposition/links/0f31753b2d0c9d0813000000.pdf,0,0,0
1103315,Identification of active sites in CO oxidation and water-gas shift over supported Pt catalysts,2015,Kunlun Ding and Ahmet Gulec and Alexis M Johnson and Neil M Schweitzer and Galen D Stucky and Laurence D Marks and Peter C Stair,350,science,6257,189-192,American Association for the Advancement of Science,Identification and characterization of catalytic active sites are the prerequisites for an atomic-level understanding of the catalytic mechanism and rational design of high-performance heterogeneous catalysts. Indirect evidence in recent reports suggests that platinum (Pt) single atoms are exceptionally active catalytic sites. We demonstrate that infrared spectroscopy can be a fast and convenient characterization method with which to directly distinguish and quantify Pt single atoms from nanoparticles. In addition. we directly observe that only Pt nanoparticles show activity for carbon monoxide (CO) oxidation and water-gas shift at low temperatures. whereas Pt single atoms behave as spectators. The lack of catalytic activity of Pt single atoms can be partly attributed to the strong binding of CO molecules.,True,7Jgjm3EAAAAJ:j7_hQOaDUrUC,511,https://science.sciencemag.org/content/350/6257/189.abstract,14338342256379397458,/scholar?cites=14338342256379397458,,http://www.numis.northwestern.edu/Research/Articles/2015/2015-Ding-Science.pdf,0,0,0
1103316,Catalyst design with atomic layer deposition,2015,Brandon J O’Neill and David HK Jackson and Jechan Lee and Christian Canlas and Peter C Stair and Christopher L Marshall and Jeffrey W Elam and Thomas F Kuech and James A Dumesic and George W Huber,5,,3,1804-1825,American Chemical Society,Atomic layer deposition (ALD) has emerged as an interesting tool for the atomically precise design and synthesis of catalytic materials. Herein. we discuss examples in which the atomic precision has been used to elucidate reaction mechanisms and catalyst structure–property relationships by creating materials with a controlled distribution of size. composition. and active site. We highlight ways ALD has been utilized to design catalysts with improved activity. selectivity. and stability under a variety of conditions (e.g.. high temperature. gas and liquid phase. and corrosive environments). In addition. due to the flexibility and control of structure and composition. ALD can create myriad catalytic structures (e.g.. high surface area oxides. metal nanoparticles. bimetallic nanoparticles. bifunctional catalysts. controlled microenvironments. etc.) that consequently possess applicability for a wide range of chemical reactions (e.g …,True,7Jgjm3EAAAAJ:WJVC3Jt7v1AC,434,https://pubs.acs.org/doi/abs/10.1021/cs501862h,11803419558774622226,/scholar?cites=11803419558774622226,,https://pubs.acs.org/doi/full/10.1021/cs501862h,0,0,0
