,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1097104,Comparison of coupled‐cluster methods which include the effects of connected triple excitations,1990,Gustavo E Scuseria and Timothy J Lee,93,The Journal of chemical physics,8,5851-5855,American Institute of Physics,Electron correlation energies have been determined for 14 different molecules which represent a range of chemical bonding situations. These have been determined with the coupled‐cluster single. double. and triple (CCSDT) excitation model as well as with several coupled‐cluster methods that include only an approximate treatment of connected triple excitations. viz. CCSDT‐1a. CCSDT‐1b. CCSDT‐2. CCSDT‐3. CCSDT‐4. and the recently proposed CCSD(T) method. All of the CCSDT‐x methods include the effects of connected triple excitations in an iterative manner. whereas in CCSDT(T) these are included perturbationally. For chemical systems which are well represented by a single‐determinant reference function. some of the CCSDT‐xmethods (CCSDT‐1a. CCSDT‐1b. and CCSDT‐4) perform marginally better than the CCSD(T) approach in reproducing the CCSDT results. However. as nondynamical …,True,z-FyS-EAAAAJ:d1gkVwhDpl0C,388,https://aip.scitation.org/doi/abs/10.1063/1.459684,4528869605695302232,/scholar?cites=4528869605695302232,,,0,0,0
1097105,The closed‐shell coupled cluster single and double excitation (CCSD) model for the description of electron correlation. A comparison with configuration interaction (CISD) results,1987,Gustavo E Scuseria and Andrew C Scheiner and Timothy J Lee and Julia E Rice and Henry F Schaefer III,86,The Journal of chemical physics,5,2881-2890,American Institute of Physics,A single and double excitation coupled cluster (CCSD) method restricted to closed‐shell single configuration reference functions is described in explicit detail. Some significant simplifications resulting from the restriction to closed‐shell systems are exploited to achieve maximum computational efficiency. Comparisons for energetic results and computational requirements are made with the single and double excitation configuration interaction (CISD) method. The specific molecules considered include N2. H2O. H3O+. H5O+2. HSOH. and s‐tetrazine (C2N4H2).,True,z-FyS-EAAAAJ:2osOgNQ5qMEC,387,https://aip.scitation.org/doi/abs/10.1063/1.452039,8715458803073063608,/scholar?cites=8715458803073063608,,,0,0,0
1097106,The anharmonic force field of ethylene. C2H4. by means of accurate ab initio calculations,1995,Jan ML Martin and Timothy J Lee and Peter R Taylor and Jean‐Pierre François,103,The Journal of chemical physics,7,2589-2602,American Institute of Physics,The quartic force field of ethylene. C2H4. has been calculated ab initio using augmented coupled cluster. CCSD(T). methods and correlation consistent basis sets of spdf quality. For the 12C isotopomers C2H4. C2H3D. H2CCD2. cis‐C2H2D2. trans‐C2H2D2. C2HD3. and C2D4. all fundamentals are reproduced to better than 10 cm−1. except for three cases where the error is 11 cm−1. Our calculated harmonic frequencies suggest a thorough revision of the accepted experimentally derived values. Our computed and empirically corrected re geometry differs substantially from experimentally derived values: Both the predicted rz geometry and the ground‐state rotational constants are. however. in excellent agreement with experiment. suggesting revision of the older values. Anharmonicity constants agree well with experiment for stretches. but differ substantially for stretch–bend interaction constants. due to equality …,True,z-FyS-EAAAAJ:Y0pCki6q_DkC,363,https://aip.scitation.org/doi/abs/10.1063/1.469681,5854705108716039533,/scholar?cites=5854705108716039533,,https://theochem.weizmann.ac.il/AIPreprints/69.pdf,0,0,0
1097107,Systematic study of molecular anions within the self‐consistent‐field approximation: OH−. CN−. C2H−. NH−2. and CH−3,1985,Timothy J Lee and Henry F Schaefer III,83,The Journal of chemical physics,4,1784-1794,American Institute of Physics,The title molecular anions have been studied at the self‐consistent‐field (SCF) level of theory with several different basis sets. The smallest of these bases is triple zeta (TZ) in quality while the largest can be labeled near Hartree–Fock limit. The dependence of proton affinities. dipole moments. harmonic frequencies. and infrared intensities on the inclusion of diffuse functions in the basis set is investigated. It is concluded that at the SCF level of theory the addition of diffuse s and p functions (for first row elements) is necessary in order to obtain reliable results. This is true especially for NH−2 and CH−3. A method to extend any standard Gaussian basis set is suggested. Finally. predictions are made for some of the as yet unobserved fundamentals of the anions.,True,z-FyS-EAAAAJ:9yKSN-GCB0IC,341,https://aip.scitation.org/doi/abs/10.1063/1.449367,11519962392861181782,/scholar?cites=11519962392861181782,,,0,0,0
1097108,Comparison of the quadratic configuration interaction and coupled-cluster approaches to electron correlation including the effect of triple excitations,1990,Timothy J Lee and Alistair P Rendell and Peter R Taylor,94,Journal of Physical Chemistry,14,5463-5468,American Chemical Society,Mg3. and Mg4 using both approaches. The diagnostic for estimating multireference character clearly demonstrates that the QCI method becomesless satisfactory than the CC approach as nondynamical correlation becomes more important. in agreement with a perturbational analysis of the two methods and the numerical estimates of the triple excitation energies they yield. The results for CuH show that the differences between the two methods become more apparent as the chemical system under investigation becomes more multireference in nature and the QCI results consequentlybecome less reliable. Nonetheless. when the system of interest is dominated by a single reference determinant. both QCI and CC give very similar results.,True,z-FyS-EAAAAJ:qjMakFHDy7sC,333,https://pubs.acs.org/doi/pdf/10.1021/j100377a008,857817181012689909,/scholar?cites=857817181012689909,,,0,0,0
1097109,Theoretical investigations of molecules composed only of fluorine. oxygen and nitrogen: determination of the equilibrium structures of FOOF.(NO) 2 and FNNF and the transition …,1989,Timothy J Lee and Julia E Rice and Gustavo E Scuseria and Henry F Schaefer,75,Theoretica chimica acta,2,81-98,Springer-Verlag,The deficiencies of common ab initio methods for the reliable prediction of the equilibrium structures of compounds composed of only the fluorine. oxygen and nitrogen atoms are investigated. Specifically. the importance of using large one-particle basis sets with multiple sets of polarization functions has been studied. Additionally. the need for a set of f basis functions was investigated. Several different single reference electron correlation methods have been tested in order to determine whether it is possible for a single reference based method to be routinely used on such chemical systems. These electron correlation methods include second order Møller-Plesset perturbation theory (MP2). singles and doubles configuration interaction (CISD). the coupled pair functional (CPF) approach and singles and doubles coupled cluster (CCSD) theory. The molecular systems studied include difluoroperoxide (FOOF …,True,z-FyS-EAAAAJ:UeHWp8X0CEIC,332,https://link.springer.com/article/10.1007/BF00527711,15172315248395258402,/scholar?cites=15172315248395258402,,http://jupiter.chem.uoa.gr/thanost/papers/papers4/TCA_75(1989)81.pdf,0,0,0
1097110,The analytic configuration interaction gradient method: Application to the cyclic and open isomers of the S3 molecule,1986,Julia E Rice and Roger D Amos and Nicholas C Handy and Timothy J Lee and Henry F Schaefer III,85,The Journal of chemical physics,2,963-968,American Institute of Physics,The theory for the ab initio evaluation of potential energy gradients at the configuration interaction level of accuracy is presented. with special attention to the treatment of the various types of orbitals (frozen core. active. frozen virtual) which may arise. The new method has been used for a study of the D3h and C2v geometries of S3. SCF and CISD calculations predict the D3h structure to be lower than the C2v by 9.3 and 2.3 kcal/mol. respectively. whereas CASSCF and MRCISD predict the C2v structure to be the lowest by 8.9 and 8.2 kcal/mol. respectively. using good basis sets. These calculations support the prediction of Carlsen and Schaefer that both forms should be observable experimentally.,True,z-FyS-EAAAAJ:W7OEmFMy1HYC,314,https://aip.scitation.org/doi/abs/10.1063/1.451253,10063578330837052101,/scholar?cites=10063578330837052101,,,0,0,0
1097111,Formulation and implementation of a relativistic unrestricted coupled‐cluster method including noniterative connected triples,1996,Lucas Visscher and Timothy J Lee and Kenneth G Dyall,105,The Journal of chemical physics,19,8769-8776,American Institute of Physics,The formalism for a relativistic open‐shell CCSD(T) method is presented and implemented in a computer program. RELCCSD. The code can be used for calculations with 2‐ or 4‐component relativistic reference wave functions and allows a full inclusion of the spin–orbit coupling. The code is interfaced to the MOLFDIR program system. We illustrate its use with ab initio calculations of the fine structure splittings of Cl. FO. ClO. O+2. and O−2. The triples correction is found to make a large contribution to the Cl atom splitting. which is within 23 cm−1. of the experimental value. The molecular results are within 4 cm−1 of the experimental values where these are available. The value for FO is predicted to be −195±4 cm−1. in good agreement with experiment.,True,z-FyS-EAAAAJ:eQOLeE2rZwMC,264,https://aip.scitation.org/doi/abs/10.1063/1.472655,18210464750258916960,/scholar?cites=18210464750258916960,,https://www.rug.nl/research/portal/files/66521329/1.472655.pdf,0,0,0
1097112,Time-dependent density functional study on the electronic excitation energies of polycyclic aromatic hydrocarbon radical cations of naphthalene. anthracene. pyrene. and perylene,1999,So Hirata and Timothy J Lee and Martin Head-Gordon,111,The Journal of chemical physics,19,8904-8912,American Institute of Physics,Time-dependent density functional theory (TDDFT) and its modification. the Tamm–Dancoff approximation to TDDFT. are employed to calculate the electronic excitation energies and oscillator strengths for a series of polycyclic aromatic hydrocarbon radical cations. For the radical cations of naphthalene and anthracene. TDDFT using the Becke–Lee–Yang–Parr functional and the 6-31G** basis set provides the excitation energies that are roughly within 0.3 eV of the experimental data. The assignments of the electron transitions proposed by TDDFT accord with the previous assignments made by accurate ab initio calculations. except that TDDFT indicates the existence of a few additional transitions of π*←σ character among the several low-lying transitions. The calculated energies for these π*←σ transitions are found to be consistent with the onset of a σ electron ionization manifold in the photoelectron spectra. For …,True,z-FyS-EAAAAJ:zYLM7Y9cAGgC,232,https://aip.scitation.org/doi/abs/10.1063/1.480235,15457762301953026026,/scholar?cites=15457762301953026026,,,0,0,0
1097113,An accurate ab initio quartic force field and vibrational frequencies for CH4 and isotopomers,1995,Timothy J Lee and Jan ML Martin and Peter R Taylor,102,The Journal of chemical physics,1,254-261,American Institute of Physics,A very accurate ab initio quartic force field for CH4 and its isotopomers is presented. The quartic force field was determined with the singles and doubles coupled‐cluster procedure that includes a quasiperturbative estimate of the effects of connected triple excitations. CCSD(T). using the correlation consistent polarized valence triple zeta. cc‐pVTZ. basis set. Improved quadratic force constants were evaluated with the correlation consistent polarized valence quadruple zeta. cc‐pVQZ. basis set. Fundamental vibrational frequencies are determined using second‐order perturbation theory anharmonic analyses. All fundamentals of CH4 and isotopomers for which accurate experimental values exist and for which there is not a large Fermi resonance. are predicted to within ±6 cm−1. It is thus concluded that our predictions for the harmonic frequencies and the anharmonic constants are the most accurate estimates …,True,z-FyS-EAAAAJ:YsMSGLbcyi4C,228,https://aip.scitation.org/doi/abs/10.1063/1.469398,4758534483153829202,/scholar?cites=4758534483153829202,,https://www.theochem.ru.nl/files/local/jcp-102-254-1995.pdf,0,0,0
1097114,On the necessity of f basis functions for bending frequencies,1988,Emmanuel D Simandiras and Julia E Rice and Timothy J Lee and Roger D Amos and Nicholas C Handy,88,The Journal of chemical physics,5,3187-3195,American Institute of Physics,The calculation of out‐of‐plane bending vibrations for π‐bonded systems appears to be extraordinarily sensitive to the choice of a one‐particle basis set. Ab initio predictions are reported for acetylene. an extreme example. at the self‐consistent field (SCF). singles and doubles configuration interaction (CISD). nth order Mo/ller–Plesset perturbation theory (MPn.n=2–4). coupled‐pair functional (CPF). and singles and doubles coupled cluster (CCSD) levels of theory. It is found that the addition of a set of f  basis functions to the carbon atom changes the value of the SCF πg frequency by +45 cm−1. and the value of all correlated πg frequencies by more than +100 cm−1. Evidence is presented that this behavior is present in other π‐bonded systems. It is concluded that basis sets consisting of triple zeta plus two sets of polarization functions plus one set of f functions (TZ2P+f ) can predict highly accurate (∼1% average …,True,z-FyS-EAAAAJ:_FxGoFyzp5QC,204,https://aip.scitation.org/doi/abs/10.1063/1.453963,9541085347155472230,/scholar?cites=9541085347155472230,,,0,0,0
1097115,Ab initio calculation of a global potential. vibrational energies. and wave functions for HCN/HNC. and a simulation of the Ã–X̃ emission spectrum,1993,Joel M Bowman and Bela Gazdy and Joseph A Bentley and Timothy J Lee and Christopher E Dateo,99,The Journal of chemical physics,1,308-323,American Institute of Physics,We present a potential energy surface for the HCN/HNC system which is a fit to extensive. high quality ab initio. coupled‐cluster calculations. The new surface is an improved version of one that was reported previously by us [J. A. Bentley. J. M. Bowman. B. Gazdy. T. J. Lee. and C. E. Dateo. Chem. Phys. Lett. 198. 563 (1992)]. Exact vibrational calculations of energies and wave functions of HCN. HNC. and delocalized states are done with the new potential using a new method. which combines a truncation/recoupling method in a finite basis representation procedure with a moveable basis to describe the significant bend–CH stretch correlation. All HCN and HNC states with energies below the energy of the first delocalized state are reported and characterized. All delocalized states up to 18 347 cm−1 above the HCN zero‐point energy and higher energy localized HCN states are also reported and characterized …,True,z-FyS-EAAAAJ:Tyk-4Ss8FVUC,200,https://aip.scitation.org/doi/abs/10.1063/1.465809,13070355629513142212,/scholar?cites=13070355629513142212,,,0,0,0
1097116,Analytic gradients for coupled‐cluster energies that include noniterative connected triple excitations: Application to cis‐ and trans‐HONO,1991,Timothy J Lee and Alistair P Rendell,94,The Journal of chemical physics,9,6229-6236,American Institute of Physics,An efficient formulation of the analytic energy gradient for the single and double excitation coupled‐cluster method that includes a perturbational estimate of the effects of connected triple excitations. denoted CCSD(T). is presented. The formulation presented here has a smaller computational cost than any previous formulation. and the algebraic manipulations that lead to the additional savings may be applied generally to the analytic gradient of Mo/ller–Plesset perturbation theory energies. The energy contribution from connected triple excitations scales as n3on4v+n4on3v. and the additional work needed for the gradient scales as 2n3on4v+2n4on3v. where no is the number of doubly occupied orbitals and nv is the number of unoccupied orbitals. The new formulation has been implemented in an efficient set of programs that utilize highly vectorized algorithms and has been used to investigate the equilibrium …,True,z-FyS-EAAAAJ:WF5omc3nYNoC,189,https://aip.scitation.org/doi/abs/10.1063/1.460411,613109658332732476,/scholar?cites=613109658332732476,,,0,0,0
1097117,Coupled‐cluster theory employing approximate integrals: An approach to avoid the input/output and storage bottlenecks,1994,Alistair P Rendell and Timothy J Lee,101,The Journal of chemical physics,1,400-408,American Institute of Physics,By representing orbital products in an expansion basis. certain classes of two‐electron integrals are approximated for use in CCSD(T) calculations (singles and doubles coupled‐cluster plus a perturbational estimate of the effects of connected triple excitations). This leads to a very large reduction in disk storage and input/output requirements. with usually only a modest increase in computational effort. The new procedure will allow very large CCSD(T) calculations to be undertaken. limited only by available processor time. Using the molecular basis as the expansion basis. explicit numerical comparisons of equilibrium geometries. harmonic frequencies. and energy differences indicate that the error due to the use of approximate integrals is less than the error associated with truncation of the molecular basis set.,True,z-FyS-EAAAAJ:LkGwnXOMwfcC,186,https://aip.scitation.org/doi/abs/10.1063/1.468148,14540109184927453757,/scholar?cites=14540109184927453757,,,0,0,0
1097118,Comparison of the T1 and D1 diagnostics for electronic structure theory: a new definition for the open-shell D1 diagnostic,2003,Timothy J Lee,372,Chemical physics letters,3-4,362-367,North-Holland,It is shown that the coupled-cluster T1 operator used in a previous study to define the open-shell D1 diagnostic is ill defined. and leads to an arbitrary definition of the open-shell D1 diagnostic. A new definition is proposed that eliminates this ambiguity and approximately restores the mathematical relationship previously noted between the closed-shell D1 and T1 diagnostics. Statistical comparison of the T1 and D1 diagnostics shows a very high degree of correlation between them for the molecular systems studied thus far. although it is argued that both diagnostics used together can provide more information than either can separately.,True,z-FyS-EAAAAJ:hMod-77fHWUC,179,https://www.sciencedirect.com/science/article/pii/S0009261403004354,10293080332401660778,/scholar?cites=10293080332401660778,,http://140.123.79.88/~aisland/B.%20%E7%A0%94%E7%A9%B6%E7%B4%B0%E7%AF%80/201202_MCDSD+MCMP4/Reference/ab%20initio/T1&D1-Diag_2003.pdf,0,0,0
1097119,Open‐shell coupled‐cluster theory,1993,Dylan Jayatilaka and Timothy J Lee,98,The Journal of chemical physics,12,9734-9747,American Institute of Physics,An efficient formulation of our recently proposed [Chem. Phys. Lett. 199. 211 (1992)] open‐shell singles and doubles coupled‐cluster (OCCSD) method is presented. This formulation is in terms of spatial orbital one‐ and two‐electron integrals. Our new OCCSD method is based on ‘‘symmetric spin orbitals’’ and is thus symmetric (or antisymmetric) in the spin indices. It therefore contains about half the number of independent parameters in the coupled‐cluster wave function compared to other open‐shell CCSD methods. It is shown that the formulation presented here contains less than half the number of n6 steps (where n is the number of molecular orbitals) of other recently proposed open‐shell CCSD methods. A new approach by which amplitudes in our method may be compared with amplitudes in a previous OCCSD method is examined.,True,z-FyS-EAAAAJ:0EnyYjriUFMC,171,https://aip.scitation.org/doi/abs/10.1063/1.464352,12311717406397385622,/scholar?cites=12311717406397385622,,,0,0,0
1097120,The vibrational frequencies of ozone,1990,Timothy J Lee and Gustavo E Scuseria,93,The Journal of chemical physics,1,489-494,American Institute of Physics,The equilibrium structure and harmonic frequencies of ozone have been determined at various levels of coupled‐cluster theory using large one‐particle basis sets. We have used the singles and doubles coupled‐cluster (CCSD) method. the recently proposed CCSD(T) method. and the CCSDT‐1 method. The largest one‐particle basis sets utilize the atomic natural orbital (ANO) general contraction scheme and contain up through g‐type functions. It is shown that f‐type functions are essential for obtaining quantitative accuracy in the equilibrium structure and the harmonic frequencies (i.e..±0.003 Å and ± 30 cm−1). The CCSD(T) level of theory in conjunction with a [4s 3p 2d 1f] ANO basis set is found to yield an equilibrium geometry and harmonic frequencies in excellent agreement with experiment. At this level of theory the harmonic frequencies are ω1(a1)=1152. ω2(a)1=717. and ω3(b2)=1057 cm−1 to be …,True,z-FyS-EAAAAJ:MXK_kJrjxJIC,167,https://aip.scitation.org/doi/abs/10.1063/1.459548,16832689900896298529,/scholar?cites=16832689900896298529,,,0,0,0
1097121,The atomization energy and proton affinity of NH3. An ab initio calibration study,1996,Jan ML Martin and Timothy J Lee,258,Chemical physics letters,1-2,136-143,North-Holland,The total atomization energy and proton affinity of NH3 have been subjected to an extensive convergence study involving basis sets of up to spdfgh quality. Our best extrapolated ΣD0 = 276.5 kcal/mol lies only 0.2 kcal/mol below the experimental value. Our recommended value for PA298. 203.9±0.3 kcal/mol. is in excellent agreement with the most recent experimental value but has a smaller error margin. It is found that augmented basis sets are desirable when determining proton affinities using the empirical correction for further basis set expansion proposed in J. Chem. Phys. 97 (1992) 5012.,True,z-FyS-EAAAAJ:4TOpqqG69KYC,166,https://www.sciencedirect.com/science/article/pii/0009261496006586,11308837961870313637,/scholar?cites=11308837961870313637,,https://theochem.weizmann.ac.il/web/preprints/nh4pa.ps,0,0,0
1097122,Electronic absorption spectra of neutral perylene (C20H12). terrylene (C30H16). and quaterrylene (C40H20) and their positive and negative ions: Ne matrix-isolation spectroscopy …,2003,Thomas M Halasinski and Jennifer L Weisman and Richard Ruiterkamp and Timothy J Lee and Farid Salama and Martin Head-Gordon,107,The Journal of Physical Chemistry A,19,3660-3669,American Chemical Society,We present an experimental and theoretical study of an interesting series of polycyclic aromatic hydrocarbons. the oligorylenes. The absorption spectra of perylene. terrylene. and quaterrylene in neutral. cationic. and anionic charge states are obtained by matrix-isolation spectroscopy in Ne. The experimental spectra are dominated by a bright state that red shifts with growing molecular size. Excitation energies and state symmetry assignments for this state are obtained by calculations using time-dependent density functional theory methods. These calculations also provide additional information and insight into the trends in oscillator strength and excitation energy for the bright states:  in particular. the oscillator strength per unit mass of carbon increases along the series. ,True,z-FyS-EAAAAJ:roLk4NBRz8UC,161,https://pubs.acs.org/doi/abs/10.1021/jp027394w,2455060288731856858,/scholar?cites=2455060288731856858,,http://astrochem.org/docs/Halasinskietal2003.pdf,0,0,0
1097123,Theoretical characterization of tetrahedral N4,1991,Timothy J Lee and Julia E Rice,94,The Journal of chemical physics,2,1215-1221,American Institute of Physics,The tetrahedral (Td) form of the N4 molecule has been investigated via ab initio quantum mechanical methods. The lowest triplet state of N4 in the tetrahedral region of the potential energy surface. and the barrier separating TdN4 from two N2 molecules have also been examined. Both the transition state and 3A‘ state have Cs symmetry. The singlet state of tetrahedral N4 is predicted to lie 13 kcal/mol below the 3A‘ state. The energy difference between TdN4 and two N2 molecules is accurately determined to be 186 kcal/mol while the barrier separating these species is found to be about 61 kcal/mol. The possibility that TdN4 may be used as a high energy density fuel is investigated and discussed. In addition. a highly accurate determination of the equilibrium structure. harmonic vibrational frequencies. and infrared intensities of TdN4 has been performed using large atomic natural orbital (ANO) basis sets in …,True,z-FyS-EAAAAJ:UebtZRa9Y70C,153,https://aip.scitation.org/doi/abs/10.1063/1.460029,10314844775027811396,/scholar?cites=10314844775027811396,,,0,0,0
1097124,An open-shell restricted Hartree—Fock perturbation theory based on symmetric spin orbitals,1993,Timothy J Lee and Dylan Jayatilaka,201,Chemical physics letters,1-4,1-10,North-Holland,A new open-shell perturbation theory is formulated in terms of symmetric spin orbitals. Only one set of spatial orbitals is required. thereby reducing the number of independent coefficients in the perturbed wavefunctions. For second order. the computational cost is shown to be similar to a closed-shell calculation. This formalism is therefore more efficient than the recently developed RMP. ROMP or RMP-MBPT theories. The perturbation theory described herein was designed to have a close correspondence with our recently proposed coupled-cluster theory based on symmetric spin orbitals. The first-order wavefunction contains contributions from only doubly excited determinants. Equilibrium structures and vibrational frequencies determined from second-order perturbation theory are presented for OH. NH. CH. O2. NH2 and CH2.,True,z-FyS-EAAAAJ:KlAtU1dfN6UC,147,https://www.sciencedirect.com/science/article/pii/000926149385024I,2313141837963073803,/scholar?cites=2313141837963073803,,,0,0,0
1097125,Accelerating the convergence of the coupled-cluster approach: The use of the DIIS method,1986,Gustavo E Scuseria and Timothy J Lee and Henry F Schaefer III,130,Chemical physics letters,3,236-239,North-Holland,The direct inversion of the iterative subspace (DIIS) method is implemented into the closed-shell coupled-cluster single- and double-excitation (CCSD) model to improve the convergence of the coupled non-linear CCSD equations. As with self-consistent field and gradient methods the DIIS method proves to be quite successful. Depending on the particular case. we find that the number of iterations required to achieve convergence is generally reduced to between 30 and 70% of that required for the pure CCSD iterative procedure (without any extrapolation technique).,True,z-FyS-EAAAAJ:Zph67rFs4hoC,145,https://www.sciencedirect.com/science/article/pii/0009261486804614,9868042414861156089,/scholar?cites=9868042414861156089,,,0,0,0
1097126,Solutions of the two-dimensional Hubbard model: benchmarks and results from a wide range of numerical algorithms,2015,JPF LeBlanc and Andrey E Antipov and Federico Becca and Ireneusz W Bulik and Garnet Kin-Lic Chan and Chia-Min Chung and Youjin Deng and Michel Ferrero and Thomas M Henderson and Carlos A Jiménez-Hoyos and E Kozik and Xuan-Wen Liu and Andrew J Millis and NV Prokof’ev and Mingpu Qin and Gustavo E Scuseria and Hao Shi and BV Svistunov and Luca F Tocchio and IS Tupitsyn and Steven R White and Shiwei Zhang and Bo-Xiao Zheng and Zhenyue Zhu and Emanuel Gull,5,Physical Review X,4,041041,American Physical Society,Numerical results for ground-state and excited-state properties (energies. double occupancies. and Matsubara-axis self-energies) of the single-orbital Hubbard model on a two-dimensional square lattice are presented. in order to provide an assessment of our ability to compute accurate results in the thermodynamic limit. Many methods are employed. including auxiliary-field quantum Monte Carlo. bare and bold-line diagrammatic Monte Carlo. method of dual fermions. density matrix embedding theory. density matrix renormalization group. dynamical cluster approximation. diffusion Monte Carlo within a fixed-node approximation. unrestricted coupled cluster theory. and multireference projected Hartree-Fock methods. Comparison of results obtained by different methods allows for the identification of uncertainties and systematic errors. The importance of extrapolation to converged thermodynamic-limit values is …,True,KNorg_UAAAAJ:69ZgNCALVd0C,347,https://journals.aps.org/prx/abstract/10.1103/PhysRevX.5.041041,10140971944537475741,/scholar?cites=10140971944537475741,,https://link.aps.org/pdf/10.1103/PhysRevX.5.041041,0,0,0
1097127,Semilocal and hybrid meta-generalized gradient approximations based on the understanding of the kinetic-energy-density dependence,2013,Jianwei Sun and Robin Haunschild and Bing Xiao and Ireneusz W Bulik and Gustavo E Scuseria and John P Perdew,138,The Journal of chemical physics,4,044113,AIP,We present a global hybrid meta-generalized gradient approximation (meta-GGA) with three empirical parameters. as well as its underlying semilocal meta-GGA and a meta-GGA with only one empirical parameter. All of them are based on the new meta-GGA resulting from the understanding of kinetic-energy-density dependence [J. Sun. B. Xiao. and A. Ruzsinszky. J. Chem. Phys. 137. 051101 (2012)]10.1063/1.4742312. The obtained functionals show robust performances on the considered molecular systems for the properties of heats of formation. barrier heights. and noncovalent interactions. The pair-wise additive dispersion corrections to the functionals are also presented.,True,KNorg_UAAAAJ:SnGPuo6Feq8C,147,https://aip.scitation.org/doi/abs/10.1063/1.4789414,18436946902738248070,/scholar?cites=18436946902738248070,,https://arxiv.org/pdf/1301.2239.pdf;,0,0,0
1097128,Density matrix embedding from broken symmetry lattice mean fields,2014,Ireneusz W Bulik and Gustavo E Scuseria and Jorge Dukelsky,89,Physical Review B,3,035140,American Physical Society,Several variants of the recently proposed density matrix embedding theory (DMET)[G. Knizia and G. KL. Chan. Phys. Rev. Lett. 109. 186404 (2012)] are formulated and tested. We show that spin symmetry breaking of the lattice mean-field allows precise control of the lattice and fragment filling while providing very good agreement between predicted properties and exact results. We present a rigorous proof that at convergence this method is guaranteed to preserve lattice and fragment filling. Differences arising from fitting the fragment one-particle density matrix alone versus fitting fragment plus bath are scrutinized. We argue that it is important to restrict the density matrix fitting to solely the fragment. Furthermore. in the proposed broken symmetry formalism. it is possible to substantially simplify the embedding procedure without sacrificing its accuracy by resorting to density instead of density matrix fitting. This …,True,KNorg_UAAAAJ:TlpoogIpr_IC,93,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.89.035140,7699776087924236811,/scholar?cites=7699776087924236811,,https://arxiv.org/pdf/1310.0051,0,0,0
1097129,Seniority-based coupled cluster theory,2014,Thomas M Henderson and Ireneusz W Bulik and Tamar Stein and Gustavo E Scuseria,141,The Journal of chemical physics,24,244104,AIP Publishing,Doubly occupied configuration interaction (DOCI) with optimized orbitals often accurately describes strong correlations while working in a Hilbert space much smaller than that needed for full configuration interaction. However. the scaling of such calculations remains combinatorial with system size. Pair coupled cluster doubles (pCCD) is very successful in reproducing DOCI energetically. but can do so with low polynomial scaling (N3. disregarding the two-electron integral transformation from atomic to molecular orbitals). We show here several examples illustrating the success of pCCD in reproducing both the DOCI energy and wave function and show how this success frequently comes about. What DOCI and pCCD lack are an effective treatment of dynamic correlations. which we here add by including higher-seniority cluster amplitudes which are excluded from pCCD. This frozen pair coupled cluster approach is …,True,KNorg_UAAAAJ:wvYxNZNCP7wC,84,https://aip.scitation.org/doi/abs/10.1063/1.4904384,17792727432486380711,/scholar?cites=17792727432486380711,,https://arxiv.org/pdf/1410.6529,0,0,0
1097130,Can single-reference coupled cluster theory describe static correlation?,2015,Ireneusz W Bulik and Thomas M Henderson and Gustavo E Scuseria,11,Journal of chemical theory and computation,7,3171-3179,American Chemical Society,While restricted single-reference coupled cluster theory truncated to singles and doubles (CCSD) provides very accurate results for weakly correlated systems. it usually fails in the presence of static or strong correlation. This failure is generally attributed to the qualitative breakdown of the reference. and can accordingly be corrected by using a multideterminant reference. including higher-body cluster operators in the ansatz. or allowing symmetry breaking in the reference. None of these solutions are ideal; multireference coupled cluster is not black box. including higher-body cluster operators is computationally demanding. and allowing symmetry breaking leads to the loss of good quantum numbers. It has long been recognized that quasidegeneracies can instead be treated by modifying the coupled cluster ansatz. The recently introduced pair coupled cluster doubles (pCCD) approach is one such example which …,True,KNorg_UAAAAJ:rbm3iO8VlycC,83,https://pubs.acs.org/doi/abs/10.1021/acs.jctc.5b00422,18283806567048110980,/scholar?cites=18283806567048110980,,https://arxiv.org/pdf/1505.01894,0,0,0
1097131,Blind test of density-functional-based methods on intermolecular interaction energies,2016,DeCarlos E Taylor and János G Ángyán and Giulia Galli and Cui Zhang and Francois Gygi and Kimihiko Hirao and Jong Won Song and Kar Rahul and O Anatole von Lilienfeld and Rafał Podeszwa and Ireneusz W Bulik and Thomas M Henderson and Gustavo E Scuseria and Julien Toulouse and Roberto Peverati and Donald G Truhlar and Krzysztof Szalewicz,145,The Journal of Chemical Physics,12,124105,AIP Publishing,In the past decade. a number of approaches have been developed to fix the failure of (semi)local density-functional theory (DFT) in describing intermolecular interactions. The performance of several such approaches with respect to highly accurate benchmarks is compared here on a set of separation-dependent interaction energies for ten dimers. Since the benchmarks were unknown before the DFT-based results were collected. this comparison constitutes a blind test of these methods.,True,KNorg_UAAAAJ:LXmCCkuhhTsC,80,https://aip.scitation.org/doi/abs/10.1063/1.4961095,1426107903455874334,/scholar?cites=1426107903455874334,,https://edoc.unibas.ch/53278/1/1.pdf,0,0,0
