,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1094285,Odontogenic Infections: Etiology and Management,2019,Ahmed Jassam Al-Naqeeb and Hala Jassam Mohammed Al-Naqeeb,15,Al-Anbar Medical Journal,1,6-9,University of Anbar,Background: Odontogenic infection is a common problem facing the dentist and maxillofacial surgeon in their daily practice.Objectives: To determine the involved fascial spaces. the pathogenic bacteria and their antibiotic sensitivity in order to guide clinicians in proper management of odontogenic infections. Materials and methods: Pus samples were obtained from patients with odontogenic infections by needle aspiration or sterile swab at the time of abscess drainage. The samples were cultured aerobically and anaerobically conditions. followed by identification of bacteria using different biochemical tests and sensitivity test by disk diffusion method. Results: This study included (20) patients.(11) patients were male and (9) female. The submandibular space was the most commonly involved. A mixed facultative anaerobic and strict anaerobic growth was observed in the cultures. Viridans streptococci was the predominant bacteria (42.42%). while the least isolated bacteria was Fusobacterium spp (9.1%). The isolated bacteria were highly susceptible to azithromycin (87.87%) and least susceptible to amoxicillin (39.39%). Conclusion: Incision and drainage of involved fascial space with the removal of causative tooth and the use of appropriate antibiotic remain the ideal treatment option for odontogenic infection.,True,WirvrrIAAAAJ:u5HHmVD_uO8C,0,http://amj.uoanbar.edu.iq/catalog/file/Volum%2015/Issue%201/AMJ_0201512019.pdf,,,,http://amj.uoanbar.edu.iq/catalog/file/Volum%2015/Issue%201/AMJ_0201512019.pdf,0,0,0
1094286,Assessment of Learning Ability by Online Survey in Students during the Pandemic of COVID 19 and Its Influence on Students with Respect to Jordanian Students,2021,Om Dubey Mohammad Yousef Alsaraireh,57,PSYCHOLOGY AND EDUCATION,9,1713-1717,Psychology and Education Journal,,True,waJivbEAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1094287,STUDY ON CROSS LINGUISTIC FEATURE WITHIN DRAVIDIAN AND ENGLISH SCRIPT TO ESTABLISH THE SOURCE OF QUESTIONED DOCUMENT,2020,Om Dubey and Abhishek Kumar Tripathi and Neha Nair and Jeremiah Justus and Donkina Nagesh,17,PalArch's Journal of Archaeology of Egypt/Egyptology,9,4032-4049,,This paper presents the influence of Dravidian language and its acquired characteristics on the secondary language. In this paper the three Dravidian languages. namely. Tamil. Malayalam and Telugu were considered for studying the regional language features on English language (secondary language). The present study has been conducted by taking handwriting exemplar of 565 subjects and focus has been made on the Handwriting features of secondary language due to primary language. The main objective of the work is to observe what effect. if any. between two well-known scripts of the Handwriting of the same subject is carrying. The observations of this paper have shown that writer carrying the individual characters from the primary language while writing the secondary language. Handwriting and its uniqueness are a result of our subconscious mind and the same is observed in this study where the writer has picked up his or her frequently used individual characters from his or her primary language into the English script. This study will be useful in proving the authorship of questioned document where only one of the handwriting samples is available (ie. either Regional or English) and the other handwriting’s authorship needs to be identified.,True,waJivbEAAAAJ:u-x6o8ySG0sC,0,https://www.archives.palarch.nl/index.php/jae/article/view/4556,,,,https://www.archives.palarch.nl/index.php/jae/article/download/4556/4506,0,0,0
1094288,Analysis of Fingerprint Pattern Distribution Framework of Telugu Population in India,2020,Abhishek Kumar Tripathi and Om Dubey and D Nagesh and Neha Nair,7,Journal of Critical Reviews,17,1851-1860,Innovare Academics Sciences,Fingerprint and its comparison have been consequential in a criminal investigation as well as to settle civil disputes. The present study was conducted on the Telugu population having the sample loads of 1660 digit which consist of 73 Males and 93 Females. In the present research work. it was observed that the Ulnar loop patterns showed the highest number of repetition than the other patterns. It was observed that the Ulnar loop fingerprint pattern was reported to be the maximum repetition frequency of 835 times and on the other hand. the Tented arch pattern was recorded as the minimum repetition frequency of 36 times. Further. the female subjects in the Ulnar loop pattern were reported the higher percentage of repetition of 52.04% than the male subject of 48.08%. The outcomes of the present research work will help the Investigating agency by confining the area of investigation in the event that specific unique pattern is recuperated from the area of wrongdoing.,True,waJivbEAAAAJ:u5HHmVD_uO8C,0,https://www.researchgate.net/profile/Om_Dubey3/publication/343587088_JOURNAL_OF_CRITICAL_REVIEWS_Analysis_of_Fingerprint_Pattern_Distribution_Framework_of_Telugu_Population_in_India/data/5f32d57e92851cd302ef2051/JCR-DOI.pdf,,,,https://www.researchgate.net/profile/Om_Dubey3/publication/343587088_JOURNAL_OF_CRITICAL_REVIEWS_Analysis_of_Fingerprint_Pattern_Distribution_Framework_of_Telugu_Population_in_India/data/5f32d57e92851cd302ef2051/JCR-DOI.pdf,0,0,0
1094289,ISOLATION AND DIAGNOSIS OF BACTERIA CAUSING URINARY TRACT INFECTION IN CHILDREN,2020,Najeeb Mohammed Hussein and Aysar M Atea and AO Humide and Qasim Khlaif Abdullah and Saffana Mushref Hardan,11,Systematic Reviews in Pharmacy,1,76-79,Medknow Publications,This study included isolating and diagnosing isolated bacteria from children with urinary tract infection. This study included a number of aspects taken into account age. The samples were divided into two children under two years of age and children over the age of two years. Another variable is gender. The samples were divided into males and females. Another variable study. which is the four blood groups. also studied the relationship of this disease to diabetes and finally tested the sensitivity of bacteria to antibiotics.,True,4hqqbPQAAAAJ:ufrVoPGSRksC,1,https://search.proquest.com/openview/aeff1f9c2c307c8fd616db1a6200c6a3/1?pq-origsite=gscholar&cbl=226456,3416460570818944241,/scholar?cites=3416460570818944241,,,0,0,0
1094290,EFFECT OF PROSTAGLANDIN AND OXYTOCIN INJECTION ON SOME BIOCHEMICAL PARAMETERS IN AWASSI EWES OF IRAQ,2020,Yassen Taha Abdul-Rahaman and Anas Obiad Humide and Aysar Mahmood Mohammed Atea,20,Plant Archives,1,787-790,,,True,4hqqbPQAAAAJ:_FxGoFyzp5QC,0,,,,,,0,0,0
1094291,The Effect of High Temperature on the Hematological Parameters of Bakery Workers,2020,Marwan Mahmood Saleh and Aysar Mahmood Mohammed and Nedhal Ibrahim Lateff and Nabeel Fawzi Lattoofi and Eman Naji Saleh,11,Systematic Reviews in Pharmacy,2,100-103,Medknow Publications,The present study included the determination of the effect of continuous exposure to high temperatures on a number of hematological variables of a group of male workers exposed to occupational pressure in bakeries. The study included 50 workers exposed to heat and 20 volunteers as a control group. The workers group was divided into three age groups (15-25. 26-35.-36-50 year) according to their annual exposure to heat in addition to the smoking factor. The results showed a clear variation in variables related to erythrocytes between the three age groups. The RBC and Hb level showed a relatively low level in the second age group (4.8 103 ̸ ml and13. 0 mg/dl). respectively. accompanied by a marked increase in the level of platelets in the first age group and the highest average (300 L ̸ 109) compared with the control group. The variables related to the white blood cells showed a significant difference. with a significant increase in the total number of WBC. monocytes and granulocytes. The highest average reached in different groups (10%. 0.1% and 0.62%) respectively. Furthermore. a relatively low percentage of lymphocytes were observed in the three groups and the lowest average was (0.324%) compared with the control group. While results related to the effect of smoking factor with temperature showed significant differences. a relative decrease in the level of RBC was observed in the non-smoking workers group. The results of Hb. PCV and PLT concentrations showed a significant increase in the smoking group. reaching the highest mean (14.4 ml ̸dl. 45% and 264 L̸109). respectively. compared with non-smokers and the control …,True,4hqqbPQAAAAJ:WF5omc3nYNoC,0,https://www.researchgate.net/profile/Marwan_Mahmood_Saleh/publication/339596288_The_Effect_of_High_Temperature_on_the_Hematological_Parameters_of_Bakery_Workers/links/5e5ac15f92851cefa1d1e35f/The-Effect-of-High-Temperature-on-the-Hematological-Parameters-of-Bakery-Workers.pdf,,,,https://www.researchgate.net/profile/Marwan_Mahmood_Saleh/publication/339596288_The_Effect_of_High_Temperature_on_the_Hematological_Parameters_of_Bakery_Workers/links/5e5ac15f92851cefa1d1e35f/The-Effect-of-High-Temperature-on-the-Hematological-Parameters-of-Bakery-Workers.pdf,0,0,0
1094292,Behavioral Inhibition System (BIS). Behavioral Activation System (BAS). and grandiose facets of narcissism,2020,Łukasz Subramanian and Michał Sękowski and Magdalena Żemojtel-Piotrowska,,Current Psychology,,1-7,Springer US,The current study examines the temperamental basis of three forms of grandiose narcissism (i.e.. agentic. communal. and antagonistic). employing the Behavioral Inhibition System model and three aspects of Behavioral Activation System (i.e.. drive. pleasure-seeking. and sensitivity to reward). Using a self-report study conducted on a general Polish sample (N = 657). we found that all forms of narcissism were positively associated with all three aspects of BAS. while BIS was negatively associated with agentic and antagonistic forms. Communal and antagonistic narcissism did not differ in comparison of their correlations with drive and sensitivity to reward. while agentic narcissism indicated the strongest relations to temperament. A multiple regression indicated that each of the three forms of narcissism has its own specific relationship with BIS and of the aspects of BAS. We discuss our findings as useful in …,True,qzaEzhkAAAAJ:u5HHmVD_uO8C,1,https://link.springer.com/article/10.1007/s12144-020-00927-6,1302721651110959499,/scholar?cites=1302721651110959499,,https://link.springer.com/article/10.1007/s12144-020-00927-6,0,0,0
1094293,Marketingowa telepatia przez dotyk,2017,Katarzyna Opoczyńska and Tomasz Soluch and Łukasz Subramanian,,Marketing w Praktyce,10,78-80,,Ważnym aspektem prowadzenia marketingowych badań powinno być kontrolowanie wskaźników zmiennych-zarówno psychologicznych jak i fizjologicznych. ponieważ w zależności od sytuacji niektóre z tych czynników mogą wpływać mniej lub bardziej na podejmowanie przez respondentów decyzji. Generalnie nie jest tak. iż klienci kłamią. Czasami nie mówią całej prawdy o promocjach produktów. gdyż nie są jej świadomi. Badania GSR (Galvanic Skin Response) mogą skutecznie weryfikować te oceny i zachowania konsumentów.(abstrakt autora),True,qzaEzhkAAAAJ:u-x6o8ySG0sC,0,http://yadda.icm.edu.pl/yadda/element/bwmeta1.element.ekon-element-000171539417,,,,,0,0,0
1094294,Hydatid cyst of thyroid gland. a rare case report with a literature review,2020,Abdwlwahid M Salih and Zanyar Y Abdulla and Dlawar A Mohammed and Vanya I Jwamer and Pshtiwan G Ali and Ahmed G Hamasaeed and Hawar H Shkur and Jalal K Omer and Rawezh Q Salih and Shvan H Mohammed and Aso S Muhialdeen and Karzan Mohammed and Snur Othman and Fahmi H Kakamad,67,,,267-270,Elsevier,Although hydatid cysts can affect any organ in the body. reports regarding affection of thyroid gland are scanty in the literature. This report aims to present a case of thyroid hydatid disease with literature review.A 48-year-old female presented with painless anterior neck mass of about 2 year duration. There was an ill-defined. central anterior neck mass. with a smooth surface and mobile with deglutition. Ultrasound of the thyroid gland revealed an enlarged left lobe of thyroid gland due to well defined thick wall cystic nodule. The patient underwent left thyroid lobectomy under general anesthesia. the pathology report revealed hydatid cyst of thyroid gland.Liver and lungs are often the end destination for hydatid cysts. while other places like mediastinum. diaphragm. cardiac. smooth and skeletal muscles. abdominal and chest walls are rarely involved. In this case. the cyst affected even …,True,9wY-mZkAAAAJ:u5HHmVD_uO8C,0,https://www.sciencedirect.com/science/article/pii/S2210261220300936,,,,https://www.sciencedirect.com/science/article/pii/S2210261220300936,0,0,0
1094295,The regulatory role of exosomal CagA and microRNAs derived from H. pylori-related gastric cancer cells on signaling pathways related to cancer development: a bioinformatics aspect,2020,Nazila Bostanshirin and Ahmad Bereimipour and Mina Aghasafi and Romina Mehtararaghinia and Amin Ebrahimisadrabadi and Arsalan Jalili,,,,1-18,Springer London,Exosomes are small vesicles outside the membrane. which are secreted by healthy. cancerous. and bacterial infected cells. These worthy vesicles carry shared information between adjacent cells and cause cell-cell communication. Bacteria can also secrete vesicles similar to exosomes called outer membrane vesicles (OMVs). The OMVs. also called quasi-exosomes due to its similarity to exosomes. are bacterial extracellular membrane vesicles that are secreted to enhance the pathogenicity of the bacteria. The continued secretion of exosome by cells and quasi-exosome by bacteria in gastric cancer played a vital role in cancer progression to metastasis and acute cancer state. In gastric cancer associated with Helicobacter pylori infection. both cancerous and immune cells secretion are involved. Exosomes and quasi-exosomes interact with each other to overcome cancer or worsen it. Cancer cells. through the …,True,7DK5YyoAAAAJ:TQgYirikUcIC,0,https://link.springer.com/article/10.1007/s00580-020-03167-z,,,,,0,0,0
1094296,Fatigue in Saudi Patients with Primary Sjögren’s Syndrome and Its Correlation with Disease Characteristics and Outcome Measures: A Cross-Sectional Study,2020,Fahidah AlEnzi and Bashaer Alqahtani and Esam H Alhamad and Maha Daghestani and Yusra Tashkandy and Nashwa Othman and Khalid Alshahrani and Muthurajan P Paramasivam and Rabih Halwani and Mohammed A Omair,12,Open access rheumatology: research and reviews,,303,Dove Press,BackgroundFatigue is a prevalent symptom affecting primary Sjögren’s syndrome (pSS) patients. The purpose of this study is to determine the prevalence of fatigue in Saudi pSS patients and its correlation with disease features and outcome measures using a validated tool.MethodsThis is a cross-sectional study evaluating fatigue in pSS using the Arabic version of the fatigue severity scale (FSS). The EULAR Sjögren’s syndrome disease activity index (ESSDAI) and EULAR Sjögren’s syndrome patient reported index (ESSPRI) were calculated.ResultsForty-one patients met the sample criteria and were involved in the final report. There were predominantly females (78%) with a mean (±SD) age and disease duration of 58.76±12.7 and 4.6±2.28 years. respectively. Based on the FSS. 18 (43.9%) patients had a positive test with a mean score of 5.43±0.76. The mean ESSDAI was 9.95±7.73. while the mean EESPRI was …,True,wxYefKcAAAAJ:d1gkVwhDpl0C,0,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7719334/,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7719334/,0,0,0
1094297,From a crisis to an opportunity: Eight insights for doing science in the Covid-19 era and beyond,2020,Julia Chacón Labella and Mickey Boakye and Brian Enquist and William Farfan-Rios and Ragnhild Gya and Aud Halbritter and Sara Middleton and Jonathan von Oppen and Samuel Pastor-Ploskonka and Tanya Strydom and Vigdis Vandvik and Sonya Geange,,Authorea Preprints,,,Authorea,The COVID-19 crisis has forced researchers in Ecology to change the way we work almost overnight. Nonetheless. the pandemic has provided us with several novel components for a new way of conducting international Science. In this perspective piece. we summarize eight central insights that are helping us. as early career researchers. navigate the uncertainties. fears and challenges of advancing Science during the COVID-19 pandemic. We highlight how innovative. collaborative and often Open Science-driven developments that have arisen from this crisis can form a blueprint for a community reinvention in academia. Our insights include personal approaches to managing our new reality. maintaining capacity to focus and resilience in our projects. and a variety of tools that facilitate remote collaboration. We also highlight how. at a community level. we can take advantage of online communication platforms for gaining accessibility to conferences and meetings. and for maintaining research networks and community engagement while promoting a more diverse and inclusive community. Overall. we are confident that these practices can support a more inclusive and kinder scientific culture for the longer term.,True,pvMnzqkAAAAJ:9yKSN-GCB0IC,0,https://www.authorea.com/doi/full/10.22541/au.159569118.87473812,,,,https://www.authorea.com/doi/pdf/10.22541/au.159569118.87473812,0,0,0
1094298,From a crisis to an opportunity: Eight insights for doing science in the COVID‐19 era and beyond,2020,Julia Chacón‐Labella and Mickey Boakye and Brian J Enquist and William Farfan‐Rios and Ragnhild Gya and Aud H Halbritter and Sara L Middleton and Jonathan Von Oppen and Samuel Pastor‐Ploskonka and Tanya Strydom and Vigdis Vandvik and Sonya R Geange,,Ecology and Evolution,,,,The COVID‐19 crisis has forced researchers in Ecology to change the way we work almost overnight. Nonetheless. the pandemic has provided us with several novel components for a new way of conducting science. In this perspective piece. we summarize eight central insights that are helping us. as early career researchers. navigate the uncertainties. fears. and challenges of advancing science during the COVID‐19 pandemic. We highlight how innovative. collaborative. and often Open Science‐driven developments that have arisen from this crisis can form a blueprint for a community reinvention in academia. Our insights include personal approaches to managing our new reality. maintaining capacity to focus and resilience in our projects. and a variety of tools that facilitate remote collaboration. We also highlight how. at a community level. we can take advantage of online communication platforms for gaining …,True,pvMnzqkAAAAJ:2osOgNQ5qMEC,0,https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.7026,,,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.7026,0,0,0
1094299,Conoce Nuestra Biodiversidad,2016,Jaime Sarmiento and Soraya Barrera and Samuel Pastor Ploskonka,,,,,,Figura 1. Representaciones originales de las especies de Orestias descritas por Valenciennes (1846):(a) Orestias agassii.(b) O. cuvieri.(c) O. jussieui.(d) O. pentlandii.(e) O. albus.(f) O. humboldtii. En la fila inferior se encuentran representantes actuales de algunas especies:(g) O. sp. gr. agassii (Foto S. Barrera);(h) O. agassii (Foto: C. Lukhap).(i) O. luteus (Foto: M. Jegú).,True,pvMnzqkAAAAJ:d1gkVwhDpl0C,0,http://www.mnhn.gob.bo/econoticias_proc.php?Seleccion=278,,,,http://www.mnhn.gob.bo/econoticias_proc.php?Seleccion=278,0,0,0
1094300,Current Chemical Biology,2020,Cyclin Dependent Kinase as a Novel and An Endless Story,,,,,,Cyclin Dependent Kinases (CDKs) are a family of enzymes that along with their Cyclin partners play a crucial role in cell cycle regulation at many biological functions such as proliferation. differentiation. DNA repair and apoptosis. Thus. they are tightly regulated by a vast of inhibitory and activating enzymes. Deregulation of these kinases’ activity either by amplification. overexpression or mutation of CDKs or Cyclins leads to uncontrolled proliferation of cancer cells. Hyperactivity of these kinases has been reported in wide variety of human cancers. Hence. CDKs has been established as one of the most attractive pharmacological targets in the development of promising anticancer drugs. The elucidated structural features and the well characterized molecular mechanisms of CDKs have been the guide in designing inhibitors to these kinases. Yet they remain a challenging therapeutic class as they share conserved structure similarity in their active site. Several inhibitors have been discovered from natural sources or identified through high through put screening and rational drug design approaches. Most of these inhibitors target the ATP binding pocket. so they suffer from many limitations. Now a growing number of ATP non-competitive peptides and small molecules have been reported.,True,biEuylgAAAAJ:u5HHmVD_uO8C,0,https://www.researchgate.net/profile/Mahmoud_Elhassab/publication/346296114_Cyclin_Dependent_Kinase_as_a_Novel_Therapeutic_Target_An_Endless_Story/links/5fbd8f9aa6fdcc6cc663e46b/Cyclin-Dependent-Kinase-as-a-Novel-Therapeutic-Target-An-Endless-Story.pdf,,,,https://www.researchgate.net/profile/Mahmoud_Elhassab/publication/346296114_Cyclin_Dependent_Kinase_as_a_Novel_Therapeutic_Target_An_Endless_Story/links/5fbd8f9aa6fdcc6cc663e46b/Cyclin-Dependent-Kinase-as-a-Novel-Therapeutic-Target-An-Endless-Story.pdf,0,0,0
1094301,Acting fast on late-onset abdominal and back pain,2021,Priyank Bhatnagar and Vishalini Sivarajah and Roshan Uruthirakumar and Jonathan P Wong and Yousef Etoom and Farah Siam and Peter D Wong and Rosemary G Moodie,98,University of Toronto Medical Journal,1,95-96,,Blunt abdominal trauma can cause insidious liver injury and laceration. In particular. a subcapsular hepatic hematoma may result from bleeding in the parenchyma that is contained by the liver capsule. In some circumstances. a hepatic laceration may result in delayed blood collection. A growing body of evidence has also reported the occurrence of liver hematoma associated with abdominal trauma. We describe a 13-year-old female with a late-onset subcapsular hepatic hematoma after abdominal injury. She presented with worsening abdominal and lower back pain. Her management wasconservative with fluid resuscitation and in-hospital monitoring. Our case highlights the importance of close follow-up and diagnostic imaging following blunt abdominal trauma.,True,BFskxzwAAAAJ:d1gkVwhDpl0C,0,http://utmj.org/index.php/UTMJ/article/view/1295/0,,,,https://utmj.org/index.php/UTMJ/article/download/1295/1288,0,0,0
1094302,A 5-year-old girl with recurrent fever,2019,Roshan Uruthirakumar and Emmanuel Fagbola and Tiffanie T Tse and Rosemary G Moodie and Yousef Etoom and Ronald M Laxer and Peter D Wong,24,,6,368-370,Oxford University Press,A 5-year-old girl presented to the emergency department with a 15-month history of recurrent fever. She had 2 days of high fever with no precipitating symptoms. Her first bout of fever lasted for 72 hours. had multiple spikes up to 41.1 C and was self-limited. She had three further episodes of intermittent fever between 38 and 39 C (Figure 1). On occasion the child complained of leg pain. feeling cold. and mild abdominal pain. She had no history of chest or joint pain or skin rash and was entirely well between episodes of fever. The child was born after a full-term normal pregnancy by Caesarean section. Her mother’s background was Jewish. based on her family name. from the Mediterranean basin area. Her father was of European and Chinese descent. They were born in Canada and nonconsanguineous. There was no family history of periodic fever. arthritis. or renal failure.The child was well-looking and not toxic …,True,BFskxzwAAAAJ:u5HHmVD_uO8C,0,https://academic.oup.com/pch/article-abstract/24/6/368/5274155,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc6735584/,0,0,0
1094303,A 5-month-old boy with bloody stools,2019,Tiffanie T Tse and Amy S Chan and Rosemary G Moodie and Yousef Etoom and Carol A Durno and Aleixo M Muise and Peter D Wong,,Paediatrics & Child Health,,,,2) Very-early-onset inflammatory bowel disease (VEOIBD) is typically pancolonic. resistant to standard therapy and may be associated with underlying immunodeficiency. 3) Patients with VEOIBD have higher likelihood of a family history of IBD. Monogenic diseases that mimic IBD in this population (ie. NCF2 mutation) are more common and may lend well to precision medicine.,True,BFskxzwAAAAJ:u-x6o8ySG0sC,0,https://academic.oup.com/pch/advance-article-pdf/doi/10.1093/pch/pxz028/34783773/pxz028.pdf,,,,,0,0,0
1094304,Detecting Mycobacterium Tuberculosis through Bacterioferritin Gene Amplification by Real-Time PCR,2020,Raed Obaid Saleh and Nagham Maad Hamdi and Rana Kadhim Mohammed,11,,11,786-789,Medknow Publications,Tuberculosis is known to be the second most common cause from substantial morbidity and mortality through infectious diseases worldwide following the human HIV Sample selection was performed at the Chest and Respiratory Diseases Institute/Baghdad Medical City in Bagdad. The samples collecting were done from January to October 2019. at which time 90 suspected TB patients were investigated. The results revealed when comparing between RT-PCR test and microbiological test we have calculated sensitivity and specificity for each test. The RT-PCR test showed 100 percent for both sensitivity and specificity while the Microbiological tests showed 0.067 specificity and 0.933 sensitivity. These findings our results showed a high sensitivity and specificity of RT-PCR technique targeting BfrB gene for the detection of MTB by using specific probe.,True,xoIcm3cAAAAJ:u5HHmVD_uO8C,0,https://www.researchgate.net/profile/Raed_Saleh3/publication/346942413_Detecting_Mycobacterium_Tuberculosis_through_Bacterioferritin_Gene_Amplification_by_Real-Time_PCR/links/5fd33b1e45851568d1551951/Detecting-Mycobacterium-Tuberculosis-through-Bacterioferritin-Gene-Amplification-by-Real-Time-PCR.pdf,,,,https://www.researchgate.net/profile/Raed_Saleh3/publication/346942413_Detecting_Mycobacterium_Tuberculosis_through_Bacterioferritin_Gene_Amplification_by_Real-Time_PCR/links/5fd33b1e45851568d1551951/Detecting-Mycobacterium-Tuberculosis-through-Bacterioferritin-Gene-Amplification-by-Real-Time-PCR.pdf,0,0,0
1094305,عزل وتشخيص بكتريا الكميبسيال spp Klebsiella من مواقع بيئية مختمفة وأجراء دراسة مقارنة لحساسية العزالت تجاه بعض مضادات الحيوية,2016,Nagham Maad Hamdi and Laith Najeb,10,مجمة جامعة االنبار لمعموم الصرفة,1,1-6,,,True,xoIcm3cAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1094306,دراسة مقارنة لعوامل الضراوة الخاصة ببكتيريا الكليبسيلا Klebsiella spp. المعزولة من بيئات مختلفة,2016,Ngham Maad Hamdi and Laith M Najeeb,2,Arab Journal of Science and Research Publishing,8,218-230,Muʼssasat al-Majallah al-ʻArabīyah lil-ʻUlūm wa-Nashr al-Abḥāth,,True,xoIcm3cAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1094307,Molecular epidemiological survey of Babesia bovis. Babesia bigemina. and Babesia sp. Mymensingh infections in Mongolian cattle,2020,Davaajav Otgonsuren and Thillaiampalam Sivakumar and Tovuu Amgalanbaatar and Batsaikhan Enkhtaivan and Sandagdorj Narantsatsral and Bumduuren Tuvshintulga and Myagmar Zoljargal and Dalantai Munkhgerel and Batbold Davkharbayar and Purevdorj Baatarjargal and Batdorj Davaasuren and Punsantsogvoo Myagmarsuren and Badgar Battsetseg and Banzragch Battur and Naoaki Yokoyama,77,Parasitology international,,102107,Elsevier,Bovine babesiosis caused by Babesia species is an economically significant disease of cattle. Severe clinical babesiosis in cattle is caused by Babesia bovis. B. bigemina. and the recently discovered Babesia sp. Mymensingh. Mongolia is an agricultural country with a large cattle inventory. Although previous studies have detected active infections of B. bovis and B. bigemina in Mongolian cattle. only a few provinces were surveyed. Additionally. the endemicity of Babesia sp. Mymensingh in Mongolia remains unknown. We screened blood DNA samples from 725 cattle reared in 16 of the 21 Mongolian provinces using B. bovis-. B. bigemina-. and Babesia. sp. Mymensingh-specific PCR assays. The overall positive rates of B. bovis. B. bigemina. and Babesia sp. Mymensingh were 27.9% (n = 202). 23.6% (n = 171). and 5.4% (n = 39). respectively. B. bovis and B. bigemina were detected in cattle in all surveyed …,True,im1PZmkAAAAJ:u5HHmVD_uO8C,1,https://www.sciencedirect.com/science/article/pii/S138357692030057X,13418076699719436288,/scholar?cites=13418076699719436288,,,0,0,0
1094308,Molecular docking study of sappan wood extract to inhibit PBP2A enzyme on methicillin-resistant Staphylococcus aureus (MRSA),2020,Marisca Evalina Gondokesumo and Ihsan Mulyadi Kurniawan,30,Journal of Basic and Clinical Physiology and Pharmacology,6,,De Gruyter,PBP2a is a type of penicillin-binding proteins (PBPs) that cause resistivity in methicillin-resistant Staphylococcus aureus (MRSA) from β-lactam antibiotics. MRSA susceptible with cefttobiprole (fifth generation of cephalosporin as an anti-MRSA agent) which inhibits PBP2a and stops its growth. Contrary to its efficacy. ceftobiprole causes taste disturbance more than any other cephalosporins; furthermore. its mechanism is unknown. This study aims to explore an in silico study of a natural compound. which serves as a potential alternative to overcome MRSA with minimum adverse side effects.A molecular docking study was performed using Molegro Virtual Docker version 5.5. Brazilin and proto-sappanins A–E are phytochemical compounds contained in sappan wood extract and are docked into the binding site of PBP2a (Protein Data Bank: ID 4DKI).Brazilin and proto-sappanins A–E have …,True,JyGYLyMAAAAJ:d1gkVwhDpl0C,0,https://www.degruyter.com/view/journals/jbcpp/30/6/article-20190282.xml,,,,http://repository.ubaya.ac.id/37970/1/MRSA_Sappanwood2020.pdf,0,0,0
1094309,STUDI SENYAWA KUERSETIN DARI EKSTRAK DAUN CIPLUKAN (Physalis angulata) SEBAGAI ANTI KANKER MENGGUNAKAN ANALISIS BIOINFORMATIK,2018,Ihsan Mulyadi Kurniawan,,,,,,Ciplukan (Physalis angulata). yang merupakan tanaman yang banyak tumbuh di Asia Tenggara termasuk Indonesia. telah banyak dimanfaatkan sebagai bahan obat alami misalnya dalam pengobatan kanker. Penelitian mengenai aktivitas anti kanker ekstrak daun Ciplukan telah banyak dilakukan. namun pemahaman mengenai interaksi molekulernya masih sedikit diketahui. Penelitian ini bertujuan untuk memprediksi interaksi molekuler yang terjadi dalam aktivitas penghambatan sel kanker oleh senyawa kuersetin dari ekstrak daun Ciplukan. yang terdapat dalam ekstrak daun Ciplukan. dengan menggunakan analisis bioinformatik. Dengan analisis bioinformatik menggunakan proses penambatan molekuler dan visualisasi didapatkan hasil prediksi mengenai interaksi molekuler yang terjadi. khususnya antara protein dan senyawa kuersetin sebagai reseptor dan ligan. Dengan analisis bioinformatik tersebut didapatkan hasil prediksi bahwa salah satu jenis kuersetin (3-O-methylquercetin) memiliki nilai afinitas yang sama dengan inhibitor yang sudah teruji menghambat protein kanker (ERK2 dan PDK1). Dengan hasil tersebut dapat dikatakan bahwa senyawa kuersetin memiliki potensi untuk menghambat beberapa protein kanker yaitu ERK2 dan PDK1. ERK2 adalah protein kanker yang berperan dalam mempertahankan kemampuan proliferasi secara terus menerus oleh sel kanker. sedangkan PDK1 berperan dalam mencegah sel kanker mengalami apoptosis. Hasil penelitian ini dapat digunakan sebagai dasar informasi dalam mendesain obat kanker yang mampu menjadikan protein spesifik sebagai target langsung dalam perkembangan …,True,JyGYLyMAAAAJ:u-x6o8ySG0sC,0,http://repository.upi.edu/id/eprint/37578,,,,,0,0,0
