,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1218348,Efficiency Evaluation of Rice production in Bangladesh,2016,Madhav Regmi and Obembe Oladipo and Bergtold Jason,,,,,,,True,oLFciN0AAAAJ:UeHWp8X0CEIC,3,,10365938669632069800,/scholar?cites=10365938669632069800,,,0,0,0
1218349,Consumption expenditure pattern of rural and urban households in Namibia: A quantile regression approach,2015,Madhav Regmi and Krishna Paudel and Aditya Khanal and Krishna H Koirala,,,1375-2016-109423,1-2,,,True,oLFciN0AAAAJ:d1gkVwhDpl0C,3,,7365944707466311830,/scholar?cites=7365944707466311830,,,0,0,0
1218350,Push and Pull Factors Associated with Migration in Nepal: An Economic Perspective,2014,Madhav Regmi and Krishna P Paudel and Deborah Williams,,,329-2016-12846,,,,True,oLFciN0AAAAJ:2osOgNQ5qMEC,3,,9446865005413617225,/scholar?cites=9446865005413617225,,,0,0,0
1218351,Migration decisions and destination choices,2020,Madhav Regmi and Krishna P Paudel and Keshav Bhattarai,25,Journal of the Asia Pacific Economy,2,197-226,Routledge,,True,oLFciN0AAAAJ:SeFeTyx0c_EC,2,,12734862795246578515,/scholar?cites=12734862795246578515,,,0,0,0
1218352,Three essays on migration decision. migration destination choice. and food security: Evidence from Chitwan. Nepal,2014,Madhav Regmi,,,,,,,True,oLFciN0AAAAJ:u5HHmVD_uO8C,2,,1631423768624935311,/scholar?cites=1631423768624935311,,,0,0,0
1218353,Big Banks versus Agricultural Banks: Has Too-Big-To-Fail Regulation Affected Efficiency and Scale Economies Measures?,2020,Madhav Regmi and Allen M Featherstone and Cortney A Cowley and Mykel R Taylor,,American Journal of Agricultural Economics,,,WILEY,,True,oLFciN0AAAAJ:rO6llkc54NcC,0,,,,,,0,0,0
1218354,Competition. Performance and Financial Stability in the US Agricultural Banking,2020,Madhav Regmi and Allen M Featherstone,,,,,,,True,oLFciN0AAAAJ:ZHo1McVdvXMC,0,,,,,,0,0,0
1218355,Estimating Effects of Crop Insurance Enrollment on Farm Input Use,2019,Madhav Regmi and Brian Briggeman and Allen Featherstone,,,,,,,True,oLFciN0AAAAJ:g5m5HwL7SMYC,0,,,,,,0,0,0
1218356,Does Crop Insurance Enrollment Exacerbate the Negative Effects of Extreme Heat? A Farm-level Analysis,2018,Madhav Regmi and Jesse B Tack,,,,,,,True,oLFciN0AAAAJ:2P1L_qKh6hAC,0,,,,,,0,0,0
1218357,Differential Taxation In Agricultural Credit Market,2018,Madhav Regmi and Allen Merril Featherstone,,,2015-2018-256,,,,True,oLFciN0AAAAJ:ldfaerwXgEUC,0,,,,,,0,0,0
1218358,Economies of Scale and Scope in US Agricultural Banks,2017,Madhav Regmi and Allen M Featherstone and Cortney A Cowley and Mykel R Taylor,,,,,,,True,oLFciN0AAAAJ:70eg2SAEIzsC,0,,,,,,0,0,0
1218359,Farm Households Consumption Heterogeneity And Rural Business Dynamics,2017,Madhav Regmi and Allen M Featherstone,,,1377-2016-109902,,,,True,oLFciN0AAAAJ:YFjsv_pBGBYC,0,,,,,,0,0,0
1218360,US Energy Price Volatility Spillover in Global Corn Markets,2017,Madhav Regmi and Allen M Featherstone,,,1377-2016-109891,,,,True,oLFciN0AAAAJ:BqipwSGYUEgC,0,,,,,,0,0,0
1218361,Estimating Price Flexibility of Demand in Agricultural Commodities,2016,Madhav Regmi,,,333-2016-14779,,,,True,oLFciN0AAAAJ:Y0pCki6q_DkC,0,,,,,,0,0,0
1218362,Big Banks versus Agricultural Banks: Has Too‐Big‐To‐Fail Regulation Affected Efficiency and Scale Economies Measures?,,Madhav Regmi and Allen M Featherstone and Cortney A Cowley and Mykel R Taylor,,American Journal of Agricultural Economics,,,Wiley Periodicals. Inc.,,True,oLFciN0AAAAJ:3s1wT3WcHBgC,0,,,,,,0,0,0
1218363,Food Security in a Remittance Based Economy: A Case of Nepal,,Madhav Regmi and Krishna P Paudel,,,,,,,True,oLFciN0AAAAJ:35N4QoGY0k4C,0,,,,,,0,0,0
1218364,The adoption of technologies. management practices. and production systems in US milk production,2014,Jeffrey Gillespie and Richard Nehring and Isaac Sitienei,2,Agricultural and Food Economics,1,1-24,SpringerOpen,,True,2AeqZGYAAAAJ:u5HHmVD_uO8C,22,,1534475162536303900,/scholar?cites=1534475162536303900,,,0,0,0
1218365,Grass-fed beef: How is it marketed by US producers?,2016,Jeffrey Gillespie and Isaac Sitienei and Basu Bhandari and Guillermo Scaglia,19,International Food and Agribusiness Management Review,1030-2016-83124,171-188,,,True,2AeqZGYAAAAJ:zYLM7Y9cAGgC,15,,4360577020840803596,/scholar?cites=4360577020840803596,,,0,0,0
1218366,Farm Productivity and Technical Efficiency of Rural Malawian Households: Does Gender Make a Difference?,2015,Krishna H Koirala and Ashok K Mishra and Isaac Sitienei,,,1375-2016-109543,1-26,,,True,2AeqZGYAAAAJ:2osOgNQ5qMEC,7,,547563216472282724,/scholar?cites=547563216472282724,,,0,0,0
1218367,Participation in informal off-farm labor market and its impact on household income and food security in Malawi,2014,Isaac Sitienei and Ashok K Mishra and Jeffrey Gillespie and Aditya R Khanal,,,1374-2016-109286,,,,True,2AeqZGYAAAAJ:d1gkVwhDpl0C,6,,12222528594039378133,/scholar?cites=12222528594039378133,,,0,0,0
1218368,Global and cross-cultural perspectives on mentoring in higher education,2012,B Johannessen and Ann M Unterreiner and Isaac Sitienei and Joseph Zajda,30,Education and Society,2,27-48,James Nicholas Publishers,,True,2AeqZGYAAAAJ:W7OEmFMy1HYC,6,,13908523576327063709,/scholar?cites=13908523576327063709,,,0,0,0
1218369,Producer perceptions of the importance of challenges currently facing the United States grass-finished beef industry,2015,Isaac Sitienei and Jeffrey Gillespie and Guillermo Scaglia,31,The Professional Animal Scientist,4,315-323,Elsevier,,True,2AeqZGYAAAAJ:9yKSN-GCB0IC,5,,196945274077503860,/scholar?cites=196945274077503860,,,0,0,0
1218370,College students' knowledge of sustainable agriculture and its implications on the agricultural education curriculum,2014,Isaac Sitienei and Douglas G Morrish,58,NACTA Journal,1,68,North American Colleges and Teachers of Agriculture,,True,2AeqZGYAAAAJ:u-x6o8ySG0sC,5,,11470398836126744458,/scholar?cites=11470398836126744458,,,0,0,0
1218371,Informal “Ganyu” Labor Supply. and Food Security: The Case of Malawi,2016,Isaac Sitienei and Ashok K Mishra and Aditya R Khanal,,,,,Emerald Group Publishing Limited,,True,2AeqZGYAAAAJ:Y0pCki6q_DkC,4,,12438784408047322175,/scholar?cites=12438784408047322175,,,0,0,0
1218372,Adoption of management practices and breed types by US grass-fed beef producers,2018,I Sitienei and J Gillespie and G Scaglia,34,The Professional Animal Scientist,6,571-580,Elsevier,,True,2AeqZGYAAAAJ:rmuvC79q63oC,2,,14013002042572328985,/scholar?cites=14013002042572328985,,,0,0,0
1218373,Estimating Preference Heterogeneity for Grass-fed Beef Cattle Traits,2020,Isaac Sitienei and Jeffrey Gillespie and Robert W Harrison and Guillermo Scaglia,49,Agricultural and Resource Economics Review,3,492-516,Cambridge University Press,,True,2AeqZGYAAAAJ:9pM33mqn1YgC,1,,2898350728939859970,/scholar?cites=2898350728939859970,,,0,0,0
1218374,US Grass-Fed Beef Producers: Goal Structure and Reasons for Enterprise Selection,2020,Isaac Sitienei and Jeffrey Gillespie and Guillermo Scaglia,52,Journal of Agricultural and Applied Economics,1,78-95,Cambridge University Press,,True,2AeqZGYAAAAJ:_FM0Bhl9EiAC,1,,1320787621202704285,/scholar?cites=1320787621202704285,,,0,0,0
1218375,Forage management practices used in production of US grass-fed beef,2019,I Sitienei and J Gillespie and G Scaglia,35,Applied Animal Science,6,535-542,Elsevier,,True,2AeqZGYAAAAJ:FAceZFleit8C,1,,14366879683414555549,/scholar?cites=14366879683414555549,,,0,0,0
1218376,Selection of Breeding Stock by US Meat Goat Producers,2017,Narayan Nyaupane and Jeffrey Gillespie and Kenneth McMillin and Robert Harrison and Isaac Sitienei,49,Journal of Agricultural and Applied Economics,3,416-437,Cambridge University Press,,True,2AeqZGYAAAAJ:hCrLmN-GePgC,1,,9580922722941655970,/scholar?cites=9580922722941655970,,,0,0,0
1218377,Estimating Desirable Cattle Traits Using Latent Class and Mixed Logit Models: A Choice Modeling Application to the US Grass-Fed Beef Industry,2015,Isaac Sitienei,,,,,,,True,2AeqZGYAAAAJ:UeHWp8X0CEIC,1,,2321674271735851040,/scholar?cites=2321674271735851040,,,0,0,0
1218378,Estimating Preference Heterogeneity for Grass-fed Beef Cattle Traits–Addendum,2019,Isaac Sitienei and Jeffrey Gillespie and Robert W Harrison and Guillermo Scaglia,48,Agricultural and Resource Economics Review,3,533-533,Cambridge University Press,,True,2AeqZGYAAAAJ:GtLg2Ama23sC,0,,,,,,0,0,0
1218379,Evaluation of Student Performance Based on Instructional Technologies: PowerPoint vs. Traditional Chalkboard.,2019,Aditi K Angirasa and Douglas G Morrish and Isaac Sitienei,63,NACTA Journal,2,,,,True,2AeqZGYAAAAJ:8d8msizDQcsC,0,,,,,,0,0,0
1218380,Impact of SNAP and WIC Program Participation on Consumption of Fruits and Vegetables,2018,Isaac Sitienei and Madan Dey and Don Sudbrink,,,2015-2018-109,,,,True,2AeqZGYAAAAJ:_axFR9aDTf0C,0,,,,,,0,0,0
1218381,Adoption of Beef Care Management Practices and Its Determinants: Analysis of the US Grass-Fed Beef Industry.,2017,Isaac Sitienei and Jeffrey Gillespie and Guillermo Scaglia,,,1377-2016-109948,,,,True,2AeqZGYAAAAJ:YsMSGLbcyi4C,0,,,,,,0,0,0
1218382,Food Security in a Food Abundant World,2016,Isaac Sitienei and Ashok K Mishra and Aditya R Khanal,,,,,,,True,2AeqZGYAAAAJ:YohjEiUPhakC,0,,,,,,0,0,0
1218383,Goal Structure of US Grass-Fed Beef Producers,2016,Isaac Sitienei and Jeffrey Gillespie and Guillermo Scaglia,,,1376-2016-109751,1-14,,,True,2AeqZGYAAAAJ:Tyk-4Ss8FVUC,0,,,,,,0,0,0
1218384,An Analysis of Perceived Important Challenges Currently Facing the US Grass-fed Beef Industry,2015,Isaac Sitienei and Jeffrey Gillespie and Guillermo Scaglia,,,1375-2016-109458,1-18,,,True,2AeqZGYAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1218385,Economic sustainability of forage-fed beef systems.,2014,BD Bhandari and JM Gillespie and G Scaglia and JJ Wang and I Sitienei,57,Louisiana Agriculture,4,20-21,Louisiana Agricultural Experiment Station,,True,2AeqZGYAAAAJ:bz8QjSJIRt4C,0,,,,,,0,0,0
1218386,Practices and systems used in southeastern US grass-fed beef production.,2014,JM Gillespie and I Sitienei and BD Bhandari and G Scaglia,57,Louisiana Agriculture,4,21-22,Louisiana Agricultural Experiment Station,,True,2AeqZGYAAAAJ:kh2fBNsKQNwC,0,,,,,,0,0,0
1218387,Attitudes of forage-fed beef producers in the southeast.,2014,I Sitienei and BD Bhandari and JM Gillespie and G Scaglia,57,Louisiana Agriculture,4,22-23,Louisiana Agricultural Experiment Station,,True,2AeqZGYAAAAJ:Ri6SYOTghG4C,0,,,,,,0,0,0
1218388,Perceptions of Agriculture and Geography Students at Texas State University Towards Sustainable Agriculture,2011,Isaac Sitienei,,,,,,,True,2AeqZGYAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1218389,The cyanotoxin-microcystins: current overview,2014,Rajesh P Rastogi and Rajeshwar P Sinha and Aran Incharoensakdi,13,,2,215-249,Springer Netherlands,,True,oG4CmnsAAAAJ:UeHWp8X0CEIC,198,,15179717389679928823,/scholar?cites=15179717389679928823,,,0,0,0
1218390,Overexpression of a Na+/H+ antiporter confers salt tolerance on a freshwater cyanobacterium. making it capable of growth in sea water,2002,Rungaroon Waditee and Takashi Hibino and Tatsunosuke Nakamura and Aran Incharoensakdi and Teruhiro Takabe,99,Proceedings of the National Academy of Sciences,6,4109-4114,National Academy of Sciences,,True,oG4CmnsAAAAJ:u-x6o8ySG0sC,154,,16370778646093739654,/scholar?cites=16370778646093739654,,,0,0,0
1218391,Microalgal hydrogen production–A review,2017,Wanthanee Khetkorn and Rajesh P Rastogi and Aran Incharoensakdi and Peter Lindblad and Datta Madamwar and Ashok Pandey and Christian Larroche,243,,,1194-1206,Elsevier,,True,oG4CmnsAAAAJ:eJXPG6dFmWUC,141,,6961786313138790037,/scholar?cites=6961786313138790037,,,0,0,0
1218392,Effect of betaine on enzyme activity and subunit interaction of ribulose-1. 5-bisphosphate carboxylase/oxygenase from Aphanothece halophytica,1986,Aran Incharoensakdi and Tetsuko Takabe and Takashi Akazawa,81,Plant Physiology,4,1044-1049,American Society of Plant Biologists,,True,oG4CmnsAAAAJ:u5HHmVD_uO8C,140,,11208940281158054102,/scholar?cites=11208940281158054102,,,0,0,0
1218393,Bloom dynamics of cyanobacteria and their toxins: environmental health impacts and mitigation strategies,2015,Rajesh P Rastogi and Datta Madamwar and Aran Incharoensakdi,6,,,1254,Frontiers,,True,oG4CmnsAAAAJ:7PzlFSSx8tAC,128,,4918160719307469193,/scholar?cites=4918160719307469193,,,0,0,0
1218394,Halotolerant Cyanobacterium Aphanothece halophyticaContains an Na+/H+ Antiporter. Homologous to Eukaryotic Ones. with Novel Ion Specificity Affected by C-terminal Tail,2001,Rungaroon Waditee and Takashi Hibino and Yoshito Tanaka and Tatsunosuke Nakamura and Aran Incharoensakdi and Teruhiro Takabe,276,Journal of Biological Chemistry,40,36931-36938,Elsevier,,True,oG4CmnsAAAAJ:d1gkVwhDpl0C,99,,597958578370827667,/scholar?cites=597958578370827667,,,0,0,0
1218395,Zinc biosorption from aqueous solution by a halotolerant cyanobacterium Aphanothece halophytica,2002,Aran Incharoensakdi and Pissopa Kitjaharn,45,Current Microbiology,4,261-264,Springer-Verlag,,True,oG4CmnsAAAAJ:2osOgNQ5qMEC,92,,17075962252939775452,/scholar?cites=17075962252939775452,,,0,0,0
1218396,Sorption of mercury. cadmium and lead by microalgae,2002,Duangrat Inthorn and Nalin Sidtitoon and Suthep Silapanuntakul and Aran Incharoensakdi,28,Sci Asia,3,253-261,,,True,oG4CmnsAAAAJ:zYLM7Y9cAGgC,90,,8247880004868957728,/scholar?cites=8247880004868957728,,,0,0,0
1218397,Functional characterization of betaine/proline transporters in betaine-accumulating mangrove,2002,Rungaroon Waditee and Takashi Hibino and Yoshito Tanaka and Tatsunosuke Nakamura and Aran Incharoensakdi and Shinsuke Hayakawa and Shigetoshi Suzuki and Yuzo Futsuhara and Yoshinobu Kawamitsu and Tetsuko Takabe and Teruhiro Takabe,277,Journal of Biological Chemistry,21,18373-18382,Elsevier,,True,oG4CmnsAAAAJ:9yKSN-GCB0IC,87,,1882327822443704602,/scholar?cites=1882327822443704602,,,0,0,0
1218398,Increased H2 production in the cyanobacterium Synechocystis sp. strain PCC 6803 by redirecting the electron supply via genetic engineering of the nitrate assimilation pathway,2011,Wipawee Baebprasert and Saowarath Jantaro and Wanthanee Khetkorn and Peter Lindblad and Aran Incharoensakdi,13,Metabolic engineering,5,610-616,Academic Press,,True,oG4CmnsAAAAJ:IjCSPb-OGe4C,85,,6203888586875300513,/scholar?cites=6203888586875300513,,,0,0,0
1218399,Content and biosynthesis of polyamines in salt and osmotically stressed cells of Synechocystis sp. PCC 6803,2003,Saowarath Jantaro and Pirkko Mäenpää and Paula Mulo and Aran Incharoensakdi,228,FEMS Microbiology Letters,1,129-135,Blackwell Publishing Ltd,,True,oG4CmnsAAAAJ:qjMakFHDy7sC,85,,3023604557600693394,/scholar?cites=3023604557600693394,,,0,0,0
1218400,Characterization of UV-screening compounds. mycosporine-like amino acids. and scytonemin in the cyanobacterium Lyngbya sp. CU2555,2014,Rajesh P Rastogi and Aran Incharoensakdi,87,FEMS microbiology ecology,1,244-256,Blackwell Publishing Ltd,,True,oG4CmnsAAAAJ:roLk4NBRz8UC,78,,1158230850667257435,/scholar?cites=1158230850667257435,,,0,0,0
1218401,Enhanced accumulation of glycogen. lipids and polyhydroxybutyrate under optimal nutrients and light intensities in the cyanobacterium Synechocystis sp. PCC 6803,2014,T Monshupanee and A Incharoensakdi,116,Journal of applied microbiology,4,830-838,,,True,oG4CmnsAAAAJ:KlAtU1dfN6UC,76,,14742023388461261988,/scholar?cites=14742023388461261988,,,0,0,0
1218402,Halotolerant cyanobacterium Aphanothece halophytica contains a betaine transporter active at alkaline pH and high salinity,2006,Surasak Laloknam and Kimihiro Tanaka and Teerapong Buaboocha and Rungaroon Waditee and Aran Incharoensakdi and Takashi Hibino and Yoshito Tanaka and Teruhiro Takabe,72,Applied and Environmental Microbiology,9,6018-6026,American Society for Microbiology,,True,oG4CmnsAAAAJ:Tyk-4Ss8FVUC,64,,8800989460424439324,/scholar?cites=8800989460424439324,,,0,0,0
1218403,UV radiation-induced biosynthesis. stability and antioxidant activity of mycosporine-like amino acids (MAAs) in a unicellular cyanobacterium Gloeocapsa sp. CU2556,2014,Rajesh P Rastogi and Aran Incharoensakdi,130,Journal of Photochemistry and Photobiology B: Biology,,287-292,Elsevier,,True,oG4CmnsAAAAJ:ufrVoPGSRksC,61,,6694299008858725276,/scholar?cites=6694299008858725276,,,0,0,0
1218404,Utilization of microalgae feedstock for concomitant production of bioethanol and biodiesel,2018,Ramachandran Sivaramakrishnan and Aran Incharoensakdi,217,Fuel,,458-466,Elsevier,,True,oG4CmnsAAAAJ:J-pR_7NvFogC,60,,5526875400054727370,/scholar?cites=5526875400054727370,,,0,0,0
1218405,Bioactivity of intra and extracellular substances from cyanobacteria and lactic acid bacteria on “wood blue stain” fungi,2003,G Zulpa and MC Zaccaro and F Boccazzi and JL Parada and M Storni,27,Biological control,3,345-348,Academic Press,,True,oG4CmnsAAAAJ:HE397vMXCloC,59,,5076480715219795413,/scholar?cites=5076480715219795413,,,0,0,0
1218406,Enhancement of poly-3-hydroxybutyrate production in Synechocystis sp. PCC 6803 by overexpression of its native biosynthetic genes,2016,Wanthanee Khetkorn and Aran Incharoensakdi and Peter Lindblad and Saowarath Jantaro,214,Bioresource technology,,761-768,Elsevier,,True,oG4CmnsAAAAJ:J_g5lzvAfSwC,56,,16664914360301527289,/scholar?cites=16664914360301527289,,,0,0,0
1218407,Microalgae as feedstock for biodiesel production under ultrasound treatment–A review,2018,Ramachandran Sivaramakrishnan and Aran Incharoensakdi,250,,,877-887,Elsevier,,True,oG4CmnsAAAAJ:V3AGJWp-ZtQC,55,,3178492217058569953,/scholar?cites=3178492217058569953,,,0,0,0
1218408,UV radiation-induced accumulation of photoprotective compounds in the green alga Tetraspora sp. CU2551,2013,Rajesh P Rastogi and Aran Incharoensakdi,70,Plant physiology and biochemistry,,7-13,Elsevier Masson,,True,oG4CmnsAAAAJ:eQOLeE2rZwMC,53,,14056820551236804586,/scholar?cites=14056820551236804586,,,0,0,0
1218409,Partial characterization. UV-induction and photoprotective function of sunscreen pigment. scytonemin from Rivularia sp. HKAR-4,2013,Rajesh P Rastogi and Rajeshwar P Sinha and Aran Incharoensakdi,93,Chemosphere,9,1874-1878,Pergamon,,True,oG4CmnsAAAAJ:Se3iqnhoufwC,52,,16229268552455109778,/scholar?cites=16229268552455109778,,,0,0,0
1218410,CO2 fixation rate and RuBisCO content increase in the halotolerant cyanobacterium. Aphanothece halophytica. grown in high salinities,1988,Tetsuko Takabe and Aran Incharoensakdi and Keita Arakawa and Sadaki Yokota,88,Plant Physiology,4,1120-1124,American Society of Plant Biologists,,True,oG4CmnsAAAAJ:Y0pCki6q_DkC,52,,9522986811888215468,/scholar?cites=9522986811888215468,,,0,0,0
1218411,Inactivation of uptake hydrogenase leads to enhanced and sustained hydrogen production with high nitrogenase activity under high light exposure in the cyanobacterium Anabaena …,2012,Wanthanee Khetkorn and Peter Lindblad and Aran Incharoensakdi,6,Journal of Biological Engineering,1,1-11,BioMed Central,,True,oG4CmnsAAAAJ:5nxA0vEk-isC,49,,11852685063100626107,/scholar?cites=11852685063100626107,,,0,0,0
1218412,Response of H2 production and Hox-hydrogenase activity to external factors in the unicellular cyanobacterium Synechocystis sp. strain PCC 6803,2010,Wipawee Baebprasert and Peter Lindblad and Aran Incharoensakdi,35,International journal of hydrogen energy,13,6611-6616,Pergamon,,True,oG4CmnsAAAAJ:W7OEmFMy1HYC,47,,6935449264706506716,/scholar?cites=6935449264706506716,,,0,0,0
1218413,Increased accumulation of polyhydroxybutyrate in divergent cyanobacteria under nutrient-deprived photoautotrophy: An efficient conversion of solar energy and carbon dioxide to …,2016,Auratai Kaewbai-Ngam and Aran Incharoensakdi and Tanakarn Monshupanee,212,Bioresource technology,,342-347,Elsevier,,True,oG4CmnsAAAAJ:bEWYMUwI8FkC,42,,7221647662495578114,/scholar?cites=7221647662495578114,,,0,0,0
1218414,Direct transesterification of Botryococcus sp. catalysed by immobilized lipase: ultrasound treatment can reduce reaction time with high yield of methyl ester,2017,Ramachandran Sivaramakrishnan and Aran Incharoensakdi,191,Fuel,,363-370,Elsevier,,True,oG4CmnsAAAAJ:RYcK_YlVTxYC,41,,926756077743155894,/scholar?cites=926756077743155894,,,0,0,0
1218415,Macrolide resistance conferred by base substitutions in 23S rRNA,2001,Birte Vester and Stephen Douthwaite,45,,1,1-12,American Society for Microbiology Journals,,True,tM8l7YkAAAAJ:u5HHmVD_uO8C,638,,8940583195913688979,/scholar?cites=8940583195913688979,,,0,0,0
1218416,The bacterial ribosome as a target for antibiotics,2005,Jacob Poehlsgaard and Stephen Douthwaite,3,,11,870-881,Nature Publishing Group,,True,tM8l7YkAAAAJ:d1gkVwhDpl0C,580,,10892464606606591737,/scholar?cites=10892464606606591737,,,0,0,0
1218417,The macrolide–ketolide antibiotic binding site is formed by structures in domains II and V of 23S ribosomal RNA,1999,Lykke Haastrup Hansen and Pascale Mauvais and Stephen Douthwaite,31,Molecular microbiology,2,623-631,Blackwell Science Ltd,,True,tM8l7YkAAAAJ:u-x6o8ySG0sC,367,,1578542802118616777,/scholar?cites=1578542802118616777,,,0,0,0
1218418,Basis for prokaryotic specificity of action of aminoglycoside antibiotics,1999,Michael I Recht and Stephen Douthwaite and Joseph D Puglisi,18,The EMBO journal,11,3133-3138,John Wiley & Sons. Ltd,The aminoglycosides. a group of structurally related antibiotics. bind to rRNA in the small subunit of the prokaryotic ribosome. Most aminoglycosides are inactive or weakly active against eukaryotic ribosomes. A major difference in the binding site for these antibiotics between prokaryotic and eukaryotic ribosomes is the identity of the nucleotide at position 1408 (Escherichia coli numbering). which is an adenosine in prokaryotic ribosomes and a guanosine in eukaryotic ribosomes. Expression in E. coli of plasmid‐encoded 16S rRNA containing an A1408 to G substitution confers resistance to a subclass of the aminoglycoside antibiotics that contain a 6′ amino group on ring I. Chemical footprinting experiments indicate that resistance arises from the lower affinity of the drug for the eukaryotic rRNA sequence. The 1408G ribosomes are resistant to the same subclass of aminoglycosides as previously observed both for …,True,tM8l7YkAAAAJ:qjMakFHDy7sC,274,https://www.embopress.org/doi/full/10.1093/emboj/18.11.3133,4127790226987239024,/scholar?cites=4127790226987239024,,https://www.embopress.org/doi/full/10.1093/emboj/18.11.3133,0,0,0
1218419,Capreomycin binds across the ribosomal subunit interface using tlyA-encoded 2′-O-methylations in 16S and 23S rRNAs,2006,Shanna K Johansen and Courtney E Maus and Bonnie B Plikaytis and Stephen Douthwaite,23,Molecular cell,2,173-182,Cell Press,The cyclic peptide antibiotics capreomycin and viomycin are generally effective against the bacterial pathogen Mycobacterium tuberculosis. However. recent virulent isolates have become resistant by inactivation of their tlyA gene. We show here that tlyA encodes a 2′-O-methyltransferase that modifies nucleotide C1409 in helix 44 of 16S rRNA and nucleotide C1920 in helix 69 of 23S rRNA. Loss of these previously unidentified rRNA methylations confers resistance to capreomycin and viomycin. Many bacterial genera including enterobacteria lack a tlyA gene and the ensuing methylations and are less susceptible than mycobacteria to capreomycin and viomycin. We show that expression of recombinant tlyA in Escherichia coli markedly increases susceptibility to these drugs. When the ribosomal subunits associate during translation. the two tlyA-encoded methylations are brought into close proximity at interbridge …,True,tM8l7YkAAAAJ:YsMSGLbcyi4C,272,https://www.sciencedirect.com/science/article/pii/S1097276506004333,16205368425140149723,/scholar?cites=16205368425140149723,,https://www.sciencedirect.com/science/article/pii/S1097276506004333,0,0,0
1218420,Macrolide–ketolide inhibition of MLS‐resistant ribosomes is improved by alternative drug interaction with domain II of 23S rRNA,2000,Stephen Douthwaite and Lykke Haastrup Hansen and Pascale Mauvais,36,Molecular microbiology,1,183-193,Blackwell Science Ltd,The macrolide antibiotic erythromycin and its 6‐O‐methyl derivative (clarithromycin) bind to bacterial ribosomes primarily through interactions with nucleotides in domains II and V of 23S rRNA. The domain II interaction occurs between nucleotide A752 and the macrolide 3‐cladinose moiety. Removal of the cladinose. and substitution of a 3‐keto group (forming the ketolide RU 56006). results in loss of the A752 interaction and an ≈ 100‐fold drop in drug binding affinity. Within domain V. the key determinant of drug binding is nucleotide A2058 and substitution of G at this position is the major cause of drug resistance in some clinical pathogens. The 2058G mutation disrupts the drug‐domain V contact and leads to a further > 25 000‐fold decrease in the binding of RU 56006. Drug binding to resistant ribosomes can be improved over 3000‐fold by forming an alternative and more effective contact to A752 via alkyl …,True,tM8l7YkAAAAJ:9yKSN-GCB0IC,235,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2958.2000.01841.x,1170054494214838884,/scholar?cites=1170054494214838884,,https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2958.2000.01841.x,0,0,0
1218421,The ketolides,2002,George G Zhanel and Michael Walters and Ayman Noreddin and Lavern M Vercaigne and Aleksandra Wierzbowski and John M Embil and Alfred S Gin and Stephen Douthwaite and Daryl J Hoban,62,,12,1771-1804,Springer International Publishing,Ketolides are a new class of macrolides designed particularly to combat respiratory tract pathogens that have acquired resistance to macrolides. The ketolides are semi-synthetic derivatives of the 14-membered macrolide erythromycin A. and retain the erythromycin macrolactone ring structure as well as the D-desosamine sugar attached at position 5. The defining characteristic of the ketolides is the removal of the neutral sugar. L-cladinose from the 3 position of the ring and the subsequent oxidation of the 3-hydroxyl to a 3-keto functional group. The ketolides presently under development additionally contain an 11. 12 cyclic carbamate linkage in place of the two hydroxyl groups of erythromycin A and an arylalkyl or an arylallyl chain. imparting in vitro activity equal to or better than the newer macrolides.Telithromycin is the first member of this new class to be approved for clinical use. while ABT-773 is …,True,tM8l7YkAAAAJ:2osOgNQ5qMEC,226,https://link.springer.com/article/10.2165/00003495-200262120-00006,12871514830484619042,/scholar?cites=12871514830484619042,,https://www.researchgate.net/profile/Ayman_Noreddin/publication/11233794_The_ketolides_A_critical_review/links/09e4150b53401741e5000000/The-ketolides-A-critical-review.pdf,0,0,0
