,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
10096954,Effects of supplementation with ω3 long-chain polyunsaturated fatty acids on retinal and cortical development in premature infants,1993,Dennis R Hoffman and Eileen E Birch and David G Birch and Ricardo D Uauy,57,The American journal of clinical nutrition,5,807S-812S,Oxford University Press,Deficiency of ω3 long-chain polyunsaturated fatty acids (LCPUFAs) in vertebrates produces subtle adverse effects on visual and neural function. Preterm infants 1) are deprived of vital intrauterine fat accretion during late pregnancy. 2) must rely solely on formula for fatty acid supplies if not breastfed. and 3) may have limited postnatal desaturase activity. In a study to evaluate the necessity of dietary ω3 LCPUFAs. preterm infants were fed human milk. corn-oil-based formula (ω3 fatty acid deficient). soy-oil-based formula (rich in precursor fatty acids). or marine-oil-supplemented formula (containing docosahexaenoic acid). At 36 and 57 wk postconception. the LCPUFA profiles in red blood cell lipids were nearly equivalent in the human-milk and marine-oil groups whereas the corn-oil group had markedly lower values for ω3 fatty acids. Rod photoreceptor function was significantly less mature in the corn-oil group …,True,lzdgBesAAAAJ:-f6ydRqryjwC,140,https://academic.oup.com/ajcn/article-abstract/57/5/807S/4715994,8216169159436161478,/scholar?cites=8216169159436161478,,https://www.researchgate.net/profile/Ricardo_Uauy/publication/14723213_Effects_of_o-3_long-chain_polyunsaturated_fatty_acid_supplementation_on_retinal_and_cortical_development_in_premature_infants/links/09e4150d21476ecc4b000000.pdf,0,0,0
10096955,Lipid needs of preterm infants: updated recommendations,2013,Alexandre Lapillonne and Sharon Groh-Wargo and Carlos H Lozano Gonzalez and Ricardo Uauy,162,The Journal of pediatrics,3,S37-S47,Mosby,Long-chain polyunsaturated fatty acids (LCPUFAs) are of nutritional interest because they are crucial for normal development of the central nervous system and have potential long-lasting effects that extend beyond the period of dietary insufficiency. Here we review the recent literature and current recommendations regarding LCPUFAs as they pertain to preterm infant nutrition. In particular. findings that relate to fetal accretion. LCPUFA absorption and metabolism. effects on development. and current practices and recommendations have been used to update recommendations for health care providers.The amounts of long-chain polyunsaturated fatty acids (LCPUFAs) used in early studies were chosen to produce the same concentrations as in term breast milk. This might not be a wise approach for preterm infants. however. particularly for very and extremely preterm infants. whose requirements for LCPUFAs and …,True,lzdgBesAAAAJ:sfnaS5RM6jYC,137,https://www.sciencedirect.com/science/article/pii/S0022347612013868,9575952963605408908,/scholar?cites=9575952963605408908,,http://repositorio.uchile.cl/bitstream/handle/2250/124100/Lipid%20Needs%20of%20Preterm.pdf%3Bjsessionid%3DD2CC3DBDC7D2C8F1805335F96FE05B51?sequence%3D1,0,0,0
10096956,Fats and fatty acids in human nutrition: introduction,2009,Barbara Burlingame and Chizuru Nishida and Ricardo Uauy and Robert Weisell,55,Annals of Nutrition and Metabolism,1-3,5-7,Karger Publishers,There have been a number of major developments in this field over the past 15 years. with a resulting need to update the 1996 publication and recommendations. A large number of population-based cohort studies and randomized control trials have been conducted that address the impact of fats. and specifically different fatty acids. on health. Knowledge of the role of particular fatty acids in determining health and nutritional well-being and how they exert these effects has expanded dramatically. We now have a better understanding of how they are metabolized in the body. how they control gene transcription and expression. and how they interact with each other. Fats and fatty acids should now be considered as key nutrients that affect both early growth and development. as well as nutrition-related chronic diseases later in life. The benefits and potential risks of these nutrients go well beyond their role as fuels …,True,lzdgBesAAAAJ:uWiczbcajpAC,136,https://www.karger.com/Article/Abstract/228993,12402553993940108612,/scholar?cites=12402553993940108612,,https://www.karger.com/Article/PDF/228993,0,0,0
10096957,Feeding the world healthily: the challenge of measuring the effects of agriculture on health,2010,Sophie Hawkesworth and Alan D Dangour and Deborah Johnston and Karen Lock and Nigel Poole and Jonathan Rushton and Ricardo Uauy and Jeff Waage,365,,1554,3083-3097,The Royal Society,Agricultural production. food systems and population health are intimately linked. While there is a strong evidence base to inform our knowledge of what constitutes a healthy human diet. we know little about actual food production or consumption in many populations and how developments in the food and agricultural system will affect dietary intake patterns and health. The paucity of information on food production and consumption is arguably most acute in low- and middle-income countries. where it is most urgently needed to monitor levels of under-nutrition. the health impacts of rapid dietary transition and the increasing ‘double burden’ of nutrition-related disease. Food availability statistics based on food commodity production data are currently widely used as a proxy measure of national-level food consumption. but using data from the UK and Mexico we highlight the potential pitfalls of this approach. Despite …,True,lzdgBesAAAAJ:-_dYPAW6P2MC,135,https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2010.0122,365585382100126040,/scholar?cites=365585382100126040,,https://royalsocietypublishing.org/doi/pdf/10.1098/rstb.2010.0122,0,0,0
10096958,Human protein requirements: nitrogen balance response to graded levels of egg protein in elderly men and women,1978,Ricardo Uauy and Nevin S Scrimshaw and VR Young,31,The American journal of clinical nutrition,5,779-785,Oxford University Press,Seven elderly men. ages 68 to 74 years. and seven elderly women. ages 70 to 84 years. participated in short-term studies to determine nitrogen balance response to graded intakes of whole egg protein within the sub-maintenance to near-maintenance range of nitrogen intake. After 1 week of consuming an adequate. free-choice diet. the subjects received a “protein-free” diet for 1 day to facilitate adaptation to a decreased level of dietary protein and three randomly assigned levels of egg protein for 10 days. A 4-day break with a normal diet followed each 10-day diet period. The levels of egg protein intake tested (gram protein (N × 6.25) per kilogram of body weight per day) were: for women. 0.52. 0.65. and 0.80 g and. for men. 0.57. 0.70. and 0.85 g. All the women were in negative nitrogen balance at the 0.52 g level of protein intake. and only two subjects achieved positive nitrogen balance at the higher intakes …,True,lzdgBesAAAAJ:hC7cP41nSMkC,134,https://academic.oup.com/ajcn/article-abstract/31/5/779/4650230,7842186715529889675,/scholar?cites=7842186715529889675,,,0,0,0
10096959,Safety and efficacy of omega-3 fatty acids in the nutrition of very low birth weight infants: soy oil and marine oil supplementation of formula,1994,Ricardo Uauy and Dennis R Hoffman and Eileen E Birch and David G Birch and David M Jameson and Jon Tyson,124,The Journal of pediatrics,4,612-620,Mosby,Because formula-fed preterm in fants may be at risk of ω3 essential fatty acid deficiency. we tested experimental formulas supplemented with soy oil to provide α-linolenic acid or marine oil to provide preformed ω3 long-chain polyunsaturated fatty acids at a level comparable to that of human milk. This report addresses the effect of feeding formula supplemented with soy oil or with soy and marine oils on growth. clinical tolerance. coagulation test results. changes in erythrocyte membrane fluidity. and plasma concentrations of vitamins A and E in very low birth weight infants from 30 to 57 weeks of postconceptional age. “Healthy” preterm infants were maternally selected to receive human milk or selected at random to receive commercial ready-to-feed liquid formula. which provided limited ω3 fatty acid. or experimental formulas supplemented with soy oil or-soy and marine oils. Results of this study indicate that formula …,True,lzdgBesAAAAJ:dhFuZR0502QC,132,https://www.sciencedirect.com/science/article/pii/S0022347605831440,11423616008074463883,/scholar?cites=11423616008074463883,,https://www.academia.edu/download/46459422/s0022-3476_2805_2983144-020160613-10769-f54xvj.pdf,0,0,0
10096960,Dietary nucleotides and requirements in early life,1989,Roberto Uauy,,Textbook of gastroenterology and nutrition in infancy,,265-280,Raven press,"CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 … 
",True,lzdgBesAAAAJ:mB3voiENLucC,131,https://ci.nii.ac.jp/naid/10029419493/,11433657891051700333,/scholar?cites=11433657891051700333,,,0,0,0
10096961,History of modern nutrition science—implications for current research. dietary guidelines. and food policy,2018,Dariush Mozaffarian and Irwin Rosenberg and Ricardo Uauy,361,,,,British Medical Journal Publishing Group,Dariush Mozaffarian and colleagues describe how the history of modern nutrition science has shaped current thinking,True,lzdgBesAAAAJ:yUuZe3J4TuQC,128,https://www.bmj.com/content/361/bmj.k2392.abstract,6732778253715796704,/scholar?cites=6732778253715796704,,https://www.bmj.com/content/bmj/361/bmj.k2392.full.pdf,0,0,0
10096962,Diet. nutrition. and the life-course approach to cancer prevention,2005,Ricardo Uauy and Noel Solomons,135,,12,2934S-2945S,Oxford University Press,Cancer results from the interaction of genetic susceptibility and environmental exposures. The diagnosis of cancer is age related; there is a marked increase in cancer incidence after the reproductive years. Nutrient and toxicant exposures are important contributors to the risk of some cancers. Nutrition. as a determinant of growth and body composition. also influences cancer risk. directly due to carcinogens in foods or indirectly by the hormonal and metabolic response to growth and obesity. There is strong evidence that obesity and rapid growth enhance the risk of cancer. The prevention of cancer should start before conception; mothers should start pregnancy with a healthy weight and avoid excessive or low weight gain during pregnancy. Key micronutrients are important for normal embryonic development and fetal growth. Infant growth should be assessed based on optimal health across all stages of the life …,True,lzdgBesAAAAJ:35N4QoGY0k4C,128,https://academic.oup.com/jn/article-abstract/135/12/2934S/4669940,5533867216982405200,/scholar?cites=5533867216982405200,,https://academic.oup.com/jn/article/135/12/2934S/4669940,0,0,0
10096963,Dietary fish and meat intake and dementia in Latin America. China. and India: a 10/66 Dementia Research Group population-based study,2009,Emiliano Albanese and Alan D Dangour and Ricardo Uauy and Daisy Acosta and Mariella Guerra and Sara S Gallardo Guerra and Yueqin Huang and KS Jacob and Juan Llibre de Rodriguez and Lisseth Hernandex Noriega and Aquiles Salas and Ana Luisa Sosa and Renata M Sousa and Joseph Williams and Cleusa P Ferri and Martin J Prince,90,The American journal of clinical nutrition,2,392-400,Oxford University Press, Background: Evidence of an association between fish and meat consumption and risk of dementia is inconsistent and nonexistent in populations in developing countries. Objective: The objective was to investigate associations between fish and meat consumption with dementia in low- and middle-income countries. Design: One-phase cross-sectional surveys were conducted in all residents aged ≥65 y in 11 catchment areas in China. India. Cuba. the Dominican Republic. Venezuela. Mexico. and Peru. A total of 14.960 residents were assessed by using the 10/66 standardized protocol. which includes face-to-face interviews for dietary habits and a cross-culturally validated dementia diagnosis. Results: Dietary intakes and the prevalence of dementia varied between sites. We combined site-specific Poisson regression prevalence ratios (PRs) for the association between fish …,True,lzdgBesAAAAJ:nb7KW1ujOQ8C,126,https://academic.oup.com/ajcn/article-abstract/90/2/392/4597000,6429318502983529207,/scholar?cites=6429318502983529207,,https://academic.oup.com/ajcn/article/90/2/392/4597000,0,0,0
10096964,Ultra-processed foods and added sugars in the Chilean diet (2010),2018,Gustavo Cediel and Marcela Reyes and Maria Laura da Costa Louzada and Euridice Martinez Steele and Carlos A Monteiro and Camila Corvalán and Ricardo Uauy,21,Public Health Nutrition,1,125-133,Cambridge University Press,Objective To assess the consumption of ultra-processed foods and analyse its association with the content of added sugars in the Chilean diet. Design Cross-sectional study of national dietary data obtained through 24 h recalls and classified into food groups according to the extent and purpose of food processing (NOVA classification). Setting Chile. Subjects A probabilistic sample of 4920 individuals (aged 2 years or above) studied in 2010 by a national dietary survey (Encuesta Nacional de Consumo Alimentario). Results Ultra-processed foods represented 28· 6 (se 0· 5)% of total energy intake and 58· 6 (se 0· 9)% of added sugars intake. The mean percentage of energy from added sugars increased from 7· 7 (se 0· 3) to 19· 7 (se 0· 5)% across quintiles of the dietary share of ultra-processed foods. After adjusting for several potential sociodemographic confounders. a 5 percentage point increase in the dietary …,True,lzdgBesAAAAJ:sW583HIzld0C,125,https://www.cambridge.org/core/journals/public-health-nutrition/article/ultraprocessed-foods-and-added-sugars-in-the-chilean-diet-2010/81FF3E02CC96E7703CF8E2E2FF26B90E,12001779540763015150,/scholar?cites=12001779540763015150,,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/81FF3E02CC96E7703CF8E2E2FF26B90E/S1368980017001161a.pdf/div-class-title-ultra-processed-foods-and-added-sugars-in-the-chilean-diet-2010-div.pdf,0,0,0
10096965,Obesity in children and adolescents: Working Group report of the second World Congress of Pediatric Gastroenterology. Hepatology. and Nutrition,2004,Mauro Fisberg and Louise Baur and Walter Chen and Alison Hoppin and Berthold Koletzko and David Lau and Luis Moreno and Tony Nelson and Richard Strauss and Ricardo Uauy,39,,,S678-S687,LWW,Obesity is defined as an excess of body fat. It involves both genetic and environmental influences and is associated with> 40 different medical and psychological problems. Thus. obesity places an enormous social and economic burden on most societies. making it the most important nutritional disease in developed countries. The continuous variations in height and relative muscle mass show that obesity cannot be evaluated by weight measures alone. particularly in the case of children and adolescents. Body mass index (BMI; weight in kilograms divided by height in meters squared) is a useful measure of adiposity because it accounts for variations in height. Availability and palatability of food and low levels of physical activity are frequently associated with increasing obesity in most populations. These patterns appear to be transferable from one population to another and affect immigrants as they assimilate into a …,True,lzdgBesAAAAJ:O3NaXMp0MMsC,125,https://journals.lww.com/jpgn/Fulltext/2004/06002/Obesity_in_Children_and_Adolescents__Working_Group.15.aspx,70427712090413489,/scholar?cites=70427712090413489,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.581.6848&rep=rep1&type=pdf,0,0,0
10096966,A germ-line p53 mutation accelerates pulmonary tumorigenesis: p53-independent efficacy of chemopreventive agents green tea or dexamethasone/myo-inositol and chemotherapeutic …,2000,Zhongqiu Zhang and Qing Liu and Laura E Lantry and Yian Wang and Gary J Kelloff and Marshall W Anderson and Roger W Wiseman and Ronald A Lubet and Ming You,60,Cancer Research,4,901-907,American Association for Cancer Research,Recent evidence indicates that individuals with a p53 germ-line mutation (Li-Fraumeni syndrome) have a 50% risk of developing lung cancer by age 60. In this study. p53 heterozygous knockout mice and p53 transgenic mice carrying a dominant negative mutant were crossed with the A/J mouse. which is highly susceptible to lung tumor induction. to investigate whether a p53 germ-line mutation is a predisposing gene for carcinogen-induced pulmonary adenomas in mice. The number of lung tumors was not significantly increased in (TSG-p53×  A/J)F1 p53 heterozygous knockout mice as compared with that in (TSG-p53 × A/J)F1 wt mice 16 weeks after exposure to N-nitrosomethylurea (MNU). In contrast. an average of 22 lung tumors were observed in (UL53–3 × A/J)F1 mice carrying a mutant p53 transgene (135Valp53) compared with an average of 7 lung tumors seen in (UL53–3 × A/J)F1 wt mice after treatment …,True,lzdgBesAAAAJ:i5o421WQRKYC,125,https://cancerres.aacrjournals.org/content/60/4/901.short,4872079305489635552,/scholar?cites=4872079305489635552,,https://cancerres.aacrjournals.org/content/canres/60/4/901.full.pdf,0,0,0
10096967,The challenge of improving food and nutrition in Latin America,2004,Ricardo Uauy and Carlos Augusto Monteiro,25,,2,175-182,SAGE Publications,The Latin American Region has exhibited a marked increase in the consumption of high-energy-density foods (high in fats and sugars) and a decrease in physical activity. with rising trends of sedentary life among the urban population. Social and economic progress led to a decline in infectious diseases. while higher income fostered the consumption of meats. fats and oils. and sugar and reduced the consumption of grains and legumes. The result has been a gradual increase in life expectancy at birth and a greater burden of disease linked to obesity and other nutrition-related chronic diseases (diabetes. cardiovascular disease. certain types of cancer. and osteoporosis). The region is currently facing the challenge of a double disease burden—the unresolved problem of malnutrition caused by nutritional deficits on the one hand. and the steady increase in chronic disease on the other. The need to develop policies …,True,lzdgBesAAAAJ:pqnbT2bcN3wC,124,https://journals.sagepub.com/doi/abs/10.1177/156482650402500211,296579484192487029,/scholar?cites=296579484192487029,,https://journals.sagepub.com/doi/pdf/10.1177/156482650402500211,0,0,0
10096968,Global differences between women and men in the prevalence of obesity: is there an association with gender inequality?,2014,F Garawi and K Devries and N Thorogood and R Uauy,68,European journal of clinical nutrition,10,1101-1106,Nature Publishing Group,Results:We found that the prevalence of obesity across countries shows gendered patterning with greater prevalence and greater heterogeneity in women than in men (P< 0.001). We also found that two of three measures of gender inequality were significantly associated with the sex differences in obesity prevalence across countries.Conclusions:The patterning of obesity across countries is gendered. However. the association between global measures of gender inequality and the sex gap in obesity is dependent on the measure used. Further research is needed to investigate the mechanisms that underpin the gendered nature of obesity prevalence.,True,lzdgBesAAAAJ:bMDgOY8nVhoC,121,https://www.nature.com/articles/ejcn201486,15635037448761439244,/scholar?cites=15635037448761439244,,https://www.nature.com/articles/ejcn201486,0,0,0
10096969,Essential fat requirements of preterm infants,2000,Ricardo Uauy and Dennis R Hoffman,71,,1,245S-250S,Oxford University Press,The interest in factors that modify early infant development has led investigators to focus on n−3 and n−6 long-chain polyunsaturated fatty acids (LCPUFAs) in the past 2 decades. The presence of docosahexaenoic acid (DHA) and arachidonic acid (AA) in breast milk. compared with their absence from infant formulas available in the United States. has prompted clinical trials designed to examine whether LCPUFA enrichment of infant formula has beneficial effects on maturational events of the visual system. These trials have shown significant functional advantages of LCPUFA supplementation for preterm infants. whereas benefits for full-term infants remain controversial. The growth and safety of preterm infants was not compromised by LCPUFA enrichment. although these issues remain to be resolved in clinical trials with full-term infants.,True,lzdgBesAAAAJ:j3f4tGmQtD8C,120,https://academic.oup.com/ajcn/article-abstract/71/1/245S/4729412,6403745993808402019,/scholar?cites=6403745993808402019,,https://academic.oup.com/ajcn/article/71/1/245S/4729412,0,0,0
10096970,Predicting mortality risk for infants weighing 501 to 1500 grams at birth: a National Institutes of Health Neonatal Research Network report,1993,JEFFREY D Horbar and LYNN Onstad and ELIZABETH Wright and Sumner J Yaffe and Charlotte Catz and LL Wright and MH Malloy and GG Rhoades and T Gordon and E Phillips and W Oh and G Cassady and J Philips and JF Lucey and AA Fanaroff and M Hack and JE Tyson and R Uauy and R Poland,21,Critical care medicine,1,12-18,Lippincott Williams and Wilkins,Objectives: To develop and evaluate a model that predicts mortality risk based on admission data for infants weighing 501 to 1500 grams at birth. and to use the model to identify neonatal ICUs where the observed mortality rate differs significantly from the predicted rate. Design: Validation cohort study. Setting: University-based. tertiary care neonatal ICUs. Patients: Sample of 3.603 infants with birth weights of 501 to 1500 grams who were born at seven National Institute of Child Health and Human Development (NICHHD) Neonatal Research Network Centers. over a 2-yr period of time. Interventions: None. Measurements and Main Results: Based on logistic regression analysis. admission factors associated with mortality risk for inborn infants were: decreasing birth weight. appropriate size for gestational age. male gender. non-black race. and 1-min Apgar score of≤ 3. The mortality prediction model based on these factors had a sensitivity of 0.50. a specificity of 0.92. a correct classification rate of 0.82. and an area under the receiver operating characteristic curve of 0.82 when applied to a validation sample. Goodness-of-fit testing showed that there was a marginal degree of fit between the observations and model predictions (χ 2= 15.4. p=. 06). The observed mortality rate for 3.603 infants at the seven centers was 24.7%. ranging from 21.8% to 27.7% at individual centers. There were no statistically significant differences between observed and predicted mortality rates at any of the centers. One center had an observed mortality rate that was 2.8% lower than predicted by the model (95% confidence interval-6.0% to 0.5%). and another center had an …,True,lzdgBesAAAAJ:o8d5LjgaLhgC,120,https://researchexperts.utmb.edu/en/publications/predicting-mortality-risk-for-infants-weighing-501-to-1500-grams-,228795243071663591,/scholar?cites=228795243071663591,,https://researchexperts.utmb.edu/en/publications/predicting-mortality-risk-for-infants-weighing-501-to-1500-grams-,0,0,0
10096971,Treatment of severe apnea in prematures with orally administered theophylline,1975,Ricardo Uauy and Donald L Shapiro and Barbara Smith and Joseph B Warshaw,55,Pediatrics,5,595-598,American Academy of Pediatrics,Twelve premature infants with primary apnea were treated with theophylline as an alternative to mechanical ventilation. There was a significant (P< .005) reduction in the mean daily number and the severity of apneic episodes after treatment. The only significant side effect noted was a rise in heart rate.,True,lzdgBesAAAAJ:4DMP91E08xMC,120,https://pediatrics.aappublications.org/content/55/5/595.abstract,354501677283125589,/scholar?cites=354501677283125589,,https://pediatrics.aappublications.org/content/pediatrics/55/5/595.full.pdf,0,0,0
10096972,Essential fatty acid metabolism and requirements during development.,1989,R Uauy and M Treen and DR Hoffman,13,,2,118-130,,"Europe PMC is an archive of life sciences journal literature.
",True,lzdgBesAAAAJ:R3hNpaxXUhUC,119,https://europepmc.org/article/med/2662412,18248290090725441503,/scholar?cites=18248290090725441503,,,0,0,0
10096973,Uptake of cholesterol-rich remnant lipoproteins by human monocyte-derived macrophages is mediated by low density lipoprotein receptors.,1988,Catherine Koo and ME Wernette-Hammond and Zarah Garcia and Mary J Malloy and Ricardo Uauy and C East and David W Bilheimer and Robert W Mahley and TL Innerarity,81,The Journal of clinical investigation,5,1332-1340,American Society for Clinical Investigation,The uptake and degradation of cholesterol-rich remnant lipoproteins. referred to as beta-VLDL. are shown in the present study to be mediated by LDL receptors (apoB.E(LDL) receptors). not by unique beta-VLDL receptors. Human blood monocytes cultured for 5-7 d bound apoB- and/or apoE-containing lipoproteins from different species with affinities equivalent to those demonstrated for the receptors on cultured human fibroblasts. Low density lipoproteins competed effectively and completely with 125I-beta-VLDL for binding to and degradation by monocyte-derived macrophages. Specific polyclonal antibodies to bovine apoB.E(LDL) receptors abolished both LDL and beta-VLDL uptake by normal human monocyte-macrophages. Immunoblots of monocyte-macrophage extracts with these antibodies revealed a single protein in human macrophages with an apparent molecular weight identical to that of the apoB.E …,True,lzdgBesAAAAJ:QIV2ME_5wuYC,119,https://www.jci.org/articles/view/113460,5528287157658237634,/scholar?cites=5528287157658237634,,https://www.jci.org/articles/view/113460/files/pdf,0,0,0
10096974,Mental and motor development. social competence. and growth one year after successful pediatric liver transplantation,1989,Sunita M Stewart and Ricardo Uauy and David A Waller and Betsy D Kennard and Margaret Benser and Walter S Andrews,114,The Journal of pediatrics,4,574-581,Mosby,We measured intellectual and motor function. social competence. and growth in 29 children (mean age 4 years 7 months) before liver transplantation and 1 year later. We used either the Bayley Scales. the Stanford-Binet Intelligence Scale. and the Minnesota Child Development inventory (MCDI). Motor Age Quotient. or the Wechsler Scales. depending on the age of the child at testing. Social function was measured with the MCDI or the Child Behavior Checklist. All anthropometric measures were expressed relative to normal values for age and sex. Patients whose intellectual and motor scores were less than 80 before transplantation gained an average of 8 points. but these changes were not statistically significant. nor were the changes on these measures for the group as a whole. The development of children with onset of liver disease in the first year of life was more likely to remain delayed after transplantation …,True,lzdgBesAAAAJ:L8Ckcad2t8MC,118,https://www.sciencedirect.com/science/article/pii/S0022347689806961,11362513408811238731,/scholar?cites=11362513408811238731,,,0,0,0
10096975,The changing pattern of whole body protein metabolism in aging humans,1978,Ricardo Uauy and Joerg C Winterer and Christine Bilmazes and Linda N Haverberg and Nevin S Scrimshaw and Hamish N Munro and Vernon R Young,33,Journal of gerontology,5,663-671,The Gerontological Society of America,Dynamic aspects of whole body protein (nitrogen) metabolism were explored in healthy young adults and elderly men and women. Measurements were made of the rate of whole body protein breakdown. with the aid of 15N-glycine. and the rate of muscle protein breakdown. as estimated from urinary NT methylhistidine excretion. The results also were evaluated in relation to obligatory (endogenous) urinary nitrogen losses. previously determined in this laboratory for the two age groups. Rates of whole body and muscle protein breakdown. per unit body weight. were lower in elderly subjects than in young adults. Muscle accounted for a mean of 27% of whole body protein breakdown in young adults and 20% or less (p ≤ 0.01) in elderly subjects. Daily obligatory n loss was positively correlated (p ≤ 0.01) with whole body protein breakdown. It was calculated that muscle contributed less to the obligatory n output …,True,lzdgBesAAAAJ:qUcmZB5y_30C,115,https://academic.oup.com/geronj/article-abstract/33/5/663/648912,1092705439461909409,/scholar?cites=1092705439461909409,,,0,0,0
10096976,Effect of docosahexaenoic acid on membrane fluidity and function in intact cultured Y-79 retinoblastoma cells,1992,Meridith Treen and Ricardo D Uauy and David M Jameson and Vickey L Thomas and Dennis R Hoffman,294,Archives of biochemistry and biophysics,2,564-570,Academic Press,Considerable metabolic energy is expended in ensuring that membranes possess a characteristic fatty acid composition. The nature of the specific requirement of the retina for high levels of docosahexaenoic acid (DHA) is as yet undefined. Previous work has speculated that DHA is required to maintain the fluid nature and permeability necessary for optimal retinal function. Cultured Y-79 retinoblastoma cells were grown in serum-containing media with and without supplemental DHA. Resultant changes in membrane fluidity were assessed using fluorescent probes. No differences were observed in rotational probe mobility as assessed by fluorescence polarization despite a fourfold increase in cellular DHA content. Lateral probe mobility as assessed by pyrene eximer formation was significantly enhanced in DHA-supplemented cells. Both the DHA content and total fatty acid unsaturation index in retinoblastoma cells …,True,lzdgBesAAAAJ:RHpTSmoSYBkC,112,https://www.sciencedirect.com/science/article/pii/000398619290726D,6823828172369302391,/scholar?cites=6823828172369302391,,,0,0,0
10096977,Reversing productivity losses from iron deficiency: the economic case,2002,Joseph M Hunt,132,,4,794S-801S,Oxford University Press,Iron deficiency anemia (IDA) depresses human productivity. but policymakers do not generally view this effect as an impediment to sustained economic growth. Economic logic should be enfolded in public advocacy for increased investment in the prevention and control of IDA. This paper argues that integrated strategies are required. with each intervention clearly related to particular groups at risk. and benefits carefully calibrated with costs. Protecting women's lives through supplementation has the first call on public resources. but the most productive investments reduce population prevalence at least cost. and these lie with food-based approaches within the competence of the processed food and seed industries. The public and private sectors must embark on modernization of the food industry in developing countries and reorientation of the international agricultural research complex so that iron-enriched …,True,lzdgBesAAAAJ:QVtou7C4vgoC,111,https://academic.oup.com/jn/article-abstract/132/4/794S/4687216,8025724032429063721,/scholar?cites=8025724032429063721,,https://academic.oup.com/jn/article/132/4/794S/4687216,0,0,0
10096978,Iron. zinc. and copper: contents in common Chilean foods and daily intakes in Santiago. Chile,2004,Manuel Olivares and Fernando Pizarro and Saturnino de Pablo and Magdalena Araya and Ricardo Uauy,20,Nutrition,2,205-212,Elsevier,We determined the iron (Fe). zinc (Zn). and copper (Cu) contents of common Chilean foods and assessed the intakes of these elements in a population living in Santiago. Chile.We selected foods most consumed by a Chilean population (n = 108). We performed wet digestion of the sample by using nitric. perchloric. and sulfuric acids. Fe. Zn. and Cu were determined by atomic absorption spectrophotometry. Fe. Zn. and Cu intakes were evaluated by a dietary survey (24-h recall questionnaire for 4 non-consecutive days) in a representative sample of the population of Santiago. Chile (n = 252 subjects).Fe intakes (mg/d) were 7.8 ± 9.6 (in infants). 8.1 ± 5.3 (in 1- to 10-y-olds). 15.1 ± 7.3 (11- to 19-y-old males). 9.5 ± 4.3 (11- to 19-y-old females). 13.5 ± 6.5 (20- to 64-y-old males). 9.1 ± 3.9 (20- to 64-y-old females). 11.4 ± 4.9 (≥65-y-old males). and 11.3 ± 5.0 (≥65-y-old females). Zn intakes …,True,lzdgBesAAAAJ:GnPB-g6toBAC,110,https://www.sciencedirect.com/science/article/pii/S0899900703002892,1817591934573388090,/scholar?cites=1817591934573388090,,https://www.academia.edu/download/45859119/Iron_zinc_and_copper_contents_in_common_20160522-20193-1iov88e.pdf,0,0,0
10096979,Pediatric nutrition in practice,2015,Berthold Koletzko and Jatinder Bhatia and Zulfiqar Ahmed Bhutta and Peter Cooper and Maria Makrides and Ricardo Uauy and Weiping Wang,,,,,Karger Medical and Scientific Publishers,There is no other time in life when the provision of adequate and balanced nutrition is of greater importance than during infancy and childhood. During this dynamic phase characterized by rapid growth. development and developmental plasticity. a sufficient amount and appropriate composition of nutrients both in health and disease are of key importance for growth. functional outcomes such as cognition and immune response. and the metabolic programming of long-term health and well-being. This compact reference text provides concise information to readers who seek quick guidance on practical issues in the nutrition of infants. children and adolescents. After the success of the first edition. which sold more than 50'000 copies in several languages. the editors prepared this thoroughly revised and updated second edition which focuses again on nutritional challenges in both affluent and poor populations around the world. Serving as a practical reference guide. this book will contribute to further improving the quality of feeding of healthy infants and children. as well as enhancing the standards of nutritional care in sick children.,True,lzdgBesAAAAJ:JQOojiI6XY0C,109,http://books.google.com/books?hl=en&lr=&id=6jRxCQAAQBAJ&oi=fnd&pg=PA1&dq=info:G4ftgNlZHIYJ:scholar.google.com&ots=o8Z3GANvEx&sig=XMWV-sOKuqqH6oTJPFFMYavbLhk,9663697691136067355,/scholar?cites=9663697691136067355,,https://www.nestlenutrition-institute.org/docs/default-source/global-dcoument-library/publications/secured/pediatric-nutrition-in-practice-volume-2d6c9e1dc43e563eca373ff07002886dc.pdf,0,0,0
