,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1157622,Melatonin uptake in prostate cancer cells: intracellular transport versus simple passive diffusion,2008,David Hevia and Rosa M Sainz and Domingo Blanco and Isabel Quirós and Dun‐Xian Tan and Carmen Rodríguez and Juan C Mayo,45,Journal of pineal research,3,247-257,Blackwell Publishing Ltd, Melatonin. an indole mainly synthesized in the pineal gland during the dark phase. plays a role as an endogenous antioxidant and an anticancer agent in many tumors. Melatonin. at pharmacological concentrations. inhibits cell growth and induces neuroendocrine differentiation in prostate cancer cells. Classically it has been considered that melatonin enters freely into most of cells by passive diffusion through the cell membrane; however. there are few studies examining how melatonin is taken up by cancer cells. The aim of the present paper was to study the uptake of melatonin into human androgen‐dependent LNCaP and androgen‐independent PC‐3 prostate cancer cells. Increased concentrations of melatonin induced a rapid and transitory rise in intracellular melatonin content in both cell types. with a peak of maximal content at 6 hr after melatonin addition. following a rhythmic uptake; melatonin was found …,True,9vyQllMAAAAJ:2osOgNQ5qMEC,47,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-079X.2008.00581.x,8635426596957391968,/scholar?cites=8635426596957391968,,,0,0,0
1157623,Upregulation of manganese superoxide dismutase (SOD2) is a common pathway for neuroendocrine differentiation in prostate cancer cells,2009,Isabel Quirós and Rosa M Sáinz and David Hevia and Olivia García‐Suárez and Aurora Astudillo and Manuel Rivas and Juan C Mayo,125,International journal of cancer,7,1497-1504,Wiley Subscription Services. Inc.. A Wiley Company,Despite improvements in diagnosis of advanced prostate cancer (PCa). treatment is not efficient and 5‐year survival is still low. Initially. the less abundant of cell types. neuroendocrine cells (NE). are involved in regulatory process but their physiological role is not fully understood. Among others. an increase in NE cells along with tumor progression has been commonly reported but their role in tumorigenesis or the molecular mechanisms of transdifferentiation is still a matter of debate. We have used human PCa cells (LNCaP) induced to differentiate to NE cells with several stimuli: androgen withdrawal. cyclic AMP or treatment with the antioxidant pineal hormone melatonin. PCa patients' specimens were also analyzed by western blotting and by immunocytochemistry. NE‐like LNCaP cells express high levels of mitochondrial superoxide dismutase (MnSOD/SOD2) in addition to NE markers. MnSOD upregulation is …,True,9vyQllMAAAAJ:9yKSN-GCB0IC,45,https://onlinelibrary.wiley.com/doi/abs/10.1002/ijc.24501,4080138373530101263,/scholar?cites=4080138373530101263,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/ijc.24501,0,0,0
1157624,Regulation of GLUT transporters by flavonoids in androgen-sensitive and-insensitive prostate cancer cells,2014,Pedro Gonzalez-Menendez and David Hevia and Aida Rodriguez-Garcia and Juan C Mayo and Rosa M Sainz,155,Endocrinology,9,3238-3250,Oxford University Press,Cancer cells show different metabolic requirements from normal cells. In prostate cancer. particularly. glycolytic metabolism differs in androgen-responsive and nonresponsive cells. In addition. some natural compounds with antiproliferative activities are able to modify glucose entry into cells by either modulating glucose transporter (GLUT) expression or by altering glucose binding. The aim of this work was to study the regulation of some GLUTs (GLUT1 and GLUT4) in both androgen-sensitive (LNCaP) and -insensitive (PC-3) prostate cancer cells by 4 structurally different flavonoids (ie. genistein. phloretin. apigenin. and daidzein). Glucose uptake was measured using nonradiolabeled 2-deoxyglucose. The evaluation of protein levels as well as subcellular distribution of GLUT1/4 were analyzed by Western blot and immunocytochemistry. respectively. Androgen-insensitive LNCaP-R and androgen-sensitive PC …,True,9vyQllMAAAAJ:Tyk-4Ss8FVUC,44,https://academic.oup.com/endo/article-abstract/155/9/3238/2422903,6935267943784521822,/scholar?cites=6935267943784521822,,https://academic.oup.com/endo/article/155/9/3238/2422903,0,0,0
1157625,Melatonin transport into mitochondria,2017,Juan C Mayo and Rosa M Sainz and Pedro González-Menéndez and David Hevia and Rafael Cernuda-Cernuda,74,,21,3927-3940,Springer International Publishing,Melatonin is a well-known. nighttime-produced indole found in bacteria. eukaryotic unicellulars. animals or vascular plants. In vertebrates. melatonin is the major product of the pineal gland. which accounts for its increase in serum during the dark phase. but it is also produced by many other organs and cell types. Such a wide distribution is consistent with its multiple and well-described functions which include from the circadian regulation and adaptation to seasonal variations to immunomodulatory and oncostatic actions in different types of tumors. The discovery of its antioxidant properties in the early 1990s opened a new field of potential protective functions in multiple tissues. A special mention should be made regarding the nervous system. where the indole is considered a major neuroprotector. Furthermore. mitochondria appear as one of the most important targets for the indole’s protective actions …,True,9vyQllMAAAAJ:4DMP91E08xMC,39,https://link.springer.com/article/10.1007/s00018-017-2616-8,7873032245674008966,/scholar?cites=7873032245674008966,,,0,0,0
1157626,IGFBP 3 and MAPK/ERK signaling mediates melatonin‐induced antitumor activity in prostate cancer,2017,Juan C Mayo and David Hevia and Isabel Quiros‐Gonzalez and Aida Rodriguez‐Garcia and Pedro Gonzalez‐Menendez and Vanesa Cepas and Iván Gonzalez‐Pola and Rosa M Sainz,62,Journal of Pineal Research,1,e12373,,Treatment of prostate cancer (PCa). a leading cause of cancer among males. lacks successful strategies especially in advanced. hormone‐refractory stages. Some clinical studies have shown an increase in neuroendocrine‐like cells parallel to the tumor progression but their exact role is a matter of debate. The prostate is a well‐known target for melatonin. which reduces PCa cells proliferation and induces neuroendocrine differentiation. To evaluate the mechanisms underlying the indole effects on neuroendocrine differentiation and its impact on PCa progression. we used a cell culture model (LNCaP) and a murine model (TRAMP). Persistent ERK1/2 activation was found in both. melatonin and androgen‐deprived cells. Melatonin blocked nuclear translocation of androgen receptor (AR). thus confirming anti‐androgenic actions of the indole. However. using a comparative genome microarray to check the …,True,9vyQllMAAAAJ:ULOm3_A8WrAC,39,https://onlinelibrary.wiley.com/doi/abs/10.1111/jpi.12373,1400620979741801597,/scholar?cites=1400620979741801597,,,0,0,0
1157627,MnSOD drives neuroendocrine differentiation. androgen independence. and cell survival in prostate cancer cells,2011,Isabel Quiros-Gonzalez and Rosa M Sainz and David Hevia and Juan C Mayo,50,Free Radical Biology and Medicine,4,525-536,Pergamon,An increase in neuroendocrine (NE) cell number has been associated with progression of prostate tumor. one of the most frequent cancers among Western males. We previously reported that mitochondrial manganese superoxide dismutase (MnSOD) increases during the NE differentiation process. The goal of this study was to find whether MnSOD up-regulation is enough to induce NE differentiation. Several human prostate cancer LNCaP cell clones stably overexpressing MnSOD were characterized and two were selected (MnSOD-S4 and MnSOD-S12). MnSOD overexpression induces NE morphological features as well as coexpression of the NE marker synaptophysin. Both MnSOD clones exhibit lower superoxide levels and higher H2O2 levels. MnSOD-overexpressing cells show higher proliferation rates in complete medium. but in steroid-free medium MnSOD-S12 cells are still capable of proliferation …,True,9vyQllMAAAAJ:IjCSPb-OGe4C,32,https://www.sciencedirect.com/science/article/pii/S0891584910013547,15688624641051196531,/scholar?cites=15688624641051196531,,,0,0,0
1157628,The dark side of glucose transporters in prostate cancer: are they a new feature to characterize carcinomas?,2018,Pedro Gonzalez‐Menendez and David Hevia and Juan C Mayo and Rosa M Sainz,142,,12,2414-2424,,One of the hallmarks of cancer cells is the increased ability to acquire nutrients. particularly glucose and glutamine. Proliferating cells need precursors for cell growth and NADPH reducing equivalents for survival. The principal responsible for glucose uptake is facilitative glucose transporters (GLUTs). which usually are overexpressed in cancer cells. Besides their role in glucose uptake. GLUT transporters are able to transport other compounds such as dehydroascorbic acid or uric acid. They play a major role in tumor progression and cellular processes such as regulated cell death. The prostate gland has the particular characteristic of being more glycolytic than other non‐pathological tissues given an accumulation of citrate in the seminal fluid and the inhibition of m‐aconitase that affects to tricarboxylic acid cycle. In prostate cancer (PCa). androgens increase glucose uptake. upregulate GLUT transporters such as …,True,9vyQllMAAAAJ:Wp0gIr-vW9MC,29,https://onlinelibrary.wiley.com/doi/abs/10.1002/ijc.31165,7184350445378252344,/scholar?cites=7184350445378252344,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/ijc.31165,0,0,0
1157629,Thioredoxin 1 modulates apoptosis induced by bioactive compounds in prostate cancer cells,2017,Aida Rodriguez-Garcia and David Hevia and Juan C Mayo and Pedro Gonzalez-Menendez and Lucia Coppo and Jun Lu and Arne Holmgren and Rosa M Sainz,12,Redox biology,,634-647,Elsevier,Accumulating evidence suggests that natural bioactive compounds. alone or in combination with traditional chemotherapeutic agents. could be used as potential therapies to fight cancer. In this study. we employed four natural bioactive compounds (curcumin. resveratrol. melatonin. and silibinin) and studied their role in redox control and ability to promote apoptosis in androgen sensitive and insensitive prostate cancer cells. Here is shown that curcumin and resveratrol promote ROS production and induce apoptosis in LNCaP and PC-3. An increase in reactive species is a trigger event in curcumin-induced apoptosis and a consequence of resveratrol effects on other pathways within these cells. Moreover. here we demonstrated that these four compounds affect differently one of the main intracellular redox regulator. the thioredoxin system. Exposure to curcumin and resveratrol promoted TRX1 oxidation and altered …,True,9vyQllMAAAAJ:4TOpqqG69KYC,28,https://www.sciencedirect.com/science/article/pii/S2213231716304372,5401486462802543793,/scholar?cites=5401486462802543793,,https://www.sciencedirect.com/science/article/pii/S2213231716304372,0,0,0
1157630,Melatonin decreases glucose metabolism in prostate cancer cells: a 13C stable isotope-resolved metabolomic study,2017,David Hevia and Pedro Gonzalez-Menendez and Mario Fernandez-Fernandez and Sergio Cueto and Pablo Rodriguez-Gonzalez and Jose I Garcia-Alonso and Juan C Mayo and Rosa M Sainz,18,International Journal of Molecular Sciences,8,1620,Multidisciplinary Digital Publishing Institute,The pineal neuroindole melatonin exerts an exceptional variety of systemic functions. Some of them are exerted through its specific membrane receptors type 1 and type 2 (MT1 and MT2) while others are mediated by receptor-independent mechanisms. A potential transport of melatonin through facilitative glucose transporters (GLUT/SLC2A) was proposed in prostate cancer cells. The prostate cells have a particular metabolism that changes during tumor progression. During the first steps of carcinogenesis. oxidative phosphorylation is reactivated while the switch to the “Warburg effect” only occurs in advanced tumors and in the metastatic stage. Here. we investigated whether melatonin might change prostate cancer cell metabolism. To do so. 13 C stable isotope-resolved metabolomics in androgen sensitive LNCaP and insensitive PC-3 prostate cancer cells were employed. In addition to metabolite 13 C-labeling. ATP/AMP levels. and lactate dehydrogenase or pentose phosphate pathway activity were measured. Melatonin reduces lactate labeling in androgen-sensitive cells and it also lowers 13 C-labeling of tricarboxylic acid cycle metabolites and ATP production. In addition. melatonin reduces lactate 13 C-labeling in androgen insensitive prostate cancer cells. Results demonstrated that melatonin limits glycolysis as well as the tricarboxylic acid cycle and pentose phosphate pathway in prostate cancer cells. suggesting that the reduction of glucose uptake is a major target of the indole in this tumor type. View Full-Text,True,9vyQllMAAAAJ:aqlVkmm33-oC,27,https://www.mdpi.com/1422-0067/18/8/1620,8342449936895083710,/scholar?cites=8342449936895083710,,https://www.mdpi.com/1422-0067/18/8/1620/pdf,0,0,0
1157631,Role of honey polyphenols in health,2011,Carlos A Uthurry and David Hevia and Carmen Gomez-Cordoves,3,Journal of ApiProduct and ApiMedical Science,4,141-159,,Many bioactive phenolic compounds have been reported in hive products. This review discusses the occurrence and putative therapeutic applications of these phenolic compounds and is intended to be read by scientists. physicians. nutritionists. and other researchers interested in the rapidly developing science of honey and related products. In view of the information presented here. honey can be regarded as a rich source of phenolic bioactive molecules with promising potential benefits to health.,True,9vyQllMAAAAJ:8k81kl-MbHgC,26,https://ibra.org.uk/wp-content/JAAS/VOL3/3-4/JAAS%203%204%2001L.pdf,8654071052695074642,/scholar?cites=8654071052695074642,,https://ibra.org.uk/wp-content/JAAS/VOL3/3-4/JAAS%203%204%2001L.pdf,0,0,0
1157632,Proanthocyanidin characterization and bioactivity of extracts from different parts of Uncaria tomentosa L.(cat’s claw),2017,Mirtha Navarro-Hoyos and Rosa Lebrón-Aguilar and Jesús E Quintanilla-López and Carolina Cueva and David Hevia and Silvia Quesada and Gabriela Azofeifa and M Moreno-Arribas and María Monagas and Begoña Bartolomé,6,Antioxidants,1,12,Multidisciplinary Digital Publishing Institute,Apart from alkaloids. bioactive properties of Uncaria tomentosa L. have been attributed to its phenolic constituents. Although there are some reports concerning low-molecular-weight polyphenols in U. tomentosa. its polymeric phenolic composition has been scarcely studied. In this study. phenolic-rich extracts from leaves. stems. bark and wood (n= 14) of Uncaria tomentosa plants from several regions of Costa Rica were obtained and analysed in respect to their proanthocyanidin profile determined by a quadrupole-time-of-flight analyser (ESI-QTOF MS). Main structural characteristics found for U. tomentosa proanthocyanidins were:(a) monomer composition. including pure procyanidins (only composed of (epi) catechin units) and propelargonidins (only composed of (epi) afzelechin units) as well as mixed proanthocyanidins; and (b) degree of polymerization. from 3 up to 11 units. In addition. U. tomentosa phenolic extracts were found to exhibit reasonable antioxidant capacity (ORAC (Oxygen Radical Absorbance Capacity) values between 1.5 and 18.8 mmol TE/g) and antimicrobial activity against potential respiratory pathogens (minimum IC 50 of 133 µg/mL). There were also found to be particularly cytotoxic to gastric adenocarcinoma AGS and colon adenocarcinoma SW620 cell lines. The results state the particularities of U. tomentosa proanthocyanidins and suggest the potential value of these extracts with prospective use as functional ingredients. View Full-Text,True,9vyQllMAAAAJ:M3ejUd6NZC8C,25,https://www.mdpi.com/2076-3921/6/1/12,5195680971336537225,/scholar?cites=5195680971336537225,,https://www.mdpi.com/2076-3921/6/1/12/pdf,0,0,0
1157633,Cellular uptake and tissue biodistribution of functionalized gold nanoparticles and nanoclusters,2017,María A Escudero-Francos and Vanesa Cepas and Pedro Gonzalez-Menendez and Rosana Badía-Laíño and Marta E Diaz-Garcia and Rosa M Sainz and Juan C Mayo and David Hevia,13,Journal of biomedical nanotechnology,2,167-179,American Scientific Publishers,In this study. the in vitro uptake by fibroblasts and in vivo biodistribution of 15 nm 11-mercaptoundecanoicacid-protected gold nanoparticles (AuNPs-MUA) and 3 nm glutathione- and 3 nm bovine serum albumin-protected gold nanoclusters (AuNCs@GSH and AuNCs@BSA. respectively) were evaluated. In vitro cell viability was examined after gold nanoparticle treatment for 48 h. based on MTT assays and analyses of morphological structure. the cycle cell. cellular doubling time. and the gold concentration in cells. No potential toxicity was observed at any studied concentration (up to 10 ppm) for AuNCs@GSH and AuNCs@BSA. whereas lower cell viability was observed for AuNPs-MUA at 10 ppm than for other treatments. Neither morphological damage nor modifications to the cell cycle and doubling time were detected after contact with nanoparticles. Associations between cells and AuNPs and AuNCs were …,True,9vyQllMAAAAJ:_kc_bZDykSQC,24,https://www.ingentaconnect.com/contentone/asp/jbn/2017/00000013/00000002/art00005,16638300765238915811,/scholar?cites=16638300765238915811,,,0,0,0
1157634,Monitoring intracellular melatonin levels in human prostate normal and cancer cells by HPLC,2010,D Hevia and JC Mayo and I Quiros and C Gomez-Cordoves and RM Sainz,397,Analytical and bioanalytical chemistry,3,1235-1244,Springer-Verlag,Melatonin (N-acetyl-5-methoxytryptamine) is a potent endogenous antioxidant and free radical scavenger that has attracted much attention as a consequence of its multiple biological functions. In addition to other physiological properties. it has clear antiproliferative activity in several types of cancer cell. The concentration of melatonin necessary to inhibit cell growth is much higher than its blood physiological concentrations in some tumor types. For years its indolic nature has impeded proper monitoring. by molecular or immunological techniques. of its uptake by cancer cells. In this work we developed a simple. rapid. and validated analytical method for detection and quantification of MEL inside normal and cancer cells. For this purpose we performed high-performance liquid chromatographic analysis after liquid–liquid extraction of the indole from biological samples. The method was validated. and the …,True,9vyQllMAAAAJ:qjMakFHDy7sC,23,https://link.springer.com/article/10.1007/s00216-010-3653-4,10093269490807864210,/scholar?cites=10093269490807864210,,,0,0,0
1157635,GLUT1 protects prostate cancer cells from glucose deprivation-induced oxidative stress,2018,Pedro Gonzalez-Menendez and David Hevia and Rebeca Alonso-Arias and Alejandro Alvarez-Artime and Aida Rodriguez-Garcia and Sandrina Kinet and Ivan Gonzalez-Pola and Naomi Taylor and Juan C Mayo and Rosa M Sainz,17,Redox biology,,112-127,Elsevier,Glucose. chief metabolic support for cancer cell survival and growth. is mainly imported into cells by facilitated glucose transporters (GLUTs). The increase in glucose uptake along with tumor progression is due to an increment of facilitative glucose transporters as GLUT1. GLUT1 prevents cell death of cancer cells caused by growth factors deprivation. but there is scarce information about its role on the damage caused by glucose deprivation. which usually occurs within the core of a growing tumor. In prostate cancer (PCa). GLUT1 is found in the most aggressive tumors. and it is regulated by androgens. To study the response of androgen-sensitive and insensitive PCa cells to glucose deprivation and the role of GLUT1 on survival mechanisms. androgen-sensitive LNCaP and castration-resistant LNCaP-R cells were employed. Results demonstrated that glucose deprivation induced a necrotic type of cell death which …,True,9vyQllMAAAAJ:9ZlFYXVOiuMC,22,https://www.sciencedirect.com/science/article/pii/S2213231718300703,11795213904584783964,/scholar?cites=11795213904584783964,,https://www.sciencedirect.com/science/article/pii/S2213231718300703,0,0,0
1157636,Melatonin uptake by cells: an answer to its relationship with glucose?,2018,Juan C Mayo and Arturo Aguado and Rafael Cernuda-Cernuda and Alejandro Álvarez-Artime and Vanesa Cepas and Isabel Quirós-González and David Hevia and Rosa M Sáinz,23,,8,1999,Multidisciplinary Digital Publishing Institute,Melatonin. N-acetyl-5-methoxytryptamine. is an indole mainly synthesized from tryptophan in the pineal gland and secreted exclusively during the night in all the animals reported to date. While the pineal gland is the major source responsible for this night rise. it is not at all the exclusive production site and many other tissues and organs produce melatonin as well. Likewise. melatonin is not restricted to vertebrates. as its presence has been reported in almost all the phyla from protozoa to mammals. Melatonin displays a large set of functions including adaptation to light: dark cycles. free radical scavenging ability. antioxidant enzyme modulation. immunomodulatory actions or differentiation–proliferation regulatory effects. among others. However. in addition to those important functions. this evolutionary ‘ancient’molecule still hides further tools with important cellular implications. The major goal of the present review is to discuss the data and experiments that have addressed the relationship between the indole and glucose. Classically. the pineal gland and a pinealectomy were associated with glucose homeostasis even before melatonin was chemically isolated. Numerous reports have provided the molecular components underlying the regulatory actions of melatonin on insulin secretion in pancreatic beta-cells. mainly involving membrane receptors MTNR1A/B. which would be partially responsible for the circadian rhythmicity of insulin in the organism. More recently. a new line of evidence has shown that glucose transporters GLUT/SLC2A are linked to melatonin uptake and its cellular internalization. Beside its binding to membrane receptors …,True,9vyQllMAAAAJ:L8Ckcad2t8MC,20,https://www.mdpi.com/1420-3049/23/8/1999,2187987684539396435,/scholar?cites=2187987684539396435,,https://www.mdpi.com/1420-3049/23/8/1999/pdf,0,0,0
1157637,Development and validation of new methods for the determination of melatonin and its oxidative metabolites by high performance liquid chromatography and capillary …,2010,D Hevia and C Botas and RM Sainz and I Quiros and D Blanco and Dun-Xian Tan and C Gomez-Cordoves and JC Mayo,1217,Journal of chromatography A,8,1368-1374,Elsevier,Melatonin (N-acetyl-5-metoxytriptamine. MEL) has focused a lot of attention as consequence of its multiple functions. MEL is a potent endogenous antioxidant and a free radical scavenger that reacts with several sort of radicals generating various metabolites. Two of them are N1-acetyl-N2-formyl-5-methoxykynurenine (AFMK) and N1-acetyl-5-methoxykynurenine (AMK). These compounds are important because they have also antioxidant actions as well as other important biological properties. In the present work. we develop two methods to detect and quantify these compounds (MEL. AFMK and AMK) in the same sample. For this purpose we used an experimental design. and utilized high performance liquid chromatography (HPLC-DAD) and micellar electrokinetic chromatography (MEKC) techniques with diode array detector in both of them. The limit of detection/quantification for MEL. AFMK and AMK were …,True,9vyQllMAAAAJ:UeHWp8X0CEIC,18,https://www.sciencedirect.com/science/article/pii/S0021967309019207,12261553789829247078,/scholar?cites=12261553789829247078,,,0,0,0
1157638,Cell volume and geometric parameters determination in living cells using confocal microscopy and 3D reconstruction,2011,David Hevia and Aida Rodriguez-Garcia and Marta Alonso-Gervós and Isabel Quirós-González and Henar M Cimadevilla and Carmen Gómez-Cordovés and Rosa M Sainz and Juan C Mayo and D Hevia and A Rodriguez-Garcia,,Protocol Exchange,,,,The protocol reported here describes a simple. easy. fast and reproducible method aimed to know the geometric parameters of living cells based on confocal laser scanning microscopy combined with 3D reconstruction software. Briefly. the method is based on intrinsic fluorescence properties of acridine orange (AO). a molecule taken up by living adherent cells. Dual binding of AO to either DNA or RNA allows complete staining. When combined with confocal microscopy. 3D software can be used for in vivo living cell reconstruction. Beside the purpose that we intend here. a fast and easy system for cell volume determination. the protocol is an easy approach to study changes in morphology during cellular processes such as cell differentiation. Novel therapeutic approaches would require some knowledge about how these drugs enter into cells/tissues. For this purpose fast and accurate in vivo cell volume determinations such as the method reported here. in combination with analytical methods. would allow estimating intracellular concentrations of compounds and might be further employed for finding out whether any new drug can reach the effective concentration inside its cellular target. Furthermore this protocol with minimal adjustments will permit the determination of morphometric parameters in vivo in different types of adherent cells.,True,9vyQllMAAAAJ:hqOjcs7Dif8C,14,https://protocols.scienceexchange.com/protocols/cell-volume-and-geometric-parameters-determination-in-living-cells-using-confocal-microscopy-and-3d-reconstruction,16846860988659727989,/scholar?cites=16846860988659727989,,https://protocols.scienceexchange.com/protocols/cell-volume-and-geometric-parameters-determination-in-living-cells-using-confocal-microscopy-and-3d-reconstruction,0,0,0
1157639,Melatonin enhances photo-oxidation of 2′. 7′-dichlorodihydrofluorescein by an antioxidant reaction that renders N1-acetyl-N2-formyl-5-methoxykynuramine (AFMK),2014,David Hevia and Juan C Mayo and Dun-Xian Tan and Aida Rodriguez-Garcia and Rosa M Sainz,9,PloS one,10,e109257,Public Library of Science,The indolamine melatonin (MEL) is described as an antioxidant and a free radical scavenger. However occasionally. the indoleamine has been reported to increase free radicals with insufficient mechanistic explanation. In an attempt to find a reason for those controversial results. a potential mechanism that explains MEL prooxidant activity is investigated. The current controversy about redox detection methods has prompted us to search a possible interaction between MEL and dichlorodihydrofluorescein (DCFH2). perhaps the most widely fluorescence probe employed for free radicals detection in cellular models. Here. it is demonstrated that melatonin potentiates the photooxidation of DCFH2 in a cell-free system. increasing the production of its fluorescent metabolite. Indeed. MEL works as an antioxidant scavenging hydroxyl radicals in this system. Thus. this reaction between MEL and DCFH2 produces N1-acetyl-N2-formyl-5-methoxykynuramine (AFMK). a biogenic amine with antioxidant properties too. This reaction is O2 and light dependent and it is prevented by antioxidants such as N-acetylcysteine or ascorbic acid. Furthermore. when DCFH2 has been employed to evaluate antioxidant or prooxidant activities of MEL in cellular models it is confirmed that it works as an antioxidant but these results can be modulated by light misleading to a prooxidant conclusion. In conclusion. here is demonstrated that DCFH2. light and melatonin interact and results obtained using these fluorescence probes in studies with melatonin have to be carefully interpreted.,True,9vyQllMAAAAJ:Se3iqnhoufwC,13,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0109257,18006879495475866207,/scholar?cites=18006879495475866207,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0109257,0,0,0
1157640,Development and validation of a single HPLC method for determination of α‐tocopherol in cell culture and in human or mouse biological samples,2015,Henar M Cimadevilla and David Hevia and Ana Miar and Juan C Mayo and Felipe Lombo and Rosa M Sainz,29,Biomedical Chromatography,6,843-852,,A straightforward and common analytical method for α‐tocopherol (αT) determination in various biological samples. including plasma. red blood cells (RBC). tissues and cultured cell lines. was developed and validated. using a reverse phase‐chromatographic method (RP‐HPLC). Even though many chromatographic methods for αT determination have been reported. most of them require readjustment when applied to different types of samples. Thus. an effective and simple method for αT determination in different biological matrices is still necessary. specifically for translational research. This method was applied using a C18 column (250 × 4.6 mm. 5 µm particle size) under isocratic elution with MeOH:ACN:H2O (90:9:1 v/v/v) at a flow rate of 1 mL/min and detected using photodiode array at 293 nm. Linearity (r >0.9997) was observed for standard calibration with inter‐ and intraday variation of standard <4 …,True,9vyQllMAAAAJ:ufrVoPGSRksC,10,https://onlinelibrary.wiley.com/doi/abs/10.1002/bmc.3362,7450642793434478314,/scholar?cites=7450642793434478314,,https://www.academia.edu/download/38072935/Cimadevilla_et_al__2014_Development_and_validation_of_a_single_HPLC_method_for_determination_of_alpha-tocopherol.pdf,0,0,0
1157641,Functionalized magnetic nanoparticles as chemosensors and adsorbents for toxic metal ions in environmental and biological fields,2011,Jong Hwa Jung and Ji Ha Lee and Seiji Shinkai,40,Chemical Society Reviews,9,4464-4474,Royal Society of Chemistry,Functionalized magnetic nanoparticles. composed of both inorganic and organic components. have recently been examined as promising platforms for detection and separation applications. This unique class of nanomaterials can retain not only beneficial features of both the inorganic and organic components. but can also provide the ability to systematically tune the properties of the hybrid materials through the combination of appropriate functional components. This tutorial review focuses on the recent development of functionalized magnetic nanoparticles for use in biological and environmental applications. in which these chromogenic and fluorogenic chemosensors can selectively detect and separate specific toxic metal ions.,True,ObLtlaoAAAAJ:u5HHmVD_uO8C,247,https://pubs.rsc.org/en/content/articlehtml/2011/cs/c1cs15051k,6466849615740254622,/scholar?cites=6466849615740254622,,,0,0,0
1157642,Coordination polymer gels with important environmental and biological applications,2013,Jong Hwa Jung and Ji Ha Lee and Julian R Silverman and George John,42,Chemical Society Reviews,3,924-936,Royal Society of Chemistry,Coordination Polymer Gels (CPGs) constitute a subset of solid-like metal ion and bridging organic ligand structures (similar to metal–organic frameworks) that form multi-dimensional networks through a trapped solvent as a result of non-covalent interactions. While physical properties of these gels are similar to conventional high molecular weight organic polymer gels. coordination polymer gel systems are often fully reversible and can be assembled and disassembled in the presence of additional energy (heat. sonication. shaking) to give a solution of solvated gelators. Compared to gels resulting from purely organic self-assembled low molecular weight gelators. metal ions incorporated into the fibrilar networks spanning the bulk solvent can impart CPGs with added functionalities. The solid/liquid nature of the gels allows for species to migrate through the gel system and interact with metals. ligands. and the solvent …,True,ObLtlaoAAAAJ:u-x6o8ySG0sC,145,https://pubs.rsc.org/lv/content/articlehtml/2013/cs/c2cs35407a,15394038131933136745,/scholar?cites=15394038131933136745,,,0,0,0
1157643,Enhanced NIR radiation-triggered hyperthermia by mitochondrial targeting,2015,Hyo Sung Jung and Jiyou Han and Jae-Hong Lee and Ji Ha Lee and Jong-Min Choi and Hee-Seok Kweon and Ji Hye Han and Jong-Hoon Kim and Kyung Min Byun and Jong Hwa Jung and Chulhun Kang and Jong Seung Kim,137,Journal of the American Chemical Society,8,3017-3023,American Chemical Society,Mitochondria are organelles that are readily susceptible to temperature elevation. We selectively delivered a coumarin-based fluorescent iron oxide nanoparticle. Mito-CIO. to the mitochondria. Upon 740 nm laser irradiation. the intracellular temperature of HeLa cells was elevated by 2.1 °C within 5 min when using Mito-CIO. and the treatment resulted in better hyperthermia and a more elevated cytotoxicity than HeLa cells treated with coumarin iron oxide (CIO). which was missing the mitochondrial targeting unit. We further confirmed these results in a tumor xenograft mouse model. To our knowledge. this is the first report of a near-infrared laser irradiation-induced hyperthermic particle targeted to mitochondria. enhancing the cytotoxicity in cancer cells. Our present work therefore may open a new direction in the development of photothermal therapeutics.,True,ObLtlaoAAAAJ:zYLM7Y9cAGgC,121,https://pubs.acs.org/doi/abs/10.1021/ja5122809,3973882278913486579,/scholar?cites=3973882278913486579,,http://bplab.khu.ac.kr/images/(pdf41).pdf,0,0,0
