,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1078430,Organic transistors manufactured using inkjet technology with subfemtoliter accuracy,2008,Tsuyoshi Sekitani and Yoshiaki Noguchi and Ute Zschieschang and Hagen Klauk and Takao Someya,105,Proceedings of the National Academy of Sciences,13,4976-4980,National Academy of Sciences,A major obstacle to the development of organic transistors for large-area sensor. display. and circuit applications is the fundamental compromise between manufacturing efficiency. transistor performance. and power consumption. In the past. improving the manufacturing efficiency through the use of printing techniques has inevitably resulted in significantly lower performance and increased power consumption. while attempts to improve performance or reduce power have led to higher process temperatures and increased manufacturing cost. Here. we lift this fundamental limitation by demonstrating subfemtoliter inkjet printing to define metal contacts with single-micrometer resolution on the surface of high-mobility organic semiconductors to create high-performance p-channel and n-channel transistors and low-power complementary circuits. The transistors employ an ultrathin low-temperature gate dielectric based …,True,siDhQVAAAAAJ:b0M2c_1WBrUC,443,https://www.pnas.org/content/105/13/4976.short,5857188448263541811,/scholar?cites=5857188448263541811,,https://www.pnas.org/content/pnas/105/13/4976.full.pdf,0,0,0
1078431,Alcohol vapor sensors based on single-walled carbon nanotube field effect transistors,2003,Takao Someya and Joshua Small and Philip Kim and Colin Nuckolls and James T Yardley,3,Nano letters,7,877-881,American Chemical Society,We have measured conductance of single-walled semiconducting carbon nanotubes in field-effect transistor (FET) geometry and investigated the device response to alcoholic vapors. We observe significant changes in FET drain current when the device is exposed to various kinds of alcoholic vapors. These responses are reversible and reproducible over many cycles of vapor exposure. Our experiments demonstrate that carbon nanotube FETs are sensitive to a wide range of alcoholic vapors. ,True,siDhQVAAAAAJ:f2IySw72cVMC,388,https://pubs.acs.org/doi/abs/10.1021/nl034061h,9152001642576141174,/scholar?cites=9152001642576141174,,http://nuckolls.chem.columbia.edu/system/files/9/original/5_Nano_Lett_Alcohol_Vapors_Someya.pdf,0,0,0
1078433,Inflammation-free. gas-permeable. lightweight. stretchable on-skin electronics with nanomeshes,2017,Akihito Miyamoto and Sungwon Lee and Nawalage Florence Cooray and Sunghoon Lee and Mami Mori and Naoji Matsuhisa and Hanbit Jin and Leona Yoda and Tomoyuki Yokota and Akira Itoh and Masaki Sekino and Hiroshi Kawasaki and Tamotsu Ebihara and Masayuki Amagai and Takao Someya,12,Nature nanotechnology,9,907,Nature Publishing Group,Thin-film electronic devices can be integrated with skin for health monitoring and/or for interfacing with machines. Minimal invasiveness is highly desirable when applying wearable electronics directly onto human skin. However. manufacturing such on-skin electronics on planar substrates results in limited gas permeability. Therefore. it is necessary to systematically investigate their long-term physiological and psychological effects. As a demonstration of substrate-free electronics. here we show the successful fabrication of inflammation-free. highly gas-permeable. ultrathin. lightweight and stretchable sensors that can be directly laminated onto human skin for long periods of time. realized with a conductive nanomesh structure. A one-week skin patch test revealed that the risk of inflammation caused by on-skin sensors can be significantly suppressed by using the nanomesh sensors. Furthermore. a wireless system …,True,siDhQVAAAAAJ:H7nrzBkawXsC,386,https://www.nature.com/articles/nnano.2017.125.pdf?origin=ppub,14919515690904750909,/scholar?cites=14919515690904750909,,,0,0,0
1078434,A large-area wireless power-transmission sheet using printed organic transistors and plastic MEMS switches,2007,Tsuyoshi Sekitani and Makoto Takamiya and Yoshiaki Noguchi and Shintaro Nakano and Yusaku Kato and Takayasu Sakurai and Takao Someya,6,Nature materials,6,413-417,Nature Publishing Group,The electronics fields face serious problems associated with electric power; these include the development of ecologically friendly power-generation systems and ultralow-power-consuming circuits. Moreover. there is a demand for developing new power-transmission methods in the imminent era of ambient electronics. in which a multitude of electronic devices such as sensor networks will be used in our daily life to enhance security. safety and convenience. We constructed a sheet-type wireless power-transmission system by using state-of-the-art printing technologies using advanced electronic functional inks. This became possible owing to recent progress in organic semiconductor technologies; the diversity of chemical syntheses and processes on organic materials has led to a new class of organic semiconductors. dielectric layers and metals with excellent electronic functionalities 1. 2. 3. 4. 5. The new system …,True,siDhQVAAAAAJ:xtRiw3GOFMkC,382,https://www.nature.com/articles/nmat1903,15102092790342101532,/scholar?cites=15102092790342101532,,https://www.academia.edu/download/27721167/a_large-area_wireless_power-transmission_sheet_using_printed_organic_transistors_and_plastic_mems_switches.pdf,0,0,0
1078435,Printable elastic conductors by in situ formation of silver nanoparticles from silver flakes,2017,Naoji Matsuhisa and Daishi Inoue and Peter Zalar and Hanbit Jin and Yorishige Matsuba and Akira Itoh and Tomoyuki Yokota and Daisuke Hashizume and Takao Someya,16,Nature materials,8,834-840,Nature Publishing Group,Printable elastic conductors promise large-area stretchable sensor/actuator networks for healthcare. wearables and robotics. Elastomers with metal nanoparticles are one of the best approaches to achieve high performance. but large-area utilization is limited by difficulties in their processability. Here we report a printable elastic conductor containing Ag nanoparticles that are formed in situ. solely by mixing micrometre-sized Ag flakes. fluorine rubbers. and surfactant. Our printable elastic composites exhibit conductivity higher than 4.000 S cm− 1 (highest value: 6.168 S cm− 1) at 0% strain. and 935 S cm− 1 when stretched up to 400%. Ag nanoparticle formation is influenced by the surfactant. heating processes. and elastomer molecular weight. resulting in a drastic improvement of conductivity. Fully printed sensor networks for stretchable robots are demonstrated. sensing pressure and temperature accurately. even …,True,siDhQVAAAAAJ:x21FZCSn4ZoC,329,https://www.nature.com/articles/nmat4904,16376669935880646564,/scholar?cites=16376669935880646564,,,0,0,0
1078436,Room temperature lasing at blue wavelengths in gallium nitride microcavities,1999,Takao Someya and Ralph Werner and Alfred Forchel and Massimo Catalano and Roberto Cingolani and Yasuhiko Arakawa,285,Science,5435,1905-1906,American Association for the Advancement of Science,Lasing action has been demonstrated at blue wavelengths in vertical cavity surface-emitting lasers at room temperature. The microcavity was formed by sandwiching indium gallium nitride multiple quantum wells between nitride-based and oxide-based quarter-wave reflectors. Lasing action was observed at a wavelength of 399 nanometers under optical excitation and confirmed by a narrowing of the linewidth in the emission spectra from 0.8 nanometer below threshold to less than 0.1 nanometer (resolution limit) above threshold. The result suggests that practical blue vertical cavity surface-emitting lasers can be realized in gallium-nitride–based material systems.,True,siDhQVAAAAAJ:NhqRSupF_l8C,288,https://science.sciencemag.org/content/285/5435/1905.abstract,10046366667776641552,/scholar?cites=10046366667776641552,,https://www.academia.edu/download/53908644/Room_temperature_lasing_at_blue_waveleng20170719-2572-138tzl9.pdf,0,0,0
1078437,Soft. conformable electrical contacts for organic semiconductors: High-resolution plastic circuits by lamination,2002,Yueh-Lin Loo and Takao Someya and Kirk W Baldwin and Zhenan Bao and Peter Ho and Ananth Dodabalapur and Howard E Katz and John A Rogers,99,Proceedings of the National Academy of Sciences,16,10252-10256,National Academy of Sciences,Soft. conformable electrical contacts provide efficient. noninvasive probes for the transport properties of chemically and mechanically fragile. ultrathin organic semiconducting films. When combined with high-resolution printing and lamination techniques. these soft contacts also form the basis of a powerful technique for fabricating flexible plastic circuits. In this approach. a thin elastomeric film on a plastic substrate supports the electrodes and interconnections; laminating this substrate against another plastic substrate that supports the gate. dielectric and semiconductor levels establishes effective electrical contacts and completes the circuits. In addition to eliminating many of the problems associated with traditional layer-by-layer fabrication strategies. this lamination scheme possesses other attractive features: the transistors and circuit elements are naturally and efficiently encapsulated. and the active organic …,True,siDhQVAAAAAJ:HoB7MX3m0LUC,287,https://www.pnas.org/content/99/16/10252.short,38805515755360947,/scholar?cites=38805515755360947,,https://www.pnas.org/content/99/16/10252.full.pdf+html,0,0,0
1078438,Chemical and physical sensing by organic field‐effect transistors and related devices,2010,Takao Someya and Ananth Dodabalapur and Jia Huang and Kevin C See and Howard E Katz,22,,34,3799-3811,WILEY‐VCH Verlag,Organic semiconductor films are susceptible to noncovalent interactions. trapping and doping. photoexcitation. and dimensional deformation. While these effects can be detrimental to the performance of conventional circuits. they can be harnessed. especially in field‐effect architectures. to detect chemical and physical stimuli. This Review summarizes recent advances in the use of organic electronic materials for the detection of environmental chemicals. pressure. and light. The material features that are responsible for the transduction of the input signals to electronic information are discussed in detail.,True,siDhQVAAAAAJ:B3FOqHPlNUQC,279,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.200902760,3074917117557065078,/scholar?cites=3074917117557065078,,,0,0,0
1078439,Organic transistors with high thermal stability for medical applications,2012,Kazunori Kuribara and He Wang and Naoya Uchiyama and Kenjiro Fukuda and Tomoyuki Yokota and Ute Zschieschang and Cherno Jaye and Daniel Fischer and Hagen Klauk and Tatsuya Yamamoto and Kazuo Takimiya and Masaaki Ikeda and Hirokazu Kuwabara and Tsuyoshi Sekitani and Yueh-Lin Loo and Takao Someya,3,Nature communications,1,1-7,Nature Publishing Group,The excellent mechanical flexibility of organic electronic devices is expected to open up a range of new application opportunities in electronics. such as flexible displays. robotic sensors. and biological and medical electronic applications. However. one of the major remaining issues for organic devices is their instability. especially their thermal instability. because low melting temperatures and large thermal expansion coefficients of organic materials cause thermal degradation. Here we demonstrate the fabrication of flexible thin-film transistors with excellent thermal stability and their viability for biomedical sterilization processes. The organic thin-film transistors comprise a high-mobility organic semiconductor. dinaphtho [2. 3-b: 2′. 3′-f] thieno [3. 2-b] thiophene. and thin gate dielectrics comprising a 2-nm-thick self-assembled monolayer and a 4-nm-thick aluminium oxide layer. The transistors exhibit a mobility of 1.2 …,True,siDhQVAAAAAJ:Y5dfb0dijaUC,277,https://www.nature.com/articles/ncomms1721,14201092763705918052,/scholar?cites=14201092763705918052,,https://www.nature.com/articles/ncomms1721,0,0,0
1078440,Self-powered ultra-flexible electronics via nano-grating-patterned organic photovoltaics,2018,Sungjun Park and Soo Won Heo and Wonryung Lee and Daishi Inoue and Zhi Jiang and Kilho Yu and Hiroaki Jinno and Daisuke Hashizume and Masaki Sekino and Tomoyuki Yokota and Kenjiro Fukuda and Keisuke Tajima and Takao Someya,561,Nature,7724,516-521,Nature Publishing Group,Next-generation biomedical devices 1. 2. 3. 4. 5. 6. 7. 8. 9 will need to be self-powered and conformable to human skin or other tissue. Such devices would enable the accurate and continuous detection of physiological signals without the need for an external power supply or bulky connecting wires. Self-powering functionality could be provided by flexible photovoltaics that can adhere to moveable and complex three-dimensional biological tissues 1. 2. 3. 4 and skin 5. 6. 7. 8. 9. Ultra-flexible organic power sources 10. 11. 12. 13 that can be wrapped around an object have proven mechanical and thermal stability in long-term operation 13. making them potentially useful in human-compatible electronics. However. the integration of these power sources with functional electric devices including sensors has not yet been demonstrated because of their unstable output power under mechanical deformation and angular …,True,siDhQVAAAAAJ:CMvovTBb2okC,273,https://www.nature.com/articles/s41586-018-0536-x,14116763431559888014,/scholar?cites=14116763431559888014,,https://www.researchgate.net/profile/Soowon_Heo2/publication/327903264_Self-powered_ultra-flexible_electronics_via_nano-grating-patterned_organic_photovoltaicsSI/data/5bac38f492851ca9ed2924fb/Self-powered-ultra-flexible-electronics-via-nano-grating-patterned-organic-photovoltaicsSI.pdf,0,0,0
1078452,MAPbI3-xClx Mixed Halide Perovskite for Hybrid Solar Cells: The Role of Chloride as Dopant on the Transport and Structural Properties,2013,Silvia Colella and Edoardo Mosconi and Paolo Fedeli and Andrea Listorti and Francesco Gazza and Fabio Orlandi and Patrizia Ferro and Tullo Besagni and Aurora Rizzo and Gianluca Calestani and Giuseppe Gigli and Filippo De Angelis and Roberto Mosca,25,Chemistry of Materials,22,4613-4618,American Chemical Society,Hybrid halide perovskites represent one of the most promising solutions toward the fabrication of all solid nanostructured solar cells. with improved efficiency and long-term stability. This article aims at investigating the structural properties of iodide/chloride mixed-halide perovskites and correlating them with their photovoltaic performances. We found out that. independent of the components ratio in the precursor solution. Cl incorporation in an iodide-based structure. is possible only at relatively low concentration levels (below 3–4%). However. even if the material band gap remains substantially unchanged. the Cl doping dramatically improves the charge transport within the perovskite layer. explaining the outstanding performances of meso-superstructured solar cells based on this material.,True,ecaxe7kAAAAJ:YohjEiUPhakC,735,https://pubs.acs.org/doi/abs/10.1021/cm402919x,10890363094233836130,/scholar?cites=10890363094233836130,,https://www.academia.edu/download/33330765/cm402919x.pdf,0,0,0
1078454,All-optical polariton transistor,2013,Dario Ballarini and Milena De Giorgi and Emiliano Cancellieri and Romuald Houdré and Elisabeth Giacobino and Roberto Cingolani and Alberto Bramati and Giuseppe Gigli and Daniele Sanvitto,4,Nature communications,1,1-8,Nature Publishing Group,Although optical technology provides the best solution for the transmission of information. all-optical devices must satisfy several qualitative criteria to be used as logic elements. In particular. cascadability is difficult to obtain in optical systems. and it is assured only if the output of one stage is in the correct form to drive the input of the next stage. Exciton-polaritons. which are composite particles resulting from the strong coupling between excitons and photons. have recently demonstrated huge non-linearities and unique propagation properties. Here we show that polariton fluids moving in the plane of the microcavity can operate as input and output of an all-optical transistor. obtaining up to 19 times amplification and demonstrating the cascadability of the system. Moreover. the operation as an AND/OR gate is shown. validating the connectivity of multiple transistors in the microcavity plane and opening the way to the …,True,ecaxe7kAAAAJ:RGFaLdJalmkC,372,https://www.nature.com/articles/ncomms2734,6757013448665533679,/scholar?cites=6757013448665533679,,https://www.nature.com/articles/ncomms2734,0,0,0
1078457,Durable superhydrophobic and antireflective surfaces by trimethylsilanized silica nanoparticles-based sol− gel processing,2009,Michele Manca and Alessandro Cannavale and Luisa De Marco and Antonino S Arico and Roberto Cingolani and Giuseppe Gigli,25,Langmuir,11,6357-6362,American Chemical Society,We present a robust and cost-effective coating method to fabricate long-term durable superhydrophobic andsimultaneouslyantireflective surfaces by a double-layer coating comprising trimethylsiloxane (TMS) surface-functionalized silica nanoparticles partially embedded into an organosilica binder matrix produced through a sol−gel process. A dense and homogeneous organosilica gel layer was first coated onto a glass substrate. and then. a trimethylsilanized nanospheres-based superhydrophobic layer was deposited onto it. After thermal curing. the two layers turned into a monolithic film. and the hydrophobic nanoparticles were permanently fixed to the glass substrate. Such treated surfaces showed a tremendous water repellency (contact angle = 168°) and stable self-cleaning effect during 2000 h of outdoor exposure. Besides this. nanotextured topology generated by the self-assembled nanoparticles-based …,True,ecaxe7kAAAAJ:W7OEmFMy1HYC,314,https://pubs.acs.org/doi/abs/10.1021/la804166t,18024950500424831761,/scholar?cites=18024950500424831761,,https://www.academia.edu/download/42088312/Durable_Superhydrophobic_and_Antireflect20160204-28452-1b0x7s7.pdf,0,0,0
1078459,Sequential growth of magic‐size CdSe nanocrystals,2007,Stefan Kudera and Marco Zanella and Cinzia Giannini and Aurora Rizzo and Yanqin Li and Giuseppe Gigli and Roberto Cingolani and Giuseppe Ciccarella and Werner Spahl and Wolfgang J Parak and Liberato Manna,19,Advanced Materials,4,548-552,WILEY‐VCH Verlag,CdSe nanocrystals of well‐defined sizes (so‐called magic‐size clusters. MSCs) have been grown with progressively larger sizes. During the synthesis. the relative populations of the different families of MSCs vary. as smaller clusters evolve into larger clusters. The time evolution of the various MSCs (see figure) is modeled by taking into account their much higher stability over nanocrystals of any intermediate size. A blue‐light‐emitting diode based on these MSCs is also presented.,True,ecaxe7kAAAAJ:9yKSN-GCB0IC,283,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.200601015,10901715009525833612,/scholar?cites=10901715009525833612,,https://www.academia.edu/download/49878030/adma.20060101520161026-6304-6ouk6r.pdf,0,0,0
1078461,Bright White Organic Light‐Emitting Devices from a Single Active Molecular Material,2005,Marco Mazzeo and Vincenzo Vitale and Fabio Della Sala and Marco Anni and Giovanna Barbarella and Laura Favaretto and Giovanna Sotgiu and Roberto Cingolani and Giuseppe Gigli,17,Advanced Materials,1,34-39,WILEY‐VCH Verlag,Bright. balanced white‐light electroluminescence has been achieved from a single active oligothiophene compound. White light is created by the superposition of a broad blue–green‐light emission originating from the single molecule and a red‐shifted narrow peak due to dimer formation. These results open the way to the fabrication of novel. low‐cost white‐light‐emitting devices with a single molecular material as the active compound.,True,ecaxe7kAAAAJ:u-x6o8ySG0sC,277,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.200400670,4131490830295607376,/scholar?cites=4131490830295607376,,https://www.academia.edu/download/49800440/adma.20040067020161022-18477-smr6od.pdf,0,0,0
1078463,Superhydrophobicity due to the hierarchical scale roughness of PDMS surfaces,2008,Barbara Cortese and Stefania D'Amone and Michele Manca and Ilenia Viola and Roberto Cingolani and Giuseppe Gigli,24,Langmuir,6,2712-2718,American Chemical Society,Wettability control has been widely investigated in the last decades for technological applications such as microfluidic devices and self-cleaning surfaces by modifying both the chemical composition and the geometric structure of the surfaces. Inspired by the typical morphology of superhydrophobic leaves (such as lotus leaves). we have developed a dual-scale roughness. micro- and nanosized. on polydimethylsiloxane (PDMS) surfaces. By combining different geometric parameters and plasma treatment conditions. the structures were controlled hierarchically. at different independent length scales. Both the microsized replicated pillars and the nanosized etched posts tuned the wettability of the PDMS surfaces in a very simple way. up to contact angles of 170°. Furthermore. changes in the influence of micro- and nanoscale geometrical structures were investigated. Hysteresis and contact angles of water droplets are …,True,ecaxe7kAAAAJ:2osOgNQ5qMEC,254,https://pubs.acs.org/doi/abs/10.1021/la702764x,1842917059717248106,/scholar?cites=1842917059717248106,,https://www.academia.edu/download/50164650/la702764x20161107-22038-dq6ehl.pdf,0,0,0
1078465,Bright White‐Light‐Emitting Device from Ternary Nanocrystal Composites,2006,YQ Li and Aurora Rizzo and Roberto Cingolani and Giuseppe Gigli,18,Advanced materials,19,2545-2548,WILEY‐VCH Verlag,A hybrid white‐light‐emitting device (see figure) whose emission originates only from ternary nanocrystal (quantum dot) composites but whose luminance performance matches the requirements of the lighting industry is demonstrated. The bright white‐light emission is obtained by controlling the Förster energy transfer and charge‐trapping mechanisms between the different components.,True,ecaxe7kAAAAJ:qjMakFHDy7sC,226,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.200600181,5187160471222445223,/scholar?cites=5187160471222445223,,https://www.academia.edu/download/49800435/adma.20060018120161022-18472-km133j.pdf,0,0,0
1078466,White light emission from blends of blue-emitting organic molecules: A general route to the white organic light-emitting diode?,2001,J Thompson and RIR Blyth and Marco Mazzeo and Marco Anni and Giuseppe Gigli and R Cingolani,79,Applied Physics Letters,5,560-562,American Institute of Physics,We show that all possible binary combinations of molecules from four different families of organics—a diamine derivative. N.N′-bis(3methylphenyl)-N.N′-diphenylbenzidine. an oxidiazole derivative. 2-(4-biphenylyl)-5-(4-tert-butylphenyl)-1.3.4-oxadiazole. a substituted thiophene dioxide. 2.5-bis(trimethylsilyl thiophene)-1.1-dioxide. and poly(9-vinylcarbazole)—produce white or near-white emission. We suggest that this is due to exciplex formation. and that this is likely to be a general phenomenon for blends of blue-emitting aromatic organics. This implies that films of spin-coated blends of blue-emitting organics represent a general. simple. and cheap route to white-emitting organic light-emitting diodes.,True,ecaxe7kAAAAJ:u5HHmVD_uO8C,221,https://aip.scitation.org/doi/abs/10.1063/1.1388875,6239966638477347276,/scholar?cites=6239966638477347276,,https://www.researchgate.net/profile/Marco_Anni/publication/234851417_White_light_emission_from_blends_of_blue-emitting_organic_molecules_A_general_route_to_the_white_organic_light-emitting_diode/links/59d5d7d5a6fdcc87469898dd/White-light-emission-from-blends-of-blue-emitting-organic-molecules-A-general-route-to-the-white-organic-light-emitting-diode.pdf,0,0,0
1078467,Stark Effect in Perovskite/TiO2 Solar Cells: Evidence of Local Interfacial Order,2014,Vittoria Roiati and Edoardo Mosconi and Andrea Listorti and Silvia Colella and Giuseppe Gigli and Filippo De Angelis,14,Nano letters,4,2168-2174,American Chemical Society,To unveil the mechanisms controlling photovoltaic conversion in high-performing perovskite-based mesostructured solar cells. we focus on the key role played by the mesoporous oxide/perovskite interface. We employ several spectroscopic techniques to design a complete scenario and corroborate our results with first principle density functional theory calculations. In particular Stark spectroscopy. a powerful tool allowing interface-sensitive analysis is employed to prove the existence of oriented permanent dipoles. consistent with the hypothesis of an ordered perovskite layer. close to the oxide surface. The existence of a structural order. promoted by specific local interactions. could be one of the decisive reasons for highly efficient carriers transport within perovskite films.,True,ecaxe7kAAAAJ:lvd772isFD0C,203,https://pubs.acs.org/doi/abs/10.1021/nl500544c,6176572256538378620,/scholar?cites=6176572256538378620,,https://www.openaccessrepository.it/record/22538/files/fulltext.pdf,0,0,0
1078468,Room-temperature superfluidity in a polariton condensate,2017,Giovanni Lerario and Antonio Fieramosca and Fábio Barachati and Dario Ballarini and Konstantinos S Daskalakis and Lorenzo Dominici and Milena De Giorgi and Stefan A Maier and Giuseppe Gigli and Stéphane Kéna-Cohen and Daniele Sanvitto,13,Nature Physics,9,837-841,Nature Publishing Group,Superfluidity—the suppression of scattering in a quantum fluid at velocities below a critical value—is one of the most striking manifestations of the collective behaviour typical of Bose–Einstein condensates 1. This phenomenon. akin to superconductivity in metals. has until now been observed only at prohibitively low cryogenic temperatures. For atoms. this limit is imposed by the small thermal de Broglie wavelength. which is inversely related to the particle mass. Even in the case of ultralight quasiparticles such as exciton-polaritons. superfluidity has been demonstrated only at liquid helium temperatures 2. In this case. the limit is not imposed by the mass. but instead by the small binding energy of Wannier–Mott excitons. which sets the upper temperature limit. Here we demonstrate a transition from supersonic to superfluid flow in a polariton condensate under ambient conditions. This is achieved by using an organic …,True,ecaxe7kAAAAJ:UmS_249rOGwC,183,https://www.nature.com/articles/nphys4147,3198969410164350644,/scholar?cites=3198969410164350644,,https://www.nature.com/articles/nphys4147,0,0,0
1078470,Elusive presence of chloride in mixed halide perovskite solar cells,2014,Silvia Colella and Edoardo Mosconi and Giovanna Pellegrino and Alessandra Alberti and Valentino LP Guerra and Sofia Masi and Andrea Listorti and Aurora Rizzo and Guglielmo Guido Condorelli and Filippo De Angelis and Giuseppe Gigli,5,The journal of physical chemistry letters,20,3532-3538,American Chemical Society,The role of chloride in the MAPbI3–xClx perovskite is still limitedly understood. albeit subjected of much debate. Here. we present a combined angle-resolved X-ray photoelectron spectroscopy (AR-XPS) and first-principles DFT modeling to investigate the MAPbI3–xClx/TiO2 interface. AR-XPS analyses carried out on ad hoc designed bilayers of MAPbI3–xClx perovskite deposited onto a flat TiO2 substrate reveal that the chloride is preferentially located in close proximity to the perovskite/TiO2 interface. DFT calculations indicate the preferential location of chloride at the TiO2 interface compared to the bulk perovskite due to an increased chloride–TiO2 surface affinity. Furthermore. our calculations clearly demonstrate an interfacial chloride-induced band bending. creating a directional “electron funnel” that may improve the charge collection efficiency of the device and possibly affecting also recombination pathways …,True,ecaxe7kAAAAJ:v1_lew4L6wgC,174,https://pubs.acs.org/doi/abs/10.1021/jz501869f,15334649358974259631,/scholar?cites=15334649358974259631,,https://www.academia.edu/download/42327744/Elusive_Presence_of_Chloride_in_Mixed_Ha20160207-27897-r3ihwr.pdf,0,0,0
1078472,All-optical control of the quantum flow of a polariton condensate,2011,D Sanvitto and S Pigeon and A Amo and D Ballarini and M De Giorgi and I Carusotto and R Hivet and F Pisanello and VG Sala and PSS Guimaraes and R Houdré and E Giacobino and C Ciuti and A Bramati and G Gigli,5,Nature photonics,10,610-614,Nature Publishing Group,Although photons in vacuum are massless particles that do not appreciably interact with each other. significant interactions appear in suitable nonlinear media. leading to hydrodynamic behaviours typical of quantum fluids 1. 2. 3. 4. 5. 6. Here. we show the generation and manipulation of vortex–antivortex pairs in a coherent gas of strongly dressed photons (polaritons) flowing against an artificial potential barrier created and controlled by a light beam in a semiconductor microcavity. The optical control of the polariton flow allows us to reveal new quantum hydrodynamical phenomenologies such as the formation of vortex pairs upstream from the optical barrier. a case of ultrashort time excitation of the quantum flow. and the generation of vortices with counterflow trajectories. Additionally. we demonstrate how to permanently trap and store quantum vortices hydrodynamically generated in the wake of a defect. These …,True,ecaxe7kAAAAJ:3fE2CSJIrl8C,167,https://www.nature.com/articles/nphoton.2011.211,14037395750704313609,/scholar?cites=14037395750704313609,,https://arxiv.org/pdf/1103.4885,0,0,0
1078473,High Electron Mobility and Ambient Stability in Solution‐Processed Perylene‐Based Organic Field‐Effect Transistors,2009,Claudia Piliego and Dorota Jarzab and Giuseppe Gigli and Zhihua Chen and Antonio Facchetti and Maria Antonietta Loi,21,Advanced Materials,16,1573-1576,WILEY‐VCH Verlag,Bottom‐contact n‐channel OFETs based on spin‐coated films of N. N′‐1H. 1H‐perfluorobutyl dicyanoperylenediimide (PDI‐FCN 2) exhibit a saturation‐regime mobility of 0.15 cm 2 V− 1 s− 1 in vacuum and good air stability. These performances are attributed to the high crystallinity and to the edge‐on orientation promoted by the thermal treatment. as showed by confocal laser microscopy.,True,ecaxe7kAAAAJ:_FxGoFyzp5QC,154,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.200803207,7925345094401528143,/scholar?cites=7925345094401528143,,,0,0,0
1078476,Investigating charge dynamics in halide perovskite-sensitized mesostructured solar cells,2014,Vittoria Roiati and Silvia Colella and Giovanni Lerario and Luisa De Marco and Aurora Rizzo and Andrea Listorti and Giuseppe Gigli,7,Energy & Environmental Science,6,1889-1894,Royal Society of Chemistry,Charge generation and transport in (CH3NH3)PbI3−xClx sensitized mesostructured solar cells are investigated. A highly efficient charge generation is directly proven by time correlated single photon counting analysis. Photoinduced absorption and transient photovoltage investigations depict double charge recombination dynamics. To explain the high device performances according to those spectroscopic observations. we suggest the existence of two complementary paths for electron transport. involving either TiO2 or perovskite matrixes.,True,ecaxe7kAAAAJ:OP4eGU-M3BUC,152,https://pubs.rsc.org/ko/content/articlehtml/2014/ee/c3ee43991g,9505341641860266920,/scholar?cites=9505341641860266920,,https://pubs.rsc.org/lv/content/getauthorversionpdf/C3EE43991G,0,0,0
1078482,High-efficiency oligothiopene-based light-emitting diodes,1999,G Gigli and G Barbarella and L Favaretto and F Cacialli and R Cingolani,75,Applied physics letters,4,439-441,American Institute of Physics,We report investigations of the photoluminescence (PL) and electroluminescence (EL) of a thiophene oligomer for which we have devised a variety of substitutions aimed at enhancing the solid-state efficiency. We find that the absolute PL quantum efficiency in the solid state is up 37% for both powders or spin-coated thin films of the compound. The material thus becomes competitive for applications in organic light-emitting diodes (LEDs). EL efficiencies up to 1.2 cd/A are demonstrated in LEDs prepared with indium–tin–oxide and Ca–Al electrodes.,True,ecaxe7kAAAAJ:d1gkVwhDpl0C,150,https://aip.scitation.org/doi/abs/10.1063/1.124403,9647672764768135597,/scholar?cites=9647672764768135597,,,0,0,0
1078484,Tuning solid-state photoluminescence frequencies and efficiencies of oligomers containing one central thiophene-S. S-dioxide unit,2000,Giovanna Barbarella and Laura Favaretto and Giovanna Sotgiu and Massimo Zambianchi and Alessandro Bongini and Catia Arbizzani and Marina Mastragostino and Marco Anni and Giuseppe Gigli and Roberto Cingolani,122,Journal of the American Chemical Society,48,11971-11978,American Chemical Society,We have synthesized thienylene- and phenylene-based oligomers displaying solid-state photoluminescence efficiencies up to 70% and photoluminescence frequencies which cover the entire visible range. All compounds contain one central nonaromatic thienyl-1.1-dioxide moiety in the main chain. The tuning of the light-emission frequency was achieved by progressively varying the degree of π−π electron delocalization between the nonaromatic moiety and the α-linked aromatic rings. All compounds displayed greater electron affinities than thienylene or phenylene oligomers of comparable lengths. as deduced from the reduction potentials measured by cyclic voltammetry. ,True,ecaxe7kAAAAJ:UeHWp8X0CEIC,148,https://pubs.acs.org/doi/abs/10.1021/ja002037p,6119778361682014843,/scholar?cites=6119778361682014843,,,0,0,0
