,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1211113,Organic structure analysis,2010,Phillip Crews and Jaime Rodríguez and Marcel Jaspars,636,,,,Oxford University Press,,True,jxIA3pEAAAAJ:u5HHmVD_uO8C,503,,11790997172690974360,/scholar?cites=11790997172690974360,,,0,0,0
1211114,Screening seeds of some Scottish plants for free radical scavenging activity,2007,Yashodharan Kumarasamy and Maureen Byres and Philip J Cox and Marcel Jaspars and Lutfun Nahar and Satyajit D Sarker,21,Phytotherapy Research: An International Journal Devoted to Pharmacological and Toxicological Evaluation of Natural Product Derivatives,7,615-621,John Wiley & Sons. Ltd.,,True,jxIA3pEAAAAJ:IjCSPb-OGe4C,330,,14167157667202578054,/scholar?cites=14167157667202578054,,,0,0,0
1211115,Organic structure determination using atomic-resolution scanning probe microscopy,2010,Leo Gross and Fabian Mohn and Nikolaj Moll and Gerhard Meyer and Rainer Ebel and Wael M Abdel-Mageed and Marcel Jaspars,2,Nature chemistry,10,821-825,Nature Publishing Group,,True,jxIA3pEAAAAJ:UeHWp8X0CEIC,294,,578984565104960767,/scholar?cites=578984565104960767,,,0,0,0
1211116,Screening seeds of Scottish plants for antibacterial activity,2002,Yashodharan Kumarasamy and Philip John Cox and Marcel Jaspars and Lutfun Nahar and Satyajit Dey Sarker,83,Journal of ethnopharmacology,1-2,73-77,Elsevier,,True,jxIA3pEAAAAJ:u-x6o8ySG0sC,264,,1416191369773338728,/scholar?cites=1416191369773338728,,,0,0,0
1211117,Shotgun cloning and heterologous expression of the patellamide gene cluster as a strategy to achieving sustained metabolite production,2005,Paul F Long and Walter C Dunlap and Christopher N Battershill and Marcel Jaspars,6,ChemBioChem,10,1760-1765,WILEY‐VCH Verlag,,True,jxIA3pEAAAAJ:qjMakFHDy7sC,187,,12598707638178856183,/scholar?cites=12598707638178856183,,,0,0,0
1211118,Bioactivity of secoiridoid glycosides from Centaurium erythraea,2003,Y Kumarasamy and L Nahar and PJ Cox and Marcel Jaspars and SD Sarker,10,Phytomedicine,4,344-347,Urban & Fischer,,True,jxIA3pEAAAAJ:zYLM7Y9cAGgC,184,,14231109532291125456,/scholar?cites=14231109532291125456,,,0,0,0
1211119,Detoxification of microcystins (cyanobacterial hepatotoxins) using TiO2 photocatalytic oxidation,1999,Linda A Lawton and Peter KJ Robertson and Benjamin JPA Cornish and Marcel Jaspars,33,Environmental science & technology,5,771-775,American Chemical Society,,True,jxIA3pEAAAAJ:9yKSN-GCB0IC,180,,14242413923954509334,/scholar?cites=14242413923954509334,,,0,0,0
1211120,Sulfur-containing arsenical mistaken for dimethylarsinous acid [DMA (III)] and identified as a natural metabolite in urine: major implications for studies on arsenic metabolism …,2004,Helle R Hansen and Andrea Raab and Marcel Jaspars and Bruce F Milne and Jörg Feldmann,17,Chemical research in toxicology,8,1086-1091,American Chemical Society,,True,jxIA3pEAAAAJ:2osOgNQ5qMEC,164,,11975102792406426779,/scholar?cites=11975102792406426779,,,0,0,0
1211121,Arsenic–glutathione complexes—their stability in solution and during separation by different HPLC modes,2004,Andrea Raab and Andrew A Meharg and Marcel Jaspars and David R Genney and Jörg Feldmann,19,Journal of Analytical Atomic Spectrometry,1,183-190,Royal Society of Chemistry,,True,jxIA3pEAAAAJ:Y0pCki6q_DkC,137,,12101608857003729551,/scholar?cites=12101608857003729551,,,0,0,0
1211122,Processes influencing surface interaction and photocatalytic destruction of microcystins on titanium dioxide photocatalysts,2003,Linda A Lawton and Peter KJ Robertson and Benjamin JPA Cornish and Iain L Marr and Marcel Jaspars,213,Journal of Catalysis,1,109-113,Academic Press,,True,jxIA3pEAAAAJ:W7OEmFMy1HYC,136,,18329092909505015773,/scholar?cites=18329092909505015773,,,0,0,0
1211123,Diverse Metabolic Profiles of a Streptomyces Strain Isolated from a Hyper-arid Environment,2011,Mostafa E Rateb and Wael E Houssen and William TA Harrison and Hai Deng and Chinyere K Okoro and Juan A Asenjo and Barbara A Andrews and Alan T Bull and Michael Goodfellow and Rainer Ebel and Marcel Jaspars,74,,9,1965-1971,American Chemical Society and American Society of Pharmacognosy,,True,jxIA3pEAAAAJ:_Qo2XoVZTnwC,125,,15869616232606755097,/scholar?cites=15869616232606755097,,,0,0,0
1211124,Psammaplin A. a chitinase inhibitor isolated from the Fijian marine sponge Aplysinella rhax,2002,Jioji N Tabudravu and VGH Eijsink and GW Gooday and M Jaspars and D Komander and M Legg and B Synstad and DMF Van Aalten,10,Bioorganic & medicinal chemistry,4,1123-1128,Pergamon,,True,jxIA3pEAAAAJ:eQOLeE2rZwMC,120,,9215666972547640581,/scholar?cites=9215666972547640581,,,0,0,0
1211125,The mechanism of patellamide macrocyclization revealed by the characterization of the PatG macrocyclase domain,2012,Jesko Koehnke and Andrew Bent and Wael E Houssen and David Zollman and Falk Morawitz and Sally Shirran and Jeremie Vendome and Ada F Nneoyiegbe and Laurent Trembleau and Catherine H Botting and Margaret CM Smith and Marcel Jaspars and James H Naismith,19,Nature structural & molecular biology,8,767,Nature Publishing Group,,True,jxIA3pEAAAAJ:-f6ydRqryjwC,117,,12539389270457974170,/scholar?cites=12539389270457974170,,,0,0,0
1211126,Isolation. structure elucidation and bioactivity of schischkiniin. a unique indole alkaloid from the seeds of Centaurea schischkinii,2005,Mohammad Shoeb and Sezgin Celik and Marcel Jaspars and Yashodharan Kumarasamy and Stephen M MacManus and Lutfun Nahar and Paul K Thoo-Lin and Satyajit D Sarker,61,Tetrahedron,38,9001-9006,Pergamon,,True,jxIA3pEAAAAJ:5nxA0vEk-isC,117,,13322925509861748912,/scholar?cites=13322925509861748912,,,0,0,0
1211127,Dermacozines. a new phenazine family from deep-sea dermacocci isolated from a Mariana Trench sediment,2010,Wael M Abdel-Mageed and Bruce F Milne and Marcell Wagner and Marc Schumacher and Peter Sandor and Wasu Pathom-aree and Michael Goodfellow and Alan T Bull and Koki Horikoshi and Rainer Ebel and Marc Diederich and Hans-Peter Fiedler and Marcel Jaspars,8,Organic & biomolecular chemistry,10,2352-2362,Royal Society of Chemistry,,True,jxIA3pEAAAAJ:M3ejUd6NZC8C,115,,10180044168895579376,/scholar?cites=10180044168895579376,,,0,0,0
1211128,Structural analysis of leader peptide binding enables leader-free cyanobactin processing,2015,Jesko Koehnke and Greg Mann and Andrew F Bent and Hannes Ludewig and Sally Shirran and Catherine Botting and Tomas Lebl and Wael E Houssen and Marcel Jaspars and James H Naismith,11,Nature chemical biology,8,558-563,Nature Publishing Group,,True,jxIA3pEAAAAJ:lmc2jWPfTJgC,113,,4014674511125051520,/scholar?cites=4014674511125051520,,,0,0,0
1211129,Marine natural products as targeted modulators of the transcription factor NF-κB,2008,Florence Folmer and Marcel Jaspars and Mario Dicato and Marc Diederich,75,,3,603-617,Elsevier,,True,jxIA3pEAAAAJ:UebtZRa9Y70C,111,,8862712755771195986,/scholar?cites=8862712755771195986,,,0,0,0
1211130,2‐Dimethylarsinothioyl Acetic Acid Identified in a Biological Sample: The First Occurrence of a Mammalian Arsinothioyl Metabolite,2004,Helle Rusz Hansen and Russell Pickford and Jane Thomas‐Oates and Marcel Jaspars and Jörg Feldmann,116,Angewandte Chemie,3,341-344,WILEY‐VCH Verlag,,True,jxIA3pEAAAAJ:Tyk-4Ss8FVUC,109,,9721942659195671786,/scholar?cites=9721942659195671786,,,0,0,0
1211131,A tetracyclic diamine alkaloid. halicyclamine A. from the marine sponge Haliclona sp,1994,Marcel Jaspars and Vinayagar Pasupathy and Phillip Crews,59,The Journal of Organic Chemistry,12,3253-3255,American Chemical Society,,True,jxIA3pEAAAAJ:YsMSGLbcyi4C,107,,16176916223399226962,/scholar?cites=16176916223399226962,,,0,0,0
1211132,Biomedicinals from the phytosymbionts of marine invertebrates: A molecular approach,2007,Walter C Dunlap and Christopher N Battershill and Catherine H Liptrot and Rosemary E Cobb and David G Bourne and Marcel Jaspars and Paul F Long and David J Newman,42,,4,358-376,Academic Press,,True,jxIA3pEAAAAJ:ufrVoPGSRksC,105,,8044145238135421763,/scholar?cites=8044145238135421763,,,0,0,0
1211133,Montamine. a unique dimeric indole alkaloid. from the seeds of Centaurea montana (Asteraceae). and its in vitro cytotoxic activity against the CaCo2 colon cancer cells,2006,Mohammad Shoeb and Stephen M MacManus and Marcel Jaspars and Jioji Trevidu and Lutfun Nahar and Paul Kong-Thoo-Lin and Satyajit D Sarker,62,Tetrahedron,48,11172-11177,Pergamon,,True,jxIA3pEAAAAJ:hqOjcs7Dif8C,104,,5455503798017110882,/scholar?cites=5455503798017110882,,,0,0,0
1211134,Chaxamycins A–D. Bioactive Ansamycins from a Hyper-arid Desert Streptomyces sp.,2011,Mostafa E Rateb and Wael E Houssen and Markus Arnold and Mostafa H Abdelrahman and Hai Deng and William TA Harrison and Chinyere K Okoro and Juan A Asenjo and Barbara A Andrews and Gail Ferguson and Alan T Bull and Michael Goodfellow and Rainer Ebel and Marcel Jaspars,74,,6,1491-1499,American Chemical Society and American Society of Pharmacognosy,,True,jxIA3pEAAAAJ:mB3voiENLucC,101,,9830865494677468114,/scholar?cites=9830865494677468114,,,0,0,0
1211135,Isolation. structure elucidation. and biological activity of flavone 6-C-glycosides from Alliaria petiolata,2004,Y Kumarasamy and M Byres and PJ Cox and A Delazar and M Jaspars and L Nahar and M Shoeb and SD Sarker,40,Chemistry of Natural Compounds,2,122-128,Kluwer Academic Publishers-Plenum Publishers,,True,jxIA3pEAAAAJ:WF5omc3nYNoC,98,,11298047021993521949,/scholar?cites=11298047021993521949,,,0,0,0
1211136,Novel bioactive metabolites from a marine derived bacterium Nocardia sp. ALAA 2000,2008,Mervat MA El-Gendy and Usama W Hawas and Marcel Jaspars,61,The Journal of antibiotics,6,379-386,Nature Publishing Group,,True,jxIA3pEAAAAJ:ULOm3_A8WrAC,97,,4013549656440675534,/scholar?cites=4013549656440675534,,,0,0,0
1211137,Induction of diverse secondary metabolites in Aspergillus fumigatus by microbial co-culture,2013,Mostafa E Rateb and Irene Hallyburton and Wael E Houssen and Alan T Bull and Michael Goodfellow and Rakesh Santhanam and Marcel Jaspars and Rainer Ebel,3,Rsc Advances,34,14444-14450,Royal Society of Chemistry,,True,jxIA3pEAAAAJ:p2g8aNsByqUC,96,,9228595598536669951,/scholar?cites=9228595598536669951,,,0,0,0
1211138,Global Analysis of Quorum Sensing Targets in the Intracellular Pathogen Brucella melitensis 16 M,2010,Sophie Uzureau and Julien Lemaire and Edouard Delaive and Marc Dieu and Anthoula Gaigneaux and Martine Raes and Xavier De Bolle and Jean-Jacques Letesson,9,Journal of proteome research,6,3200-3217,American Chemical Society,,True,I8NMVcoAAAAJ:u5HHmVD_uO8C,82,,5720828735715444692,/scholar?cites=5720828735715444692,,,0,0,0
1211139,Protein Kinase and HDAC Inhibitors from the Endophytic Fungus Epicoccum nigrum,2014,Mustapha El Amrani and Daowan Lai and Abdessamad Debbab and Amal H Aly and Karsten Siems and Carole Seidel and Michael Schnekenburger and Anthoula Gaigneaux and Marc Diederich and Daniel Feger and Wenhan Lin and Peter Proksch,77,,1,49-56,American Chemical Society and American Society of Pharmacognosy,,True,I8NMVcoAAAAJ:Se3iqnhoufwC,79,,5767126325414555113,/scholar?cites=5767126325414555113,,,0,0,0
1211140,Selective modulation of the glucocorticoid receptor can distinguish between transrepression of NF-κB and AP-1,2014,Karolien De Bosscher and Ilse M Beck and Lien Dejager and Nadia Bougarne and Anthoula Gaigneaux and Sébastien Chateauvieux and Dariusz Ratman and Marc Bracke and Jan Tavernier and Wim Vanden Berghe and Claude Libert and Marc Diederich and Guy Haegeman,71,Cellular and molecular life sciences,1,143-163,Springer Basel,,True,I8NMVcoAAAAJ:_FxGoFyzp5QC,75,,16071727413809368623,/scholar?cites=16071727413809368623,,,0,0,0
1211141,Effect of the antibiotic azithromycin on thermotropic behavior of DOPC or DPPC bilayers,2006,Nathalie Fa and Sébastien Ronkart and André Schanck and Magali Deleu and Anthoula Gaigneaux and Erik Goormaghtigh and M-P Mingeot-Leclercq,144,Chemistry and physics of lipids,1,108-116,Elsevier,,True,I8NMVcoAAAAJ:YsMSGLbcyi4C,72,,8946842307783398972,/scholar?cites=8946842307783398972,,,0,0,0
1211142,Infrared spectroscopy as a tool for discrimination between sensitive and multiresistant K562 cells,2002,Anthoula Gaigneaux and Jean‐Marie Ruysschaert and Erik Goormaghtigh,269,European journal of biochemistry,7,1968-1973,Blackwell Science Ltd,,True,I8NMVcoAAAAJ:W7OEmFMy1HYC,67,,4725057803024318640,/scholar?cites=4725057803024318640,,,0,0,0
1211143,Long and short non-coding RNAs as regulators of hematopoietic differentiation,2013,Franck Morceau and Sébastien Chateauvieux and Anthoula Gaigneaux and Mario Dicato and Marc Diederich,14,,7,14744-14770,Multidisciplinary Digital Publishing Institute,,True,I8NMVcoAAAAJ:roLk4NBRz8UC,64,,3028746526745100656,/scholar?cites=3028746526745100656,,,0,0,0
1211144,Cell type-dependent ROS and mitophagy response leads to apoptosis or necroptosis in neuroblastoma,2016,F Radogna and C Cerella and A Gaigneaux and C Christov and M Dicato and M Diederich,35,Oncogene,29,3839-3853,Nature Publishing Group,,True,I8NMVcoAAAAJ:ULOm3_A8WrAC,59,,14791974364553656228,/scholar?cites=14791974364553656228,,,0,0,0
1211145,The infrared spectrum of human glioma cells is related to their in vitro and in vivo behavior,2004,Anthoula Gaigneaux and Christine Decaestecker and Isabelle Camby and Tatjana Mijatovic and Robert Kiss and Jean Marie Ruysschaert and Erik Goormaghtigh,297,Experimental cell research,1,294-301,Academic Press,,True,I8NMVcoAAAAJ:eQOLeE2rZwMC,46,,16815761463853320620,/scholar?cites=16815761463853320620,,,0,0,0
1211146,Early downregulation of Mcl-1 regulates apoptosis triggered by cardiac glycoside UNBS1450,2015,C Cerella and Florian Muller and A Gaigneaux and F Radogna and E Viry and S Chateauvieux and Mario Dicato and M Diederich,6,Cell death & disease,6,e1782-e1782,Nature Publishing Group,,True,I8NMVcoAAAAJ:KlAtU1dfN6UC,40,,13026518259723991316,/scholar?cites=13026518259723991316,,,0,0,0
1211147,5-aza-2′-deoxycytidine-mediated c-myc down-regulation triggers telomere-dependent senescence by regulating human telomerase reverse transcriptase in chronic myeloid leukemia,2014,Cindy Grandjenette and Michael Schnekenburger and Tommy Karius and Jenny Ghelfi and Anthoula Gaigneaux and Estelle Henry and Mario Dicato and Marc Diederich,16,Neoplasia,6,511-528,Elsevier,,True,I8NMVcoAAAAJ:5nxA0vEk-isC,38,,14384644486958581896,/scholar?cites=14384644486958581896,,,0,0,0
1211148,Identification of differentially expressed proteins in curcumin-treated prostate cancer cell lines,2012,Marie-Hélène Teiten and Anthoula Gaigneaux and Sébastien Chateauvieux and Anja M Billing and Sébastien Planchon and Fred Fack and Jenny Renaut and Fabienne Mack and Claude P Muller and Mario Dicato and Marc Diederich,16,Omics: a journal of integrative biology,6,289-300,Mary Ann Liebert. Inc.,,True,I8NMVcoAAAAJ:IjCSPb-OGe4C,37,,21849636558034165,/scholar?cites=21849636558034165,,,0,0,0
1211149,A benchmark for statistical microarray data analysis that preserves actual biological and technical variance,2010,Benoît De Hertogh and Bertrand De Meulder and Fabrice Berger and Michael Pierre and Eric Bareke and Anthoula Gaigneaux and Eric Depiereux,11,BMC bioinformatics,1,1-14,BioMed Central,,True,I8NMVcoAAAAJ:9yKSN-GCB0IC,32,,16920518783565769335,/scholar?cites=16920518783565769335,,,0,0,0
1211150,Cell discrimination by attenuated total reflection–Fourier transform infrared spectroscopy: the impact of preprocessing of spectra,2006,Anthoula Gaigneaux and Jean Marie Ruysschaert and Erik Goormaghtigh,60,Applied spectroscopy,9,1022-1028,Society for Applied Spectroscopy,,True,I8NMVcoAAAAJ:WF5omc3nYNoC,31,,16752084430021170783,/scholar?cites=16752084430021170783,,,0,0,0
1211151,Cytostatic hydroxycoumarin OT52 induces ER/Golgi stress and STAT3 inhibition triggering non-canonical cell death and synergy with BH3 mimetics in lung cancer,2018,Jin-Young Lee and Oualid Talhi and Dongman Jang and Claudia Cerella and Anthoula Gaigneaux and Kyu-Won Kim and Jung Weon Lee and Mario Dicato and Khaldoun Bachari and Byung Woo Han and Artur MS Silva and Barbora Orlikova and Marc Diederich,416,Cancer letters,,94-108,Elsevier,,True,I8NMVcoAAAAJ:dhFuZR0502QC,28,,3597037422984929068,/scholar?cites=3597037422984929068,,,0,0,0
1211152,Meta-analysis of archived DNA microarrays identifies genes regulated by hypoxia and involved in a metastatic phenotype in cancer cells,2010,Michael Pierre and Benoît DeHertogh and Anthoula Gaigneaux and Bertrand DeMeulder and Fabrice Berger and Eric Bareke and Carine Michiels and Eric Depiereux,10,BMC cancer,1,1-15,BioMed Central,,True,I8NMVcoAAAAJ:d1gkVwhDpl0C,25,,14320642967734432626,/scholar?cites=14320642967734432626,,,0,0,0
1211153,Bcl-2 protein family expression pattern determines synergistic pro-apoptotic effects of BH3 mimetics with hemisynthetic cardiac glycoside UNBS1450 in acute myeloid leukemia,2017,C Cerella and A Gaigneaux and A Mazumder and JY Lee and E Saland and F Radogna and T Farge and F Vergez and C Recher and JE Sarry and KW Kim and HY Shin and M Dicato and M Diederich,31,Leukemia,3,755-759,Nature Publishing Group,,True,I8NMVcoAAAAJ:L8Ckcad2t8MC,22,,16750352680022387639,/scholar?cites=16750352680022387639,,,0,0,0
1211154,The “Window t test”: a simple and powerful approach to detect differentially expressed genes in microarray datasets,2008,Fabrice Berger and Benoît De Hertogh and Michaël Pierre and Anthoula Gaigneaux and Eric Depiereux,3,Central European Journal of Biology,3,327-344,Versita,,True,I8NMVcoAAAAJ:u-x6o8ySG0sC,22,,1916184719378395341,/scholar?cites=1916184719378395341,,,0,0,0
1211155,Antagonistic role of natural compounds in mTOR-mediated metabolic reprogramming,2015,Claudia Cerella and Anthoula Gaigneaux and Mario Dicato and Marc Diederich,356,,2,251-262,Elsevier,,True,I8NMVcoAAAAJ:UebtZRa9Y70C,21,,7863849422170460408,/scholar?cites=7863849422170460408,,,0,0,0
1211156,Sphingolipid-mediated inflammatory signaling leading to autophagy inhibition converts erythropoiesis to myelopoiesis in human hematopoietic stem/progenitor cells,2019,Marion Orsini and Sébastien Chateauvieux and Jiyun Rhim and Anthoula Gaigneaux and David Cheillan and Christo Christov and Mario Dicato and Franck Morceau and Marc Diederich,26,Cell Death & Differentiation,9,1796-1812,Nature Publishing Group,,True,I8NMVcoAAAAJ:-f6ydRqryjwC,20,,3556406745626323729,/scholar?cites=3556406745626323729,,,0,0,0
1211157,Hydroxycoumarin OT-55 kills CML cells alone or in synergy with imatinib or Synribo: involvement of ER stress and DAMP release,2018,Aloran Mazumder and Jin-Young Lee and Oualid Talhi and Claudia Cerella and Sébastien Chateauvieux and Anthoula Gaigneaux and Che Ry Hong and Hyoung Jin Kang and Youngjo Lee and Kyu-Won Kim and Dong-Wook Kim and Hee-Young Shin and Mario Dicato and Khaldoun Bachari and Artur MS Silva and Barbora Orlikova-Boyer and Marc Diederich,438,Cancer letters,,197-218,Elsevier,,True,I8NMVcoAAAAJ:qUcmZB5y_30C,19,,2543891223009067131,/scholar?cites=2543891223009067131,,,0,0,0
1211158,Valproic acid regulates erythro-megakaryocytic differentiation through the modulation of transcription factors and microRNA regulatory micro-networks,2014,Anne Trécul and Franck Morceau and Anthoula Gaigneaux and Michael Schnekenburger and Mario Dicato and Marc Diederich,92,Biochemical pharmacology,2,299-311,Elsevier,,True,I8NMVcoAAAAJ:8k81kl-MbHgC,19,,16041768626619521641,/scholar?cites=16041768626619521641,,,0,0,0
1211159,A new dimension for cell identification by FTIR spectroscopy: depth profiling in attenuated total reflection,2013,Anthoula Gaigneaux and Erik Goormaghtigh,138,Analyst,14,4070-4075,Royal Society of Chemistry,,True,I8NMVcoAAAAJ:ufrVoPGSRksC,16,,7402683682325918512,/scholar?cites=7402683682325918512,,,0,0,0
1211160,Functional analysis: evaluation of response intensities-tailoring ANOVA for lists of expression subsets,2010,Fabrice Berger and Bertrand De Meulder and Anthoula Gaigneaux and Sophie Depiereux and Eric Bareke and Michael Pierre and Benoît De Hertogh and Mauro Delorenzi and Eric Depiereux,11,BMC bioinformatics,1,1-19,BioMed Central,,True,I8NMVcoAAAAJ:2osOgNQ5qMEC,14,,11308909022194886430,/scholar?cites=11308909022194886430,,,0,0,0
1211161,Tubulin-binding anticancer polysulfides induce cell death via mitotic arrest and autophagic interference in colorectal cancer,2017,Esma Yagdi Efe and Aloran Mazumder and Jin-Young Lee and Anthoula Gaigneaux and Flavia Radogna and Muhammad Jawad Nasim and Christo Christov and Claus Jacob and Kyu-Won Kim and Mario Dicato and Patrick Chaimbault and Claudia Cerella and Marc Diederich,410,Cancer letters,,139-157,Elsevier,,True,I8NMVcoAAAAJ:QIV2ME_5wuYC,13,,1718683739421926393,/scholar?cites=1718683739421926393,,,0,0,0
1211162,Global analysis of quorum sensing targets in the intracellular pathogen Brucella melitensis 16 MJ Proteome Res,2010,S Uzureau and J Lemaire and E Delaive and M Dieu and A Gaigneaux and M Raes and X De Bolle and JJ Letesson,9,,,3200-3217,,,True,I8NMVcoAAAAJ:mB3voiENLucC,9,,7060889545742056645,/scholar?cites=7060889545742056645,,,0,0,0
1211163,PHOENIX. a web interface for (re) analysis of microarray data,2009,Fabrice Berger and Benoît De Hertogh and Michaël Pierre and Eric Bareke and Anthoula Gaigneaux and Eric Depiereux,4,Central European Journal of Biology,4,603-618,SP Versita,,True,I8NMVcoAAAAJ:UeHWp8X0CEIC,9,,13959839364557477833,/scholar?cites=13959839364557477833,,,0,0,0
1211164,Chemopreventive potential of curcumin in prostate cancer,2010,Marie-Hélène Teiten and François Gaascht and Serge Eifes and Mario Dicato and Marc Diederich,5,,1,61-74,BioMed Central,,True,ZWWIpSAAAAAJ:u5HHmVD_uO8C,169,,12330062630503363031,/scholar?cites=12330062630503363031,,,0,0,0
1211165,Anti-proliferative potential of curcumin in androgen-dependent prostate cancer cells occurs through modulation of the Wingless signaling pathway,2011,Marie-Hélène Teiten and François Gaascht and Marcus Cronauer and Estelle Henry and Mario Dicato and Marc Diederich,38,International journal of oncology,3,603-611,Spandidos Publications,,True,ZWWIpSAAAAAJ:u-x6o8ySG0sC,90,,13770743016648457607,/scholar?cites=13770743016648457607,,,0,0,0
1211166,UNBS1450. a steroid cardiac glycoside inducing apoptotic cell death in human leukemia cells,2011,Tom Juncker and Claudia Cerella and Marie-Hélène Teiten and Franck Morceau and Marc Schumacher and Jenny Ghelfi and François Gaascht and Michael Schnekenburger and Estelle Henry and Mario Dicato and Marc Diederich,81,Biochemical pharmacology,1,13-23,Elsevier,,True,ZWWIpSAAAAAJ:d1gkVwhDpl0C,85,,16117404164142425631,/scholar?cites=16117404164142425631,,,0,0,0
1211167,Anticancer bioactivity of compounds from medicinal plants used in European medieval traditions,2013,Marie-Hélène Teiten and François Gaascht and Mario Dicato and Marc Diederich,86,,9,1239-1247,Elsevier,,True,ZWWIpSAAAAAJ:W7OEmFMy1HYC,74,,1724761917969551141,/scholar?cites=1724761917969551141,,,0,0,0
1211168,Aurones: Interesting Natural and Synthetic Compounds with Emerging Biological Potential,2012,Clemens Zwergel and Francois Gaascht and Sergio Valente and Marc Diederich and Denyse Bagrel and Gilbert Kirsch,43,ChemInform,26,389-394,WILEY‐VCH Verlag,,True,ZWWIpSAAAAAJ:2osOgNQ5qMEC,62,,2236961328267546066,/scholar?cites=2236961328267546066,,,0,0,0
1211169,Coffee provides a natural multitarget pharmacopeia against the hallmarks of cancer,2015,François Gaascht and Mario Dicato and Marc Diederich,10,Genes & nutrition,6,1-17,Springer Berlin Heidelberg,,True,ZWWIpSAAAAAJ:RfUwGJFMQ-0C,57,,6911412644385987441,/scholar?cites=6911412644385987441,,,0,0,0
1211170,Targeting the wingless signaling pathway with natural compounds as chemopreventive or chemotherapeutic agents,2012,Marie-Hélène Teiten and François Gaascht and Mario Dicato and Marc Diederich,13,,1,245-254,Bentham Science Publishers,,True,ZWWIpSAAAAAJ:9yKSN-GCB0IC,46,,6984077819907043205,/scholar?cites=6984077819907043205,,,0,0,0
1211171,Novel inhibitors of human histone deacetylases: Design. synthesis and bioactivity of 3-alkenoylcoumarines,2014,Carole Seidel and Michael Schnekenburger and Clemens Zwergel and François Gaascht and Antonello Mai and Mario Dicato and Gilbert Kirsch and Sergio Valente and Marc Diederich,24,Bioorganic & medicinal chemistry letters,16,3797-3801,Pergamon,,True,ZWWIpSAAAAAJ:X4-KO54GjGYC,34,,4208650382323290645,/scholar?cites=4208650382323290645,,,0,0,0
1211172,Embellicines A and B-Absolute Configuration and NF-κB Transcriptional Inhibitory Activity,2013,Weaam Ebrahim and Amal Hassan Aly and Victor Wray and Attila Mándi and Marie Hélène Teiten and François Gaascht and Barbora Orlikova and Matthias U Kassack and Wenhan Lin and Marc Diederich and Tibor Kurtan and Abdessamad Debbab and Peter Proksch,56,Journal of Medicinal Chemistry,7,2991–2999,American Chemical Society,,True,ZWWIpSAAAAAJ:zYLM7Y9cAGgC,34,,12540178546842247050,/scholar?cites=12540178546842247050,,,0,0,0
1211173,Plumbagin modulates leukemia cell redox status,2014,François Gaascht and Marie-Hélène Teiten and Claudia Cerella and Mario Dicato and Denyse Bagrel and Marc Diederich,19,Molecules,7,10011-10032,Multidisciplinary Digital Publishing Institute,,True,ZWWIpSAAAAAJ:sbeIDTyQOFgC,30,,6209029663346150690,/scholar?cites=6209029663346150690,,,0,0,0
1211174,Venus flytrap (Dionaea muscipula Solander ex Ellis) contains powerful compounds that prevent and cure cancer,2013,François Gaascht and Mario Dicato and Marc Diederich,3,,,202,Frontiers,,True,ZWWIpSAAAAAJ:Y0pCki6q_DkC,20,,1758168624745808589,/scholar?cites=1758168624745808589,,,0,0,0
1211175,Natural compounds as inflammation inhibitors,2011,Marc Schumacher and Tom Juncker and Michael Schnekenburger and François Gaascht and Marc Diederich,6,,2,89-92,BioMed Central,,True,ZWWIpSAAAAAJ:UeHWp8X0CEIC,19,,12217017069015917897,/scholar?cites=12217017069015917897,,,0,0,0
1211176,Discovery of antifungal and biofilm preventative compounds from mycelial cultures of a unique North American Hericium sp. fungus,2020,Xun Song and François Gaascht and Claudia Schmidt-Dannert and Christine E Salomon,25,Molecules,4,963,Multidisciplinary Digital Publishing Institute,,True,ZWWIpSAAAAAJ:4n0clTBhZ78C,6,,14652461992106670012,/scholar?cites=14652461992106670012,,,0,0,0
1211177,Approche végétale dans le traitement des leucémies,2010,F Gaascht and MH Teiten and M Schumacher and M Dicato and M Diederich,102,Corresp Onco-Hématol,,8,,,True,ZWWIpSAAAAAJ:qjMakFHDy7sC,5,,3490459718922112935,/scholar?cites=3490459718922112935,,,0,0,0
1211178,Découverte. identification et caractérisation de molécules d'origine naturelle capables de cibler les voies de transduction. de prolifération. d'inflammation et de mort …,2014,François Jean André GAASCHT,,,,,,,True,ZWWIpSAAAAAJ:cNe27ouKFcQC,0,,,,,,0,0,0
1211179,Presenilin mutations linked to familial Alzheimer's disease reduce endoplasmic reticulum and Golgi apparatus calcium levels,2006,Giancarlo Zatti and Andrea Burgo and Marta Giacomello and Laura Barbiero and Roberta Ghidoni and Giulietta Sinigaglia and Cristina Florean and Silvia Bagnoli and Giuliano Binetti and Sandro Sorbi and Paola Pizzo and Cristina Fasolato,39,Cell calcium,6,539-550,Churchill Livingstone,,True,cSuukr8AAAAJ:u5HHmVD_uO8C,135,,992934982897677521,/scholar?cites=992934982897677521,,,0,0,0
