,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1090652,First principles study of optical properties of molybdenum disulfide: From bulk to monolayer,2018,Nguyen N Hieu and Victor V Ilyasov and Tuan V Vu and Nikolai A Poklonski and Huynh V Phuc and Le TT Phuong and Bui D Hoi and Chuong V Nguyen,115,Superlattices and Microstructures,,10-18,Academic Press,In this paper. we theoretically study the optical properties of both bulk and monolayer MoS 2 using first-principles calculations. The optical characters such as: dielectric function. optical reflectivity. and electron energy-loss spectrum of MoS 2 are observed in the energy region from 0 to 15 eV. At equilibrium state the dielectric constant in the parallel E∥ x and perpendicular E∥ z directions are of 15.01 and 8.92 for bulk while they are 4.95 and 2.92 for monolayer MoS 2. respectively. In the case of bulk MoS 2. the obtained computational results for both real and imaginary parts of the dielectric constant are in good agreement with the previous experimental data. In the energy range from 0 to 6 eV. the dielectric functions have highly anisotropic. whereas they become isotropic when the energy is larger than 7 eV. For the adsorption spectra and optical reflectivity. both the collective plasmon resonance and (π+ σ) electron …,True,JJg8ka8AAAAJ:kNdYIx-mwKoC,21,https://www.sciencedirect.com/science/article/pii/S0749603617329622,10233648492305391699,/scholar?cites=10233648492305391699,,https://csdlkhoahoc.hueuni.edu.vn/data/2018/11/34-Superlattices_and_Microstructures_115_(2018)_10-18.pdf,0,0,0
1090653,First principles study of single-layer SnSe2 under biaxial strain and electric field: Modulation of electronic properties,2019,Nguyen D Hien and Nguyen Q Cuong and Le M Bui and Pham C Dinh and Chuong V Nguyen and Huynh V Phuc and Nguyen V Hieu and Hamad R Jappor and Le TT Phuong and Bui D Hoi and Le C Nhan and Nguyen N Hieu,111,Physica E: Low-dimensional Systems and Nanostructures,,201-205,North-Holland,In this study. we investigate systematically the effect of strain engineering and electric field on electronic properties of single-layer SnSe2 using density functional theory. Our calculated results indicate that the single-layer SnSe2 is a semiconductor with a small band gap of 0.715 eV at the equilibrium state. The electronic states near the Fermi level are mainly contributed by Sn-d and Se-p orbitals. especially the contribution of the Se-p orbital to the valence band is dominant. Under biaxial strain. the band gap of the single-layer SnSe2 changes abnormally. While compressive biaxial strain reduces band gap rapidly. the band gap of the single-layer SnSe2 only increases slightly when increasing the tensile biaxial strain. In contrast to the strain-dependence case. the influence of the external electric field on the electronic properties of the single-layer SnSe2 is quite small and the energy gap of the single-layer SnSe2 …,True,JJg8ka8AAAAJ:ns9cj8rnVeAC,20,https://www.sciencedirect.com/science/article/pii/S1386947719301328,5827669885655506206,/scholar?cites=5827669885655506206,,https://csdlkhoahoc.hueuni.edu.vn/data/2019/3/1-s2_0-S1386947719301328-main.pdf,0,0,0
1090654,Surfactants treatment of crude oil contaminated soils,2004,Kingsley Urum and Turgay Pekdemir and Mehmet Çopur,276,Journal of Colloid and interface Science,2,456-464,Academic Press,This study reports experimental measurements investigating the ability of a biological (rhamnolipid) and a synthetic (sodium dodecyl sulfate. SDS) surfactant to remove the North Sea Ekofisk crude oil from various soils with different particle size fractions under varying washing conditions. The washing parameters and ranges tested were as follows: temperature (5 to 50 °C). time (5 to 20 min). shaking speed (80 to 200 strokes/min). volume (5 to 20 cm3). and surfactant concentration (0.004 to 5 mass%). The contaminated soils were prepared in the laboratory by mixing crude oil and soils using a rotating cylindrical mixer. Two contamination cases were considered: (1) weathered contamination was simulated by keeping freshly contaminated soils in a fan assisted oven at 50 °C for 14 days. mimicking the weathering effect in a natural hot environment. and (2) nonweathered contamination which was not subjected to the …,True,MOu9WIYAAAAJ:RHpTSmoSYBkC,188,https://www.sciencedirect.com/science/article/pii/S0021979704003376,9327818961660013270,/scholar?cites=9327818961660013270,,https://www.researchgate.net/profile/Mehmet_Copur2/publication/8437271_Surfactants_treatment_of_crude_oil_contaminated_soils/links/5bf9ddaa92851ced67d5f5d2/Surfactants-treatment-of-crude-oil-contaminated-soils.pdf,0,0,0
1090655,An empirical model for kinetics of boron removal from boron-containing wastewaters by ion exchange in a batch reactor,2004,Recep Boncukcuoǧlu and A Erdem and M Muhtar Kocakerim and Mehmet Çopur,160,Desalination,2,159-166,Elsevier,In this study. it was investigated boron removal from boron containing wastewaters prepared synthetically. The experiments in which Amberlite IRA 743. boron specific resin was used was carried out in a batch reactor. The ratio of resin/boron solution. boron concentration. stirring speed and temperature were selected as experimental parameters. The obtained experimental results showed that percent of boron removal increased with increasing ratio of resin/boron solution and with decreasing boron concentration in the solution. Stirring speed and temperature had not significant effects on the percent of total boron removal. but they increased the starting boron removal rate. As a result. it was seen that about 99 % of boron in the wastewater could be removed at optimum conditions. On the other hand. the process kinetics were predicted by using heterogeneous fluid-solid reaction models. It was seen statistically that …,True,MOu9WIYAAAAJ:4JMBOYKVnBMC,91,https://www.sciencedirect.com/science/article/pii/S0011916404900069,12052524006570610915,/scholar?cites=12052524006570610915,,https://www.researchgate.net/profile/Mehmet_Copur2/publication/244143549_An_empirical_model_for_kinetics_of_boron_removal_from_boron-containing_wastewaters_by_ion_exchange_in_a_batch_reactor/links/5bf9ddab299bf1a020313b2b/An-empirical-model-for-kinetics-of-boron-removal-from-boron-containing-wastewaters-by-ion-exchange-in-a-batch-reactor.pdf,0,0,0
1090656,Metal concentration of wild edible mushrooms in Soguksu National Park in Turkey,2011,Cengiz Sarikurkcu and Mehmet Copur and Dilek Yildiz and Ilgaz Akata,128,Food Chemistry,3,731-734,Elsevier,Twelve varieties of fruiting bodies of wild edible mushrooms collected in 2002 from Soguksu National Park. Ankara. Turkey were analysed for Pb. Cd. Zn. Fe. Mn. Cu. Cr. Ni. and Co contents by inductively coupled plasma optical emission spectrometry (ICP-OES). Dried samples were dissolved by microwave digestion. The contents of trace metals in the mushroom samples were found in the ranges: 0.7–4.2. 0.31–54.2. 29–146. 138–1714. 10–77. 6–187. not detected–21.6. 0.7–4.2 and not detected–5.2 mg kg−1 for Pb. Cd. Zn. Fe. Mn. Cu. Cr. Ni and Co. respectively. The levels of Pb and Cd analysed in all edible mushroom samples except Agaricus arvensis and Ramaria obtusissima for Cd were found to be lower than the legal limits.,True,MOu9WIYAAAAJ:hMod-77fHWUC,88,https://www.sciencedirect.com/science/article/pii/S0308814611004985,18131266897457456510,/scholar?cites=18131266897457456510,,https://www.academia.edu/download/33234623/2011_mantar_csarikurkcu.pdf,0,0,0
1090657,The Kinetics of Dissolution of Colemanite in H3PO4 Solutions,2000,Hakan Temur and Ahmet Yartaşı and Mehmet Copur and M Muhtar Kocakerim,39,Industrial & engineering chemistry research,11,4114-4119,American Chemical Society,The dissolution kinetics of colemanite in phosphoric acid solutions was studied. The effects of particle size. temperature. acid concentration. solid-to-liquid ratio. and stirring speed on the dissolution rate were determined. It was observed that the dissolution rate increased with decreasing particle size and solid-to-liquid ratio and with increasing temperature. but stirring speed had no effect on it. The dissolution rate increased up to an acid concentration of 19.52% (by wt) and then decreased with increasing acid concentration. The dissolution kinetics of colemanite were examined according to the heterogeneous and homogeneous reaction models for the acid concentration range of 1.43−19.52% (by wt) of acid concentration. and it was found that the dissolution rate was controlled by surface chemical reaction. The activation energy of this process was determined to be 53.91 kJ mol-1. ,True,MOu9WIYAAAAJ:j3f4tGmQtD8C,80,https://pubs.acs.org/doi/abs/10.1021/ie990647w,17985867706080105414,/scholar?cites=17985867706080105414,,https://www.researchgate.net/profile/Mehmet_Copur2/publication/239377137_The_Kinetics_of_Dissolution_of_Colemanite_in_H_3_PO_4_Solutions/links/5bf9e386458515a69e39c63d/The-Kinetics-of-Dissolution-of-Colemanite-in-H-3-PO-4-Solutions.pdf,0,0,0
1090658,Optimization study of the leaching of roasted zinc sulphide concentrate with sulphuric acid solutions,2004,Mehmet Çopur and Cengiz Özmetin and Elif Özmetin and M Muhtar Kocakerim,43,Chemical Engineering and Processing: Process Intensification,8,1007-1014,Elsevier,The Taguchi method was used to determine the optimum conditions for the dissolution of roasted zinc sulphide concentrate in H2SO4 solutions. The experimental parameters and their ranges were between 13 and 55 °C for the reaction temperature. 0.1–0.3 g cm−3 for solid-to-liquid ratio. 24.02–48.77% for acid concentration (by mass). 10–50 min for reaction time. and 300–800 rpm for stirring speed. The optimum conditions were found to be 55 °C. 0.1 g cm−3. 37.26% (by mass) H2SO4. 50 min and 300 rpm. respectively. Under these conditions. the dissolution of Zn+Cu in H2SO4 solutions was approximately 99%. In addition. some experiments were performed for alternative parameter levels. to minimise Fe dissolution while keeping the dissolution of Zn+Cu around maximum.,True,MOu9WIYAAAAJ:r0BpntZqJG4C,69,https://www.sciencedirect.com/science/article/pii/S0255270103002320,682162480603429457,/scholar?cites=682162480603429457,,https://www.academia.edu/download/48830461/Optimization_study_of_the_leaching_of_ro20160914-26040-1afoydl.pdf,0,0,0
1090659,Determination of the Optimum Conditions for Leaching of Malachite Ore in H2SO4 Solutions,2001,Osman Nuri Ata and Sabri Çolak and Zafer Ekinci and Mehmet Çopur,24,Chemical Engineering & Technology: Industrial Chemistry‐Plant Equipment‐Process Engineering‐Biotechnology,4,409-413,WILEY‐VCH Verlag,The Taguchi method has been used to determine the optimum conditions for the dissolution of malachite ore in H2SO4 solutions. The chosen experimental parameters and their range were (i) reaction temperature: 15 to 45 °C. (ii) solid‐to‐liquid ratio: 1/10 to 1/3 g cm–3. (iii) acid concentration (in weight): 2 % to 10 %. (iv) particle size: –40 to –3.5 mesh. (v) stirring speed: 240 to 720 rpm. and (vi) reaction time: 5 to 45 minutes. The optimum conditions were found to be reaction temperature: 40 °C. solid‐to‐liquid ratio: 1/3 g cm–3. acid concentration (in weight): 10 %. particle size: –30 mesh. stirring speed: 480 rpm. and reaction time: 45 minutes. Under these optimum working conditions. the dissolution of copper and iron in malachite ore was 100 % and 58 %. respectively. Besides. alternative working conditions reducing the total cost and dissolution of iron were found.,True,MOu9WIYAAAAJ:TFP_iSt0sucC,69,https://onlinelibrary.wiley.com/doi/abs/10.1002/1521-4125(200104)24:4%3C409::AID-CEAT409%3E3.0.CO;2-0,4550553439477509862,/scholar?cites=4550553439477509862,,https://www.researchgate.net/profile/Mehmet_Copur2/publication/243803546_The_Determination_of_the_Optimum_Conditions_for_Leaching_of_Malachite_Ore_in_H2SO4_Solutions/links/5bf9d755a6fdcc538818c883/The-Determination-of-the-Optimum-Conditions-for-Leaching-of-Malachite-Ore-in-H2SO4-Solutions.pdf,0,0,0
1090660,Emulsification of crude oil–water systems using biosurfactants,2005,T Pekdemir and M Copur and K Urum,83,Process Safety and Environmental Protection,1,38-46,Elsevier,This study presents the emulsification of Ekofisk crude oil using five biosurfactants (rhamnolipid. tannin. saponin. lecithin and aescin). and a synthetic surfactant (sodium dodecyl sulphate). Emulsions were produced at 20°C at different surfactant solution concentrations (0.05. 0.5 and 5% mass) and volume to mass ratio of water–crude oil (7.5/2.5. 5/5 and 2.5/7.5). The stability and emulsification effectiveness of these biosurfactant solutions prepared in either distilled water or seawater was measured. The emulsions formed were classified as either water-in-oil (w/o) or oil-in-water (o/w) by measuring their electric conductivity at 15°C as well as diluting the emulsions in water or crude oil. Results show that emulsion formations were due to the surfactant solution concentration and the volume ratio of the disperse phase. The emulsions formed were unstable because they separated into different phases within 2 min of …,True,MOu9WIYAAAAJ:k_IJM867U9cC,65,https://www.sciencedirect.com/science/article/pii/S0957582005712118,10574110177504677098,/scholar?cites=10574110177504677098,,https://www.researchgate.net/profile/Mehmet_Copur2/publication/244692527_Emulsification_of_Crude_Oil-Water_Systems_Using_Biosurfactants/links/5bf9d7ea92851ced67d5f59a/Emulsification-of-Crude-Oil-Water-Systems-Using-Biosurfactants.pdf,0,0,0
1090661,Dissolution kinetics of ulexite in ammonia solutions saturated with CO2,1997,Asim Künkül and Sinan Yapici and M Muhtar Kocakerim and Mehmet Copur,44,Hydrometallurgy,1-2,135-145,Elsevier,The dissolution kinetics of ulexite in ammonia solutions saturated with carbon dioxide were investigated. Experiments investigating the following parameters: concentration of ammonia; particle size; stirring speed; solid to liquid ratio; reaction temperature; and carbon dioxide flow rate; showed that ulexite can be dissolved completely in solutions of carbonic acid at atmospheric conditions. It was found that the dissolution rate increased with increasing ammonia concentration. reaction temperature and calcination temperature. and with decreasing particle size and solid to liquid ratio. It was observed that the flow rate of carbon dioxide and stirring speed have almost no effect on the dissolution rate. It was determined that the dissolution rate of ulexite can be described by a first-order pseudo-homogeneous reaction model and an empirical equation for the process was developed:− 1 n (1− X)= 1.0× 10 5 (C A) 0.22 (d)− 0 …,True,MOu9WIYAAAAJ:iH-uZ7U-co4C,61,https://www.sciencedirect.com/science/article/pii/S0304386X96000370,9318450173157778077,/scholar?cites=9318450173157778077,,https://www.researchgate.net/profile/Mehmet_Copur2/publication/248401711_Dissolution_kinetics_of_ulexite_in_ammonia_solutions_saturated_with_CO_2/links/5bf9e27a92851ced67d5f5f0/Dissolution-kinetics-of-ulexite-in-ammonia-solutions-saturated-with-CO-2.pdf,0,0,0
1090662,Leaching of malachite ore in NH3-saturated water,2004,M Emin Arzutug and M Muhtar Kocakerim and M Çopur,43,Industrial & engineering chemistry research,15,4118-4123,American Chemical Society,In this study. the leaching kinetics of malachite [CuCO3·Cu(OH)2]. an oxidized copper ore. was investigated in water saturated with ammonia gas. In the experiments. the ammonia concentration of the solution. the particle size of the ore. the temperature. the stirring speed. and the solid-to-liquid ratio were chosen as parameters. It was determined that the leaching rate of malachite increased with decreasing particle size and solid-to-liquid ratio and increasing reaction temperature. ammonia concentration. and stirring speed. The leaching kinetics was examined by statistical methods applied to the experimental data. It was found that the leaching rate fitted a pseudo-second-order kinetic model with an activation energy of 85.16 kJ·mol-1. ,True,MOu9WIYAAAAJ:maZDTaKrznsC,50,https://pubs.acs.org/doi/abs/10.1021/ie0342558,4096121052027753160,/scholar?cites=4096121052027753160,,,0,0,0
1090663,Dissolution of kestelek's colemanite containing clay minerals in water saturated with sulfur dioxide,2002,Özkan Küçük and M Muhtar Kocakerim and Ahmet Yartaşı and Mehmet Çopur,41,Industrial & engineering chemistry research,12,2853-2857,American Chemical Society,Colemanite is one of the most important underground riches of Turkey. having approximately 60% of the world boron deposits. and it has a large portion in the deposits. When colemanite having a 2CaO·3B2O3·5H2O formula is mined naturally. it contains various clay minerals. During boric acid production by a sulfuric acid process. some kinds of clay minerals cause difficulties in the filtration process. In this study. the dissolution of Kestelek colemanite has been investigated in SO2-saturated water as an alternative method to the sulfuric acid process to remove the difficulties faced in filtration. The particle size. solid-to-liquid ratio. stirring speed. and reaction temperature have been chosen as parameters in the experiments. It was determined that the dissolution rate of colemanite increased with decreasing particle size and solid-to-liquid ratio and increasing reaction temperature but was unaffected by the stirring speed …,True,MOu9WIYAAAAJ:bEWYMUwI8FkC,47,https://pubs.acs.org/doi/abs/10.1021/ie010356z,12075351859609026443,/scholar?cites=12075351859609026443,,,0,0,0
1090664,Solubility of chlorine in aqueous hydrochloric acid solutions,2005,Mahir Alkan and Münir Oktay and M Muhtar Kocakerim and Mehmet Çopur,119,Journal of hazardous materials,1-3,13-18,Elsevier,The solubility of chlorine in aqueous hydrochloric acid solutions was studied. The effects of HCl concentration and temperature on the solubility were evaluated. and the thermodynamic parameters of the dissolution were calculated. It was found that the solubility isotherms had a minimum at about 0.5 M HCl concentration at all the temperatures studied and that solubility decreased with the increase of temperature at all the HCl concentration range investigated.,True,MOu9WIYAAAAJ:isC4tDSrTZIC,46,https://www.sciencedirect.com/science/article/pii/S0304389404005618,7304430463939264980,/scholar?cites=7304430463939264980,,https://www.researchgate.net/profile/Mehmet_Copur2/publication/7981068_Solubility_of_chlorine_in_aqueous_hydrochloric_acid_solutions/links/5a0490edaca2726b4c703b79/Solubility-of-chlorine-in-aqueous-hydrochloric-acid-solutions.pdf,0,0,0
1090665,Pazarlama iletişiminde renklerin rolü,2008,Gülnur Eti İçli and Mehmet Erol Çopur,10,Trakya üniversitesi sosyal bilimler dergisi,1,22-33,,İletişim bilginin karşılıklı olarak transferi şeklinde tanımlanabilir ve sözlü ve sözsüz iletişim olarak ikiye ayrılır. Bilgiyi taraflar arasında transfer ederken bazen sadece kelimeler yeterli olurken bazen de görsel unsurlara ihtiyaç duyulur. Pazarlama iletişimine baktığımızda görsel unsurlardan özellikle rengin etkisi vardır. Renkler; dikkat çekmede. tüketicinin algılamasında önemlidir ve bu makalede bu konu incelenmektedir.,True,MOu9WIYAAAAJ:uWQEDVKXjbEC,43,https://dergipark.org.tr/en/pub/trakyasobed/issue/30230/326438,7726526818868735372,/scholar?cites=7726526818868735372,,https://dergipark.org.tr/en/download/article-file/321697,0,0,0
1090666,Determination of the optimum conditions for boric acid extraction with carbon dioxide gas in aqueous media from colemanite containing arsenic,2000,Osman Nuri Ata and Sabri Colak and Mehmet Copur and Cafer Celik,39,Industrial & engineering chemistry research,2,488-493,American Chemical Society,The Taguchi method was used to determine optimum conditions for the boric acid extraction from colemanite ore containing As in aqueous media saturated by CO2 gas. After the parameters were determined to be efficient on the extraction efficiency. the experimental series with two steps were carried out. The chosen experimental parameters for the first series of experiments and their ranges were as follows:  (i) reaction temperature. 25−70 °C; (ii) solid-to-liquid ratio (by weight). 0.091 to 0.333; (iii) gas flow rate (in mL/min). 66.70−711; (iv) mean particle size. −100 to −10 mesh; (v) stirring speed. 200−600 rpm; (vi) reaction time. 10−90 min. The optimum conditions were found to be as follows:  reaction temperature. 70 °C; solid-to-liquid ratio. 0.091; gas flow rate. 711(in mL/min); particle size. −100 mesh; stirring speed. 500 rpm; reaction time. 90 min. Under these optimum conditions. the boric acid extraction …,True,MOu9WIYAAAAJ:M3NEmzRMIkIC,41,https://pubs.acs.org/doi/abs/10.1021/ie990314z,6853886509563304113,/scholar?cites=6853886509563304113,,,0,0,0
1090667,An Optimization Study of Dissolution of Zn and Cu in ZnS Concentrate with HNO~ 3 Solutions,2002,M Çopur,16,Chemical and biochemical engineering quarterly,4,191-198,CROATION SOCIETY OF CHEMICAL ENGINEERS,The Taguchi method was used to determine optimum conditions for the dissolution of Zn. Cu and Fe in Zinc sulphide concentrate in HNO3 solutions. The ranges of experimental quantities were between 12–55 C for reaction temperature. 0.1–0.38 for solid-to-liquid ratio. 4–7 mol dm–3 for acid concentration. 15–120 min for reaction time. and 300–900 min–1 for stirring speed. The optimum conditions for these quantities were found to be 55 C. 0.1. 7 mol dm–3. 120 min and 700 min–1. respectively. Under these conditions. the dissolution mass fraction of Zn. Cu and Fe in Zinc sulphide concentrate in HNO3 solutions were w= 96.32%. 62.55% and 29.5%. respectively.,True,MOu9WIYAAAAJ:JV2RwH3_ST0C,34,http://silverstripe.fkit.hr/cabeq/assets/Uploads/Cabeq-2002-04-5.pdf,13063730554949989137,/scholar?cites=13063730554949989137,,http://silverstripe.fkit.hr/cabeq/assets/Uploads/Cabeq-2002-04-5.pdf,0,0,0
1090668,Determination of the optimum conditions for dissolution of magnesite with H2SO4 solutions,2006,Yüksel Abali and Mehmet Copur and Mesut Yavuz,,,,,CSIR,Basic data on leaching of magnesite (MgCO3) with sulphuric acid are of interest from the point of view of the industrial process for obtaining pure MgSO4.  The Taguchi method was used to determine the optimum conditions for the dissolution of magnesite in H2SO4 solutions. The experiments were performed within the ranges mentioned herein i.e. 20-65°C for reaction temperature. 0.5/100-10/100 g/mL for solid-to-liquid ratio. 0.2-5 M for acid concentration. 5-60 min for reaction time and 150-750 rpm for stirring speed. The optimum conditions for these factors were found to be 65°C. 5/100 g/mL. 2 M. 60 min and 300 rpm. respectively. Under these conditions. the dissolution mass fraction of MgCO3 in H2SO4 solutions were w = 96.32%.,True,MOu9WIYAAAAJ:ns9cj8rnVeAC,30,http://nopr.niscair.res.in/handle/123456789/7058,2334685835007583440,/scholar?cites=2334685835007583440,,http://nopr.niscair.res.in/bitstream/123456789/7058/1/IJCT%2013(4)%20391-397.pdf?utm_source=The_Journal_Database&trk=right_banner&id=1404543154&ref=8db4018a3bf31b249ef060774ca6abe8,0,0,0
1090669,Dissolution kinetics of copper (II) oxide in ammonium chloride solutions,1996,A Yartaşi and M Çopur,9,Minerals Engineering,6,693-698,Pergamon,In the present work. the dissolution of copper (II) oxide in ammonium chloride solutions was studied. In the experiments. the following variables were chosen: the solution concentration. reaction temperature. solid-to-liquid ratio. and stirring speed. It was observed that the decrease in the solid-to-liquid ratio. and the increase of the reaction temperature and solution concentration increased the dissolution rate. It was found that the stirring speed had no significant effect on the dissolution rate. The reaction kinetics of copper (II) oxide according to the heterogeneous and homogeneous reaction models were examined and it was found that the dissolution rate was controlled by diffusion from the product layer formed around the particle. The dissolution kinetics can be ex pressed: 1− 3 (1− x) 2 3+ 2 (1− X)=[5.39· 10 6 (C) 2.41 (S/L)− 1.14 e− 9785/T]· t The calculated activation energy was 81.3 kj mol− 1.,True,MOu9WIYAAAAJ:blknAaTinKkC,30,https://www.sciencedirect.com/science/article/pii/089268759600057X,15842258823283649075,/scholar?cites=15842258823283649075,,,0,0,0
1090670,Kinetic investigation of reaction between metallic silver and nitric acid solutions,2000,Cengiz Özmetin and M Copur and Ahmet Yartasi and Mehmet Muhtar Kocakerim,23,Chemical Engineering & Technology: Industrial Chemistry‐Plant Equipment‐Process Engineering‐Biotechnology,8,707-711,WILEY‐VCH Verlag,In this study. the reaction kinetics between metallic silver and nitric acid solutions was investigated by taking into consideration the parameters of temperature. solid‐to‐liquid ratio. stirring speed. nitric acid concentration. particle size and addition of sodium nitrite. It was determined that the dissolution rate of the process increased with decreasing particle size and solid‐to‐liquid ratio. and increasing nitric acid concentration. reaction temperature and the amount of the sodium nitrite in the solution. In addition. it was observed that the stirring speed had more effect on the dissolution rate at low stirring speeds than at high stirring speeds. In the present study. the examination of shrinking core models of fluid‐solid systems showed that the dissolution of metallic silver in the nitric acid solutions was controlled by the reaction on the surface. A semiempirical model. which represented well the process. was developed by …,True,MOu9WIYAAAAJ:BqipwSGYUEgC,29,https://onlinelibrary.wiley.com/doi/abs/10.1002/1521-4125(200008)23:8%3C707::AID-CEAT707%3E3.0.CO;2-L,8122047691466953644,/scholar?cites=8122047691466953644,,,0,0,0
1090671,Kinetic investigation of reaction between metallic silver and nitric acid solutions in the range 7.22− 14.44 M,1998,Cengiz Özmetin and Mehmet Çopur and Ahmet Yartasi and M Muhtar Kocakerim,37,Industrial & engineering chemistry research,12,4641-4645,American Chemical Society,In this study. the reaction kinetics between metallic silver and nitric acid solutions was investigated by taking into consideration the parameters of temperature. solid-to-liquid ratio. particle size. stirring speed. nitric acid concentration. and addition of sodium nitrite. It was determined that the dissolution rate of the process increased with decreasing particle size. solid-to-liquid ratio. and acid concentration. and increasing reaction temperature and stirring speed. It was found that the amount of sodium nitrite in the solution has no significant effect on the dissolution rate. In the present study. the examination of shrinking core models of fluid−solid systems showed that the dissolution of metallic silver in the range of 7.22−14.44 M nitric acid solutions was controlled by the film diffusion. The following semiempirical model. which represented well the process. was developed by statistical methods:  1 − (1 − X)1/2 (5271.13)(D)-0 …,True,MOu9WIYAAAAJ:O3NaXMp0MMsC,26,https://pubs.acs.org/doi/abs/10.1021/ie980121w,14317869488395148912,/scholar?cites=14317869488395148912,,,0,0,0
1090672,Determination of the optimum conditions for the dissolution of stibnite in HCl solutions,1997,Mehmet Çopur and Turgay Pekdemir and Cafer Celik and Sabri Colak,36,Industrial & engineering chemistry research,3,682-687,American Chemical Society,The Taguchi method has been used to determine optimum conditions for the dissolution of stibnite in HCl solutions. Chosen experimental parameters and their ranges were (i) reaction temperature. 25−70 °C; (ii) solid-to-liquid ratio (in weight). 0.1−0.25; (iii) acid concentration (in weight). 23.71−37%; (vi) mean particle size; 0.1061−0.8426 mm; (v) stirring speed. 200−800 rpm; (vi) reaction time. 5−60 min. The optimum conditions were found to be reaction temperature. 70 °C; solid-to-liquid ratio. 0.125; acid concentration. 37%; mean particle size. 0.1061 mm; stirring speed. 700 rpm; reaction time. 60 min. Under these optimum conditions the dissolution of stibnite was approximately 99%. Next. for the experimental conditions of a time value 15 min less than its optimum value. a value of solid-to-liquid ratio twice its optimum value. and the remaining parameters at their optimum values. it was found that a benefit of 0.023 …,True,MOu9WIYAAAAJ:YFjsv_pBGBYC,26,https://pubs.acs.org/doi/abs/10.1021/ie960258r,2851096461714616643,/scholar?cites=2851096461714616643,,https://www.researchgate.net/profile/Mehmet_Copur2/publication/231391965_Determination_of_the_Optimum_Conditions_for_the_Dissolution_of_Stibnite_in_HCl_Solutions/links/5bf9e108458515a69e39c62a/Determination-of-the-Optimum-Conditions-for-the-Dissolution-of-Stibnite-in-HCl-Solutions.pdf,0,0,0
1090673,A REVIEW OF MOMENT-RESISTANT STRUCTURAL TIMBER CONNECTIONS.,1998,RJ Bainbridge and CJ Mettem,128,,4,323-331,Thomas Telford-ICE Virtual Library,■ This paper presents a review of methods which can be employed for the formation of concealed moment-resisting connections in timber structures. The review considers technologies and connection systems which are commercially available and also those under development. It is concluded that the wide range of structural timber connection systems can be categorized into five generic types: concealed bonded-in rods. concealed bonded-in plates. adhesive bonded surface contact joints. timber connectors within lapped joints and dowel-type connections.,True,MOu9WIYAAAAJ:4OULZ7Gr8RgC,25,https://www.icevirtuallibrary.com/doi/pdf/10.1680/istbu.1998.30909,12448340272242057107,/scholar?cites=12448340272242057107,,,0,0,0
1090674,Optimization of dissolution of metals from Waelz sintering waste (WSW) by hydrochloric acid solutions,2010,Ayşe Vildan Beşe and Nurcan Borulu and Mehmet Çopur and Sabri Çolak and Osman Nuri Ata,162,Chemical engineering journal,2,718-722,Elsevier,In this study Taguchi method was applied to determine the optimum conditions of dissolution of metals in Waelz sintering waste (WSW) in HCl solutions. The effects of solid-to-liquid ratio. reaction temperature. stirring speed. acid concentration. and reaction time on extraction efficiency were investigated. The optimum conditions were determined as follows: solid-to-liquid ratio. 0.1; reaction temperature. 65 °C; stirring speed. 700 rpm; acid concentration. 3 M and the reaction time. 48 min. Under these conditions. extraction efficiencies of zinc. cadmium and lead from waste were 97%. 91% and 0.052%. respectively.,True,MOu9WIYAAAAJ:RYcK_YlVTxYC,24,https://www.sciencedirect.com/science/article/pii/S1385894710005681,9734489192621199930,/scholar?cites=9734489192621199930,,,0,0,0
1090675,Industrial symbiosis: High purity recovery of metals from Waelz sintering waste by aqueous SO2 solution,2007,Mehmet Copur and Turgay Pekdemir and Sabri Colak and Asim Künkül,149,Journal of hazardous materials,2,303-309,Elsevier,Sintering operation in the production of Zn. Cd. and Pb by Waelz process produces a powdery waste containing mainly (about 70%) ZnO. CdO. and PbO. The waste may be referred to as Waelz sintering waste (WSW). The aim of this study is to develop a process for the separation and recovery of the metals from WSW with high purities. The process is based on the dissolution of the WSW in aqueous SO2 solution. The research reported here concentrated on the effect of some important operational parameters on dissolution process. The parameters investigated and their ranges were as follows: SO2 gas flow rate (V); 38–590 ml/min. stirring speed (W); 100–1000 rpm. reaction temperature (T); 13–60 °C. reaction time (t); 1–16 min. and solid–liquid ratio (S/L); 0.1–0.5 g/ml. The results showed that the dissolution rate increased with increasing W. V. and S/L and decreasing T. The best dissolution conditions were found …,True,MOu9WIYAAAAJ:GnPB-g6toBAC,24,https://www.sciencedirect.com/science/article/pii/S0304389407004475,9915391696259106724,/scholar?cites=9915391696259106724,,https://www.researchgate.net/profile/Mehmet_Copur2/publication/6349742_Industrial_symbiosis_High_purity_recovery_of_metals_from_Waelz_sintering_waste_by_aqueous_SO2_solution/links/5bf9ddaa299bf1a020313b28/Industrial-symbiosis-High-purity-recovery-of-metals-from-Waelz-sintering-waste-by-aqueous-SO2-solution.pdf,0,0,0
