,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1134000,Dendritic tetranuclear Ru (II) complexes based on the nonsymmetrical PHEHAT bridging ligand and their building blocks: Synthesis. characterization. and electrochemical and …,2005,Julien Leveque and Benjamin Elias and Cécile Moucheron and Andrée Kirsch-De Mesmaeker,44,Inorganic chemistry,2,393-400,American Chemical Society,Dinuclear and tetranuclear Ru(II) compounds 1. 2. 3. and 4 based on the PHEHAT ligand (PHEHAT = 1.10-phenanthrolino[5.6-b]-1.4.5.8.9.12-hexaazatriphenylene) are prepared and characterized on the basis of the data for other related mononuclear species. Their electrochemical and spectroscopic behaviors are discussed. The nonspectroelectrochemical correlation obtained for 1. 2. 3. and 4 is explained on the basis of these data. From the behavior in emission. it is concluded that the internal energy transfer takes place from the core to the peripheral metallic units in 3 and 4. ,True,ycNyi68AAAAJ:KUbvn5osdkgC,44,https://pubs.acs.org/doi/abs/10.1021/ic048941q,17027583477369756526,/scholar?cites=17027583477369756526,,,0,0,0
1134001,Mesoscale DNA Structural Changes on Binding and Photoreaction with Ru[(TAP)2PHEHAT]2+,2012,Willem Vanderlinden and Matthew Blunt and Charlotte C David and Cécile Moucheron and Andrée Kirsch-De Mesmaeker and Steven De Feyter,134,Journal of the American Chemical Society,24,10214-10221,American Chemical Society,We used scanning force microscopy (SFM) to study the binding and excited state reactions of the intercalating photoreagent Ru[(TAP)2PHEHAT]2+ (TAP = 1.4.5.8-tetraazaphenanthrene; PHEHAT = 1.10-phenanthrolino[5.6-b]1.4.5.8.9.12-hexaazatriphenylene) with DNA. In the ground state. this ruthenium complex combines a strong intercalative binding mode via the PHEHAT ligand. with TAP-mediated hydrogen bonding capabilities. After visible irradiation. SFM imaging of the photoproducts revealed both the structural implications of photocleavages and photoadduct formation. It is found that the rate of photocleaving is strongly increased when the complex can interact with DNA via hydrogen bonding. We demonstrated that the photoadduct increases DNA rigidity. and that the photo-biadduct can crosslink two separate DNA segments in supercoiled DNA. These mechanical and topological effects might have …,True,ycNyi68AAAAJ:M05iB0D1s5AC,42,https://pubs.acs.org/doi/abs/10.1021/ja303091q,6331913104772493480,/scholar?cites=6331913104772493480,,,0,0,0
1134002,Photoadducts of Metallic Compounds with Nucleic Acids− Role Played by the Photoelectron Transfer Process and by the TAP and HAT Ligands in the RuII Complexes,2004,Romain Blasius and Cécile Moucheron and Andrée Kirsch‐De Mesmaeker,2004,,20,3971-3979,WILEY‐VCH Verlag,The properties that are characteristic of TAP (1.4.5.8‐tetraazaphenanthrene) and HAT (1.4.5.8.9.12‐hexaazatriphenylene) RuII complexes under illumination are highlighted and compared with those of other metallic complexes. In particular. the photo‐oxidizing power of their 3MLCT states leads to a quenching of luminescence accompanied by a photoreaction when they are in presence of nucleic acids. The proton‐coupled photoinduced electron transfer with the guanine nucleobases produces metallic adducts on DNA guanine units. The mechanism of formation. structure. and possible applications of these photoadducts are discussed and compared with other DNA metallic adducts currently in the literature. (© Wiley‐VCH Verlag GmbH & Co. KGaA. 69451 Weinheim. Germany. 2004),True,ycNyi68AAAAJ:cFHS6HbyZ2cC,42,https://onlinelibrary.wiley.com/doi/abs/10.1002/ejic.200400489,7039725519730087654,/scholar?cites=7039725519730087654,,,0,0,0
1134003,Determination of DNA guanine sites forming photo-adducts with Ru (II)-labeled oligonucleotides; DNA polymerase inhibition by the resulting photo-crosslinking,2004,Olivier Lentzen and Eric Defrancq and Jean-Francois Constant and Stephan Schumm and David García-Fresnadillo and Cecile Moucheron and Pascal Dumy and Andree Kirsch-De Mesmaeker,9,JBIC Journal of Biological Inorganic Chemistry,1,100-108,Springer-Verlag,The influence of the distance between the anchoring site of the tethered [Ru(TAP)2dip]2+ complex (TAP=1.4.5.8-tetraazaphenanthrene; dip=4.7-diphenyl-1.10-phenanthroline) on a probe sequence and the guanines of the complementary target strand was studied by (1) the luminescence quenching of the complex (by electron transfer) and (2) the oligodeoxyribonucleotide adduct (ODN adduct) formation which results in photo-crosslinking of the two strands. Moving the guanine moieties away from the complex induces an important decrease of the efficiency of both processes. but clearly affects the ODN adduct formation more specifically than the quenching process. From these results. we determined the positions of the guanine bases in the duplex ODN that are able to form a photo-adduct with the tethered complex. We also examined the possible competition between a long-range hole migration in the …,True,ycNyi68AAAAJ:3fE2CSJIrl8C,42,https://link.springer.com/article/10.1007/s00775-003-0502-3,1983542071893845340,/scholar?cites=1983542071893845340,,https://www.academia.edu/download/41250681/Determination_of_DNA_guanine_sites_formi20160114-5381-xy3cdq.pdf20160115-19908-11628xk.pdf,0,0,0
1134004,Influence of the sequence dependent ionization potentials of guanines on the luminescence quenching of Ru-labeled oligonucleotides: A theoretical and experimental study,2002,Stephan Schumm and Martine Prévost and David García-Fresnadillo and Olivier Lentzen and Cécile Moucheron and A Kirsch-De Mesmaeker,106,The Journal of Physical Chemistry B,10,2763-2768,American Chemical Society,The luminescence quenching by electron transfer of a nonintercalating [Ru(TAP)2DIP]2+ complex. which is covalently linked to different guanine containing oligonucleotide duplexes. is compared to the sequence dependent ionization potentials of guanines as estimated from Hartree−Fock calculations on regular B-DNA by means of Koopmans theorem. From these experimental and theoretical results. it is demonstrated that the ionization potential of the guanines has a major influence on the efficiency of hole injection by the groove binding [Ru(TAP)2DIP]2+ complex in a type I photooxidation of DNA. Because the photoelectron transfer between the complex and DNA takes place on a nanosecond time scale. nanosecond molecular dynamics simulations were performed for two of the sequences in order to check for the possible influence of the dynamical fluctuations in the DNA structure on the ionization potential. IP …,True,ycNyi68AAAAJ:J_g5lzvAfSwC,40,https://pubs.acs.org/doi/abs/10.1021/jp013185k,5634491529013722162,/scholar?cites=5634491529013722162,,https://www.academia.edu/download/48302297/jp013185k20160825-15473-dinxt8.pdf,0,0,0
1134005,Ru-TAP complexes with btz and pytz ligands: novel candidates as photooxidizing agents,2011,Alice Mattiuzzi and Ivan Jabin and Cécile Moucheron and Andrée Kirsch-De Mesmaeker,40,Dalton transactions,28,7395-7402,Royal Society of Chemistry,Two ligands containing 1.2.3-triazole moieties 1 and 3 were easily prepared by a CuI-catalysed “click reaction” between commercially available (trimethylsilyl)alkynes and benzyl azide. These ligands were used in the synthesis of Ru(II) complexes with TAP ligands. i.e.[Ru(TAP)2btz]2+2 and [Ru(TAP)2pytz]2+4. The electrochemical and photophysical properties of these complexes were investigated. The data show that both complexes should behave as highly oxidizing agents under illumination. However. complex 4 displays more attractive photophysical properties than complex 2 and constitutes thus a Ru-TAP compound that can be easily derivatized for photodamaging biomolecules.,True,ycNyi68AAAAJ:z_wVstp3MssC,38,https://pubs.rsc.org/no/content/articlehtml/2011/dt/c1dt10235d,14323965884798506416,/scholar?cites=14323965884798506416,,,0,0,0
1134006,Heterogeneity of severe asthma in childhood: confirmation by cluster analysis of children in the National Institutes of Health/National Heart. Lung. and Blood Institute Severe …,2011,Anne M Fitzpatrick and W Gerald Teague and Deborah A Meyers and Stephen P Peters and Xingnan Li and Huashi Li and Sally E Wenzel and Shean Aujla and Mario Castro and Leonard B Bacharier and Benjamin M Gaston and Eugene R Bleecker and Wendy C Moore and Severe Asthma Research Program and National Institutes of Health,127,Journal of allergy and clinical immunology,2,382-389. e13,Mosby,Asthma in children is a heterogeneous disorder with many phenotypes. Although unsupervised cluster analysis is a useful tool for identifying phenotypes. it has not been applied to school-age children with persistent asthma across a wide range of severities.This study determined how children with severe asthma are distributed across a cluster analysis and how well these clusters conform to current definitions of asthma severity.Cluster analysis was applied to 12 continuous and composite variables from 161 children at 5 centers enrolled in the Severe Asthma Research Program.Four clusters of asthma were identified. Children in cluster 1 (n = 48) had relatively normal lung function and less atopy. Children in cluster 2 (n = 52) had slightly lower lung function. more atopy. and increased symptoms and medication use. Cluster 3 (n = 32) had greater comorbidity. increased …,True,-4aU-VkAAAAJ:YOwf2qJgpHMC,527,https://www.sciencedirect.com/science/article/pii/S0091674910017653,11068156302279353883,/scholar?cites=11068156302279353883,,https://www.jacionline.org/article/S0091-6749(10)01765-3/fulltext,0,0,0
1134007,Combined exercise and cognitive behavioral therapy improves outcomes in patients with heart failure,2010,Rebecca A Gary and Sandra B Dunbar and Melinda K Higgins and Dominique L Musselman and Andrew L Smith,69,Journal of psychosomatic research,2,119-131,Elsevier,The purpose of this study is to compare the effectiveness of a combined 12-week home-based exercise (EX)/cognitive behavioral therapy (CBT) program (n=18) with CBT alone (n=19). EX alone (n=20). and with usual care (UC. n=17) in stable New York Heart Association Class II to III heart failure (HF) patients diagnosed with depression.Depressive symptom severity [Hamilton Rating Scale for Depression (HAM-D)]. physical function [6-min walk test (6MWT)]. and health-related quality of life (HRQOL) (Minnesota Living with Heart Failure Questionnaire) were evaluated at baseline (T1). after the 12-week intervention/control (T2). and following a 3-month telephone follow-up (T3). A repeated measures analysis of variance was used to determine group differences. Depression severity was dichotomized as minor (HAM-D. 11–14) and moderate-to-major depression (HAM-D. ≥15). and group …,True,-4aU-VkAAAAJ:u5HHmVD_uO8C,184,https://www.sciencedirect.com/science/article/pii/S0022399910000188,157198375860644394,/scholar?cites=157198375860644394,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4143390/,0,0,0
1134008,The use of simulation and a modified TeamSTEPPS curriculum for medical and nursing student team training,2010,Bethany Robertson and Barbara Kaplan and Hany Atallah and Melinda Higgins and Mary Jane Lewitt and Douglas S Ander,5,Simulation in Healthcare,6,332-337,LWW,Methods:Two hundred thirteen students participated in a 4-hour team training program that included a lecture followed by small group team training exercises. Nurse/physician pairs facilitated student team activities. Knowledge and attitudes were assessed before and after the educational intervention. Recognition of team skills was assessed using videos.Results:Statistically significant differences were found with participant knowledge (P< 0.001) and attitude (P= 0.004). Students were able to identify the presence and quality of team skills in the video vignettes. Overwhelmingly. the students recognized team skills much better in the success video than in the opportunity video (P< 0.001). and they rated the success video much higher than the opportunity video (P< 0.001) with regards to the quality of team skills.Conclusions:We successfully adapted TeamSTEPPS for use with our medical and nursing students …,True,-4aU-VkAAAAJ:_kc_bZDykSQC,139,https://journals.lww.com/simulationinhealthcare/fulltext/2010/12000/The_Use_of_Simulation_and_a_Modified_TeamSTEPPS.4.aspx,1604799044906258505,/scholar?cites=1604799044906258505,,,0,0,0
1134009,A trial of family partnership and education interventions in heart failure,2013,Sandra B Dunbar and Patricia C Clark and Carolyn M Reilly and Rebecca A Gary and Andrew Smith and Frances McCarty and Melinda Higgins and Daurice Grossniklaus and Nadine Kaslow and Jennifer Frediani and Carolyn Dashiff and Richard Ryan,19,Journal of cardiac failure,12,829-841,Churchill Livingstone,Lowering dietary sodium and adhering to medication regimens are difficult for persons with heart failure (HF). Because these behaviors often occur within the family context. this study evaluated the effects of family education and partnership interventions on dietary sodium (Na) intake and medication adherence (MA).HF patient and family member (FM) dyads (n = 117) were randomized to: usual care (UC). patient-FM education (PFE). or family partnership intervention (FPI). Dietary Na (3-day food record). urinary Na (24-hour urine). and MA (Medication Events Monitoring System) were measured at baseline (BL) before randomization. and at 4 and 8 months. FPI and PFE reduced urinary Na at 4 months. and FPI differed from UC at 8 months (P = .016). Dietary Na decreased from BL to 4 months. with both PFE (P = .04) and FPI (P = .018) lower than UC. The proportion of subjects …,True,-4aU-VkAAAAJ:iH-uZ7U-co4C,95,https://www.sciencedirect.com/science/article/pii/S1071916413012232,11123480265057146159,/scholar?cites=11123480265057146159,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3869235/,0,0,0
1134010,Combined aerobic and resistance exercise program improves task performance in patients with heart failure,2011,Rebecca A Gary and M Elaine Cress and Melinda K Higgins and Andrew L Smith and Sandra B Dunbar,92,Archives of physical medicine and rehabilitation,9,1371-1381,WB Saunders,Gary RA. Cress ME. Higgins MK. Smith AL. Dunbar SB. Combined aerobic and resistance exercise program improves task performance in patients with heart failure.To assess the effects of a home-based aerobic and resistance training program on the physical function of adults with New York Heart Association (NYHA) class II and III patients and systolic heart failure (HF).Randomized controlled trial.Home based.Stable patients (N=24; mean age. 60±10y; left ventricular ejection fraction. 25%±9%; 50% white; 50% women) with New York Heart Association (NYHA) classes II and III (NYHA class III. 58%) systolic heart failure (HF).A 12-week progressive home-based program of moderate-intensity aerobic and resistance exercise. Attention control wait list participants performed light stretching and flexibility exercises.A 10-item performance-based …,True,-4aU-VkAAAAJ:IjCSPb-OGe4C,81,https://www.sciencedirect.com/science/article/pii/S0003999311001985,7877721993182591966,/scholar?cites=7877721993182591966,,https://www.archives-pmr.org/article/S0003-9993(11)00198-5/fulltext,0,0,0
1134011,Family partner intervention influences self-care confidence and treatment self-regulation in patients with heart failure,2016,Kelly D Stamp and Sandra B Dunbar and Patricia C Clark and Carolyn M Reilly and Rebecca A Gary and Melinda Higgins and Richard M Ryan,15,European Journal of Cardiovascular Nursing,5,317-327,Oxford University Press,Heart failure self-care requires confidence in one’s ability and motivation to perform a recommended behavior. Most self-care occurs within a family context. yet little is known about the influence of family on heart failure self-care or motivating factors.To examine the association of family functioning and the self-care antecedents of confidence and motivation among heart failure participants and determine if a family partnership intervention would promote higher levels of perceived confidence and treatment self-regulation (motivation) at four and eight months compared to patient–family education or usual care groups.Heart failure patients (N=117) and a family member were randomized to a family partnership intervention. patient–family education or usual care groups. Measures of patient’s perceived family functioning. confidence …,True,-4aU-VkAAAAJ:kFM4V80Y5EsC,73,https://academic.oup.com/eurjcn/article-abstract/15/5/317/5932425,8166494502868007169,/scholar?cites=8166494502868007169,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4532663/,0,0,0
1134012,Social subordination produces distinct stress-related phenotypes in female rhesus monkeys,2012,Vasiliki Michopoulos and Melinda Higgins and Donna Toufexis and Mark E Wilson,37,Psychoneuroendocrinology,7,1071-1085,Pergamon,Social subordination in female macaques is imposed by harassment and the threat of aggression and produces reduced control over one's social and physical environment and a dysregulation of the limbic–hypothalamic–pituitary–adrenal axis resembling that observed in people suffering from psychopathologies. These effects support the contention that this particular animal model is an ethologically relevant paradigm in which to investigate the etiology of stress-induced psychological illness related to women. Here. we sought to expand this model by performing a discriminate analysis (DA) on 33 variables within three domains; behavioral. metabolic/anthropomorphic. and neuroendocrine. collected from socially housed female rhesus monkeys in order to assess whether exposure to social subordination produces a distinct phenotype. A receiver operating characteristic (ROC) curve was also calculated to …,True,-4aU-VkAAAAJ:UeHWp8X0CEIC,70,https://www.sciencedirect.com/science/article/pii/S0306453011003568,5759278633650189658,/scholar?cites=5759278633650189658,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3358530/,0,0,0
1134013,Development. psychometric testing. and revision of the Atlanta Heart Failure Knowledge Test,2009,Carolyn Miller Reilly and Melinda Higgins and Andrew Smith and Rebecca A Gary and Judith Robinson and Patricia C Clark and Frances McCarty and Sandra B Dunbar,24,The Journal of cardiovascular nursing,6,500,NIH Public Access,ResultsContent validity ratings on relevance and clarity ranged from 0.55 to 1.0. with 81% of the items rated from 0.88 to 1.0. Cronbach α values were. 84 for patients.. 75 for FMs. and. 73 for combined results. Construct validity testing revealed a small but significant correlation between higher patient and FM knowledge on sodium restriction questions and lower ingested sodium. r=− 0.17. P=. 05 and r=− 0.19. P=. 04. respectively. and between patient knowledge and number of days that medications were taken correctly (diuretics: r= 0.173. P<. 05. and angiotensin-converting enzyme: r= 0.223. P=. 01). Finally. patients seeking emergency care or requiring hospitalization in the 4 months before study entry were found to have significantly lower FM knowledge using both t test and logistic regression modeling.ConclusionsThe A-HFKT was revised using the content and construct validity data and is available for use with …,True,-4aU-VkAAAAJ:2osOgNQ5qMEC,69,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2828039/,3607051113760367049,/scholar?cites=3607051113760367049,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2828039/,0,0,0
1134014,Spirituality development for homeless youth: A mindfulness meditation feasibility pilot,2012,Linda Grabbe and Scott T Nguy and Melinda K Higgins,21,Journal of Child and Family Studies,6,925-937,Springer US,Few resilience enhancement interventions are available to help homeless youth at high risk for mental health problems and substance abuse. Mindfulness meditation has demonstrated effectiveness in persons who deal with some of these issues. Our purpose was to examine the feasibility of delivering a spirituality development class—a minimally modified version of Yale University’s 8-session Spiritual Self-Schema (3-S) program—to homeless youth in a shelter in an urban center in the Southeastern United States. We used a quasi-experimental. one group. pre- and post-intervention design with standardized self-report measures of impulsiveness. resilience. spirituality. mental wellness. and psychological symptoms. Seventy-one youth enrolled in the study; 39 of the youth attended at least four sessions of the class and completed the posttest. The spirituality development class was well received by the …,True,-4aU-VkAAAAJ:0EnyYjriUFMC,63,https://link.springer.com/content/pdf/10.1007/s10826-011-9552-2.pdf,7140125502022002378,/scholar?cites=7140125502022002378,,https://www.researchgate.net/profile/Linda_Grabbe/publication/257578395_Spirituality_Development_for_Homeless_Youth_A_Mindfulness_Meditation_Feasibility_Pilot/links/556f752008aec226830aab4a/Spirituality-Development-for-Homeless-Youth-A-Mindfulness-Meditation-Feasibility-Pilot.pdf,0,0,0
1134015,Red blood cell transfusion–related necrotizing enterocolitis in very‐low‐birthweight infants: a near‐infrared spectroscopy investigation,2013,Terri Marin and James Moore and Niki Kosmetatos and John D Roback and Paul Weiss and Melinda Higgins and Linda McCauley and Ora L Strickland and Cassandra D Josephson,53,Transfusion,11,2650-2658,,Recent evidence suggests that antecedent red blood cell (RBC) transfusions increase the risk for necrotizing enterocolitis (NEC). the most common gastrointestinal emergency encountered by very‐low‐birthweight (VLBW) infants. The underlying mechanism for this association is unknown. Altered oxygenation of the mesenteric vasculature during RBC transfusion has been hypothesized to contribute to NEC development and was investigated in this study.Oxygenation patterns among four VLBW infants who developed transfusion‐related NEC (TR‐NEC) were compared to four VLBW infants with similar gestational age who were transfused but did not develop NEC (non‐NEC). Cerebral and mesenteric patterns were recorded before. during. and 48 hours after RBC transfusion using near‐infrared spectroscopy (NIRS) technology. Percentage change from mean baseline …,True,-4aU-VkAAAAJ:hC7cP41nSMkC,57,https://onlinelibrary.wiley.com/doi/abs/10.1111/trf.12158,9864119852644284904,/scholar?cites=9864119852644284904,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3686850/,0,0,0
1134016,Heart failure symptom assessment and management: can caregivers serve as proxy?,2010,Christina Quinn and Sandra B Dunbar and Melinda Higgins,25,The Journal of cardiovascular nursing,2,142,NIH Public Access,BackgroundAlthough caregivers may be expected to acquire HF home care skills and knowledge. they often have had little formal training [5]. Key among these skills are monitoring and interpreting symptoms and adjusting to complex medical regimens such as dietary and medication changes [6. 7]. The problem solving abilities of the CG also influence HF self-care and outcomes [4].,True,-4aU-VkAAAAJ:u-x6o8ySG0sC,57,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4264792/,15896922702376527808,/scholar?cites=15896922702376527808,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4264792/,0,0,0
1134017,A pilot test of an integrated self-care intervention for persons with heart failure and concomitant diabetes,2014,Sandra B Dunbar and Brittany Butts and Carolyn M Reilly and Rebecca A Gary and Melinda K Higgins and Erin P Ferranti and Steven D Culler and Javed Butler,62,Nursing outlook,2,97-111,Mosby,Studies show 30% to 47% of people with heart failure (HF) have concomitant diabetes mellitus (DM). Self-care for persons with both of these chronic conditions is conflicting. complex. and often inadequate. This pilot study tested an integrated self-care program for its effects on HF and DM knowledge. self-care efficacy. self-care behaviors. and quality of life (QOL). Hospitalized HF-DM participants (N = 71) were randomized to usual care or intervention using a 1:2 allocation and followed at 30 and 90 days after intervention. Intervention was an integrated education and counseling program focused on HF-DM self-care. Variables included demographic and clinical data. knowledge about HF and DM. HF- and DM-specific self-efficacy. standard HF and DM QOL scales. and HF and DM self-care behaviors. Analysis included descriptive statistics. multilevel longitudinal models for group and time effects. post hoc testing …,True,-4aU-VkAAAAJ:bEWYMUwI8FkC,53,https://www.sciencedirect.com/science/article/pii/S0029655413001826,14476020243034412398,/scholar?cites=14476020243034412398,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3959269/,0,0,0
1134018,Psychological factors are important correlates of dietary pattern in overweight adults,2010,Daurice A Grossniklaus and Sandra B Dunbar and Beth C Tohill and Rebecca Gary and Melinda K Higgins and Jennifer Frediani,25,The Journal of cardiovascular nursing,6,450,NIH Public Access,MethodsThis descriptive. cross sectional. correlation study was comprised of 87 overweight. working adults; mean age. 41.3 (SD 10.2) years; mean body mass index (BMI). 32.1 (SD 6.1) kg/m 2; 73.6% women; 50.6% African-American. Participants completed the Beck Depression Inventory-II (BDI-II) and Perceived Stress Scale (PSS); weighed three day food record analyzed for caloric intake (kilocalories) and weight (grams) of consumed foods and beverages which were used to calculate ED (kilocalories/gram). Height and weight were measured to calculate BMI. Descriptive statistics. Mann-Whitney U and sequential regression modeling were used for data analysis.ResultsDepressive symptoms were reported by 21.9% of participants. and explained variance in food and beverage ED above that accounted for by African-American race and reporting adequate caloric intake. Depressive symptoms explained variance …,True,-4aU-VkAAAAJ:qjMakFHDy7sC,53,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3086895/,16249059528174032046,/scholar?cites=16249059528174032046,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3086895/,0,0,0
1134019,Feeding preterm infants during red blood cell transfusion is associated with a decline in postprandial mesenteric oxygenation,2014,Terri Marin and Cassandra D Josephson and Niki Kosmetatos and Melinda Higgins and James E Moore,165,The Journal of pediatrics,3,464-471. e1,Mosby,To evaluate the mesenteric tissue oxygenation response in preterm infants fed and not fed during red blood cell (RBC) transfusions.Prospective. observational comparison of mesenteric oxygenation using near-infrared spectroscopy in preterm infants (<33 weeks' at birth) who were fed or not fed during RBC transfusion. Tissue oxygenation means were examined up to 48 hours after each transfusion event.Mean mesenteric regional oxygen saturation (rSO2) slopes during RBC transfusion of fed (n = 9) vs not fed (n = 8) infants ranged from −0.23 to +0.23 (mean 0.04) with no differences between groups (P = .480). However. following transfusions. postprandial mesenteric oxygenation means significantly declined in infants fed during transfusion compared with infants not fed during transfusion (P < .001). Infants fed during RBC transfusion had a mean 2.16 point decrease in rSO2 …,True,-4aU-VkAAAAJ:UwpDZDXJMDUC,51,https://www.sciencedirect.com/science/article/pii/S0022347614004284,17596131029142406936,/scholar?cites=17596131029142406936,,https://www.jpeds.com/article/S0022-3476(14)00428-4/fulltext,0,0,0
1134020,Randomized clinical trial of an integrated self-care intervention for persons with heart failure and diabetes: quality of life and physical functioning outcomes,2015,Sandra B Dunbar and Carolyn M Reilly and Rebecca Gary and Melinda K Higgins and Steven Culler and Brittany Butts and Javed Butler,21,Journal of cardiac failure,9,719-729,Churchill Livingstone,Persons with concomitant heart failure (HF) and diabetes mellitus (DM) have complicated. often competing. self-care expectations and treatment regimens that may reduce quality of life (QOL). This randomized controlled trial tested an integrated self-care intervention on outcomes of HF and DM QOL. physical function. and physical activity (PA).Participants with HF and DM (n = 134; mean age 57.4 ± 11 years. 66% men. 69% minority) were randomized to usual care (control) or intervention. The control group received standard HF and DM educational brochures with follow-up telephone contact. The intervention group received education and counseling on combined HF and DM self-care (diet. medications. self-monitoring. symptoms. and PA) with follow-up home visit and telephone counseling. Measures included questionnaires for HF- and DM-specific and overall QOL. PA frequency …,True,-4aU-VkAAAAJ:F-1HeU7gMOYC,50,https://www.sciencedirect.com/science/article/pii/S1071916415001669,11222936742617040223,/scholar?cites=11222936742617040223,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4554817/,0,0,0
1134021,Understanding poisson regression,2014,Matthew J Hayat and Melinda Higgins,53,,4,207-215,Slack Incorporated,Nurse investigators often collect study data in the form of counts. Traditional methods of data analysis have historically approached analysis of count data either as if the count data were continuous and normally distributed or with dichotomization of the counts into the categories of occurred or did not occur. These outdated methods for analyzing count data have been replaced with more appropriate statistical methods that make use of the Poisson probability distribution. which is useful for analyzing count data. The purpose of this article is to provide an overview of the Poisson distribution and its use in Poisson regression. Assumption violations for the standard Poisson regression model are addressed with alternative approaches. including addition of an overdispersion parameter or negative binomial regression. An illustrative example is presented with an application from the ENSPIRE study. and regression …,True,-4aU-VkAAAAJ:bXvxhPDrUX0C,45,https://www.healio.com/nursing/journals/jne/2014-4-53-4/%7B4e5b0bed-0b71-4cf6-a91d-785018f55dd1%7D/understanding-poisson-regression,8708635114428813611,/scholar?cites=8708635114428813611,,,0,0,0
1134022,A combined aerobic and resistance exercise program improves physical functional performance in patients with heart failure: a pilot study,2012,Rebecca A Gary and M Elaine Cress and Melinda K Higgins and Andrew L Smith and Sandra B Dunbar,27,The Journal of cardiovascular nursing,5,418,NIH Public Access,BackgroundRecent guidelines for exercise in patients with heart failure (HF) recommended aerobic and resistance exercise as being safe and effective; however. the clinical and functional significance of these combined training modalities has not been established. In this pilot study. combined aerobic and resistance training was hypothesized to improve physical function. muscle strength. and health-related quality of life (HRQOL) compared with an attention control wait list (ACWL).MethodsThe 10-item Continuous Scale Physical Functional Performance Test (CS-PFP10). which simulates common household chores; muscle strength (handgrip and knee extension); and HRQOL (Kansas City Cardiomyopathy Questionnaire) were evaluated at baseline (T1) and at 12 weeks (T2). The home-based moderate-intensity walking and resistance training program was performed 5 days a week.ResultsTwenty-four New York …,True,-4aU-VkAAAAJ:YsMSGLbcyi4C,44,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4143391/,12795086868842523633,/scholar?cites=12795086868842523633,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4143391/,0,0,0
1134023,Psychosocial factors associated with diet quality in a working adult population,2013,Erin Poe Ferranti and Sandra B Dunbar and Melinda Higgins and Jun Dai and Thomas R Ziegler and Jennifer K Frediani and Carolyn Reilly and Kenneth L Brigham,36,Research in nursing & health,3,242-256,Wiley Subscription Services. Inc.. A Wiley Company,The associations between specific intra‐ and inter‐personal psychosocial factors and dietary patterns were explored in a healthy. working adult sample of university and health center employees (N = 640) who were enrolled in a prospective predictive health study. Participants had a mean age of 48 (SD = 11) years and were 67% women and 30% minority. Baseline psychosocial measures of perceived stress. depressive symptoms. social support. and family functioning were examined for their relationships with three diet quality indices—AHEI. DASH. and the Mediterranean. Dietary intake was of moderate quality in this high‐income. well‐educated. psychosocially healthy population. Social support was positively associated with better diet quality for all three indices (p < .01). Further research should focus on socio‐environmental factors associated with diet quality. © 2013 Wiley Periodicals. Inc. Res Nurs …,True,-4aU-VkAAAAJ:MXK_kJrjxJIC,42,https://onlinelibrary.wiley.com/doi/abs/10.1002/nur.21532,16295206737926105104,/scholar?cites=16295206737926105104,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3930879/,0,0,0
1134024,Quality and adequacy of dietary intake in a southern urban heart failure population,2013,Jennifer K Frediani and Carolyn M Reilly and Melinda Higgins and Patricia C Clark and Rebecca A Gary and Sandra B Dunbar,28,The Journal of cardiovascular nursing,2,119,NIH Public Access,BackgroundFew studies have examined the quality and adequacy of dietary intake in patients attempting to limit sodium.ObjectiveThe aim of this study was to provide a comprehensive analysis of the dietary intake of persons with heart failure (HF) in the Southern United States who have been advised to limit their sodium intake.MethodsThree-day food diaries were completed by 114 New York Heart Association class II and III persons with HF enrolled in a family partnership intervention study. which were reviewed by a dietitian and analyzed using validated nutritional software. The Harris-Benedict equation for sedentary adults was used to determine macronutrient intake adequacy. Demographic information and clinical data were obtained through patient report and medical record review.ResultsDietary sodium ingestion ranged from 522 to 9251 mg/d (mean [SD]. 2671 [1432] mg/d). with 38 (33.3%) individuals …,True,-4aU-VkAAAAJ:Y0pCki6q_DkC,41,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3681951/,9074592859811188923,/scholar?cites=9074592859811188923,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3681951/,0,0,0
