,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1216815,Removal of COD from landfill leachate by Predication and Evaluation of Multiple Linear Regression (MLR) Model and Fenton process,2019,Anita Roudi and Shreeshivadasan Chelliapan and Hesam Kamyab and Mohd Fadhil Md Din and Santhana Krishnan,62,Egyptian Journal of Chemistry,7,1207-1218,National Information and Documentation Centre (NIDOC). Academy of Scientific Research and Technology. ASRT,,True,mXn7v_kAAAAJ:BUYA1_V_uYcC,4,,9642766018507953211,/scholar?cites=9642766018507953211,,,0,0,0
1216816,Greening campus experience: moving towards living laboratory action plan,2018,Wahid Omar and Azlan Abdul Rahman and Mohd Fadhil Md Din and Shazwin Mat Taib and Santhana Krishnan and Irina Zen and Safitri and Norhisyam Hanafi,48,E3S Web of Conferences,,02006,EDP Sciences,,True,mXn7v_kAAAAJ:yB1At4FlUx8C,4,,18236867508565529330,/scholar?cites=18236867508565529330,,,0,0,0
1216817,Evaluating heavy metals contamination in soil and vegetables in the region of North India: Levels. transfer and potential human health risk analysis,2021,Neha Gupta and Krishna Kumar Yadav and Vinit Kumar and Santhana Krishnan and Sandeep Kumar and Zahra Derakhshan Nejad and MA Majeed Khan and Javed Alam,82,Environmental toxicology and pharmacology,,103563,Elsevier,,True,mXn7v_kAAAAJ:mlAyqtXpCwEC,3,,4746148787878417477,/scholar?cites=4746148787878417477,,,0,0,0
1216818,The effects of natural organic matter (NOM) fractions on fouling characteristics and flux recovery of ultrafiltration membranes,2007,AW Zularisam and AF Ismail and MR Salim and Mimi Sakinah and H Ozaki,212,Desalination,1-3,191-208,Elsevier,,True,QfBJzVAAAAAJ:u5HHmVD_uO8C,218,,6104064353744022149,/scholar?cites=6104064353744022149,,,0,0,0
1216819,Determination of saponin compound from Anredera cordifolia (Ten) Steenis plant (binahong) to potential treatment for several diseases,2011,Sri Murni Astuti and Mimi AM Sakinah and Retno BM Andayani and Awalludin Risch,3,Journal of agricultural science,4,224,Canadian Center of Science and Education,,True,QfBJzVAAAAAJ:p2g8aNsByqUC,132,,47895947364784243,/scholar?cites=47895947364784243,,,0,0,0
1216820,Fabrication. fouling and foulant analyses of asymmetric polysulfone (PSF) ultrafiltration membrane fouled with natural organic matter (NOM) source waters,2007,AW Zularisam and AF Ismail and MR Salim and Mimi Sakinah and O Hiroaki,299,Journal of Membrane Science,1-2,97-113,Elsevier,,True,QfBJzVAAAAAJ:u-x6o8ySG0sC,130,,6919016059114805998,/scholar?cites=6919016059114805998,,,0,0,0
1216821,Application of coagulation–ultrafiltration hybrid process for drinking water treatment: Optimization of operating conditions using experimental design,2009,AW Zularisam and AF Ismail and MR Salim and Mimi Sakinah and T Matsuura,65,Separation and Purification Technology,2,193-210,Elsevier,,True,QfBJzVAAAAAJ:d1gkVwhDpl0C,115,,4236891635563291871,/scholar?cites=4236891635563291871,,,0,0,0
1216822,Processes for the production of xylitol—a review,2013,ISM Rafiqul and AM Mimi Sakinah,29,,2,127-156,Taylor & Francis Group,,True,QfBJzVAAAAAJ:Zph67rFs4hoC,107,,2503305085225074185,/scholar?cites=2503305085225074185,,,0,0,0
1216823,Role of natural organic matter (NOM). colloidal particles. and solution chemistry on ultrafiltration performance,2011,AW Zularisam and Anwar Ahmad and Mimi Sakinah and AF Ismail and T Matsuura,78,Separation and Purification Technology,2,189-200,Elsevier,,True,QfBJzVAAAAAJ:9yKSN-GCB0IC,89,,13425232408823220550,/scholar?cites=13425232408823220550,,,0,0,0
1216824,Assessment of heavy metals tolerance in leaves. stems and flowers of Stevia rebaudiana plant,2014,Erna Wati Ibnu Hajar and Ahmad Ziad Bin Sulaiman and AM Mimi Sakinah,20,Procedia Environmental Sciences,,386-393,Elsevier,,True,QfBJzVAAAAAJ:-f6ydRqryjwC,85,,2521782315570854851,/scholar?cites=2521782315570854851,,,0,0,0
1216825,Application of polyethylene glycol immobilized Clostridium sp. LS2 for continuous hydrogen production from palm oil mill effluent in upflow anaerobic sludge …,2013,Lakhveer Singh and Muhammad Faisal Siddiqui and Anwar Ahmad and Mohd Hasbi Ab Rahim and Mimi Sakinah and Zularisam A Wahid,70,Biochemical engineering journal,,158-165,Elsevier,,True,QfBJzVAAAAAJ:YsMSGLbcyi4C,72,,16055330997755850055,/scholar?cites=16055330997755850055,,,0,0,0
1216826,Targeting N-acyl-homoserine-lactones to mitigate membrane biofouling based on quorum sensing using a biofouling reducer,2012,Muhammad Faisal Siddiqui and Mimi Sakinah and Lakhveer Singh and AW Zularisam,161,Journal of biotechnology,3,190-197,Elsevier,,True,QfBJzVAAAAAJ:W7OEmFMy1HYC,69,,10740602315248056829,/scholar?cites=10740602315248056829,,,0,0,0
1216827,Enhanced hydrogen production from palm oil mill effluent using two stage sequential dark and photo fermentation,2016,Puranjan Mishra and Sveta Thakur and Lakhveer Singh and Zularisam Ab Wahid and Mimi Sakinah,41,international journal of hydrogen energy,41,18431-18440,Pergamon,,True,QfBJzVAAAAAJ:NMxIlDl6LWMC,65,,17180285776819647044,/scholar?cites=17180285776819647044,,,0,0,0
1216828,Outlook of fermentative hydrogen production techniques: An overview of dark. photo and integrated dark-photo fermentative approach to biomass,2019,Puranjan Mishra and Santhana Krishnan and Supriyanka Rana and Lakhveer Singh and Mimi Sakinah and Zularisam Ab Wahid,24,,,27-37,Elsevier,,True,QfBJzVAAAAAJ:N5tVd3kTz84C,64,,1878101907582525846,/scholar?cites=1878101907582525846,,,0,0,0
1216829,Process enhancement of hydrogen and methane production from palm oil mill effluent using two-stage thermophilic and mesophilic fermentation,2016,Santhana Krishnan and Lakhveer Singh and Mimi Sakinah and Sveta Thakur and Zularisam A Wahid and Malek Alkasrawi,41,international journal of hydrogen energy,30,12888-12898,Pergamon,,True,QfBJzVAAAAAJ:maZDTaKrznsC,62,,15040443648317933084,/scholar?cites=15040443648317933084,,,0,0,0
1216830,Kinetic studies on acid hydrolysis of Meranti wood sawdust for xylose production,2012,ISM Rafiqul and AM Mimi Sakinah,71,Chemical Engineering Science,,431-437,Pergamon,,True,QfBJzVAAAAAJ:0EnyYjriUFMC,62,,1320600737568010008,/scholar?cites=1320600737568010008,,,0,0,0
1216831,Biohydrogen production from palm oil mill effluent using immobilized mixed culture,2013,Lakhveer Singh and Muhammad Faisal Siddiqui and Anwer Ahmad and Mohd Hasbi Ab Rahim and Mimi Sakinah and Zularisam A Wahid,19,Journal of Industrial and Engineering Chemistry,2,659-664,Elsevier,,True,QfBJzVAAAAAJ:qjMakFHDy7sC,51,,16591223136362017322,/scholar?cites=16591223136362017322,,,0,0,0
1216832,Design of process parameters for the production of xylose from wood sawdust,2012,ISM Rafiqul and AM Mimi Sakinah,90,Chemical Engineering Research and Design,9,1307-1312,Elsevier,,True,QfBJzVAAAAAJ:KlAtU1dfN6UC,49,,5471911526065524227,/scholar?cites=5471911526065524227,,,0,0,0
1216833,Mesophilic and thermophilic biomethane production by co-digesting pretreated petrochemical wastewater with beef and dairy cattle manure,2014,Md Nurul Islam Siddique and Mimi Sakinah Abd Munaim and AW Zularisam,20,Journal of Industrial and Engineering Chemistry,1,331-337,Elsevier,,True,QfBJzVAAAAAJ:7PzlFSSx8tAC,48,,3913092855049906962,/scholar?cites=3913092855049906962,,,0,0,0
1216834,Application of immobilized upflow anaerobic sludge blanket reactor using Clostridium LS2 for enhanced biohydrogen production and treatment efficiency of palm oil mill effluent,2013,Lakhveer Singh and Zularisam A Wahid and Muhammad Faisal Siddiqui and Anwar Ahmad and Mohd Hasbi Ab Rahim and Mimi Sakinah,38,international journal of hydrogen energy,5,2221-2229,Pergamon,,True,QfBJzVAAAAAJ:UeHWp8X0CEIC,46,,3465486676298365129,/scholar?cites=3465486676298365129,,,0,0,0
1216835,Biohydrogen production from palm oil mill effluent using immobilized Clostridium butyricum EB6 in polyethylene glycol,2013,Lakhveer Singh and Zularisam A Wahid and Muhammad Faisal Siddiqui and Anwar Ahmad and Mohd Hasbi Ab Rahim and Mimi Sakinah,48,Process Biochemistry,2,294-298,Elsevier,,True,QfBJzVAAAAAJ:ufrVoPGSRksC,44,,11008343533132771954,/scholar?cites=11008343533132771954,,,0,0,0
1216836,The anti-biofouling effect of Piper betle extract against Pseudomonas aeruginosa and bacterial consortium,2012,Muhammad Faisal Siddiqui and Mimi Sakinah and AF Ismail and T Matsuura and AW Zularisam,288,Desalination,,24-30,Elsevier,,True,QfBJzVAAAAAJ:IjCSPb-OGe4C,39,,10660828627954898354,/scholar?cites=10660828627954898354,,,0,0,0
1216837,Potent anticancer. antioxidant and antibacterial activities of isolated flavonoids from Asplenium nidus,2018,Rini Jarial and Sveta Thakur and Mimi Sakinah and AW Zularisam and Amit Sharad and SS Kanwar and Lakhveer Singh,30,Journal of King Saud University-Science,2,185-192,Elsevier,,True,QfBJzVAAAAAJ:GnPB-g6toBAC,36,,11707898644337384525,/scholar?cites=11707898644337384525,,,0,0,0
1216838,Effect of organic loading rate on hydrogen (H2) and methane (CH4) production in two-stage fermentation under thermophilic conditions using palm oil mill effluent (POME),2016,Santhana Krishnan and Lakhveer Singh and Mimi Sakinah and Sveta Thakur and Zularisam A Wahid and Johan Sohaili,34,Energy for sustainable development,,130-138,Elsevier,,True,QfBJzVAAAAAJ:hMod-77fHWUC,36,,11384678366936592871,/scholar?cites=11384678366936592871,,,0,0,0
1216839,Effect of organic loading rate on hydrogen (H2) and methane (CH4) production in two-stage fermentation under thermophilic conditions using palm oil mill effluent (POME),2016,Santhana Krishnan and Lakhveer Singh and Mimi Sakinah and Sveta Thakur and Zularisam A Wahid and Johan Sohaili,34,Energy for sustainable development,,130-138,Elsevier,,True,QfBJzVAAAAAJ:blknAaTinKkC,36,,11384678366936592871,/scholar?cites=11384678366936592871,,,0,0,0
1216840,Treatment of glycerin pitch from biodiesel production,2011,E Nor Hidawati and AM Mimi Sakinah,2,International Journal of Chemical and Environmental Engineering,5,,,,True,QfBJzVAAAAAJ:ULOm3_A8WrAC,34,,5066989787962592925,/scholar?cites=5066989787962592925,,,0,0,0
1216841,Fouling characteristics and autopsy of a PES ultrafiltration membrane in cyclodextrins separation,2007,AM Mimi Sakinah and AF Ismail and Rosli Md Illias and Osman Hassan,207,Desalination,1-3,227-242,Elsevier,,True,QfBJzVAAAAAJ:_kc_bZDykSQC,34,,15764221961382318973,/scholar?cites=15764221961382318973,,,0,0,0
1216842,A Perspective Bioproduction of xylitol by enzyme technology and future prospects.,2012,ISM Rafiqul and AM Mimi Sakinah,19,International Food Research Journal,2,405-408,,,True,QfBJzVAAAAAJ:8k81kl-MbHgC,33,,16126931500430787596,/scholar?cites=16126931500430787596,,,0,0,0
1216843,Bioproduction of xylitol by enzyme technology and future prospects,2012,ISM Rafiqul and AM Mimi Sakinah,19,,2,405,Universiti Putra Malaysia. Faculty of Food Science & Technology,,True,QfBJzVAAAAAJ:B3FOqHPlNUQC,33,,16126931500430787596,/scholar?cites=16126931500430787596,,,0,0,0
1216844,Batch adsorption of phenol onto physiochemical-activated coconut shell,2009,Azam T Mohd Din and BH Hameed and Abdul L Ahmad,161,Journal of Hazardous Materials,2-3,1522-1529,Elsevier,,True,Jn1vGPcAAAAJ:jSAVyFp_754C,388,,4028381659041341845,/scholar?cites=4028381659041341845,,,0,0,0
1216845,Rejected tea as a potential low-cost adsorbent for the removal of methylene blue,2010,N Nasuha and BH Hameed and Azam T Mohd Din,175,Journal of hazardous materials,1-3,126-132,Elsevier,,True,Jn1vGPcAAAAJ:QsaTk4IG4EwC,386,,9131057630331676277,/scholar?cites=9131057630331676277,,,0,0,0
1216846,Treatment of domestic wastewater and production of commercial flowers in vertical and horizontal subsurface-flow constructed wetlands,2009,F Zurita and J De Anda and MA Belmont,35,Ecological Engineering,5,861-869,Elsevier,,True,Jn1vGPcAAAAJ:unp9ATQDT5gC,281,,5216153051597525593,/scholar?cites=5216153051597525593,,,0,0,0
1216847,Comprehensive review on phytotechnology: heavy metals removal by diverse aquatic plants species from wastewater,2016,Shahabaldin Rezania and Shazwin Mat Taib and Mohd Fadhil Md Din and Farrah Aini Dahalan and Hesam Kamyab,318,,,587-599,Elsevier,,True,Jn1vGPcAAAAJ:HtS1dXgVpQUC,273,,13148817825461006341,/scholar?cites=13148817825461006341,,,0,0,0
1216848,Microplastics pollution in different aquatic environments and biota: A review of recent studies,2018,Shahabaldin Rezania and Junboum Park and Mohd Fadhil Md Din and Shazwin Mat Taib and Amirreza Talaiekhozani and Krishna Kumar Yadav and Hesam Kamyab,133,,,191-208,Pergamon,,True,Jn1vGPcAAAAJ:-yGd096yOn8C,197,,6481081942511254702,/scholar?cites=6481081942511254702,,,0,0,0
1216849,Perspectives of phytoremediation using water hyacinth for removal of heavy metals. organic and inorganic pollutants in wastewater,2015,Shahabaldin Rezania and Mohanadoss Ponraj and Amirreza Talaiekhozani and Shaza Eva Mohamad and Mohd Fadhil Md Din and Shazwin Mat Taib and Farzaneh Sabbagh and Fadzlin Md Sairan,163,,,125-133,Academic Press,,True,Jn1vGPcAAAAJ:ipzZ9siozwsC,196,,12051950720536732722,/scholar?cites=12051950720536732722,,,0,0,0
1216850,Zainura Zainon Noor. Rafiu Olasunkanmi Yusuf. Ahmad Halilu Abba. Mohd Ariffin Abu Hassan. Mohd Fadhil Mohd Din,2013,Zainura Zainon Noor and Rafiu Olasunkanmi Yusuf and Ahmad Halilu Abba and Mohd Ariffin Abu Hassan and Mohd Fadhil Mohd Din,20,Renewable and Sustainable Energy Reviews,,378-384,Pergamon,,True,Jn1vGPcAAAAJ:LkGwnXOMwfcC,175,,5663640169502352555,/scholar?cites=5663640169502352555,,,0,0,0
1216851,Plant-driven removal of heavy metals from soil: uptake. translocation. tolerance mechanism. challenges. and future perspectives,2016,Sveta Thakur and Lakhveer Singh and Zularisam Ab Wahid and Muhammad Faisal Siddiqui and Samson Mekbib Atnaw and Mohd Fadhil Md Din,188,,4,206,Springer International Publishing,,True,Jn1vGPcAAAAJ:Ug5p-4gJ2f0C,170,,3228269227217608853,/scholar?cites=3228269227217608853,,,0,0,0
1216852,Methane emission by sectors: a comprehensive review of emission sources and mitigation methods,2012,Rafiu O Yusuf and Zainura Z Noor and Ahmad H Abba and Mohd Ariffin Abu Hassan and Mohd Fadhil Mohd Din,16,,7,5059-5070,Pergamon,,True,Jn1vGPcAAAAJ:Se3iqnhoufwC,132,,5499539727601295830,/scholar?cites=5499539727601295830,,,0,0,0
1216853,Exoelectrogens in microbial fuel cells toward bioelectricity generation: a review,2015,Ravinder Kumar and Lakhveer Singh and Zularisam A Wahid and Mohd Fadhil Md Din,39,,8,1048-1067,,,True,Jn1vGPcAAAAJ:j8SEvjWlNXcC,117,,10373712625783494315,/scholar?cites=10373712625783494315,,,0,0,0
1216854,The diverse applications of water hyacinth with main focus on sustainable energy and production for new era: An overview,2015,Shahabaldin Rezania and Mohanadoss Ponraj and Mohd Fadhil Md Din and Ahmad Rahman Songip and Fadzlin Md Sairan and Shreeshivadasan Chelliapan,41,,,943-954,Pergamon,,True,Jn1vGPcAAAAJ:LPZeul_q3PIC,109,,13801055279333843319,/scholar?cites=13801055279333843319,,,0,0,0
1216855,Efficiency of microalgae Chlamydomonas on the removal of pollutants from palm oil mill effluent (POME),2015,Hesam Kamyab and Mohd Fadhil Md Din and Ali Keyvanfar and Muhd Zaimi Abd Majid and Amirreza Talaiekhozani and Arezou Shafaghat and Chew Tin Lee and Lim Jeng Shiun and Hasrul Haidar Ismail,75,Energy Procedia,,2400-2408,Elsevier,,True,Jn1vGPcAAAAJ:2KloaMYe4IUC,78,,5578427515209987776,/scholar?cites=5578427515209987776,,,0,0,0
1216856,Assessing environmental impacts of municipal solid waste of Johor by analytical hierarchy process,2013,Mohd Ariffin Abu Hassan Ahmad Halilu Abba and Zainura Zainon Noor and Rafiu O,73,"Resources, Conservation and Recycling",,188-196,Elsevier,,True,Jn1vGPcAAAAJ:R3hNpaxXUhUC,65,,11025175336833565422,/scholar?cites=11025175336833565422,,,0,0,0
1216857,Cartography and art,2009,William Cartwright and Georg Gartner and Antje Lehn,,,,,Springer Science & Business Media,,True,Jn1vGPcAAAAJ:artPoR2Yc-kC,64,,6681608740556880043,/scholar?cites=6681608740556880043,,,0,0,0
1216858,Mortalities of juvenile shrimp. Penaeus monodon. associated with Penaeus monodon baculovirus. cytoplasmic reo-like virus. and rickettsial and bacterial infections. from …,1987,IG Anderson and M Shariff and G Nash and M Nash,,Asian Fisheries Science (Philippines),,,,,True,Jn1vGPcAAAAJ:b1wdh0AR-JQC,63,,1260362540562235663,/scholar?cites=1260362540562235663,,,0,0,0
1216859,Phylogenetic classification of the world’s tropical forests,2018,JW Ferry Slik and Janet Franklin and Víctor Arroyo-Rodríguez and Richard Field and Salomon Aguilar and Nikolay Aguirre and Jorge Ahumada and Shin-Ichiro Aiba and Luciana F Alves and Kamalakumari Anitha and Andres Avella and Francisco Mora and Selene Báez and Patricia Balvanera and Meredith L Bastian and Jean-François Bastin and Peter J Bellingham and Eduardo Van den Berg and Polyanna da Conceição Bispo and Pascal Boeckx and Katrin Boehning-Gaese and Frans Bongers and Brad Boyle and Fabian Brambach and Francis Q Brearley and Sandra Brown and Shauna-Lee Chai and Robin L Chazdon and Shengbin Chen and Phourin Chhang and George Chuyong and Corneille Ewango and Indiana M Coronado and Jurgi Cristóbal-Azkarate and Heike Culmsee and Kipiro Damas and HS Dattaraja and Priya Davidar and Saara J DeWalt and Hazimah Din and Donald R Drake and Alvaro Duque and Giselda Durigan and Karl Eichhorn and Eduardo Schmidt Eler and Tsutomu Enoki and Andreas Ensslin and Adandé Belarmain Fandohan and Nina Farwig and Kenneth J Feeley and Markus Fischer and Olle Forshed and Queila Souza Garcia and Satish Chandra Garkoti and Thomas W Gillespie and Jean-Francois Gillet and Christelle Gonmadje and Iñigo Granzow-de la Cerda and Daniel M Griffith and James Grogan and Khalid Rehman Hakeem and David J Harris and Rhett D Harrison and Andy Hector and Andreas Hemp and Jürgen Homeier and M Shah Hussain and Guillermo Ibarra-Manríquez and I Faridah Hanum and Nobuo Imai and Patrick A Jansen and Carlos Alfredo Joly and Shijo Joseph and Kuswata Kartawinata and Elizabeth Kearsley and Daniel L Kelly and Michael Kessler and Timothy J Killeen and Robert M Kooyman and Yves Laumonier and Susan G Laurance and William F Laurance and Michael J Lawes and Susan G Letcher and Jeremy Lindsell and Jon Lovett and Jose Lozada and Xinghui Lu and Anne Mette Lykke and Khairil Bin Mahmud and Ni Putu Diana Mahayani and Asyraf Mansor and Andrew R Marshall and Emanuel H Martin and Darley Calderado Leal Matos and Jorge A Meave and Felipe PL Melo and Zhofre Huberto Aguirre Mendoza and Faizah Metali and Vincent P Medjibe and Jean Paul Metzger and Thiago Metzker and Dharmalingam Mohandass and Miguel A Munguía-Rosas and Rodrigo Muñoz and Eddy Nurtjahy and Eddie Lenza de Oliveira and Pia Parolin and Marc Parren and N Parthasarathy and Ekananda Paudel and Rolando Perez and Eduardo A Pérez-García and Ulf Pommer and Lourens Poorter and Lan Qie and Maria Teresa F Piedade and José Roberto Rodrigues Pinto and Axel Dalberg Poulsen and John R Poulsen and Jennifer S Powers and Rama Chandra Prasad and Jean-Philippe Puyravaud and Orlando Rangel and Jan Reitsma and Diogo SB Rocha and Samir Rolim and Francesco Rovero and Andes Rozak and Kalle Ruokolainen and Ervan Rutishauser and Gemma Rutten and Mohd Nizam Mohd Said and Felipe Z Saiter and Philippe Saner and Braulio Santos and João Roberto Dos Santos and Swapan Kumar Sarker and Christine B Schmitt and Jochen Schoengart and Mark Schulze and Douglas Sheil and Plinio Sist and Alexandre F Souza and Wilson Roberto Spironello and Tereza Sposito and Robert Steinmetz and Tariq Stevart and Marcio Seiji Suganuma and Rahayu Sukri,115,Proceedings of the National Academy of Sciences,8,1837-1842,National Academy of Sciences,,True,Jn1vGPcAAAAJ:cRMvf6lLvU8C,61,,13546600748187659188,/scholar?cites=13546600748187659188,,,0,0,0
1216860,Evaluation of water hyacinth (Eichhornia crassipes) as a potential raw material source for briquette production,2016,Shahabaldin Rezania and Mohd Fadhil Md Din and Siti Fatimah Kamaruddin and Shazwin Mat Taib and Lakhveer Singh and Ee Ling Yong and Farrah Aini Dahalan,111,Energy,,768-773,Pergamon,,True,Jn1vGPcAAAAJ:IUKN3-7HHlwC,58,,2913281259305460170,/scholar?cites=2913281259305460170,,,0,0,0
1216861,Characteristics and performance of aerobic granular sludge treating rubber wastewater at different hydraulic retention time,2014,Noor Hasyimah Rosman and Aznah Nor Anuar and Shreeshivadasan Chelliapan and Mohd Fadhil Md Din and Zaini Ujang,161,Bioresource technology,,155-161,Elsevier,,True,Jn1vGPcAAAAJ:b0M2c_1WBrUC,54,,17755006733752722576,/scholar?cites=17755006733752722576,,,0,0,0
1216862,Lipase activity. mesocarp oil content. and iodine value in oil palm fruits of Elaeis guineensis. Elaeis oleifera. and the interspecific hybrid O× G (E. oleifera× E. guineensis),2013,Tatiana Cadena and Fausto Prada and Aidé Perea and Hernán Mauricio Romero,93,Journal of the Science of Food and Agriculture,3,674-680,John Wiley & Sons. Ltd,,True,Jn1vGPcAAAAJ:86PQX7AUzd4C,52,,5805041380303617698,/scholar?cites=5805041380303617698,,,0,0,0
1216863,Thermal comfort of various building layouts with a proposed discomfort index range for tropical climate,2014,Mohd Fadhil Md Din and Yee Yong Lee and Mohanadoss Ponraj and Dilshan Remaz Ossen and Kenzo Iwao and Shreeshivadasan Chelliapan,41,Journal of thermal biology,,6-15,Pergamon,,True,Jn1vGPcAAAAJ:fPk4N6BV_jEC,51,,17438187608728005740,/scholar?cites=17438187608728005740,,,0,0,0
1216864,Thermal performance of developed coating material as cool pavement material for tropical regions,2014,Nickholas Anting Anak Guntor and Mohd Fadhil Md Din and Mohanadoss Ponraj and Kenzo Iwao,26,Journal of Materials in Civil Engineering,4,755-760,American Society of Civil Engineers,,True,Jn1vGPcAAAAJ:BqipwSGYUEgC,49,,16267017667659030417,/scholar?cites=16267017667659030417,,,0,0,0
1216865,Review on fermentative biohydrogen production from water hyacinth. wheat straw and rice straw with focus on recent perspectives,2017,Shahabaldin Rezania and Mohd Fadhil Md Din and Shazwin Mat Taib and Johan Sohaili and Shreeshivadasan Chelliapan and Hesam Kamyab and Bidyut Baran Saha,42,,33,20955-20969,Pergamon,,True,Jn1vGPcAAAAJ:HhcuHIWmDEUC,47,,2208221648147549273,/scholar?cites=2208221648147549273,,,0,0,0
1216866,The efficient role of aquatic plant (water hyacinth) in treating domestic wastewater in continuous system,2016,Shahabaldin Rezania and Mohd Fadhil Md Din and Shazwin Mat Taib and Farrah Aini Dahalan and Ahmad Rahman Songip and Lakhweer Singh and Hesam Kamyab,18,International journal of phytoremediation,7,679-685,Taylor & Francis,,True,Jn1vGPcAAAAJ:Z5m8FVwuT1cC,47,,12521817361661609121,/scholar?cites=12521817361661609121,,,0,0,0
1216867,Effect of different levels of N. P and K on the growth and yield of cabbage,2007,M Din and Muhammed Qasim and M Alam,,Journal of Agricultural Research (Pakistan),,,,,True,Jn1vGPcAAAAJ:RfUwGJFMQ-0C,45,,7451514568272105302,/scholar?cites=7451514568272105302,,,0,0,0
1216868,Dairy wastewater treatment using a novel low cost tubular ceramic membrane and membrane fouling mechanism using pore blocking models,2016,R Vinoth Kumar and Lalit Goswami and Kannan Pakshirajan and G Pugazhenthi,13,Journal of Water Process Engineering,,168-175,Elsevier,,True,Jn1vGPcAAAAJ:DBa1UEJaJKAC,43,,9741669899389728805,/scholar?cites=9741669899389728805,,,0,0,0
1216869,Use of sewage sludge ash (SSA) in the production of cement and concrete–a review,2012,Rafiu O Yusuf and Zainura Zainon Noor and Moh’d Fadhil Moh’d Din and Ahmad H Abba,12,,2-4,214-228,Inderscience Publishers Ltd,,True,Jn1vGPcAAAAJ:roLk4NBRz8UC,43,,8495689994979542594,/scholar?cites=8495689994979542594,,,0,0,0
1216870,A comprehensive review on contaminants removal from pharmaceutical wastewater by electrocoagulation process,2020,BK Zaied and Mamunur Rashid and Mohd Nasrullah and AW Zularisam and Deepak Pant and Lakhveer Singh,,,,138095,Elsevier,,True,nsvEqm0AAAAJ:aqlVkmm33-oC,27,,16999250368072402151,/scholar?cites=16999250368072402151,,,0,0,0
1216871,Application of solar assisted bioreactor for biogas production from palm oil mill effluent co-digested with cattle manure,2019,Bin Khalid Zaied and Md Nurul Islam Siddique and Mohd Nasrullah and Lakhveer Singh and Zularisam Bin Abdul Wahid and Mohd Fadhli Ahmad,16,Environmental Technology & Innovation,,100446,Elsevier,,True,nsvEqm0AAAAJ:eQOLeE2rZwMC,10,,25265685372698282,/scholar?cites=25265685372698282,,,0,0,0
1216872,Enhanced bioenergy production from palm oil mill effluent by co-digestion in solar assisted bioreactor: Effects of hydrogen peroxide pretreatment,2020,BK Zaied and Mohd Nasrullah and Md Nurul Islam Siddique and AW Zularisam and Lakhveer Singh and Santhana Krishnan,8,Journal of Environmental Chemical Engineering,2,103551,Elsevier,,True,nsvEqm0AAAAJ:QIV2ME_5wuYC,6,,15099703667845138207,/scholar?cites=15099703667845138207,,,0,0,0
1216873,Co-digestion of palm oil mill effluent for enhanced biogas production in a solar assisted bioreactor: Supplementation with ammonium bicarbonate,2020,BK Zaied and Mohd Nasrullah and Md Nurul Islam Siddique and AW Zularisam and Lakhveer Singh and Santhana Krishnan,706,Science of The Total Environment,,136095,Elsevier,,True,nsvEqm0AAAAJ:hqOjcs7Dif8C,6,,8858447794201812236,/scholar?cites=8858447794201812236,,,0,0,0
1216874,Biomethane Production from Anaerobic Codigestion of Palm Oil Mill Effluent with Cattle Manure: A Review,2019,BK Zaied and MNI Siddique and AW Zularisam and MF Ahmad and YM Salih,31,Asian Journal of Chemistry,11,2413-2424,,,True,nsvEqm0AAAAJ:0EnyYjriUFMC,5,,2216831253001638367,/scholar?cites=2216831253001638367,,,0,0,0
1216875,Microalgal Cell Disruption and Lipid Extraction Techniques for Potential Biofuel Production,2020,Ahasanul Karim and M Amirul Islam and Bin Khalid Zaied and Che Ku Mohammad Faizal and Md Maksudur Rahman Khan and Abu Yousuf,,,,129-147,Academic Press,,True,nsvEqm0AAAAJ:UebtZRa9Y70C,4,,820461462729795718,/scholar?cites=820461462729795718,,,0,0,0
1216876,Effect of additional nutrients on bio-methane production from anaerobic digestion of farming waste: Feasibility & Fertilizer recovery,2020,Md Nurul Islam Siddique and Bin Khalid Zaied and Mohd Zamri Bin Ibrahim,8,Journal of Environmental Chemical Engineering,1,103569,Elsevier,,True,nsvEqm0AAAAJ:8k81kl-MbHgC,2,,232331083121118008,/scholar?cites=232331083121118008,,,0,0,0
1216877,Improving Methane Generation by Co-Digestion of Sewage Sludge and Petrochemical Wastewater: Influence of Heat and Alkali Pretreatment,2019,MF Ahmad MNI Siddique and B.K. Zaied and S Krishnan,31,Asian Journal of Chemistry,10,2403-2409,,,True,nsvEqm0AAAAJ:mVmsd5A6BfQC,2,,9994925383573232975,/scholar?cites=9994925383573232975,,,0,0,0
1216878,Prediction and optimization of biogas production from POME co-digestion in solar bioreactor using artificial neural network coupled with particle swarm optimization (ANN-PSO),2020,BK Zaied and Mamunur Rashid and Mohd Nasrullah and Bifta Sama Bari and AW Zularisam and Lakhveer Singh and Deepak Kumar and Santhana Krishnan,,Biomass Conversion and Biorefinery,,1-16,Springer Berlin Heidelberg,,True,nsvEqm0AAAAJ:ZeXyd9-uunAC,0,,,,,,0,0,0
1216879,Enhanced Biogas Production from Anaerobic Co-Digestion of Palm Oil Mill Effluent Using Solar-Assisted Bioreactor,2020,Bin Khalid Zaied,,,,,,,True,nsvEqm0AAAAJ:dhFuZR0502QC,0,,,,,,0,0,0
