,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
10090807,Charactreization of Fgf-responsive progenitor cells isolated from adult-rat Hippocampus septum. striatum. and striatal subventricular zone,1995,TD Palmel and J RAY and HK RAYMON and HG KUHN and DA PETERSON and J SUHONEN and LJ FISHER and FH GAGE,,,,111-111,WILEY-LISS,,True,eQWJIcIAAAAJ:W2VW_RKN1OwC,1,http://scholar.google.com/scholar?cluster=5419439049104127638&hl=en&oi=scholarr,5419439049104127638,/scholar?cites=5419439049104127638,,,0,0,0
10090808,Neurodegeneration and Gene Dysregulation: Studies Utilizing the Mouse Trisomy 16 Model of Down Syndrome,1992,DM Holtzman and Y Li and FH Gage and CJ Epstein and WC Mobley,379,,,227-244,,"Neurodegeneration and Gene Dysregulation: Studies Utilizing the Mouse Trisomy 16
Model of Down Syndrome. Prog Clin Biol Res. 1992;379:227-44 … 
",True,eQWJIcIAAAAJ:aryKp6_dckwC,1,https://pubmed.ncbi.nlm.nih.gov/1409747/,11779748932184993572,/scholar?cites=11779748932184993572,,,0,0,0
10090809,Delivery of nerve growth factor within the rat brain using genetically modified cells,1992,MD Kawaja and FH Gage,,,,10-19,Springer. Berlin. Heidelberg,enetic modification of primary skin fibroblasts followed by grafting is a new approach to deliver nerve growth factor within the adult central nervous system. Intracerebral grafts of nerve growth factor-producing fibroblasts have been used to assess the regenerative capacities of select neuronal populations within the damaged adult rat brain. Our data reveal that this trophic factor is a necessary requirement to sustain neurons following axotomy. As importantly. nerve growth factor is needed to induce and promote the regeneration of lesioned axons. Regardless of the cellular or extracellular substrates used by these regrowing axons. the availability of nerve growth factor is a minimum requirement for successful regeneration of adult perturbed axons.,True,eQWJIcIAAAAJ:jW3pDOCzWhQC,1,https://link.springer.com/chapter/10.1007/978-3-642-84842-1_2,14641043977541247167,/scholar?cites=14641043977541247167,,,0,0,0
10090810,Genetically modified cells support axonal growth in the central nervous system of adult rats. Applications for intracerebral grafting,1991,FH GAGE,14,TINS,,32-33,,"CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 … 
",True,eQWJIcIAAAAJ:5OQWvpknaCIC,1,https://ci.nii.ac.jp/naid/10024244502/,14293576812657502903,/scholar?cites=14293576812657502903,,,0,0,0
10090811,LOSS OF GAD-IMMUNOREACTIVE AND SUBSTANCE-P-IMMUNOREACTIVE SEPTAL NEURONS FOLLOWING FIMBRIA FORNIX TRANSECTION,1986,GM Peterson and LK WILLIAMS and S Varon and FH Gage,214,,3,A100-A100,WILEY-LISS,,True,eQWJIcIAAAAJ:RfQ-KHj5eBsC,1,http://scholar.google.com/scholar?cluster=5428599927677141123&hl=en&oi=scholarr,5428599927677141123,/scholar?cites=5428599927677141123,,,0,0,0
10090812,Transplantation to the damage adult hippocampal formation.,1986,FH Gage and A Bjorklund,13,Processes of Recovery from Neural Trauma,,351,Springer Verlag,Introduction were The cellular architectonics of the hippocampal formation (HF) clearly described by Ramon y Cajal early this century (Ramon y Cajal 1928). and this classical knowledge has since been extended with detailed studies on the connectivity and laminar organization of its different subfields. More recently more detailed knowledge has emerged on the transmitter distribution (see Storm-Mathiesen 1979 for review). and based on these anatomical and histochemical findings the elctrophysiology of the cells within the HF and their connections has also been well characterized (see Anderson 1975).Understanding of the HF at the behavioral level has been pursued with equal vigor in recent decades and several general hypotheses on hippocampal function have been proposed of late. all of which concur on the importance of HF in the processing of new information during learning (O'Keefe and Nadel 1978; olton et al. 1979). Quite apart from its importance in brain function. much of the research on the HF has taken advantage of the fact that the afferent input pathways to the HF are organized to allow for selective surgical deafferentation while leaving the intrinsic anatomy essentially intact. Damage to the afferent systems of the HF results in remarkable compensatory anatomical an biochemical changes which may underlie some forms of behavioral recovery following damage.,True,eQWJIcIAAAAJ:KVD38NuK74kC,1,http://scholar.google.com/scholar?cluster=9907339579612960167&hl=en&oi=scholarr,9907339579612960167,/scholar?cites=9907339579612960167,,,0,0,0
10090813,Problems specifically related to grafting to the aged brain,1985,Fred H Gage and Anders Björklund,6,Neurobiology of aging,2,163-164,Elsevier,Issues previously ignored. but particularly pertinent to brain tissue grafting in aging subjects are presented. These primarily include questions regarding possible idiosyncracies in aging and degenerative brain which might cause special problems as a host organ. and how one logically and ethically proceeds from preliminary studies in rodents. through more sophisticated primate models. eventually into tests in clinical patients with neurodegenerative diseases. Answers to these and similar questions are bound to influence the continued development of this field and its possible utility in treating human CNS diseases.,True,eQWJIcIAAAAJ:rPbfW60zdgkC,1,https://www.sciencedirect.com/science/article/pii/0197458085900399,12362764434406761261,/scholar?cites=12362764434406761261,,,0,0,0
10090814,Neuronal Replacement After Traumatic or Age-Dependent Brain Damage: A Review of Experimental Work in Rodents and its Clinical Implications,1985,Anders Björklund and Fred H Gage,1,,1,93-107,Cambridge University Press,During the last few years evidence has accumulated that fetal neurons. implanted into the depth of the brain in adult rats. can reestablish damaged connections in the host brain and substitute functionally for elements lost or damaged as a result of a preceding lesion. This research work has led to the realization that. contrary to traditional views. the adult mammalian CNS has a potential to incorporate new neuronal elements into already established neuronal circuitry and that such implanted neurons can modify the function and behavior of the recipient. For a long time it was thought that the remarkable regenerative and functional potential of CNS tissue grafts that had been demonstrated in cold-blooded vertebrates reflected a fundamental difference in the regenerative properties of central nervous tissue between cold-blooded vertebrates and mammals. During the last few years,True,eQWJIcIAAAAJ:twffdjNOitAC,1,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/S0266462300003755,11899424204304147045,/scholar?cites=11899424204304147045,,,0,0,0
10090815,SURVIVAL. GROWTH AND FUNCTION OF FETAL CATECHOLAMINE CONTAINING NEURONS TRANSPLANTED TO ADULT-RAT BRAIN,1985,P Brundin and FH Gage and O Isacson and OG Nilsson and A Bjorklund,72,,2,230-230,MUNKSGAARD INT PUBL LTD,,True,eQWJIcIAAAAJ:12nnf2f32iYC,1,http://scholar.google.com/scholar?cluster=10657737422124958571&hl=en&oi=scholarr,10657737422124958571,/scholar?cites=10657737422124958571,,,0,0,0
10090816,Exploratory analysis of deficits in DRL performance induced by medial and lateral fornix damage,1981,Fred H Gage and Selby H Evans,9,Physiological Psychology,1,49-53,Springer-Verlag,A reanalysis was conducted of DRL performance in rats with medial or lateral fornix damage. The reanalysis used multivariate procedures proven effective in analyzing DRL performance in normal rats. The original analysis found a deficit after medial fornix damage. The reanalysis of the data revealed more specifically that the deficit following medial fornix lesions was in the animals’ failure to suppress short-latency responses. On the other hand. animals with lateral fornix damage demonstrated a slight deficit in their ability to localize responding to the earliest period in which reinforcement was available. Alternative interpretations of these data are presented in terms of response inhibition and discrimination deficits.,True,eQWJIcIAAAAJ:lonyfjS0l_UC,1,https://link.springer.com/article/10.3758/BF03326957,9914766075888458151,/scholar?cites=9914766075888458151,,https://link.springer.com/content/pdf/10.3758/BF03326957.pdf,0,0,0
10090817,Recovery of aged rats treated 24 hours after stroke by intramuscular NT3 gene therapy,,Denise A Duricki and Thomas H Hutson and Sara Soleman and Daniel Gonzalez-Carter and Jeffrey C Petruska and H David Shine and Qin Chen and Fred H Gage and Diana Cash and Lawrence DF Moon,,Submitted to Nature,,,,METHODS SUMMARYFemale rats were used (63 Lister Hooded aged~ 4 months and 40 Long Evans aged> 18 months;,True,eQWJIcIAAAAJ:WzbvD7BMtBoC,1,http://scholar.google.com/scholar?cluster=10163740440498681473&hl=en&oi=scholarr,10163740440498681473,/scholar?cites=10163740440498681473,,,0,0,0
10090818,The When and Where: Molecular and Cellular Convergence in Autism,2021,Simon T Schafer and Fred H Gage,89,Biological Psychiatry,5,419-420,Elsevier,Autism spectrum disorder (ASD) is a highly heritable neurodevelopmental condition that is among the most devastating disorders of childhood in terms of prevalence. morbidity. outcome. impact on the family. and cost to society. As a result. a great deal of scientific effort has been devoted to finding common biological substrates for ASD. but the genetic underpinnings and cellular mechanisms of this disorder remain poorly understood. Historically. this obstacle has stemmed from limited access to human neural tissue. a poor understanding of the temporal dynamics of ASD. and a lack of methods to connect combinatorial patterns of genetic mutations to disease phenotypes. Recent studies on wellestablished ASD risk genes have shown an enrichment in processes like brain development. signaling. transcriptional regulation. and neuronal activity (1). Large-scale postmortem gene expression studies on brain regions of …,True,eQWJIcIAAAAJ:LnJLeQ70pnUC,0,https://www.biologicalpsychiatryjournal.com/article/S0006-3223(20)32147-8/abstract,,,,,0,0,0
10090819,Cytoplasmic synthesis of endogenous Alu complementary DNA via reverse transcription and implications in age-related macular degeneration,2021,Shinichi Fukuda and Akhil Varshney and Benjamin J Fowler and Shao-bin Wang and Siddharth Narendran and Kameshwari Ambati and Tetsuhiro Yasuma and Joseph Magagnoli and Hannah Leung and Shuichiro Hirahara and Yosuke Nagasaka and Reo Yasuma and Ivana Apicella and Felipe Pereira and Ryan D Makin and Eamonn Magner and Xinan Liu and Jian Sun and Mo Wang and Kirstie Baker and Kenneth M Marion and Xiwen Huang and Elmira Baghdasaryan and Meenakshi Ambati and Vidya L Ambati and Akshat Pandey and Lekha Pandya and Tammy Cummings and Daipayan Banerjee and Peirong Huang and Praveen Yerramothu and Genrich V Tolstonog and Ulrike Held and Jennifer A Erwin and Apua CM Paquola and Joseph R Herdy and Yuichiro Ogura and Hiroko Terasaki and Tetsuro Oshika and Shaban Darwish and Ramendra K Singh and Saghar Mozaffari and Deepak Bhattarai and Kyung Bo Kim and James W Hardin and Charles L Bennett and David R Hinton and Timothy E Hanson and Christian Röver and Keykavous Parang and Nagaraj Kerur and Jinze Liu and Brian C Werner and S Scott Sutton and Srinivas R Sadda and Gerald G Schumann and Bradley D Gelfand and Fred H Gage and Jayakrishna Ambati,118,Proceedings of the National Academy of Sciences,6,,National Academy of Sciences,Alu retroelements propagate via retrotransposition by hijacking long interspersed nuclear element-1 (L1) reverse transcriptase (RT) and endonuclease activities. Reverse transcription of Alu RNA into complementary DNA (cDNA) is presumed to occur exclusively in the nucleus at the genomic integration site. Whether Alu cDNA is synthesized independently of genomic integration is unknown. Alu RNA promotes retinal pigmented epithelium (RPE) death in geographic atrophy. an untreatable type of age-related macular degeneration. We report that Alu RNA-induced RPE degeneration is mediated via cytoplasmic L1–reverse-transcribed Alu cDNA independently of retrotransposition. Alu RNA did not induce cDNA production or RPE degeneration in L1-inhibited animals or human cells. Alu reverse transcription can be initiated in the cytoplasm via self-priming of Alu RNA. In four health insurance databases. use of …,True,eQWJIcIAAAAJ:Ib8FQH8mdS0C,0,https://www.pnas.org/content/118/6/e2022751118.short,,,,https://www.pnas.org/content/pnas/118/6/e2022751118.full.pdf,0,0,0
10090820,Deficient LEF1 expression is associated with lithium resistance and hyperexcitability in neurons derived from bipolar disorder patients,2021,Renata Santos and Sara B Linker and Shani Stern and Ana PD Mendes and Maxim N Shokhirev and Galina Erikson and Lynne Randolph-Moore and Vipula Racha and Yeni Kim and John R Kelsoe and Anne G Bang and M Alda and Maria C Marchetto and Fred H Gage,,Molecular psychiatry,,1-17,Nature Publishing Group,Bipolar disorder (BD) is a psychiatric condition characterized by depressive and manic episodes that affect 2% of the world population. The first-line long-term treatment for mood stabilization is lithium (Li). Induced pluripotent stem cell modeling of BD using hippocampal dentate gyrus-like neurons derived from Li-responsive (LR) and Li-non-responsive (NR) patients previously showed neuronal hyperexcitability. Li treatment reversed hyperexcitability only on the LR neurons. In this study we searched for specific targets of Li resistance in NR neurons and found that the activity of Wnt/β-catenin signaling pathway was severely affected. with a significant decrease in expression of LEF1. Li targets the Wnt/β-catenin signaling pathway by inhibiting GSK-3β and releasing β-catenin that forms a nuclear complex with TCF/LEF1. activating the Wnt/β-catenin transcription program. Therefore. we propose that downregulation of …,True,eQWJIcIAAAAJ:UIW7YHcmbUEC,0,https://www.nature.com/articles/s41380-020-00981-3,,,,,0,0,0
10090821,Lamin B1 decline underlies age‐related loss of adult hippocampal neurogenesis,2020,Tracy A Bedrosian and Judith Houtman and Juan Sebastian Eguiguren and Saeed Ghassemzadeh and Nicole Rund and Nicole M Novaresi and Lauren Hu and Sarah L Parylak and Ahmet M Denli and Lynne Randolph‐Moore and Takashi Namba and Fred H Gage and Tomohisa Toda,,The EMBO Journal,,e105819,,Neurogenesis in the adult hippocampus declines with age. a process that has been implicated in cognitive and emotional impairments. However. the mechanisms underlying this decline have remained elusive. Here. we show that the age‐dependent downregulation of lamin B1. one of the nuclear lamins in adult neural stem/progenitor cells (ANSPCs). underlies age‐related alterations in adult hippocampal neurogenesis. Our results indicate that higher levels of lamin B1 in ANSPCs safeguard against premature differentiation and regulate the maintenance of ANSPCs. However. the level of lamin B1 in ANSPCs declines during aging. Precocious loss of lamin B1 in ANSPCs transiently promotes neurogenesis but eventually depletes it. Furthermore. the reduction of lamin B1 in ANSPCs recapitulates age‐related anxiety‐like behavior in mice. Our results indicate that the decline in lamin B1 underlies stem cell aging …,True,eQWJIcIAAAAJ:pIp0rujYkN4C,0,https://www.embopress.org/doi/abs/10.15252/embj.2020105819,,,,https://www.embopress.org/doi/full/10.15252/embj.2020105819,0,0,0
10090822,Synaptotagmin-7 deficiency induces mania-like behavioral abnormalities through attenuating GluN2B activity,2020,Qiu-Wen Wang and Si-Yao Lu and Yao-Nan Liu and Yun Chen and Hui Wei and Wei Shen and Yan-Fen Chen and Chong-Lei Fu and Ying-Han Wang and Anbang Dai and Xuan Huang and Fred H Gage and Qi Xu and Jun Yao,117,Proceedings of the National Academy of Sciences,49,31438-31447,National Academy of Sciences,Synaptotagmin-7 (Syt7) probably plays an important role in bipolar-like behavioral abnormalities in mice; however. the underlying mechanisms for this have remained elusive. Unlike antidepressants that cause mood overcorrection in bipolar depression. N-methyl-d-aspartate receptor (NMDAR)-targeted drugs show moderate clinical efficacy. for unexplained reasons. Here we identified Syt7 single nucleotide polymorphisms (SNPs) in patients with bipolar disorder and demonstrated that mice lacking Syt7 or expressing the SNPs showed GluN2B-NMDAR dysfunction. leading to antidepressant behavioral consequences and avoidance of overcorrection by NMDAR antagonists. In human induced pluripotent stem cell (iPSC)-derived and mouse hippocampal neurons. Syt7 and GluN2B-NMDARs were localized to the peripheral synaptic region. and Syt7 triggered multiple forms of glutamate release to efficiently activate …,True,eQWJIcIAAAAJ:4EsMycecMEYC,0,https://www.pnas.org/content/117/49/31438.short,,,,https://www.pnas.org/content/pnas/117/49/31438.full.pdf,0,0,0
10090823,Cell type‐specific enhancer‐promoter connectivity maps in the human brain and associations with Alzheimer’s disease risk: Developing topics,2020,Alexi Nott and Inge Holtman and Nicole Coufal and Johannes CM Schlachetzki and Miao Yu and Robert A Rissman and James B Brewer and Bing Ren and Fred H Gage and Christopher K Glass,16,Alzheimer's & Dementia,,e047113,,There is no clear genetic cause for most cases of late‐onset Alzheimer’s disease (AD). however. genome‐wide association studies have identified multiple genetic variants associated with increased risk of AD. These AD‐risk variants are often located in non‐coding DNA regulatory regions called enhancers. which upon transcription factor binding. modulate the expression of nearby genes. One of the major challenges facing the field of AD research is the assignment of cell‐type specificity and functionality to these genetic variants.Nuclei of microglia. neurons. astrocytes and oligodendrocytes were isolated from frozen human cortical tissue. Sorted nuclei were processed using chromatin immunoprecipitation and sequencing (ChIP‐seq) to define cell type promoter and enhancer regions. The assay for transposase accessible chromatin sequencing (ATAC‐seq) was used to define open …,True,eQWJIcIAAAAJ:t4WtaE3RIIAC,0,https://alz-journals.onlinelibrary.wiley.com/doi/abs/10.1002/alz.047113,,,,,0,0,0
10090824,Media compositions for neuronal cell culture,2020,Fred H Gage and Cedric Bardy,,,,,,Provided herein are. inter alia. are media compositions useful for culturing neural cells. In particular. the composi tions provided herein mimic important physiological con ditions in the living brain and sustain neural activity. The media compositions provided herein improve the efficiency of human neuron maturation and promote synaptic function in long-term in vitro cultures.,True,eQWJIcIAAAAJ:KjnAay3C9J8C,0,https://patents.google.com/patent/US20200339949A1/en,,,,https://patentimages.storage.googleapis.com/c1/8e/6a/8253c31a2bfd0e/US20200339949A1.pdf,0,0,0
10090825,Inositol monophosphatase 1 (IMPA1) mutation in intellectual disability patients impairs neurogenesis but not gliogenesis,2020,Thalita Figueiredo and Ana PD Mendes and Danielle P Moreira and Ernesto Goulart and Danyllo Oliveira and Gerson S Kobayashi and Shani Stern and Fernando Kok and Maria C Marchetto and Renata Santos and Fred H Gage and Mayana Zatz,,Molecular Psychiatry,,1-14,Nature Publishing Group,A homozygous mutation in the inositol monophosphatase 1 (IMPA1) gene was recently identified in nine individuals with severe intellectual disability (ID) and disruptive behavior. These individuals belong to the same family from Northeastern Brazil. which has 28 consanguineous marriages and 59 genotyped family members. IMPA1 is responsible for the generation of free inositol from de novo biosynthesis and recycling from inositol polyphosphates and participates in the phosphatidylinositol signaling pathway. To understand the role of IMPA1 deficiency in ID. we generated induced pluripotent stem cells (iPSCs) from patients and neurotypical controls and differentiated these into hippocampal dentate gyrus-like neurons and astrocytes. IMPA1-deficient neuronal progenitor cells (NPCs) revealed substantial deficits in proliferation and neurogenic potential. At low passage NPCs (P1 to P3). we observed cell cycle …,True,eQWJIcIAAAAJ:5kgRglCLipYC,0,https://www.nature.com/articles/s41380-020-00862-9?elqTrackId=cf847c1406c04ea89dd37aa1c677039d,,,,https://www.hal.inserm.fr/inserm-02981565/file/21899_2_merged_1591736626.pdf,0,0,0
10090826,Motoneuron expression profiling identifies an association between an axonal splice variant of HDGF-related protein 3 and peripheral myelination,2020,Bilal Ersen Kerman and Stéphane Genoud and Burcu Kurt Vatandaslar and Ahmet Murat Denli and Shereen Georges Ghosh and Xiangdong Xu and Gene W Yeo and James Bradley Aimone and Fred H Gage,295,Journal of Biological Chemistry,34,12233-12246,Elsevier,Disorders that disrupt myelin formation during development or in adulthood. such as multiple sclerosis and peripheral neuropathies. lead to severe pathologies. illustrating myelin's crucial role in normal neural functioning. However. although our understanding of glial biology is increasing. the signals that emanate from axons and regulate myelination remain largely unknown. To identify the core components of the myelination process. here we adopted a microarray analysis approach combined with laser-capture microdissection of spinal motoneurons during the myelinogenic phase of development. We identified neuronal genes whose expression was enriched during myelination and further investigated hepatoma-derived growth factor-related protein 3 (HRP3 or HDGFRP3). HRP3 was strongly expressed in the white matter fiber tracts of the peripheral (PNS) and central (CNS) nervous systems during myelination …,True,eQWJIcIAAAAJ:kFzFP8IdBVAC,0,https://www.sciencedirect.com/science/article/pii/S0021925817500824,,,,https://www.sciencedirect.com/science/article/pii/S0021925817500824,0,0,0
10090827,Cell type-specific enhancer-promoter connectivity maps in the human brain and associations with Alzheimer’s disease risk,2020,Alexi Nott and Inge Holtman and Nicole Coufal and Johannes CM Schlachetzki and Miao Yu and Robert A Rissman and James B Brewer and Bing Ren and Fred H Gage and Christopher K Glass,,,,,ALZ,,True,eQWJIcIAAAAJ:UlRcoTO8nVoC,0,https://alz.confex.com/alz/20amsterdam/meetingapp.cgi/Paper/47113,,,,,0,0,0
10090828,Conversion of human fibroblasts to angioblast-like progenitor cells (vol 17. pg 353. 2012),2020,Leo Kurian and Ignacio Sancho-Martinez and Emmanuel Nivet and Aitor Aguirre and Krystal Moon and Caroline Pendaries and Cecile Volle-Challier and Francoise Bono and Jean-Marc Herbert and Julian Pulecio and Yun Xia and Mo Li and Nuria Montserrat and Sergio Ruiz and Ilir Dubova and Concepcion Rodriguez and Ahmet M Denli and Francesca S Boscolo and Rathi D Thiagarajan and Fred H Gage and Jeanne F Loring and Louise C Laurent and Juan Carlos Izpisua Belmonte,17,NATURE METHODS,3,353-353,NATURE PUBLISHING GROUP,An amendment to this paper has been published and can be accessed via a link at the top of the paper.,True,eQWJIcIAAAAJ:d7BmB2BcYiwC,0,http://scholar.google.com/scholar?cluster=11692615963397660344&hl=en&oi=scholarr,,,,,0,0,0
10090829,Author Correction: Conversion of human fibroblasts to angioblast-like progenitor cells,2020,Leo Kurian and Ignacio Sancho-Martinez and Emmanuel Nivet and Aitor Aguirre and Krystal Moon and Caroline Pendaries and Cecile Volle-Challier and Francoise Bono and Jean-Marc Herbert and Julian Pulecio and Yun Xia and Mo Li and Nuria Montserrat and Sergio Ruiz and Ilir Dubova and Concepcion Rodriguez and Ahmet M Denli and Francesca S Boscolo and Rathi D Thiagarajan and Fred H Gage and Jeanne F Loring and Louise C Laurent and Juan Carlos Izpisua Belmonte,17,Nature methods,3,353,,An amendment to this paper has been published and can be accessed via a link at the top of the paper.,True,eQWJIcIAAAAJ:q3SxJD15z-gC,0,https://pubmed.ncbi.nlm.nih.gov/32034376/,,,,,0,0,0
10090830,Dynamic Interrogation of Stochastic Transcriptome Trajectories (DIST2),2020,Elizabeth B Torres and Simon Schafer and Fred Gage and Terry Sejnowski,,,,1-1,IEEE,New methods in genomics allow the tracking of single cell transcriptome across tens of thousands of genes for hundreds of cells dynamically changing over time. These advancements open new computational problems and provide opportunity to explore new solutions to the interrogation of the transcriptome data in humans and in animal models. Common data analysis pipelines include a dimensionality reduction step to facilitate visualizing the data in two or three dimensions. (e.g. using t-distributed stochastic neighbor embedding (t-SNE)). Such methods reveal structure in high-dimensional data. while aiming at accurately representing global structure of the data. A potential pitfall of some methods is gross data loss when constraining the analyses to gene space data that is not asynchronously changing from day to day. or that express more stable variability of some genes relative to other genes.,True,eQWJIcIAAAAJ:9fSugHr6AN8C,0,https://ieeexplore.ieee.org/abstract/document/9245011/,,,,,0,0,0
10090831,Circadian rhythms in bipolar disorder patient-derived neurons predict lithium response,2020,Himanshu K Mishra and Noelle M Ying and Angelica Luis and Heather Wei and Metta Nguyen and Timothy Nakhla and Sara Vandenburgh and Martin Alda and Wade H Berrettini and Kristen J Brennand and Joseph R Calabrese and William H Coryell and Mark A Frye and Fred H Gage and Elliot S Gershon and Melvin G McInnis and Caroline M Nievergelt and John I Nurnberger and Paul D Shilling and Ketil J Oedegaard and Peter P Zandi and John R Kelsoe and David K Welsh and Michael J McCarthy,,bioRxiv,,,Cold Spring Harbor Laboratory,Bipolar disorder (BD) is a neuropsychiatric disorder with genetic risk factors defined by recurrent episodes of mania/hypomania. depression and circadian rhythm abnormalities. While lithium is an effective drug for BD. 30-40% of patients fail to respond adequately to treatment. Previous work has demonstrated that lithium affects the expression of clock genes and that lithium responders (Li-R) can be distinguished from non-responders (Li-NR) by differences in circadian rhythms. However. rhythm abnormalities in BD have not been evaluated in neurons and it is unknown if neuronal rhythms differ between Li-R and Li-NR. We used induced pluripotent stem cells (iPSCs) to culture neuronal precursor cells (NPC) and glutamatergic neurons from BD patients and controls. We identified strong circadian rhythms in Per2-luc expression in NPCs and neurons from controls and Li-R. NPC rhythms in Li-R had a shorter circadian period. Li-NR rhythms were low-amplitude and profoundly weakened. In NPCs and neurons. expression of PER2 was higher in both BD groups compared to controls. In neurons. PER2 protein expression was higher in BD than controls. especially in Li-NR samples. In single cells. NPC and neuron rhythms in both BD groups were desynchronized compared to controls. Lithium lengthened period in Li-R and control neurons but failed to alter rhythms in Li-NR.  In contrast. temperature entrainment increased amplitude across all groups. and partly restored rhythms in Li-NR neurons. We conclude that neuronal circadian rhythm abnormalities are present in BD and most pronounced in Li-NR. Rhythm deficits in BD may be partly reversible …,True,eQWJIcIAAAAJ:nlKf13ul9_IC,0,https://www.biorxiv.org/content/10.1101/2020.12.14.422616v1.abstract,,,,https://www.biorxiv.org/content/biorxiv/early/2020/12/15/2020.12.14.422616.full.pdf,0,0,0
10090832,Loss of the neural-specific BAF subunit ACTL6B relieves repression of early response genes and causes recessive autism.,2020,SEUNG TAE BAEK and Wendy Wenderski and Lu Wang and Andrey Krokhotin and Jessica J Walsh and Hongjie Li and Hirotaka Shoji and Shereen Ghosh and Renee D George and Erik L Miller and Laura Elias and Mark A Gillespie and Esther Y Son and Brett T Staahl and Valentina Stanley and Cynthia Moncada and Zohar Shipony and Sara B Linker and Maria CN Marchetto and Fred H Gage and Dillon Chen and Tipu Sultan and Maha S Zaki and Jeffrey A Ranish and Tsuyoshi Miyakawa and Liqun Luo and Robert C Malenka and Gerald R Crabtree and Joseph G Gleeson,,,,,United States National Academy of Sciences,Autism is a complex neurodevelopmental disorder whose causative mechanisms are unclear. Taking advantage of a unique cohort with recessively inherited autism. we identified six families with biallelic mutation of the neuronal-specific subunit of the BAF complex. ACTL6B (also known as BAF53b). Relative to all other genes. ACTL6B was the most statistically significant mutated gene in the recessive autism cohort. We describe autism-relevant phenotypes in human brain organoids and in mouse and fly models. We foresee the outcomes from this study will be the following: 1) a link between neuronal activity-dependent transcriptional repression and autism; 2) a characterization of mouse and fly models to study ACTL6B mutant autism; and 3) an understanding the role of ACTL6B and nBAF complexes in neuronal transcriptional regulation.,True,eQWJIcIAAAAJ:8cTaIddhMp4C,0,http://remotecenter.postech.ac.kr/handle/2014.oak/103950,,,,http://remotecenter.postech.ac.kr/bitstream/2014.oak/103950/1/Loss%20of%20the%20neural-specific%20BAF%20subunit%20ACTL6B%20relieves....pdf,0,0,0
10090833,Neural induction of embryonic stem/induced pluripotent stem cells,2020,Anindita Sarkar and Maria Carolina Marchetto and Fred H Gage,,,,185-203,Academic Press,Human pluripotent stem cells (PSCs). both the preimplantation embryo-derived embryonic stem cells and the reprogrammed somatic cell–derived induced PSCs. are potentially instrumental in revealing the process and the milestones of early human development. which are otherwise experimentally inaccessible. Human PSCs (hPSCs) maintain the ability to self-renew and generate many cell and progenitors types in vitro and are capable of differentiating into all terminally differentiated cell types present in the adult. They represent a virtually unlimited source of several classes of live human cells for study. hPSCs have tremendous potential as tools for scientific research. including neuroscience and disease modeling research. Researchers have been using hPScs to generate neural cells to investigate cellular and molecular substrates of several neurodevelopmental and degenerative disorders. The hPSCs have …,True,eQWJIcIAAAAJ:UTh8PbecGs4C,0,https://www.sciencedirect.com/science/article/pii/B9780128144053000096,,,,,0,0,0
10090834,Incorporation of a nucleoside analog maps genome repair sites in post-mitotic human neurons,2020,Dylan A Reid and Patrick J Reed and Johannes CM Schlachetzki and Grace Chou and Sahaana Chandran and Ake T Lu and Claire A McClain and Jean H Ooi and Jeffrey R Jones and Sara B Linker and Enoch C Tsui and Anthony S Ricciardulli and Shong Lau and Simon T Schafer and Steve Horvath and Jesse R Dixon and Nasun Hah and Christopher K Glass and Fred H Gage,,bioRxiv,,,Cold Spring Harbor Laboratory,Neurons are the longest-living cells in our bodies. becoming post-mitotic in early development upon terminal differentiation. Their lack of DNA replication makes them reliant on DNA repair mechanisms to maintain genome fidelity. These repair mechanisms decline with age. potentially giving rise to genomic dysfunction that may influence cognitive decline and neurodegenerative diseases. Despite this challenge. our knowledge of how genome instability emerges and what mechanisms neurons and other long-lived cells may have evolved to protect their genome integrity over the human life span is limited. Using a targeted sequencing approach. we demonstrate that neurons consolidate much of their DNA repair efforts into well-defined hotspots that protect genes that are essential for their identity and function. Our findings provide a basis to understand genome integrity as it relates to aging and disease in the nervous system.,True,eQWJIcIAAAAJ:f8T_-ThkUo0C,0,https://www.biorxiv.org/content/10.1101/2020.03.25.008490v1.abstract,,,,https://www.biorxiv.org/content/biorxiv/early/2020/03/26/2020.03.25.008490.full.pdf,0,0,0
