,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1100259,Degradation kinetics and metabolites of carbamazepine in soil,2013,Juying Li and Laurel Dodgen and Qingfu Ye and Jay Gan,47,Environmental science & technology,8,3678-3684,American Chemical Society,The antiepileptic drug carbamazepine (CBZ) is one of the most frequently detected human pharmaceuticals in wastewater effluents and biosolids. Soil is a primary environmental compartment receiving CBZ through wastewater irrigation and biosolid application. In this study. we explored the transformation of CBZ to biologically active intermediates in soil. Both 14C labeling and liquid chromatography–tandem mass spectrometry (LC–MS/MS) were used to track transformation kinetics and identify major degradation intermediates. Through 120 days of incubation under aerobic conditions. mineralization of CBZ did not exceed 2% of the spiked rate in different soils. Amendment of biosolids further suppressed mineralization. The fraction of non-extractable (i.e.. bound) residue also remained negligible (<5%). On the other hand. CBZ was transformed to a range of degradation intermediates. including 10.11-dihydro-10 …,True,vB9W3kMAAAAJ:QIV2ME_5wuYC,122,https://pubs.acs.org/doi/abs/10.1021/es304944c,11769000973378471290,/scholar?cites=11769000973378471290,,,0,0,0
1100260,A detailed examination of boronic acid–diol complexation,2002,Greg Springsteen and Binghe Wang,58,Tetrahedron,26,5291-5300,Pergamon,Boronic acids bind with compounds containing diol moieties with high affinity through reversible boronate formation. However. the conditions that foster tight binding between the diol and the boronic acid are not well understood. Also. due to the multiple ionic states of both the boronic acid and boronate ester. the equilibrium constants reported in the literature have not always been strictly defined. and therefore there is a lack of ‘comparability’ between the reported values. To address these issues. we have developed a method for examining boronate ester stability using the fluorescent reporter Alizarin Red S. We have used this system to determine the binding constants of a series of diols. and as a basis from which to derive a number of relationships that correlate the various equilibrium constants in the literature.,True,-Ar6wDIAAAAJ:u5HHmVD_uO8C,1319,https://www.sciencedirect.com/science/article/pii/S0040402002004891,18058429947229826841,/scholar?cites=18058429947229826841,,https://www.academia.edu/download/30476471/1094049.pdf,0,0,0
1100261,The relationship among pKa. pH. and binding constants in the interactions between boronic acids and diols—it is not as simple as it appears,2004,Jun Yan and Greg Springsteen and Susan Deeter and Binghe Wang,60,Tetrahedron,49,11205-11209,Pergamon,In our continuing efforts into designing boronic acid-based sensors that recognize cell-surface carbohydrates. it has been necessary to examine various factors that affect the binding affinity between a boronic acid moiety and a diol. The current prevailing view is that the strongest boronic acid/diol complexes are generated by a combination of high solution pH and a low boronic acid pKa. However. there has never been a systematic examination of the relationship among the binding constants. boronic acid pKa. and the pH of the solution. Herein we report our findings with a series of 25 arylboronic acids with various substituents and their binding affinities with diols. We have found that (1) the relationship between the pKa of monosubstituted phenylboronic acid and its substituents can be described using a Hammet plot; (2) the optimal pH for binding is not always above the pKa of the boronic acid. and is affected by …,True,-Ar6wDIAAAAJ:9yKSN-GCB0IC,651,https://www.sciencedirect.com/science/article/pii/S004040200401378X,524820596531612235,/scholar?cites=524820596531612235,,,0,0,0
1100262,A fluorescent probe for fast and quantitative detection of hydrogen sulfide in blood,2011,Hanjing Peng and Yunfeng Cheng and Chaofeng Dai and Adrienne L King and Benjamin L Predmore and David J Lefer and Binghe Wang,123,Angewandte Chemie,41,9846-9849,WILEY‐VCH Verlag,Hydrogen sulfide (H2S). well-known for its unpleasant rotten egg smell. was traditionally considered as a toxic gas. However. recent studies have demonstrated that hydrogen sulfide is an endogenously produced gaseous signaling compound (gasotransmitter) with importance on a par with that of the other two known endogenous gasotransmitters. nitric oxide (NO)[1] and carbon monoxide (CO).[2] H2S has been recognized for mediating a wide range of physiological effects. Studies have shown that H2S can have an effect on the cardiovascular system [3] by acting as a K-ATP channel opener.[4] Several studies have shown the protective roles of H2S. in situations such as myocardial ischemia. most likely through a combination of its antioxidant and anti-apoptotic signaling effects.[5] Further studies also showed that H2S may be of therapeutic benefit for the treatment of ischemiainduced heart failure.[6. 7] It is also a …,True,-Ar6wDIAAAAJ:aqlVkmm33-oC,543,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.201104236,3078387738865361767,/scholar?cites=3078387738865361767,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3529136/,0,0,0
1100263,Boronic acid compounds as potential pharmaceutical agents,2003,Wenqian Yang and Xingming Gao and Binghe Wang,23,,3,346-368,Wiley Subscription Services. Inc.. A Wiley Company,Boronic acid compounds have been used. because of their unique structural features. for the development of potent enzyme inhibitors. boron neutron capture agents for cancer therapy. and as antibody mimics that recognize biologically important saccharides. Consequently. there has been a surge of interests in boronic acid compounds. This study reviews the recent development in this area during the last six years. © 2003 Wiley Periodicals. Inc. Med Res Rev. 23. No. 3. 346–368. 2003,True,-Ar6wDIAAAAJ:u-x6o8ySG0sC,511,https://onlinelibrary.wiley.com/doi/abs/10.1002/med.10043,2643276724594651484,/scholar?cites=2643276724594651484,,https://www.academia.edu/download/48353844/med.1004320160827-4181-7mvzfh.pdf,0,0,0
1100264,Boronic acid-based sensors,2002,Wei Wang and Xingming Gao and Binghe Wang,6,,14,1285-1317,Bentham Science Publishers,There has been a great deal of interest in recent years in using boronic acid as the recognition motif for the development of sensors. Because boronic acids can form tight and reversible complexes with diol compounds such as carbohydrates. the majority of the efforts. led by the Shinkai group. have been on the development of sensors for carbohydrates. Boronic acids are also known to selectively recognize fluoride among halides and other anions. Therefore. there have also been efforts in using boronic acid compounds for the development fluoride sensors. This paper reviews the progress in this field during the last five years.,True,-Ar6wDIAAAAJ:d1gkVwhDpl0C,304,https://www.ingentaconnect.com/content/ben/coc/2002/00000006/00000014/art00005,16930818740055216344,/scholar?cites=16930818740055216344,,,0,0,0
1100265,Carbohydrate recognition by boronolectins. small molecules. and lectins,2010,Shan Jin and Yunfeng Cheng and Suazette Reid and Minyong Li and Binghe Wang,30,,2,171-257,Wiley Subscription Services. Inc.. A Wiley Company,Carbohydrates are known to mediate a large number of biological and pathological events. Small and macromolecules capable of carbohydrate recognition have great potentials as research tools. diagnostics. vectors for targeted delivery of therapeutic and imaging agents. and therapeutic agents. However. this potential is far from being realized. One key issue is the difficulty in the development of “binders” capable of specific recognition of carbohydrates of biological relevance. This review discusses systematically the general approaches that are available in developing carbohydrate sensors and “binders/receptors.” and their applications. The focus is on discoveries during the last 5 years. © 2009 Wiley Periodicals. Inc. Med Res Rev. 30. No. 2. 171–257. 2010,True,-Ar6wDIAAAAJ:roLk4NBRz8UC,285,https://onlinelibrary.wiley.com/doi/abs/10.1002/med.20155,462741355334084066,/scholar?cites=462741355334084066,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2829346/,0,0,0
1100266,Progress in boronic acid-based fluorescent glucose sensors,2004,Hao Fang and Gurpreet Kaur and Binghe Wang,14,,5,481-489,Kluwer Academic Publishers-Plenum Publishers,Effective management of diabetes relies on the frequent monitoring of blood glucose concentrations. The current approach of blood sampling and glucose concentration determination in vitro presents many problems. Therefore. there is a drive for the development of non-invasive and continuous monitoring of glucose concentrations. The use of implanted glucose fluorescent sensors represents a promising approach. Due to its strong interaction with diol moieties. the boronic acid group often plays a critical role in the design of such glucose sensors. This paper reviews the progress in this area during the last ten years.,True,-Ar6wDIAAAAJ:qjMakFHDy7sC,263,https://link.springer.com/article/10.1023/B:JOFL.0000039336.51399.3b,16926559963239615260,/scholar?cites=16926559963239615260,,https://www.academia.edu/download/48637240/b_3Ajofl.0000039336.51399.3b20160907-3869-1nybzrr.pdf,0,0,0
1100267,Thiol reactive probes and chemosensors,2012,Hanjing Peng and Weixuan Chen and Yunfeng Cheng and Lovemore Hakuna and Robert Strongin and Binghe Wang,12,,11,15907-15946,Multidisciplinary Digital Publishing Institute,Thiols are important molecules in the environment and in biological processes. Cysteine (Cys). homocysteine (Hcy). glutathione (GSH) and hydrogen sulfide (H 2 S) play critical roles in a variety of physiological and pathological processes. The selective detection of thiols using reaction-based probes and sensors is very important in basic research and in disease diagnosis. This review focuses on the design of fluorescent and colorimetric probes and sensors for thiol detection. Thiol detection methods include probes and labeling agents based on nucleophilic addition and substitution. Michael addition. disulfide bond or Se-N bond cleavage. metal-sulfur interactions and more. Probes for H 2 S are based on nucleophilic cyclization. reduction and metal sulfide formation. Thiol probe and chemosensor design strategies and mechanism of action are discussed in this review. View Full-Text,True,-Ar6wDIAAAAJ:35r97b3x0nAC,243,https://www.mdpi.com/1424-8220/12/11/15907,3950458818434411490,/scholar?cites=3950458818434411490,,https://www.mdpi.com/1424-8220/12/11/15907/pdf,0,0,0
1100268,Inhibitors and antagonists of bacterial quorum sensing,2009,Nanting Ni and Minyong Li and Junfeng Wang and Binghe Wang,29,,1,65-124,Wiley Subscription Services. Inc.. A Wiley Company,Bacteria can regulate community‐wide behaviors including biofilm formation. virulence. conjugation. sporulation. and swarming motility through a process called quorum sensing. Inhibitors and antagonists of bacterial quorum sensing are important research tools and potential therapeutic agents. In this review. we have summarized recent developments in this area. © 2008 Wiley Periodicals. Inc. Med Res Rev. 29. No. 1. 65–124. 2009,True,-Ar6wDIAAAAJ:ufrVoPGSRksC,220,https://onlinelibrary.wiley.com/doi/abs/10.1002/med.20145,599830498564403488,/scholar?cites=599830498564403488,,,0,0,0
1100269,Alizarin Red S. as a general optical reporter for studying the binding of boronic acids with carbohydrates,2001,Greg Springsteen and Binghe Wang,,Chemical Communications,17,1608-1609,Royal Society of Chemistry,Alizarin Red S. displays a dramatic change in fluorescence  intensity and color in response to the binding of a boronic acid and can be  used as a general reporter for studying carbohydrate–boronic acid  interactions. both quantitatively and qualitatively.,True,-Ar6wDIAAAAJ:YsMSGLbcyi4C,216,https://pubs.rsc.org/no/content/articlehtml/2001/cc/b104895n,1942472023743860499,/scholar?cites=1942472023743860499,,https://www.academia.edu/download/44829519/_50-Wang-Alizarin-Chem-Comm.pdf,0,0,0
1100270,Drug delivery: principles and applications,2016,Binghe Wang and Longqin Hu and Teruna J Siahaan,,,,,John Wiley & Sons,Following its successful predecessor. this book covers the fundamentals. delivery routes and vehicles. and practical applications of drug delivery. In the 2nd edition. almost all chapters from the previous are retained and updated and several new chapters added to make a more complete resource and reference.• Helps readers understand progress in drug delivery research and applications• Updates and expands coverage to reflect advances in materials for delivery vehicles. drug delivery approaches. and therapeutics• Covers recent developments including transdermal and mucosal delivery. lymphatic system delivery. theranostics• Adds new chapters on nanoparticles. controlled drug release systems. theranostics. protein and peptide drugs. and biologics delivery,True,-Ar6wDIAAAAJ:4DMP91E08xMC,209,http://scholar.google.com/scholar?cluster=12970645588415522675&hl=en&oi=scholarr,12970645588415522675,/scholar?cites=12970645588415522675,,,0,0,0
1100271,Chemosensors: Principles. Strategies. and Applications,2011,Binghe Wang and Eric V Anslyn,15,,,,Wiley,A thorough. accessible. and general overview of chemosensors Providing a comprehensive overview of chemosensors—organic molecules designed to bind and sense small molecules or metal ions—and their applications. Chemosensors: Principles. Strategies. and Applications is an accessible one-stop resource for analysts. clinicians. and graduate students studying advanced chemistry and chemosensing. Chemosensors function on a molecular level. generating a signal upon binding. The book reviews their synthesis. design. and applications for detecting biological and organic molecules as well as metal ions. The text highlights applications in drug discovery and catalyses that have not been well covered elsewhere. Covering such topics as molecular recognition. detection methods. design strategies. and important biological issues. the book is broken into four sections that examine intermolecular interactions. strategies in sensor design. detection methods. and case studies in metal. saccharide. and amino acid sensing. An indispensable source of information for chemical and biomedical experts using sensors. Chemosensors includes case studies to make the material both accessible and understandable to chemists of all backgrounds.,True,-Ar6wDIAAAAJ:dQ2og3OwTAUC,196,http://books.google.com/books?hl=en&lr=&id=8KZyhdWdWhcC&oi=fnd&pg=PP13&dq=info:baIoGvrdMQoJ:scholar.google.com&ots=rLxUk8Evru&sig=bJF5sdI_yBKx5Lfu-F3DA05e3Us,734612280488534637,/scholar?cites=734612280488534637,,,0,0,0
1100272,Prodrug strategies based on intramolecular cyclization reactions,1997,Daxian Shan and Michalis G Nicolaou and Ronald T Borchardt and Binghe Wang,86,,7,765-767,Elsevier,Several new prodrug systems for amines. alcohols. and peptides are reviewed. The design of these new prodrug systems takes advantage of several facile intramolecular cyclization reactions. that permit separate manipulation of the release kinetics independent of the structural features of the drug moiety. Such systems can be used for the preparation of esterase-. phosphatase-. and redox-sensitive prodrugs of amines and alcohols and esterase-sensitive cyclic prodrugs of peptides and peptide mimetics.,True,-Ar6wDIAAAAJ:UeHWp8X0CEIC,196,https://www.sciencedirect.com/science/article/pii/S0022354915503535,7135525985613015365,/scholar?cites=7135525985613015365,,,0,0,0
1100273,Boronolectins and fluorescent boronolectins: An examination of the detailed chemistry issues important for the design,2005,Jun Yan and Hao Fang and Binghe Wang,25,,5,490-520,Wiley Subscription Services. Inc.. A Wiley Company,Glycans in the form of glycoproteins or glycolipids play very critical roles in various biological and pathological processes including inflammation. cancer metastasis. immune reactions. embryo development. cell–cell communications and adhesions. blood generation. etc. Proteins (lectins) that can recognize carbohydrates have played very important roles in studying glycobiology. Small molecule mimics of lectins will be very useful in the development of new therapeutics and diagnostics. Along this line. boronic acids have been widely used in the design and synthesis of small organic compounds that mimic the function of lectins. This review examines in detail the factors that are important for the design of boronic acid‐based lectin mimics. boronolectins. © 2005 Wiley Periodicals. Inc.,True,-Ar6wDIAAAAJ:zYLM7Y9cAGgC,182,https://onlinelibrary.wiley.com/doi/abs/10.1002/med.20038,5186663388743382841,/scholar?cites=5186663388743382841,,https://www.researchgate.net/profile/Krassimira_Guerra/post/Can-anyone-recommend-a-boronic-acid-and-glucose-binding-mechanism/attachment/59d632d2c49f478072ea1cba/AS%3A273636949200917%401442251540618/download/Medicinal+Research+Reviews%2C+Vol.+25%2C490-520%2C+2005.pdf,0,0,0
1100274,Clicking 1. 2. 4. 5-tetrazine and cyclooctynes with tunable reaction rates,2012,Weixuan Chen and Danzhu Wang and Chaofeng Dai and Donald Hamelberg and Binghe Wang,48,Chemical communications,12,1736-1738,Royal Society of Chemistry,Substituted tetrazines have been found to undergo facile inverse electron demand Diels–Alder reactions with “tunable” reaction rates.,True,-Ar6wDIAAAAJ:P5F9QuxV20EC,172,https://pubs.rsc.org/en/content/articlehtml/2011/cc/c2cc16716f,112424182490183516,/scholar?cites=112424182490183516,,,0,0,0
1100275,Building fluorescent sensors by template polymerization: the preparation of a fluorescent sensor for D-fructose,1999,Wei Wang and Shouhai Gao and Binghe Wang,1,Organic letters,8,1209-1212,American Chemical Society,The application of molecular imprinting in making fluorescent sensors has been hampered by the lack of suitable fluorescent tags. which would respond to the binding event with significant fluorescence intensity changes. We have designed and synthesized a fluorescent monomer which allows for the preparation of fluorescent sensors of cis diols using molecular imprinting methods. This monomer was used for the preparation of sensitive fluorescent sensors for d-fructose. ,True,-Ar6wDIAAAAJ:2osOgNQ5qMEC,171,https://pubs.acs.org/doi/abs/10.1021/ol9908732,17672835070031419313,/scholar?cites=17672835070031419313,,,0,0,0
1100276,A glucose-selective fluorescence sensor based on boronicacid-diol recognition,2002,Vishnu Vardhan Karnati and Xingming Gao and Shouhai Gao and Wenqian Yang and Weijuan Ni and Sabapathy Sankar and Binghe Wang,12,Bioorganic & medicinal chemistry letters,23,3373-3377,Pergamon,A glucose selective diphenylboronic acid fluorescent sensor (10a) with a Ka of 1472 M−1 has been synthesized and evaluated. This sensor shows a 43- and 49-fold selectivity for glucose over fructose and galactose. respectively. The binding affinity improvement is about 300-fold and the selectivity improvement for glucose over fructose is about 1400-fold compared with the monoboronic acid compound. phenylboronic acid. 1H NMR studies indicate that sensor 10a binds with α-d-glucofuranose in a bidentate manner (1:1 ratio).,True,-Ar6wDIAAAAJ:Tyk-4Ss8FVUC,149,https://www.sciencedirect.com/science/article/pii/S0960894X02007679,15381685594678124195,/scholar?cites=15381685594678124195,,https://www.academia.edu/download/48095796/A_Glucose-Selective_Fluorescence_Sensor_20160816-3091-16y8ewg.pdf,0,0,0
1100277,The first fluorescent diboronic acid sensor specific for hepatocellular carcinoma cells expressing sialyl Lewis X,2004,Wenqian Yang and Haiying Fan and Xingming Gao and Shouhai Gao and Vishnu Vardhan Reddy Karnati and Weijuan Ni and W Borden Hooks and John Carson and Brent Weston and Binghe Wang,11,Chemistry & biology,4,439-448,Cell Press,Carbohydrate antigens with subterminal fucosylation have been implicated in the development and progression of several cancers. including hepatocellular carcinoma (HCC). Fluorescent sensors targeting fucosylated carbohydrate antigens could potentially be used for diagnostic and other applications. We have designed and synthesized a series of 26 diboronic acid compounds as potential fluorescent sensors for such carbohydrates. Among these compounds. 7q was able to fluorescently label cells expressing high levels of sLex (HEPG2) within a concentration range of 0.5 to 10 μM. This compound (7q) did not label cells expressing Lewis Y (HEP3B). nor cells without fucosylated antigens (COS7). This represents the first example of a fluorescent compound labeling cells based on cell surface carbohydrate structures.,True,-Ar6wDIAAAAJ:W7OEmFMy1HYC,145,https://www.sciencedirect.com/science/article/pii/S1074552104000973,12624542898926314438,/scholar?cites=12624542898926314438,,https://www.sciencedirect.com/science/article/pii/S1074552104000973,0,0,0
1100278,Diboronic acids as fluorescent probes for cells expressing sialyl Lewis X,2002,Wenqian Yang and Shouhai Gao and Xingming Gao and Vishnu Vardhan Reddy Karnati and Weijuan Ni and Binghe Wang and W Borden Hooks and John Carson and Brent Weston,12,Bioorganic & medicinal chemistry letters,16,2175-2177,Pergamon,A series of fluorescent diboronic acids was synthesized in nine steps as potential sensors for sialyl Lewis X (sLex). The fluorescent binding studies of these sensors with sLex were carried out in a mixed aqueous solution. Compound 7e was found to show the strongest fluorescence enhancement upon binding with sLex. Using cell cultures. 7e was shown to label sLex-expressing HEPG2 cells at 1 μM. while non-sLex-expressing cells were not labeled.,True,-Ar6wDIAAAAJ:Y0pCki6q_DkC,145,https://www.sciencedirect.com/science/article/pii/S0960894X02003396,13117610433917978366,/scholar?cites=13117610433917978366,,https://www.academia.edu/download/51760989/Diboronic_acids_as_fluorescent_probes_fo20170212-8674-17miupa.pdf,0,0,0
1100279,Study of the mechanism of electron-transfer quenching by boron− nitrogen adducts in fluorescent sensors,2003,Stefan Franzen and Weijuan Ni and Binghe Wang,107,The Journal of Physical Chemistry B,47,12942-12948,American Chemical Society,The mechanism of the change in fluorescence quenching by the amine in boronic acid-based carbohydrate sensor molecules has been explored using density functional theory (DFT). The geometric constraints of the system have been studied in both intra- and intermolecular model systems of the boron−nitrogen (B−N) bonding interaction. The effect of the B−N bonding on the rate of electron-transfer (ET) quenching of the anthracene acceptor by an amine donor is considered using a theoretical model. The results suggest a new mechanism other than B−N bond strength change for fluorescent switching in biosensors that involve interaction of boron and nitrogen affected by boronate ester formation. ,True,-Ar6wDIAAAAJ:Se3iqnhoufwC,142,https://pubs.acs.org/doi/abs/10.1021/jp027457a,18028892378689966656,/scholar?cites=18028892378689966656,,,0,0,0
1100280,Building fluorescent sensors for carbohydrates using template-directed polymerizations,2001,Shouhai Gao and Wei Wang and Binghe Wang,29,Bioorganic chemistry,5,308-320,Academic Press,The ability to custom-make fluorescent sensors for different analytes could have a tremendous impact in a variety of areas. Template-directed polymerization or molecular imprinting seems to be a promising approach for the preparation of high-affinity and specific binding sites for different template molecules. However. the application of molecular imprinting in the preparation of fluorescent sensors has been hampered by the lack of suitable fluorescent tags. which would respond to the binding event with significant fluorescence intensity changes. We have designed and synthesized a fluorescent monomer (1) that allows for the preparation of fluorescent sensors of cis diols using molecular imprinting methods. This monomer has been used for the preparation of imprinted polymers as sensitive fluorescent sensors for d-fructose. The imprinted polymers prepared showed significant fluorescence intensity enhancement …,True,-Ar6wDIAAAAJ:IjCSPb-OGe4C,138,https://www.sciencedirect.com/science/article/pii/S0045206801912192,1231102358370033826,/scholar?cites=1231102358370033826,,,0,0,0
1100281,New boronic acid fluorescent reporter compounds. 2. a naphthalene-based on− off sensor functional at physiological pH,2003,Xingming Gao and Yanling Zhang and Binghe Wang,5,Organic letters,24,4615-4618,American Chemical Society,A new boronic acid fluorescent on−off reporter compound (1) was synthesized. This fluorescent sensor shows a 41-fold emission intensity increase upon addition of 50 mM fructose in 0.1 M aqueous phosphate buffer at pH 7.4. ,True,-Ar6wDIAAAAJ:eQOLeE2rZwMC,127,https://pubs.acs.org/doi/abs/10.1021/ol035783i,14306541349599785900,/scholar?cites=14306541349599785900,,,0,0,0
1100282,Selecting aptamers for a glycoprotein through the incorporation of the boronic acid moiety,2008,Minyong Li and Na Lin and Zhen Huang and Lupei Du and Craig Altier and Hao Fang and Binghe Wang,130,Journal of the American Chemical Society,38,12636-12638,American Chemical Society,The first general method for the selection of boronic acid−based aptamers (boronolectins) that allows for glycan substructure focusing is described. Using fibrinogen as a model glycoprotein. we have selected boronic acid-modified DNA aptamers that have high affinities (low nM Kd) and the ability to recognize changes in the glycosylation site. The method developed should also be applicable to the development of aptamers for other glycoproducts. such as glycolipids and glycopeptides.,True,-Ar6wDIAAAAJ:qxL8FJ1GzNcC,124,https://pubs.acs.org/doi/abs/10.1021/ja801510d,2571410680072450486,/scholar?cites=2571410680072450486,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2655352/,0,0,0
1100283,Recent developments in depsipeptide research,2002,CE Ballard and H Yu and B Wang,9,,4,471-498,Bentham Science Publishers,This review focuses on the major developments in depsipeptide research since 1995. Depsipeptides are bio-oligomers composed of hydroxy and amino acids linked by amide and ester bonds. Many depsipeptides show very promising biological activities. including anticancer. antibacterial. antiviral. antifungal. anti-inflammatory. and anti-clotting or anti-antherogenic properties. In this report depsipeptides exhibiting these properties are discussed. Their isolation. structural determination. and notable structural features are discussed. but their biological properties and therapeutic potentials are emphasized.Depsipeptides have shown the greatest therapeutic potential as anticancer agents. Four depsipeptides have entered clinical trials for cancer treatment. Among the antiviral compounds discovered. the callipeltins and the quinoxapeptins are particularly promising due to their inhibitory activities against HIV. These …,True,-Ar6wDIAAAAJ:WF5omc3nYNoC,123,https://www.ingentaconnect.com/content/ben/cmc/2002/00000009/00000004/art00005,6317384277138903811,/scholar?cites=6317384277138903811,,,0,0,0
1100284,Regulating the fluorescence intensity of an anthracene boronic acid system: a B–N bond or a hydrolysis mechanism?,2004,Weijuan Ni and Gurpreet Kaur and Greg Springsteen and Binghe Wang and Stefan Franzen,32,Bioorganic chemistry,6,571-581,Academic Press,An anthracene-based fluorescent boronic acid system developed by the Shinkai group has been widely used for the preparation of fluorescent sensors for carbohydrates. Such application is based on the significant fluorescence intensity increase of this system upon binding with a carbohydrate. The mechanism through which this fluorescence intensity change happens was originally proposed to go through a B–N bond formation mechanism. which masks the nitrogen lone pair electrons. However. our own fluorescence studies suggest a possible alternative mechanism for the fluorescence change upon the formation of a boronic acid (1a) complex with diols. In this new proposed mechanism. complex formation induces solvolysis. which results in the protonation of the amine nitrogen if the reactions are carried out in a protic solvent such as water. This protonation prevents the photoinduced electron transfer. resulting …,True,-Ar6wDIAAAAJ:0EnyYjriUFMC,117,https://www.sciencedirect.com/science/article/pii/S0045206804000537,15586601401349031220,/scholar?cites=15586601401349031220,,https://www.academia.edu/download/47544885/Regulating_the_fluorescence_intensity_of20160726-20407-qc76t9.pdf,0,0,0
1100285,Drug transporters: molecular characterization and role in drug disposition,2007,Binghe Wang,4,,,,Wiley-Interscience,A comprehensive guide to drug transporters that influence the absorption. distribution. and elimination of drugs in the body The development of powerful expression cloning and genome analysis techniques has facilitated the molecular identification and characterization of numerous transporters that play a crucial role in drug disposition. Explaining the principles of drug transport and the associated techniques. Drug Transporters: Molecular Characterization and Role in Drug Disposition:* Provides a comprehensive overview of drug transporters* Includes specific descriptions of transporter families. including substrate and inhibitor specificity. subcellular and tissue localization. mechanisms governing transport. species differences. the clinical implications of these transporters in human physiology and disease. and their role in drug distribution. elimination. and interactions in drug therapy* Describes transporter-mediated drug disposition. a newly emerging field in drug therapy* Gives a comprehensive summary of drug transport across biological membranes* in the liver. brain. kidney. and intestine* Provides balanced coverage of mechanistic aspects and functional outcomes* Features chapters contributed by distinguished scientists in their specialty areas* Provides sufficient detail to enable non-specialists to understand the principles and techniques This authoritative guide is a practical hands-on desk reference for researchers in academia and the pharmaceutical industry and scientists in government agencies. It is also an excellent text for graduate-level courses in the pharmaceutical and pharmacology fields.,True,-Ar6wDIAAAAJ:PR6Y55bgFSsC,115,http://books.google.com/books?hl=en&lr=&id=aAnnuVjEzgAC&oi=fnd&pg=PR5&dq=info:Gm7FzN7lshgJ:scholar.google.com&ots=cFOcLqIg8n&sig=OFyItdXGIrKMzpHEXJcnZ19vBIY,1779737547845758490,/scholar?cites=1779737547845758490,,,0,0,0
1100286,The DIRDIF-94 program system,1994,PT Beurskens,,Technical Report of the Crystallography Laboratory,,,University of Nijmegen,"CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 … 
",True,PhPbvWAAAAAJ:2osOgNQ5qMEC,2383,https://ci.nii.ac.jp/naid/10009154688/,9494770734924544183,/scholar?cites=9494770734924544183,,,0,0,0
1100287,The DIRDIF program system. Technical report of the Crystallography Laboratory,1992,PT Beurskens and G Admiraal and G Beurskens and WP Bosman and S Garcia-Granda and RO Gould and JMM Smits and C Smykalla,,"University of Nijmegen, The Netherlands",,,,,True,PhPbvWAAAAAJ:b6LYR6tDxhYC,424,http://scholar.google.com/scholar?cluster=2896428243461498065&hl=en&oi=scholarr,2896428243461498065,/scholar?cites=2896428243461498065,,,0,0,0
1100288,PATTY; The DIRDIF program system,1992,PT Beurskens,,Technical Report of the Crystallography Laboratory,,,University of Nijimegen,"CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 … 
",True,PhPbvWAAAAAJ:u-x6o8ySG0sC,314,https://ci.nii.ac.jp/naid/10006677709/,4178244200449030988,/scholar?cites=4178244200449030988,,,0,0,0
1100289,Cyclic Trinuclear and Chain of Cyclic Trinuclear Copper (II) Complexes Containing a Pyramidal Cu3O (H) Core. Crystal Structures and Magnetic Properties of [Cu3 (μ3-OH)(aaat) 3 …,2002,Sacramento Ferrer and Francesc Lloret and Ignacio Bertomeu and Gloria Alzuet and Joaquín Borrás and Santiago García-Granda and Malva Liu-González and Jaap G Haasnoot,41,Inorganic chemistry,22,5821-5830,American Chemical Society,New copper(II) complexes of the cyclic trinuclear type with 1.2.4-triazole ligands. [Cu3(μ3-OH)(aaat)3(H2O)3](NO3)2·H2O [Haaat = 3-acetylamino-5-amino-1.2.4-triazole] (1) and {[Cu3(μ3-OH)(aat)3(μ3-SO4)]·6H2O}n [Haat = 3-acetylamino-1.2.4-triazole] (2). have been prepared and characterized by X-ray crystallography and magnetic measurements. Compound 1. the first reported with the ligand (H)aaat. consists of discrete trinuclear cations. associated NO3- anions and lattice water molecules. Compound 2 consists of unusual chains of trinuclear units with a tridentate sulfato group linking the trimeric units and water molecules stabilizing the crystal lattice. In both complexes. 1 and 2. the trinuclear [Cu3(OH)L3] unit contains a pyramidal Cu3-μ3OH core. and an almost flat Cu3N6 ring formed by the N.N-bridging triazolato groups. The Cu···Cu‘ intratrimeric distances are 3.35−3.37−3.39 Å in 1 and 3.34−3.34−3.36 Å in …,True,PhPbvWAAAAAJ:9yKSN-GCB0IC,213,https://pubs.acs.org/doi/abs/10.1021/ic020179+,17649506142310067874,/scholar?cites=17649506142310067874,,,0,0,0
