,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1168741,Application of high resolution electron microscopy for the characterization and source assignment of diesel particulates,1996,L Rainey and A Palotás and P Bolsaitis and JB Vander Sande and AF Sarofim,11,Applied occupational and environmental hygiene,7,777-781,Taylor & Francis Group,The concern with the possible negative health effects of diesel exhaust in the mining environment has increased with the economic incentives for wider use of diesel-powered equipment in mining operations. The evidence derived primarily from inhalation studies has shown that diesel soot is a carcinogen for laboratory animals. Such results have led the National Institute for Occupational Safety and Health to recognize that diesel exhaust is a potential health hazard and that although the risk for workers exposed to diesel exhaust has not yet been quantified. exposure to such exhausts should be minimized. We have proposed to attempt to characterize and to allocate the source of various diesel soots. The differences in soot structure. because of the complexity of the soot lattice. may not be easily quantifiable with the human eye; therefore. high level computer software has been used to manipulate high resolution …,True,laElByAAAAAJ:9vf0nzSNQJEC,15,https://oeh.tandfonline.com/doi/full/10.1080/1047322X.1996.10389969,13977321236322095003,/scholar?cites=13977321236322095003,,,0,0,0
1168742,Automated analysis of heterogeneous carbon nanostructures by high-resolution electron microscopy and on-line image processing,2013,P Toth and JK Farrer and AB Palotas and JS Lighty and EG Eddings,129,Ultramicroscopy,,53-62,North-Holland,High-resolution electron microscopy is an efficient tool for characterizing heterogeneous nanostructures; however. currently the analysis is a laborious and time-consuming manual process. In order to be able to accurately and robustly quantify heterostructures. one must obtain a statistically high number of micrographs showing images of the appropriate sub-structures. The second step of analysis is usually the application of digital image processing techniques in order to extract meaningful structural descriptors from the acquired images. In this paper it will be shown that by applying on-line image processing and basic machine vision algorithms. it is possible to fully automate the image acquisition step; therefore. the number of acquired images in a given time can be increased drastically without the need for additional human labor. The proposed automation technique works by computing fields of structural …,True,laElByAAAAAJ:N5tVd3kTz84C,11,https://www.sciencedirect.com/science/article/pii/S0304399113000375,8507977509301449240,/scholar?cites=8507977509301449240,,https://www.researchgate.net/profile/P_Toth/publication/236265180_Automated_analysis_of_heterogeneous_carbon_nanostructures_by_high-resolution_electron_microscopy_and_on-line_image_processing/links/5f7e50bf458515b7cf6f33df/Automated-analysis-of-heterogeneous-carbon-nanostructures-by-high-resolution-electron-microscopy-and-on-line-image-processing.pdf,0,0,0
1168743,Solubility analysis and disposal options of combustion residues from plants grown on contaminated mining area,2013,Helga Kovacs and Katalin Szemmelveisz and Arpad Bence Palotas,20,Environmental Science and Pollution Research,11,7917-7925,Springer Berlin Heidelberg,Biomass. as a renewable energy source. is an excellent alternative for the partial replacement of fossil fuels in thermal and electric energy production. A new fuel type as biomass for energy utilisation includes ligneous plants with considerable heavy metal content. The combustion process must be controlled during the firing of significant quantities of contaminated biomass grown on brownfield lands. By implementing these measures. air pollution and further soil contamination caused by the disposal of the solid burning residue. the ash. can be prevented. For the test samples from ligneous plants grown on heavy metal-contaminated fields. an ore mine (already closed for 25 years) was chosen. With our focus on the determination of the heavy metal content. we have examined the composition of the soil. the biomass and the combustion by-products (ash. fly ash). Our results confirm that ash resulting from the …,True,laElByAAAAAJ:kzcrU_BdoSEC,10,https://link.springer.com/article/10.1007/s11356-013-1673-2,9670913920363870419,/scholar?cites=9670913920363870419,,,0,0,0
1168744,Where did that soot come from?,1998,AB Palotas and LC Rainey and A Sarofim and JB Vander Sande and RC Flagan,28,Chemtech,,,,High-resolution transmission electron microscopy (HRTEM) allows for the direct quantification of the differences in graphite microstructure. The study reports the use of HRTEM to obtain interplanar spacing (d{sub 002}) distribution; a technique that can aid examination of the effect of combustion parameters on the microstructure. Here the effect of chemical precursor on structure is demonstrated by examining the interplanar 002 spacing in graphitic materials. These were synthesized by high temperature pyrolysis of a variety of hydrocarbons. The parent fuels included acenaphthlyne. anthracene. bifluorenyl. fluoranthene and p-terphenyl. The data confirm that the observed structures depend on the chemical compound from which the carbon was synthesized. The technique presents the possibility of directly measuring the full distribution of the characteristic morphological parameters including interplanar spacing. 15 refs.. 12 figs.. 2 tabs.. 5 photos.,True,laElByAAAAAJ:dTyEYWd-f8wC,10,https://www.osti.gov/etdeweb/biblio/641990,5489528293685619081,/scholar?cites=5489528293685619081,,,0,0,0
1168745,Renewable energy and raw materials–The thermodynamic support,2019,Rachid Hadjadj and Csaba Deák and Árpád Bence Palotás and Péter Mizsey and Béla Viskolcz,241,Journal of Cleaner Production,,118221,Elsevier,The energy and raw material supplies are crucial issues in our societies. The possible solution of these issues can be coupled with the storage alternatives of renewable energy. The chemical way of energy storage can be quite different but we follow the Supplement of Natural Gas concept since this delivers a high storage capacity solution. The chemical way of energy storage is based on the carbon dioxide hydrogenation. It is in agreement with the theory of the circular economy so that the carbon emission is reduced with the concept of Carbon Capture and Utilization (CCU).In this work the reaction system of the carbon dioxide hydrogenation is studied thermodynamically applying the tool of quantum chemistry. The aim of the study is to support the carbon dioxide transformation alternatives of industrial scale. that is. the CCU. It is determined that the methane production has the highest thermodynamic efficiency …,True,laElByAAAAAJ:ILKRHgRFtOwC,9,https://www.sciencedirect.com/science/article/pii/S0959652619330914,7636622057807100702,/scholar?cites=7636622057807100702,,,0,0,0
1168746,Three-dimensional combined pyrometric sizing and velocimetry of combusting coal particles. II: Pyrometry,2015,Pal Toth and Teri Draper and Arpad B Palotas and Terry A Ring and Eric G Eddings,54,Applied optics,15,4916-4926,Optical Society of America,Knowledge of the in situ temperature. size. velocity. and number density of a population of burning coal particles yields insight into the chemical and aerodynamic behavior of a pulverized coal flame (e.g.. through means of combustion model validation). Sophisticated and reasonably accurate methods are available for the simultaneous measurement of particle velocity and temperature; however. these methods typically produce single particle measurements in small analyzed volumes and require extensive instrumentation. We present a simple. inexpensive method for the simultaneous. in situ. three-dimensional (3D) measurement of particle velocity. number density. size. and temperature. The proposed method uses a combination of stereo imaging. 3D reconstruction. multicolor pyrometry. and digital image processing techniques. The details of theoretical and algorithmic backgrounds are presented. along with …,True,laElByAAAAAJ:uJ-U7cs_P_0C,9,https://www.osapublishing.org/abstract.cfm?uri=ao-54-15-4916,13409772299418867319,/scholar?cites=13409772299418867319,,https://www.osapublishing.org/viewmedia.cfm?uri=ao-54-15-4916&seq=0&am=y,0,0,0
1168747,Formation mechanism of benzo (a) pyrene: one of the most carcinogenic polycyclic aromatic hydrocarbons (PAH),2019,Edina Reizer and Imre G Csizmadia and Árpád B Palotás and Béla Viskolcz and Béla Fiser,24,Molecules,6,1040,Multidisciplinary Digital Publishing Institute,The formation of polycyclic aromatic hydrocarbons (PAHs) is a strong global concern due to their harmful effects. To help the reduction of their emissions. a crucial understanding of their formation and a deep exploration of their growth mechanism is required. In the present work. the formation of benzo (a) pyrene was investigated computationally employing chrysene and benz (a) anthracene as starting materials. It was assumed a type of methyl addition/cyclization (MAC) was the valid growth mechanism in this case. Consequently. the reactions implied addition reactions. ring closures. hydrogen abstractions and intramolecular hydrogen shifts. These steps of the mechanism were computed to explore benzo (a) pyene formation. The corresponding energies of the chemical species were determined via hybrid density funcional theory (DFT). B3LYP/6-31+ G (d. p) and M06-2X/6-311++ G (d. p). Results showed that the two reaction routes had very similar trends energetically. the difference between the energy levels of the corresponding molecules was just 6.13 kJ/mol on average. The most stable structure was obtained in the benzo (a) anthracene pathway. View Full-Text,True,laElByAAAAAJ:p__nRnzSRKYC,7,https://www.mdpi.com/1420-3049/24/6/1040,16309020574761427826,/scholar?cites=16309020574761427826,,https://www.mdpi.com/1420-3049/24/6/1040/pdf,0,0,0
1168748,The effect of power supply ripple on dc water electrolysis efficiency,2016,Z Dobo and Á Bence Palotas and P Toth,41,Materials Science and Engineering,1,23-31,,,True,laElByAAAAAJ:b1wdh0AR-JQC,6,http://scholar.google.com/scholar?cluster=10307375218650649389&hl=en&oi=scholarr,10307375218650649389,/scholar?cites=10307375218650649389,,,0,0,0
1168749,NOx formation by synthesis gas–natural gas co-firing,2007,K Valler and A Wopera and AB Palotas and KJ Whitty,,Proc. European Combustion Meeting,,,,Synthesis gas from biomass gasification was examined by co-firing with natural gas. Calculations were performed to study the effect of increasing the fraction of synthesis gas in the syngas-natural gas fuel mixture on flame temperature and other combustion parameters. Combustion of this mixture was achieved in two different furnace and by two different firing method. NOx and CO2 emissions have been measured and compared. The combined utilization of a biofuel–derived syngas and natural gas was found to be a realistic option for the use of renewable energy in existing gas-fired fossil fuel systems.,True,laElByAAAAAJ:WqliGbK-hY8C,6,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.549.173&rep=rep1&type=pdf,16756686012365893502,/scholar?cites=16756686012365893502,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.549.173&rep=rep1&type=pdf,0,0,0
1168750,Ion current measurements in natural gas flames,2007,L Winkler and N Hegman and C Raffay and A Palotas,54,European combustion meeting,,,,Ions are generated by the combustion reactions of various fuels. These ions can recombine or neutralize in further reactions. The number and types of ions are related to the energy release efficiency of the combustion reactions. Ion current measurements are widely used for flame detection. The level of ion current is above a certain threshold when the flame is presents and falls substantially when there is no flame. Flame lift off can be detected faster with an ion current signal than through direct temperature measurements. The goal of the presented research is to map the correlations between the ion current measured on an industrial natural gas burner and the combustion parameters. These correlations will provide the base for the direct control and optimization of the combustion. Investigation in the first phase is focusing on the correlation between excess air and the measurable ion current.The effect of the excess …,True,laElByAAAAAJ:ZuybSZzF8UAC,5,http://scholar.google.com/scholar?cluster=8656970700802244736&hl=en&oi=scholarr,8656970700802244736,/scholar?cites=8656970700802244736,,,0,0,0
1168751,Reaction zone monitoring in biomass combustion,2018,Attila Garami and Bernadett Csordás and Árpád Palotás and Pál Tóth,74,Control Engineering Practice,,95-106,Pergamon,In this work we demonstrate the utilization of a machine vision-based combustion monitoring system in biomass combustion. The proposed system monitored the location of the reaction zone in a 3 MW. grate-fired biomass boiler operated at varying loads and with fluctuating fuel quality. The system can help guarantee equal primary air supply to different regions of the grate and avoid the elutriation of fly ash by providing information on the location of the reaction zone. Strong correlation was found between the reaction zone boundary location and most process parameters. indicating that the location of the reaction zone can be a useful metric in monitoring and control by providing supplementary measurements to already existing monitoring to avoid over-emissions and improve economics.,True,laElByAAAAAJ:URolC5Kub84C,4,https://www.sciencedirect.com/science/article/pii/S096706611830025X,18130656118901053238,/scholar?cites=18130656118901053238,,https://www.researchgate.net/profile/P_Toth/publication/326353347_Reaction_zone_monitoring_in_biomass_combustion/links/5f7e5014458515b7cf6f33bc/Reaction-zone-monitoring-in-biomass-combustion.pdf,0,0,0
1168752,A robust method for the quantitative shadow imaging of dense reacting particulate flows,2013,Pal Toth and Arpad B Palotas and Terry A Ring and Eric G Eddings,,"The 8th US National Combustion Meeting, Park City, Utah",,,,Quantitative shadow imaging or particle shadow velocimetry is a relatively recent method for the quantification and analysis of heterogeneous flows. Shadow imaging can yield information about the geometric characteristics of sprays. jets and particulate flows. When applied to the analysis of solid-gas or solid-liquid flows. shadow velocimetry allows for the extraction of individual particle velocities. sizes and shape parameters. An advantage of shadow imaging over other diagnostic techniques is that it retains the spatial information of individual particles and the positions of particles relative to each other can be analyzed. Another advantage is that shadowgraphy is a direct technique that allows for the visualization of microscales in heterogeneous flows. Digital image processing and analysis makes shadow imaging quantitative. By image processing techniques. individual particles are detected in the shadow images which are further analyzed to obtain their geometric and hydrodynamic properties. The fidelity of data extracted by quantitative shadow imaging depends on the quality of images and the robustness and capabilities of the image processing algorithm used. In this study we focus on the processing of very degraded shadow images of dense reacting particulate flows. An algorithm that is robust enough to reliably quantify such images does not exist yet. Such an algorithm can find its field of application in diagnosing larger scale coal flames. among others.,True,laElByAAAAAJ:dQ2og3OwTAUC,4,https://sutherland.che.utah.edu/USCI2013/PAPERS/2F14-070DI-0293.pdf,4888838171636980703,/scholar?cites=4888838171636980703,,https://sutherland.che.utah.edu/USCI2013/PAPERS/2F14-070DI-0293.pdf,0,0,0
1168753,Environmentally Sound Combustion of Ligneous Plants Grown in Heavy Metal-Contaminated Soil,2015,Helga Kovacs and Katalin Szemmelveisz and Arpad B Palotas,,,,261-277,Springer. Cham,The heavy metal contamination of soils and groundwaters is a typical category of toxic pollution deriving from large-scale industrial operations. Excessive metal concentrations commonly occur around abandoned mines and metal processing plants. Several cleanup technologies are known for the removal of pollutants from soil and groundwater systems including surface and subsurface waters. Phytoremediation is a biological treatment method based on the accumulative potential of plants to extract heavy metal contaminants from the ground. The produced biomass should be considered as hazardous waste and treated with special care.Incineration is not just a viable option for safe disposal but also allows for the utilization of the contaminated biomass waste as secondary fuel source. Attention should be paid. however. to the prevention of any kind of environmental risks associated with the …,True,laElByAAAAAJ:VLnqNzywnoUC,3,https://link.springer.com/chapter/10.1007/978-3-319-14526-6_14,4595781043175826212,/scholar?cites=4595781043175826212,,,0,0,0
1168754,Determination of temperature and concentrations of main components in flames by fitting measured Raman spectra,2013,AV Sepman and VV Toro and AV Mokhov and HB Levinsky,112,Applied Physics B,1,35-47,Springer Berlin Heidelberg,The procedure of deriving flame temperature and major species concentrations by fitting measured Raman spectra in hydrocarbon flames is described. The approach simplifies the calibration procedure to determine temperature and major species concentrations from the measured Raman spectra. The calculations of the Raman spectra are performed using data online positions and cross sections from the current literature. Utilizing all spectral information for deriving temperature and major species concentrations substantially increases accuracy. while interferences can easily be detected and filtered out of the measured spectrum. Temperatures from the separate Raman spectra of N2. H2O. O2. CO2 and CO are systematically compared with each other over the span of more than 1.700 K. The agreement between them is generally better than 100 K. The developed procedure also allows us to determine the …,True,G0hdtO4AAAAJ:Y0pCki6q_DkC,39,https://link.springer.com/article/10.1007/s00340-013-5389-2,9858836891020164395,/scholar?cites=9858836891020164395,,,0,0,0
1168755,Real-time in situ multi-parameter TDLAS sensing in the reactor core of an entrained-flow biomass gasifier,2017,Alexey Sepman and Yngve Ögren and Zhechao Qu and Henrik Wiinikka and Florian M Schmidt,36,Proceedings of the Combustion Institute,3,4541-4548,Elsevier,Tunable diode laser absorption spectroscopy (TDLAS) was used to measure several important process parameters at two different locations inside the reactor of an atmospheric. air-blown 0.1 MWth biomass gasifier. Direct TDLAS at 2298 nm was employed for carbon monoxide (CO) and water vapor (H2O). calibration-free scanned wavelength modulation spectroscopy at 1398 nm for H2O and gas temperature. and direct TDLAS at 770 nm for gaseous elemental potassium. K(g). under optically thick conditions. These constitute the first in situ measurements of K(g) and temperature in a reactor core and in biomass gasification. respectively. In addition. soot volume fractions were determined at all TDLAS wavelengths. and employing fixed-wavelength laser extinction at 639 nm. Issues concerning the determination of the actual optical path length. as well as temperature and species non-uniformities along the line-of …,True,G0hdtO4AAAAJ:Wp0gIr-vW9MC,35,https://www.sciencedirect.com/science/article/pii/S154074891630267X,14832395440032113156,/scholar?cites=14832395440032113156,,https://www.diva-portal.org/smash/get/diva2:954411/FULLTEXT01.pdf,0,0,0
1168756,Numerical and experimental studies of the NO formation in laminar coflow diffusion flames on their transition to MILD combustion regime,2013,AV Sepman and SE Abtahizadeh and AV Mokhov and JA van Oijen and HB Levinsky and LPH de Goey,160,Combustion and flame,8,1364-1372,Elsevier,An experimental and numerical study of NO formation in diluted and preheated combustion has been carried out to provide more insight into the ultimate low-NOx potential of MILD combustion. The measured profiles of NO mole fraction were obtained using laser-induced fluorescence (LIF) in the three laminar coflow diffusion flames burning with varying degree of preheating and dilution of coflow and fuel streams. The structure of all these flames was previously extensively studied experimentally and numerically by the authors. Non-preheated and moderately preheated flames show considerable NO formation (on the level of 100 ppm). while the NO formation in the MILD flame appears to be negligible (few ppm). Comparison of the experimental profiles with the results of flame calculations made with detailed chemical mechanisms and multicomponent mixture-averaged transport showed excellent agreement with …,True,G0hdtO4AAAAJ:WF5omc3nYNoC,34,https://www.sciencedirect.com/science/article/pii/S0010218013000874,8549867445495763460,/scholar?cites=8549867445495763460,,,0,0,0
1168757,The effects of hydrogen addition on NO formation in atmospheric-pressure. fuel-rich-premixed. burner-stabilized methane. ethane and propane flames,2011,AV Sepman and AV Mokhov and HB Levinsky,36,International journal of hydrogen energy,7,4474-4481,Pergamon,The effects of hydrogen addition on NO formation in fuel-rich. burner-stabilized methane. ethane and propane flames are reported. Profiles of temperature and NO mole fraction were obtained using spontaneous Raman scattering and laser-induced fluorescence (LIF). respectively. Experiments were performed at equivalent ratio of 1.3. with 0 and 0.2 mole fraction of hydrogen in the fuel; and the mass flux through the burner was varied for each mixture. The addition of hydrogen only modestly affects the flame temperature and NO mole fraction. For the vast majority of the flames studied. the temperature and NO decrease by less than 40 K and 20% (relative). respectively. upon hydrogen addition. The decrease in NO fraction is more distinct in methane and propane flames. and more modest for ethane. The comparison of the experimental data obtained for a given fuel in near-adiabatic CnH2n+2/H2/O2/N2 and burner …,True,G0hdtO4AAAAJ:9yKSN-GCB0IC,31,https://www.sciencedirect.com/science/article/pii/S0360319910025024,18140794148784303221,/scholar?cites=18140794148784303221,,,0,0,0
1168758,Development of TDLAS sensor for diagnostics of CO. H2O and soot concentrations in reactor core of pilot-scale gasifier,2016,Alexey Sepman and Yngve Ögren and Marcus Gullberg and Henrik Wiinikka,122,Applied Physics B,2,29,Springer Berlin Heidelberg,This paper reports on the development of the tunable diode laser absorption spectroscopy sensor near 4350 cm−1 (2298 nm) for measurements of CO and H2O mole fractions and soot volume fraction under gasification conditions. Due to careful selection of the molecular transitions [CO (υ″ = 0 → υ′ = 2) R34–R36 and H2O at 4349.337 cm−1]. a very weak (negligible) sensitivity of the measured species mole fractions to the temperature distribution inside the high-temperature zone (1000 K < T < 1900 K) of the gasification process is achieved. The selected transitions are covered by the tuning range of single diode laser. The CO and H2O concentrations measured in flat flames generally agree better than 10 % with the results of 1-D flame simulations. Calibration-free absorption measurements of studied species in the reactor core of atmospheric pilot-scale entrained-flow gasifier operated at 0.1 MW power …,True,G0hdtO4AAAAJ:M3ejUd6NZC8C,29,https://link.springer.com/content/pdf/10.1007/s00340-016-6319-x.pdf,2698675724051616202,/scholar?cites=2698675724051616202,,,0,0,0
1168759,Numerical and experimental investigations on the influence of preheating and dilution on transition of laminar coflow diffusion flames to Mild combustion regime,2013,Abtahizadeh and S.E. and Sepman and A.V. and van Oijen J. A and Mokhov and A.V. and de Goey and L.P.H. and Levinsky and H.B.,160,combustion and flame,,2359-2374,,A numerical and experimental study has been carried out to acquire knowledge about the structure and stabilization mechanism of coflow flames in their transition to the Mild combustion regime. In total. three CH4/N2/oxidizer coflow flames have been studied with a systematic dilution and preheating of the fuel and coflow streams. These flames comprise the non-preheated case (Case NP). preheated case (Case P) and Mild case (Case M). diluted and preheated from ambient temperature up to 1530 K. Radial profiles of temperature and species concentrations have been measured using spontaneous Raman scattering. Detailed computations have been performed by steady-state simulations of these cases using detailed chemistry with the GRI 3.0 mechanism. multi-component mixture-averaged transport and an optically thin approximation for radiative heat losses. An overall good agreement has been found …,True,G0hdtO4AAAAJ:8k81kl-MbHgC,26,https://www.sciencedirect.com/science/article/pii/S0010218013002071,16382769848187849686,/scholar?cites=16382769848187849686,,,0,0,0
1168760,Towards the mechanism of DC electric field effect on flat premixed flames,2009,EN Volkov and AV Sepman and VN Kornilov and AA Konnov and YS Shoshin and LPH De Goey,1417,"Proceedings of the European combustion meeting, Vienna, Austria",,,,The influence of a DC electric field on CH4/air flat flame characteristics was experimentally investigated. To understand the mechanism of the electric field influence on a flame a number of experiments were conducted: measurements of the flame burning velocities using the heat flux method. OH LIF measurements and measurements of the flame emission spectra. Two alternative explanations were proposed for an apparent increase in the burning rate induced by the electric field with positive polarity.,True,G0hdtO4AAAAJ:eQOLeE2rZwMC,25,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.609.724&rep=rep1&type=pdf,7411969628501132405,/scholar?cites=7411969628501132405,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.609.724&rep=rep1&type=pdf,0,0,0
1168761,Detection of H2S. SO2 and NO2 in CO2 at pressures ranging from 1-40 bar by using broadband absorption spectroscopy in the UV/VIS range,2014,Sander Gersen and Martijn Van Essen and Pieter Visser and Mohammad Ahmad and Anatoli Mokhov and Alexey Sepman and Ramon Alberts and Arno Douma and Howard Levinsky,63,Energy Procedia,,2570-2582,Elsevier,This paper presents a methodology to quantitatively measure H2S. SO2 and NO2 fractions in gaseous CO2 by using broadband absorption spectroscopy at 1 and 40 bar. The mole fractions of binary- and 3-component mixtures of H2S. SO2 and NO2 in CO2 with known fractions ranging from 35-250 ppm are successfully derived from the measured absorption spectra. The difference between the fitted and experimental mole fractions is less than 10% for all studied mixtures. The results successfully demonstrate that low fractions of H2S. SO2 and NO2 in gaseous CO2 can be accurately measured at pipeline conditions by using broad band absorption spectroscopy.,True,G0hdtO4AAAAJ:MXK_kJrjxJIC,23,https://www.sciencedirect.com/science/article/pii/S1876610214020943,11129947350502500347,/scholar?cites=11129947350502500347,,https://www.sciencedirect.com/science/article/pii/S1876610214020943/pdf?md5=470b988e9b7af90ea0e521fea49c8ff8&pid=1-s2.0-S1876610214020943-main.pdf&_valck=1,0,0,0
1168762,The effects of burner stabilization on Fenimore NO formation in low-pressure. fuel-rich premixed CH4/O2/N2 flames,2007,VM Van Essen and AV Sepman and AV Mokhov and HB Levinsky,31,Proceedings of the Combustion Institute,1,329-337,Elsevier,We investigate the effects of varying the degree of burner stabilization on Fenimore NO formation in fuel-rich low-pressure flat CH4/O2/N2 flames. Towards this end. axial profiles of flame temperature and OH. NO and CH mole fractions are measured using laser-induced fluorescence (LIF). The experiments are performed at equivalence ratios between 1.3 and 1.5. The flame temperature is seen to decrease by 200–300 K. with a concomitant decrease in OH mole fraction. upon reducing the total flow rate from 5 to 3 L/min. thus increasing stabilization. At equivalence ratios between 1.3 and 1.5. this decrease in flow rate lowers the maximum CH mole fraction by a factor of 2. and the NO mole fraction by ∼40% in all flames studied. Integrating the reaction rate for CH + N2 to estimate Fenimore NO formation. using the rate coefficient in GRI-Mech 3.0. and the measured temperatures and CH profiles show very good …,True,G0hdtO4AAAAJ:u-x6o8ySG0sC,23,https://www.sciencedirect.com/science/article/pii/S1540748906003567,17663947763347511999,/scholar?cites=17663947763347511999,,,0,0,0
1168763,Experimental and computational study of the transition to the flame ball regime at normal gravity,2011,YL Shoshin and JA Van Oijen and AV Sepman and LPH De Goey,33,Proceedings of the Combustion Institute,1,1211-1218,Elsevier,Ultra lean flames propagating in a tube of 12.2 mm internal diameter in mixtures of (40 mol% H2 + 60 mol% CH4) fuel gas with air have been studied experimentally. using OH Planar Lased Induced Fluorescence (PLIF). and by numerical simulations. for equivalence ratios between 0.30 and 0.50. Hypothetical OH LIF signals were reconstructed from the calculated data and compared with measurements. The simulated OH LIF intensity distributions are found to be similar to the measured ones in the experimental flames for equivalence ratios 0.31 ⩽ φ ⩽ 0.44. Within this range. when the equivalence ratio was decreased down to the lean limit value. the shapes of the simulated and experimental flame fronts changed from relatively large egg-shaped to small. about 3 mm diameter. nearly spherical flame balls. Simulations showed the presence of a recirculating flow in near-limit flames. The front of the lean limit flame …,True,G0hdtO4AAAAJ:zYLM7Y9cAGgC,22,https://www.sciencedirect.com/science/article/pii/S1540748910000453,9413706164288185690,/scholar?cites=9413706164288185690,,,0,0,0
1168764,Pressure dependence of NO formation in laminar fuel-rich premixed CH4/air flames,2008,VM Van Essen and AV Sepman and AV Mokhov and HB Levinsky,153,Combustion and Flame,3,434-441,Elsevier,Effects of pressure on NO formation in CH4/air flames at a fixed equivalence ratio of 1.3 are investigated. The axial profiles of temperature. OH. CH. and NO mole fractions are measured using laser-induced fluorescence and compared with one-dimensional flame calculations. The measured and calculated temperature. CH. and NO profiles in free flames are observed to vary upon increasing the pressure from 40 to 75 Torr. following a scaling law derived for a chemical mechanism containing only second-order reactions. At pressures 300–760 Torr. the measurements and calculations in burner-stabilized flames show increasing flame temperature and NO mole fractions when the mass flux is increased linearly with pressure. while the CH profiles remain unchanged. The observed deviation from the scaling law in the temperature profiles arises from the increasing contribution of three-body reactions to the flame front …,True,G0hdtO4AAAAJ:u5HHmVD_uO8C,21,https://www.sciencedirect.com/science/article/pii/S0010218007002969,3358829106006697165,/scholar?cites=3358829106006697165,,,0,0,0
1168765,A laser-induced fluorescence and coherent anti-Stokes Raman scattering study of NO formation in preheated. laminar. rich premixed. methane/air flames,2002,A Sepman and AV Mokhov and HB Levinsky,29,Proceedings of the Combustion Institute,2,2187-2194,Elsevier,Measurements of temperature and NO mole fraction are reported in flat. laminar. stoichiometric and fuel-rich premixed methane/air flames subjected to varying degrees of preheating. up to 400 K. The flames are stabilized above a perforated ceramic tile burner. By varying the exist velocity of the preheated mixture. the flame temperature could be varied over a wide range. The temperature and NO mole fraction were measured by coherent anti-Stokes Raman scattering and laser-induced fluorescence. respectively. At φ=1. plotting the measured NO mole fraction as a function of flame temperature shows the exponential growth characteristic for the Zeldovich mechanism. At φ=1.3. the plot of NO versus flame temperature shows a region of more than 400 K in which the NO mole fraction grows only by a factor of 2. reflecting the behavior of the Fenimore mechanism. At temperatures above ∼2250 K. the NO formation …,True,G0hdtO4AAAAJ:d1gkVwhDpl0C,20,https://www.sciencedirect.com/science/article/pii/S1540748902802668,3986387511322907743,/scholar?cites=3986387511322907743,,,0,0,0
1168766,Experimental and numerical studies of the effects of hydrogen addition on the structure of a laminar methane–nitrogen jet in hot coflow under MILD conditions,2013,Alexey Sepman and Ebrahim Abtahizadeh and Anatoli Mokhov and Jeroen van Oijen and Howard Levinsky and Philip de Goey,38,International journal of hydrogen energy,31,13802-13811,Pergamon,In this work we investigate the effects of hydrogen addition on the flame structure of MILD combustion both experimentally and numerically using a laminar-jet-in-hot-coflow (LJHC) geometry. The addition of hydrogen appreciably decreases the flame height (∼25%). however only modestly affects the maximal flame temperature and the thickness of combustion zone. The NO distribution is dominated by mixing of the NO formed in the coflow with the reaction products of the diluted fuel. with negligible NO formation from the fuel in all flames studied. The numerical data are in reasonably good agreement with the measurements.,True,G0hdtO4AAAAJ:3fE2CSJIrl8C,18,https://www.sciencedirect.com/science/article/pii/S0360319913019551,17730165297326287871,/scholar?cites=17730165297326287871,,,0,0,0
1168767,Plate reactor as an analysis tool for rapid pyrolysis of biomass,2011,AV Sepman and LPH De Goey,35,Biomass and Bioenergy,7,2903-2909,Pergamon,This work presents a study of the performance of the modified plate reactor by rapid pyrolysis experiments with different biomass samples (MDF. bark pine and Avicel cellulose). The use of the plate instead of a grid allowed us to achieve a more homogeneous temperature distribution across the plate and. therefore. biomass sample. The mass yields of the major pyrolysis products CO. CO2. C2H2. CH4. C2H4 and C2H6 are measured as a function of the holding time (from 0 to 50 s) for a number of the final temperatures (from 435 to 1100 C) using the novel approach to quantitative FTIR analysis of biomass pyrolysis spectra. Special care was taken to demonstrate the influence of the secondary tar cracking on the yields of the permanent gases. Yields of major permanent gases plotted versus each other on a logarithmic scale show two distinctive regions reflecting primary and secondary kinetic processes. The …,True,G0hdtO4AAAAJ:0EnyYjriUFMC,18,https://www.sciencedirect.com/science/article/pii/S0961953411001747,16897347618951181260,/scholar?cites=16897347618951181260,,,0,0,0
