,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
103841,Acetylation of human prostaglandin endoperoxide synthase-2 (cyclooxygenase-2) by aspirin.,1994,Marc Lecomte and Odette Laneuville and Chuan Ji and David L DeWitt and William L Smith,269,Journal of Biological Chemistry,18,13207-13215,Elsevier,Aspirin (acetylsalicylate) treatment of human (h) prostaglandin endoperoxide H synthase (PGHS)-1 expressed in cos-1 cells caused a time-dependent inactivation of oxygenase activity. Aspirin treatment of hPGHS-2 produced an enzyme which retained oxygenase activity but formed exclusively 15-hydroxy-5.8.11.13-eicosatetraenoic acid (15-HETE) instead of PGH2. The 15-HETE was exclusively of the 15R configuration. The Km values for arachidonate of native and aspirin-treated hPGHS-2 were about the same suggesting that arachidonate binds to both aspirin-treated and native hPGHS-2 in a similar manner. If. as expected. the formation of 15R-HETE proceeds through abstraction of the 13proS hydrogen from arachidonate. O2 insertion must occur from the same side as the hydrogen abstraction; with all other lipoxygenases and cyclooxygenases. O2 addition is antarafacial. When microsomal hPGHS-2 was …,True,d2IO63sAAAAJ:YsMSGLbcyi4C,431,https://www.sciencedirect.com/science/article/pii/S0021925817368205,11510736620612156573,/scholar?cites=11510736620612156573,,https://www.sciencedirect.com/science/article/pii/S0021925817368205/pdf?md5=5a97e7196e150f37b5f414e55d9e30b0&pid=1-s2.0-S0021925817368205-main.pdf,0,0,0
103842,Cytotoxicity. antioxidant and anti-inflammatory activities of curcumins I–III from Curcuma longa,2000,RS Ramsewak and DL DeWitt and MG Nair,7,Phytomedicine,4,303-308,Urban & Fischer,Curcumin I. curcumin II (monodemethoxycurcumin) and curcumin III (bisdemethoxycurcumin) from Curcuma longa were assayed for their cytotoxicity. antioxidant and anti-inflammatory activities. These compounds showed activity against leukemia. colon. CNS. melanoma. renal. and breast cancer cell lines. The inhibition of liposome peroxidation by curcumins I–III at 100 μg/ml were 58. 40 and 22 %. respectively. The inhibition of COX-I and COX-II enzymes by the curcumins was observed. Curcumins I–III were active against COX-I enzyme at 125 μg/ml and showed 32. 38.5 and 39.2 % inhibition of the enzyme. respectively. Curcumins I-III also showed good inhibition of the COX-II enzyme at 125 μg/ml with 89.7. 82.5 and 58.9 % inhibition of the enzyme. respectively.,True,d2IO63sAAAAJ:LkGwnXOMwfcC,378,https://www.sciencedirect.com/science/article/pii/S0944711300800483,16224862582647265831,/scholar?cites=16224862582647265831,,https://www.academia.edu/download/50580247/s0944-7113_2800_2980048-320161127-6447-22hphu.pdf,0,0,0
103843,Biochemistry of prostaglandin endoperoxide H synthase-1 and synthase-2 and their differential susceptibility to nonsteroidal anti-inflammatory drugs.,1995,William L Smith and David L DeWitt,15,,3,179-194,,The principal pharmacological effects of nonsteroidal anti-inflammatory drugs (NSAIDs) are due to their ability to inhibit prostaglandin synthesis. NSAIDs block the cyclooxygenase activities of the closely related PGH synthase-1 and PGH synthase-2 (PGHS-1 and PGHS-2) isozymes. NSAIDs are therapeutically useful due to their analgesic. anti-pyretic. anti-inflammatory. and anti-thrombogenic properties. Major side-effects of NSAIDs include their ulcerogenic and nephrotoxic activities. All clinically approved NSAIDs in general use today inhibit both PGHS-1 and PGHS-2. Recently. inhibitors have been identified that are selective toward PGHS-2 and that have potent analgesic and anti-inflammatory activities with minimal ulcerogenic activity. If the new PGHS-2 selective NSAIDs can effectively inhibit inflammatory prostaglandin synthesis by PGHS-2. without inhibiting PGHS-1 prostaglandin synthesis required to regulate sodium and water resorption. and renal blood flow. it is likely that these new drugs will also have significantly less renal toxicity than present-day NSAIDs. In this article. the mechanisms of actions of NSAIDs primarily at the biochemical level. including the reactions catalyzed by PGHSs. will be discussed. In addition. the biochemical properties of these isozymes. and the differential regulation of the PGHS-1 and PGHS-2 genes. will be examined.,True,d2IO63sAAAAJ:WF5omc3nYNoC,374,https://europepmc.org/article/med/7631045,7134999335589984849,/scholar?cites=7134999335589984849,,,0,0,0
103844,Cox-2-selective inhibitors: the new super aspirins,1999,David L DeWitt,55,,4,625-631,American Society for Pharmacology and Experimental Therapeutics,Nonsteroidal anti-inflammatory drugs (NSAIDs) such as aspirin or ibuprofen are commonly used for the occasional headache or fever or to reduce soreness and inflammation resulting from work or exercise. However. many individuals who have rheumatoid arthritis and osteoarthritis depend on these drugs to reduce pain and to restore sufficient flexibility in inflamed joints to permit normal day-to-day activities. Until now. the beneficial effects of NSAIDs have come with a price; about 1% of chronic users per year develop ulcers or other serious gastrointestinal complications (Chase. 1998). Because of the widespread use of NSAIDs. these toxicities are one of the most prevalent drug-associated health risks. In December 1998. the first in a new family of cyclooxygenase-2 isozyme (Cox-2) inhibitors. celecoxib (SC58635; Celebrex). was approved. These second-generation NSAIDs. which preferentially inhibit Cox-2 …,True,d2IO63sAAAAJ:_FxGoFyzp5QC,369,https://molpharm.aspetjournals.org/content/55/4/625.short,15073863628406887605,/scholar?cites=15073863628406887605,,https://molpharm.aspetjournals.org/content/molpharm/55/4/625.full.pdf,0,0,0
103845,Actions of IL-1 are selectively controlled by p38 mitogen-activated protein kinase: regulation of prostaglandin H synthase-2. metalloproteinases. and IL-6 at different levels.,1997,Simon H Ridley and Simon J Sarsfield and John C Lee and Heather F Bigg and Tim E Cawston and David J Taylor and David L DeWitt and Jeremy Saklatvala,158,The Journal of Immunology,7,3165-3173,American Association of Immunologists,The role of p38 mitogen-activated protein kinase (MAPK) in responses of human fibroblasts and vascular endothelial cells to IL-1 was investigated by use of a pyridinyl imidazole compound (SB 203580). which specifically inhibits the enzyme. SB 203580 inhibited (50% inhibitory concentration approximately 0.5 microM) IL-1-induced phosphorylation of heat shock protein 27 (an indicator of p38 MAPK activity) in fibroblasts without affecting the other known IL-1-activated protein kinase pathways (p42/p44 MAPK. p54 MAPK/c-Jun N-terminal kinase and beta-casein kinase). SB 203580 significantly inhibited IL-1-stimulated IL-6. (30 to 50% at 1 microM) but not IL-8 production from human fibroblasts (gingival and dermal) and umbilical vein endothelial cells. IL-1 induction of steady state level of IL-6 mRNA was not significantly inhibited. which is consistent with p38 MAPK regulating IL-6 production at the translational level …,True,d2IO63sAAAAJ:ufrVoPGSRksC,342,https://www.jimmunol.org/content/158/7/3165.short,1072821553236050510,/scholar?cites=1072821553236050510,,https://www.jimmunol.org/content/jimmunol/158/7/3165.full.pdf,0,0,0
103846,Intravenous lipopolysaccharide induces cyclooxygenase 2‐like immunoreactivity in rat brain perivascular microglia and meningeal macrophages,1997,Joel K Elmquist and Christopher D Breder and Jonathan E Sherin and Thomas E Scammell and William F Hickey and David Dewitt and Clifford B Saper,381,Journal of Comparative Neurology,2,119-129,John Wiley & Sons. Inc.,Production of prostaglandins is a critical step in transducing immune stimuli into central nervous system (CNS) responses. but the cellular source of prostaglandins responsible for CNS signalling is unknown. Cyclooxygenase catalyzes the rate‐limiting step in the synthesis of prostaglandins and exists in two isoforms. Regulation of the inducible isoform. cyclooxygenase 2. is thought to play a key role in the brain's response to acute inflammatory stimuli. In this paper. we report that intravenous lipopolysaccharide (LPS or endotoxin) induces cyclooxygenase 2‐like immunoreactivity in cells closely associated with brain blood vessels and in cells in the meninges. Neuronal staining was not noticeably altered or induced in any brain region by endotoxin challenge. Furthermore. many of the cells also were stained with a perivascular microglial/macrophage‐specific antibody. indicating that intravenous LPS induces …,True,d2IO63sAAAAJ:roLk4NBRz8UC,298,https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1096-9861(19970505)381:2%3C119::AID-CNE1%3E3.0.CO;2-6,14378113809613916633,/scholar?cites=14378113809613916633,,https://www.researchgate.net/profile/Christopher_Breder/publication/14087007_Intravenous_lipopolysaccharide_induces_cyclooxygenase_2-like_immunoreactivity_in_rat_brain_perivascular_microglia_and_meningeal_macrophages/links/5b6c6b11299bf14c6d97c15b/Intravenous-lipopolysaccharide-induces-cyclooxygenase-2-like-immunoreactivity-in-rat-brain-perivascular-microglia-and-meningeal-macrophages.pdf,0,0,0
103847,PGH synthase isoenzyme selectivity: the potential for safer nonsteroidal antiinflammatory drugs,1993,David L DeWitt and Elizabeth A Meade and William L Smith,95,,2,S40-S44,Elsevier,With the recent cloning of a second gene coding for the prostaglandin endoperoxide (PGH) synthase (cyclooxygenase). it has become obvious that mammalian cells contain two related. but unique. isozymes of PGH synthase. Both of these isozymes catalyze the conversion of arachidonic acid to PGH2. leading to production of biologically active prostaglandins. Although the first of these isozymes. PGH synthase-1 (PGHS-1). has long been thought to be the primary and sole site of action of nonsteroidal antiinflammatory drugs (NSAIDs). it is now known that the second isozyme. PGH synthase-2 (PGHS-2). is also sensitive to NSAIDs. Cloning of complementary DNAs for murine PGHS-1 and PGHS-2 has permitted individual expression of these two isozymes in the cos-1 cell system and comparison of their relative inhibition by several common NSAIDs in vitro. These studies have demonstrated that the two mouse …,True,d2IO63sAAAAJ:UebtZRa9Y70C,292,https://www.sciencedirect.com/science/article/pii/0002934393903967,16721493734016200872,/scholar?cites=16721493734016200872,,,0,0,0
103848,Serum and glucocorticoid regulation of gene transcription and expression of the prostaglandin H synthase-1 and prostaglandin H synthase-2 isozymes,1993,David L DeWitt and Elizabeth A Meade,306,Archives of Biochemistry and Biophysics,1,94-102,Academic Press,Mitogenic stimulation has been shown to increase both prostaglandin H (PGH) synthase-1 (PGHS-I) and PGH synthase-2 (PGHS-2) mRNA levels. although the time course and magnitude of induction are different for the two genes. To investigate the mechanism for mRNA induction. we conducted nuclear run-off assays of these two genes in 3T3 cells and correlated mitogen-induced changes in PGHS gene transcription with changes in PGHS mRNA and PGHS isozyme expression. We also examined the mechanism for glucocorticoid inhibition of PGHS mRNA expression and the effects of glucocorticoids on PGHS isozyme expression. Serum stimulation of quiescent 3T3 cells led to a sequential increase in PGHS-2 gene transcription. PGHS-2 mRNA. and PGHS-2 enzyme levels. PGHS-2 gene transcription increased over 25-fold within 30 min of serum addition resulting in an over 70-fold increase in PGHS-2 mRNA …,True,d2IO63sAAAAJ:hqOjcs7Dif8C,279,https://www.sciencedirect.com/science/article/pii/S0003986183714852,8253517006092224383,/scholar?cites=8253517006092224383,,,0,0,0
103849,Interleukin-1 alpha induces the accumulation of cytosolic phospholipase A2 and the release of prostaglandin E2 in human fibroblasts.,1992,LL Lin and Alice Y Lin and DL DeWitt,267,Journal of Biological Chemistry,33,23451-23454,Elsevier,Treatment of the human lung fibroblast cell line. WI-38. with interleukin-1 alpha (IL-1 alpha) results in a large increase in the production of cytosolic phospholipase A2 (cPLA2) and prostaglandin E2 (PGE2). The IL-1-induced accumulation of cPLA2 is closely correlated with increased PGE2 release. In contrast to cPLA2. the level of cyclooxygenase remains unchanged following IL-1 alpha treatment. The glucocorticoid. dexamethasone. blocks the IL-1 alpha-mediated increases in both cPLA2 and PGE2 without affecting the cyclooxygenase level. Taken together. these data suggest that in these cells. the regulation of prostaglandin production by IL-1 and glucocorticoid can be attributed to the level of cPLA2. These results provide a new mechanism for the effect of IL-1 and glucocorticoids on eicosanoid synthesis and provide additional support for an important role of cPLA2 in the inflammatory response.,True,d2IO63sAAAAJ:Se3iqnhoufwC,276,https://www.sciencedirect.com/science/article/pii/S0021925818358563,16217689604797093356,/scholar?cites=16217689604797093356,,https://www.sciencedirect.com/science/article/pii/S0021925818358563,0,0,0
103850,Prostaglandin endoperoxide synthase gene structure: identification of the transcriptional start site and 5′-flanking regulatory sequences,1992,Stacey A Kraemer and Elizabeth A Meade and David L Dewitt,293,Archives of biochemistry and biophysics,2,391-400,Academic Press,The gene for the murine prostaglandin endoperoxide (PGH) synthase (8. 11. 14-icosatrienoate. hydrogen-donor:oxygen oxidoreductase. EC 1.14.99.1) has been cloned. The gene was isolated from a mouse NIH 3T3 cell genomic library and is contained in four overlapping λFIXII bacteriophage clones. The gene spans approximately 22 kb and consists of 11 exons. Primer extension and RNAse protection assays indicate that transcription of the gene begins at an initiation site 63 nucleotides 5′ to the ATG translation initiation codon. Neither TATA or CAAT boxes are present immediately upstream of the transcriptional start site. but SP1 binding sites are present at positions −47 to −42 and −30 to −25. relative to the transcription initiation site. Examination of the 5′-end and 2400 bp of the 5′-flanking sequence of the gene revealed sequences with homology to several transcriptional regulatory sequences. Three …,True,d2IO63sAAAAJ:0EnyYjriUFMC,270,https://www.sciencedirect.com/science/article/pii/000398619290411O,17390130080594305762,/scholar?cites=17390130080594305762,,,0,0,0
103851,Fatty acid substrate specificities of human prostaglandin-endoperoxide H synthase-1 and− 2: formation of 12-hydroxy-(9Z. 13E/Z. 15Z)-octadecatrienoic acids from α-linolenic acid,1995,Odette Laneuville and Debra K Breuer and Naxing Xu and ZH Huang and Douglas A Gage and J Throck Watson and Michel Lagarde and David L DeWitt and William L Smith,270,Journal of Biological Chemistry,33,19330-19336,Elsevier,Human prostaglandin-endoperoxide H synthase-1 and −2 (hPGHS-1 and hPGHS-2) were expressed by transient transfection of COS-1 cells. Microsomes prepared from the transfected cells were used to measure the rates of oxygenation of several 18- and 20-carbon polyunsaturated fatty acid substrates including eicosapentaenoic. arachidonic. dihomo-γ-linolenic. α-linolenic (Δ9.12.15). γ-linolenic. and linoleic acids. Comparisons of kcat/Kmvalues indicate that the order of efficiency of oxygenation is arachidonate > dihomo-γ-linolenate > linoleate > α-linolenate for both isozymes; while the order of efficiency was the same for hPGHS-1 and hPGHS-2. α-linolenate was a particularly poor substrate for hPGHS-1. γ-Linolenate and eicosapentaenoate were poor substrates for both isozymes. but in each case. these two fatty acids were better substrates for hPGHS-2 than hPGHS-1. These studies of substrate specificities …,True,d2IO63sAAAAJ:kNdYIx-mwKoC,262,https://www.sciencedirect.com/science/article/pii/S0021925817463915,17476558822232375820,/scholar?cites=17476558822232375820,,https://www.sciencedirect.com/science/article/pii/S0021925817463915,0,0,0
103852,Tyrosine 385 of prostaglandin endoperoxide synthase is required for cyclooxygenase catalysis,1990,Teruhiko Shimokawa and Richard J Kulmacz and David L Dewitt and William L Smith,265,Journal of Biological Chemistry,33,20073-20076,Elsevier,There are spectral and biochemical data suggesting that a tyrosine group(s) is involved in the cyclooxygenase reaction catalyzed by prostaglandin endoperoxide (PGH) synthase. Treatment with tetranitromethane. a reagent which nitrates tyrosine residues. abolishes cyclooxygenase activity. but this inactivation can be largely prevented by competitive cyclooxygenase inhibitors such as ibuprofen and indomethacin. To identify sites of nitration. native PGH synthase and indomethacin-pretreated PGH synthase were incubated with tetranitromethane. and the sequences of peptides containing nitrotyrosine were determined. Three unique tyrosines (Tyr-355. Tyr-385. and Tyr-417) were nitrated in the native enzyme but not in the indomethacin-treated PGH synthase. Using site-directed mutagenesis of sheep PGH synthase. each of these tyrosines. as well as two other tyrosine residues selected as controls (Tyr-254 and Tyr …,True,d2IO63sAAAAJ:8k81kl-MbHgC,259,https://www.sciencedirect.com/science/article/pii/S0021925817304684,18009688471778809465,/scholar?cites=18009688471778809465,,https://www.sciencedirect.com/science/article/pii/S0021925817304684,0,0,0
103853,N-glycosylation of prostaglandin endoperoxide synthases-1 and-2 and their orientations in the endoplasmic reticulum.,1993,James C Otto and DL DeWitt and WL Smith,268,Journal of Biological Chemistry,24,18234-18242,Elsevier,Using site-directed mutagenesis. we have determined that Asn68. Asn144. and Asn410 of ovine prostaglandin endoperoxide (PGH) synthase-1 are N-glycosylated. A fourth consensus N-glycosylation sequence at Asn104 is not glycosylated. Glycosylation of PGH synthase-1 at Asn410 and at either Asn68 or Asn144 was required for expression of both the cyclooxygenase and the peroxidase activities of the enzyme. Inactive PGH synthase-1 glycosylation site mutant proteins do not appear to achieve their native conformations. However. the native enzyme. once in an active conformation. does not appear to require attached carbohydrate for cyclooxygenase or peroxidase activities. N-Glycosylation consensus sequences corresponding to the three glycosylation sites of ovine PGH synthase-1 are conserved in the deduced amino acid sequences of PGH synthases-2. Using site-directed mutagenesis. we determined …,True,d2IO63sAAAAJ:MXK_kJrjxJIC,254,https://www.sciencedirect.com/science/article/pii/S0021925817468359,16879911916826663905,/scholar?cites=16879911916826663905,,https://www.sciencedirect.com/science/article/pii/S0021925817468359/pdf?md5=3b25602aa7f1b6a6ac4b773d9aabc007&pid=1-s2.0-S0021925817468359-main.pdf,0,0,0
103854,Biologically Active Carbazole Alkaloids from Murraya koenigii,1999,Russel S Ramsewak and Muraleedharan G Nair and Gale M Strasburg and David L DeWitt and John L Nitiss,47,Journal of agricultural and food chemistry,2,444-447,American Chemical Society,The bioassay guided fractionation of the acetone extract of the fresh leaves of Murraya koenigii resulted in the isolation of three bioactive carbazole alkaloids. mahanimbine (1). murrayanol (2). and mahanine (3). as confirmed from their 1H and 13C NMR spectral data. Compound 2 showed an IC50 of 109 μg/mL against hPGHS-1 and an IC50 of 218 μg/mL against hPGHS-2 in antiinflammatory assays. while compound 1 displayed antioxidant activity at 33.1 μg/mL. All three compounds were mosquitocidal and antimicrobial and exhibited topoisomerase I and II inhibition activities. Keywords:  Murraya koenigii; carbazole alkaloid; mahanimbine; murrayanol; mahanine; mosquitocidal; antimicrobial; antiinflammatory; antioxidant ,True,d2IO63sAAAAJ:3fE2CSJIrl8C,245,https://pubs.acs.org/doi/abs/10.1021/jf9805808,4596185158171884412,/scholar?cites=4596185158171884412,,,0,0,0
103855,Interleukin 10 suppression of monocyte prostaglandin H synthase-2. Mechanism of inhibition of prostaglandin-dependent matrix metalloproteinase production.,1994,Prema M Mertz and David L DeWitt and William G Stetler-Stevenson and Larry M Wahl,269,Journal of Biological Chemistry,33,21322-21329,Elsevier,Monocytes/macrophages are associated with chronic inflammatory lesions. such as periodontal disease and rheumatoid arthritis. in which there is extensive connective tissue destruction. Stimulation of human monocytes results in the production of matrix metalloproteinases (MMPs) via a prostaglandin E2 (PGE2)-cAMP-dependent pathway. Modulation of many monocyte functions by interleukin 10 (IL-10) suggested that this cytokine may influence the signal transduction pathway leading to the production of MMPs by monocytes. Pre-incubation of monocytes with IL-10 for 1 h prior to stimulation with ConA resulted in significant inhibition of prostaglandin H synthase-2 (PGHS-2. the inducible form of prostaglandin synthase). In contrast. PGHS-1. the constitutive PGHS. was not affected by IL-10. Suppression of PGHS-2 mRNA and protein levels was detected at 1 ng/ml of IL-10 with maximal inhibition at 20 ng/ml. Nuclear …,True,d2IO63sAAAAJ:5nxA0vEk-isC,245,https://www.sciencedirect.com/science/article/pii/S0021925817319658,17694099934340010558,/scholar?cites=17694099934340010558,,https://www.sciencedirect.com/science/article/pii/S0021925817319658,0,0,0
103856,The cyclooxygenase isoforms: structural insights into the conversion of arachidonic acid to prostaglandins,1999,R Michael Garavito and David L DeWitt,1441,,2-3,278-287,Elsevier,Despite the marked differences in their physiological roles. the structures and catalytic functions of the cyclooxygenase isozymes COX-1 and -2 are virtually identical. Nevertheless. a handful of amino acid substitutions give rise to subtle differences in ligand binding between the two isoforms. These ‘small’ alterations of isozyme structure are sufficient to allow the design of new. isoform-selective drugs.,True,d2IO63sAAAAJ:ULOm3_A8WrAC,226,https://www.sciencedirect.com/science/article/pii/S138819819900147X,2714593782535976207,/scholar?cites=2714593782535976207,,,0,0,0
103857,Pharmacology of Prostaglandin Endoperoxide Synthase Isozymes‐1 and‐2a,1994,William L Smith and Elizabeth A Meade and David L Dwitt,714,,1,136-142,Blackwell Publishing Ltd,Prostaglandin endoperoxide (PGH) synthase. also known as cyclooxygenase. catalyzes the committed step in the biosynthetic pathway leading to the formation of prostaglandins. Recently it has become obvious that mammalian cells contain two related. but unique. isoforms of PGH synthase. referred to as PGH synthase-1 (PGHS-1) and PGH synthase-2 (PGHS-2) or COX I and COX I1 (TABLE 1). These two proteins are encoded by separate genes.'-3 PGH synthase isozymes from a single species are about 60% identical. and amino acid residues established to be important in catalysis by PGHS-1 are conserved in pC~ Hs-2.~ Moreover. the two enzymes have similar K. values for arachidonic acid and appear to have similar V... val~ es.~.~The reason for the existence of two separate PGH synthases is not known. However. the most dramatic difference between the two isozymes is in their patterns of expression. and …,True,d2IO63sAAAAJ:yB1At4FlUx8C,213,https://nyaspubs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1749-6632.1994.tb12037.x,13603258412726210735,/scholar?cites=13603258412726210735,,,0,0,0
103858,Antioxidant and cyclooxygenase activities of fatty acids found in food,2002,Geneive E Henry and Rafikali A Momin and Muraleedharan G Nair and David L Dewitt,50,Journal of Agricultural and Food Chemistry,8,2231-2234,American Chemical Society,Several commercially available C-8 to C-24 saturated and unsaturated fatty acids (1−29) were assayed for cyclooxygenase-I (COX-I) and cyclooxygenase-II (COX-II) inhibitory and antioxidant activities. Among the saturated fatty acids tested at 60 μg mL-1. there was an increase in antioxidant activity with increasing chain length from octanoic acid to myristic acid (C-8−C-14) and a decrease thereafter. All unsaturated fatty acids tested at 60 μg mL-1 showed good antioxidant activity except for undecylenic acid (12). cis-5-dodecenoic acid (13). and nervonic acid (29). The highest inhibitory activities among the saturated fatty acids tested on cyclooxygenase enzymes COX-I and COX-II were observed for decanoic acid to lauric acid (3−5) at 100 μg mL-1. Similarly. among the unsaturated fatty acids tested. the highest activities were observed for cis-8.11.14-eicosatrienoic acid (25) and cis-13.16-docosadienoic acid (27) at …,True,d2IO63sAAAAJ:mVmsd5A6BfQC,206,https://pubs.acs.org/doi/abs/10.1021/jf0114381,5587818807920713879,/scholar?cites=5587818807920713879,,,0,0,0
103859,Secretory leukocyte protease inhibitor suppresses the production of monocyte prostaglandin H synthase-2. prostaglandin E2. and matrix metalloproteinases.,1997,Yahong Zhang and David L DeWitt and Tessie B McNeely and Sharon M Wahl and Larry M Wahl,99,The Journal of clinical investigation,5,894-900,American Society for Clinical Investigation,Secretory leukocyte protease inhibitor (SLPI) is a serine protease inhibitor found in fluids lining mucosal surfaces. In addition to its primary function as an antiprotease. SLPI may also influence cellular functions associated with enzyme synthesis and retroviral infection. In this study. SLPI was examined for its effect on signaling events involved in the production of matrix metalloproteinases (MMPs) by monocytes. Addition of SLPI before stimulation with concanavalin A or LPS resulted in a significant inhibition of monocyte prostaglandin H synthase-2 (PGHS-2). a pivotal enzyme in the PGE2-cAMP dependent pathway of monocyte MMP synthesis. Suppression of PGHS-2 was detected with 0.1 microg/ml of SLPI with a substantial inhibition at 1 and 10 micro/ml. Attenuation of PGHS-2 by SLPI was accompanied by decreased production of PGE2 resulting in the suppression of interstitial collagenase (MMP-1) and …,True,d2IO63sAAAAJ:Zph67rFs4hoC,206,https://www.jci.org/articles/view/119254,3786833938145693196,/scholar?cites=3786833938145693196,,https://www.jci.org/articles/view/119254/files/pdf,0,0,0
103860,Yes. but do they still get headaches?,1995,David DeWitt and William L Smith,83,,3,345-348,Cell Press,Much of our present understanding of the action of prostaglandins derives from observing the effects of nonsteroidal anti-inflammatory drugs (NSAIDs). The anti-inflammatory. antipyretic. and analgesic effects resulting from inhibition of prostaglandin synthesis by aspirin. ibuprofen. and other NSAlDs indicate that these lipid-signaling molecules are critical regulators of immune responses. fever. and pain; we now know that prostaglandins are also ubiquitous autocrinelparacrine modulators of cellular responses and likely play roles in mitogenesis and apoptosis.(For a general review. see Smith and Dewitt. 1995). It therefore seems fitting that our latest advance in the understanding of the physiological roles of prostaglandins should again result from inhibition of prostaglandin synthesis. this time as a result of the genetic ablation of the enzymes required for their synthesis. In this issue of Cell. Langenbach et al.(1995 …,True,d2IO63sAAAAJ:KlAtU1dfN6UC,200,https://www.cell.com/cell/pdf/0092-8674(95)90109-4.pdf,17559170090238962545,/scholar?cites=17559170090238962545,,https://core.ac.uk/download/pdf/82069014.pdf,0,0,0
