,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
90237,Early infancy‐onset stimulation‐induced myoclonic seizures in three siblings with inherited glycosylphosphatidylinositol (GPI) anchor deficiency,2018,Yukiko Mogami and Yasuhiro Suzuki and Yoshiko Murakami and Tae Ikeda and Sadami Kimura and Keiko Yanagihara and Nobuhiko Okamoto and Taroh Kinoshita,20,Epileptic Disorders,1,42-50,,Inherited glycosylphosphatidylinositol anchor deficiency causes a variety of clinical symptoms. including epilepsy. however. little information is available regarding seizures as a symptom. We report three siblings with inherited glycosylphosphatidylinositol anchor deficiency with PIGL gene mutations. The phenotypes of the subjects were not consistent with CHIME syndrome or Mabry syndrome. as reported in previous studies. All shared some clinical manifestations. including transient apnoea as neonates. dysmorphic facial features. and intellectual disability. Between one week and 3 months of life. all patients developed myoclonic seizures. Myoclonic jerks were easily evoked by sudden unexpected acoustic or tactile stimuli. None showed elevation of serum alkaline phosphatase. Vitamin B6 was given to one of the three siblings. but failed to suppress seizures. The presence of early infancy‐onset stimulation …,True,Zlvj3BwAAAAJ:SpbeaW3--B0C,2,https://onlinelibrary.wiley.com/doi/abs/10.1684/epd.2018.0956,8726260846883609784,/scholar?cites=8726260846883609784,,,0,0,0
90238,Thematic Review Series: Glycosylphosphatidylinositol (GPI) Anchors: Biochemistry and Cell Biology Biosynthesis of GPI-anchored proteins: special emphasis on GPI lipid remodeling,2016,Taroh Kinoshita and Morihisa Fujita,57,,1,6-24,Elsevier,Glycosylphosphatidylinositols (GPIs) act as membrane anchors of many eukaryotic cell surface proteins. GPIs in various organisms have a common backbone consisting of ethanolamine phosphate (EtNP). three mannoses (Mans). one non-N-acetylated glucosamine. and inositol phospholipid. whose structure is EtNP-6Manα-2Manα-6Manα-4GlNα-6myoinositol-P-lipid. The lipid part is either phosphatidylinositol of diacyl or 1-alkyl-2-acyl form. or inositol phosphoceramide. GPIs are attached to proteins via an amide bond between the C-terminal carboxyl group and an amino group of EtNP. Fatty chains of inositol phospholipids are inserted into the outer leaflet of the plasma membrane. More than 150 different human proteins are GPI anchored. whose functions include enzymes. adhesion molecules. receptors. protease inhibitors. transcytotic transporters. and complement regulators. GPI modification imparts proteins …,True,Zlvj3BwAAAAJ:4DMP91E08xMC,2,https://www.sciencedirect.com/science/article/pii/S0022227520313973,1268322250053228589,/scholar?cites=1268322250053228589,,https://www.sciencedirect.com/science/article/pii/S0022227520313973,0,0,0
90239,Inherited GPI deficiency; a new disease with intellectual disability and epilepsy,2015,Yoshiko Murakami and Taroh Kinoshita,73,Nihon rinsho. Japanese journal of clinical medicine,7,1227-1237,,Recently. many cases of inherited GPI deficiency (IGD) are found among individuals with intellectual disability and intractable seizures. To date. about twenty patients have been reported in Japan and up to a hundred in the world. GPI is the glycolipid which anchors 150 kinds of proteins to the plasma membrane. We have found that there are at least 26 genes involved in the biosynthesis or modification of GPI-anchored proteins. IGDs caused by mutations in 12 genes were reported until now. IGD shows a variety of symptoms according to the affected genes and the severity of the mutations. Some patients have hyperphosphatasia and most patients can be diagnosed by the flow cytometric analysis of the blood cells. Early diagnosis and treatment are desirable because the disease progresses even after birth and vitamin B6 (pyridoxine) is very effective for some patients with intractable seizures.,True,Zlvj3BwAAAAJ:F2UWTTQJPOcC,2,https://europepmc.org/article/med/26165085,15622921320530959547,/scholar?cites=15622921320530959547,,,0,0,0
90240,Paroxysmal Nocturnal Hemoglobinuria and Related Disorders: Molecular Aspects of Pathogenesis,2012,Mitsuhiro Omine and Taroh Kinoshita,,,,,Springer Science & Business Media,"Few publications focus on the mysterious. genetically acquired disease paroxysmal nocturnal hemoglobinuria (PNH) and the related"" intractable"" disorders—aplastic anemia and myelodysplastic syndromes. Now. however. the latest understanding of the clinical and molecular genetic aspects of PNH is summarized here in the proceedings of the International Symposium held in Tokyo in 2001. Major topics reviewed include the molecular mechanisms of the PIG-A gene mutation; complement activation and inhibitors; experimental animal models; pathogenesis; the history of PNH research; the natural history of the disease; the mechanism of PNH clone expansion; the emergence of PNH clones under bone marrow failure syndromes; and treatment of the disease by immunosuppressive agents and stem cell transplantation. This book provides an invaluable summary of current research on the fundamental aspects of PNH pathology. presented by renowned experts in the field.",True,Zlvj3BwAAAAJ:6bLC7aUMtPcC,2,http://books.google.com/books?hl=en&lr=&id=qMrcBQAAQBAJ&oi=fnd&pg=PT18&dq=info:URcBSZxVqcoJ:scholar.google.com&ots=b3KarnWQL8&sig=TtQ9S9tUSKgBYdH4V5SUMaQGPXg,14603297396453611345,/scholar?cites=14603297396453611345,,,0,0,0
90241,Efficient retrovirus-mediated PIG-A gene transfer and stable restoration of GPI-anchored protein expression in PNH.,1997,J Nishimura and KL Phillips and RE Ware and S Hall and TA Howard and L Wilson and TL Gentry and R Howrey and C Galardi and T Kinoshita and E Gilboa and WF Rosse and CA Smith,90,,10,1203-1203,WB SAUNDERS CO,,True,Zlvj3BwAAAAJ:A8cqit5AE6sC,2,http://scholar.google.com/scholar?cluster=18379653868064224670&hl=en&oi=scholarr,18379653868064224670,/scholar?cites=18379653868064224670,,,0,0,0
90242,The genetic defect of PNH.,1994,T Kinoshita,97,,Suppl 2,3,Wiley-Blackwell,DT FEARON Signal transduction by antigen receptors of B lymphocytes. relative to other growth and differentiation receptors. face three unique challenges: the need to recognize an almost infinite number of mutable antigens. to sense low concentrations of these antigens. and to respond in a differential way to self and foreign antigens. The first problem has been resolved by a genetic process that creates antigen receptors from different segments of the immunoglobulin (Ig) genes that encode the antigen binding regions. This leads to extraordinary recombinatorial diversity. but not to high affinity antigen receptors so that the second challenge must be resolved by other receptors on the B cell that do not interact with antigen. but which can am-plify signalling when few mIg have been ligated. The third problem also requires the function of membrane proteins oth-ers than mIg. but is not related to complement. The first …,True,Zlvj3BwAAAAJ:KxtntwgDAa4C,2,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1550361/,4483718069323077967,/scholar?cites=4483718069323077967,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1550361/pdf/clinexpimmunol00031-0005.pdf,0,0,0
90243,A case of adult T-cell leukemia with a defective HTLV-I proviral DNA. in which the single T-cell clone appeared to have progressed from chronic phase to crisis,1991,K Kawano and H Uno and J Ishizaki and H Matsuoka and K Komura and T Ishikawa and K Tsuda and K Nabeshima and M Kouno and T Kinoshita,32,[Rinsho ketsueki] The Japanese journal of clinical hematology,7,777-781,,A 39-year-old woman was first admitted to our hospital with increased white cell count on May. 1983. Physical examination showed only mild splenomegaly. Hematological examination revealed leukocytosis (14.600/microliters) with ATL cells (59%). Serum anti-HTLV-I antibody was positive. Examination of HTLV-I provirus in the abnormal T cells revealed the defective type. She was diagnosed as chronic type of ATL based on the clinical features. Cytogenetic study of the ATL cells revealed 47. xx.+ 4. For 12 months. she was followed without any therapy. WBC reduced to almost normal range and ATL cells decreased to 3 to 6% for 8 months. On May. 1985. she was readmitted to our hospital because of leukocytosis (32.200/microliters). and increased ATL cells (57%). She was diagnosed as crisis of ATL. Investigation of the proviral DNA and chromosome showed the same results as those of the chronic phase. indicating that ATL cells in both the chronic phase and the crisis phase originated from the same clone. She died after 3 months from massive diarrhea. Postmortem examination showed the extensive infiltration of leukemic cell in the small intestine.,True,Zlvj3BwAAAAJ:k_7cPK9k7w8C,2,https://europepmc.org/article/med/1920841,17007243899651759549,/scholar?cites=17007243899651759549,,,0,0,0
90244,PGAP6. a GPI-specific phospholipase A2. has narrow substrate specificity against GPI-anchored proteins,2020,Gun-Hee Lee and Morihisa Fujita and Hideki Nakanishi and Haruhiko Miyata and Masahito Ikawa and Yusuke Maeda and Yoshiko Murakami and Taroh Kinoshita,295,Journal of Biological Chemistry,42,14501-14509,Elsevier,PGAP6. also known as TMEM8A. is a phospholipase A2 with specificity to glycosylphosphatidylinositol (GPI) and expressed on the surface of various cells. CRIPTO. a GPI-anchored co-receptor for a morphogenic factor Nodal. is a sensitive substrate of PGAP6. PGAP6-mediated shedding of CRIPTO plays a critical role in an early stage of embryogenesis. In contrast. CRYPTIC. a close family member of CRIPTO. is resistant to PGAP6. In this report. chimeras between CRIPTO and CRYPTIC and truncate mutants of PGAP6 were used to demonstrate that the Cripto-1/FRL1/Cryptic domain of CRIPTO is recognized by an N-terminal domain of PGAP6 for processing. We also report that among 56 human GPI-anchored proteins tested. only glypican 3. prostasin. SPACA4. and contactin-1. in addition to CRIPTO. are sensitive to PGAP6. indicating that PGAP6 has a narrow specificity toward various GPI-anchored proteins.,True,Zlvj3BwAAAAJ:-_dYPAW6P2MC,1,https://www.sciencedirect.com/science/article/pii/S0021925817497894,7194262539410876275,/scholar?cites=7194262539410876275,,https://www.sciencedirect.com/science/article/pii/S0021925817497894,0,0,0
90245,Crystallographic analysis of murine p24γ2 Golgi dynamics domain,2017,Masamichi Nagae and Dorothee Liebschner and Yusuke Yamada and Kana Morita‐Matsumoto and Naohiro Matsugaki and Toshiya Senda and Morihisa Fujita and Taroh Kinoshita and Yoshiki Yamaguchi,85,"Proteins: Structure, Function, and Bioinformatics",4,764-770,,The p24 family proteins form homo‐ and hetero‐oligomeric complexes for efficient transport of cargo proteins from the endoplasmic reticulum to the Golgi apparatus. It consists of four subfamilies (p24α. p24β. p24γ. and p24δ). p24γ2 plays crucial roles in the selective transport of glycosylphosphatidylinositol‐anchored proteins. Here. we determined the crystal structure of mouse p24γ2 Golgi dynamics (GOLD) domain at 2.8 Å resolution by the single anomalous diffraction method using intrinsic sulfur atoms. In spite of low sequence identity among p24 family proteins. p24γ2 GOLD domain assumes a β‐sandwich fold. similar to that of p24β1 or p24δ1. An additional short α‐helix is observed at the C‐terminus of the p24γ2 GOLD domain. Intriguingly. p24γ2 GOLD domains crystallize as dimers. and dimer formation seems assisted by the short α‐helix. Dimerization modes of GOLD domains are compared among p24 …,True,Zlvj3BwAAAAJ:MLfJN-KU85MC,1,https://onlinelibrary.wiley.com/doi/abs/10.1002/prot.25242,8288275508353912980,/scholar?cites=8288275508353912980,,,0,0,0
90246,Glycan-Recognizing Probes as Tools--Essentials of Glycobiology,2017,A Varki and RD Cummings and JD Esko and P Stanley and GW Hart and M Aebi and AG Darvill and T Kinoshita and NH Packer and JH Prestegard and RL Schnaar and PH Seeberger,,,,,Cold Spring Harbor Laboratory Press,Antibodies. lectins. microbial adhesins. viral agglutinins. and other proteins with carbohydrate-binding modules. collectively termed glycan-recognizing probes (GRPs). are widely used in glycan analysis because their specificities enable them to discriminate among a diverse variety of glycan structures. The native multivalency of many of these molecules promotes high-affinity avidity binding to the glycans and cell surfaces containing those glycans. This chapter describes the variety of commonly used GRPs. the types of analyses to which they may be applied. and cautionary principles that affect their optimal use.,True,Zlvj3BwAAAAJ:jFemdcug13IC,1,http://scholar.google.com/scholar?cluster=14709028206330067197&hl=en&oi=scholarr,14709028206330067197,/scholar?cites=14709028206330067197,,,0,0,0
90247,Clinical Effects of Eculizumab in PNH: Poor Responders to Eculizumab,2017,Jun-ichi Nishimura and Taroh Kinoshita and Yuzuru Kanakura,,,,297-306,Springer. Tokyo,Eculizumab is a humanized monoclonal antibody that targets the terminal complement protein C5 and inhibits terminal complement-mediated hemolysis associated with paroxysmal nocturnal hemoglobinuria (PNH). Seventeen Japanese patients and one native Argentinian patient were identified as having a poor response to eculizumab. C5 gene analyses of patients with PNH who had a good or poor response to eculizumab were compared. and recombinant C5 (rC5) proteins were assessed. A single missense C5 heterozygous mutation. c.2654G > A. which predicts p.Arg885His. was commonly identified in the Japanese poor responders but not in the good responders. Among the approximately 500 Japanese patients treated with eculizumab. 17 (3.4 %) were identified as poor responders; a similar prevalence of the polymorphism was also observed in healthy volunteers (3.5 %). This polymorphism had …,True,Zlvj3BwAAAAJ:VLnqNzywnoUC,1,https://link.springer.com/chapter/10.1007/978-4-431-56003-6_18,7293165337347339117,/scholar?cites=7293165337347339117,,,0,0,0
90248,Molecular genetics. biochemistry. and biology of PNH.,2017,Taroh Kinoshita,58,[Rinsho ketsueki] The Japanese journal of clinical hematology,4,353-362,,Paroxysmal nocturnal hemoglobinuria (PNH) manifests by clonal expansion of mutant hematopoietic stem cells (HSCs) bearing a somatic mutation in the X-linked PIGA gene. PIGA mutations cause defective biosynthesis of GPI and cell surface deficiency of GPI-anchored proteins such as DAF and CD59. leading to intravascular hemolysis and thrombosis. These two major symptoms of PNH can be controlled by eculizumab. an anti-C5 monoclonal antibody. Bone marrow failure. the third major symptom of PNH. is autoimmune-mediated and contributes to the clonal expansion of GPI-defective HSCs by selectively attacking GPI-positive wild-type HSCs. GPI-defective erythrocytes. being protected from intravascular hemolysis by eculizumab. accumulate C3-derived fragments. C3b. iC3b. and C3dg. because of DAF deficiency and in turn become susceptible to CR3-mediated phagocytosis by spleen macrophages. Approximately 3% of Japanese patients with PNH are refractory to eculizumab therapy. Approximately 3% of Japanese people are heterozygous for a single nucleotide polymorphism that changes an amino acid near the eculizumab binding site. New therapeutic measures are needed to solve these issues.,True,Zlvj3BwAAAAJ:5ugPr518TE4C,1,https://europepmc.org/article/med/28484166,5737438171619309396,/scholar?cites=5737438171619309396,,,0,0,0
90249,Biochemistry of glycosylphosphatidylinositol (GPI) anchored proteins,2014,Taroh Kinoshita,86,,5,626-636,,"Europe PMC is an archive of life sciences journal literature.
",True,Zlvj3BwAAAAJ:ye4kPcJQO24C,1,https://europepmc.org/article/med/25509331,6567668258892520264,/scholar?cites=6567668258892520264,,,0,0,0
90250,Program and abstracts for the 2012 Joint Meeting of the Society for Glycobiology & American Society for Matrix Biology,2012,Ronald Schnaar and James C Paulson and Matthew S Macauley and Corwin Nycholat and Fabian Pfrengle and Christoph Rademacher and Alison Mahan and Kendall Dionne and Todd Suscovich and Galit Alter and Toshihiko Katoh and Takumi Kiwamoto and Mary Brummet and Bruce Bochner and Michael Tiemeyer and Rafael Aquino and Jian Liu and Pyong Woo Park and David Soto-Pantoja and Thomas Miller and Michael Pendrak and William DeGraff and Camille Sullivan and Lisa Ridnour and Mones Abu-Asab and David Wink and Maria Tsokos and David Roberts and Yoshito Ihara and Midori Ikezaki and Yoko Inai and In-Sook Matsui and Eiji Muroi and Yukinao Shibukawa and Yoshinao Wada and Shino Manabe and Yukishige Ito and Lee Rivera and Juliet Carbon and Jason Toombs and Kristina Aguilera and Gaurab Chakrabarti and Jordan Braunfeld and Rolf Brekken and Michelle D Combs and Russell H Knutsen and Thomas J Broekelmann and Holly M Toennies and Thomas J Brett and Clarissa S Craft and Jeffrey J Atkinson and Michael J Shipley and Robert P Mecham and Albert Lee and Devin Miller and Roger Henry and Natasha Zachara and Justin Weinbaum and Jill Schmidt and Robert Tranquillo and Ismael Secundino-Vélazquez and Xiaoxia Wang and K Markus Roupé and Ajit Varki and Victor Nizet and Marion Jeanne and Jeff Jorgensen and Cassandre Labelle-Dumais and Yi-Chinn Weng and W Berkeley Kauffman and Michelle de Leau and Steven M Greenberg and Jonathan Rosand and Jack Favor and Douglas B Gould and Inkyung Kang and Dong Yoon and Kathleen Braun and Thomas Wight and Alexander Wohl and Alexandra Zuk and Lynn Sakai and Gerhard Sengle and Tobias Willer and Hane Lee and Mark Lommel and Takako Yoshida-Moriguchi and Daniel Beltran Valero de Bernabe and David Venzke and Sebahattin Cirak and Harry Schachter and Jiri Vajsar and Thomas Voit and Francesco Muntoni and Sabine Strahl and Katherine D Mathews and Stanley F Nelson and Steven A Moore and Kevin P Campbell and Kazuhiro Aoki and Luigi Boccuto and Michael Kulik and Heather Flanagan-Steet and Charles Schwartz and Stephen Dalton and Richard Steet and Michael Tiemeyer and Chantal Coles and Liam Hunt and Adam Piers and Daniel McCulloch and Nicole Stupka and Shireen Lamande and Jason White and Elena Pokidysheva and Sergei Boudko and Janice Vranka and Douglas Keene and Sara Tufa and Keith Zentek and Marcus Moser and Reinhard Faessler and Jerry Ware and Hans Peter Bächinger and Jason Cook and Luca Carta and Ludovic Benard and Elie Chemaly and Emily Chiu and Tom Hampton and Nicholas Clayton and Carol Nelson and Bruce Wentworth and Roger Hajjar and Francesco Ramirez and Jeffrey Miner and Xiaobo Lin and Hilary Witzenman and Dmitry Lyalin and Courtney Caster and Michiko Nakamura and Niraj Kc and Rafique Islam and Toshihiko Katoh and Mark Zoran and Michael Tiemeyer and Vladislav Panin and Rongjuan Mi and Lina Song and Yingchun Wang,22,Glycobiology,11,1518,,,True,Zlvj3BwAAAAJ:KaMxkj08jr0C,1,http://scholar.google.com/scholar?cluster=14743012652887371189&hl=en&oi=scholarr,14743012652887371189,/scholar?cites=14743012652887371189,,,0,0,0
90251,Wnt Pathway Is Upregulated in Blood Cells From Patients with Paroxysmal Nocturnal Hemoglobinuria.,2009,Yoshiko Murakami and Norimitsu Inoue and Tsutomu Shichishima and Hideyoshi Noji and Jun-ichi Nishimura and Yuzuru Kanakura and Taroh Kinoshita,114,,22,1987-1987,American Society of Hematology, Abstract 1987  Poster Board I-1009 Paroxysmal nocturnal hemoglobinuria (PNH) is caused by a somatic mutation of PIG-A gene in one or few hematopoietic stem cells and subsequent clonal expansion of mutant stem cells that leads to development of symptoms. It is known that PIG-A mutation is insufficient to account for the clonal expansion required for clinical manifestation of PNH. We are proposed a 3-step model of PNH pathogenesis. Step 1 involves the generation of a GPI-deficient hematopoietic stem cell by somatic mutation of the PIG-A gene. Step 2 involves the immunological selection of GPI-deficient hematopoietic stem cells. Based on the close association of PNH with aplastic anemia. it has been suggested that the selection pressure is immune mediated. However. in spite that over 60% of patients with aplastic anemia have subclinical population of GPI-deficient …,True,Zlvj3BwAAAAJ:qe6vwMD2xtsC,1,https://ashpublications.org/blood/article/114/22/1987/111136,17338449409025651979,/scholar?cites=17338449409025651979,,,0,0,0
90252,Diseases associated with GPI anchors,2007,T Kinoshita and Y Murakami and YS Morita,,,,393-419,Elsevier,Glycosylphosphatidylinositol (GPI) is a complex glycolipid that serves as a membrane anchor for many cell surface proteins. 1. 2. 3 This membrane-anchoring structure is ubiquitous in eukaryotes. More than 100 mammalian proteins are anchored in the cell membrane via GPI. Some examples of GPI-anchored proteins (GPI-APs) in mammalian cells are enzymes. adhesion molecules. receptors. complement regulatory proteins. and histocompatibility antigens. 4In addition. GPI also anchors surface proteins in protozoan parasites and in fungi. In all species. GPI-anchoring moieties share a common backbone structure consisting of EtN-P-6Manα1-2Manα1-6Manα1-4GlcN linked α1-6 to an inositol phospholipid. but are variously modified on their side structures depending on organisms and cell types. Structure of the inositol phospholipid also varies in different organisms. Mammalian proteins usually contain 1-alkyl. 2 …,True,Zlvj3BwAAAAJ:fPk4N6BV_jEC,1,http://scholar.google.com/scholar?cluster=3439147722368530996&hl=en&oi=scholarr,3439147722368530996,/scholar?cites=3439147722368530996,,,0,0,0
90253,A point mutation in an Sp1 binding motif in the promoter of the mannosyltransferase-encoding PIG-M gene causes inherited glycosylphosphatidylinositol deficiency,2007,Yoshiko Murakami and Antonio Almeida and Mark Layton and Peter Hillmen and Yusuke Maeda and Anastasios Karadimitris and Taroh Kinoshita,1,Molecular Immunology,44,218,,,True,Zlvj3BwAAAAJ:BqipwSGYUEgC,1,https://www.infona.pl/resource/bwmeta1.element.elsevier-131df302-b3db-3f85-89c7-76027a8fd2f8,2706568107387058531,/scholar?cites=2706568107387058531,,,0,0,0
90254,Targeted Molecular Therapy for Inherited Glycosylphosphatidylinositol Deficiency.,2006,AM Almeida and Y Murakami and A Baker and Y Maeda and Irene Roberts and Taroh Kinoshita and DM Layton and A Karadimitris,108,,11,487-487,American Society of Hematology,,True,Zlvj3BwAAAAJ:35r97b3x0nAC,1,,7169647298700297625,/scholar?cites=7169647298700297625,,,0,0,0
90255,Clonal Expansion in Paroxysmal Nocturnal Hemoglobinuria (PNH): Expression of Mutant HMGA2 Suggests That PNH Is a Benign Tumor of the Bone Marrow.,2005,Norimitsu Inoue and Tomohisa Izui and Yoshiko Murakmai and Yuichi Endo and Jun-ichi Nishimura and Yuzuru Kanakura and Gabrielle Meyers and Carl Wittwer and Zhong Chen and William Babcock and Debra Frei-Lahr and Charles Parker and Taroh Kinoshita,106,,11,3533-3533,American Society of Hematology,,True,Zlvj3BwAAAAJ:FPJr55Dyh1AC,1,,9517982187309563556,/scholar?cites=9517982187309563556,,,0,0,0
90256,Biosynthesis of GPI-anchored proteins,2003,Satoshi Tanaka and Yusuke Maeda and Taroh Kinoshita,48,,8 Suppl,990-996,,,True,Zlvj3BwAAAAJ:RYcK_YlVTxYC,1,,2810994765738806017,/scholar?cites=2810994765738806017,,,0,0,0
90257,Two Possible Mechanisms For Escape Of Gpi Cells From The Immunological Attack,2003,Yoshiko Murakami and Hiroshi Kosaka and Junji Takeda and Taroh Kinoshita,,,,225-227,Springer. Tokyo,,True,Zlvj3BwAAAAJ:IsPWOBWtZBwC,1,,16702367387444286022,/scholar?cites=16702367387444286022,,,0,0,0
90258,Serial analysis of clonal expansion in PNH by flow cytometry,2003,Jun-ichi Nishimura and Yuzuru Kanakura and Russell E Ware and Tsutomu Shichishima and Hideki Nakakuma and Haruhiko Ninomiya and Sharon Hall and Akihisa Kanamaru and Hideaki Mizoguchi and Mitsuhiro Omine and Taroh Kinoshita and Wendell F Rosse,,,,235-237,Springer. Tokyo,,True,Zlvj3BwAAAAJ:uDGL6kOW6j0C,1,,12700766265625435586,/scholar?cites=12700766265625435586,,,0,0,0
90259,Overview of Paroxysmal Nocturnal Hemoglobinuria: Molecular Genetics,2003,Taroh Kinoshita,,,,3-9,Springer. Tokyo,,True,Zlvj3BwAAAAJ:mB3voiENLucC,1,,1736302540482504795,/scholar?cites=1736302540482504795,,,0,0,0
90260,GPI-GlcNAc Transferase: Complex of PIG-A. PIG-C. PIG-H. hGPI1. and PIG-P,2002,Norimitsu Inoue and Taroh Kinoshita,,,,533-539,Springer. Tokyo,,True,Zlvj3BwAAAAJ:HGTzPopzzJcC,1,,14946902750676490759,/scholar?cites=14946902750676490759,,,0,0,0
90261,GPI biosynthetic pathway as a target for antiprotozoan drugs,2002,Kisaburo Nagamune and Taroh Kinoshita,47,,1,30-36,,,True,Zlvj3BwAAAAJ:mlAyqtXpCwEC,1,,10768926201227477472,/scholar?cites=10768926201227477472,,,0,0,0
90262,Quantitative and qualitative changes in PNH clonal expansion over time.,2000,T Hirota and JI Nishimura and M Kuwayama and T Machii and T Kinoshita and Y Kanakura,96,,11,231A-231A,AMER SOC HEMATOLOGY,,True,Zlvj3BwAAAAJ:gVv57TyPmFsC,1,,12086180355871981742,/scholar?cites=12086180355871981742,,,0,0,0
90263,Glycosylphosphatidylinositol (GPI)-anchor Biosynthesis,1999,Junji Takeda and Norimitsu Inoue and Taroh Kinoshita,,,,305-318,Pergamon,,True,Zlvj3BwAAAAJ:j7_hQOaDUrUC,1,,13652556175560358817,/scholar?cites=13652556175560358817,,,0,0,0
90264,A Novel Glycosylphosphatidyl,1999,Yoshihiko Araki Yamashita and Fujiro Sendo and Hiroshi Takei Fujita and Yuji Takeda and Yukiko Sato and Takao Kazuhisa Ohtake and Taroh Kinoshita and Akemi Araki and Teizo Kichiya Suzuki and Tadashi Watanabe and Shin-ichi Sakurai,162,J Immunol,,4277-4284,,,True,Zlvj3BwAAAAJ:d1gkVwhDpl0C,1,,144567704747185393,/scholar?cites=144567704747185393,,,0,0,0
90265,Decay-Accelerating Factor (CD55),1998,Taroh Kinoshita,,,,735-736,Elsevier,,True,Zlvj3BwAAAAJ:-DxkuPiZhfEC,1,,17813501849493310560,/scholar?cites=17813501849493310560,,,0,0,0
90266,GAA1 recognizes the GPI anchor attachment signals and is complexed with GP18 to form a GPI transamidase,1998,K Ohishi and N Inoue and J Takeda and D Hamburger and H Riezman and T Kinoshita,6,Molecular Immunology,35,388,,,True,Zlvj3BwAAAAJ:4fKUyHm3Qg0C,1,,4959254748510524766,/scholar?cites=4959254748510524766,,,0,0,0
90267,Requirement of DPM1 and DPM2 genes in biosynthesis of dolichol-phosphate-mannose in mammalian cells,1997,T Kinoshita and Y Maeda and S Tomita and J Takeda,7,,7,22-22,OXFORD UNIV PRESS,,True,Zlvj3BwAAAAJ:3NQIlFlcGxIC,1,,14484874035631983665,/scholar?cites=14484874035631983665,,,0,0,0
90268,A new approach for vacuum surface mapping in Helitron E,1997,F Sano and T Mizuuchi and T Hamada and M Nakasuga and H Matsuura and K Kondo and H Zushi and S Besshou and H Okada and K Hanatani and K Nagasaki and K Tohshi and BJ Peterson and C Christou and Y Kurimoto and S Kado and H Funaba and T Kinoshita and K Yaguchi and H Sugai and T Obiki,34,Fusion engineering and design,,807-809,North-Holland,,True,Zlvj3BwAAAAJ:b0M2c_1WBrUC,1,,3918696064861498505,/scholar?cites=3918696064861498505,,,0,0,0
90269,PIG-A gene abnormalities in Thai patients with paroxysmal nocturnal hemoglobinuria.,1995,P Pramoonjago and W Wanachiwanawin and S Chinprasertsuk and K Pattanapanyasat and J Takeda and T Kinoshita,26,The Southeast Asian journal of tropical medicine and public health,,322-324,,,True,Zlvj3BwAAAAJ:yB1At4FlUx8C,1,,7375792218297794493,/scholar?cites=7375792218297794493,,,0,0,0
90270,Biosynthesis of the GPI anchor,1994,T Kinoshita and J Takeda,66,,12,1471-1487,,,True,Zlvj3BwAAAAJ:D_tqNUsBuKoC,1,,18253141362864461365,/scholar?cites=18253141362864461365,,,0,0,0
90271,ANALYSIS OF THE PIG-A GENE IN THE BLOOD-CELLS FROM PATIENTS WITH APLASTIC-ANEMIA,1994,Y Azenishi and J Nishimura and E Ueda and T Hirota and N Inoue and J Takeda and Y Kanakura and T Akaogi and T Machii and H Mizoguchi and T KINOSHITA and T Kitani,84,,10,A11-A11,WB SAUNDERS CO,,True,Zlvj3BwAAAAJ:l7t_Zn2s7bgC,1,,4805733093427830386,/scholar?cites=4805733093427830386,,,0,0,0
90272,Antibodies to CR1/CR2 inhibit the antibody response without affecting T-helper cells,1993,Susanne Gustavsson and Taroh Kinoshita and Birgitta Heyman,30,Molecular Immunology,,13,Pergamon,,True,Zlvj3BwAAAAJ:LjlpjdlvIbIC,1,,6498613878315712858,/scholar?cites=6498613878315712858,,,0,0,0
90273,GPI-anchored proteins and paroxysmal nocturnal hemoglobinuria,1993,T Kinoshita and J Takeda,48,,3,533-539,,,True,Zlvj3BwAAAAJ:0N-VGjzr574C,1,,9366976200235254658,/scholar?cites=9366976200235254658,,,0,0,0
90274,Distrubution of decay-accelerating factor in the peripheral blood of paroxysmal nocturnal hempgobinuria,1985,T Kinoshita,162,J Exp Med,,76-92,,,True,Zlvj3BwAAAAJ:XiVPGOgt02cC,1,,5795346044907132283,/scholar?cites=5795346044907132283,,,0,0,0
90275,Inhibition of immune precipitation by complement,1983,K Hong and T Kinoshita and J Takeda and H Kozono and K Inoue,164,,3-4,257-257,GUSTAV FISCHER VERLAG,,True,Zlvj3BwAAAAJ:SAZ1SQo2q1kC,1,,18309739082354005494,/scholar?cites=18309739082354005494,,,0,0,0
90276,Biparental inheritance of cytoplasmic male sterility induced by EMS treatment in sugarbeet.,1980,T Kinoshita and M Takahashi,,Proceedings of the Sugar Beet Research Association,22,55-60,,,True,Zlvj3BwAAAAJ:mel-f30kHHgC,1,,4228558705317270251,/scholar?cites=4228558705317270251,,,0,0,0
90277,PIGF deficiency causes a phenotype overlapping with DOORS syndrome,2021,Smrithi Salian and Hind Benkerroum and Thi Tuyet Mai Nguyen and Sheela Nampoothiri and Taroh Kinoshita and Têmis Maria Félix and Fiona Stewart and Sanjay M Sisodiya and Yoshiko Murakami and Philippe M Campeau,,Human Genetics,,1-6,Springer Berlin Heidelberg,,True,Zlvj3BwAAAAJ:4aZ_i-5WJEQC,0,,,,,,0,0,0
