,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1103935,Evaluating the connectivity of a protected areas' network under the prism of global change: the efficiency of the European Natura 2000 network for four birds of prey,2013,Antonios D Mazaris and Alexandra D Papanikolaou and Morgane Barbet-Massin and Athanasios S Kallimanis and Frédéric Jiguet and Dirk S Schmeller and John D Pantis,8,PLoS One,3,e59640,Public Library of Science,Climate and land use changes are major threats to biodiversity. To preserve biodiversity. networks of protected areas have been established worldwide. like the Natura 2000 network across the European Union (EU). Currently. this reserve network consists of more than 26000 sites covering more than 17% of EU terrestrial territory. Its efficiency to mitigate the detrimental effects of land use and climate change remains an open research question. Here. we examined the potential current and future geographical ranges of four birds of prey under scenarios of both land use and climate changes. By using graph theory. we examined how the current Natura 2000 network will perform in regard to the conservation of these species. This approach determines the importance of a site in regard to the total network and its connectivity. We found that sites becoming unsuitable due to climate change are not a random sample of the network. but are less connected and contribute less to the overall connectivity than the average site and thus their loss does not disrupt the full network. Hence. the connectivity of the remaining network changed only slightly from present day conditions. Our findings highlight the need to establish species-specific management plans with flexible conservation strategies ensuring protection under potential future range expansions. Aquila pomarina is predicted to disappear from the southern part of its range and to become restricted to northeastern Europe. Gyps fulvus. Aquila chrysaetos. and Neophron percnopterus are predicted to locally lose some suitable sites; hence. some isolated small populations may become extinct. However …,True,YFTVVGgAAAAJ:4DMP91E08xMC,76,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0059640,11157752129513343939,/scholar?cites=11157752129513343939,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0059640,0,0,0
1103936,Growth rates and age at adult size of loggerhead sea turtles (Caretta caretta) in the Mediterranean Sea. estimated through capture-mark-recapture records,2009,Paolo Casale and Antonios D Mazaris and Daniela Freggi and Carola Vallini and Roberto Argano,73,Scientia Marina,3,589-595,,Growth rates of the juvenile phase of loggerhead turtles (Caretta caretta) were estimated for the first time in the Mediterranean Sea from capture-mark-recapture records. Thirty-eight turtles were released from Italian coasts and re-encountered after 1.0-10.9 years in the period 1986-2007. Their mean CCL (curved carapace length) ranged from 32.5 to 82.0 cm and they showed variable growth rates. ranging from 0 to 5.97 cm/yr (mean: 2.5). The association between annual growth rate and three covariates (mean year. mean size and time interval) was investigated through a non-parametric modelling approach. Only mean size showed a clear effect on growth rate. described by a monotonic declining curve. Variability indicates that factors not included in the model. probably individual-related ones. have an important effect on growth rates. Based on the monotonic decreasing growth function which indicates no growth spurt. a von Bertalanffy growth function was used to estimate the time required by turtles to grow within the observed size range. The results indicate that turtles would take 16-28 years to reach 66.5-84.7 cm CCL. the average nesting female sizes observed at the most important Mediterranean nesting sites. which can be considered an approximation of the size at maturity.,True,YFTVVGgAAAAJ:UeHWp8X0CEIC,73,http://scientiamarina.revistas.csic.es/index.php/scientiamarina/article/view/1088,17045937873864840658,/scholar?cites=17045937873864840658,,http://scientiamarina.revistas.csic.es/index.php/scientiamarina/article/download/1088/1131,0,0,0
1103937,Spatio-temporal variability in human and natural sounds in a rural landscape,2008,Yiannis G Matsinos and Antonios D Mazaris and Kimon D Papadimitriou and Andreas Mniestris and George Hatzigiannidis and Dimitris Maioglou and John D Pantis,23,Landscape ecology,8,945-959,Springer Netherlands,The study of landscape structure and functions. including the underlying ecological and anthropogenic processes has traditionally relied on visual aspects without considering information of non-visionary cues. e.g. auditory. In this work we applied a complementary approach for the study of landscapes using qualitative information for the sonic environment. In particular we studied the qualitative linkages between landscape structure and functions and daily sound patterns. The main objectives were the investigation of the spatial and temporal variability in sound perception. and the identification of the dominant sound categories (anthropogenic. biological. geophysical originated sounds) in relation to landscape characteristics. Our results showed significant spatio-temporal variability in the intensity of different sound categories. which reflects distinct soundscape patterns. Temporal sound variability reflected …,True,YFTVVGgAAAAJ:zYLM7Y9cAGgC,73,https://link.springer.com/article/10.1007/s10980-008-9250-7,9521853488538043700,/scholar?cites=9521853488538043700,,https://www.researchgate.net/profile/Yiannis_Matsinos/publication/226939540_Spatio-temporal_variability_in_human_and_natural_sounds_in_a_rural_landscape/links/0deec52a02a3b4751f000000.pdf,0,0,0
1103938,Spatiotemporal analysis of an acoustic environment: interactions between landscape features and sounds,2009,Antonios D Mazaris and Athanasios S Kallimanis and George Chatzigianidis and Kimonas Papadimitriou and John D Pantis,24,Landscape ecology,6,817-831,Springer Netherlands,So far landscape analysis meant analysis of the spatial pattern of land cover or land use. However. biological organisms do not perceive the landscape only as land cover or land use. but they use all their senses. in order to become familiar with and react to their surroundings. We analyzed the acoustic environment as an additional layer of spatial information in landscape analysis. shortening the monopoly of visual patterns as landscape descriptors. We recorded sounds from a rural protected area into seven categories based on their origin. and examined their spatiotemporal variability and their correlation with landscape characteristics. The sounds were distinguished as Foreground or Background sounds. Foreground sounds correspond to sharp sounds originating near the observer and usually are understood as signals of urgent information. triggering reactions; while background sounds carry …,True,YFTVVGgAAAAJ:Y0pCki6q_DkC,68,https://link.springer.com/article/10.1007/s10980-009-9360-x,10507458430281823158,/scholar?cites=10507458430281823158,,http://users.auth.gr/paki/files/projects/Paper@LandscapeEcology2.pdf,0,0,0
1103939,Sea surface temperature variations in core foraging grounds drive nesting trends and phenology of loggerhead turtles in the Mediterranean Sea,2009,Antonios D Mazaris and Athanasios S Kallimanis and Joseph Tzanopoulos and Stefanos P Sgardelis and John D Pantis,379,Journal of Experimental Marine Biology and Ecology,1-2,23-27,Elsevier,The sea surface temperature (SST) in loggerhead turtle breeding areas affects the species reproductive biology. Less is known about the effects of changes in SST in the species foraging grounds. We used nesting data for the Mediterranean loggerhead turtle population breeding on the Greek island of Zakynthos to study the effect of SST in the population foraging grounds upon the initiation of nesting and the number of clutches laid. We found that the climatic conditions (SST) in the foraging grounds affected the population nesting phenology in the short term (i.e. within the same year); warmer years triggered an earlier onset of nesting. However. the effect of foraging grounds SST upon nesting is comparatively less important than the local conditions at the nesting ground. Although nesting phenology seems to depend on current's year foraging grounds SST the number of nests in our study rookery were negatively …,True,YFTVVGgAAAAJ:eQOLeE2rZwMC,62,https://www.sciencedirect.com/science/article/pii/S0022098109002950,12929393708070128126,/scholar?cites=12929393708070128126,,https://www.academia.edu/download/46013755/Sea_surface_temperature_variations_in_co20160528-28006-1ua946x.pdf,0,0,0
1103940,Dynamics of extinction debt across five taxonomic groups,2016,John M Halley and Nikolaos Monokrousos and Antonios D Mazaris and William D Newmark and Despoina Vokou,7,Nature Communications,,12283,,Species extinction following habitat loss is well documented. However. these extinctions do not happen immediately. The biodiversity surplus (extinction debt) declines with some delay through the process of relaxation. Estimating the time constants of relaxation. mainly the expected time to first extinction and the commonly used time for half the extinction debt to be paid off (half-life). is crucial for conservation purposes. Currently. there is no agreement on the rate of relaxation and the factors that it depends on. Here we find that half-life increases with area for all groups examined in a large meta-analysis of extinction data. A common pattern emerges if we use average number of individuals per species before habitat loss as an area index: for mammals. birds. reptiles and plants. the relationship has an exponent close to a half. We also find that the time to first determined extinction is short and increases slowly with area.,True,YFTVVGgAAAAJ:bEWYMUwI8FkC,61,https://www.nature.com/articles/ncomms12283?cookies=accepted,8112793675747382008,/scholar?cites=8112793675747382008,,https://www.nature.com/articles/ncomms12283?cookies=accepted,0,0,0
1103941,Variable flowering phenology and pollinator use in a community suggest future phenological mismatch,2014,Theodora Petanidou and Athanasios S Kallimanis and Stefanos P Sgardelis and Antonios D Mazaris and John D Pantis and Nickolas M Waser,59,Acta Oecologica,,104-111,Elsevier Masson,Recent anthropogenic climate change is strongly associated with average shifts toward earlier seasonal timing of activity (phenology) in temperate-zone species. Shifts in phenology have the potential to alter ecological interactions. to the detriment of one or more interacting species. Recent models predict that detrimental phenological mismatch may increasingly occur between plants and their pollinators. One way to test this prediction is to examine data from ecological communities that experience large annual weather fluctuations. Taking this approach. we analyzed interactions over a four-year period among 132 plant species and 665 pollinating insect species within a Mediterranean community. For each plant species we recorded onset and duration of flowering and number of pollinator species. Flowering onset varied among years. and a year of earlier flowering of a species tended to be a year of fewer species …,True,YFTVVGgAAAAJ:mB3voiENLucC,60,https://www.sciencedirect.com/science/article/pii/S1146609X14000770,11731654965381176857,/scholar?cites=11731654965381176857,,https://www.academia.edu/download/42358601/Variable_flowering_phenology_and_pollina20160207-24585-87rjbp.pdf,0,0,0
1103942,Efficient biodiversity monitoring: which taxonomic level to study?,2012,Athanasios S Kallimanis and Antonios D Mazaris and Dimitrios Tsakanikas and Panayotis Dimopoulos and John D Pantis and Stefanos P Sgardelis,15,Ecological Indicators,1,100-104,Elsevier,Nowadays that biodiversity monitoring is a legal obligation in many countries. monitoring implementation still lags behind the needs for efficient conservation. This is mainly due to three limiting factors that are rarely available for an exhaustive diversity survey. i.e. time consuming. expensive and demands high level of expertise. We propose an alternative monitoring scheme based on the higher taxon approach. This approach allows rapid tracking of biodiversity changes and the utilization of data collected by non-expert volunteers. Here we show. for the first time. that temporal changes in genera or family richness are strongly correlated to. and have similar spatial pattern characteristics as changes in species richness for the breeding birds in New York State. Changes in genera richness proved more reliable in predicting changes in species richness than changes in family richness.,True,YFTVVGgAAAAJ:hqOjcs7Dif8C,60,https://www.sciencedirect.com/science/article/pii/S1470160X11003116,9714889467738108368,/scholar?cites=9714889467738108368,,,0,0,0
1103943,Biologists ignore ocean weather at their peril,2018,Amanda E Bates and Brian Helmuth and Michael T Burrows and Murray I Duncan and Joaquim Garrabou and Tamar Guy-Haim and Fernando Lima and Ana M Queiros and Rui Seabra and Robert Marsh and Jonathan Belmaker and Nathaniel Bensoussan and Yunwei Dong and Antonios D Mazaris and Dan Smale and Martin Wahl and Gil Rilov,560,,7718,299-301,Nature Publishing Group,Fish and other marine life are affected by ocean weather: drastic variations in temperature. pH. oxygen and salinity that are in turn influenced by climate change. Credit: Alex Mustard/NPL,True,YFTVVGgAAAAJ:fPk4N6BV_jEC,59,https://www.nature.com/articles/d41586-018-05869-5,16189603948080413929,/scholar?cites=16189603948080413929,,https://par.nsf.gov/servlets/purl/10074313,0,0,0
1103944,Phenological response of sea turtles to environmental variation across a species' northern range,2013,Antonios D Mazaris and Athanasios S Kallimanis and John D Pantis and Graeme C Hays,280,Proceedings of the Royal Society B: Biological Sciences,1751,20122397,The Royal Society,Variations in environmental parameters (e.g. temperature) that form part of global climate change have been associated with shifts in the timing of seasonal events for a broad range of organisms. Most studies evaluating such phenological shifts of individual taxa have focused on a limited number of locations. making it difficult to assess how such shifts vary regionally across a species range. Here. by using 1445 records of the date of first nesting for loggerhead sea turtles (Caretta caretta) at different breeding sites. on different continents and in different years across a broad latitudinal range (25–39° ′N). we demonstrate that the gradient of the relationship between temperature and the date of first breeding is steeper at higher latitudes. i.e. the phenological responses to temperature appear strongest at the poleward range limit. These findings support the hypothesis that biological changes in response to climate …,True,YFTVVGgAAAAJ:ULOm3_A8WrAC,58,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2012.2397,5502929419042923824,/scholar?cites=5502929419042923824,,https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.2012.2397,0,0,0
1103945,Biogeographical patterns of freshwater micro‐and macroorganisms: a comparison between phytoplankton. zooplankton and fish in the eastern Mediterranean,2010,Antonios D Mazaris and Maria Moustaka‐Gouni and Evangelia Michaloudi and Dimitra C Bobori,37,Journal of Biogeography,7,1341-1351,Blackwell Publishing Ltd,Aim  We investigated the biogeographical patterns of phytoplankton. zooplankton and fish in freshwater ecosystems. We tested whether spatial distance or environmental heterogeneity act as potential factors controlling community composition.Location  Northern and central Greece. eastern Mediterranean.Method  Data on 310 phytoplankton. 72 zooplankton and 37 fish species were collected from seven freshwater systems. Species occurrence data were used to generate similarity matrices describing community composition. We performed Mantel tests to compare spatial patterns in community composition of phytoplankton. zooplankton and fish. Next. we examined the correlation between geographical distance and the degree of similarity in community composition. The analysis was repeated for different taxonomic. trophic and size‐based groups of the microorganisms studied. We assessed different …,True,YFTVVGgAAAAJ:WF5omc3nYNoC,55,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2699.2010.02294.x,615377402874517446,/scholar?cites=615377402874517446,,https://www.academia.edu/download/48731094/Biogeographical_patterns_of_freshwater_m20160910-3842-f80pz5.pdf,0,0,0
1103946,Watershed land use types as drivers of freshwater phytoplankton structure,2012,Matina Katsiapi and Antonios D Mazaris and Evangelia Charalampous and Maria Moustaka-Gouni,,,,121-131,Springer. Dordrecht,The potential importance of watershed land use types. lake/watershed morphometry/topography and geographic distance as drivers of phytoplankton community composition was evaluated by using data collected from 18 freshwaters (lakes and reservoirs) distributed around Greece. In all freshwaters. phytoplankton species composition showed a strong correlation with the composition of land uses within their watersheds but no correlation with morphometry/topography and geographic distance. Cyanobacteria were found to be associated with artificial and agricultural land use types. Chrysophytes were closely associated to forested areas whereas euglenophytes to industrial. commercial. and transport units. Phytoplankton total biomass was significantly higher in freshwaters with a cover of agricultural and artificial land use >30% in their watersheds. This rather low threshold of agricultural and artificial land …,True,YFTVVGgAAAAJ:YOwf2qJgpHMC,53,https://link.springer.com/chapter/10.1007/978-94-007-5790-5_10,4040092489228800819,/scholar?cites=4040092489228800819,,,0,0,0
1103947,Toward better application of minimum area requirements in conservation planning,2014,Guy Pe’er and Mariana A Tsianou and Kamila W Franz and Yiannis G Matsinos and Antonios D Mazaris and David Storch and Lenka Kopsova and Jana Verboom and Michel Baguette and Virginie M Stevens and Klaus Henle,170,,,92-102,Elsevier,The Minimum Area Requirements (MAR) of species is a concept that explicitly addresses area and therefore can be highly relevant for conservation planning and policy. This study compiled a comprehensive database of MAR estimates from the literature. covering 216 terrestrial animal species from 80 studies. We obtained estimates from (a) Population Viability Analyses (PVAs) which explored a range of area-related scenarios. (b) PVAs that provided a fixed value – either MAR or the minimum viable population size (MVP) alongside other area-relevant information. and (c) empirical studies of occupancy patterns in islands or isolated habitat patches across area. We assessed the explanatory power of life-history traits (body mass. feeding guild. generation length and offspring size). environmental variables (average precipitation and temperature). research approach and phylogenetic group on MAR estimates. PVAs …,True,YFTVVGgAAAAJ:aqlVkmm33-oC,52,https://www.sciencedirect.com/science/article/pii/S0006320713004321,9879821926494722472,/scholar?cites=9879821926494722472,,https://is.muni.cz/el/sci/podzim2016/Bi8710/um/65297276/Pe_er-et-al2014_MinimumAreaRequirements.pdf,0,0,0
1103948,Grazing effects on plant functional group diversity in Mediterranean shrublands,2011,Alexandra D Papanikolaou and Nikolaos M Fyllas and Antonios D Mazaris and Panayiotis G Dimitrakopoulos and Athanasios S Kallimanis and John D Pantis,20,Biodiversity and Conservation,12,2831-2843,Springer Netherlands,Grazing is one of the prevalent human activities that even today are taking place inside protected areas with direct or indirect effects on ecosystems. In this study we analyzed the effects of grazing on plant species diversity. plant functional group (PFG) diversity and community composition of shrublands. We analyzed plant diversity data from 582 sampling plots located in 66 protected areas of the Greek Natura 2000 network. containing in total 1102 plant species and subspecies. We also classified a priori all plant species in seven PFGs: annual forbs. annual grasses/sedges. legumes. perennial forbs. perennial grasses/sedges. small shrubs and tall shrubs. For each site. grazing intensity was estimated in four classes (no grazing. low. medium and high grazing intensity). We found that. at the spatial and temporal scale of this study. as grazing intensity increased. so did total species richness. However. each …,True,YFTVVGgAAAAJ:5nxA0vEk-isC,49,https://link.springer.com/article/10.1007/s10531-011-0112-2,3249691524441735480,/scholar?cites=3249691524441735480,,https://www.researchgate.net/profile/Nikolaos_Fyllas/publication/230641930_Grazing_effects_on_plant_functional_group_diversity_in_Mediterranean_shrublands/links/09e4150bbab80d00f0000000.pdf,0,0,0
1103949,Survival probabilities of loggerhead sea turtles (Caretta caretta) estimated from capture-mark-recapture data in the Mediterranean Sea,2007,Paolo Casale and Antonios D Mazaris and Daniela Freggi and Roberto Basso and Roberto Argano,71,Scientia Marina,2,365-372,,Survival probabilities of loggerhead sea turtles (Caretta caretta) are estimated for the first time in the Mediterranean by analysing 3254 tagging and 134 re-encounter data from this region. Most of these turtles were juveniles found at sea. Re-encounters were live resightings and dead recoveries and data were analysed with Barker’s model. a modified version of the Cormack-Jolly-Seber model which can combine recapture. live resighting and dead recovery data. An annual survival probability of 0.73 (CI 95%= 0.67-0.78; n= 3254) was obtained. and should be considered as a conservative estimate due to an unknown. though not negligible. tag loss rate. This study makes a preliminary estimate of the survival probabilities of in-water developmental stages for the Mediterranean population of endangered loggerhead sea turtles and provides the first insights into the magnitude of the suspected human-induced mortality in the region. The model used here for the first time on sea turtles could be used to obtain survival estimates from other data sets with few or no true recaptures but with other types of re-encounter data. which are a common output of tagging programmes involving these wide-ranging animals.,True,YFTVVGgAAAAJ:IjCSPb-OGe4C,46,http://scientiamarina.revistas.csic.es/index.php/scientiamarina/article/view/15,16025382104150856853,/scholar?cites=16025382104150856853,,http://scientiamarina.revistas.csic.es/index.php/scientiamarina/article/download/15/15,0,0,0
1103950,Natural quiet: An additional feature reflecting green tourism development in conservation areas of Greece,2014,Nefta-Eleftheria P Votsi and Antonios D Mazaris and Athanasios S Kallimanis and John D Pantis,11,Tourism Management Perspectives,,10-17,Elsevier,The role of nature in tourism is widely acknowledged; yet. information remains limited about the determinants of green tourism development within conservation areas. Here. we aimed to provide a framework for exploring the supportive role of quietness in green tourism development. Because natural quietness is expected to facilitate conservation and promote environment-friendly tourism. we tested whether quiet areas within conservation sites in Greece indicate “hotspots” of green tourism. We found that the percentage of quietness was related to environment-friendly tourism. indicating that the acoustic value of a site contributes towards driving the pattern of green tourism. When more than 30% of the surface area of a conservation site was quiet. activities supporting green tourism were significantly higher. This threshold implies that both the conservation and acoustic value of a site are important in environment …,True,YFTVVGgAAAAJ:dhFuZR0502QC,44,https://www.sciencedirect.com/science/article/pii/S2211973614000063,1651108532162478668,/scholar?cites=1651108532162478668,,,0,0,0
1103951,Neuronal palmitoyl acyl transferases exhibit distinct substrate specificity,2009,Kun Huang and Shaun Sanders and Roshni Singaraja and Paul Orban and Tony Cijsouw and Pamela Arstikaitis and Anat Yanai and Michael R Hayden and Alaa El‐Husseini,23,The FASEB Journal,8,2605-2615,Federation of American Societies for Experimental Biology,Palmitoylation. a post‐translational modification of cysteine residues with the lipid palmitate. has recently emerged as an important mechanism for regulating protein trafficking and function. With the identification of 23 DHHC mammalian palmitoyl acyl transferases (PATs). a key question was the nature of substrate‐enzyme specificity for these PATs. Using the acyl‐biotin exchange palmitoylation assay. we compared the substrate specificity of four neuronal PATs. namely DHHC‐3. DHHC‐8. HIP14L (DHHC‐13). and HIP14 (DHHC‐17). Exogenous expression of enzymes and substrates in COS cells reveals that HIP14L and HIP14 modulate huntingtin palmitoylation. DHHC‐8 modulates paralemmin‐1 palmitoylation. and DHHC‐3 shows the least substrate specificity. These in vitro data were validated by lentiviral siRNA‐mediated knockdown of endogenous HIP14 and DHHC‐3 in cultured rat cortical neurons. PATs …,True,EpnpIqoAAAAJ:u5HHmVD_uO8C,152,https://faseb.onlinelibrary.wiley.com/doi/abs/10.1096/fj.08-127399,8935734387892032311,/scholar?cites=8935734387892032311,,https://faseb.onlinelibrary.wiley.com/doi/pdf/10.1096/fj.08-127399,0,0,0
1103952,Putting proteins in their place: palmitoylation in Huntington disease and other neuropsychiatric diseases,2012,Fiona B Young and Stefanie L Butland and Shaun S Sanders and Liza M Sutton and Michael R Hayden,97,,2,220-238,Pergamon,Post-translational modification of proteins by the lipid palmitate is critical for protein localization and function. Palmitoylation is regulated by the opposing enzymes palmitoyl acyltransferases (PATs) and acyl protein thioesterases. which add and remove palmitate from proteins. respectively. Palmitoylation is particularly important for a number of processes including neuronal development and synaptic activity in the central nervous system. Dysregulated palmitoylation contributes to neuropsychiatric disease. In total six PATs (HIP14. HIP14L. ZDHHC8. ZDHHC9. ZDHHC12. and ZDHHC15) and one thioesterase (PPT1) have been implicated in Huntington disease (HD). Alzheimer disease. schizophrenia. mental retardation. and infantile and adult onset forms of neuronal ceroid lipofuscinosis. Currently there is no genetic link between PATs and Alzheimer disease pathogenesis but palmitoylation of amyloid precursor …,True,EpnpIqoAAAAJ:qjMakFHDy7sC,121,https://www.sciencedirect.com/science/article/pii/S0301008211002085,11397552712474837038,/scholar?cites=11397552712474837038,,,0,0,0
1103953,Altered palmitoylation and neuropathological deficits in mice lacking HIP14,2011,Roshni R Singaraja and Kun Huang and Shaun S Sanders and Austen J Milnerwood and Rochelle Hines and Jason P Lerch and Sonia Franciosi and Renaldo C Drisdel and Kuljeet Vaid and Fiona B Young and Crystal Doty and Junmei Wan and Nagat Bissada and R Mark Henkelman and William N Green and Nicholas G Davis and Lynn A Raymond and Michael R Hayden,20,Human molecular genetics,20,3899-3909,Oxford University Press,Huntingtin interacting protein 14 (HIP14. ZDHHC17) is a huntingtin (HTT) interacting protein with palmitoyl transferase activity. In order to interrogate the function of Hip14. we generated mice with disruption in their Hip14 gene. Hip14−/− mice displayed behavioral. biochemical and neuropathological defects that are reminiscent of Huntington disease (HD). Palmitoylation of other HIP14 substrates. but not Htt. was reduced in the Hip14−/− mice. Hip14 is dysfunctional in the presence of mutant htt in the YAC128 mouse model of HD. suggesting that altered palmitoylation mediated by HIP14 may contribute to HD.,True,EpnpIqoAAAAJ:9yKSN-GCB0IC,104,https://academic.oup.com/hmg/article-abstract/20/20/3899/695385,8252272126739177440,/scholar?cites=8252272126739177440,,https://academic.oup.com/hmg/article/20/20/3899/695385,0,0,0
1103954,Palmitoylation and function of glial glutamate transporter-1 is reduced in the YAC128 mouse model of Huntington disease,2010,Kun Huang and Martin H Kang and Caitlin Askew and Rujun Kang and Shaun S Sanders and Junmei Wan and Nicholas G Davis and Michael R Hayden,40,Neurobiology of disease,1,207-215,Academic Press,Excitotoxicity plays a key role in the selective vulnerability of striatal neurons in Huntington disease (HD). Decreased glutamate uptake by glial cells could account for the excess glutamate at the synapse in patients as well as animal models of HD. The major molecule responsible for clearing glutamate at the synapses is glial glutamate transporter GLT-1. In this study. we show that GLT-1 is palmitoylated at cysteine38 (C38) and further. that this palmitoylation is drastically reduced in HD models both in vitro and in vivo. Palmitoylation is required for normal GLT-1 function. Blocking palmitoylation either with the general palmitoylation inhibitor. 2-bromopalmitate. or with a GLT-1 C38S mutation. severely impairs glutamate uptake activity. In addition. GLT-1-mediated glutamate uptake is indeed impaired in the YAC128 HD mouse brain. with the defect in the striatum evident as early as 3 months prior to obvious …,True,EpnpIqoAAAAJ:d1gkVwhDpl0C,98,https://www.sciencedirect.com/science/article/pii/S0969996110001890,2332807468262471400,/scholar?cites=2332807468262471400,,,0,0,0
1103955,Curation of the mammalian palmitoylome indicates a pivotal role for palmitoylation in diseases and disorders of the nervous system and cancers,2015,Shaun S Sanders and Dale DO Martin and Stefanie L Butland and Mathieu Lavallée-Adam and Diego Calzolari and Chris Kay and John R Yates III and Michael R Hayden,11,PLoS Comput Biol,8,e1004405,Public Library of Science,Palmitoylation involves the reversible posttranslational addition of palmitate to cysteines and promotes membrane binding and subcellular localization. Recent advancements in the detection and identification of palmitoylated proteins have led to multiple palmitoylation proteomics studies but these datasets are contained within large supplemental tables. making downstream analysis and data mining time-consuming and difficult. Consequently. we curated the data from 15 palmitoylation proteomics studies into one compendium containing 1.838 genes encoding palmitoylated proteins; representing approximately 10% of the genome. Enrichment analysis revealed highly significant enrichments for Gene Ontology biological processes. pathway maps. and process networks related to the nervous system. Strikingly. 41% of synaptic genes encode a palmitoylated protein in the compendium. The top disease associations included cancers and diseases and disorders of the nervous system. with Schizophrenia. HD. and pancreatic ductal carcinoma among the top five. suggesting that aberrant palmitoylation may play a pivotal role in the balance of cell death and survival. This compendium provides a much-needed resource for cell biologists and the palmitoylation field. providing new perspectives for cancer and neurodegeneration.,True,EpnpIqoAAAAJ:0EnyYjriUFMC,73,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1004405,4389078205207919365,/scholar?cites=4389078205207919365,,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1004405,0,0,0
1103956,Palmitoylation of ATP-binding cassette transporter A1 is essential for its trafficking and function,2009,Roshni R Singaraja and Martin H Kang and Kuljeet Vaid and Shaun S Sanders and Gonzalo L Vilas and Pamela Arstikaitis and Jonathan Coutinho and Renaldo C Drisdel and Alaa El Din El-Husseini and William N Green and Luc Berthiaume and Michael R Hayden,105,Circulation research,2,138-147,Lippincott Williams & Wilkins,ATP-binding cassette transporter (ABC)A1 lipidates apolipoprotein A-I both directly at the plasma membrane and also uses lipids from the late endosomal or lysosomal compartment in the internal lipidation of apolipoprotein A-I. However. how ABCA1 targeting to these specific membranes is regulated remains unknown. Palmitoylation is a dynamically regulated lipid modification that targets many proteins to specific membrane domains. We hypothesized that palmitoylation may also regulate ABCA1 transport and function. Indeed. ABCA1 is robustly palmitoylated at cysteines 3. -23. -1110. and -1111. Abrogation of palmitoylation of ABCA1 by mutation of the cysteines results in a reduction of ABCA1 localization at the plasma membranes and a reduction in the ability of ABCA1 to efflux lipids to apolipoprotein A-I. ABCA1 is palmitoylated by the palmitoyl transferase DHHC8. and increasing DHHC8 protein results in …,True,EpnpIqoAAAAJ:u-x6o8ySG0sC,73,https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.108.193011,8319156480101663768,/scholar?cites=8319156480101663768,,https://www.ahajournals.org/doi/full/10.1161/circresaha.108.193011,0,0,0
1103957,Wild-type HTT modulates the enzymatic activity of the neuronal palmitoyl transferase HIP14,2011,Kun Huang and Shaun S Sanders and Rujun Kang and Jeffrey B Carroll and Liza Sutton and Junmei Wan and Roshni Singaraja and Fiona B Young and Lili Liu and Alaa El-Husseini and Nicholas G Davis and Michael R Hayden,20,Human molecular genetics,17,3356-3365,Oxford University Press,             Huntington disease (HD) is caused by polyglutamine expansion in the huntingtin (HTT) protein. Huntingtin-interacting protein 14 (HIP14). one of 23 DHHC domain-containing palmitoyl acyl transferases (PATs). binds to HTT and robustly palmitoylates HTT at cysteine 214. Mutant HTT exhibits reduced palmitoylation and interaction with HIP14. contributing to the neuronal dysfunction associated with HD. In this study. we confirmed that. among 23 DHHC PATs. HIP14 and its homolog DHHC-13 (HIP14L) are the two major PATs that palmitoylate HTT. Wild-type HTT. in addition to serving as a palmitoylation substrate. also modulates the palmitoylation of HIP14 itself.              In vivo             . HIP14 palmitoylation is decreased in the brains of mice lacking one HTT allele (             hdh             +/−) and is further reduced in mouse cortical neurons treated with HTT antisense oligos (HTT-ASO) that knockdown HTT …,True,EpnpIqoAAAAJ:2osOgNQ5qMEC,67,https://academic.oup.com/hmg/article-abstract/20/17/3356/2527002,14935988024125617160,/scholar?cites=14935988024125617160,,https://academic.oup.com/hmg/article/20/17/3356/2527002,0,0,0
1103958,Tracking brain palmitoylation change: predominance of glial change in a mouse model of Huntington’s disease,2013,Junmei Wan and Jeffrey N Savas and Amy F Roth and Shaun S Sanders and Roshni R Singaraja and Michael R Hayden and John R Yates III and Nicholas G Davis,20,Chemistry & biology,11,1421-1434,Cell Press,Protein palmitoylation. a reversible lipid modification of proteins. is widely used in the nervous system. with dysregulated palmitoylation being implicated in a variety of neurological disorders. Described below is ABE/SILAM. a proteomic strategy that couples acyl-biotinyl exchange (ABE) purification of palmitoyl-proteins to whole animal stable isotope labeling (SILAM) to provide an accurate tracking of palmitoylation change within rodent disease models. As a first application. we have used ABE/SILAM to look at Huntington’s disease (HD). profiling palmitoylation change in two HD-relevant mouse mutants: the transgenic HD model mouse YAC128 and the hypomorphic Hip14-gt mouse. which has sharply reduced expression for HIP14 (Zdhhc17). a palmitoyl-transferase implicated in the HD disease process. Rather than mapping to the degenerating neurons themselves. the biggest disease changes instead map to …,True,EpnpIqoAAAAJ:ufrVoPGSRksC,64,https://www.sciencedirect.com/science/article/pii/S1074552113003591,7289822427606507391,/scholar?cites=7289822427606507391,,https://www.sciencedirect.com/science/article/pii/S1074552113003591,0,0,0
