,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1029248,Green tea catechin as a chemical chaperone in cancer prevention,2008,Takashi Kuzuhara and Masami Suganuma and Hirota Fujiki,261,Cancer letters,1,12-20,Elsevier,,True,5-ax9EEAAAAJ:j3f4tGmQtD8C,122,,15723948406076159346,/scholar?cites=15723948406076159346,,,0,0,0
1029249,TNF‐α‐inducing protein. a carcinogenic factor secreted from H. pylori. enters gastric cancer cells,2008,Masami Suganuma and Kensei Yamaguchi and Yoshie Ono and Haruo Matsumoto and Tomonori Hayashi and Takahiko Ogawa and Kazue Imai and Takashi Kuzuhara and Akira Nishizono and Hirota Fujiki,123,International journal of cancer,1,117-122,Wiley Subscription Services. Inc.. A Wiley Company,,True,5-ax9EEAAAAJ:YOwf2qJgpHMC,109,,10128802305792413669,/scholar?cites=10128802305792413669,,,0,0,0
1029250,Structural basis of the influenza A virus RNA polymerase PB2 RNA-binding domain containing the pathogenicity-determinant lysine 627 residue,2009,Takashi Kuzuhara and Daisuke Kise and Hiroko Yoshida and Takahiro Horita and Yoshimi Murazaki and Akie Nishimura and Noriko Echigo and Hiroko Utsunomiya and Hideaki Tsuge,284,Journal of Biological Chemistry,11,6855-6860,Elsevier,,True,5-ax9EEAAAAJ:roLk4NBRz8UC,107,,6853765570732240892,/scholar?cites=6853765570732240892,,,0,0,0
1029251,1H nuclear magnetic resonance study of the solution conformation of an antibacterial protein. sapecin,1990,Hiroyuki Hanzawa and Ichio Shimada and Takashi Kuzuhara and Hiroto Komano and Daisuke Kohda and Fuyuhiko Inagaki and Shunji Natori and Yoji Arata,269,FEBS letters,2,413-420,,,True,5-ax9EEAAAAJ:M3ejUd6NZC8C,106,,10822444304278722841,/scholar?cites=10822444304278722841,,,0,0,0
1029252,Green tea catechins inhibit the endonuclease activity of influenza A virus RNA polymerase,2009,Takashi Kuzuhara and Yuma Iwai and Hironobu Takahashi and Dai Hatakeyama and Noriko Echigo,1,PLoS currents,,,Public Library of Science,,True,5-ax9EEAAAAJ:R3hNpaxXUhUC,94,,14485870090068877139,/scholar?cites=14485870090068877139,,,0,0,0
1029253,Carcinogenic role of tumor necrosis factor-α inducing protein of Helicobacter pylori in human stomach,2006,Masami Suganuma and Takashi Kuzuhara and Kensei Yamaguchi and Hirota Fujiki,39,,1,1-8,Korean Society for Biochemistry and Molecular Biology,,True,5-ax9EEAAAAJ:isC4tDSrTZIC,89,,17186669467873446661,/scholar?cites=17186669467873446661,,,0,0,0
1029254,A nuclear FK506-binding protein is a histone chaperone regulating rDNA silencing,2004,Takashi Kuzuhara and Masami Horikoshi,11,Nature structural & molecular biology,3,275-283,Nature Publishing Group,,True,5-ax9EEAAAAJ:_FxGoFyzp5QC,82,,6519330196234664280,/scholar?cites=6519330196234664280,,,0,0,0
1029255,New role of (−)-epicatechin in enhancing the induction of growth inhibition and apoptosis in human lung cancer cells by curcumin,2010,Achinto Saha and Takashi Kuzuhara and Noriko Echigo and Masami Suganuma and Hirota Fujiki,3,Cancer prevention research,8,953-962,American Association for Cancer Research,,True,5-ax9EEAAAAJ:IWHjjKOFINEC,78,,12649661682188930214,/scholar?cites=12649661682188930214,,,0,0,0
1029256,Anti-influenza activity of marchantins. macrocyclic bisbibenzyls contained in liverworts,2011,Yuma Iwai and Kouki Murakami and Yasuyuki Gomi and Toshihiro Hashimoto and Yoshinori Asakawa and Yoshinobu Okuno and Toyokazu Ishikawa and Dai Hatakeyama and Noriko Echigo and Takashi Kuzuhara,6,PLoS One,5,e19825,Public Library of Science,,True,5-ax9EEAAAAJ:4JMBOYKVnBMC,76,,15133821751020410604,/scholar?cites=15133821751020410604,,,0,0,0
1029257,Guidelines for the use and interpretation of assays for monitoring autophagy,2021,Daniel J Klionsky and Amal Kamal Abdel-Aziz and Sara Abdelfatah and Mahmoud Abdellatif and Asghar Abdoli and Steffen Abel and Hagai Abeliovich and Marie H Abildgaard and Yakubu Princely Abudu and Abraham Acevedo-Arozena and Iannis E Adamopoulos and Khosrow Adeli and Timon E Adolph and Annagrazia Adornetto and Elma Aflaki and Galila Agam and Anupam Agarwal and Bharat B Aggarwal and Maria Agnello and Patrizia Agostinis and Javed N Agrewala and Alexander Agrotis and Patricia V Aguilar and S Tariq Ahmad and Zubair M Ahmed and Ulises Ahumada-Castro and Sonja Aits and Shu Aizawa and Yunus Akkoc and Tonia Akoumianaki and Hafize Aysin Akpinar and Ahmed M Al-Abd and Lina Al-Akra and Abeer Al-Gharaibeh and Moulay A Alaoui-Jamali and Simon Alberti and Elísabet Alcocer-Gómez and Cristiano Alessandri and Muhammad Ali and M Abdul Alim Al-Bari and Saeb Aliwaini and Javad Alizadeh and Eugènia Almacellas and Alexandru Almasan and Alicia Alonso and Guillermo D Alonso and Nihal Altan-Bonnet and Dario C Altieri and Élida MC Álvarez and Sara Alves and Cristine Alves da Costa and Mazen M Alzaharna and Marialaura Amadio and Consuelo Amantini and Cristina Amaral and Susanna Ambrosio and Amal O Amer and Veena Ammanathan and Zhenyi An and Stig U Andersen and Shaida A Andrabi and Magaiver Andrade-Silva and Allen M Andres and Sabrina Angelini and David Ann and Uche C Anozie and Mohammad Y Ansari and Pedro Antas and Adam Antebi and Zuriñe Antón and Tahira Anwar and Lionel Apetoh and Nadezda Apostolova and Toshiyuki Araki and Yasuhiro Araki and Kohei Arasaki and Wagner L Araújo and Jun Araya and Catherine Arden and Maria-Angeles Arévalo and Sandro Arguelles and Esperanza Arias and Jyothi Arikkath and Hirokazu Arimoto and Aileen R Ariosa and Darius Armstrong-James and Laetitia Arnauné-Pelloquin and Angeles Aroca and Daniela S Arroyo and Ivica Arsov and Rubén Artero and Dalia Maria Lucia Asaro and Michael Aschner and Milad Ashrafizadeh and Osnat Ashur-Fabian and Atanas G Atanasov and Alicia K Au and Patrick Auberger and Holger W Auner and Laure Aurelian and Riccardo Autelli and Laura Avagliano and Yenniffer Ávalos and Sanja Aveic and Célia Alexandra Aveleira and Tamar Avin-Wittenberg and Yucel Aydin and Scott Ayton and Srinivas Ayyadevara and Maria Azzopardi and Misuzu Baba and Jonathan M Backer and Steven K Backues and Dong-Hun Bae and Ok-Nam Bae and Soo Han Bae and Eric H Baehrecke and Ahruem Baek and Seung-Hoon Baek and Sung Hee Baek and Giacinto Bagetta and Agnieszka Bagniewska-Zadworna and Hua Bai and Jie Bai and Xiyuan Bai and Yidong Bai and Nandadulal Bairagi and Shounak Baksi and Teresa Balbi and Cosima T Baldari and Walter Balduini and Andrea Ballabio and Maria Ballester and Salma Balazadeh and Rena Balzan and Rina Bandopadhyay and Sreeparna Banerjee and Sulagna Banerjee and Ágnes Bánréti and Yan Bao and Mauricio S Baptista and Alessandra Baracca and Cristiana Barbati and Ariadna Bargiela and Daniela Barilà and Peter G Barlow and Sami J Barmada and Esther Barreiro and George E Barreto and Jiri Bartek,,,,1-382,Taylor & Francis,,True,5hM-UTcAAAAJ:sszUF3NjhM4C,7019,,5466665393835199140,/scholar?cites=5466665393835199140,,,0,0,0
1029258,Post-COVID-19 global health strategies: the need for an interdisciplinary approach,2020,Gemelli Against COVID and Post-Acute Care Study Group,,Aging Clinical and Experimental Research,,1,Nature Publishing Group,,True,5hM-UTcAAAAJ:WC9gN4BGCRcC,222,,3732585243405863410,/scholar?cites=3732585243405863410,,,0,0,0
1029259,Hepatocellular carcinoma is associated with gut microbiota profile and inflammation in nonalcoholic fatty liver disease,2019,Francesca Romana Ponziani and Sherrie Bhoori and Chiara Castelli and Lorenza Putignani and Licia Rivoltini and Federica Del Chierico and Maurizio Sanguinetti and Daniele Morelli and Francesco Paroni Sterbini and Valentina Petito and Sofia Reddel and Riccardo Calvani and Chiara Camisaschi and Anna Picca and Alessandra Tuccitto and Antonio Gasbarrini and Maurizio Pompili and Vincenzo Mazzaferro,69,Hepatology,1,107-120,,,True,5hM-UTcAAAAJ:F1b5ZUV5XREC,143,,5167482754532464408,/scholar?cites=5167482754532464408,,,0,0,0
1029260,Regulation of mitochondrial biogenesis through TFAM–mitochondrial DNA interactions: useful insights from aging and calorie restriction studies,2015,Anna Picca and Angela Maria Serena Lezza,25,,,67-75,Elsevier,,True,5hM-UTcAAAAJ:9yKSN-GCB0IC,137,,6741735795304770367,/scholar?cites=6741735795304770367,,,0,0,0
1029261,Dysregulation of mitochondrial quality control processes contribute to sarcopenia in a mouse model of premature aging,2013,Anna-Maria Joseph and Peter J Adhihetty and Nicholas R Wawrzyniak and Stephanie E Wohlgemuth and Anna Picca and Gregory C Kujoth and Tomas A Prolla and Christiaan Leeuwenburgh,8,PLoS One,7,e69327,Public Library of Science,,True,5hM-UTcAAAAJ:u5HHmVD_uO8C,117,,11583885800849846026,/scholar?cites=11583885800849846026,,,0,0,0
1029262,Fueling inflamm-aging through mitochondrial dysfunction: mechanisms and molecular targets,2017,Anna Picca and Angela Maria Serena Lezza and Christiaan Leeuwenburgh and Vito Pesce and Riccardo Calvani and Francesco Landi and Roberto Bernabei and Emanuele Marzetti,18,,5,933,Multidisciplinary Digital Publishing Institute,,True,5hM-UTcAAAAJ:LhH-TYMQEocC,78,,2595106450847792753,/scholar?cites=2595106450847792753,,,0,0,0
1029263,Sarcopenia: an overview on current definitions. diagnosis and treatment,2018,Francesco Landi and Riccardo Calvani and Matteo Cesari and Matteo Tosato and Anna M Martone and Elena Ortolani and Giulia Savera and Sara Salini and Alex Sisto and Anna Picca and Emanuele Marzetti,19,,7,633-638,Bentham Science Publishers,,True,5hM-UTcAAAAJ:nZcligLrVowC,70,,2439500682485056574,/scholar?cites=2439500682485056574,,,0,0,0
1029264,Exercise and protein intake: a synergistic approach against sarcopenia,2017,Anna Maria Martone and Emanuele Marzetti and Riccardo Calvani and Anna Picca and Matteo Tosato and Luca Santoro and Angela Di Giorgio and Antonio Nesci and Alex Sisto and Angelo Santoliquido and Francesco Landi,2017,,,,Hindawi,,True,5hM-UTcAAAAJ:HeT0ZceujKMC,69,,16157174064431500208,/scholar?cites=16157174064431500208,,,0,0,0
1029265,Circulating mitochondrial DNA at the crossroads of mitochondrial dysfunction and inflammation during aging and muscle wasting disorders,2018,Anna Picca and Angela Maria Serena Lezza and Christiaan Leeuwenburgh and Vito Pesce and Riccardo Calvani and Maurizio Bossola and Ester Manes-Gravina and Francesco Landi and Roberto Bernabei and Emanuele Marzetti,21,,4,350-359,Mary Ann Liebert. Inc.,,True,5hM-UTcAAAAJ:fbc8zXXH2BUC,62,,10946181751835687619,/scholar?cites=10946181751835687619,,,0,0,0
1029266,Mitochondrial quality control mechanisms as molecular targets in cardiac ageing,2018,Anna Picca and Robert T Mankowski and Jonathon L Burman and Luca Donisi and Jae-Sung Kim and Emanuele Marzetti and Christiaan Leeuwenburgh,15,,9,543-554,Nature Publishing Group,,True,5hM-UTcAAAAJ:0CzhzZyukY4C,60,,17211581091719575046,/scholar?cites=17211581091719575046,,,0,0,0
1029267,Biochemical pathways of sarcopenia and their modulation by physical exercise: a narrative review,2017,Mohammad Mosaferi Ziaaldini and Emanuele Marzetti and Anna Picca and Zsolt Murlasits,4,,,167,Frontiers,,True,5hM-UTcAAAAJ:ZzlSgRqYykMC,60,,8708817255552151512,/scholar?cites=8708817255552151512,,,0,0,0
1029268,The genome of the model beetle and pest Tribolium castaneum,2008,Tribolium Genome Sequencing Consortium,452,Nature,7190,949,Nature Publishing Group,,True,ZPc5W1QAAAAJ:u5HHmVD_uO8C,1168,,11606329999844386613,/scholar?cites=11606329999844386613,,,0,0,0
1029269,Functional specialization among insect chitinase family genes revealed by RNA interference,2008,Qingsong Zhu and Yasuyuki Arakane and Richard W Beeman and Karl J Kramer and Subbaratnam Muthukrishnan,105,Proceedings of the National Academy of Sciences,18,6650-6655,National Academy of Sciences,,True,ZPc5W1QAAAAJ:d1gkVwhDpl0C,202,,4512775121905673467,/scholar?cites=4512775121905673467,,,0,0,0
1029270,Properties of catalytic. linker and chitin-binding domains of insect chitinase,2003,Yasuyuki Arakane and Qingsong Zhu and Masahiro Matsumiya and Subbaratnam Muthukrishnan and Karl J Kramer,33,Insect biochemistry and molecular biology,6,631-648,Pergamon,,True,ZPc5W1QAAAAJ:u-x6o8ySG0sC,148,,2858164839472527968,/scholar?cites=2858164839472527968,,,0,0,0
1029271,Domain organization and phylogenetic analysis of the chitinase-like family of proteins in three species of insects,2008,Qingsong Zhu and Yasuyuki Arakane and Debarshi Banerjee and Richard W Beeman and Karl J Kramer and Subbaratnam Muthukrishnan,38,Insect biochemistry and molecular biology,4,452-466,Pergamon,,True,ZPc5W1QAAAAJ:2osOgNQ5qMEC,136,,582891681812328093,/scholar?cites=582891681812328093,,,0,0,0
1029272,Polyamine analogs modulate gene expression by inhibiting lysine-specific demethylase 1 (LSD1) and altering chromatin structure in human breast cancer cells,2012,Qingsong Zhu and Yi Huang and Laurence J Marton and Patrick M Woster and Nancy E Davidson and Robert A Casero,42,Amino acids,2-3,887-898,Springer Vienna,,True,ZPc5W1QAAAAJ:W7OEmFMy1HYC,86,,751106720416447582,/scholar?cites=751106720416447582,,,0,0,0
1029273,Computational identification of novel chitinase-like proteins in the Drosophila melanogaster genome,2004,Qingsong Zhu and Youping Deng and Phaneendra Vanka and Susan J Brown and Subbaratnam Muthukrishnan and Karl J Kramer,20,Bioinformatics,2,161-169,Oxford University Press,,True,ZPc5W1QAAAAJ:9yKSN-GCB0IC,79,,9950845682277212188,/scholar?cites=9950845682277212188,,,0,0,0
1029274,Characterization of recombinant chitinase-like proteins of Drosophila melanogaster and Tribolium castaneum,2008,Qingsong Zhu and Yasuyuki Arakane and Richard W Beeman and Karl J Kramer and Subbaratnam Muthukrishnan,38,Insect biochemistry and molecular biology,4,467-477,Pergamon,,True,ZPc5W1QAAAAJ:qjMakFHDy7sC,75,,5517679269265096524,/scholar?cites=5517679269265096524,,,0,0,0
1029275,Pathway activation strength is a novel independent prognostic biomarker for cetuximab sensitivity in colorectal cancer patients,2015,Qingsong Zhu and Evgeny Izumchenko and Alexander M Aliper and Evgeny Makarev and Keren Paz and Anton A Buzdin and Alex A Zhavoronkov and David Sidransky,2,Human genome variation,1,1-9,Nature Publishing Group,,True,ZPc5W1QAAAAJ:0izLItjtcgwC,39,,11903025318868104010,/scholar?cites=11903025318868104010,,,0,0,0
1029276,Role of ornithine decarboxylase in regulation of estrogen receptor alpha expression and growth in human breast cancer cells,2012,Qingsong Zhu and Lihua Jin and Robert A Casero and Nancy E Davidson and Yi Huang,136,Breast cancer research and treatment,1,57-66,Springer US,,True,ZPc5W1QAAAAJ:_FxGoFyzp5QC,38,,15005172653643862890,/scholar?cites=15005172653643862890,,,0,0,0
1029277,Common pathway signature in lung and liver fibrosis,2016,Eugene Makarev and Evgeny Izumchenko and Fumiaki Aihara and Piotr T Wysocki and Qingsong Zhu and Anton Buzdin and David Sidransky and Alex Zhavoronkov and Anthony Atala,15,Cell Cycle,13,1667-1673,Taylor & Francis,,True,ZPc5W1QAAAAJ:NXb4pA-qfm4C,30,,61008978648763645,/scholar?cites=61008978648763645,,,0,0,0
1029278,Characterization of chitinase-like genes: Families and proteins from Tribolium casteneum. Drosophila melanogaster and Anopheles gambiae,2005,Qingsong Zhu,,,,,,,True,ZPc5W1QAAAAJ:IjCSPb-OGe4C,2,,6506448429560184630,/scholar?cites=6506448429560184630,,,0,0,0
1029279,Malignant hyperthermia: a review,2015,Henry Rosenberg and Neil Pollock and Anja Schiemann and Terasa Bulger and Kathryn Stowell,10,,1,1-19,BioMed Central,,True,NNPcThMAAAAJ:zYLM7Y9cAGgC,328,,16831173199743613067,/scholar?cites=16831173199743613067,,,0,0,0
1029280,Recovery from hemophilia B Leyden: an androgen-responsive element in the factor IX promoter,1992,Merlin Crossley and Michael Ludwig and Kathryn M Stowell and Piet De Vos and Klaus Olek and George G Brownlee,257,Science,5068,377-379,American Association for the Advancement of Science,,True,NNPcThMAAAAJ:u5HHmVD_uO8C,151,,14842004344360822636,/scholar?cites=14842004344360822636,,,0,0,0
1029281,Malignant hyperthermia associated with exercise‐induced rhabdomyolysis or congenital abnormalities and a novel RYR1 mutation in New Zealand and Australian …,2002,M Davis and R Brown and A Dickson and H Horton and D James and Nigel Laing and R Marston and M Norgate and D Perlman and N Pollock and K Stowell,88,British Journal of Anaesthesia,4,508-515,Oxford University Press,,True,NNPcThMAAAAJ:u-x6o8ySG0sC,121,,17763101394840794365,/scholar?cites=17763101394840794365,,,0,0,0
1029282,A novel ryanodine receptor mutation and genotype–phenotype correlation in a large malignant hyperthermia New Zealand Maori pedigree,2000,Rosemary L Brown and A Neil Pollock and Kenneth G Couchman and Michael Hodges and David O Hutchinson and Rupene Waaka and Patrick Lynch and Tommie V McCarthy and Kathryn M Stowell,9,Human Molecular Genetics,10,1515-1524,Oxford University Press,,True,NNPcThMAAAAJ:9yKSN-GCB0IC,111,,3135666263431220126,/scholar?cites=3135666263431220126,,,0,0,0
1029283,Expression of cloned human lactoferrin in baby-hamster kidney cells,1991,KM Stowell and TA Rado and WD Funk and JW Tweedie,276,Biochemical Journal,2,349-355,Portland Press Ltd.,,True,NNPcThMAAAAJ:d1gkVwhDpl0C,109,,8915474693946208674,/scholar?cites=8915474693946208674,,,0,0,0
1029284,Studies of the N-terminal half of human lactoferrin produced from the cloned cDNA demonstrate that interlobe interactions modulate iron release.,1992,CL Day and KM Stowell and EN Baker and JW Tweedie,267,Journal of Biological Chemistry,20,13857-13862,Elsevier,,True,NNPcThMAAAAJ:2osOgNQ5qMEC,91,,16657820695189542595,/scholar?cites=16657820695189542595,,,0,0,0
1029285,Malignant hyperthermia in infancy and identification of novel RYR1 mutation,2000,D Chamley and NA Pollock and KM Stowell and RL Brown,84,British journal of Anaesthesia,4,500-504,Elsevier,,True,NNPcThMAAAAJ:qjMakFHDy7sC,71,,16017968313925203048,/scholar?cites=16017968313925203048,,,0,0,0
1029286,The use of PCR to detect Neospora caninum DNA in the blood of naturally infected cows,2004,CM Okeoma and NB Williamson and WE Pomroy and KM Stowell and L Gillespie,122,Veterinary parasitology,4,307-315,Elsevier,,True,NNPcThMAAAAJ:IjCSPb-OGe4C,70,,8039085270246608156,/scholar?cites=8039085270246608156,,,0,0,0
