,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1211221,Organosiloxane copolymers and block copolymers with cyclolinear structure of macromolecules,1994,Omari V Mukbaniani and Lotari M Khananashvili,27,International Journal of Polymeric Materials,1-2,31-66,Taylor & Francis Group,Synthesis methods of silicone oligomers and copolymers consisting of flexible linear links of polydimethylsiloxanes and rigid mono- and polycycles. cycloarylens. spirocyclic and spiroladder ladder. etc.. are reviewed.,True,AD2DFZAAAAAJ:pyW8ca7W8N0C,15,https://www.tandfonline.com/doi/pdf/10.1080/00914039408038292,2948990016435759177,/scholar?cites=2948990016435759177,,,0,0,0
1211222,Physical principles of the conductivity of electrical conducting polymer composites,2011,Jimsher Aneli and Gennady Zaikov and Omar Mukbaniani,,,,,Publishing House of Lviv Polytechnic National University,The role of the structural peculiarities of electrical conducting polymer composites (ECPC) has been considered. Different conception on the nature of the conductivity. the mechanisms of charge transfer in heterogeneous structures are presented in this review. Experimental results obtained by different scientists are only partially in concordance with existing theoretical models. It is suggested that missing of various physical and chemical factors influencing the processes of electrical current formation in polymer composites is one of the main reasons of the mentioned divergence between theory and experimental results among which the rate of the values of inter-and intra-phase interactions in composites may be considered as a very important factor. The peculiarities of dependence of the conductivity of systems with binary conducting fillers are considered in this work as well.,True,AD2DFZAAAAAJ:zYLM7Y9cAGgC,12,http://ena.lp.edu.ua/handle/ntb/11199,10081603701175709072,/scholar?cites=10081603701175709072,,http://ena.lp.edu.ua/bitstream/ntb/11199/1/12.pdf,0,0,0
1211223,Effect of modification of bentonite by tetraethoxysilane on the properties of composites based on epoxy resin,2010,O Mukbaniani and J Aneli and E Markarashvili and G Titvinidze and M Katsitadze and N Gogesashvili,33,Oxidation Communications,3,555,,Ultimate strength. softening temperature. and water absorption of the polymer composites based on dian epoxy resin (type ED-20) and unmodified and modified by tetraethoxysilane mineral bentonite are described. Comparison of experimental results obtained for investigated composites shows that those containing modified filler have higher values of the parameters mentioned above than composites with unmodified filler at definite loading. The maximum of ultimate strength for composites with modified filler is higher than that for composites with unmodified filler. First composites have also higher softening temperature and lower water absorption. Experimental results are explained in terms of structural peculiarities of polymer composites.,True,AD2DFZAAAAAJ:9ZlFYXVOiuMC,12,http://scholar.google.com/scholar?cluster=9577402428107963721&hl=en&oi=scholarr,9577402428107963721,/scholar?cites=9577402428107963721,,,0,0,0
1211224,POLYORGANICYCLOSILOXANE BLOCK-COPOLYMERS WITH DIFFERENT RING POSITIONS IN MACROMOLECULAR CHAIN,1976,KA Andrianov and AI Nogaideli and GL Slonimskii and V Yu Levin and NN Makarova and Yu P Kvachev and OV Mukbaniani,18,,,359-362,MEZHDUNARODNAYA KNIGA,,True,AD2DFZAAAAAJ:abG-DnoFyZgC,10,http://scholar.google.com/scholar?cluster=1359941687117099312&hl=en&oi=scholarr,1359941687117099312,/scholar?cites=1359941687117099312,,,0,0,0
1211225,Synthesis of thermoreactive polysiloxanes with cyclic fragments in the side chain,2009,Omari Mukbaniani and Tamara Tatrishvili and Giorgi Titvinidze and Sopho Patsatsia,114,Journal of applied polymer science,2,892-900,Wiley Subscription Services. Inc.. A Wiley Company,The synthesis of polysiloxanes with pendant unsaturated cyclic fragments have been successfully performed by hydrosilylation reactions of polymethylhydrosiloxane with 4‐vinyl‐1‐cyclohexene in the presence of platinum hydrochloric acid (0.1 M solution in THF). Karstedt's catalyst (Pt2[(VinSiMe2)2O]3) and platinum on the charcoal (5%). Reactions were carried out at various temperatures with different ratios of initial compounds. It was shown. that not all active ≡SiH groups take part in the hydrosilylation reaction. Some kinetic parameters of reactions were studied. The synthesized oligomers were characterized by FTIR. 1H. 13C. H.H‐COSY. and C.H‐correlation NMR spectroscopy. Calculations using the quantum‐chemical semi empirical AM1 method for modeling reactions between methyldimethoxysilane [Me(MeO)2SiH] and 4‐vinyl‐1‐cyclohexene were performed to evaluate possible reaction paths …,True,AD2DFZAAAAAJ:CHSYGLWDkRkC,9,https://onlinelibrary.wiley.com/doi/abs/10.1002/app.30530,17128354683878311095,/scholar?cites=17128354683878311095,,,0,0,0
1211226,Formation of new thermoreactive polysiloxanes,2007,O Mukbaniani and T Tatrishvili and G Titvinidze and N Mukbaniani,104,Journal of applied polymer science,4,2168-2173,Wiley Subscription Services. Inc.. A Wiley Company,Hydrosilylation of α.ω‐bis(trimethylsiloxy)methylhydridesiloxane to propargyl alcohol in the presence of catalyst. platinum hydrochloric acid. was performed at several temperatures. Comb‐type methylsiloxane oligomers with substituted reactive groups in the side chain have been obtained. At the high stages of reaction. gelation takes place. Except hydrosilylation. also proceeds dehydrocondensation reaction with low yield. The synthesized oligomers were characterized by 1H‐NMR spectroscopy. Calculations by quantum‐mechanical semiempirical AM1 method for modeling reaction between methyldimethoxysilane [Me(MeO)2SiH] and propargyl alcohol were performed for fully characterization of hydride addition of polymethylhydrosiloxane to propargyl alcohol. For all initial. intermediate. and final products enthalpies of formation as a function of the distance between CSi bonds are calculated. Comb‐type …,True,AD2DFZAAAAAJ:M3ejUd6NZC8C,9,https://onlinelibrary.wiley.com/doi/abs/10.1002/app.24740,12732384837250961605,/scholar?cites=12732384837250961605,,,0,0,0
1211227,Monograph. New Concepts in Polymer Science.«Elementorganic Monomers: Technology. Properties. Applications». Printed in Netherlands,2006,LM Khananashvili and OV Mukbaniani and GE Zaikov,,"VSP///, Utrecht",,,,,True,AD2DFZAAAAAJ:_FM0Bhl9EiAC,9,http://scholar.google.com/scholar?cluster=1689745127081627974&hl=en&oi=scholarr,1689745127081627974,/scholar?cites=1689745127081627974,,,0,0,0
1211228,Some problems in the field of organosilicon block copolymers,1984,LM Khananashvili and OV Mukbaniani,6,Die Makromolekulare Chemie: Macromolecular Chemistry and Physics,S19841,77-91,Hüthig & Wepf Verlag,Conditions of the synthesis of oligoorganocyclosiloxanes of the bead‐like and polycyclic structure were studied. On the basis of synthesized oligomers the corresponding block copolymers were obtained by the reaction of heterofunctional condensation with α.ω‐diamino(dichlor)diorganosiloxanes. Thermomechanical. thermogravimetric. Roentgenographic. and electronmicroscopic studies of block copolymers show that their properties are determined by a ratio of lengths of linear and polycyclic fragments in the chain. When the lengths of linear and polycyclic fragments have definite values. the microheterophase structure is observed in synthesized block copolymers.,True,AD2DFZAAAAAJ:bFI3QPDXJZMC,9,https://onlinelibrary.wiley.com/doi/abs/10.1002/macp.1984.020061984107,5770728615749571209,/scholar?cites=5770728615749571209,,,0,0,0
1211229,Biochemistry apps as enabler of compound and dna computational: next-generation computing technology,2017,HERU Susanto,4,Applied Chemistry and Chemical Engineering,,181,,In today’s society. bioinformatics research is putting a great emphasis on answering “when.”“what if.” and “why” questions with the help of information technology. Researchers had argued that it could be the key factor in facilitating and attaining an efficient decision-making in medical research. With the current deluge of data. computational methods have become indispensable to biological investigations. Originally developed for the analysis of biological sequences. bioinformatics now encompasses a wide range of subject areas. including structural biology. genomics. and gene expression studies. Additionally. nowadays biological data are proliferating rapidly. With the advent of the World Wide Web and fast Internet connections. the data contained in these databases and a considerable amount of specialpurpose programs can be accessed quickly and efficiently from any location in the world. As a consequence. computer-based tools now play an increasingly significant role in the advancement and development of biological research. This study investigates the role of information technology in enabling science as well as the consequences and implication of technology in supporting medical research and bioinformatics.,True,AD2DFZAAAAAJ:-_dYPAW6P2MC,8,http://books.google.com/books?hl=en&lr=&id=G3JQDwAAQBAJ&oi=fnd&pg=PA181&dq=info:QtajsiCQFwwJ:scholar.google.com&ots=88ZQXg_Re_&sig=j1JccZPBzduY5cEfjz3zxB9I6wY,871323523029915202,/scholar?cites=871323523029915202,,,0,0,0
1211230,Hydrosilylation and dehydrocondensation reactions of methylhydridesiloxane to acrylic and methacrylic acids,2007,O Mukbaniani and G Zaikov and N Pirckheliani and T Tatrishvili and S Meladze and Z Pachulia and M Labartkava,103,Journal of applied polymer science,5,3243-3252,Wiley Subscription Services. Inc.. A Wiley Company,The hydrosilylation of α.ω‐bis(trimethylsiloxy) methylhydridesiloxane (degree of polymerization ≈ 53) with acrylic and methacrylic acid with various ratios of the initial compounds. in the presence of platinum hydrochloric acid. has been investigated. In the presence of platinum hydrochloric acid. competitive dehydrocondensation reactions take place with the formation of various oligomers with various chemical links. In the later stages of the reaction. three‐dimensional systems have been obtained. During dehydrocondensation. the reaction order. reaction rate constants. and activation energy have been determined. The structures of the synthesized oligomers have been determined with IR and NMR spectroscopy data. Gel permeation chromatography. differential scanning calorimetry. and X‐ray analyses of the synthesized oligomers have been carried out. © 2006 Wiley Periodicals. Inc. J Appl Polym Sci 103: 3243 …,True,AD2DFZAAAAAJ:QIV2ME_5wuYC,8,https://onlinelibrary.wiley.com/doi/abs/10.1002/app.25387,13074202902830271527,/scholar?cites=13074202902830271527,,,0,0,0
1211231,Synthesis of new methylsiloxane oligomers with pendant trialkoxysilylethyl groups for preparation of silicon hard coatings,2007,O Mukbaniani and GE Zaikov and T Tatrishvili and G Titvinidze and S Phatsatsia,247,Macromolecular Symposia,1,393-404,WILEY‐VCH Verlag,For the purpose to prepare precursor materials for the silicon hard coatings. the hydrosilylation reactions of α. ω–bis(trimethylsiloxy)methylhydridesiloxane to trialkoxyvinylsilanes in the presence of platinum hydrochloric acid (0.1 M solution in THF). Karstedt's catalyst (Pt2[(VinSiMe2)2O]3) and platinum on the carbon (5%) were investigated. Hydrosilylation reactions at different ratios of initial compounds and at various temperatures (40–60 °C) were investigated and methylsiloxane oligomers with pendant trialkoxy fragments have been obtained. It was shown that completely hydrosilylation of all active SiH groups do not take place. The hydrosilylation reaction order. activation energy and rate constants were determined. The synthesized oligomers were characterized by 1H. 13C NMR and FTIR spectra data. Gel‐permeation chromatography. differential scanning calorimetric. thermogravimetric and wide‐angle X …,True,AD2DFZAAAAAJ:qxL8FJ1GzNcC,8,https://onlinelibrary.wiley.com/doi/abs/10.1002/masy.200750146,2020191461540488128,/scholar?cites=2020191461540488128,,,0,0,0
1211232,Silarylencyclohexasiloxane—Poly-dimethylsiloxane Block-copolymers,1998,O Mukbaniani and M Karchadze and M Matsaberidze and V Achelashvili and LM Khananashvili and N Kvelashvili,41,International Journal of Polymeric Materials,1-2,103-112,Taylor & Francis Group,The reaction of heterofunctional condensation of 1.7-dihydroxy-1.7-dimethyloctaphe-nylcyclohexasiloxane with 1.4-bis(dimethylchlorsilyl)benzene in the presence of pyridin with 1:0.95 and 1:1 ratio of initial components have been investigated and α.ω-dihydroxysilarylencyclohexasiloxane oligomers have been obtained. On the basis of synthesized oligomers the corresponding block-copolymers were obtained by the reaction of heterofunctional condensation with α.ω-dichlordimethylsiloxanes. Ther-momechanical. thermogravimetric and X-ray studies of block-copolymers show that their properties are determined by a ratio of the lengths of flexible linear dimethyl-siloxane and rigid silarylen-chclohexasiloxane fragments in the chain. When the lengths of the linear dimethylsiloxane fragments have definite values. the microheterogeneous structure is observed in synthesized block-copolymers.,True,AD2DFZAAAAAJ:xtRiw3GOFMkC,8,https://www.tandfonline.com/doi/abs/10.1080/00914039808034858,9243277419481034383,/scholar?cites=9243277419481034383,,,0,0,0
1211233,Synthesis of the Ladder Polymers by the Reaction of Catalytic Dehydrocondensation,1994,Omari V Mukbaniani and Lotari M Khananashvili and Irma A Inaridze,24,International Journal of Polymeric Materials,1-4,211-222,Taylor & Francis Group,The heterofunctional condensation of cis-1.3.5.7-tetrahydroxy-1.3.5.7-tetraphenylcyclotetrasiloxane with dimethylchlorosilane has been studied.It was established that when the reaction proceeds under mild conditions tetraphenylcyclotetrasiloxane incompletely substituted with dimethylsiloxy groups is obtained. i.e.. 1.3.5-tris(dimethylsiloxy)-7-hydroxy-1.3.5.7-tetraphenylcyclotetrasiloxane. while under certain conditions 1.3.5.7-tetrakis(dimethylsiloxy)-1.3.5.7-tetraphenylcyclotetrasiloxane is formed.The catalytic dehydrocondensation of 1.3.5-tris(dimethylsiloxy)-7-hydroxy-1.3.5.7-tetraphenylcyclotetrasiloxane both in a dilute and concentrated solutions in the presence of platinochlorohydric acid as a catalyst has been studied. It was shown that the reaction proceeds both by the mechanism of intramolecular cyclization with formation of a bicyclic compound and intermolecularly with formation of a …,True,AD2DFZAAAAAJ:b0M2c_1WBrUC,8,https://www.tandfonline.com/doi/pdf/10.1080/00914039408028566,16494928229659417070,/scholar?cites=16494928229659417070,,,0,0,0
1211234,Arylenecyclosiloxane oligomers and block copolymers on their basis,1991,OV Mikbaniani and VA Achelashvili and V Yu Levin and LM Khananashvili,33,Высокомолекулярные соединения. Серия А,2,275-279,Федеральное государственное унитарное предприятие Академический научно-издательский. производственно-полиграфический и книгораспространительский центр Наука,"ПОИСК. Найти. Расширенный поиск … 
",True,AD2DFZAAAAAJ:SP6oXDckpogC,8,https://elibrary.ru/item.asp?id=31128292,14301486307948991026,/scholar?cites=14301486307948991026,,,0,0,0
1211235,Hydrosilylation reaction of tetramethylcyclotetrasiloxane with allyl butyrate and vinyltriethoxysilane,2011,O Mukbaniani and T Tatrishvili and E Markarashvili and E Esartia,11,Georgia Chemical Journal,2,153-156,,,True,AD2DFZAAAAAJ:EYYDruWGBe4C,7,http://scholar.google.com/scholar?cluster=14067439324161540516&hl=en&oi=scholarr,14067439324161540516,/scholar?cites=14067439324161540516,,,0,0,0
1211236,Synthesis of polysiloxanes with pendant methoxy‐substituted aromatic fragments,2008,O Mukbaniani and G Titvinidze and A Dundua and M Doroshenko and T Tatrishvili,107,Journal of applied polymer science,4,2567-2571,Wiley Subscription Services. Inc.. A Wiley Company,The synthesis of new polysiloxanes was performed via hydrosilylation reactions of polymethylhydrosiloxane with 4‐allyl‐1‐methoxybenzene and 4‐allyl‐1.2‐dimethoxybenzene in the presence of Karstedt's catalyst {Pt2[(VinSiMe2)2O]3} and platinum hydrochloric acid (0.1M solution in tetrahydrofuran). The hydrosilylation reactions were carried out at 60°C. The molar ratio of SiH groups to the allylic compound was 1 : 1.2. The synthesized oligomers were characterized with 1H‐NMR. Fourier transform infrared spectroscopy. differential scanning calorimetry. thermogravimetry. and gel permeation chromatography. In the presence of platinum hydrochloric acid. not all active SiH bonds took part in hydrosilylation. and because of this. gelation took place and the molecular masses of the extracted parts increased 7–8 times; in contrast to this. in the presence of Karstedt's catalyst. all active SiH bonds participated …,True,AD2DFZAAAAAJ:mVmsd5A6BfQC,7,https://onlinelibrary.wiley.com/doi/abs/10.1002/app.27133,15054678186145730800,/scholar?cites=15054678186145730800,,,0,0,0
1211237,Arylenecyclosiloxane–dimethylsiloxane copolymers,2001,O Mukbaniani and N Koiava and M Karchkhadze and R Tkeshelashvili and M Shengelia and L Khananashvili,82,Journal of applied polymer science,13,3142-3148,John Wiley & Sons. Inc.,The heterofunctional condensation reaction of 1.4‐bis(phenyldichlorosilyl)benzene with dihydroxydiphenylsilane at a 1:4 ratio of initial compounds in the presence of pyridine was investigated and tetrakis(hydroxydiphenylsiloxy)‐1.4‐bis(phenylsilyl)benzene was obtained. The heterofunctional condensation of the tetrakis(hydroxydiphenylsiloxy)‐1.4‐bis(phenylsilyl)benzene with organotrichlorosilanes at a 1:2 ratio of initial compounds in the presence of pyridine produced dichloro‐containing arylenecyclosiloxanes. The dichloro‐containing arylenecyclosiloxanes were obtained in one stage by successive heterofunctional condensation of 1.4‐bis(dichlorophenylsilyl)benzene with dihydroxydiphenylsilane and organotrichlorosilanes in a 1:4:2 ratio in the presence of pyridine. It was established that the yields of dichloro‐containing products were lower. Hydrolysis of dichloroarylenecyclosiloxanes in a neutral condition …,True,AD2DFZAAAAAJ:Wp0gIr-vW9MC,7,https://onlinelibrary.wiley.com/doi/abs/10.1002/app.2171,13020451314488584984,/scholar?cites=13020451314488584984,,,0,0,0
1211238,Ethylsiloxane Oligomers Containing Organocyclosiloxane Fragments as a Lateral Group,1994,Omari V Mukbaniani and Lotari M Khananashvili and Izabella G Esartia and Samson D Khaduri,24,International Journal of Polymeric Materials,1-4,131-139,Taylor & Francis Group,The reaction and kinetic regularities of catalytic dehydrocondensation of oligoethylhydridsiloxane containing trimethylsiloxy end groups with hydroxyorganocyclosiloxanes in the presence of platinochlorohydric acid or anhydrous powdered potassium hydroxide has been studied.Ethylsiloxane oligomers containing various amounts of organocyclosiloxane fragments as lateral groups. completely soluble in organic solvents. has been synthesized.Reaction order. activation energy and dehydrocondensation rate constants were found. Thermogravimetric. thermomechanical and rentgenographic studies of synthesized oligomers were carried out.,True,AD2DFZAAAAAJ:NhqRSupF_l8C,7,https://www.tandfonline.com/doi/abs/10.1080/00914039408028559,8933281797757804152,/scholar?cites=8933281797757804152,,,0,0,0
1211239,Electric conductivity of polymer composites at mechanical relaxation,2011,Jimsher Aneli and Gennady Zaikov and Omar Mukbaniani,,,,,Publishing House of Lviv Polytechnic National University,Effect of mechanical relaxations on the relaxation phenomena of electrical conducting polymer composites (ECPC) has been investigated. It has been experimentally shown that filler content significantly affects relaxation characteristics of the material. The main reason of these differences is the effect of the filler type on proceeding of relaxation processes. Rubbers with active carbon blacks display the ranges of slow and fast relaxations much more clearly than those with low active carbon black. The effect of the filler type is displayed by formation of an interphase layer and is similar to the effect of the filling degree. In the case of active carbon blacks. the increase of the fillerfiller and polymer-filler interactions is balanced by a high content of low active carbon blacks. since in both cases the modules of the material and internal friction grow.,True,AD2DFZAAAAAJ:UeHWp8X0CEIC,6,http://ena.lp.edu.ua/handle/ntb/11289,17073093326751440890,/scholar?cites=17073093326751440890,,http://ena.lp.edu.ua/bitstream/ntb/11289/1/11.pdf,0,0,0
1211240,Electric conductivity of polymer composites at mechanical relaxation,2011,Jimsher Aneli and Gennady Zaikov and Omar Mukbaniani,,,,,Publishing House of Lviv Polytechnic National University,Effect of mechanical relaxations on the relaxation phenomena of electrical conducting polymer composites (ECPC) has been investigated. It has been experimentally shown that filler content significantly affects relaxation characteristics of the material. The main reason of these differences is the effect of the filler type on proceeding of relaxation processes. Rubbers with active carbon blacks display the ranges of slow and fast relaxations much more clearly than those with low active carbon black. The effect of the filler type is displayed by formation of an interphase layer and is similar to the effect of the filling degree. In the case of active carbon blacks. the increase of the fillerfiller and polymer-filler interactions is balanced by a high content of low active carbon blacks. since in both cases the modules of the material and internal friction grow.,True,AD2DFZAAAAAJ:qjMakFHDy7sC,6,http://ena.lp.edu.ua/handle/ntb/11289,17073093326751440890,/scholar?cites=17073093326751440890,,http://ena.lp.edu.ua/bitstream/ntb/11289/1/11.pdf,0,0,0
1211241,Cyclolinear Organosilicon Copolymers: Synthesis. Properties. Application,2003,Omar V Mukbaniani and Gennadiĭ Efremovich Zaikov,17,,,,VSP,The demand for organosilicon elastomers used in the production of thermally resistant rubbers and organosilicon polymers for making non-metal composite materials is increasing from year to year. This monograph presents a discussion on the methods used for synthesizing and studying properties of newly designed organosilicon polymers. namely organosiloxane copolymers with cyclolinear structure of macromolecules. This book presents an overview of data on methods of synthesizing primary linear and cyclic organosiloxanes of various structures. This book will be of value and interest to researchers working in the field of chemistry of organosilicons.,True,AD2DFZAAAAAJ:u-x6o8ySG0sC,6,http://books.google.com/books?hl=en&lr=&id=DQul6oV7DhIC&oi=fnd&pg=PR5&dq=info:hweRpyU0rkUJ:scholar.google.com&ots=4B-M93YFXD&sig=aM6HfNjxM2P60oWkeaGatpOauhU,5021007970894415751,/scholar?cites=5021007970894415751,,,0,0,0
1211242,Ladder polyphenylsiloxanes with single and double stranded fragments in the chain,1992,Omari V Mukbaniani and Valeri A Achelashvili and Marina G Karchkhadze and Rusudan Sh Tkeshelashvili and Viktor Yu Levin and Lotari M Khananashvili,18,International Journal of Polymeric Materials,3-4,129-141,Taylor & Francis Group,The reaction of heterofunctional polycondensation (HFC) of ladder polyphenylsiloxanes with hydroxyl groups at the ends with α. ω-dichlorodimethylsiloxanes in a solution in the presence of an acceptor. HCl-pyridine. and with α. ω-bis(dimethylamino)dimethylsiloxanes in a melt in a mole ratio 1:1 and 1:2 of the starting components. respectively. has been studied. Block copolymers completely soluble in organic solvents are synthesized. Thermogravimetric. thermomechanical and X-ray analyses of polymers obtained werre carried out. The thermomechanical and X-ray analyses have made it possible to establish that at certain lengths of the phenylsiloxane and dimethylsiloxane links phase separation is observed. which points to block copolymer formation.,True,AD2DFZAAAAAJ:nb7KW1ujOQ8C,6,https://www.tandfonline.com/doi/abs/10.1080/00914039208029315,17499176971710042083,/scholar?cites=17499176971710042083,,,0,0,0
1211243,Fast electron diffraction tomography,2015,Mauro Gemmi and Maria GI La Placa and Athanassios S Galanis and Edgar F Rauch and Stavros Nicolopoulos,48,Journal of Applied Crystallography,3,718-727,International Union of Crystallography,A fast and fully automatic procedure for collecting electron diffraction tomography data is presented. In the case of a very stable goniometer it is demonstrated how. by variation of the tilting speed and the CCD detector parameters. it is possible to obtain fully automatic precession-assisted electron diffraction tomography data collections. rotation electron diffraction tomography data collections or new integrated electron diffraction tomography data collections. in which the missing wedge of the reciprocal space between the patterns is recorded by longer exposures during the crystal tilt. It is shown how automatic data collection of limited tilt range can be used to determine the unit-cell parameters. while data of larger tilt range are suitable to solve the crystal structure ab initio with direct methods. The crystal structure of monoclinic MgMoO4 has been solved in this way as a test structure. In the case where the goniometer is …,True,Mkct7jcAAAAJ:WF5omc3nYNoC,93,https://scripts.iucr.org/cgi-bin/paper?ks5462,8550850768713356455,/scholar?cites=8550850768713356455,,https://www.researchgate.net/profile/Mauro_Gemmi/publication/275260166_Fast_electron_diffraction_tomography/links/5538b6000cf2239f4e79b2d1.pdf,0,0,0
1211244,Vacuum deposited triple‐cation mixed‐halide perovskite solar cells,2018,Lidón Gil‐Escrig and Cristina Momblona and Maria‐Grazia La‐Placa and Pablo P Boix and Michele Sessolo and Henk J Bolink,8,Advanced Energy Materials,14,1703506,,Hybrid lead halide perovskites are promising materials for future photovoltaics applications. Their spectral response can be readily tuned by controlling the halide composition. while their stability is strongly dependent on the film morphology and on the type of organic cation used. Mixed cation and mixed halide systems have led to the most efficient and stable perovskite solar cells reported. so far they are prepared exclusively by solution‐processing. This might be due to the technical difficulties associated with the vacuum deposition from multiple thermal sources. requiring a high level of control over the deposition rate of each precursor during the film formation. In this report. thermal vacuum deposition with multiple sources (3 and 4) is used to prepare for the first time. multications/anions perovskite compounds. These thin‐film absorbers are implemented into fully vacuum deposited solar cells using doped organic …,True,Mkct7jcAAAAJ:UeHWp8X0CEIC,82,https://onlinelibrary.wiley.com/doi/abs/10.1002/aenm.201703506,10001183636609611806,/scholar?cites=10001183636609611806,,,0,0,0
1211245,Highly stable red-light-emitting electrochemical cells,2017,Cathrin D Ertl and Cristina Momblona and Antonio Pertegás and José M Junquera-Hernández and Maria-Grazia La-Placa and Alessandro Prescimone and Enrique Ortí and Catherine E Housecroft and Edwin C Constable and Henk J Bolink,139,Journal of the American Chemical Society,8,3237-3248,American Chemical Society,The synthesis and characterization of a series of new cyclometalated iridium(III) complexes [Ir(ppy)2(N∧N)][PF6] in which Hppy = 2-phenylpyridine and N∧N is (pyridin-2-yl)benzo[d]thiazole (L1). 2-(4-(tert-butyl)pyridin-2-yl)benzo[d]thiazole (L2). 2-(6-phenylpyridin-2-yl)benzo[d]thiazole (L3). 2-(4-(tert-butyl)-6-phenylpyridin-2-yl)benzo[d]thiazole (L4). 2.6-bis(benzo[d]thiazol-2-yl)pyridine (L5). 2-(pyridin-2-yl)benzo[d]oxazole (L6). or 2.2′-dibenzo[d]thiazole (L7) are reported. The single crystal structures of [Ir(ppy)2(L1)][PF6]·1.5CH2Cl2. [Ir(ppy)2(L6)][PF6]·CH2Cl2. and [Ir(ppy)2(L7)][PF6] have been determined. The new complexes are efficient red emitters and have been used in the active layers in light-emitting electrochemical cells (LECs). The effects of modifications of the 2-(pyridin-2-yl)benzo[d]thiazole ligand on the photoluminescence and LEC performance have been examined. Extremely stable red-emitting …,True,Mkct7jcAAAAJ:qjMakFHDy7sC,77,https://pubs.acs.org/doi/abs/10.1021/jacs.6b13311,8630014787255567852,/scholar?cites=8630014787255567852,,https://edoc.unibas.ch/54560/1/20170221104716_58ac0ca4bef01.pdf,0,0,0
1211246,Fully vacuum-processed wide band gap mixed-halide perovskite solar cells,2017,Giulia Longo and Cristina Momblona and Maria-Grazia La-Placa and Lidón Gil-Escrig and Michele Sessolo and Henk J Bolink,3,ACS Energy Letters,1,214-219,American Chemical Society,Methylammonium lead mixed-halide perovskites MAPb(BrxI1–x)3 are promising materials for the preparation of tandem devices. When exposed to light. MAPb(BrxI1–x)3 segregates in iodide- and bromide-rich phases. limiting the achievable photovoltage and hence the attainable device efficiency. To date only solution-processed mixed-halide perovskites have been demonstrated. We present fully vacuum-deposited mixed-halide perovskite thin films with band gap of 1.72 and 1.87 eV. prepared by controlling the deposition rates of the different halide precursors. When used in thin-film devices. these materials lead to power conversion efficiencies of 15.9 and 10.5%. respectively. which are among the highest reported to date for these types of wide band gap absorbers.,True,Mkct7jcAAAAJ:Y0pCki6q_DkC,47,https://pubs.acs.org/doi/abs/10.1021/acsenergylett.7b01217,12726130664416084120,/scholar?cites=12726130664416084120,,https://pubs.acs.org/doi/full/10.1021/acsenergylett.7b01217,0,0,0
1211247,Deep-blue thermally activated delayed fluorescence (TADF) emitters for light-emitting electrochemical cells (LEECs),2017,Michael Y Wong and Maria-Grazia La-Placa and Antonio Pertegas and Henk J Bolink and Eli Zysman-Colman,5,Journal of Materials Chemistry C,7,1699-1705,Royal Society of Chemistry,Two deep blue thermally activated delayed fluorescence (TADF) emitters (imCzDPS and imDPADPS) that contain charged imidazolium groups tethered to the central luminophore were designed and synthesized as small molecule organic emitters for light-emitting electrochemical cell (LEEC) electroluminescent devices. The emission profile of the doped thin films (5 wt% in PMMA) is very blue and narrow (λPL: 414 nm and 409 nm; full width at half maximum (FHWM): 62 nm and 46 nm for imCzDPS and imDPADPS. respectively) with good photoluminescence quantum efficiencies (ΦPL: 44% and 49% for imCzDPS and imDPADPS. respectively). In neat films. emission maxima occur at 440 nm and 428 nm for imCzDPS and imDPADPS. respectively. with comparable ΦPL values of 44 and 61%. respectively. Both emitters exhibit biexponential emission decay kinetics (nanosecond prompt and microsecond delayed …,True,Mkct7jcAAAAJ:d1gkVwhDpl0C,37,https://pubs.rsc.org/en/content/articlehtml/2017/tc/c6tc04821h,6662079218312311610,/scholar?cites=6662079218312311610,,https://research-repository.st-andrews.ac.uk/bitstream/handle/10023/12495/BTL_draft_ver_11.pdf?sequence=1&isAllowed=y,0,0,0
1211248,Cationic iridium (III) complexes with two carbene-based cyclometalating ligands: cis versus trans isomers,2015,Filippo Monti and Maria Grazia I La Placa and Nicola Armaroli and Rosario Scopelliti and Michael Grätzel and Mohammad Khaja Nazeeruddin and Florian Kessler,54,Inorganic chemistry,6,3031-3042,American Chemical Society,A series of cationic iridium(III) complexes with two carbene-based cyclometalating ligands and five different N^N bipyridine and 1.10-phenanthroline ancillary ligands is presented. For the first timein the frame of a rarely studied class of bis(heteroleptic) iridium complexes with two carbene-based cyclometalating ligandsa pair of cis and trans isomers has been isolated. All complexes (trans-1–5 and cis-3) were characterized by 1H NMR. 13C NMR. 31P NMR. and HRMS (ESI-TOF); in addition. crystal structures of cis-3 and trans-4 are reported and discussed. Cyclic voltammetric studies show that the whole series exhibits highly reversible oxidation and reduction processes. suggesting promising potential for optoelectronic applications. Ground-state DFT and TD-DFT calculations nicely predict the blue shift experimentally observed in the room-temperature absorption and emission spectra of cis-3. compared to the …,True,Mkct7jcAAAAJ:zYLM7Y9cAGgC,37,https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b00148,12257842979894457213,/scholar?cites=12257842979894457213,,,0,0,0
