,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
10088144,Germline mutations of the gene encoding bone morphogenetic protein receptor 1A in juvenile polyposis,2001,James R Howe and Jennifer L Bair and Mohamed G Sayed and Mary E Anderson and Frank A Mitros and Gloria M Petersen and Victor E Velculescu and Giovanni Traverso and Bert Vogelstein,28,Nature genetics,2,184-187,Nature Publishing Group,Juvenile polyposis (JP; OMIM 174900) is an autosomal dominant gastrointestinal hamartomatous polyposis syndrome in which patients are at risk for developing gastrointestinal cancers 1. 2. Previous studies have demonstrated a locus for JP mapping to 18q21. 1 (ref. 3) and germline mutations in the homolog of the gene for mothers against decapentaplegic. Drosophila.(MADH4. also known as SMAD4) in several JP families 4. However. mutations in MADH4 are only present in a subset of JP cases 5. and although mutations in the gene for phosphatase and tensin homolog (PTEN) have been described in a few families 6. 7. undefined genetic heterogeneity remains. Using a genome-wide screen in four JP kindreds without germline mutations in MADH4 or PTEN. we identified linkage with markers from chromosome 10q22–23 (maximum lod score of 4.74. θ= 0.00). We found no recombinants using markers …,True,O3FVg9AAAAAJ:EUQCXRtRnyEC,661,https://www.nature.com/articles/ng0601_184,2735089850114382731,/scholar?cites=2735089850114382731,,,0,0,0
10088145,Circulating tumor DNA analysis detects minimal residual disease and predicts recurrence in patients with stage II colon cancer,2016,Jeanne Tie and Yuxuan Wang and Cristian Tomasetti and Lu Li and Simeon Springer and Isaac Kinde and Natalie Silliman and Mark Tacey and Hui-Li Wong and Michael Christie and Suzanne Kosmider and Iain Skinner and Rachel Wong and Malcolm Steel and Ben Tran and Jayesh Desai and Ian Jones and Andrew Haydon and Theresa Hayes and Tim J Price and Robert L Strausberg and Luis A Diaz and Nickolas Papadopoulos and Kenneth W Kinzler and Bert Vogelstein and Peter Gibbs,8,Science translational medicine,346,346ra92-346ra92,American Association for the Advancement of Science,Detection of circulating tumor DNA (ctDNA) after resection of stage II colon cancer may identify patients at the highest risk of recurrence and help inform adjuvant treatment decisions. We used massively parallel sequencing–based assays to evaluate the ability of ctDNA to detect minimal residual disease in 1046 plasma samples from a prospective cohort of 230 patients with resected stage II colon cancer. In patients not treated with adjuvant chemotherapy. ctDNA was detected postoperatively in 14 of 178 (7.9%) patients. 11 (79%) of whom had recurred at a median follow-up of 27 months; recurrence occurred in only 16 (9.8 %) of 164 patients with negative ctDNA [hazard ratio (HR). 18; 95% confidence interval (CI). 7.9 to 40; P < 0.001]. In patients treated with chemotherapy. the presence of ctDNA after completion of chemotherapy was also associated with an inferior recurrence-free survival (HR. 11; 95% CI. 1.8 to …,True,O3FVg9AAAAAJ:f2PrUAIjnKUC,656,https://stm.sciencemag.org/content/8/346/346ra92.short,2161687684207402270,/scholar?cites=2161687684207402270,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5346159/,0,0,0
10088146,Molecular determinants of dysplasia in colorectal lesions,1994,Jin Jen and Steve M Powell and Nickolas Papadopoulos and Kelly J Smith and Stanley R Hamilton and Bert Vogelstein and Kenneth W Kinzler,54,Cancer research,21,5523-5526,American Association for Cancer Research,One hallmark of malignant potential is dysplasia. the disruption of normal morphology. While it is generally recognized that cancer is the result of a series of genetic changes. the relationship of these alterations and their timing to the advent of dysplasia remains obscure. To address this issue. 54 small benign colorectal lesions of various malignant potential were analyzed for APC and K-RAS mutations. two alterations which have been implicated in the early stages of colorectal tumorigenesis. APC mutations were closely associated with dysplasia. In contrast. K-RAS mutations were found to be remarkably common in small nondysplastic lesions which apparently have a limited potential to progress to larger tumors. These results provide evidence that the nature and order of genetic changes can have a specific impact on both tumor morphology (e.g.. dysplasia) and the likelihood of tumor progression.,True,O3FVg9AAAAAJ:pyW8ca7W8N0C,649,https://cancerres.aacrjournals.org/content/54/21/5523.short,10259012888904955486,/scholar?cites=10259012888904955486,,https://cancerres.aacrjournals.org/content/canres/54/21/5523.full.pdf,0,0,0
10088147,Mutations in a signalling pathway,2005,AKT PDK,436,Nature,,11,,"(Fig. 1. and see supplementary information)7 and found one mutation in the insulin-related receptor 
INSRR. one in the v-Erb-B erythro- blastic leukaemia viral oncogene homologue ERBB4. seven 
in the phosphatase-and-tensin homologue PTEN. and three cases of amplifi- cation of the 
insulin-receptor substrate IRS2 (see supplementary information). When these alterations are 
compared with those previously discovered in the phosphoinositide-3-kinase p110 catalytic subunit 
PIK3CA (ref. 10). their distribution is striking: all but two of the 58 alterations were in different 
tumours (P 0.02. 2 test). indicating that the mutated genes probably have equivalent tumorigenic 
effects and are operating through the same pathway. Overall. nearly 40% of colorectal tumours 
had alterations in one of eight PI(3)K-pathway genes: as most of these encode protein 
kinases. they could serve as sites for therapeutic inter- vention. Also. targeting the … ",True,O3FVg9AAAAAJ:OU6Ihb5iCvQC,640,https://www.academia.edu/download/64397306/436792a20200909-27614-wfahze.pdf,10388180944046599658,/scholar?cites=10388180944046599658,,https://www.academia.edu/download/64397306/436792a20200909-27614-wfahze.pdf,0,0,0
10088148,Inactivation of hCDC4 can cause chromosomal instability,2004,Harith Rajagopalan and Prasad V Jallepalli and Carlo Rago and Victor E Velculescu and Kenneth W Kinzler and Bert Vogelstein and Christoph Lengauer,428,Nature,6978,77-81,Nature Publishing Group,Aneuploidy. an abnormal chromosome number. has been recognized as a hallmark of human cancer for nearly a century 1; however. the mechanisms responsible for this abnormality have remained elusive. Here we report the identification of mutations in hCDC4 (also known as Fbw7 or Archipelago) in both human colorectal cancers and their precursor lesions. We show that genetic inactivation of hCDC4. by means of targeted disruption of the gene in karyotypically stable colorectal cancer cells. results in a striking phenotype associated with micronuclei and chromosomal instability. This phenotype can be traced to a defect in the execution of metaphase and subsequent transmission of chromosomes. and is dependent on cyclin E—a protein that is regulated by hCDC4 (refs 2–4). Our data suggest that chromosomal instability is caused by specific genetic alterations in a large fraction of human cancers and can …,True,O3FVg9AAAAAJ:SP6oXDckpogC,618,https://www.nature.com/articles/nature02313,14401966183993643849,/scholar?cites=14401966183993643849,,https://www.academia.edu/download/64397296/nature0231320200909-9622-55osl3.pdf,0,0,0
10088149,Combinatorial chemoprevention of intestinal neoplasia,2000,Christopher J Torrance and Peta E Jackson and Elizabeth Montgomery and Kenneth W Kinzler and Bert Vogelstein and Allan Wissner and Maria Nunes and Philip Frost and Carolyn M Discafani,6,Nature medicine,9,1024-1028,Nature Publishing Group,A combination of two drugs afforded remarkable protection from intestinal neoplasia in APC Min/+ mice. a murine model of human familial adenomatous polyposis (FAP). One of the drugs was sulindac. a prototypical non-steroidal anti-inflammatory drug with established chemopreventative activity. The second drug was EKI-569. a newly developed. irreversible inhibitor of the epidermal growth factor receptor kinase. Although 100% of the untreated APC Min/+ mice developed∼ 20 polyps. nearly half the mice treated with these two agents developed no polyps at all. These results suggest a powerful strategy for the chemoprevention of human colonic neoplasia.,True,O3FVg9AAAAAJ:f2IySw72cVMC,613,https://www.nature.com/articles/nm0900_1024,16684826145892092931,/scholar?cites=16684826145892092931,,,0,0,0
10088150,Deletion of p16 and p15 genes in brain tumors,1994,Jin Jen and J Wade Harper and Sandra H Bigner and Darell D Bigner and Nickolas Papadopoulos and Sanford Markowitz and James KV Willson and Kenneth W Kinzler and Bert Vogelstein,54,Cancer research,24,6353-6358,American Association for Cancer Research,We have used molecular genetic methods to examine the status of cell cycle-inhibitory genes in human brain tumors. We found that p16 and a neighboring gene. p15. were often homozygously deleted in glioblastoma multiformes but not in medulloblastomas or ependymomas. The deletions occurred in both primary tumors and their derived xenografts. but no intragenic mutations in either of the two genes were found. The p15 gene was expressed in a more widespread pattern in normal tissues than p16. but the products of both genes had similar capacities to bind to cyclin D-dependent kinases 4 and 6. These data suggest that the target of deletion in glioblastoma multiforme includes both p15 and p16 genes. The reason that homozygous deletions. rather than intragenic mutations. are so common in these tumors may be that deletion is a more efficient mechanism for simultaneous inactivation of both genes.,True,O3FVg9AAAAAJ:abG-DnoFyZgC,605,https://cancerres.aacrjournals.org/content/54/24/6353.short,5515589226060224983,/scholar?cites=5515589226060224983,,https://cancerres.aacrjournals.org/content/canres/54/24/6353.full.pdf,0,0,0
10088151,Mutations of GTBP in genetically unstable cells,1995,Nickolas Papadopoulos and Nicholas C Nicolaides and Bo Liu and Ramon Parsons and Christoph Lengauer and Fabio Palombo and Antonello D'Arrigo and Sanford Markowitz and JK Willson and Kenneth W Kinzler,268,Science,5219,1915-1917,American Association for the Advancement of Science,The molecular defects responsible for tumor cell hypermutability in humans have not yet been fully identified. Here the gene encoding a G/T mismatch-binding protein (GTBP) was localized to within 1 megabase of the related hMSH2 gene on chromosome 2 and was found to be inactivated in three hypermutable cell lines. Unlike cells defective in other mismatch repair genes. which display widespread alterations in mononucleotide. dinucleotide. and other simple repeated sequences. the GTBP-deficient cells showed alterations primarily in mononucleotide tracts. These results suggest that GTBP is important for maintaining the integrity of the human genome and document molecular defects accounting for variation in mutator phenotype.,True,O3FVg9AAAAAJ:xlVdBZVQT58C,603,https://science.sciencemag.org/content/268/5219/1915.abstract,12088631471934877442,/scholar?cites=12088631471934877442,,,0,0,0
10088152,Hypomethylation of ras oncogenes in primary human cancers,1983,Andrew P Feinberg and Bert Vogelstein,111,Biochemical and biophysical research communications,1,47-54,Academic Press,We have examined the methylation status of two cellular oncogenes. c-Ha-ras and c-Ki-ras. in primary human carcinomas and the adjacent analogous normal tissues from which the tumors derived. The c-Ha-ras gene was hypomethylated in six of eight carcinomas. including five colonic adenocarcinomas and one small cell lung carcinoma. when compared to adjacent normal tissues. The c-Ki-ras gene was hypomethylated to a lesser extent in two colonic adenocarcinomas. This is the first demonstration of alterations in methylation of cellular oncogenes in human cancer.,True,O3FVg9AAAAAJ:sSrBHYA8nusC,594,https://www.sciencedirect.com/science/article/pii/S0006291X83801156,16681309632278923459,/scholar?cites=16681309632278923459,,,0,0,0
10088153,The significance of unstable chromosomes in colorectal cancer,2003,Harith Rajagopalan and Martin A Nowak and Bert Vogelstein and Christoph Lengauer,3,,9,695-701,Nature Publishing Group,A very large fraction of cancers have an abnormal genetic content. called aneuploidy. which is characterized by changes in chromosome structure and number. One explanation for this aneuploidy is chromosomal instability. in which cancer cells gain or lose whole chromosomes or large fractions of chromosomes at a greatly increased rate compared with normal cells. Here. we explore experimental and theoretical evidence for the initiation of chromosomal instability in very early colorectal cancers. and reflect on the role that chromosomal instability could have in colorectal tumorigenesis.,True,O3FVg9AAAAAJ:uWQEDVKXjbEC,592,https://www.nature.com/articles/nrc1165,5967505668775024766,/scholar?cites=5967505668775024766,,https://www.academia.edu/download/64397252/nrc116520200909-27598-gqsye3.pdf,0,0,0
10088154,Contribution of bone marrow–derived endothelial cells to human tumor vasculature,2005,Brock A Peters and Luis A Diaz and Kornelia Polyak and Leslie Meszler and Kathy Romans and Eva C Guinan and Joseph H Antin and David Myerson and Stanley R Hamilton and Bert Vogelstein and Kenneth W Kinzler and Christoph Lengauer,11,Nature medicine,3,261-262,Nature Publishing Group,It has been shown that bone marrow–derived stem cells can form a major fraction of the tumor endothelium in mouse tumors. To determine the role of such cells in human tumor angiogenesis. we studied six individuals who developed cancers after bone marrow transplantation with donor cells derived from individuals of the opposite sex. By performing fluorescence in situ hybridization (FISH) with sex chromosome–specific probes in conjunction with fluorescent antibody staining. we found that such stem cells indeed contributed to tumor endothelium. but at low levels. averaging only 4.9% of the total. These results illustrate substantial differences between human tumors and many mouse models with respect to angiogenesis and have important implications for the translation of experimental antiangiogenic therapies to the clinic.,True,O3FVg9AAAAAJ:P5F9QuxV20EC,588,https://www.nature.com/articles/nm1200,1664544464351989232,/scholar?cites=1664544464351989232,,https://www.academia.edu/download/50065335/nm120020161102-8762-yyme83.pdf,0,0,0
10088155,Mutational analysis of the tyrosine kinome in colorectal cancers,2003,Alberto Bardelli and D Williams Parsons and Natalie Silliman and Janine Ptak and Steve Szabo and Saurabh Saha and Sanford Markowitz and JK Willson and Giovanni Parmigiani and Kenneth W Kinzler and Bert Vogelstein and Victor E Velculescu,300,Science,5621,949-949,,Tyrosine kinases (TKs) are central regulators of signaling pathways that control differentiation. transcription. cell cycle progression. apoptosis. motility. and invasion (1). Although a few TK genes have been shown to be mutationally altered in specific human cancers (1). it is not known how many or how often members of the TK gene family are altered in any particular cancer type. In this study. we have used high-throughput sequencing technologies and bioinformatics from the human genome project to address this question. A recent analysis organized the protein kinase complement of the human genome (the “kinome”) into a dendrogram containing nine broad groups of genes (2). We selected one major branch of this dendrogram. containing three of the nine major groups. for mutational analysis. These included the 90 tyrosine kinase genes (TK group). the 43 tyrosine kinase–like genes (TKL group). and the 5 receptor guanylate cyclase genes (RGC group). To evaluate whether these genes were genetically altered in colorectal cancer. we initially analyzed all exons encoding their predicted kinase domains. A total of 819 exons from all annotated TK. TKL. and RGC genes containing this domain were extracted from genomic databases (3). These exons were polymerase chain reaction (PCR)-amplified from DNA derived from 35 colorectal cancer cell lines and were directly sequenced (3).From the 4 megabases (Mb) of sequence information obtained. we identified 14 genes that contained somatic (ie. tumor-specific) mutations within their kinase domains. These genes were then analyzed for mutations in another 147 colorectal cancers (3). We …,True,O3FVg9AAAAAJ:738O_yMBCRsC,581,https://www.researchgate.net/profile/Giovanni_Parmigiani/publication/10766937_Mutational_Analysis_of_the_Tyrosine_Kinome_in_Colorectal_Cancers/links/570e37bc08ae2b772e46b9b9/Mutational-Analysis-of-the-Tyrosine-Kinome-in-Colorectal-Cancers.pdf,11783325719722016124,/scholar?cites=11783325719722016124,,https://www.researchgate.net/profile/Giovanni_Parmigiani/publication/10766937_Mutational_Analysis_of_the_Tyrosine_Kinome_in_Colorectal_Cancers/links/570e37bc08ae2b772e46b9b9/Mutational-Analysis-of-the-Tyrosine-Kinome-in-Colorectal-Cancers.pdf,0,0,0
10088156,Disruption of the APC gene by a retrotransposal insertion of L1 sequence in a colon cancer,1992,Yoshio Miki and Isamu Nishisho and Akira Horii and Yasuo Miyoshi and Joji Utsunomiya and Kenneth W Kinzler and Bert Vogelstein and Yusuke Nakamura,52,Cancer research,3,643-645,American Association for Cancer Research,The APC gene is responsible for familial adenomatous polyposis and is considered to be a tumor suppressor gene associated with development of sporadic colorectal tumors. Here we report the disruption of the APC gene caused by somatic insertion of a long interspersed repetitive element (LINE-1 sequence) into the last exon of the APC gene in a colon cancer. The inserted sequence was composed of a 3′ portion of the LINE-1 consensus sequence and nearly 180 base pairs of polyadenylate tract. Furthermore. since an 8-base pair target site duplication was observed. retrotranscriptional insertion of an active LINE-1 sequence is suspected as the cause of this insertion event. This is the first report of the disruption of a tumor suppressor gene caused by somatic insertion of a mobile genetic element.,True,O3FVg9AAAAAJ:XiVPGOgt02cC,581,https://cancerres.aacrjournals.org/content/52/3/643.short,3230488189269246564,/scholar?cites=3230488189269246564,,https://cancerres.aacrjournals.org/content/canres/52/3/643.full.pdf,0,0,0
10088157,Apoptosis and APC in colorectal tumorigenesis,1996,Patrice J Morin and Bert Vogelstein and Kenneth W Kinzler,93,Proceedings of the National Academy of Sciences,15,7950-7954,National Academy of Sciences,Tumors result from disruptions in the homeostatic mechanisms that regulate cell birth and cell death. In colon cancer. one of the earliest manifestation of this imbalance is the formation of polyps. caused by somatic and inherited mutations of the adenomatous polyposis coli (APC) tumor suppressor gene in both humans and mice. While the importance of APC in tumorigenesis is well documented. how it functions to prevent tumors remains a mystery. Using a novel inducible expression system. we show that expression of APC in human colorectal cancer cells containing endogenous inactive APC alleles results in a substantial diminution of cell growth. Further evaluation demonstrated that this was due to the induction of cell death through apoptosis. These results suggest that apoptosis plays a role not only in advanced tumors but also at the very earliest stages of neoplasia.,True,O3FVg9AAAAAJ:nb7KW1ujOQ8C,577,https://www.pnas.org/content/93/15/7950.short,5710662261349470039,/scholar?cites=5710662261349470039,,https://www.pnas.org/content/pnas/93/15/7950.full.pdf,0,0,0
10088158,APC binds to the novel protein EB1,1995,Li-Kuo Su and Marilee Burrell and David E Hill and Jenö Gyuris and Roger Brent and Rodney Wiltshire and Jeff Trent and Bert Vogelstein and Kenneth W Kinzler,55,Cancer research,14,2972-2977,American Association for Cancer Research,Mutations of the APC gene play a critical role in both sporadic and familial forms of colorectal cancer. The vast majority of these mutations result in the loss of the carboxyl terminus of the protein. To further elucidate the function of APC. we searched for cellular proteins that associate with its carboxyl terminus. One million human cDNA clones were screened with the use of the interaction trap two-hybrid system. and 67 clones were found to have a phenotype suggestive of an APC-interacting protein. Nucleotide sequence analysis revealed that 48 of these clones were derived from a single novel gene named EB1. The association of APC and EB1 proteins was confirmed with in vitro Binding assays. mAbs against EB1 were then produced and used to demonstrate the association of APC and EB1 in vivo. The EB1 gene was predicted to encode a 268-amino acid protein without significant homology to proteins with …,True,O3FVg9AAAAAJ:UxriW0iASnsC,577,https://cancerres.aacrjournals.org/content/55/14/2972.short,2369009069820115414,/scholar?cites=2369009069820115414,,https://cancerres.aacrjournals.org/content/canres/55/14/2972.full.pdf,0,0,0
10088159,Mutational analysis of the tyrosine phosphatome in colorectal cancers,2004,Zhenghe Wang and Dong Shen and D Williams Parsons and Alberto Bardelli and Jason Sager and Steve Szabo and Janine Ptak and Natalie Silliman and Brock A Peters and Michiel S van der Heijden and Giovanni Parmigiani and Hai Yan and Tian-Li Wang and Greg Riggins and Steven M Powell and James KV Willson and Sanford Markowitz and Kenneth W Kinzler and Bert Vogelstein and Victor E Velculescu,304,Science,5674,1164-1166,American Association for the Advancement of Science,Tyrosine phosphorylation. regulated by protein tyrosine phosphatases (PTPs) and kinases (PTKs). is important in signaling pathways underlying tumorigenesis. A mutational analysis of the tyrosine phosphatase gene superfamily in human cancers identified 83 somatic mutations in six PTPs (PTPRF. PTPRG. PTPRT. PTPN3. PTPN13. PTPN14). affecting 26% of colorectal cancers and a smaller fraction of lung. breast. and gastric cancers. Fifteen mutations were nonsense. frameshift. or splice-site alterations predicted to result in truncated proteins lacking phosphatase activity. Five missense mutations in the most commonly altered PTP (PTPRT) were biochemically examined and found to reduce phosphatase activity. Expression of wild-type but not a mutant PTPRT in human cancer cells inhibited cell growth. These observations suggest that the mutated tyrosine phosphatases are tumor suppressor genes. regulating …,True,O3FVg9AAAAAJ:B3FOqHPlNUQC,575,https://science.sciencemag.org/content/304/5674/1164.abstract,14174297321411018836,/scholar?cites=14174297321411018836,,,0,0,0
10088160,Clonal origin of bladder cancer,1992,David Sidransky and Philip Frost and Andy Von Eschenbach and Ryoichi Oyasu and Antonette C Preisinger and Bert Vogelstein,326,New England Journal of Medicine,11,737-740,Massachusetts Medical Society,"Patients with cancer of the urinary bladder often present with multiple tumors. appearing at different times and at different sites in the bladder. This observation has been attributed to a ""field defect"" in the bladder that allows the independent transformation of epithelial cells at a number of sites. We tested this hypothesis using molecular genetic techniques.We examined 13 tumors from cystectomy specimens from four women. using a method that analyzes the pattern of X-chromosome inactivation to determine whether the tumors were derived from the same precursor cell. In addition. we analyzed allelic loss on autosomes to determine whether different tumors had the same genetic alterations. The alterations evaluated included the loss of chromosome 9q sequences (commonly found in superficial bladder tumors) and the loss of 17p and 18q sequences (usually found only in advanced …",True,O3FVg9AAAAAJ:KxtntwgDAa4C,575,https://www.nejm.org/doi/full/10.1056/NEJM199203123261104,12714270748365220986,/scholar?cites=12714270748365220986,,https://www.nejm.org/doi/full/10.1056/NEJM199203123261104,0,0,0
10088161,Detection of chromosomal alterations in the circulation of cancer patients with whole-genome sequencing,2012,Rebecca J Leary and Mark Sausen and Isaac Kinde and Nickolas Papadopoulos and John D Carpten and David Craig and Joyce O’Shaughnessy and Kenneth W Kinzler and Giovanni Parmigiani and Bert Vogelstein and Luis A Diaz and Victor E Velculescu,4,Science translational medicine,162,162ra154-162ra154,American Association for the Advancement of Science,Clinical management of cancer patients could be improved through the development of noninvasive approaches for the detection of incipient. residual. and recurrent tumors. We describe an approach to directly identify tumor-derived chromosomal alterations through analysis of circulating cell-free DNA from cancer patients. Whole-genome analyses of DNA from the plasma of 10 colorectal and breast cancer patients and 10 healthy individuals with massively parallel sequencing identified. in all patients. structural alterations that were not present in plasma DNA from healthy subjects. Detected alterations comprised chromosomal copy number changes and rearrangements. including amplification of cancer driver genes such as ERBB2 and CDK6. The level of circulating tumor DNA in the cancer patients ranged from 1.4 to 47.9%. The sensitivity and specificity of this approach are dependent on the amount of sequence …,True,O3FVg9AAAAAJ:PVjk1bu6vJQC,574,https://stm.sciencemag.org/content/4/162/162ra154.short,9080920973868953007,/scholar?cites=9080920973868953007,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3641759/,0,0,0
10088162,Genetic determinants of p53-induced apoptosis and growth arrest.,1996,Kornelia Polyak and Todd Waldman and Tong-Chuan He and Kenneth W Kinzler and Bert Vogelstein,10,Genes & development,15,1945-1952,Cold Spring Harbor Lab,Previous studies have suggested that expression of p53 in cancer cells can result in either growth arrest or apoptosis. Accordingly. expression of p53 in a series of colorectal cancer cell lines yielded growth arrest in some lines (A-lines) and apoptosis in others (D-lines). To investigate the basis of this difference. we evaluated the role of p21WAF1/Cip1. a known mediator of p53-induced growth arrest. Inactivation of p21 by homologous recombination converted an A-line to a D-line. suggesting that p21 could protect cells from apoptosis. However. examination of p53-induced p21 expression in naturally occurring D-lines and A-lines demonstrated that the induction of p21 could not account for the differential response to p53. Moreover. when a D-line was fused to an A-line. the resulting hybrid cells underwent apoptosis in response to p53. indicating that the apoptosis pathway was dominant over the growth arrest …,True,O3FVg9AAAAAJ:1sJd4Hv_s6UC,573,http://genesdev.cshlp.org/content/10/15/1945.short,17102492726487965855,/scholar?cites=17102492726487965855,,http://genesdev.cshlp.org/content/10/15/1945.full.pdf,0,0,0
10088163,An evaluation of six antibodies for immunohistochemistry of mutant p53 gene product in archival colorectal neoplasms,1994,Inge O Baas and Jan‐Willem R Mulder and G Johan A Offerhaus and Bert Vogelstein and Stanley R Hamilton,172,The Journal of pathology,1,5-12,John Wiley & Sons. Ltd.,Immunohistochemical detection of intranuclear p53 gene product may indicate mutation of the p53 suppressor gene on chromosome 17p. We used six commercially available antibodies for p53 immunohistochemistry on 19 archival colorectal neoplasms and compared the results with the mutation status of the p53 gene and 17p allelic deletion status. By Friedman's ranking analysis. use of mouse monoclonal antibody DO7 with Target Unmasking Fluid (TUF) for antigen retrieval was the most sensitive and specific procedure (P<0·0001). Six of 7 cases with high expression (p53 Labeling Index >30 per cent using a CAS 200 image analyser) had p53 mutation. Of seven tumours without expression (LI < 1 per cent). six had no mutation and one had a truncating mutation which prohibited nuclear localization of gene product. The low expression group (1 per cent < LI <30 per cent. n = 5) consisted of three tumours …,True,O3FVg9AAAAAJ:XiSMed-E-HIC,570,https://onlinelibrary.wiley.com/doi/abs/10.1002/path.1711720104,12568351653871041096,/scholar?cites=12568351653871041096,,,0,0,0
10088164,Identification and classification of p53-regulated genes,1999,Jian Yu and Lin Zhang and Paul M Hwang and Carlo Rago and Kenneth W Kinzler and Bert Vogelstein,96,Proceedings of the National Academy of Sciences,25,14517-14522,National Academy of Sciences,Sequence-specific transactivation by p53 is essential to its role as a tumor suppressor. A modified tetracycline-inducible system was established to search for transcripts that were activated soon after p53 induction. Among 9.954 unique transcripts identified by serial analysis of gene expression. 34 were increased more than 10-fold; 31 of these had not previously been known to be regulated by p53. The transcription patterns of these genes. as well as previously described p53-regulated genes. were evaluated and classified in a panel of widely studied colorectal cancer cell lines. “Class I” genes were uniformly induced by p53 in all cell lines; “class II” genes were induced in a subset of the lines; and “class III” genes were not induced in any of the lines. These genes were also distinguished by the timing of their induction. their induction by clinically relevant chemotherapeutic agents. the absolute requirement for p53 in …,True,O3FVg9AAAAAJ:xtRiw3GOFMkC,567,https://www.pnas.org/content/96/25/14517.short,11311617370794466614,/scholar?cites=11311617370794466614,,https://www.pnas.org/content/pnas/96/25/14517.full.pdf,0,0,0
10088165,A transforming growth factor β receptor type II gene mutation common in colon and gastric but rare in endometrial cancers with microsatellite instability,1995,Lois L Myeroff and Ramon Parsons and Seong-Jin Kim and Lora Hedrick and Kathleen R Cho and Kim Orth and Michael Mathis and Kenneth W Kinzler and James Lutterbaugh and Keunchil Park and Yung-Jue Bang and Hwa Young Lee and Jae-Gahb Park and Henry T Lynch and Anita B Roberts and Bert Vogelstein and Sanford D Markowitz,55,Cancer research,23,5545-5547,American Association for Cancer Research,We have recently demonstrated that mutation of the transforming growth factor-β (TGF-β) receptor type II (RII) gene is characteristic of colon cancers exhibiting microsatellite instability or replication errors (RER+). Moreover. we have shown that RII mutations in these RER+ colon cancers are characteristically frameshift mutations within a 10-bp polyadenine repeat present in the RII-coding region. We now show that RII gene mutations in this polyadenine repeat are also commonly present in RER+ gastric cancers (71%). In contrast. we find these same RII gene mutations are distinctly uncommon in RER+ endometrial cancers (17%. P < 0.02). These results suggest that RII gene mutations confer a growth advantage and are selected for in RER+ cancers of both the upper and lower gastrointestinal tract. The genesis of RER+ endometrial tumors must. however. be by a different route.,True,O3FVg9AAAAAJ:p2g8aNsByqUC,558,https://cancerres.aacrjournals.org/content/55/23/5545.short,2069057488670566730,/scholar?cites=2069057488670566730,,https://cancerres.aacrjournals.org/content/canres/55/23/5545.full.pdf,0,0,0
10088166,The antisense transcriptomes of human cells,2008,Yiping He and Bert Vogelstein and Victor E Velculescu and Nickolas Papadopoulos and Kenneth W Kinzler,322,Science,5909,1855-1857,American Association for the Advancement of Science,Transcription in mammalian cells can be assessed at a genome-wide level. but it has been difficult to reliably determine whether individual transcripts are derived from the plus or minus strands of chromosomes. This distinction can be critical for understanding the relationship between known transcripts (sense) and the complementary antisense transcripts that may regulate them. Here. we describe a technique that can be used to (i) identify the DNA strand of origin for any particular RNA transcript. and (ii) quantify the number of sense and antisense transcripts from expressed genes at a global level. We examined five different human cell types and in each case found evidence for antisense transcripts in 2900 to 6400 human genes. The distribution of antisense transcripts was distinct from that of sense transcripts. was nonrandom across the genome. and differed among cell types. Antisense transcripts thus appear to …,True,O3FVg9AAAAAJ:J-pR_7NvFogC,557,https://science.sciencemag.org/content/322/5909/1855.abstract,5392337550319069148,/scholar?cites=5392337550319069148,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2824178/,0,0,0
10088167,The role of chromosomal instability in tumor initiation,2002,Martin A Nowak and Natalia L Komarova and Anirvan Sengupta and Prasad V Jallepalli and Ie-Ming Shih and Bert Vogelstein and Christoph Lengauer,99,Proceedings of the National Academy of Sciences,25,16226-16231,National Academy of Sciences,Chromosomal instability (CIN) is a defining characteristic of most human cancers. Mutation of CIN genes increases the probability that whole chromosomes or large fractions of chromosomes are gained or lost during cell division. The consequence of CIN is an imbalance in the number of chromosomes per cell (aneuploidy) and an enhanced rate of loss of heterozygosity. A major question of cancer genetics is to what extent CIN. or any genetic instability. is an early event and consequently a driving force for tumor progression. In this article. we develop a mathematical framework for studying the effect of CIN on the somatic evolution of cancer. Specifically. we calculate the conditions for CIN to initiate the process of colorectal tumorigenesis before the inactivation of tumor suppressor genes.,True,O3FVg9AAAAAJ:fQNAKQ3IYiAC,554,https://www.pnas.org/content/99/25/16226.short,14387001128473502469,/scholar?cites=14387001128473502469,,https://www.pnas.org/content/pnas/99/25/16226.full.pdf,0,0,0
