,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
120849,Metformin suppresses diabetes-accelerated atherosclerosis via the inhibition of Drp1-mediated mitochondrial fission,2017,Qilong Wang and Miao Zhang and Gloria Torres and Shengnan Wu and Changhan Ouyang and Zhonglin Xie and Ming-Hui Zou,66,Diabetes,1,193-205,American Diabetes Association,Metformin is a widely used antidiabetic drug that exerts cardiovascular protective effects in patients with diabetes. How metformin protects against diabetes-related cardiovascular diseases remains poorly understood. Here. we show that metformin abated the progression of diabetes-accelerated atherosclerosis by inhibiting mitochondrial fission in endothelial cells. Metformin treatments markedly reduced mitochondrial fragmentation. mitigated mitochondrial-derived superoxide release. improved endothelial-dependent vasodilation. inhibited vascular inflammation. and suppressed atherosclerotic lesions in streptozotocin (STZ)-induced diabetic ApoE−/− mice. In high glucose–exposed endothelial cells. metformin treatment and adenoviral overexpression of constitutively active AMPK downregulated mitochondrial superoxide. lowered levels of dynamin-related protein (Drp1) and its translocation into mitochondria. and …,True,uh6dok0AAAAJ:fILhpA0PAsEC,161,https://diabetes.diabetesjournals.org/content/66/1/193.abstract,17586116757320613979,/scholar?cites=17586116757320613979,,https://diabetes.diabetesjournals.org/content/diabetes/66/1/193.full.pdf,0,0,0
120850,Activation of AMP-activated protein kinase is required for berberine-induced reduction of atherosclerosis in mice: the role of uncoupling protein 2,2011,Qilong Wang and Miao Zhang and Bin Liang and Najeeb Shirwany and Yi Zhu and Ming-Hui Zou,6,PloS one,9,e25436,Public Library of Science,Aims Berberine. a botanical alkaloid purified from Coptidis rhizoma. is reported to activate the AMP-activated protein kinase (AMPK). Whether AMPK is required for the protective effects of berberine in cardiovascular diseases remains unknown. This study was designed to determine whether AMPK is required for berberine-induced reduction of oxidative stress and atherosclerosis in vivo.   Methods ApoE (ApoE-/-) mice and ApoE-/-/AMPK alpha 2-/- mice that were fed Western diets were treated with berberine for 8 weeks. Atherosclerotic aortic lesions. expression of uncoupling protein 2 (UCP2). and markers of oxidative stress were evaluated in isolated aortas.   Results In ApoE-/- mice. chronic administration of berberine significantly reduced aortic lesions. markedly reduced oxidative stress and expression of adhesion molecules in aorta. and significantly increased UCP2 levels. In contrast. in ApoE-/-/AMPK alpha 2-/- mice. berberine had little effect on those endpoints. In cultured human umbilical vein endothelial cells (HUVECs). berberine significantly increased UCP2 mRNA and protein expression in an AMPK-dependent manner. Transfection of HUVECs with nuclear respiratory factor 1 (NRF1)-specific siRNA attenuated berberine-induced expression of UCP2. whereas transfection with control siRNA did not. Finally. berberine promoted mitochondrial biogenesis that contributed to up-regulation of UCP2 expression.   Conclusion We conclude that berberine reduces oxidative stress and vascular inflammation. and suppresses atherogenesis via a mechanism that includes stimulation of AMPK-dependent UCP2 expression.,True,uh6dok0AAAAJ:uENYxwZKF5gC,124,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0025436,12050737707139486550,/scholar?cites=12050737707139486550,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0025436,0,0,0
120851,Elabela-apelin receptor signaling pathway is functional in mammalian systems,2015,Zhi Wang and Daozhan Yu and Mengqiao Wang and Qilong Wang and Jennifer Kouznetsova and Rongze Yang and Kun Qian and Wenjun Wu and Alan Shuldiner and Carole Sztalryd and Minghui Zou and Wei Zheng and Da-Wei Gong,5,Scientific reports,1,1-8,Nature Publishing Group,Elabela (ELA) or Toddler is a recently discovered hormone which is required for normal development of heart and vasculature through activation of apelin receptor (APJ). a G protein-coupled receptor (GPCR). in zebrafish. The present study explores whether the ELA-APJ signaling pathway is functional in the mammalian system. Using reverse-transcription PCR. we found that ELA is restrictedly expressed in human pluripotent stem cells and adult kidney whereas APJ is more widely expressed. We next studied ELA-APJ signaling pathway in reconstituted mammalian cell systems. Addition of ELA to HEK293 cells over-expressing GFP-AJP fusion protein resulted in rapid internalization of the fusion receptor. In Chinese hamster ovarian (CHO) cells over-expressing human APJ. ELA suppresses cAMP production with EC 50 of 11.1 nM. stimulates ERK1/2 phosphorylation with EC 50 of 14.3 nM and weakly induces …,True,uh6dok0AAAAJ:WgBxaE7EUScC,110,https://www.nature.com/articles/srep08170,6035501303523264306,/scholar?cites=6035501303523264306,,https://www.nature.com/articles/srep08170,0,0,0
120852,Overexpression of microRNA-29b induces apoptosis of multiple myeloma cells through down regulating Mcl-1,2011,Yi-Kun Zhang and Hua Wang and Yun Leng and Ze-Liang Li and Yue-Feng Yang and Feng-Jun Xiao and Qing-Fang Li and Xie-Qun Chen and Li-Sheng Wang,414,Biochemical and biophysical research communications,1,233-239,Academic Press,MicroRNAs (miRNAs) are small. noncoding ribonucleic acids (ncRNAs). which regulate gene expression by targeting mRNAs for translational repression and degradation. Several lines of evidences have indicated that miRNAs act as tumor suppressors and oncogenes. However. the role of miRNAs in pathogenesis of multiple myeloma (MM) remains unclear. In this study. we examined the profile of miRNA expression of primary MM cells. using miRNA microarray and quantitative real-time polymerase chain reaction (qPCR) techniques. These results showed that in the bone marrow specimens analyzed. miRNA-29b was significantly downregulated. Similar results were also observed in human myeloma cell lines (HMCLs). Adenovirus-mediated overexpression of miR-29b induced apoptosis and elevated caspase-3 activation in HMCLs. Using a bioinformatics approach. we found a perfect complementarity between …,True,uh6dok0AAAAJ:vbYgwETFh2MC,106,https://www.sciencedirect.com/science/article/pii/S0006291X11016676,18199681816113140218,/scholar?cites=18199681816113140218,,,0,0,0
120853,7-Ketocholesterol induces autophagy in vascular smooth muscle cells through Nox4 and Atg4B,2013,Chaoyong He and Huaiping Zhu and Wencheng Zhang and Imoh Okon and Qilong Wang and Hongliang Li and Yun-Zheng Le and Zhonglin Xie,183,The American journal of pathology,2,626-637,Elsevier,Oxidized lipoproteins stimulate autophagy in advanced atherosclerotic plaques. However. the mechanisms underlying autophagy induction and the role of autophagy in atherogenesis remain to be determined. This study was designed to investigate the mechanisms by which 7-ketocholesterol (7-KC). a major component of oxidized lipoproteins. induces autophagy. This study was also designed to determine the effect of autophagy induction on apoptosis. a central event in the development of atherosclerosis. Exposure of human aortic smooth muscle cells to 7-KC increased autophagic flux. Autophagy induction was suppressed by treating the cells with either a reactive oxygen species scavenger or an antioxidant. Administration of 7-KC concomitantly up-regulated Nox4 expression. increased intracellular hydrogen peroxide levels. and inhibited autophagy-related gene 4B activity. Catalase overexpression to remove …,True,uh6dok0AAAAJ:Yeq4f8IuGg4C,102,https://www.sciencedirect.com/science/article/pii/S0002944013003507,12324927822519486793,/scholar?cites=12324927822519486793,,https://www.sciencedirect.com/science/article/pii/S0002944013003507,0,0,0
120854,Neutrophils mediate insulin resistance in mice fed a high-fat diet through secreted elastase,2012,Saswata Talukdar and Gautam Bandyopadhyay and Dongmei Li and Jianfeng Xu and Joanne McNelis and Min Lu and Pingping Li and Qingyun Yan and Yimin Zhu and Jachelle Ofrecio and Michael Lin and Martin B Brenner and Jerrold M Olefsky,18,Nature medicine,9,1407-1412,Nature Publishing Group,Chronic low-grade adipose tissue and liver inflammation is a major cause of systemic insulin resistance and is a key component of the low degree of insulin sensitivity that exists in obesity and type 2 diabetes 1. 2. Immune cells. such as macrophages. T cells. B cells. mast cells and eosinophils. have all been implicated as having a role in this process 3. 4. 5. 6. 7. 8. Neutrophils are typically the first immune cells to respond to inflammation and can exacerbate the chronic inflammatory state by helping to recruit macrophages and by interacting with antigen-presenting cells 9. 10. 11. Neutrophils secrete several proteases. one of which is neutrophil elastase. which can promote inflammatory responses in several disease models 12. Here we show that treatment of hepatocytes with neutrophil elastase causes cellular insulin resistance and that deletion of neutrophil elastase in high-fat-diet–induced obese (DIO) mice leads …,True,6Os0cRgAAAAJ:t7zJ5fGR-2UC,673,https://www.nature.com/nm/journal/v18/n9/abs/nm.2885.html,7913671753101577828,/scholar?cites=7913671753101577828,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3491143/,0,0,0
120855,JNK1 in hematopoietically derived cells contributes to diet-induced inflammation and insulin resistance without affecting obesity,2007,Giovanni Solinas and Cristian Vilcu and Jaap G Neels and Gautam K Bandyopadhyay and Jun-Li Luo and Willscott Naugler and Sergei Grivennikov and Anthony Wynshaw-Boris and Miriam Scadeng and Jerrold M Olefsky and Michael Karin,6,Cell metabolism,5,386-397,Cell Press,Obesity-induced insulin resistance is a major factor in the etiology of type 2 diabetes. and Jun kinases (JNKs) are key negative regulators of insulin sensitivity in the obese state. Activation of JNKs (mainly JNK1) in insulin target cells results in phosphorylation of insulin receptor substrates (IRSs) at serine and threonine residues that inhibit insulin signaling. JNK1 activation is also required for accumulation of visceral fat. Here we used reciprocal adoptive transfer experiments to determine whether JNK1 in myeloid cells. such as macrophages. also contributes to insulin resistance and central adiposity. Our results show that deletion of Jnk1 in the nonhematopoietic compartment protects mice from high-fat diet (HFD)-induced insulin resistance. in part through decreased adiposity. By contrast. Jnk1 removal from hematopoietic cells has no effect on adiposity but confers protection against HFD-induced insulin resistance by …,True,6Os0cRgAAAAJ:j8SEvjWlNXcC,566,https://www.sciencedirect.com/science/article/pii/S1550413107002926,4776035198288295412,/scholar?cites=4776035198288295412,,https://www.sciencedirect.com/science/article/pii/S1550413107002926,0,0,0
120856,Protein kinase C-ζ as a downstream effector of phosphatidylinositol 3-kinase during insulin stimulation in rat adipocytes: potential role in glucose transport,1997,Mary L Standaert and Lamar Galloway and Purushotham Karnam and Gautam Bandyopadhyay and Jorge Moscat and Robert V Farese,272,Journal of Biological Chemistry,48,30075-30082,Elsevier,Insulin provoked rapid increases in enzyme activity of immunoprecipitable protein kinase C-ζ (PKC-ζ) in rat adipocytes. Concomitantly. insulin provoked increases in32P labeling of PKC-ζ both in intact adipocytes and during in vitro assay of immunoprecipitated PKC-ζ; the latter probably reflected autophosphorylation. as it was inhibited by the PKC-ζ pseudosubstrate. Insulin-induced activation of immunoprecipitable PKC-ζ was inhibited by LY294002 and wortmannin; this suggested dependence upon phosphatidylinositol (PI) 3-kinase. Accordingly. activation of PI 3-kinase by a pYXXM-containing peptide in vitro resulted in a wortmannin-inhibitable increase in immunoprecipitable PKC-ζ enzyme activity. Also. PI-3.4-(PO4)2. PI-3.4.5-(PO4)3. and PI-4.5-(PO4)2 directly stimulated enzyme activity and autophosphoralytion in control PKC-ζ immunoprecipitates to levels observed in insulin-treated PKC-ζ …,True,6Os0cRgAAAAJ:fEOibwPWpKIC,547,https://www.sciencedirect.com/science/article/pii/S0021925819896862,9281173686154375033,/scholar?cites=9281173686154375033,,https://www.sciencedirect.com/science/article/pii/S0021925819896862,0,0,0
120857,Muscle-specific Pparg deletion causes insulin resistance,2003,Andrea L Hevener and Weimin He and Yaacov Barak and Jamie Le and Gautam Bandyopadhyay and Peter Olson and Jason Wilkes and Ronald M Evans and Jerrold Olefsky,9,Nature medicine,12,1491-1497,Nature Publishing Group,Thiazolidinediones (TZDs) are insulin-sensitizing drugs and are potent agonists of the nuclear peroxisome proliferator-activated receptor-γ (PPAR-γ). Although muscle is the major organ responsible for insulin-stimulated glucose disposal. PPAR-γ is more highly expressed in adipose tissue than in muscle. To address this issue. we used the Cre-loxP system to knock out Pparg. the gene encoding PPAR-γ. in mouse skeletal muscle. As early as 4 months of age. mice with targeted disruption of PPAR-γ in muscle showed glucose intolerance and progressive insulin resistance. Using the hyperinsulinemic-euglycemic clamp technique. the in vivo insulin-stimulated glucose disposal rate (IS-GDR) was reduced by∼ 80% and was unchanged by 3 weeks of TZD treatment. These effects reveal a crucial role for muscle PPAR-γ in the maintenance of skeletal muscle insulin action. the etiology of insulin resistance and the …,True,6Os0cRgAAAAJ:uJ-U7cs_P_0C,539,https://www.nature.com/articles/nm956,16009286526961211914,/scholar?cites=16009286526961211914,,https://www.salk.edu/pdf/otmd/Evans/TM902/TM902NatMed.pdf,0,0,0
120858,Hematopoietic cell-specific deletion of toll-like receptor 4 ameliorates hepatic and adipose tissue insulin resistance in high-fat-fed mice,2009,Maziyar Saberi and Niels-Bjarne Woods and Carl de Luca and Simon Schenk and Juu Chin Lu and Gautam Bandyopadhyay and Inder M Verma and Jerrold M Olefsky,10,Cell metabolism,5,419-429,Cell Press,Chronic low-grade inflammation. particularly in adipose tissue. is an important modulator of obesity-induced insulin resistance. The Toll-like receptor 4 (Tlr4) is a key initiator of inflammatory responses in macrophages. We performed bone marrow transplantation (BMT) of Tlr4lps-del or control C57Bl/10J donor cells into irradiated wild-type C57Bl6 recipient mice to generate hematopoietic cell-specific Tlr4 deletion mutant (BMT-Tlr4−/−) and control (BMT-WT) mice. After 16 weeks of a high-fat diet (HFD). BMT-WT mice developed obesity. hyperinsulinemia. glucose intolerance. and insulin resistance. In contrast. BMT-Tlr4−/− mice became obese but did not develop fasting hyperinsulinemia and had improved hepatic and adipose insulin sensitivity during euglycemic clamp studies. compared to HFD BMT-WT controls. HFD BMT-Tlr4−/− mice also showed markedly reduced adipose tissue inflammatory markers and …,True,6Os0cRgAAAAJ:z_wVstp3MssC,449,https://www.sciencedirect.com/science/article/pii/S1550413109002940,8695856824854000951,/scholar?cites=8695856824854000951,,https://www.sciencedirect.com/science/article/pii/S1550413109002940,0,0,0
120859,Adipose Tissue Macrophage-Derived Exosomal miRNAs Can Modulate In Vivo and In Vitro Insulin Sensitivity,2017,Wei Ying and Matthew Riopel and Gautam Bandyopadhyay and Yi Dong and Amanda Birmingham and Jong Bae Seo and Jachelle M Ofrecio and Joshua Wollam and Angelina Hernandez-Carretero and Wenxian Fu and Pingping Li and Jerrold M Olefsky,171,Cell,2,372-384. e12,Cell Press,MiRNAs are regulatory molecules that can be packaged into exosomes and secreted from cells. Here. we show that adipose tissue macrophages (ATMs) in obese mice secrete miRNA-containing exosomes (Exos). which cause glucose intolerance and insulin resistance when administered to lean mice. Conversely. ATM Exos obtained from lean mice improve glucose tolerance and insulin sensitivity when administered to obese recipients. miR-155 is one of the miRNAs overexpressed in obese ATM Exos. and earlier studies have shown that PPARγ is a miR-155 target. Our results show that miR-155KO animals are insulin sensitive and glucose tolerant compared to controls. Furthermore. transplantation of WT bone marrow into miR-155KO mice mitigated this phenotype. Taken together. these studies show that ATMs secrete exosomes containing miRNA cargo. These miRNAs can be transferred to insulin target cell …,True,6Os0cRgAAAAJ:OP4eGU-M3BUC,383,https://www.sciencedirect.com/science/article/pii/S0092867417309935,12349970022665440133,/scholar?cites=12349970022665440133,,https://www.sciencedirect.com/science/article/pii/S0092867417309935,0,0,0
120860,Activation of Protein Kinase C (α. β. and ζ) by Insulin in 3T3/L1 Cells: TRANSFECTION STUDIES SUGGEST A ROLE FOR PKC-η IN GLUCOSE TRANSPORT,1997,Gautam Bandyopadhyay and Mary L Standaert and LiMing Zhao and Bingzhi Yu and Antoine Avignon and Lamar Galloway and Purushotham Karnam and Jorge Moscat and Robert V Farese,272,Journal of Biological Chemistry,4,2551-2558,Elsevier,We presently studied (a) insulin effects on protein kinase C (PKC) and (b) effects of transfection-induced. stable expression of PKC isoforms on glucose transport in 3T3/L1 cells. In both fibroblasts and adipocytes. insulin provoked increases in membrane PKC enzyme activity and membrane levels of PKC-α and PKC-β. However. insulin-induced increases in PKC enzyme activity were apparent in both non-down-regulated adipocytes and adipocytes that were down-regulated by overnight treatment with 5 μM phorbol ester. which largely depletes PKC-α. PKC-β. and PKC-ϵ. but not PKC-η. Moreover. insulin provoked increases in the enzyme activity of immunoprecipitable PKC-η. In transfection studies. stable overexpression of wild-type or constitutively active forms of PKC-α. PKC-β1. and PKC-β2 failed to influence basal or insulin-stimulated glucose transport (2-deoxyglucose uptake) in fibroblasts and adipocytes …,True,6Os0cRgAAAAJ:VLnqNzywnoUC,364,https://www.sciencedirect.com/science/article/pii/S0021925819785391,14610882281792077365,/scholar?cites=14610882281792077365,,https://www.sciencedirect.com/science/article/pii/S0021925819785391,0,0,0
120861,SIRT1 inhibits inflammatory pathways in macrophages and modulates insulin sensitivity,2010,Takeshi Yoshizaki and Simon Schenk and Takeshi Imamura and Jennie L Babendure and Noriyuki Sonoda and Eun Ju Bae and Da Young Oh and Min Lu and Jill C Milne and Christoph Westphal and Gautam Bandyopadhyay and Jerrold M Olefsky,298,American journal of physiology-endocrinology and metabolism,3,E419-E428,American Physiological Society,Chronic inflammation is an important etiology underlying obesity-related disorders such as insulin resistance and type 2 diabetes. and recent findings indicate that the macrophage can be the initiating cell type responsible for this chronic inflammatory state. The mammalian silent information regulator 2 homolog SIRT1 modulates several physiological processes important for life span. and a potential role of SIRT1 in the regulation of insulin sensitivity has been shown. However. with respect to inflammation. the role of SIRT1 in regulating the proinflammatory pathway within macrophages is poorly understood. Here. we show that knockdown of SIRT1 in the mouse macrophage RAW264.7 cell line and in intraperitoneal macrophages broadly activates the JNK and IKK inflammatory pathways and increases LPS-stimulated TNFα secretion. Moreover. gene expression profiles reveal that SIRT1 knockdown leads to an …,True,6Os0cRgAAAAJ:yB1At4FlUx8C,348,https://journals.physiology.org/doi/abs/10.1152/ajpendo.00417.2009,9399109655571842694,/scholar?cites=9399109655571842694,,https://journals.physiology.org/doi/full/10.1152/ajpendo.00417.2009,0,0,0
120862,Increased malonyl-CoA levels in muscle from obese and type 2 diabetic subjects lead to decreased fatty acid oxidation and increased lipogenesis; thiazolidinedione treatment …,2006,Gautam K Bandyopadhyay and G Yu Joseph and Jachelle Ofrecio and Jerrold M Olefsky,55,Diabetes,8,2277-2285,American Diabetes Association,Increased accumulation of fatty acids and their derivatives can impair insulin-stimulated glucose disposal by skeletal muscle. To characterize the nature of the defects in lipid metabolism and to evaluate the effects of thiazolidinedione treatment. we analyzed the levels of triacylglycerol. long-chain fatty acyl-coA. malonyl-CoA. fatty acid oxidation. AMP-activated protein kinase (AMPK). acetyl-CoA carboxylase (ACC). malonyl-CoA decarboxylase. and fatty acid transport proteins in muscle biopsies from nondiabetic lean. obese. and type 2 subjects before and after an euglycemic-hyperinsulinemic clamp as well as pre–and post–3-month rosiglitazone treatment. We observed that low AMPK and high ACC activities resulted in elevation of malonyl-CoA levels and lower fatty acid oxidation rates. These conditions. along with the basal higher expression levels of fatty acid transporters. led accumulation of long-chain fatty acyl …,True,6Os0cRgAAAAJ:nrtMV_XWKgEC,296,https://diabetes.diabetesjournals.org/content/55/8/2277.short,17630532498090215409,/scholar?cites=17630532498090215409,,https://diabetes.diabetesjournals.org/content/diabetes/55/8/2277.full.pdf,0,0,0
120863,Evidence for involvement of protein kinase C (PKC)-ζ and noninvolvement of diacylglycerol-sensitive PKCs in insulin-stimulated glucose transport in L6 myotubes,1997,Gautam Bandyopadhyay and Mary L Standaert and Lamar Galloway and Jorge Moscat and Robert V Farese,138,Endocrinology,11,4721-4731,Oxford University Press,We examined the question of whether insulin activates protein kinase C (PKC)-ζ in L6 myotubes. and the dependence of this activation on phosphatidylinositol (PI) 3-kinase. We also evaluated a number of issues that are relevant to the question of whether diacylglycerol (DAG)-dependent PKCs or DAG-insensitive PKCs. such as PKC-ζ. are more likely to play a role in insulin-stimulated glucose transport in L6 myotubes and other insulin-sensitive cell types. We found that insulin increased the enzyme activity of immunoprecipitable PKC-ζ in L6 myotubes. and this effect was blocked by PI 3-kinase inhibitors. wortmannin and LY294002; this suggested that PKC-ζ operates downstream of PI 3-kinase during insulin action. We also found that treatment of L6 myotubes with 5 μm tetradecanoyl phorbol-13-acetate (TPA) for 24 h led to 80–100% losses of all DAG-dependent PKCs (α. β1. β2. δ. ε) and TPA-stimulated …,True,6Os0cRgAAAAJ:XD-gHx7UXLsC,278,https://academic.oup.com/endo/article-abstract/138/11/4721/2991242,8080673288577744761,/scholar?cites=8080673288577744761,,https://academic.oup.com/endo/article/138/11/4721/2991242,0,0,0
120864,Increased p85/55/50 expression and decreased phosphotidylinositol 3-kinase activity in insulin-resistant human skeletal muscle,2005,Gautam K Bandyopadhyay and G Yu Joseph and Jachelle Ofrecio and Jerold M Olefsky,54,Diabetes,8,2351-2359,American Diabetes Association,Insulin resistance is predominantly characterized by decreased insulin-stimulated glucose uptake into skeletal muscle. In the current study. we have assessed various aspects of the phosphatidylinositol (PI) 3-kinase pathway in skeletal muscle biopsies obtained from normal. obese nondiabetic. and type 2 diabetic subjects. before and after a 5-h insulin infusion. We found a highly significant inverse correlation between in vivo insulin sensitivity (as measured by the glucose infusion rate) and increased protein expression of p85/55/50. protein kinase C (PKC)-θ activity. levels of pSer307 insulin receptor substrate (IRS)-1 and p-Jun NH2-terminal kinase (JNK)-1. and myosin heavy chain IIx fibers. Increased basal phosphorylation of Ser307 IRS-1 in the obese and type 2 diabetic subjects corresponds with decrease in insulin-stimulated IRS-1 tyrosine phosphorylation. PI 3-kinase activity. and insulin-induced activation of …,True,6Os0cRgAAAAJ:ipzZ9siozwsC,259,https://diabetes.diabetesjournals.org/content/54/8/2351.short,6741074434789120971,/scholar?cites=6741074434789120971,,https://diabetes.diabetesjournals.org/content/diabetes/54/8/2351.full.pdf,0,0,0
120865,Synthesis and assembly of hepatitis B virus surface antigen particles in yeast,1982,Pablo Valenzuela and Angelica Medina and William J Rutter and Gustav Ammerer and Benjamin D Hall,298,Nature,5872,347-350,Nature Publishing Group,The surface antigen of hepatitis B virus (HBsAg) has been synthesized in the yeast Saccharomyces cerevisiae by using an expression vector that employs the 5′-flanking region of yeast alcohol dehydrogenase I as a promoter to transcribe surface antigen coding sequences. The protein synthesized in yeast is assembled into particles having properties similar to the 22-nm particles secreted by human cells.,True,AAin4EMAAAAJ:u5HHmVD_uO8C,1047,https://www.nature.com/articles/298347a0,4121492782895138957,/scholar?cites=4121492782895138957,,http://www.cienciavida.org/wp-content/uploads/2013/01/nature-298.pdf,0,0,0
120866,Alpha-factor-directed synthesis and secretion of mature foreign proteins in Saccharomyces cerevisiae,1984,Anthony J Brake and James P Merryweather and Doris G Coit and Ulrike A Heberlein and Frank R Masiarz and Guy T Mullenbach and Mickey S Urdea and Pablo Valenzuela and Philip J Barr,81,Proceedings of the National Academy of Sciences,15,4642-4646,National Academy of Sciences,Saccharomyces cerevisiae cells were transformed with plasmids containing hybrid genes in which the sequence encoding mature human epidermal growth factor was joined to sequences encoding the leader region (preprosegment) of the precursor of the yeast mating pheromone alpha-factor. These cells accurately process the hybrid protein and efficiently secrete authentic biologically active human epidermal growth factor into the medium.,True,AAin4EMAAAAJ:u-x6o8ySG0sC,645,https://www.pnas.org/content/81/15/4642.short,3030769146644456535,/scholar?cites=3030769146644456535,,https://www.pnas.org/content/pnas/81/15/4642.full.pdf,0,0,0
120867,PR-Set7 is a nucleosome-specific methyltransferase that modifies lysine 20 of histone H4 and is associated with silent chromatin,2002,Kenichi Nishioka and Judd C Rice and Kavitha Sarma and Hediye Erdjument-Bromage and Janis Werner and Yanming Wang and Sergei Chuikov and Pablo Valenzuela and Paul Tempst and Ruth Steward and John T Lis and C David Allis and Danny Reinberg,9,Molecular cell,6,1201-1213,Cell Press,We have purified a human histone H4 lysine 20 methyltransferase and cloned the encoding gene. PR/SET07. A mutation in Drosophila pr-set7 is lethal: second instar larval death coincides with the loss of H4 lysine 20 methylation. indicating a fundamental role for PR-Set7 in development. Transcriptionally competent regions lack H4 lysine 20 methylation. but the modification coincided with condensed chromosomal regions on polytene chromosomes. including chromocenter and euchromatic arms. The Drosophila male X chromosome. which is hyperacetylated at H4 lysine 16. has significantly decreased levels of lysine 20 methylation compared to that of females. In vitro. methylation of lysine 20 and acetylation of lysine 16 on the H4 tail are competitive. Taken together. these results support the hypothesis that methylation of H4 lysine 20 maintains silent chromatin. in part. by precluding neighboring acetylation on the …,True,AAin4EMAAAAJ:d1gkVwhDpl0C,580,https://www.sciencedirect.com/science/article/pii/S1097276502005488,8239475438179593696,/scholar?cites=8239475438179593696,,https://www.sciencedirect.com/science/article/pii/S1097276502005488,0,0,0
120868,Nucleotide sequence of the gene coding for the major protein of hepatitis B virus surface antigen,1979,Pablo Valenzuela and Patrick Gray and Margarita Quiroga and Josefina Zaldivar and Howard M Goodman and William J Rutter,280,Nature,5725,815-819,Nature Publishing Group,DNA extracted from hepatitis B virus Dane particles has been cloned in bacteria using a plasmid vector. A full-length clone has been examined by restriction endonuclease analysis. and the nucleotide sequence of an 892-base pair fragment from cloned hepatitis B viral DNA encoding the surface antigen gene is reported. The amino acid sequence deduced from the DNA indicates that the surface antigen is a protein consisting of 226 amino acids and with a molecular weight of 25.398. The portion of the gene coding for this protein apparently contains no intervening sequences.,True,AAin4EMAAAAJ:9yKSN-GCB0IC,387,https://www.nature.com/articles/280815a0,11298138179207898032,/scholar?cites=11298138179207898032,,http://www.cienciavida.org/wp-content/uploads/2013/06/nature-290.pdf,0,0,0
120869,Nucleotide and corresponding amino acid sequences encoded by α and β tubulin mRNAs,1981,P Valenzuela and M Quiroga and J Zaldivar and WJ Rutter and MW Kirschner and DW Cleveland,289,Nature,5799,650-655,Nature Publishing Group,Most of the mRNA sequences coding for α and β tubulin in embryonic chick brain have been determined by sequencing of cloned cDNA copies of these mRNAs. From a 1.682-base pair cDNA sequence we have deduced the entire protein sequence for β tubulin. For α tubulin. all but about 38 N-terminal amino acids have been deduced from the cDNA sequence. Although tyrosine has previously been shown to be post-translationally added to the C-terminus of α tubulin by a specific ligase. we conclude that the primary post-translational event must be the removal. not the addition. of tyrosine because a terminal tyrosine is encoded by the mRNA.,True,AAin4EMAAAAJ:qjMakFHDy7sC,381,https://www.nature.com/articles/289650a0,5828735462860139385,/scholar?cites=5828735462860139385,,,0,0,0
120870,Enhancement of epidermal regeneration by biosynthetic epidermal growth factor.,1986,Gregory L Brown and L Curtsinger 3rd and Joseph R Brightwell and Douglas M Ackerman and Gordon R Tobin and HIRAM C Polk Jr and Carlos George-Nascimento and Pablo Valenzuela and Gregory S Schultz,163,The Journal of experimental medicine,5,1319-1324,,Epidermal regeneration depends on mitosis and migration of keratinocytes. Epidermal growth factor is known to stimulate growth of keratinocytes in vitro. thus it might be expected to promote wound healing. The results of this study show that topical application of biosynthetic human epidermal growth factor accelerates epidermal regeneration in split-thickness wounds and partial-thickness burns. The significant enhancement of epidermal regeneration suggests the potential for clinical use of epidermal growth factor for accelerating healing of burns. wounds from trauma. diabetic ulcers. skin graft donor sites. and others.,True,AAin4EMAAAAJ:2osOgNQ5qMEC,380,https://rupress.org/jem/article-abstract/163/5/1319/49523,17238625501497817194,/scholar?cites=17238625501497817194,,https://rupress.org/jem/article-pdf/163/5/1319/1096121/1319.pdf,0,0,0
120871,Primary structure and transcription of an amplified genetic locus: the CUP1 locus of yeast,1984,Michael Karin and Rick Najarian and Alois Haslinger and Pablo Valenzuela and Juliet Welch and Seymour Fogel,81,Proceedings of the National Academy of Sciences,2,337-341,National Academy of Sciences,Copper resistance in yeast is controlled by the CUP1 locus. The level of resistance is proportional to the copy number of this locus. which can be found in up to 15 tandemly iterated copies. To elucidate the molecular mechanisms controlling the amplification and expression of the CUP1. locus. we determined its full nucleotide sequence. We have also identified and mapped two transcription units within the basic amplification unit of CUP1 in laboratory yeast strains. One of those transcription units is inducible by copper and encodes a low molecular weight copper binding protein--copper chelatin. The increased production of chelatin. due to both gene amplification and induction of transcription. leads to increased resistance of yeast cells to copper ions.,True,AAin4EMAAAAJ:zYLM7Y9cAGgC,332,https://www.pnas.org/content/81/2/337.short,1226236643475227990,/scholar?cites=1226236643475227990,,https://www.pnas.org/content/pnas/81/2/337.full.pdf,0,0,0
