,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1079398,Bioaccumulation and biomagnification of mercury and methylmercury in four sympatric coastal sharks in a protected subtropical lagoon,2017,Adam G Matulik and David W Kerstetter and Neil Hammerschlag and Timothy Divoll and Chad R Hammerschmidt and David C Evers,116,Marine pollution bulletin,1-2,357-364,Pergamon,,True,-uLDiAEAAAAJ:u5HHmVD_uO8C,36,,5849545977428511269,/scholar?cites=5849545977428511269,,,0,0,0
1079399,Differences in biocontaminant accumulation rates for sympatric shark species,,Adam G Matulik and Neil Hammerschlag and Timothy Divoll and Chad R Hammerschmidt and David W Kerstetter and David C Evers,,,,,,,True,-uLDiAEAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1079400,Comparative study of the physicochemical and bacteriological qualities of some drinking water sources in Abuja. Nigeria,2018,Sadiya Atiku and Chukwuma C Ogbaga and Olatunbosun O Alonge and Onyinye F Nwagbara,24,Global Journal of pure and applied sciences,1,91-98,,,True,I_pfSqwAAAAJ:roLk4NBRz8UC,10,,11144588278863174461,/scholar?cites=11144588278863174461,,,0,0,0
1079401,Bacterial contamination of toilet door handles on Baze University campus Abuja Nigeria,2019,OO Alonge and BM Auwal and MI Aboh,20,African Journal of Clinical and Experimental Microbiology,1,35-41,,,True,I_pfSqwAAAAJ:8k81kl-MbHgC,5,,14619252377641552428,/scholar?cites=14619252377641552428,,,0,0,0
1079402,Phytochemical. elemental and proximate analyses of stored. sun-dried and shade-dried baobab (Adansonia digitata) leaves,2017,Chukwuma C Ogbaga and Fatima A Nuruddeen and Olatunbosun O Alonge and Onyinye F Nwagbara,,,,1-5,IEEE,,True,I_pfSqwAAAAJ:LkGwnXOMwfcC,5,,11400561013503448205,/scholar?cites=11400561013503448205,,,0,0,0
1079403,Влияние биопрепарата Псевдомин на биологическую активность и экологическое состояние нефтезагрязненных окультуренных дерново-подзолистых почв в условиях различного увлажнения,2013,ОО Алонге and ИИ Васенев and ОВ Селицкая,,Агрохимический вестник,1,,Автономная некоммерческая организация «Редакция «Химия в сельском хозяйстве»,,True,I_pfSqwAAAAJ:Tyk-4Ss8FVUC,4,,14955427458837072893,/scholar?cites=14955427458837072893,,,0,0,0
1079404,Bacterial analysis of barbecued meat (Suya) from selected locations within Abuja. Nigeria,2017,Olatunbosun O Alonge and Fatima I Wakkala and Chukwuma C Ogbaga and Kehinde A Akindele,,,,1-5,IEEE,,True,I_pfSqwAAAAJ:_FxGoFyzp5QC,3,,3467293661479443625,/scholar?cites=3467293661479443625,,,0,0,0
1079405,Comparative evaluation of the efficacy of Pseudomonas putida in the bioremediation of diesel fuel contaminated derno-podzoluivisolic soil of different horizons,2016,Olatunbosun Olawoye Alonge,22,Global Journal of Pure and Applied Sciences,2,129-133,,,True,I_pfSqwAAAAJ:d1gkVwhDpl0C,3,,5301270813437029579,/scholar?cites=5301270813437029579,,,0,0,0
1079406,Analysis of the phytotoxic effects of diesel fuel contaminated derno-podzoluivisolic soils on plants and the impact of biopreparation pseudomin in detoxification under …,2016,OO Alonge,6,International Journal of Advanced Biotechnology Research,3,370-372,,,True,I_pfSqwAAAAJ:qjMakFHDy7sC,2,,13196802825680892089,/scholar?cites=13196802825680892089,,,0,0,0
1079407,Phytotoxic analysis of the impact of transmission oil contaminated soil on germination and growth of Oat (Avena sativa) seedlings under different soil moisture conditions,2017,OO Alonge and CC Ogbaga and FM Mairami,23,Global Journal of Pure and Applied Sciences,2,249-253,Bachudo Science Co. Ltd.,,True,I_pfSqwAAAAJ:9yKSN-GCB0IC,1,,5401605205786278697,/scholar?cites=5401605205786278697,,,0,0,0
1079408,Bioremediation of transmission oil contaminated derno-podzoluivisolic soil under different soil moisture conditions using Pseudomonas putida,2016,OO Alonge,11,Journal of Tropical Biosciences,,31-36,,,True,I_pfSqwAAAAJ:IjCSPb-OGe4C,1,,7489119297833419488,/scholar?cites=7489119297833419488,,,0,0,0
1079409,Perspectives of bioremediation as a panacea for ecological pollution,2017,OO Alonge and TO Famakinwa and MM Matouke,23,Global Journal of Pure and Applied Sciences,2,377-381,Bachudo Science Co. Ltd.,,True,I_pfSqwAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1079410,Ecological evaluation of the effects of different soil moisture conditions on the efficacy of psuedomin in the bioremediation of diesel fuel contaminated derno-podzoluivisolic soil,2016,Alonge O.O. & Vasenev I.I.,6,International Journal of Advanced Biological Research,2,232-235,Society for Science and Nature (SFSN),,True,I_pfSqwAAAAJ:Y0pCki6q_DkC,0,,,,,,0,0,0
1079411,ANALISIS KADAR AMONIA (NH3) DALAM AIR SUNGAI CILEUNGSI,2015,AZIZAH MIA and MIRA HUMAIROH,15,NUSA SYLVA,1,51 - 56,FAKULTAS KEHUTANAN UNIVERSITAS NUSA BANGSA,,True,ZfW5AooAAAAJ:9yKSN-GCB0IC,11,,3026543052504720050,/scholar?cites=3026543052504720050,,,0,0,0
1079412,STUDI DINAMIKA SENYAWA FOSFAT DALAM KUALITAS AIR SUNGAI CILIWUNG HULU KOTA BOGOR,2018,Yunita Hardini RTM Sutamihardja and Mia Azizah,8,Sains Natural,1,43-49,Sains Natural,,True,ZfW5AooAAAAJ:IjCSPb-OGe4C,7,,2579786989335550904,/scholar?cites=2579786989335550904,,,0,0,0
1079413,Silica content and structure from corncob ash with various acid treatment (HCl. HBr. and Citric Acid),2017,Gladys Ayu Paramita Kusumah Wardhani and Nurlela Nurlela and Mia Azizah,12,Molekul,2,174-181,,,True,ZfW5AooAAAAJ:u-x6o8ySG0sC,7,,13390385153369412043,/scholar?cites=13390385153369412043,,,0,0,0
1079414,Karakteristik kopi bubuk arabika (Coffea arabica L) terfermentasi saccharomyces cerevisiae,2019,Mia Azizah and RTM Sutamihardja and Nova Wijaya,9,Jurnal Sains Natural,1,37-46,,,True,ZfW5AooAAAAJ:Tyk-4Ss8FVUC,6,,12079585847471519007,/scholar?cites=12079585847471519007,,,0,0,0
1079415,ANALISIS STOK KARBON HUTAN MANGROVE PADA BERBAGAI TINGKAT KERUSAKAN DI SEGARA ANAKAN CILACAP,2013,Mia Azizah,3,Sains Natural,2,161-172,Perhimpunan Biologi Indonesia dan Fakultas MIPA Universitas Nusa Bangsa,,True,ZfW5AooAAAAJ:d1gkVwhDpl0C,5,,2268988975640286041,/scholar?cites=2268988975640286041,,,0,0,0
1079416,Nilai Total Flavonoid dalam Black garlic (Allium sativum L.) berdasarkan fraksi pelarut dan Aktivitas Antioksidannya,2020,Gladys Ayu Paramita Kusumah Wardhani and Mia Azizah and Lisnawati Tri Hastuti,6,Jurnal Agroindustri Halal,1,020-027,,,True,ZfW5AooAAAAJ:_FxGoFyzp5QC,1,,7539203450312168568,/scholar?cites=7539203450312168568,,,0,0,0
1079417,KADAR FOSFAT DALAM AIR SUNGAI CIKANIKI,2019,Raymona Rosilla and Mia Azizah and Desy Setiawati,5,Jurnal Sains Natural,2,124-131,,,True,ZfW5AooAAAAJ:ufrVoPGSRksC,1,,13702456742626181446,/scholar?cites=13702456742626181446,,,0,0,0
1079418,Korelasi Antara Kelimpahan Vegetasi Mangrove dan Kerang Totok Polymesoda erosa Dengan Faktor Lingkungan di Segara Anakan. Cilacap,2017,Mia Azizah,4,Jurnal Sains Natural,1,76-84,,,True,ZfW5AooAAAAJ:qjMakFHDy7sC,1,,8965168062640023559,/scholar?cites=8965168062640023559,,,0,0,0
1079419,PERBANDINGAN HIDROLISIS ENZIMATIS DAN ASAM TERHADAP PATI JAGUNG MANIS (Zea mays L.) DALAM PEMBUATAN GULA CAIR,2019,RTM Sutamihardja and Mia Azizah and Bekti Dwisepti Mafiana,7,Jurnal Sains Natural,2,58-67,,,True,ZfW5AooAAAAJ:WF5omc3nYNoC,0,,,,,,0,0,0
1079420,STATUS MUTU AIR SUNGAI CIKANIKI KABUPATEN BOGOR BERDASARKAN INDEKS PENCEMARAN DAN KEANEKARAGAMAN MAKROFAUNA,2019,Mia Azizah and Nengsih Anen,6,Florea: Jurnal Biologi dan Pembelajarannya,2,79-87,,,True,ZfW5AooAAAAJ:LkGwnXOMwfcC,0,,,,,,0,0,0
1079421,PEMANFAATAN SERASAH MANGROVE Rhizopora sp SEBAGAI BIOSORBEN UNTUK SORPSI LIMBAH,2019,Mia Azizah and Mamay Maslahat and Luqman Maulana,2,Jurnal Belantara,2,94-103,,,True,ZfW5AooAAAAJ:W7OEmFMy1HYC,0,,,,,,0,0,0
1079422,Rhizosphere‐associated Alcaligenes and Bacillus strains that induce resistance against blast and sheath blight diseases. enhance plant growth and improve …,2018,KU Kakar and Z Nawaz and Z Cui and AA Almoneafy and R Ullah and Q‐Y Shu,124,Journal of applied microbiology,3,779-796,,,True,YRW1up0AAAAJ:d1gkVwhDpl0C,14,,15520022686679575512,/scholar?cites=15520022686679575512,,,0,0,0
1079423,Genome-wide identification. evolution and expression analysis of cyclic nucleotide-gated channels in tobacco (Nicotiana tabacum L.),2019,Zarqa Nawaz and Kaleem U Kakar and Raqeeb Ullah and Shizou Yu and Jie Zhang and Qing-Yao Shu and Xue-liang Ren,111,Genomics,2,142-158,Academic Press,,True,YRW1up0AAAAJ:u-x6o8ySG0sC,13,,16193868907573530082,/scholar?cites=16193868907573530082,,,0,0,0
1079424,Comprehensive genomic analysis of the CNGC gene family in Brassica oleracea: novel insights into synteny. structures. and transcript profiles,2017,Kaleem U Kakar and Zarqa Nawaz and Khadija Kakar and Essa Ali and Abdulwareth A Almoneafy and Raqeeb Ullah and Xue-liang Ren and Qing-Yao Shu,18,BMC genomics,1,1-18,BioMed Central,,True,YRW1up0AAAAJ:9yKSN-GCB0IC,13,,17037516291215797917,/scholar?cites=17037516291215797917,,,0,0,0
1079425,Palynological Studies of Genus Draba L,2016,Kaleem Ullah Kakar and Raqeeb Ullah and Zarqa Nawaz and Muhammad Ishtiaq and Faizan Ullah,2,,009,,Brassicaceae) From Pakistan. BAOJ Biotech,,True,YRW1up0AAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1079426,The advantages of using drones over space-borne imagery in the mapping of mangrove forests,2018,Monika Ruwaimana and Behara Satyanarayana and Viviana Otero and Aidy M. Muslim and Muhammad Syafiq A and Sulong Ibrahim and Dries Raymaekers and Nico Koedam and Farid Dahdouh-Guebas,13,PloS one,7,e0200288,Public Library of Science,,True,B--B_aIAAAAJ:qjMakFHDy7sC,35,,16908255566790718142,/scholar?cites=16908255566790718142,,,0,0,0
1079427,Resolusi Spasial Optimum pada Citra Drone untuk Klasifikasi Spesies Mangrove dengan Metode Maximum Likelihood,2019,Monika Ruwaimana and Novian Atmaja Ign Pramana Yuda,2,Biota: Jurnal Ilmiah Ilmu-Ilmu Hayati,2,68-76,,,True,B--B_aIAAAAJ:9yKSN-GCB0IC,1,,17381552975113174143,/scholar?cites=17381552975113174143,,,0,0,0
1079428,Three decades of planes. satellites and drones in monitoring and managing mangrove forests in Kenya. Sri Lanka and Malaysia,2018,Farid Dahdouh-Guebas and Behara Satyanarayana and Viviana Otero Fadul and Monika Ruwaimana and Ruben Van De Kerchove and Nico Koedam and R Lucas,,,,,,,True,B--B_aIAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1079429,Bridging Organizations to Improve Conservation Fit in the Coral Triangle,2017,Samantha Berdej,,,,,University of Waterloo,,True,B--B_aIAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1079430,COMPARATIVE STUDY OF ANTIBACTERIAL ACTIVITY OF METHANOL EXTRACT OF Sinularia. Sarcophyton. AND Lobophytum FROM TULAMBEN. BALI,2015,Monika Ruwaimana and Boy Rahardjo Sidharta and Patricius Kianto Atmodjo,,KnE Life Sciences,,654-657,,,True,B--B_aIAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1079431,Satellite vs Drone: Mapping of Mangroves in Setiu Wetland. Malaysia,,Ruwaimana Monika and Farid Dahdouh-Guebas and Nico Koedam and Mohd Muslim Aidy and Satyanarayana Behara and Dries Raeymaekers,,,,,,Mangrove ecosystem is hard to penetrate: tangling hibiscus and high roots that get in the way. plus muddy substrate trapping the feet. However. the importance of this ecosystem is undeniable. Therefore. an easier and faster technique is needed to assess the mangrove. Satellite-based remote sensing becomes a choice. but as the mangrove located on tropical areas. cloud coverage is posing a trouble. Aerial photograph using the drone could be a promising ways to do the mangrove survey. This research will mapped mangrove in Setiu Wetland. Malaysia. using 3 different layers: manual ground 5x5m2 plot inventory. aerial photograph using drone from 100m elevation. and SPOT satellite image. The result will be compared and combined to generate a detailed and comprehensive mangrove vegetation map.,True,B--B_aIAAAAJ:d1gkVwhDpl0C,0,https://core.ac.uk/download/pdf/45441847.pdf,,,,,0,0,0
1079432,Effects of mining activities on selected aquatic organisms,1990,Amina Adendorff,,,,,,"The availability of freshwater is essential for the survival of human populations throughout the world. However. human populations exert an unusual stress on these resources resulting in their continual degradation. Although awareness of the diminishing availability of unpolluted freshwater is widespread. methods for evaluating the"" health"" and quality of aquatic ecosystems have not been fully developed (Loeb & Spacie. 1994).The health of an aquatic ecosystem is degraded when the ecosystem's assimilative capacity to absorb stress has been exceeded. A healthy ecosystem is composed of biotic communities and abiotic characteristics. which form a self-regulating and self-sustaining unit. Although changes within an ecosystem can result from naturally occurring events. anthropogenic activities often impose stress on these systems (Loeb & Spacie. 1994).",True,ffzUOaoAAAAJ:Y0pCki6q_DkC,11,https://ujcontent.uj.ac.za/vital/access/services/Download/uj:8988/CONTENT1,9581354206559572609,/scholar?cites=9581354206559572609,,https://ujcontent.uj.ac.za/vital/access/services/Download/uj:8988/CONTENT1,0,0,0
1079433,The use of two microbiotests to evaluate the toxicity of sediment from Mpumalanga. South Africa,2017,YC Cloete and BF Shaddock and A Nel,43,Water SA,3,409-412,,Rapid urbanisation throughout the world has resulted in numerous ecological and environmental problems. The release of contaminants into the aquatic environment and the subsequent accumulation in sediment is a specific area of concern due to the potential re-release of the contaminants into solution. The responses of two microbiotests designed to evaluate sediment toxicity (the Ostracodtoxkit F and Phytotoxkit test) were compared once exposed to three samples collected in the vicinity of a power station in Mpumalanga. South Africa. Sediment characterisation and chemical analyses were conducted in order to determine possible correlations with the expressed results. Where possible. the concentration of chemicals in the sediment was compared to available sediment guidelines. The study showed that whilst the Phytotoxkit test results did not indicate any acute toxicity (< 50% inhibition). the Ostracodtoxkit F test indicated 100% mortality at the upstream site. with increased growth inhibition at the remaining two sites. The concentration of chrome at all three sites exceeded the interim sediment quality guidelines (37 mg/kg). with the sample collected at the upstream site exceeding the probable effect level (90 mg/kg). The findings from this study indicated that the Phytotoxkit and Ostracodtoxkit F test kits are sensitive enough to evaluate sediment toxicity.,True,ffzUOaoAAAAJ:zYLM7Y9cAGgC,7,https://www.ajol.info/index.php/wsa/article/view/159656,8802894457008077841,/scholar?cites=8802894457008077841,,https://www.ajol.info/index.php/wsa/article/download/159656/149209,0,0,0
1079434,A comparison of water quality and macroinvertebrate community structure in endorheic depression wetlands and a salt pan in the Gauteng province. South Africa,2019,M Burger and JHJ van Vuren and L de Wet and A Nel,191,Environmental monitoring and assessment,1,1-21,Springer International Publishing,Depression wetlands (colloquially referred to in South Africa (SA) as pans) are found worldwide and primarily occur in arid regions including North and South America. southern and central Africa and southern and western Australia. Surface water resources in SA. and specifically in Gauteng. are under pressure from urbanisation. poor agricultural practices and untreated mining and industrial effluent. Research of these wetlands will benefit the development of health assessment tools for these unique aquatic resources. The aim of this project was to determine the water quality and macroinvertebrate community structure for each perennial pan during consecutive dry and wet seasons and to establish a possible comparison between these pans that can be used as a baseline for future research on pans. The sampled pans in Gauteng presented higher TDS. Cl and Mg results compared to other South African …,True,ffzUOaoAAAAJ:KlAtU1dfN6UC,5,https://link.springer.com/article/10.1007/s10661-018-7121-5,8785714908422450697,/scholar?cites=8785714908422450697,,"http://acnp.unibo.it/cgi-ser/start/it/cnr/OpenURL?id=tisearch:ti-ex&sid=google&auinit=M&aulast=Burger&atitle=A+comparison+of+water+quality+and+macroinvertebrate+community+structure+in+endorheic+depression+wetlands+and+a+salt+pan+in+the+Gauteng+province,+South+Africa&title=Environmental+monitoring+and+assessment&volume=191&issue=1&date=2019&spage=1&issn=1573-2959",0,0,0
1079435,A comparison between Daphnia pulex and Hydra vulgaris as possible test organisms for agricultural run-off and acid mine drainage toxicity assessments,2017,P Singh and A Nel,43,Water Sa,2,323-332,,Bioassays. consisting of a diverse selection of organisms. aid in assessing the ecotoxicological status of aquatic ecosystems. Daphnia pulex and Hydra vulgaris are commonly used test organisms belonging to different trophic levels. The current study focused on comparing the sensitivity of H. vulgaris to D. pulex when exposed to geometric dilutions of two different water sources. the first (Site 1) from a source containing agricultural run-off and the second (Site 2). acid mine drainage. These sources were selected based on the contribution that the agricultural and mining sectors make to water pollution in South Africa. The bioassay method followed in this study was a modified version of the method described by the USEPA and additional peer-reviewed methods. The mortalities as well as morphological changes (H. vulgaris) were analysed using Microsoft Excel. The LC 50-values were statistically determined using the EPA Probit Analysis Model and the Spearman-Karber analysis methods. Prior to being used. analysis of the physico-chemical properties. nutrients and metals of both water samples was performed. These results showed a relationship to the results obtained from the D. pulex and H. vulgaris bioassays. as Site 1 (lower concentration of contaminants) was less hazardous to both test organisms than Site 2 (higher concentration of contaminants). Both organisms can be used for ecotoxicity testing. with D. pulex being a more sensitive indicator of toxicity with regards to water sampled from the acid mine drainage site. Due to the sensitivities of sub-lethal endpoints observed over time. H. vulgaris may be used for chronic toxicity testing and D …,True,ffzUOaoAAAAJ:9yKSN-GCB0IC,5,https://www.ajol.info/index.php/wsa/article/view/155184,3669844470979680740,/scholar?cites=3669844470979680740,,https://www.ajol.info/index.php/wsa/article/download/155184/144799,0,0,0
1079436,Die voorkoms van geselekteerde metale in organe en weefsels van die kolgans Alopochen aegyptiacus en waterhoender Gallinula chloropus in myn-. nywerheids-en rioolbesoedelde …,1993,Amina Adendorff,,,,,,,True,ffzUOaoAAAAJ:eQOLeE2rZwMC,5,http://scholar.google.com/scholar?cluster=8213283454656194774&hl=en&oi=scholarr,8213283454656194774,/scholar?cites=8213283454656194774,,,0,0,0
1079437,The use of bioassays to assess the toxicity of sediment in an acid mine drainage impacted river in Gauteng (South Africa),2017,P Singh and A Nel and JF Durand,43,Water SA,4,673-683,,Sediment contamination may occur from various anthropogenic activities. such as mining-. agricultural-and industrial practices. Many of the contaminants arising from these activities enter the aquatic system and precipitate from the surrounding water. becoming bound to sediment particles. These bound contaminants may reach concentrations higher than in the overlying water. Although water quality may be acceptable. an aquatic system may still be at risk if the contaminated sediment were to be disturbed through flooding. bioturbation or changes in the water chemistry. These contaminants may then desorb into the water column and prove detrimental to life forms in contact and dependent on that water source. Sediment quality monitoring has been a widespread international initiative and has led to the development of sediment toxicity assessment methods. This study focused on sediment bioassays. namely. Phytotoxkit. Ostracodtoxkit F and the Diptera bioassay. in assessing sediment quality of the Tweelopiespruit-Rietspruit-Bloubankspruit river system in Gauteng. South Africa. This river is known to have been impacted by acid mine drainage (AMD) since late August. 2002. Exposure of river sediment from 7 sampling sites to these bioassays provided an eco-toxicological estimation of the acute toxicity and chronic toxicity emanating from the contaminated sediments. Physico-chemical analyses revealed higher levels of sediment contamination closer to the mine. The bioassays displayed a similar trend with greater sensitivities to sediments closer to the mine and lower sensitivities to the less contaminated sites further downstream. AMD was …,True,ffzUOaoAAAAJ:hqOjcs7Dif8C,3,https://www.ajol.info/index.php/wsa/article/view/162575,13539363336923726419,/scholar?cites=13539363336923726419,,https://www.ajol.info/index.php/wsa/article/view/162575/152073,0,0,0
1079438,Biochemical responses revealed in an amphibian species after exposure to a forgotten contaminant: An integrated biomarker assessment,2020,S Dahms-Verster and A Nel and JHJ van Vuren and R Greenfield,73,Environmental toxicology and pharmacology,,103272,Elsevier,Vanadium is a metal whose toxicity towards terrestrial and aquatic species has been under-reported to date.. The biochemical responses of vanadium in amphibian species have not been determined. To establish the effects of vanadium (V) on exposed adult Xenopus laevis. acute and chronic exposures were conducted. and biomarker analyses were performed on liver and muscle tissues from exposed frogs. Biomarkers of exposure. such as acetylcholinesterase (AChE) and metallothioneins (MT). were analysed. Biomarkers of effect were also analysed to determine possible increases in reactive oxygen species (ROS). and the effect of the exposure on the energy balance in the organisms. These included superoxide dismutase (SOD). catalase (CAT). reduced glutathione (GSH). protein carbonyls (PC). malondialdehyde (MDA). and cellular energy allocation (CEA) (energy available. energy consumption. lipids …,True,ffzUOaoAAAAJ:4TOpqqG69KYC,1,https://www.sciencedirect.com/science/article/pii/S1382668919301462,17324621705991959128,/scholar?cites=17324621705991959128,,,0,0,0
1079439,The use of small-scale constructed wetlands to treat greywater in residential households for use in activities that require non-potable water,2019,A Nel,,,,,,The aim of this research was to test the effectiveness of three small-scale constructed wetlands (CW) on the treatment of residential household greywater of different sources. The main objective was to analyse and compare pre-and post-treatment greywater for parameters such as pH. pathogens. total dissolved solids (TDS). nitrates (NO3). sulphates (SO4). total phosphorous (TP). sodium (Na). boron (B). calcium (Ca). magnesium (Mg). oil and grease. total organic carbon (TOC). and other parameters for treatment efficiency. The design and construction of the wetlands was written up in a manual for use by residential home owners for the treatment of greywater to standards suitable for use in irrigating the garden and for other activities that require non-potable water. Three sub-surface flow (SSF) horizontal CW were designed and constructed on site at Rand Water’s Environmental Management Services Nursery. Each system was planted with a variety of indigenous wetland plants. The systems were constructed adjacent to greywater sources. namely office kitchens and bathrooms. Only basin water. kitchen sink water. and shower water was used for treatment. Samples of pre-and post-treatment greywater were taken over a period of 9 months in 2017/2018. Samples were analysed at Rand Water's laboratory (SANAS-accredited). Results of the research showed that CW were efficient at removing organics and nutrients from the greywater influent. showing a significant decrease in TOC for the main office artificial wetland (MO-AW). nursery artificial wetland (N-AW) and Zwartkopjes artificial wetland (Z-AW). oil and grease for the MO-AW and N-AW. TP …,True,ffzUOaoAAAAJ:dhFuZR0502QC,0,https://ujcontent.uj.ac.za/vital/access/services/Download/uj:33575/SOURCE1,,,,https://ujcontent.uj.ac.za/vital/access/services/Download/uj:33575/SOURCE1,0,0,0
1079440,Evaluating the effects of effluent from an acid mine drainage treatment plant on the aquatic health of the Elsburgspruit,2019,Amina Nel,,,,,,Worldwide acid mine drainage (AMD) is regarded as a very costly and a significant environmental impact emanating from the mining industries (Coetzee et al.. 2010). The effects of mining activities are a global problem emerging from abandoned mine shafts (Naidoo. 2017). These effects are seen long after the mining operations have ceased and are mostly noticeable in the surface and ground water (Naidoo. 2017). Naidoo (2017). defined abandoned mines as “sites where advanced exploration. mining or mine production ceased without rehabilitation being implemented at all or completed”. The IIED (2002). stated that abandoned mine sites are found in all regions with a history of mining. Naidoo (2017); further stated that it has become a norm to abandon the mine sites once the minerals have been depleted. During construction. operation and decommissioning phases; the mining companies must ensure that water resources are protected even at times of reduced mineral production (Naidoo. 2017). Before the late twentieth century. environmental impacts arising from the abandoned mine site were not given attention. therefore environmental regulations pertaining to mining were not effectively implemented (Naidoo. 2017). As a result. it could not be predicted that these impacts will result in serious effects such as AMD in the future.South Africa (SA) is well known for its richness in various minerals. These minerals are the largest contributors to the economy of SA and the international market (Akcil and Koldas. 2006). However. SA is a water-stressed country with between 500 m3 and 1000 m3 water available per person (Ashton. 2002). South …,True,ffzUOaoAAAAJ:_kc_bZDykSQC,0,https://ujcontent.uj.ac.za/vital/access/services/Download/uj:33542/SOURCE1,,,,https://ujcontent.uj.ac.za/vital/access/services/Download/uj:33542/SOURCE1,0,0,0
1079441,An investigation of the toxicity and teratogenicity of vanadium in Xenopus laevis,2019,R Greenfield and A Nel and JHJ Van Vuren,,,,,,It is speculated. based on the enormous and unprecedented impacts of humans on Earth. that the Earth is now entering a new geological epoch. the Anthropocene (WWF. 2018). The Anthropocene is characterised by various looming environmental catastrophes such as biodiversity loss. climate change. loss of clean water resources and exponential population growth (Wilhelm. 2009; WWF. 2018). In the constant war between capitalism and the environment. the environment has lost every battle due to the misconception reiterated by parliaments and corporations that the environment is not essential but rather something that is “nice to have”(Juniper. 2014; WWF. 2018).Healthy ecosystems with high biodiversity have intrinsic as well as extrinsic value (Norris and Barbour. 2009). Humans rely on freshwater systems for consumption. recreation. agricultural practices. and hygiene in all social standings. but the poor are more directly affected by the deteriorating health of these ecosystems (Guppy and Anderson. 2017). Anthropogenic activities cause harm in a ripple effect in freshwater ecosystems by disrupting the natural balance in the ecosystem in terms of growth. reproduction. predator-prey interactions and feeding of the biota therein (Wilhelm. 2009). Due to these effects. the health of freshwater ecosystems is no longer assessed by means of chemical and physicochemical analysis only. but also include the assessment of biological indicators or bioindicators (Norris and Barbour. 2009).,True,ffzUOaoAAAAJ:YOwf2qJgpHMC,0,https://ujcontent.uj.ac.za/vital/access/services/Download/uj:35306/SOURCE1,,,,https://ujcontent.uj.ac.za/vital/access/services/Download/uj:35306/SOURCE1,0,0,0
1079442,A review of two rapid in stream habitat bio-assessments to evaluate surface aquatic impacts from bulk water pipelines in different streams in Gauteng,2018,A Nel and L Hoy,,,,,,Annexure B: Table 1 SASS-5 Field Sheet……………………………...… 157 Annexure B: Table 2 1st and 2nd sampling list of macro-invertebrates encounter indicating sensitivity scores.(Adapted from Gerber and Gabriel 2002)…………….…………… 158 Annexure B: Table 3 Data collected during the 1st SASS-5 sampling. only listing applicable taxa.(Adapted Dickens and Graham. 2002)……………………………………… 159 Annexure B: Table 4 Data collected during the 2nd SASS-5 sampling. only listing applicable taxa (Adapted Dickens and Graham. 2002)………………………………..……. 160 Annexure D: Table 1 Extract from field data sheet of US EPA………… 168 Annexure D: Table 2: US EPA results for 1st and 2nd sampling period.. 170 Annexure E: Table 1 IHA results for 1st and 2nd sampling period…………… 171,True,ffzUOaoAAAAJ:ZeXyd9-uunAC,0,https://ujcontent.uj.ac.za/vital/access/services/Download/uj:32146/SOURCE1,,,,https://ujcontent.uj.ac.za/vital/access/services/Download/uj:32146/SOURCE1,0,0,0
1079443,A new Middle Jurassic diplodocoid suggests an earlier dispersal and diversification of sauropod dinosaurs,2018,Xing Xu and Paul Upchurch and Philip D Mannion and Paul M Barrett and Omar R Regalado-Fernandez and Jinyou Mo and Jinfu Ma and Hongan Liu,9,Nature communications,1,2700,Nature Publishing Group,The fragmentation of the supercontinent Pangaea has been suggested to have had a profound impact on Mesozoic terrestrial vertebrate distributions. One current paradigm is that geographic isolation produced an endemic biota in East Asia during the Jurassic. while simultaneously preventing diplodocoid sauropod dinosaurs and several other tetrapod groups from reaching this region. Here we report the discovery of the earliest diplodocoid. and the first from East Asia. to our knowledge. based on fossil material comprising multiple individuals and most parts of the skeleton of an early Middle Jurassic dicraeosaurid. The new discovery challenges conventional biogeographical ideas. and suggests that dispersal into East Asia occurred much earlier than expected. Moreover. the age of this new taxon indicates that many advanced sauropod lineages originated at least 15 million years earlier than previously realised …,True,hy49qpYAAAAJ:u5HHmVD_uO8C,32,https://www.nature.com/articles/s41467-018-05128-1,1762093508646325574,/scholar?cites=1762093508646325574,,https://www.nature.com/articles/s41467-018-05128-1,0,0,0
1079444,Revealing the skeleton of the polar dinosaur Leaellynasaura amicagraphica using synchrotron computed tomography,,Alana C Sharp and Omar R Regalado-Fernandez and Karen Siu and Thomas H Rich,,,,,,,True,hy49qpYAAAAJ:u-x6o8ySG0sC,2,,2908107679438660290,/scholar?cites=2908107679438660290,,,0,0,0
