,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1213906,Dynamic mechanical and morphological properties of polycarbonate/multi-walled carbon nanotube composites,2005,YT Sung and CK Kum and HS Lee and NS Byon and Ho Gyu Yoon and Woo Nyon Kim,46,Polymer,15,5656-5661,Elsevier,Dynamic mechanical and morphological properties of the polycarbonate (PC)/multi-walled carbon nanotube (MWNT) composites were studied by dynamic mechanical thermal analysis (DMTA) and X-ray diffractometry. respectively. For the without annealed PC/MWNT composites containing the higher content of the MWNT (≥7.0 wt%). double tan δ peaks were observed. which could be explained by the phase separation morphology model. For the annealed PC/MWNT composites. a broad single tan δ peak was observed. From the X-ray diffraction of the annealed PC/MWNT composites. it was observed that more regular structure of the PC was obtained. which was consistent with the result of the thermal analysis of the annealed PC/MWNT composites. From the dynamic mechanical properties. thermal analysis. and X-ray diffraction of the annealed PC/MWNT composites. it is suggested that PC/MWNT composites …,True,AdnDG9sAAAAJ:u-x6o8ySG0sC,96,https://www.sciencedirect.com/science/article/pii/S0032386105005616,13723600752877618690,/scholar?cites=13723600752877618690,,http://web.donga.ac.kr/heonlee/%EB%85%BC%EB%AC%B8%20%EB%A7%81%ED%81%AC/5661%202005.pdf,0,0,0
1213907,Rheological properties and interfacial tension of polypropylene–poly (styrene-co-acrylonitrile) blend containing compatibilizer,2003,YT Sung and MS Han and JC Hyun and Woo Nyon Kim and HS Lee,44,Polymer,5,1681-1687,Elsevier,Rheological and morphological properties of the polypropylene (PP) and poly(styrene-co-acrylonitrile) (SAN) blend containing polypropylene-g-poly(styrene-co-acrylonitrile) (PP-g-SAN) was studied by advanced rheometric expansion system (ARES) and scanning electron microscopy (SEM). Blends of the PP–SAN (20/80) with compatibilizer of the PP-g-SAN. ranging from 0 to 20 wt% (phr) were prepared using a twin screw extruder. In the study of the complex viscosity of the PP–SAN (20/80) blend. the complex viscosity of the blend showed maximum value in the 1.0 phr PP-g-SAN copolymer content. which suggested that the compatibilizing effect of the PP-g-SAN copolymer was achieved. From the morphological studies. the PP–SAN (20/80) blend showed droplet dispersion type morphology. and the PP droplet size showed minimum value (0.44 μm) in the 1.0 phr PP-g-SAN copolymer content. The interfacial …,True,AdnDG9sAAAAJ:d1gkVwhDpl0C,96,https://www.sciencedirect.com/science/article/pii/S0032386102009205,11384352037246186182,/scholar?cites=11384352037246186182,,https://grtrkr.korea.ac.kr/papers/Polymer44-1681.pdf,0,0,0
1213908,Effects of crystallinity and crosslinking on the thermal and rheological properties of ethylene vinyl acetate copolymer,2005,YT Sung and CK Kum and HS Lee and JS Kim and Ho Gyu Yoon and Woo Nyon Kim,46,Polymer,25,11844-11848,Elsevier,Effects of crosslinking and crystallinity on the properties of the thermal and rheological properties of the EVA were studied. From the studies of storage modulus of the EVA with VA content in the solid temperature range (about −70 to 50 °C). the storage modulus decreased with increasing the VA content. This result suggested that the crystallinity of the EVA affected the storage modulus of the EVA because of the weak crosslinking of the EVA by DCP. From the studies of complex viscosity of the EVA with and without DCP in the melt state. the values of the power law parameter of the EVA without DCP ranged from 0.39 to 0.50 and the EVA with DCP ranged from 0.03 to 0.12. In the measurement of the complex viscosity of the EVA in the melt state. the crosslinking affected the complex viscosity of the EVA with DCP.,True,AdnDG9sAAAAJ:Tyk-4Ss8FVUC,95,https://www.sciencedirect.com/science/article/pii/S0032386105014308,15122814263842868122,/scholar?cites=15122814263842868122,,http://web.donga.ac.kr/heonlee/%EB%85%BC%EB%AC%B8%20%EB%A7%81%ED%81%AC/11848%202005.pdf,0,0,0
1213909,Highly bendable bilayer-type photo-actuators comprising of reduced graphene oxide dispersed in hydrogels,2016,Dowan Kim and Heon Sang Lee and Jinhwan Yoon,6,Scientific reports,1,1-10,Nature Publishing Group,To avoid the problem of reduced graphene oxide (rGO) restacking in aqueous solution. the preparation of light-responsive poly (N-isopropylacrylamide) incorporating rGO (PNIPAm/rGO) was achieved by the chemical reduction of GO dispersed in the hydrogel matrix. Due to the enhanced photothermal efficiency of the rGO. the prepared PNIPAm/rGO underwent large volume reductions in response to irradiation by visible light of modest intensity. With respect to potential applications. bilayer-type photo-actuators comprising a PNIPAm/rGO active layer and poly (acrylamide) passive layer were fabricated; these achieved a full bending motion upon visible-light exposure. Adjusting the swelling ratio of each layer in the initial state yielded bidirectional photo-actuators that showed the active motion of turning inside out. Furthermore. we demonstrated that the fabricated actuation system would exhibit controlled bending …,True,AdnDG9sAAAAJ:qCaWouos7ogC,81,https://www.nature.com/articles/srep20921,11498777231794830601,/scholar?cites=11498777231794830601,,https://www.nature.com/articles/srep20921,0,0,0
1213910,Persistence length of multiwalled carbon nanotubes with static bending,2007,Heon Sang Lee and Chang Hun Yun and Heon Mo Kim and Cheol Jin Lee,111,The Journal of Physical Chemistry C,51,18882-18887,American Chemical Society,Persistence length of multiwalled carbon nanotubes (MWCNTs) is studied using three-dimensional analysis of MWCNT individual particles. employing scanning electron microscopy with various view angles and a capillary viscometer. The root-mean-squared end-to-end distance of MWCNTs follows random-coil scaling in spite of their static bending points. The static bending persistence length (lsp) of the MWCNTs is estimated to be 271 nm. The intrinsic viscosity of the MWCNTs follows the wormlike coil model when the dynamic bending persistence length (lp) is replaced by the static bending persistence length (lsp). ,True,AdnDG9sAAAAJ:qjMakFHDy7sC,75,https://pubs.acs.org/doi/abs/10.1021/jp075062r,11574621295218348613,/scholar?cites=11574621295218348613,,http://web.donga.ac.kr/heonlee/%EB%85%BC%EB%AC%B8%20%EB%A7%81%ED%81%AC/18887%202007.pdf,0,0,0
1213911,Properties of water‐blown rigid polyurethane foams with reactivity of raw materials,2004,WJ Seo and JH Park and YT Sung and DH Hwang and Woo Nyon Kim and HS Lee,93,Journal of applied polymer science,5,2334-2342,Wiley Subscription Services. Inc.. A Wiley Company,Rigid polyurethane foams (PUFs) were prepared from polymeric 4.4‐diphenylmethane diisocyanate (PMDI; having functionality of 2.9). polyether polyols. silicone surfactant. amine catalysts. and distilled water. The effects of reactivity on the properties such as density. compressive and flexural strength. and glass‐transition temperature (Tg) of the PUF samples were studied. The kinetic rate of forming the PUF samples was increased with the catalyst and water content. With increasing OH value and functionality of the polyols. the density and compressive strength of the PUF samples also increased. For the PUF samples synthesized with polyols having high functionality (>5). the flexural strength of the PUF samples decreased with the functionality of the polyols. With increasing OH value and functionality of the polyols. the Tg of the PUF increased because of an increase in the degree of crosslinking of the PUF …,True,AdnDG9sAAAAJ:ZeXyd9-uunAC,72,https://onlinelibrary.wiley.com/doi/abs/10.1002/app.20717,15743917239084266183,/scholar?cites=15743917239084266183,,,0,0,0
1213912,Electrical. morphological and rheological properties of carbon nanotube composites with polyethylene and poly (phenylene sulfide) by melt mixing,2009,Mi Sun Han and Yun Kyun Lee and Heon Sang Lee and Chang Hun Yun and Woo Nyon Kim,64,Chemical engineering science,22,4649-4656,Pergamon,Electrical. morphological and rheological properties of polyethylene (PE)/multi-walled carbon nanotube (MWCNT) and poly(phenylene sulfide) (PPS)/MWCNT composites were studied with the MWCNT content using vector network analyzer. scanning electron microscopy and rotational rheometry. From the results of electrical conductivity and electromagnetic interference shielding efficiency (EMI SE) of the PE/MWCNT and PPS/MWCNT composites. the electrical percolation threshold of the composites has found to be 5 and 3 wt% MWCNT. respectively. From the results of the EMI SE of the composites. it was suggested that the increase in homogeneous dispersion of the MWCNT in the PPS matrix has been attributed to the increase in connectivity of the MWCNT–MWCNT network structure of the composite. Therefore. the higher values of the EMI SE with the MWCNT content were observed in the PPS/MWCNT than …,True,AdnDG9sAAAAJ:UeHWp8X0CEIC,70,https://www.sciencedirect.com/science/article/pii/S0009250909001341,8005018955520722016,/scholar?cites=8005018955520722016,,http://web.donga.ac.kr/heonlee/%EB%85%BC%EB%AC%B8%20%EB%A7%81%ED%81%AC/4656%202009.pdf,0,0,0
1213913,Blends of linear and branched polyethylenes,2000,Heon Sang Lee and Morton M Denn,40,Polymer Engineering & Science,5,1132-1142,Wiley Subscription Services. Inc.. A Wiley Company,We employ rheological measurements of polyethylene blends in the melt and solid state. together with thermal analysis. to infer phase behavior. Partial‐miscibility in the melt is characterized by use of the double‐reptation model to define the complex modulus of the continuous phase for input into the emulsion model for the blend; this approach introduces a new fitting parameter. the fraction of the minor component contained in the continuous phase. The results on binary systems suggest the use of HDPE as a compatibilizer for LLDPE/LDPE blends. apparently creating a fully miscible ternary system.,True,AdnDG9sAAAAJ:9yKSN-GCB0IC,68,https://onlinelibrary.wiley.com/doi/abs/10.1002/pen.11241,10975253316378182460,/scholar?cites=10975253316378182460,,http://web.donga.ac.kr/heonlee/%EB%85%BC%EB%AC%B8%20%EB%A7%81%ED%81%AC/1142%202000.pdf,0,0,0
1213914,Effects of silicone surfactant on the cell size and thermal conductivity of rigid polyurethane foams by environmentally friendly blowing agents,2009,Mi Sun Han and Seok Jin Choi and Ji Mun Kim and Youn Hee Kim and Woo Nyon Kim and Heon Sang Lee and Joon Yong Sung,17,Macromolecular research,1,44-50,Springer-Verlag,Rigid polyurethane foams (PUF)s were synthesized with environmentally friendly blowing agents such as a cyclopentane/distilled water (10.0/1.0. pphp) mixture and distilled water only for four different silicone surfactants having different silicone/polyether ratios. An attempt was made to reduce the thermal conductivities of the PUF samples by varying the concentration and the silicone/polyether ratio of the various silicone surfactants. The scanning electron microscopy (SEM) results indicated an optimum concentration of the silicone surfactant of about 1.5 to 2.5 phpp for various surfactants to reduce the cell size and lower the thermal conductivity. The silicone surfactant having a higher silicone/polymer ratio showed a smaller cell size and. therefore. demonstrated the lower thermal conductivity of the PUF samples. From the relation between the thermal conductivity and the cell size of the PUF samples. the …,True,AdnDG9sAAAAJ:ULOm3_A8WrAC,62,https://link.springer.com/article/10.1007%252FBF03218600,4604688132836941028,/scholar?cites=4604688132836941028,,https://www.koreascience.or.kr/article/JAKO200920258462379.pdf,0,0,0
1213915,Grafting of polyimide onto chemically-functionalized graphene nanosheets for mechanically-strong barrier membranes,2015,Jun Lim and Hyeonuk Yeo and Munju Goh and Bon-Cheol Ku and Seo Gyun Kim and Heon Sang Lee and Byoungnam Park and Nam-Ho You,27,Chemistry of Materials,6,2040-2047,American Chemical Society,A series of polyimide (PI) nanocomposite films with different loadings of aminophenyl functionalized graphene nanosheets (AP-rGO) was fabricated by in situ polymerization. AP-rGO. a multifunctional carbon nanofiller that can induce covalent bonding between graphene nanosheets and the PI matrix. was obtained through the combination of chemical reduction and surface modification. In addition. phenyl functionalized graphene nanosheets (P-rGO) were prepared by phenylhydrazine for reference nanocomposite films. Because of homogeneous dispersion of AP-rGO and the strong interfacial interaction between AP-rGO and the PI matrix. the resulting nanocomposite films that contained AP-rGO exhibited reinforcement effects of mechanical properties and oxygen barrier properties that were even better than those of pure PI and the reference nanocomposite films. In comparison to the tensile strength and tensile …,True,AdnDG9sAAAAJ:QeguYG95ZbAC,54,https://pubs.acs.org/doi/abs/10.1021/cm5044254,9208366241416107191,/scholar?cites=9208366241416107191,,http://web.donga.ac.kr/heonlee/%EB%85%BC%EB%AC%B8%20%EB%A7%81%ED%81%AC/2040%202015.pdf,0,0,0
1213916,Synthesis and properties of polyurethane/clay nanocomposite by clay modified with polymeric methane diisocyanate,2006,WJ Seo and YT Sung and SJ Han and YH Kim and OH Ryu and HS Lee and Woo Nyon Kim,101,Journal of applied polymer science,5,2879-2883,Wiley Subscription Services. Inc.. A Wiley Company,A polyurethane (PU)/clay nanocomposite was synthesized from polyol. polymeric 4.4′‐diphenyl methane diisocyanate (PMDI). and modified clay with PMDI. To achieve the modified clay with PMDI. the silanol group of the clay and the NCO group of the PMDI were reacted for 24 h at 50°C to form urethane linkage. Fourier transform IR analysis of the clay modified with the PMDI demonstrated that the NCO characteristic peak was observed in the clay after a modification reaction with PMDI. The results of the X‐ray pattern suggested that the clay layers were exfoliated from the PU/clay nanocomposite. From the results of the mechanical properties. the maximum values of the flexural and tensile strength were observed when 3 wt % clay based on PMDI was added into the PU/clay nanocomposites. The glass‐transition temperature and change in the heat capacity at glass transition temperature (ΔCp) of the PU/clay …,True,AdnDG9sAAAAJ:L8Ckcad2t8MC,54,https://onlinelibrary.wiley.com/doi/abs/10.1002/app.23357,17633095506107104705,/scholar?cites=17633095506107104705,,,0,0,0
1213917,Energy efficient glazing for adaptive solar control fabricated with photothermotropic hydrogels containing graphene oxide,2015,Dowan Kim and Eunsu Lee and Heon Sang Lee and Jinhwan Yoon,5,Scientific reports,1,1-6,Nature Publishing Group,Glazing for adaptive solar control is the most promising for energy efficient development. because the use of this technology in buildings can be expected to significantly impact energy use and efficiency by screening sunlight that enters a building in summer. To achieve autonomous adjustable transparency. we have developed photothermotropic material system by combining photothermal materials with thermotropic hydrogels. We found that graphene oxide dispersed within a hydrogel matrix effectively converts the photo energy of sunlight into thermal energy. providing the efficient means to trigger transparency of thermotropic hydrogels. Therefore. we could develop switchable glazing of novel photothermotropic mechanism that screen strong sunlight and heat radiation in response to the sunlight intensity. as well as the temperature. Furthermore. in this study. a prototype device was manufactured with developed …,True,AdnDG9sAAAAJ:SPgmg5JLkoEC,53,https://www.nature.com/articles/srep07646,6871146764444720411,/scholar?cites=6871146764444720411,,https://www.nature.com/articles/srep07646,0,0,0
1213918,Properties of crosslinked polyurethanes synthesized from 4. 4′‐diphenylmethane diisocyanate and polyester polyol,2000,HC Jung and SJ Kang and Woo Nyon Kim and Y‐B Lee and KH Choe and S‐H Hong and S‐B Kim,78,Journal of applied polymer science,3,624-630,John Wiley & Sons. Inc.,Polyurethanes were synthesized using the high functional 4.4′‐diphenylmethane diisocyanate (MDI). polyester polyol. and 1.4‐butane diol. The synthesized polyurethanes were analyzed using differential scanning calorimeter (DSC). dynamic mechanical thermal analysis (DMTA). Fourier transform infrared (FTIR) spectrometer. and swelling measurement using N.N′‐dimethylformamide. From the result of thermal analysis by DSC and DMTA. single Tgs were observed in the polyurethane samples at all the formulated compositions. From this result. it is suggested that the polyurethanes synthesized in this study have crosslinked structure rather than the phase‐separated segmented structure because of the high functionality (f = 2.9) of the MDI. By annealing the polyurethane samples using DSC. the Tgs were increased by 4.7∼16.0°C at the various annealing temperatures. From the results of FTIR and swelling …,True,AdnDG9sAAAAJ:wlzmIqt2EaEC,52,https://onlinelibrary.wiley.com/doi/abs/10.1002/1097-4628(20001017)78:3%3C624::AID-APP180%3E3.0.CO;2-O,4850892000600451360,/scholar?cites=4850892000600451360,,,0,0,0
1213919,Effect of multi-walled carbon nanotube dispersion on the electrical. morphological and rheological properties of polycarbonate/multi-walled carbon nanotube composites,2009,Mi Sun Han and Yun Kyun Lee and Woo Nyon Kim and Heon Sang Lee and Jin Soo Joo and Min Park and Hyun Jung Lee and Chong Rae Park,17,Macromolecular research,11,863-869,Springer-Verlag,The effect of a multiwalled carbon nanotube (MWCNT) dispersion on the electrical. morphological and rheological properties of polycarbonate (PC)/MWCNT composites was investigated. with and without pretreating the MWCNTs with hydrogen peroxide oxidation and lyophilization. The resulting PC/treated MWCNT composites showed higher electrical conductivity than the PC/untreated MWCNT composites. The morphological behavior indicated the treated composites to have greater dispersion of MWCNTs in the PC matrix. In addition. the electromagnetic interference shielding efficiency (EMI SE) of the treated composites was higher than that of the untreated ones. Rheological studies of the composites showed that the complex viscosity of the treated composites was higher than the untreated ones due to increased dispersion of the MWCNTs in the PC matrix. which is consistent with the electrical …,True,AdnDG9sAAAAJ:W7OEmFMy1HYC,50,https://link.springer.com/article/10.1007/BF03218627,4190474162119017240,/scholar?cites=4190474162119017240,,https://www.koreascience.or.kr/article/JAKO200909659866676.pdf,0,0,0
1213920,Effects of compatibilizer on mechanical. morphological. and rheological properties of polypropylene/poly (acrylonitrile-butadiene-styrene) blends,2007,Chong K Kum and Yu-Taek Sung and Yong Su Kim and Hyung Gon Lee and Woo Nyon Kim and Heon Sang Lee and Ho Gyu Yoon,15,Macromolecular research,4,308-314,Springer-Verlag,The effects of a compatibilizer on polypropylene (PP)/poly(acrylonitrile-butadiene-styrene) (ABS) blends were studied. Blends of the PP/ABS. with PP-g-SAN copolymer as a compatibilizer. were prepared using a twin screw extruder. The flexural and impact strength of the PP/ABS blends with the PP-g-SAN copolymer increased significantly with PP-rich compositions on the addition of the PP-g-SAN copolymer at 3 phr. The increase in the mechanical properties of the PP/ABS/PP-g-SAN blend may have been due to the toughening effects of the ABS in the PP-rich compositions. In the morphology study of the PP/ABS/PP-g-SAN (80/20) blend with the PP-g-SAN copolymer. the minimum droplet size. 5.1 μm. was observed with the addition of 3 phr of the PP-g-SAN copolymer. The complex viscosity of the PP/ABS/PP-g-SAN (80/20) blends increased with the addition of 3 phr of the PPg-SAN copolymer. From the …,True,AdnDG9sAAAAJ:8k81kl-MbHgC,46,https://link.springer.com/content/pdf/10.1007/BF03218792.pdf,11768086864206983495,/scholar?cites=11768086864206983495,,https://www.koreascience.or.kr/article/JAKO200724737416569.pdf,0,0,0
1213921,Effects of clay on the morphology of poly (acrylonitrile‐butadiene‐styrene) and polypropylene nanocomposites,2007,YT Sung and YS Kim and YK Lee and Woo Nyon Kim and HS Lee and JY Sung and Ho Gyu Yoon,47,Polymer Engineering & Science,10,1671-1677,Wiley Subscription Services. Inc.. A Wiley Company,The effects of clay on the morphology of the poly(acrylonitrile‐butadiene‐styrene) (ABS)/polypropylene (PP) nanocomposites were investigated. From the studies of wide angle X‐ray diffraction (WAXD) and transmission electron microscopy (TEM) analysis of the ABS/PP (70/30) nanocomposites with clay. it was observed that most of the clay existed in the ABS matrix because of the good affinity between the ABS and clay which contained benzyl group. From the studies of the scanning electron microscopy (SEM) analysis. the size of the PP droplet decreased with clay from 16.7 to 5.6 μm when the clay was added up to 4.0 phr. When the clay content was increased. the droplet of the dispersed phase (PP) was shown to elongated structure. The elongated structure could be explained by the decrease of the viscosity ratio of the PP and continuous phase (ABS) with clay. which corresponded to the increase of the …,True,AdnDG9sAAAAJ:YsMSGLbcyi4C,45,https://onlinelibrary.wiley.com/doi/abs/10.1002/pen.20868,8813063715187105117,/scholar?cites=8813063715187105117,,,0,0,0
1213922,Effects of PP-g-MAH on the Mechanical. morphological and rheological properties of polypropylene and poly(acrylonitrile-butadiene-styrene) blends,2009,Hyung Gon Lee and Yu-Taek Sung and Yun Kyun Lee and Woo Nyon Kim and Ho Gyu Yoon and Heon Sang Lee,17,Macromolecular research,6,417-423,Springer-Verlag,The effects of maleic anhydride-grafted polypropylene (PP-g-MAH) addition on polypropylene (PP) and poly(acrylonitrile-butadiene-styrene) (ABS) blends were studied. Blends of PP/ABS (70/30. wt%) with PP-g-MAH were prepared by a twin-screw extruder. From the results of mechanical testing. the impact. tensile and flexural strengths of the blends were maximized at a PP-g-MAH content 3 phr. The increased mechanical strength of the blends with the PP-g-MAH addition was attributed to the compatibilizing effect of the PP and ABS blends. In the morphological studies. the droplet size of ABS was minimized (6.6 μm) at a PP-g-MAH content of 3 phr. From the rheological examination. the complex viscosity was maximized at a PP-g-MAH content of 3 phr. These mechanical. morphological and rheological results indicated that the compatibility of the PP/ABS (70/30) blends is increased with PP-g-MAH …,True,AdnDG9sAAAAJ:qxL8FJ1GzNcC,42,https://link.springer.com/content/pdf/10.1007/BF03218883.pdf,12543609700710612593,/scholar?cites=12543609700710612593,,https://www.koreascience.or.kr/article/JAKO200923160549821.pdf,0,0,0
1213923,Effects of morphology on the electrical and mechanical properties of the polycarbonate/multi-walled carbon nanotube composites,2006,Chong Ku Kum and Yu-Taek Sung and Mi Sun Han and Woo Nyon Kim and Heon Sang Lee and Sun-Jeong Lee and Jinsoo Joo,14,Macromolecular research,4,456-460,Springer-Verlag,The electrical. morphological. and mechanical properties of polycarbonate (PC)/multi-walled carbon nanotube (MWNT) composites were studied by electrical conductivity. electromagnetic interference shielding efficiency (EMI SE). scanning electron microscopy. and tensile strength measurements. In the electrical property analysis of the PC/MWNT composites. the percolation threshold of the PC/MWNT composites was observed between 1.5 and 2.5 wt% MWNT content. From the electrical conductivity and EMI SE studies. the theoretical values of the EMI SE were in good agreement with the experimental values of the EMI SE. From the morphology of the PC/MWNT composites. it was observed that MWNT is dispersed homogenously in the PC matrix. From the electrical conductivity and morphological studies. it was suggested that the percolation threshold of the PC/MWNT composites is related with the …,True,AdnDG9sAAAAJ:roLk4NBRz8UC,42,https://link.springer.com/content/pdf/10.1007/BF03219110.pdf,16474665085018438407,/scholar?cites=16474665085018438407,,https://www.koreascience.or.kr/article/JAKO200634741446453.pdf,0,0,0
1213924,5-Day repeated inhalation and 28-day post-exposure study of graphene,2015,Jae Hoon Shin and Sung Gu Han and Jin Kwon Kim and Boo Wook Kim and Joo Hwan Hwang and Jong Seong Lee and Ji Hyun Lee and Jin Ee Baek and Tae Gyu Kim and Keun Soo Kim and Heon Sang Lee and Nam Woong Song and Kangho Ahn and Il Je Yu,9,Nanotoxicology,8,1023-1031,Informa Healthcare,Graphene has recently been attracting increasing attention due to its unique electronic and chemical properties and many potential applications in such fields as semiconductors. energy storage. flexible electronics. biosensors and medical imaging. However. the toxicity of graphene in the case of human exposure has not yet been clarified. Thus. a 5-day repeated inhalation toxicity study of graphene was conducted using a nose-only inhalation system for male Sprague-Dawley rats. A total of three groups (20 rats per group) were compared: (1) control (ambient air). (2) low concentration (0.68 ± 0.14 mg/m3 graphene) and (3) high concentration (3.86 ± 0.94 mg/m3 graphene). The rats were exposed to graphene for 6 h/day for 5 days. followed by recovery for 1. 3. 7 or 28 days. The bioaccumulation and macrophage ingestion of the graphene were evaluated in the rat lungs. The exposure to graphene did not …,True,AdnDG9sAAAAJ:rJyh6hJnyfgC,33,https://www.tandfonline.com/doi/abs/10.3109/17435390.2014.998306,18368603637900918987,/scholar?cites=18368603637900918987,,,0,0,0
1213925,A simple and highly effective process for the purification of single-walled carbon nanotubes synthesized with arc-discharge,2009,Hyeon Gu Cho and Sang Won Kim and Hyeong Jun Lim and Chang Hoon Yun and Heon Sang Lee and Chong Rae Park,47,Carbon,15,3544-3549,Pergamon,We developed a simple and highly effective process for the purification of single-walled carbon nanotubes (SWCNTs) synthesized with arc-discharge. The new process consists of two steps: (i) ultrasonic filtration of an aqueous acid solution of the SWCNTs. and (ii) heat-treatment at 430 °C for 1 h under a moisture-saturated N2 atmosphere. This simple process results in the remarkably effective removal of impurities such as amorphous carbon. carbon nanoparticles. and metallic catalysts. Further. the whole purification process can be completed within 5 h. which is much faster than conventional acid purification processes. which require 50 h. and much less destructive than other conventional purification methods. In a gram-scale purification. the proposed purification method gave us 150 mg of purified SWCNTs with the purity of 96.2 wt% out of 1.0 g of as-prepared SWCNTs. which corresponds to ∼72% yield as for …,True,AdnDG9sAAAAJ:ufrVoPGSRksC,32,https://www.sciencedirect.com/science/article/pii/S0008622309005302,13167625453177917822,/scholar?cites=13167625453177917822,,https://www.researchgate.net/profile/Natheer_Algadri/post/How_to_filter_CNT_in_acid_solution/attachment/59d653bc79197b80779ab88c/AS%3A518592091623425%401500653397739/download/1-s2.0-S0008622309005302-main.pdf,0,0,0
1213926,Effects of multi-walled carbon nanotube (MWCNT) dispersion and compatibilizer on the electrical and rheological properties of polycarbonate/poly (acrylonitrile–butadiene …,2014,In-Soo Han and Yun Kyun Lee and Heon Sang Lee and Ho Gyu Yoon and Woo Nyon Kim,49,Journal of Materials Science,13,4522-4529,Springer US,In this study. the effects of multi-walled carbon nanotube (MWCNT) dispersion and poly(styrene-co-acrylonitrile)-g-maleic anhydride (SAN-g-MAH) as a compatibilizer on the electrical conductivity. electromagnetic interference shielding effectiveness (EMI SE). and rheological properties of polycarbonate (PC)/poly(acrylonitrile–butadiene–styrene) (ABS)/MWCNT composites were investigated. The morphological results from the scanning and transmission electron microscope images showed that the droplet size of the ABS decreased when the SAN-g-MAH (5 phr) was added to the PC/ABS (80/20) blend. This result suggests that the SAN-g-MAH acts as an effective compatibilizer in the PC/ABS blend. Also. the MWCNT appeared to be located more in the ABS phase (dispersed phase) than in the PC phase (continuous phase). The interfacial tension of the ABS/MWCNT composite was lower than that of the PC …,True,AdnDG9sAAAAJ:M05iB0D1s5AC,31,https://link.springer.com/article/10.1007/s10853-014-8152-0,9902685171770930677,/scholar?cites=9902685171770930677,,,0,0,0
1213927,A review on carbon nanotubes and graphene as fillers in reinforced polymer nanocomposites,2015,Garima Mittal and Vivek Dhand and Kyong Yop Rhee and Soo-Jin Park and Wi Ro Lee,21,,,11-25,Elsevier,Recently. carbonaceous nanofillers such as graphene and carbon nanotubes (CNTs) play a promising role due to their better structural. functional properties and broad range of applications in every field. This paper reviews the synthesis and properties of CNTs along with the use of graphene as a novel substitution to the nanotubes as fillers. This review also focuses on the issues related to the processing. dispersion and alignment of CNT within nanocomposites. Furthermore a comparative analysis has been carried out between the importance of graphene and carbon nanotubes as fillers and their substantial changes in mechanical and electrical properties of matrix.,True,dzIIsgYAAAAJ:IjCSPb-OGe4C,893,https://www.sciencedirect.com/science/article/pii/S1226086X14001762,13709885707281826521,/scholar?cites=13709885707281826521,,https://www.researchgate.net/profile/Vivek_Dhand2/publication/260921742_A_Review_on_Carbon_Nanotubes_and_Graphene_as_Fillers_in_Reinforced_Polymer_Nanocomposites/links/5a200e74458515341c83877c/A-Review-on-Carbon-Nanotubes-and-Graphene-as-Fillers-in-Reinforced-Polymer-Nanocomposites.pdf,0,0,0
1213928,Synthesis and application of epoxy resins: A review,2015,Fan-Long Jin and Xiang Li and Soo-Jin Park,29,,,1-11,Elsevier,Epoxy resins have been widely used for coatings. electronic materials. adhesives. and matrices for fiber-reinforced composites because of their outstanding mechanical properties. high adhesion strength. good heat resistance. and high electrical resistance. The final properties of cured epoxy resins are affected by the type of epoxy resin. curing agent. and curing process. This paper aims to review the synthesis. curing process. and application of epoxy resins.,True,dzIIsgYAAAAJ:isC4tDSrTZIC,684,https://www.sciencedirect.com/science/article/pii/S1226086X15001033,109502918198678566,/scholar?cites=109502918198678566,,,0,0,0
1213929,Effect of modification with HNO3 and NaOH on metal adsorption by pitch-based activated carbon fibers,2001,Jae-Woon Shim and Soo-Jin Park and Seung-Kon Ryu,39,Carbon,11,1635-1642,Pergamon,Pitch-based activated carbon fibers (ACFs) were modified with nitric acid and sodium hydroxide. Their physicochemical properties were investigated in terms of N2 adsorption. mass titration. FTIR and metal adsorption. The specific surface area of the ACFs decreased after oxidation with 1 M nitric acid. but the total acidity increased three times compared to the untreated ACFs. resulting in an improved ion-exchange capacity of the ACFs. The points of zero charge of the ACFs that affect the selectivity for the ionic species changed from pH 6 to pH 4 by 1 M nitric acid and to pH 10 by 1 M sodium hydroxide treatment. Upon oxidation of the ACFs with nitric acid. surface oxide groups were observed in the FTIR spectra by absorption peaks at 1750–1400 cm−1. The carboxyl groups of ACFs decreased. while the lactone groups increased after the sodium hydroxide treatment. The adsorption capacity of copper and nickel ion …,True,dzIIsgYAAAAJ:u5HHmVD_uO8C,639,https://www.sciencedirect.com/science/article/pii/S0008622300002906,957970905830008730,/scholar?cites=957970905830008730,,,0,0,0
