,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1216938,Real-Time in Situ Monitoring of Particle and Structure Evolution in the Mechanochemical Synthesis of UiO-66 Metal–Organic Frameworks,2019,Luzia S Germann and Athanassios D Katsenis and Igor Huskić and Patrick A Julien and Krunoslav Uzarevic and Martin Etter and Omar K Farha and Tomislav Friscic and Robert E Dinnebier,20,Crystal Growth & Design,1,49-54,American Chemical Society,,True,SQLWYR8AAAAJ:YOwf2qJgpHMC,13,,4765063949868470534,/scholar?cites=4765063949868470534,,,0,0,0
1216939,In situ monitoring of mechanochemical synthesis of calcium urea phosphate fertilizer cocrystal reveals highly effective water-based autocatalysis,2020,Patrick A Julien and Luzia S Germann and Hatem M Titi and Martin Etter and Robert E Dinnebier and Lohit Sharma and Jonas Baltrusaitis and Tomislav Friščić,11,Chemical Science,9,2350-2355,Royal Society of Chemistry,,True,SQLWYR8AAAAJ:Wp0gIr-vW9MC,12,,13928642982374670476,/scholar?cites=13928642982374670476,,,0,0,0
1216940,Synthesis. Crystal Structures. and Properties of M (NCS) 2‐3‐aminomethylpyridine Coordination Compounds (M= Cd. Zn),2017,Tristan Neumann and Luzia S Germann and Igor Moudrakovski and Robert E Dinnebier and Cesar dos Santos Cunha and Huayna Terraschke and Christian Näther,643,Zeitschrift für anorganische und allgemeine Chemie,23,1904-1912,,,True,SQLWYR8AAAAJ:YsMSGLbcyi4C,12,,1519091318782882642,/scholar?cites=1519091318782882642,,,0,0,0
1216941,CdX2 Coordination Polymers with 2‐Chloropyrazine and 2‐Methylpyrazine: Similar Ligands – Similar Structures – Different Reactivity,2017,Christian Näther and Inke Jess and Luzia S Germann and Robert E Dinnebier and Michael Braun and Huayna Terraschke,2017,European Journal of Inorganic Chemistry,9,1245-1255,,,True,SQLWYR8AAAAJ:qjMakFHDy7sC,8,,9588063803922862837,/scholar?cites=9588063803922862837,,,0,0,0
1216942,Trimorphism of Zn(NCS)2(4-dimethylaminopyridine)2: Crystal Structures. Thermodynamic Relations. and Comparison with the Co(II) Polymorphs,2018,Tristan Neumann and Inke Jess and Luzia S Germann and Robert E Dinnebier and Christian Näther,19,Crystal Growth & Design,2,1134-1143,American Chemical Society,,True,SQLWYR8AAAAJ:kNdYIx-mwKoC,5,,2557981979675716399,/scholar?cites=2557981979675716399,,,0,0,0
1216943,Challenging the Ostwald rule of stages in mechanochemical cocrystallisation,2020,Luzia S Germann and Mihails Arhangelskis and Martin Etter and Robert E Dinnebier and Tomislav Friščić,11,Chemical Science,37,10092-10100,Royal Society of Chemistry,,True,SQLWYR8AAAAJ:dhFuZR0502QC,4,,17312626190066221549,/scholar?cites=17312626190066221549,,,0,0,0
1216944,Synthesis. Structures. and Physical Properties of Thiocyanate Coordination Compounds with 3‐Hydroxymethylpyridine,2017,Tristan Neumann and Cesar dos Santos Cunha and Huayna Terraschke and Luzia S Germann and Robert E Dinnebier and Inke Jess and Christian Näther,643,Zeitschrift für anorganische und allgemeine Chemie,21,1497-1507,,,True,SQLWYR8AAAAJ:eQOLeE2rZwMC,3,,15030733759802917868,/scholar?cites=15030733759802917868,,,0,0,0
1216945,Thermal Transformation of a Zero-Dimensional Thiocyanate Precursor into a Ferromagnetic Three-Dimensional Coordination Network via a Layered Intermediate,2017,Stefan Suckert and Michał Rams and Luzia S Germann and Daria M Cegiełka and Robert E Dinnebier and Christian Näther,17,Crystal Growth & Design,7,3997-4005,American Chemical Society,,True,SQLWYR8AAAAJ:W7OEmFMy1HYC,3,,17100163413894466665,/scholar?cites=17100163413894466665,,,0,0,0
1216946,On the crystal structure of a previously unknown anhydrous zinc hydroxide sulfate,2016,Luzia S Germann and Robert E Dinnebier and Xin Liu and Yaping Dong and Wu Li,642,Zeitschrift für anorganische und allgemeine Chemie,3,255-259,WILEY‐VCH Verlag,,True,SQLWYR8AAAAJ:2osOgNQ5qMEC,3,,97140704607868960,/scholar?cites=97140704607868960,,,0,0,0
1216947,Open versus interpenetrated: switchable supramolecular trajectories in mechanosynthesis of a halogen-bonded Borromean network,2021,Luca Catalano and Luzia S Germann and Patrick A Julien and Mihails Arhangelskis and Ivan Halasz and Krunoslav Užarević and Martin Etter and Robert E Dinnebier and Maurizio Ursini and Massimo Cametti and Javier Martí-Rujas and Tomislav Friščić and Pierangelo Metrangolo and Giuseppe Resnati and Giancarlo Terraneo,7,Chem,1,146-154,Cell Press,,True,SQLWYR8AAAAJ:ZeXyd9-uunAC,2,,14998897285888273563,/scholar?cites=14998897285888273563,,,0,0,0
1216948,In situ monitoring of mechanochemical synthesis of calcium urea phosphate fertilizer cocrystal reveals water-based autocatalysis,2019,Patrick Julien and Luzia S Germann and Hatem M Titi and Martin Etter and Robert E Dinnebier and Lohit Sharma and Jonas Baltrusaitis and Tomislav Friscic,10,"Preprint, DOI",,,,,True,SQLWYR8AAAAJ:IWHjjKOFINEC,1,,10842886720159033048,/scholar?cites=10842886720159033048,,,0,0,0
1216949,In Situ Monitoring of Mechanochemical Covalent Organic Framework Formation Reveals Templating Effect of Liquid Additive,2020,Sebastian Emmerling and Luzia S Germann and Patrick Julien and Igor Moudrakovski and Martin Etter and Tomislav Friscic and Robert E Dinnebier and Bettina Lotsch,,,,,ChemRxiv,,True,SQLWYR8AAAAJ:L8Ckcad2t8MC,0,,,,,,0,0,0
1216950,Disorder and linker deficiency in porphyrinic Zr-MOFs: resolving the Zr8O6 cluster conundrum in PCN-221,2020,Charlotte Koschnick and Robert Stäglich and Tanja Scholz and Maxwell Terban and Alberto von Mankowski and Gökcen Savasci and Florian Binder and Alexander Schökel and Martin Etter and Jürgen Nuss and Renée Siegel and Luzia S Germann and Christian Ochsenfeld and Robert E Dinnebier and Jürgen Senker and Bettina Lotsch,,,,,ChemRxiv,,True,SQLWYR8AAAAJ:7PzlFSSx8tAC,0,,,,,,0,0,0
1216951,Profound effect of the milling assembly on polymorphism in mechanochemical cocrystallization,2020,Luzia S Germann and Mihails Arhangelskis and Robin Stein and Martin Etter and Robert E Dinnebier and Tomislav Friscic,,,,,ChemRxiv,,True,SQLWYR8AAAAJ:4DMP91E08xMC,0,,,,,,0,0,0
1216952,Monitoring polymer-assisted mechanochemical cocrystallisation through in situ X-ray powder diffraction,2020,Luzia S Germann and Sebastian T Emmerling and Manuel Wilke and Robert E Dinnebier and Mariarosa Moneghini and Dritan Hasa,56,Chemical Communications,62,8743-8746,Royal Society of Chemistry,,True,SQLWYR8AAAAJ:mVmsd5A6BfQC,0,,,,,,0,0,0
1216953,Re (I) tricarbonyl complex of 1. 10-phenanthroline-5. 6-dione: DNA binding. cytotoxicity. anti-inflammatory and anti-coagulant effects towards Platelet Activating Factor,2014,Michael Kaplanis and George Stamatakis and Vasiliki D Papakonstantinou and Maria Paravatou-Petsotas and Constantinos A Demopoulos and Christiana A Mitsopoulou,,Journal of Inorganic Biochemistry,,,Elsevier,,True,9MPPLoYAAAAJ:UebtZRa9Y70C,82,,17458582389703570669,/scholar?cites=17458582389703570669,,,0,0,0
1216954,Effects of olive pomace and olive pomace oil on growth performance. fatty acid composition and cardio protective properties of gilthead sea bream (Sparus aurata) and sea bass …,2011,Constantina NASOPOULOU and Giorgos STAMATAKIS and Constantinos A DEMOPOULOS and Ioannis ZABETAKIS,129,Food chemistry,3,1108-1113,Elsevier,,True,9MPPLoYAAAAJ:Y0pCki6q_DkC,65,,16323649074007772274,/scholar?cites=16323649074007772274,,,0,0,0
1216955,Bioactive polar lipids in olive oil. pomace and waste byproducts,2008,HARALABOS C KARANTONIS and Nektaria Tsantila and George Stamatakis and Martina Samiotaki and George Panayotou and Smaragdi Antonopoulou and CONSTANTINOS A DEMOPOULOS,32,Journal of food biochemistry,4,443-459,Blackwell Publishing Inc,,True,9MPPLoYAAAAJ:u5HHmVD_uO8C,54,,17245925526565633465,/scholar?cites=17245925526565633465,,,0,0,0
1216956,Detection and Isolation of Antiatherogenic and Antioxidant Substances Present in Olive Mill Wastes by a Novel Filtration System,2009,George Stamatakis and Nektaria Tsantila and Martina Samiotaki and George N Panayotou and Alexandros C Dimopoulos and Constantinos P Halvadakis and Constantinos A Demopoulos,57,Journal of agricultural and food chemistry,22,10554-10564,American Chemical Society,,True,9MPPLoYAAAAJ:d1gkVwhDpl0C,33,,14220092140339634918,/scholar?cites=14220092140339634918,,,0,0,0
1216957,Platelet-Activating Factor and Its Basic Metabolic Enzymes in Blood of Naive HIV-Infected Patients,2012,Alexandros B Tsoupras and Maria Chini and Nikos Mangafas and Nikos Tsogas and George Stamatakis and Nektaria Tsantila and Elizabeth Fragopoulou and Smaragdi Antonopoulou and Panagiotis Gargalianos and Constantinos A Demopoulos and Marios C Lazanas,63,Angiology,5,343-352,Sage Publications,,True,9MPPLoYAAAAJ:9yKSN-GCB0IC,28,,6109380561897526783,/scholar?cites=6109380561897526783,,,0,0,0
1216958,Energy and geo-environmental applications for olive mill wastes. a review,2010,George Stamatakis,45,Hellenic Journal of Geosciences,,269-282,,,True,9MPPLoYAAAAJ:zYLM7Y9cAGgC,24,,15681994440234017717,/scholar?cites=15681994440234017717,,,0,0,0
1216959,In vivo effect of two first-line ART regimens on inflammatory mediators in male HIV patients,2014,Vasiliki D Papakonstantinou and Maria Chini and Nikos Mangafas and George M Stamatakis and Nickolaos Tsogas and Alexandros B Tsoupras and Katherina Psarra and Elizabeth Fragopoulou and Smaragdi Antonopoulou and Panagiotis Gargalianos and Constantinos A Demopoulos and Marios-C Lazanas,13,Lipids in Health and Disease,1,90,BioMed Central Ltd,,True,9MPPLoYAAAAJ:0EnyYjriUFMC,22,,5253637514378639929,/scholar?cites=5253637514378639929,,,0,0,0
1216960,Evaluation of the in Vitro Anti-Atherogenic Properties of Lipid Fractions of Olive Pomace. Olive Pomace Enriched Fish Feed and Gilthead Sea Bream (Sparus aurata) Fed with Olive …,2013,Constantina Nasopoulou and Vassiliki Gogaki and Giorgos Stamatakis and Leonidas Papaharisis and Constantinos A Demopoulos and Ioannis Zabetakis,11,Marine Drugs,10,3676-3688,Multidisciplinary Digital Publishing Institute,,True,9MPPLoYAAAAJ:ufrVoPGSRksC,20,,15057419961033286973,/scholar?cites=15057419961033286973,,,0,0,0
1216961,Postprandial effects of wine consumption on Platelet Activating Factor metabolic enzymes,2017,Chrysa Argyrou and Ioanna Vlachogianni and George Stamatakis and Constantinos A Demopoulos and Smaragdi Antonopoulou and Elizabeth Fragopoulou,130,Prostaglandins & Other Lipid Mediators,,23-29,Elsevier,,True,9MPPLoYAAAAJ:Zph67rFs4hoC,18,,632071360483899108,/scholar?cites=632071360483899108,,,0,0,0
1216962,The relation of diet with PAF and its metabolic enzymes in healthy volunteers,2015,P Detopoulou and E Fragopoulou and T Nomikos and M Yannakoulia and G Stamatakis and DB Panagiotakos and S Antonopoulou,54,European journal of nutrition,1,25-34,Springer Berlin Heidelberg,,True,9MPPLoYAAAAJ:hqOjcs7Dif8C,14,,14123346827418692078,/scholar?cites=14123346827418692078,,,0,0,0
1216963,PAF and its metabolic enzymes in healthy volunteers: interrelations and correlations with basic characteristics,2011,Paraskevi Detopoulou and Tzortzis Nomikos and Elizabeth Fragopoulou and George Stamatakis and Demosthenes B Panagiotakos and Smaragdi Antonopoulou,,Prostaglandins & Other Lipid Mediators,,,Elsevier,,True,9MPPLoYAAAAJ:Tyk-4Ss8FVUC,13,,3983475408393464323,/scholar?cites=3983475408393464323,,,0,0,0
1216964,Platelet Activating Factor (PAF) biosynthesis is inhibited by phenolic compounds in U-937 cells under inflammatory conditions,2015,Ioanna C Vlachogianni and Elizabeth Fragopoulou and George M Stamatakis and Ioannis K Kostakis and Smaragdi Antonopoulou,121,Prostaglandins & Other Lipid Mediators,,176-183,Elsevier,,True,9MPPLoYAAAAJ:kNdYIx-mwKoC,12,,3110158956224209610,/scholar?cites=3110158956224209610,,,0,0,0
1216965,The hydromagnesite deposits of the Atlin area. British Columbia. Canada. and their industrial potential as a fire retardant,2007,MG Stamatakis and RW Renaut and K Kostakis and S Tsivilis and G Stamatakis and G Kakali,,Proceedings of the 11th International Congress. Bulletin of the Geological Society of Greece,,10,,,True,9MPPLoYAAAAJ:Se3iqnhoufwC,10,,5343791783109769794,/scholar?cites=5343791783109769794,,,0,0,0
1216966,Platelet Activating Factor levels and metabolism in Tangier Disease: a case study.,2012,Vana Kolovou and Vasiliki D Papakonstantinou and George Stamatakis and Sophia N Verouti and Marianna N Xanthopoulou and Genovefa Kolovou and Constantinos A Demopoulos and Cardiac Surgery Center,11,Lipids in Health and Disease,1,89,BioMed Central Ltd,,True,9MPPLoYAAAAJ:YsMSGLbcyi4C,8,,4986049823867559746,/scholar?cites=4986049823867559746,,,0,0,0
1216967,A study of zeolitic tuffs associated with bentonite deposits from Almeria. Spain and Kimolos Island. Greece and their industrial potential as pozzolanas in the cement industry,2010,Michael G Stamatakis and Manuel Regueiro and Jose P Calvo and Dimitris Fragoulis and George Stamatakis,45,Hellenic Journal of Geosciences,,283-292,,,True,9MPPLoYAAAAJ:qjMakFHDy7sC,8,,15261903173430894095,/scholar?cites=15261903173430894095,,,0,0,0
1216968,Divergent Innate and Epithelial Functions of the RNA-Binding Protein HuR in Intestinal Inflammation,2018,Eleni Christodoulou-Vafeiadou and Fotis Ioakeimidis and Margarita Andreadou and Giorgos Giagkas and George Stamatakis and Martin Reczko and Martina Samiotaki and Anastasios D Papanastasiou and Ioannis Karakasiliotis and Dimitris L Kontoyiannis,9,Frontiers in immunology,,2732,Frontiers,,True,9MPPLoYAAAAJ:4DMP91E08xMC,6,,797679269379558749,/scholar?cites=797679269379558749,,,0,0,0
1216969,Generation of SARS-CoV-2 S1 spike glycoprotein putative antigenic epitopes in vitro by intracellular aminopeptidases,2020,George Stamatakis and Martina Samiotaki and Anastasia Mpakali and George Panayotou and Efstratios Stratikos,19,Journal of proteome research,11,4398-4406,American Chemical Society,,True,9MPPLoYAAAAJ:Wp0gIr-vW9MC,5,,1660777618468851234,/scholar?cites=1660777618468851234,,,0,0,0
1216970,Interleukin-1beta stimulates platelet-activating factor production in U-937 cells modulating both its biosynthetic and catabolic enzymes,2013,Ioanna C Vlachogianni and Tzortzis Nomikos and Elizabeth Fragopoulou and George M Stamatakis and Haralambos C Karantonis and Smaragdi Antonopoulou and Constantinos A Demopoulos,63,Cytokine,2,97-104,Academic Press,,True,9MPPLoYAAAAJ:WF5omc3nYNoC,5,,1734669990895429283,/scholar?cites=1734669990895429283,,,0,0,0
1216971,The opaline silica-rich sedimentary rocks of Milos Island. Greece and their behaviour as pozzolanas in the manufacture of cement,2010,MG Stamatakis and D Fragoulis and S Antonopoulou and G Stamatakis,22,Advances in cement research,3,171-183,Telford,,True,9MPPLoYAAAAJ:W7OEmFMy1HYC,5,,18322556322543694066,/scholar?cites=18322556322543694066,,,0,0,0
1216972,Novel insights into the calcium action in cherry fruit development revealed by high-throughput mapping,2020,Michail Michailidis and Evangelos Karagiannis and Georgia Tanou and Martina Samiotaki and George Tsiolas and Eirini Sarrou and George Stamatakis and Ioannis Ganopoulos and Stefans Martens and Anagnostis Argiriou and Athanassios Molassiotis,104,Plant Molecular Biology,6,597-614,Springer Netherlands,,True,9MPPLoYAAAAJ:9ZlFYXVOiuMC,3,,14514358957458527569,/scholar?cites=14514358957458527569,,,0,0,0
1216973,Substituted pyridine-quinoline ligands as building blocks for neutral rhodium (III) complexes. Synthesis. structural characterization studies and anti-platelet activity towards …,2020,Antigoni Margariti and Vasiliki D Papakonstantinou and George M Stamatakis and Constantinos A Demopoulos and Gregor Schnakenburg and Aikaterini K Andreopoulou and Panagiotis Giannopoulos and Joannis K Kallitsis and Athanassios I Philippopoulos,178,Polyhedron,,114336,Pergamon,,True,9MPPLoYAAAAJ:aqlVkmm33-oC,3,,8661354514950044140,/scholar?cites=8661354514950044140,,,0,0,0
1216974,In Vitro Effects of Anti-Glaucomatous Eye Drops on Platelet-Activating Factor and its Metabolism,2017,Marilita M Moschos and Irini P Chatziralli and George Stamatakis and Vasiliki D Papakonstantinou and Michael Tsatsos and Constantinos A Demopoulos,32,Seminars in ophthalmology,2,198-203,Taylor & Francis,,True,9MPPLoYAAAAJ:MXK_kJrjxJIC,3,,2418094973828650127,/scholar?cites=2418094973828650127,,,0,0,0
1216975,Computational Investigation of Darapladib and Rilapladib Binding to Platelet Activating Factor Receptor. A Possible Mechanism of Their Involvement in Atherosclerosis,2014,Athanasios Papakyriakou and George M Stamatakis and Constantinos A Demopoulos,6,International Journal of Chemistry,1,50,Canadian Center of Science and Education,,True,9MPPLoYAAAAJ:roLk4NBRz8UC,3,,13624872900682018725,/scholar?cites=13624872900682018725,,,0,0,0
1216976,In vitro effects of vitamin supplements on platelet-activating factor and its metabolism in age-related macular degeneration,2013,Marilita M Moschos and Irini P Chatziralli and George Stamatakis and Vasiliki D Papakonstantinou and Constantinos A Demopoulos,,Cutaneous and Ocular Toxicology,0,1-7,Informa Healthcare USA. Inc.,,True,9MPPLoYAAAAJ:_FxGoFyzp5QC,3,,6587053036630229710,/scholar?cites=6587053036630229710,,,0,0,0
1216977,THE USE OF DIATOMACEOUS ROCKS OF GREEK ORIGIN AS ABSORBENTS OF OLIVE-OIL WASTERS,2017,M Stamatakis and G Stamatakis,43,Bulletin of the Geological Society of Greece,5,2739-2751,,,True,9MPPLoYAAAAJ:IjCSPb-OGe4C,2,,1070791059906486379,/scholar?cites=1070791059906486379,,,0,0,0
1216978,Levels of Platelet Activating Factor and its metabolic enzymes in HIV-infected. naive male patients,2016,VD Papakonstantinou and M Chini and GM Stamatakis and N Mangafas and N Tsogas and E Fragopoulou and P Gargalianos and S Antonopoulou and CA Demopoulos and MC Lazanas,6,Hellenic Journal οf Atherosclerosis,1,,,,True,9MPPLoYAAAAJ:KlAtU1dfN6UC,2,,4852690961700146284,/scholar?cites=4852690961700146284,,,0,0,0
1216979,Synthesis and structures of intramolecularly base-coordinated group 15 aryl halides,1997,Claire J Carmalt and Alan H Cowley and Robert D Culp and Richard A Jones and Smuruthi Kamepalli and Nicholas C Norman,36,Inorganic chemistry,13,2770-2776,American Chemical Society,,True,kMqR-TMAAAAJ:u5HHmVD_uO8C,88,,2799928312357644555,/scholar?cites=2799928312357644555,,,0,0,0
1216980,Synthesis and structures of intramolecularly base-coordinated aryl Group 15 compounds,1996,Smuruthi Kamepalli and Claire J Carmalt and Robert D Culp and Alan H Cowley and Richard A Jones and Nicholas C Norman,35,Inorganic Chemistry,21,6179-6183,American Chemical Society,,True,kMqR-TMAAAAJ:u-x6o8ySG0sC,82,,5816698584199972205,/scholar?cites=5816698584199972205,,,0,0,0
1216981,Monomeric titanium (IV) azides as a new route to titanium nitride,1997,Claire J Carmalt and Alan H Cowley and Robert D Culp and Richard A Jones and Yang-Ming Sun and Bill Fitts and Sandra Whaley and Herbert W Roesky,36,Inorganic chemistry,14,3108-3112,American Chemical Society,,True,kMqR-TMAAAAJ:d1gkVwhDpl0C,43,,17475832902737086046,/scholar?cites=17475832902737086046,,,0,0,0
1216982,Ring Systems Containing Anionic and Cationic Gallium Centers: Structural and Bonding Considerations,1996,Jason AC Clyburne and Robert D Culp and Smuruthi Kamepalli and Alan H Cowley and Andreas Decken,35,Inorganic chemistry,23,6651-6655,American Chemical Society,,True,kMqR-TMAAAAJ:9yKSN-GCB0IC,42,,9658532273837862518,/scholar?cites=9658532273837862518,,,0,0,0
1216983,Synthetic and Structural Studies of Gallium− Phosphorus. Gallium− Arsenic. and Indium− Phosphorus Compounds with Chromophoric Substituents,1997,Robert D Culp and Alan H Cowley and Andreas Decken and Richard A Jones and Marcus R Bond and Ladd M Mokry and Carl J Carrano,36,Inorganic Chemistry,23,5165-5172,American Chemical Society,,True,kMqR-TMAAAAJ:2osOgNQ5qMEC,26,,5790402890856681183,/scholar?cites=5790402890856681183,,,0,0,0
1216984,Structural Studies of {9-[2-(Dimethylamino) ethyl] fluorenyl} lithium Compounds,1996,Robert D Culp and Alan H Cowley,15,Organometallics,25,5380-5384,American Chemical Society,,True,kMqR-TMAAAAJ:qjMakFHDy7sC,25,,415373916436651132,/scholar?cites=415373916436651132,,,0,0,0
1216985,17-and 19-Electron Complexes [FeIII (η5-C5R5)(S2CNMe2) L] n+(n= 1. 0): Electronic Structure and Substitution and Redox Chemistry. Formation of [FeIV (η5-C5R5)(dtc) 2] and …,1996,Marie-Hélène Delville-Desbois and Stefan Mross and Didier Astruc and Jorge Linares and François Varret and Albert Le Beuze and Jean-Yves Saillard and Robert D Culp and David A Atwood and Alan H Cowley,118,,17,4133-4147,American Chemical Society,,True,kMqR-TMAAAAJ:UeHWp8X0CEIC,24,,13050715527182573816,/scholar?cites=13050715527182573816,,,0,0,0
1216986,Catalyst comprising iron oxide made by heat decomposition of an iron halide and a lanthanide,2008,Robert Dielman Culp and Eugene Harry Theobald and Sarah Louise Weaver,,,,,,A catalyst which is based upon an iron oxide and a compound of a lanthanide. of which iron oxide at least a portion is made by a process which involves heat decomposition of an iron halide. the lanthanide being in a quantity in the range of from 0.07 to 0.15 mole per mole iron oxide present in the catalyst. calculated as Fe 2 O 3; a process for the preparation of the catalyst; a process for the dehydrogenation of an alkylaromatic compound which process involves contacting a feed containing the alkylaromatic compound with the catalyst; and a method of using an alkenylaromatic compound for making polymers or copolymers. in which method the alkenylaromatic compound has been prepared by the dehydrogenation process.,True,kMqR-TMAAAAJ:UxriW0iASnsC,19,https://patents.google.com/patent/US7435703B2/en,13134555965114998577,/scholar?cites=13134555965114998577,,https://patentimages.storage.googleapis.com/36/bf/12/4e626df4c5b449/US7435703.pdf,0,0,0
1216987,Synthesis and structural characterization of some monomeric group 13 amides,1999,Joel S Silverman and Claire J Carmalt and Alan H Cowley and Robert D Culp and Richard A Jones and Brian G McBurnett,38,Inorganic Chemistry,2,296-300,American Chemical Society,Three monomeric. base-free tris(primary amido) compounds of the type E[N(H)Mes*]3 (1. E = Al; 2. E = Ga; 3. E = In; Mes* = 2.4.6-tri-tert-butylphenyl) have been synthesized via the salt elimination reaction of Mes*N(H)Li with ECl3. The singly base-stabilized tris(primary amido) derivatives. [E{N(H)Dipp}3(py)] (7. E = Al; 8. E = Ga; Dipp = 2.6-diisopropylphenyl). have been prepared via the amine elimination reaction of H2NDipp with [E(NMe2)3]2. The related indium compound. [In{N(H)Dipp}3(py)2] (9). which features two coordinated bases. was prepared by treatment of DippN(H)Li with InCl3 followed by pyridine. The X-ray crystal structures of 3. 8. and 9 have been determined. ,True,kMqR-TMAAAAJ:zYLM7Y9cAGgC,19,https://pubs.acs.org/doi/abs/10.1021/ic980619q,1753380093983132359,/scholar?cites=1753380093983132359,,,0,0,0
1216988,Structural diversity in organoindium iodides,1995,Alan H Cowley and François P Gabbaï and Harold S Isom and Andreas Decken and Robert D Culp,1,Main Group Chemistry,1,9-19,Taylor & Francis Group,The reactions of the “two-arm” arylithium [2.6-(Me2NCH2)2 C6H3]Li with InI3 and i-PrInI2 afforded the diiodide [2.6-(Me2NCH2)2 C6H3]InI2(3) and the monoidodie [{2.6-(Me2NCH2)2 C6H3} {i-Pr}InI]∞ (4). respectively. The corresponding “one-arm” derivatives [{2-(Me2NCH2) C6H4} InI2]2 (5) and [{2-(Me2NCH2) C6H4} {i-Pr} InI]2 (6) were formed via the reactions of [2-(Me2NCH2)C6H4]Li with InI3 and i-PrInI2. respectively. The four new compounds have been characterized on the basis of elemental analysis. 1H and 13C NMR. and mass spectroscopy. The solid-states structures of (3–6) have been established by X-ray crystallography: (3). is monomeric. (5). and (6) are dimeric. and (4) possesses a zig-zag chain-type structure with In-In bridges. Single-crystal data are as follows: (3). triclinic. P1. with a = 8.951 (1) Å. b = 11.523 (1) Å. c = 16.988 (1) Å. α = 87.05 (1)°. β = 88.51 (1)°. γ = 84.73(1)°. V = 1742.1 (3) Å3. Z = 4 …,True,kMqR-TMAAAAJ:YsMSGLbcyi4C,15,https://www.tandfonline.com/doi/abs/10.1080/13583149512331338225,17631563224314149337,/scholar?cites=17631563224314149337,,,0,0,0
1216989,Synthesis and crystal structure of the tris (pyridine) complex of gallium tris (azide),1996,Claire J Carmalt and Alan H Cowley and Robert D Culp and Richard A Jones,,Chemical Communications,12,1453-1454,Royal Society of Chemistry,Gallium tris(dimethylamide) reacts with trimethylsilylazide in the presence of pyridine to form the tris(pyridine) complex of gallium tris(azide). the structure of which is established by X-ray crystallography.,True,kMqR-TMAAAAJ:IjCSPb-OGe4C,14,https://pubs.rsc.org/--/content/articlehtml/1996/cc/cc9960001453,3424430085653433710,/scholar?cites=3424430085653433710,,,0,0,0
1216990,Homolysis versus β-hydride elimination in the decomposition of trialkylgallium on GaAs (100),1998,KC Wong and BG McBurnett and RD Culp and AH Cowley and JG Ekerdt,416,Surface science,3,480-487,North-Holland,The decomposition of various surface alkyl groups on GaAs (100). which were generated by dissociative adsorption of the corresponding trialkylgallium precursors R 3 Ga (R= Me. Et. Et-d 5. n Pr. i Pr. n Bu and t Bu). was studied by temperature programmed desorption. Two elimination pathways were observed. homolysis and β-hydride elimination. The former reaction results in the formation of alkyl radicals and the latter gives alkene and H 2 as products. On GaAs (100). both reactions are observed in the decomposition of all surface alkyl groups. except for methyl that reacts by homolysis. For each surface alkyl group. homolysis always occurs at slightly lower temperature than β-hydride elimination. Experiments with perdeuterated triethylgallium reveal that surface Et groups do not undergo coupling with coadsorbed deuterium on the surface to form ethane. and that ethane forms in subsequent wall reactions that …,True,kMqR-TMAAAAJ:Y0pCki6q_DkC,12,https://www.sciencedirect.com/science/article/pii/S0039602898006414,13190745104049335219,/scholar?cites=13190745104049335219,,,0,0,0
1216991,Direct evidence for the β-hydride elimination mechanism in the decomposition of triethylgallium on GaAs (100),1998,KC Wong and MT McEllistrem and BG McBurnett and RD Culp and AH Cowley and JG Ekerdt,396,Surface science,1-3,260-265,North-Holland,Decomposition of the surface ethyl group formed by dissociative adsorption of triethylgallium (TEGa) on GaAs(100) is investigated using temperature programmed desorption. Deuterium labeling indicates that decomposition of the surface ethyl group proceeds exclusively through a β-hydride elimination reaction mechanism without any scrambling between α- and β-hydrogens. For undeuterated TEGa (TEGa-d0). the surface ethyl group decomposes and desorbs simultaneously as C2H4 and H2 at 600 K. For perdeuterated TEGa (TEGa-d15). the desorption of C2D4 and D2 occurs at a slightly higher temperature (630 K). Partially deuterated TEGa (TEGa-d6). with deuterium on the α-carbons. results in H2 and C2H2D2 as desorption products at 600 K. A kinetic isotope effect of 8 ± 5 kJ mol−1 for hydride versus deuteride transfer is determined. which is consistent with cleavage of the CβH bond in the transition state …,True,kMqR-TMAAAAJ:Tyk-4Ss8FVUC,12,https://www.sciencedirect.com/science/article/pii/S0039602897006742,10385625080996855119,/scholar?cites=10385625080996855119,,,0,0,0
