,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1156933,Selective Impairment of Nuclear Factor-κB-Dependent Gene Transcription in Adult Cardiomyocytes: Relevance for the Regulation of the Inflammatory Response in the Heart,2007,Jimena Cuenca and Nora Goren and Patricia Prieto and Paloma Martín-Sanz and Lisardo Boscá,171,The American journal of pathology,3,820-828,Elsevier,The ability of neonatal and adult cardiomyocytes to activate the nuclear factor (NF)-κB pathway in response to lipopolysaccharide and interleukin-1β challenge has been investigated and compared with that of peritoneal macrophages. The activation of the IκB kinase and the phosphorylation and degradation of IκBα and IκBβ was much lower in adult cardiomyocytes than in the neonatal counterparts and macrophages. This restricted activation of the NF-κB pathway resulted in a significant reduction in the time of nuclear activation of NF-κB. as deduced by electrophoretic mobility shift assays and in the transcription of target genes. such as IκBα. cyclooxygenase-2 (COX-2) and nitric-oxide synthase-2 (NOS-2). Studies on chromatin immunoprecipitation showed binding of NF-κB proteins to the regulatory κB sites identified in the promoters of the IκBα. COX-2. and NOS-2 genes in macrophages and. to a lower extent. in …,True,EydjFV4AAAAJ:YsMSGLbcyi4C,11,https://www.sciencedirect.com/science/article/pii/S0002944010620147,14144635782549522980,/scholar?cites=14144635782549522980,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1959507/,0,0,0
1156934,Multiple imputation procedures allow the rescue of missing data: an application to determine serum tumor necrosis factor (TNF) concentration values during the treatment of …,2005,Irene Schiattino and Rodrigo Villegas and Andrea Cruzat and Jimena Cuenca and Lorena Salazar and Octavio Aravena and Bárbara Pesce and Diego Catalán and Carolina Llanos and Miguel Cuchacovich and Juan C Aguillón,38,Biological research,1,7-12,Sociedad de Biología de Chile,Longitudinal studies aimed at evaluating patients clinical response to specific therapeutic treatments are frequently summarized in incomplete datasets due to missing data. Multivariate statistical procedures use only complete cases. deleting any case with missing data. MI and MIANALYZE procedures of the SAS software perform multiple imputations based on the Markov Chain Monte Carlo method to replace each missing value with a plausible value and to evaluate the efficiency of such missing data treatment. The objective of this work was to compare the evaluation of differences in the increase of serum TNF concentrations depending on the 308 TNF promoter genotype of rheumatoid arthritis (RA) patients receiving anti-TNF therapy with and without multiple imputations of missing data based on mixed models for repeated measures. Our results indicate that the relative efficiency of our multiple imputation model is greater than 98% and that the related inference was significant (p-value < 0.001). We established that under both approaches serum TNF levels in RA patients bearing the G/A 308 TNF promoter genotype displayed a significantly (p-value < 0.0001) increased ability to produce TNF over time than the G/G patient group. as they received successively doses of anti-TNF therapy.,True,EydjFV4AAAAJ:WF5omc3nYNoC,11,https://scielo.conicyt.cl/scielo.php?pid=S0716-97602005000100002&script=sci_arttext,4029882651668260517,/scholar?cites=4029882651668260517,,https://scielo.conicyt.cl/scielo.php?pid=S0716-97602005000100002&script=sci_arttext,0,0,0
1156935,Exosomes on the border of species and kingdom intercommunication,2019,Christina MAP Schuh and Jimena Cuenca and Francisca Alcayaga-Miranda and Maroun Khoury,210,,,80-98,Mosby,Over the last decades exosomes have become increasingly popular in the field of medicine. While until recently they were believed to be involved in the removal of obsolete particles from the cell. it is now known that exosomes are key players in cellular communication. carrying source-specific molecules such as proteins. growth factors. miRNA/mRNA. among others. The discovery that exosomes are not bound to intraspecies interactions. but are also capable of interkingdom communication. has once again revolutionized the field of exosomes research. A rapidly growing body of literature is shedding light at novel sources and participation of exosomes in physiological or regenerative processes. infection and disease. For the purpose of this review we have categorized 6 sources of interest (animal products. body fluids. plants. bacteria. fungus and parasites) and linked their innate roles to the clinics and potential …,True,EydjFV4AAAAJ:_kc_bZDykSQC,9,https://www.sciencedirect.com/science/article/pii/S1931524419300714,4672495886652858620,/scholar?cites=4672495886652858620,,https://repositorio.udd.cl/bitstream/handle/11447/3427/Exosomes%20on%20the%20border%20of%20species%20and%20kingdom%20intercommunication_Schuh%20C.pdf?sequence=1,0,0,0
1156936,TNF-α levels and influence of-308 TNF-α promoter polymorphism on the responsiveness to infliximab in patients with rheumatoid arthritis,2004,M Cuchacovich and L Ferreira and M Aliste and L Soto and J Cuenca and A Cruzat,33,Scand J Rheumatol,,228-32,,,True,EydjFV4AAAAJ:LkGwnXOMwfcC,8,http://scholar.google.com/scholar?cluster=12623425064723223066&hl=en&oi=scholarr,12623425064723223066,/scholar?cites=12623425064723223066,,,0,0,0
1156937,Method for obtaining a composition containing a specific population of umbilical cord mesenchymal cells and uses thereof,2020,Khoury Maroun and Fernando Figueroa and Francisco Espinoza and Jorge Bartolucci and Diego Castro and Paula Montoya and Paz Gonzalez and Jimena Cuenca,,,,,,(54) METHOD FOR OBTAINING A COMPOSITION CONTAINING A SPECIFIC POPULATION OF UMBILICAL CORD MESENCHYMAL CELLS AND USES THEREOF,True,EydjFV4AAAAJ:Wp0gIr-vW9MC,0,https://patents.google.com/patent/US20200297778A1/en,,,,https://patentimages.storage.googleapis.com/28/57/6a/dca310c9b66d79/US20200297778A1.pdf,0,0,0
1156938,An integrated encyclopedia of DNA elements in the human genome,2012,ENCODE Project Consortium,489,Nature,7414,57,Nature Publishing Group,The human genome encodes the blueprint of life. but the function of the vast majority of its nearly three billion bases is unknown. The Encyclopedia of DNA Elements (ENCODE) project has systematically mapped regions of transcription. transcription factor association. chromatin structure and histone modification. These data enabled us to assign biochemical functions for 80% of the genome. in particular outside of the well-studied protein-coding regions. Many discovered candidate regulatory elements are physically associated with one another and with expressed genes. providing new insights into the mechanisms of gene regulation. The newly identified elements also show a statistical correspondence to sequence variants linked to human disease. and can thereby guide interpretation of this variation. Overall. the project provides new insights into the organization and regulation of our genes and genome. and is …,True,ZKMqXQkAAAAJ:YsMSGLbcyi4C,11639,https://www.nature.com/articles/nature11247,13001593243986802887,/scholar?cites=13001593243986802887,,https://www.nature.com/articles/nature11247,0,0,0
1156939,Landscape of transcription in human cells,2012,Sarah Djebali and Carrie A Davis and Angelika Merkel and Alex Dobin and Timo Lassmann and Ali Mortazavi and Andrea Tanzer and Julien Lagarde and Wei Lin and Felix Schlesinger and Chenghai Xue and Georgi K Marinov and Jainab Khatun and Brian A Williams and Chris Zaleski and Joel Rozowsky and Maik Röder and Felix Kokocinski and Rehab F Abdelhamid and Tyler Alioto and Igor Antoshechkin and Michael T Baer and Nadav S Bar and Philippe Batut and Kimberly Bell and Ian Bell and Sudipto Chakrabortty and Xian Chen and Jacqueline Chrast and Joao Curado and Thomas Derrien and Jorg Drenkow and Erica Dumais and Jacqueline Dumais and Radha Duttagupta and Emilie Falconnet and Meagan Fastuca and Kata Fejes-Toth and Pedro Ferreira and Sylvain Foissac and Melissa J Fullwood and Hui Gao and David Gonzalez and Assaf Gordon and Harsha Gunawardena and Cedric Howald and Sonali Jha and Rory Johnson and Philipp Kapranov and Brandon King and Colin Kingswood and Oscar J Luo and Eddie Park and Kimberly Persaud and Jonathan B Preall and Paolo Ribeca and Brian Risk and Daniel Robyr and Michael Sammeth and Lorian Schaffer and Lei-Hoon See and Atif Shahab and Jorgen Skancke and Ana Maria Suzuki and Hazuki Takahashi and Hagen Tilgner and Diane Trout and Nathalie Walters and Huaien Wang and John Wrobel and Yanbao Yu and Xiaoan Ruan and Yoshihide Hayashizaki and Jennifer Harrow and Mark Gerstein and Tim Hubbard and Alexandre Reymond and Stylianos E Antonarakis and Gregory Hannon and Morgan C Giddings and Yijun Ruan and Barbara Wold and Piero Carninci and Roderic Guigó and Thomas R Gingeras,489,Nature,7414,101-108,Nature Publishing Group,Eukaryotic cells make many types of primary and processed RNAs that are found either in specific subcellular compartments or throughout the cells. A complete catalogue of these RNAs is not yet available and their characteristic subcellular localizations are also poorly understood. Because RNA represents the direct output of the genetic information encoded by genomes and a significant proportion of a cell’s regulatory capabilities are focused on its synthesis. processing. transport. modification and translation. the generation of such a catalogue is crucial for understanding genome function. Here we report evidence that three-quarters of the human genome is capable of being transcribed. as well as observations about the range and levels of expression. localization. processing fates. regulatory regions and modifications of almost all currently annotated and thousands of previously unannotated RNAs. These …,True,ZKMqXQkAAAAJ:u-x6o8ySG0sC,3960,https://www.nature.com/articles/nature11233?message-global=remove&page=53,4031754755740352119,/scholar?cites=4031754755740352119,,https://www.nature.com/articles/nature11233?message-global=remove&page=53,0,0,0
1156940,The GENCODE v7 catalog of human long noncoding RNAs: analysis of their gene structure. evolution. and expression,2012,Thomas Derrien and Rory Johnson and Giovanni Bussotti and Andrea Tanzer and Sarah Djebali and Hagen Tilgner and Gregory Guernec and David Martin and Angelika Merkel and David G Knowles and Julien Lagarde and Lavanya Veeravalli and Xiaoan Ruan and Yijun Ruan and Timo Lassmann and Piero Carninci and James B Brown and Leonard Lipovich and Jose M Gonzalez and Mark Thomas and Carrie A Davis and Ramin Shiekhattar and Thomas R Gingeras and Tim J Hubbard and Cedric Notredame and Jennifer Harrow and Roderic Guigó,22,Genome research,9,1775-1789,Cold Spring Harbor Lab,The human genome contains many thousands of long noncoding RNAs (lncRNAs). While several studies have demonstrated compelling biological and disease roles for individual examples. analytical and experimental approaches to investigate these genes have been hampered by the lack of comprehensive lncRNA annotation. Here. we present and analyze the most complete human lncRNA annotation to date. produced by the GENCODE consortium within the framework of the ENCODE project and comprising 9277 manually annotated genes producing 14.880 transcripts. Our analyses indicate that lncRNAs are generated through pathways similar to that of protein-coding genes. with similar histone-modification profiles. splicing signals. and exon/intron lengths. In contrast to protein-coding genes. however. lncRNAs display a striking bias toward two-exon transcripts. they are predominantly localized in the …,True,ZKMqXQkAAAAJ:d1gkVwhDpl0C,3773,https://genome.cshlp.org/content/22/9/1775.short,6797291506488636136,/scholar?cites=6797291506488636136,,https://genome.cshlp.org/content/22/9/1775.full.pdf,0,0,0
1156941,A user's guide to the encyclopedia of DNA elements (ENCODE),2011,ENCODE Project Consortium,9,PLoS Biol,4,e1001046,,The mission of the Encyclopedia of DNA Elements (ENCODE) Project is to enable the scientific and medical communities to interpret the human genome sequence and apply it to understand human biology and improve health. The ENCODE Consortium is integrating multiple technologies and approaches in a collective effort to discover and define the functional elements encoded in the human genome. including genes. transcripts. and transcriptional regulatory regions. together with their attendant chromatin states and DNA methylation patterns. In the process. standards to ensure high-quality data have been implemented. and novel algorithms have been developed to facilitate analysis. Data and derived results are made available through a freely accessible database. Here we provide an overview of the project and the resources it is generating and illustrate the application of ENCODE data to interpret the human genome.,True,ZKMqXQkAAAAJ:Tyk-4Ss8FVUC,1217,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.1001046,4104465607589170180,/scholar?cites=4104465607589170180,,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.1001046,0,0,0
1156942,Genome analysis of the platypus reveals unique signatures of evolution,2008,Wesley C Warren and LaDeana W Hillier and Jennifer A Marshall Graves and Ewan Birney and Chris P Ponting and Frank Grützner and Katherine Belov and Webb Miller and Laura Clarke and Asif T Chinwalla and Shiaw-Pyng Yang and Andreas Heger and Devin P Locke and Pat Miethke and Paul D Waters and Frédéric Veyrunes and Lucinda Fulton and Bob Fulton and Tina Graves and John Wallis and Xose S Puente and Carlos López-Otín and Gonzalo R Ordóñez and Evan E Eichler and Lin Chen and Ze Cheng and Janine E Deakin and Amber Alsop and Katherine Thompson and Patrick Kirby and Anthony T Papenfuss and Matthew J Wakefield and Tsviya Olender and Doron Lancet and Gavin A Huttley and Arian FA Smit and Andrew Pask and Peter Temple-Smith and Mark A Batzer and Jerilyn A Walker and Miriam K Konkel and Robert S Harris and Camilla M Whittington and Emily SW Wong and Neil J Gemmell and Emmanuel Buschiazzo and Iris M Vargas Jentzsch and Angelika Merkel and Juergen Schmitz and Anja Zemann and Gennady Churakov and Jan Ole Kriegs and Juergen Brosius and Elizabeth P Murchison and Ravi Sachidanandam and Carly Smith and Gregory J Hannon and Enkhjargal Tsend-Ayush and Daniel McMillan and Rosalind Attenborough and Willem Rens and Malcolm Ferguson-Smith and Christophe M Lefèvre and Julie A Sharp and Kevin R Nicholas and David A Ray and Michael Kube and Richard Reinhardt and Thomas H Pringle and James Taylor and Russell C Jones and Brett Nixon and Jean-Louis Dacheux and Hitoshi Niwa and Yoko Sekita and Xiaoqiu Huang and Alexander Stark and Pouya Kheradpour and Manolis Kellis and Paul Flicek and Yuan Chen and Caleb Webber and Ross Hardison and Joanne Nelson and Kym Hallsworth-Pepin and Kim Delehaunty and Chris Markovic and Pat Minx and Yucheng Feng and Colin Kremitzki and Makedonka Mitreva and Jarret Glasscock and Todd Wylie and Patricia Wohldmann and Prathapan Thiru and Michael N Nhan and Craig S Pohl and Scott M Smith and Shunfeng Hou and Marilyn B Renfree and Elaine R Mardis and Richard K Wilson,453,Nature,7192,175,Nature Publishing Group,We present a draft genome sequence of the platypus. Ornithorhynchus anatinus. This monotreme exhibits a fascinating combination of reptilian and mammalian characters. For example. platypuses have a coat of fur adapted to an aquatic lifestyle; platypus females lactate. yet lay eggs; and males are equipped with venom similar to that of reptiles. Analysis of the first monotreme genome aligned these features with genetic innovations. We find that reptile and platypus venom proteins have been co-opted independently from the same gene families; milk protein genes are conserved despite platypuses laying eggs; and immune gene family expansions are directly related to platypus biology. Expansions of protein. non-protein-coding RNA and microRNA families. as well as repeat elements. are identified. Sequencing of this genome now provides a valuable resource for deep mammalian comparative analyses. as well …,True,ZKMqXQkAAAAJ:u5HHmVD_uO8C,711,https://www.nature.com/articles/nature06936,17180398123711334703,/scholar?cites=17180398123711334703,,https://www.nature.com/articles/nature06936,0,0,0
1156943,Whole-genome fingerprint of the DNA methylome during human B cell differentiation,2015,Marta Kulis and Angelika Merkel and Simon Heath and Ana C Queirós and Ronald P Schuyler and Giancarlo Castellano and Renée Beekman and Emanuele Raineri and Anna Esteve and Guillem Clot and Néria Verdaguer-Dot and Martí Duran-Ferrer and Nuria Russiñol and Roser Vilarrasa-Blasi and Simone Ecker and Vera Pancaldi and Daniel Rico and Lidia Agueda and Julie Blanc and David Richardson and Laura Clarke and Avik Datta and Marien Pascual and Xabier Agirre and Felipe Prosper and Diego Alignani and Bruno Paiva and Gersende Caron and Thierry Fest and Marcus O Muench and Marina E Fomin and Seung-Tae Lee and Joseph L Wiemels and Alfonso Valencia and Marta Gut and Paul Flicek and Hendrik G Stunnenberg and Reiner Siebert and Ralf Küppers and Ivo G Gut and Elías Campo and José I Martín-Subero,47,Nature genetics,7,746,Nature Publishing Group,We analyzed the DNA methylome of ten subpopulations spanning the entire B cell differentiation program by whole-genome bisulfite sequencing and high-density microarrays. We observed that non-CpG methylation disappeared upon B cell commitment. whereas CpG methylation changed extensively during B cell maturation. showing an accumulative pattern and affecting around 30% of all measured CpG sites. Early differentiation stages mainly displayed enhancer demethylation. which was associated with upregulation of key B cell transcription factors and affected multiple genes involved in B cell biology. Late differentiation stages. in contrast. showed extensive demethylation of heterochromatin and methylation gain at Polycomb-repressed areas. and genes with apparent functional impact in B cells were not affected. This signature. which has previously been linked to aging and cancer. was particularly …,True,ZKMqXQkAAAAJ:roLk4NBRz8UC,204,https://www.nature.com/articles/ng.3291.pdf?origin=ppub,14279157120629650772,/scholar?cites=14279157120629650772,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc5444519/,0,0,0
1156944,Whole-epigenome analysis in multiple myeloma reveals DNA hypermethylation of B cell-specific enhancers,2015,Xabier Agirre and Giancarlo Castellano and Marien Pascual and Simon Heath and Marta Kulis and Victor Segura and Anke Bergmann and Anna Esteve and Angelika Merkel and Emanuele Raineri and Lidia Agueda and Julie Blanc and David Richardson and Laura Clarke and Avik Datta and Nuria Russiñol and Ana C Queirós and Renée Beekman and Juan R Rodríguez-Madoz and Edurne San José-Enériz and Fang Fang and Norma C Gutiérrez and José M García-Verdugo and Michael I Robson and Eric C Schirmer and Elisabeth Guruceaga and Joost HA Martens and Marta Gut and Maria J Calasanz and Paul Flicek and Reiner Siebert and Elías Campo and Jesús F San Miguel and Ari Melnick and Hendrik G Stunnenberg and Ivo G Gut and Felipe Prosper and José I Martín-Subero,25,Genome research,4,478-487,Cold Spring Harbor Lab,While analyzing the DNA methylome of multiple myeloma (MM). a plasma cell neoplasm. by whole-genome bisulfite sequencing and high-density arrays. we observed a highly heterogeneous pattern globally characterized by regional DNA hypermethylation embedded in extensive hypomethylation. In contrast to the widely reported DNA hypermethylation of promoter-associated CpG islands (CGIs) in cancer. hypermethylated sites in MM. as opposed to normal plasma cells. were located outside CpG islands and were unexpectedly associated with intronic enhancer regions defined in normal B cells and plasma cells. Both RNA-seq and in vitro reporter assays indicated that enhancer hypermethylation is globally associated with down-regulation of its host genes. ChIP-seq and DNase-seq further revealed that DNA hypermethylation in these regions is related to enhancer decommissioning. Hypermethylated enhancer …,True,ZKMqXQkAAAAJ:WF5omc3nYNoC,99,https://genome.cshlp.org/content/25/4/478.short,6516927428643317697,/scholar?cites=6516927428643317697,,https://genome.cshlp.org/content/25/4/478.full.pdf,0,0,0
1156945,Comprehensive genome and epigenome characterization of CHO cells in response to evolutionary pressures and over time,2016,Julia Feichtinger and Inmaculada Hernández and Christoph Fischer and Michael Hanscho and Norbert Auer and Matthias Hackl and Vaibhav Jadhav and Martina Baumann and Peter M Krempl and Christian Schmidl and Matthias Farlik and Michael Schuster and Angelika Merkel and Andreas Sommer and Simon Heath and Daniel Rico and Christoph Bock and Gerhard G Thallinger and Nicole Borth,113,Biotechnology and bioengineering,10,2241-2253,,The most striking characteristic of CHO cells is their adaptability. which enables efficient production of proteins as well as growth under a variety of culture conditions. but also results in genomic and phenotypic instability. To investigate the relative contribution of genomic and epigenetic modifications towards phenotype evolution. comprehensive genome and epigenome data are presented for six related CHO cell lines. both in response to perturbations (different culture conditions and media as well as selection of a specific phenotype with increased transient productivity) and in steady state (prolonged time in culture under constant conditions). Clear transitions were observed in DNA‐methylation patterns upon each perturbation. while few changes occurred over time under constant conditions. Only minor DNA‐methylation changes were observed between exponential and stationary growth phase; however …,True,ZKMqXQkAAAAJ:Se3iqnhoufwC,88,https://onlinelibrary.wiley.com/doi/abs/10.1002/bit.25990,7138827320638243722,/scholar?cites=7138827320638243722,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/bit.25990,0,0,0
1156946,Decoding the DNA methylome of mantle cell lymphoma in the light of the entire B cell lineage,2016,Ana C Queirós and Renée Beekman and Roser Vilarrasa-Blasi and Martí Duran-Ferrer and Guillem Clot and Angelika Merkel and Emanuele Raineri and Nuria Russiñol and Giancarlo Castellano and Sílvia Beà and Alba Navarro and Marta Kulis and Núria Verdaguer-Dot and Pedro Jares and Anna Enjuanes and María José Calasanz and Anke Bergmann and Inga Vater and Itziar Salaverría and Harmen JG van de Werken and Wyndham H Wilson and Avik Datta and Paul Flicek and Romina Royo and Joost Martens and Eva Giné and Armando Lopez-Guillermo and Hendrik G Stunnenberg and Wolfram Klapper and Christiane Pott and Simon Heath and Ivo G Gut and Reiner Siebert and Elías Campo and José I Martín-Subero,30,Cancer cell,5,806-821,Cell Press,We analyzed the in silico purified DNA methylation signatures of 82 mantle cell lymphomas (MCL) in comparison with cell subpopulations spanning the entire B cell lineage. We identified two MCL subgroups. respectively carrying epigenetic imprints of germinal-center-inexperienced and germinal-center-experienced B cells. and we found that DNA methylation profiles during lymphomagenesis are largely influenced by the methylation dynamics in normal B cells. An integrative epigenomic approach revealed 10.504 differentially methylated regions in regulatory elements marked by H3K27ac in MCL primary cases. including a distant enhancer showing de novo looping to the MCL oncogene SOX11. Finally. we observed that the magnitude of DNA methylation changes per case is highly variable and serves as an independent prognostic factor for MCL outcome.,True,ZKMqXQkAAAAJ:8k81kl-MbHgC,79,https://www.sciencedirect.com/science/article/pii/S1535610816304494,16057584677758455616,/scholar?cites=16057584677758455616,,https://www.sciencedirect.com/science/article/pii/S1535610816304494,0,0,0
1156947,Detecting short tandem repeats from genome data: opening the software black box,2008,Angelika Merkel and Neil Gemmell,9,Briefings in bioinformatics,5,355-366,Oxford University Press,Short tandem repeats. specifically microsatellites. are widely used genetic markers. associated with human genetic diseases. and play an important role in various regulatory mechanisms and evolution. Despite their importance. much is yet unknown about their mutational dynamics. The increasing availability of genome data has led to several in silico studies of microsatellite evolution which have produced a vast range of algorithms and software for tandem repeat detection. Documentation of these tools is often sparse. or provided in a format that is impenetrable to most biologists without informatics background. This article introduces the major concepts behind repeat detecting software essential for informed tool selection. We reflect on issues such as parameter settings and program bias. as well as redundancy filtering and efficiency using examples from the currently available range of programs. to provide …,True,ZKMqXQkAAAAJ:9yKSN-GCB0IC,78,https://academic.oup.com/bib/article-abstract/9/5/355/267592,13164460607561619457,/scholar?cites=13164460607561619457,,https://academic.oup.com/bib/article/9/5/355/267592,0,0,0
1156948,The reference epigenome and regulatory chromatin landscape of chronic lymphocytic leukemia,2018,Renée Beekman and Vicente Chapaprieta and Núria Russiñol and Roser Vilarrasa-Blasi and Núria Verdaguer-Dot and Joost HA Martens and Martí Duran-Ferrer and Marta Kulis and François Serra and Biola M Javierre and Steven W Wingett and Guillem Clot and Ana C Queirós and Giancarlo Castellano and Julie Blanc and Marta Gut and Angelika Merkel and Simon Heath and Anna Vlasova and Sebastian Ullrich and Emilio Palumbo and Anna Enjuanes and David Martín-García and Sílvia Beà and Magda Pinyol and Marta Aymerich and Romina Royo and Montserrat Puiggros and David Torrents and Avik Datta and Ernesto Lowy and Myrto Kostadima and Maša Roller and Laura Clarke and Paul Flicek and Xabier Agirre and Felipe Prosper and Tycho Baumann and Julio Delgado and Armando López-Guillermo and Peter Fraser and Marie-Laure Yaspo and Roderic Guigó and Reiner Siebert and Marc A Martí-Renom and Xose S Puente and Carlos López-Otín and Ivo Gut and Hendrik G Stunnenberg and Elias Campo and Jose I Martin-Subero,24,Nature medicine,6,868-880,Nature Publishing Group,Chronic lymphocytic leukemia (CLL) is a frequent hematological neoplasm in which underlying epigenetic alterations are only partially understood. Here. we analyze the reference epigenome of seven primary CLLs and the regulatory chromatin landscape of 107 primary cases in the context of normal B cell differentiation. We identify that the CLL chromatin landscape is largely influenced by distinct dynamics during normal B cell maturation. Beyond this. we define extensive catalogues of regulatory elements de novo reprogrammed in CLL as a whole and in its major clinico-biological subtypes classified by IGHV somatic hypermutation levels. We uncover that IGHV-unmutated CLLs harbor more active and open chromatin than IGHV-mutated cases. Furthermore. we show that de novo active regions in CLL are enriched for NFAT. FOX and TCF/LEF transcription factor family binding sites. Although most genetic …,True,ZKMqXQkAAAAJ:M3ejUd6NZC8C,74,https://www.nature.com/articles/s41591-018-0028-4,17054577218286667980,/scholar?cites=17054577218286667980,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6363101/,0,0,0
1156949,Genome-wide analysis of differential transcriptional and epigenetic variability across human immune cell types,2017,Simone Ecker and Lu Chen and Vera Pancaldi and Frederik O Bagger and José María Fernández and Enrique Carrillo de Santa Pau and David Juan and Alice L Mann and Stephen Watt and Francesco Paolo Casale and Nikos Sidiropoulos and Nicolas Rapin and Angelika Merkel and Hendrik G Stunnenberg and Oliver Stegle and Mattia Frontini and Kate Downes and Tomi Pastinen and Taco W Kuijpers and Daniel Rico and Alfonso Valencia and Stephan Beck and Nicole Soranzo and Dirk S Paul,18,Genome biology,1,1-17,BioMed Central,A healthy immune system requires immune cells that adapt rapidly to environmental challenges. This phenotypic plasticity can be mediated by transcriptional and epigenetic variability. We apply a novel analytical approach to measure and compare transcriptional and epigenetic variability genome-wide across CD14+CD16− monocytes. CD66b+CD16+ neutrophils. and CD4+CD45RA+ naïve T cells from the same 125 healthy individuals. We discover substantially increased variability in neutrophils compared to monocytes and T cells. In neutrophils. genes with hypervariable expression are found to be implicated in key immune pathways and are associated with cellular properties and environmental exposure. We also observe increased sex-specific gene expression differences in neutrophils. Neutrophil-specific DNA methylation hypervariable sites are enriched at dynamic chromatin regions and active enhancers. Our data highlight the importance of transcriptional and epigenetic variability for the key role of neutrophils as the first responders to inflammatory stimuli. We provide a resource to enable further functional studies into the plasticity of immune cells. which can be accessed from:                      http://blueprint-dev.bioinfo.cnio.es/WP10/hypervariability                                        .,True,ZKMqXQkAAAAJ:0EnyYjriUFMC,64,https://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1156-8,12950759078028903382,/scholar?cites=12950759078028903382,,https://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1156-8,0,0,0
1156950,Dynamics of transcription regulation in human bone marrow myeloid differentiation to mature blood neutrophils,2018,Luigi Grassi and Farzin Pourfarzad and Sebastian Ullrich and Angelika Merkel and Felipe Were and Enrique Carrillo-de-Santa-Pau and Guoqiang Yi and Ida H Hiemstra and Anton TJ Tool and Erik Mul and Juliane Perner and Eva Janssen-Megens and Kim Berentsen and Hinri Kerstens and Ehsan Habibi and Marta Gut and Marie Laure Yaspo and Matthias Linser and Ernesto Lowy and Avik Datta and Laura Clarke and Paul Flicek and Martin Vingron and Dirk Roos and Timo K van den Berg and Simon Heath and Daniel Rico and Mattia Frontini and Myrto Kostadima and Ivo Gut and Alfonso Valencia and Willem H Ouwehand and Hendrik G Stunnenberg and Joost HA Martens and Taco W Kuijpers,24,Cell reports,10,2784-2794,Cell Press,Neutrophils are short-lived blood cells that play a critical role in host defense against infections. To better comprehend neutrophil functions and their regulation. we provide a complete epigenetic overview. assessing important functional features of their differentiation stages from bone marrow-residing progenitors to mature circulating cells. Integration of chromatin modifications. methylation. and transcriptome dynamics reveals an enforced regulation of differentiation. for cellular functions such as release of proteases. respiratory burst. cell cycle regulation. and apoptosis. We observe an early establishment of the cytotoxic capability. while the signaling components that activate these antimicrobial mechanisms are transcribed at later stages. outside the bone marrow. thus preventing toxic effects in the bone marrow niche. Altogether. these data reveal how the developmental dynamics of the chromatin landscape …,True,ZKMqXQkAAAAJ:4TOpqqG69KYC,44,https://www.sciencedirect.com/science/article/pii/S2211124718312725,14083323364908533215,/scholar?cites=14083323364908533215,,https://www.sciencedirect.com/science/article/pii/S2211124718312725,0,0,0
1156951,Distinct trends of DNA methylation patterning in the innate and adaptive immune systems,2016,Ronald P Schuyler and Angelika Merkel and Emanuele Raineri and Lucia Altucci and Edo Vellenga and Joost HA Martens and Farzin Pourfarzad and Taco W Kuijpers and Frances Burden and Samantha Farrow and Kate Downes and Willem H Ouwehand and Laura Clarke and Avik Datta and Ernesto Lowy and Paul Flicek and Mattia Frontini and Hendrik G Stunnenberg and José I Martín-Subero and Ivo Gut and Simon Heath,17,Cell reports,8,2101-2111,Cell Press,DNA methylation and the localization and post-translational modification of nucleosomes are interdependent factors that contribute to the generation of distinct phenotypes from genetically identical cells. With 112 whole-genome bisulfite sequencing datasets from the BLUEPRINT Epigenome Project. we analyzed the global development of DNA methylation patterns during lineage commitment and maturation of a range of immune system effector cells and the cancers that arise from them. We show clear trends in methylation patterns that are distinct in the innate and adaptive arms of the human immune system. both globally and in relation to consistently positioned nucleosomes. Most notable are a progressive loss of methylation in developing lymphocytes and the consistent occurrence of non-CG methylation in specific cell types. Cancer samples from the two lineages are further polarized. suggesting the …,True,ZKMqXQkAAAAJ:5nxA0vEk-isC,39,https://www.sciencedirect.com/science/article/pii/S2211124716314747,15803101056464869468,/scholar?cites=15803101056464869468,,https://www.sciencedirect.com/science/article/pii/S2211124716314747,0,0,0
