,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1086002,Tunable assembly of peptide-coated gold nanoparticles,2007,Jennifer A Tullman and William F Finney and Yu-Jen Lin and Sandra Whaley Bishnoi,2,Plasmonics,3,119-127,Springer US,The interaction between peptides and gold surfaces has increasingly been of interest for bionanotechnology applications. To more fully understand how to control such interactions. we have studied the optical properties of peptide-modified gold nanoparticles as a function of peptide composition. pH of the surrounding medium. and peptide concentration. We show using localized surface plasmon resonance. transmission electron microscopy. and surface-enhanced Raman scattering (SERS) that selected “gold-binding peptides” (GBPs). similar to those isolated for binding to gold films using yeast display. can bind to gold nanoparticles at a variety of pHs. Peptide modifications of nanoparticles can lead to irreversible particle aggregation when the pH of the solution is kept below the isoelectric point (pI) of the peptide. However. at pHs above the peptide’s pI. particles remain stable in solution. and peptides …,True,A1ivkZwAAAAJ:UeHWp8X0CEIC,33,https://link.springer.com/article/10.1007/s11468-007-9033-z,12515265831428844891,/scholar?cites=12515265831428844891,,https://link.springer.com/article/10.1007/s11468-007-9033-z,0,0,0
1086003,A xylose-stimulated xylanase–xylose binding protein chimera created by random nonhomologous recombination,2016,Lucas Ferreira Ribeiro and Jennifer Tullman and Nathan Nicholes and Sérgio Ruschi Bergamachi Silva and Davi Serradella Vieira and Marc Ostermeier and Richard John Ward,9,Biotechnology for biofuels,1,119,BioMed Central,Saccharification of lignocellulosic material by xylanases and other glycoside hydrolases is generally conducted at high concentrations of the final reaction products. which frequently inhibit the enzymes used in the saccharification process. Using a random nonhomologous recombination strategy. we have fused the GH11 xylanase from Bacillus subtilis (XynA) with the xylose binding protein from Escherichia coli (XBP) to produce an enzyme that is allosterically stimulated by xylose. The pT7T3GFP_XBP plasmid containing the XBP coding sequence was randomly linearized with DNase I. and ligated with the XynA coding sequence to create a random XynA–XBP insertion library. which was used to transform E. coli strain JW3538-1 lacking the XBP gene. Screening for active XBP was based on the expression of GFP from the pT7T3GFP_XBP plasmid under the control of a xylose inducible promoter. In the presence of …,True,A1ivkZwAAAAJ:W7OEmFMy1HYC,24,https://link.springer.com/article/10.1186/s13068-016-0529-7,16290916824630259020,/scholar?cites=16290916824630259020,,https://link.springer.com/article/10.1186/s13068-016-0529-7,0,0,0
1086004,Protein switches identified from diverse insertion libraries created using S1 nuclease digestion of supercoiled‐form plasmid DNA,2011,Jennifer Tullman and Gurkan Guntas and Matthew Dumont and Marc Ostermeier,108,Biotechnology and bioengineering,11,2535-2543,Wiley Subscription Services. Inc.. A Wiley Company,We demonstrate that S1 nuclease converts supercoiled plasmid DNA to unit‐length. linear dsDNA through the creation of a single. double‐stranded break in a plasmid molecule. These double‐stranded breaks occur not only in the origin of replication near inverted repeats but also at a wide variety of locations throughout the plasmid. S1 nuclease exhibits this activity under conditions typically employed for the nuclease's single‐stranded nuclease activity. Thus. S1 nuclease digestion of plasmid DNA. unlike analogous digestion with DNaseI. effectively halts after the first double‐stranded break. This property makes easier the construction of large domain insertion libraries in which the goal is to insert linear DNA at a variety of locations throughout a plasmid. We used this property to create a library in which a circularly permuted TEM1 β‐lactamase gene was inserted throughout a plasmid containing the gene encoding …,True,A1ivkZwAAAAJ:u-x6o8ySG0sC,24,https://onlinelibrary.wiley.com/doi/abs/10.1002/bit.23224,7875550934261600205,/scholar?cites=7875550934261600205,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3181043/,0,0,0
1086005,Enzymatic protein switches built from paralogous input domains,2016,Jennifer Tullman and Nathan Nicholes and Matt R Dumont and Lucas F Ribeiro and Marc Ostermeier,113,Biotechnology and bioengineering,4,852-858,,Protein switches have a variety of potential applications in biotechnology and medicine that motivate efforts to accelerate their development. Switches can be built by the proper fusion of two proteins with the prerequisite input and output functions. However. the exact fusion geometry for switch creation. which typically involves insertion of one protein domain into the other. is difficult to predict. Based on our previous work developing protein switches using periplasmic binding proteins as input domains. we wondered whether there are “hot spots” for insertion of output domains and successful switch creation within this class of proteins. Here we describe directed evolution experiments that identified switches in which TEM‐1 beta‐lactamase (BLA) is inserted into the class I periplasmic binding proteins ribose binding protein (RBP). glucose binding protein (GBP). and xylose binding protein (XBP). Although some …,True,A1ivkZwAAAAJ:Y0pCki6q_DkC,22,https://onlinelibrary.wiley.com/doi/abs/10.1002/bit.25852,525597275268273411,/scholar?cites=525597275268273411,,,0,0,0
1086006,Insertion of a xylanase in xylose binding protein results in a xylose-stimulated xylanase,2015,Lucas Ferreira Ribeiro and Nathan Nicholes and Jennifer Tullman and Liliane Fraga Costa Ribeiro and Carlos Alessandro Fuzo and Davi Serradella Vieira and Gilvan Pessoa Furtado and Marc Ostermeier and Richard John Ward,8,Biotechnology for biofuels,1,1-15,BioMed Central,Product inhibition can reduce catalytic performance of enzymes used for biofuel production. Different mechanisms can cause this inhibition and. in most cases. the use of classical enzymology approach is not sufficient to overcome this problem. Here we have used a semi-rational protein fusion strategy to create a product-stimulated enzyme. A semi-rational protein fusion strategy was used to create a protein fusion library where the Bacillus subtilis GH11 xylanase A (XynA) was inserted at 144 surface positions of the Escherichia coli xylose binding protein (XBP). Two XynA insertions at XBP positions 209 ([209]XBP-Xyn-XBP) and 262 ([262]XBP-Xyn-XBP) showed a 20% increased xylanolytic activity in the presence of xylose. conditions where native XynA is inhibited. Random linkers of 1-4 Gly/Ala residues were inserted at the XynA N- and C-termini in the [209]XBP and [262]XBP. and the chimeras 2091A and 2621B …,True,A1ivkZwAAAAJ:Tyk-4Ss8FVUC,22,https://link.springer.com/article/10.1186/s13068-015-0293-0,6153347953210629271,/scholar?cites=6153347953210629271,,https://link.springer.com/article/10.1186/s13068-015-0293-0,0,0,0
1086007,Recovery of an HMWP/hmwBP (pUL48/pUL47) complex from virions of human cytomegalovirus: subunit interactions. oligomer composition. deubiquitylase activity,2014,Jennifer A Tullman and Mary-Elizabeth Harmon and Michael Delannoy and Wade Gibson,,Journal of virology,,JVI. 00971-14,American Society for Microbiology,We report that the human cytomegalovirus (HCMV) high-molecular-weight tegument protein (HMWP. pUL48; 253 kDa) and the HMWP-binding protein (hmwBP. pUL47; 110 kDa) can be recovered as a complex from virions disrupted by treatment with 50 mM Tris (pH 7.5). 0.5 M NaCl. 0.5% NP-40. and 10 mM dithiothreitol [DTT]. The subunit ratio of the complex approximates 1:1. with a shape and structure consistent with an elongated heterodimer. The HMWP/hmwBP complex was corroborated by reciprocal coimmunoprecipitation experiments using antipeptide antibodies and lysates from both infected cells and disrupted virus particles. An interaction of the amino end of pUL48 (amino acids [aa] 322 to 754) with the carboxyl end of pUL47 (aa 693 to 982) was identified by fragment coimmunoprecipitation experiments. and a head-to-tail self-interaction of hmwBP was also observed. The deubiquitylating activity of …,True,A1ivkZwAAAAJ:IjCSPb-OGe4C,16,https://jvi.asm.org/content/88/15/8256.short,5678709191537415500,/scholar?cites=5678709191537415500,,https://jvi.asm.org/content/jvi/88/15/8256.full.pdf,0,0,0
1086008,Engineering ClpS for selective and enhanced N-terminal amino acid binding,2019,Jennifer Tullman and Nicholas Callahan and Benjamin Ellington and Zvi Kelman and John P Marino,,Applied microbiology and biotechnology,,1-13,Springer Berlin Heidelberg,One of the central challenges in the development of single-molecule protein sequencing technologies is achieving high-fidelity sequential recognition and detection of specific amino acids that comprise the peptide sequence. An approach towards achieving this goal is to leverage naturally occurring proteins that function through recognition of amino (N)-terminal amino acids (NAAs). One such protein. the N-end rule pathway adaptor protein ClpS. natively recognizes NAAs on a peptide chain. The native ClpS protein has a high specificity albeit modest affinity for the amino acid Phe at the N-terminus but also recognizes the residues Trp. Tyr. and Leu at the N-terminal position. Here. we employed directed evolution methods to select for ClpS variants with enhanced affinity and selectivity for two NAAs (Phe and Trp). Using this approach. we identified two promising variants of the Agrobacterium tumefaciens …,True,A1ivkZwAAAAJ:eQOLeE2rZwMC,6,https://link.springer.com/article/10.1007/s00253-019-09624-2,16401837013997990256,/scholar?cites=16401837013997990256,,,0,0,0
1086009,Design rules for protein switch construction and the creation of periplasmic binding protein-beta-lactamase switches,2011,Jennifer Tullman,,,,,,"Protein engineering techniques can be used to create novel allosterically regulated enzymes by fusing two naturally occurring proteins so that the activity of one protein is physically linked and dependent on the other protein. This type of protein is called a"" protein switch"". as the activating molecule switches the enzyme from an inactive to an active state. The goal of this research was to determine principles to aid in the design and development of protein switches beyond the original proof-of-principle prototype which was created previously in the Ostermeier lab by fusing maltose binding protein and TEM-1 β-lactamase. A new method for creating the protein fusions has been developed and was used to facilitate the creation of novel protein switches in which a circularly permuted form of TEM-1 β-lactamase was fused to either the P. furiosus maltose binding protein. the E. coli glucose binding protein. or the E. coli …",True,A1ivkZwAAAAJ:9yKSN-GCB0IC,2,https://search.proquest.com/openview/95244ec151eab19cc979cdfe1a8f870f/1?pq-origsite=gscholar&cbl=18750&diss=y,9282454945847649300,/scholar?cites=9282454945847649300,,,0,0,0
1086010,Characterization and directed evolution of aminoacyl tRNA synthetases,2015,Jennifer Tullman and Liming Wu and Shuwei Li and John Marino,249,,,,AMER CHEMICAL SOC,,True,A1ivkZwAAAAJ:YsMSGLbcyi4C,0,http://scholar.google.com/scholar?cluster=14779787664439843923&hl=en&oi=scholarr,,,,,0,0,0
1086011,Directed evolution of non-natural ligand-activated enzymes,2011,Jennifer Tullman and Marc Ostermeier,241,,,,AMER CHEMICAL SOC,,True,A1ivkZwAAAAJ:2osOgNQ5qMEC,0,http://scholar.google.com/scholar?cluster=13676769324320145522&hl=en&oi=scholarr,,,,,0,0,0
1086012,BIOT 97-Design rules for protein switch construction: Creation of a ribose activated beta-lactamase,2009,Jennifer A Tullman and Marc Ostermeier,238,,,,AMER CHEMICAL SOC,,True,A1ivkZwAAAAJ:qjMakFHDy7sC,0,http://scholar.google.com/scholar?cluster=15307188101994090953&hl=en&oi=scholarr,,,,,0,0,0
1086013,BIOT 197-Revealing protein switch design principles through directed evolution,2008,Jennifer A Tullman and Marc Ostermeier,236,,,,AMER CHEMICAL SOC,,True,A1ivkZwAAAAJ:d1gkVwhDpl0C,0,http://scholar.google.com/scholar?cluster=8307449702627121624&hl=en&oi=scholarr,,,,,0,0,0
1086014,Basic and applied bone biology,2019,David B Burr and Matthew R Allen,,,,,Academic Press,Basic and Applied Bone Biology. Second Edition. provides an overview of skeletal biology. from the molecular level. to the organ level. including cellular control. interaction and response. adaptive responses to various external stimuli. and the interaction of the skeletal system with other metabolic processes in the body. The book includes chapters that address how the skeleton can be evaluated through the use of various imaging technologies. biomechanical testing. histomorphometric analysis. and the use of genetically-modified animal models. Each chapter delves deep into the important details of topics covered to provide a solid understanding of the basics of bone biology. Bone biology researchers who also train undergraduate and graduate students in the lab will use this book constantly to orient new students on the basics of the field and as a background reference for many of the technical aspects of qualification in bone biology (eg. mechanics. histomorphometry. genetic modification. biochemistry. etc.). Presents an in-depth overview of skeletal biology. from molecular to organ level Offers refresher level content for clinicians or researchers outside their areas of expertise Includes updated and complete references Incorporates expanded study questions at the end of each chapter for further exploration Covers topics relevant to a modern course in skeletal biology,True,hJbuTMUAAAAJ:wuD5JclIwkYC,194,http://books.google.com/books?hl=en&lr=&id=MwWJDwAAQBAJ&oi=fnd&pg=PP1&dq=info:jKTIzY8VZBwJ:scholar.google.com&ots=FYI2RTwddf&sig=5koRS_JZKRxsthAtJpw_dqN4_vc,2045783838110033036,/scholar?cites=2045783838110033036,,https://booksca.ca/wp-content/uploads/XPreview/Physiology/4/basic-and-applied-bone-biology-2nd-edition-by-david-b-burr.pdf,0,0,0
