,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1103980,Molecular genetics of attention-deficit/hyperactivity disorder,2005,Stephen V Faraone and Roy H Perlis and Alysa E Doyle and Jordan W Smoller and Jennifer J Goralnick and Meredith A Holmgren and Pamela Sklar,57,,11,1313-1323,Elsevier,Results of behavioral genetic and molecular genetic studies have converged to suggest that both genetic and nongenetic factors contribute to the development of attention-deficit/hyperactivity disorder (ADHD). We review this literature. with a particular emphasis on molecular genetic studies. Family. twin. and adoption studies provide compelling evidence that genes play a strong role in mediating susceptibility to ADHD. This fact is most clearly seen in the 20 extant twin studies. which estimate the heritability of ADHD to be .76. Molecular genetic studies suggest that the genetic architecture of ADHD is complex. The few genome-wide scans conducted thus far are not conclusive. In contrast. the many candidate gene studies of ADHD have produced substantial evidence implicating several genes in the etiology of the disorder. For the eight genes for which the same variant has been studied in three or more case-control …,True,wj6_m0kAAAAJ:u5HHmVD_uO8C,2968,https://www.sciencedirect.com/science/article/pii/S0006322304012260,5971549097693945797,/scholar?cites=5971549097693945797,,https://dept.wofford.edu/neuroscience/neuroseminar/pdfsFall2007/ADHD3.pdf,0,0,0
1103981,Identification of risk loci with shared effects on five major psychiatric disorders: a genome-wide analysis,2013,Cross-Disorder Group of the Psychiatric Genomics Consortium,381,The Lancet,9875,1371-1379,Elsevier,Findings from family and twin studies suggest that genetic contributions to psychiatric disorders do not in all cases map to present diagnostic categories. We aimed to identify specific variants underlying genetic effects shared between the five disorders in the Psychiatric Genomics Consortium: autism spectrum disorder. attention deficit-hyperactivity disorder. bipolar disorder. major depressive disorder. and schizophrenia.We analysed genome-wide single-nucleotide polymorphism (SNP) data for the five disorders in 33 332 cases and 27 888 controls of European ancestory. To characterise allelic effects on each disorder. we applied a multinomial logistic regression procedure with model selection to identify the best-fitting model of relations between genotype and phenotype. We examined cross-disorder effects of genome-wide significant loci previously identified for bipolar disorder and …,True,wj6_m0kAAAAJ:ClCfbGk0d_YC,2265,https://www.sciencedirect.com/science/article/pii/S0140673612621291,10415732164746797989,/scholar?cites=10415732164746797989,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3714010/,0,0,0
1103982,Genetic relationship between five psychiatric disorders estimated from genome-wide SNPs,2013,Cross-Disorder Group of the Psychiatric Genomics Consortium,45,Nature Genetics,(9),984-994,,Most psychiatric disorders are moderately to highly heritable. The degree to which genetic variation is unique to individual disorders or shared across disorders is unclear. To examine shared genetic etiology. we use genome-wide genotype data from the Psychiatric Genomics Consortium (PGC) for cases and controls in schizophrenia. bipolar disorder. major depressive disorder. autism spectrum disorders (ASD) and attention-deficit/hyperactivity disorder (ADHD). We apply univariate and bivariate methods for the estimation of genetic variation within and covariation between disorders. SNPs explained 17–29% of the variance in liability. The genetic correlation calculated using common SNPs was high between schizophrenia and bipolar disorder (0.68±0.04 se). moderate between schizophrenia and major depressive disorder (0.43±0.06 se). bipolar disorder and major depressive disorder (0.47±0.06 se). and ADHD …,True,wj6_m0kAAAAJ:OP4eGU-M3BUC,1761,https://www.nature.com/articles/ng.2711.pdf?origin=ppub,1436057298105381102,/scholar?cites=1436057298105381102,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3800159/,0,0,0
1103983,Biological insights from 108 schizophrenia-associated genetic loci,2014,Stephan Ripke and Benjamin M Neale and Aiden Corvin and James TR Walters and Kai-How Farh and Peter A Holmans and Phil Lee and Brendan Bulik-Sullivan and David A Collier and Hailiang Huang and Tune H Pers and Ingrid Agartz and Esben Agerbo and Margot Albus and Madeline Alexander and Farooq Amin and Silviu A Bacanu and Martin Begemann and Richard A Belliveau Jr and Judit Bene and Sarah E Bergen and Elizabeth Bevilacqua and Tim B Bigdeli and Donald W Black and Richard Bruggeman and Nancy G Buccola and Randy L Buckner and William Byerley and Wiepke Cahn and Guiqing Cai and Dominique Campion and Rita M Cantor and Vaughan J Carr and Noa Carrera and Stanley V Catts and Kimberly D Chambert and Raymond CK Chan and Ronald YL Chen and Eric YH Chen and Wei Cheng and Eric FC Cheung and Siow Ann Chong and C Robert Cloninger and David Cohen and Nadine Cohen and Paul Cormican and Nick Craddock and James J Crowley and David Curtis and Michael Davidson and Kenneth L Davis and Franziska Degenhardt and Jurgen Del Favero and Ditte Demontis and Dimitris Dikeos and Timothy Dinan and Srdjan Djurovic and Gary Donohoe and Elodie Drapeau and Jubao Duan and Frank Dudbridge and Naser Durmishi and Peter Eichhammer and Johan Eriksson and Valentina Escott-Price and Laurent Essioux and Ayman H Fanous and Martilias S Farrell and Josef Frank and Lude Franke and Robert Freedman and Nelson B Freimer and Marion Friedl and Joseph I Friedman and Menachem Fromer and Giulio Genovese and Lyudmila Georgieva and Ina Giegling and Paola Giusti-Rodríguez and Stephanie Godard and Jacqueline I Goldstein and Vera Golimbet and Srihari Gopal and Jacob Gratten and Lieuwe De Haan and Christian Hammer and Marian L Hamshere and Mark Hansen and Thomas Hansen and Vahram Haroutunian and Annette M Hartmann and Frans A Henskens and Stefan Herms and Joel N Hirschhorn and Per Hoffmann and Andrea Hofman and Mads V Hollegaard and David M Hougaard and Masashi Ikeda and Inge Joa and Antonio Julià and René S Kahn and Luba Kalaydjieva and Sena Karachanak-Yankova and Juha Karjalainen and David Kavanagh and Matthew C Keller and James L Kennedy and Andrey Khrunin and Yunjung Kim and Janis Klovins and James A Knowles and Bettina Konte and Vaidutis Kucinskas and Zita Ausrele Kucinskiene and Hana Kuzelova-Ptackova and Anna K Kähler and Claudine Laurent and Jimmy Lee Chee Keong and S Hong Lee and Sophie E Legge and Bernard Lerer and Miaoxin Li and Tao Li and Kung-Yee Liang and Jeffrey Lieberman and Svetlana Limborska and Carmel M Loughland and Jan Lubinski and Jouko Lönnqvist and Milan Macek Jr and Patrik KE Magnusson and Brion S Maher and Wolfgang Maier and Jacques Mallet and Sara Marsal and Manuel Mattheisen and Morten Mattingsdal and Robert W McCarley and Colm McDonald and Andrew M McIntosh and Sandra Meier and Carin J Meijer and Bela Melegh and Ingrid Melle and Raquelle I Mesholam-Gately and Andres Metspalu and Patricia T Michie and Lili Milani and Vihra Milanova,511,Nature,7510,421,Nature Publishing Group,Schizophrenia is a highly heritable disorder. Genetic risk is conferred by a large number of alleles. including common alleles of small effect that might be detected by genome-wide association studies. Here we report a multi-stage schizophrenia genome-wide association study of up to 36.989 cases and 113.075 controls. We identify 128 independent associations spanning 108 conservatively defined loci that meet genome-wide significance. 83 of which have not been previously reported. Associations were enriched among genes expressed in brain. providing biological plausibility for the findings. Many findings have the potential to provide entirely new insights into aetiology. but associations at DRD2 and several genes involved in glutamatergic neurotransmission highlight molecules of known and potential therapeutic relevance to schizophrenia. and are consistent with leading pathophysiological hypotheses …,True,wj6_m0kAAAAJ:hCrLmN-GePgC,1553,https://www.nature.com/articles/nature13595,948586485079853669,/scholar?cites=948586485079853669,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc4112379/,0,0,0
1103984,Large-scale genome-wide association analysis of bipolar disorder identifies a new susceptibility locus near ODZ4,2011,Pamela Sklar and Stephan Ripke and Laura J Scott and Ole A Andreassen and Sven Cichon and Nick Craddock and Howard J Edenberg and John I Nurnberger Jr and Marcella Rietschel and Douglas Blackwood and Aiden Corvin and Matthew Flickinger and Weihua Guan and Morten Mattingsdal and Andrew McQuillin and Phoenix Kwan and Thomas F Wienker and Mark Daly and Frank Dudbridge and Peter A Holmans and Danyu Lin and Margit Burmeister and Tiffany A Greenwood and Marian L Hamshere and Pierandrea Muglia and Erin N Smith and Peter P Zandi and Caroline M Nievergelt and Rebecca McKinney and Paul D Shilling and Nicholas J Schork and Cinnamon S Bloss and Tatiana Foroud and Daniel L Koller and Elliot S Gershon and Chunyu Liu and Judith A Badner and William A Scheftner and William B Lawson and Evaristus A Nwulia and Maria Hipolito and William Coryell and John Rice and William Byerley and Francis J McMahon and Thomas G Schulze and Wade Berrettini and Falk W Lohoff and James B Potash and Pamela B Mahon and Melvin G McInnis and Sebastian Zöllner and Peng Zhang and David W Craig and Szabocls Szelinger and Thomas B Barrett and René Breuer and Sandra Meier and Jana Strohmaier and Stephanie H Witt and Federica Tozzi and Anne Farmer and Peter McGuffin and John Strauss and Wei Xu and James L Kennedy and John B Vincent and Keith Matthews and Richard Day and Manuel A Ferreira and Colm O'Dushlaine and Roy Perlis and Soumya Raychaudhuri and Douglas Ruderfer and Phil H Lee and Jordan W Smoller and Jun Li and Devin Absher and William E Bunney and Jack D Barchas and Alan F Schatzberg and Edward G Jones and Fan Meng and Robert C Thompson and Stanley J Watson and Richard M Myers and Huda Akil and Michael Boehnke and Kim Chambert and Jennifer Moran and Ed Scolnick and Srdjan Djurovic and Ingrid Melle and Gunnar Morken and Michael Gill and Derek Morris and Emma Quinn and Thomas W Mühleisen and Franziska A Degenhardt and Manuel Mattheisen and Johannes Schumacher and Wolfgang Maier and Michael Steffens and Peter Propping and Markus M Nöthen and Adebayo Anjorin and Nick Bass and Hugh Gurling and Radhika Kandaswamy and Jacob Lawrence and Kevin McGhee and Andrew McIntosh and Alan W McLean and Walter J Muir and Benjamin S Pickard and Gerome Breen and David St Clair and Sian Caesar and Katherine Gordon-Smith and Lisa Jones and Christine Fraser and Elaine K Green and Detelina Grozeva and Ian R Jones and George Kirov and Valentina Moskvina and Ivan Nikolov and Michael C O'Donovan and Michael J Owen and David A Collier and Amanda Elkin and Richard Williamson and Allan H Young and I Nicol Ferrier and Kari Stefansson and Hreinn Stefansson and Þorgeir Þorgeirsson and Stacy Steinberg and Omar Gustafsson and Sarah E Bergen and Vishwajit Nimgaonkar and Christina Hultman and Mikael Landén and Paul Lichtenstein and Patrick Sullivan and Martin Schalling and Urban Osby and Lena Backlund and Louise Frisén and Niklas Langstrom,43,Nature genetics,10,977,Nature Publishing Group,We conducted a combined genome-wide association study (GWAS) of 7.481 individuals with bipolar disorder (cases) and 9.250 controls as part of the Psychiatric GWAS Consortium. Our replication study tested 34 SNPs in 4.496 independent cases with bipolar disorder and 42.422 independent controls and found that 18 of 34 SNPs had P< 0.05. with 31 of 34 SNPs having signals with the same direction of effect (P= 3.8× 10− 7). An analysis of all 11.974 bipolar disorder cases and 51.792 controls confirmed genome-wide significant evidence of association for CACNA1C and identified a new intronic variant in ODZ4. We identified a pathway comprised of subunits of calcium channels enriched in bipolar disorder association intervals. Finally. a combined GWAS analysis of schizophrenia and bipolar disorder yielded strong association evidence for SNPs in CACNA1C and in the region of NEK4-ITIH1-ITIH3-ITIH4. Our …,True,wj6_m0kAAAAJ:qjMakFHDy7sC,1264,https://www.nature.com/articles/ng.943.pdf?origin=ppub,16361891061542895160,/scholar?cites=16361891061542895160,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3637176/,0,0,0
1103985,Collaborative genome-wide association analysis supports a role for ANK3 and CACNA1C in bipolar disorder,2008,Manuel AR Ferreira and Michael C O'Donovan and Yan A Meng and Ian R Jones and Douglas M Ruderfer and Lisa Jones and Jinbo Fan and George Kirov and Roy H Perlis and Elaine K Green and Jordan W Smoller and Detelina Grozeva and Jennifer Stone and Ivan Nikolov and Kimberly Chambert and Marian L Hamshere and Vishwajit L Nimgaonkar and Valentina Moskvina and Michael E Thase and Sian Caesar and Gary S Sachs and Jennifer Franklin and Katherine Gordon-Smith and Kristin G Ardlie and Stacey B Gabriel and Christine Fraser and Brendan Blumenstiel and Matthew Defelice and Gerome Breen and Michael Gill and Derek W Morris and Amanda Elkin and Walter J Muir and Kevin A McGhee and Richard Williamson and Donald J MacIntyre and Alan W MacLean and David St Clair and Michelle Robinson and Margaret Van Beck and Ana CP Pereira and Radhika Kandaswamy and Andrew McQuillin and David A Collier and Nicholas J Bass and Allan H Young and Jacob Lawrence and I Nicol Ferrier and Adebayo Anjorin and Anne Farmer and David Curtis and Edward M Scolnick and Peter McGuffin and Mark J Daly and Aiden P Corvin and Peter A Holmans and Douglas H Blackwood and Hugh M Gurling and Michael J Owen and Shaun M Purcell and Pamela Sklar and Nick Craddock,40,Nature genetics,9,1056-1058,Nature Publishing Group,To identify susceptibility loci for bipolar disorder. we tested 1.8 million variants in 4.387 cases and 6.209 controls and identified a region of strong association (rs10994336. P= 9.1× 10− 9) in ANK3 (ankyrin G). We also found further support for the previously reported CACNA1C (alpha 1C subunit of the L-type voltage-gated calcium channel; combined P= 7.0× 10− 8. rs1006737). Our results suggest that ion channelopathies may be involved in the pathogenesis of bipolar disorder.,True,wj6_m0kAAAAJ:u-x6o8ySG0sC,1215,https://www.nature.com/articles/ng.209,17604276506078208404,/scholar?cites=17604276506078208404,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2703780/,0,0,0
1103986,Genome-wide association analyses identify 44 risk variants and refine the genetic architecture of major depression,2018,Naomi R Wray and Stephan Ripke and Manuel Mattheisen and Maciej Trzaskowski and Enda M Byrne and Abdel Abdellaoui and Mark J Adams and Esben Agerbo and Tracy M Air and Till MF Andlauer and Silviu-Alin Bacanu and Marie Bækvad-Hansen and Aartjan FT Beekman and Tim B Bigdeli and Elisabeth B Binder and Douglas RH Blackwood and Julien Bryois and Henriette N Buttenschøn and Jonas Bybjerg-Grauholm and Na Cai and Enrique Castelao and Jane Hvarregaard Christensen and Toni-Kim Clarke and Jonathan IR Coleman and Lucía Colodro-Conde and Baptiste Couvy-Duchesne and Nick Craddock and Gregory E Crawford and Cheynna A Crowley and Hassan S Dashti and Gail Davies and Ian J Deary and Franziska Degenhardt and Eske M Derks and Nese Direk and Conor V Dolan and Erin C Dunn and Thalia C Eley and Nicholas Eriksson and Valentina Escott-Price and Farnush Hassan Farhadi Kiadeh and Hilary K Finucane and Andreas J Forstner and Josef Frank and Héléna A Gaspar and Michael Gill and Paola Giusti-Rodríguez and Fernando S Goes and Scott D Gordon and Jakob Grove and Lynsey S Hall and Eilis Hannon and Christine Søholm Hansen and Thomas F Hansen and Stefan Herms and Ian B Hickie and Per Hoffmann and Georg Homuth and Carsten Horn and Jouke-Jan Hottenga and David M Hougaard and Ming Hu and Craig L Hyde and Marcus Ising and Rick Jansen and Fulai Jin and Eric Jorgenson and James A Knowles and Isaac S Kohane and Julia Kraft and Warren W Kretzschmar and Jesper Krogh and Zoltán Kutalik and Jacqueline M Lane and Yihan Li and Yun Li and Penelope A Lind and Xiaoxiao Liu and Leina Lu and Donald J MacIntyre and Dean F MacKinnon and Robert M Maier and Wolfgang Maier and Jonathan Marchini and Hamdi Mbarek and Patrick McGrath and Peter McGuffin and Sarah E Medland and Divya Mehta and Christel M Middeldorp and Evelin Mihailov and Yuri Milaneschi and Lili Milani and Jonathan Mill and Francis M Mondimore and Grant W Montgomery and Sara Mostafavi and Niamh Mullins and Matthias Nauck and Bernard Ng and Michel G Nivard and Dale R Nyholt and Paul F O’Reilly and Hogni Oskarsson and Michael J Owen and Jodie N Painter and Carsten Bøcker Pedersen and Marianne Giørtz Pedersen and Roseann E Peterson and Erik Pettersson and Wouter J Peyrot and Giorgio Pistis and Danielle Posthuma and Shaun M Purcell and Jorge A Quiroz and Per Qvist and John P Rice and Brien P Riley and Margarita Rivera and Saira Saeed Mirza and Richa Saxena and Robert Schoevers and Eva C Schulte and Ling Shen and Jianxin Shi and Stanley I Shyn and Engilbert Sigurdsson and Grant BC Sinnamon and Johannes H Smit and Daniel J Smith and Hreinn Stefansson and Stacy Steinberg and Craig A Stockmeier and Fabian Streit and Jana Strohmaier and Katherine E Tansey and Henning Teismann and Alexander Teumer and Wesley Thompson and Pippa A Thomson and Thorgeir E Thorgeirsson and Chao Tian and Matthew Traylor and Jens Treutlein and Vassily Trubetskoy and André G Uitterlinden and Daniel Umbricht and Sandra Van der Auwera and Albert M Van Hemert and Alexander Viktorin,50,Nature genetics,5,668-681,Nature Publishing Group,Major depressive disorder (MDD) is a common illness accompanied by considerable morbidity. mortality. costs. and heightened risk of suicide. We conducted a genome-wide association meta-analysis based in 135.458 cases and 344.901 controls and identified 44 independent and significant loci. The genetic findings were associated with clinical features of major depression and implicated brain regions exhibiting anatomical differences in cases. Targets of antidepressant medications and genes involved in gene splicing were enriched for smaller association signal. We found important relationships of genetic risk for major depression with educational attainment. body mass. and schizophrenia: lower educational attainment and higher body mass were putatively causal. whereas major depression and schizophrenia reflected a partly shared biological etiology. All humans carry lesser or greater numbers of genetic …,True,wj6_m0kAAAAJ:t-hv7AR41mYC,1139,https://www.nature.com/articles/s41588-018-0090-3%5C,15675219802249285011,/scholar?cites=15675219802249285011,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5934326/,0,0,0
1103987,A mega-analysis of genome-wide association studies for major depressive disorder,2013,Stephan Ripke and Naomi R Wray and Cathryn M Lewis and Steven P Hamilton and Myrna M Weissman and Gerome Breen and Enda M Byrne and Douglas HR Blackwood and Dorret I Boomsma and Sven Cichon and Andrew C Heath and Florian Holsboer and Susanne Lucae and Pamela AF Madden and Nicholas G Martin and Peter McGuffin and Pierandrea Muglia and Markus M Noethen and Brenda P Penninx and Michele L Pergadia and James B Potash and Marcella Rietschel and Danyu Lin and Bertram Müller-Myhsok and Jianxin Shi and Stacy Steinberg and Hans J Grabe and Paul Lichtenstein and Patrik Magnusson and Roy H Perlis and Martin Preisig and Jordan W Smoller and Kari Stefansson and Rudolf Uher and Zoltan Kutalik and Katherine E Tansey and Alexander Teumer and Alexander Viktorin and Michael R Barnes and Thomas Bettecken and Elisabeth B Binder and René Breuer and Victor M Castro and Susanne E Churchill and William H Coryell and Nick Craddock and Ian W Craig and Darina Czamara and Eco J De Geus and Franziska Degenhardt and Anne E Farmer and Maurizio Fava and Josef Frank and Vivian S Gainer and Patience J Gallagher and Scott D Gordon and Sergey Goryachev and Magdalena Gross and Michel Guipponi and Anjali K Henders and Stefan Herms and Ian B Hickie and Susanne Hoefels and Witte Hoogendijk and Jouke Jan Hottenga and Dan V Iosifescu and Marcus Ising and Ian Jones and Lisa Jones and Tzeng Jung-Ying and James A Knowles and Isaac S Kohane and Martin A Kohli and Ania Korszun and Mikael Landen and William B Lawson and Glyn Lewis and Donald Macintyre and Wolfgang Maier and Manuel Mattheisen and Patrick J McGrath and Andrew McIntosh and Alan McLean and Christel M Middeldorp and Lefkos Middleton and Grant M Montgomery and Shawn N Murphy and Matthias Nauck and Willem A Nolen and Dale R Nyholt and Michael O'donovan and Högni Oskarsson and Nancy Pedersen and William A Scheftner and Andrea Schulz and Thomas G Schulze and Stanley I Shyn and Engilbert Sigurdsson and Susan L Slager and Johannes H Smit and Hreinn Stefansson and Michael Steffens and Thorgeir Thorgeirsson and Federica Tozzi and Jens Treutlein and Manfred Uhr and Edwin JCG Van Den Oord and Gerard Van Grootheest and Henry Völzke and Jeffrey B Weilburg and Gonneke Willemsen and Frans G Zitman and Benjamin Neale and Mark Daly and Douglas F Levinson and Patrick F Sullivan and Major Depressive Disorder Working Group of the Psychiatric GWAS Consortium,18,Molecular psychiatry,4,497,Nature Publishing Group,Prior genome-wide association studies (GWAS) of major depressive disorder (MDD) have met with limited success. We sought to increase statistical power to detect disease loci by conducting a GWAS mega-analysis for MDD. In the MDD discovery phase. we analyzed more than 1.2 million autosomal and X chromosome single-nucleotide polymorphisms (SNPs) in 18 759 independent and unrelated subjects of recent European ancestry (9240 MDD cases and 9519 controls). In the MDD replication phase. we evaluated 554 SNPs in independent samples (6783 MDD cases and 50 695 controls). We also conducted a cross-disorder meta-analysis using 819 autosomal SNPs with P< 0.0001 for either MDD or the Psychiatric GWAS Consortium bipolar disorder (BIP) mega-analysis (9238 MDD cases/8039 controls and 6998 BIP cases/7775 controls). No SNPs achieved genome-wide significance in the MDD discovery …,True,wj6_m0kAAAAJ:UebtZRa9Y70C,1018,https://www.nature.com/articles/mp201221,3757842909762163624,/scholar?cites=3757842909762163624,,https://www.nature.com/articles/mp201221,0,0,0
1103988,Assessing the impact of population stratification on genetic association studies,2004,Matthew L Freedman and David Reich and Kathryn L Penney and Gavin J McDonald and Andre A Mignault and Nick Patterson and Stacey B Gabriel and Eric J Topol and Jordan W Smoller and Carlos N Pato and Michele T Pato and Tracey L Petryshen and Laurence N Kolonel and Eric S Lander and Pamela Sklar and Brian Henderson and Joel N Hirschhorn and David Altshuler,36,Nature genetics,4,388-393,Nature Publishing Group,Population stratification refers to differences in allele frequencies between cases and controls due to systematic differences in ancestry rather than association of genes with disease. It has been proposed that false positive associations due to stratification can be controlled by genotyping a few dozen unlinked genetic markers. To assess stratification empirically. we analyzed data from 11 case-control and case-cohort association studies. We did not detect statistically significant evidence for stratification but did observe that assessments based on a few dozen markers lack power to rule out moderate levels of stratification that could cause false positive associations in studies designed to detect modest genetic risk factors. After increasing the number of markers and samples in a case-cohort study (the design most immune to stratification). we found that stratification was in fact present. Our results suggest that modest …,True,wj6_m0kAAAAJ:d1gkVwhDpl0C,845,https://www.nature.com/articles/ng1333,7888462213808460587,/scholar?cites=7888462213808460587,,https://www.researchgate.net/profile/Tracey_Petryshen/publication/8649250_Assessing_the_impact_of_population_stratification_on_genetic_association_studies/links/0fcfd5098078ad94f5000000/Assessing-the-impact-of-population-stratification-on-genetic-association-studies.pdf,0,0,0
1103989,Pleiotropy in complex traits: challenges and strategies,2013,Nadia Solovieff and Chris Cotsapas and Phil H Lee and Shaun M Purcell and Jordan W Smoller,14,,7,483-495,Nature Publishing Group,Genome-wide association studies have identified many variants that each affects multiple traits. particularly across autoimmune diseases. cancers and neuropsychiatric disorders. suggesting that pleiotropic effects on human complex traits may be widespread. However. systematic detection of such effects is challenging and requires new methodologies and frameworks for interpreting cross-phenotype results. In this Review. we discuss the evidence for pleiotropy in contemporary genetic mapping studies. new and established analytical approaches to identifying pleiotropic effects. sources of spurious cross-phenotype effects and study design considerations. We also outline the molecular and clinical implications of such findings and discuss future directions of research.,True,wj6_m0kAAAAJ:e5wmG9Sq2KIC,753,https://www.nature.com/articles/nrg3461,11929643770008375842,/scholar?cites=11929643770008375842,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4104202/,0,0,0
1103990,Whole-genome association study of bipolar disorder,2008,P Sklar and JW Smoller and J Fan and MAR Ferreira and RH Perlis and K Chambert and VL Nimgaonkar and MB McQueen and SV Faraone and A Kirby and PIW De Bakker and MN Ogdie and ME Thase and GS Sachs and K Todd-Brown and SB Gabriel and C Sougnez and C Gates and B Blumenstiel and M Defelice and KG Ardlie and J Franklin and WJ Muir and KA McGhee and DJ MacIntyre and A McLean and M VanBeck and A McQuillin and NJ Bass and M Robinson and J Lawrence and A Anjorin and D Curtis and EM Scolnick and MJ Daly and DH Blackwood and HM Gurling and SM Purcell,13,Molecular psychiatry,6,558-569,Nature Publishing Group,We performed a genome-wide association scan in 1461 patients with bipolar (BP) 1 disorder. 2008 controls drawn from the Systematic Treatment Enhancement Program for Bipolar Disorder and the University College London sample collections with successful genotyping for 372 193 single nucleotide polymorphisms (SNPs). Our strongest single SNP results are found in myosin5B (MYO5B; P= 1.66× 10− 7) and tetraspanin-8 (TSPAN8; P= 6.11× 10− 7). Haplotype analysis further supported single SNP results highlighting MYO5B. TSPAN8 and the epidermal growth factor receptor (MYO5B; P= 2.04× 10− 8. TSPAN8; P= 7.57× 10− 7 and EGFR; P= 8.36× 10− 8). For replication. we genotyped 304 SNPs in family-based NIMH samples (n= 409 trios) and University of Edinburgh case–control samples (n= 365 cases. 351 controls) that did not provide independent replication after correction for multiple testing. A …,True,wj6_m0kAAAAJ:9yKSN-GCB0IC,745,https://www.nature.com/articles/4002151,10158506283687161214,/scholar?cites=10158506283687161214,,https://www.nature.com/articles/4002151,0,0,0
1103991,Family. twin. and adoption studies of bipolar disorder,2003,Jordan W Smoller and Christine T Finn,123,,1,48-58,Wiley Subscription Services. Inc.. A Wiley Company,Family. twin. and adoption studies have been essential in defining the genetic epidemiology of bipolar disorder over the past several decades. Family studies have documented that first‐degree relatives of affected individuals have an excess risk of the disorder. while twin studies (and to a lesser extent. adoption studies) suggest that genes are largely responsible for this familial aggregation. We review these studies. including the magnitude of familial risk and heritability estimates. efforts to identify familial subtypes of bipolar disorder. and the implications of family/genetic data for validating nosologic boundaries. Taken together. these studies indicate that bipolar disorder is phenotypically and genetically complex. © 2003 Wiley‐Liss. Inc.,True,wj6_m0kAAAAJ:2osOgNQ5qMEC,722,https://onlinelibrary.wiley.com/doi/abs/10.1002/ajmg.c.20013,7961036189935817434,/scholar?cites=7961036189935817434,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.456.6790&rep=rep1&type=pdf,0,0,0
